Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
104.382576466,148.0547,-54.13433,-16.65263,-0.9951936,1.148993,-1.986854,3.639904,-42.10743,-16.88145,1007.994
104.414856911,34.64286,-15.09698,-91.54876,-0.9332613,0.510874,-0.8443829,3.004279,-38.77373,-13.42615,1007.991
104.449621678,5.63918,51.58937,-101.1164,-0.686376,0.2088684,-0.2070428,3.786063,-37.66079,-11.33464,1007.989
104.481902123,-39.66356,56.28559,-68.45223,-0.6164615,-0.02138594,-0.5246716,3.786063,-37.66079,-11.33464,1007.987
104.516665936,7.808258,34.62427,-22.50294,-0.345239,-0.08530798,-0.7673389,6.00868,-36.56864,-9.638676,1007.986
104.548946858,50.75601,16.89603,2.238991,-0.4063352,0.1361133,-0.9220989,7.082381,-35.12817,-10.10941,1007.986
104.581227303,38.2993,2.161634,-0.8080446,-0.4870254,0.09264738,-0.9709994,7.082381,-35.12817,-10.10941,1007.986
104.615991593,6.196943,-2.006263,3.457805,-0.5574651,0.05987092,-0.872896,6.74159,-34.01937,-9.246291,1007.984
104.648272514,-31.97883,0.5766591,3.214042,-0.6190354,0.1386855,-0.8399248,6.367488,-34.38553,-9.671886,1007.982
104.683036327,-53.04987,6.50564,2.299932,-0.5946115,0.2286668,-0.8689556,6.367488,-34.38553,-9.671886,1007.984
104.715316772,-54.28935,5.742504,1.751465,-0.5380431,0.2419961,-0.8390285,6.718942,-34.75967,-10.10851,1007.982
104.747598171,-43.50593,1.163687,4.859441,-0.4959528,0.2373197,-0.8265764,7.420526,-34.77892,-10.991,1007.982
104.782361984,-25.53357,-2.064966,9.612816,-0.4954937,0.2528576,-0.8115023,7.420526,-34.77892,-10.991,1007.986
104.814642429,-14.81213,-3.473833,7.601772,-0.5313115,0.2731327,-0.7958399,5.935835,-35.14358,-12.20925,1007.986
104.849406242,-18.84042,-2.123669,5.042263,-0.5404871,0.263382,-0.8094118,6.675358,-36.23947,-11.77071,1007.984
104.881687164,-25.34765,1.692012,3.701568,-0.5424296,0.2770247,-0.7803237,6.675358,-36.23947,-11.77071,1007.98
104.916450977,-26.27726,4.157528,4.737559,-0.5599012,0.299677,-0.7927268,6.662049,-35.51607,-12.21567,1007.98
104.948731899,-19.95594,3.453095,5.529788,-0.5314595,0.3272508,-0.8197038,6.276625,-36.25238,-13.07238,1007.986
104.981012821,-11.27963,1.985526,5.103204,-0.5222808,0.331639,-0.8177649,6.276625,-36.25238,-13.07238,1007.984
105.015776634,-10.1641,-0.4799908,6.139195,-0.490782,0.3070894,-0.8058863,6.276625,-36.25238,-13.07238,1007.984
105.048058033,-12.767,-3.943455,6.382958,-0.4665989,0.3110922,-0.7875451,5.889877,-36.25966,-13.93831,1007.979
105.082821846,-14.25436,-9.285407,4.615678,-0.4705974,0.3564771,-0.8148344,5.889877,-36.25966,-13.93831,1007.979
105.115102291,-10.04016,-13.86422,3.701568,-0.4982145,0.3747401,-0.8286908,5.890539,-36.62418,-13.9337,1007.979
105.149866104,-0.9300277,-17.5038,2.787457,-0.5218717,0.3626069,-0.81904,5.141016,-36.62747,-14.79412,1007.977
105.182147026,1.920761,-20.26283,3.701568,-0.5454517,0.3332013,-0.7654946,5.141016,-36.62747,-14.79412,1007.977
105.214427948,-0.6201593,-20.55634,3.94533,-0.541576,0.3361749,-0.7480823,5.503792,-36.63146,-14.79964,1007.979
105.249191761,-5.330158,-21.14337,1.873346,-0.5531215,0.3065795,-0.7607952,5.492469,-37.00161,-15.23075,1007.979
105.281472683,-7.623183,-21.7304,1.690524,-0.5715279,0.3254542,-0.7446947,5.492469,-37.00161,-15.23075,1007.977
105.316236496,-11.52752,-18.14953,5.773551,-0.5768858,0.3516662,-0.7164946,5.492469,-37.00161,-15.23075,1007.975
105.348516941,-18.90239,-16.38844,10.95351,-0.5939087,0.393234,-0.716705,5.819289,-37.0225,-16.54344,1007.977
105.383281708,-22.74476,-14.86217,13.20832,-0.627802,0.3973484,-0.7591512,5.456512,-37.01851,-16.53793,1007.979
105.415562153,-24.66594,-16.56455,16.13347,-0.6350508,0.3968569,-0.7552708,5.456512,-37.01851,-16.53793,1007.979
105.447842598,-27.08291,-16.09493,15.95065,-0.6282476,0.3872419,-0.7422873,5.082412,-37.38467,-16.96352,1007.977
105.482606888,-35.63528,-12.80757,17.10852,-0.5891327,0.4320948,-0.6773358,5.045133,-36.67255,-18.27993,1007.981
105.514887810,-35.01554,-10.34206,15.34124,-0.5587817,0.4810718,-0.6732553,5.045133,-36.67255,-18.27993,1007.979
105.549651623,-24.78989,-10.51817,12.23327,-0.5708982,0.5073103,-0.6315042,5.024859,-37.77656,-19.07529,1007.979
105.581932545,-10.84581,-10.10725,10.52693,-0.5766582,0.4913436,-0.6257814,4.274673,-37.41534,-19.94033,1007.979
105.614212990,3.965892,-9.872435,8.333061,-0.6057066,0.4950224,-0.6580881,4.274673,-37.41534,-19.94033,1007.977
105.648976803,7.002601,-8.93319,5.407907,-0.6082113,0.5186002,-0.695657,4.28732,-37.77422,-19.49999,1007.977
105.681258202,2.664445,-8.346163,5.590729,-0.5971577,0.568683,-0.6344827,3.925866,-38.49926,-19.48524,1007.979
105.716022015,9.977336,-4.706591,-0.3814597,-0.5767179,0.5145526,-0.6314505,3.925866,-38.49926,-19.48524,1007.979
105.748302460,31.04838,-9.109299,-4.464487,-0.5624588,0.4305431,-0.5865157,4.276657,-38.50888,-19.92648,1007.977
105.783066273,37.55562,-14.97958,-10.68044,-0.536975,0.4783975,-0.6240067,4.31024,-38.12827,-18.68617,1007.977
105.815347671,44.93048,-19.03007,-21.58883,-0.6570375,0.4955423,-0.7469273,4.31024,-38.12827,-18.68617,1007.977
105.847628117,28.19759,-13.98163,-25.12339,-0.7406346,0.473546,-0.7410709,4.31024,-38.12827,-18.68617,1007.979
105.882391930,11.27878,-2.828102,-24.81868,-0.714196,0.3757763,-0.6256586,4.333549,-37.75248,-17.81933,1007.977
105.914672852,11.34076,9.02986,-20.55283,-0.6972155,0.3413625,-0.6563475,4.333549,-37.75248,-17.81933,1007.977
105.949436665,19.21141,16.2503,-13.23995,-0.632069,0.3639695,-0.7520802,4.731621,-37.37505,-16.52228,1007.977
105.981717110,24.66509,17.60046,-12.08208,-0.5985888,0.3327799,-0.7020521,5.457173,-37.38303,-16.53331,1007.977
106.016481876,29.99483,16.1916,-3.245673,-0.5416701,0.2175743,-0.6167777,5.457173,-37.38303,-16.53331,1007.977
106.048762321,32.28786,13.19776,12.23327,-0.559637,0.2338244,-0.6616064,5.831936,-37.38139,-16.1031,1007.976
106.081042767,17.72404,6.740451,21.43531,-0.6082589,0.3332443,-0.6996114,5.492469,-37.00161,-15.23075,1007.976
106.115807533,-8.056999,2.220337,20.64308,-0.6591686,0.357452,-0.7960518,5.492469,-37.00161,-15.23075,1007.976
106.148087978,-31.04923,-1.125721,25.03082,-0.6585349,0.3096967,-0.7513648,5.492469,-37.00161,-15.23075,1007.978
106.182851791,-21.38134,-4.823997,26.18869,-0.6200958,0.3825841,-0.8385357,5.118368,-37.36777,-15.65634,1007.974
106.215132713,-21.44331,-11.63352,26.79809,-0.6476943,0.4131402,-0.794793,5.118368,-37.36777,-15.65634,1007.974
106.249896526,-27.39278,-10.04854,18.44922,-0.6575565,0.5154294,-0.7327934,5.106382,-37.37341,-16.09207,1007.974
106.282176972,-24.48002,-2.593291,14.36619,-0.65997,0.5237476,-0.7037346,4.358842,-38.47025,-16.93864,1007.974
106.314458370,-3.594895,4.685853,16.25535,-0.5998598,0.4668794,-0.6853334,4.358842,-38.47025,-16.93864,1007.978
106.349222183,27.57786,8.912454,22.95883,-0.5326682,0.4733364,-0.6931765,4.020698,-38.8195,-16.05706,1007.976
106.381502628,49.88837,14.0783,33.19687,-0.4365658,0.5068191,-0.7473384,3.658583,-39.18003,-16.04693,1007.975
106.416266441,46.04601,17.36565,46.23818,-0.3182159,0.5511347,-0.7652287,4.070623,-39.89051,-14.3003,1007.975
106.448547840,1.239051,22.6489,76.40382,-0.2061115,0.79151,-0.7568519,4.070623,-39.89051,-14.3003,1007.975
106.483311653,-46.48067,38.73346,67.32366,-0.1579279,0.8715701,-0.7347459,3.732479,-40.23977,-13.41872,1007.975
106.547873020,-82.79723,42.25563,87.25127,-0.08062103,0.6937124,-0.7335066,1.931902,-40.94322,-12.94618,1007.971
106.582636833,-88.31289,54.99413,96.5752,-0.04850502,0.6384435,-0.6478379,3.054866,-40.20926,-11.66478,1007.969
106.614918232,-79.32671,58.4576,104.6803,-0.1247295,0.5861769,-0.5841569,2.281372,-40.22382,-13.39666,1007.968
106.649682045,-68.91514,65.61934,102.974,-0.1896802,0.4690909,-0.5223191,2.281372,-40.22382,-13.39666,1007.968
106.681962490,-55.09501,73.13329,95.96579,-0.2697803,0.4094529,-0.4886449,2.632824,-40.59795,-13.83328,1007.966
106.714243889,-35.20146,72.89848,84.02142,-0.3151113,0.3692699,-0.4554184,0.8435721,-40.93126,-12.92964,1007.966
106.749007702,-17.91081,71.90054,71.40669,-0.3928464,0.3548669,-0.3557444,0.8435721,-40.93126,-12.92964,1007.964
106.816051960,167.9482,5.625098,-39.8101,-1.185775,1.51019,-2.19807,-0.5722411,-40.53388,-11.60501,1007.966
106.848332882,204.5126,-16.62325,-4.952013,0.06140388,1.312505,-1.468022,-0.5722411,-40.53388,-11.60501,1007.966
106.883096695,30.86246,0.341848,12.05044,0.01576151,1.585153,-2.085175,-0.1319096,-37.94763,-8.654995,1007.964
106.915377617,-8.676736,12.49332,19.97274,-0.02070259,0.7064185,-0.7475832,0.693574,-33.5307,-4.799875,1007.97
106.947658539,-37.43251,-6.643783,21.80096,-0.07011992,0.4504012,-0.4264788,0.693574,-33.5307,-4.799875,1007.966
106.982422352,24.91299,-19.6171,6.261077,0.1127497,0.4185529,-0.411584,-0.4054191,-34.25341,-5.209824,1007.966
107.014702797,26.40036,-4.765294,-9.278803,0.06109224,0.515454,-0.6192837,-0.8015059,-35.72438,-6.493026,1007.97
107.049467564,3.965892,1.457201,5.225085,0.005019384,0.4674804,-0.7340106,-0.8015059,-35.72438,-6.493026,1007.97
107.081748009,21.75233,7.914507,12.17233,0.04283195,0.5764235,-0.8910737,-0.7548876,-34.97281,-4.75935,1007.969
107.116511822,-3.347,5.096773,5.468848,0.06920171,0.6557082,-0.9366063,-0.7675345,-34.61393,-5.199693,1007.97
107.148792744,-34.14791,-2.710697,-7.877167,0.01918002,0.7724382,-0.863319,-0.7675345,-34.61393,-5.199693,1007.97
107.181073189,-42.82422,-6.17416,-11.71643,0.02360236,0.7825159,-0.7491797,-0.7675345,-34.61393,-5.199693,1007.969
107.248118401,-24.23212,1.046281,0.9592358,0.02210416,0.6162142,-0.6983941,-0.4280667,-34.99371,-6.072046,1007.97
107.282882214,-4.772395,0.2244425,0.2279474,-0.003461382,0.5782831,-0.7314286,-0.4626997,-35.73964,-7.369995,1007.97
107.315162659,1.362998,-1.184424,-1.783096,-0.01077595,0.5999982,-0.7433753,-0.09992266,-35.74363,-7.37551,1007.97
107.349926472,3.408129,-1.830155,-3.123791,-0.003774268,0.7050183,-0.7466608,-0.09992266,-35.74363,-7.37551,1007.97
107.382207871,-7.189368,-0.01036865,-1.356511,0.001929117,0.7564231,-0.7193082,-0.09992266,-35.74363,-7.37551,1007.97
107.414488316,-7.933052,1.398498,1.568643,0.01542901,0.771936,-0.7226331,0.2735164,-35.01295,-6.954531,1007.973
107.449252606,-8.800683,2.337742,3.88439,0.03155762,0.7033015,-0.7119391,-0.8481241,-36.47595,-8.226701,1007.973
107.481533051,-0.06239639,1.515903,3.153101,0.02301786,0.6389632,-0.6977834,-0.8481241,-36.47595,-8.226701,1007.974
107.516296864,8.675889,-0.7735047,-0.320519,0.01574516,0.6417937,-0.7132216,-0.4866703,-35.75091,-8.241448,1007.974
107.548578262,8.366021,-1.008316,-1.661215,0.0118239,0.6611102,-0.7218052,-0.09926105,-36.10815,-7.370894,1007.974
107.580858708,3.779971,-0.5973964,-1.23463,0.01505605,0.7201052,-0.7374302,-0.09926105,-36.10815,-7.370894,1007.976
107.615622521,-3.656869,0.1070369,-0.320519,0.01893594,0.7162547,-0.7345598,-0.4740233,-36.10979,-7.801105,1007.976
107.647903919,-5.578053,-0.1277742,-0.07675616,0.01415282,0.6949561,-0.7322534,-0.8381233,-35.37677,-7.804822,1007.976
107.682667732,-2.727264,-0.01036865,-0.2595783,0.01518169,0.6732247,-0.7198098,-0.8381233,-35.37677,-7.804822,1007.976
107.714948177,1.920761,-0.186477,0.04512525,0.003642681,0.6509865,-0.7034745,-0.8507701,-35.01789,-8.245165,1007.976
107.749711990,5.329312,-0.186477,-0.4424004,0.008410865,0.6732004,-0.7212457,-0.111908,-35.74926,-7.811237,1007.976
107.781992912,3.346155,0.1657397,0.04512525,0.0136776,0.6905912,-0.7346944,-0.111908,-35.74926,-7.811237,1007.976
107.814273834,-0.6201593,0.4592536,0.4717102,0.01074371,0.7021759,-0.740907,-0.4853473,-36.47994,-8.232216,1007.974
107.849037647,-4.028711,0.6940647,0.8373544,0.024316,0.6906232,-0.7342337,0.2395451,-36.1234,-8.247864,1007.974
107.881318569,-4.090685,0.2244425,0.4107695,0.01761505,0.666455,-0.720337,0.2395451,-36.1234,-8.247864,1007.974
107.916082382,-1.611738,-0.2451798,-0.3814597,0.01906545,0.6684129,-0.7150112,-0.4740233,-36.10979,-7.801105,1007.974
107.948362827,-0.1243701,-0.4799908,-0.6252225,0.01129739,0.6809664,-0.7168568,-0.8487856,-36.11143,-8.231317,1007.974
107.983127594,-0.496212,-0.3038825,-0.6252225,0.01415461,0.6974069,-0.7230542,-0.8487856,-36.11143,-8.231317,1007.976
108.015408039,-2.603317,-0.06907143,-0.07675616,0.01076367,0.6998152,-0.7235166,-0.100584,-35.37911,-7.380126,1007.976
108.047688961,-3.037132,0.2831452,0.2888881,0.0131885,0.6949648,-0.7288672,0.2402065,-36.48792,-8.243248,1007.976
108.082452774,-1.797659,0.1657397,0.106066,0.01563402,0.6872681,-0.7173138,0.2402065,-36.48792,-8.243248,1007.976
108.114733696,0.9911558,-0.2451798,-0.1376969,0.01467068,0.6848376,-0.7197427,-0.4853473,-36.47994,-8.232216,1007.982
108.149497509,2.912339,-0.1277742,-0.01581546,0.01176006,0.6911433,-0.7129324,-0.4740233,-36.10979,-7.801105,1007.982
108.181778431,2.41655,0.1070369,0.2279474,0.01321318,0.687737,-0.719723,-0.1112463,-36.11378,-7.806621,1007.982
108.216542244,0.6812875,0.2831452,0.2279474,0.01656997,0.697404,-0.72596,-0.1112463,-36.11378,-7.806621,1007.982
108.248822689,-0.682133,0.2831452,-0.01581546,0.01563817,0.684842,-0.7192613,-0.09992266,-35.74363,-7.37551,1007.984
108.281104088,-0.4342384,-0.06907143,-0.1376969,0.01323184,0.6795069,-0.7207367,-0.4626997,-35.73964,-7.369995,1007.984
108.315867901,0.3094456,0.1070369,-0.2595783,0.01563544,0.6853193,-0.7211924,-0.4626997,-35.73964,-7.369995,1007.984
108.348148346,0.3094456,-0.01036865,-0.1376969,0.01274284,0.6804603,-0.7245978,-0.09992266,-35.74363,-7.37551,1007.984
108.382912636,-0.06239639,-0.2451798,-0.07675616,0.01176008,0.6867453,-0.7255269,-1.199577,-36.10181,-7.790074,1007.984
108.415193558,-1.115949,0.2244425,0.04512525,0.01417248,0.6891736,-0.7250348,-1.199577,-36.10181,-7.790074,1007.984
108.449957371,-1.487791,0.1657397,0.2279474,0.01658422,0.6930649,-0.7211503,-0.1112463,-36.11378,-7.806621,1007.979
108.482238293,-1.053975,-0.06907143,-0.07675616,0.01515087,0.6872684,-0.7168292,-0.1112463,-36.11378,-7.806621,1007.984
108.514518738,-0.5581857,0.1657397,-0.320519,0.008384315,0.6862845,-0.7158534,-0.1112463,-36.11378,-7.806621,1007.984
108.549282551,-0.1863437,-0.186477,-0.01581546,0.01560908,0.6959608,-0.7225821,-0.473362,-36.4743,-7.79649,1007.984
108.581563950,-0.4342384,-0.06907143,-0.1986376,0.01077555,0.6954664,-0.7216076,-0.1238933,-35.7549,-8.246964,1007.985
108.616327763,-0.2483174,-0.186477,-0.2595783,0.01513931,0.6906412,-0.721161,-0.1238933,-35.7549,-8.246964,1007.987
108.648608208,0.1235246,-0.06907143,-0.2595783,0.01175752,0.6891781,-0.7216455,-0.8501086,-35.3824,-8.240549,1007.985
108.680889606,0.7432612,0.04833413,-0.07675616,0.00886553,0.6867649,-0.7173021,-0.1232316,-36.11942,-8.242348,1007.985
108.715653419,0.7432612,-0.06907143,-0.1376969,0.01514969,0.6872635,-0.7182796,-0.1232316,-36.11942,-8.242348,1007.985
108.747933865,0.4953666,-0.06907143,-0.1376969,0.010313,0.6867559,-0.7211727,-0.09859967,-36.47266,-7.366279,1007.985
108.782698154,0.3094456,-0.01036865,0.04512525,0.009822465,0.6881916,-0.7255145,-0.4740233,-36.10979,-7.801105,1007.984
108.814978600,-0.1863437,0.04833413,0.04512525,0.009820386,0.6916037,-0.7182434,-0.4740233,-36.10979,-7.801105,1007.985
108.849742413,-0.496212,-0.01036865,-0.1376969,0.01272152,0.6945434,-0.7100145,-0.4740233,-36.10979,-7.801105,1007.987
108.882023811,-0.0004227273,-0.186477,-0.320519,0.01224806,0.6877424,-0.7173038,-0.4853473,-36.47994,-8.232216,1007.987
108.914304256,-0.0004227273,-0.2451798,-0.320519,0.01561973,0.6911183,-0.7235765,-0.4853473,-36.47994,-8.232216,1007.987
108.949068069,-0.496212,-0.06907143,-0.1986376,0.01271612,0.6915891,-0.7250179,0.6149688,-36.48627,-7.813036,1007.987
108.981348991,-0.8060803,-0.186477,-0.320519,0.007894525,0.6872346,-0.7206813,0.2395451,-36.1234,-8.247864,1007.989
109.016113281,-0.2483174,0.04833413,0.2888881,0.0103082,0.6906454,-0.7158328,0.2395451,-36.1234,-8.247864,1007.989
109.048393726,0.06155093,-0.1277742,-0.07675616,0.01514634,0.689693,-0.7153651,0.2515304,-36.11777,-7.812137,1007.989
109.083158016,0.5573402,-0.06907143,-0.07675616,0.01321045,0.6882144,-0.7216541,-0.1125693,-35.38475,-7.815853,1007.989
109.115438461,0.8052348,-0.06907143,0.2279474,0.01803573,0.6940501,-0.7172804,-0.111908,-35.74926,-7.811237,1007.987
109.147718906,0.4333929,0.2244425,0.5935916,0.01706808,0.6920903,-0.7235741,-0.111908,-35.74926,-7.811237,1007.987
109.182483673,1.239051,0.5179564,0.4717102,0.007896462,0.6867539,-0.7197172,-0.111908,-35.74926,-7.811237,1007.987
109.214764118,0.9911558,0.04833413,-0.07675616,0.0141962,0.6799871,-0.7226698,-0.4873316,-35.38639,-8.246064,1007.987
109.249527931,0.2474719,-0.186477,-0.4424004,0.01370725,0.6814294,-0.7250778,-0.4873316,-35.38639,-8.246064,1007.987
109.281808853,-1.487791,-0.3625853,-0.6861632,0.01078001,0.6920642,-0.7259779,-0.4853473,-36.47994,-8.232216,1007.987
109.316573143,-3.904763,-0.186477,-0.5642818,0.009813393,0.6930407,-0.7225862,-0.462038,-36.10416,-7.365379,1007.987
109.348853588,-3.780816,-0.2451798,-0.5033411,0.01029852,0.6930486,-0.7206534,-0.462038,-36.10416,-7.365379,1007.987
109.381134510,-1.98358,0.1070369,0.1670067,0.005471638,0.6916043,-0.7143666,-0.4740233,-36.10979,-7.801105,1007.987
109.415898323,0.9911558,0.6353619,1.020177,0.01225453,0.6848373,-0.7178037,-0.4740233,-36.10979,-7.801105,1007.987
109.448178768,1.73484,0.6353619,0.9592358,0.007400764,0.6925662,-0.7177493,-0.4740233,-36.10979,-7.801105,1007.987
109.482943535,0.6193139,0.4592536,0.7154731,0.01513741,0.6916107,-0.720672,-0.09926105,-36.10815,-7.370894,1007.991
109.515223980,-1.549764,0.4592536,0.4107695,0.01705222,0.7008207,-0.7177232,-0.8494471,-35.74692,-8.235933,1007.995
109.547504425,-2.913185,0.4005508,0.1670067,0.01802965,0.6969569,-0.716297,-0.8494471,-35.74692,-8.235933,1007.995
109.582268715,-1.673712,0.4592536,0.04512525,0.01660767,0.6853434,-0.7149096,-0.8481241,-36.47595,-8.226701,1007.995
109.614549637,0.06155093,0.2831452,0.106066,0.01757907,0.6848754,-0.7110469,-0.8361388,-36.47032,-7.790974,1007.995
109.649313450,1.362998,0.04833413,-0.01581546,0.02480695,0.694076,-0.715361,-0.8361388,-36.47032,-7.790974,1007.995
109.681594372,0.8672085,-0.3038825,-0.5033411,0.01658214,0.6964771,-0.7138793,-0.8374618,-35.74129,-7.800206,1007.995
109.716358185,0.6193139,-0.714802,-1.051808,0.00788716,0.6935568,-0.71146,-0.4866703,-35.75091,-8.241448,1007.995
109.748638630,2.106682,-0.5973964,-0.8080446,0.006917219,0.6925648,-0.7177483,-0.4866703,-35.75091,-8.241448,1007.995
109.780920029,4.089839,-0.1277742,0.1670067,0.0117621,0.6872424,-0.7216564,-0.8481241,-36.47595,-8.226701,1007.995
109.815683842,4.523654,-0.01036865,0.5326509,0.01466535,0.6872588,-0.7192455,-0.4740233,-36.10979,-7.801105,1007.993
109.847964287,3.09826,-0.01036865,0.7764137,0.01177477,0.6828969,-0.7187806,-0.4740233,-36.10979,-7.801105,1007.993
109.882728577,0.06155093,-0.06907143,0.4717102,0.01416637,0.6915916,-0.7255045,-0.8368003,-36.1058,-7.79559,1007.991
109.915009499,-3.656869,0.1657397,-0.3814597,0.01320227,0.6896465,-0.7274472,-0.4740233,-36.10979,-7.801105,1007.991
109.949773312,-5.144237,0.4592536,-0.1376969,0.04222571,0.6853758,-0.7270505,-0.4740233,-36.10979,-7.801105,1007.991
109.982054234,-5.454105,-1.30183,-2.087799,0.01274492,0.6863329,-0.7052269,0.2521918,-36.48228,-7.807521,1007.989
110.014334679,-3.904763,-1.30183,-1.478392,-0.003709799,0.6916026,-0.7070951,-0.4740233,-36.10979,-7.801105,1007.991
110.049098492,-1.98358,-0.2451798,-0.4424004,-0.004737298,0.7108964,-0.7248705,-0.1112463,-36.11378,-7.806621,1007.989
110.081379890,-2.045553,1.104984,1.202999,0.009294414,0.7085299,-0.7210467,-0.1112463,-36.11378,-7.806621,1007.989
110.116143703,-0.868054,1.281092,0.8982952,0.01707852,0.6940883,-0.7051921,0.2402065,-36.48792,-8.243248,1007.989
110.148424149,2.850366,0.341848,0.4717102,0.02340748,0.6776691,-0.7004647,-0.4973326,-36.48558,-8.667944,1007.989
110.183187962,4.647602,-0.1277742,-0.1986376,0.01660349,0.6872808,-0.7144151,-0.4973326,-36.48558,-8.667944,1007.989
110.215469360,4.895496,-0.8909103,-0.6252225,0.02139847,0.6993437,-0.72886,-0.4866703,-35.75091,-8.241448,1007.993
110.247749806,2.664445,-1.184424,-1.29557,0.01172641,0.6998,-0.7288365,-0.474685,-35.74528,-7.805721,1007.993
110.282514095,1.672866,-1.067019,-1.112748,0.00981639,0.6910985,-0.724531,-0.474685,-35.74528,-7.805721,1007.993
110.314794540,1.115103,-0.5973964,-0.8080446,0.002084799,0.6910976,-0.7182297,-0.4860086,-36.11543,-8.236832,1007.993
110.349558354,2.106682,-0.3625853,-0.01581546,0.0002078366,0.6668957,-0.7183632,-0.8494471,-35.74692,-8.235933,1007.993
110.381839752,0.06155093,0.1657397,0.5935916,0.01220719,0.6997898,-0.7322217,-0.8494471,-35.74692,-8.235933,1007.993
110.416603565,-3.408974,0.870173,1.020177,0.00933297,0.6925635,-0.7201707,-0.8368003,-36.1058,-7.79559,1007.993
110.448884010,-5.082263,0.6353619,0.5935916,0.0156081,0.6984002,-0.716767,0.2621927,-35.3831,-7.385642,1007.993
110.481165409,-4.710422,-0.1277742,-0.01581546,0.01513467,0.696486,-0.7100087,0.2621927,-35.3831,-7.385642,1007.993
110.515929222,-2.603317,-0.01036865,-0.1376969,0.009338631,0.6940531,-0.7090431,-0.4753463,-35.38076,-7.810337,1007.993
110.548209667,0.2474719,-0.3038825,-0.5642818,0.01174976,0.6954987,-0.7129076,-0.474685,-35.74528,-7.805721,1007.992
110.582973480,1.858787,-0.06907143,-0.07675616,0.01222534,0.6993764,-0.7114363,-0.474685,-35.74528,-7.805721,1007.992
110.615254402,1.858787,-0.4212881,-0.2595783,0.006904714,0.6988658,-0.7148118,-0.1112463,-36.11378,-7.806621,1007.992
110.647534847,0.8672085,-0.01036865,0.04512525,0.0117348,0.700812,-0.7157781,-0.4860086,-36.11543,-8.236832,1007.992
110.682299614,1.486945,0.4005508,0.4717102,0.007422466,0.6828827,-0.7192547,-0.4860086,-36.11543,-8.236832,1007.993
110.714580059,1.05313,0.5179564,0.1670067,0.02235961,0.7037198,-0.7235194,-0.1232316,-36.11942,-8.242348,1007.993
110.749343872,-0.3722647,-0.01036865,-0.07675616,0.01414658,0.7051923,-0.7104405,-0.110585,-36.47829,-7.802005,1007.993
110.781625271,1.05313,-0.7735047,-0.8689853,0.00886728,0.6887268,-0.7095559,-0.110585,-36.47829,-7.802005,1007.993
110.816389084,3.222208,-1.477938,-1.23463,0.001622476,0.6804335,-0.7231237,-0.8374618,-35.74129,-7.800206,1007.993
110.848669529,1.672866,0.2244425,0.6545323,0.004994833,0.6872329,-0.7187413,-0.110585,-36.47829,-7.802005,1007.993
110.880950451,0.4953666,0.8114703,1.081117,0.01416116,0.6954794,-0.7206479,-0.110585,-36.47829,-7.802005,1007.993
110.915714264,-3.347,0.7527675,0.8373544,0.01612298,0.685826,-0.7149058,-0.4740233,-36.10979,-7.801105,1007.993
110.947994709,-3.470948,-0.3038825,-0.5642818,0.0146352,0.6998394,-0.7196573,0.6016605,-35.76287,-8.257995,1007.993
110.982759476,-3.408974,-1.125721,-1.478392,0.01463227,0.6978726,-0.7288538,0.2275598,-36.12904,-8.68359,1007.993
111.015039921,-2.293448,-0.4799908,-0.7471039,0.007881086,0.6964636,-0.7104766,0.2275598,-36.12904,-8.68359,1007.995
111.049803734,-0.9920013,-0.4799908,-0.6252225,0.006918177,0.6945236,-0.710969,-0.4979939,-36.12106,-8.67256,1007.995
111.082085133,-0.3102911,-0.01036865,0.04512525,0.0001524906,0.6945205,-0.70612,-0.4846857,-36.84446,-8.2276,1007.993
111.114365578,0.4953666,0.5766591,0.8373544,0.004010845,0.6930241,-0.7225738,-0.4846857,-36.84446,-8.2276,1007.992
111.149129391,-0.3722647,0.8114703,0.7154731,0.007401639,0.6935472,-0.7138762,-1.199577,-36.10181,-7.790074,1007.992
111.181410313,-0.682133,0.9875786,1.020177,0.01222143,0.6998488,-0.7148176,-0.4860086,-36.11543,-8.236832,1007.992
111.216174126,-1.735685,0.8114703,0.8982952,0.01414377,0.704692,-0.7152777,-0.4860086,-36.11543,-8.236832,1007.99
111.248454571,-2.851211,0.6353619,1.142058,0.01321083,0.6926139,-0.7085762,-0.4866703,-35.75091,-8.241448,1007.994
111.283219338,-2.851211,0.2244425,0.5935916,0.01657357,0.6979076,-0.7201559,-0.1232316,-36.11942,-8.242348,1007.99
111.315499783,-3.780816,-0.06907143,-0.1986376,0.01368536,0.6935554,-0.7167903,-0.1232316,-36.11942,-8.242348,1007.99
111.347780228,-3.470948,0.5766591,0.2279474,0.008338395,0.7085731,-0.7075081,-0.8501086,-35.3824,-8.240549,1007.99
111.382544518,-4.214632,0.6353619,0.6545323,0.01511556,0.7042256,-0.7109315,-0.4979939,-36.12106,-8.67256,1007.99
111.414825440,-5.144237,0.5766591,-0.1376969,0.001598531,0.7008584,-0.6935177,-0.4979939,-36.12106,-8.67256,1007.99
111.449589253,-2.169501,0.5179564,0.5935916,0.005434622,0.7070884,-0.7147619,-0.4979939,-36.12106,-8.67256,1007.992
