Time (s),W,X,Y,Z
100.983161449,-0.1692215,0.5897502,0.3357369,-0.7123673
101.015441895,-0.1596646,0.5936387,0.3201731,-0.7184825
101.047722816,-0.1625817,0.6238117,0.3000711,-0.7007218
101.082486630,-0.1568446,0.6407119,0.2849436,-0.6930534
101.114767075,-0.1566128,0.6465678,0.2842441,-0.6879356
101.149530888,-0.1662236,0.6477535,0.287374,-0.683249
101.181812286,-0.1694814,0.644183,0.290885,-0.6843377
101.216576099,-0.1712614,0.6399062,0.2931936,-0.6869169
101.248856545,-0.1726126,0.6372411,0.2945394,-0.6884787
101.281137943,-0.1701136,0.63508,0.2921828,-0.6920922
101.315901756,-0.1653324,0.6332608,0.2879068,-0.6966946
101.348182201,-0.1620059,0.6317791,0.2861957,-0.6995206
101.382946014,-0.1562505,0.6304244,0.2839643,-0.702953
101.415226936,-0.1479057,0.6303711,0.2816761,-0.7057214
101.449990749,-0.1386101,0.6314998,0.2795933,-0.7074253
101.482271195,-0.1316156,0.6332815,0.2777193,-0.7079066
101.514552593,-0.1246836,0.6364123,0.2767829,-0.7067194
101.549316406,-0.1135067,0.6413247,0.2731279,-0.7055832
101.581596851,-0.1033806,0.6469117,0.2670947,-0.7043477
101.616361618,-0.09669258,0.6521748,0.2592541,-0.703373
101.648642063,-0.09446398,0.6558651,0.2532392,-0.7024352
101.680922508,-0.09432268,0.6580898,0.2484527,-0.7020826
101.715686321,-0.09443235,0.6599088,0.2451228,-0.7015309
101.747967243,-0.09402709,0.6608351,0.2434923,-0.7012811
101.782731056,-0.09406187,0.6613992,0.2430388,-0.7009017
101.815011978,-0.09659189,0.6614185,0.2435736,-0.7003537
101.849776268,-0.1029046,0.6607933,0.2434603,-0.700084
101.882056713,-0.1121723,0.6596003,0.244903,-0.6992816
101.914337158,-0.1216648,0.6611387,0.2435405,-0.696713
101.949101925,-0.1252895,0.6649857,0.2244186,-0.698828
101.981382370,-0.122316,0.6700727,0.1901896,-0.7046254
102.016146183,-0.114631,0.6752478,0.1443793,-0.7118162
102.048427105,-0.103402,0.6791575,0.1004767,-0.717346
102.083190918,-0.08925479,0.6824422,0.05730712,-0.7208673
102.115471840,-0.07593963,0.6840961,0.02643948,-0.7226163
102.147752762,-0.06595751,0.686105,0.009345988,-0.7221149
102.182516575,-0.06765375,0.6899176,0.01616929,-0.7181941
102.214797020,-0.09016219,0.6974146,0.05880367,-0.7061539
102.249560833,-0.1406271,0.7055353,0.120325,-0.6816109
102.281842232,-0.1736523,0.707763,0.1819656,-0.6575961
102.316606045,-0.1749635,0.7139589,0.2048007,-0.6436884
102.348886490,-0.1386177,0.7223712,0.1613312,-0.655412
102.381167889,-0.08876238,0.7299419,0.1067286,-0.6667403
102.415931702,-0.04351791,0.7290129,0.04519203,-0.6791403
102.448212147,-0.007277122,0.7201804,-0.01535537,-0.6911434
102.482975960,0.02309479,0.7097152,-0.06558841,-0.6986392
102.515256882,0.02919253,0.6995587,-0.08547959,-0.7064605
102.550020695,0.009569121,0.6926101,-0.07211487,-0.7152808
102.582301140,-0.01979556,0.6920245,-0.03379819,-0.7184675
102.614582539,-0.04841075,0.686306,0.0002951283,-0.7233726
102.649346352,-0.06675453,0.6791952,0.02345395,-0.7282275
102.681626797,-0.07228879,0.6743776,0.03941719,-0.7314802
102.716390610,-0.07752622,0.6709231,0.05333381,-0.7332361
102.748672008,-0.07737251,0.6707706,0.06229314,-0.7326851
102.780952454,-0.06950691,0.6731862,0.06328055,-0.7311719
102.815716743,-0.05690166,0.6758349,0.059466,-0.7301375
102.847997189,-0.0500726,0.6765609,0.05809792,-0.7300755
102.882761002,-0.0486587,0.6761139,0.0624844,-0.7302231
102.915041924,-0.04743126,0.6758051,0.07039853,-0.7298695
102.949806213,-0.04424606,0.6760613,0.07855755,-0.7289993
102.982086658,-0.03710566,0.6774265,0.08368618,-0.7275581
103.014367104,-0.02618949,0.6807622,0.08699974,-0.7245244
103.049131870,-0.01188552,0.685687,0.09001685,-0.7198728
103.081412315,0.001910749,0.690056,0.09097017,-0.7156614
103.116176128,0.01447244,0.6939408,0.09065538,-0.7117907
103.148457050,0.02267456,0.6972745,0.09169603,-0.7081763
103.183220863,0.02903476,0.701382,0.09515461,-0.7034156
103.215501785,0.03449246,0.7050477,0.09896679,-0.6989644
103.247782707,0.03873193,0.7085999,0.1026161,-0.6946105
103.282546520,0.0408688,0.7126543,0.1067727,-0.6896963
103.314826965,0.04127852,0.7169717,0.1098581,-0.6846945
103.349590778,0.04240593,0.7223247,0.1100794,-0.6789396
103.381872177,0.04353632,0.7273564,0.1065828,-0.6740364
103.416635990,0.03984269,0.733299,0.1043723,-0.6681461
103.448916435,0.03327423,0.7391899,0.1047757,-0.6619222
103.481197834,0.02939459,0.7440325,0.1034155,-0.656875
103.515961647,0.03290861,0.7466643,0.09359787,-0.655192
103.548242092,0.04461215,0.7454022,0.06182996,-0.6596894
103.583006382,0.06380283,0.7407572,0.01005564,-0.6661339
103.615286827,0.07859146,0.7349079,-0.03732775,-0.6700507
103.647567272,0.0844238,0.7278165,-0.08101235,-0.6732165
103.682331085,0.08365782,0.7226279,-0.124494,-0.6722642
103.714612484,0.08026785,0.7194194,-0.1635345,-0.6677401
103.749376297,0.07156802,0.7171009,-0.2036584,-0.6601478
103.781657696,0.06355589,0.7152425,-0.2428346,-0.6496521
103.816421509,0.05668208,0.7125679,-0.2946277,-0.6315507
103.848701954,0.05015521,0.7072877,-0.3481422,-0.6104533
103.880982876,0.0417027,0.6994778,-0.4021168,-0.5864481
103.915746689,0.02805918,0.6882657,-0.4559639,-0.5605601
103.948027134,0.009710518,0.6754175,-0.4996081,-0.5391997
103.982790947,-0.01402945,0.659174,-0.5400831,-0.5198373
104.015072346,-0.03558695,0.6427529,-0.5724496,-0.5045111
104.049836159,-0.05457165,0.6243926,-0.60386,-0.4890158
104.082116604,-0.06461161,0.6071586,-0.6296064,-0.4768722
104.114398003,-0.06885269,0.5906524,-0.6508805,-0.468371
104.149161816,-0.06738053,0.5742451,-0.6685399,-0.4640953
104.181442261,-0.06040498,0.5606731,-0.6809275,-0.4636405
104.216206074,-0.044401,0.5510563,-0.688062,-0.4664375
104.248486996,-0.01986508,0.5490102,-0.6893303,-0.4686625
104.283250809,0.01759514,0.5512797,-0.6883389,-0.467545
104.315531731,0.06151992,0.555599,-0.6878164,-0.459414
104.347812653,0.1062084,0.5708553,-0.7041698,-0.4044949
104.382576466,0.1584619,0.5675155,-0.7304884,-0.3403384
104.414856911,0.1768691,0.5760267,-0.7233762,-0.3320617
104.449621678,0.1891654,0.5987377,-0.7055094,-0.3234406
104.481902123,0.1838873,0.6235924,-0.6888957,-0.3152274
104.516665936,0.1747562,0.6403604,-0.6792506,-0.3076445
104.548946858,0.1749846,0.6445496,-0.681933,-0.2924573
104.581227303,0.1782325,0.6452124,-0.6856098,-0.2801803
104.615991593,0.181446,0.6460419,-0.686359,-0.2743102
104.648272514,0.1778401,0.6479666,-0.6842675,-0.2773407
104.683036327,0.1664243,0.6520114,-0.6796377,-0.2861896
104.715316772,0.1533292,0.6563303,-0.6746718,-0.2952394
104.747598171,0.1413423,0.6597159,-0.6703,-0.3035173
104.782361984,0.1320898,0.6613828,-0.6675609,-0.3100245
104.814642429,0.1267465,0.6616191,-0.6665173,-0.3139713
104.849406242,0.1220791,0.6623147,-0.6649901,-0.3175717
104.881687164,0.1163134,0.663549,-0.6627928,-0.3217253
104.916450977,0.1085897,0.665382,-0.659976,-0.3263965
104.948731899,0.1018863,0.6667446,-0.6579084,-0.3299316
104.981012821,0.09644578,0.6676198,-0.656904,-0.3317932
105.015776634,0.09210597,0.6683034,-0.6562577,-0.3329272
105.048058033,0.08841818,0.6685762,-0.6555758,-0.334718
105.082821846,0.08446293,0.6684476,-0.6545116,-0.3380623
105.115102291,0.08213856,0.6680636,-0.6532545,-0.3418049
105.149866104,0.0821848,0.6671153,-0.6523933,-0.3452731
105.182147026,0.08450062,0.6657665,-0.6518743,-0.3482847
105.214427948,0.08729537,0.6641126,-0.6513268,-0.3517598
105.249191761,0.08946292,0.6627964,-0.6499124,-0.3562852
105.281472683,0.09122331,0.6616367,-0.6481196,-0.3612253
105.316236496,0.092041,0.6601635,-0.646232,-0.3670485
105.348516941,0.09036791,0.6582494,-0.6448455,-0.373287
105.383281708,0.08673654,0.6559567,-0.6433354,-0.3807163
105.415562153,0.08269566,0.6532513,-0.6421593,-0.3881792
105.447842598,0.07860701,0.6503481,-0.6409442,-0.3958364
105.482606888,0.07226214,0.6473072,-0.6390935,-0.4049181
105.514887810,0.06433289,0.6448974,-0.6368811,-0.4134957
105.549651623,0.05700205,0.6425288,-0.6347632,-0.421439
105.581932545,0.05305512,0.640546,-0.6337388,-0.4264844
105.614212990,0.05229613,0.6386433,-0.6342487,-0.4286677
105.648976803,0.05320788,0.6371878,-0.6353922,-0.429028
105.681258202,0.05376063,0.6361749,-0.6360766,-0.429448
105.716022015,0.0534451,0.6354801,-0.6364462,-0.4299682
105.748302460,0.0586618,0.6360213,-0.6375724,-0.4268078
105.783066273,0.06728399,0.636098,-0.6394665,-0.4225664
105.815347671,0.07860888,0.6374389,-0.6406028,-0.416831
105.847628117,0.09011073,0.6398188,-0.639335,-0.4127836
105.882391930,0.09817773,0.6443654,-0.6351024,-0.4103986
105.914672852,0.1020778,0.6495556,-0.6308023,-0.4078895
105.949436665,0.1037719,0.655101,-0.6289701,-0.4013706
105.981717110,0.1051662,0.6596828,-0.629227,-0.3930138
106.016481876,0.1075053,0.6636,-0.6303558,-0.383871
106.048762321,0.1099109,0.6646796,-0.6340164,-0.3751953
106.081042767,0.1107038,0.6628599,-0.6394804,-0.3688548
106.115807533,0.1073333,0.6599786,-0.643502,-0.3680229
106.148087978,0.1006671,0.6578194,-0.6444121,-0.3721565
106.182851791,0.09130889,0.6541981,-0.6456232,-0.3787951
106.215132713,0.08539483,0.6502256,-0.6472174,-0.3842548
106.249896526,0.07894592,0.646042,-0.6475525,-0.3920466
106.282176972,0.07229771,0.6438687,-0.6462845,-0.3989364
106.314458370,0.06692015,0.64259,-0.6464216,-0.4017047
106.349222183,0.06465072,0.6402535,-0.6512197,-0.3980405
106.381502628,0.06438124,0.6366381,-0.6607878,-0.3879872
106.416266441,0.06301764,0.6306973,-0.6747524,-0.373613
106.448547840,0.05142641,0.6212596,-0.6894117,-0.3643225
106.483311653,0.02580483,0.6100631,-0.7012479,-0.3633675
106.547873020,-0.04198929,0.5917448,-0.7121947,-0.3707849
106.582636833,-0.08326307,0.5767556,-0.7176715,-0.3768231
106.614918232,-0.1225804,0.5614936,-0.7225994,-0.3797062
106.649682045,-0.1612384,0.5443769,-0.7279016,-0.3800564
106.681962490,-0.1941939,0.5307835,-0.7310303,-0.3778623
106.714243889,-0.2215494,0.5200365,-0.733589,-0.3727637
106.749007702,-0.2445121,0.5120078,-0.7355987,-0.3654915
106.816051960,-0.2564201,0.5103145,-0.7357953,-0.3592502
106.848332882,-0.1955491,0.5374609,-0.7592732,-0.3050053
106.883096695,-0.1862518,0.5387166,-0.7679516,-0.2863086
106.915377617,-0.1890939,0.5395636,-0.7687457,-0.2806639
106.947658539,-0.1963411,0.5351534,-0.7678458,-0.2865335
106.982422352,-0.1967391,0.5312206,-0.7691565,-0.2900421
107.014702797,-0.1919744,0.5352989,-0.7704294,-0.2822538
107.049467564,-0.1902354,0.538211,-0.7698174,-0.2795503
107.081748009,-0.1907147,0.5395927,-0.7709835,-0.2732761
107.116511822,-0.1921508,0.5406615,-0.7720152,-0.2671768
107.148792744,-0.1965972,0.5421422,-0.7685701,-0.2708485
107.181073189,-0.20183,0.5434551,-0.7626975,-0.2807872
107.248118401,-0.2155256,0.5440815,-0.7518148,-0.2982051
107.282882214,-0.2182719,0.5452118,-0.7496507,-0.2995879
107.315162659,-0.218596,0.5471532,-0.7483097,-0.2991647
107.349926472,-0.2176798,0.5499192,-0.7470171,-0.297989
107.382207871,-0.218667,0.5518382,-0.7451067,-0.2985012
107.414488316,-0.2211544,0.5529925,-0.7430457,-0.299668
107.449252606,-0.224489,0.5537103,-0.7412461,-0.3003188
107.481533051,-0.2269236,0.5542554,-0.7402331,-0.2999818
107.516296864,-0.226829,0.556126,-0.7398384,-0.2975555
107.548578262,-0.2258316,0.5584155,-0.7393239,-0.2952968
107.580858708,-0.2253787,0.5605859,-0.7384842,-0.2936267
107.615622521,-0.2262635,0.5623032,-0.7370654,-0.293227
107.647903919,-0.2278118,0.5634367,-0.735509,-0.2937601
107.682667732,-0.2291272,0.5646496,-0.7340458,-0.2940679
107.714948177,-0.2297037,0.565981,-0.7330515,-0.2935386
107.749711990,-0.2294739,0.5677917,-0.7323304,-0.2920175
107.781992912,-0.2293283,0.5695648,-0.7315682,-0.2905859
107.814273834,-0.2298445,0.5709438,-0.7306614,-0.2897519
107.849037647,-0.2312642,0.5720885,-0.7293987,-0.2895458
107.881318569,-0.2328343,0.5731091,-0.7280339,-0.2897042
107.916082382,-0.2339026,0.5743146,-0.7267496,-0.2896809
107.948362827,-0.234456,0.5755739,-0.7256873,-0.2893971
107.983127594,-0.2349031,0.5769138,-0.7246166,-0.2890491
108.015408039,-0.235741,0.5781147,-0.7234212,-0.2889619
108.047688961,-0.2368758,0.579165,-0.7221574,-0.2890919
108.082452774,-0.2380301,0.5803304,-0.7208555,-0.2890558
108.114733696,-0.2385769,0.5814444,-0.7199264,-0.2886817
108.149497509,-0.2387226,0.5828134,-0.7191558,-0.2877199
108.181778431,-0.2388154,0.5841019,-0.7184849,-0.2867044
108.216542244,-0.2391812,0.5854099,-0.717653,-0.2858138
108.248822689,-0.2397897,0.5865032,-0.7167385,-0.2853566
108.281104088,-0.2403612,0.5875758,-0.7157872,-0.285057
108.315867901,-0.2407998,0.5886984,-0.7148749,-0.2846598
108.348148346,-0.2411656,0.5897862,-0.7140527,-0.2841617
108.382912636,-0.24159,0.5908996,-0.7131831,-0.2836715
108.415193558,-0.2421171,0.5916762,-0.7124507,-0.2834435
108.449957371,-0.2428795,0.5925788,-0.7115111,-0.2832661
108.482238293,-0.243599,0.5934664,-0.7105981,-0.2830813
108.514518738,-0.2441263,0.5944216,-0.7096955,-0.2828875
108.549282551,-0.2446097,0.5954038,-0.7088459,-0.2825341
108.581563950,-0.2450412,0.596307,-0.7080482,-0.2822557
108.616327763,-0.2454961,0.5973136,-0.7071601,-0.2819582
108.648608208,-0.2458095,0.5981488,-0.7064463,-0.2817038
108.680889606,-0.2460499,0.5990005,-0.7058052,-0.2812908
108.715653419,-0.246326,0.6000144,-0.7050629,-0.2807494
108.747933865,-0.2465647,0.6009547,-0.7043562,-0.2803024
108.782698154,-0.246853,0.6018941,-0.7036219,-0.2798764
108.814978600,-0.2472215,0.602676,-0.7029461,-0.2795666
108.849742413,-0.2476674,0.6034775,-0.7022028,-0.2793114
108.882023811,-0.2479771,0.6042438,-0.7015185,-0.2790989
108.914304256,-0.2482312,0.6050212,-0.7008636,-0.2788343
108.949068069,-0.2486633,0.6059984,-0.6999943,-0.2785105
108.981348991,-0.2490949,0.6068577,-0.6991526,-0.278368
109.016113281,-0.2495267,0.6077068,-0.6983435,-0.2781601
109.048393726,-0.2499623,0.6084826,-0.6976572,-0.2777949
109.083158016,-0.2502575,0.6093282,-0.696959,-0.277428
109.115438461,-0.2504866,0.6100773,-0.6963931,-0.2769954
109.147718906,-0.2508257,0.6107668,-0.6958482,-0.276538
109.182483673,-0.2511485,0.6115112,-0.6953159,-0.275938
109.214764118,-0.2513436,0.6122289,-0.6948341,-0.2753822
109.249527931,-0.251454,0.6130026,-0.6942973,-0.2749139
109.281808853,-0.2517348,0.6136333,-0.6936662,-0.274843
109.316573143,-0.2523907,0.6141478,-0.6927742,-0.2753417
109.348853588,-0.25322,0.6145276,-0.6918526,-0.2760491
109.381134510,-0.2539196,0.6149178,-0.6910836,-0.2764635
109.415898323,-0.2543597,0.6153749,-0.6906086,-0.2762284
109.448178768,-0.2545224,0.615876,-0.6903854,-0.2755187
109.482943535,-0.2546515,0.6164934,-0.6900557,-0.2748442
109.515223980,-0.2551304,0.616946,-0.6895865,-0.2745616
109.549987793,-0.2560159,0.6172159,-0.688936,-0.274764
109.582268715,-0.2567595,0.6174933,-0.6883153,-0.2750022
109.614549637,-0.2571926,0.6178763,-0.6878754,-0.2748381
109.649313450,-0.2573157,0.618402,-0.6875445,-0.2743682
109.681594372,-0.2573262,0.6189427,-0.6872095,-0.2739781
109.716358185,-0.2572702,0.6195775,-0.6867051,-0.2738604
109.748638630,-0.2569615,0.6202824,-0.6862862,-0.2736046
109.780920029,-0.2563799,0.6209792,-0.6861368,-0.2729431
109.815683842,-0.255746,0.6217004,-0.6861928,-0.2717533
109.847964287,-0.2553078,0.6222934,-0.686213,-0.2707548
109.882728577,-0.2552107,0.6227347,-0.6860699,-0.2701941
109.915009499,-0.2557227,0.6230316,-0.6855382,-0.2703746
109.949773312,-0.2570082,0.6231858,-0.6847127,-0.2708921
109.982054234,-0.2581532,0.6235163,-0.6836337,-0.2717662
110.014334679,-0.2586703,0.6238973,-0.6825975,-0.2730023
110.049098492,-0.2589889,0.6242227,-0.681798,-0.2739524
110.081379890,-0.2596222,0.624469,-0.681265,-0.2741179
110.116143703,-0.2605554,0.6247237,-0.6807828,-0.2738497
110.148424149,-0.260814,0.6252354,-0.6804743,-0.2732018
110.183187962,-0.2603117,0.6259394,-0.6804621,-0.2720972
110.215469360,-0.2594717,0.6267215,-0.6804813,-0.2710486
110.247749806,-0.2587425,0.6274508,-0.6803484,-0.2703916
110.282514095,-0.2581482,0.6281484,-0.6800055,-0.2702019
110.314794540,-0.257794,0.6286853,-0.6796913,-0.2700824
110.349558354,-0.2573032,0.6292548,-0.6794376,-0.2698624
110.381839752,-0.2571511,0.6295667,-0.6793576,-0.2694807
110.416603565,-0.2578942,0.6295705,-0.6790318,-0.2695831
110.448884010,-0.2590803,0.6294361,-0.6785138,-0.2700638
110.481165409,-0.2603019,0.629477,-0.6777214,-0.2707821
110.515929222,-0.2612212,0.6295494,-0.6770531,-0.2713999
110.548209667,-0.2614811,0.6298107,-0.6766636,-0.2715143
110.582973480,-0.2613479,0.6302646,-0.676423,-0.2711889
110.615254402,-0.2610871,0.6307766,-0.6762068,-0.2707886
110.647534847,-0.2609346,0.6312358,-0.6759793,-0.2704331
110.682299614,-0.2608653,0.6315975,-0.6758115,-0.2700746
110.714580059,-0.2611261,0.6319222,-0.6756922,-0.2693605
110.749343872,-0.2609001,0.6324208,-0.6753613,-0.2692393
110.781625271,-0.2610128,0.6327484,-0.6750099,-0.2692418
110.816389084,-0.2603005,0.6332784,-0.6748495,-0.2690872
110.848669529,-0.2598068,0.6337193,-0.6748175,-0.2686064
110.880950451,-0.2599904,0.6339681,-0.6747627,-0.2679785
110.915714264,-0.2607856,0.6339541,-0.6745052,-0.2678871
110.947994709,-0.2616516,0.6340416,-0.6739289,-0.2682857
110.982759476,-0.2622739,0.634407,-0.6730148,-0.2691079
111.015039921,-0.2626991,0.6347051,-0.6723268,-0.2697091
111.049803734,-0.2629878,0.6349359,-0.6718142,-0.2701614
111.082085133,-0.2630528,0.6351323,-0.6715434,-0.27031
111.114365578,-0.2631299,0.6352915,-0.6714372,-0.2701243
111.149129391,-0.263333,0.6353624,-0.6714033,-0.2698433
111.181410313,-0.2636925,0.6353045,-0.6713845,-0.2696759
111.216174126,-0.2643293,0.6352779,-0.6712082,-0.269554
111.248454571,-0.2650442,0.6351619,-0.6709679,-0.269723
111.283219338,-0.2658632,0.6350623,-0.6706605,-0.2699165
111.315499783,-0.2666733,0.6350577,-0.6701671,-0.2703532
111.347780228,-0.2673674,0.634979,-0.6697143,-0.2709737
111.382544518,-0.2683684,0.6347592,-0.6693336,-0.2714398
111.414825440,-0.2693862,0.6346102,-0.6687536,-0.2722083
111.449589253,-0.2702276,0.6344977,-0.6682206,-0.2729441
111.481870175,-0.2708339,0.6344433,-0.6680263,-0.2729456
111.516633988,-0.2715262,0.6344423,-0.6675571,-0.2734075
111.548914433,-0.2719229,0.6343925,-0.6674038,-0.2735031
111.581195831,-0.2718897,0.6346414,-0.667316,-0.2731728
111.615959644,-0.2707019,0.6354399,-0.6673853,-0.2723256
111.648240089,-0.268818,0.6365484,-0.6675768,-0.2711309
111.683004379,-0.2655365,0.6382263,-0.6678672,-0.2697012
111.715285301,-0.2611809,0.6401869,-0.6683391,-0.2681342
111.747565746,-0.2562769,0.6422738,-0.6689057,-0.2664572
111.782330036,-0.2512172,0.6443884,-0.6694417,-0.2648191
111.814610481,-0.2471106,0.6461738,-0.6696638,-0.2637685
111.849374294,-0.2435641,0.6477516,-0.6696313,-0.2632796
111.881655693,-0.2409596,0.6488796,-0.6693319,-0.2636591
111.916419506,-0.2391277,0.6498068,-0.6685384,-0.2650532
111.948699951,-0.2380326,0.6503648,-0.6678666,-0.2663607
111.980981350,-0.2373913,0.6507877,-0.6672117,-0.267539
112.015745163,-0.2372825,0.6510019,-0.6662266,-0.2695613
112.048025608,-0.2380118,0.6509736,-0.6649286,-0.2721786
112.082789898,-0.2390805,0.6507563,-0.6633581,-0.2755729
112.115070343,-0.2389424,0.6509796,-0.6621095,-0.2781559
112.149834156,-0.2378411,0.6514478,-0.6610466,-0.2805217
112.182115555,-0.2362296,0.6521175,-0.659991,-0.2828036
112.214396000,-0.2338774,0.6533664,-0.6587716,-0.2847124
112.249159813,-0.230958,0.6550026,-0.6574373,-0.2864158
112.281441212,-0.2281532,0.6564144,-0.6563222,-0.2879845
112.316205025,-0.2252049,0.6576995,-0.6551107,-0.2901236
112.348485470,-0.2228538,0.6585174,-0.6540067,-0.2925647
112.383249760,-0.2208422,0.6589167,-0.6527466,-0.2959849
112.415530205,-0.2192818,0.6591428,-0.6517034,-0.2989255
112.447811604,-0.2178877,0.6591347,-0.6509117,-0.3016751
112.482575417,-0.2171183,0.6589281,-0.6497625,-0.3051389
112.514855862,-0.2173913,0.6583891,-0.6487601,-0.3082255
112.549619675,-0.2183942,0.6576375,-0.6471937,-0.3123857
112.581901074,-0.2205018,0.6566148,-0.644882,-0.3177903
112.614181519,-0.2231236,0.6555999,-0.6422367,-0.323364
112.648945331,-0.2264338,0.6542857,-0.6390803,-0.3299123
112.681226253,-0.2279244,0.6536607,-0.6365598,-0.3349589
112.715990066,-0.2284364,0.6532918,-0.6338815,-0.3403654
112.748270512,-0.2284475,0.6531127,-0.6315643,-0.344978
112.783035278,-0.2269184,0.6532415,-0.6302158,-0.3481942
112.815315723,-0.2244565,0.6536831,-0.6293166,-0.3505797
112.847596645,-0.2218307,0.6539599,-0.6286201,-0.3529762
112.882360935,-0.218237,0.654592,-0.6287995,-0.3537243
112.914641380,-0.2157303,0.6548579,-0.6291101,-0.354217
112.949405193,-0.2137098,0.6550552,-0.6288537,-0.3555296
112.981686115,-0.213621,0.6547838,-0.628166,-0.3572947
113.016449928,-0.2152174,0.6539884,-0.6273905,-0.3591512
113.048730373,-0.2182614,0.6527109,-0.6262142,-0.361682
113.081011772,-0.2224752,0.6506699,-0.6244711,-0.3657828
113.115775585,-0.2286272,0.6475172,-0.6215631,-0.3724756
113.148056507,-0.2379379,0.6422994,-0.6171859,-0.3828138
113.182820797,-0.2574784,0.633062,-0.6020662,-0.4087556
113.215101242,-0.2770754,0.627027,-0.5758159,-0.4417352
113.249865055,-0.2928837,0.6244951,-0.5417155,-0.4768615
113.282145977,-0.3006681,0.6258568,-0.5126296,-0.5017375
113.314426422,-0.2991405,0.6315603,-0.4909539,-0.5169512
113.349191189,-0.2856049,0.6431317,-0.4794896,-0.5210843
113.381471634,-0.2674686,0.6575912,-0.4756989,-0.5161129
113.416235447,-0.2463734,0.6757838,-0.472616,-0.505844
113.448516369,-0.228856,0.6930782,-0.4668456,-0.4959339
113.483280659,-0.2145911,0.7105057,-0.4549256,-0.4886744
113.515561104,-0.2062171,0.7272263,-0.4359381,-0.4849762
113.547842026,-0.1978621,0.7475182,-0.4073476,-0.482455
113.582605839,-0.1834476,0.767256,-0.3717251,-0.4859147
113.614886284,-0.1686968,0.7799721,-0.3434395,-0.4917945
113.649650097,-0.1575821,0.7902976,-0.3090987,-0.5016802
113.681931496,-0.1507514,0.7963828,-0.2773445,-0.5125973
113.714211941,-0.146922,0.7985008,-0.2475735,-0.5254955
113.748976231,-0.1468961,0.7980309,-0.2146599,-0.5404784
113.781257153,-0.1486832,0.7943091,-0.184341,-0.5564284
113.816020966,-0.1490978,0.7874264,-0.1495545,-0.5761863
113.848301887,-0.1450863,0.7794995,-0.1154633,-0.5955052
113.883065701,-0.1328377,0.7693167,-0.07849273,-0.6172298
113.915346146,-0.1110079,0.7588802,-0.0416059,-0.6377103
113.947627544,-0.08443647,0.7480572,-0.002476011,-0.6556695
113.982391357,-0.05074541,0.7361469,0.04126209,-0.6711465
114.014671803,-0.0287074,0.7273086,0.08499679,-0.677939
114.049436092,-0.004948191,0.7217026,0.1237831,-0.6785471
114.081717014,0.02456704,0.7189068,0.1479612,-0.6762431
114.116480827,0.05747104,0.7160291,0.1555757,-0.6755909
114.148761749,0.08317222,0.7127722,0.1507962,-0.6774411
114.181042194,0.1013083,0.70849,0.1414344,-0.6814709
114.215806007,0.1071655,0.7037781,0.1297165,-0.6877595
114.248087406,0.09948028,0.7000176,0.1195059,-0.6945682
114.282851219,0.08153626,0.6955736,0.1101822,-0.7028632
114.315131664,0.0616775,0.6899464,0.1022146,-0.7115826
114.349895954,0.04162956,0.6827278,0.09231321,-0.7212875
114.382176876,0.02793131,0.6753452,0.08039068,-0.7302696
114.414457798,0.01888237,0.6679456,0.06564686,-0.7387898
114.449221611,0.01360009,0.6599399,0.05044267,-0.7472467
114.481502056,0.01393052,0.6534811,0.03700495,-0.7536755
114.516265869,0.0197333,0.6483408,0.02156043,-0.7585695
114.548547268,0.02972025,0.6451855,0.005541693,-0.7612157
114.580827713,0.04261617,0.6429049,-0.0109383,-0.762473
114.615591526,0.05769345,0.6414033,-0.02534713,-0.7624031
114.647872925,0.07181528,0.6412138,-0.03396907,-0.7610265
114.682636738,0.08489118,0.6429141,-0.0374589,-0.758076
114.714917660,0.09450939,0.6459683,-0.03562842,-0.7544211
114.749681473,0.1035644,0.6505004,-0.02998953,-0.7495677
114.781961918,0.1113535,0.6551456,-0.02392319,-0.7446073
114.814243317,0.1182653,0.6600679,-0.01768389,-0.7393501
114.849007130,0.1241657,0.6651049,-0.01142356,-0.7339724
114.881287575,0.1284427,0.6690691,-0.006985547,-0.7296765
114.916051388,0.1313015,0.6724034,-0.004531352,-0.7261135
114.948332787,0.1308853,0.6748362,-0.004116119,-0.7239308
114.983096600,0.12752,0.6762803,-0.005643628,-0.7231733
115.015377522,0.123013,0.6772107,-0.007989196,-0.7230611
115.047657967,0.1174194,0.6777374,-0.01007587,-0.7234716
115.082421780,0.1112859,0.6781243,-0.01260425,-0.7240384
115.114703178,0.1059592,0.6779441,-0.01627696,-0.7249326
115.149466991,0.09966552,0.6764438,-0.02123741,-0.727095
115.181747437,0.09275793,0.6739416,-0.02470013,-0.7302166
115.216511250,0.08371248,0.6711528,-0.02562792,-0.7338371
115.248792172,0.07456785,0.6688235,-0.02340137,-0.7370175
115.281073093,0.06728346,0.6669291,-0.01868397,-0.7395654
115.315837383,0.06242606,0.666258,-0.01284123,-0.74072
115.348117828,0.06038355,0.6672819,-0.007715221,-0.7400386
115.382881641,0.06135409,0.6695588,-0.003048985,-0.737933
115.415163040,0.06448563,0.672191,0.001702558,-0.7352726
115.449926853,0.06868475,0.6756065,0.007260355,-0.7317193
115.482207298,0.07157427,0.6786947,0.01326201,-0.7284933
115.514488220,0.07294893,0.6813275,0.02123771,-0.7257051
115.549252033,0.07280055,0.6834142,0.03177735,-0.7233692
