Time (s),W,X,Y,Z
92.981599331,-0.3601472,-0.6060102,0.5709946,-0.4166994
93.014157772,-0.3353541,-0.6245029,0.5851815,-0.3895177
93.046716213,-0.3090987,-0.6428069,0.6009336,-0.356039
93.081779480,-0.2980766,-0.6584803,0.6033949,-0.3318076
93.114337921,-0.2945166,-0.6755378,0.5979013,-0.3099197
93.146892547,-0.2901931,-0.6962338,0.586908,-0.2884667
93.181954860,-0.3156118,-0.7086201,0.5589052,-0.287227
93.214513302,-0.3432678,-0.7172895,0.5345004,-0.2803566
93.247071743,-0.3415649,-0.743059,0.5144295,-0.2513698
93.282135010,-0.3493856,-0.7660755,0.4831467,-0.2329266
93.314693451,-0.3612886,-0.7846734,0.4505827,-0.2176261
93.347248077,-0.3656533,-0.8050768,0.4184768,-0.1991324
93.382310390,-0.3735712,-0.8227091,0.3844968,-0.1799556
93.414868831,-0.3804485,-0.8383911,0.3517943,-0.1588315
93.447427273,-0.388014,-0.8532932,0.3164867,-0.1334151
93.479985714,-0.391826,-0.8668584,0.2840832,-0.1046578
93.515048981,-0.3970638,-0.8762803,0.2556801,-0.07568643
93.547603607,-0.4077853,-0.8783418,0.2362425,-0.05517194
93.580162048,-0.4133351,-0.8806757,0.22141,-0.03420053
93.615224361,-0.3987207,-0.8899294,0.2125984,-0.02184538
93.647782802,-0.4514821,-0.8651778,0.2073647,-0.03547775
93.680341244,-0.5001381,-0.8373739,0.2074281,-0.04762577
93.715404510,-0.5224385,-0.8253229,0.1995618,-0.05198922
93.747959137,-0.546307,-0.8117451,0.1913242,-0.05139189
93.780517578,-0.5626783,-0.8030171,0.1809474,-0.04941929
93.815579891,-0.5767065,-0.7958617,0.1688417,-0.0461954
93.848138332,-0.5953873,-0.7841038,0.1585663,-0.04668542
93.880696774,-0.6206486,-0.7642472,0.1554461,-0.05644111
93.913255215,-0.626321,-0.7584994,0.156936,-0.06632757
93.948314667,-0.6169022,-0.7644445,0.1608351,-0.07626301
93.980873108,-0.6071461,-0.770358,0.1660468,-0.08353645
94.013431549,-0.598785,-0.7751749,0.1720584,-0.0870853
94.048493862,-0.5962867,-0.775673,0.178542,-0.08674132
94.081052303,-0.5976909,-0.7736293,0.1837697,-0.0843785
94.113610744,-0.5975648,-0.7739247,0.1849754,-0.07980332
94.148670196,-0.6007558,-0.772272,0.1836226,-0.07482577
94.181228638,-0.6070679,-0.7680417,0.1810976,-0.07356396
94.213787079,-0.6185088,-0.7590923,0.1782612,-0.07795085
94.248849392,-0.6289791,-0.7505895,0.1746923,-0.08432578
94.281407833,-0.6409609,-0.740468,0.1703497,-0.09211393
94.313966274,-0.6554485,-0.7275049,0.1660276,-0.1009281
94.346520901,-0.6694206,-0.7143053,0.1627066,-0.1086196
94.381584167,-0.6838465,-0.6997772,0.1616151,-0.1147787
94.414142609,-0.6972913,-0.6857703,0.1617259,-0.1182221
94.446701050,-0.7054036,-0.6768175,0.1626182,-0.1204444
94.481763363,-0.7032393,-0.6756852,0.1693802,-0.1297771
94.514321804,-0.6999119,-0.6702655,0.1797417,-0.1587076
94.546876430,-0.6950598,-0.6585022,0.1979724,-0.2017455
94.581939697,-0.6859151,-0.6482147,0.2171032,-0.2425532
94.614498138,-0.7096952,-0.5977685,0.2196817,-0.2955894
94.647056580,-0.7211699,-0.5490429,0.2199557,-0.3559675
94.682118893,-0.7282696,-0.4864331,0.2108099,-0.4303405
94.714677334,-0.72888,-0.4181241,0.197387,-0.5015696
94.747231960,-0.7165135,-0.3698617,0.1867046,-0.5581933
94.779790401,-0.6976382,-0.3428966,0.1852465,-0.5983596
94.814853668,-0.6734669,-0.3359697,0.1890291,-0.6280624
94.847412109,-0.6508191,-0.3362044,0.201448,-0.6476475
94.879970551,-0.620099,-0.3640323,0.2312824,-0.6527585
94.915032864,-0.6139628,-0.3600446,0.2264026,-0.6624101
94.947587490,-0.62123,-0.3525655,0.2111665,-0.6646857
94.980145931,-0.6361352,-0.3343967,0.1759358,-0.6702129
95.015209198,-0.6476687,-0.3176139,0.1343449,-0.6769238
95.047767639,-0.6473332,-0.3161685,0.1189019,-0.6807989
95.080326080,-0.6448619,-0.3170254,0.1045482,-0.6850879
95.115388393,-0.636518,-0.3234874,0.1014216,-0.6903203
95.147943020,-0.6331909,-0.3248162,0.09030141,-0.6942888
95.180501461,-0.6309808,-0.3264267,0.08161253,-0.6966175
95.215564728,-0.6315113,-0.3210072,0.06736113,-0.70017
95.248123169,-0.6304412,-0.3133697,0.05618586,-0.7055595
95.280681610,-0.6284882,-0.3072702,0.04754157,-0.7106019
95.313239574,-0.6294402,-0.300041,0.03479144,-0.7135808
95.348298550,-0.6309069,-0.2912032,0.02157289,-0.7164631
95.380856991,-0.6299803,-0.2872899,0.01825334,-0.7189464
95.413415432,-0.6273872,-0.288713,0.01991411,-0.7205977
95.448478699,-0.622937,-0.2945222,0.02046899,-0.7220907
95.481037140,-0.6196622,-0.2974486,0.01727736,-0.7237901
95.513595581,-0.618665,-0.2955309,0.009625714,-0.7255689
95.548654079,-0.6203947,-0.2885857,-0.0008795697,-0.7269496
95.581212521,-0.6221275,-0.2820846,-0.007787054,-0.7279785
95.613770962,-0.6223327,-0.2784118,-0.00793817,-0.7292144
95.648834228,-0.6214733,-0.2784441,-0.003289467,-0.7299703
95.681392670,-0.6208692,-0.2795995,-0.001111359,-0.7300494
95.713951111,-0.621697,-0.2787322,-0.002753894,-0.729672
95.746504784,-0.6238062,-0.2764671,-0.007672051,-0.728698
95.781568050,-0.6251925,-0.2765657,-0.01019218,-0.7274405
95.814126492,-0.6245921,-0.2809598,-0.006902518,-0.7263101
95.846684933,-0.6238876,-0.2861593,-0.001634583,-0.7249153
95.881748199,-0.6233238,-0.2907161,0.002041381,-0.7235849
95.914306641,-0.6227415,-0.2938052,0.004012331,-0.7228299
95.946860313,-0.6219454,-0.2940744,0.004106575,-0.7234052
95.981923580,-0.6213896,-0.291906,0.00244285,-0.7247673
96.014482021,-0.6209978,-0.2889079,0.0002555266,-0.7263069
96.047040462,-0.620145,-0.2866239,-0.001988309,-0.7279359
96.082103729,-0.6192881,-0.2849686,-0.00395474,-0.729306
96.114662170,-0.6191943,-0.2828768,-0.005970361,-0.7301857
96.147215843,-0.6186022,-0.2824957,-0.005982914,-0.7308348
96.179774284,-0.618242,-0.2811567,-0.005965162,-0.7316557
96.214837551,-0.6180384,-0.278495,-0.006912895,-0.7328363
96.247395992,-0.6177116,-0.2748612,-0.009254433,-0.7344561
96.279954433,-0.6165659,-0.2718849,-0.01129321,-0.7364953
96.315017700,-0.6153814,-0.2687198,-0.01316905,-0.7386134
96.347571373,-0.6146638,-0.2652024,-0.01516227,-0.7404417
96.380129814,-0.6138783,-0.2611872,-0.01793393,-0.7424561
96.415193081,-0.6128777,-0.2562414,-0.02150976,-0.7449068
96.447751522,-0.6124944,-0.2511075,-0.02557323,-0.7468395
96.480309963,-0.6121626,-0.2469933,-0.02794548,-0.748397
96.515373230,-0.6121341,-0.2450632,-0.02802314,-0.7490516
96.547926903,-0.6117722,-0.245608,-0.02617587,-0.7492356
96.580485344,-0.6105148,-0.244902,-0.02439439,-0.7505514
96.615548611,-0.6095749,-0.2410616,-0.02532698,-0.7525251
96.648107052,-0.6096879,-0.2359054,-0.0300322,-0.7538933
96.680665493,-0.6092426,-0.2338877,-0.03308788,-0.7547536
96.713223934,-0.6095762,-0.2332685,-0.03515685,-0.7545822
96.748282432,-0.6103048,-0.2347823,-0.03483592,-0.753538
96.780840874,-0.6111971,-0.2353074,-0.03444538,-0.7526684
96.813399315,-0.6118334,-0.2354187,-0.03389793,-0.7521414
96.848462582,-0.6124058,-0.2369367,-0.03380494,-0.7512025
96.881021023,-0.6126359,-0.2388742,-0.03364439,-0.7504081
96.913579464,-0.6128696,-0.2400458,-0.03377697,-0.749837
96.948637962,-0.6126637,-0.2404377,-0.03346916,-0.7498935
96.981196403,-0.6119596,-0.2394848,-0.03358881,-0.7507676
97.013754845,-0.6120415,-0.2386861,-0.03431886,-0.7509223
97.048818111,-0.6133394,-0.236763,-0.03538643,-0.7504222
97.081376552,-0.6144827,-0.2339867,-0.0371415,-0.7502729
97.113934994,-0.6155751,-0.231419,-0.03843231,-0.7501088
97.146489620,-0.6176061,-0.2282065,-0.04137968,-0.7492663
97.181551933,-0.6209259,-0.2229456,-0.04377877,-0.7479689
97.214117527,-0.6246381,-0.2174686,-0.04443445,-0.7464502
97.246676445,-0.6289393,-0.2164998,-0.04111883,-0.7433034
97.281739235,-0.6373557,-0.2133152,-0.03434674,-0.7373753
97.314297676,-0.6454245,-0.2107099,-0.02602098,-0.7314225
97.346852302,-0.652873,-0.2114137,-0.01186761,-0.7249469
97.381914615,-0.6612313,-0.2123457,0.007488024,-0.7171152
97.414473057,-0.6682922,-0.21632,0.03004844,-0.7087426
97.447031975,-0.6771331,-0.1987743,0.03544249,-0.7052311
97.482094765,-0.6845165,-0.1731043,0.03888306,-0.7046899
97.514653206,-0.6892276,-0.1565972,0.04997881,-0.7032585
97.547207832,-0.6925266,-0.1406253,0.06863091,-0.7018182
97.579765797,-0.6967689,-0.1177798,0.08336126,-0.7002281
97.614828586,-0.7006912,-0.09369278,0.1049344,-0.6970437
97.647387504,-0.7035877,-0.06756207,0.1259319,-0.6936631
97.679945946,-0.7058113,-0.03727254,0.150415,-0.688799
97.715008736,-0.7054294,1.05681E-06,0.186098,-0.6814429
97.747563362,-0.7034306,0.04257607,0.2240332,-0.6706783
97.780121326,-0.6962281,0.1069695,0.2493616,-0.6620198
97.815184116,-0.6792926,0.1762787,0.2681016,-0.6574472
97.847742557,-0.6492593,0.2182517,0.2771767,-0.6712891
97.880301475,-0.5893508,0.2886999,0.2442239,-0.7115474
97.915364265,-0.4749885,0.4332569,0.1204737,-0.7541802
97.947918892,-0.3931328,0.5052326,0.1017042,-0.7592562
97.980476856,-0.2741768,0.5894281,0.007627838,-0.7576087
98.015539646,-0.20642,0.6421028,-0.04246123,-0.7347922
98.048098087,-0.174697,0.6801885,-0.07591707,-0.7054706
98.080657005,-0.1832811,0.706576,-0.05871415,-0.6784825
98.113215446,-0.1702885,0.7274448,-0.08888175,-0.6561657
98.148274421,-0.169358,0.7481496,-0.1028291,-0.6305898
98.180832386,-0.1449903,0.7697496,-0.1362372,-0.6037635
98.213390827,-0.111084,0.7835776,-0.1700255,-0.584282
98.248453617,-0.09220312,0.7845392,-0.1848791,-0.5817597
98.281012535,-0.07867554,0.7837123,-0.1936857,-0.5819955
98.313570976,-0.07628049,0.787897,-0.1998518,-0.5745315
98.348629951,-0.08583967,0.7955544,-0.1989403,-0.5628278
98.381188392,-0.1031472,0.8002493,-0.1848825,-0.5580394
98.413746357,-0.1091758,0.8034079,-0.1758033,-0.5552813
98.448809147,-0.1088926,0.8036323,-0.1744301,-0.5554451
98.481367588,-0.1077755,0.7999972,-0.1715452,-0.5617729
98.513926506,-0.0947391,0.7962309,-0.178284,-0.5673478
98.546480656,-0.08352181,0.7892231,-0.1872409,-0.5759511
98.581543445,-0.06979337,0.7824345,-0.1964885,-0.583905
98.614101887,-0.05592428,0.7773763,-0.2072228,-0.5884259
98.646660328,-0.05064502,0.7707914,-0.2066993,-0.5976776
98.681723118,-0.04794465,0.7678571,-0.1996106,-0.6040531
98.714282036,-0.04226422,0.7699412,-0.1958624,-0.6030504
98.746836185,-0.03295473,0.7743153,-0.1983053,-0.5972039
98.781899452,-0.01853228,0.7766373,-0.2141253,-0.5892956
98.814457416,-0.01856035,0.7774333,-0.2147917,-0.588001
98.847015858,-0.01772183,0.7767138,-0.2118485,-0.5900419
98.882078648,-0.01293982,0.7766525,-0.2116764,-0.5903085
98.914637089,-0.0116762,0.7772325,-0.2067085,-0.5913313
98.947191715,-0.00748291,0.7780711,-0.2065306,-0.5903576
98.979750156,-0.004512359,0.7794669,-0.2050224,-0.5890708
99.014812946,0.006413891,0.7829802,-0.207065,-0.5836545
99.047371387,0.01929372,0.7868661,-0.2099807,-0.5770661
99.079929828,0.03251501,0.7907393,-0.2130292,-0.5700179
99.114992618,0.04393018,0.7947926,-0.2134106,-0.5634345
99.147547245,0.05747851,0.7953521,-0.2137683,-0.5612862
99.180105686,0.06723702,0.7920167,-0.2104312,-0.5661582
99.215168476,0.06368291,0.7922677,-0.1966979,-0.5711339
99.247726917,0.05850802,0.793233,-0.1895519,-0.5727617
99.280285358,0.0367055,0.7906826,-0.1771804,-0.5819867
99.315348148,0.01017116,0.8007857,-0.1706208,-0.5710998
99.347902775,-0.0135186,0.8039718,-0.1445712,-0.5737364
99.380461216,-0.003989703,0.8137367,-0.1252628,-0.5645827
99.413019657,0.05395621,0.8246803,-0.1361461,-0.5432155
99.448082447,0.08262795,0.8325674,-0.113035,-0.5327802
99.480640888,0.1204995,0.8335531,-0.08199404,-0.5296921
99.513199329,0.1745187,0.827189,-0.06176722,-0.5273652
99.548258304,0.2232029,0.8138955,-0.04282895,-0.5315524
99.580816746,0.2437031,0.8027494,-0.01344194,-0.5409706
99.613375187,0.2516311,0.7955663,0.01799544,-0.5477771
99.648437977,0.2716813,0.787389,0.0352746,-0.5491732
99.680996418,0.2988366,0.7664651,0.02557076,-0.5649794
99.713554859,0.2850429,0.7705941,0.02408691,-0.5665531
99.781172275,0.2161277,0.7868972,0.08674295,-0.5684935
99.813730717,0.2371941,0.773342,0.08337008,-0.5791011
99.848793507,0.2731096,0.7585316,0.08462527,-0.5826725
99.881351948,0.2872693,0.7583817,0.08665411,-0.5757188
99.913910389,0.293751,0.7599761,0.08905588,-0.5699505
99.946464539,0.3020721,0.759631,0.08605178,-0.566512
99.981527805,0.3089282,0.7588728,0.08023078,-0.5646821
100.014086246,0.3156207,0.7579606,0.07580642,-0.5628148
100.046644687,0.3225465,0.7572616,0.07172672,-0.5603585
100.081707477,0.3275913,0.7567297,0.06665967,-0.5587738
100.114265919,0.3304122,0.757255,0.06426506,-0.556678
100.146820068,0.3379895,0.7550218,0.05754133,-0.5558973
100.181883335,0.3404051,0.7552335,0.05478237,-0.5544125
100.214441776,0.3428096,0.7552381,0.05145037,-0.5532427
100.247000217,0.3411347,0.7554708,0.04690702,-0.5543632
100.282063007,0.3383054,0.755543,0.04214462,-0.5563775
100.314621448,0.3370558,0.7536616,0.03568921,-0.5601264
100.347175598,0.335193,0.752032,0.03024072,-0.5637436
100.379734039,0.3332156,0.7512958,0.02527437,-0.5661368
100.414797306,0.3329148,0.7500973,0.01884523,-0.56815
100.447355270,0.3311275,0.7508388,0.01457986,-0.5683404
100.479913711,0.3294897,0.7520681,0.0100728,-0.5677643
100.514976978,0.3263773,0.7546318,0.007683722,-0.5661955
100.547531128,0.3242403,0.7566868,0.005102737,-0.5647079
100.580089569,0.3199114,0.7597092,0.004579803,-0.563121
100.615152836,0.3152504,0.7618915,0.002876397,-0.5628126
100.647710800,0.3086568,0.7642673,0.003007094,-0.5632453
100.680269241,0.3032983,0.7658312,0.002705544,-0.5640329
100.715332508,0.2981611,0.7673527,0.00210909,-0.5647062
100.747886658,0.2946537,0.7687372,0.0007343449,-0.5646676
100.780445099,0.2891448,0.7715098,0.001030268,-0.5637327
100.813003540,0.2849099,0.7751613,0.001734096,-0.5608707
100.848066330,0.2826326,0.7775266,-0.0003130285,-0.5587475
100.880624771,0.2787409,0.7794271,-0.002085825,-0.5580504
100.913183212,0.27585,0.7809241,-0.004075741,-0.5573825
100.948242187,0.2731138,0.7827017,-0.006256883,-0.5562153
100.980800629,0.2711785,0.7842736,-0.007640596,-0.5549293
101.013359070,0.2691541,0.7851526,-0.00995264,-0.554635
101.048421860,0.2680151,0.784852,-0.01243845,-0.5555614
101.080980301,0.2664829,0.7845118,-0.01496947,-0.556715
101.113538742,0.2658378,0.7846803,-0.01661923,-0.5567392
101.148597717,0.2679112,0.78319,-0.01931229,-0.557756
101.181156158,0.2667133,0.7826013,-0.02066483,-0.5591062
101.213714599,0.2659054,0.7823316,-0.02191789,-0.5598205
101.248777389,0.2648562,0.7823591,-0.02285051,-0.5602418
101.281335831,0.2650479,0.7823425,-0.02467059,-0.5600972
101.313894272,0.2653851,0.7815755,-0.02806208,-0.5608482
101.346448898,0.2651339,0.7804564,-0.03054252,-0.5623935
101.381511688,0.2641378,0.7800292,-0.03264939,-0.5633361
101.414070129,0.2643247,0.7792282,-0.03510759,-0.5642084
101.446628570,0.26527,0.7774242,-0.03757906,-0.566091
101.481691360,0.2654112,0.7756593,-0.03866394,-0.5683681
101.514249802,0.2647545,0.7752749,-0.03997954,-0.5691074
101.546803951,0.2651103,0.7747051,-0.0435823,-0.5694531
101.581867218,0.2626365,0.7748574,-0.04934254,-0.569922
101.614425659,0.2561256,0.7767769,-0.05649311,-0.5696083
101.646984100,0.2483071,0.7792426,-0.06886762,-0.5683392
101.682046890,0.247379,0.7791317,-0.09124827,-0.5657375
101.714605331,0.2502135,0.7783059,-0.1179039,-0.5606776
101.747159481,0.2548487,0.7771105,-0.1481937,-0.5530079
101.779718399,0.2564833,0.7749805,-0.1751749,-0.5473235
101.814781189,0.2349902,0.7783378,-0.1935593,-0.5460148
101.847339630,0.1948825,0.7899339,-0.2019766,-0.5420871
101.879897594,0.1652914,0.7959208,-0.2217688,-0.5353832
101.914960861,0.1402133,0.8013432,-0.2602644,-0.5167972
101.947515011,0.1078897,0.8055321,-0.2930419,-0.5002319
101.980073929,0.08074743,0.8078356,-0.330997,-0.4774411
102.015136719,0.05459401,0.8057558,-0.3716416,-0.4541886
102.047694683,0.03079226,0.8010471,-0.4059413,-0.4349883
102.080253124,0.01393301,0.7927788,-0.4417165,-0.4157185
102.115316391,-0.003242326,0.7789758,-0.4742386,-0.4060929
102.147870540,-0.02130469,0.7612832,-0.4951483,-0.414065
102.180428982,-0.02991415,0.7393391,-0.5122757,-0.4320695
102.213116169,-0.02692868,0.7148978,-0.5282272,-0.4536513
102.248179436,-0.01333758,0.6852378,-0.5430576,-0.4816507
102.280737877,0.0126731,0.6588834,-0.5560505,-0.5031376
102.313295841,0.04801046,0.6340531,-0.5686414,-0.5186004
102.348354816,0.09039836,0.6090302,-0.5839071,-0.5259187
102.380913257,0.1248453,0.5880728,-0.5946682,-0.5306422
102.413471699,0.1518487,0.5736598,-0.5959175,-0.5379279
102.448534965,0.1803617,0.5631754,-0.5928011,-0.5436153
102.481093407,0.208489,0.554924,-0.5919537,-0.5429642
102.513651371,0.2382826,0.5448714,-0.5943293,-0.538272
102.548710346,0.2664737,0.5338048,-0.5956426,-0.5346791
102.581268787,0.292385,0.5205714,-0.5973672,-0.5322559
102.613827228,0.3169312,0.508607,-0.5986826,-0.5282807
102.648890495,0.3442797,0.4975937,-0.5981107,-0.5222672
102.681448460,0.3669719,0.4991829,-0.5951975,-0.5084441
102.714006901,0.3892706,0.509185,-0.6075444,-0.465528
102.746561050,0.4096525,0.5202826,-0.6187479,-0.4186518
102.781624317,0.4167425,0.5425205,-0.6054533,-0.4025556
102.814182758,0.4207365,0.5659655,-0.5821771,-0.4004513
102.846741199,0.4329619,0.5777496,-0.5780765,-0.3757721
102.881803989,0.42663,0.6022316,-0.5651307,-0.3640864
102.914362431,0.4272063,0.6158443,-0.5580207,-0.3513846
102.946916580,0.4243101,0.6309974,-0.5486736,-0.3426198
102.981979847,0.4242924,0.6417244,-0.5426245,-0.3321926
103.014538288,0.4270662,0.6464601,-0.5406507,-0.3225341
103.047096729,0.4291836,0.65007,-0.5385534,-0.3159091
103.082159519,0.4310501,0.6522051,-0.5378332,-0.3101411
103.114717960,0.4332565,0.6523738,-0.5383297,-0.3058207
103.147272110,0.4350128,0.6522048,-0.539341,-0.3018801
103.179831028,0.43676,0.6511441,-0.5407225,-0.2991636
103.214893818,0.4349052,0.6546205,-0.5376617,-0.2997952
103.247452259,0.437282,0.6544659,-0.5373935,-0.2971443
103.280010700,0.4406217,0.6533381,-0.5377056,-0.2941126
103.315073490,0.441523,0.6547935,-0.5365209,-0.2916775
103.347627640,0.442415,0.6555625,-0.536894,-0.2878874
103.380186081,0.4414941,0.6578965,-0.5375724,-0.2826636
103.415249348,0.442391,0.6587862,-0.5405757,-0.2733067
103.447807789,0.442659,0.6601496,-0.5457616,-0.2588966
103.480365753,0.4415573,0.6521437,-0.5536888,-0.2641822
103.515429020,0.3988823,0.6836187,-0.5408922,-0.2786067
103.547983169,0.4168344,0.6761055,-0.5516497,-0.2478719
103.580541611,0.4296862,0.6650429,-0.5671073,-0.2193281
103.613100529,0.4261298,0.6604775,-0.5827574,-0.198001
103.648162842,0.4226606,0.6554668,-0.5967636,-0.1795058
103.680721283,0.4142727,0.6499749,-0.6084068,-0.1799431
103.713279724,0.3895057,0.6577644,-0.6148006,-0.1851466
103.748338699,0.3734669,0.6562627,-0.6269489,-0.182769
103.780897140,0.3681448,0.644624,-0.6453976,-0.1703493
103.813455582,0.3670462,0.6249359,-0.6673741,-0.1611571
103.848518372,0.3547723,0.6158071,-0.6807898,-0.1675447
103.881076813,0.3396345,0.6167523,-0.6847266,-0.1790035
103.913635254,0.3307429,0.6186062,-0.6856702,-0.1855256
103.948694229,0.3288296,0.6205117,-0.6851833,-0.1843578
103.981252670,0.3336522,0.6213704,-0.6835026,-0.1789607
104.013811111,0.3390727,0.6256128,-0.6768213,-0.1793849
104.046370029,0.3427131,0.6336721,-0.6674018,-0.1794711
104.081432342,0.3456083,0.6392245,-0.6615021,-0.176038
104.113990783,0.3463024,0.6424924,-0.6574576,-0.1779197
104.146545410,0.3442883,0.6470883,-0.6527061,-0.1826051
104.181608200,0.3531316,0.6421633,-0.6537573,-0.1793136
104.214251518,0.3560531,0.6396698,-0.6537532,-0.1824367
104.246809959,0.3566801,0.6383512,-0.6543163,-0.1838072
104.281873226,0.3603563,0.631961,-0.6588043,-0.1826836
104.314431667,0.3618475,0.627163,-0.6624824,-0.1829694
104.346986294,0.3627788,0.6232955,-0.6652116,-0.1844332
104.382048607,0.3628328,0.6201766,-0.6667132,-0.1893528
104.414607048,0.3627962,0.6189277,-0.6663074,-0.1948577
104.447165489,0.3636186,0.6177801,-0.6652024,-0.2006556
104.482228756,0.3651194,0.6165704,-0.6632596,-0.2079502
104.514787197,0.3668478,0.6158207,-0.6602746,-0.2164548
104.547341823,0.3682126,0.6155328,-0.6568203,-0.2252856
104.579899311,0.3704835,0.6142677,-0.6540235,-0.2330196
104.614962578,0.3724533,0.613263,-0.6500229,-0.2434851
104.647521019,0.3741926,0.6124026,-0.6461949,-0.2529876
104.680079460,0.3770286,0.6100038,-0.6436321,-0.2609792
104.715141773,0.3798971,0.607432,-0.6396927,-0.27226
104.747696400,0.3829026,0.6047406,-0.6368227,-0.2806402
104.780254841,0.3868253,0.601274,-0.6334929,-0.2900867
104.815318108,0.3921367,0.597662,-0.629317,-0.2993602
104.847876549,0.3979537,0.5930186,-0.6260299,-0.3076947
104.880434990,0.402938,0.5891604,-0.6222825,-0.3161064
104.915497303,0.4089056,0.5829102,-0.6216356,-0.3212611
104.948051929,0.4142116,0.5758352,-0.6233858,-0.3238215
104.980610371,0.4183244,0.5685788,-0.6274199,-0.3235657
105.013168812,0.4167457,0.5657049,-0.6310918,-0.3234995
105.048232078,0.4134254,0.5618693,-0.6356952,-0.3254255
105.080790520,0.4073972,0.5598323,-0.6423041,-0.3235559
105.113348961,0.3945365,0.5596142,-0.6555969,-0.313039
105.148407459,0.3749949,0.5609771,-0.6703699,-0.3031755
105.180965900,0.3638343,0.5546346,-0.6827834,-0.3007316
105.213524341,0.3495415,0.5533972,-0.6901267,-0.3031915
105.248587608,0.3353591,0.5527381,-0.7017609,-0.2935543
105.281146049,0.322721,0.5540609,-0.7146618,-0.2734114
105.313704014,0.3060156,0.5580782,-0.7285559,-0.2464488
105.348762989,0.2708291,0.5721884,-0.7381682,-0.2258039
105.381321430,0.2345087,0.585115,-0.745884,-0.2071974
105.413879871,0.1903503,0.6007614,-0.7482149,-0.1991347
105.446438312,0.1457918,0.6158143,-0.7462855,-0.1979975
105.481501102,0.1068012,0.625372,-0.7463398,-0.1926341
105.514059543,0.0805128,0.62472,-0.7521223,-0.1848851
105.546613693,0.05197064,0.6187046,-0.7594419,-0.185417
105.581676960,0.01405929,0.6149393,-0.7630508,-0.1898236
105.614235401,-0.0005906529,0.6065952,-0.7727798,-0.1774293
105.646793842,-0.01360346,0.5964243,-0.7813781,-0.1736923
105.681856632,-0.02322174,0.588581,-0.7867758,-0.1750562
105.714415073,-0.03121171,0.5812706,-0.7978263,-0.1457779
105.746969223,-0.03207115,0.5763392,-0.799734,-0.1544602
105.782032490,-0.03183248,0.5765176,-0.8054844,-0.1201528
105.814590931,-0.02623319,0.5754796,-0.8087532,-0.1033492
105.847149372,-0.02328796,0.5803615,-0.806146,-0.09692498
105.882211685,-0.01826793,0.586106,-0.8033026,-0.08647876
105.914770603,-0.01630322,0.5909957,-0.800175,-0.08249786
105.947324753,-0.01599259,0.5960109,-0.7967169,-0.07990649
105.979883194,-0.01524026,0.6008613,-0.7935181,-0.075433
106.014945984,-0.01201037,0.605523,-0.7910001,-0.06437597
106.047504425,-0.0074882,0.6088989,-0.7892575,-0.05372471
106.080062866,-0.003445967,0.6124873,-0.7869928,-0.04601614
106.115126133,0.0002552062,0.6165437,-0.7841846,-0.03944522
106.147680282,0.00374146,0.6203126,-0.7814866,-0.0332376
106.180238724,0.006776092,0.6239073,-0.7788336,-0.02719564
106.215301513,0.009111159,0.6279368,-0.7757422,-0.02154228
106.247859955,0.01112126,0.6316326,-0.7728332,-0.0165263
106.280418396,0.01308755,0.6352434,-0.7699215,-0.01196805
106.315481663,0.01452462,0.6389669,-0.7668507,-0.008843346
106.348035812,0.01491919,0.6427653,-0.7636714,-0.008002368
106.380594253,0.01467588,0.6467214,-0.7603223,-0.008587801
106.413152218,0.01399867,0.6507168,-0.756902,-0.009938574
106.448215484,0.01268455,0.65491,-0.7532829,-0.01115286
106.480773926,0.0118774,0.6589195,-0.749776,-0.01215316
106.513332367,0.01124651,0.6627007,-0.74644,-0.01250993
106.548390865,0.01099807,0.6665961,-0.7429748,-0.01204388
106.580949306,0.01124811,0.6701069,-0.7398228,-0.01095774
106.613507748,0.01180775,0.6733992,-0.7368387,-0.00951849
106.648571014,0.01253957,0.6771551,-0.733396,-0.007862926
106.681129455,0.01322965,0.68078,-0.7300341,-0.006458249
106.713687897,0.01407121,0.6845189,-0.7265244,-0.005089749
106.748746395,0.01455639,0.6881474,-0.7230859,-0.003991374
106.781304836,0.01477956,0.691292,-0.7200784,-0.003425042
106.813863277,0.01479397,0.6940246,-0.7174447,-0.003413571
106.846421719,0.01444597,0.6969813,-0.7145783,-0.003741609
106.881484985,0.01398457,0.7002108,-0.7114213,-0.004102075
106.914043426,0.01368856,0.7030972,-0.7085735,-0.004264616
106.946597099,0.01361724,0.7059084,-0.7057747,-0.004226083
106.981660366,0.01363382,0.7087919,-0.70288,-0.003945487
107.014218807,0.01381718,0.7114276,-0.7002113,-0.003395358
107.046777248,0.01419253,0.7139001,-0.6976857,-0.002725278
107.081839561,0.01446385,0.7164888,-0.6950235,-0.002114639
107.114398002,0.01449845,0.7188626,-0.6925684,-0.001719535
107.146952629,0.01449815,0.7220179,-0.6892791,-0.001427779
107.182015896,0.01455008,0.7252053,-0.685924,-0.001245225
107.214574337,0.01455451,0.7276345,-0.6833466,-0.001147952
107.247132778,0.01453059,0.7300362,-0.6807809,-0.00109832
107.279691219,0.01459065,0.7323118,-0.6783311,-0.001041243
107.314753532,0.01442266,0.7347318,-0.6757129,-0.0009291251
107.347308159,0.01429502,0.7368888,-0.673363,-0.000775684
107.379866600,0.01417156,0.7390006,-0.6710472,-0.0007198736
107.414929867,0.01394322,0.7411383,-0.6686903,-0.0007404957
107.447488308,0.01363717,0.7436103,-0.6659467,-0.0007772867
