Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
95.681392670,-3.201267,-5.896039,3.004753,0.3668596,-0.4698719,0.7561083,-18.33659,34.60666,-20.89656,1007.703
95.713951111,23.99387,-6.074481,2.515157,0.4277455,-0.3351548,0.8035423,-18.33659,34.60666,-20.89656,1007.703
95.746504784,8.981169,-2.565106,4.351139,0.4792363,-0.2259243,0.8708983,-17.9888,35.69816,-21.35166,1007.703
95.781568050,-9.723179,-3.338358,5.575127,0.4844482,-0.1638165,0.908094,-18.71363,34.96008,-22.2362,1007.703
95.814126492,-24.79741,-0.5427538,6.676716,0.4650016,-0.2999859,0.8712323,-18.71363,34.96008,-22.2362,1007.703
95.846684933,-21.10576,-3.933167,7.166311,0.4268297,-0.4207727,0.8181884,-17.97743,34.97054,-21.34643,1007.703
95.881748199,-14.76843,-5.241748,3.127151,0.4426603,-0.4927852,0.7750207,-17.9758,34.97312,-20.90036,1007.703
95.914306641,-5.53931,-0.7211966,-1.034408,0.4590355,-0.519769,0.7707261,-17.9758,34.97312,-20.90036,1007.703
95.946860313,4.920357,1.955446,-4.951169,0.4347267,-0.4389379,0.7743997,-17.97519,35.34689,-19.18241,1007.703
95.981923580,13.65726,3.323507,-4.706372,0.4166688,-0.3849337,0.8168114,-18.35466,36.06928,-19.63251,1007.703
96.014482021,11.99601,1.59856,-5.746762,0.3971222,-0.3703178,0.8595904,-18.35466,36.06928,-19.63251,1007.703
96.047040462,6.766181,0.8847888,-7.337946,0.4201046,-0.3402869,0.8411747,-18.35606,36.06707,-20.01486,1007.703
96.082103729,11.68838,3.145064,-3.84958,0.4433026,-0.2864488,0.8250555,-18.71848,35.69803,-20.45713,1007.705
96.114662170,6.027852,2.669217,-2.503193,0.4350348,-0.2903803,0.8109856,-18.71848,35.69803,-20.45713,1007.705
96.147215843,-1.724608,3.680393,-2.013598,0.4734415,-0.3671795,0.8160608,-18.71848,35.69803,-20.45713,1007.705
96.179774284,4.674247,3.442469,-2.686791,0.4402235,-0.3973263,0.8306176,-18.70306,34.60402,-20.89537,1007.705
96.214837551,17.53349,4.929492,-3.482383,0.4185765,-0.377701,0.8348049,-18.70306,34.60402,-20.89537,1007.706
96.247395992,12.30365,4.870012,-7.827541,0.4108244,-0.3365511,0.848008,-18.71201,34.96266,-21.79013,1007.706
96.279954433,7.381455,6.000149,-9.173928,0.4373364,-0.3527752,0.8578858,-19.07442,34.59362,-22.2324,1007.706
96.315017700,10.33477,6.416516,-7.276747,0.4185169,-0.3286595,0.8447373,-19.07442,34.59362,-22.2324,1007.706
96.347571373,12.42671,5.643264,-7.94994,0.4302534,-0.3732501,0.8512964,-18.70064,34.23504,-21.7849,1007.702
96.380129814,17.53349,6.65444,-10.21432,0.4170302,-0.3233995,0.8593203,-19.07909,34.58624,-23.50689,1007.705
96.415193081,16.48752,7.606135,-9.602324,0.4026355,-0.2598836,0.8516024,-19.07341,34.22243,-23.50428,1007.705
96.447751522,16.24141,7.725097,-7.215547,0.4108396,-0.1608243,0.8941928,-19.07341,34.22243,-23.50428,1007.7
96.480309963,5.166467,5.048454,-2.380794,0.3934013,-0.1218,0.9194572,-19.43015,33.48958,-23.94394,1007.703
96.515373230,-4.493344,2.490774,1.780765,0.3735078,-0.2138725,0.9098544,-19.43341,33.48441,-24.83608,1007.697
96.547926903,-1.847663,3.145064,-0.9732084,0.3837521,-0.3548633,0.842921,-19.43341,33.48441,-24.83608,1007.695
96.580485344,2.643841,4.513126,-6.358756,0.3588411,-0.4376923,0.8170291,-19.05721,32.75685,-25.27812,1007.695
96.613043785,23.44012,4.988974,-6.113958,0.3661127,-0.3396724,0.871689,-19.05721,32.75685,-25.27812,1007.695
96.648107052,19.19473,1.59856,-6.113958,0.3928789,-0.1540278,0.950869,-18.70451,33.8561,-24.395,1007.695
96.680665493,-1.847663,-0.7806775,-2.503193,0.4561656,-0.1522217,0.9489019,-19.4253,32.75162,-25.72301,1007.695
96.713223934,-0.9247515,-2.981472,3.065952,0.4326553,-0.1052463,0.9187052,-19.418,32.39039,-25.27432,1007.693
96.748282432,-3.324322,-1.851334,5.452728,0.396317,-0.263317,0.8404385,-19.418,32.39039,-25.27432,1007.693
96.780840874,0.05968785,-2.327182,5.575127,0.3763482,-0.2535821,0.8865271,-19.418,32.39039,-25.27432,1007.693
96.813399315,0.3673251,-2.267701,4.412338,0.3611465,-0.2497795,0.8619475,-19.418,32.39039,-25.27432,1007.693
96.848462582,-2.955158,-0.8996394,3.371949,0.4249786,-0.2547325,0.8516595,-19.418,32.39039,-25.27432,1007.693
96.881021023,-6.76986,-2.267701,1.168771,0.4507509,-0.2899461,0.8670488,-19.4253,32.75162,-25.72301,1007.693
96.913579464,-1.909191,-0.7806775,1.046372,0.4198239,-0.2708659,0.8577022,-19.06289,33.12066,-25.28074,1007.693
96.948637962,-2.278356,0.2899794,-2.013598,0.4122677,-0.2861405,0.8816453,-19.06289,33.12066,-25.28074,1007.693
96.981196403,6.827708,-2.20822,-3.78838,0.3629873,-0.2704302,0.9191526,-19.42936,33.11802,-25.27954,1007.693
97.013754845,-9.538596,2.966622,2.20916,0.423973,-0.2898271,0.8709435,-19.42368,32.7542,-25.27694,1007.693
97.048818111,9.473388,2.788179,3.127151,0.4172266,-0.2164365,0.8512844,-19.42368,32.7542,-25.27694,1007.693
97.081376552,11.44227,4.513126,1.22997,0.4008363,-0.2202845,0.9019961,-19.05721,32.75685,-25.27812,1007.692
97.113934994,12.79587,4.096759,3.127151,0.3995508,-0.2106913,0.8199697,-19.4253,32.75162,-25.72301,1007.692
97.146489620,15.9953,10.87759,4.718335,0.4344471,-0.1648075,0.7698814,-19.4253,32.75162,-25.72301,1007.693
97.181551933,24.42456,13.25682,10.10388,0.4287276,-0.1033359,0.9148711,-18.70131,33.11556,-26.62014,1007.693
97.214117527,3.87439,11.7698,16.59102,0.4096302,-0.07247411,1.01977,-18.67858,31.66032,-26.6097,1007.695
97.246676445,-7.508189,25.39094,25.77093,0.5385963,-0.1409911,0.8537685,-18.67858,31.66032,-26.6097,1007.697
97.281739235,1.782457,25.8073,41.56037,0.4680231,-0.1086805,1.026412,-18.31942,32.0242,-27.05957,1007.697
97.314297676,-24.30519,20.03765,44.98754,0.4016787,-0.1885857,1.199272,-16.49983,32.76284,-27.45308,1007.697
97.346852302,-25.41268,30.14941,50.49548,0.3259079,-0.3709696,1.01143,-16.49983,32.76284,-27.45308,1007.697
97.381914615,-53.4692,40.02325,51.96427,0.3930642,-0.5643199,0.8658188,-14.68312,33.86972,-27.08451,1007.699
97.414473057,-19.07535,58.46234,37.27642,0.4714487,-1.002183,0.7623875,-12.12593,34.62103,-26.20591,1007.697
97.447031975,69.58571,70.1206,26.26052,0.4034105,-0.4104747,1.049906,-12.12593,34.62103,-26.20591,1007.697
97.482094765,21.10208,70.65593,20.81378,0.4870185,-0.1915624,1.030929,-9.594724,36.82242,-26.2299,1007.697
97.514653206,-2.339883,83.38485,21.91537,0.4279308,-0.2224085,1.018431,-7.385147,35.7369,-27.94976,1007.697
97.547207832,5.227994,89.80879,26.44412,0.1649938,-0.2866837,0.9331136,-7.385147,35.7369,-27.94976,1007.699
97.579765797,11.19616,98.43353,29.74889,0.09698173,-0.1672262,0.9741553,-4.090173,35.75556,-28.8526,1007.697
97.614828586,5.166467,109.378,33.29845,0.01526901,-0.3176402,0.8989494,-1.155989,35.40776,-29.75164,1007.697
97.647387504,18.70251,123.7129,36.41962,0.002258598,-0.3062272,0.8106782,-1.155989,35.40776,-29.75164,1007.697
97.679945946,11.19616,138.8806,41.62157,-0.1734581,-0.2374168,0.7795113,2.567376,35.80364,-28.8742,1007.695
97.715008736,6.704653,155.8326,53.73905,-0.6452465,-0.2869055,0.79758,7.705277,35.47947,-28.44216,1007.695
97.747563362,20.17917,177.1268,66.34613,-1.259711,-0.5719759,0.6981153,7.705277,35.47947,-28.44216,1007.693
97.780121326,156.3394,205.1423,68.9165,-1.278044,-0.7216495,0.8539138,12.10758,35.51861,-27.18193,1007.693
97.815184116,84.53688,147.5648,3.861544,-1.618134,-1.582913,1.274691,18.36357,34.11353,-26.29955,1007.692
97.847742557,154.3706,108.6642,-90.32433,-1.025728,-1.97875,0.4618079,18.36357,34.11353,-26.29955,1007.69
97.880301475,605.4899,110.5082,-110.6425,-0.2395149,-0.6225719,-1.587113,24.28718,30.52293,-25.40032,1007.688
97.915364265,523.3507,117.289,-148.1578,-0.5788276,1.341139,0.05571825,23.89973,30.48708,-31.13434,1007.685
97.947918892,472.2829,143.5201,-142.5886,-0.6090952,-0.3219249,-1.322597,23.89973,30.48708,-31.13434,1007.683
97.980476856,468.3452,127.4602,-124.4736,-0.176711,1.571617,-0.30852,24.7965,18.0142,-39.3317,1007.683
98.013035297,248.5076,114.9097,-67.43575,-0.1058137,1.519745,-0.2417071,27.47699,10.01339,-41.959,1007.683
98.048098087,35.93019,174.2717,-23.31099,-0.1916094,0.9588847,0.04419556,27.47699,10.01339,-41.959,1007.685
98.080657005,43.37502,126.0327,26.93372,-0.8899111,-0.1949599,-0.2366577,32.81132,-2.675179,-40.54604,1007.685
98.113215446,-67.98969,91.11737,38.31681,-0.7756955,0.7931324,0.1901439,39.13125,-7.334263,-36.13531,1007.682
98.148274421,204.1463,88.2028,45.72193,-1.469248,0.7256863,-0.747,39.13125,-7.334263,-36.13531,1007.682
98.180832386,136.8352,73.92738,33.17606,-2.148798,1.03922,-1.313395,44.04165,-11.70032,-31.7222,1007.684
98.213390827,175.1053,20.75142,11.87866,-2.02001,1.165441,-1.021568,47.43043,-16.0068,-25.58401,1007.689
98.248453617,65.27879,-33.43571,-7.031949,-1.095845,0.4591585,-0.2791675,47.43043,-16.0068,-25.58401,1007.694
98.281012535,77.15359,0.4684222,-13.15189,-0.4899572,0.515754,-0.1938145,48.63355,-21.79954,-22.04094,1007.696
98.313570976,27.31635,36.87076,-12.66229,-0.3291338,0.5817609,-0.03441515,47.92497,-23.25749,-21.58205,1007.696
98.348629951,-24.55129,49.42124,-7.582744,-0.739921,0.6197487,0.05260197,48.3077,-23.97472,-20.2398,1007.696
98.381188392,-81.89489,39.42844,-6.787151,-1.062028,0.2027019,-0.2178569,48.3077,-23.97472,-20.2398,1007.696
98.413746357,-7.446661,19.85921,0.311979,-1.207814,0.2258259,-0.375911,49.0323,-23.23701,-19.41898,1007.694
98.448809147,-21.41339,-3.397839,3.861544,-1.140803,0.2593858,-0.2966732,50.47546,-21.77118,-19.43418,1007.694
98.481367588,-4.308762,-21.77745,3.433148,-0.9262148,0.003646957,-0.1958892,50.47546,-21.77118,-19.43418,1007.694
98.513926506,48.66638,-31.65128,8.941093,-0.8803255,0.149822,-0.252192,50.47811,-22.13978,-20.25999,1007.699
98.546480656,22.82485,-54.31352,6.799115,-0.7475178,0.1874046,-0.3334375,50.46832,-22.15528,-22.93642,1007.696
98.581543445,69.70876,-40.87083,2.882354,-0.6062319,0.2641503,-0.3459376,50.46832,-22.15528,-22.93642,1007.698
98.614101887,44.11335,-45.56982,-11.9891,-0.6391115,0.489883,-0.1694131,50.46609,-22.53164,-25.10044,1007.696
98.646660328,1.720929,-46.52152,-25.82016,-0.5366361,0.3496741,-0.3567844,50.49691,-24.71967,-25.97692,1007.696
98.681723118,-8.923322,-22.84811,-28.20694,-0.5619397,0.2732694,-0.5130895,50.49691,-24.71967,-25.97692,1007.694
98.714282036,13.16504,13.37579,-29.12493,-0.7069628,0.2464879,-0.596499,50.50198,-25.45725,-27.69226,1007.7
98.746836185,91.42796,6.416516,0.5567765,-1.378484,0.478636,-0.4550301,50.48657,-24.36324,-27.25402,1007.7
98.781899452,20.85597,18.19374,7.717106,-1.177212,0.5075926,-0.2619152,50.48657,-24.36324,-27.25402,1007.702
98.814457416,-12.61497,2.312331,2.27036,-1.083643,0.1391471,-0.1980204,51.22175,-23.98159,-25.09238,1007.702
98.847015858,4.428138,-1.434968,0.8627735,-0.9682797,0.0276442,-0.3554802,50.87963,-25.4369,-24.63467,1007.702
98.882078648,-15.62981,-1.672891,-6.419955,-0.8657649,0.1130573,-0.2484166,50.87963,-25.4369,-24.63467,1007.704
98.914637089,2.582314,1.777003,-12.1115,-0.8257061,0.1788651,-0.2832211,50.87233,-25.07567,-25.08335,1007.704
98.947191715,8.242839,-0.30483,-11.9279,-0.921455,0.4104797,-0.2965133,50.49449,-24.35069,-25.08739,1007.704
98.979750156,18.94862,10.28278,-15.47747,-0.9029416,0.1845896,-0.3734507,50.49449,-24.35069,-25.08739,1007.704
99.014812946,37.46838,11.82928,-21.6586,-0.9322486,0.2836657,-0.3351743,51.22743,-24.3454,-25.08977,1007.704
99.047371387,52.48108,17.89634,-26.37096,-0.873535,0.3033603,-0.3296133,51.58012,-23.24615,-24.20664,1007.704
99.079929828,52.72719,18.25322,-26.06496,-0.8044963,0.3011843,-0.1885671,51.58012,-23.24615,-24.20664,1007.704
99.114992618,32.60771,21.10831,-24.84097,-0.8676619,0.1405245,-0.09621536,52.69313,-23.58948,-22.04096,1007.704
99.147547245,22.39416,3.204545,-17.43585,-0.9037073,0.0593883,0.1133339,53.05719,-23.21785,-21.15262,1007.702
99.180105686,-11.44595,-29.62893,-17.49705,-0.8557539,-0.08304295,-0.2746201,53.05719,-23.21785,-21.15262,1007.702
99.215168476,-67.1283,-2.029777,-13.33549,-0.8797767,-0.3487024,-0.8093976,54.1485,-22.47713,-20.26926,1007.702
99.247726917,-63.25206,-17.61378,-3.78838,-1.236564,0.2981458,-0.4366521,54.50603,-22.11583,-21.16521,1007.702
99.280285358,-29.22738,-2.386663,21.85417,-0.8810704,0.3107105,-0.7887019,54.50603,-22.11583,-21.16521,1007.704
99.315348148,-91.5547,80.76768,30.48328,-1.355154,-0.3949964,-0.6501307,54.8473,-21.03467,-23.40459,1007.704
99.347902775,-185.0764,-11.18984,-37.32565,-1.211195,-0.9189407,-0.2362752,54.103,-20.31234,-23.40743,1007.704
99.380461216,138.0658,85.05032,-64.55938,-0.993876,-0.8277063,-0.7552065,54.103,-20.31234,-23.40743,1007.704
99.413019657,182.3656,35.91906,-94.48589,-1.398784,0.3632149,-0.1430598,54.42402,-17.39921,-23.42951,1007.702
99.448082447,-27.9353,23.78495,-135.4283,-1.183547,-0.5350067,-0.04724465,55.52572,-16.26921,-18.15177,1007.702
99.480640888,95.11961,-12.97427,-150.4221,-0.8784235,-0.5083796,-0.2172816,55.52572,-16.26921,-18.15177,1007.704
99.513199329,114.3162,-37.48042,-151.5237,-0.6553606,-0.1720577,-0.006447284,55.863,-14.07595,-16.83041,1007.704
99.548258304,86.93645,-65.79334,-147.8518,-0.6883827,0.3663887,-0.1934849,56.53913,-10.43255,-16.8589,1007.702
99.580816746,18.76403,-85.24361,-138.1211,-0.4219638,0.2433499,-0.3735019,56.53913,-10.43255,-16.8589,1007.696
99.613375187,-25.72032,-56.09795,-119.9448,-0.3242911,0.07489455,-0.6681257,54.3322,-9.715642,-15.96485,1007.696
99.648437977,133.3897,-45.3319,-79.18604,-0.3897221,0.2207508,-0.4410671,50.97458,-6.043303,-16.42677,1007.694
99.680996418,37.34533,-95.35537,-11.9891,-0.6459981,1.281934,0.5880445,50.97458,-6.043303,-16.42677,1007.694
99.713554859,-254.2948,120.7389,-24.84097,-2.347178,0.3632048,-0.6119869,46.86628,-1.348044,-17.33978,1007.694
99.781172275,156.7701,-48.54387,-29.85932,-1.508623,-0.1112825,-0.3179247,44.275,0.08350515,-18.23405,1007.694
99.813730717,47.92805,-33.73312,-46.26076,-0.3872816,-0.2098312,0.3025622,45.99941,7.009143,-18.2896,1007.696
99.848793507,80.72218,12.00772,-38.73323,0.1428726,-0.06016526,0.3318864,44.52724,6.988593,-20.00541,1007.698
99.881351948,-6.831387,14.80333,-23.86178,-0.6159136,-0.8019674,-0.4177817,44.52724,6.988593,-20.00541,1007.698
99.913910389,4.305083,8.855235,-14.49828,-0.8072383,-0.7323064,-0.254603,43.77804,7.703172,-21.34647,1007.698
99.946464539,22.82485,12.60253,-6.113958,-1.06325,-0.634672,-0.1223546,44.86204,8.805128,-20.9118,1007.7
99.981527805,33.65368,6.000149,-0.3612144,-0.8904971,-0.6849509,-0.2194804,44.86204,8.805128,-20.9118,1007.7
100.014086246,17.65654,5.881187,-2.135997,-0.6655549,-0.6767382,-0.2050709,45.58199,9.53546,-21.36547,1007.7
100.046644687,17.84112,7.546654,-0.8508096,-0.7744653,-0.6209684,-0.06393564,45.94604,9.907082,-20.47713,1007.7
100.081707477,3.812863,6.119112,2.331559,-0.8365735,-0.6308007,-0.2162894,45.94604,9.907082,-20.47713,1007.7
100.114265919,20.60986,5.345859,-0.2388156,-0.8462132,-0.7056691,-0.1328314,45.21714,9.535397,-20.91821,1007.7
100.146820068,31.6848,3.858836,0.8627735,-0.7910777,-0.5227965,-0.2166191,44.85394,9.537914,-20.02488,1007.701
100.181883335,-7.446661,5.702745,2.698756,-0.6498967,-0.6857102,-0.2177907,44.86367,8.807711,-20.46572,1007.701
100.214441776,11.44227,2.728698,12.91905,-0.75725,-0.5545861,-0.07695743,44.86367,8.807711,-20.46572,1007.701
100.247000217,-10.46151,-0.4237919,20.07939,-0.8238941,-0.6672368,-0.1835045,45.59256,9.179398,-20.02464,1007.703
100.282063007,5.904797,-4.290053,20.75258,-0.9483634,-0.639774,-0.167014,44.87098,8.446482,-20.01704,1007.703
100.314621448,11.13463,-8.870085,20.38538,-0.9015899,-0.5138181,-0.1569201,44.87098,8.446482,-20.01704,1007.703
100.347175598,2.828424,-6.550329,21.05857,-0.844719,-0.5826938,-0.13144,44.88802,7.355051,-20.00921,1007.703
100.379734039,7.75062,-3.45732,18.6106,-0.8331361,-0.5343707,-0.1437652,44.88802,7.355051,-20.00921,1007.703
100.414797306,6.212434,1.420117,16.16262,-0.7833292,-0.4494281,-0.08402871,45.26423,6.627493,-20.45125,1007.703
100.447355270,-3.016685,7.784578,13.83705,-0.8163002,-0.5038066,-0.08385976,44.8945,6.619681,-21.3422,1007.703
100.479913711,2.274676,8.617311,10.53228,-0.8755291,-0.4460419,-0.1307756,44.92048,5.169604,-20.43961,1007.703
100.514976978,-10.52304,9.80693,9.30829,-0.8044405,-0.5239458,-0.1097974,44.92048,5.169604,-20.43961,1007.705
100.547531128,-8.123465,8.914716,9.553087,-0.7994593,-0.4761607,-0.235718,44.92779,4.808376,-19.99093,1007.705
100.580089569,-17.72175,7.070807,11.69507,-0.8428019,-0.5788075,-0.1255821,45.30865,4.088197,-19.15848,1007.705
100.615152836,-17.35258,2.133888,12.79666,-0.8632627,-0.4745893,-0.2298319,45.30865,4.088197,-19.15848,1007.707
100.647710800,-25.84337,-0.4237919,13.34745,-0.8477033,-0.5465265,-0.1840568,45.31271,3.721804,-19.60194,1007.707
100.680269241,-15.1376,-1.434968,14.02064,-0.810048,-0.4793807,-0.1995036,45.68914,2.994615,-19.98026,1007.707
100.715332508,-18.02938,0.706346,12.67426,-0.7606371,-0.4900976,-0.1595945,45.68914,2.994615,-19.98026,1007.708
100.747886658,-14.0301,4.394164,11.69507,-0.7374465,-0.3896917,-0.1561515,45.32002,3.360576,-19.15326,1007.708
100.780445099,-30.3964,9.271602,8.512698,-0.8028616,-0.5089784,-0.1898112,45.33464,2.63812,-18.25589,1007.708
100.813003540,-9.969289,11.71032,4.840734,-0.9113604,-0.5262535,-0.2286401,45.33464,2.63812,-18.25589,1007.708
100.848066330,-8.123465,9.450045,5.513927,-0.9881057,-0.3822921,-0.2568225,45.33706,2.269144,-19.14542,1007.708
100.880624771,-11.87664,6.416516,8.451498,-0.9916869,-0.396234,-0.1941927,46.06758,2.643414,-18.25827,1007.708
100.913183212,-2.155301,6.594959,8.696296,-0.9364827,-0.4258079,-0.2652702,46.06758,2.643414,-18.25827,1007.708
100.948242187,-10.58456,6.892364,7.961903,-0.8879983,-0.4827031,-0.2265481,45.70111,2.640767,-18.25708,1007.71
100.980800629,-1.047806,4.691569,6.431918,-0.8980802,-0.4266123,-0.2986726,45.71574,1.918312,-17.35971,1007.708
101.013359070,-5.108618,1.895965,7.411108,-0.9233796,-0.3770985,-0.2514886,45.71574,1.918312,-17.35971,1007.708
101.048421860,-0.3094769,-4.052129,9.491888,-0.9109891,-0.426744,-0.2005366,46.08789,1.557148,-17.35829,1007.71
101.080980301,-4.370289,-4.290053,11.75627,-0.8399156,-0.4543166,-0.3450722,45.73278,0.826879,-17.35188,1007.71
101.113538742,0.3673251,-3.278877,6.187121,-0.7995971,-0.478287,-0.3024562,45.73278,0.826879,-17.35188,1007.71
101.148597717,12.24212,-4.825381,4.106341,-0.771014,-0.2662193,-0.1508518,45.359,1.185462,-17.79937,1007.71
101.181156158,-7.323607,-1.375487,3.371949,-0.8187773,-0.3503603,-0.1675574,45.74251,0.09667492,-17.79273,1007.71
101.213714599,-1.416971,-4.171091,6.003522,-0.8754387,-0.3873421,-0.213021,45.74251,0.09667492,-17.79273,1007.71
101.246273041,-7.446661,-1.851334,4.534737,-0.8909279,-0.4504407,-0.2753575,45.7555,-0.6283631,-17.34143,1007.71
101.281335831,1.967039,0.5279031,6.370719,-0.9128444,-0.3956033,-0.2135943,45.75714,-0.6257801,-16.89536,1007.704
101.313894272,1.720929,-2.921991,9.124692,-0.9139675,-0.3696605,-0.1508418,45.75714,-0.6257801,-16.89536,1007.706
101.346448898,-0.7401691,-6.431367,8.023103,-0.8498255,-0.372857,-0.2253925,45.02256,-0.633657,-17.33906,1007.704
101.381511688,2.520786,-3.397839,7.411108,-0.8173556,-0.3678672,-0.2674015,44.65851,-1.00528,-18.2274,1007.706
101.414070129,4.428138,-2.386663,6.003522,-0.8687958,-0.3218315,-0.1719077,44.65851,-1.00528,-18.2274,1007.706
101.446628570,6.150907,-8.394238,3.127151,-0.9171035,-0.3061062,-0.1348845,44.66746,-1.363925,-17.33265,1007.706
101.481691360,-0.8016965,-7.085657,3.616747,-0.9139037,-0.3546131,-0.2526048,44.30504,-1.732965,-17.77492,1007.706
101.514249802,-3.693487,-0.8401585,6.921514,-0.9316794,-0.4104041,-0.2191191,44.30504,-1.732965,-17.77492,1007.706
101.546803951,8.119784,1.836484,13.53105,-0.9544512,-0.3729183,-0.1914561,44.30341,-1.735548,-18.22099,1007.706
101.581867218,-2.524465,5.940669,20.38538,-0.9752411,-0.3260127,-0.3047974,44.67393,-2.099295,-18.66564,1007.71
101.614425659,-1.724608,9.212121,34.70604,-1.140252,-0.2571051,-0.5389913,44.67393,-2.099295,-18.66564,1007.71
101.646984100,11.62685,23.66599,50.61789,-1.291489,-0.379613,-0.4319546,44.32776,-3.188209,-17.76447,1007.708
101.682046890,51.6197,30.08993,58.39021,-1.174572,-0.3539252,-0.2958466,44.71128,-4.276994,-17.75783,1007.707
101.714605331,72.78514,38.83363,66.89693,-1.069134,-0.2998671,-0.3381442,44.71128,-4.276994,-17.75783,1007.707
101.747159481,79.06094,39.42844,61.81738,-1.169697,-0.1444053,-0.2921714,44.76988,-7.601593,-15.94961,1007.707
101.779718399,52.91177,35.44321,57.04382,-1.059068,0.1680055,-0.1681179,44.84356,-11.5858,-12.86211,1007.707
101.814781189,-71.92744,41.09391,72.83327,-0.9000742,0.2583914,-0.2432659,44.84356,-11.5858,-12.86211,1007.707
101.847339630,-80.60281,57.80805,83.23716,-1.158339,0.125997,-0.9352986,43.8127,-15.58606,-11.17298,1007.707
101.879897594,25.10136,65.36212,107.4721,-1.079253,0.2468203,-0.8798768,43.87216,-19.59278,-11.97268,1007.707
101.914960861,-5.908475,94.98363,128.8919,-1.316396,0.4072312,-0.4991999,43.87216,-19.59278,-11.97268,1007.705
101.947515011,1.905512,113.6606,140.7646,-1.255439,0.309997,-0.5311949,44.29116,-22.86222,-11.56802,1007.705
101.980073929,16.24141,115.4451,148.2309,-1.345279,0.310753,-0.4213702,43.27417,-28.33175,-12.28998,1007.703
102.015136719,17.96418,107.7126,149.4549,-1.303431,0.2448775,-0.3508758,43.27417,-28.33175,-12.28998,1007.701
102.047694683,9.473388,99.38522,146.7621,-1.207859,0.1907682,-0.3619445,38.85965,-30.90361,-11.04647,1007.698
102.080253124,36.97616,88.73814,145.9053,-1.215165,0.2805114,-0.1333812,33.75588,-32.0166,-8.345563,1007.692
102.115316391,-26.95086,47.45837,132.6251,-1.178377,0.1750804,0.06992661,28.25763,-30.93978,-4.002295,1007.69
102.147870540,-53.03851,4.215721,120.324,-1.162041,-0.04798288,0.1124285,28.25763,-30.93978,-4.002295,1007.69
102.180428982,-40.85607,-43.60695,103.739,-1.038004,-0.04516771,0.0630473,23.50329,-30.95869,-1.310409,1007.69
102.213116169,-18.33702,-75.78614,89.6019,-0.9550444,-0.06724486,0.02589377,23.50329,-30.95869,-1.310409,1007.687
102.248179436,3.136061,-108.6791,70.69128,-0.8141916,-0.1972179,0.04746037,19.47514,-30.98301,-0.468914,1007.685
102.280737877,44.29793,-123.133,45.59953,-0.6917426,-0.259769,-0.1662979,16.55232,-31.36282,0.4353514,1007.683
102.313295841,73.76958,-134.0775,23.81255,-0.5435797,-0.1578918,-0.2344929,16.55232,-31.36282,0.4353514,1007.683
102.348354816,95.5503,-132.1146,12.00106,-0.4813088,0.1303283,-0.484412,14.00328,-32.10122,1.78711,1007.682
102.380913257,75.00013,-127.7725,-3.298785,-0.4264942,0.2587269,-0.5603297,12.55264,-32.46049,4.407185,1007.678
102.413471699,32.48466,-117.4228,-24.90217,-0.4205954,0.1518001,-0.6489745,12.56382,-32.44278,7.465963,1007.676
102.448534965,39.0681,-107.0136,-38.18244,-0.5284742,0.2074215,-0.6847585,12.56382,-32.44278,7.465963,1007.675
102.481093407,71.8007,-90.65638,-43.01719,-0.6769572,0.3968151,-0.7556823,14.0427,-33.15723,7.912502,1007.675
102.513651371,67.18614,-86.67116,-39.89602,-0.7451847,0.5965136,-0.6196412,15.8832,-33.13108,10.13692,1007.673
102.548710346,69.03197,-81.31787,-31.57291,-0.8414246,0.5640773,-0.4967821,15.8832,-33.13108,10.13692,1007.673
102.581268787,59.74132,-78.52227,-25.20817,-0.8811055,0.4628596,-0.4760527,18.43612,-32.01374,11.39526,1007.671
102.613827228,64.29435,-71.8604,-27.22775,-0.7936984,0.3262649,-0.4342337,20.99736,-31.62882,11.83039,1007.669
102.646385670,60.84882,-77.68954,-40.26322,-0.7231106,0.1571733,-0.4547665,20.99736,-31.62882,11.83039,1007.669
102.681448460,107.302,-27.96347,-72.27051,-0.4801766,-0.2131183,-1.260639,22.82324,-30.88022,13.15744,1007.669
102.714006901,164.0304,78.56689,-98.70864,-0.8972648,-0.1693055,-1.932912,25.74527,-30.12884,13.58878,1007.669
102.746561050,117.0849,42.75937,-105.0734,-1.069982,0.4693271,-0.4095491,25.74527,-30.12884,13.58878,1007.668
102.781624317,-110.6897,33.59931,-110.6425,-1.401209,0.00421436,0.3445098,27.18481,-27.17751,18.78855,1007.669
102.814182758,-6.585277,21.40571,-91.97671,-1.109007,-0.4766657,-0.1576032,27.84227,-22.44526,18.30616,1007.669
102.846741199,18.4564,39.13103,-85.30598,-0.9520172,0.1110421,-0.4784515,27.84227,-22.44526,18.30616,1007.669
102.881803989,-21.6595,30.03045,-69.08813,-0.8526688,-0.207327,-0.4017138,29.28706,-20.97684,18.73703,1007.669
102.914362431,-22.89005,29.31668,-58.13345,-0.7019234,-0.2158635,-0.337217,30.34833,-18.41965,19.16126,1007.669
102.946916580,-25.16657,22.06,-52.6255,-0.763531,-0.2974209,-0.4268598,30.34833,-18.41965,19.16126,1007.663
