Time (s),W,X,Y,Z
14.339356899,-0.8227397,-0.04175375,-0.01841434,-0.5635996
14.371528625,-0.8257,-0.08498213,-0.003555998,-0.5546283
14.406175613,-0.8300876,-0.1264633,0.01111357,-0.5398757
14.438348293,-0.8327627,-0.1630206,0.02301399,-0.5253841
14.472994804,-0.8348258,-0.1896118,0.02876786,-0.5127509
14.505163193,-0.8368694,-0.1995331,0.0290423,-0.5055891
14.539810657,-0.8358189,-0.2041117,0.03001116,-0.5054424
14.571982384,-0.8343733,-0.2026841,0.02785666,-0.5085195
14.606629848,-0.8319356,-0.206989,0.02748599,-0.5107941
14.638802051,-0.8279606,-0.2204462,0.03036697,-0.5114591
14.673448563,-0.8247291,-0.2357709,0.02959848,-0.5098878
14.705617428,-0.8231719,-0.2455721,0.02460132,-0.5080402
14.740264416,-0.8217464,-0.2543905,0.01861612,-0.5062603
14.772436619,-0.8201527,-0.2625157,0.01541678,-0.504802
14.807083607,-0.8192238,-0.2674648,0.01159933,-0.5038136
14.839256287,-0.8184497,-0.2682235,0.006881064,-0.5047542
14.871428013,-0.8174809,-0.2652876,0.00160216,-0.50791
14.906071186,-0.8151171,-0.2613519,-0.006287228,-0.5136802
14.938367367,-0.8144933,-0.2531204,-0.01766622,-0.518504
14.973014355,-0.8132043,-0.2405639,-0.03016774,-0.5258759
15.005187035,-0.8106491,-0.2296428,-0.04087236,-0.5339189
15.039833546,-0.8079136,-0.2171025,-0.05362577,-0.54212
15.072005749,-0.8054014,-0.2039691,-0.06695597,-0.5494269
15.106649399,-0.8007223,-0.1940886,-0.07843415,-0.5582555
15.138821125,-0.7952595,-0.1874897,-0.08729102,-0.5669373
15.173468113,-0.7902589,-0.1779789,-0.09994862,-0.5748498
15.205640793,-0.7857742,-0.1682456,-0.1110222,-0.5818541
15.240287304,-0.7794686,-0.1602531,-0.1196763,-0.590807
15.272459984,-0.7722228,-0.155784,-0.1273059,-0.5998536
15.307103157,-0.7628362,-0.152318,-0.1345779,-0.611062
15.339274883,-0.7537384,-0.1492059,-0.1448285,-0.6206999
15.373922348,-0.7439716,-0.1468754,-0.1570406,-0.6299998
15.406094551,-0.7341208,-0.1489377,-0.1655483,-0.6388314
15.438266754,-0.7239535,-0.152695,-0.1717234,-0.6478535
15.472913742,-0.7142045,-0.1544981,-0.1771918,-0.6567137
15.505082607,-0.707489,-0.1559382,-0.1768938,-0.6636858
15.539729595,-0.7051231,-0.1572602,-0.1647037,-0.6690075
15.571901321,-0.708797,-0.1555222,-0.1412988,-0.6708814
15.606548786,-0.7187206,-0.1458479,-0.1048775,-0.6691768
15.638720512,-0.7316032,-0.1247759,-0.06232617,-0.6647786
15.673367977,-0.7377402,-0.1021831,-0.00717343,-0.6647363
15.705536365,-0.7433276,-0.06614115,0.02435712,-0.6626641
15.740183353,-0.7481319,0.01418724,-0.007034005,-0.6608143
15.772355556,-0.7406366,0.09495816,-0.03534661,-0.6616786
15.807002544,-0.7301791,0.1454348,-0.04709169,-0.6633981
15.839175224,-0.7261602,0.1563147,-0.01990104,-0.6666999
15.873821735,-0.72168,0.1631575,0.01694696,-0.6699984
15.905990124,-0.7151062,0.1757311,0.04882038,-0.6722988
15.938162804,-0.7054901,0.1926412,0.08218461,-0.6745714
15.972809315,-0.6925568,0.2136382,0.1190949,-0.6761419
16.004981995,-0.6792793,0.2310259,0.1544309,-0.6767461
16.039628983,-0.6629311,0.2535827,0.1852893,-0.6771363
16.071801186,-0.6470994,0.2772973,0.2012413,-0.6786
16.106444359,-0.6309094,0.2994927,0.2014692,-0.6843211
16.138616562,-0.6194024,0.3076241,0.1950438,-0.6930322
16.173263073,-0.6146596,0.2989506,0.1833089,-0.7041646
16.205435753,-0.6130304,0.2789699,0.1764714,-0.7154405
16.240083217,-0.6089222,0.2533101,0.1655165,-0.7309443
16.272254944,-0.6111682,0.2210851,0.1544626,-0.7418649
16.306898117,-0.6143863,0.1809597,0.1535807,-0.7502156
16.339070797,-0.6181756,0.1425004,0.1415552,-0.7577218
16.373717785,-0.6263711,0.1111956,0.1099163,-0.7614728
16.405889988,-0.6355956,0.08490317,0.07505451,-0.7614488
16.440536976,-0.6414128,0.03012308,0.06048958,-0.7620046
16.472709656,-0.6326928,-0.02533544,0.06069899,-0.769416
16.504877567,-0.6105192,-0.08943585,0.08594097,-0.78007
16.539524555,-0.5802266,-0.1548635,0.145818,-0.7840401
16.571697235,-0.5586537,-0.1968927,0.1757542,-0.7841411
16.606343746,-0.5493857,-0.2167246,0.1631895,-0.7881641
16.638516426,-0.5514322,-0.2243738,0.1333664,-0.7902024
16.673163414,-0.5514532,-0.2334452,0.1131907,-0.7907075
16.705331325,-0.5523486,-0.2376963,0.0990023,-0.7907198
16.739978313,-0.5529804,-0.2441758,0.0923033,-0.7891126
16.772150993,-0.5539298,-0.2494798,0.09059611,-0.7869827
16.806797504,-0.5564894,-0.2502151,0.08374026,-0.7857017
16.838970184,-0.5580075,-0.2473554,0.07395041,-0.7865126
16.873617172,-0.5600711,-0.2343877,0.04737931,-0.7910534
16.905785084,-0.5586711,-0.2083813,0.007602829,-0.8006459
16.940432549,-0.548437,-0.1746348,-0.03696211,-0.8148503
16.972605228,-0.532367,-0.1429058,-0.07244752,-0.8291817
17.004776955,-0.5151636,-0.1145444,-0.1011254,-0.8413603
17.039423943,-0.4980922,-0.09690122,-0.1161571,-0.8518506
17.071596622,-0.4816925,-0.07753766,-0.1331358,-0.8607339
17.106239796,-0.4671758,-0.05092156,-0.1716702,-0.8638928
17.138411522,-0.4583457,-0.02949249,-0.2045366,-0.8624626
17.173058987,-0.4514211,-0.01441637,-0.2187372,-0.8630138
17.205231666,-0.4441977,-6.586062E-05,-0.2269896,-0.8647496
17.239878177,-0.4340147,0.01880105,-0.2333869,-0.8680069
17.272050381,-0.4229929,0.03984972,-0.2431485,-0.8700548
17.306693554,-0.4133015,0.06373735,-0.2646341,-0.8670155
17.338865757,-0.4081331,0.07804019,-0.2804764,-0.8633063
17.373512745,-0.408257,0.07669464,-0.2694702,-0.8668665
17.405685425,-0.4117214,0.06065383,-0.2397463,-0.875189
17.440332413,-0.4140783,0.04052889,-0.2152923,-0.8815745
17.472504616,-0.412699,0.0385428,-0.2152761,-0.8823139
17.507147789,-0.4154698,0.04779888,-0.2325516,-0.876155
17.539320469,-0.4162163,0.04941157,-0.2357135,-0.8748653
17.571492195,-0.4160395,0.04683114,-0.2313064,-0.8762665
17.606139183,-0.4132128,0.04935466,-0.2368056,-0.8759965
17.638311863,-0.4114934,0.05699258,-0.2535283,-0.8716514
17.672958374,-0.4121331,0.06162497,-0.2621488,-0.8684782
17.705126762,-0.4134835,0.06002325,-0.2547348,-0.8701531
17.739774227,-0.4128634,0.05827353,-0.2464515,-0.8729475
17.771945953,-0.4119109,0.059288,-0.2446621,-0.873832
17.806593418,-0.4110054,0.06059887,-0.2435509,-0.8744788
17.838765621,-0.4101495,0.06190557,-0.2448256,-0.8744331
17.873413086,-0.4102663,0.06437457,-0.2508454,-0.8724916
17.905580997,-0.4118206,0.06531886,-0.2533564,-0.8709624
17.940509319,-0.4131182,0.06386041,-0.2501855,-0.8713725
17.972681522,-0.4144645,0.05844408,-0.2402275,-0.8739119
18.007328510,-0.4245635,0.03774595,-0.2066728,-0.878769
18.039501190,-0.4444861,0.01629301,-0.1697598,-0.8774827
18.074147701,-0.4754284,-0.000486264,-0.1302634,-0.8681167
18.106316090,-0.4992753,-0.004809149,-0.1081379,-0.8576916
18.138488770,-0.518731,-0.00533011,-0.09821734,-0.8472726
18.173135281,-0.5256737,-0.01390132,-0.0883399,-0.8439773
18.205307960,-0.5281401,-0.006169863,-0.1045905,-0.8406655
18.239954948,-0.5296463,0.004149995,-0.1327788,-0.8357362
18.272127151,-0.5261798,0.01019189,-0.1575022,-0.8335776
18.306770325,-0.5195515,0.006559197,-0.1877082,-0.8315145
18.338942528,-0.5143334,-0.005145937,-0.2097876,-0.8294888
18.373589992,-0.5224781,-0.007611433,-0.2075899,-0.8249198
18.405761719,-0.5381661,-0.01897908,-0.1561802,-0.8259857
18.440409183,-0.5473057,-0.05179246,-0.06574356,-0.8307101
18.472581386,-0.5551224,-0.07593907,0.00552671,-0.8262382
18.507224083,-0.5631162,-0.08909309,0.05839433,-0.817423
18.539396763,-0.56993,-0.08255769,0.07200865,-0.8122846
18.574043751,-0.569926,-0.07008626,0.06356874,-0.8141615
18.606215477,-0.5692373,-0.05632059,0.04192834,-0.8171087
18.638388157,-0.564021,-0.0629413,0.04648449,-0.8199913
18.673035622,-0.5561279,-0.06975045,0.05606176,-0.8242217
18.705203533,-0.5541346,-0.05563393,0.0389411,-0.8276176
18.739850521,-0.5580451,-0.03374368,0.009406688,-0.8270345
18.772023201,-0.5611486,-0.0193651,-0.006339071,-0.825424
18.806670189,-0.5629531,-0.01429455,-0.008123495,-0.8242823
18.838842392,-0.5630674,-0.01082742,-0.008835637,-0.8242496
18.873489380,-0.5634707,-0.003951651,-0.01559502,-0.8239354
18.905657768,-0.5658095,0.005189304,-0.02628389,-0.822052
18.940304279,-0.5676106,0.01814419,-0.03693349,-0.820215
18.972476959,-0.5675094,0.03006474,-0.04905123,-0.819299
19.007124424,-0.568561,0.0402033,-0.06109295,-0.8173233
19.039296627,-0.5687346,0.04253206,-0.06553423,-0.8167404
19.073943138,-0.5690678,0.04173922,-0.06898464,-0.8162649
19.106112003,-0.5700971,0.03946639,-0.07069417,-0.8155131
19.140758991,-0.5707781,0.03502076,-0.06959436,-0.8153344
19.172930718,-0.5723491,0.0348795,-0.0711672,-0.8141025
19.205103397,-0.5748051,0.03481804,-0.07181844,-0.8123155
19.239750862,-0.5770344,0.03231093,-0.06764928,-0.8111957
19.271922588,-0.5785874,0.03262481,-0.06617903,-0.8101977
19.306565761,-0.5797638,0.03350738,-0.06287701,-0.8095835
19.338738441,-0.5772313,0.03309995,-0.05738712,-0.8118145
19.373385429,-0.5752615,0.03625225,-0.05898007,-0.8129631
19.405557632,-0.5731643,0.04059547,-0.06102487,-0.8140875
19.440233230,-0.5715066,0.04577297,-0.06711002,-0.8144993
19.472405910,-0.570098,0.04032989,-0.06268554,-0.816125
19.507049084,-0.5701625,0.02422693,-0.04371282,-0.8179514
19.539220810,-0.570721,0.006080239,-0.01970665,-0.8188283
19.573868275,-0.5693484,-0.009749567,0.001401165,-0.8199835
19.606040478,-0.5662279,-0.02027463,0.01564269,-0.8218015
19.640687942,-0.563861,-0.02420514,0.01852964,-0.8232614
19.672859669,-0.5634459,-0.02338832,0.01378778,-0.8236621
19.705028534,-0.5639648,-0.01930257,0.005440996,-0.8235103
19.739675522,-0.564798,-0.01714977,0.0003210193,-0.8230046
19.771847248,-0.5650588,-0.01878421,0.001595519,-0.8227885
19.806494713,-0.5652059,-0.02101434,0.003662676,-0.8226268
19.838667393,-0.5654914,-0.02285076,0.005132279,-0.8223737
19.873314381,-0.565425,-0.02466135,0.006925071,-0.8223541
19.905482292,-0.5651233,-0.02568428,0.007756198,-0.8225226
19.940129280,-0.5650857,-0.0258178,0.006973231,-0.8225514
19.972301960,-0.5652117,-0.02614749,0.006515129,-0.8224581
20.006948471,-0.565167,-0.02710414,0.007004313,-0.8224539
20.039121151,-0.5650374,-0.02788574,0.007612471,-0.8225114
20.073768139,-0.5652153,-0.02841303,0.007875076,-0.8223685
20.105936050,-0.5651769,-0.02888789,0.008378096,-0.8223735
20.140583515,-0.5651227,-0.02910065,0.008319262,-0.8224039
20.172755718,-0.5651445,-0.02888933,0.007649042,-0.8224028
20.207403183,-0.5651695,-0.02857161,0.006926735,-0.8224031
20.239574909,-0.5652279,-0.02853619,0.0065404,-0.8223673
20.271747589,-0.5652193,-0.02885683,0.00667349,-0.822361
20.306390762,-0.5652118,-0.02938615,0.007035469,-0.8223444
20.338562488,-0.5652003,-0.03007174,0.00761689,-0.8223223
20.373209953,-0.5651482,-0.03060549,0.007985119,-0.8223349
20.405382633,-0.5651757,-0.03085777,0.007996483,-0.8223065
20.440029621,-0.5650235,-0.03088155,0.007876746,-0.8224114
20.472201347,-0.5649858,-0.03060659,0.0072278,-0.8224535
20.506844520,-0.5649592,-0.03084273,0.007309807,-0.8224621
20.539017200,-0.5648977,-0.0313553,0.007801628,-0.8224807
20.573664665,-0.5647626,-0.03180724,0.008256817,-0.8225516
20.605836391,-0.5645145,-0.03182363,0.008100548,-0.8227229
20.640483379,-0.5644264,-0.03166923,0.007585088,-0.8227941
20.672656059,-0.5644174,-0.03162913,0.007286158,-0.8228045
20.707298756,-0.5643017,-0.03165013,0.007138904,-0.8228844
20.739471435,-0.5642993,-0.03180875,0.007216102,-0.8228792
20.771643639,-0.5644516,-0.03185127,0.007134054,-0.8227738
20.806291103,-0.5646681,-0.03258399,0.00778335,-0.8225907
20.838462830,-0.5646588,-0.03358212,0.008942906,-0.822545
20.873109817,-0.5646186,-0.03471163,0.01004025,-0.8225132
20.905278683,-0.5647358,-0.0357453,0.01104745,-0.8223755
20.939925194,-0.5647134,-0.03655059,0.01176354,-0.8223455
20.972097874,-0.5646634,-0.03725214,0.01252246,-0.8223372
21.006744862,-0.5648449,-0.03819544,0.01356234,-0.8221528
21.038917542,-0.5650555,-0.04002536,0.01565138,-0.8218838
21.073564053,-0.5653715,-0.04736619,0.01984018,-0.8211855
21.105732441,-0.5672244,-0.07051287,0.03587399,-0.817695
21.140379906,-0.5645049,-0.1138946,0.07434506,-0.8120731
21.172551632,-0.5577181,-0.1648752,0.1155964,-0.8031387
21.207198620,-0.5321633,-0.2353422,0.1719918,-0.7927563
21.239371300,-0.4911398,-0.3059623,0.2172769,-0.7839559
21.274018764,-0.4420549,-0.3700685,0.2345507,-0.7805449
21.306186676,-0.3894541,-0.4261049,0.2343163,-0.7800536
21.338358879,-0.3279948,-0.4806357,0.2303145,-0.7778119
21.373006344,-0.2655651,-0.5321733,0.2084777,-0.7742295
21.405178070,-0.2176026,-0.5659969,0.172381,-0.7740858
21.439825535,-0.1739625,-0.5882826,0.1265328,-0.777353
21.471997738,-0.1349126,-0.6002324,0.08502438,-0.7816126
21.506640911,-0.09101395,-0.6070882,0.04740967,-0.7858373
21.538813114,-0.04469109,-0.6081492,0.02349731,-0.790084
21.573460102,0.003374948,-0.6041043,8.43096E-05,-0.7947793
21.605632782,0.04261562,-0.5939955,-0.02433363,-0.8008676
21.640279770,0.08422919,-0.5683953,-0.04640617,-0.8150498
21.672451973,0.115446,-0.5340455,-0.07188599,-0.8324229
21.707095146,0.134413,-0.4844599,-0.1133853,-0.8549872
21.739267349,0.1416139,-0.4323458,-0.141844,-0.8772287
21.773914814,0.1631699,-0.4588973,-0.1321666,-0.8613642
21.806086540,0.1855573,-0.4740156,-0.1058383,-0.8522345
21.840734005,0.147662,-0.4662173,-0.1597505,-0.8555376
21.872906208,0.1208506,-0.4805667,-0.194103,-0.8446316
21.905074120,0.1137513,-0.4827354,-0.1771846,-0.8480923
21.939721584,0.09146107,-0.4931875,-0.1757914,-0.8450596
21.971893787,0.0490389,-0.4989336,-0.2027785,-0.8391478
22.006541252,-0.005054931,-0.4966739,-0.2332672,-0.8339685
22.038712978,-0.06531455,-0.492713,-0.2619835,-0.8252031
22.073360443,-0.1370995,-0.480915,-0.2920848,-0.8131658
22.105528832,-0.1936397,-0.4661102,-0.2979354,-0.8081504
22.140175343,-0.237246,-0.4488632,-0.2686615,-0.8165077
22.172348023,-0.2665255,-0.4361442,-0.21158,-0.8310258
22.206995010,-0.2973914,-0.4210608,-0.1319855,-0.8446736
22.239167690,-0.3296193,-0.4083714,-0.07409978,-0.8460029
22.273814201,-0.3760143,-0.3605099,-0.03515393,-0.8509039
22.305982590,-0.4252726,-0.2847879,-0.01639047,-0.8569701
22.340630054,-0.4629346,-0.2125489,0.002389924,-0.8585665
22.372802734,-0.4860009,-0.151839,0.01951641,-0.8584839
22.404974460,-0.5006861,-0.0863519,0.02759637,-0.8589079
22.439621448,-0.5131987,-0.009495847,-0.002831071,-0.8562455
22.471794128,-0.5127129,0.03529764,-0.03024323,-0.8553318
22.506436825,-0.4997347,0.01380855,-0.07397216,-0.8609474
22.538609505,-0.491729,-0.009221035,-0.07536628,-0.8654855
22.573256493,-0.476902,-0.0350322,-0.06537853,-0.873894
22.605429172,-0.4715512,-0.0381153,-0.0818103,-0.8752835
22.640075684,-0.4744416,-0.008665111,-0.1355735,-0.8678004
22.672247887,-0.4780207,0.01834193,-0.1764802,-0.8582786
22.706891537,-0.4851869,0.02836032,-0.1748373,-0.854312
22.739063740,-0.4897957,0.02192229,-0.1412305,-0.8580799
22.773710251,-0.4884504,0.02270366,-0.1220589,-0.8617598
22.805882931,-0.488155,0.03335798,-0.1336601,-0.8598573
22.840530395,-0.4872646,0.03057417,-0.1360704,-0.8600878
22.872702599,-0.4842652,0.02922149,-0.1442936,-0.8604884
22.907345295,-0.4817378,0.03294481,-0.1604615,-0.8589082
22.939517975,-0.4814134,0.03667124,-0.1719555,-0.8567119
22.971690178,-0.4820946,0.04156645,-0.1801647,-0.8544153
23.006336689,-0.4831924,0.04310896,-0.181299,-0.8534783
23.038509369,-0.4837712,0.03993666,-0.1752089,-0.854576
23.073156834,-0.4829126,0.03720145,-0.1703007,-0.8561758
23.105325222,-0.4820053,0.03754594,-0.1708621,-0.8565601
23.139971733,-0.4815871,0.03909762,-0.1731464,-0.8562671
23.172144413,-0.4814045,0.04029723,-0.1750208,-0.855933
23.206791401,-0.4814036,0.04099406,-0.1761613,-0.8556663
23.238964081,-0.4813889,0.04096863,-0.1761213,-0.8556842
23.273610592,-0.4814968,0.04060534,-0.1753256,-0.8558042
23.305778980,-0.4813767,0.04045784,-0.1748191,-0.8559822
23.340426445,-0.4811849,0.04078653,-0.1751417,-0.8560085
23.372598648,-0.4808826,0.0414119,-0.1760257,-0.8559672
23.407245636,-0.4807358,0.04209152,-0.1772107,-0.8557719
23.439417839,-0.4808109,0.04220576,-0.1776038,-0.8556425
23.471590519,-0.4807001,0.04192843,-0.1767483,-0.8558955
23.506233692,-0.4802899,0.0416569,-0.1764428,-0.8562021
23.538405418,-0.4798903,0.0418925,-0.1767094,-0.8563597
23.573052883,-0.4797241,0.04285363,-0.1779356,-0.8561512
23.605225563,-0.4795735,0.04370861,-0.17902,-0.8559663
23.639872551,-0.4793386,0.04451296,-0.1799525,-0.8558609
23.672044277,-0.4798345,0.04418646,-0.180071,-0.855575
23.706687450,-0.4805467,0.04206411,-0.1776215,-0.8557943
23.738860130,-0.4811573,0.03964086,-0.1742589,-0.8562579
23.773506641,-0.4820157,0.0369404,-0.1706304,-0.8566267
23.805679321,-0.4827432,0.03349453,-0.1658794,-0.8572916
23.840326309,-0.4803917,0.02924775,-0.1631728,-0.8592851
23.872498989,-0.4779959,0.02455468,-0.1683366,-0.8597718
23.907141685,-0.4763119,0.01168193,-0.1645917,-0.8617005
23.939314365,-0.4753753,-0.0007787164,-0.1600364,-0.8631533
23.973961353,-0.4751733,-0.01169532,-0.15922,-0.8633366
24.006134033,-0.4760441,-0.0197887,-0.1606207,-0.8624494
24.040780544,-0.4772816,-0.02646468,-0.1602968,-0.8616464
24.072952747,-0.4772635,-0.03460164,-0.1539777,-0.86252
24.105121613,-0.4757543,-0.04261504,-0.1469763,-0.864215
24.139768600,-0.4744851,-0.04764793,-0.1454974,-0.8648999
24.171940804,-0.4738828,-0.04863993,-0.1498576,-0.8644303
24.206587791,-0.4723723,-0.05148084,-0.1546551,-0.8642475
24.238760471,-0.4693451,-0.05652457,-0.1604924,-0.8645173
24.273407459,-0.4653529,-0.06385021,-0.1701954,-0.8643095
24.305575371,-0.4639214,-0.0677942,-0.1831147,-0.8621355
24.340222835,-0.463144,-0.07427768,-0.1892829,-0.8606859
24.372395038,-0.4624212,-0.08146735,-0.1870919,-0.860903
24.407042503,-0.4616498,-0.08784705,-0.1819113,-0.8617995
24.439214229,-0.4615657,-0.09241331,-0.1758128,-0.8626323
24.473861694,-0.4605161,-0.09618012,-0.1681784,-0.864302
24.506030083,-0.4556384,-0.09887724,-0.1644772,-0.86729
24.540677071,-0.4487163,-0.1047019,-0.1745794,-0.8682401
24.572849274,-0.4453194,-0.1139894,-0.1901339,-0.8655483
24.605021477,-0.4438597,-0.1267845,-0.1941245,-0.8636305
24.639668941,-0.4437682,-0.1406821,-0.1844991,-0.8636354
24.671840668,-0.4468833,-0.1483027,-0.1735539,-0.8630228
24.706483841,-0.4510403,-0.1444347,-0.1642224,-0.8633423
24.738656521,-0.4511048,-0.1355835,-0.1515315,-0.8670567
24.773303509,-0.453831,-0.1260735,-0.1386196,-0.8692268
24.805475712,-0.4630508,-0.1191134,-0.1234784,-0.8676271
24.840122700,-0.4777974,-0.117622,-0.09294794,-0.8636335
24.872295380,-0.4927965,-0.1208821,-0.0575709,-0.8578184
24.906938553,-0.5081369,-0.1205896,-0.01947149,-0.8505901
24.939110279,-0.5209304,-0.1143684,0.01141696,-0.8438297
24.973757744,-0.5335163,-0.1007845,0.03908444,-0.8368409
25.005930424,-0.5425999,-0.08452482,0.06304535,-0.8313205
25.040577412,-0.5486887,-0.06691895,0.09368981,-0.826022
25.072749138,-0.5522396,-0.04782518,0.1255446,-0.8207377
25.104918003,-0.5539659,-0.02478196,0.1605753,-0.8144636
25.139564991,-0.5548438,0.00601987,0.1933342,-0.8070697
25.171737671,-0.5529019,0.04124478,0.2193354,-0.8006985
25.206384182,-0.5501321,0.07881831,0.2560189,-0.788812
25.238556862,-0.5473023,0.1153066,0.2920474,-0.7736281
25.273203850,-0.5419622,0.1655303,0.3149095,-0.7591681
25.305372238,-0.535535,0.2203446,0.324919,-0.7454568
25.340019226,-0.5304831,0.2748551,0.337011,-0.725323
25.372191429,-0.5279035,0.3151081,0.3536684,-0.7025462
25.406838894,-0.5279554,0.3502509,0.3730301,-0.6753249
25.439011097,-0.5349535,0.374851,0.3791556,-0.6528248
25.473658562,-0.551584,0.3905359,0.3760146,-0.6312506
25.505826473,-0.5661288,0.4137798,0.3769493,-0.6023465
25.540473461,-0.5879994,0.4102608,0.3832092,-0.5794144
25.572646141,-0.6043525,0.4064064,0.3795486,-0.5675936
25.607293129,-0.617086,0.4072478,0.3714205,-0.5585952
25.639465332,-0.6261754,0.4074207,0.372236,-0.5477049
25.671638012,-0.6332576,0.4101252,0.3689415,-0.5397145
25.706281185,-0.6431327,0.4106157,0.364213,-0.5308028
25.738452911,-0.656979,0.405946,0.3598646,-0.5202997
25.773099899,-0.670474,0.4003697,0.3564647,-0.5096365
25.805272579,-0.6804792,0.3994821,0.3496375,-0.5017403
25.839920044,-0.6885819,0.4018098,0.3419982,-0.494033
25.872091770,-0.6963854,0.4029906,0.3345326,-0.4871975
25.906734943,-0.7048582,0.4012088,0.331782,-0.4782831
25.938907623,-0.7091531,0.4065135,0.3242934,-0.4725567
25.973554611,-0.715029,0.4119264,0.3149435,-0.4652832
26.005726337,-0.720571,0.4171073,0.3067873,-0.4575021
26.040373802,-0.728394,0.4218593,0.3000422,-0.445061
26.072546482,-0.74461,0.4120525,0.302053,-0.4256294
26.107189655,-0.7489359,0.4217874,0.2979975,-0.411115
26.139361858,-0.749199,0.4344217,0.2943911,-0.3999253
26.171534061,-0.7489598,0.4441827,0.2920323,-0.3912874
26.206181049,-0.7502943,0.4497544,0.2895008,-0.3841828
26.238353729,-0.7529504,0.4495986,0.2871488,-0.38092
26.273000717,-0.7526936,0.4515251,0.2796395,-0.3847166
26.305168629,-0.758135,0.4415038,0.2663909,-0.3949294
26.339816093,-0.7723011,0.4073351,0.2462498,-0.4166748
26.371988773,-0.7888995,0.3623537,0.2324159,-0.4346811
26.406635761,-0.800469,0.3267661,0.2102096,-0.4526729
26.438807487,-0.8164723,0.2861793,0.2036526,-0.4545632
26.473454952,-0.8318731,0.2458575,0.1962247,-0.4535027
26.505623340,-0.8378305,0.2349449,0.175023,-0.4569854
26.540270805,-0.8407453,0.2240527,0.1537674,-0.4646838
26.572442531,-0.844322,0.2011424,0.1438914,-0.471789
26.607089519,-0.8458365,0.1813717,0.1371372,-0.479047
26.639262199,-0.8468665,0.1471963,0.1488204,-0.485418
26.673909664,-0.8457698,0.1093713,0.1663735,-0.4915881
26.706077099,-0.8375245,0.07631541,0.1891719,-0.5035579
26.738249779,-0.8289722,0.04866607,0.2041491,-0.5151577
