Time (s),W,X,Y,Z
144.892233372,0.6146989,0.4914814,-0.4151708,-0.452606
144.926880360,0.6046298,0.5034152,-0.3998068,-0.466667
144.959052563,0.5954565,0.5128498,-0.3877233,-0.4782417
144.993699551,0.5849665,0.5220504,-0.3763431,-0.4901745
145.025872231,0.5742024,0.5305495,-0.3662988,-0.5012601
145.060518742,0.5631243,0.5383951,-0.3564782,-0.5124184
145.092691421,0.553984,0.5441372,-0.3483427,-0.5218251
145.127338409,0.5447081,0.5498371,-0.3391729,-0.5315655
145.159510135,0.5357385,0.5558309,-0.3290466,-0.5407331
145.191682815,0.5269059,0.5620669,-0.3176779,-0.5496903
145.226329326,0.5168086,0.5691183,-0.3050296,-0.5591046
145.258502006,0.5051916,0.5775017,-0.2915637,-0.5682356
145.293148994,0.4918066,0.5852514,-0.2781001,-0.5787013
145.325321197,0.4764077,0.5916504,-0.2648799,-0.5911444
145.359968185,0.4556864,0.5986939,-0.2480622,-0.6074605
145.392139912,0.4332872,0.6055318,-0.2294997,-0.6241402
145.426787376,0.407345,0.6132415,-0.2054498,-0.6422016
145.458960056,0.3843228,0.6196101,-0.1815998,-0.6572887
145.493606567,0.3584925,0.6257163,-0.1556287,-0.6725841
145.525778770,0.3299693,0.6312512,-0.1290751,-0.6874659
145.560426235,0.2940682,0.6369097,-0.09827562,-0.7034483
145.592597961,0.2584589,0.6416832,-0.07025771,-0.7163332
145.627245426,0.2204327,0.6458402,-0.04394466,-0.7273214
145.659417152,0.1846037,0.6496738,-0.0218492,-0.734844
145.691589832,0.1489446,0.6537361,-0.001888954,-0.739641
145.726236820,0.1106652,0.6580463,0.01797452,-0.7423158
145.758409023,0.07595982,0.6618115,0.0347164,-0.7427368
145.793056011,0.04046929,0.6650811,0.05057358,-0.7416868
145.825228691,0.01104742,0.6665083,0.06142585,-0.7406073
145.859875202,-0.01774158,0.6666725,0.07010969,-0.7395574
145.892047882,-0.04414374,0.6659127,0.07855666,-0.7382872
145.926694870,-0.07410806,0.6638981,0.09104735,-0.7362645
145.958866596,-0.1023433,0.6609388,0.1068859,-0.733409
145.993514061,-0.1307565,0.6564156,0.1277403,-0.7296104
146.025685787,-0.1528766,0.6515833,0.1486098,-0.7256795
146.060333252,-0.1704976,0.6470634,0.1694387,-0.7212196
146.092505455,-0.1806885,0.6436292,0.1857698,-0.7177815
146.127151966,-0.1872311,0.6409898,0.1998654,-0.7146734
146.159324646,-0.192417,0.6390857,0.2105494,-0.7119282
146.193971634,-0.1998889,0.6343353,0.2225673,-0.7104608
146.226143837,-0.2075235,0.6271898,0.2341041,-0.7109078
146.258316517,-0.2114889,0.6168589,0.2435527,-0.7155888
146.292963028,-0.2108178,0.6023624,0.250545,-0.7256516
146.325135231,-0.2116524,0.5835063,0.2609756,-0.7370502
146.359782696,-0.2143846,0.5603184,0.2760389,-0.748674
146.391954422,-0.218667,0.5397333,0.2909631,-0.7568625
146.426601887,-0.2243398,0.5200883,0.3092424,-0.7616933
146.458773613,-0.2329046,0.5016593,0.3291532,-0.7631377
146.493420601,-0.2461181,0.4812684,0.3489233,-0.7633392
146.525593281,-0.2620276,0.4647462,0.3625992,-0.7619069
146.560239792,-0.2833841,0.451219,0.3762039,-0.7557731
146.592412472,-0.3045874,0.4433625,0.3863644,-0.7469983
146.627059460,-0.3281252,0.4403071,0.3934345,-0.7350514
146.659231663,-0.351343,0.4420852,0.3963905,-0.7215407
146.693878651,-0.3780113,0.4475277,0.3965782,-0.7044003
146.726051331,-0.4045084,0.4539979,0.3976306,-0.6846724
146.758223057,-0.430355,0.4613387,0.3997506,-0.662411
146.792870521,-0.4564037,0.4699678,0.4024932,-0.6367517
146.825042248,-0.4780044,0.4788524,0.4042946,-0.6126872
146.859689236,-0.4969099,0.4891522,0.4024913,-0.5902873
146.891861916,-0.5092507,0.4991065,0.3972106,-0.5748111
146.926508427,-0.51522,0.5112745,0.3868547,-0.5657896
146.958681107,-0.51824,0.5163387,0.3773235,-0.5648685
146.993328094,-0.5232849,0.510482,0.3759244,-0.5664712
147.025500298,-0.5274287,0.4973628,0.380928,-0.5709386
147.060147285,-0.5308444,0.4766015,0.3904148,-0.5790159
147.092319011,-0.5335354,0.4509449,0.4030266,-0.5883756
147.126966476,-0.533034,0.4184105,0.4173463,-0.602708
147.159139156,-0.5285982,0.3848105,0.4290273,-0.6205385
147.193785667,-0.5221524,0.3391972,0.4459643,-0.640348
147.225957870,-0.5112723,0.2885009,0.4674824,-0.6583735
147.260605335,-0.495447,0.2318489,0.4867677,-0.6785744
147.292777061,-0.4796053,0.1796985,0.4985256,-0.6969842
147.324949741,-0.461808,0.132786,0.5041897,-0.7152073
147.359596252,-0.4418768,0.08593525,0.509288,-0.7311726
147.391768932,-0.4238475,0.04655818,0.5142575,-0.7418575
147.426415920,-0.4052975,0.009478347,0.5196815,-0.7498019
147.458588123,-0.388796,-0.01891137,0.5227661,-0.7561899
147.493235111,-0.373691,-0.04293654,0.5221412,-0.763222
147.525406837,-0.3626719,-0.06172666,0.5211833,-0.7678897
147.560054302,-0.3531819,-0.08022503,0.5211022,-0.7706535
147.592226505,-0.3463993,-0.09636634,0.5205644,-0.7722444
147.626873493,-0.3415903,-0.1106679,0.5187982,-0.7736567
147.659045696,-0.3406237,-0.1214283,0.518168,-0.7728909
147.693693161,-0.3426456,-0.1318775,0.5255208,-0.7652829
147.725864887,-0.3472624,-0.1408069,0.5326067,-0.7566637
147.760512352,-0.3532455,-0.1483519,0.5303255,-0.7540503
147.792684555,-0.3571391,-0.1547294,0.5233022,-0.7558392
147.827331066,-0.3603733,-0.1644041,0.5180978,-0.755847
147.859503746,-0.3643633,-0.1748798,0.5153239,-0.7534755
147.891675472,-0.3665541,-0.1846551,0.5183392,-0.7479925
147.926322937,-0.3671095,-0.1920254,0.5234706,-0.742269
147.958495617,-0.3686689,-0.1940709,0.5230154,-0.7412842
147.993142128,-0.3712064,-0.1960077,0.5193797,-0.7420641
148.025314331,-0.3721009,-0.2016048,0.5192364,-0.7402147
148.059961796,-0.3738637,-0.207611,0.5203972,-0.7368433
148.092133522,-0.3786905,-0.2086985,0.5172857,-0.736262
148.126780987,-0.3805536,-0.2087985,0.5209549,-0.7326772
148.158952713,-0.3807885,-0.209388,0.5264459,-0.7284498
148.193599701,-0.3799985,-0.2048807,0.5309873,-0.726846
148.225772381,-0.3764908,-0.1989577,0.5367392,-0.7260918
148.260418892,-0.3724024,-0.1905788,0.5427117,-0.7260082
148.292591572,-0.3684986,-0.1807556,0.5461279,-0.727948
148.327238560,-0.3608703,-0.1714501,0.5573238,-0.7255312
148.359410763,-0.3494438,-0.1651022,0.5803928,-0.7144243
148.391582966,-0.3369499,-0.1544179,0.6009175,-0.7057944
148.426229477,-0.3139246,-0.1497651,0.6303179,-0.6916276
148.458402157,-0.2959658,-0.1454208,0.6381138,-0.693322
148.493049621,-0.2837935,-0.1424076,0.6310246,-0.7054197
148.525221348,-0.2633926,-0.1425582,0.6329265,-0.711571
148.559868336,-0.24037,-0.1354926,0.6168564,-0.7348332
148.592040539,-0.217534,-0.1382284,0.6049549,-0.7511518
148.626687527,-0.1914263,-0.1501339,0.5981761,-0.7613336
148.658860207,-0.1689818,-0.1679011,0.5964864,-0.7642552
148.693506718,-0.1398039,-0.193377,0.6117371,-0.7519743
148.725679398,-0.1113146,-0.2173957,0.6267442,-0.7376771
148.760326385,-0.09621863,-0.2498845,0.6304163,-0.7262937
148.792498112,-0.09164745,-0.275829,0.6324148,-0.7156804
148.827145576,-0.09806126,-0.2948104,0.6369134,-0.7031642
148.859317303,-0.110758,-0.3079711,0.6373387,-0.6952076
148.893964767,-0.1395813,-0.321072,0.6208309,-0.6990181
148.926136971,-0.1729655,-0.3363008,0.6076179,-0.6959977
148.958309174,-0.2115412,-0.3559011,0.5953677,-0.686112
148.992956161,-0.246902,-0.3721082,0.6013311,-0.6600026
149.025128841,-0.2825508,-0.3854942,0.6093194,-0.6300133
149.059775352,-0.319268,-0.4044279,0.6220876,-0.5866349
149.091948032,-0.3506628,-0.4232905,0.6367172,-0.5376611
149.126595020,-0.3767448,-0.4499743,0.6555442,-0.4716735
149.158767223,-0.3941182,-0.4807935,0.6726497,-0.3970873
149.193414211,-0.4193104,-0.5096622,0.6773793,-0.3196999
149.225585937,-0.4326205,-0.5421498,0.6774113,-0.2380221
149.260233402,-0.4512809,-0.571973,0.6632607,-0.1609514
149.292405605,-0.4660373,-0.6016351,0.6395162,-0.09214739
149.327052593,-0.4901407,-0.6199327,0.6092615,-0.02955816
149.359224796,-0.5049344,-0.6371728,0.5783801,0.03400064
149.393872261,-0.5089304,-0.6603337,0.5404281,0.09754161
149.426043987,-0.5211255,-0.6665522,0.5076278,0.1519145
149.458216667,-0.5100729,-0.6883432,0.4667954,0.2115159
149.492863178,-0.505166,-0.7029656,0.4237923,0.260143
149.525035858,-0.5003767,-0.7119944,0.3861858,0.3002921
149.559682846,-0.490947,-0.7238225,0.3454218,0.3352064
149.591854572,-0.483258,-0.7332662,0.3109376,0.3587867
149.626502037,-0.478211,-0.7418984,0.2786903,0.373979
149.658674717,-0.4774885,-0.7469059,0.2532776,0.3829025
149.693321228,-0.4749347,-0.7538703,0.2260155,0.3894372
149.725493431,-0.4794429,-0.7543103,0.2079223,0.3931241
149.760140896,-0.4771615,-0.7555959,0.1873838,0.4036171
149.792312622,-0.4647368,-0.763606,0.1633359,0.4133701
149.826960087,-0.4662702,-0.7523957,0.1544007,0.4350643
149.859131813,-0.4644207,-0.7440161,0.1484377,0.4531526
149.893778801,-0.4672825,-0.7368922,0.1510919,0.4609078
149.925951481,-0.4758853,-0.731804,0.1584937,0.4577156
149.960597992,-0.4910379,-0.7239873,0.1739698,0.4484265
149.992770672,-0.5064365,-0.7113653,0.1964581,0.4421689
150.024942398,-0.5141619,-0.7009938,0.218376,0.439528
150.059589863,-0.5065276,-0.7016127,0.2329837,0.4399042
150.091762066,-0.4885111,-0.7100285,0.2415707,0.44214
150.126408577,-0.4765771,-0.7123815,0.258929,0.4415544
150.158581257,-0.4775131,-0.7056463,0.282743,0.4367247
150.193228721,-0.484971,-0.6945213,0.3100075,0.4277456
150.225400448,-0.4910981,-0.685448,0.3297217,0.420589
150.260047436,-0.4925148,-0.6797047,0.3415257,0.4188302
150.292220115,-0.4920315,-0.6759045,0.3467496,0.421249
150.326866627,-0.4912828,-0.6719275,0.3501705,0.4256326
150.359039306,-0.4937423,-0.6652787,0.3529513,0.4309011
150.393685818,-0.4965031,-0.6569956,0.3520122,0.4410856
150.425858497,-0.4934245,-0.6534145,0.3451526,0.4550594
150.460505485,-0.4853673,-0.6535468,0.3321826,0.4728401
150.492677212,-0.4768167,-0.6551118,0.3172236,0.489358
150.527324676,-0.4687732,-0.6560587,0.3013105,0.5056465
150.559497356,-0.4630917,-0.655729,0.2872226,0.5193231
150.591669083,-0.4593269,-0.6542854,0.2740807,0.5314479
150.626316070,-0.458198,-0.6512738,0.2591395,0.5434809
150.658488274,-0.4593513,-0.6481664,0.2447765,0.5528009
150.693135261,-0.4648581,-0.6433083,0.2334389,0.5587443
150.725307941,-0.4741833,-0.6358616,0.2306124,0.5606031
150.759954452,-0.4853787,-0.6254966,0.2296202,0.5630841
150.792127132,-0.4949128,-0.617746,0.2251967,0.5651242
150.826774120,-0.5011258,-0.613494,0.2213243,0.5658103
150.858946323,-0.4989508,-0.615529,0.2168491,0.5672534
150.893593311,-0.4916891,-0.6192847,0.2131781,0.5708862
150.925765038,-0.4813221,-0.6231236,0.2097242,0.5767924
150.960412502,-0.4636838,-0.6302482,0.2060872,0.5847566
150.992584705,-0.4457821,-0.6378921,0.2023475,0.5916547
151.027231693,-0.4328602,-0.6418247,0.2024968,0.5969219
151.059403896,-0.4259595,-0.642701,0.2048615,0.600128
151.091576576,-0.419912,-0.6439053,0.2072065,0.6022898
151.126223087,-0.4099153,-0.6478288,0.207157,0.6049802
151.158395767,-0.3973614,-0.6535606,0.2050948,0.6078867
151.193042278,-0.3835474,-0.6583772,0.2042236,0.6118426
151.225214958,-0.3724484,-0.6602576,0.206372,0.6159386
151.259861946,-0.3590657,-0.6627836,0.2076072,0.6207389
151.292033672,-0.3487722,-0.6638936,0.2117244,0.6240222
151.326681137,-0.3398655,-0.6635459,0.2169603,0.6274984
151.358853817,-0.3292694,-0.6655681,0.2196238,0.6300744
151.393500328,-0.3181177,-0.6649308,0.2265276,0.6340198
151.425672531,-0.3105888,-0.6586391,0.2401628,0.6392798
151.460319996,-0.3040913,-0.6480839,0.2566729,0.6467322
151.527139187,-0.2883187,-0.6346715,0.2655636,0.6634517
151.559310913,-0.2721975,-0.6394663,0.2487331,0.6721241
151.593957901,-0.2584406,-0.646093,0.2327924,0.6769103
151.626130581,-0.2560631,-0.6459468,0.2323134,0.6781169
151.692949772,-0.2319526,-0.6462559,0.2258429,0.688603
151.725121498,-0.2121143,-0.6489735,0.213957,0.6961974
151.759768963,-0.1930417,-0.6522499,0.2001667,0.702756
151.791941166,-0.1786183,-0.65454,0.1908679,0.7070149
151.826587677,-0.1565408,-0.6604608,0.175964,0.7105989
151.858760357,-0.1308666,-0.6822459,0.1457521,0.7019961
151.893407822,-0.1771506,-0.6924423,0.180543,0.6731814
151.925579548,-0.1788585,-0.7166483,0.1591323,0.6524794
151.960226536,-0.2085518,-0.7429767,0.1517768,0.6148849
151.992399216,-0.2458451,-0.7590458,0.1561353,0.579361
152.027045727,-0.2849087,-0.7654624,0.1627882,0.5504742
152.059218407,-0.2991535,-0.7748167,0.1560656,0.5314485
152.093865394,-0.326695,-0.7772515,0.1600803,0.5100514
152.126037597,-0.3649839,-0.7698681,0.1707726,0.4914818
152.158209801,-0.3914076,-0.7639942,0.1759699,0.4783046
152.192856312,-0.4121726,-0.7602786,0.1789895,0.4654897
152.225028992,-0.4368348,-0.7516952,0.1863397,0.4539106
152.259676456,-0.4525434,-0.7465386,0.188096,0.4462425
152.291848183,-0.451266,-0.7480431,0.1849713,0.4463228
152.326495170,-0.459017,-0.7444738,0.187513,0.4433156
152.358667374,-0.4684808,-0.7370261,0.1942066,0.4429784
152.393314361,-0.4659295,-0.7369272,0.194378,0.4457498
152.425487041,-0.4650113,-0.7347278,0.1974964,0.448957
152.460133552,-0.4583618,-0.7335534,0.2017148,0.455788
152.492306232,-0.4433492,-0.7376447,0.2027722,0.4635008
152.526953220,-0.4406264,-0.7348967,0.2120267,0.4663127
152.559125423,-0.4495018,-0.7224857,0.2331603,0.4671471
152.593772411,-0.4626677,-0.7016631,0.2681625,0.4672516
152.625944137,-0.471334,-0.6804532,0.307225,0.4659058
152.660591602,-0.4750054,-0.6577421,0.3557504,0.460233
152.692763805,-0.4789549,-0.6322135,0.4063373,0.4499178
152.724936008,-0.4806058,-0.6044945,0.4583268,0.4360833
152.759582996,-0.4814587,-0.5729454,0.5122429,0.417332
152.791755676,-0.4822603,-0.5445423,0.5553457,0.3988953
152.826402187,-0.4764101,-0.521784,0.5929736,0.3818179
152.858574867,-0.4690247,-0.5060014,0.6187363,0.3711758
152.893221855,-0.455711,-0.4996597,0.6342002,0.3702505
152.925394058,-0.4398923,-0.501667,0.6400893,0.3764816
152.960041046,-0.4250677,-0.5068427,0.640784,0.385294
152.992212772,-0.4151892,-0.511843,0.6376932,0.3944739
153.026860237,-0.4049367,-0.521294,0.627896,0.4082318
153.059032917,-0.3963566,-0.5328388,0.6140945,0.4224925
153.093679428,-0.3887514,-0.547283,0.5947425,0.4384776
153.125851631,-0.3815648,-0.5633202,0.5717452,0.4547679
153.160499096,-0.3737587,-0.5825843,0.5426227,0.472322
153.192670822,-0.3687907,-0.6006265,0.5127312,0.4868012
153.227318287,-0.3662533,-0.6191244,0.4784949,0.5002135
153.259490013,-0.3655443,-0.6357169,0.4442497,0.5113817
153.291662693,-0.3663639,-0.6513935,0.4081227,0.5210832
153.326309681,-0.3678185,-0.667364,0.3669709,0.5303724
153.358481407,-0.3680916,-0.6819298,0.326323,0.5381648
153.393128872,-0.3662612,-0.696695,0.2812872,0.5458701
153.425300598,-0.3638919,-0.7075514,0.241321,0.5525807
153.459948063,-0.3616482,-0.7144323,0.203644,0.5603158
153.492120266,-0.3591599,-0.7167263,0.1740415,0.5688978
153.526766777,-0.3521245,-0.7166971,0.1463238,0.5810082
153.558939457,-0.3380722,-0.7164078,0.1235058,0.5948452
153.593586922,-0.316665,-0.7153569,0.1036237,0.6114553
153.625758648,-0.2951153,-0.7116759,0.0921751,0.6281368
153.660405636,-0.2698511,-0.704794,0.087111,0.6476766
153.692578316,-0.2444922,-0.6973299,0.08708511,0.6655813
153.727224827,-0.2141574,-0.6891029,0.08808898,0.6842088
153.759397507,-0.1852868,-0.6805648,0.08975317,0.7007655
153.791569233,-0.1535386,-0.6721447,0.08915773,0.7164676
153.826216698,-0.114995,-0.6643806,0.08267348,0.7315512
153.858388901,-0.07757635,-0.6585584,0.07026734,0.7429488
153.893035412,-0.04001126,-0.6536074,0.05224885,0.7517274
153.925208092,-0.01148414,-0.6505067,0.03376737,0.7564367
153.959855556,0.00929321,-0.6493878,0.01646485,0.7580011
153.992027283,0.02002819,-0.6514397,0.004862137,0.7561939
154.026674271,0.02409334,-0.6555259,-0.00265069,0.7525463
154.058846474,0.01958305,-0.6586325,-0.005560035,0.7499443
154.093493461,0.010405,-0.6615404,-0.009216206,0.7475283
154.125666141,-0.002375724,-0.6632588,-0.01461061,0.7459869
154.160312652,-0.02000808,-0.6633351,-0.02350899,0.7454268
154.192485332,-0.0355964,-0.6603519,-0.04004473,0.7467881
154.227132320,-0.04598559,-0.6545508,-0.07294394,0.7488359
154.259304523,-0.04922536,-0.6463474,-0.117098,0.7501517
154.293951511,-0.04639036,-0.6347495,-0.1743314,0.7491177
154.326124191,-0.040017,-0.6220866,-0.2291977,0.7453207
154.358295917,-0.02976098,-0.6082606,-0.2797941,0.7399163
154.392942905,-0.01351419,-0.5934863,-0.3265586,0.7331974
154.425115108,0.006858618,-0.5810412,-0.3601766,0.727492
154.459762096,0.0346044,-0.5695856,-0.3855833,0.7227225
154.491934776,0.06472292,-0.5608522,-0.3991392,0.7201189
154.526581287,0.102365,-0.5523794,-0.407685,0.7175088
154.558753967,0.1412262,-0.5448486,-0.4136689,0.7132327
154.593400955,0.1852493,-0.5370651,-0.4182793,0.7063384
154.625573158,0.228413,-0.5284528,-0.4244462,0.6964468
154.660220146,0.2752175,-0.5170234,-0.4343663,0.6818326
154.692391872,0.3180286,-0.5048334,-0.4458779,0.6646965
154.727039337,0.3625997,-0.4910705,-0.459718,0.6423848
154.759212017,0.4023647,-0.4790395,-0.4710702,0.619148
154.793858528,0.4461018,-0.4649999,-0.4843589,0.5888907
154.826030731,0.4870096,-0.449535,-0.4995717,0.5547934
154.858202934,0.5257929,-0.433325,-0.5154434,0.5164467
154.892849922,0.5643605,-0.4146631,-0.531341,0.4731342
154.925022602,0.5962293,-0.3955229,-0.5464331,0.4314054
154.959669590,0.6217945,-0.380515,-0.5597448,0.3897348
154.991841793,0.6382251,-0.3755267,-0.5635437,0.3615172
155.026488781,0.6477998,-0.3813846,-0.5585533,0.3457558
155.058660507,0.653758,-0.3857484,-0.554383,0.3362821
155.093307972,0.6619636,-0.3788827,-0.5577314,0.322204
155.125480652,0.6726575,-0.3588981,-0.5685544,0.3034754
155.160127163,0.6860923,-0.3241407,-0.5850921,0.2801875
155.192299366,0.6980384,-0.2849094,-0.6012765,0.2581922
155.226946831,0.707961,-0.2418562,-0.6169604,0.2372431
155.259118557,0.7135069,-0.2076846,-0.6279847,0.2236912
155.293766022,0.7159721,-0.181784,-0.6354527,0.2171776
155.325937748,0.7167343,-0.1660449,-0.6392671,0.21607
155.360584736,0.7159747,-0.1566964,-0.6417934,0.2180725
155.392757416,0.7149024,-0.1508661,-0.6441748,0.2186793
155.424929142,0.7153726,-0.1407966,-0.6473733,0.2143686
155.459576607,0.7168995,-0.1231021,-0.6525044,0.2043692
155.491748333,0.7181463,-0.1052384,-0.657206,0.194676
155.526395798,0.7169403,-0.09363413,-0.6625053,0.1869324
155.558568001,0.7146983,-0.08778227,-0.6678623,0.1791318
155.593214512,0.7122706,-0.08247054,-0.6742567,0.1669576
155.625387192,0.7091965,-0.07728777,-0.6816761,0.1516982
155.660034656,0.7045034,-0.07337617,-0.6907563,0.1333207
155.692206383,0.699088,-0.07406686,-0.699073,0.1171096
155.726853371,0.6920646,-0.07497545,-0.708978,0.09696969
155.759025574,0.6836787,-0.07302538,-0.7198278,0.07567202
155.793672562,0.6725501,-0.06858026,-0.7325753,0.05416892
155.825845242,0.6603604,-0.07258379,-0.743995,0.04189344
155.860491753,0.6460563,-0.08039534,-0.7562144,0.03025605
155.892664433,0.6322873,-0.08383746,-0.7677376,0.01976576
155.927311420,0.6161481,-0.09165444,-0.7799099,0.01814502
155.959483623,0.5996153,-0.1059051,-0.7907703,0.02357546
155.991655827,0.5858113,-0.113519,-0.7999197,0.02635791
156.026303291,0.5710725,-0.1243595,-0.8086962,0.03239189
156.058475018,0.5542441,-0.1403277,-0.8172848,0.04236566
156.093122005,0.5357838,-0.1570277,-0.8260584,0.05033243
156.125294208,0.5249902,-0.1652979,-0.8303916,0.06433735
156.159941196,0.5289565,-0.1644719,-0.8271863,0.07446071
156.192113876,0.5410087,-0.1543698,-0.8217818,0.06915275
156.226760387,0.5475192,-0.1501024,-0.8184966,0.06620257
156.258933067,0.5493685,-0.1521239,-0.8156044,0.08043382
156.293580055,0.5561711,-0.1571555,-0.807846,0.0999429
156.325752258,0.5649362,-0.1640169,-0.7982273,0.1157872
156.360399246,0.5709878,-0.1734604,-0.7881433,0.1390762
156.392570972,0.5750025,-0.1844679,-0.7774418,0.1659986
156.427218437,0.5808818,-0.1975581,-0.7631471,0.1943742
156.459391117,0.5851512,-0.2074394,-0.7510958,0.2169097
156.491562843,0.5889766,-0.2133495,-0.7394122,0.2397623
156.526209831,0.5956283,-0.2125841,-0.7284123,0.2570567
156.558382034,0.6048825,-0.2082628,-0.7178672,0.2683994
156.593029022,0.6190594,-0.1886409,-0.709793,0.2720325
156.625201702,0.63482,-0.1702083,-0.6982563,0.2776663
156.659848213,0.6537012,-0.1419864,-0.6864889,0.279061
156.692020893,0.6699522,-0.1148668,-0.675152,0.2806548
156.726667881,0.6843106,-0.09117665,-0.6623959,0.2850707
156.758839607,0.6944987,-0.07575458,-0.6501938,0.2929311
156.793487072,0.7028686,-0.05817436,-0.6392963,0.3008645
156.825658798,0.7076153,-0.04066745,-0.631148,0.3096879
156.860306263,0.7092928,-0.02502414,-0.6226846,0.324298
156.892478466,0.7083086,-0.003643996,-0.6190247,0.3342481
156.927124977,0.7056476,0.02284488,-0.6160478,0.3444595
156.959297657,0.7024651,0.04751564,-0.615252,0.3498253
156.993945122,0.6984728,0.0765532,-0.6115662,0.359012
157.026116848,0.6945253,0.1111383,-0.6113115,0.3580625
157.058289528,0.6922076,0.1517091,-0.6040896,0.3599114
157.092936516,0.6893011,0.195754,-0.5936958,0.3615208
157.125108242,0.6877361,0.2337942,-0.5767857,0.3691956
157.159755707,0.6868076,0.2687528,-0.5544257,0.3811918
157.191927433,0.6852138,0.2983042,-0.5263646,0.4013286
157.226574898,0.6875898,0.3137527,-0.4886949,0.4319541
157.258747101,0.6877199,0.3213386,-0.4617915,0.4551473
157.293393612,0.6844206,0.3426295,-0.4335555,0.4720496
157.325566292,0.6791825,0.3746414,-0.4080181,0.4780208
157.360213756,0.6769158,0.3972008,-0.3792515,0.4866337
157.392385483,0.6787271,0.4016317,-0.3558326,0.4980285
157.427032471,0.6816587,0.4009957,-0.3357061,0.5084023
157.459204674,0.6814773,0.4026558,-0.3254554,0.5139685
157.493851662,0.6798248,0.4080093,-0.3193699,0.5157491
157.526024341,0.6802623,0.4084041,-0.3142785,0.5179828
157.558196068,0.6807541,0.4073691,-0.3104973,0.5204263
157.592843532,0.6827848,0.4054,-0.3058786,0.5220363
157.625015259,0.6858031,0.3984556,-0.3023613,0.5254641
157.659662723,0.6878129,0.3874974,-0.3013577,0.5315734
157.691834927,0.6895944,0.3750714,-0.2998205,0.5389956
157.726481438,0.6906958,0.3594203,-0.2990522,0.5485908
157.758654118,0.6898912,0.3478012,-0.3002326,0.5563924
157.793301105,0.6892884,0.3383291,-0.3016293,0.5621942
157.825473309,0.6922691,0.3216023,-0.2972497,0.5706187
157.860120296,0.6957909,0.3003538,-0.2898484,0.5816168
157.892292500,0.7009293,0.2784258,-0.2773159,0.5923688
157.926939487,0.7041005,0.2659812,-0.2682084,0.5984885
157.959112167,0.7017097,0.265306,-0.2649198,0.6030434
157.993758678,0.701462,0.262614,-0.2555079,0.6085461
158.025931358,0.6997007,0.2706324,-0.2498724,0.6094001
158.060578346,0.6973033,0.2817205,-0.2448467,0.6091629
158.092750072,0.6961124,0.2814226,-0.2378173,0.6134325
158.124922752,0.6930533,0.2780111,-0.231442,0.6208456
158.159569263,0.6899962,0.2669853,-0.2245599,0.6315257
158.191741943,0.688663,0.2563471,-0.2145316,0.6408067
158.226388931,0.6852057,0.2521128,-0.2094004,0.6478513
158.258561134,0.6817566,0.2524433,-0.2073451,0.6520092
158.293208122,0.6782602,0.2477124,-0.2037864,0.6585594
158.325379848,0.6748934,0.241387,-0.2013798,0.6650754
158.360027313,0.6718444,0.2328627,-0.198756,0.6719553
158.392199993,0.6703532,0.2245007,-0.1923916,0.6781144
158.426846504,0.668454,0.2206212,-0.1898996,0.6819541
158.459018707,0.6671104,0.2185962,-0.1905137,0.6837484
158.493666172,0.6645678,0.2119093,-0.1905705,0.6882984
158.525837898,0.662392,0.2041692,-0.1854389,0.6941123
158.560485363,0.6607762,0.194945,-0.1792806,0.699898
158.592657089,0.6602255,0.1864221,-0.1723292,0.704471
158.627304077,0.6595186,0.1771777,-0.1662438,0.7089668
158.659476757,0.6591511,0.1701326,-0.1639647,0.7115603
158.691648483,0.6595025,0.1598281,-0.1602695,0.7144598
158.726295948,0.6600218,0.1500676,-0.1556774,0.7171074
158.758467674,0.6609302,0.1471407,-0.1584344,0.716273
158.793115139,0.659697,0.1509635,-0.1755281,0.7126201
158.825287342,0.6564359,0.1460091,-0.1900898,0.7129283
158.859934330,0.6591555,0.1342075,-0.1988887,0.7103333
158.892106533,0.6616099,0.1380034,-0.2202365,0.7009642
158.926753998,0.662647,0.1414757,-0.2383929,0.6933109
158.958925724,0.6701005,0.1389554,-0.2443009,0.6845448
158.993572712,0.6766046,0.1448789,-0.2505736,0.6745791
159.025744915,0.683614,0.1439133,-0.2520645,0.6671222
159.060391903,0.6890571,0.1410975,-0.2501426,0.6628336
159.092564583,0.6919037,0.137033,-0.2412639,0.6640111
159.127211094,0.6934424,0.1303207,-0.2279393,0.6684501
159.159383774,0.6933194,0.1285235,-0.2175929,0.6723622
159.191555500,0.6891496,0.1395252,-0.2194364,0.6738552
159.226202965,0.6840694,0.1508145,-0.2249108,0.6747939
159.258375168,0.6817407,0.1616951,-0.2279379,0.6736143
159.293021679,0.6808358,0.1706592,-0.229373,0.6718288
159.325194359,0.6789177,0.1688551,-0.2275519,0.6748382
159.359841823,0.6776175,0.1657299,-0.2236569,0.6782134
159.392013550,0.6765437,0.1652016,-0.221502,0.680119
159.426660538,0.6753476,0.1648733,-0.2206843,0.6816513
159.458832741,0.6735863,0.1666169,-0.2227407,0.6823009
159.493479729,0.6716118,0.1681073,-0.2248452,0.6831909
159.525652408,0.6699962,0.1688644,-0.2261892,0.6841463
159.560298920,0.6691635,0.1687903,-0.2258052,0.6851057
159.592471599,0.6674303,0.1676564,-0.2262973,0.6869101
159.627118587,0.6673753,0.164599,-0.2240618,0.6884341
159.659290314,0.6668237,0.1644499,-0.2237095,0.6891184
159.693937778,0.6663097,0.1655831,-0.2237983,0.6893154
