Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.032265663,-74.47366,-21.14837,-5.345037,-0.9033513,0.1794937,-0.1235907,18.89642,-25.84839,-15.51567,1008.33
7.064546108,-12.99578,-15.98253,0.200567,-0.9316886,0.2769165,-0.1969418,18.89642,-25.84839,-15.51567,1008.334
7.099309444,-36.91761,-13.45831,4.953942,-0.9388834,0.4730471,-0.1489176,18.86112,-26.22981,-16.81823,1008.334
7.131588936,-53.77445,-8.879491,4.649238,-1.033186,0.278286,-0.1353186,18.81318,-26.25235,-18.56114,1008.333
7.166352272,-30.03854,-11.1102,-2.298002,-1.054917,0.2934926,-0.05638476,18.81318,-26.25235,-18.56114,1008.335
7.198632717,-22.66367,-11.2276,-12.71886,-1.09113,0.255979,-0.1000295,18.76458,-25.91037,-20.30866,1008.338
7.233391762,-1.530653,-15.57161,-26.18676,-0.9901043,0.2869093,-0.05462812,19.08047,-25.57158,-21.99945,1008.34
7.265671730,-2.646179,-9.70133,-30.20885,-1.018852,0.3636185,-0.09957325,19.08047,-25.57158,-21.99945,1008.34
7.297952175,-14.6071,-12.63647,-29.29473,-0.9978197,0.2820889,-0.04255294,18.70372,-24.47968,-22.44351,1008.342
7.332715511,-13.61552,-16.39345,-18.50823,-0.8863121,0.3725074,-0.01617345,18.69173,-24.48531,-22.87924,1008.339
7.364995479,-57.80273,-12.28425,-15.09555,-0.9331472,0.3404062,-0.0244735,18.69173,-24.48531,-22.87924,1008.341
7.399759292,-53.8984,-11.34501,-18.69105,-0.9453802,-0.0168605,-0.05306765,20.12887,-23.41335,-23.35088,1008.343
7.432034969,-29.04696,0.7477645,-21.55527,-0.9613198,0.1844505,-0.0398027,18.61652,-22.69654,-25.51668,1008.343
7.466798305,-37.10353,-8.057652,-27.10087,-1.05772,0.09505018,0.07882266,18.24109,-22.33367,-25.95151,1008.344
7.499078750,-0.9109162,-11.99074,-21.61621,-1.041463,0.1324538,-0.03605811,18.24109,-22.33367,-25.95151,1008.346
7.531358242,-22.16788,4.269931,-26.2477,-1.042185,0.2204029,-0.07229783,19.6673,-20.90202,-26.80124,1008.348
7.566121578,-26.07222,13.25146,-31.06202,-0.9534481,0.1122198,-0.08373985,19.67796,-20.16736,-26.37474,1008.344
7.598402023,5.224476,4.974364,-27.83216,-0.9863474,0.1545651,0.01616021,19.67796,-20.16736,-26.37474,1008.344
7.633161068,49.96946,-20.85486,-17.22848,-0.8626196,0.1512497,-0.06727676,20.40351,-20.17533,-26.38577,1008.345
7.665441036,36.58315,11.90129,-14.05956,-0.8660328,0.3592488,-0.09025867,21.51383,-19.08249,-25.54471,1008.347
7.700204372,8.137239,-0.19148,-15.27837,-0.8738362,0.2231473,0.0240427,21.51383,-19.08249,-25.54471,1008.349
7.732484817,35.65355,-17.5675,-11.1344,-0.9125425,0.04364851,0.06758186,21.55006,-20.15993,-24.28593,1008.347
7.764764786,56.16683,-14.63236,-9.123361,-0.9839965,0.2187994,0.1194928,21.93482,-19.0591,-23.43384,1008.347
7.799527645,14.3346,-28.36881,-12.29228,-1.000876,0.2135605,0.158658,21.93482,-19.0591,-23.43384,1008.348
7.831804275,0.2046097,-29.66027,-17.77694,-0.9450474,0.09246707,0.0780817,22.64971,-19.80175,-23.87137,1008.35
7.866567612,9.314737,-29.66027,-17.53318,-0.9102729,0.104614,0.06308922,22.98918,-20.18152,-24.74372,1008.354
7.898847103,6.278028,-51.61512,-7.356081,-0.8660789,0.07767844,0.2170578,22.98918,-20.18152,-24.74372,1008.351
7.965890884,-10.8267,-23.37908,3.186661,-0.8857839,0.1933991,0.1094679,22.56752,-19.84039,-26.85921,1008.353
8.032929897,33.67039,2.215334,16.95926,-1.39941,0.1147912,-0.2331135,21.80734,-20.57834,-28.14613,1008.352
8.065210342,19.91223,-6.237866,3.735128,-1.402495,0.303141,0.08606675,22.87038,-19.87255,-29.04336,1008.354
8.099973679,-7.046309,-10.22965,-0.1041366,-1.166261,0.2149923,0.1498372,22.87038,-19.87255,-29.04336,1008.356
8.132253647,-22.72565,-6.590083,0.5052705,-0.8259643,0.03666324,0.07509056,22.51024,-21.32662,-29.01938,1008.356
8.164534092,-3.761704,-0.8959134,2.577255,-0.7695083,0.1164743,0.159541,22.50958,-20.9621,-29.024,1008.361
8.199296951,-15.22683,-4.124566,2.638195,-1.484937,0.05327568,0.2511266,22.50958,-20.9621,-29.024,1008.359
8.231573105,-7.604072,-8.879491,-1.383891,-0.7972345,-0.08556883,-0.03298975,23.58394,-19.88616,-29.49012,1008.36
8.266335964,-0.1052586,-7.118408,4.649238,-0.9955382,0.2165858,0.1900872,23.22183,-20.24669,-29.47999,1008.362
8.298616886,1.134215,-7.177111,3.857009,-1.006759,0.06274683,0.213892,23.22183,-20.24669,-29.47999,1008.362
8.333379745,-0.04328496,-6.061758,3.003839,-1.011292,0.1157405,0.1474885,23.20918,-19.8878,-29.92033,1008.36
8.365659714,0.9482936,-6.53138,1.419381,-0.9822892,0.1284858,0.171187,22.85839,-19.87818,-29.47909,1008.361
8.397940159,7.021712,-6.472677,1.35844,-0.9891143,0.1448513,0.1509903,22.47164,-19.88546,-30.34502,1008.363
8.432699203,-2.460258,-5.88565,2.942899,-0.9739351,0.07091201,0.167941,22.47164,-19.88546,-30.34502,1008.361
8.464979172,-3.327889,-5.650838,4.222653,-0.9909173,0.1023861,0.1879776,22.83508,-20.25397,-30.34592,1008.361
8.499742985,-0.9728899,-4.41808,4.344535,-0.9982438,0.1416439,0.211905,22.47164,-19.88546,-30.34502,1008.363
8.532022953,-0.9109162,-2.422186,4.405476,-0.9770025,0.1415606,0.1693162,22.47164,-19.88546,-30.34502,1008.364
8.566785812,-1.282758,-4.124566,3.552306,-0.9890304,0.1090373,0.1498196,22.10887,-19.88147,-30.33951,1008.366
8.599065781,-1.840521,-2.891808,2.394432,-0.9711769,0.1397184,0.1920148,22.83376,-19.52493,-30.35516,1008.366
8.631342411,0.3905306,-2.422186,1.906907,-0.9851676,0.1173324,0.1667788,22.83376,-19.52493,-30.35516,1008.366
8.666105747,-0.2911796,-1.952564,2.333492,-0.9900107,0.1246168,0.1784332,22.10887,-19.88147,-30.33951,1008.364
8.698385239,1.134215,-0.1327773,3.06478,-0.9924117,0.1261453,0.2031025,21.74543,-19.51297,-30.33861,1008.365
8.733148575,2.993425,2.56755,2.760077,-0.9881356,0.155164,0.1945564,21.74543,-19.51297,-30.33861,1008.367
8.765429020,1.691978,4.504742,2.028788,-0.9900039,0.1158488,0.161463,22.08661,-19.89194,-31.14872,1008.365
8.800192356,6.401976,7.733396,0.9927961,-0.9866927,0.1570907,0.1906967,22.47098,-19.52095,-30.34964,1008.365
8.832468033,7.455528,10.96205,0.5662112,-0.9817564,0.116963,0.1977095,22.47098,-19.52095,-30.34964,1008.365
8.864748478,5.906187,15.71697,-1.079188,-0.989544,0.1504483,0.2322408,22.48363,-19.87983,-29.9093,1008.365
8.899511814,13.77684,19.12173,0.9318554,-0.993447,0.1390546,0.1577349,22.48495,-20.60886,-29.90006,1008.365
8.931791782,17.61921,20.94152,0.5662112,-0.9837678,0.1239674,0.1242709,22.48495,-20.60886,-29.90006,1008.361
8.966554642,28.03078,21.82206,0.5052705,-0.9924892,0.1346201,0.1335356,22.85971,-20.60721,-29.46985,1008.361
8.998835087,23.19684,20.70671,1.480322,-0.9929703,0.1185033,0.09041899,23.24778,-21.32896,-28.59468,1008.361
9.031111240,32.12105,14.30811,0.809974,-0.9907209,0.1744985,0.04722305,23.24778,-21.32896,-28.59468,1008.362
9.065874100,11.42184,13.66238,-1.444832,-0.9683942,0.1299506,0.02033251,23.99731,-21.32567,-27.73426,1008.358
9.098154545,10.1204,9.024857,1.236559,-1.011898,0.1538351,0.1080645,24.3867,-22.77645,-26.84986,1008.36
9.132917881,-17.45788,6.618042,2.394432,-0.9862909,0.1176603,-0.02127453,24.3867,-22.77645,-26.84986,1008.36
9.165197849,-7.23223,-0.8959134,1.175618,-1.000463,0.20496,0.04790069,24.38802,-23.50549,-26.84063,1008.36
9.199960708,-26.56801,-3.596241,2.760077,-0.9915602,0.1300677,0.07452822,24.40001,-23.49985,-26.4049,1008.36
9.232237339,-3.51381,-5.063811,2.516314,-1.000327,0.1522609,0.06210391,24.40001,-23.49985,-26.4049,1008.356
9.264517307,-9.587229,-3.478836,0.7490333,-0.9897429,0.1867633,0.09563454,24.7375,-22.78608,-27.2911,1008.356
9.299280643,-16.21841,-0.0153717,0.1396262,-0.9876716,0.1262532,0.08803445,24.37406,-22.41757,-27.2902,1008.358
9.331561088,-10.51683,1.628306,-0.7135436,-0.9979396,0.1604487,0.04860904,23.98731,-22.42485,-28.15614,1008.358
9.366323948,-3.327889,-1.482941,-2.054239,-0.9911596,0.1678417,0.08247717,23.98731,-22.42485,-28.15614,1008.354
9.398603916,-9.153413,-1.424238,-1.140128,-0.989657,0.1465595,0.08428667,23.99863,-22.0547,-27.72503,1008.354
9.433362961,-6.364599,-0.6023995,-0.8963658,-0.9978852,0.1494347,0.08287045,23.98664,-22.06034,-28.16076,1008.357
9.465643406,-10.20697,1.099981,-2.11518,-0.9911221,0.1567572,0.09595035,23.98664,-22.06034,-28.16076,1008.356
9.497923374,-3.451836,1.5109,-1.079188,-0.9905767,0.1272062,0.08611237,24.33611,-21.34093,-28.61123,1008.356
9.532686710,-5.187099,2.097928,-0.7744843,-0.9833554,0.1427323,0.09198635,23.97334,-21.33694,-28.60571,1008.356
9.564967155,-0.04328496,1.863117,-0.4088401,-0.9848175,0.1465897,0.08911081,23.97334,-21.33694,-28.60571,1008.356
9.599730492,0.328557,2.450145,-0.226018,-0.9964243,0.1455723,0.08429565,24.32479,-21.71108,-29.04234,1008.358
9.632006168,-0.3531533,0.9825755,0.200567,-0.9997975,0.1377919,0.07604022,24.32479,-21.71108,-29.04234,1008.354
9.666769504,1.877899,-0.6023995,0.7490333,-0.9916059,0.1499137,0.07609149,24.32479,-21.71108,-29.04234,1008.356
9.699049950,-3.141968,-1.717752,1.35844,-0.9911059,0.1436305,0.07798844,24.71154,-21.7038,-28.1764,1008.356
9.731329441,-4.133547,-0.6611022,1.35844,-0.9944817,0.1465899,0.09735009,24.69889,-21.34492,-28.61674,1008.357
9.766092777,1.010267,0.86517,0.9927961,-0.9920702,0.1475483,0.09251596,24.69889,-21.34492,-28.61674,1008.353
9.798372745,0.700399,1.217387,0.6880926,-0.9993507,0.1571882,0.08726864,24.3481,-21.33529,-28.1755,1008.355
9.833131790,1.877899,0.4542505,0.4443298,-1.001781,0.1590825,0.07713243,24.3481,-21.33529,-28.1755,1008.357
9.865412235,-1.034863,-0.1327773,0.3833891,-1.000771,0.1426481,0.0818712,24.3481,-21.33529,-28.1755,1008.357
9.900175571,-0.6630216,-0.7785078,0.809974,-0.9954755,0.1542956,0.08724384,24.68757,-21.71507,-29.04786,1008.355
9.932455540,0.142636,-1.365536,0.4443298,-0.9949729,0.1494889,0.09640076,24.32413,-21.34656,-29.04696,1008.355
9.964735985,1.382109,-0.19148,0.07868555,-0.9877298,0.1528889,0.09398729,24.32413,-21.34656,-29.04696,1008.357
9.999498844,2.497635,0.5716561,0.200567,-0.9910941,0.142702,0.08958566,23.97268,-20.97242,-28.61033,1008.355
10.031774998,1.815925,0.8064672,-0.1041366,-0.9978824,0.1509127,0.09061386,24.67558,-21.7207,-29.48358,1008.355
10.066537857,2.001846,0.8064672,0.3224484,-0.9993395,0.1543026,0.09257004,24.67558,-21.7207,-29.48358,1008.356
10.098818302,0.7623726,0.2194394,0.200567,-0.9944912,0.1470395,0.08720046,24.69955,-21.70943,-28.61213,1008.355
10.131098270,2.06382,-1.130724,0.3224484,-1.001778,0.158118,0.07809382,24.33744,-22.06996,-28.602,1008.358
10.165861606,3.055398,-1.482941,0.2615077,-0.9993392,0.1484398,0.07609978,24.33744,-22.06996,-28.602,1008.356
10.198142052,-0.7249953,-2.598294,-0.226018,-0.9949723,0.1470479,0.09010217,24.34876,-21.69981,-28.17089,1008.356
10.232901096,-9.959071,-5.239919,-0.226018,-1.018736,0.1799201,0.1000091,24.69955,-21.70943,-28.61213,1008.357
10.265181064,-6.302625,-7.705435,-0.3478994,-1.004693,0.1624519,0.07425722,25.05167,-22.44809,-29.04414,1008.359
10.299944401,-19.19315,-8.292463,-1.688595,-0.9945481,0.1751467,0.09896293,25.05167,-22.44809,-29.04414,1008.361
10.332223892,-15.97052,-9.760033,-1.566713,-0.9944967,0.1523922,0.0959328,23.97334,-21.33694,-28.60571,1008.357
10.364504337,-27.99341,-11.1102,-2.176121,-1.010448,0.1523678,0.1022517,23.59792,-20.97407,-29.04054,1008.359
10.399267673,-25.32854,-11.34501,-3.151172,-0.9867268,0.1525519,0.1365258,23.59792,-20.97407,-29.04054,1008.359
10.431543350,-24.15104,-12.16685,-1.749536,-1.000709,0.1253135,0.1073947,23.58461,-20.25067,-29.4855,1008.359
10.466306686,-17.45788,-15.04328,0.6880926,-1.006501,0.1263205,0.1238499,23.53705,-19.54338,-31.17539,1008.36
10.498587131,-30.10051,-13.63442,2.333492,-0.9977169,0.09833319,0.1401087,23.53705,-19.54338,-31.17539,1008.362
10.533350468,-18.01565,-11.87333,3.796069,-0.99668,0.08836347,0.1961287,23.16097,-18.81599,-31.61484,1008.36
10.565630436,1.072241,-8.996897,6.111815,-0.9508901,0.1680278,0.2462772,22.43475,-18.4435,-31.60842,1008.36
10.597910881,-31.09209,1.393495,8.610385,-0.9053511,0.1294189,0.2387079,22.43475,-18.4435,-31.60842,1008.361
10.632669926,-6.798414,1.804414,6.599341,-1.026674,0.06671955,0.1177532,22.43475,-18.4435,-31.60842,1008.361
10.664949894,-11.69433,5.796203,8.366622,-0.9429531,0.2851358,0.2391909,22.05867,-17.71611,-32.04787,1008.363
10.699712753,-38.15709,7.087664,11.96212,-0.9782711,0.2224057,0.03634953,22.05867,-17.71611,-32.04787,1008.361
10.731992721,-38.83879,2.274037,9.402614,-1.12947,0.1903482,0.1293133,21.68523,-18.44679,-32.46884,1008.361
10.766756058,-7.542098,-9.70133,-2.419883,-1.184786,-0.1178863,0.1832754,21.68324,-17.35324,-32.48269,1008.361
10.799036503,24.68421,-19.09377,-6.320089,-1.01466,0.0898975,0.09272029,21.68324,-17.35324,-32.48269,1008.362
10.831312180,7.145659,-13.10609,2.333492,-0.8210408,0.4806594,0.2845162,20.93174,-16.26299,-33.35696,1008.364
10.866075516,-36.73169,-9.29041,8.732266,-0.9352866,0.07087682,0.1248315,21.31915,-16.62022,-32.48641,1008.364
10.898355961,-18.32552,-14.28015,7.39157,-1.127705,0.06753115,0.1571341,21.31915,-16.62022,-32.48641,1008.364
10.933119297,-1.406705,-14.69107,6.355578,-1.032279,0.2262886,0.2284132,20.20684,-16.61953,-33.34132,1008.36
10.965398788,-11.32249,-10.11225,7.818155,-0.8295316,0.1585537,0.2039026,20.21817,-16.24937,-32.9102,1008.362
11.000162125,-17.27196,-4.535486,10.37766,-0.9624026,0.1498085,0.3061448,20.21817,-16.24937,-32.9102,1008.362
11.032437801,-4.815257,-5.944352,6.355578,-1.056135,0.09072446,0.2291441,18.75441,-15.87454,-33.32848,1008.362
11.064718246,8.571054,-9.349113,4.100772,-1.032597,0.1311965,0.1568077,19.12851,-15.50838,-32.90289,1008.362
11.099481583,10.61618,-8.762085,6.050875,-0.930252,0.230975,0.2398225,18.39097,-15.50604,-33.32758,1008.359
11.131761551,9.8725,-6.061758,5.197705,-0.8923353,0.1488379,0.2460418,18.39097,-15.50604,-33.32758,1008.361
11.166524410,13.03316,-1.600347,2.455373,-0.8614276,0.1883457,0.3114641,17.71402,-15.84004,-31.56903,1008.361
11.198805332,13.59092,0.86517,-2.846468,-0.9540969,0.1047398,0.2802484,17.32794,-16.21183,-32.43035,1008.363
11.231081009,36.4592,1.452198,-9.306183,-0.9300631,0.1643206,0.2771513,17.32794,-16.21183,-32.43035,1008.357
11.265843868,25.73776,3.859012,-11.37817,-0.949587,0.229481,0.2437231,17.35323,-16.9296,-31.54967,1008.357
11.298123836,41.04525,6.265825,-10.58594,-0.974439,0.2975216,0.2079057,17.74064,-17.28683,-30.67911,1008.359
11.332887173,19.23052,13.66238,-7.782666,-1.013156,0.3085119,0.1993497,17.74064,-17.28683,-30.67911,1008.362
11.365167618,11.48382,13.89719,-3.151172,-1.022249,0.297637,0.2824589,17.75157,-17.64651,-30.30102,1008.36
11.399930954,11.05,-4.476783,9.768258,-1.039166,0.3733608,0.5082084,18.12766,-18.3739,-29.86157,1008.36
11.432206631,41.85091,-23.67259,31.46315,-0.9115189,0.3463244,0.4188268,18.12766,-18.3739,-29.86157,1008.36
11.464487076,55.29919,-27.89919,43.10282,-0.9529222,0.4446449,0.3358402,17.75356,-18.74006,-30.28717,1008.362
11.499250412,25.86171,-48.26906,45.72327,-0.8315173,0.143186,0.09746296,17.04264,-20.18451,-29.82195,1008.363
11.531529903,49.34972,-28.54492,36.64311,-0.7113617,0.05850159,0.1392651,17.04264,-20.18451,-29.82195,1008.363
11.566293239,55.11327,-8.64468,32.4382,-0.7502789,0.1659083,0.1650985,14.12081,-21.62113,-30.56857,1008.359
11.598573208,12.2275,-64.17751,42.85906,-0.9582929,0.2709848,0.3604866,11.59732,-23.77468,-30.06654,1008.359
11.633332252,24.06447,-23.43778,32.92572,-0.8145075,0.3121334,0.1003207,11.59732,-23.77468,-30.06654,1008.361
11.665612698,-98.39548,-3.009213,22.20016,-0.9917989,0.08416773,0.2391204,10.81515,-25.61745,-32.21106,1008.361
11.697892666,58.76972,-4.241972,34.44924,-1.144415,0.2725849,0.4189095,8.241742,-26.69998,-33.46579,1008.364
11.732656002,-39.70642,1.980523,21.52981,-1.129346,0.4107116,0.3249084,8.241742,-26.69998,-33.46579,1008.366
11.764936447,7.641449,-0.19148,12.99812,-0.9914529,0.1085219,0.1425704,7.492218,-26.70327,-34.32621,1008.366
11.799699306,10.18237,4.093822,12.63247,-0.8303923,0.5996773,0.4273441,7.50288,-25.96861,-33.89971,1008.368
11.831975460,-27.86946,2.156631,12.32777,-0.7553246,0.2998961,0.2949493,7.50288,-25.96861,-33.89971,1008.364
11.866738319,33.36052,1.158684,22.87051,-0.7308982,0.6038784,0.297592,7.539498,-26.31622,-32.58792,1008.365
11.899018288,-6.798414,5.09177,29.57399,-0.780365,0.6485822,0.2505758,6.813283,-25.94373,-32.5815,1008.367
11.931298733,-10.26894,11.02075,34.20548,-0.8040443,0.6280503,0.2094178,6.813283,-25.94373,-32.5815,1008.367
11.966062069,-35.36827,12.95794,27.07542,-0.8394085,0.4850343,0.305852,6.451829,-26.66877,-32.56676,1008.367
11.998342037,-4.939204,10.90335,19.39689,-0.8098156,0.4351856,0.2793991,5.351512,-26.66244,-32.98594,1008.369
12.033101082,-8.037888,5.561392,8.000978,-0.8440894,0.4143145,0.2899899,5.702304,-26.67206,-33.42718,1008.367
12.065381050,-1.840521,-1.365536,-8.635835,-0.8853194,0.2900783,0.363822,5.702304,-26.67206,-33.42718,1008.368
12.097661495,33.36052,-4.711594,-16.19248,-0.8691136,0.3741814,0.3207557,6.051772,-25.95265,-33.87765,1008.368
12.132424355,32.30697,-3.596241,-14.30332,-0.831365,0.5434543,0.2592733,6.063758,-25.94702,-33.44193,1008.368
12.164704323,12.41342,2.684956,-6.990437,-0.8488715,0.5703604,0.2169214,6.063758,-25.94702,-33.44193,1008.37
12.199467659,19.35447,13.83848,9.707317,-0.8677085,0.7394273,0.1425069,7.166059,-27.0469,-33.0089,1008.368
12.231743812,-41.56564,24.17017,25.36908,-0.9160113,0.7380371,0.2015826,6.814606,-26.67276,-32.57227,1008.368
12.266507149,-62.94655,16.89103,38.59321,-0.9683123,0.6281503,0.3780091,6.814606,-26.67276,-32.57227,1008.368
12.298787117,-34.43866,-2.480888,50.53759,-0.8700761,0.4729085,0.6094487,6.42852,-27.04455,-33.43359,1008.368
12.331067085,37.82262,-0.3675884,63.03043,-1.04661,1.033581,0.4157741,6.75071,-24.51384,-34.7786,1008.368
12.365829944,-70.44537,7.263772,65.04147,-0.9708992,0.6362382,0.1962877,6.75071,-24.51384,-34.7786,1008.364
12.398110390,26.29552,11.43167,66.99158,-0.776176,0.7261068,0.2756629,4.948812,-24.48826,-34.31529,1008.365
12.432869911,9.500659,24.52239,74.91387,-0.8409139,0.8663595,0.1625084,2.780828,-22.63611,-33.86955,1008.364
12.465149402,44.14394,35.91072,86.61449,-0.7592446,0.8702959,0.1125606,2.780828,-22.63611,-33.86955,1008.364
12.499912739,44.26788,45.47928,96.60876,-0.7824717,0.8716256,0.09618128,0.6654158,-23.31304,-31.6486,1008.364
12.532192707,78.72523,56.6328,98.98545,-0.8433574,0.8413234,0.05939887,-2.106673,-23.21996,-26.87372,1008.358
12.564473152,112.4389,67.49282,95.99935,-0.8380526,1.072863,0.1211338,-2.106673,-23.21996,-26.87372,1008.358
12.599236011,98.30891,73.187,93.01326,-0.8408403,1.027879,0.1295859,-4.053482,-24.94119,-20.78054,1008.358
12.631512165,118.2644,76.59175,92.22103,-0.8009363,1.136501,0.1620245,-4.956469,-28.85519,-14.23956,1008.358
12.666275024,91.80168,67.49282,83.68933,-0.7721592,0.83908,0.1941121,-4.956469,-28.85519,-14.23956,1008.356
12.698554993,131.4648,58.27649,76.86398,-0.6238137,0.8815914,0.1896831,-4.839067,-35.00205,-10.3018,1008.352
12.733318329,110.7036,52.2301,67.90569,-0.4691712,0.8914258,0.104804,-4.418926,-41.12032,-8.548956,1008.352
12.765598774,115.6615,40.95916,55.41285,-0.2958411,0.7784865,0.04625903,-4.418926,-41.12032,-8.548956,1008.35
12.797878742,139.7693,26.51828,45.54045,-0.200055,0.7344737,-0.02768035,-4.379001,-43.29051,-7.214079,1008.35
12.832637787,154.7669,17.77157,36.70405,-0.116726,0.8516271,-0.08520646,-4.293781,-43.9801,-4.15476,1008.346
12.864918232,127.2506,7.263772,29.1474,-0.1377232,0.9074051,-0.1728299,-4.293781,-43.9801,-4.15476,1008.345
12.899680614,107.8529,-13.51701,17.14208,-0.1647421,0.668174,-0.2012045,-4.166028,-43.55521,0.5091257,1008.343
12.931961060,140.575,-30.59952,7.940036,-0.1640701,0.5419018,-0.335353,-4.811381,-42.41505,3.49415,1008.341
12.966724396,156.4402,-47.44722,6.660282,-0.1146121,0.6564208,-0.4276287,-5.057341,-41.62649,7.785456,1008.335
12.999004364,143.4877,-51.2042,4.77112,-0.1171177,0.640901,-0.5785443,-5.057341,-41.62649,7.785456,1008.335
13.031280994,111.8192,-45.74484,5.68523,-0.09281607,0.5603661,-0.6593055,-3.853787,-39.0305,12.09387,1008.334
13.066043854,103.5147,-39.40494,8.976028,-0.1099861,0.4410881,-0.7136084,-3.038032,-36.80711,15.47871,1008.334
13.098323822,100.7259,-32.41931,17.44678,-0.128803,0.4069986,-0.7611387,-3.038032,-36.80711,15.47871,1008.334
13.133087158,93.41299,-24.43573,24.08932,-0.1266745,0.2993246,-0.8347547,-2.973014,-33.91874,17.99466,1008.332
13.165366649,85.54234,-13.04739,29.39116,-0.1807387,0.2575291,-0.841644,-1.53972,-30.99536,19.6795,1008.332
13.197647095,66.76432,1.980523,32.80384,-0.2459468,0.2327128,-0.8266579,-1.53972,-30.99536,19.6795,1008.332
13.232406616,69.73905,14.66032,33.23043,-0.2906335,0.1164758,-0.8170704,-1.532366,-28.43812,20.08292,1008.326
13.264686107,87.33958,27.86845,34.99771,-0.2732385,0.09888139,-0.8829556,-0.7768095,-25.14855,21.33752,1008.324
13.299449444,68.37563,45.71409,38.16663,-0.3861323,0.2227153,-0.8022407,-0.7768095,-25.14855,21.33752,1008.323
13.331729412,45.81723,57.21983,34.99771,-0.4013003,0.08417737,-0.8295848,0.7285435,-22.95004,23.40415,1008.323
13.366492271,51.45683,64.7338,29.02552,-0.4378327,0.00580693,-0.7912766,0.3864295,-21.1122,24.25804,1008.323
13.398772240,48.72999,66.49488,28.59893,-0.4737666,0.04612531,-0.8586514,0.3864295,-21.1122,24.25804,1008.317
13.431048870,13.46697,65.90785,22.32204,-0.4410277,-0.09896882,-0.8619642,0.4304018,-18.90257,25.97326,1008.317
13.465811729,22.63907,65.37952,18.42184,-0.4728299,-0.1464867,-0.8626492,-0.2858124,-17.4309,26.40155,1008.315
13.498091698,44.20591,55.57616,10.62143,-0.385841,-0.1400893,-0.9048595,-0.2858124,-17.4309,26.40155,1008.315
13.532855034,50.46525,48.70793,7.208748,-0.1685763,-0.03333054,-1.001409,-0.9887185,-16.68262,27.2748,1008.313
13.565135002,49.72157,48.47312,-0.6526029,-0.1968606,-0.1789985,-1.122552,-1.693337,-15.93514,28.08581,1008.313
13.599897861,110.8276,40.48954,-3.151172,-0.1276674,-0.01495244,-1.182198,-1.693337,-15.93514,28.08581,1008.315
