Time (s),W,X,Y,Z
44.567923546,-0.01412642,-0.1146944,-0.8916612,0.433836
44.600203514,-0.0117526,-0.1156337,-0.8894981,0.4380772
44.634965897,-0.007875493,-0.1200572,-0.889878,0.4361985
44.667242050,-0.001229048,-0.1234851,-0.8901507,0.434752
44.699521542,0.00639206,-0.1262487,-0.8895735,0.4350942
44.734284401,0.0148986,-0.1284655,-0.8876708,0.4381128
44.766563892,0.02246936,-0.1324893,-0.8849866,0.4420047
44.801326752,0.0315861,-0.1410384,-0.885318,0.4381212
44.833606243,0.04154955,-0.1488477,-0.8879676,0.4292543
44.865882397,0.05127802,-0.1557377,-0.8868877,0.4279885
44.900644779,0.06218771,-0.1651986,-0.8814694,0.4341445
44.932924747,0.07425048,-0.170684,-0.8787997,0.435537
44.967687607,0.08419754,-0.1722737,-0.8694443,0.4515826
44.999967098,0.09076771,-0.1709115,-0.8573245,0.4734689
45.034729958,0.09511661,-0.1691518,-0.8409094,0.5018361
45.067005157,0.1009243,-0.1666284,-0.8253323,0.5267859
45.099285126,0.107649,-0.1624432,-0.8088917,0.5516753
45.134048462,0.1152239,-0.1537355,-0.7869868,0.583411
45.166327476,0.1217028,-0.1437932,-0.7641954,0.6141212
45.201090812,0.1294238,-0.1304503,-0.7390976,0.6454415
45.233370304,0.1372017,-0.1187254,-0.7147405,0.6729439
45.268128872,0.1464142,-0.1061878,-0.6900327,0.698405
45.300408840,0.1541603,-0.09346435,-0.6680611,0.7195978
45.332688808,0.1608056,-0.08006067,-0.646579,0.7391178
45.367451191,0.1668636,-0.06831241,-0.6249348,0.7573467
45.399731159,0.1730692,-0.06149346,-0.6053775,0.7722768
45.434493542,0.1801531,-0.05589466,-0.5891017,0.7835863
45.466769218,0.1877089,-0.0520842,-0.575859,0.7918755
45.501531601,0.1961917,-0.05095744,-0.5659819,0.796997
45.534299374,0.202327,-0.05350573,-0.5562673,0.8021193
45.566579342,0.2073598,-0.05794201,-0.5481761,0.8060864
45.601341724,0.212496,-0.06295005,-0.5420729,0.8084971
45.633621693,0.2183769,-0.06710944,-0.5398822,0.8080612
45.668380737,0.2252674,-0.07259957,-0.5410379,0.804916
45.700660229,0.229906,-0.07676715,-0.5393341,0.8043609
45.735423088,0.234129,-0.08230417,-0.5373927,0.8038946
45.767702579,0.2374785,-0.08461474,-0.5371571,0.802829
45.799982071,0.2401107,-0.08837061,-0.5381307,0.8009872
45.834745407,0.2435769,-0.09289823,-0.5393799,0.7985845
45.867020607,0.2477079,-0.09782247,-0.5365013,0.7986649
45.901783943,0.2506658,-0.09898655,-0.542826,0.793307
45.934063435,0.2536127,-0.1035183,-0.542456,0.792044
45.966342926,0.2574885,-0.1081825,-0.5405683,0.7914606
46.001105785,0.2612331,-0.1115069,-0.5389134,0.7909005
46.033385277,0.2662008,-0.1160162,-0.538979,0.7885473
46.068144321,0.270684,-0.122186,-0.5410594,0.7846549
46.100424290,0.2719304,-0.1290273,-0.5434826,0.7814475
46.135186672,0.273547,-0.1372486,-0.5452265,0.7782613
46.167466640,0.2760261,-0.1491625,-0.5438459,0.7761568
46.199745655,0.2811635,-0.1595588,-0.5369039,0.7770778
46.234508991,0.2895035,-0.1685415,-0.535418,0.7731344
46.266784668,0.2959024,-0.1788995,-0.5324258,0.7704462
46.301547050,0.3073843,-0.1889234,-0.5193572,0.7724757
46.333827019,0.3166961,-0.1968108,-0.5106072,0.7725782
46.368589401,0.3276537,-0.2052655,-0.4967253,0.7748553
46.400869369,0.3374875,-0.2142545,-0.484363,0.7760267
46.433149338,0.3475311,-0.2239451,-0.469911,0.7777417
46.467907905,0.3606356,-0.2335871,-0.4525104,0.7792567
46.500187397,0.3816595,-0.2130046,-0.475302,0.7613674
46.534950256,0.3806856,-0.210944,-0.471527,0.7647686
46.567229748,0.3861174,-0.2045059,-0.4568539,0.7726597
46.601992130,0.3965426,-0.20182,-0.4409963,0.7772855
46.634272098,0.4085821,-0.1876408,-0.4673664,0.7589782
46.666548252,0.4075338,-0.1872721,-0.4684232,0.7589814
46.701310635,0.402365,-0.1913925,-0.4519921,0.7705855
46.733590603,0.4000055,-0.1967067,-0.425299,0.7855257
46.768352985,0.401524,-0.2003527,-0.4115856,0.7911146
46.800632954,0.4002596,-0.206551,-0.4004593,0.7958574
46.835395336,0.4019442,-0.2161749,-0.3807994,0.8020778
46.867671013,0.4027692,-0.220821,-0.3834343,0.7991377
46.899950981,0.4000995,-0.2321714,-0.3708189,0.8032048
46.934713364,0.3927203,-0.243966,-0.365058,0.8059849
46.966993332,0.3848312,-0.2565402,-0.3544267,0.810618
47.001755714,0.3740892,-0.272719,-0.3389091,0.8169761
47.034035683,0.362033,-0.2876841,-0.3298569,0.8209702
47.066311359,0.3429746,-0.3064979,-0.311788,0.8293632
47.101073742,0.3173961,-0.3318222,-0.2752834,0.8426151
47.133353710,0.3012922,-0.3518314,-0.2364125,0.8521588
47.168116092,0.2916215,-0.3652878,-0.2347182,0.8503275
47.200396061,0.2739219,-0.3797269,-0.2174112,0.854479
47.235158443,0.2574271,-0.38996,-0.1969652,0.8599389
47.267434597,0.2414494,-0.3946811,-0.1779685,0.8665355
47.299714088,0.2264115,-0.3954576,-0.1581241,0.874057
47.334476948,0.2159589,-0.4041092,-0.1403682,0.875775
47.366756439,0.1892191,-0.4240704,-0.1241467,0.8749717
47.401519298,0.1645708,-0.4432628,-0.12047,0.8709472
47.433798790,0.1062541,-0.4636375,0.006271711,0.8776893
47.468557358,0.1596965,-0.4635683,-0.09577356,0.8643243
47.500837326,0.1297454,-0.4836057,-0.03928405,0.8627723
47.533117294,0.1351185,-0.4997608,-0.02295731,0.8532776
47.567879677,0.141861,-0.5179592,-0.02380797,0.8412222
47.600159645,0.1408605,-0.5314133,-0.02097948,0.8330341
47.634922028,0.1340664,-0.5426431,-0.01058951,0.8270915
47.667197704,0.1265236,-0.5508971,-0.004395643,0.8228684
47.701960087,0.115533,-0.5582049,0.00546016,0.819547
47.734240055,0.1081973,-0.5628819,0.01787408,0.8171692
47.766520023,0.1049575,-0.566669,0.02264429,0.8148528
47.801282406,0.09919713,-0.570255,0.02698493,0.8129383
47.833562374,0.09436093,-0.5729229,0.03273285,0.8114256
47.868320942,0.08829072,-0.5753221,0.0372855,0.810214
47.900600433,0.07992833,-0.5776576,0.04267609,0.8091537
47.935363293,0.07652798,-0.5813118,0.05081305,0.8063906
47.967642784,0.07975776,-0.586771,0.05639721,0.801739
47.999922752,0.0859561,-0.592102,0.05202188,0.7974636
48.034685135,0.08356144,-0.5963027,0.05058457,0.7946758
48.066961288,0.08246227,-0.5992423,0.05590596,0.792219
48.101723671,0.08682485,-0.6025316,0.05693316,0.789179
48.134003639,0.08808944,-0.6058152,0.05576174,0.7866043
48.166283130,0.08883999,-0.6084014,0.05753257,0.7843934
48.201045990,0.09158857,-0.6104549,0.05974668,0.7823135
48.233325481,0.09377909,-0.6116601,0.05842457,0.7812118
48.268084049,0.09370336,-0.6129946,0.05818566,0.7801918
48.300364017,0.09601304,-0.6151713,0.06079692,0.7779956
48.335126400,0.1006107,-0.6176371,0.05940429,0.7755648
48.367406368,0.09969347,-0.6193537,0.05933181,0.7743188
48.399686336,0.09878519,-0.6207563,0.06196604,0.7731048
48.434448719,0.09857897,-0.6231182,0.06365267,0.7710915
48.466724396,0.09774736,-0.6257877,0.06506156,0.7689149
48.501487255,0.09711508,-0.6277386,0.06681346,0.7672526
48.533766746,0.09777753,-0.6283323,0.06779511,0.7665962
48.568529129,0.09863232,-0.6282512,0.0683682,0.7665023
48.600809097,0.09739433,-0.6284051,0.06899162,0.7664784
48.633089065,0.09366716,-0.6287707,0.07027569,0.7665265
48.700127602,0.08196524,-0.6284923,0.07328029,0.767813
48.734889984,0.07056697,-0.6292088,0.08055275,0.7676297
48.767169952,0.06371152,-0.6307597,0.0893979,0.7659757
48.801932335,0.06465929,-0.6325765,0.09226543,0.7640556
48.834211826,0.06363413,-0.6336827,0.09403314,0.7630087
48.866487980,0.06168707,-0.6342977,0.09428051,0.7626271
48.901250362,0.05668443,-0.6365611,0.09909988,0.7605155
48.933530331,0.05199356,-0.6405631,0.106801,0.7564368
48.968292713,0.04845269,-0.6449461,0.1134468,0.751967
49.000572681,0.04907239,-0.6476715,0.1135177,0.7495698
49.035335064,0.04839745,-0.6486356,0.1145277,0.7486258
49.067610741,0.05116386,-0.6483021,0.1103371,0.7493598
49.099890232,0.05130227,-0.6475682,0.1079433,0.750333
49.134653091,0.05205238,-0.6470079,0.1054523,0.7511183
49.166932583,0.05218472,-0.647537,0.1021533,0.7511092
49.201695442,0.04855997,-0.649787,0.1026157,0.7493441
49.233975410,0.0454591,-0.65204,0.1031437,0.7475068
49.266250610,0.04456971,-0.6536517,0.1010138,0.7464429
49.301013946,0.039218,-0.653869,0.09910954,0.7468081
49.333292961,0.03194639,-0.6528473,0.09937206,0.7480126
49.368056297,0.03071518,-0.6506299,0.1001262,0.7498933
49.400335312,0.03293857,-0.6487788,0.09670671,0.7518488
49.435098648,0.03365242,-0.6471912,0.08896592,0.7541378
49.467373371,0.03190926,-0.6460809,0.08603607,0.7555044
49.499653339,0.03389963,-0.6447844,0.08690844,0.7564248
49.534415722,0.04023274,-0.6439721,0.08146591,0.7574116
49.566695690,0.04554119,-0.6422126,0.07340683,0.7594261
49.601458073,0.04340069,-0.64047,0.07493432,0.7608726
49.633738041,0.0405786,-0.638402,0.08814684,0.7613501
49.668496609,0.04720116,-0.6360694,0.07932374,0.763887
49.700776577,0.03996932,-0.6319554,0.08219685,0.7674022
49.733056068,0.03298665,-0.627346,0.08834855,0.770825
49.767818928,0.02907569,-0.6247432,0.09236807,0.7726231
49.800098419,0.0230996,-0.6244906,0.09684058,0.7724815
49.834861278,0.01397168,-0.6258392,0.1021928,0.770918
49.867136955,0.007199318,-0.627823,0.1096096,0.7683749
49.901899338,-0.0009411974,-0.6312107,0.123661,0.763484
49.934179306,-0.01120958,-0.6365598,0.1407847,0.7559586
49.966459274,-0.0228173,-0.6382943,0.164235,0.749476
50.001221657,-0.0252717,-0.6390583,0.167898,0.7479331
50.033501625,-0.03388745,-0.6378768,0.1726737,0.7475134
50.068260193,-0.04166053,-0.6318806,0.1780055,0.7509547
50.100539684,-0.04726617,-0.6240061,0.1849243,0.7555216
50.135302544,-0.04986423,-0.613203,0.1897907,0.7629566
50.167582035,-0.04052443,-0.6079745,0.1795439,0.7701406
50.199861526,-0.02530616,-0.6109951,0.1646165,0.7717342
50.234624386,-0.02083773,-0.6196097,0.1391567,0.7700082
50.266899586,-0.02960644,-0.6255129,0.1401387,0.7647522
50.301662922,-0.03080009,-0.6341536,0.1478509,0.7560875
50.333941936,-0.02925834,-0.6454593,0.14473,0.7471327
50.366221905,-0.04624647,-0.6552363,0.1647401,0.7334951
50.400984287,-0.06248954,-0.663276,0.1951487,0.7174292
50.433264255,-0.06221853,-0.6699718,0.2080571,0.7075356
50.468022823,-0.05439571,-0.6712559,0.2122836,0.7057053
50.500302315,-0.04540431,-0.6796502,0.2120384,0.6983419
50.535065174,-0.03520576,-0.6917511,0.2155316,0.685868
50.567344665,-0.02371308,-0.6999936,0.2141561,0.678389
50.599624634,-0.01791387,-0.7013726,0.2136712,0.6772946
50.634387016,-0.01221429,-0.6967494,0.2182042,0.680739
50.666663170,0.004474341,-0.6886224,0.2016806,0.694069
50.701425552,0.000664664,-0.6796063,0.1990409,0.7036656
50.733705521,-0.001135862,-0.6722261,0.19847,0.7108784
50.768467903,0.008506527,-0.6705696,0.192323,0.7140753
50.800747871,0.01784125,-0.669535,0.1981553,0.7132789
50.833027363,0.03679846,-0.6661724,0.2007672,0.7149689
50.867785931,0.05602567,-0.660033,0.1949802,0.720991
50.900065422,0.06359978,-0.6541368,0.1939446,0.7259982
50.934828281,0.07083431,-0.6519793,0.1919175,0.7278054
50.967107773,0.07379802,-0.6503502,0.1933341,0.7285932
51.001870632,0.07735887,-0.6493875,0.2002514,0.727213
51.034150124,0.08977804,-0.6465417,0.2007984,0.7281699
51.066425800,0.1049688,-0.643776,0.1977053,0.7294343
51.101188183,0.1175343,-0.6395194,0.1961375,0.7316819
51.133468151,0.1303211,-0.6323047,0.1932984,0.7365261
51.168230533,0.1394018,-0.6191729,0.1922505,0.7462302
51.200510502,0.1432391,-0.6020735,0.2011091,0.7570819
51.235272884,0.1441926,-0.5817572,0.2151261,0.7688403
51.267548561,0.1434662,-0.5644003,0.2353914,0.7759435
51.299828529,0.1435495,-0.549526,0.258477,0.7792509
51.334590912,0.1463644,-0.5378876,0.2830005,0.778327
51.366870880,0.1461592,-0.5317827,0.3042762,0.7745245
51.401633262,0.146413,-0.526836,0.3258304,0.7690704
51.433913231,0.1451278,-0.5244333,0.3515598,0.7595662
51.466188431,0.1432728,-0.5263861,0.3884538,0.7403526
51.500951767,0.1528172,-0.528821,0.4234259,0.7171705
51.533230781,0.1710337,-0.5316687,0.4439361,0.6983009
51.567994118,0.1851994,-0.5373072,0.4709942,0.6721563
51.600273132,0.1952424,-0.5423339,0.4946129,0.6478735
51.635036468,0.1999078,-0.5473788,0.5202402,0.6216036
51.667311668,0.1982801,-0.5516987,0.5445682,0.5969812
51.699591160,0.1903443,-0.5550693,0.5722242,0.5699597
51.734354019,0.1818168,-0.5552598,0.5974445,0.5461839
51.766633511,0.1674859,-0.5542217,0.6225264,0.523331
51.801395893,0.1496895,-0.5515283,0.6513603,0.4957488
51.833675861,0.1343048,-0.5468209,0.6739017,0.4747981
51.868434429,0.1102218,-0.5427492,0.7004768,0.4463567
51.900714397,0.08425557,-0.5395361,0.7247852,0.416072
51.932994366,0.05998069,-0.5344569,0.7463415,0.3877628
51.967756748,0.03451724,-0.5285368,0.7663022,0.358979
52.000036716,0.01149575,-0.5222086,0.7833711,0.3318481
52.034799099,-0.00925891,-0.5139227,0.7995524,0.3051905
52.067074776,-0.0263762,-0.5031812,0.8143475,0.2820971
52.101837158,-0.04173448,-0.4886066,0.8310232,0.2560269
52.134116650,-0.04598071,-0.4735814,0.8448448,0.237637
52.166396141,-0.04270869,-0.4608921,0.8557854,0.2236371
52.201159000,-0.04289338,-0.4485424,0.8676722,0.2018474
52.233438492,-0.04587954,-0.4383972,0.8788709,0.1729642
52.268197059,-0.0434521,-0.4289871,0.8875039,0.1518108
52.300477028,-0.03601873,-0.4268455,0.889931,0.1454512
52.335239410,-0.03817925,-0.4290167,0.8916277,0.1269434
52.367519379,-0.04589377,-0.4309233,0.8935079,0.1023239
52.399799347,-0.05269988,-0.4360158,0.8925149,0.08460344
52.434561729,-0.06275323,-0.4420654,0.8907408,0.06203915
52.466837406,-0.07269226,-0.4468794,0.8887729,0.04153427
52.501599789,-0.07544636,-0.4518644,0.8867124,0.02225347
52.533879757,-0.06886888,-0.455676,0.8854995,0.01161115
52.566159248,-0.06297967,-0.4576139,0.885013,-0.001684624
52.600922108,-0.05570942,-0.4590093,0.8846324,-0.01612698
52.633201599,-0.04747916,-0.4582679,0.8853689,-0.02204048
52.667959690,-0.0459195,-0.458974,0.8847691,-0.03233356
52.700239658,-0.04716167,-0.4602863,0.883756,-0.03892769
52.735002041,-0.0512436,-0.4606119,0.8830453,-0.04549112
52.799561977,-0.05463336,-0.4642941,0.8806669,-0.04999603
52.834324360,-0.05505326,-0.4667391,0.879675,-0.04385638
52.866600037,-0.04562405,-0.4718655,0.8782826,-0.02255662
52.901362896,-0.04843697,-0.4738695,0.87709,-0.02102914
52.933642387,-0.03938254,-0.4802382,0.8742815,-0.008933107
52.968405247,-0.0249639,-0.4878471,0.8705597,0.01163305
53.000684738,-0.02655115,-0.4933563,0.8674099,0.01104517
53.032964230,-0.03747581,-0.4969412,0.8650255,0.001884967
53.067722797,-0.04697143,-0.5014265,0.8619556,-0.005040547
53.100002289,-0.04935975,-0.5059776,0.8591532,-0.005804491
53.134764671,-0.04797354,-0.5110148,0.8562601,-0.002978793
53.167044639,-0.04659921,-0.5157291,0.8535101,-0.0004989353
53.201807022,-0.04618826,-0.5215237,0.8500035,0.001117562
53.234086990,-0.04832618,-0.5271986,0.8463755,0.001526771
53.266363144,-0.05148462,-0.5322201,0.8430378,0.002442835
53.301125526,-0.0550065,-0.5367132,0.8399559,0.003874903
53.333405495,-0.0570447,-0.5412233,0.8369089,0.005880851
53.368167877,-0.0578176,-0.5461253,0.8336491,0.007817836
53.400446892,-0.05796349,-0.5506133,0.8306781,0.00817181
53.435210228,-0.05851361,-0.5555193,0.8273814,0.006493872
53.467485428,-0.05743432,-0.5603842,0.8241752,0.005830782
53.499764919,-0.05719744,-0.5637796,0.8218716,0.005981373
53.534527779,-0.05666958,-0.5683411,0.8187582,0.006302118
53.566807270,-0.0521332,-0.5735962,0.8153584,0.009356011
53.601570129,-0.04462966,-0.579305,0.8116875,0.01431716
53.633849621,-0.03941822,-0.5834348,0.8089139,0.01832957
53.668608189,-0.03556766,-0.5878109,0.8058208,0.02222444
53.700888157,-0.03271521,-0.5921292,0.8026994,0.02478205
53.733167171,-0.03028646,-0.5965412,0.799477,0.02618065
53.767930508,-0.03010648,-0.6004083,0.7965603,0.02688875
53.800209522,-0.02806849,-0.6038284,0.7939933,0.02838888
53.834972858,-0.02397307,-0.6082298,0.7906373,0.03165777
53.867248058,-0.02028523,-0.6110325,0.7884187,0.03537603
53.899528027,-0.01740988,-0.614275,0.7858877,0.03703071
53.934290409,-0.0162151,-0.6172486,0.7835972,0.03666798
53.966570377,-0.01655976,-0.6201023,0.7813969,0.03528911
54.001332760,-0.0171564,-0.6232568,0.7789235,0.03409478
54.033612251,-0.01674649,-0.6262358,0.7765365,0.03416032
54.068370819,-0.01534704,-0.6290693,0.7741903,0.03596216
54.100650787,-0.01391404,-0.6322834,0.7714815,0.03831505
54.132929802,-0.01299562,-0.6356846,0.768625,0.03974262
54.167693138,-0.01248919,-0.6388631,0.7659604,0.04037665
54.199972153,-0.01242491,-0.6411742,0.7640243,0.04044349
54.234735012,-0.01202167,-0.6433573,0.7621878,0.04054935
54.267010689,-0.01129123,-0.6460962,0.7598786,0.04055209
54.301773071,-0.01070006,-0.6486987,0.7576763,0.04036885
54.334053039,-0.01077974,-0.6508535,0.7558587,0.03973471
54.366333008,-0.0107517,-0.6529651,0.7540494,0.0394727
54.401095390,-0.01053018,-0.6554297,0.7519081,0.03953396
54.433375358,-0.00997375,-0.6578161,0.7498058,0.0399701
54.468133449,-0.009062381,-0.6604577,0.7474511,0.04072104
54.500412941,-0.008089258,-0.663376,0.7448357,0.04140345
54.535175800,-0.007142581,-0.6669503,0.7415976,0.04227132
54.567455292,-0.004352356,-0.6704273,0.7383747,0.04403027
54.599735260,-0.003590895,-0.671582,0.7371982,0.04616435
54.634497642,-0.002399879,-0.673549,0.7353382,0.04723798
54.666773319,-0.001033636,-0.67574,0.7332948,0.04775603
54.701535702,-0.0007807749,-0.6786506,0.7307128,0.04603725
54.733815670,-0.002108206,-0.681237,0.7284596,0.04342929
54.768578052,-0.003761393,-0.6834196,0.7264729,0.04228806
54.800858021,-0.004466439,-0.6854291,0.724559,0.04253193
54.833137035,-0.003482321,-0.6875873,0.7224466,0.04370648
54.867896557,-0.001434457,-0.6901002,0.7199502,0.04537769
54.900175571,0.0003318632,-0.6914873,0.7185262,0.04683039
54.934937954,0.001709959,-0.6931992,0.7168153,0.04770274
54.967217922,0.001582579,-0.6947583,0.7153702,0.0467066
54.999497890,0.001153767,-0.6962251,0.7140371,0.04525444
55.034260273,0.001373148,-0.6975793,0.712789,0.04405329
55.066535950,0.002695515,-0.6990672,0.7113711,0.04331958
55.101298809,0.005964842,-0.7008328,0.7095273,0.04468083
55.133578301,0.009853519,-0.702001,0.7081748,0.04705069
55.168340683,0.01465875,-0.7029775,0.706933,0.04981333
55.200620174,0.01777045,-0.7037221,0.7060086,0.05137082
55.232900142,0.02003,-0.7034827,0.706036,0.05340036
55.267658233,0.02150873,-0.7020616,0.7071683,0.05646043
55.299938202,0.02505167,-0.7008746,0.7077695,0.06194609
55.334700584,0.03047867,-0.6997197,0.7079614,0.06986907
55.366980553,0.03491747,-0.6981637,0.7083476,0.07886463
55.401742935,0.04173863,-0.6995503,0.7051824,0.09073529
55.434022903,0.04746308,-0.7001147,0.7025589,0.1030791
55.466298103,0.04150729,-0.7016016,0.7009348,0.106539
55.501061439,0.02032383,-0.7043266,0.7006785,0.09585533
55.533340454,0.007284272,-0.7045899,0.7008965,0.09419022
55.568102837,-0.003512133,-0.7058966,0.6996521,0.093874
55.600382805,-0.01167773,-0.7073548,0.6977605,0.09628459
55.635145187,-0.01746029,-0.7086416,0.6954083,0.1027481
55.667421341,-0.02557176,-0.710228,0.6928547,0.1072488
55.699700832,-0.03065793,-0.7120293,0.6899711,0.1124365
55.734463692,-0.03349745,-0.7128446,0.6877667,0.1197304
55.766742706,-0.03492774,-0.7137951,0.6855024,0.1264549
55.801505566,-0.03372165,-0.7136933,0.6838167,0.1361139
55.833785057,-0.03183996,-0.7132211,0.6824946,0.1453639
55.866060734,-0.03035742,-0.7133664,0.6808369,0.1525637
55.900823116,-0.02718263,-0.7135977,0.6790561,0.1598431
55.933103085,-0.02353547,-0.71299,0.6780205,0.1673534
55.967865467,-0.02005727,-0.7118559,0.6773298,0.175245
56.000145435,-0.01765758,-0.7092666,0.6777864,0.1840174
56.034907818,-0.01622342,-0.7039385,0.6796626,0.197215
56.067183971,-0.01696979,-0.6986471,0.6818669,0.2080612
56.099462986,-0.01310324,-0.6936024,0.682762,0.2218285
56.134225369,-0.006639387,-0.6913096,0.6807814,0.2349709
56.166505337,-0.001918389,-0.6906181,0.6773112,0.2468201
56.201267719,0.002351684,-0.6931602,0.6696469,0.2602383
56.233547687,0.003145313,-0.6981336,0.6610517,0.268771
56.268306255,0.004683726,-0.7039191,0.6507229,0.2786815
56.300586223,0.007157897,-0.7114124,0.6375867,0.2897451
56.332865238,0.008161449,-0.7209159,0.6228961,0.2980633
56.367628574,0.01358988,-0.7333319,0.6039309,0.3064877
56.399907589,0.02229397,-0.7462118,0.5827711,0.3157156
56.434669971,0.03086925,-0.7615989,0.5565423,0.3254265
56.466945648,0.0390416,-0.7768713,0.5287874,0.3346014
56.501708507,0.05021983,-0.7947078,0.4935368,0.3449152
56.533987999,0.06072911,-0.8112425,0.4562482,0.3558973
56.566267967,0.07214336,-0.8269072,0.4140706,0.3690432
56.601030350,0.08355901,-0.8409991,0.3674459,0.3838614
56.633309841,0.1001955,-0.8507228,0.3235137,0.3977411
56.668068886,0.1200999,-0.8577973,0.277292,0.4116997
56.700347900,0.1365206,-0.8627676,0.2390877,0.42007
56.735110760,0.1571862,-0.8671086,0.1972601,0.4255953
56.767390251,0.1778097,-0.866922,0.1606442,0.4331869
56.799670219,0.188042,-0.8645255,0.1334459,0.4427818
56.834432602,0.1932787,-0.8608153,0.1163407,0.4524743
56.866707802,0.1887489,-0.8584203,0.1075083,0.4610402
56.901471138,0.2189978,-0.8446189,0.07965714,0.4784781
56.933750153,0.2247612,-0.8406562,0.07653107,0.4832703
56.968513489,0.2139254,-0.8425257,0.08589713,0.4833589
57.000792503,0.1951305,-0.8493566,0.105989,0.4753014
57.033072472,0.1899151,-0.8581837,0.1207081,0.4577228
57.067831039,0.1919388,-0.8681486,0.1285646,0.4354036
57.100110531,0.1943432,-0.8763047,0.1284512,0.4176705
57.134873390,0.1867694,-0.8844675,0.1227017,0.4054705
57.167152405,0.1601693,-0.891925,0.1256746,0.3995613
57.199432373,0.1415082,-0.8947436,0.1265525,0.4000269
57.234194755,0.128318,-0.893032,0.1320787,0.406462
57.266470432,0.1170779,-0.8889436,0.1408476,0.4157665
57.301233291,0.1102587,-0.8820775,0.1505039,0.4286707
57.333512783,0.1063181,-0.8740163,0.1564409,0.4437859
57.368275642,0.09625714,-0.8655748,0.1633002,0.4598648
57.400555134,0.08562981,-0.8585326,0.1693595,0.4727942
57.432834625,0.07604441,-0.8517641,0.1719515,0.4855671
57.467592716,0.06359502,-0.8450571,0.1733844,0.4983972
57.499872684,0.05477773,-0.839185,0.1731644,0.5093226
57.534635067,0.0453512,-0.8341702,0.1733838,0.518333
57.601677418,0.03425831,-0.827328,0.1670654,0.5320448
57.633957386,0.0251698,-0.8241716,0.1655793,0.5378836
57.666232586,0.01829788,-0.8212274,0.1662342,0.5424433
57.700994968,0.01930098,-0.8182802,0.1625819,0.5479415
57.733274937,0.02016842,-0.8149417,0.1580113,0.5541872
57.768037319,0.02095581,-0.8107692,0.1546912,0.5611706
57.800317287,0.02392947,-0.8066534,0.1534774,0.567283
57.835079670,0.02761668,-0.8020469,0.1521965,0.573953
57.867355823,0.02767264,-0.7971734,0.1540684,0.5802063
57.899634838,0.02752393,-0.7921274,0.1588281,0.5858139
57.934397221,0.02985693,-0.7868391,0.1637462,0.5914454
57.966677189,0.03473355,-0.7822849,0.1654511,0.5967224
58.001439571,0.03506049,-0.7778845,0.165364,0.6024525
58.033719540,0.03055413,-0.7740438,0.165313,0.6076365
58.068478107,0.02176571,-0.7698804,0.1640809,0.6136087
58.100757599,0.01101904,-0.7660246,0.1647907,0.6185115
58.133037090,0.003254316,-0.7627068,0.1658539,0.6224049
58.167799473,-0.0002979524,-0.7595972,0.1631549,0.6269133
58.200079441,-0.005289213,-0.7574918,0.1622262,0.6296734
58.234841823,-0.008255702,-0.7544181,0.1597987,0.6339378
58.267117500,-0.01067918,-0.7518421,0.156868,0.6376829
58.299396992,-0.01282569,-0.7492923,0.1544786,0.6412181
58.334159851,-0.01293697,-0.7471415,0.1500482,0.6447676
58.366439342,-0.01117628,-0.7441486,0.1450231,0.649395
58.401201725,-0.01129207,-0.7417892,0.1409067,0.6529887
58.433481693,-0.01294724,-0.7396193,0.1388907,0.6558452
58.468239784,-0.01644212,-0.7376806,0.1389696,0.6579303
58.500519752,-0.01983567,-0.7334499,0.1389744,0.6625493
58.532799244,-0.0250985,-0.7293828,0.1394045,0.6667571
58.567562103,-0.03090643,-0.7245115,0.1384974,0.6719927
58.599841595,-0.03862214,-0.7189755,0.1360745,0.6780074
58.634603977,-0.04940906,-0.710516,0.1360608,0.6861784
58.666879654,-0.06074542,-0.7028463,0.1353066,0.6932798
58.701642036,-0.07369036,-0.6935016,0.1364378,0.7011688
58.733922005,-0.08280075,-0.6850503,0.1381676,0.7080873
58.766201019,-0.08532013,-0.6760622,0.1345969,0.7170578
58.800963879,-0.08886911,-0.6655339,0.1292822,0.7273794
58.833243370,-0.09153998,-0.65446,0.1242704,0.7378938
58.868001938,-0.09541215,-0.6409672,0.1207896,0.7497301
58.900281906,-0.09920944,-0.6288768,0.1187577,0.759734
58.935044289,-0.106517,-0.6148421,0.1226796,0.7695459
58.967324257,-0.1127595,-0.6027801,0.1262934,0.7775726
58.999603271,-0.1198338,-0.5901985,0.1327458,0.7850553
59.034366131,-0.1272898,-0.5766125,0.1411303,0.7924805
59.066641808,-0.1340454,-0.565219,0.1454296,0.7987723
59.101404190,-0.1409872,-0.5645652,0.1495616,0.7972752
59.133684158,-0.1580328,-0.55816,0.177022,0.7929527
59.168446541,-0.1433223,-0.5617456,0.1776437,0.7930768
59.200725555,-0.1278802,-0.5707214,0.1656161,0.7919108
59.233005524,-0.1147783,-0.5765401,0.1412803,0.7944149
59.267764091,-0.1307797,-0.5686542,0.1713236,0.7917101
59.300044060,-0.1197219,-0.571866,0.1610976,0.7932914
59.334806442,-0.1117566,-0.5727184,0.1620234,0.79365
59.367085457,-0.1093121,-0.5733118,0.1674498,0.7924347
59.399365425,-0.105053,-0.5738134,0.1668348,0.7927773
59.434127807,-0.1030192,-0.5717015,0.1728794,0.7932747
59.466403961,-0.0992329,-0.5703982,0.1716741,0.7949557
59.501166344,-0.09649833,-0.5687712,0.1716479,0.7964622
59.533446312,-0.09397361,-0.5681719,0.1727747,0.7969482
