Time (s),W,X,Y,Z
120.664719582,0.05506874,0.9911286,0.07079805,-0.07903619
120.697495937,0.08007677,0.9900889,0.05011377,-0.08618531
120.732793331,0.1068125,0.9876276,0.02592289,-0.09559485
120.765569687,0.1285835,0.984821,-0.003001967,-0.1010571
120.798345089,0.1365998,0.9828254,-0.03962484,-0.1022353
120.831121921,0.1483161,0.9790162,-0.0857431,-0.0938364
120.863897324,0.175024,0.9692516,-0.1438007,-0.07659519
120.899195194,0.1861467,0.9557411,-0.2145268,-0.0501413
120.931971073,0.165292,0.9419087,-0.2851778,-0.02806636
120.964747429,0.1268857,0.922897,-0.3586559,-0.01243982
120.997523308,0.08918411,0.8969138,-0.4291593,-0.00646281
121.032820702,0.04795662,0.8646519,-0.4966546,-0.006240894
121.065596581,-0.001703041,0.8281466,-0.55687,-0.0263388
121.098372936,-0.05403683,0.7939111,-0.5979818,-0.07635866
121.131148815,-0.07025853,0.7681782,-0.6243782,-0.1083772
121.163925171,-0.06636794,0.7496497,-0.6429131,-0.1300422
121.199222565,-0.06047088,0.7337962,-0.6592143,-0.1412465
121.231998920,-0.08242159,0.7173294,-0.6677722,-0.1713277
121.264774323,-0.1258529,0.6906366,-0.6716522,-0.2295497
121.297551155,-0.1760561,0.6558176,-0.6749283,-0.2828544
121.332848072,-0.15048,0.6523626,-0.6975401,-0.248685
121.365624428,-0.2531849,0.6293194,-0.673607,-0.2876369
121.431176663,-0.432392,0.5039194,-0.6349543,-0.3905931
121.463952541,-0.4282999,0.5088328,-0.6742612,-0.3156701
121.499249458,-0.4283256,0.5022796,-0.7140726,-0.225788
121.532025814,-0.4292428,0.5096043,-0.7176219,-0.1941665
121.564802170,-0.4499894,0.5144488,-0.6945859,-0.2168642
121.597578049,-0.5271093,0.4740056,-0.643528,-0.2827951
121.630354404,-0.6409861,0.3703583,-0.5548235,-0.3751929
121.665651321,-0.6656964,0.3633322,-0.4892451,-0.4267377
121.698427200,-0.6470038,0.3797591,-0.4884979,-0.4417766
121.731203556,-0.6458886,0.3798006,-0.4667407,-0.4662191
121.763979912,-0.6348211,0.4081864,-0.4579963,-0.4661042
121.799277306,-0.6315339,0.4225266,-0.4466448,-0.4687988
121.832053184,-0.634726,0.4130338,-0.4377512,-0.4811732
121.864829540,-0.6197488,0.4295019,-0.4615293,-0.4637435
121.897604942,-0.5538797,0.4956949,-0.508508,-0.4307564
121.930381775,-0.5517414,0.483582,-0.5132898,-0.4414649
121.965678692,-0.5556915,0.4778978,-0.5062028,-0.450785
121.998455048,-0.5596013,0.4733517,-0.5000736,-0.4575355
122.031230927,-0.5596368,0.4723455,-0.4956243,-0.4633364
122.064007282,-0.5758809,0.4487016,-0.4724672,-0.490337
122.099304199,-0.5810998,0.4303117,-0.4489976,-0.5217123
122.132080555,-0.5618098,0.4302947,-0.4462472,-0.5447084
122.164856434,-0.5410268,0.428241,-0.452479,-0.5619519
122.197632790,-0.5371426,0.4114784,-0.4468295,-0.5823523
122.230408669,-0.5373787,0.3985937,-0.441696,-0.5948777
122.265706539,-0.5464328,0.37228,-0.4157275,-0.6217853
122.298481941,-0.5664859,0.3213796,-0.3747543,-0.6572637
122.331258774,-0.5727691,0.2869178,-0.3339673,-0.68899
122.364034176,-0.5437994,0.3264661,-0.3633416,-0.6799358
122.399332047,-0.5347413,0.3363442,-0.3621082,-0.6829565
122.432107926,-0.5429472,0.3255108,-0.3451714,-0.6904602
122.464884281,-0.5601098,0.2923278,-0.315283,-0.7057234
122.497660160,-0.5621504,0.2866997,-0.3207023,-0.7039658
122.530436516,-0.56202,0.2793663,-0.3310166,-0.7022418
122.565733433,-0.5653155,0.2735481,-0.3346618,-0.7001563
122.598509788,-0.566771,0.2748199,-0.3369873,-0.6973608
122.631285667,-0.5656349,0.2833343,-0.3508672,-0.6879671
122.664062023,-0.5664282,0.291707,-0.3657227,-0.6759739
122.699359417,-0.567656,0.2989002,-0.3775374,-0.6652207
122.732135773,-0.5701949,0.3010572,-0.3876309,-0.6562106
122.764911175,-0.5741361,0.3014043,-0.3891853,-0.651679
122.797688007,-0.5746189,0.3060399,-0.3937019,-0.6463585
122.830463409,-0.57597,0.3078408,-0.3948556,-0.643591
122.865761280,-0.57576,0.3119325,-0.396967,-0.6405026
122.898537159,-0.574653,0.3165946,-0.4008224,-0.6367975
122.931313515,-0.5752525,0.3184138,-0.4018708,-0.6346847
122.964089394,-0.5750831,0.3214011,-0.4037046,-0.6321637
122.999386787,-0.5740496,0.3253081,-0.4062858,-0.6294452
123.032162666,-0.5759792,0.3223094,-0.4018351,-0.6320767
123.064939022,-0.572458,0.3283626,-0.4033903,-0.6311688
123.097714901,-0.572001,0.3288022,-0.4019157,-0.6322938
123.130491257,-0.5772375,0.3191732,-0.3890148,-0.6404846
123.165788174,-0.5798586,0.314262,-0.3799561,-0.6459601
123.198564053,-0.5795077,0.3154793,-0.3792087,-0.6461207
123.231340408,-0.5803885,0.3146544,-0.3760334,-0.6475867
123.264116287,-0.5826523,0.31111,-0.3709162,-0.650212
123.299414158,-0.5827749,0.3122641,-0.3686199,-0.6508546
123.332190037,-0.5829574,0.3129856,-0.3675868,-0.6509288
123.364966393,-0.5842304,0.31149,-0.363212,-0.6529577
123.397741795,-0.5852575,0.3107641,-0.3601983,-0.6540522
123.430518627,-0.5859283,0.3120038,-0.3595484,-0.6532184
123.465815544,-0.5877503,0.3114568,-0.3563744,-0.6535819
123.498591900,-0.5903308,0.3092853,-0.3527277,-0.6542653
123.531367779,-0.5939822,0.3051144,-0.3468361,-0.6560659
123.564144135,-0.5988725,0.2982868,-0.3377865,-0.6594731
123.599441051,-0.6006893,0.2963794,-0.3347027,-0.6602525
123.632217407,-0.6047744,0.2914802,-0.3288712,-0.6616333
123.664993286,-0.6092293,0.2868329,-0.323519,-0.6622159
123.697769642,-0.6112953,0.2862772,-0.3209056,-0.6618239
123.730545521,-0.6131486,0.2853117,-0.3180824,-0.6618894
123.765843391,-0.6143432,0.2852365,-0.3135134,-0.662993
123.798619270,-0.6144547,0.2876569,-0.3083678,-0.6642559
123.831395626,-0.619082,0.2875521,-0.2988191,-0.6643689
123.864171028,-0.6199269,0.2955382,-0.2960054,-0.6613292
123.899468422,-0.6255674,0.3014755,-0.2920863,-0.6550506
123.932244778,-0.6307039,0.3064504,-0.285264,-0.6508096
123.965021133,-0.6304521,0.3184377,-0.2819207,-0.6467426
123.997797012,-0.6264825,0.3343131,-0.2876238,-0.6400428
124.030573368,-0.6261319,0.3489546,-0.2858664,-0.6333227
124.065870285,-0.6207032,0.3679647,-0.2960081,-0.6231665
124.098646164,-0.6203158,0.3800298,-0.3006863,-0.614004
124.131422520,-0.6238185,0.3870627,-0.3023753,-0.6051693
124.164198399,-0.6244009,0.3971224,-0.3090449,-0.5945892
124.199496269,-0.6110922,0.4249843,-0.3348514,-0.5748538
124.232271671,-0.5982231,0.4525993,-0.3622086,-0.5501958
124.265048027,-0.60228,0.4607761,-0.371607,-0.5324286
124.297823906,-0.611251,0.4647755,-0.3749886,-0.5161077
124.330600262,-0.6166012,0.4693329,-0.3807951,-0.5011511
124.365897656,-0.6243585,0.4686962,-0.3802719,-0.4924646
124.398674011,-0.6308995,0.4673963,-0.3816373,-0.4842387
124.431449890,-0.6363948,0.4676556,-0.3812459,-0.4770525
124.464226246,-0.6438907,0.463978,-0.3793477,-0.4720723
124.497001648,-0.6502632,0.4631915,-0.3743161,-0.4681095
124.532299519,-0.6582873,0.4640352,-0.3669772,-0.4618273
124.565075398,-0.6591221,0.4800975,-0.3595845,-0.449879
124.597851753,-0.6458451,0.5142869,-0.3609174,-0.4298365
124.630627632,-0.6144397,0.5671784,-0.3769437,-0.3940984
124.665924549,-0.5641757,0.6545475,-0.3749659,-0.3306074
124.698700905,-0.4812363,0.7414997,-0.3747266,-0.2734911
124.731476784,-0.4380907,0.7749423,-0.363173,-0.2688382
124.764253139,-0.4398601,0.7850396,-0.3198852,-0.2907523
124.797029018,-0.4302086,0.7862857,-0.2760373,-0.3422082
124.832326889,-0.3990374,0.780354,-0.2387653,-0.4140477
124.865102291,-0.3513254,0.7698469,-0.2218976,-0.4809317
124.897879124,-0.3226761,0.7439836,-0.1975684,-0.5476887
124.930654526,-0.2940478,0.717226,-0.1533004,-0.6101223
124.965952396,-0.2051566,0.7176241,-0.1513158,-0.6454901
124.998728275,-0.09977979,0.724705,-0.1909563,-0.6519278
125.031504631,-0.04666752,0.722668,-0.2321685,-0.64676
125.064280510,-0.1032107,0.7230662,-0.192749,-0.6526852
125.097056866,-0.1374448,0.7240177,-0.1429576,-0.6581019
125.132353783,-0.1240349,0.7370396,-0.1422155,-0.646367
125.165130138,-0.1037745,0.7516389,-0.1345185,-0.6346671
125.197906017,-0.08511291,0.7658696,-0.1273218,-0.6217848
125.230682373,-0.06790555,0.7742308,-0.1192388,-0.615114
125.265979290,-0.05389572,0.7769182,-0.1095612,-0.6149125
125.298755169,-0.04625001,0.773542,-0.1027565,-0.6209366
125.331531525,-0.04629087,0.7650406,-0.09821121,-0.6321015
125.364307404,-0.05433986,0.7526122,-0.09542402,-0.6466405
125.397083759,-0.0638219,0.7383124,-0.09461417,-0.6621914
125.432381153,-0.07411648,0.7225726,-0.09537454,-0.6781793
125.465157509,-0.07743709,0.7095612,-0.09821912,-0.6910189
125.497932911,-0.07552391,0.6984244,-0.09963033,-0.7022828
125.530709744,-0.06907212,0.6898425,-0.1012473,-0.711142
125.566006661,-0.05291824,0.6828337,-0.09960502,-0.719475
125.598783016,-0.03685357,0.6760777,-0.09437602,-0.7275175
125.631558895,-0.02226459,0.66946,-0.08921829,-0.7348438
125.664335251,-0.01042143,0.6623403,-0.08403032,-0.7421343
125.697111130,-0.003244284,0.6546755,-0.07799128,-0.7496229
125.732408047,6.487285E-05,0.6471564,-0.07543272,-0.7563903
125.765184402,-0.001752064,0.6405476,-0.07534674,-0.7620015
125.797960281,-0.007683688,0.6365108,-0.07683464,-0.7651921
125.830736637,-0.01460677,0.634546,-0.07918356,-0.7664826
125.866033554,-0.02198526,0.635385,-0.08391958,-0.7651063
125.898809910,-0.02926847,0.6387748,-0.09015913,-0.7613207
125.931585789,-0.03883054,0.6418551,-0.09544088,-0.7576497
125.964362144,-0.04980132,0.6451746,-0.1025811,-0.7532426
125.997138023,-0.06232881,0.648568,-0.108393,-0.7485675
126.032435894,-0.0768303,0.6540523,-0.1163508,-0.7412171
126.065211773,-0.09245122,0.6586974,-0.1218137,-0.7344111
126.097988129,-0.1080624,0.6632127,-0.1264667,-0.7273962
126.130763531,-0.1227312,0.666485,-0.1313554,-0.7211854
126.166060925,-0.1359057,0.6671876,-0.1354888,-0.7173986
126.198837280,-0.144608,0.6658944,-0.1365348,-0.7167001
126.231613159,-0.1505187,0.6639807,-0.1386435,-0.716854
126.264389515,-0.1538046,0.6626379,-0.1407115,-0.7169959
126.297165394,-0.1577134,0.6626378,-0.1455262,-0.7151834
126.332462788,-0.1636003,0.66323,-0.1508603,-0.7122006
126.365238667,-0.1710321,0.6628565,-0.1546297,-0.7099906
126.398015022,-0.1792262,0.6607277,-0.1575059,-0.7093211
126.430790901,-0.1847398,0.657927,-0.1586247,-0.71026
126.466088772,-0.1871718,0.6564097,-0.160057,-0.7107056
126.498864174,-0.1878009,0.6572053,-0.1622265,-0.7093112
126.531641007,-0.1896799,0.6581908,-0.164671,-0.7073314
126.564416409,-0.1900735,0.6589395,-0.1662062,-0.7061685
126.597192764,-0.1910681,0.657823,-0.1649763,-0.7072285
126.632490158,-0.1907632,0.6567239,-0.1624637,-0.7089121
126.665265560,-0.1860397,0.6571754,-0.1617723,-0.7099065
126.698042393,-0.1864088,0.6570608,-0.1601947,-0.7102734
126.730817795,-0.1848334,0.6589521,-0.1618858,-0.7085475
126.766115665,-0.1841295,0.6605713,-0.1633784,-0.7068785
126.798891544,-0.1833797,0.660825,-0.1628241,-0.7069641
126.831667900,-0.1824415,0.6601459,-0.1621882,-0.7079867
126.864443779,-0.1790738,0.6595084,-0.159708,-0.7100018
126.897220135,-0.1727347,0.6581957,-0.1607582,-0.7125487
126.932517052,-0.1678455,0.6570777,-0.1614563,-0.7145882
126.965293407,-0.1608014,0.6535975,-0.1649991,-0.7185794
126.998069286,-0.1566593,0.6492667,-0.1674736,-0.7228353
127.030845165,-0.1518382,0.6427271,-0.1676197,-0.7296427
127.066143036,-0.1483026,0.6319018,-0.1623287,-0.7409343
127.098918438,-0.1441143,0.6193836,-0.1606003,-0.7526156
127.131694794,-0.1418322,0.6064277,-0.1595496,-0.7637413
127.164470673,-0.1427263,0.5946949,-0.1595382,-0.7727499
127.197247028,-0.1454741,0.5861193,-0.1583329,-0.7790121
127.232544422,-0.1477458,0.580775,-0.1611016,-0.7820138
127.265320778,-0.1509197,0.578423,-0.1656715,-0.7821961
127.298096657,-0.1524401,0.5776073,-0.1735133,-0.7808026
127.330873013,-0.1583819,0.5739183,-0.1788837,-0.7811282
127.363648415,-0.1653342,0.5665368,-0.1834477,-0.7840123
127.398945809,-0.1751071,0.5557986,-0.1877138,-0.7885535
127.431722164,-0.1841951,0.5450604,-0.1948418,-0.7922409
127.464498043,-0.1931221,0.5344145,-0.2034519,-0.7951981
127.497274399,-0.1999483,0.5273821,-0.2184151,-0.7942364
127.532571316,-0.1966562,0.5291502,-0.2614437,-0.7807696
127.565347672,-0.1568481,0.5544069,-0.3693323,-0.7268098
127.598123550,-0.09112761,0.5953705,-0.4836684,-0.6323937
127.630899906,-0.07749323,0.6532694,-0.5027279,-0.5577867
127.663675785,-0.1951852,0.7073358,-0.40751,-0.5405014
127.698972702,-0.3004878,0.7068762,-0.3634876,-0.523963
127.731749058,-0.4075083,0.6749398,-0.3326677,-0.5141523
127.764524937,-0.5096999,0.6009421,-0.2968608,-0.5362608
127.797301292,-0.5856202,0.4930828,-0.2478314,-0.5908681
127.832598686,-0.604377,0.4091201,-0.2194854,-0.6448278
127.865375042,-0.5569736,0.4032409,-0.2465532,-0.6804529
127.898150444,-0.4775484,0.4244772,-0.2997251,-0.7060872
127.930927277,-0.388405,0.4521805,-0.3525013,-0.7190582
127.963702679,-0.3010724,0.4773,-0.4013727,-0.719074
127.999000072,-0.1575819,0.5196415,-0.5459219,-0.6354026
128.031776428,-0.08107637,0.5283291,-0.6375036,-0.5518261
128.064552307,-0.175257,0.5146499,-0.546384,-0.6344383
128.097328663,-0.2371545,0.5123198,-0.4613177,-0.6819823
128.132625580,-0.1898766,0.5377992,-0.4986824,-0.6501248
128.165401936,-0.187019,0.549875,-0.4828633,-0.6527878
128.198177815,-0.1764302,0.569935,-0.4595635,-0.6553439
128.230954170,-0.154877,0.5867835,-0.4352451,-0.662486
128.263730049,-0.1303781,0.6025921,-0.4062704,-0.6719049
128.299026966,-0.09988187,0.6132339,-0.3738917,-0.6861488
128.331803322,-0.07786535,0.615012,-0.3504829,-0.6996332
128.364579201,-0.06112621,0.6104113,-0.3269264,-0.7165251
128.397355557,-0.04932626,0.5993329,-0.308147,-0.7348742
128.432652474,-0.04430484,0.58567,-0.2968817,-0.7506775
128.465429306,-0.04135141,0.5753402,-0.2892956,-0.7617149
128.498204708,-0.04049368,0.5665995,-0.284218,-0.7701774
128.530981064,-0.0408267,0.5561878,-0.2772969,-0.7802066
128.563756943,-0.04357711,0.545363,-0.2689028,-0.7905689
128.599054336,-0.03765463,0.5344533,-0.2622019,-0.8005121
128.631830692,-0.0286873,0.5272304,-0.2581787,-0.8069552
128.664606094,-0.01821512,0.5206603,-0.2515889,-0.8135797
128.697382927,-0.008708661,0.5137604,-0.2467468,-0.8195841
128.732679844,0.000262111,0.5059283,-0.2372103,-0.827282
128.765456200,0.01034437,0.4979347,-0.2292449,-0.8342832
128.798232079,0.01604486,0.4909611,-0.2225739,-0.840112
128.863784313,0.0285842,0.4773343,-0.2110727,-0.8505357
128.899081230,0.03021929,0.4695923,-0.2071029,-0.8557487
128.931857586,0.03206733,0.4588509,-0.203689,-0.8623028
128.964633465,0.029789,0.4481381,-0.2011896,-0.8685824
128.997409821,0.03643735,0.438651,-0.1994298,-0.8735635
129.032706738,0.04183081,0.4302815,-0.2001627,-0.8773086
129.065483093,0.0451601,0.4228111,-0.2001719,-0.8807669
129.098258972,0.04250935,0.4165029,-0.1980641,-0.8843736
129.131034851,0.04392235,0.4101133,-0.1916966,-0.8886833
129.163811207,0.04459523,0.4050234,-0.18939,-0.8914744
129.199108124,0.04746937,0.4028085,-0.1906777,-0.8920548
129.231884956,0.04418443,0.4021419,-0.1931608,-0.8919899
129.264660358,0.04678075,0.4027692,-0.1941289,-0.8913642
129.297436714,0.0487059,0.4036168,-0.1966337,-0.890328
129.332734108,0.0506748,0.4032673,-0.1960701,-0.8905009
129.365509987,0.0550951,0.4047706,-0.1966545,-0.8894268
129.398286343,0.05956361,0.4088674,-0.1989557,-0.886749
129.431061745,0.06591228,0.4149076,-0.2025256,-0.8826768
129.463838577,0.07241192,0.4239137,-0.2059829,-0.8770704
129.499135494,0.08156362,0.4351417,-0.2052991,-0.8709069
129.531911850,0.09604629,0.4482758,-0.2075412,-0.8621939
129.564687729,0.1075973,0.462437,-0.1995374,-0.8552119
129.597464085,0.1225276,0.4737869,-0.1926079,-0.8485534
129.632761002,0.1500189,0.4796251,-0.198495,-0.839453
129.665536880,0.1744786,0.4809845,-0.2090176,-0.8313546
129.698313236,0.2011483,0.4830389,-0.2398822,-0.8156574
129.731089115,0.2244647,0.4803329,-0.2995884,-0.7910565
129.763865471,0.2386473,0.4700468,-0.3854111,-0.7551087
129.799162388,0.2393283,0.4517448,-0.5036926,-0.6939523
129.831938267,0.2251922,0.4317844,-0.6156615,-0.6167973
129.864714622,0.1698894,0.4526308,-0.6862715,-0.5402978
129.897490501,0.07062933,0.5103819,-0.6784745,-0.5204052
129.932788372,0.008301798,0.5283279,-0.7166756,-0.4514465
129.965563774,0.0285715,0.5550958,-0.7834557,-0.2718022
129.998340607,0.0639844,0.5907934,-0.7950971,-0.1063818
130.031116009,0.05020902,0.6279999,-0.7743338,0.01139605
130.063892365,-0.01285843,0.6507808,-0.7558464,0.0405295
130.099189758,-0.09559105,0.6561958,-0.7458781,0.02372332
130.131965637,-0.1437249,0.6565932,-0.7380621,-0.01098203
130.164741993,-0.1111114,0.6676255,-0.7338464,0.005260877
130.197517395,-0.08880109,0.669455,-0.7352082,0.006394115
130.230294228,-0.1037653,0.6616865,-0.7402913,0.0003562493
130.265591145,-0.1135017,0.6444971,-0.7538917,-0.003941492
130.298367024,-0.143449,0.6255361,-0.7640732,-0.03076957
130.331143379,-0.1810635,0.6015543,-0.772161,-0.07578549
130.363919258,-0.2094491,0.5822787,-0.7746794,-0.1165423
130.399216652,-0.2382007,0.5691448,-0.7696366,-0.1536939
130.431992531,-0.2672101,0.5549444,-0.7619734,-0.191467
130.464768887,-0.2885114,0.5437862,-0.7544965,-0.2200463
130.497544766,-0.3148396,0.5295597,-0.7416886,-0.2587822
130.530320645,-0.3349183,0.5207473,-0.7299525,-0.2836356
130.565618038,-0.3400612,0.5167151,-0.7265601,-0.2934313
130.598393917,-0.3368518,0.5138216,-0.727993,-0.2986169
130.631170273,-0.337487,0.5146312,-0.7236503,-0.306945
130.663946152,-0.3191162,0.5200319,-0.7269917,-0.3095843
130.699243069,-0.2974798,0.5145893,-0.7343279,-0.3226357
130.732019424,-0.2689453,0.5113782,-0.7461879,-0.3255639
130.764795303,-0.2337341,0.514313,-0.7597643,-0.3166013
130.797571659,-0.210917,0.5130618,-0.7672417,-0.3166219
130.830347538,-0.1888124,0.5037723,-0.7776785,-0.3200112
130.865645409,-0.173264,0.4889993,-0.7876497,-0.3272535
130.898421288,-0.1685133,0.4754436,-0.7908552,-0.3416613
130.931196690,-0.1580272,0.465129,-0.797298,-0.3458701
130.963973045,-0.1448304,0.4542304,-0.7992312,-0.3613256
130.999270439,-0.1360386,0.4442842,-0.7900081,-0.3957521
131.032046795,-0.08751231,0.4360927,-0.8137886,-0.3695138
131.064822674,-0.07994293,0.4269559,-0.8094934,-0.3907245
131.097599030,-0.06142062,0.4251447,-0.8110413,-0.3928347
131.130374432,-0.02115411,0.4220622,-0.8348091,-0.3480479
131.165671825,0.02176676,0.406028,-0.853018,-0.3219556
131.198448181,0.01836386,0.4007524,-0.8539103,-0.326382
131.231224060,-0.00457457,0.3988095,-0.8518245,-0.3345936
131.264000416,-0.06656188,0.3899059,-0.8354408,-0.3771063
131.299297333,-0.1284151,0.3596294,-0.8187784,-0.424742
131.332073212,-0.1689154,0.3281005,-0.8043986,-0.4619395
131.364849567,-0.19529,0.3100428,-0.8011461,-0.469604
131.397625446,-0.2004061,0.3152109,-0.8209316,-0.4279933
131.430401802,-0.1901612,0.3225362,-0.8394459,-0.3895733
131.465698719,-0.1804809,0.3363684,-0.8512826,-0.3552864
131.498474598,-0.1727833,0.3481913,-0.8596299,-0.326455
131.531250954,-0.1858369,0.3564325,-0.8548039,-0.3230456
131.564026833,-0.2163666,0.3673561,-0.8388539,-0.3334468
131.599324703,-0.2724768,0.3827737,-0.8067387,-0.3536114
131.632100105,-0.3482458,0.3919797,-0.7652716,-0.3688681
131.664875984,-0.4419408,0.391446,-0.7120376,-0.3756171
131.697652340,-0.5413713,0.3954356,-0.6522291,-0.3489588
131.730428219,-0.6172914,0.4079933,-0.6040074,-0.290337
131.765726089,-0.6608431,0.4413738,-0.5700529,-0.2003564
131.798501491,-0.6866264,0.4748626,-0.5379446,-0.1014531
131.831278324,-0.7235748,0.4791328,-0.4933542,-0.01001761
131.864053726,-0.7463603,0.4633116,-0.4673015,0.08090468
131.899351120,-0.7646869,0.4293126,-0.4435545,0.1755896
131.932127476,-0.7378451,0.4256313,-0.4356991,0.284985
131.964903355,-0.6934364,0.4342449,-0.4202265,0.388091
131.997679710,-0.7091359,0.35506,-0.4485039,0.4080814
132.030455112,-0.6952424,0.3158352,-0.5161953,0.3834792
132.065752506,-0.6281619,0.4429666,-0.4617825,0.4388362
132.098528862,-0.5270424,0.5726995,-0.3943722,0.4851179
132.131304741,-0.4689435,0.6304438,-0.3995682,0.4686208
132.164081097,-0.4411076,0.6517609,-0.4309792,0.4376257
132.199381352,-0.4287942,0.649996,-0.4772866,0.4030703
132.232153893,-0.4285565,0.6383971,-0.524028,0.3616777
132.264930248,-0.4004781,0.6472966,-0.5471503,0.3433346
132.297706127,-0.3502609,0.6705475,-0.5480204,0.3521145
132.330482483,-0.3064512,0.6872919,-0.5466275,0.3626891
132.365779400,-0.2782963,0.6919836,-0.553269,0.3663754
132.398555279,-0.2658443,0.6867562,-0.5672465,0.3640768
132.431331635,-0.2646572,0.6759958,-0.5847467,0.3573308
132.464107514,-0.2613948,0.6677823,-0.596659,0.3554787
132.499405384,-0.2580779,0.6594445,-0.6066766,0.3565109
132.532180786,-0.2588442,0.6535299,-0.6121742,0.3574481
132.564956665,-0.2501138,0.6552337,-0.6072594,0.3687485
132.597733021,-0.2477617,0.6571133,-0.6027763,0.3743057
132.630508900,-0.2519823,0.6561583,-0.6029484,0.3728836
132.665806770,-0.253237,0.6607967,-0.6024847,0.3644977
132.698582172,-0.2376488,0.6725698,-0.5983925,0.3601764
132.731358051,-0.2126647,0.6841628,-0.6026769,0.3465592
132.764134407,-0.2005248,0.6882433,-0.6193858,0.3148012
132.799431801,-0.1859763,0.6892242,-0.6489637,0.2566251
132.832208157,-0.190937,0.6771793,-0.6864719,0.1742264
132.864984035,-0.2420144,0.6450205,-0.7217494,0.0329029
132.897759438,-0.296741,0.6074668,-0.7222055,-0.1340726
132.930535793,-0.2785623,0.6036047,-0.70838,-0.2299777
132.965833187,-0.2290335,0.6190506,-0.6942967,-0.2808906
132.998609543,-0.1976447,0.6254483,-0.6692872,-0.344141
133.031385422,-0.1771432,0.6319726,-0.6325998,-0.4070332
133.064160824,-0.1618855,0.6407115,-0.5823655,-0.4698508
133.099458694,-0.1703858,0.647538,-0.5047451,-0.5417776
133.132234573,-0.2021373,0.6510443,-0.4013199,-0.6089757
133.165010929,-0.2197951,0.6542916,-0.3024212,-0.6547987
133.197786808,-0.2193677,0.6599279,-0.2161065,-0.6828604
133.230562210,-0.2162239,0.6625979,-0.1371787,-0.7014421
133.265860081,-0.2427356,0.6603768,-0.04879891,-0.7065607
133.298635960,-0.2722007,0.6528606,0.03013994,-0.7038457
133.331412315,-0.2757846,0.6524503,0.07652226,-0.699302
133.364188194,-0.2856206,0.6505233,0.1214465,-0.6907378
133.396964073,-0.30685,0.6426799,0.1685233,-0.6789942
133.432261467,-0.3033158,0.647105,0.1835117,-0.6724625
133.465037346,-0.2940052,0.6546744,0.1735155,-0.6719245
133.497813702,-0.3056156,0.6546496,0.1778332,-0.6656095
133.530589581,-0.3270674,0.656196,0.1834141,-0.6522428
133.565886498,-0.3566742,0.6633952,0.1853379,-0.6284647
133.598662853,-0.3897637,0.6722106,0.1919416,-0.5966598
133.631438732,-0.4229435,0.6799896,0.1985377,-0.5620884
133.664215088,-0.4485896,0.6877309,0.2000589,-0.531411
133.696990967,-0.4689497,0.6987707,0.1950889,-0.5003735
133.732287884,-0.5017212,0.7023122,0.194678,-0.4623434
133.765064239,-0.5453812,0.6967579,0.1932434,-0.4199669
133.797840118,-0.6168038,0.6638625,0.1986703,-0.3687781
133.830616474,-0.6979568,0.6078356,0.2009316,-0.3156677
133.865913868,-0.7893061,0.5268028,0.1852272,-0.248582
133.898689270,-0.8601015,0.4449831,0.144519,-0.1948263
133.931466103,-0.8852568,0.4246397,0.08215101,-0.1608736
133.964241505,-0.8855304,0.4402663,0.01937497,-0.1351063
133.997017860,-0.8706744,0.474063,-0.02049213,-0.1157494
134.032315254,-0.8081525,0.5740376,-0.07083604,-0.09476113
134.065091133,-0.7030087,0.6962698,-0.1105686,-0.07341239
134.097867489,-0.694504,0.6987932,-0.1434674,-0.07346574
134.130642891,-0.6695756,0.7162052,-0.1784787,-0.0590896
134.165940285,-0.5996053,0.7696331,-0.2097638,-0.02766184
134.198716641,-0.5555138,0.7991869,-0.221625,-0.01465512
134.231492519,-0.5445356,0.8037556,-0.2324657,-0.006715382
134.264268875,-0.5410438,0.8039457,-0.2399383,-0.0004000432
134.297044754,-0.5392247,0.803403,-0.245732,0.00486437
134.332341671,-0.5270283,0.8093701,-0.2522141,0.01329808
134.365118027,-0.5193191,0.8130633,-0.2559374,0.01895726
134.397893906,-0.5142471,0.8149994,-0.2596515,0.02312169
134.430670261,-0.5101278,0.8162468,-0.2633987,0.0275599
134.465967178,-0.5010204,0.8199494,-0.2684138,0.03526016
134.498743057,-0.4902096,0.8243285,-0.2736689,0.04370457
134.531519413,-0.4801944,0.8283739,-0.2783021,0.04884149
134.564295292,-0.4750406,0.8308134,-0.2797662,0.04943769
134.597071648,-0.4752786,0.8308972,-0.2796428,0.04634338
134.632368565,-0.4791544,0.8298084,-0.2772636,0.03977052
134.665144443,-0.4862722,0.8279334,-0.2715162,0.031178
134.697920799,-0.4959652,0.8245854,-0.264799,0.02422162
134.730696678,-0.5063596,0.8204201,-0.2585717,0.01670795
134.765993595,-0.5198042,0.8142229,-0.2518778,0.005458891
134.798769951,-0.5474939,0.7990447,-0.2412964,-0.01348329
134.831545830,-0.5820633,0.7779413,-0.227082,-0.03272218
134.864322185,-0.6123482,0.7573949,-0.2138015,-0.04794718
134.897098064,-0.6525735,0.7275289,-0.1929901,-0.06505273
134.932394981,-0.6785455,0.7064749,-0.1751365,-0.08014999
134.965171337,-0.6988544,0.6893252,-0.1551615,-0.09479275
134.997947216,-0.7119737,0.6779927,-0.1348547,-0.1089093
135.030723572,-0.7125834,0.6783169,-0.1179651,-0.1217501
135.066020966,-0.6964644,0.6946275,-0.1039739,-0.1350816
135.098796368,-0.6882744,0.7023607,-0.08132883,-0.1515944
