Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
119.865487099,18.4729,-19.93357,27.62318,0.2202936,0.7410569,-0.7481509,6.476796,-31.84837,33.80002,1007.717
119.898263454,10.21083,-8.115029,21.3921,0.2045142,0.6346275,-0.7657635,7.159298,-29.21539,35.4363,1007.717
119.931038856,30.83493,2.817117,23.59131,0.1923705,0.6632509,-0.6271457,7.159298,-29.21539,35.4363,1007.717
119.963815689,8.098727,7.899087,17.17696,0.1133045,0.6492201,-0.5186306,7.131526,-27.76359,34.97827,1007.717
119.999112606,6.110863,-0.905722,9.724101,0.1060938,0.6306006,-0.4560084,6.034713,-27.3787,36.27929,1007.717
120.031888962,32.76068,-5.810415,9.601923,0.1996205,0.7153252,-0.4313271,6.034713,-27.3787,36.27929,1007.719
120.064664841,58.85141,-10.30146,7.952519,0.1838854,0.7833373,-0.5074475,4.570916,-27.01671,35.84032,1007.717
120.097441196,64.44228,-13.31519,10.51826,0.2099989,0.8263307,-0.5196083,4.929685,-26.64126,36.70435,1007.713
120.132738113,74.50584,-20.34722,9.235389,0.2164683,0.7444807,-0.6013317,4.929685,-26.64126,36.70435,1007.713
120.165514469,84.69365,-19.40173,11.55677,0.2637252,0.6937846,-0.5243495,5.626214,-24.80299,37.98009,1007.713
120.198290348,93.76328,-28.02926,16.19954,0.1426716,0.5359172,-0.5984355,5.580961,-22.23495,39.18316,1007.715
120.231066704,108.1753,-44.22066,13.084,0.07728668,0.4551364,-0.6501458,5.580961,-22.23495,39.18316,1007.715
120.263842583,118.4252,-60.17568,11.61786,0.07162297,0.367724,-0.7467543,5.542574,-20.0305,40.45412,1007.71
120.299140453,125.0722,-69.80779,0.560748,0.1196405,0.3647559,-0.8811636,6.924006,-15.95935,40.76121,1007.71
120.331916332,124.4509,-68.44865,-0.5388542,0.04446062,0.327544,-0.8891124,8.678233,-12.30745,41.57178,1007.71
120.364692688,83.45123,-75.48068,0.560748,0.06123372,0.2429093,-0.7532806,8.678233,-12.30745,41.57178,1007.71
120.397468090,118.4874,-69.15776,-15.01695,-0.008069794,-0.08240592,-1.08621,10.78084,-7.945387,41.06509,1007.712
120.432765961,254.2834,-70.22143,1.171638,-0.1133883,0.07355802,-1.223864,13.35367,-6.080605,40.16189,1007.712
120.465541840,223.0987,-52.90728,21.9419,0.01791321,0.4196975,-1.122649,13.35367,-6.080605,40.16189,1007.712
120.498318195,37.41973,-24.72007,40.20752,-0.07527331,0.4357534,-0.942904,15.0638,-0.2709584,38.82468,1007.712
120.531094074,-50.48116,-20.22903,43.32306,-0.160969,0.1060766,-1.042809,16.04247,5.58334,36.18213,1007.714
120.563870430,13.37899,-24.5428,45.8888,-0.1111104,-0.02674115,-1.011919,16.04247,5.58334,36.18213,1007.71
120.599167347,69.16345,-19.04718,52.42532,-0.1742539,-0.007368241,-0.9516286,17.86068,5.561146,34.87444,1007.71
120.631943703,92.89359,-24.30643,61.4665,-0.1057387,-0.01510479,-0.8858329,18.57854,5.894968,32.75438,1007.713
120.664719582,99.97536,-9.769625,73.50104,-0.1378018,4.371488E-05,-0.8400503,18.57854,5.894968,32.75438,1007.713
120.697495937,103.2678,-15.14706,73.62321,-0.193128,-0.01866244,-0.8721422,20.36763,7.313538,30.18059,1007.713
120.730271816,111.7783,-12.84244,92.31645,-0.2612516,0.03256414,-0.9177871,22.48833,10.56446,28.38576,1007.717
120.765569687,91.77541,7.721809,121.0283,-0.3464617,0.1403065,-0.8700926,22.48833,10.56446,28.38576,1007.717
120.798345089,51.52115,36.79541,151.1452,-0.3030701,0.04997121,-0.9557418,24.68938,12.71683,26.23508,1007.719
120.831121921,115.1949,68.70547,180.7122,-0.3601869,-0.09317444,-1.301008,27.56601,14.5142,24.89734,1007.719
120.863897324,146.5038,101.0883,218.0376,-0.4208853,0.1451975,-1.127933,27.56601,14.5142,24.89734,1007.719
120.899195194,48.04239,135.6575,241.0071,-0.4786381,0.1280058,-1.149432,29.77076,13.41566,24.91171,1007.719
120.931971073,-39.42366,145.585,267.7641,-0.5746588,0.09577303,-1.046625,30.51004,13.08514,27.52717,1007.72
120.964747429,-98.68688,135.2438,281.5091,-0.6768777,-0.2276934,-1.144093,30.51004,13.08514,27.52717,1007.722
120.997523308,-113.9065,99.49275,265.3816,-0.660423,-0.1975959,-1.108075,30.59678,8.757746,30.9525,1007.722
121.030299664,-109.4338,80.76037,253.6526,-0.6359652,0.01402783,-0.6814845,28.56041,1.089822,34.06023,1007.722
121.065596581,-254.4237,23.67683,204.9646,-0.6066514,-0.01574524,-0.4456419,28.56041,1.089822,34.06023,1007.724
121.098372936,-217.7103,-31.39755,167.5781,-0.3372192,-0.2214949,-0.5908608,26.54152,-7.694336,35.50686,1007.725
121.131148815,-70.85677,-68.98048,112.2315,-0.2175131,-0.1558907,-0.7558693,23.38099,-17.57284,32.24714,1007.725
121.163925171,-24.32832,-61.53481,91.46121,-0.1614394,0.1154049,-0.9614713,23.38099,-17.57284,32.24714,1007.726
121.199222565,-17.49503,-50.89813,85.47449,-0.2297872,0.5116532,-0.768399,22.08237,-26.42328,28.96876,1007.73
121.231998920,-203.2983,-37.72046,80.58736,-0.3950515,0.5939758,-0.7079608,22.85036,-28.61759,28.56709,1007.73
121.264774323,-275.9175,-52.73,100.3802,-0.3808579,0.1705632,-0.5398424,21.07065,-31.28871,23.94859,1007.733
121.297551155,-289.9568,12.92196,137.2169,-0.5355741,-0.1683636,-0.8364462,21.07065,-31.28871,23.94859,1007.739
121.330326557,426.4821,-119.682,-24.85228,-0.1921521,-1.337349,-0.2809702,20.08589,-37.96229,15.53739,1007.74
121.365624428,-741.3884,122.0071,58.71749,-0.3936874,0.9380032,-1.24472,15.43795,-42.362,17.2915,1007.742
121.431176663,5.05481,76.74207,207.4082,0.1395866,1.501489,-0.2075737,11.39777,-45.92258,-3.909999,1007.746
121.463952541,382.5628,62.32345,168.9832,-0.03291056,0.5480967,-0.1065671,4.842625,-46.34095,-8.992834,1007.749
121.499249458,143.3978,54.46412,128.6033,0.9461255,0.6017314,-0.6447257,4.842625,-46.34095,-8.992834,1007.751
121.532025814,-12.83597,54.40503,-5.120531,0.6260532,0.6129124,-0.7532525,-3.175471,-47.99264,2.110501,1007.754
121.564802170,-44.70393,13.92654,-123.511,-0.7393827,2.124088,-0.3185846,-8.639242,-47.58115,4.598171,1007.754
121.597578049,-702.4387,179.327,132.4519,1.139544,0.9644982,-0.5383875,-8.639242,-47.58115,4.598171,1007.758
121.630354404,-493.8993,109.834,-119.4181,0.9239612,-0.4690865,-0.5212746,-6.473152,-47.73668,-6.406758,1007.754
121.665651321,-9.295091,36.44085,-109.5827,-0.1691528,1.175945,0.4150873,-6.250757,-42.53038,-29.92801,1007.752
121.698427200,-47.93421,-34.88401,-91.01168,0.5034797,1.478913,0.1006315,-6.250757,-42.53038,-29.92801,1007.754
121.731203556,8.657814,28.87699,-100.5416,0.5548969,0.4698447,0.05052467,0.8723748,-34.18956,-31.80964,1007.754
121.763979912,25.11982,66.34176,-62.48312,0.02030723,0.6697637,0.09625795,3.836836,-33.84923,-33.06238,1007.754
121.799277306,12.94415,25.98145,2.94322,-0.5734863,0.7258052,0.5346583,3.836836,-33.84923,-33.06238,1007.755
121.832053184,-43.52364,-44.63431,23.46913,0.03731691,0.1069715,0.3887711,6.744043,-33.48074,-32.26381,1007.755
121.864829540,319.6965,-39.67052,-29.00634,0.04433944,0.3428603,-0.01690771,8.201079,-33.47828,-31.83057,1007.755
121.897604942,129.7312,-70.75327,-34.62653,0.06637583,1.86323,-0.2084266,8.201079,-33.47828,-31.83057,1007.757
121.930381775,-62.96744,-26.78832,7.158361,0.3762934,1.200041,-0.2076808,7.155526,-35.19256,-24.09282,1007.757
121.965678692,-39.36154,-4.096727,-10.12983,0.09466856,1.228578,-0.03761648,6.901083,-41.01079,-23.13045,1007.759
121.998455048,-14.88596,-14.49704,-11.4127,0.07353978,0.9462102,0.07453512,6.901083,-41.01079,-23.13045,1007.761
122.031230927,-58.61898,-2.973966,-22.71417,0.2061776,1.074795,-0.1541387,6.871858,-39.57087,-24.4587,1007.762
122.064007282,-216.1573,-53.61639,-38.53622,0.1201903,0.7345194,0.1132525,6.862293,-39.22936,-26.14272,1007.762
122.099304199,-79.49156,-47.8844,-95.53227,0.05701998,0.7948965,0.3270359,6.862293,-39.22936,-26.14272,1007.762
122.132080555,48.53936,-79.3808,-82.09269,-0.09859763,1.091961,0.2995197,6.79886,-36.39029,-31.78285,1007.76
122.164856434,-49.23875,-80.03082,-34.25999,-0.0868566,1.200994,-0.003930405,7.828891,-33.12401,-32.6439,1007.762
122.197632790,-83.84002,-63.89852,-13.73408,-0.1512465,1.140804,0.102694,7.828891,-33.12401,-32.6439,1007.762
122.230408669,-31.41009,-31.69301,-12.39012,0.04019831,1.32073,0.252635,7.820573,-32.77231,-33.58201,1007.763
122.265706539,-215.5982,-47.35257,-30.9001,0.0730157,1.180475,0.1449435,6.318416,-30.55542,-36.10182,1007.763
122.298481941,-359.2835,-76.8989,-19.41536,0.2828299,-0.01052991,0.425912,5.892359,-27.70359,-40.87126,1007.763
122.331258774,107.0571,28.69971,-68.1033,-0.1602734,-0.006226208,0.9473085,5.892359,-27.70359,-40.87126,1007.765
122.364034176,128.5509,-12.4288,-54.66372,-0.09649003,1.465302,0.4756117,4.246037,-17.85136,-44.81673,1007.765
122.399332047,-79.86429,-2.973966,-15.8722,-0.1766946,1.30217,0.5058922,4.984482,-18.18867,-42.69854,1007.767
122.432107926,-123.5973,-6.164971,6.058759,-0.1811003,1.081856,0.3464227,4.984482,-18.18867,-42.69854,1007.767
122.464884281,-108.502,-31.16117,5.081335,-0.01209823,0.3366354,0.7668924,6.461802,-19.27953,-42.24812,1007.767
122.497660160,34.50006,-42.86153,10.39608,-0.1106481,0.8982885,0.5487042,5.64753,-14.9453,-45.29956,1007.77
122.530436516,9.341143,-44.16156,13.57271,0.03520514,0.8503413,0.6923576,5.64753,-14.9453,-45.29956,1007.766
122.565733433,3.998756,-12.25152,10.39608,-0.03082447,0.6362543,0.6620297,4.53574,-13.84342,-44.88023,1007.766
122.598509788,36.36368,-3.092151,11.98439,-0.1041675,0.6504475,0.6901013,2.337027,-13.11526,-45.32398,1007.768
122.631285667,81.40125,-3.623985,24.69091,0.004868173,0.6974606,0.45583,2.337027,-13.11526,-45.32398,1007.768
122.664062023,53.07417,1.517078,21.26992,0.02683261,0.860041,0.4863401,3.07267,-13.47549,-44.88408,1007.768
122.699359417,46.30301,-7.051361,26.82903,-0.001027555,0.9342347,0.4732976,1.672526,-16.37052,-43.59319,1007.768
122.732135773,21.33045,-5.455859,26.82903,0.09568883,0.8884353,0.4245197,1.672526,-16.37052,-43.59319,1007.768
122.764911175,8.844176,4.117156,5.264602,0.02357917,0.803695,0.5119449,1.706332,-18.1927,-43.56454,1007.765
122.797688007,26.05163,-1.378463,9.174299,0.05716947,0.9543174,0.4196981,1.007803,-19.69756,-42.6695,1007.765
122.830463409,0.8927175,0.6306878,0.6829261,0.03424871,0.7985289,0.4565708,1.007803,-19.69756,-42.6695,1007.765
122.865761280,27.48041,2.048912,-0.9053884,0.01745063,0.9196507,0.454984,0.2324911,-20.42454,-42.65702,1007.767
122.898537159,13.87596,-0.905722,2.393419,0.03977415,0.922165,0.4395237,0.6033297,-20.78985,-42.65176,1007.768
122.931313515,1.327563,-2.028483,2.882131,0.04480912,0.848231,0.4473249,0.6033297,-20.78985,-42.65176,1007.768
122.964089394,28.84707,0.9261513,-2.310436,0.0373928,0.8991306,0.4217536,1.035575,-21.14936,-42.21146,1007.768
122.999386787,-8.549641,-1.496649,-1.760635,0.04831846,0.9934257,0.3811512,0.6189284,-21.50174,-41.39713,1007.768
123.032162666,5.05481,-0.07842442,-11.29052,0.0902459,0.7342671,0.4632739,0.6189284,-21.50174,-41.39713,1007.768
123.064939022,21.14409,-1.260278,-10.12983,0.006385761,1.073704,0.4196386,0.2683735,-22.22974,-41.38519,1007.768
123.097714901,-39.48579,-4.037634,-5.853599,0.03852028,1.021788,0.3392532,1.04972,-21.87314,-41.82705,1007.767
123.130491257,-74.45979,-3.092151,-12.08468,0.032877,0.7695395,0.4917571,1.04972,-21.87314,-41.82705,1007.767
123.165788174,-3.890582,-2.323946,-6.647756,0.003600576,0.8352627,0.523016,1.042336,-21.5138,-42.20573,1007.767
123.198564053,-5.195118,0.03976094,-7.075379,0.01604305,0.9022228,0.4718612,1.37188,-19.69843,-42.66997,1007.767
123.231340408,-17.86776,-0.8466293,-4.326374,0.01601735,0.9154595,0.4843567,1.37188,-19.69843,-42.66997,1007.767
123.264116287,-31.96917,-3.151244,-6.953201,0.0505467,0.6973829,0.5298515,1.363266,-19.2792,-43.11176,1007.771
123.296892643,8.844176,0.09885363,-4.815085,-0.006777229,0.9096324,0.514264,1.355778,-18.9207,-43.5526,1007.767
123.332190037,-15.87989,-2.205761,-4.326374,0.0370496,0.8473061,0.463711,0.5541474,-18.184,-43.12794,1007.767
123.364966393,-17.74352,0.7488731,-6.647756,-0.007147842,0.8639449,0.5282933,0.5541474,-18.184,-43.12794,1007.768
123.397741795,-1.157268,0.9852439,-2.67697,-0.004061685,0.7919127,0.531764,1.706332,-18.1927,-43.56454,1007.77
123.430518627,-4.573911,3.053488,-2.860237,0.0155933,0.8921719,0.497871,1.698844,-17.83421,-44.00538,1007.77
123.465815544,-16.31474,0.8670585,0.9272822,-0.01009545,0.8780344,0.5268349,1.698844,-17.83421,-44.00538,1007.772
123.498591900,-17.06019,1.517078,1.232727,0.013708,0.8667801,0.4906933,1.328006,-17.4689,-44.01064,1007.772
123.531367779,-49.85995,-1.378463,0.9883711,0.006342823,0.913936,0.5570676,2.042638,-16.74177,-44.02304,1007.772
123.564144135,-14.57536,3.703507,-1.577368,-0.02083959,0.7092945,0.5776577,2.042638,-16.74177,-44.02304,1007.774
123.596920013,-17.68139,-1.792112,1.415994,0.01752285,0.9116911,0.5710039,1.669723,-16.39344,-45.27147,1007.775
123.632217407,-39.36154,0.6306878,5.814403,-0.002987979,0.7627144,0.6040097,1.644132,-14.92381,-44.42417,1007.775
123.664993286,-19.23441,3.053488,3.370843,0.0126745,0.7162971,0.633887,1.644132,-14.92381,-44.42417,1007.777
123.697769642,-2.710288,0.9261513,0.560748,0.001295286,0.8007925,0.611644,2.337753,-13.10931,-44.88887,1007.777
123.730545521,-20.72531,3.939878,-3.28786,0.0257586,0.7195311,0.5929354,0.8671947,-12.38289,-45.33356,1007.773
123.765843391,-9.108728,11.56283,-14.40606,0.04208247,0.8051663,0.6312765,0.8671947,-12.38289,-45.33356,1007.779
123.798619270,-28.61465,14.222,-12.32903,0.05547736,0.8905329,0.6344855,1.595349,-12.38464,-45.3345,1007.777
123.831395626,-9.232969,26.45419,-4.692908,0.04354345,0.6077564,0.6768186,2.316743,-12.02195,-45.34117,1007.773
123.864171028,3.936635,20.30855,4.042822,0.0837057,0.8518842,0.5757508,2.316743,-12.02195,-45.34117,1007.773
123.896947861,-11.46932,38.15454,9.601923,-0.012998,0.672608,0.5454432,2.653775,-10.56507,-45.36456,1007.773
123.932244778,8.657814,27.10421,9.968457,-0.01053757,0.4640313,0.5948506,4.131095,-11.65593,-44.91414,1007.773
123.965021133,39.15912,29.99975,-9.030228,-0.2553256,0.7120576,0.6966247,4.131095,-11.65593,-44.91414,1007.773
123.997797012,63.75895,24.91778,9.174299,-0.04020236,0.9015004,0.6457673,5.217189,-11.28901,-44.54833,1007.773
124.030573368,36.4258,37.09087,-2.432614,-0.2318026,0.5757018,0.4604258,6.324397,-12.00862,-43.66805,1007.773
124.065870285,79.53762,19.65853,8.56341,-0.03062707,0.9161165,0.4247775,6.324397,-12.00862,-43.66805,1007.773
124.098646164,23.38044,22.14042,16.07736,-0.06929319,0.8524272,0.4875423,8.186078,-14.19366,-43.20091,1007.773
124.131422520,23.06984,18.18121,28.53952,-0.1086248,0.6500526,0.4985305,8.970502,-17.09307,-41.85067,1007.775
124.164198399,87.2406,19.65853,19.92597,-0.1414426,0.5675533,0.5107667,8.970502,-17.09307,-41.85067,1007.775
124.196974754,192.1626,5.358102,27.80645,-0.08577193,0.7966927,0.2667203,8.985373,-17.81091,-41.03115,1007.775
124.232271671,118.2389,24.79959,35.44258,-0.1320368,1.266447,0.2877833,9.400814,-20.3998,-39.25011,1007.775
124.265048027,38.66215,23.9723,60.00036,-0.03277459,0.7492365,0.1723192,10.23537,-25.82734,-36.18148,1007.777
124.297823906,26.92132,41.28645,38.92465,-0.1045554,1.12926,0.2075375,10.23537,-25.82734,-36.18148,1007.777
124.330600262,16.91988,16.34934,44.11722,0.0009546609,1.045474,0.07840857,8.841989,-29.0868,-34.88485,1007.78
124.365897656,-3.331495,18.77214,25.91269,-0.04130072,1.069198,0.1790776,8.856965,-29.80379,-34.00317,1007.78
124.398674011,-4.139065,12.92196,30.8609,0.1192408,0.7651625,0.31875,8.856965,-29.80379,-34.00317,1007.78
124.431449890,-6.748138,11.38556,14.36687,-0.09922969,1.131082,0.1829727,8.50641,-30.53179,-33.99124,1007.78
124.464226246,-23.14802,15.93569,18.09329,0.1029208,0.8801093,0.2690352,8.498921,-30.1733,-34.43208,1007.78
124.497001648,-18.92381,22.37679,10.33499,0.1198781,1.12969,0.4197664,8.498921,-30.1733,-34.43208,1007.777
124.532299519,0.8305967,47.78665,9.601923,-0.01597878,0.85588,0.2895709,7.399929,-29.80624,-34.4364,1007.782
124.565075398,71.77253,68.58728,-10.74072,-0.01301354,1.062291,0.4124814,8.484673,-29.45037,-34.87865,1007.782
124.597851753,187.5656,61.37797,-2.799148,0.02462312,1.350331,0.3257943,8.484673,-29.45037,-34.87865,1007.777
124.630627632,293.8543,77.45118,-6.464489,-0.01954143,1.071484,-0.008708488,10.33781,-30.86577,-31.43934,1007.779
124.665924549,468.3516,271.5115,-45.19492,-1.984547,0.6508273,-0.8472409,12.25261,-35.20478,-24.0994,1007.781
124.698700905,222.4775,55.82325,-19.04883,-1.542707,1.26677,-0.9117943,12.25261,-35.20478,-24.0994,1007.781
124.731476784,94.32236,41.52282,-126.1379,-0.383346,0.7908611,-0.634637,16.448,-40.44841,-6.987183,1007.781
124.764253139,-130.1821,12.86287,-178.0635,-0.5756221,0.345917,-0.7933224,20.14938,-42.96959,0.3217642,1007.781
124.797029018,-63.02956,-107.2134,-216.3663,-0.6556318,0.5747615,-0.4261986,20.14938,-42.96959,0.3217642,1007.781
124.832326889,-20.72531,-197.3889,-215.5722,-0.3437016,0.8021299,-0.9529281,27.08689,-41.15009,-3.135581,1007.783
124.865102291,76.92855,-210.3302,-213.1286,-0.3854719,1.277916,-0.630071,35.0161,-37.63021,-10.91091,1007.779
124.897879124,-103.4702,-252.286,-183.5616,-0.7298865,1.168202,-0.4447272,35.0161,-37.63021,-10.91091,1007.777
124.930654526,62.45441,-152.833,-242.4514,0.05338759,0.5234916,-0.5269635,39.68208,-31.55072,-18.66004,1007.777
124.965952396,307.6451,-62.36211,-298.2256,0.10937,0.6569917,-0.5869864,39.17877,-25.0634,-28.58476,1007.775
124.998728275,409.3989,-38.96141,-117.0356,0.3382967,1.898381,-0.03294614,39.17877,-25.0634,-28.58476,1007.777
125.031504631,87.79968,-34.05672,7.769252,1.081071,2.684729,0.5128593,37.97795,-19.16311,-28.24087,1007.777
125.064280510,-449.2966,60.43248,-14.52824,-0.882381,0.0553416,0.09306733,37.67761,-22.06884,-23.09658,1007.775
125.097056866,74.25735,32.0089,-0.9053884,-1.142606,0.4209767,-0.03346466,37.67761,-22.06884,-23.09658,1007.775
125.132353783,45.49544,57.24148,-69.44726,-1.644667,0.5751235,-0.2356409,38.02932,-21.75113,-26.45936,1007.775
125.165130138,41.95455,63.5644,-66.27063,-0.9714171,0.2907331,-0.1285027,39.76421,-16.9282,-24.42376,1007.777
125.197906017,38.53791,46.30933,-68.7142,-0.778021,0.2020947,-0.2905653,39.76421,-16.9282,-24.42376,1007.777
125.230682373,22.63499,15.34476,-59.67302,-0.9781317,0.2278263,-0.2718377,42.296,-15.81213,-22.33084,1007.777
125.265979290,6.235104,-12.25152,-49.7766,-1.112955,0.1474434,-0.3229025,44.45019,-13.96631,-20.24891,1007.777
125.298755169,-12.15265,-38.84322,-21.9811,-0.9311851,0.09652226,-0.2298727,45.50861,-12.14674,-20.27896,1007.777
125.331531525,-26.50254,-54.44369,3.798466,-0.9603171,0.0973202,-0.2201776,45.50861,-12.14674,-20.27896,1007.779
125.364307404,-37.4358,-68.44865,22.06408,-0.9930904,0.1978532,-0.2216955,44.37977,-10.34487,-21.98449,1007.78
125.397083759,-30.47827,-70.04415,26.09596,-0.9172403,0.1632001,-0.1833142,43.99791,-9.649934,-24.54399,1007.78
125.432381153,-19.54502,-69.21686,19.31507,-0.9239778,0.1792475,0.03136494,43.99791,-9.649934,-24.54399,1007.78
125.465157509,1.203321,-56.27557,6.364204,-0.992199,0.2759249,0.00827568,42.55015,-10.41607,-27.51428,1007.78
125.497932911,14.06232,-53.49821,-4.387463,-1.019968,0.3156871,0.01646476,40.35539,-10.07527,-29.63059,1007.782
125.530709744,25.3683,-42.21151,-33.46583,-0.9977643,0.3840087,0.07936751,40.35539,-10.07527,-29.63059,1007.782
125.566006661,27.72889,-42.32969,-49.16571,-1.011646,0.292059,0.04054873,39.63109,-10.46174,-31.36436,1007.78
125.598783016,18.10017,-39.13869,-54.7859,-0.8990389,0.1200621,0.1050433,38.17333,-10.47014,-32.23271,1007.78
125.631558895,1.327563,-44.10247,-45.13383,-0.9155297,0.1065737,0.07622108,38.17333,-10.47014,-32.23271,1007.78
125.664335251,4.122998,-36.42043,-36.33702,-1.030316,0.194044,0.1158332,37.41533,-9.03357,-33.93298,1007.774
125.697111130,3.812394,-36.47952,-16.60527,-0.9712464,0.06914918,0.1543902,36.659,-7.513338,-33.95591,1007.774
125.732408047,-0.5981811,-28.502,0.01094692,-1.029882,0.009383909,0.1050391,36.659,-7.513338,-33.95591,1007.776
125.765184402,-1.529993,-19.99266,14.42795,-0.9737306,0.09805099,0.1813088,36.28463,-7.176898,-36.07457,1007.778
125.797960281,-8.673882,-10.89239,23.53022,-1.024739,0.1220055,0.2555234,34.03273,-6.80708,-36.0774,1007.778
125.830736637,-5.31936,1.457985,26.4014,-0.8994152,0.1081337,0.2812406,34.03273,-6.80708,-36.0774,1007.778
125.866033554,-0.2875772,15.64023,30.12783,-0.8378012,0.1244858,0.2473745,33.30915,-7.187603,-37.37607,1007.778
125.898809910,2.818462,19.65853,37.21416,-0.8908874,0.1725676,0.151637,33.3238,-7.977217,-37.36365,1007.776
125.931585789,6.297225,24.44504,40.8795,-0.913729,0.1725695,0.1093313,33.3238,-7.977217,-37.36365,1007.776
125.964362144,-6.499655,23.61774,43.62851,-0.9629186,0.241586,0.1478529,34.06017,-8.331511,-36.48864,1007.774
125.997138023,-3.455737,28.7588,48.14909,-0.9522895,0.2615494,0.1343195,34.82276,-10.15035,-36.08798,1007.774
126.032435894,-11.90416,33.89987,51.81443,-1.158417,0.37317,0.1847017,34.82276,-10.15035,-36.08798,1007.775
126.065211773,-10.53751,32.12709,52.66968,-1.072599,0.4037026,0.0597795,34.46762,-10.49608,-34.77644,1007.775
126.097988129,-12.83597,30.23612,50.95919,-0.9622535,0.3474259,0.02879545,34.49612,-11.94194,-33.8833,1007.774
126.130763531,-18.6132,19.59944,45.40009,-0.9930205,0.4126045,-0.01647782,34.49612,-11.94194,-33.8833,1007.774
126.166060925,-12.52537,4.64899,30.92199,-0.9563111,0.4992902,0.00833527,35.67076,-13.02613,-32.99738,1007.774
126.198837280,-8.48752,-4.274005,23.16368,-0.9293931,0.4204926,0.06085862,35.70592,-14.83727,-32.16066,1007.775
126.231613159,-4.698153,-3.978541,14.79449,-0.9527345,0.4359266,0.06714842,35.27982,-14.84729,-32.96818,1007.775
126.264389515,1.576046,0.6306878,17.36023,-0.8815821,0.3375329,0.1200777,35.27982,-14.84729,-32.96818,1007.774
126.297165394,0.4578721,7.485439,23.40804,-0.8768475,0.3882142,0.118546,34.55842,-15.20998,-32.96151,1007.774
126.332462788,-0.5981811,7.189975,31.59397,-0.9048342,0.498816,0.01832249,34.57267,-15.93291,-32.51493,1007.772
126.365238667,-8.176916,1.221615,28.72278,-0.9537454,0.4388321,-0.004095099,34.57267,-15.93291,-32.51493,1007.772
126.398015022,-12.33901,-5.574044,19.80379,-0.9271739,0.5112037,0.07563885,34.94351,-16.29823,-32.50967,1007.772
126.430790901,-7.555708,-8.055937,14.12251,-0.9632149,0.5571848,0.07758047,33.85721,-16.66684,-32.9998,1007.772
126.463567257,2.69422,-0.01933174,7.952519,-0.8969945,0.4828106,0.08860683,33.85721,-16.66684,-32.9998,1007.768
126.498864174,7.415399,6.894512,10.02955,-0.9299376,0.4523998,0.09739531,33.5053,-17.40588,-33.79594,1007.769
126.531641007,2.073012,4.294434,8.868855,-0.8859818,0.5395746,0.04372851,33.50676,-17.39399,-32.92572,1007.769
126.564416409,0.9548383,-1.851205,-0.9053884,-0.8843862,0.4821544,0.04910625,33.50676,-17.39399,-32.92572,1007.771
126.597192764,-8.114796,-5.455859,-1.516279,-0.9113899,0.6065903,0.04609458,33.87011,-17.40081,-33.3613,1007.771
126.632490158,4.122998,-4.037634,-15.38348,-0.7978929,0.4747586,0.1422964,33.16224,-18.49237,-33.34317,1007.771
126.665265560,-6.064809,-0.1966098,-5.425976,-0.9185496,0.3533922,0.06382219,33.16224,-18.49237,-33.34317,1007.773
126.698042393,-9.605694,1.989819,-1.699546,-0.936959,0.5443175,0.08668347,33.1405,-17.41095,-34.23058,1007.773
126.730817795,-7.431467,12.98106,0.8051041,-0.9496088,0.3705791,0.1914308,33.87011,-17.40081,-33.3613,1007.773
126.763594627,9.838109,5.121732,-0.6610323,-0.9483978,0.6334335,-0.04146594,33.87011,-17.40081,-33.3613,1007.775
126.798891544,-15.38293,-3.683078,-2.738059,-0.799839,0.2569855,0.06513002,33.14944,-17.75755,-32.91952,1007.776
126.831667900,-2.461804,-6.283156,-14.52824,-0.8594376,0.6014121,0.009395671,33.87687,-17.76524,-33.35557,1007.778
126.864443779,-12.96022,-2.323946,-11.84032,-0.7988022,0.2570139,0.208092,33.87687,-17.76524,-33.35557,1007.778
126.897220135,44.1909,-11.89696,-6.586667,-0.7128844,0.6522739,0.07347388,33.50676,-17.39399,-32.92572,1007.776
126.932517052,2.942703,-19.04718,-11.90141,-0.8599076,0.2056634,0.1110792,33.49323,-16.66512,-32.93718,1007.776
126.965293407,13.81384,-18.92899,-3.715483,-0.9106492,0.4974368,0.03711146,33.49323,-16.66512,-32.93718,1007.776
126.998069286,0.3957513,-29.3884,-15.07804,-0.7559561,0.4026271,0.1548211,33.49927,-17.0355,-33.36656,1007.777
127.030845165,-0.6603019,-44.57521,-18.25467,-0.8195223,0.5623755,0.02091251,32.78391,-17.76857,-33.78927,1007.776
127.063621521,-21.53288,-56.27557,-19.72081,-0.909253,0.3429607,0.1634578,32.78391,-17.76857,-33.78927,1007.776
127.098918438,-2.648167,-62.12574,-10.06874,-0.9931585,0.5129943,0.2023908,31.69699,-18.14228,-34.65235,1007.776
127.131694794,-4.573911,-54.91644,0.316392,-1.003144,0.4298353,0.2323842,30.93826,-16.71165,-36.78773,1007.777
127.164470673,-25.01165,-41.4433,5.508958,-0.9133245,0.4516425,0.3187835,30.93826,-16.71165,-36.78773,1007.776
127.197247028,-5.381481,-24.66098,10.57935,-0.9307082,0.4120944,0.3256234,29.83032,-15.99799,-38.10312,1007.777
