Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.501092434,-6.210113,54.1232,-72.12671,-2.435679,-2.04899,-3.284557,17.24603,7.175443,36.16093,1008.545
28.533655643,16.43199,-5.655148,5.351728,-0.7172932,0.2882014,0.5599014,16.50875,6.790471,33.42576,1008.545
28.568720341,65.34632,1.898932,13.18525,-0.8039085,-0.2205498,-0.2409981,15.01446,8.598936,33.41746,1008.55
28.601283073,3.572753,-12.91182,-5.541765,-0.7161688,-0.4419907,-0.6678993,15.01446,8.598936,33.41746,1008.55
28.633847237,-11.93217,-13.86352,-10.00932,-0.6612101,-0.5327235,-0.3324229,15.01852,8.232544,32.974,1008.551
28.666410446,21.35419,-5.595667,-8.356936,-0.8258986,-0.4325947,-0.4849336,14.65368,8.232479,33.42126,1008.551
28.701478481,20.00059,-5.595667,-4.072979,-0.8188829,-0.5112333,-0.3797972,14.65368,8.232479,33.42126,1008.551
28.734041691,11.50979,-5.536186,-3.154988,-0.7735895,-0.5025713,-0.3381383,15.38499,8.235189,32.97281,1008.551
28.766601086,7.079818,-2.62162,-4.562574,-0.7450775,-0.5302803,-0.3617907,15.01525,8.227377,32.08185,1008.551
28.801669598,14.217,4.040245,-2.420595,-0.7320945,-0.4842051,-0.4099214,15.01525,8.227377,32.08185,1008.551
28.834232807,11.63285,5.943635,-0.5846133,-0.791069,-0.4820206,-0.4180485,15.00552,8.957582,32.5227,1008.551
28.866796493,7.51051,5.110902,0.8229728,-0.7916654,-0.4666075,-0.3892936,15.3793,8.599001,32.9702,1008.551
28.901864052,2.957479,3.504917,1.006571,-0.7878446,-0.4621396,-0.3988966,15.3793,8.599001,32.9702,1008.55
28.934428215,4.987885,3.08855,0.5781752,-0.7909364,-0.494153,-0.4216173,15.01283,8.596354,32.97139,1008.55
28.966987133,10.09466,3.148031,0.08858011,-0.7662323,-0.5192192,-0.3964047,15.38662,8.237774,33.41888,1008.548
29.002055645,24.0614,5.646231,1.863363,-0.7995741,-0.5082926,-0.4363261,15.38662,8.237774,33.41888,1008.548
29.034618855,31.99844,7.371178,2.964952,-0.7829286,-0.5077645,-0.3981473,15.0161,8.601519,33.86353,1008.548
29.067182064,36.67453,7.311697,3.209749,-0.7602072,-0.4938474,-0.4008572,15.38093,8.601583,33.41627,1008.546
29.099745750,32.24455,6.89533,2.169359,-0.7581887,-0.4987075,-0.3951327,15.38093,8.601583,33.41627,1008.55
29.134813309,21.04655,2.969588,-0.2174169,-0.7394869,-0.5116692,-0.3769802,15.75067,8.609398,34.30723,1008.549
29.167373180,7.75662,-0.004458558,-0.5234139,-0.755354,-0.4899494,-0.3892013,15.38825,8.240356,33.86495,1008.549
29.199936390,-3.133739,-0.8371917,-1.196607,-0.7380537,-0.5177824,-0.4176785,15.38825,8.240356,33.86495,1008.549
29.235004902,-7.871354,-2.62162,3.332148,-0.7723746,-0.4275428,-0.4805578,15.74335,8.970625,33.85854,1008.549
29.267568111,-49.46391,-7.08269,-0.8294109,-0.9088455,-0.4969913,-0.4558666,16.13036,7.887374,34.82106,1008.549
29.300131321,-27.2525,-4.049162,8.717695,-0.815685,-0.6841249,-0.2930132,16.13036,7.887374,34.82106,1008.547
29.335199833,-34.51274,-5.298262,13.73604,-0.769416,-0.2802989,-0.3618204,15.74741,8.604231,33.41508,1008.545
29.367758751,-59.0622,-5.655148,16.73482,-0.7953497,-0.235754,-0.3988192,15.74741,8.604231,33.41508,1008.545
29.400322437,-64.41508,-4.52501,20.10078,-0.8421436,-0.298527,-0.5152587,16.13255,7.51803,33.86779,1008.545
29.435390473,-67.7991,-1.729406,23.83395,-0.8314623,-0.3814509,-0.5252349,16.13255,7.51803,33.86779,1008.547
29.467954159,-67.7991,-1.729406,23.34435,-0.7826716,-0.373382,-0.4502355,16.52175,6.065433,33.87705,1008.545
29.500517368,-44.84935,-3.335391,16.97961,-0.7665866,-0.4829013,-0.3682978,15.44669,4.604832,34.33714,1008.545
29.533080578,-9.040376,-3.335391,3.638145,-0.7211202,-0.7025714,-0.3470408,15.44669,4.604832,34.33714,1008.545
29.568144798,10.64841,0.1145033,-7.806142,-0.6602939,-0.7719811,-0.2998208,15.45074,4.238439,33.89367,1008.543
29.600708961,5.972324,1.066198,-9.886922,-0.7007576,-0.4926747,-0.3815616,16.17069,4.968771,33.44,1008.545
29.633272171,41.90436,3.802321,-5.419366,-1.04246,-0.4106142,-0.9131445,16.17069,4.968771,33.44,1008.547
29.668340683,40.55075,5.884154,-1.319006,-0.7048413,-0.4325104,-0.3709722,15.44343,4.599666,33.44499,1008.547
29.700903416,36.67453,9.393531,5.718925,-0.8430099,-0.2996873,-0.4766055,15.43719,5.335405,34.84171,1008.547
29.733466625,-4.179707,-0.2423823,4.18894,-0.8938048,-0.2335386,-0.4199589,15.43719,5.335405,34.84171,1008.549
29.768531322,-13.47035,-0.6587489,2.964952,-0.7963153,-0.4243778,-0.4969212,15.43938,4.96606,33.88845,1008.549
29.801094532,1.357765,1.77997,2.720154,-0.8337556,-0.4050461,-0.5797309,15.06723,5.327224,33.88703,1008.55
29.833658218,9.725498,1.244641,0.8229728,-0.8462298,-0.3575701,-0.4755519,15.06723,5.327224,33.88703,1008.549
29.868725777,1.542347,-0.599268,1.924562,-0.817953,-0.2950143,-0.3644149,15.44124,4.969012,34.39825,1008.549
29.901289940,-18.5156,-1.194077,3.638145,-0.8214015,-0.2394504,-0.5148609,15.80017,5.332517,33.88465,1008.549
29.933853149,-22.14572,-1.253558,6.636915,-0.8294281,-0.2884743,-0.4455114,15.80017,5.332517,33.88465,1008.549
29.966412067,-29.40596,-2.324215,6.759314,-0.8053016,-0.3561308,-0.4610682,15.44343,4.599666,33.44499,1008.55
30.001480579,-20.9767,-2.264734,5.596526,-0.7930608,-0.4406429,-0.4382005,15.45829,3.87758,34.40609,1008.552
30.034043789,-15.07007,-1.015635,6.269719,-0.8041553,-0.3802136,-0.505424,15.45829,3.87758,34.40609,1008.552
30.066607475,-18.88477,-2.086292,5.902523,-0.8033993,-0.2743281,-0.4888246,15.45642,3.874629,33.89629,1008.552
30.101675510,-21.22281,-3.632796,4.12774,-0.7570433,-0.3536926,-0.4315916,15.45642,3.874629,33.89629,1008.552
30.134239197,-1.595553,-2.086292,2.475357,-0.7455885,-0.5302427,-0.3714572,15.45642,3.874629,33.89629,1008.55
30.166798115,18.70851,-0.8966727,-1.441405,-0.7369674,-0.4780793,-0.3817873,15.83021,3.516046,34.34378,1008.552
30.201866627,0.1887432,-1.788887,-3.889381,-0.8018234,-0.3172688,-0.4469441,15.82694,3.51088,33.45163,1008.552
30.234429836,3.634281,-2.086292,-1.013009,-0.9155012,-0.3269079,-0.5760431,15.82694,3.51088,33.45163,1008.554
30.266993046,4.249555,-1.432001,2.414157,-0.8554542,-0.2827052,-0.5058203,15.45479,3.872045,33.45021,1008.554
30.302061558,-0.8572236,-1.253558,3.454547,-0.8163797,-0.3849802,-0.3483874,15.46047,3.508234,33.45282,1008.556
30.334624767,-25.40668,-6.547362,4.311338,-0.8401238,-0.3893639,-0.5200302,15.46047,3.508234,33.45282,1008.554
30.367184639,-27.6832,-8.569713,6.208519,-0.8110983,-0.3235305,-0.4857008,15.45884,3.505651,33.00675,1008.554
30.399747372,-24.29918,-7.796461,6.759314,-0.8060959,-0.319905,-0.4141106,15.46047,3.508234,33.45282,1008.554
30.434815884,-13.03966,-3.394872,5.045731,-0.754738,-0.2774376,-0.5203385,15.46047,3.508234,33.45282,1008.556
30.467379093,-6.76386,-0.8966727,0.9453717,-0.8297157,-0.2698756,-0.4747134,15.08669,3.866816,33.00533,1008.556
30.500258446,7.141346,2.910107,-1.686202,-0.843159,-0.2780126,-0.4342209,15.09237,3.503005,33.00794,1008.557
30.535326958,12.12507,3.08855,-4.134179,-0.8497857,-0.3112666,-0.5144789,15.09237,3.503005,33.00794,1008.557
30.567885876,16.55505,3.504917,-4.440176,-0.8139086,-0.321394,-0.4295938,15.10468,2.714748,33.0136,1008.553
30.600449562,17.3549,2.493741,-3.277387,-0.8339432,-0.317246,-0.4372452,15.09805,3.139194,33.01055,1008.559
30.635517597,9.540916,1.006717,-2.359396,-0.8446199,-0.3355249,-0.5090535,15.09805,3.139194,33.01055,1008.561
30.668081283,5.233994,-0.004458558,0.08858011,-0.81464,-0.3437277,-0.4367011,15.46452,3.14184,33.00937,1008.557
30.700644493,3.511226,1.006717,0.3333777,-0.8114104,-0.3324172,-0.4563501,15.09237,3.503005,33.00794,1008.557
30.735713005,-0.4265314,1.304122,1.006571,-0.8334748,-0.3252913,-0.4832892,15.09237,3.503005,33.00794,1008.558
30.768271923,-1.841663,0.6498318,0.700574,-0.8212357,-0.3290572,-0.475141,14.72916,3.505523,33.90127,1008.558
30.800835133,-1.595553,1.244641,-0.09501809,-0.8151052,-0.361847,-0.5143173,15.83357,3.086435,33.45468,1008.558
30.833399296,-1.595553,2.136855,0.08858011,-0.8566194,-0.3108498,-0.5188164,15.83357,3.086435,33.45468,1008.56
30.868466854,-5.964003,2.017893,0.3333777,-0.8216808,-0.3234326,-0.4310676,14.73158,3.136547,33.01174,1008.56
30.901030540,-3.010684,0.4713889,1.434967,-0.7958378,-0.2808859,-0.4149753,15.46547,3.081206,33.0098,1008.56
30.933593750,-0.7341687,0.2929461,0.5169758,-0.805338,-0.3080832,-0.4463172,15.46547,3.081206,33.0098,1008.562
30.968658447,-1.90319,-0.004458558,0.4557765,-0.7989919,-0.3018465,-0.4104583,15.46452,3.14184,33.00937,1008.564
31.001221657,3.326644,-1.015635,0.8841722,-0.7808951,-0.3027086,-0.3829364,14.73984,2.714683,33.46086,1008.564
31.033784390,8.064257,3.326474,0.1497795,-0.9138538,-0.3709859,-0.710129,15.094,3.505587,33.45401,1008.564
31.068852901,4.37261,-1.37252,0.4557765,-0.7973663,-0.3263846,-0.4601386,15.094,3.505587,33.45401,1008.565
31.101416111,0.6194354,-0.1234204,-1.563804,-0.8138674,-0.3347863,-0.4766857,15.094,3.505587,33.45401,1008.565
31.133979797,0.2502706,0.2334652,-0.9518097,-0.8334739,-0.3210126,-0.4624387,15.09805,3.139194,33.01055,1008.57
31.169044018,3.388171,0.6498318,-0.03381869,-0.8089706,-0.3366752,-0.4747857,15.09805,3.139194,33.01055,1008.57
31.201607704,0.9886001,0.5903508,-0.8294109,-0.824723,-0.3175431,-0.4522433,14.73416,3.078495,33.45825,1008.57
31.234170914,0.1272157,0.3524271,-0.2174169,-0.8275881,-0.3267212,-0.4726824,15.46873,3.086372,33.90194,1008.57
31.266734600,1.23471,0.5308699,-0.03381869,-0.8231165,-0.3372903,-0.4868659,15.46873,3.086372,33.90194,1008.565
31.301802635,0.3733255,-0.0639395,-0.03381869,-0.8032814,-0.3092077,-0.4071828,14.73158,3.136547,33.01174,1008.57
31.334365368,-0.6726412,0.4713889,0.8229728,-0.8077381,-0.3100806,-0.4415116,14.72753,3.50294,33.4552,1008.57
31.366925240,0.5579079,-0.1829014,0.9453717,-0.8105406,-0.317946,-0.4300278,14.72753,3.50294,33.4552,1008.57
31.401993275,4.557192,1.363603,0.8229728,-0.8262824,-0.3202358,-0.5054544,15.47278,2.719977,33.45848,1008.57
31.434556961,5.418577,0.7687936,0.4557765,-0.8205432,-0.3417921,-0.4516506,15.46547,3.081206,33.0098,1008.57
31.467120170,0.6194354,0.6498318,-0.09501809,-0.8183035,-0.3309408,-0.4800064,15.46547,3.081206,33.0098,1008.568
31.502188682,-0.4265314,0.1145033,-0.4010151,-0.8207353,-0.3319289,-0.4834028,14.73321,3.139129,33.45781,1008.568
31.534751892,-0.6726412,0.6498318,-0.4010151,-0.8222113,-0.3266887,-0.4644697,15.10063,3.081142,33.45706,1008.566
31.567311764,-1.287916,0.1739843,-1.013009,-0.8150102,-0.3696303,-0.5125027,15.10063,3.081142,33.45706,1008.566
31.602379322,0.7424903,1.661008,-1.563804,-0.8504161,-0.3413947,-0.5173549,15.46547,3.081206,33.0098,1008.566
31.634943008,-5.656365,0.1145033,-0.03381869,-0.8230441,-0.3250566,-0.3987047,15.10063,3.081142,33.45706,1008.566
31.667506218,-0.7956961,0.5308699,0.4557765,-0.7961971,-0.3006256,-0.4568465,15.10063,3.081142,33.45706,1008.566
31.700069427,0.6194354,-0.004458558,0.02738071,-0.8075104,-0.3252405,-0.4204745,14.7294,3.505892,33.965,1008.566
31.735137939,1.603875,0.2929461,0.3945771,-0.8144243,-0.3256285,-0.4615608,15.46615,3.144423,33.45544,1008.564
31.767696857,4.249555,-0.004458558,0.6393746,-0.8081984,-0.3129892,-0.4444558,15.46615,3.144423,33.45544,1008.564
31.800261021,4.1265,0.5308699,-1.196607,-0.8697623,-0.3941508,-0.5142741,14.74147,2.717267,33.90693,1008.563
31.835328579,3.142061,-0.3018633,0.02738071,-0.8043478,-0.313332,-0.4647666,14.72753,3.50294,33.4552,1008.563
31.867892265,2.157622,0.4713889,-0.2786163,-0.8171964,-0.3406836,-0.4719387,14.72753,3.50294,33.4552,1008.561
31.900455475,-0.241949,-0.3613442,0.2109789,-0.8192191,-0.332011,-0.4611701,15.46476,3.14221,33.07309,1008.561
31.935523987,0.4963804,0.1145033,0.2721783,-0.8148047,-0.3372439,-0.4733387,14.73158,3.136547,33.01174,1008.561
31.968083382,0.3733255,-0.004458558,0.08858011,-0.8211867,-0.3296222,-0.4577481,14.73158,3.136547,33.01174,1008.561
32.000646591,-1.164861,-0.3613442,-0.09501809,-0.8187593,-0.3343331,-0.4834414,15.09968,3.141777,33.45662,1008.563
32.035714626,-1.410971,0.05502238,-0.2786163,-0.8153333,-0.3381253,-0.4946202,15.08264,4.233209,33.44879,1008.561
32.068277836,0.8040177,0.7093127,-0.9518097,-0.8465059,-0.3442242,-0.5251359,15.08264,4.233209,33.44879,1008.561
32.100841999,-3.441377,0.05502238,-0.2174169,-0.8083729,-0.3321152,-0.4075274,15.45884,3.505651,33.00675,1008.559
32.133404732,-1.964718,0.5903508,0.7617734,-0.796611,-0.3088506,-0.4661558,15.09968,3.141777,33.45662,1008.557
32.168469429,-1.103333,0.5903508,0.5169758,-0.8099207,-0.331024,-0.437962,15.09968,3.141777,33.45662,1008.559
32.201032639,-0.8572236,0.2929461,0.5781752,-0.8222139,-0.3285862,-0.4746495,15.10226,3.083725,33.90313,1008.557
32.233595848,0.3117981,-0.2423823,0.08858011,-0.8295349,-0.3300776,-0.4881998,14.73984,2.714683,33.46086,1008.557
32.268664360,0.1272157,-0.1829014,-0.09501809,-0.8163405,-0.3299919,-0.4693595,14.73984,2.714683,33.46086,1008.557
32.301227093,0.1272157,-0.0639395,-0.09501809,-0.8134667,-0.327964,-0.4794823,15.10063,3.081142,33.45706,1008.557
32.333791256,-0.7956961,0.1145033,-0.1562175,-0.8163046,-0.3333866,-0.4708615,15.094,3.505587,33.45401,1008.559
32.368855000,-0.1188941,0.2334652,-0.03381869,-0.8138962,-0.3299777,-0.4654947,15.10063,3.081142,33.45706,1008.559
32.401418686,-0.241949,0.05502238,-0.09501809,-0.8158808,-0.3294601,-0.4780526,15.10063,3.081142,33.45706,1008.559
32.433981896,0.434853,0.1739843,-0.09501809,-0.8139868,-0.3212511,-0.461011,15.09563,3.508171,33.90009,1008.557
32.466545105,0.1272157,0.05502238,-0.2174169,-0.817345,-0.3289976,-0.4770774,15.09563,3.508171,33.90009,1008.557
32.501613617,0.2502706,-0.2423823,0.2109789,-0.8129665,-0.3265549,-0.4673769,15.83925,2.722623,33.45729,1008.559
32.534176826,1.111655,0.05502238,0.2109789,-0.8125538,-0.3183276,-0.4585509,15.10063,3.081142,33.45706,1008.559
32.566736221,2.403732,0.05502238,0.2109789,-0.8149563,-0.3203206,-0.454712,14.35943,3.497711,33.01032,1008.559
32.601804256,3.818863,-0.004458558,0.08858011,-0.8159218,-0.3203487,-0.4513279,14.35943,3.497711,33.01032,1008.561
32.634367943,3.142061,0.7687936,-0.6458127,-0.850459,-0.3845415,-0.5412152,15.094,3.505587,33.45401,1008.561
32.666931152,2.772897,-0.1829014,-0.1562175,-0.8049128,-0.3431038,-0.4391179,15.094,3.505587,33.45401,1008.561
32.701999664,1.665402,0.3524271,-0.2174169,-0.825644,-0.3266892,-0.4741339,15.094,3.505587,33.45401,1008.561
32.734562874,0.8040177,-0.004458558,0.1497795,-0.8152534,-0.3392224,-0.4670845,15.09563,3.508171,33.90009,1008.561
32.767121792,0.3733255,0.1145033,0.08858011,-0.8153105,-0.3367402,-0.4786477,15.09968,3.141777,33.45662,1008.561
32.802190304,-0.9802784,-0.3613442,0.02738071,-0.8158029,-0.3329318,-0.4626376,15.09968,3.141777,33.45662,1008.559
32.834753513,-1.287916,-0.3018633,0.1497795,-0.8191764,-0.3373208,-0.4689852,15.47278,2.719977,33.45848,1008.559
32.867317200,-1.164861,-0.1829014,0.08858011,-0.8148854,-0.326633,-0.4557751,15.10631,2.71733,33.45967,1008.559
32.899880409,0.1887432,0.05502238,0.08858011,-0.8173185,-0.3290459,-0.4664439,15.10631,2.71733,33.45967,1008.559
32.934948921,0.434853,-0.004458558,-0.2174169,-0.8148998,-0.3280336,-0.4683643,15.10063,3.081142,33.45706,1008.559
32.967508316,0.8655452,0.05502238,-0.09501809,-0.8177639,-0.332933,-0.4679529,15.09968,3.141777,33.45662,1008.559
33.000071526,0.5579079,-0.1234204,-0.1562175,-0.818698,-0.3344452,-0.4587909,15.09968,3.141777,33.45662,1008.559
33.035139561,0.434853,-0.0639395,0.08858011,-0.817279,-0.3324473,-0.4664958,14.36674,3.136483,33.459,1008.559
33.067703724,-0.1188941,0.1145033,0.1497795,-0.8191676,-0.3368613,-0.4631777,15.09237,3.503005,33.00794,1008.559
33.100266933,-0.4265314,0.1739843,0.02738071,-0.8143908,-0.3290188,-0.4640294,15.09237,3.503005,33.00794,1008.559
33.135334969,0.1887432,0.1145033,-0.09501809,-0.8148805,-0.3294957,-0.4674199,14.74389,2.34829,33.0174,1008.563
33.167894363,0.1887432,0.05502238,0.02738071,-0.816303,-0.3329139,-0.467954,15.08832,3.869399,33.4514,1008.565
33.200457573,0.3117981,0.2334652,-0.3398157,-0.8138374,-0.3334142,-0.4578131,15.08832,3.869399,33.4514,1008.567
33.235526085,-0.1804216,0.3524271,-0.2174169,-0.8503482,-0.336287,-0.4650724,14.73321,3.139129,33.45781,1008.567
33.268089294,1.357765,1.006717,0.5781752,-0.7988839,-0.3205926,-0.4556984,15.45074,4.238439,33.89367,1008.567
33.300652981,1.357765,1.18516,-1.135408,-0.8100154,-0.3318024,-0.480511,15.45074,4.238439,33.89367,1008.561
33.333216190,1.48082,0.8877555,-1.502604,-0.8207186,-0.3305327,-0.469847,15.46452,3.14184,33.00937,1008.565
33.368280411,1.357765,0.2929461,-0.2174169,-0.814657,-0.3498797,-0.4730482,14.73321,3.139129,33.45781,1008.559
33.400843620,-0.3650039,-0.4803061,0.3945771,-0.8055547,-0.3380709,-0.4786774,14.73321,3.139129,33.45781,1008.559
33.433406830,-0.4265314,-1.075115,0.9453717,-0.818604,-0.3450802,-0.4710377,14.7259,3.500357,33.00913,1008.565
33.468475342,-1.90319,-1.313039,1.679765,-0.8152965,-0.3358145,-0.4684826,14.73416,3.078495,33.45825,1008.561
33.501038551,-1.595553,-1.253558,1.312568,-0.8183362,-0.3266006,-0.4726895,14.73416,3.078495,33.45825,1008.561
33.533602238,-0.3034765,-1.015635,0.7617734,-0.8182609,-0.3319697,-0.4674543,15.4671,3.083788,33.45587,1008.561
33.568665981,-0.3034765,-0.4803061,-0.1562175,-0.8192602,-0.3276554,-0.4572366,15.094,3.505587,33.45401,1008.561
33.601229668,0.8655452,0.05502238,-0.5234139,-0.8188067,-0.3256856,-0.4615574,15.094,3.505587,33.45401,1008.561
33.633792877,1.603875,0.1739843,-1.013009,-0.8153046,-0.3338972,-0.4626528,15.47115,2.717394,33.01241,1008.561
33.668861389,1.111655,0.1145033,-1.013009,-0.8162507,-0.3368144,-0.4651133,14.72753,3.50294,33.4552,1008.563
33.701424599,0.9270726,1.066198,-0.8294109,-0.8211513,-0.3320649,-0.4548852,14.72753,3.50294,33.4552,1008.563
33.733987808,0.8040177,1.244641,-0.7682115,-0.8137516,-0.342132,-0.4642301,15.09968,3.141777,33.45662,1008.563
33.766547680,0.434853,1.363603,-0.8294109,-0.8187771,-0.3309713,-0.4746893,15.45479,3.872045,33.45021,1008.563
33.801615238,0.2502706,0.7093127,-0.3398157,-0.8196085,-0.344086,-0.4787556,15.45479,3.872045,33.45021,1008.563
33.834179401,-1.041806,-0.3018633,0.3333777,-0.8171405,-0.3445906,-0.467648,15.4621,3.510817,33.8989,1008.564
33.866742134,-0.9187511,-0.4208252,0.6393746,-0.8182685,-0.3310045,-0.4659895,14.73321,3.139129,33.45781,1008.563
33.901810646,-0.3034765,-0.3018633,0.6393746,-0.8163006,-0.3329183,-0.4669873,14.73321,3.139129,33.45781,1008.563
33.934373856,0.06568827,-0.3018633,0.1497795,-0.8211609,-0.3349013,-0.47233,15.09968,3.141777,33.45662,1008.567
33.966933250,0.3117981,-0.599268,0.2109789,-0.8182226,-0.3367958,-0.4747787,15.09237,3.503005,33.00794,1008.567
34.002001762,-0.05736665,-0.7182298,0.08858011,-0.8089647,-0.3352592,-0.46558,15.09805,3.139194,33.01055,1008.567
34.034564495,-0.241949,-0.539787,0.02738071,-0.8245341,-0.3359615,-0.4626754,15.09805,3.139194,33.01055,1008.569
34.067128658,-0.3650039,-0.1234204,0.2109789,-0.8196956,-0.333939,-0.4660329,15.08832,3.869399,33.4514,1008.569
34.102196217,-0.7956961,-0.1829014,-0.03381869,-0.8172286,-0.3372954,-0.4689867,15.10226,3.083725,33.90313,1008.567
34.134759903,-0.7341687,-0.1829014,0.08858011,-0.8216342,-0.33303,-0.4577997,15.10226,3.083725,33.90313,1008.567
34.167319298,0.434853,0.2334652,-0.3398157,-0.8217372,-0.3261833,-0.4673627,14.72022,3.864169,33.00652,1008.567
34.199882984,0.8655452,0.2929461,-0.8294109,-0.8191929,-0.3353882,-0.4665389,14.72753,3.50294,33.4552,1008.567
34.234951019,0.9270726,0.2334652,-0.7682115,-0.8176942,-0.3392432,-0.4694994,14.72753,3.50294,33.4552,1008.569
34.267514706,0.5579079,0.2334652,-0.7682115,-0.8186794,-0.3368571,-0.4626947,15.46547,3.081206,33.0098,1008.569
34.300077915,0.434853,0.411908,-0.5846133,-0.8210864,-0.3397933,-0.4651541,15.09968,3.141777,33.45662,1008.567
34.335146427,0.4963804,0.3524271,-0.2786163,-0.8215877,-0.3397733,-0.4709538,15.09968,3.141777,33.45662,1008.567
34.367705345,0.004160807,0.1145033,0.08858011,-0.8127346,-0.3455273,-0.4628327,14.73321,3.139129,33.45781,1008.569
34.400268555,-0.7956961,-0.004458558,0.5169758,-0.817664,-0.342152,-0.4709939,15.09019,3.872351,33.9612,1008.569
34.435337067,-0.9187511,0.1739843,0.4557765,-0.831013,-0.3215041,-0.4542312,15.09019,3.872351,33.9612,1008.569
34.467900276,0.5579079,1.482565,0.08858011,-0.7945223,-0.3209729,-0.4663427,15.83762,2.720041,33.01122,1008.57
34.500463962,-0.6111138,0.7687936,-0.09501809,-0.8393558,-0.3618654,-0.4732072,14.73821,2.712101,33.01479,1008.572
34.535531998,-1.164861,-1.075115,0.3945771,-0.8109772,-0.3332641,-0.4824658,14.73821,2.712101,33.01479,1008.572
34.568091392,0.4963804,-1.075115,0.2721783,-0.8162246,-0.3373377,-0.4569039,15.10468,2.714748,33.0136,1008.574
34.600654602,-0.9187511,-0.7182298,1.190169,-0.818126,-0.3426795,-0.4632675,15.45884,3.505651,33.00675,1008.574
34.633217811,-0.6111138,-0.4803061,1.434967,-0.82174,-0.3266538,-0.4707535,15.45884,3.505651,33.00675,1008.575
34.668286323,-1.349443,0.1145033,1.251369,-0.8241668,-0.3243219,-0.4562143,14.37011,2.706871,32.5699,1008.577
34.700849533,0.434853,0.6498318,0.3333777,-0.8154439,-0.3227037,-0.466349,15.46547,3.081206,33.0098,1008.577
34.733413219,1.173183,0.5308699,-0.7682115,-0.8193447,-0.3232206,-0.4707035,15.46547,3.081206,33.0098,1008.577
34.768476963,2.403732,0.3524271,-1.319006,-0.820226,-0.3310123,-0.4698547,15.10305,2.712164,32.56753,1008.577
34.801041126,0.7424903,0.05502238,-1.074208,-0.8142387,-0.3407114,-0.4574407,15.10155,3.144728,33.96642,1008.579
34.833603859,-0.241949,0.05502238,-0.7070121,-0.8176984,-0.3382846,-0.4665845,15.10155,3.144728,33.96642,1008.579
34.868672371,0.004160807,0.05502238,-0.7070121,-0.816229,-0.336854,-0.4564132,15.10131,3.14436,33.90269,1008.581
34.901235580,-0.4265314,-0.2423823,-0.2786163,-0.8162206,-0.3382963,-0.4598188,15.83099,3.144487,33.00817,1008.581
34.933798790,-0.9187511,-0.0639395,0.2721783,-0.8190963,-0.3426988,-0.4618167,15.83099,3.144487,33.00817,1008.581
34.968863487,-1.595553,-0.2423823,0.6393746,-0.8191844,-0.3368305,-0.4699445,14.72753,3.50294,33.4552,1008.579
35.001426220,-1.595553,-0.3613442,0.4557765,-0.8192187,-0.332963,-0.4655351,15.09805,3.139194,33.01055,1008.579
35.033990383,-0.9187511,-0.4803061,0.2721783,-0.8153916,-0.3266042,-0.4635082,15.09805,3.139194,33.01055,1008.577
35.066553593,0.6809628,0.1145033,-0.03381869,-0.8154154,-0.3232314,-0.4571729,14.72185,3.866751,33.45259,1008.577
35.101622105,1.173183,0.2929461,-0.5234139,-0.819739,-0.331006,-0.4698551,14.73158,3.136547,33.01174,1008.577
35.134184837,1.23471,-0.004458558,-0.5846133,-0.8240877,-0.3339786,-0.4698963,14.73158,3.136547,33.01174,1008.575
35.166744232,1.173183,0.1145033,-0.5846133,-0.8138286,-0.3343817,-0.4587946,14.72753,3.50294,33.4552,1008.577
35.201812744,0.9270726,-0.0639395,-0.7070121,-0.817691,-0.3397247,-0.4704735,14.73579,3.081078,33.90432,1008.579
35.234376431,0.6809628,-0.8966727,-0.4622145,-0.8177043,-0.3382736,-0.4690012,14.73579,3.081078,33.90432,1008.581
35.266939640,-0.3650039,-1.313039,0.2721783,-0.8171312,-0.3465101,-0.4729944,14.72753,3.50294,33.4552,1008.581
35.302008152,-0.3034765,-1.37252,0.5169758,-0.8176739,-0.3378536,-0.4544935,15.47278,2.719977,33.45848,1008.575
35.334571362,-0.9187511,-0.599268,0.9453717,-0.8283823,-0.3356231,-0.441398,15.47278,2.719977,33.45848,1008.575
35.367130280,-1.964718,0.3524271,1.434967,-0.8181071,-0.3446165,-0.4647472,14.73321,3.139129,33.45781,1008.575
35.402198792,-3.502904,0.7093127,2.10816,-0.8200616,-0.340825,-0.4492194,15.83426,3.149653,33.90032,1008.574
35.434762001,-3.133739,1.839451,3.026151,-0.8254431,-0.3408487,-0.4593655,15.83426,3.149653,33.90032,1008.574
35.467325687,-1.595553,0.7093127,3.882942,-0.8324165,-0.3297133,-0.4698232,15.08832,3.869399,33.4514,1008.578
35.499888897,-6.825387,-0.539787,2.903752,-0.8279344,-0.3317404,-0.4389223,15.099,3.078559,33.01099,1008.578
35.534957409,-4.918036,-1.669925,2.230559,-0.8582529,-0.3233394,-0.4493991,14.74147,2.717267,33.90693,1008.578
35.567516327,6.464544,-8.867118,2.536556,-0.9496869,-0.3508399,-0.3293696,14.74147,2.717267,33.90693,1008.575
35.600079536,3.941918,-16.06431,5.351728,-0.913503,-0.266572,-0.2672134,15.45884,3.505651,33.00675,1008.575
35.635148048,-6.148585,-19.03836,6.024921,-0.866927,-0.3378882,-0.4810322,15.47278,2.719977,33.45848,1008.575
