Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.311183453,44.22564,-2.159501,-18.33436,-0.825092,0.310775,0.3365969,38.24887,10.80749,-8.880225,1007.505
29.346484661,30.55907,3.631582,-22.42732,-0.8674197,0.3555939,0.3890981,38.59869,11.52955,-9.327267,1007.505
29.379264355,17.63795,8.772645,-22.61059,-0.862491,0.3340463,0.4362924,38.59869,11.52955,-9.327267,1007.501
29.412044048,3.660774,13.32278,-22.5495,-0.9037457,0.3385406,0.5018486,37.8645,11.90167,-8.896945,1007.501
29.444823265,-8.204295,9.481757,-20.77792,-0.9162765,0.3000003,0.5077128,37.85098,12.63055,-8.908405,1007.501
29.477602959,-0.4391975,3.867952,-19.67832,-0.8933216,0.2335768,0.4533646,37.85098,12.63055,-8.908405,1007.501
29.512904167,15.4016,1.445153,-29.88019,-1.158085,0.2737919,0.3913549,38.20299,13.37044,-8.050112,1007.501
29.545683384,38.63477,-16.04628,-27.98643,-1.126063,0.2605294,0.2666263,37.82539,14.10018,-8.061102,1007.498
29.578463078,47.33168,-13.91895,-21.02228,-1.026119,0.2903713,0.2355371,37.82539,14.10018,-8.061102,1007.498
29.611242294,41.98929,-7.477842,-5.016956,-1.143598,0.280755,0.2546033,38.16846,15.18668,-8.513874,1007.5
29.646543026,37.20599,-6.886916,15.75331,-0.9536282,0.2416666,0.2883884,36.70466,15.54866,-8.952835,1007.502
29.679322720,30.12422,-7.359657,34.08001,-0.7909626,0.2495962,0.3226486,36.70466,15.54866,-8.952835,1007.502
29.712101937,27.20455,-9.900643,44.7095,-0.8744477,0.223142,0.2607909,37.80293,15.17566,-9.383627,1007.504
29.744881630,39.50446,-14.86443,46.84762,-1.014882,0.2364914,0.1080308,37.81572,14.44084,-9.807279,1007.501
29.777661324,54.84829,-14.56896,47.64178,-1.019808,0.2520138,0.03485209,37.81572,14.44084,-9.807279,1007.501
29.812962055,51.18317,-7.241472,41.59396,-0.9276588,0.3137206,0.1130025,39.02055,11.50475,-11.06826,1007.501
29.845741749,27.01819,3.395211,34.32437,-0.9072918,0.3392347,0.1856014,39.40418,10.40462,-11.48665,1007.501
29.878521442,5.648639,7.058957,27.78785,-0.8728222,0.3439792,0.1961024,39.45867,7.422446,-11.87497,1007.501
29.911300659,-9.073986,15.03647,21.49568,-0.8514493,0.3407449,0.1955752,39.45867,7.422446,-11.87497,1007.497
29.946601391,-23.05116,22.8958,11.78252,-0.8863968,0.3340951,0.1918172,40.20783,6.333333,-11.42361,1007.497
29.979381561,-33.67381,27.80049,1.397391,-0.8878723,0.3449013,0.2067267,40.22281,5.616347,-10.54192,1007.499
30.012160301,-40.44498,27.20956,-7.155072,-0.878172,0.3488518,0.2028468,40.22281,5.616347,-10.54192,1007.501
30.044939995,-45.601,25.08223,-14.54684,-0.9044145,0.3558681,0.1927899,40.95169,5.620546,-10.10775,1007.501
30.077719212,-48.08583,22.65943,-22.48841,-0.9369553,0.3564836,0.1803507,40.94035,6.367251,-8.813877,1007.498
30.113020420,-47.89947,19.11386,-28.23078,-0.9636779,0.3701487,0.2164957,40.94035,6.367251,-8.813877,1007.498
30.145800114,-49.01765,18.34566,-26.33702,-0.9403437,0.3692504,0.2693914,40.92973,7.1199,-7.084891,1007.498
30.178579330,-58.95697,16.63197,-21.87752,-0.9718978,0.3761837,0.3238497,41.28174,7.859789,-6.226597,1007.5
30.211359024,-65.54177,8.358995,-15.70753,-1.017,0.3519259,0.3215865,41.28174,7.859789,-6.226597,1007.498
30.246660233,-49.7631,-5.586877,-9.10992,-0.9915619,0.2661822,0.2874787,41.2543,9.384222,-5.815361,1007.5
30.279438973,-12.73911,-19.41456,-3.306463,-1.002125,0.2108749,0.2611122,41.24971,9.766491,-4.515756,1007.5
30.312218666,24.6576,-33.41953,1.763925,-0.9948685,0.2211264,0.2557845,41.24971,9.766491,-4.515756,1007.5
30.344998837,48.5741,-42.16525,4.940554,-0.9988339,0.2546821,0.2533365,41.22725,10.84197,-5.838281,1007.497
30.377777577,65.53307,-39.68335,8.605895,-1.131945,0.2762915,0.2290703,41.23183,10.4597,-7.137886,1007.497
30.413078785,70.87546,-38.85606,16.30311,-0.947988,0.3312361,0.3450407,41.23183,10.4597,-7.137886,1007.497
30.445858479,42.67262,-25.67839,20.76261,-0.8776599,0.3836242,0.4401045,41.2282,10.42998,-9.313444,1007.497
30.478637695,22.48337,-24.792,25.03884,-0.8347844,0.3185686,0.4184396,41.25234,8.948458,-11.03097,1007.499
30.511417389,26.4591,-27.74663,24.97775,-0.8118751,0.261534,0.3135343,41.25234,8.948458,-11.03097,1007.495
30.544196606,37.08175,-25.20565,21.12914,-0.831355,0.2655257,0.2105631,41.27906,7.418082,-11.87732,1007.496
30.579497337,29.37877,-14.09622,15.69222,-0.865008,0.3336374,0.2403847,40.93308,6.307812,-13.165,1007.498
30.612277508,8.009228,-0.3867206,13.55411,-0.8611371,0.3521486,0.3062942,40.93308,6.307812,-13.165,1007.496
30.645056248,-4.042202,7.11805,9.644408,-0.9261311,0.3259607,0.3305559,40.5946,4.839049,-14.01183,1007.496
30.677835941,-11.24821,9.245386,2.985705,-1.00821,0.3411655,0.3745316,41.33096,4.484754,-13.13682,1007.494
30.713137150,-30.31929,3.099748,0.7865007,-0.9868718,0.3656735,0.4413534,41.34303,3.743992,-13.99558,1007.494
30.745916367,-48.83128,-1.450389,2.924616,-0.9556198,0.282303,0.3913432,41.34303,3.743992,-13.99558,1007.494
30.778696060,-35.59956,-5.586877,2.68026,-0.9694086,0.1311803,0.2476766,41.69504,4.483881,-13.13729,1007.496
30.811475277,16.27129,-7.596028,-1.962505,-0.8765502,0.07616519,0.2090303,40.96012,4.850064,-13.14207,1007.496
30.844254971,58.69978,-4.936857,-11.30912,-0.8170136,0.1757594,0.3117504,40.96012,4.850064,-13.14207,1007.497
30.879556179,64.47702,-0.8003694,-21.08337,-0.8017333,0.3062215,0.4241562,40.96616,4.479683,-13.57146,1007.497
30.912334919,46.27563,1.976987,-28.47514,-0.7780612,0.3636332,0.4572274,40.97219,4.109302,-14.00084,1007.495
30.945115089,23.1667,4.990714,-36.05017,-0.7688544,0.3664414,0.4297638,40.97219,4.109302,-14.00084,1007.495
30.977894783,11.11527,8.24081,-46.00769,-0.7906319,0.3310325,0.4067634,41.33024,4.478811,-13.57193,1007.495
31.013195038,15.77433,10.24996,-57.49242,-0.8274646,0.3045491,0.4247011,40.94733,5.584882,-12.71842,1007.497
31.045974731,20.86823,9.954498,-67.26666,-0.8610668,0.3502208,0.4492614,40.94733,5.584882,-12.71842,1007.497
31.078753948,18.01067,7.768069,-72.58141,-0.8795407,0.357799,0.4406293,40.91956,7.036685,-13.17645,1007.494
31.111533642,21.92428,5.995289,-71.72616,-0.8668854,0.3346391,0.3867216,41.23518,9.647614,-13.21799,1007.494
31.144313335,26.64546,6.940772,-65.80053,-0.8785014,0.3144197,0.364637,41.23518,9.647614,-13.21799,1007.494
31.179613590,20.4955,9.954498,-59.56945,-1.036914,0.3754201,0.4323115,40.47395,11.47749,-12.81059,1007.496
31.212393761,14.34555,-0.8003694,-47.84035,-1.176217,0.3488383,0.4192038,39.34115,13.66673,-12.84356,1007.496
31.245173454,17.82431,-9.546087,-28.84167,-1.106805,0.342984,0.3343283,39.34115,13.66673,-12.84356,1007.493
31.277952194,13.35161,-6.473267,-6.299825,-1.163077,0.3084974,0.2753063,38.94326,15.48978,-12.87174,1007.493
31.313253403,1.300184,-10.84613,20.09063,-1.080477,0.2989068,0.3377018,38.14436,15.89902,-14.18274,1007.493
31.346033096,-4.477047,-15.75082,41.34961,-0.9622833,0.210598,0.3134865,38.14436,15.89902,-14.18274,1007.493
31.378812313,29.87574,-27.68754,63.76928,-0.9033962,0.1272993,0.170508,38.49564,16.63297,-13.75956,1007.493
31.411592007,67.08609,-29.87397,75.07075,-0.9356014,0.1725495,0.06269112,39.3112,15.1007,-14.60692,1007.493
31.444371224,88.08292,-27.03752,78.91935,-0.9740704,0.2139631,0.04105867,39.3112,15.1007,-14.60692,1007.491
31.479672432,98.70557,-21.83736,73.72678,-0.8634648,0.2678171,0.08836997,39.36311,12.16737,-15.86642,1007.491
31.512452126,98.14648,-10.72794,65.2965,-0.8048425,0.342528,0.1858348,40.17061,7.707867,-17.53809,1007.491
31.545230866,71.18606,-1.214018,55.15573,-0.8336267,0.4058334,0.2190216,40.17061,7.707867,-17.53809,1007.493
31.578011036,27.51515,9.127201,40.06674,-0.8307576,0.431938,0.2574844,39.86739,4.428807,-17.48605,1007.494
31.613311768,-26.21932,20.35481,17.52489,-0.8992509,0.4410269,0.2460804,39.93355,0.7725492,-18.29897,1007.494
31.646090984,-60.01302,23.25035,0.1756105,-0.8845887,0.4012156,0.246587,40.33329,-1.105304,-17.83473,1007.492
31.678870678,-69.95234,23.48672,-12.5309,-0.8432589,0.3711266,0.2123577,40.33329,-1.105304,-17.83473,1007.492
31.711649895,-64.92056,24.19584,-22.67168,-0.8611552,0.3402438,0.2052262,40.6853,-0.3654151,-16.97643,1007.492
31.744429588,-43.55102,20.17753,-31.65177,-0.8688658,0.3158377,0.2067254,40.30126,0.8013959,-16.12389,1007.494
31.779730797,-2.737666,16.3956,-36.96651,-0.8819911,0.320545,0.1990476,40.30126,0.8013959,-16.12389,1007.496
31.812509537,12.97889,14.44554,-41.12056,-0.9210824,0.438617,0.2759803,41.3679,2.268413,-15.27799,1007.496
31.845289707,4.841069,10.66361,-37.45522,-0.8644314,0.5224548,0.3575511,41.34231,3.738049,-14.43069,1007.496
31.878068447,-12.67699,7.827162,-31.40741,-0.8605548,0.5248889,0.3527246,41.34231,3.738049,-14.43069,1007.491
31.910848141,-9.695193,-3.104984,-25.11524,-0.948822,0.4692362,0.300068,41.31453,5.189853,-14.88872,1007.493
31.946149349,20.74399,-16.04628,-20.10594,-0.9802725,0.4050467,0.2121502,41.28822,6.653545,-14.47653,1007.493
31.978928566,49.38166,-21.60099,-12.22546,-0.9511617,0.4114939,0.1937796,41.28822,6.653545,-14.47653,1007.491
32.011708260,63.73156,-23.55105,-1.779238,-0.8871064,0.4321173,0.2109257,41.28,7.006094,-15.35248,1007.491
32.044487476,64.35278,-21.30553,5.673622,-0.8939455,0.4526329,0.2277586,41.27251,7.364587,-15.79333,1007.492
32.079788208,77.39814,-18.35089,14.95915,-0.8793857,0.4460749,0.1776724,41.27251,7.364587,-15.79333,1007.494
32.112568378,115.9751,-14.62806,29.86487,-0.8543097,0.5218651,0.1904954,40.92654,6.254318,-17.081,1007.494
32.145347118,79.57236,-10.55066,34.62982,-0.7601774,0.7478705,0.1499785,40.59482,4.421117,-17.9221,1007.494
32.178126812,58.32706,3.454304,48.92464,-0.6707585,0.7159349,0.1425941,40.59482,4.421117,-17.9221,1007.494
32.210906029,31.80149,-12.20526,69.02293,-0.5770492,0.946457,0.2618835,40.27734,1.864988,-18.31664,1007.488
32.246207237,-31.56171,5.227084,75.68163,-0.2768413,0.861535,0.08560239,40.31831,-0.3883181,-18.71641,1007.49
32.278986931,-36.65561,-4.227745,89.06013,-0.2017467,0.9726832,0.2903168,40.31831,-0.3883181,-18.71641,1007.49
32.311766148,-51.93732,-3.695911,93.21418,-0.04611124,1.074919,0.3071226,39.65173,-3.660562,-18.22879,1007.489
32.344545841,-109.5854,28.5096,80.75202,0.06654917,1.070438,0.2977163,40.06168,-6.224381,-19.05937,1007.489
32.379847050,-170.5259,46.94652,81.11856,0.1632753,0.791939,0.1241351,40.06168,-6.224381,-19.05937,1007.489
32.412625790,-64.05087,48.30565,141.841,0.4040821,1.145437,-0.2490615,39.36846,-8.10556,-19.02883,1007.491
32.445405960,-15.16182,87.36591,212.3988,0.4232128,1.58247,-0.7397918,39.74003,-8.464926,-18.58846,1007.491
32.478184700,18.19703,173.1094,317.9607,0.4561284,1.552837,-1.118657,39.74003,-8.464926,-18.58846,1007.495
32.510964394,35.52873,277.8216,403.9129,-0.1019069,2.026183,-1.016479,39.03065,-12.43023,-15.47863,1007.49
32.546265125,-53.3661,335.2597,429.5092,-0.8506606,1.692526,-0.6113009,36.6511,-20.76587,-7.945694,1007.49
32.579044819,-84.24012,311.9181,424.8665,-1.253549,0.62246,-0.5524132,29.53308,-32.06625,-0.3597796,1007.492
32.611824513,28.75757,218.788,355.6526,-1.045759,-0.1122208,-0.2037742,29.53308,-32.06625,-0.3597796,1007.497
32.644603729,159.2112,135.1128,248.3192,-0.4906707,-0.294155,0.07100374,15.76024,-41.51541,3.724172,1007.501
32.679904461,287.5527,48.48293,140.0695,-0.5254925,-0.2726029,-0.57012,1.599534,-46.19814,9.785267,1007.508
32.712683678,398.7489,-11.49615,107.5701,-0.6216878,0.4530797,-1.156322,1.599534,-46.19814,9.785267,1007.508
32.745463371,405.0231,8.418088,52.16236,-0.5663242,0.3794174,-1.520251,-6.867043,-46.36389,22.85531,1007.509
32.778242588,566.5372,-299.4548,202.6857,-1.828275,1.177915,-7.815155,-14.66794,-39.49385,39.66836,1007.514
32.811022282,-38.7056,-25.14655,36.9512,2.213087,4.955677,-5.420256,-14.66794,-39.49385,39.66836,1007.519
32.846323490,60.87401,58.64687,1.519569,-4.068039,-1.039978,4.419608,-18.1734,-25.26712,57.66547,1007.544
32.879102707,220.4623,-3.223169,26.56607,0.9263465,1.569738,-2.755946,-17.49039,-22.69998,58.92976,1007.544
32.911882400,149.0234,-64.38409,-42.15908,1.099595,2.052038,-1.544534,-17.49039,-22.69998,58.92976,1007.555
32.944661140,167.4733,-70.11608,-28.1086,0.7370062,0.9484355,-1.664276,-25.31393,-15.59542,66.22677,1007.559
32.979962349,114.1736,-59.59759,-43.93066,0.4341051,-0.04613667,-1.304888,-26.16441,-8.549194,70.46901,1007.555
33.012742043,86.21929,-62.6704,-56.82044,0.1704248,0.05142609,-0.8254553,-26.16441,-8.549194,70.46901,1007.549
33.045521259,39.87719,-56.76114,-45.3968,0.4531341,0.3746903,-1.044188,-22.18645,-3.748631,71.25854,1007.549
33.078300953,11.98496,-57.52934,-46.37422,0.2789948,0.1760404,-0.6155455,-17.13139,-1.586113,70.34736,1007.552
33.111080170,13.72434,-52.92011,-35.86691,0.1271962,0.09784221,-0.6121794,-17.13139,-1.586113,70.34736,1007.552
33.146381378,-9.508831,-33.77409,-19.37288,0.09581146,0.2230818,-0.6344364,-11.59966,-2.357942,68.17613,1007.553
33.179160118,-18.32998,-10.2552,-6.238736,0.03325446,0.1965543,-0.5918882,-8.317657,-2.74212,67.30741,1007.555
33.211939812,-11.99366,5.699826,-0.8018138,0.1295614,0.2867906,-0.8286012,-8.317657,-2.74212,67.30741,1007.556
33.244719029,7.450141,24.07765,13.55411,0.1058463,0.2383043,-0.9088593,-6.410999,-4.216264,66.45767,1007.556
33.277498722,-7.645207,22.0685,16.05876,0.02978378,0.1625624,-0.9234869,-6.753339,-5.296815,67.34556,1007.562
33.312799931,-15.90727,21.89122,17.09727,0.1375706,0.3577742,-0.9962412,-6.753339,-5.296815,67.34556,1007.561
33.345579147,-24.10721,21.59576,12.63777,0.143993,0.3378323,-0.860001,-8.277816,-4.934686,66.90668,1007.562
33.378358841,-27.77234,23.78219,12.82104,0.2602071,0.4438782,-1.018323,-9.720603,-5.660069,66.92001,1007.565
33.411138058,-43.11617,21.47757,12.14906,0.3679203,0.5020795,-0.902658,-9.720603,-5.660069,66.92001,1007.565
33.446438789,-36.22076,13.1455,7.567381,0.2943268,0.4209421,-0.8556691,-12.24097,-7.172448,66.94718,1007.565
33.479218960,-39.20256,13.32278,5.612533,0.3083396,0.4593858,-0.8071428,-13.30689,-8.633522,66.5364,1007.562
33.511997700,-28.82839,5.995289,0.2366996,0.3326627,0.4618061,-0.6984164,-13.30689,-8.633522,66.5364,1007.566
33.544777393,-21.43602,4.69525,-0.007656521,0.3380316,0.438542,-0.7585642,-13.99593,-10.83029,65.70149,1007.563
33.577556610,-4.725531,3.749767,0.2366996,0.3267183,0.4932551,-0.7913525,-13.95681,-13.0288,64.86565,1007.563
33.612857819,15.7122,-1.568574,-1.595971,0.2918336,0.4678891,-0.7551293,-14.30061,-14.12123,64.88331,1007.565
33.645637036,19.12885,-4.877765,-5.322401,0.3099328,0.4170854,-0.7286208,-14.30061,-14.12123,64.88331,1007.569
33.678416729,22.79397,-7.182379,-5.688935,0.3510419,0.466887,-0.8303607,-13.21514,-13.75942,64.87617,1007.568
33.711195469,14.09706,-7.182379,-5.139134,0.328744,0.4460815,-0.8538632,-13.58452,-13.38222,65.74113,1007.57
33.746496678,11.23951,-6.473267,-3.489731,0.2466284,0.4708093,-0.8411903,-13.58452,-13.38222,65.74113,1007.57
33.779276371,11.42587,-2.986799,-1.290526,0.2559134,0.448073,-0.8301067,-13.61905,-11.56598,65.27737,1007.569
33.812055588,8.506194,-0.3867206,-0.4963686,0.2880629,0.4150838,-0.7800716,-13.26028,-11.19053,66.1414,1007.572
33.844835282,5.400156,-0.504906,-0.9850808,0.2914074,0.4304224,-0.8195744,-13.26028,-11.19053,66.1414,1007.574
33.877614498,6.145605,-0.1503499,-1.229437,0.2928917,0.4243008,-0.7911683,-12.909,-10.45658,66.56458,1007.576
33.912915707,6.083484,-0.1503499,-0.3741906,0.2609067,0.3957122,-0.8016393,-13.27984,-10.09127,66.55932,1007.574
33.945694447,2.418358,3.336118,2.374815,0.2512151,0.385837,-0.8093032,-13.27984,-10.09127,66.55932,1007.574
33.978474140,-6.589154,3.454304,0.7865007,0.2691262,0.4103852,-0.8026437,-13.64995,-9.720016,66.98917,1007.575
34.011254311,-8.390657,4.163416,0.4810556,0.2821378,0.4448123,-0.8402726,-14.02683,-8.984326,67.41329,1007.573
34.046554565,-9.508831,5.049806,1.214124,0.336418,0.4774917,-0.8986954,-14.02683,-8.984326,67.41329,1007.573
34.079334259,-7.024,3.690675,1.030857,0.3305375,0.4988287,-0.9049713,-14.38269,-9.336002,68.28972,1007.575
34.112113476,-9.819435,3.631582,2.435904,0.3047828,0.5134625,-0.8707556,-15.52811,-9.691732,68.73205,1007.575
34.144893169,-9.384589,2.508821,0.8475897,0.3000495,0.4729068,-0.8138825,-15.52811,-9.691732,68.73205,1007.575
34.177672386,-2.489183,0.4405769,-0.9850808,0.2947511,0.4568641,-0.8032559,-16.24202,-10.41292,69.17956,1007.578
34.212973118,-0.8119223,-1.154925,-0.5574577,0.2836787,0.4173519,-0.7988377,-16.59403,-11.15281,68.32127,1007.578
34.245752811,-6.216429,-0.8003694,-0.9239918,0.3001178,0.4441723,-0.8138394,-16.59403,-11.15281,68.32127,1007.576
34.278532028,-7.707328,-1.982223,-2.084683,0.3131489,0.4723383,-0.8413504,-17.33498,-10.41624,68.74586,1007.576
34.311311722,-13.42244,-0.9776475,-3.123197,0.3184486,0.4889083,-0.8462015,-17.6848,-11.1383,69.19289,1007.577
34.346612454,-19.44815,3.217933,-3.795176,0.2840267,0.4652099,-0.8508978,-17.6848,-11.1383,69.19289,1007.579
34.379392147,-25.59811,5.404362,-4.283888,0.3093318,0.4551781,-0.7830707,-16.9581,-11.15193,68.32173,1007.579
34.412171364,-32.24504,6.054382,-6.238736,0.3000132,0.493049,-0.788882,-16.93637,-12.23336,69.20914,1007.579
34.444951058,-33.11473,6.054382,-8.621207,0.3034252,0.4932816,-0.7595274,-16.93637,-12.23336,69.20914,1007.579
34.477729797,-39.51316,6.054382,-10.02625,0.3343384,0.5521096,-0.8116764,-17.26882,-14.0725,67.93293,1007.579
34.513031006,-31.56171,3.15884,-12.16437,0.3231842,0.5476867,-0.8039415,-18.31332,-16.68763,67.54029,1007.579
34.545810700,-20.06936,-1.391296,-12.22546,0.3051817,0.5696974,-0.7687926,-17.91616,-18.51663,67.13336,1007.575
34.578589916,-17.70877,-4.523209,-14.73011,0.2827272,0.6151409,-0.7904691,-17.91616,-18.51663,67.13336,1007.575
34.611369610,-9.819435,-2.336779,-11.9811,0.268116,0.6431214,-0.7413777,-17.52649,-19.98713,66.28558,1007.575
34.644148827,20.43338,-5.88234,-9.781898,0.25407,0.6253738,-0.7552771,-16.77202,-21.45257,65.87245,1007.575
34.679450035,81.43599,-12.55981,-5.322401,0.1798432,0.5909181,-0.7882631,-16.77202,-21.45257,65.87245,1007.575
34.712228775,180.5807,-39.03333,11.17163,0.258895,0.422392,-0.8146715,-16.05593,-20.71355,66.73028,1007.577
34.745008469,348.4932,-46.83357,76.59797,0.2508138,0.5048251,-1.067492,-14.25383,-16.32699,67.96443,1007.577
34.777787686,413.6579,-39.62426,62.91404,0.06268387,-0.02236707,-1.082136,-14.25383,-16.32699,67.96443,1007.577
34.813088894,629.6519,17.45927,74.39877,0.1657911,-0.1305372,-1.282945,-11.99078,-0.8993211,68.15368,1007.579
34.845868588,964.7935,141.6721,66.33501,0.2797128,-0.03505617,-2.257635,-8.840991,24.24795,55.13251,1007.575
34.878647804,1322.858,335.437,139.8862,-0.3406162,0.3179312,-0.9680907,-8.840991,24.24795,55.13251,1007.575
34.911427498,-191.3363,173.9367,61.26463,0.4338773,-1.372988,-0.2053834,-7.240434,54.57818,12.12689,1007.577
34.944206715,122.6221,236.4567,169.0867,1.04953,-3.497072,-0.7495065,-1.998354,64.17606,-9.23198,1007.577
34.979507446,-145.4912,77.7929,31.14774,-1.145177,-1.046098,-1.587009,-1.998354,64.17606,-9.23198,1007.575
35.012286663,-1033.446,99.42082,204.3351,-1.093605,3.401643,-3.739264,4.956163,66.06474,-3.178073,1007.569
35.045066357,-1797.966,-120.7585,97.36823,-0.5721396,2.332715,-1.966034,10.17084,65.67844,22.80911,1007.569
35.077845573,-2035.392,-157.0414,-162.2601,-0.3466141,1.234146,-9.284982,10.17084,65.67844,22.80911,1007.567
35.113146782,-1784.424,-41.16067,-246.3186,1.640164,-2.102404,-3.73312,16.35691,32.20228,45.89662,1007.567
35.145925522,99.38889,426.6761,-213.3305,-0.482738,-2.619587,-2.082973,25.81611,-50.40916,-27.42181,1007.567
35.178705692,1360.751,-51.20642,-91.27465,-1.315336,3.132864,-1.571242,25.81611,-50.40916,-27.42181,1007.567
35.211484432,-198.7287,72.41547,-161.0994,0.5903503,4.648932,1.58835,38.73391,-17.40525,-28.39391,1007.565
35.244264126,-852.3635,253.1209,-74.8417,-0.325359,-0.8566369,-1.311493,44.19021,-31.48551,-8.657313,1007.573
35.279565334,488.1407,129.3808,-47.53491,-1.296815,0.4758623,-0.3600263,44.19021,-31.48551,-8.657313,1007.576
35.312344551,-27.52386,138.7175,-83.94396,-0.5211135,1.542405,0.3773421,48.47474,-24.21797,-13.99993,1007.576
35.345124245,-25.72235,131.6263,-49.30649,-0.8222025,0.1659385,-0.4641776,51.3293,-20.01275,-3.624989,1007.574
35.377903462,19.56369,99.12536,-42.40343,-0.8390882,0.5766346,-0.2163739,51.3293,-20.01275,-3.624989,1007.574
35.413204193,24.90608,52.14668,-11.61457,-0.8502822,0.5791656,-0.2591924,52.38293,-17.39299,1.554832,1007.574
35.445983410,-49.70097,39.0281,3.413328,-0.8481539,0.5154167,-0.1840089,52.71091,-15.10065,4.875603,1007.577
35.478763104,-54.23579,17.45927,29.07071,-0.9509863,0.6667601,-0.2186511,52.7131,-15.08281,6.180938,1007.577
35.511542320,-80.20227,-2.100408,36.58466,-0.9106583,0.676596,-0.1133434,52.7131,-15.08281,6.180938,1007.573
35.544322014,-68.21296,-17.64178,37.37882,-0.810816,0.7599089,-0.08915634,51.99741,-15.88851,4.888958,1007.574
35.579622269,-83.12195,-27.39208,28.33765,-0.7304397,0.6640877,-0.02758825,51.30098,-17.72593,3.675371,1007.576
35.612402439,-68.3372,-30.93764,20.15172,-0.7616011,0.7034148,-0.00783778,51.30098,-17.72593,3.675371,1007.576
35.645181179,-58.52213,-34.24683,7.078669,-0.7872149,0.6596355,0.0307979,51.69461,-19.58381,1.15504,1007.576
35.677960873,-21.6845,-34.24683,-5.322401,-0.7226376,0.6929627,0.1932948,51.34719,-20.70597,-1.002858,1007.578
35.713262081,-5.719463,-19.47366,-16.56278,-0.7426373,0.7206625,0.1384252,51.34719,-20.70597,-1.002858,1007.578
35.746041298,3.785015,-7.891491,-31.16306,-0.7133414,0.6537294,0.1432702,51.70691,-20.7425,-3.613999,1007.58
35.778820515,26.08637,-3.164077,-41.36492,-0.7512729,0.6701981,0.1057892,52.06276,-20.39082,-4.490421,1007.577
35.811600208,20.61975,4.931621,-48.20689,-0.7462559,0.6025487,0.1068419,52.06276,-20.39082,-4.490421,1007.579
35.844378948,24.78184,-0.504906,-51.38352,-0.7973653,0.6466418,0.0654996,52.03717,-18.92119,-3.643119,1007.579
35.879680157,8.444074,-9.368809,-53.46054,-0.8768886,0.6012245,0.07345846,52.35465,-16.36506,-3.248587,1007.581
35.912459850,-9.136106,-23.01922,-51.56679,-0.7952881,0.5896692,0.06461781,52.35465,-16.36506,-3.248587,1007.581
35.945239067,-28.02082,-27.09661,-49.55085,-0.709697,0.5348477,0.06257199,53.40373,-14.1322,-4.155555,1007.578
35.978018761,-43.24041,-25.14655,-47.47382,-0.8668531,0.4704962,0.1025134,54.80304,-11.24397,-5.943721,1007.578
36.010797977,-39.69953,-27.1557,-41.30383,-0.8959217,0.4510734,0.1459341,54.80304,-11.24397,-5.943721,1007.578
36.046099186,-43.4889,-19.9464,-40.99839,-0.8794608,0.4858153,0.2194911,54.40225,-9.444691,-7.712348,1007.578
36.078877926,-57.90092,-21.36462,-23.22148,-0.890649,0.2697291,0.1158692,54.72391,-7.204145,-8.183265,1007.578
36.111658096,-16.27999,-22.54648,-23.77128,-0.9892064,0.4660929,0.1066611,54.72391,-7.204145,-8.183265,1007.578
36.144436836,-56.22366,-19.82821,-13.50833,-1.056963,0.409913,0.3037834,55.10374,-5.054205,-10.82886,1007.581
36.179738045,13.47586,-40.15609,-16.19625,-0.9303206,0.6666518,0.3714495,55.08949,-4.331275,-11.27543,1007.581
36.212517262,-78.46289,-25.14655,-6.727448,-0.9745498,0.2933719,0.4650198,55.08949,-4.331275,-11.27543,1007.581
36.245296955,35.09389,-42.81527,-14.91338,-0.7882118,0.4970974,0.1913387,54.6483,-3.625158,-13.02679,1007.579
36.278076172,-37.96015,-31.94221,-8.621207,-0.805176,0.2969193,0.2812139,54.61908,-2.185242,-14.35505,1007.579
36.310855866,-20.50421,-50.37913,-12.16437,-0.8755096,0.2651555,0.2804659,54.61908,-2.185242,-14.35505,1007.58
36.346156120,-26.21932,-51.97463,-3.184285,-0.9122475,0.4098668,0.3332847,53.86025,-0.7554679,-16.55259,1007.58
36.378935814,-25.22539,-58.82938,0.6643226,-0.8587486,0.1894245,0.4360201,53.4993,-1.148752,-18.72194,1007.58
36.411715031,-16.46636,-69.9388,0.6032336,-0.9025925,0.4499829,0.4174396,53.4993,-1.148752,-18.72194,1007.58
36.444494724,-23.23752,-69.40697,2.802438,-0.8706649,0.2786638,0.3261634,52.73871,0.3366671,-21.29339,1007.576
36.479795933,-58.21152,-85.3029,-2.084683,-0.8015637,0.4765664,0.6169251,52.00547,0.2968049,-24.33823,1007.576
36.512574673,-46.34645,-85.77564,0.7254117,-0.9087803,0.233178,0.6247666,50.53586,0.6112375,-28.25809,1007.576
36.545353890,-57.65243,-85.77564,10.8051,-0.7764397,0.3530953,0.7609788,50.53586,0.6112375,-28.25809,1007.576
36.578133583,-52.24792,-76.97083,18.86885,-0.7772934,0.3023929,0.7547995,49.04066,2.395306,-31.33064,1007.578
36.610912800,-86.29011,-73.89801,25.64973,-0.8734472,0.5211284,0.8081291,46.063,2.366769,-33.93747,1007.578
36.646214008,-80.63712,-74.48894,28.09329,-0.8319509,0.183,0.6005919,46.063,2.366769,-33.93747,1007.574
