Time (s),W,X,Y,Z
139.004682541,-0.8021712,-0.05151127,0.5893565,-0.05616454
139.039982796,-0.8143794,-0.04438838,0.5715669,-0.0689557
139.072761536,-0.8220609,-0.03156369,0.5590879,-0.08525199
139.105540276,-0.8266336,-0.02316566,0.5504574,-0.09881659
139.138319016,-0.8301067,-0.01293836,0.5429761,-0.1120721
139.171097279,-0.8351427,-0.004641776,0.532936,-0.122972
139.206397533,-0.8406101,-0.003434413,0.5216157,-0.1338195
139.239176273,-0.8473909,-0.002575685,0.5066449,-0.1478539
139.271954537,-0.8554628,-0.001062713,0.4881606,-0.162816
139.304733753,-0.8733677,0.006480742,0.4491864,-0.179014
139.340033531,-0.9023368,-0.02262408,0.3901252,-0.1723554
139.372811794,-0.9198166,-0.0560628,0.3462963,-0.1658344
139.405591011,-0.9309518,-0.07401627,0.3124359,-0.1638953
139.438369274,-0.9399549,-0.09698981,0.2786203,-0.1614804
139.471147537,-0.946502,-0.1120284,0.2487336,-0.162305
139.506448269,-0.949372,-0.1312428,0.2270182,-0.1629676
139.539226532,-0.9499327,-0.1516212,0.212629,-0.1614172
139.572005749,-0.9482677,-0.1678877,0.2074258,-0.1618777
139.604784012,-0.9465977,-0.1847602,0.1992928,-0.1634829
139.637562275,-0.9472901,-0.1866642,0.1861664,-0.1725333
139.705641270,-0.952778,-0.1545806,0.1514675,-0.2049496
139.738419533,-0.9503341,-0.1553557,0.1412299,-0.2222868
139.771198749,-0.9445536,-0.1686618,0.1342487,-0.2407836
139.806498527,-0.9428649,-0.1535766,0.1200051,-0.2639059
139.839277744,-0.942333,-0.1298713,0.1049738,-0.2841657
139.872056007,-0.9388514,-0.1333249,0.09776371,-0.2963994
139.904834747,-0.9340529,-0.1468304,0.09650783,-0.3054506
139.937613487,-0.9298986,-0.1508664,0.09657516,-0.3159568
139.972913265,-0.9255211,-0.1442026,0.09827064,-0.331039
140.005692005,-0.9220481,-0.1307169,0.09374843,-0.3472453
140.038470745,-0.9173192,-0.1177686,0.09085885,-0.3647306
140.071249485,-0.911262,-0.107427,0.09092182,-0.3826514
140.106549263,-0.9055608,-0.09945913,0.0871804,-0.398867
140.139328003,-0.9012981,-0.08269219,0.08838515,-0.4118732
140.172106743,-0.8991941,-0.05188271,0.08599115,-0.4218903
140.204885006,-0.8984208,-0.0183215,0.08628032,-0.4262486
140.237664223,-0.8967534,-0.00661394,0.09771156,-0.4276328
140.272964001,-0.8924877,-0.01186676,0.1105119,-0.4332894
140.305742264,-0.888264,-0.01014226,0.1083728,-0.4424559
140.338521481,-0.8805911,0.01899691,0.09892718,-0.4593902
140.371299744,-0.8702684,0.03525807,0.09626207,-0.4782793
140.406599999,-0.8562511,0.0402987,0.09846614,-0.5021375
140.439378739,-0.8413454,0.07445397,0.07943727,-0.5262241
140.472157002,-0.8267883,0.09223947,0.06645416,-0.5478363
140.504936218,-0.8125257,0.08964352,0.06733035,-0.5690871
140.537714481,-0.7959028,0.09633143,0.06399486,-0.5914315
140.573014259,-0.7783741,0.08956704,0.06892877,-0.6148072
140.605793476,-0.7602948,0.07513504,0.07317126,-0.63842
140.638571739,-0.7402644,0.07475431,0.06372394,-0.6625613
140.671350002,-0.7222904,0.06873495,0.05883821,-0.683182
140.706650734,-0.7025712,0.03374772,0.07663048,-0.70428
140.739428997,-0.6807479,0.0244957,0.06260422,-0.7271111
140.772207260,-0.6579775,0.02087206,0.03134534,-0.74985
140.804986477,-0.6346488,0.01232412,-0.007895187,-0.7704766
140.837764740,-0.6104531,-0.01638863,-0.03023117,-0.7891718
140.873064518,-0.5824866,-0.04824905,-0.05918669,-0.8071592
140.905843735,-0.5536296,-0.08785328,-0.07521119,-0.8226463
140.938621998,-0.529393,-0.1348785,-0.08697388,-0.8310319
140.971400738,-0.51118,-0.1659123,-0.09256946,-0.8361977
141.006700993,-0.4876046,-0.2159277,-0.07267209,-0.8408111
141.039479256,-0.4669204,-0.2326539,-0.09276889,-0.8460965
141.072257996,-0.4414642,-0.2111599,-0.1245487,-0.8611829
141.105036736,-0.4197796,-0.180232,-0.1503082,-0.8748353
141.137815475,-0.403812,-0.1662297,-0.1636079,-0.8827025
141.173115253,-0.3922871,-0.1846316,-0.1597681,-0.8849429
141.205893993,-0.3938046,-0.1850152,-0.1782732,-0.8806438
141.238672733,-0.395057,-0.1631634,-0.212092,-0.8768992
141.271450996,-0.3957905,-0.1499768,-0.2556034,-0.8672667
141.304230213,-0.3994957,-0.1377891,-0.2822036,-0.8593056
141.339529991,-0.4027574,-0.1304114,-0.2913874,-0.8558624
141.372308254,-0.4069633,-0.1253645,-0.2908841,-0.8547975
141.405087471,-0.4109662,-0.1275754,-0.2845127,-0.8546997
141.437865734,-0.4171491,-0.1271413,-0.2843731,-0.8518106
141.473165512,-0.424015,-0.1227281,-0.275516,-0.8519787
141.505944729,-0.424847,-0.1302251,-0.246518,-0.8593037
141.538722992,-0.4235953,-0.1417787,-0.2242116,-0.8641891
141.571501732,-0.4246222,-0.138426,-0.2184966,-0.8656912
141.604280472,-0.4270258,-0.1347463,-0.2147136,-0.8660359
141.639580250,-0.4305413,-0.1331983,-0.2029807,-0.8673632
141.672358990,-0.4332627,-0.1154786,-0.2068207,-0.867641
141.705137730,-0.4357678,-0.08225407,-0.2349777,-0.8629912
141.737916470,-0.4326263,-0.06178996,-0.2441818,-0.8637242
141.773215771,-0.4232764,-0.04982206,-0.2471614,-0.8682705
141.805994987,-0.4154736,-0.01173947,-0.3118635,-0.8524157
141.838773727,-0.4049747,0.02652261,-0.3785256,-0.8298422
141.871551990,-0.392918,0.04667291,-0.4165789,-0.8164109
141.904330254,-0.375041,0.07364859,-0.4642068,-0.7969064
141.939630985,-0.3549866,0.1036783,-0.5063126,-0.7768594
141.972409248,-0.3391885,0.1238425,-0.5236899,-0.7694094
142.005187511,-0.3271129,0.1430771,-0.534135,-0.7641031
142.037966728,-0.3141979,0.1580931,-0.5465079,-0.7577882
142.073266506,-0.3179694,0.1518955,-0.5240265,-0.7732057
142.106044769,-0.3312522,0.1315912,-0.4850071,-0.7964619
142.138823986,-0.3373769,0.1158707,-0.4554566,-0.8135956
142.171602249,-0.3364044,0.1115619,-0.4444364,-0.8206643
142.204380989,-0.3322106,0.112218,-0.4350433,-0.8272896
142.239681244,-0.325646,0.1209697,-0.4539913,-0.8184378
142.272459507,-0.3222558,0.1287543,-0.473216,-0.807631
142.305238247,-0.320656,0.1253337,-0.474677,-0.8079485
142.338016987,-0.317586,0.1236237,-0.4777348,-0.8076221
142.373316765,-0.3137603,0.1265005,-0.4883118,-0.8023287
142.406095505,-0.3120401,0.1309812,-0.49677,-0.7970709
142.438873768,-0.3137275,0.1279907,-0.4904427,-0.8008041
142.471652985,-0.3148062,0.1226503,-0.4796551,-0.8077206
142.504431248,-0.3135202,0.1223208,-0.4791052,-0.8085967
142.539731026,-0.3122953,0.1226488,-0.4820456,-0.8072724
142.572510243,-0.3118308,0.1220567,-0.4823557,-0.8073564
142.605288506,-0.3111427,0.1215579,-0.4812533,-0.8083543
142.638066769,-0.310114,0.1208193,-0.47918,-0.8100902
142.673367500,-0.3088864,0.1195874,-0.4784755,-0.8111578
142.706145764,-0.3080395,0.1190228,-0.4790701,-0.8112118
142.738924027,-0.3071584,0.1187452,-0.4797361,-0.8111931
142.771703243,-0.3068054,0.118225,-0.4797139,-0.8114159
142.804481506,-0.3062688,0.1174154,-0.4791864,-0.8120474
142.839781284,-0.3053242,0.1168286,-0.4794908,-0.812308
142.872560024,-0.3045251,0.1168108,-0.4807891,-0.8118432
142.905338764,-0.30385,0.116754,-0.4818546,-0.8114725
142.938117504,-0.3033164,0.1164097,-0.4818551,-0.8117212
142.973417282,-0.3026737,0.1156419,-0.4809521,-0.812606
143.006196022,-0.3018777,0.1154912,-0.4812892,-0.8127238
143.038974762,-0.3012195,0.1151785,-0.4817821,-0.8127205
143.071753025,-0.3006739,0.1148564,-0.4822488,-0.8126912
143.104531288,-0.300075,0.1145826,-0.4823413,-0.8128964
143.139832020,-0.2994449,0.113993,-0.4818098,-0.8135265
143.172610283,-0.2987288,0.1135542,-0.4821135,-0.8136712
143.205388546,-0.2978989,0.1133669,-0.4830965,-0.8134184
143.238167763,-0.2971694,0.1130888,-0.4836222,-0.8134116
143.270946026,-0.2967226,0.1130859,-0.4839698,-0.8133684
143.306245804,-0.2960948,0.1125731,-0.483637,-0.8138661
143.339025021,-0.295386,0.1126118,-0.484101,-0.8138424
143.371803284,-0.2947821,0.1123873,-0.4845088,-0.8138498
143.404582024,-0.2942194,0.1121705,-0.4844757,-0.814103
143.439882279,-0.2935586,0.1115731,-0.4843496,-0.8144987
143.472660542,-0.2928781,0.1111945,-0.4845591,-0.8146708
143.505439282,-0.2923671,0.1109664,-0.4846658,-0.814822
143.538217545,-0.2917599,0.1109115,-0.4848182,-0.8149562
143.570996761,-0.2911882,0.1106944,-0.4850695,-0.8150408
143.606296539,-0.2905646,0.1103532,-0.4854215,-0.8151
143.639074803,-0.2901393,0.1099781,-0.4856553,-0.8151631
143.671853066,-0.2896827,0.1096395,-0.4855358,-0.8154421
143.704632282,-0.2890865,0.1094624,-0.4858012,-0.8155193
143.739932060,-0.2885013,0.109386,-0.4861463,-0.8155312
143.772710323,-0.2879861,0.1091787,-0.4863844,-0.8155991
143.805489540,-0.287507,0.1089011,-0.4864894,-0.8157427
143.838267803,-0.2870042,0.1087233,-0.4868799,-0.8157104
143.871046543,-0.2865082,0.1084531,-0.4871088,-0.8157841
143.906346798,-0.2859645,0.107983,-0.4870878,-0.8160497
143.939125061,-0.2855244,0.1077179,-0.4873908,-0.816058
143.971903801,-0.2851151,0.1075689,-0.4880286,-0.8158396
144.004682064,-0.2847186,0.1072832,-0.4882987,-0.815854
144.039982319,-0.2842987,0.1070181,-0.4884476,-0.815946
144.072761059,-0.2838774,0.1068384,-0.4888826,-0.8158559
144.105539322,-0.2834768,0.1066853,-0.4895805,-0.8155966
144.138317585,-0.2830499,0.1063597,-0.4899842,-0.8155449
144.171096802,-0.2826028,0.1058226,-0.4898284,-0.8158635
144.206396580,-0.2822075,0.1060129,-0.489917,-0.8159224
144.239174843,-0.2818781,0.1062277,-0.4898628,-0.8160409
144.271954060,-0.2814179,0.1063073,-0.4904444,-0.8158399
144.304732323,-0.2809406,0.1063413,-0.4915163,-0.8153548
144.340032101,-0.2807003,0.1064622,-0.4920053,-0.8151268
144.372810841,-0.2804215,0.1061387,-0.4918964,-0.8153305
144.405589581,-0.280212,0.1060049,-0.4919844,-0.8153669
144.438368321,-0.2795937,0.1057347,-0.4919132,-0.8156571
144.471146584,-0.2787252,0.1056194,-0.4925961,-0.8155571
144.506446838,-0.277649,0.1055644,-0.4939093,-0.8151371
144.539225578,-0.2767024,0.1052817,-0.4942802,-0.8152708
144.572003842,-0.2760471,0.1049052,-0.4934542,-0.8160413
144.604782105,-0.2751148,0.1044801,-0.4925423,-0.8169611
144.640082836,-0.2738566,0.1038611,-0.4926871,-0.8173754
144.672861099,-0.2727051,0.1036143,-0.4934858,-0.81731
144.705639362,-0.2719831,0.1033178,-0.4933225,-0.8176865
144.738418102,-0.2717131,0.1025783,-0.4915023,-0.8189646
144.771197319,-0.2711862,0.1016258,-0.4903188,-0.8199668
144.806496620,-0.2707646,0.1013807,-0.490521,-0.8200154
144.839275360,-0.2706735,0.101259,-0.4906053,-0.8200102
144.872054577,-0.2704417,0.1010331,-0.4908825,-0.8199486
144.904832840,-0.270436,0.1006119,-0.49045,-0.820261
144.937611103,-0.2706631,0.09983429,-0.4890509,-0.821116
144.972910881,-0.2708655,0.09889926,-0.4872324,-0.8222428
145.005690098,-0.2706594,0.09822492,-0.4863455,-0.8229162
145.038468361,-0.270254,0.09804656,-0.4863577,-0.8230634
145.071247101,-0.270064,0.09798732,-0.4863511,-0.8231367
145.106546402,-0.2700205,0.09792882,-0.4861829,-0.8232574
145.139325619,-0.2701654,0.09758408,-0.4856647,-0.8235567
145.172104359,-0.2701518,0.09692503,-0.4852041,-0.8239104
145.204882622,-0.2701049,0.09663691,-0.4855765,-0.8237402
145.237660885,-0.2700424,0.09644756,-0.4858641,-0.8236132
145.272961617,-0.2697462,0.09601355,-0.4860114,-0.823674
145.305739880,-0.2694442,0.09592696,-0.4864776,-0.8235078
145.338518143,-0.269366,0.09581745,-0.4865005,-0.8235326
145.371296883,-0.2693117,0.09563136,-0.4861488,-0.8237796
145.406597138,-0.2691489,0.09555531,-0.4861669,-0.823831
145.439375401,-0.2689263,0.09560416,-0.4864479,-0.8237322
145.472153664,-0.2686736,0.0955739,-0.4865207,-0.8237752
145.504932404,-0.2684868,0.09567016,-0.4868067,-0.823656
145.537711620,-0.2683212,0.09566411,-0.4870014,-0.8235955
145.573010922,-0.2681231,0.09550982,-0.4868577,-0.8237628
145.605789662,-0.2678288,0.09528092,-0.4867168,-0.8239684
145.638568878,-0.2675175,0.09512637,-0.4868787,-0.8239916
145.671347141,-0.2673124,0.09508716,-0.4869698,-0.8240088
145.706646919,-0.2669678,0.09481248,-0.4866726,-0.8243277
145.739425182,-0.2665958,0.09471297,-0.4865896,-0.8245087
145.772204399,-0.2664294,0.09478573,-0.4867303,-0.824471
145.804982662,-0.2662553,0.0945854,-0.4867679,-0.824528
145.837761402,-0.2660634,0.09450924,-0.4868459,-0.8245528
145.873061657,-0.2659627,0.09446057,-0.486832,-0.824599
145.905839920,-0.2657581,0.09419909,-0.4867615,-0.8247365
145.938618660,-0.2656766,0.09398646,-0.4866906,-0.8248286
145.971396923,-0.2661069,0.09350248,-0.4867023,-0.8247382
146.004175186,-0.2672713,0.09248802,-0.4888818,-0.8231854
146.039475918,-0.2703641,0.08827018,-0.4908717,-0.8214526
146.072254181,-0.2766167,0.0768454,-0.4850094,-0.8239973
146.105032444,-0.2832457,0.06167793,-0.4786462,-0.8267365
146.137811184,-0.2838814,0.0401794,-0.4621935,-0.8371391
146.173111439,-0.2851561,0.01857544,-0.4781788,-0.8284404
146.205889702,-0.2939685,0.009690651,-0.509747,-0.8063957
146.238668442,-0.3027562,0.004897048,-0.5362936,-0.7857045
146.271446705,-0.3073024,0.0001706386,-0.5598583,-0.7673016
146.304224968,-0.3098363,-0.008076051,-0.568437,-0.7598969
146.372303963,-0.3198391,-0.02631078,-0.5475606,-0.7705943
146.405082226,-0.3278119,-0.03974983,-0.5147365,-0.7890711
146.437860966,-0.3360195,-0.04699283,-0.4904424,-0.8006101
146.473161221,-0.3399958,-0.05785383,-0.4701571,-0.8103306
146.505939484,-0.3490018,-0.03222438,-0.5351466,-0.7664236
146.538718224,-0.3580524,-0.02866144,-0.5215278,-0.7717599
146.571496487,-0.360349,-0.0468729,-0.4893574,-0.7906381
146.604275704,-0.3631947,-0.04685129,-0.4903362,-0.7887284
146.639575482,-0.3633548,-0.04124653,-0.498869,-0.7836003
146.672353745,-0.3618334,-0.03444348,-0.5145196,-0.7744595
146.705132008,-0.3621539,-0.02380949,-0.5436445,-0.7545567
146.737911225,-0.3641336,-0.02855444,-0.5582663,-0.7426694
146.773211002,-0.3744453,-0.04284821,-0.5710309,-0.7269842
146.805989265,-0.3950107,-0.05644441,-0.5850277,-0.7036695
146.838767528,-0.4260598,-0.08122234,-0.5765049,-0.690033
146.871546268,-0.4658853,-0.1134532,-0.559758,-0.6733334
146.904325485,-0.5136772,-0.1334694,-0.5598215,-0.6336789
146.939624786,-0.5672325,-0.1490358,-0.5586396,-0.5835966
146.972403526,-0.6141696,-0.1707132,-0.5428928,-0.543643
147.005181789,-0.661534,-0.1845343,-0.5256498,-0.498638
147.037961006,-0.7083498,-0.1784938,-0.5118901,-0.4483041
147.073260784,-0.75708,-0.1536228,-0.4949188,-0.3935898
147.106039047,-0.7999949,-0.1231842,-0.4673619,-0.3507622
147.138817310,-0.8361226,-0.1038802,-0.4281975,-0.3215314
147.171596527,-0.8624356,-0.1246918,-0.371687,-0.314854
147.204375267,-0.8814774,-0.1454954,-0.3259742,-0.3036397
147.239674568,-0.9055309,-0.1250987,-0.3013441,-0.2649216
147.272453308,-0.927209,-0.066402,-0.285128,-0.2262824
147.305232525,-0.943456,-0.004477242,-0.2626001,-0.1937513
147.338010788,-0.9551919,0.01154946,-0.2334392,-0.1720719
147.373310566,-0.9658412,0.002951675,-0.2001619,-0.1539642
147.406088829,-0.9746996,-0.0009648392,-0.1761592,-0.1247212
147.438867092,-0.981775,0.0190559,-0.1558203,-0.09001336
147.471646309,-0.9867064,0.04159378,-0.1307863,-0.06482916
147.504425049,-0.9906763,0.04621975,-0.104507,-0.04615325
147.539724350,-0.9927343,0.05435882,-0.08623166,-0.02675004
147.572503090,-0.9927619,0.0716447,-0.07477835,-0.01807494
147.605282307,-0.9925122,0.08362682,-0.06571047,-0.01535691
147.638060570,-0.9925214,0.08556064,-0.06339927,-0.01374096
147.670838833,-0.9927547,0.08270946,-0.06402577,-0.01120342
147.706138611,-0.9919221,0.08968122,-0.06787702,-0.008253912
147.738916874,-0.9861494,0.1373152,-0.07258778,-0.003524583
147.771696091,-0.9732796,0.2098343,-0.07295641,-0.001084291
147.804474831,-0.9618083,0.2569706,-0.0742673,0.001717053
147.839774132,-0.9630605,0.2530053,-0.07160718,0.001687872
147.872552872,-0.9735706,0.210298,-0.06731175,0.005628062
147.905332088,-0.9756026,0.2024254,-0.06050205,0.01381304
147.938110352,-0.9707896,0.2253308,-0.05501484,0.01987005
147.970888615,-0.9679587,0.2375964,-0.05170555,0.02362665
148.006188393,-0.9690954,0.2327068,-0.049601,0.02947957
148.038966656,-0.9677772,0.2379691,-0.04594199,0.03598643
148.071745873,-0.9644808,0.2508674,-0.0421341,0.04116546
148.104524612,-0.9602811,0.2664883,-0.03885928,0.04429273
148.139823914,-0.9585456,0.2727478,-0.03579279,0.04632051
148.172602654,-0.9562578,0.2805843,-0.03478109,0.04755575
148.205380917,-0.9476379,0.3086854,-0.0359752,0.04504753
148.238160133,-0.9370133,0.340201,-0.03655307,0.0395077
148.270938397,-0.9264511,0.3688716,-0.03484767,0.03217593
148.306238175,-0.9162396,0.3943448,-0.0333872,0.02258888
148.339016438,-0.9077179,0.4141602,-0.03125027,0.01306612
148.371795178,-0.8996636,0.431785,-0.02793456,0.003796916
148.404573917,-0.8953072,0.4410582,-0.02255019,-0.00344937
148.439873695,-0.8960088,0.4398962,-0.01508258,-0.00774078
148.472652435,-0.8962716,0.4395546,-0.005634584,-0.009208487
148.505430699,-0.8949425,0.4422588,0.003047033,-0.01017327
148.538209915,-0.8931447,0.4457398,0.01094265,-0.01079019
148.570988178,-0.8894346,0.4528631,0.01777042,-0.01153561
148.606287956,-0.8833975,0.4642431,0.02365749,-0.01246165
148.639066219,-0.876026,0.4778313,0.02706951,-0.01227294
148.671844959,-0.8693487,0.4897441,0.02998109,-0.0105944
148.704623699,-0.8620354,0.5023956,0.03251031,-0.008028449
148.739923477,-0.8529844,0.5175375,0.03429305,-0.004924343
148.772702217,-0.8456131,0.5294101,0.03580984,-0.002972339
148.805480480,-0.8406029,0.5371232,0.03889259,-0.0007414888
148.838258743,-0.8389392,0.539346,0.04374889,0.0006947325
148.871037483,-0.8402774,0.536476,0.05248846,-8.963617E-05
148.906337738,-0.8410863,0.5338138,0.0649647,-0.004910445
148.939116001,-0.838028,0.5365652,0.07910801,-0.01329067
148.971894741,-0.837453,0.5348066,0.09350006,-0.02323497
149.004673004,-0.8437757,0.5208265,0.1110413,-0.03286003
149.039973259,-0.8472512,0.5083721,0.1356629,-0.04411802
149.072751999,-0.8469989,0.5001293,0.1598977,-0.0593621
149.105530262,-0.841394,0.4995226,0.1794132,-0.08349739
149.138308525,-0.8362217,0.4961518,0.2038,-0.09828404
149.171087265,-0.8461555,0.4644535,0.2351857,-0.09807669
149.206387520,-0.8665715,0.4022156,0.2775133,-0.08300892
149.239165783,-0.8836878,0.3349307,0.3146374,-0.0674419
149.271944523,-0.8961799,0.2669261,0.3454896,-0.05363452
149.304722786,-0.9055228,0.1852053,0.3760371,-0.0308373
149.340022564,-0.9077679,0.08583142,0.406393,0.007916834
149.372800827,-0.9022211,0.03008939,0.425101,0.03175694
149.405580044,-0.8935583,0.04412081,0.4421734,0.02678001
149.438358307,-0.879393,0.10669,0.4603398,-0.0003699795
149.471137047,-0.8572913,0.1895953,0.473168,-0.04295126
149.506436825,-0.8252774,0.2853653,0.4741662,-0.09632035
149.539215088,-0.7937241,0.3557086,0.4711214,-0.1347056
149.571994305,-0.7852215,0.3764308,0.4658688,-0.1460169
149.604772568,-0.7735912,0.4049408,0.4573765,-0.158158
149.637550831,-0.7720672,0.4216104,0.4441597,-0.1597085
149.672850609,-0.7904614,0.4101425,0.4287827,-0.1404535
149.705629349,-0.8133954,0.3908806,0.4108263,-0.1159728
149.738407612,-0.8315671,0.3830424,0.3854727,-0.09906068
149.771186829,-0.8465132,0.3829872,0.3540061,-0.08968533
149.806486607,-0.8582962,0.386944,0.3204257,-0.08693112
149.839264870,-0.8731868,0.37773,0.2891788,-0.0887019
149.872043133,-0.8854789,0.3651915,0.2655991,-0.09298926
149.904821873,-0.8972857,0.3444405,0.2537025,-0.09220576
149.937600613,-0.9088006,0.3185581,0.248055,-0.08774114
149.972900391,-0.9265503,0.2645285,0.2493644,-0.07729248
150.005679131,-0.9336946,0.2380157,0.251438,-0.07049453
150.038457394,-0.9276242,0.2534093,0.2576579,-0.07441248
150.071235657,-0.9218306,0.266913,0.263789,-0.0776457
150.106536388,-0.9170795,0.2725643,0.274213,-0.07815857
150.139314652,-0.9115655,0.2834533,0.280368,-0.08200079
150.172092915,-0.911275,0.279787,0.2853776,-0.08052724
150.204871655,-0.9102672,0.2778464,0.2913699,-0.07711063
150.237649918,-0.9082047,0.280094,0.2967015,-0.07285117
150.272949696,-0.9070235,0.2804999,0.3012514,-0.0671089
150.305728912,-0.909856,0.2700859,0.3039349,-0.05888166
150.338507176,-0.9136049,0.2570067,0.3055331,-0.05050717
150.371285439,-0.9156759,0.2508529,0.3053823,-0.04449305
150.406585217,-0.918612,0.245545,0.3016463,-0.03869047
150.439363957,-0.9207898,0.2416125,0.2987566,-0.03378743
150.472142220,-0.9231746,0.2380126,0.2947923,-0.02870337
150.504920483,-0.9275038,0.2268139,0.2907164,-0.02009854
150.537699700,-0.9314183,0.2163712,0.286629,-0.01072123
150.572999478,-0.9339351,0.2114908,0.2822298,-0.003284308
150.605777741,-0.9351147,0.2107084,0.2789085,0.0005292788
150.638556481,-0.9370692,0.2064896,0.2754525,0.00412924
150.671334744,-0.9381711,0.2044427,0.2731685,0.006698013
150.706634998,-0.9390588,0.2030058,0.2711114,0.009129156
150.739413738,-0.9397001,0.2013017,0.2700472,0.01198078
150.772192001,-0.9410902,0.1954418,0.2692949,0.01611443
150.804970264,-0.9434627,0.1844791,0.2682729,0.02242585
150.837749004,-0.944585,0.1772178,0.2686837,0.02810042
150.873048305,-0.9449372,0.1732756,0.2694469,0.03309621
150.905827522,-0.9448857,0.1686677,0.2717933,0.03870703
150.938606262,-0.9441245,0.1630925,0.276693,0.0458084
150.971384525,-0.9414836,0.1563153,0.287307,0.05706612
151.004162788,-0.940859,0.1240609,0.2984661,0.08330004
151.039462566,-0.93938,0.04496461,0.3056675,0.136888
151.072240829,-0.9221414,-0.08765162,0.3013558,0.2185958
151.105020046,-0.865061,-0.2834682,0.2532298,0.3222053
151.137798309,-0.7537311,-0.4888619,0.1415847,0.4116838
151.173098087,-0.6302385,-0.6125041,0.0003613971,0.4735666
151.205876827,-0.5860817,-0.6296871,-0.07614694,0.500831
151.238655090,-0.6102996,-0.592508,-0.08677451,0.5153313
151.271433353,-0.6517794,-0.5470373,-0.07351935,0.5168716
151.304212093,-0.6883517,-0.5239407,-0.06441659,0.4941014
151.339512348,-0.7150634,-0.541913,-0.05982498,0.4336626
151.372290611,-0.7221704,-0.5863358,-0.04951432,0.3589653
151.405069351,-0.7243387,-0.6313892,-0.02733062,0.2693727
151.437847614,-0.7184867,-0.6708385,0.001778811,0.1742901
151.473147392,-0.7152153,-0.6921003,0.03606711,0.06921674
151.505926609,-0.7202945,-0.6875146,0.06549053,-0.02894184
151.538704872,-0.7254666,-0.6685243,0.08764959,-0.1253729
151.571483135,-0.7250797,-0.6412742,0.104686,-0.2206696
151.604261875,-0.7146872,-0.6114163,0.1208534,-0.3121128
151.639561653,-0.6968079,-0.5737277,0.1361933,-0.4041957
151.672339916,-0.6762778,-0.5354211,0.1418957,-0.4821471
151.705118179,-0.6527798,-0.4917445,0.1402285,-0.5559042
151.737897396,-0.6376833,-0.4372125,0.1122263,-0.6214804
151.773197174,-0.6140132,-0.384576,0.06068918,-0.6841298
151.805975437,-0.5806858,-0.3680829,0.02899462,-0.7232606
151.838754177,-0.5424975,-0.3657438,0.01941504,-0.7537763
151.871532440,-0.5011514,-0.3780111,0.02625306,-0.7758178
151.904310703,-0.4554153,-0.3990209,0.04291836,-0.7925684
151.939611435,-0.4045868,-0.4176467,0.05814312,-0.8093995
151.972389698,-0.3614215,-0.4257505,0.05570086,-0.8256125
152.005167961,-0.3242885,-0.430371,0.03929473,-0.839465
152.037946701,-0.2950809,-0.4348311,0.007057758,-0.8487796
152.073246479,-0.2707693,-0.4407486,-0.03549286,-0.8531077
152.106024742,-0.2504869,-0.4494627,-0.06676376,-0.8528832
152.138803005,-0.2360575,-0.4599717,-0.09421234,-0.8487959
152.171581745,-0.2286718,-0.4758269,-0.116468,-0.8392621
152.204360485,-0.2214043,-0.4936664,-0.1307302,-0.8287406
152.239660263,-0.2205675,-0.5082268,-0.1537991,-0.816106
152.272439003,-0.2286284,-0.5161976,-0.1815132,-0.8030876
152.305217266,-0.2392671,-0.5234511,-0.1934766,-0.7924296
152.337995529,-0.2488898,-0.5369932,-0.1906069,-0.7810178
152.373295307,-0.2678332,-0.5493051,-0.2031366,-0.7628186
152.406073570,-0.2902285,-0.554796,-0.2267984,-0.7437465
152.438852787,-0.3044298,-0.5648476,-0.2358064,-0.7275251
152.471631527,-0.310457,-0.580397,-0.2327029,-0.7136055
152.504409790,-0.3128595,-0.594385,-0.230636,-0.7016125
152.539709568,-0.3208409,-0.6038194,-0.2451101,-0.6848446
152.572487831,-0.3296503,-0.6100513,-0.256254,-0.670917
152.605266094,-0.3400402,-0.6127803,-0.25528,-0.6635758
152.638044834,-0.3543757,-0.6138988,-0.2479505,-0.6577953
152.673345089,-0.3695475,-0.6137287,-0.229761,-0.6562083
152.706123352,-0.3830363,-0.6069931,-0.2092503,-0.6615773
152.738902092,-0.3972273,-0.5950609,-0.2006243,-0.6667013
152.771680355,-0.4155087,-0.5748991,-0.2037187,-0.672287
152.804458618,-0.4312501,-0.544744,-0.1867854,-0.6921099
152.839758396,-0.4351465,-0.5179448,-0.1394392,-0.7208085
152.872537136,-0.4310308,-0.4998026,-0.08053549,-0.744682
152.905315399,-0.42484,-0.4841783,-0.02296737,-0.7623532
152.938094616,-0.4243915,-0.4617475,0.01314959,-0.7766181
152.970872879,-0.4282675,-0.4329247,0.02959248,-0.7905157
153.006172657,-0.4310887,-0.4028282,0.04233665,-0.8041935
153.038950920,-0.4306283,-0.3780708,0.05791928,-0.8154108
153.104507923,-0.4329917,-0.3240595,0.08071108,-0.8352346
153.139807701,-0.4448929,-0.2889988,0.07570993,-0.8422859
153.172585964,-0.4535494,-0.2561361,0.07711847,-0.8481554
153.205365181,-0.4579375,-0.2320336,0.08693895,-0.8517764
153.238143444,-0.4621379,-0.2135128,0.104678,-0.8523561
153.270922184,-0.4646477,-0.201019,0.1385815,-0.8491858
153.306221962,-0.4652027,-0.1897096,0.1799276,-0.8437122
153.339000225,-0.4635401,-0.1812446,0.2156092,-0.8381058
153.371778488,-0.4605589,-0.1717096,0.2466718,-0.8331758
