Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
130.139305592,-255.4288,239.6894,74.29715,1.551277,-0.09212053,1.315952,-41.46915,18.93556,-19.22293,1008.094
130.172084808,-377.9931,306.8777,94.0289,-0.1893963,-0.426532,0.9138345,-37.48436,19.60134,-23.15557,1008.094
130.204863071,-169.2673,133.4407,88.34763,-0.4485434,-0.917367,0.8198793,-31.344,25.40546,-24.12554,1008.094
130.237642288,21.13288,78.89819,96.77791,-0.2080867,-0.5127412,1.005949,-31.344,25.40546,-24.12554,1008.096
130.272942066,-124.5403,86.28477,81.75001,0.2284671,-0.4480309,1.382204,-26.37432,32.39612,-22.93661,1008.096
130.305721283,-340.6585,73.46165,48.51758,-0.1111629,-1.23515,1.081419,-21.62015,34.64982,-21.67279,1008.098
130.338499546,-124.4782,8.164241,41.49234,-0.3033912,-1.560159,0.5899315,-21.62015,34.64982,-21.67279,1008.098
130.371278763,14.6102,-43.77823,20.41664,-0.005800779,-0.9025378,0.6691033,-18.39955,38.38059,-14.83469,1008.097
130.406578541,42.81303,-36.98257,5.75527,-0.1472831,-0.8368586,0.6187969,-17.34352,40.60026,-12.25981,1008.099
130.439357281,69.27648,-42.18272,4.53349,-0.04512614,-0.6951843,0.6982471,-17.34352,40.60026,-12.25981,1008.099
130.472136021,54.55386,-28.88687,4.350223,-0.09977721,-0.5785909,0.7213063,-17.34497,40.58837,-13.13004,1008.101
130.537693501,-23.3456,-34.85523,26.28118,0.08895747,-0.4869384,0.8574274,-17.34715,40.57054,-14.43537,1008.101
130.572993755,-55.6484,-33.14154,36.66631,0.1456734,-0.6829278,0.6905556,-17.33581,39.82383,-15.72925,1008.102
130.605772019,-13.53051,-25.10494,35.87215,0.139496,-0.7389584,0.694987,-17.71123,40.57141,-14.4349,1008.104
130.638551235,-4.088154,-16.59559,26.76989,0.06856305,-0.7275483,0.6701072,-17.71123,40.57141,-14.4349,1008.106
130.671329498,65.11439,8.755168,1.234683,0.04279494,-1.184894,0.3488266,-16.9405,41.68066,-13.14778,1008.106
130.706630230,104.0641,0.5412844,10.33695,0.02178891,-0.6657786,0.6441315,-16.22587,42.40779,-13.16018,1008.106
130.739408970,28.15253,5.564162,2.395375,0.0469128,-0.6069171,0.6738276,-16.22587,42.40779,-13.16018,1008.107
130.772187710,25.41921,16.49631,13.08595,0.01475868,-0.5270174,0.8562196,-16.20391,40.90844,-16.18304,1008.107
130.804966450,-11.85325,12.71438,11.31437,-0.04463805,-0.4536994,0.8952403,-15.10637,40.52949,-17.04894,1008.109
130.837745190,17.21927,23.23287,-0.9034322,0.0229952,-0.7494771,0.7231982,-15.10637,40.52949,-17.04894,1008.109
130.873045444,49.70844,34.16502,-3.041548,-0.05655736,-0.5453249,0.9007016,-14.74292,40.52353,-17.42236,1008.109
130.905823708,0.3224205,38.30151,-10.61659,-0.03125524,-0.5675275,0.899231,-15.8313,40.13793,-19.15567,1008.107
130.938602924,33.92976,50.77006,-12.87688,-0.04219935,-0.6757524,0.8276972,-14.0056,39.75724,-20.02251,1008.107
130.971381664,55.17507,48.11089,-6.401443,-0.08559904,-0.5835225,0.9056417,-14.0056,39.75724,-20.02251,1008.109
131.006681919,57.78414,43.08802,-2.003035,-0.0846924,-0.5673506,0.8488145,-13.6384,39.36221,-22.19281,1008.109
131.039460182,81.82488,46.04265,-1.758678,-0.04241527,-0.5836608,0.8338166,-12.89214,38.24933,-23.4819,1008.109
131.072239399,89.27937,42.55618,-4.813129,-0.1461584,-0.4490601,0.8439683,-12.89214,38.24933,-23.4819,1008.11
131.105017662,61.13866,41.55161,-12.2049,-0.126345,-0.4079469,0.8491544,-12.50673,36.744,-26.87818,1008.11
131.137796879,59.39928,47.75634,-7.684313,-0.1895313,-0.370554,0.9094182,-11.75589,35.24885,-29.46687,1008.112
131.173096657,52.37963,37.47421,-2.491747,-0.2745205,-0.3704865,0.8812192,-11.75589,35.24885,-29.46687,1008.11
131.205875874,40.63881,27.78301,-1.02561,-0.2280264,-0.3098485,0.9305979,-9.539395,33.33691,-31.18053,1008.112
131.238654137,23.36923,30.14672,-0.5368981,-0.2538303,-0.2803278,0.9344655,-8.785648,31.86553,-32.02877,1008.112
131.271433353,19.33138,31.32857,1.051416,-0.2285465,-0.2901873,0.9570444,-8.785648,31.86553,-32.02877,1008.11
131.304211617,28.21465,36.64691,4.716757,-0.2571411,-0.3107978,0.9691774,-7.965187,30.02362,-33.30648,1008.108
131.339511871,29.51918,42.85164,7.954475,-0.2776101,-0.2853732,0.937899,-7.244521,30.38037,-33.74826,1008.11
131.372290611,19.7041,44.91989,10.39804,-0.3136328,-0.2466807,0.9422584,-7.244521,30.38037,-33.74826,1008.11
131.405069351,8.025396,45.51081,15.40734,-0.3592927,-0.2407536,0.9389883,-6.133458,29.27256,-34.6027,1008.11
131.437848091,-9.927508,44.97898,22.67693,-0.3390124,-0.1979093,0.9124007,-4.664249,28.5351,-34.96607,1008.11
131.473148346,-46.26816,43.61985,30.74068,-0.401625,-0.2126795,0.894761,-4.664249,28.5351,-34.96607,1008.11
131.505926609,0.7572659,40.48794,32.75661,-0.4353954,-0.3044973,0.8988304,-2.471674,28.17646,-34.1551,1008.111
131.538705826,-1.727565,37.65149,26.89207,-0.4462265,-0.2270972,0.9762387,-1.406487,29.63159,-34.17943,1008.109
131.571484566,-10.98356,38.71516,15.52951,-0.4618057,-0.2238295,0.9045478,-1.406487,29.63159,-34.17943,1008.109
131.604263306,2.372406,38.18332,4.777846,-0.4642497,-0.2195569,0.8915504,1.210222,29.26685,-33.74195,1008.111
131.639563084,-19.1835,37.29693,-0.5979871,-0.4856433,-0.2282675,0.7852333,2.661951,29.64562,-32.44423,1008.111
131.672342301,-14.46233,33.86956,-0.3536311,-0.4683028,-0.3500094,0.9071602,2.661951,29.64562,-32.44423,1008.112
131.705120564,11.87688,28.01938,8.137742,-0.3868138,-0.3213825,0.8636012,4.112226,30.01251,-32.01672,1008.11
131.737899780,26.53739,24.82838,25.85356,-0.298508,-0.06965661,0.9568779,4.834346,30.38115,-31.58829,1008.11
131.773199558,-110.3147,-5.72254,34.03948,-0.4348089,-0.1296683,0.9654748,5.197696,30.37433,-32.02386,1008.112
131.805978775,-141.4372,12.65528,43.26392,-0.4204476,-0.268126,0.8583058,5.197696,30.37433,-32.02386,1008.112
131.838757038,-88.38605,5.091421,53.03817,-0.3892044,-0.3415316,0.8405319,7.031385,30.05902,-28.10448,1008.113
131.871536255,-49.6848,-18.01382,61.16301,-0.4466676,-0.4693601,0.8774443,6.989039,32.65084,-25.16097,1008.115
131.904314518,108.0398,-13.93642,61.95716,-0.1172581,-0.5251936,0.9970876,6.989039,32.65084,-25.16097,1008.115
131.939614773,61.88411,-33.67338,123.8403,-0.4223415,-0.07646216,0.897493,8.857308,33.38115,-24.73974,1008.117
131.972393513,-94.59813,-22.74123,99.0382,-0.4461138,-0.08896692,0.8787952,10.36022,30.82066,-25.13663,1008.115
132.005172253,-55.08931,22.46467,124.6345,-0.4823115,0.05357293,1.03896,10.36022,30.82066,-25.13663,1008.116
132.037950993,-114.2904,-5.367984,120.1139,-0.6762172,-0.07132043,1.101703,12.57464,29.38145,-23.37608,1008.116
132.073251247,-123.5464,-3.122462,113.6385,-0.4113683,0.1953573,0.8214836,15.14179,28.68808,-20.32212,1008.112
132.106029511,-152.3704,-0.2269204,135.5083,-0.6977732,-0.04418552,0.8273374,15.14179,28.68808,-20.32212,1008.112
132.138808727,-85.59061,0.6003771,132.2706,-0.47265,0.2751144,1.018386,17.39202,28.7243,-17.27924,1008.115
132.171586990,-187.096,11.47343,135.0196,-0.8083485,0.112556,0.8779065,19.97186,27.29526,-14.7111,1008.117
132.204366207,-192.5005,-0.108735,128.0555,-0.7990187,0.09102656,0.9924809,19.97186,27.29526,-14.7111,1008.119
132.239665985,-213.3109,6.627831,115.1046,-0.8214523,0.07415357,0.6941153,21.09164,26.25877,-10.3442,1008.119
132.272445202,-230.5184,11.82799,83.27724,-0.8862215,0.1403691,0.6287039,22.56977,25.52425,-6.044707,1008.119
132.305223465,-309.6602,14.36897,38.74334,-0.928039,0.161833,0.6138486,22.56977,25.52425,-6.044707,1008.121
132.338002682,-368.2401,13.42349,37.76591,-0.9589611,0.02405589,0.2386674,23.3291,24.51836,0.4982188,1008.118
132.373302937,-295.124,-34.67796,41.55343,-1.10275,-0.4185386,-0.06069425,23.73383,23.17097,8.663473,1008.116
132.406081677,-115.7192,-55.77404,57.74202,-0.8779816,-0.3760202,0.04027588,23.73383,23.17097,8.663473,1008.116
132.438859940,-101.5557,-40.29176,65.50033,-1.061842,-0.03043307,0.09073409,25.69788,19.22814,13.88326,1008.116
132.471639156,-185.8535,-52.52394,83.39941,-1.041298,0.100383,0.03753841,27.93371,16.63487,15.66195,1008.118
132.504417420,-184.6111,-58.90595,98.54949,-1.126831,-0.06563184,0.07986996,27.93371,16.63487,15.66195,1008.118
132.539717674,-182.499,-67.53349,106.0023,-1.035811,-0.1644989,0.04081279,29.82171,12.98614,15.7169,1008.12
132.572496414,-121.6207,-77.69743,111.256,-1.035231,-0.2069565,0.02787864,31.00973,7.820668,15.79667,1008.122
132.605275154,-94.90873,-85.61584,102.2148,-1.234705,-0.2162397,0.1934728,31.00973,7.820668,15.79667,1008.122
132.638053894,-88.57241,-38.28261,59.69687,-1.110421,-0.5160861,-0.3517529,33.28667,2.695483,14.56873,1008.119
132.673354149,-79.81339,2.195879,59.45251,-1.042152,-0.5286509,0.210816,35.24646,-1.77188,12.52262,1008.119
132.706132412,-48.13178,-0.8178472,45.27986,-1.022441,-0.2163937,0.3364154,34.57168,-4.691574,12.13429,1008.121
132.738911629,-38.75154,9.227909,26.159,-0.8843663,-0.2918301,0.3183912,34.57168,-4.691574,12.13429,1008.123
132.771689892,-15.5805,16.85086,5.144381,-0.8022431,-0.3447287,0.1767558,33.46649,-7.306553,11.74173,1008.12
132.804468632,6.037532,-9.622657,0.6848822,-0.7476937,-0.4386679,0.04968852,33.49499,-8.752414,12.63487,1008.12
132.839768887,88.1612,-13.99551,33.06206,-0.9442334,-0.280416,0.07061471,33.49499,-8.752414,12.63487,1008.118
132.872548103,72.69312,-9.268101,26.52554,-0.979372,-0.3582254,0.3398965,32.78099,-9.474447,13.02022,1008.118
132.905326366,96.92023,-6.195282,30.12979,-0.9296225,-0.2866775,0.1331665,32.04752,-9.096377,13.88566,1008.12
132.938104630,130.5897,-1.172403,59.81905,-0.9887236,-0.3082425,0.3249212,32.04752,-9.096377,13.88566,1008.124
132.970883846,184.2621,4.086845,58.78054,-0.9069327,-0.24309,0.07046998,32.05573,-9.448927,14.76161,1008.124
133.006183624,274.5856,11.47343,66.7832,-0.9013738,-0.09821682,0.2358269,30.61658,-10.14459,16.95051,1008.121
133.038962841,331.3019,20.21915,39.96512,-1.136077,0.1541987,0.1161441,30.61658,-10.14459,16.95051,1008.121
133.071741104,413.0529,13.77805,48.9452,-1.084473,0.3279536,0.2471716,29.13976,-8.629858,20.84547,1008.123
133.104520321,419.5134,16.20084,68.18825,-0.895496,0.5309705,0.4288535,27.61294,-4.516063,23.76699,1008.123
133.139820099,277.1947,49.17456,24.32633,-0.9745608,0.2457097,0.1945664,27.61294,-4.516063,23.76699,1008.123
133.172599316,166.4334,57.27026,49.61718,-1.463161,1.098933,0.1410081,25.24787,2.1337,25.40624,1008.119
133.205377579,-3.963913,75.29353,14.55209,-1.182992,0.480955,0.09554566,24.39053,9.053804,24.8632,1008.122
133.238156796,-16.38807,84.51199,-5.912732,-1.151651,0.3752434,0.1245124,24.39053,9.053804,24.8632,1008.124
133.270935059,22.12681,94.9123,-14.40411,-1.275651,0.2476463,0.134626,22.55309,10.24788,27.45807,1008.124
133.306235313,70.02193,101.5307,-24.05617,-1.27667,0.2574975,0.08166379,21.84707,9.101519,27.91227,1008.124
133.339014053,86.48394,98.81242,-47.88089,-1.430074,0.4396127,0.05046466,21.84707,9.101519,27.91227,1008.126
133.371792793,-24.52589,67.19783,-113.0629,-1.301341,0.2036793,0.006229634,20.38545,9.481333,28.77864,1008.123
133.404571533,-109.7556,-18.36837,-96.50774,-1.179679,-0.04917097,0.3394245,19.66093,9.512798,30.95514,1008.123
133.439871788,-39.62123,88.94394,-88.87161,-1.392075,0.07465709,-0.5088992,19.66093,9.512798,30.95514,1008.125
133.472650051,-197.5944,-40.17357,-22.89548,-1.144364,0.06875028,-0.395395,19.3239,8.055923,30.97853,1008.121
133.505429268,-42.16819,-67.82895,-22.04023,-0.9606372,-0.2046747,-0.3641302,19.7428,5.145499,31.45901,1008.121
133.538207531,75.86128,-54.17854,5.20547,-0.8761645,-0.146127,-0.1006325,19.7428,5.145499,31.45901,1008.125
133.570986271,216.627,-87.03407,-38.41209,-0.8795187,-0.2384066,-0.4797986,23.47645,-0.04986048,29.79504,1008.123
133.606286526,361.182,-115.4576,-13.97648,-0.8565062,0.08448298,-0.5101842,26.08276,-0.0798893,28.05123,1008.123
133.639064789,345.5897,-145.0631,23.10455,-0.7553357,0.2420755,-0.3816568,26.08276,-0.0798893,28.05123,1008.123
133.671844006,269.4296,-157.7089,42.59195,-0.6469585,0.2374061,-0.2028402,28.89981,4.658055,24.05602,1008.123
133.704622746,168.5455,-148.195,46.1962,-0.5776136,0.1032226,-0.04154626,32.41227,10.8053,16.61821,1008.121
133.739923000,104.1884,-133.6582,29.82434,-0.6297391,-0.02764769,-0.02822861,35.33276,12.8846,9.245257,1008.119
133.772701263,118.911,-118.3532,26.76989,-0.8022768,0.04012209,-0.02070109,35.33276,12.8846,9.245257,1008.119
133.805480480,102.8838,-115.7531,24.5096,-0.8407769,0.1032762,0.002400402,37.52274,12.08511,4.467669,1008.117
133.838258743,70.45678,-87.15225,15.95714,-0.8879051,0.1357836,0.1112509,37.88435,11.64423,-1.059205,1008.117
133.871037960,53.49781,-59.14233,-3.346993,-1.009318,0.1455557,0.1216328,37.88435,11.64423,-1.059205,1008.116
133.906337738,54.3675,-43.06911,-21.73479,-0.8888388,0.1302995,0.1642112,37.87999,11.60856,-3.669875,1008.111
133.939116955,62.50532,-4.481594,-33.8915,-0.7096182,0.124941,0.228778,37.51841,11.21018,-6.212186,1008.111
133.971895218,61.07654,32.51043,-47.75871,-0.6807529,0.050784,0.3159478,37.51841,11.21018,-6.212186,1008.11
134.004674435,309.249,55.20201,-51.66841,-0.7596118,-0.275194,0.3195143,37.16037,10.84068,-6.641098,1008.11
134.039974213,320.9277,18.38727,-82.02965,-0.8376688,0.6503257,0.08340003,36.74824,13.38666,-7.11585,1008.107
134.072752953,64.86591,48.93819,-109.703,-0.7658802,0.4921623,0.155191,36.74824,13.38666,-7.11585,1008.107
134.105531693,38.83731,91.01218,-138.4759,-1.069078,0.3712962,0.1580178,36.03143,12.6417,-8.408786,1008.106
134.138309956,-5.579053,91.24855,-146.9062,-1.259094,0.4541034,0.2478769,34.88655,15.5717,-7.582993,1008.107
134.171089172,-59.62413,91.42583,-130.8398,-1.178081,0.2894347,0.2835537,34.88655,15.5717,-7.582993,1008.107
134.239167690,8.895087,111.3401,-58.3882,-1.318726,0.03230595,0.3868049,30.67519,24.11255,-1.245974,1008.107
134.271946430,9.267812,72.2798,-35.17437,-1.40272,0.2332816,0.392959,30.67519,24.11255,-1.245974,1008.101
134.304725170,-31.7319,33.27863,-7.25669,-1.125065,0.2715754,0.3830968,28.45484,26.4127,2.202404,1008.101
134.340024948,-67.14075,9.346094,20.29446,-1.067056,0.1664881,0.3296865,27.35106,27.16032,3.373371,1008.101
134.372804165,-89.56635,-26.75953,37.21611,-0.9920949,0.08966805,0.3286617,27.35106,27.16032,3.373371,1008.101
134.405582428,-78.19824,-50.04205,46.62382,-0.8811835,0.00383742,0.3193821,26.24967,27.92747,5.97399,1008.1
134.438361168,-46.82725,-65.99707,53.58797,-0.8137463,0.01917026,0.2720256,28.09928,26.4832,7.299896,1008.095
134.471140385,-29.06071,-60.97419,56.33698,-0.8212764,0.1208244,0.2613003,28.09928,26.4832,7.299896,1008.094
134.506440640,-28.25314,-53.05578,49.00629,-1.133718,0.1930389,0.1656602,29.58376,24.96122,7.321892,1008.094
134.539218903,-31.11069,-85.9704,43.01957,-1.190223,0.2453416,0.05066993,31.80203,23.1338,7.347723,1008.094
134.571997643,-13.09567,-85.1431,52.61055,-1.188733,0.2165706,-0.02630812,31.80203,23.1338,7.347723,1008.094
134.604776383,9.329932,-99.14806,68.00498,-1.282922,0.2003018,-0.08141681,32.91912,21.6556,6.063898,1008.094
134.637555123,11.50416,-104.1709,77.16833,-1.122058,0.1589,0.004909168,35.19444,19.79832,3.914092,1008.094
134.672855377,41.75698,-89.27959,77.10725,-1.148159,0.09740786,-0.05173693,38.15137,17.14557,1.465045,1008.094
134.705633640,72.25828,-89.87051,78.51229,-0.9783329,0.1590348,-0.008428695,38.15137,17.14557,1.465045,1008.094
134.738412857,68.77952,-71.13814,70.75398,-0.8163077,0.2322252,0.0262161,39.29646,13.79764,-3.271023,1008.091
134.771191120,29.14646,-47.44197,61.28518,-0.8033386,0.3028648,0.08336093,40.43707,10.83282,-6.645328,1008.091
134.806491852,-33.40916,-22.38668,43.63046,-0.9407122,0.2796448,0.06109775,40.43707,10.83282,-6.645328,1008.091
134.839270115,-59.00292,-11.57271,27.19752,-1.078021,0.2286541,0.03743219,40.86095,7.473444,-7.898607,1008.091
134.872048378,-70.43314,-12.63638,12.2918,-1.012353,0.1961621,0.1186755,41.25737,5.6385,-8.74065,1008.091
134.904827595,-67.76195,-1.467867,0.2572591,-0.9733617,0.1341133,0.1138629,41.25737,5.6385,-8.74065,1008.091
134.937605858,-40.30457,7.159665,-9.08936,-0.9990101,0.08878075,0.06922548,41.27162,4.915569,-8.294079,1008.093
134.972906590,-22.91075,-7.613506,-17.39747,-0.7157705,0.04353976,0.1567111,40.90755,4.916441,-8.29361,1008.091
135.005684853,-0.3609081,1.604953,-16.84767,-0.4744374,0.0486763,0.1850126,40.90755,4.916441,-8.29361,1008.092
135.038464069,13.36778,41.49251,-21.24607,-0.4837976,0.1010509,0.163776,41.24458,6.373317,-8.316999,1008.092
135.071242332,-12.5987,61.58403,-33.52497,-0.6315314,0.1560148,0.1909998,41.61011,6.384333,-7.447245,1008.092
135.106542587,-32.85007,77.42087,-47.39217,-0.6980061,0.1501512,0.2681842,41.61011,6.384333,-7.447245,1008.096
135.139321327,-45.46059,91.60311,-59.54889,-0.7827306,0.03616075,0.2266784,41.57983,8.235388,-5.362495,1008.097
135.172099590,-15.64262,95.32595,-60.0376,-0.7808184,0.05035429,0.2343543,41.54999,10.15992,-2.346318,1008.097
135.204878807,-13.71688,100.2306,-63.15314,-0.829069,0.133526,0.2762219,41.54999,10.15992,-2.346318,1008.097
135.237657070,-20.92289,89.94852,-59.85434,-0.9152666,0.01674013,0.1846622,41.15937,12.04242,1.976618,1008.097
135.272957325,0.1981789,69.38426,-52.09603,-0.8446845,0.1569359,0.2295315,40.04111,13.9309,6.611289,1008.095
135.305736065,-50.18177,69.32517,-52.89019,-0.9465361,0.08821591,0.1350484,40.04111,13.9309,6.611289,1008.097
135.338515282,-45.95755,61.70221,-50.44662,-1.298634,0.1116016,0.1392178,39.26999,16.51937,9.182788,1008.099
135.371293545,-62.17108,25.89204,-41.58872,-1.310819,0.09864986,-0.02776627,37.43328,17.71939,12.21277,1008.102
135.406593800,-22.91075,4.618679,-19.29123,-1.129457,-0.004102852,-0.03381791,37.43328,17.71939,12.21277,1008.102
135.439372540,-45.46059,0.1276357,-19.65776,-1.184731,0.186123,0.07288878,37.05172,18.8365,13.87434,1008.104
135.472150803,-117.7692,-7.25895,-10.61659,-1.065597,0.07813004,-0.1217012,36.31077,19.57306,14.29893,1008.107
135.504930019,-128.2676,-5.486169,-8.967182,-1.10124,-0.05656743,-0.1883229,36.31077,19.57306,14.29893,1008.106
135.537708283,-108.5132,-10.8636,-14.22084,-1.110175,0.02618429,-0.1840941,36.33541,18.51542,16.92679,1008.11
135.573008537,-171.9385,-2.945184,-35.11329,-1.227945,-0.06829923,-0.1822283,36.36504,17.00882,17.82089,1008.11
135.605787277,-81.55276,-7.613506,-18.13054,-1.34291,-0.1230198,-0.2088294,36.40103,15.20446,19.15488,1008.112
135.638566017,-86.58455,5.091421,-11.1053,-1.078561,-0.00355563,-0.2264841,36.40103,15.20446,19.15488,1008.115
135.671344757,-83.1679,36.64691,-2.675014,-1.147928,-0.03082099,-0.2118377,36.43629,13.39417,20.05375,1008.119
135.706645012,-56.95293,14.36897,5.877449,-1.250221,-0.08874652,-0.1542257,36.0825,13.05947,22.17335,1008.122
135.739423275,-49.06359,-5.781633,10.33695,-1.407551,-0.04570085,0.06173264,36.0825,13.05947,22.17335,1008.121
135.772202015,-38.25458,-11.39544,17.91199,-1.184524,-0.1551298,-0.1841259,36.10497,11.98399,23.49587,1008.121
135.804980755,-18.99714,1.073119,9.787146,-1.141862,-0.3401956,-0.2340098,35.40458,10.53393,23.95485,1008.123
135.837759495,4.795117,9.818836,3.678244,-1.243865,-0.2354863,0.2382902,35.40458,10.53393,23.95485,1008.127
135.873059750,-23.53196,-12.99094,-1.697589,-1.444335,-0.238607,0.3807721,36.16091,9.0137,23.97778,1008.128
135.905838013,6.037532,-13.87733,6.42725,-1.428061,-0.2118491,0.006675107,35.80287,8.644192,23.54887,1008.13
135.938616753,38.34034,-9.563564,-9.394805,-1.266383,-0.2294374,-0.125575,35.80287,8.644192,23.54887,1008.13
135.971395493,32.99795,6.39146,-17.15311,-1.1347,-0.2607192,-0.08973803,36.53029,8.636503,23.11282,1008.134
136.006695271,54.3675,15.43264,9.237345,-1.459411,0.09324275,-0.06639599,36.16621,8.637377,23.11329,1008.133
136.039474487,-37.01216,-7.022579,17.11783,-1.388922,0.06429233,-0.04197009,36.16621,8.637377,23.11329,1008.133
136.072252750,21.56773,-9.681749,26.46445,-1.382878,0.1389484,-0.2394553,35.76721,10.52117,23.08415,1008.136
136.105031967,-16.82291,-9.681749,20.0501,-1.30532,0.01529391,-0.1147802,36.5014,10.14905,22.65383,1008.136
136.137810230,20.01471,3.96866,20.47772,-1.25808,-0.03061567,-0.04983918,36.5014,10.14905,22.65383,1008.136
136.173110962,28.71161,9.287002,19.80574,-1.276703,0.04130696,-0.05038477,36.87939,9.352617,22.23067,1008.138
136.205889225,36.4146,15.37355,17.05674,-1.223109,-0.04885956,-0.1240243,36.88616,8.98818,22.23639,1008.14
136.238667488,42.81303,19.51003,15.16298,-1.150497,0.05282378,-0.08680359,36.88616,8.98818,22.23639,1008.137
136.271446705,27.90405,17.14633,12.53615,-1.136816,0.02497427,-0.04587832,36.8923,8.618649,21.86917,1008.137
136.304225445,32.87371,16.67359,9.115167,-1.082419,0.008964408,-0.1023025,36.87088,9.772699,21.85103,1008.139
136.339525700,39.58276,10.29158,9.542789,-1.028628,0.06229421,-0.06207612,36.87088,9.772699,21.85103,1008.139
136.372303963,29.02222,-1.645145,13.45249,-0.9717339,0.03273998,-0.03809842,36.14335,9.779539,22.22492,1008.137
136.405082703,32.62523,-12.04546,14.06338,-0.8360959,-0.03174436,-0.01906848,35.40916,10.15166,22.65524,1008.137
136.437861443,36.04187,-16.35922,14.00229,-0.8119271,0.01573995,-0.01342103,35.40916,10.15166,22.65524,1008.137
136.473161221,27.90405,-23.86399,9.176255,-0.81826,0.01536587,-0.05961617,35.04977,9.771118,21.41827,1008.136
136.505940437,21.56773,-28.59141,-2.064124,-0.766239,0.003181992,0.01681532,35.76295,10.48636,20.53564,1008.134
136.538718701,26.47527,-35.1507,-16.6644,-0.7808256,0.01083614,0.01443157,35.76295,10.48636,20.53564,1008.13
136.571497440,46.91301,-51.87392,-14.40411,-0.7470326,0.09189247,0.003639298,36.84551,10.8244,18.78806,1008.13
136.604276180,61.13866,-64.81522,-10.06678,-0.6882986,0.09965125,-0.001806683,37.19244,11.52269,16.60057,1008.128
136.639575958,33.24644,-66.64709,-10.31114,-0.6546158,0.04009194,0.07762787,37.52656,12.95579,14.83673,1008.128
136.672355175,39.76912,-65.40614,-9.15045,-0.6738321,-0.04473237,0.08935399,37.52656,12.95579,14.83673,1008.126
136.705133438,63.87198,-63.27881,0.6237932,-0.692053,0.07034057,0.1301395,37.87744,13.2667,10.97668,1008.12
136.737912655,38.5267,-54.5331,17.17892,-0.6800568,0.1404416,0.1810298,39.30983,14.32681,8.782057,1008.119
136.773212433,0.07393735,-32.31425,26.09791,-0.7719763,0.005550466,0.2242923,39.30983,14.32681,8.782057,1008.117
136.805990696,-17.44412,-4.245223,16.93456,-0.8087053,-0.04961553,0.3197722,39.66352,14.66065,6.600298,1008.117
136.838769913,-50.49237,22.81923,-7.684313,-0.8917542,-0.2445255,0.3361478,40.05464,13.20203,6.622748,1008.115
136.871548176,35.60703,54.25653,0.7459713,-0.9116296,-0.06133631,0.298854,40.05464,13.20203,6.622748,1008.109
136.904327393,-17.94109,77.53905,-8.906094,-0.9393719,0.1894649,0.3986651,39.70554,12.48592,7.504902,1008.109
136.939627171,-94.90873,82.91649,-7.439957,-1.044108,0.1257165,0.3922705,39.68888,13.60895,9.663271,1008.107
136.972406387,-105.7177,62.41132,-8.295203,-1.160231,0.1195797,0.2096377,39.68888,13.60895,9.663271,1008.107
137.005184650,-81.61488,32.45133,0.7459713,-1.091699,0.2686711,0.06532329,38.59632,14.02865,13.5128,1008.107
137.037962914,-123.5464,18.26909,6.732695,-1.037149,0.3934494,0.01350014,38.26293,12.60149,15.71174,1008.107
137.073263645,-165.9128,9.996114,6.305072,-1.02375,0.2581469,-0.05901333,38.26293,12.60149,15.71174,1008.103
137.106041908,-166.5961,5.386884,3.556066,-0.981346,0.1938186,-0.04553883,37.93557,10.80396,17.48131,1008.103
137.138821125,-162.4961,-0.04964235,0.01290305,-1.003013,0.1313522,0.03258731,37.9862,8.209986,18.82771,1008.103
137.171599388,-130.1933,-8.14534,-4.018972,-1.020309,0.06235999,0.07749896,37.9862,8.209986,18.82771,1008.101
137.204378128,-80.43459,-13.87733,-10.98312,-0.9651443,-0.05429446,0.1150902,38.03426,5.664872,19.30293,1008.101
137.239678383,7.093585,-14.52735,-13.8543,-0.9939555,-0.004545653,0.01977389,38.0741,3.472306,18.9022,1008.101
137.272456646,3.863305,-8.440803,-12.81579,-0.995078,0.2703777,0.0545016,38.0741,3.472306,18.9022,1008.1
137.305235863,-70.93011,-6.195282,-6.157087,-1.002479,0.3235367,0.07369351,37.71751,3.114686,19.34351,1008.096
137.338014126,-100.5617,-6.431652,2.151018,-0.9221824,0.2421269,0.03656089,38.07337,3.466362,18.46709,1008.096
137.373313904,-114.9737,-3.29974,7.587941,-0.9494711,0.2853425,0.05051998,38.07337,3.466362,18.46709,1008.096
137.406093121,-148.6432,-0.8769399,3.556066,-0.935309,0.2533832,0.06016179,38.09293,2.367107,18.04917,1008.097
137.438871384,-169.8264,3.850474,-1.575411,-0.9469088,0.2374585,0.0953527,38.47842,1.212183,18.06684,1008.096
137.471650601,-179.9521,4.323216,-6.095998,-1.001732,0.2180234,0.09791884,38.47842,1.212183,18.06684,1008.097
137.504428864,-182.1884,-1.822423,-4.14115,-0.9613708,0.1920033,0.08967917,38.8891,-1.345692,17.67137,1008.097
137.539728642,-174.6097,-4.954335,-0.6590761,-1.100221,0.1760363,0.06163223,38.22179,-4.623879,17.72388,1008.093
137.572507858,-175.7279,-9.622657,4.53349,-1.235709,0.1792256,0.05280291,38.62353,-6.83515,16.01735,1008.093
137.605286122,-170.8824,-20.43662,17.05674,-1.165737,0.1578694,0.0492996,38.62353,-6.83515,16.01735,1008.093
