Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.398030281,-66.63345,-94.16185,5.318106,-0.5484293,0.6518035,0.7888694,21.70173,-9.815632,-40.55222,1007.99
7.430808067,-68.31071,-83.46607,-13.37513,-0.4834414,0.4940437,0.8568251,21.70173,-9.815632,-40.55222,1007.99
7.463585377,-47.68661,-78.56139,-24.49334,-0.4341465,0.3832335,0.831363,17.24966,-8.729536,-41.86903,1007.994
7.498883724,-41.9715,-81.81148,-20.2171,-0.3592359,0.3293673,0.8394496,13.95083,-7.573575,-42.31806,1007.994
7.531660557,-50.29568,-80.92509,-19.17859,-0.366258,0.2232787,0.8603247,13.95083,-7.573575,-42.31806,1007.996
7.564437866,-30.72764,-90.14355,-15.2078,-0.3452414,0.1720558,0.8930847,11.75139,-6.851354,-43.19693,1007.996
7.597215176,-0.2884617,-89.37534,-6.227718,-0.3972833,0.1990647,0.8474381,8.744282,-5.022042,-43.22174,1007.996
7.632513523,-3.208138,-67.68833,8.922358,-0.4129201,0.2317415,0.8026593,8.744282,-5.022042,-43.22174,1007.998
7.665291309,-14.7626,-33.94641,24.01134,-0.3681341,0.1980309,0.8738454,5.8092,-3.939582,-44.5405,1007.999
7.698068142,-19.60802,-0.2044919,22.54521,-0.2645286,0.3648487,1.065412,2.923729,-5.3895,-44.45167,1007.999
7.730845451,-30.10643,25.6781,18.1468,-0.2730398,0.2925923,1.190695,2.923729,-5.3895,-44.45167,1007.999
7.763622284,-31.84582,48.78334,20.71254,-0.3179907,0.2025089,1.177459,1.089716,-4.657112,-44.52294,1008.001
7.798920631,-40.85332,56.16993,16.00868,-0.3897428,0.1400117,1.101187,0.7317771,-5.025771,-44.88969,1008.005
7.831697941,-50.91689,42.6377,1.652765,-0.413079,0.1423945,1.051658,0.7317771,-5.025771,-44.88969,1008.007
7.864475727,-36.44275,21.54161,-12.70315,-0.3579238,0.2069144,0.9484189,2.165623,-3.953782,-46.2141,1008.009
7.897252560,-40.04576,-9.895692,-35.7948,-0.4772142,0.3836785,1.157346,3.240699,-3.257245,-48.40252,1008.009
7.932550907,-23.83224,-49.3696,-60.53585,-0.5025327,0.1475114,0.8443959,3.580236,-2.199621,-50.96869,1008.009
7.965328217,85.50033,-82.10694,-53.26626,-0.5593716,0.5622984,0.817912,3.580236,-2.199621,-50.96869,1008.009
7.998105526,25.92651,-99.95293,-78.37384,-0.5051908,0.6540404,0.8484524,2.089719,-0.7969723,-55.27869,1008.01
8.030882359,-58.80623,-88.96169,-113.6222,-0.437431,0.3279167,0.7948707,-1.213526,-3.028241,-59.09385,1008.01
8.063659668,-37.12608,-78.02955,-131.2159,-0.4710615,0.1751469,0.7884417,-1.213526,-3.028241,-59.09385,1008.01
8.098958492,-29.1125,-67.80652,-140.6236,-0.4937093,0.5337661,0.9082953,-3.806995,-0.8711743,-61.73561,1008.01
8.131735802,-78.68488,-48.83777,-155.346,-0.3864647,0.3543236,0.8890569,-4.964112,2.448341,-63.52717,1008.012
8.164512634,-46.31995,-24.19612,-153.5744,-0.3359918,0.1245126,0.6986643,-4.964112,2.448341,-63.52717,1008.012
8.197289944,-5.630848,0.5637129,-147.3434,-0.3097671,0.1328787,0.7496138,-6.144137,7.189489,-63.53809,1008.01
8.232588291,12.69478,5.527498,-119.4257,-0.1322488,0.2327728,0.8236533,-6.224322,11.64046,-62.36463,1008.01
8.265365124,36.85976,13.26864,-117.1654,-0.00729879,0.3650942,0.7913876,-6.224322,11.64046,-62.36463,1008.01
8.298142433,-26.00646,35.3693,-95.60094,0.08972392,0.4119662,0.8315212,-4.786843,12.74216,-61.51348,1008.01
8.330920219,46.61273,54.51533,-71.10425,0.0536497,-0.1865704,0.6000112,-4.40779,12.02431,-60.63226,1008.009
8.363697052,159.921,53.56985,-57.60358,0.03628987,0.6076606,0.7418197,-4.40779,12.02431,-60.63226,1008.013
8.398995876,19.59019,71.53403,-18.81206,0.07029077,0.8111655,0.7597241,-1.497351,11.99949,-61.94136,1008.011
8.431772709,-195.8447,5.822961,-30.66333,-0.175412,0.1449081,2.598669,1.609496,4.619959,-63.50793,1008.01
8.464550018,-87.31967,-27.91896,-39.46014,0.435258,-0.5088964,0.9254737,1.609496,4.619959,-63.50793,1008.01
8.497326851,162.4059,-2.981848,-33.22906,-0.498011,-0.7739045,0.638307,6.700545,4.978123,-63.08513,1008.01
8.532626152,260.9915,-24.78705,7.456222,-1.27424,0.8293434,0.9279928,4.811092,8.614967,-64.0103,1008.008
8.565402985,-106.2665,-27.97805,19.55185,0.06423323,0.6080264,1.321313,4.811092,8.614967,-64.0103,1008.008
8.598180294,-124.5921,18.4688,17.90244,0.2347822,-0.326225,0.9608133,4.237393,0.1560912,-65.18195,1008.008
8.630957127,4.308476,2.986513,30.67005,-0.4923776,-0.2136846,0.9994333,2.790025,-0.1870236,-63.869,1008.008
8.663734436,28.84618,-19.23234,64.51337,-0.3097101,0.1514547,0.969568,2.790025,-0.1870236,-63.869,1008.008
8.699032783,-34.95185,-20.29601,85.83344,0.04509126,0.1808777,0.7819138,3.79178,4.596892,-64.81609,1008.01
8.731810093,-101.9802,-37.07832,93.71392,0.01024733,0.1925262,1.098233,2.705583,4.229128,-65.24406,1008.01
8.764587402,-46.81692,-53.447,89.01006,-0.1454912,-0.1234683,0.808818,2.705583,4.229128,-65.24406,1008.01
8.797364712,26.60983,-59.1199,94.69135,-0.1868978,0.1549398,0.9028435,0.8318328,7.154932,-64.85244,1008.01
8.832663059,7.78724,-67.68833,89.3766,-0.2802947,0.2343792,0.9525256,-1.867865,11.94772,-65.79474,1008.008
8.865440369,-10.35203,-73.95216,74.3487,-0.2844893,0.1496987,0.8968252,-1.867865,11.94772,-65.79474,1008.008
8.898217201,-4.015708,-75.90221,48.63022,-0.2706792,0.06476667,0.9233953,-3.703124,12.66992,-66.61191,1008.008
8.930994511,32.32495,-68.10198,22.42303,-0.2264645,-0.1652575,0.8499888,-6.638934,13.74643,-68.36579,1008.008
8.963772297,109.1062,-66.2701,24.37788,0.1436359,0.2575814,1.118036,-6.638934,13.74643,-68.36579,1008.008
8.999070644,31.76586,-14.44583,12.34334,0.3173617,0.5210145,1.181248,-11.82447,15.2106,-68.81716,1008.01
9.031847477,10.08571,12.85499,22.11758,-0.02767954,-0.2738161,0.6884248,-13.95171,11.90619,-70.93833,1008.012
9.064624786,129.6682,3.636533,13.25968,0.04023301,0.2080774,0.917147,-13.93696,11.11742,-70.86376,1008.012
9.097401619,65.43532,-4.990999,9.899782,0.09647934,0.6578484,0.9529191,-13.93696,11.11742,-70.86376,1008.012
9.130178928,-19.85651,2.809235,10.51067,0.08665728,0.5050178,0.9791663,-14.27472,9.6546,-71.27548,1008.012
9.165477276,-26.25495,0.6228056,2.630189,0.02883777,0.1034201,0.938993,-13.12101,6.377143,-70.85237,1008.008
9.198255062,12.50842,-2.80457,-3.112178,-0.00167414,0.2771378,0.9532443,-13.12101,6.377143,-70.85237,1008.012
9.231032371,-8.612646,-2.686384,-4.150692,0.08345888,0.4197296,0.9749702,-13.86945,7.4722,-70.86862,1008.012
9.263809204,-30.85188,1.745567,-4.517226,0.09436101,0.3272803,0.9746023,-13.87611,7.837486,-70.81219,1008.014
9.299107551,-26.93827,0.09097147,-12.70315,-0.005793031,0.1683874,0.9380145,-13.87611,7.837486,-70.81219,1008.014
9.331884861,4.370597,-2.80457,-14.04711,0.04271616,0.1943154,0.9662607,-13.52493,8.570581,-70.45116,1008.014
9.364661693,7.352394,-1.622716,-7.816032,0.07378858,0.202091,0.9965011,-13.90253,9.300329,-70.46216,1008.012
9.397439480,14.5584,-2.390921,-2.195843,0.1122407,0.1604129,0.9801064,-13.90253,9.300329,-70.46216,1008.012
9.430216789,37.72946,-2.922755,-1.646042,0.1592861,0.1831857,0.9765909,-13.88901,8.571455,-70.4507,1008.01
9.465515137,51.83087,-2.272736,-1.035152,0.1697408,0.2792224,0.9769027,-13.51817,8.206144,-70.44543,1008.008
9.498291969,43.63093,-1.91818,-1.279508,0.08494128,0.4029686,0.9441848,-13.51817,8.206144,-70.44543,1008.008
9.531069279,5.675133,1.804659,-0.7297066,0.09203171,0.4858808,0.9522262,-14.20711,6.010229,-71.21819,1008.008
9.563846588,-16.43986,1.095547,0.1866286,0.05000515,0.3899305,0.9322532,-13.80933,4.186323,-71.25216,1008.011
9.599145412,-24.3292,2.631957,1.225142,0.04630742,0.3145262,0.9492233,-13.80933,4.186323,-71.25216,1008.011
9.631922722,-17.24743,0.5046203,0.3698956,0.04068168,0.2312462,0.9565826,-14.17341,4.187195,-71.25169,1008.011
9.664699554,4.308476,-0.8545114,0.6753407,0.06547028,0.2217358,0.9599077,-13.4723,5.643198,-71.27555,1008.011
9.697476864,20.77048,-3.395497,1.041875,0.06489911,0.2552461,0.9468618,-13.4723,5.643198,-71.27555,1008.009
9.730253696,20.89472,-2.15455,-0.3631726,0.07388062,0.3575786,0.9437981,-14.20638,6.016173,-70.78307,1008.009
9.765552044,10.33419,-0.7363261,-0.6686176,0.09959979,0.3631004,0.9365083,-13.82358,4.909254,-71.69873,1008.007
9.798329353,0.08426297,0.3273422,-0.6075286,0.07239124,0.3691781,0.9327128,-13.82358,4.909254,-71.69873,1008.007
9.831107140,-11.1596,1.863752,-1.279508,0.0763115,0.356131,0.9428318,-14.18017,4.551632,-71.25742,1008.007
9.863883972,-10.47627,1.863752,-0.6686176,0.06720389,0.3078954,0.9511092,-13.7958,3.457448,-71.2407,1008.007
9.899182320,-2.338447,0.3273422,-0.4242616,0.06438008,0.2688621,0.9444357,-14.18693,4.91607,-71.26315,1008.007
9.931959629,4.432717,-0.9726968,-0.3020835,0.07253504,0.3118228,0.9491652,-14.18693,4.91607,-71.26315,1008.006
9.964736938,5.48877,-0.9726968,0.3088066,0.07347998,0.3230392,0.9501088,-13.4594,4.90923,-71.63705,1008.006
9.997513771,5.364529,-0.5590481,-0.2409945,0.07447924,0.3093435,0.9404998,-14.18682,4.916919,-71.201,1008.006
10.030291557,7.538756,-0.6181407,0.1255396,0.08219054,0.3357815,0.9510317,-14.18682,4.916919,-71.201,1008.006
10.065589905,3.190302,0.5046203,-0.1799055,0.0767869,0.3615326,0.9485988,-13.45877,4.914324,-71.26409,1008.006
10.098367214,-2.338447,0.5046203,0.1255396,0.07148582,0.3439316,0.9452685,-13.80184,3.82783,-70.81132,1008.004
10.131144047,-0.7854279,0.2091568,0.1255396,0.06911772,0.3185793,0.9443495,-13.80184,3.82783,-70.81132,1008.008
10.163921356,4.246355,-0.2044919,-0.1188165,0.07400245,0.3069513,0.9472436,-13.8086,4.192267,-70.81705,1008.006
10.199219704,5.613012,-0.6181407,-0.05772746,0.0768218,0.3459143,0.9438087,-13.82358,4.909254,-71.69873,1008.006
10.231997490,3.003939,-0.02721389,0.1255396,0.07874881,0.3522585,0.9433132,-13.82358,4.909254,-71.69873,1008.006
10.264774322,-0.2884617,0.2682495,-0.05772746,0.07488123,0.3459249,0.9476642,-13.43849,3.821013,-71.2469,1008.008
10.297551632,-2.586931,0.09097147,-0.05772746,0.07684518,0.337188,0.9495981,-13.80329,3.815942,-71.68154,1008.008
10.330328464,-0.474824,0.3864349,-0.2409945,0.07151326,0.3317325,0.9419172,-13.80329,3.815942,-71.68154,1008.008
10.365627289,2.196369,-0.1453992,0.06445057,0.06957394,0.3307523,0.9433674,-13.80257,3.821886,-71.24643,1008.008
10.398404121,-0.7233071,-0.2044919,-0.1799055,0.06954078,0.3474083,0.9573018,-14.17413,4.181251,-71.68681,1008.008
10.431181908,-0.9096695,0.09097147,-0.05772746,0.07296122,0.3351438,0.9404646,-14.17413,4.181251,-71.68681,1008.008
10.463959217,0.5812292,-0.1453992,-0.05772746,0.07248756,0.33078,0.9438418,-14.17413,4.181251,-71.68681,1008.006
10.499257564,1.078195,-0.38177,-0.2409945,0.07200229,0.3302755,0.9419183,-14.15988,3.458321,-71.24023,1008.006
10.532034397,3.06606,-0.1453992,0.2477176,0.07342064,0.3473671,0.9467027,-14.15988,3.458321,-71.24023,1008.011
10.564811706,0.08426297,0.09097147,0.003361554,0.07925067,0.3449404,0.9409162,-13.43246,3.450632,-71.67628,1008.011
10.597588539,-0.6611863,0.2091568,-0.05772746,0.07099751,0.3448949,0.9443054,-13.80319,3.816791,-71.61938,1008.011
10.630366325,0.02214219,0.09097147,-0.1799055,0.07052141,0.3409981,0.9447938,-13.80319,3.816791,-71.61938,1008.009
10.665664673,-0.5990656,0.03187879,-0.05772746,0.07442572,0.3322472,0.9423909,-13.78904,3.093011,-71.23497,1008.009
10.698441982,0.7054707,0.03187879,-0.05772746,0.07489256,0.3400403,0.9418967,-13.80184,3.82783,-70.81132,1008.009
10.731218815,2.382732,-0.02721389,0.003361554,0.0748964,0.3401006,0.9505611,-13.80184,3.82783,-70.81132,1008.009
10.763996124,-1.158153,0.09097147,0.2477176,0.07535182,0.3507456,0.939954,-13.81005,4.180379,-71.68727,1008.009
10.799294472,-1.220273,0.3273422,0.1255396,0.06958055,0.3273197,0.940003,-13.80329,3.815942,-71.68154,1008.009
10.832072258,0.3327461,-0.2635846,-0.1188165,0.07295053,0.3410384,0.9476761,-13.80329,3.815942,-71.68154,1008.007
10.864849567,1.078195,0.2091568,-0.2409945,0.07197854,0.3410169,0.945753,-14.17341,4.187195,-71.25169,1008.007
10.897626400,-0.5990656,0.03187879,0.06445057,0.0753741,0.3409917,0.9380432,-13.80933,4.186323,-71.25216,1008.007
10.930403709,-0.03997858,0.2091568,0.06445057,0.07296658,0.332702,0.9395055,-13.80933,4.186323,-71.25216,1008.007
10.965702057,0.7054707,-0.08630657,0.003361554,0.07489359,0.3390462,0.93901,-13.80922,4.187171,-71.19,1008.009
10.998478889,0.7054707,-0.08630657,-0.1799055,0.07343132,0.3414725,0.9394911,-14.16519,3.834646,-70.37574,1008.007
11.031256676,0.5812292,-0.02721389,0.003361554,0.07148509,0.3444254,0.9462304,-13.80933,4.186323,-71.25216,1008.007
11.064033985,0.3948669,-0.1453992,0.1255396,0.07538361,0.3381097,0.9438239,-13.80933,4.186323,-71.25216,1008.007
11.099332333,1.140316,-0.02721389,0.1255396,0.07877743,0.3405832,0.9452562,-14.16061,3.452377,-71.67535,1008.007
11.132109165,1.388799,0.03187879,-0.05772746,0.07392477,0.3380641,0.9390138,-13.43776,3.826957,-70.81179,1008.005
11.164886475,0.2706253,0.03187879,0.003361554,0.07194928,0.3526821,0.9423659,-13.43776,3.826957,-70.81179,1008.004
11.197663784,-1.158153,-0.1453992,0.06445057,0.07392132,0.340536,0.944305,-14.53062,3.82448,-71.18333,1008.004
11.230441570,-0.474824,0.2091568,0.1255396,0.07635359,0.3386048,0.9438208,-13.80922,4.187171,-71.19,1008.004
11.265739918,1.699403,-0.1453992,0.003361554,0.07295598,0.3380928,0.944311,-13.80922,4.187171,-71.19,1008.004
11.298516750,1.326679,-0.08630657,0.3088066,0.06855953,0.3477466,0.9370865,-13.80933,4.186323,-71.25216,1008.008
11.331294060,0.08426297,-0.1453992,0.1866286,0.07147782,0.3468371,0.9428572,-14.16727,3.817664,-71.61892,1008.008
11.364070892,0.7054707,0.1500642,-0.1188165,0.07537547,0.340508,0.9385253,-14.16727,3.817664,-71.61892,1008.008
11.399369240,1.761524,0.03187879,-0.3020835,0.071486,0.3429241,0.9404563,-14.15916,3.464265,-70.80512,1008.008
11.432147026,0.9539539,0.03187879,-0.05772746,0.07439794,0.3439358,0.9423733,-13.79653,3.451505,-71.67581,1008.008
11.464924335,1.140316,-0.2044919,0.003361554,0.07341997,0.3463461,0.9399652,-13.79653,3.451505,-71.67581,1008.008
11.497701168,1.388799,0.09097147,-0.1188165,0.0777866,0.3478437,0.9399526,-14.14636,2.729447,-71.22877,1008.01
11.530478477,0.6433499,0.09097147,-0.3631726,0.07488135,0.3428956,0.9322651,-13.80329,3.815942,-71.68154,1008.01
11.565776825,-0.8475487,-0.2635846,0.06445057,0.06953514,0.3478251,0.9471926,-13.80329,3.815942,-71.68154,1008.01
11.598554134,0.7054707,0.6228056,-0.4853506,0.07051648,0.3399101,0.9284291,-14.15978,3.459171,-71.17808,1008.008
11.631331921,0.3327461,-0.7954187,0.4309847,0.07485446,0.3556085,0.9394664,-13.79653,3.451505,-71.67581,1008.008
11.664108753,-1.530877,0.03187879,0.06445057,0.0666137,0.3496953,0.9394949,-13.79653,3.451505,-71.67581,1008.008
11.696886063,1.016075,-0.02721389,-0.1799055,0.0729209,0.3511822,0.9356268,-13.42559,3.087044,-71.6084,1008.012
11.732184410,0.02214219,-0.6772334,-0.1799055,0.0714963,0.3380338,0.9375755,-13.79653,3.451505,-71.67581,1008.011
11.764961243,0.7675915,-0.2044919,-0.3631726,0.07633601,0.3459069,0.9433284,-13.79653,3.451505,-71.67581,1008.011
11.797738552,1.202437,-0.02721389,-0.1799055,0.07293385,0.3458283,0.9361162,-13.42414,3.098932,-70.73817,1008.011
11.830516338,0.7675915,0.03187879,-0.05772746,0.07000174,0.3546039,0.9409236,-14.15988,3.458321,-71.24023,1008.011
11.865814686,0.1463837,-0.02721389,-0.05772746,0.07097699,0.353161,0.9423676,-13.79653,3.451505,-71.67581,1008.011
11.898591518,-1.033911,-0.08630657,0.003361554,0.07438741,0.347812,0.9394793,-13.79653,3.451505,-71.67581,1008.009
11.931368828,1.637282,0.09097147,0.1866286,0.0709956,0.3448648,0.9399732,-13.42559,3.087044,-71.6084,1008.011
11.964145660,1.326679,-0.1453992,0.1866286,0.06710006,0.347691,0.9308323,-13.43173,3.456576,-71.24117,1008.011
11.996922970,-1.77936,0.09097147,0.2477176,0.07194221,0.3550971,0.9394741,-13.43173,3.456576,-71.24117,1008.011
12.032222271,-0.9717903,-0.02721389,-0.1188165,0.07295089,0.3390233,0.9380519,-13.78904,3.093011,-71.23497,1008.011
12.064999104,-0.2263409,0.09097147,-0.1799055,0.07050634,0.3463185,0.9394907,-14.15312,3.093884,-71.2345,1008.009
12.097776413,0.3948669,0.03187879,0.003361554,0.0724685,0.3380586,0.9399799,-14.15312,3.093884,-71.2345,1008.009
12.130553246,0.7054707,0.03187879,-0.1188165,0.07048877,0.3536205,0.9389985,-13.42497,3.092139,-71.23544,1008.009
12.165851593,-0.3505825,0.09097147,0.003361554,0.07000984,0.3511947,0.9409287,-14.15385,3.08794,-71.66961,1008.007
12.198629379,0.02214219,0.2091568,0.1255396,0.0714956,0.3395384,0.943831,-14.15385,3.08794,-71.66961,1008.005
12.231406689,-0.1642201,0.09097147,0.06445057,0.07342614,0.3429069,0.9356381,-14.15988,3.458321,-71.24023,1008.005
12.264183521,1.388799,-0.2044919,0.1255396,0.07436956,0.3566253,0.9462051,-14.16061,3.452377,-71.67535,1008.008
12.296960831,-0.9717903,-0.02721389,0.1866286,0.07388744,0.3541493,0.940915,-14.16061,3.452377,-71.67535,1008.01
12.332259178,-0.4127032,0.1500642,0.06445057,0.07536938,0.3434435,0.9404464,-13.79653,3.451505,-71.67581,1008.01
12.365036487,2.382732,-0.1453992,0.06445057,0.07438865,0.3468212,0.9370741,-14.15916,3.464265,-70.80512,1008.01
12.397813797,0.8297123,0.3273422,0.06445057,0.07145172,0.3575416,0.9413971,-14.15916,3.464265,-70.80512,1008.008
12.430591106,0.8297123,0.03187879,0.06445057,0.07437282,0.3551609,0.945726,-13.79653,3.451505,-71.67581,1008.008
12.465889454,-1.096032,0.2091568,-0.1799055,0.06855828,0.3487374,0.9394917,-14.14709,2.723503,-71.66388,1008.008
12.498666763,-0.5990656,0.09097147,-0.1188165,0.07195378,0.3502269,0.9394814,-14.14709,2.723503,-71.66388,1008.008
12.531443596,-1.158153,-0.02721389,0.06445057,0.06903618,0.3521573,0.9404482,-13.78977,3.087068,-71.67008,1008.008
12.564220905,-0.474824,0.03187879,-0.05772746,0.07050875,0.3448407,0.9370862,-14.15385,3.08794,-71.66961,1008.01
12.596998691,0.3948669,-0.1453992,0.1255396,0.07391478,0.342454,0.9399698,-14.15385,3.08794,-71.66961,1008.01
12.632297039,0.7675915,-0.1453992,-0.1188165,0.07146244,0.3526579,0.9394789,-13.05486,2.720886,-71.66529,1008.01
12.665073872,0.08426297,0.1500642,-0.05772746,0.07728629,0.3536706,0.9380195,-13.43922,3.815069,-71.68201,1008.01
12.697851181,0.08426297,-0.02721389,-0.05772746,0.07293546,0.3463588,0.9423732,-13.43922,3.815069,-71.68201,1008.01
12.730628014,0.5812292,-0.08630657,-0.05772746,0.07292115,0.3521965,0.9414017,-13.41821,2.727702,-71.22971,1008.01
12.765927315,-0.8475487,0.2682495,-0.1188165,0.07487404,0.3478328,0.941885,-14.15302,3.094734,-71.17234,1008.008
12.798704147,0.2706253,-0.02721389,0.1255396,0.06709211,0.3526181,0.9390081,-14.15302,3.094734,-71.17234,1008.01
12.831481457,-0.474824,0.1500642,0.003361554,0.06903101,0.3535917,0.9365951,-13.78977,3.087068,-71.67008,1008.01
12.864258766,-1.096032,-0.2044919,0.06445057,0.07098138,0.3501987,0.9365956,-13.43308,3.445537,-72.04924,1008.01
12.897035599,-1.344515,0.03187879,0.06445057,0.07390059,0.3487988,0.9418858,-13.43308,3.445537,-72.04924,1008.01
12.932333946,1.264558,0.03187879,0.1866286,0.07486013,0.3526662,0.9365827,-14.16664,3.822758,-71.24596,1008.01
12.965111732,-0.7233071,0.2682495,0.2477176,0.07339609,0.3565804,0.9409125,-13.7958,3.457448,-71.2407,1008.01
12.997889042,-0.474824,-0.02721389,0.06445057,0.07390942,0.3448958,0.9409289,-14.15302,3.094734,-71.17234,1008.012
13.030665874,1.078195,-0.4408627,-0.1799055,0.07341582,0.3467863,0.9332255,-14.15302,3.094734,-71.17234,1008.012
13.065964222,0.7054707,-0.2635846,-0.2409945,0.07144773,0.3594998,0.9428382,-13.7958,3.457448,-71.2407,1008.012
13.098741531,-0.6611863,0.03187879,0.003361554,0.0753474,0.352697,0.9404324,-14.15374,3.088789,-71.60745,1008.01
13.131519318,-0.7854279,0.09097147,0.003361554,0.07293531,0.3448409,0.9341923,-14.15374,3.088789,-71.60745,1008.01
13.164296150,1.016075,-0.2044919,0.1255396,0.07438856,0.3473249,0.93948,-13.78894,3.09386,-71.17281,1008.01
13.197073460,0.6433499,-0.2635846,0.003361554,0.07438248,0.3502605,0.9414011,-13.78894,3.09386,-71.17281,1008.01
13.232371807,0.1463837,-0.1453992,-0.05772746,0.07341058,0.3497353,0.937072,-13.78894,3.09386,-71.17281,1008.007
13.265149116,-0.1020994,-0.02721389,0.003361554,0.07293513,0.3458484,0.9390044,-13.78218,2.729423,-71.16708,1008.005
13.297925949,0.5812292,-0.2044919,0.1255396,0.07438445,0.348776,0.9380338,-13.7957,3.458297,-71.17854,1008.005
13.330703735,0.8297123,0.1500642,0.06445057,0.07001395,0.3497437,0.942375,-13.7957,3.458297,-71.17854,1008.003
13.366002083,1.637282,-0.08630657,-0.05772746,0.07242744,0.3545907,0.9361042,-13.43235,3.451481,-71.61413,1008.003
13.398779392,-0.474824,-0.4408627,-0.2409945,0.07338902,0.3589955,0.9380208,-14.51793,3.088813,-71.66914,1008.005
13.431556225,-0.1020994,-0.2044919,0.06445057,0.07681032,0.3502808,0.9413953,-14.51793,3.088813,-71.66914,1008.005
13.464333534,1.078195,-0.02721389,0.06445057,0.07390425,0.3463301,0.9370759,-13.80257,3.821886,-71.24643,1008.003
13.497110367,1.326679,0.09097147,0.1255396,0.07289711,0.3609127,0.9341682,-13.431,3.46252,-70.80606,1008.003
13.532409668,-0.7233071,0.2091568,0.1866286,0.07242084,0.3580233,0.9394686,-13.431,3.46252,-70.80606,1008.003
13.565186500,-0.03997858,0.2091568,0.1255396,0.07244419,0.3482862,0.9399645,-13.79653,3.451505,-71.67581,1008.003
13.597963810,0.5191084,-0.2044919,-0.3020835,0.07679777,0.3546305,0.9365751,-14.14709,2.723503,-71.66388,1008.003
13.630740642,-0.3505825,0.03187879,-0.05772746,0.07483878,0.3619297,0.9380129,-14.14709,2.723503,-71.66388,1008.003
13.663517952,-2.152085,0.1500642,0.003361554,0.07340419,0.3531712,0.9409177,-13.43246,3.450632,-71.67628,1008.003
