Time (s),W,X,Y,Z
45.164938927,0.349394,-0.6729902,0.269544,0.5907466
45.197716236,0.3343465,-0.6440778,0.2639648,0.6327135
45.230493069,0.3110162,-0.6174119,0.266983,0.6688941
45.265791416,0.2828479,-0.5937366,0.2749512,0.6989301
45.298568725,0.2634383,-0.5738636,0.2744067,0.7229173
45.331346512,0.248039,-0.5618584,0.2682086,0.7399215
45.364123344,0.2381625,-0.5633972,0.2578533,0.7456551
45.396900654,0.2269192,-0.5702172,0.2363706,0.7510768
45.432199001,0.1865532,-0.593101,0.2178352,0.7500697
45.464976311,0.1104731,-0.6130618,0.2684585,0.7324673
45.497753143,0.1137566,-0.6107456,0.26896,0.7337148
45.530530453,0.1669194,-0.5957659,0.2164599,0.7529764
45.563307285,0.1962572,-0.5844666,0.157587,0.7692047
45.598605633,0.1802907,-0.5895085,0.1545238,0.7698865
45.631383419,0.1853761,-0.590511,0.1389424,0.7708794
45.664160728,0.1825622,-0.5949335,0.1254397,0.770466
45.696937561,0.1745012,-0.6022106,0.1225285,0.7671416
45.732235908,0.1700121,-0.6086686,0.1128943,0.7645267
45.765013218,0.1641501,-0.6142394,0.091992,0.764153
45.797790050,0.142146,-0.62196,0.0836902,0.7632717
45.830567360,0.1245225,-0.6281966,0.08433203,0.7611696
45.863344669,0.1187326,-0.6298512,0.06513534,0.7626107
45.898643494,0.1093763,-0.631772,0.0460577,0.7638111
45.931420803,0.0895638,-0.6358199,0.03444744,0.7636443
45.964197636,0.07586151,-0.6408193,0.03302004,0.7610079
45.996974945,0.07665114,-0.6449295,0.01317152,0.7580532
46.032273293,0.06864807,-0.6509296,0.001869662,0.7537919
46.065050125,0.06793006,-0.655767,-0.001826238,0.7496529
46.097827435,0.07200325,-0.6583169,-0.01444254,0.7468958
46.130604267,0.07473464,-0.6599205,-0.008807924,0.7452985
46.163381577,0.08518293,-0.6602514,-0.02334994,0.7435688
46.198680878,0.08309066,-0.6606674,-0.01294277,0.74369
46.231457710,0.09714872,-0.6597732,-0.02713308,0.7423968
46.264235020,0.09496172,-0.6600761,-0.02086686,0.7426131
46.297011852,0.112555,-0.6581983,-0.02685353,0.7416286
46.332310200,0.121856,-0.6548917,-0.03183067,0.7428879
46.365087509,0.1272132,-0.6515581,-0.02712791,0.7451044
46.397864342,0.1322925,-0.6472729,-0.02389175,0.7480597
46.430641651,0.1441879,-0.642284,-0.01517843,0.7503855
46.463418484,0.1632168,-0.6351988,-0.022429,0.7523346
46.498717785,0.166605,-0.6299401,-0.01097556,0.7562576
46.531494617,0.181017,-0.6225835,0.002384868,0.7591078
46.564271927,0.20585,-0.6123488,0.00258921,0.7611016
46.597049236,0.2164964,-0.6018025,-0.003937244,0.7665346
46.632347584,0.2152262,-0.5932819,0.01136001,0.7734294
46.665124416,0.2247696,-0.5809544,0.01375869,0.7800058
46.697901726,0.2283687,-0.5677126,0.01254484,0.7886828
46.730678558,0.2202228,-0.5584535,0.02572306,0.7972438
46.763455868,0.216019,-0.5513958,0.03666556,0.8028585
46.798754692,0.2160788,-0.5485814,0.03498564,0.8048429
46.831532001,0.2154029,-0.5523878,0.02758377,0.8027055
46.864308834,0.2087763,-0.5625351,0.02900429,0.7973412
46.897086143,0.2011347,-0.5763587,0.03174161,0.789288
46.932384491,0.1836544,-0.5973828,0.05037282,0.7768494
46.965161800,0.1677275,-0.6174143,0.06262312,0.7637886
46.997938633,0.1508431,-0.6367534,0.06646435,0.7510004
47.030715942,0.1294537,-0.6547968,0.06769308,0.7392755
47.063492775,0.1057732,-0.6688007,0.06745116,0.7304764
47.098792076,0.08688235,-0.6790493,0.05879662,0.7242336
47.131568909,0.07038404,-0.6855926,0.04518596,0.7208292
47.164346218,0.04702927,-0.6881928,0.03556357,0.7207925
47.197123051,0.01978352,-0.6876497,0.0297069,0.7228358
47.232421875,-0.01074737,-0.6842068,0.02577236,0.7264358
47.265198707,-0.03713125,-0.6786496,0.02388768,0.7308304
47.297976017,-0.05529072,-0.6720701,0.01884965,0.7358921
47.330752849,-0.06551364,-0.6662493,0.01200104,0.7404752
47.363530159,-0.07330652,-0.6609103,0.005976071,0.7445909
47.398828506,-0.07990546,-0.6547969,0.003916034,0.749312
47.431606293,-0.0847504,-0.6492183,0.006642999,0.7536023
47.464383125,-0.09180005,-0.6432781,0.01664494,0.7577049
47.497160435,-0.09982739,-0.6364018,0.03450881,0.7618819
47.532458782,-0.1082409,-0.6298952,0.0566115,0.7648129
47.565235615,-0.1171138,-0.6251426,0.07792256,0.7655305
47.598012924,-0.1276409,-0.621639,0.09982429,0.7641568
47.630790234,-0.1335138,-0.6209822,0.115713,0.7614416
47.663567066,-0.1311725,-0.622194,0.1218389,0.7599022
47.698865414,-0.1244111,-0.6265657,0.1154916,0.758437
47.731643200,-0.1209243,-0.631085,0.1027559,0.7570852
47.764420509,-0.1190196,-0.6362036,0.08861086,0.7548875
47.797197342,-0.1224479,-0.639066,0.07366787,0.7535263
47.829974651,-0.1430935,-0.6370226,0.07516637,0.751468
47.865272999,-0.1495418,-0.6385748,0.05591046,0.7505739
47.898049831,-0.1319539,-0.6482644,0.003798473,0.7476326
47.930827141,-0.1012879,-0.6573247,-0.06944828,0.7412621
47.963604450,-0.07228309,-0.6616094,-0.1491173,0.7289992
48.031679630,-0.09883633,-0.6585774,-0.2114358,0.7130426
48.064457417,-0.1104598,-0.6607242,-0.236473,0.7013917
48.097234726,-0.1214846,-0.6657888,-0.2589017,0.6867054
48.130011559,-0.1355328,-0.6719036,-0.272228,0.6728269
48.198087215,-0.1592635,-0.6694236,-0.2664378,0.6724179
48.230864048,-0.1611729,-0.6621352,-0.2439201,0.6875542
48.263641357,-0.1495887,-0.6659739,-0.2275912,0.6920491
48.298939705,-0.1538112,-0.6615904,-0.1861042,0.7075544
48.331717014,-0.133739,-0.661561,-0.1559287,0.7188635
48.364493847,-0.09683309,-0.6687954,-0.1550449,0.718279
48.397271633,-0.07035866,-0.6746145,-0.1401573,0.7189774
48.430048942,-0.04972794,-0.6784762,-0.1324244,0.7185323
48.465347290,-0.02218976,-0.6841274,-0.1192728,0.7168534
48.498124123,0.003938993,-0.6880304,-0.1020941,0.7161027
48.530901432,0.02768702,-0.6887964,-0.08667947,0.7168732
48.563678265,0.05086346,-0.6885486,-0.07019682,0.7176446
48.598976612,0.07551374,-0.6865308,-0.052075,0.7189499
48.631753921,0.09145959,-0.6829032,-0.0206906,0.7221343
48.664531231,0.1137691,-0.6788983,0.009298693,0.7229764
48.697309017,0.1341243,-0.6733098,0.038861,0.7237279
48.730085850,0.1550907,-0.6663129,0.07805844,0.7228475
48.765384197,0.1819559,-0.6562118,0.117061,0.720557
48.798161507,0.2073166,-0.6435817,0.155526,0.7178172
48.830938339,0.2306022,-0.6285574,0.2017812,0.7124957
48.863715649,0.2597606,-0.6096278,0.242394,0.7062231
48.899013996,0.291385,-0.5870192,0.2805493,0.6988726
48.931790829,0.3186172,-0.5665646,0.3149147,0.6891618
48.964568138,0.3429943,-0.544704,0.3454934,0.6803781
48.997345448,0.3647112,-0.5244132,0.3732357,0.6702979
49.030122280,0.3840924,-0.5053583,0.3992416,0.6590292
49.065421581,0.4046827,-0.4851111,0.4198046,0.6490692
49.098198414,0.423828,-0.4643803,0.433475,0.642999
49.130975723,0.4404226,-0.4448763,0.4435634,0.6387427
49.163752556,0.4556693,-0.4272508,0.4498755,0.6356587
49.199050903,0.468608,-0.4111669,0.4579418,0.6310828
49.231828213,0.4803014,-0.3983983,0.4617328,0.62771
49.264605045,0.4925793,-0.3858931,0.4642363,0.6241511
49.297382355,0.5025015,-0.3758415,0.4654449,0.6214691
49.330159187,0.5111255,-0.3672033,0.4663517,0.6189153
49.365458011,0.5190443,-0.3581263,0.4679636,0.6164221
49.398234844,0.5260911,-0.3502783,0.4669205,0.6157485
49.431012630,0.5326583,-0.3408728,0.4650392,0.616804
49.463789940,0.5363806,-0.332401,0.4667135,0.6169373
49.499088287,0.5358487,-0.327451,0.4737007,0.6147172
49.531865120,0.5316679,-0.3284015,0.48428,0.6095756
49.564642429,0.5249241,-0.3345002,0.4986984,0.6004097
49.597419262,0.5163886,-0.34335,0.5155571,0.5884575
49.630196571,0.5091866,-0.3524099,0.5277382,0.5784948
49.665494919,0.5056357,-0.3578944,0.5343715,0.572118
49.698272228,0.5048057,-0.3616635,0.5384982,0.5665845
49.731049061,0.4993652,-0.3690258,0.5492665,0.5562269
49.763826370,0.4938645,-0.3754754,0.5590691,0.5469786
49.796604156,0.4926054,-0.3754779,0.5629658,0.544108
49.831902504,0.4913178,-0.3759105,0.5653985,0.5424484
49.864679337,0.4905607,-0.3767661,0.5667479,0.5411302
49.897456646,0.4896225,-0.3784445,0.5680345,0.539457
49.930233479,0.4876198,-0.3809546,0.5699731,0.537456
49.965531826,0.4867023,-0.3811057,0.5698803,0.5382783
49.998309135,0.4874564,-0.3780138,0.5672846,0.5425013
50.031086445,0.4889131,-0.3736059,0.5634971,0.5481617
50.063863277,0.490632,-0.3687843,0.5587443,0.5547169
50.096640587,0.4921569,-0.364408,0.5539088,0.5610715
50.131938934,0.4944433,-0.3597614,0.5480028,0.5678188
50.164716721,0.49621,-0.3566418,0.5439634,0.5721135
50.197493553,0.4966214,-0.3560767,0.542962,0.5730588
50.230270862,0.4955232,-0.3576729,0.5448205,0.5712487
50.265569210,0.4937601,-0.3602904,0.5478956,0.5681812
50.298346042,0.4920069,-0.3630112,0.5509734,0.564985
50.331123352,0.4901488,-0.3657241,0.5541398,0.5617445
50.363900184,0.4884093,-0.368501,0.5569474,0.5586597
50.396677494,0.4872248,-0.3707685,0.5593033,0.5558329
50.431975841,0.4857081,-0.3734756,0.5619868,0.552632
50.464753151,0.4848246,-0.3752832,0.5635576,0.55058
50.497529983,0.4843501,-0.376379,0.5645348,0.5492468
50.530307293,0.4839042,-0.3772377,0.5655126,0.5480435
50.565606117,0.4835407,-0.3780895,0.5662514,0.5470135
50.598383427,0.4835827,-0.378299,0.566116,0.5469718
50.631160259,0.4835425,-0.3784268,0.5659984,0.5470405
50.663937569,0.4832579,-0.3788882,0.5661737,0.5467911
50.696714401,0.4832398,-0.3790405,0.5659955,0.5468863
50.732013225,0.4829473,-0.379533,0.5662491,0.5465404
50.764790058,0.4829783,-0.3799233,0.5662792,0.5462103
50.797567368,0.4826828,-0.3805432,0.5666664,0.5456381
50.830344200,0.4827761,-0.3810607,0.5668173,0.5450374
50.865642548,0.4826122,-0.3823467,0.5674095,0.5436641
50.898419857,0.4826285,-0.3835351,0.567826,0.5423762
50.931196690,0.4824117,-0.3847685,0.5685225,0.540964
50.963974476,0.4820896,-0.3855735,0.5690274,0.5401465
50.996751785,0.4818186,-0.3858578,0.5692426,0.5399584
51.032050133,0.4819579,-0.3855355,0.568783,0.5405484
51.064827442,0.4818688,-0.3854982,0.5685921,0.5408552
51.097604275,0.481657,-0.3856843,0.5686268,0.5408745
51.130381584,0.4813952,-0.3859634,0.568759,0.5407698
51.165679932,0.4810219,-0.386396,0.5691218,0.5404112
51.198456764,0.4806795,-0.3867927,0.5695346,0.539997
51.231234073,0.4803016,-0.3872152,0.5699412,0.5396011
51.264010906,0.4801039,-0.3873313,0.5700906,0.5395358
51.296788215,0.4799786,-0.3872826,0.5700723,0.5397018
51.332086563,0.4799173,-0.3871673,0.5698987,0.5400223
51.364863872,0.4799347,-0.3869517,0.5695914,0.5404853
51.397640705,0.4799854,-0.3867516,0.5693007,0.5408896
51.430418491,0.4799386,-0.3866472,0.5691049,0.5412119
51.465716839,0.4800434,-0.3862776,0.5686973,0.5418109
51.498494148,0.4801911,-0.3858375,0.5682737,0.5424375
51.531270981,0.4803058,-0.3855648,0.5679151,0.5429055
51.564048290,0.4803111,-0.3856143,0.5677716,0.5430157
51.596825123,0.4802577,-0.3858063,0.5677578,0.5429408
51.632123470,0.4800092,-0.3863428,0.5680744,0.5424479
51.664900780,0.4796627,-0.3870297,0.5686338,0.541678
51.697678089,0.479317,-0.3877127,0.5691577,0.5409448
51.730454922,0.4789925,-0.3883409,0.5695634,0.5403544
51.765753269,0.4787779,-0.3887006,0.5697591,0.5400795
51.798530579,0.4787664,-0.3887017,0.5696483,0.5402057
51.831307411,0.4789878,-0.3883557,0.5691764,0.5407553
51.864084721,0.4791825,-0.3880271,0.5687073,0.5413123
51.896862507,0.4793587,-0.3877953,0.568286,0.5417646
51.932160854,0.4794048,-0.3877554,0.5680414,0.5420088
51.964937687,0.4794522,-0.3876467,0.5678184,0.5422782
51.997714996,0.4796811,-0.3872515,0.5673931,0.5428031
52.030491829,0.4799815,-0.3866525,0.5667527,0.543633
52.063269138,0.4803427,-0.3858359,0.5659477,0.5447316
52.098567486,0.4803934,-0.3851268,0.5655422,0.5456091
52.131344795,0.4800332,-0.3846253,0.5656043,0.5462154
52.164121628,0.4790846,-0.384433,0.5668026,0.5459413
52.196898937,0.4781225,-0.3835636,0.5704206,0.543623
52.232197285,0.4814943,-0.3780601,0.5716961,0.5431621
52.264974117,0.48624,-0.3716214,0.569541,0.5456363
52.297751427,0.4886554,-0.3680441,0.5699204,0.545507
52.330528736,0.4883975,-0.3677043,0.5727545,0.5429932
52.363306045,0.4889254,-0.3680966,0.5777077,0.5369714
52.398604870,0.4983411,-0.3604141,0.5760395,0.5353167
52.431381702,0.5096152,-0.3493064,0.5763684,0.5316997
52.464159012,0.5210038,-0.3380137,0.5832343,0.5203528
52.496935844,0.5316824,-0.3289888,0.5983891,0.4976327
52.532234192,0.5437758,-0.3202755,0.6234997,0.4578289
52.565011501,0.5528649,-0.3155954,0.6540298,0.4044904
52.597788334,0.5632876,-0.3116164,0.681546,0.3431107
52.630565643,0.5755197,-0.303478,0.701778,0.2842773
52.663342476,0.5915513,-0.2846442,0.7142403,0.2356544
52.698641300,0.6107205,-0.2508332,0.7225851,0.1964723
52.731418133,0.6255881,-0.2190068,0.7287546,0.1619256
52.764195442,0.6356067,-0.1968661,0.734311,0.1210895
52.796972275,0.6411858,-0.1922431,0.7368842,0.07451627
52.832270622,0.6482784,-0.2035032,0.7308558,0.0282669
52.865047932,0.656661,-0.2360332,0.7138444,-0.01176082
52.897825718,0.6625222,-0.3043298,0.6797048,-0.05546694
52.930602550,0.6576887,-0.4104115,0.6214066,-0.09741199
52.963379860,0.6449558,-0.5259984,0.5379033,-0.1210174
52.998678207,0.4300741,-0.7174307,0.4770617,-0.2633806
53.031455517,0.5959874,-0.581683,0.5326836,-0.1389914
53.064232349,0.6777533,-0.4839364,0.5472502,-0.06000634
53.097009659,0.6703599,-0.5010828,0.5397027,-0.0698735
53.132308006,0.6434273,-0.5352321,0.5391686,-0.0738424
53.165084839,0.6375348,-0.5369692,0.5473998,-0.04684509
53.197862148,0.633499,-0.5254819,0.5648997,-0.007991858
53.230638981,0.6359337,-0.4895724,0.5914899,0.05171516
53.263416290,0.6297503,-0.4458052,0.6219732,0.1202049
53.298714638,0.6085687,-0.4076096,0.6509507,0.1907597
53.331491947,0.5898652,-0.3711539,0.6646593,0.2629818
53.364268780,0.5650328,-0.3516833,0.6697158,0.3242916
53.397046566,0.5345641,-0.3433421,0.6679469,0.3831864
53.432344913,0.5062304,-0.3359382,0.6592344,0.4392196
53.465122223,0.487229,-0.3275127,0.640599,0.4915322
53.497899055,0.4685002,-0.3284017,0.6267217,0.5258396
53.530676365,0.4461042,-0.3373512,0.6240606,0.5425507
53.563453197,0.4335661,-0.3385516,0.6146507,0.5623482
53.598751545,0.4273215,-0.3376656,0.602904,0.5800971
53.631528854,0.4166802,-0.3412179,0.60177,0.5868973
53.664306164,0.3924119,-0.3733557,0.6456777,0.5351135
53.697082996,0.3961634,-0.3557348,0.6346084,0.5571418
53.732381344,0.4085549,-0.363554,0.6266062,0.5521809
53.765158653,0.4050827,-0.3726654,0.6272795,0.5478837
53.797935486,0.4030142,-0.3751935,0.6313581,0.5429771
53.830712795,0.4006777,-0.3790362,0.6336337,0.5393746
53.863489628,0.3986646,-0.3811097,0.6376208,0.5346862
53.898787975,0.3975228,-0.3819873,0.6409522,0.5309135
53.931565285,0.3980521,-0.3822065,0.6411946,0.5300661
53.964342594,0.3971521,-0.3830697,0.6421391,0.5289735
53.997119904,0.3945869,-0.384377,0.6448017,0.5267009
54.032418728,0.3934135,-0.3837827,0.6446229,0.5282288
54.065195560,0.3954624,-0.3798321,0.6401811,0.5349137
54.097972870,0.4013165,-0.3731305,0.6313449,0.5456648
54.130749702,0.4093942,-0.3634551,0.6193288,0.5597824
54.163527012,0.4184617,-0.3529425,0.6039994,0.5763103
54.198825359,0.4274997,-0.3421859,0.5853514,0.5951002
54.231602192,0.4321679,-0.3362505,0.5707495,0.6091298
54.264379501,0.4331631,-0.3354776,0.5609196,0.6179171
54.297156811,0.4269865,-0.3418703,0.5617871,0.617924
54.329933643,0.414544,-0.3537095,0.5694391,0.6127069
54.365231991,0.3950607,-0.373762,0.5818762,0.6018943
54.398009300,0.3824701,-0.3906914,0.5827525,0.5984179
54.430786133,0.3763249,-0.404272,0.5744319,0.6013314
54.463563442,0.372054,-0.4163337,0.562647,0.6068757
54.498861790,0.3694523,-0.4289818,0.5458186,0.614971
54.531638622,0.3683064,-0.4406846,0.5266979,0.6239907
54.564415932,0.366892,-0.4541469,0.5080912,0.6305648
54.597193718,0.3689006,-0.4644071,0.4838689,0.6408876
54.629970550,0.3699239,-0.4756981,0.4582209,0.650791
54.665269375,0.361163,-0.494416,0.4403691,0.6540769
54.698046207,0.3542963,-0.5119355,0.4196765,0.6579479
54.730823517,0.3479908,-0.5302595,0.3913588,0.6642237
54.763600349,0.3359577,-0.5525997,0.3600048,0.6699181
54.798898697,0.3141031,-0.5801638,0.3243592,0.6754021
54.831676006,0.2731089,-0.6140527,0.305463,0.6720645
54.864452839,0.2224548,-0.6470926,0.2912838,0.6660079
54.897230148,0.1781457,-0.6747898,0.2716412,0.6601223
54.930006981,0.1469991,-0.697317,0.2433984,0.6553817
54.965305805,0.1197535,-0.7175921,0.2052409,0.6520925
54.998082638,0.08796273,-0.7329391,0.1742735,0.6490911
55.030859947,0.06134626,-0.7462969,0.1455668,0.643984
55.063636780,0.045636,-0.7571167,0.1142806,0.6389517
55.098935127,0.03223505,-0.7663957,0.08304091,0.6335064
55.131712437,0.0147935,-0.773748,0.06214551,0.6275831
55.164489269,7.118342E-05,-0.7796237,0.04219317,0.6221209
55.197266579,-0.01520648,-0.7842422,0.02558615,0.6170138
55.230043888,-0.02918906,-0.7885641,0.01105718,0.6114083
55.265342235,-0.04397104,-0.7925395,-0.002249747,0.6054506
55.298120022,-0.05305257,-0.7957647,-0.01540247,0.6002786
55.330896854,-0.06252453,-0.7976286,-0.0253231,0.5965448
55.363674164,-0.07027352,-0.7981243,-0.03442776,0.59456
55.398972511,-0.07827868,-0.797709,-0.04230151,0.5936086
55.431749344,-0.08495004,-0.7964455,-0.04927221,0.5938501
55.464526653,-0.09123883,-0.7944183,-0.0566933,0.5949695
55.497303486,-0.09708579,-0.7918246,-0.06507323,0.5966417
55.530080795,-0.1039384,-0.7883413,-0.07415562,0.5990354
55.565379143,-0.1115489,-0.7828312,-0.0863068,0.6032503
55.598156452,-0.1202082,-0.7744729,-0.09930513,0.6103342
55.630933285,-0.1322183,-0.7633686,-0.1112826,0.619702
55.663710594,-0.1462464,-0.7509143,-0.1233119,0.6294137
55.699008942,-0.1591127,-0.7384346,-0.1416326,0.6371542
55.731785774,-0.1631917,-0.7288824,-0.1675646,0.6408188
55.764563084,-0.1545537,-0.7204068,-0.204181,0.6419229
55.830117226,-0.06687669,-0.7081766,-0.2924544,0.6364836
55.865415573,0.01012355,-0.7164278,-0.3096114,0.6224123
55.898192883,0.09389111,-0.7227347,-0.330904,0.5966315
55.930969715,0.173675,-0.7198787,-0.3594078,0.5648587
55.963747025,0.2026927,-0.7130942,-0.360393,0.5631669
55.999045372,0.1711972,-0.7176563,-0.3091513,0.5972555
56.031822205,0.1419961,-0.71762,-0.2561616,0.62918
56.064599991,0.1373271,-0.7131011,-0.2236474,0.6474856
56.097377300,0.1335703,-0.7099965,-0.1949576,0.6608199
56.130154133,0.1203484,-0.7064185,-0.163528,0.6755556
56.165452957,0.10674,-0.6995222,-0.1322236,0.6916789
56.198229790,0.08706401,-0.6928612,-0.09824824,0.7066386
56.231007099,0.06770304,-0.6851625,-0.06087586,0.7203405
56.263783932,0.05539268,-0.6766081,-0.02592221,0.7314975
56.296561241,0.0382989,-0.6679038,0.01565881,0.740824
56.331859588,0.007973214,-0.6577747,0.07799204,0.7468692
56.364636421,-0.0264774,-0.6476752,0.1475329,0.7447667
56.397413730,-0.0608128,-0.6364558,0.2191933,0.7347161
56.430190563,-0.08928517,-0.6252454,0.28363,0.7192203
56.465489387,-0.108809,-0.6147515,0.3389353,0.7014213
56.498266220,-0.1150874,-0.6079469,0.3742582,0.6882687
56.531043529,-0.1135385,-0.6037953,0.3963625,0.6797535
56.563820362,-0.1051777,-0.6014239,0.4085638,0.6759661
56.596597671,-0.08869474,-0.6013123,0.4094853,0.6778689
56.631896019,-0.06887023,-0.6028121,0.4031874,0.6825995
56.664672851,-0.05300688,-0.6035844,0.3959623,0.6875447
56.697450161,-0.04082517,-0.6036469,0.3861535,0.693871
56.730226993,-0.03595137,-0.6017551,0.3758169,0.7014182
56.765525818,-0.04103629,-0.5963697,0.3667838,0.7104622
56.798302650,-0.0572777,-0.5884366,0.3636518,0.7175282
56.831079960,-0.08548553,-0.5771264,0.3694879,0.7209185
56.863856792,-0.1218999,-0.5620849,0.3834731,0.7202618
56.896634102,-0.1614231,-0.543573,0.4032286,0.7158949
56.931932449,-0.2021834,-0.5208197,0.427424,0.708382
56.964710236,-0.2332233,-0.4992035,0.4467602,0.7024497
56.997487068,-0.2567374,-0.4794992,0.4597098,0.6996148
57.030264378,-0.2784239,-0.4601258,0.4716007,0.6964085
57.065562725,-0.3050306,-0.4367963,0.4894573,0.6879132
57.098340035,-0.3321506,-0.4121973,0.5116503,0.6742484
57.131116867,-0.3592917,-0.3856432,0.5367753,0.6562688
57.163894177,-0.3841839,-0.3591453,0.5612653,0.6364169
57.196671009,-0.4032056,-0.3349521,0.5841988,0.616905
57.231969356,-0.415036,-0.3125366,0.6086814,0.5968254
57.264746666,-0.4149075,-0.2961473,0.6335627,0.5791152
57.297523498,-0.4045837,-0.2817907,0.6644487,0.5586069
57.330300808,-0.3801558,-0.2796147,0.6921493,0.5430048
57.365599155,-0.3437389,-0.2914879,0.7088197,0.539519
57.398376465,-0.3004618,-0.3116899,0.7150639,0.5457868
57.431153297,-0.2463806,-0.339794,0.7112931,0.5608264
57.463930607,-0.1911107,-0.3702519,0.7017533,0.5749436
57.496707439,-0.1437717,-0.3953348,0.6942003,0.5811659
57.532005787,-0.09927306,-0.4159972,0.6864833,0.5852003
57.564783096,-0.0598647,-0.4354409,0.6583257,0.6083111
57.597559929,-0.04713396,-0.4466429,0.629593,0.6312915
57.630337238,-0.04105801,-0.4718634,0.5843727,0.65635
57.665635586,-0.03267332,-0.5249474,0.5195581,0.6708572
57.698412895,0.02308626,-0.5321984,0.3495739,0.768542
57.731189728,-0.008442839,-0.5277506,0.3491628,0.7720885
57.763967037,-0.02901804,-0.5209374,0.3909473,0.7560225
57.796743870,-0.04341457,-0.5238608,0.3796188,0.7590798
57.832042217,-0.1143877,-0.5170566,0.4229526,0.733012
57.864819527,-0.1013864,-0.5133405,0.3400061,0.7792467
57.897596359,-0.1101405,-0.5186289,0.2263353,0.8150417
57.930373669,-0.1931297,-0.5038875,0.2379171,0.8054944
57.965672016,-0.2603313,-0.4587646,0.2512127,0.8094951
57.998449326,-0.2767868,-0.4403377,0.1687318,0.8352538
58.031226158,-0.3310578,-0.3875282,0.09521091,0.8531032
58.064003468,-0.3558482,-0.3551776,0.01089646,0.8623976
58.096780300,-0.381389,-0.320346,-0.07038146,0.8623195
58.132078648,-0.3852171,-0.3005556,-0.1241603,0.861676
58.164855957,-0.3302983,-0.3762107,-0.2623731,0.822895
58.197632790,-0.3459702,-0.3549095,-0.1936594,0.8446699
58.230410099,-0.3413039,-0.3335121,-0.1117195,0.8697286
58.265708446,-0.295996,-0.3508581,-0.1347236,0.8762204
58.298485756,-0.2725717,-0.3523271,-0.1383092,0.8826486
58.331263542,-0.272246,-0.3293817,-0.09506744,0.8972065
58.364040375,-0.2679036,-0.3043468,-0.05411515,0.9106591
58.396817684,-0.2538866,-0.277492,0.0009801664,0.9247522
58.432116032,-0.2118464,-0.2736496,-0.02263334,0.9361369
58.464892864,-0.1794884,-0.2700237,-0.08266772,0.9405662
58.497670174,-0.1612484,-0.2675642,-0.1551211,0.9354001
58.530447006,-0.1738864,-0.2742679,-0.1741774,0.9278096
58.563224316,-0.208472,-0.2637788,-0.1052204,0.9340858
58.598522663,-0.2232906,-0.2621478,-0.06824849,0.9345531
58.631299972,-0.2214855,-0.2691273,-0.07523481,0.9324602
58.664076805,-0.2225374,-0.274658,-0.08159382,0.9300593
58.696854114,-0.2260879,-0.2724957,-0.07382172,0.9304882
58.732152462,-0.2257286,-0.268445,-0.07146902,0.9319355
58.764929295,-0.2273088,-0.2655491,-0.07729983,0.9319158
58.797706604,-0.2339849,-0.2589369,-0.07486403,0.9323229
58.830483437,-0.2443537,-0.2483949,-0.06170298,0.9334943
58.863260746,-0.258035,-0.2352591,-0.03720222,0.934513
58.898559093,-0.2767243,-0.2183327,0.001654634,0.9340125
58.931336403,-0.2960307,-0.2002724,0.05043424,0.9307743
58.996890545,-0.3206399,-0.1701135,0.1511496,0.9176235
59.032188892,-0.3236925,-0.1632652,0.1829171,0.9119959
59.064965725,-0.3207648,-0.1628251,0.1905297,0.9115503
59.097743034,-0.3172303,-0.1643495,0.1883968,0.912956
59.130519867,-0.3147613,-0.165984,0.18391,0.9144285
59.163297176,-0.313294,-0.1645728,0.1849706,0.9149734
59.198595524,-0.3092254,-0.1634457,0.1857647,0.9163975
59.231372833,-0.3057047,-0.1630571,0.1845282,0.9178966
59.264149666,-0.303952,-0.161373,0.1860433,0.9184702
59.296926975,-0.3025618,-0.1583056,0.1921244,0.9182112
59.332225323,-0.3004527,-0.1557803,0.198861,0.9179012
59.365002155,-0.2989533,-0.1542179,0.2044412,0.9174287
59.397779465,-0.2977865,-0.1529936,0.2090709,0.9169695
59.430556297,-0.2968849,-0.1520484,0.2125216,0.9166258
59.463333607,-0.2965633,-0.1519144,0.2145147,0.9162878
59.498631954,-0.2966657,-0.1524132,0.215239,0.9160019
59.531409264,-0.2965581,-0.15337,0.2138477,0.9162029
59.564186096,-0.2966171,-0.1544384,0.2117074,0.9165014
59.596963406,-0.2965644,-0.1556211,0.2090857,0.9169201
59.632261753,-0.2958704,-0.1568146,0.2057253,0.9177008
59.665038586,-0.2948857,-0.1574725,0.2033032,0.9184445
59.697815895,-0.2935935,-0.1575474,0.20229,0.9190691
59.730592728,-0.2918975,-0.1575327,0.2030387,0.9194466
59.763370037,-0.2895252,-0.157357,0.2064013,0.9194782
59.798668385,-0.2860834,-0.1573435,0.2116635,0.9193615
59.831445694,-0.28288,-0.1564253,0.2192211,0.9187381
59.864222527,-0.2794675,-0.154712,0.2308094,0.9172333
59.896999836,-0.2755752,-0.1523446,0.2448599,0.9151616
59.932298183,-0.2708888,-0.150458,0.2617951,0.9121801
59.965075016,-0.2660374,-0.1487774,0.2795244,0.9086161
59.997852325,-0.2599542,-0.147506,0.2987717,0.9044495
60.030629158,-0.2533183,-0.1468207,0.3199709,0.8991774
60.063406467,-0.2453394,-0.1465827,0.3409679,0.893695
60.098704815,-0.2358798,-0.1473335,0.3652424,0.8864983
60.131482124,-0.22671,-0.1496257,0.3873398,0.8790963
60.164258957,-0.2168262,-0.1548041,0.4051625,0.8726357
