Time (s),W,X,Y,Z
15.107534885,0.5244518,0.383866,-0.7258868,0.2175162
15.140092850,0.5342638,0.3945703,-0.7113659,0.2224022
15.172650337,0.5378495,0.4120148,-0.701593,0.212971
15.207708835,0.5308985,0.4395916,-0.6944788,0.1980732
15.240266800,0.5358812,0.4450673,-0.6848133,0.2059241
15.272824764,0.5561848,0.4265188,-0.6709754,0.2348612
15.305382252,0.5723104,0.4143056,-0.6577218,0.2546397
15.340445042,0.5787367,0.4225922,-0.6445169,0.2602025
15.373002529,0.5834142,0.4325901,-0.6315454,0.2650881
15.405556679,0.5887992,0.4386668,-0.6179607,0.275026
15.440618515,0.5952133,0.4407104,-0.6035085,0.289656
15.473176002,0.60216,0.4383492,-0.5894204,0.307351
15.505733967,0.60593,0.4385266,-0.5777622,0.3214993
15.540796280,0.6046551,0.4446696,-0.5687052,0.3314563
15.573354244,0.6020689,0.4505014,-0.5615534,0.3403628
15.605907917,0.5976741,0.4550876,-0.5574425,0.3486638
15.640970707,0.5852433,0.4647408,-0.5595417,0.3536199
15.673528194,0.5685824,0.4769429,-0.5647295,0.3562974
15.706086159,0.5489125,0.4882758,-0.5724836,0.359405
15.738644123,0.5292722,0.4968303,-0.5795163,0.365813
15.773706436,0.5080655,0.5036895,-0.5854598,0.3768701
15.806260109,0.4913223,0.5063509,-0.5873714,0.3922164
15.838818073,0.4782398,0.505606,-0.5858935,0.4111032
15.873879909,0.4684034,0.501309,-0.5814087,0.4334503
15.906437874,0.463865,0.4933514,-0.576488,0.453567
15.938995361,0.4622424,0.4832684,-0.5737625,0.4692631
15.974058151,0.461641,0.4728721,-0.5760868,0.4775259
16.006611824,0.4638869,0.4632418,-0.5836409,0.4756123
16.039169312,0.4657219,0.4573914,-0.5979117,0.461547
16.074232101,0.4673277,0.4543251,-0.6176296,0.4362966
16.106789589,0.4644229,0.4585262,-0.6373547,0.4055511
16.139347553,0.424518,0.5041893,-0.656216,0.3627476
16.171905518,0.4588092,0.465958,-0.6256308,0.4214153
16.206964016,0.4606405,0.4468619,-0.6305052,0.4326842
16.239521503,0.4510228,0.4503439,-0.6386343,0.4272503
16.272079468,0.4481382,0.4532894,-0.641075,0.423499
16.307141781,0.4382076,0.4624076,-0.6526525,0.4059869
16.339699745,0.4195004,0.4838121,-0.6684186,0.3738843
16.372257709,0.4059289,0.4982061,-0.675891,0.356106
16.407315254,0.3991808,0.4949739,-0.6830969,0.3544882
16.439873218,0.3931417,0.4915897,-0.6913737,0.3498704
16.472431183,0.3888547,0.4902473,-0.6965488,0.3462616
16.507493496,0.3819534,0.4955543,-0.7005203,0.3382849
16.540051460,0.3707855,0.5025942,-0.7056662,0.3295151
16.572608948,0.3571791,0.5128551,-0.7118936,0.3150207
16.607667446,0.3427396,0.5251732,-0.715996,0.3011645
16.640225410,0.3298637,0.5351632,-0.7184001,0.2920947
16.672783375,0.317756,0.5429633,-0.7192841,0.2889294
16.705340862,0.3091139,0.5508023,-0.7175201,0.2878509
16.740403652,0.3033279,0.5588261,-0.7146148,0.2857602
16.772961140,0.300395,0.5661367,-0.7110442,0.2833653
16.805515289,0.2961425,0.5740692,-0.7085486,0.2780839
16.840577126,0.291293,0.5834439,-0.7042429,0.2746108
16.873135567,0.2857814,0.5899951,-0.7021124,0.2718463
16.905693054,0.2733286,0.59931,-0.7030492,0.2616648
16.940754890,0.2650361,0.6062748,-0.7015309,0.2582029
16.973312855,0.2648998,0.6099576,-0.6969014,0.2621751
17.005866528,0.2698798,0.6114143,-0.6899554,0.271895
17.040929317,0.2816727,0.6091114,-0.6806188,0.2881489
17.073486805,0.2954563,0.6044443,-0.6717149,0.3045972
17.106044769,0.3079892,0.5991574,-0.6638591,0.319487
17.138602734,0.3205309,0.5926516,-0.6564481,0.3342569
17.173665047,0.3327432,0.5866309,-0.6489617,0.3473076
17.206218719,0.3426566,0.5798174,-0.6434354,0.3591893
17.238776684,0.3503453,0.5741634,-0.639516,0.3677522
17.273838997,0.3578255,0.5704404,-0.6353667,0.373491
17.306396961,0.3623589,0.5696003,-0.6331896,0.3740993
17.338954925,0.365656,0.5688918,-0.6325615,0.3730304
17.374017238,0.367275,0.5695349,-0.6339102,0.3681367
17.406570911,0.3678739,0.5698103,-0.6355318,0.3642966
17.439128876,0.3683859,0.5695412,-0.6368399,0.3619079
17.474190712,0.3684364,0.5701583,-0.6375641,0.3596023
17.506748199,0.3685825,0.5719272,-0.6371594,0.3573537
17.539306164,0.3691485,0.5741338,-0.6355742,0.356052
17.571864128,0.3703316,0.5764747,-0.6330943,0.3554588
17.606922626,0.372351,0.5785241,-0.6300259,0.3554708
17.639480114,0.3740231,0.5779248,-0.6284131,0.3575391
17.672038078,0.3764034,0.5777889,-0.6263468,0.3588842
17.707100391,0.378886,0.5786679,-0.6238734,0.3591636
17.739658356,0.3802531,0.5797029,-0.6223169,0.3587502
17.772216320,0.3805645,0.5813262,-0.6214052,0.3573708
17.807274818,0.3818884,0.5822165,-0.6197836,0.3573247
17.839832306,0.3840583,0.5823177,-0.6174847,0.3588115
17.872390270,0.3872871,0.5828486,-0.6131269,0.3619381
17.907452583,0.3922431,0.5816517,-0.6075923,0.3678125
17.940177441,0.3920531,0.5844952,-0.6056873,0.3666474
17.972734928,0.393072,0.586601,-0.602795,0.3669598
18.007793427,0.3949021,0.5879713,-0.596765,0.3726143
18.040351391,0.3996475,0.5867317,-0.5895432,0.3809125
18.072909355,0.4048507,0.5841556,-0.5840943,0.387711
18.105466843,0.4079006,0.5839294,-0.5808306,0.3897525
18.140529633,0.4113027,0.5835921,-0.5771139,0.3921959
18.173087120,0.4121256,0.5829729,-0.5729623,0.3982925
18.205641269,0.4121453,0.5835067,-0.5686633,0.4036158
18.240703106,0.4099717,0.5876667,-0.5661427,0.4033377
18.273260593,0.407568,0.590857,-0.5632292,0.4051877
18.305819034,0.4052825,0.591651,-0.5596148,0.4112835
18.340880871,0.4012488,0.5920936,-0.5530811,0.4232651
18.373438835,0.3885794,0.5969124,-0.5551237,0.4256374
18.405992508,0.3823365,0.5987614,-0.5587718,0.4239166
18.441055298,0.3877027,0.5964624,-0.5580854,0.4231876
18.473612785,0.3914552,0.5941259,-0.559647,0.4209515
18.506170750,0.396924,0.5910676,-0.5586947,0.4214006
18.538728714,0.4047949,0.5871522,-0.5551445,0.4240701
18.573791027,0.4129337,0.5820408,-0.5522385,0.4270535
18.606344700,0.4188556,0.5779911,-0.5496982,0.4300533
18.638902664,0.4240393,0.5745332,-0.5470266,0.4330033
18.673964977,0.4287746,0.5719789,-0.5444549,0.4349588
18.706522942,0.4325673,0.569564,-0.5421228,0.4372791
18.739080906,0.4343071,0.5676861,-0.5408364,0.4395832
18.774143219,0.4356543,0.5671197,-0.5395861,0.4405169
18.806696892,0.4363916,0.5678605,-0.538595,0.4400453
18.839254856,0.4360619,0.5697691,-0.5381824,0.4384066
18.874317169,0.4358841,0.571381,-0.5378461,0.4368958
18.906875133,0.4371845,0.5714923,-0.5370107,0.4364783
18.939433098,0.4397292,0.5706035,-0.5358332,0.4365323
18.971990585,0.442367,0.5690718,-0.5349743,0.4369197
19.007048607,0.4449841,0.5665242,-0.5345316,0.4381131
19.039606094,0.4476027,0.5643824,-0.533344,0.4396546
19.072164059,0.4482571,0.5611839,-0.5333613,0.4430483
19.107226372,0.4489698,0.5588174,-0.5324927,0.4463501
19.139784336,0.4483633,0.5576549,-0.5324201,0.4484951
19.172342300,0.4481606,0.5570812,-0.5318159,0.4501245
19.207400799,0.4469976,0.556794,-0.5322114,0.4511676
19.239958286,0.4464167,0.5568493,-0.5324404,0.4514045
19.272516250,0.4443502,0.5590687,-0.5334362,0.4495206
19.307578564,0.4386978,0.5648177,-0.5360063,0.4448034
19.340136528,0.4335583,0.5706378,-0.5378943,0.4401103
19.372694492,0.4291064,0.5760592,-0.539525,0.4353895
19.407752991,0.4252313,0.5808236,-0.5415196,0.4303562
19.440310478,0.4230244,0.5839998,-0.5429968,0.4263532
19.472868442,0.4226007,0.5857473,-0.5435532,0.4236582
19.505426407,0.4232364,0.5862103,-0.5433687,0.4226185
19.540488720,0.4247242,0.5860018,-0.5420755,0.4230759
19.573046684,0.4271486,0.5850923,-0.5396761,0.4249571
19.605600357,0.4300372,0.5837311,-0.5370922,0.4271836
19.640662670,0.4303776,0.5845142,-0.5361142,0.4269983
19.673220634,0.4278099,0.5877333,-0.5370187,0.4240129
19.705778599,0.4235863,0.5919548,-0.5388247,0.4200713
19.740840435,0.4186861,0.5973107,-0.5404414,0.4152982
19.773397922,0.4147947,0.6021932,-0.5414782,0.410777
19.805952549,0.4120158,0.6060175,-0.5420899,0.4071265
19.841014385,0.4109259,0.6077508,-0.5421947,0.4055017
19.873572350,0.4116897,0.6072768,-0.5417467,0.4060353
19.906129837,0.4141896,0.6061856,-0.5400331,0.4074036
19.938687801,0.417532,0.6045238,-0.5379109,0.4092646
19.973750114,0.4212317,0.602509,-0.5357125,0.411323
20.006304264,0.4245205,0.6007001,-0.5336738,0.4132332
20.038861752,0.4276748,0.5988795,-0.5316937,0.4151712
20.073924541,0.4306675,0.5971652,-0.529841,0.4169117
20.106482029,0.4333241,0.5957487,-0.5282432,0.4182109
20.139039993,0.4359566,0.5943824,-0.5268196,0.419214
20.174102306,0.4386891,0.5930245,-0.5253864,0.4200841
20.206656456,0.4410608,0.5917465,-0.524048,0.4210736
20.239213943,0.4432435,0.590549,-0.5227194,0.4221129
20.274276733,0.444954,0.589671,-0.5215664,0.422966
20.306834221,0.4457717,0.5898349,-0.5206602,0.4229928
20.339392185,0.4459182,0.590467,-0.5201519,0.4225817
20.371950149,0.4457403,0.5912473,-0.51996,0.4219139
20.407008648,0.4450091,0.591859,-0.5204592,0.421212
20.439566135,0.444511,0.5923877,-0.5209126,0.4204338
20.472124100,0.4441606,0.592921,-0.5212284,0.4196604
20.507186413,0.4440176,0.5931959,-0.5213963,0.4192144
20.539744377,0.4440702,0.5936496,-0.5211492,0.4188233
20.572302341,0.4440806,0.5943741,-0.5207616,0.4182665
20.607360840,0.4437438,0.5948271,-0.5208198,0.4179073
20.639918327,0.4435486,0.5952191,-0.5207719,0.4176161
20.672476292,0.4435916,0.5954641,-0.5206101,0.4174229
20.707538128,0.4438655,0.5955228,-0.5203632,0.4173557
20.740095615,0.4443611,0.5955525,-0.519962,0.4172861
20.772654533,0.4449044,0.5955681,-0.519519,0.4172365
20.807712078,0.4455186,0.5955771,-0.5189953,0.4172201
20.840270042,0.4459431,0.5954846,-0.5186774,0.4172942
20.872827530,0.4461454,0.5953748,-0.5185842,0.4173501
20.905385494,0.4462228,0.5956562,-0.5183254,0.4171872
20.940447807,0.4462997,0.5964126,-0.5177859,0.4166941
20.973005772,0.4464298,0.5971897,-0.5172166,0.4161485
21.005559444,0.4464195,0.5976825,-0.5169086,0.4158347
21.040622234,0.4465516,0.5980881,-0.5166066,0.4154849
21.073179722,0.446699,0.598349,-0.5164553,0.4151385
21.105737686,0.4468646,0.5985581,-0.5162836,0.4148724
21.140799999,0.4469401,0.5988715,-0.5160101,0.4146789
21.173357964,0.4471015,0.5993044,-0.5154913,0.4145248
21.205911636,0.4476578,0.5997519,-0.514706,0.414253
21.240974426,0.4481456,0.5998841,-0.5143334,0.4139969
21.273531914,0.4482757,0.6000944,-0.5142353,0.4136731
21.306089878,0.4481801,0.600396,-0.5141163,0.4134869
21.338647842,0.448081,0.6007978,-0.5138283,0.4133687
21.373710155,0.4480217,0.6010934,-0.51352,0.4133864
21.406263828,0.4478807,0.6011574,-0.5134394,0.413546
21.438821792,0.4478997,0.6017138,-0.5129358,0.4133413
21.473884106,0.4477806,0.602316,-0.5125267,0.4131004
21.506442070,0.4472716,0.6028079,-0.5125502,0.4129052
21.539000034,0.4470347,0.6034558,-0.5123236,0.4124965
21.574062347,0.4471938,0.6038232,-0.5119914,0.4121987
21.606616020,0.4476677,0.6036543,-0.5117338,0.4122513
21.639173984,0.4486946,0.6034456,-0.5111495,0.4121654
21.674236298,0.449839,0.6028207,-0.5107852,0.4122844
21.706794262,0.4504072,0.6019573,-0.5109742,0.4126911
21.739352226,0.450811,0.6017282,-0.5107742,0.4128317
21.771909714,0.4508114,0.6017822,-0.5105568,0.4130215
21.806968212,0.4505984,0.6023258,-0.5100797,0.4130512
21.839526176,0.4505479,0.6028798,-0.5097354,0.4127228
21.872084141,0.4501711,0.6034594,-0.5099533,0.412017
21.907145977,0.4493093,0.6041969,-0.5105358,0.4111545
21.939704418,0.4482089,0.6047282,-0.5112436,0.4106947
21.972261906,0.4473937,0.6051689,-0.5115552,0.4105468
22.007319927,0.4470168,0.6055501,-0.5115128,0.4104479
22.039877892,0.4474825,0.6060483,-0.5108077,0.4100828
22.072436333,0.4480243,0.606151,-0.5102913,0.4099824
22.107498169,0.4486681,0.6057828,-0.5099995,0.4101858
22.140055656,0.4495675,0.6053683,-0.5096626,0.4102319
22.172613621,0.4502335,0.6051278,-0.5094781,0.4100851
22.207672119,0.4505856,0.6050675,-0.5094385,0.4098364
22.240230083,0.450619,0.6048586,-0.5096878,0.4097983
22.272787571,0.4507291,0.6047832,-0.5097229,0.4097447
22.305345535,0.4505529,0.6053165,-0.5094805,0.4094524
22.340407848,0.4496923,0.6059113,-0.5096726,0.4092797
22.372965813,0.4491196,0.6063036,-0.510009,0.4089084
22.405519485,0.4491696,0.6063197,-0.5103615,0.4083893
22.440582275,0.4497313,0.6057121,-0.5106192,0.4083508
22.473139763,0.4506094,0.6052231,-0.5100588,0.4088077
22.505697727,0.4503439,0.605747,-0.5098881,0.4085372
22.540760040,0.4497736,0.605993,-0.5101476,0.4084767
22.573318005,0.4499213,0.6057922,-0.5100465,0.4087382
22.605871677,0.4506617,0.6052094,-0.509594,0.40935
22.640934467,0.4507627,0.6054897,-0.5091307,0.4094007
22.673491955,0.450614,0.6060125,-0.5087786,0.4092284
22.706049919,0.4504104,0.6065178,-0.508705,0.4087954
22.738607883,0.4503392,0.6069593,-0.5088156,0.4080799
22.773670196,0.4508137,0.6069639,-0.50867,0.4077305
22.806223869,0.451301,0.6068186,-0.5084818,0.4076425
22.838781834,0.4515344,0.606758,-0.5084764,0.4074813
22.873844147,0.4515387,0.6070348,-0.5083967,0.4071632
22.906402111,0.4516233,0.607345,-0.50805,0.4070396
22.938960075,0.4515387,0.6076166,-0.5078663,0.4069577
22.974022388,0.451666,0.6080907,-0.5074006,0.4066889
23.006576061,0.4518634,0.6084499,-0.5069783,0.4064588
23.039134026,0.4518648,0.6086789,-0.5068502,0.4062744
23.074196339,0.4517809,0.6087067,-0.5069959,0.4061442
23.106754303,0.4517943,0.6086501,-0.50712,0.4060592
23.139312267,0.4521683,0.6088209,-0.5068246,0.4057554
23.171869755,0.4523684,0.6086689,-0.5068437,0.4057364
23.206928253,0.4524121,0.6084934,-0.5068688,0.4059197
23.239486217,0.452526,0.6084818,-0.5066486,0.4060851
23.307106495,0.4528861,0.6090943,-0.5059747,0.4056053
23.339664459,0.452947,0.6096155,-0.5056182,0.4051985
23.372221947,0.4528178,0.6097541,-0.5056772,0.4050609
23.407280445,0.4526443,0.6097414,-0.5058644,0.4050399
23.439838409,0.4525235,0.6099327,-0.5058103,0.4049547
23.472395897,0.4522178,0.610178,-0.5057545,0.4049962
23.507458687,0.4520701,0.6105947,-0.5052958,0.4051057
23.540016174,0.4522555,0.6109055,-0.5047784,0.4050751
23.572574139,0.4525449,0.6111854,-0.5041716,0.4050855
23.607632637,0.4530309,0.6112508,-0.5033478,0.4054678
23.640190601,0.4535969,0.6109793,-0.502625,0.4061403
23.672748089,0.4541929,0.6104498,-0.5020788,0.4069453
23.705306053,0.4548683,0.6100575,-0.5014257,0.407584
23.740368366,0.4557128,0.6099361,-0.5003951,0.4080887
23.772926331,0.4560854,0.6095647,-0.499961,0.4087589
23.805480003,0.4559889,0.6095625,-0.4996779,0.4092154
23.840542793,0.4555675,0.6100944,-0.4992217,0.4094492
23.873100281,0.4550986,0.6107273,-0.4988607,0.4094669
23.905658245,0.4542461,0.6117455,-0.4988975,0.4088482
23.940720558,0.4525406,0.6135769,-0.49932,0.4074772
23.973278522,0.4510917,0.615502,-0.4995344,0.4059146
24.005832195,0.448847,0.6176841,-0.5003176,0.4041197
24.040894032,0.4468223,0.6205217,-0.5007219,0.4015071
24.073452473,0.4446863,0.6228714,-0.5013183,0.399491
24.106010437,0.4424736,0.6252186,-0.5022054,0.3971605
24.138568401,0.4401459,0.6278297,-0.5029395,0.3946909
24.173630714,0.4367741,0.6316376,-0.5040568,0.3909178
24.206184387,0.4329645,0.6358723,-0.5053663,0.3865758
24.238742351,0.4291217,0.6406145,-0.506505,0.3815074
24.273804188,0.4246172,0.6460786,-0.5086901,0.374359
24.306362629,0.4230919,0.6541799,-0.5075188,0.3634479
24.338920593,0.4192599,0.6658418,-0.5054244,0.3493561
24.373982429,0.408419,0.6771047,-0.5084196,0.3359469
24.406536579,0.3950627,0.6865883,-0.5144835,0.3231972
24.439094543,0.3795801,0.6955772,-0.5226232,0.3091666
24.474156380,0.3626499,0.704172,-0.5323087,0.2930904
24.506714344,0.3461177,0.7132844,-0.5402654,0.2759867
24.539272785,0.331894,0.7199792,-0.5481686,0.2600294
24.571830273,0.3214509,0.724229,-0.5548646,0.2468087
24.606888294,0.3185483,0.7243346,-0.5596771,0.2392816
24.639446735,0.3214085,0.7219133,-0.5619404,0.2374627
24.672004700,0.324203,0.7191212,-0.5647321,0.2355049
24.707066536,0.3262806,0.7165316,-0.5682593,0.2320184
24.739624977,0.3293874,0.7138279,-0.570991,0.2292393
24.772182465,0.3306555,0.7132166,-0.5727262,0.2249473
24.807240486,0.3321297,0.7119872,-0.5747721,0.2214244
24.839798927,0.3339265,0.7099273,-0.5775486,0.2180863
24.872356892,0.3367416,0.7082853,-0.57921,0.2146629
24.907418728,0.3408375,0.7060494,-0.5805043,0.2120525
24.939976215,0.3457518,0.7033351,-0.5811931,0.2112288
24.972534657,0.3515855,0.6997732,-0.5820441,0.2110864
25.007592678,0.3564949,0.6976963,-0.5821548,0.209415
25.040150642,0.3591147,0.6969973,-0.5818471,0.2081179
25.072709084,0.363707,0.6954726,-0.5811107,0.2072995
25.105266571,0.366768,0.6957278,-0.5794874,0.2055868
25.140328407,0.3715073,0.6940944,-0.5786509,0.2049544
25.172886372,0.3758408,0.6923134,-0.5782004,0.2043473
25.205440998,0.3812632,0.6890603,-0.5779824,0.2059087
25.240502834,0.3888459,0.6858032,-0.5761033,0.2078595
25.273060322,0.3955557,0.6828187,-0.5745445,0.2093337
25.305618763,0.4007401,0.6805559,-0.5732422,0.2104093
25.340680599,0.4048764,0.678936,-0.5720351,0.2110083
25.373238563,0.4078431,0.6778091,-0.5713463,0.2107837
25.405793190,0.4098498,0.6773844,-0.5704228,0.2107581
25.440855026,0.4134406,0.6744955,-0.570524,0.2127271
25.473412514,0.4169509,0.6722046,-0.570437,0.2133599
25.505970955,0.4175697,0.6724505,-0.5702642,0.2118309
25.538528919,0.4183368,0.6714793,-0.5712821,0.2106519
25.573590755,0.4185224,0.672063,-0.5712331,0.2085442
25.606145382,0.4207406,0.6722845,-0.5691986,0.2089298
25.638702869,0.4286499,0.666038,-0.5682679,0.215295
25.673764706,0.445277,0.6541018,-0.565107,0.2261881
25.706323147,0.458957,0.6459051,-0.5612714,0.2318772
25.738881111,0.4638528,0.6436923,-0.5604749,0.2302091
25.773942947,0.4669573,0.6418439,-0.5605226,0.2289746
25.806497574,0.4688067,0.6379064,-0.5628134,0.2305741
25.839055061,0.4707531,0.6341665,-0.5647069,0.2322891
25.874116898,0.4696538,0.6324112,-0.5660298,0.2360496
25.906675339,0.4666102,0.6344001,-0.5676284,0.232889
25.939233303,0.4632118,0.6386789,-0.5669797,0.2295343
25.971791267,0.4591919,0.6428833,-0.5673102,0.2250123
26.006849766,0.4534823,0.6504427,-0.5667418,0.2161236
26.039407253,0.445427,0.6585907,-0.5661082,0.2097673
26.071965218,0.4348252,0.6685448,-0.5656398,0.2016291
26.107027531,0.4140369,0.6831439,-0.5682512,0.1886959
26.139585495,0.3873594,0.6963939,-0.5769302,0.1696095
26.172143459,0.3552814,0.7100529,-0.5877011,0.1443435
26.207201958,0.3150764,0.7264382,-0.5977876,0.1108687
26.239759445,0.2726732,0.7417353,-0.6051536,0.076778
26.272317409,0.2454721,0.7470885,-0.612201,0.05865081
26.307379722,0.2050549,0.751217,-0.6236266,0.03664665
26.339937687,0.1641483,0.7629783,-0.6224574,0.009687884
26.372495651,0.1321266,0.7704768,-0.6208369,-0.009862134
26.407554149,0.1013791,0.7714158,-0.6250651,-0.02369041
26.440111637,0.08374906,0.7701065,-0.6293637,-0.02123256
26.472669601,0.07875225,0.7660542,-0.6349849,-0.01951687
26.505227566,0.07654331,0.7614126,-0.6406546,-0.02411205
26.540289879,0.08322811,0.7541087,-0.6482425,-0.0283283
26.572847843,0.09612739,0.7478428,-0.6532431,-0.03730443
26.605401516,0.1197393,0.7447267,-0.652433,-0.04475933
26.640463829,0.1533595,0.7407223,-0.6503676,-0.03822578
26.673021793,0.1650514,0.7399973,-0.6481041,-0.04184295
26.705579758,0.1810462,0.7419755,-0.6414948,-0.04250632
26.740642071,0.2056037,0.744401,-0.6314704,-0.03830203
26.773200035,0.2341745,0.7467135,-0.6190532,-0.03133848
26.805753708,0.2654531,0.7484975,-0.6044224,-0.02423683
26.840816021,0.2992889,0.7513852,-0.5849435,-0.01775843
26.873373985,0.3305455,0.7547003,-0.5635946,-0.01248442
26.905931950,0.3601474,0.757746,-0.5409445,-0.01101372
26.938489437,0.3866464,0.7615767,-0.516688,-0.01291746
26.973552227,0.4115194,0.7654749,-0.4909576,-0.01697608
27.006105900,0.4319553,0.7680636,-0.4687094,-0.0207865
27.038663387,0.443461,0.7735848,-0.4479749,-0.02924186
27.073726177,0.4467955,0.7831956,-0.4265119,-0.04115717
27.106283665,0.4473289,0.7930573,-0.4059664,-0.05268722
27.138841629,0.4461474,0.8030014,-0.3857042,-0.06325531
27.173903942,0.4525794,0.8071344,-0.3676924,-0.07166462
27.206458092,0.4609584,0.8078725,-0.3541678,-0.07779603
27.239015579,0.4695923,0.8052076,-0.3471039,-0.08526695
27.274078369,0.4750901,0.8011401,-0.3450579,-0.1001326
27.306635856,0.4739976,0.7988855,-0.3461505,-0.1179656
27.339193821,0.4690807,0.7964184,-0.3509266,-0.1384169
27.374256134,0.4592392,0.79421,-0.3570629,-0.1657213
27.406810284,0.4517076,0.7874165,-0.3660624,-0.1963706
27.439367771,0.4467404,0.7742794,-0.3789998,-0.2321664
27.471925735,0.4350221,0.7636447,-0.3884726,-0.2707756
27.506988048,0.4215809,0.7515088,-0.3970759,-0.3105839
27.539546013,0.4104723,0.7382256,-0.4044439,-0.3458151
27.572103977,0.3967655,0.7238021,-0.4119591,-0.3815821
27.607162475,0.3650072,0.717778,-0.4065679,-0.4276617
27.639719963,0.3383409,0.7175073,-0.3892018,-0.4646054
27.672277927,0.3245431,0.7115185,-0.3836405,-0.4877099
27.707340240,0.3247912,0.6966911,-0.3922399,-0.5019041
27.739898205,0.3339074,0.6776015,-0.4164376,-0.5025629
27.772456169,0.3378555,0.6586776,-0.4365379,-0.5079959
27.807514667,0.3476315,0.640088,-0.4575331,-0.5066859
27.840072155,0.3635276,0.6169897,-0.4810417,-0.5023922
27.872630119,0.3742875,0.6033327,-0.4948547,-0.4976394
27.905188084,0.3940564,0.5874537,-0.5086739,-0.487336
27.940250397,0.4124372,0.5703678,-0.5169217,-0.483731
27.972808361,0.4282282,0.5534576,-0.5226179,-0.4835324
28.005362034,0.4360234,0.5420088,-0.522971,-0.4891208
28.040424347,0.4380581,0.5295976,-0.523889,-0.4997994
28.072982311,0.433647,0.5172455,-0.5259935,-0.5141653
28.105540276,0.4219005,0.5090438,-0.5264129,-0.5314053
