Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.073191166,25.84067,-0.353419,-3.372865,-0.2260028,-0.8664449,-0.4046404,9.598606,20.07412,21.49841,1008.106
7.105749130,-16.36716,-0.9482284,-1.659282,-0.2111967,-0.8856403,-0.4160652,9.957766,20.43799,21.04854,1008.109
7.140811443,-19.50506,-7.491131,2.808274,-0.2195768,-0.8898422,-0.4775101,9.946403,21.16561,21.04332,1008.109
7.173369408,-17.04397,-2.256809,4.399458,-0.2375563,-0.8492984,-0.4672066,9.946403,21.16561,21.04332,1008.107
7.205923080,-22.64297,3.453361,7.643026,-0.2747208,-0.8437874,-0.5028566,9.598606,20.07412,21.49841,1008.107
7.240984917,-33.22569,-2.256809,7.826625,-0.2438182,-0.854262,-0.4624425,10.33318,20.08199,21.9421,1008.107
7.273542404,-33.16416,-0.7103046,9.417809,-0.2086251,-0.833652,-0.5114664,10.33318,20.08199,21.9421,1008.107
7.306100368,-27.44211,3.155956,10.397,-0.2252207,-0.8034121,-0.5820455,9.985383,18.9905,22.3972,1008.103
7.338658333,-0.7391917,0.4793141,5.929443,-0.2489136,-0.7722185,-0.562695,9.991064,18.62669,22.39981,1008.106
7.373720646,-21.72005,4.107652,8.438618,-0.301791,-0.669758,-0.5876665,9.991064,18.62669,22.39981,1008.104
7.406274319,-64.05095,-4.160199,4.154661,-0.2776054,-0.7916868,-0.6383712,10.00243,17.89907,22.40503,1008.104
7.438831806,-36.79428,-0.9482284,4.827854,-0.2892824,-0.7495829,-0.6324003,9.646297,17.53999,23.68332,1008.102
7.473894119,-30.45695,8.211837,2.502277,-0.3114522,-0.7189595,-0.5903413,9.646297,17.53999,23.68332,1008.102
7.506452083,-43.25467,17.3719,2.379879,-0.2579232,-0.764752,-0.6268616,10.02413,16.81501,23.68736,1008.102
7.539009571,-29.16488,8.033394,7.337029,-0.2290636,-0.7347063,-0.6317481,10.7717,16.09785,24.58234,1008.105
7.574072361,-38.70163,7.022218,8.377419,-0.2309134,-0.7102342,-0.6743935,10.7717,16.09785,24.58234,1008.105
7.606626034,-29.65709,7.081698,9.356609,-0.230623,-0.6936983,-0.6760751,9.698271,14.63983,25.4885,1008.105
7.639183044,-26.0885,8.39028,11.86578,-0.2361538,-0.6872667,-0.7165753,9.337481,14.27338,25.4923,1008.105
7.674245834,-24.18115,7.557546,14.86455,-0.2514988,-0.6637024,-0.7055667,9.337481,14.27338,25.4923,1008.103
7.706803322,-22.51991,10.41263,16.02734,-0.2545927,-0.6515355,-0.7179458,9.354525,13.18194,25.50013,1008.103
7.739361286,-28.67266,9.817822,15.29295,-0.2650056,-0.6384856,-0.7317547,9.361837,12.82071,25.94881,1008.101
7.771919250,-22.02769,10.29367,14.13016,-0.2666335,-0.6258336,-0.7397774,9.361837,12.82071,25.94881,1008.101
7.806976795,-20.61256,13.20824,14.37496,-0.2565068,-0.5718305,-0.7230119,9.741069,12.09796,26.3352,1008.105
7.839534759,-32.05667,23.14155,10.3358,-0.3065997,-0.5773547,-0.7206309,9.385961,11.36769,26.34161,1008.105
7.872092724,-67.37343,31.4094,9.785005,-0.3091789,-0.5937135,-0.658039,9.385961,11.36769,26.34161,1008.105
7.907155037,-94.93773,52.6441,18.29172,-0.4215585,-0.6500664,-0.8772767,9.398954,10.64265,26.7929,1008.104
7.939713001,-107.4278,17.78827,-7.779222,-0.7267276,-0.6865432,-0.5730112,8.700943,8.828634,28.59262,1008.104
7.972270489,-93.64565,31.112,14.19136,-0.8100864,-0.5023621,-1.124554,8.700943,8.828634,28.59262,1008.102
8.007328510,-60.66693,-60.9645,0.4826971,-0.7182153,-0.7754378,-1.301858,8.368561,6.643122,28.60947,1008.102
8.039885998,17.47294,-28.4879,-11.20639,-0.1844151,-0.420332,-0.593642,7.312967,3.722112,28.18786,1008.1
8.072443962,-23.62741,-45.49945,-23.87466,-0.3766836,-0.9369225,-0.6201895,7.312967,3.722112,28.18786,1008.103
8.107506275,35.06979,-55.13536,-33.48297,-0.5008067,-0.6408086,-0.5773653,8.441574,1.53944,26.86174,1008.103
8.140064240,45.16029,-75.41837,-58.51352,-0.398,-0.754037,-0.4999181,7.367539,-0.2923508,26.04995,1008.103
8.172622204,71.80168,-89.9912,-69.71301,-0.345521,-0.7925689,-0.5329429,7.367539,-0.2923508,26.04995,1008.103
8.205175876,67.31017,-105.0994,-77.30173,-0.3462333,-0.5290073,-0.5656578,7.016481,-1.389013,25.6129,1008.101
8.240237713,29.47079,-111.7612,-85.19646,-0.3372158,-0.5175196,-0.6075451,7.403025,-2.473001,26.44796,1008.101
8.272795677,37.40783,-107.4786,-74.73136,-0.2359634,-0.4477633,-0.6935864,7.403025,-2.473001,26.44796,1008.101
8.305353165,39.25365,-89.15846,-53.55637,-0.181918,-0.3378244,-0.773652,8.883532,-3.18487,27.34057,1008.099
8.340415954,25.59456,-62.68945,-29.32141,-0.1894901,-0.2405163,-0.818081,10.74816,-4.611751,29.95778,1008.102
8.372973442,-7.568739,-43.29865,-9.00321,-0.2567537,-0.1918652,-0.8080896,10.74816,-4.611751,29.95778,1008.102
8.405527592,-45.77729,-54.65952,1.951483,-0.3486581,-0.2497305,-0.4265327,13.31025,-3.852686,32.1746,1008.102
8.440645218,-46.0234,-56.50342,29.00162,-0.2914965,0.0085914,-0.317754,15.52346,-4.55963,33.00111,1008.102
8.473203182,-67.06579,-56.80083,46.01505,-0.4496629,-0.006954662,-0.3449076,15.52346,-4.55963,33.00111,1008.102
8.505760670,-57.83667,-70.0056,74.96236,-0.6056585,0.171841,-0.3516968,17.74422,-5.627433,34.34003,1008.102
8.540823460,-118.3182,-76.9054,80.34792,-0.553499,-0.002386149,-0.3645562,19.99918,-9.312879,33.91336,1008.102
8.573380947,-102.5671,-88.32573,92.46539,-0.7286629,-0.1450595,-0.3796149,19.99918,-9.312879,33.91336,1008.102
8.605935097,-80.66336,-98.73489,107.2144,-0.8306473,-0.2381551,-0.505648,21.90781,-14.39816,33.05183,1008.102
8.640996933,-14.58287,-91.95407,132.551,-1.04285,0.1122399,-0.5740541,23.49868,-22.39141,33.10452,1008.102
8.673554420,-54.26808,-91.89459,144.3013,-1.228852,0.395725,-0.6029026,25.0774,-29.28548,34.4876,1008.108
8.706112385,-126.8705,-97.72372,122.3307,-1.189058,0.07732633,-0.5831464,25.0774,-29.28548,34.4876,1008.11
8.738670349,-108.4122,-96.23669,115.5376,-1.163491,0.04486523,-0.6387712,25.51041,-33.65114,34.07167,1008.11
8.773732662,-112.35,-96.23669,97.11655,-1.104851,0.1663651,-0.5770354,25.93145,-37.66296,31.93257,1008.108
8.806286335,-154.5578,-82.37764,67.98563,-1.120693,0.1567035,-0.5288299,25.93145,-37.66296,31.93257,1008.108
8.838844299,-121.8252,-97.48579,50.605,-1.159883,0.148118,-0.4636672,24.83543,-39.15677,26.65744,1008.11
8.873906136,-84.7857,-94.51175,42.03709,-1.130391,0.2933121,-0.4585803,24.4606,-40.29107,19.72048,1008.11
8.906464100,-46.08493,-104.5045,32.91838,-1.160511,0.4025446,-0.3055878,24.4606,-40.29107,19.72048,1008.111
8.939021587,-23.62741,-100.6383,23.06528,-1.174961,0.3517055,-0.282664,24.07479,-40.32434,14.43254,1008.113
8.974084377,-25.16559,-105.3373,7.092232,-1.100064,0.3257982,-0.2492952,23.32601,-40.35473,10.10164,1008.113
9.006638050,8.059235,-110.9285,15.35415,-1.032895,0.519129,-0.1415177,23.32601,-40.35473,10.10164,1008.113
9.039196014,-32.05667,-87.31456,-0.6188921,-0.9731175,0.4331964,-0.2037919,22.21704,-40.3778,7.4925,1008.115
9.074257374,-55.19099,-74.10979,-6.126838,-1.015444,0.1998578,-0.100968,21.84484,-40.76234,4.373796,1008.115
9.106815338,-24.11962,-65.9609,6.541437,-1.012319,0.1149768,-0.0234756,21.84484,-40.76234,4.373796,1008.115
9.139373302,21.16459,-33.84119,30.654,-0.9532243,0.3471924,-0.04560884,22.20441,-41.14343,0.9340925,1008.115
9.171930790,-3.261817,0.598276,31.44959,-0.9256343,0.5502459,0.0551045,22.21414,-41.87363,0.4932432,1008.115
9.206989288,-40.73204,14.15993,37.14114,-1.020322,0.3789495,0.1516748,22.21414,-41.87363,0.4932432,1008.117
9.239547252,-39.99371,24.15273,44.05667,-0.8989938,0.3015456,0.2064485,20.77014,-43.7136,-1.273234,1008.12
9.272105217,-28.61113,27.78106,48.27942,-0.8690762,0.2454755,0.2244159,20.41037,-44.45125,-2.541314,1008.122
9.307167053,-26.33461,33.84812,53.05298,-0.8489842,0.4079406,0.2520107,20.41037,-44.45125,-2.541314,1008.122
9.339724541,-42.94703,34.56189,49.07502,-0.9754384,0.438775,0.2695214,18.95096,-45.19721,-3.869553,1008.122
9.372282505,-68.78856,24.8665,36.77394,-1.046571,0.370969,0.3338115,17.49988,-46.67559,-6.020989,1008.123
9.407341003,-57.71362,21.05972,28.38962,-1.030609,0.3499719,0.1884626,17.49988,-46.67559,-6.020989,1008.123
9.439898968,-55.68321,16.47968,17.86333,-0.9975681,0.3581431,0.1962894,16.77014,-47.42141,-8.243749,1008.129
9.472456455,-28.73418,16.47968,10.5194,-0.9857364,0.3798532,0.1589058,16.39249,-47.44177,-11.30134,1008.131
9.507519245,3.198566,9.877303,-1.230886,-0.9162524,0.3587351,0.192353,16.39249,-47.44177,-11.30134,1008.131
9.540076733,28.48635,5.416232,-16.34714,-0.8535528,0.4253454,0.2590479,15.286,-47.08812,-11.68273,1008.133
9.572634697,27.87108,9.817822,-28.77061,-0.8397367,0.4793002,0.1907349,16.02197,-47.07803,-10.85669,1008.135
9.605187893,-13.47538,14.15993,-39.05212,-0.8290228,0.3948899,0.1870198,16.02197,-47.07803,-10.85669,1008.135
9.640250206,-19.87423,18.02619,-35.25775,-0.8576269,0.3842981,0.1897861,17.13032,-47.42873,-9.965501,1008.136
9.672808170,-20.55103,20.34595,-36.54294,-0.8207567,0.2701001,0.185108,18.59784,-47.41556,-9.524183,1008.136
9.705366135,-21.35089,20.22698,-40.3985,-0.7825786,0.2027552,0.1415066,18.59784,-47.41556,-9.524183,1008.138
9.740428448,-26.15003,25.99664,-41.07169,-0.7885864,0.2201015,0.1572451,20.04341,-46.31871,-10.42892,1008.138
9.772986412,-38.45552,27.18625,-43.64207,-0.8695989,0.1509986,0.1582025,22.23087,-45.5752,-10.44127,1008.138
9.805540085,-39.37843,33.55072,-41.80609,-0.8585776,0.0712031,0.1028363,22.23087,-45.5752,-10.44127,1008.138
9.840601921,-18.08993,44.8521,-27.79142,-0.9477152,0.19929,0.1097102,24.77446,-44.47263,-11.73192,1008.138
9.873159885,-20.12034,31.4094,-11.57358,-0.9399159,0.4041991,0.4917963,26.93212,-41.91228,-12.13967,1008.14
9.905717373,-6.461245,23.6174,11.80458,-1.087366,0.6139479,0.5425096,26.93212,-41.91228,-12.13967,1008.146
10.005891800,-27.68822,7.676508,-7.840421,-0.8220536,-0.1473619,-0.1427053,28.3696,-40.08264,-12.15749,1008.146
10.040953159,18.9496,9.460937,-20.2027,-0.7935159,-0.06155736,-0.01332889,28.37202,-40.45162,-13.04702,1008.146
10.073511124,51.06693,9.341974,-25.83304,-0.8003574,0.1265185,0.07607152,27.99419,-39.72665,-13.05105,1008.146
10.106069088,40.85337,4.64298,-31.52459,-0.8021613,0.1979366,0.07667947,27.99419,-39.72665,-13.05105,1008.147
10.138626576,35.06979,-4.21968,-26.01664,-0.9582257,0.2562744,0.2657537,28.72182,-38.98414,-11.40181,1008.15
10.173689365,104.1651,16.4202,14.98695,-1.514464,0.981521,-0.4926641,30.17555,-37.87437,-10.07619,1008.152
10.206243038,-250.0484,-116.8766,-19.03991,-0.9343849,-0.2906183,0.04228441,30.17555,-37.87437,-10.07619,1008.152
10.273862839,14.33504,-19.4468,10.091,-0.6981595,0.5587872,0.111087,31.26034,-37.14397,-10.97712,1008.15
10.306420326,-30.88764,-5.766184,-0.6800915,-1.013931,0.1537582,0.09989533,31.26034,-37.14397,-10.97712,1008.15
10.338978290,17.59599,-7.431651,-0.1292969,-1.064349,0.1350906,0.1059431,29.78878,-36.79075,-10.97497,1008.15
10.374040603,12.18157,-5.171375,-4.535654,-0.9712664,0.3532421,0.173954,29.79283,-37.15714,-11.41843,1008.15
10.406594753,-28.18044,2.501666,-8.268817,-0.8932937,0.2144817,0.1311581,29.79283,-37.15714,-11.41843,1008.15
10.439152241,-18.82826,8.092875,-6.677632,-0.9229623,0.1252021,0.1206404,30.52903,-37.14669,-10.52867,1008.15
10.474215031,15.381,14.5763,-4.229657,-0.9941671,0.130185,0.1033836,30.51869,-36.79025,-11.80577,1008.154
10.506772041,24.1179,13.74356,-3.86246,-0.9796998,0.2237421,0.09174583,30.51869,-36.79025,-11.80577,1008.154
10.539330006,8.059235,13.14876,-4.290856,-0.9551442,0.2089349,0.1050308,30.88982,-36.78023,-10.53247,1008.154
10.571887493,9.905058,16.47968,-4.107258,-0.9466043,0.1852597,0.09886082,31.24656,-36.04738,-10.09281,1008.156
10.606945991,5.721191,17.72878,-3.372865,-0.973378,0.1801392,0.07947346,31.62197,-36.40337,-9.199241,1008.16
10.639503956,6.459521,19.98906,-3.189267,-0.9655694,0.1764041,0.06829128,31.62197,-36.40337,-9.199241,1008.16
10.672061920,18.21127,21.47608,-3.86246,-0.975785,0.1695933,0.04064475,31.63497,-37.12841,-8.747946,1008.16
10.707124233,17.22683,22.78466,-6.677632,-0.9703355,0.2060599,0.05279688,31.98905,-36.02695,-7.482477,1008.16
10.739682198,16.05781,24.39065,-8.880811,-0.9756722,0.1945392,0.006222092,31.98905,-36.02695,-7.482477,1008.16
10.772239685,13.41212,23.02259,-10.2884,-0.9838724,0.1862038,-0.001147814,32.00368,-36.74941,-6.585111,1008.16
10.807297707,9.782003,23.9148,-10.71679,-0.9738511,0.1596564,-0.01268017,32.72852,-36.01133,-5.700567,1008.162
10.839855671,9.966585,22.42778,-8.513615,-0.9834242,0.1392508,-0.04150148,32.72852,-36.01133,-5.700567,1008.166
10.872413158,-1.662103,21.05972,-5.820841,-1.088663,0.1831148,-0.04943148,33.46207,-35.63226,-3.984992,1008.168
10.907475948,-11.01428,16.18228,-5.086448,-0.8747895,0.08071104,-0.1092054,33.82854,-35.62962,-3.986181,1008.168
10.940033436,-4.800004,14.81422,-3.250466,-0.9527786,0.2294886,-0.02516967,33.82854,-35.62962,-3.986181,1008.168
10.972591400,-18.70521,11.06692,-5.208847,-1.017013,0.1226236,-0.1147126,33.83017,-35.62703,-3.54011,1008.166
11.005145073,-4.984586,6.308446,-4.352056,-1.002466,0.1685289,-0.121277,33.8399,-36.35723,-3.980958,1008.164
11.040206909,-17.10549,2.977514,-6.677632,-0.9877946,0.1647992,-0.1140974,33.8399,-36.35723,-3.980958,1008.164
11.072764874,-5.292223,2.799071,-3.066868,-0.9852178,0.0320422,-0.09050629,34.92227,-35.25786,-3.992358,1008.164
11.105322361,10.27422,0.7172379,-1.047288,-0.9638652,0.1702158,-0.06134977,34.55416,-35.26309,-4.437242,1008.164
11.140385151,-10.15289,-0.7697856,-2.454874,-0.9847589,0.1612996,-0.08418435,34.55416,-35.26309,-4.437242,1008.167
11.172942638,3.32162,-0.1749762,-5.147647,-0.9857161,0.1565004,-0.1002081,34.18933,-35.26316,-3.989981,1008.165
11.205496788,-3.015707,0.0629476,-4.229657,-0.9685293,0.1075274,-0.0763196,34.92064,-35.26044,-4.43843,1008.165
11.240559101,1.721907,-0.7697856,0.5438964,-0.969578,0.1147857,-0.07234083,34.92064,-35.26044,-4.43843,1008.165
11.273117065,-5.169168,-2.732657,2.869474,-0.9928085,0.0970981,-0.0967571,35.28711,-35.2578,-4.439619,1008.167
11.305674553,6.890213,-3.089542,4.154661,-0.994184,0.1330141,-0.08992393,34.90928,-34.53283,-4.443653,1008.165
11.340736389,4.244533,-3.505909,2.25748,-0.985881,0.1402107,-0.04583485,34.90928,-34.53283,-4.443653,1008.163
11.373294353,4.121478,-0.5318618,-1.108487,-0.9557142,0.1772144,-0.08058593,34.92227,-35.25786,-3.992358,1008.163
11.405848026,4.429115,-0.2344571,-3.005668,-0.9664872,0.1425204,-0.07047055,35.29847,-35.98542,-4.434397,1008.163
11.440910816,1.229687,1.966338,-3.434064,-0.9750734,0.1249573,-0.08039775,35.29847,-35.98542,-4.434397,1008.166
11.473468304,10.2127,1.431009,-1.904079,-0.9680101,0.1041455,-0.07927195,34.56148,-35.62432,-3.988558,1008.168
11.506026268,5.228972,0.1224285,-0.1292969,-0.9813349,0.1233225,-0.05963145,34.55743,-35.25793,-3.545098,1008.168
11.538584232,1.598852,-0.7103046,-0.2516957,-0.9872788,0.1286617,-0.07501231,34.55743,-35.25793,-3.545098,1008.166
11.573646068,2.952456,-0.7103046,-0.06809749,-0.9842435,0.1185045,-0.07710371,34.55743,-35.25793,-3.545098,1008.166
11.606199741,6.336466,-0.6508237,-0.4964933,-0.9923604,0.1451565,-0.08297317,34.56311,-35.62174,-3.542487,1008.166
11.638757706,3.936895,-1.662,1.094691,-0.9750302,0.1201224,-0.0857887,34.56311,-35.62174,-3.542487,1008.166
11.673820019,5.413554,-1.186152,1.706685,-0.9750969,0.130232,-0.0648492,34.9239,-35.25528,-3.546287,1008.164
11.706377983,13.53518,0.3603523,1.094691,-0.9693329,0.09578913,-0.06247998,34.56474,-35.61916,-3.096416,1008.162
11.738935471,25.53303,3.274918,0.7274947,-0.9801923,0.1443741,-0.08976412,34.56474,-35.61916,-3.096416,1008.167
11.773998260,26.51747,2.263742,2.441078,-1.009898,0.1387583,-0.1154401,34.55906,-35.25534,-3.099027,1008.167
11.806551933,17.78057,-0.4128999,4.338259,-1.002801,0.1193119,-0.09399167,34.9375,-35.60654,-1.37704,1008.165
11.839109898,16.05781,-1.06719,5.072652,-0.9443404,0.08155547,-0.06707165,34.9375,-35.60654,-1.37704,1008.163
11.874171257,23.87179,0.0629476,5.378649,-0.9485304,0.1082011,-0.06037719,34.20861,-35.97823,-1.818124,1008.163
11.906729221,22.0875,-0.7103046,4.460658,-0.9569554,0.1610987,-0.06729606,33.47651,-35.60938,-0.03406906,1008.161
11.939287186,10.64339,0.003466659,1.584286,-0.9537115,0.2113279,-0.09505211,33.47651,-35.60938,-0.03406906,1008.161
11.971845150,-4.738476,-1.424076,2.25748,-0.9771608,0.1717416,-0.1140017,33.48788,-36.33701,-0.02884674,1008.161
12.006903172,-17.47466,-2.197328,1.890283,-0.9974614,0.1673942,-0.07151131,33.4822,-35.97319,-0.0314579,1008.161
12.039461136,-17.53619,-3.149023,4.583056,-0.9969984,0.077189,-0.1125249,33.4822,-35.97319,-0.0314579,1008.161
12.072019100,-16.42869,-6.242032,4.766655,-0.9613149,0.03608019,-0.05518125,34.2135,-35.97048,-0.479908,1008.161
12.107081413,17.8421,-7.015284,5.990643,-1.065381,0.1294221,-0.145015,33.47894,-35.97836,-0.9236021,1008.161
12.139639378,11.87394,-11.83324,2.318679,-1.020086,0.2273854,-0.07589136,33.47894,-35.97836,-0.9236021,1008.16
12.172197342,9.905058,-9.810887,-5.94324,-0.8695658,0.2116501,-0.1381489,33.47894,-35.97836,-0.9236021,1008.164
12.207254886,-0.7391917,-9.92985,-5.576043,-0.770676,0.2361707,-0.01074219,33.47488,-35.61197,-0.4801416,1008.166
12.239812851,-31.25681,5.594675,-9.370406,-0.9467541,0.1366007,0.004826871,33.47488,-35.61197,-0.4801416,1008.164
12.272370338,-37.40956,-4.636046,0.6050959,-1.399213,-0.02735034,-0.1862381,33.11246,-35.98101,-0.9224138,1008.164
12.307433128,0.1837202,-13.85559,3.665066,-0.6766272,0.1574791,0.03533741,33.83809,-35.61449,-1.373474,1008.162
12.339990616,-24.67337,-3.030061,15.10935,-1.044837,0.117629,-0.1645498,33.83809,-35.61449,-1.373474,1008.161
12.372548580,-31.25681,-23.25358,9.907404,-1.187662,0.0643134,-0.07241699,33.47404,-35.98611,-2.261818,1008.159
12.405102253,5.475081,-18.97095,8.25502,-0.8648461,0.1920665,-0.09349822,33.46207,-35.63226,-3.984992,1008.159
12.440164089,-1.539049,-10.52466,8.438618,-0.8920143,0.2181615,0.07417449,33.46207,-35.63226,-3.984992,1008.157
12.472722053,-16.85938,-13.08234,14.86455,-1.053473,0.1016408,0.01213055,33.10859,-36.35995,-3.53251,1008.157
12.505280018,-14.52134,-17.54341,14.61976,-1.043752,0.1911043,0.03185437,32.73318,-36.00395,-4.426075,1008.16
12.540342331,10.52033,-12.24961,13.82417,-0.9787388,0.1639067,0.0004405654,32.37481,-36.73938,-5.311809,1008.16
12.572900295,10.2127,-14.56936,13.45697,-0.89987,0.1839893,0.0847784,32.37481,-36.73938,-5.311809,1008.16
12.605453968,3.444675,-7.015284,11.25379,-0.9994745,0.2349695,0.02474683,31.64615,-37.1107,-5.689167,1008.16
12.640516281,18.02668,-0.2344571,14.19136,-1.186364,0.2840852,-0.08888377,30.91056,-36.74739,-4.860982,1008.16
12.673074245,20.3032,-10.76258,17.98573,-1.393945,0.1624277,-0.1156751,30.91056,-36.74739,-4.860982,1008.16
12.705632210,27.62497,-11.05999,18.84252,-1.155724,0.3168385,-0.1493191,30.19629,-37.84153,-4.404699,1008.158
12.740694046,22.02597,-8.145421,16.02734,-0.8495764,0.2807733,0.001132105,29.10582,-38.20811,-3.506377,1008.16
12.773251533,24.97929,-1.364595,11.37619,-0.7065948,0.2369456,0.1086019,29.10582,-38.20811,-3.506377,1008.158
12.805805683,18.88807,-1.305114,3.23667,-0.7086478,0.2575638,0.1640234,28.75235,-38.9358,-3.053895,1008.158
12.840867996,8.674509,-1.06719,-8.146419,-0.798871,0.2761421,0.2016139,28.41326,-40.38631,-1.767771,1008.156
12.873425961,5.044389,-4.457603,-15.79634,-0.8738705,0.1887323,0.1844013,28.41326,-40.38631,-1.767771,1008.156
12.905983448,9.351311,-4.992932,-15.97994,-0.9532395,0.1263936,0.09265199,28.04111,-40.02514,-1.769193,1008.154
12.938541412,9.597421,-7.015284,-8.391216,-1.024423,0.1564895,0.004238515,28.03869,-39.65617,-0.8796597,1008.157
12.973603725,13.22754,-6.12307,-1.84288,-1.013251,0.197533,-0.01158091,28.03869,-39.65617,-0.8796597,1008.157
13.006157875,17.53446,-6.182551,7.643026,-0.9715406,0.2078962,-0.03321502,28.757,-38.92842,-1.779404,1008.155
13.038715363,13.41212,-6.77736,12.78378,-0.9612353,0.2530122,0.01435089,29.51025,-40.00939,-0.8818035,1008.155
13.073777199,-1.846686,-8.383346,13.45697,-0.9036628,0.2972558,0.06862514,29.51025,-40.00939,-0.8818035,1008.155
13.106335163,-14.02912,-9.513483,14.98695,-0.8772023,0.281601,0.06014337,28.033,-39.29236,-0.8822708,1008.153
13.138892651,-13.35232,-3.386947,15.10935,-0.9435806,0.2872015,0.02790663,26.93359,-39.3003,-0.878705,1008.153
13.173955441,-10.21442,1.371528,12.66138,-0.9226582,0.2989188,0.07591951,26.93359,-39.3003,-0.878705,1008.153
13.206509113,-13.5369,6.189485,7.765425,-0.836956,0.309073,0.1190122,26.94169,-40.03308,-1.765627,1008.152
13.239067077,-16.92091,11.36433,3.420268,-0.8294821,0.3420956,0.1460946,26.94169,-40.03308,-1.765627,1008.152
13.274129391,-26.70378,16.71761,-5.270046,-0.9579613,0.2732781,0.05574395,26.94169,-40.03308,-1.765627,1008.15
13.306687355,-18.82826,18.73996,-6.432835,-1.016587,0.2324957,-0.01442792,26.57219,-40.04053,-2.592856,1008.15
13.339244842,-12.36788,24.45013,-6.494034,-1.024108,0.2931433,-0.01301202,26.94435,-40.40169,-2.591434,1008.15
13.371802807,-20.61256,24.45013,-7.595623,-1.065995,0.2104461,-0.00988286,26.94435,-40.40169,-2.591434,1008.15
13.406860828,-6.707355,20.94076,-8.513615,-1.043685,0.1762367,-0.01139306,27.3035,-40.03782,-3.041306,1008.15
13.439418316,12.61227,17.19346,-5.208847,-1.018863,0.1742057,-0.02788282,27.6643,-39.67136,-3.045107,1008.154
13.471976280,18.33432,9.63938,-4.290856,-0.9955947,0.2274392,-0.01790897,27.6643,-39.67136,-3.045107,1008.154
13.507038593,16.61155,6.903256,-3.005668,-0.9626909,0.2429957,-0.03123794,27.66756,-39.66619,-2.152963,1008.154
13.539596558,13.65823,9.282494,-2.210076,-0.9769332,0.2454103,-0.06840736,28.03706,-39.65875,-1.325731,1008.152
