Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
95.748374939,-5.553378,32.76656,-20.88749,-0.943522,-0.03769431,-0.2049899,32.45722,-20.16513,7.186635,1007.513
95.780651569,-22.906,19.73454,-7.480529,-1.138735,-0.01910676,0.01888523,32.48827,-18.38721,8.40926,1007.513
95.815406799,-44.10099,43.97879,-22.47194,-0.9373072,-0.10834,-0.4940178,32.88661,-19.10413,9.657908,1007.513
95.847682953,-32.01613,46.15079,-1.569281,-1.051177,-0.2273647,-0.5345746,32.88661,-19.10413,9.657908,1007.513
95.882442474,16.07543,82.54652,-3.458443,-1.244279,-0.1049778,-0.3845634,31.79762,-18.72765,9.66984,1007.512
95.914718151,54.37515,106.4972,-7.419589,-1.186236,-0.009446658,-0.08924775,32.5694,-18.71389,11.33947,1007.51
95.946994781,-10.57325,64.75957,-5.957012,-1.054661,-0.02694487,-0.08044548,31.18717,-17.93591,13.90442,1007.51
95.981754303,-9.333772,34.99726,0.6245844,-0.8787506,-0.02245814,-0.1905397,31.18717,-17.93591,13.90442,1007.508
96.014026165,-12.92824,17.91475,4.037264,-0.7786033,-0.04540711,-0.1928198,30.50719,-17.54168,15.59149,1007.506
96.048785210,-3.446273,22.84579,7.754647,-0.6853261,-0.05608648,-0.2815508,29.80494,-17.15792,16.46936,1007.506
96.081061840,7.647012,28.30515,10.31416,-0.7526618,0.0003868642,-0.2675483,29.80494,-17.15792,16.46936,1007.508
96.113337994,2.317277,15.33183,10.25322,-0.8281244,0.01666409,-0.2556906,29.44283,-17.51845,16.47949,1007.508
96.148097038,-5.305483,13.80556,8.790639,-0.8972916,-0.01244902,-0.3630304,28.36648,-17.50085,16.93176,1007.506
96.180373668,-7.040746,13.27723,7.693706,-0.9442253,-0.02247955,-0.4272837,28.36648,-17.50085,16.93176,1007.506
96.215128422,-5.801273,11.28134,13.48307,-0.8877562,0.02611108,-0.4164934,28.73887,-17.13549,17.29511,1007.506
96.247405052,-11.44088,17.21032,17.07857,-0.9720463,0.07801197,-0.4522745,28.37874,-18.58957,17.31909,1007.508
96.282164097,-12.12259,19.85194,18.29739,-0.9637334,0.03834842,-0.4539683,28.37874,-18.58957,17.31909,1007.508
96.314440727,-17.82416,16.21237,23.59923,-0.964652,0.02339793,-0.4380978,28.0153,-18.22106,17.31999,1007.508
96.346716404,-21.7285,13.33594,27.92602,-0.9995218,0.04750628,-0.4345016,27.26948,-19.31709,16.53566,1007.508
96.381475925,-15.53114,12.27929,27.07285,-0.9598035,0.02395465,-0.4207014,27.26948,-19.31709,16.53566,1007.508
96.413748264,-12.30851,6.702522,25.73215,-0.9219909,-0.01267842,-0.409872,26.9199,-19.97575,16.98537,1007.508
96.448507309,-7.350615,2.886842,24.20864,-0.9046337,0.01110678,-0.403006,26.93149,-20.69995,17.36808,1007.508
96.515542984,-4.685747,-4.568411,16.04258,-0.8189643,-0.0166525,-0.3844945,25.09601,-21.05499,16.59107,1007.506
96.547819614,0.5820146,-6.799117,10.86262,-0.8909314,-0.04193268,-0.3578939,25.45945,-21.42349,16.59017,1007.508
96.580095291,6.77938,-16.19156,4.159145,-0.9561812,-0.03760178,-0.3098682,25.45945,-21.42349,16.59017,1007.508
96.614850521,5.41596,-48.59549,-3.580324,-1.026143,-0.06649068,-0.2073927,25.08667,-22.51869,16.1738,1007.508
96.647127151,7.461091,-41.31635,-6.810182,-0.9059754,-0.02802842,-0.3834047,25.06204,-22.16544,15.29773,1007.508
96.681886196,4.424381,54.48658,-4.250672,-1.080314,0.02409601,-1.13448,25.06204,-22.16544,15.29773,1007.508
96.714162826,-12.30851,-43.54705,-8.028996,-0.8329618,-0.01170097,-0.3394763,26.13877,-21.4532,14.89847,1007.508
96.748921871,4.238461,-6.505603,-5.042901,-0.944515,0.1121705,-0.3917098,25.78693,-21.8089,15.28209,1007.506
96.781249046,4.238461,-4.979331,-16.62164,-0.8703513,-0.1072106,-0.2171454,25.78693,-21.8089,15.28209,1007.506
96.813521862,14.15425,-2.572517,-0.106704,-0.9843196,0.2071987,-0.3050316,26.49023,-21.82734,14.46185,1007.506
96.848280907,8.142801,-19.36151,-0.4114076,-0.9668382,0.3199011,-0.4779829,26.8746,-21.45635,15.26092,1007.506
96.880557537,5.663855,-11.26053,-4.738198,-0.8562664,-0.002385239,-0.4268755,26.8746,-21.45635,15.26092,1007.506
96.915316582,22.45872,3.884789,0.07611807,-0.8571618,-0.01723909,-0.3824817,26.14905,-21.44837,15.27196,1007.512
96.947593212,14.40214,6.702522,0.3198809,-0.9529901,0.0138934,-0.3966013,26.14905,-21.44837,15.27196,1007.509
96.982352257,19.23609,1.243164,-1.203637,-0.9670537,0.03469664,-0.3863005,26.87394,-21.09184,15.25631,1007.503
97.014624119,12.04714,1.947597,-1.142696,-0.915361,0.0717902,-0.3368903,26.87394,-21.09184,15.25631,1007.503
97.046900749,3.432803,5.411061,-0.4114076,-0.9148904,0.06343049,-0.3765808,26.52249,-20.7177,15.69293,1007.503
97.081659794,-4.189958,3.356464,1.599636,-0.9616562,-0.002589964,-0.3981267,27.24804,-20.72567,15.6819,1007.503
97.113936424,2.689119,0.4800279,0.6855252,-0.9563964,0.04360321,-0.3374455,27.24804,-20.72567,15.6819,1007.507
97.148695469,-1.52509,-0.6940277,-0.1676448,-0.9342001,0.05520082,-0.3611159,26.1717,-20.70807,16.13418,1007.509
97.180972099,3.122935,0.7735418,-0.04576334,-0.9162868,0.03188744,-0.4014125,26.52116,-19.98866,15.6837,1007.509
97.215726852,-0.781406,5.704575,0.6855252,-0.9085487,0.03435869,-0.3927132,26.52116,-19.98866,15.6837,1007.507
97.248003006,-3.508247,7.759173,1.843398,-0.9278374,0.01351085,-0.3879558,26.50984,-20.35881,15.25259,1007.507
97.280279159,-4.685747,5.763278,2.757509,-0.9530282,0.0386573,-0.371805,26.54514,-19.97739,16.55516,1007.507
97.315038681,-6.111141,3.180356,1.904339,-0.9409485,0.03572277,-0.3911853,26.54514,-19.97739,16.55516,1007.507
97.347314834,-4.189958,6.115494,1.904339,-0.9071513,0.05466654,-0.3988855,26.8846,-20.35717,15.6828,1007.507
97.382074356,-3.818115,7.759173,1.051169,-0.9230693,0.03474709,-0.4086332,26.5458,-20.34191,16.55977,1007.507
97.414346695,-1.587064,1.888895,2.087161,-0.975814,0.05838262,-0.3866304,26.5458,-20.34191,16.55977,1007.509
97.446622372,-4.004036,-1.046244,0.1370588,-0.9370902,0.04351108,-0.3809972,26.16037,-21.07822,15.70307,1007.509
97.481381893,-1.958906,-1.457164,0.3808216,-0.9090885,0.05220534,-0.4095309,26.17236,-21.07259,16.13879,1007.509
97.513658047,-0.03772211,1.184461,0.2589402,-0.9197268,0.05266213,-0.4085385,26.17236,-21.07259,16.13879,1007.509
97.548417568,1.077804,2.241111,-0.106704,-0.918285,0.06044844,-0.3968949,25.80892,-20.70409,16.13969,1007.509
97.580693722,0.5200409,2.417219,-0.3504669,-0.923586,0.04829079,-0.4100054,25.4468,-21.06461,16.14982,1007.509
97.615448952,-0.4095641,4.706628,-0.2285855,-0.9148631,0.0405761,-0.4091012,25.4468,-21.06461,16.14982,1007.509
97.647725582,-1.649037,6.350306,0.2589402,-0.9119862,0.0512341,-0.4080799,25.79826,-21.43875,15.7132,1007.507
97.680001259,-1.896932,5.234953,0.4417623,-0.9337272,0.04587324,-0.4008119,25.80892,-20.70409,16.13969,1007.507
97.714761257,-2.392721,0.2452168,0.8683473,-0.9443606,0.04586249,-0.3949878,25.80892,-20.70409,16.13969,1007.507
97.747036934,-1.649037,-1.926786,0.6245844,-0.9110184,0.05075129,-0.4085682,25.79693,-20.70972,15.70396,1007.507
97.781796455,-3.074431,0.3626223,0.6245844,-0.9081254,0.04730493,-0.428415,25.81024,-21.43312,16.14892,1007.509
97.814068794,-1.896932,2.417219,0.502703,-0.9236214,0.06036116,-0.4181552,25.81024,-21.43312,16.14892,1007.509
97.848827839,-2.330748,-0.9288387,0.2589402,-0.9371524,0.06426594,-0.3968325,26.54712,-21.07094,16.569,1007.509
97.881104469,0.3341199,-2.513814,0.2589402,-0.9168231,0.05316909,-0.404191,25.80892,-20.70409,16.13969,1007.509
97.913380146,-1.215222,-1.574569,-0.1676448,-0.9134232,0.04395628,-0.4124691,25.80892,-20.70409,16.13969,1007.51
97.948139667,-0.3475904,-0.4005138,-0.106704,-0.9202141,0.05411088,-0.4090127,26.14905,-21.44837,15.27196,1007.51
97.980415821,-0.4715377,-0.2831082,-0.04576334,-0.9235834,0.05074484,-0.3998392,26.53447,-20.71206,16.12866,1007.51
98.015171051,0.08622521,-0.870136,0.1370588,-0.924071,0.05121592,-0.4032196,25.81024,-21.43312,16.14892,1007.509
98.047447681,0.7679355,-0.6353249,0.1370588,-0.9168326,0.05312977,-0.4157937,25.81024,-21.43312,16.14892,1007.509
98.082206726,-0.5954851,-0.4592165,-0.04576334,-0.927462,0.05166887,-0.4094944,26.53513,-21.07658,16.13328,1007.509
98.114483357,-0.4095641,0.06910846,-0.04576334,-0.9197187,0.04976347,-0.4071047,26.89791,-21.08057,16.12776,1007.509
98.146759033,-0.2236431,-0.4005138,-0.106704,-0.9231158,0.0545898,-0.4080368,26.89791,-21.08057,16.12776,1007.509
98.181518078,1.449646,-0.9875416,-0.106704,-0.9163429,0.051202,-0.4138719,26.53513,-21.07658,16.13328,1007.509
98.213790893,-0.09969577,-0.341811,-0.2285855,-0.9187474,0.04782888,-0.4076013,25.4468,-21.06461,16.14982,1007.509
98.248549938,-0.5954851,-0.1657027,-0.04576334,-0.9221379,0.05219422,-0.4017678,25.4468,-21.06461,16.14982,1007.506
98.280826568,0.2721462,0.1278112,-0.04576334,-0.9207001,0.05361084,-0.4133654,26.53513,-21.07658,16.13328,1007.512
98.315585613,0.3341199,-0.1069999,0.1370588,-0.9235991,0.05312353,-0.4119116,25.80958,-21.0686,16.14431,1007.512
98.347862244,-0.2236431,-0.5179194,0.1979995,-0.9255254,0.05266191,-0.4036916,25.80958,-21.0686,16.14431,1007.512
98.380137920,-0.03772211,-0.1657027,-0.1676448,-0.9168269,0.05413039,-0.4061192,26.17236,-21.07259,16.13879,1007.514
98.414893150,0.2101725,-0.2244054,-0.106704,-0.9182488,0.0439834,-0.4003726,25.82091,-20.69845,16.57542,1007.514
98.447169781,-0.03772211,-0.2831082,0.1979995,-0.9236013,0.05458023,-0.410453,25.82091,-20.69845,16.57542,1007.516
98.481928825,-0.03772211,-0.341811,0.07611807,-0.9226263,0.05412691,-0.4022393,26.16103,-21.44274,15.70768,1007.516
98.514205456,0.5200409,-0.870136,0.07611807,-0.9206964,0.05411442,-0.4075613,26.17236,-21.07259,16.13879,1007.516
98.548964500,-0.4715377,-0.2244054,-0.04576334,-0.9192291,0.04636917,-0.4095422,26.17236,-21.07259,16.13879,1007.516
98.581241131,-0.5335114,0.6561362,0.3808216,-0.9245483,0.04879653,-0.4027488,25.4468,-21.06461,16.14982,1007.516
98.613512993,-0.3475904,-0.6353249,0.01517737,-0.9158589,0.0560918,-0.399342,26.185,-21.43147,16.57914,1007.517
98.648272037,-0.4715377,-0.341811,0.1979995,-0.9187647,0.05411012,-0.4104661,26.185,-21.43147,16.57914,1007.517
98.680548668,-0.1616694,-0.0482971,0.01517737,-0.9226111,0.04783748,-0.4017916,26.15971,-20.71371,15.69845,1007.519
98.715307712,0.3341199,-0.1069999,-0.2895262,-0.9260024,0.05073301,-0.4012844,25.79693,-20.70972,15.70396,1007.517
98.747584343,0.4580672,-0.1657027,-0.1676448,-0.9206938,0.05363704,-0.4056303,25.79693,-20.70972,15.70396,1007.517
98.782343388,0.1481989,-0.5179194,0.01517737,-0.9182836,0.05752194,-0.4036796,26.17236,-21.07259,16.13879,1007.516
98.814615726,0.3960935,-0.4005138,-0.3504669,-0.9231192,0.05701927,-0.4051224,25.79826,-21.43875,15.7132,1007.516
98.846891880,0.08622521,-0.4005138,-0.106704,-0.921161,0.04588462,-0.4080905,25.79826,-21.43875,15.7132,1007.516
98.881650925,0.1481989,-0.1069999,-0.04576334,-0.9240751,0.05315327,-0.4027251,26.14772,-20.71934,15.26272,1007.517
98.913927555,-0.09969577,-0.2831082,-0.2285855,-0.9221525,0.0570204,-0.4056079,26.17368,-21.80162,16.14802,1007.517
98.948686600,0.5200409,-0.4592165,-0.533289,-0.9153557,0.04591267,-0.4047188,26.1717,-20.70807,16.13418,1007.517
98.980963230,-0.3475904,-0.870136,-0.3504669,-0.9279651,0.05891659,-0.4123527,26.1717,-20.70807,16.13418,1007.522
99.015717983,0.3960935,-1.515867,-0.2895262,-0.9269683,0.05024631,-0.4012851,26.52249,-20.7177,15.69293,1007.523
99.047994614,1.01583,-0.9288387,-0.5942296,-0.9168056,0.04542296,-0.4052019,26.52249,-20.7177,15.69293,1007.523
99.080270767,0.02425155,-0.5766221,-0.7161111,-0.9235917,0.05168812,-0.4070854,26.52249,-20.7177,15.69293,1007.517
99.115029812,0.8299092,0.1278112,-0.1676448,-0.9221321,0.05026341,-0.4003285,26.16037,-21.07822,15.70307,1007.517
99.147305965,-1.029301,0.5387307,0.5636438,-0.9288855,0.04542443,-0.3945402,25.79693,-20.70972,15.70396,1007.517
99.182065487,-1.896932,0.3039196,0.929288,-0.9235752,0.04589245,-0.4037343,25.79693,-20.70972,15.70396,1007.516
99.214337826,-1.339169,0.5387307,1.051169,-0.9178014,0.05605188,-0.4094903,26.52381,-21.44673,15.70217,1007.516
99.246614456,-1.463116,0.8322446,0.6855252,-0.9182863,0.05946584,-0.4012514,26.17302,-21.43711,16.14341,1007.516
99.281373501,-0.03772211,0.5974334,0.2589402,-0.9236005,0.05507235,-0.408033,26.17302,-21.43711,16.14341,1007.516
99.313649177,0.2721462,-0.9875416,-0.1676448,-0.9265041,0.05994101,-0.39688,25.80826,-20.33957,16.13507,1007.514
99.348408699,1.201751,-0.8114333,-0.3504669,-0.9197263,0.05364145,-0.4051489,26.16103,-21.44274,15.70768,1007.52
99.380684852,0.6439881,-0.2244054,-0.106704,-0.9211773,0.05461334,-0.402723,26.16103,-21.44274,15.70768,1007.52
99.415440082,-0.03772211,-0.2244054,0.3808216,-0.934223,0.04630993,-0.4143447,26.16169,-21.80725,15.7123,1007.518
99.447716713,-0.781406,-0.1657027,0.2589402,-0.9250486,0.05654455,-0.4007699,26.17236,-21.07259,16.13879,1007.517
99.479993343,-0.7194324,0.06910846,0.3198809,-0.9206817,0.05124361,-0.3979089,26.17236,-21.07259,16.13879,1007.517
99.514752388,-0.4095641,0.3039196,0.01517737,-0.9216663,0.05507788,-0.4080372,25.80958,-21.0686,16.14431,1007.515
99.547029018,-0.2236431,-0.0482971,-0.1676448,-0.927474,0.05894909,-0.4031683,25.80892,-20.70409,16.13969,1007.509
99.581787586,0.2101725,0.06910846,-0.7161111,-0.924561,0.0536309,-0.4041716,25.80892,-20.70409,16.13969,1007.513
99.614059925,0.7679355,0.06910846,-0.4114076,-0.9187623,0.05363111,-0.4090185,25.79826,-21.43875,15.7132,1007.513
99.648818970,-0.09969577,-0.2831082,-0.2285855,-0.9235835,0.05025599,-0.4012923,25.78495,-20.71535,15.26824,1007.513
99.681095600,-0.03772211,0.1278112,-0.2285855,-0.9322844,0.0517091,-0.3935303,25.78495,-20.71535,15.26824,1007.511
99.713372230,-0.1616694,-0.341811,-0.106704,-0.9037497,0.04252887,-0.413465,25.82091,-20.69845,16.57542,1007.511
99.748131275,0.9538565,1.595381,0.929288,-0.9129698,0.06240264,-0.3959283,26.1717,-20.70807,16.13418,1007.511
99.780407906,-1.215222,2.123706,1.173051,-0.9240497,0.049349,-0.3829258,26.1717,-20.70807,16.13418,1007.511
99.815162182,0.2101725,0.5974334,1.477754,-0.9226107,0.04783912,-0.4013081,25.81024,-21.43312,16.14892,1007.511
99.847438812,-3.012458,0.4800279,1.294932,-0.9182735,0.05121121,-0.4095168,26.1717,-20.70807,16.13418,1007.511
99.882197857,-0.967327,0.5387307,1.173051,-0.9202592,0.07298246,-0.4093887,26.1717,-20.70807,16.13418,1007.511
99.914474487,-0.09969577,-0.341811,-0.2895262,-0.9279792,0.06472208,-0.4128031,26.16037,-21.07822,15.70307,1007.511
99.946751118,1.01583,-1.046244,-1.142696,-0.9235794,0.04734096,-0.404693,26.14772,-20.71934,15.26272,1007.511
99.981510162,1.883461,-0.6940277,-1.4474,-0.9207055,0.05994122,-0.4017269,25.80958,-21.0686,16.14431,1007.511
100.013782501,1.759514,-0.1657027,-1.50834,-0.9173108,0.0555939,-0.4022424,25.80958,-21.0686,16.14431,1007.511
100.048541546,0.08622521,0.01040568,-0.4114076,-0.9274397,0.0439424,-0.404704,25.79693,-20.70972,15.70396,1007.511
100.080817699,-1.153248,0.1278112,0.3198809,-0.9187256,0.04058961,-0.4018412,25.79759,-21.07424,15.70858,1007.514
100.115576744,-1.153248,0.1278112,1.051169,-0.9235851,0.05024944,-0.4032261,25.79759,-21.07424,15.70858,1007.512
100.147853374,-0.7194324,0.6561362,0.929288,-0.9236284,0.0657073,-0.4113566,25.79693,-20.70972,15.70396,1007.512
100.180130005,-0.5954851,0.3626223,0.4417623,-0.9241034,0.06476428,-0.4036259,26.14838,-21.08386,15.26734,1007.512
100.214884758,0.08622521,1.654083,0.01517737,-0.913967,0.06667333,-0.4200738,26.14838,-21.08386,15.26734,1007.51
100.247161388,-0.2856168,1.184461,-0.1676448,-0.9274319,0.03859952,-0.4105356,25.82157,-21.06297,16.58003,1007.51
100.281936169,0.7679355,-0.5766221,-0.533289,-0.9299012,0.06330082,-0.4021714,26.16037,-21.07822,15.70307,1007.509
100.314212322,2.069382,0.4213251,-0.7161111,-0.911513,0.05510199,-0.4095092,26.16037,-21.07822,15.70307,1007.509
100.348971844,1.077804,1.008353,-1.081755,-0.9289129,0.05361846,-0.4041623,25.44614,-20.7001,16.14521,1007.509
100.381247520,1.573593,1.125758,-0.7770517,-0.92554,0.06188604,-0.3949373,26.16037,-21.07822,15.70307,1007.509
100.413519859,0.8299092,0.5387307,-0.1676448,-0.9342269,0.05166918,-0.4036785,26.16037,-21.07822,15.70307,1007.509
100.448278904,0.02425155,-0.1657027,-0.6551704,-0.9381008,0.05749965,-0.3934848,26.17236,-21.07259,16.13879,1007.509
100.480555534,1.449646,-3.27695,-0.2895262,-0.9691105,0.08500494,-0.390361,26.15971,-20.71371,15.69845,1007.509
100.515314579,-0.4095641,-9.029821,0.1979995,-0.9763019,0.05836321,-0.3919473,26.15971,-20.71371,15.69845,1007.509
100.547591209,9.878063,-8.560199,2.513746,-0.9850842,0.08391283,-0.4135378,25.79759,-21.07424,15.70858,1007.509
100.582350254,23.51227,-3.042139,1.660576,-1.001865,0.04683128,-0.346031,25.43482,-21.07025,15.7141,1007.509
100.614623070,4.610302,0.06910846,7.815588,-0.9910001,0.1537949,-0.3502807,25.43482,-21.07025,15.7141,1007.51
100.646898746,-2.70259,-4.274897,6.840536,-0.904774,0.0764961,-0.3852302,25.79759,-21.07424,15.70858,1007.51
100.681657791,-1.153248,-0.5766221,7.449944,-0.8984592,0.06050676,-0.3964538,25.79693,-20.70972,15.70396,1007.509
100.713934421,-0.03772211,-0.0482971,6.779596,-0.8761607,0.04271905,-0.3806495,25.79693,-20.70972,15.70396,1007.509
100.748693466,-2.764563,-2.86603,7.023358,-0.8718481,0.0728661,-0.3418123,25.79826,-21.43875,15.7132,1007.51
100.780970097,-7.350615,-6.505603,6.048307,-0.8838872,0.0564222,-0.328827,25.0727,-21.43077,15.72423,1007.51
100.815725326,-5.677325,-10.90831,5.256078,-0.8920917,0.0462018,-0.3390196,25.0727,-21.43077,15.72423,1007.509
100.848001957,-2.516669,-13.96085,5.073256,-0.8920646,0.03898382,-0.3269748,25.79826,-21.43875,15.7132,1007.509
100.880277634,-2.082853,-18.53967,5.743604,-0.8911223,0.0540326,-0.3138384,25.06138,-21.80092,15.29312,1007.509
100.915036678,-3.446273,-24.23384,5.865485,-0.907116,0.07973511,-0.284168,25.06138,-21.80092,15.29312,1007.509
100.947313309,-7.722456,-34.91775,7.328062,-0.9569956,0.1183774,-0.2630529,25.40123,-21.45086,14.47378,1007.509
100.982072353,-3.012458,-43.84057,7.754647,-0.9473997,0.1254249,-0.3336156,25.39057,-22.18553,14.04728,1007.507
101.014345169,-11.6268,-40.2597,9.948513,-1.006463,0.1513523,-0.3439765,25.39057,-22.18553,14.04728,1007.507
101.046621323,-12.30851,-33.80239,7.084299,-0.9583836,0.05706086,-0.362987,26.44532,-22.57811,12.79042,1007.507
101.081380844,11.55135,-42.90133,11.41109,-0.9647848,0.09272747,-0.3999952,25.32037,-22.21853,11.49517,1007.507
101.113656521,27.72648,-4.216195,6.474892,-0.8280122,0.18758,-0.8005212,25.65023,-22.96765,10.25395,1007.509
101.148415565,-57.67323,16.97551,-7.053945,-0.9167263,0.02913646,-0.355984,25.65023,-22.96765,10.25395,1007.51
101.180692196,-31.95416,-1.339758,-5.347605,-1.234608,0.07878914,0.1424419,24.93666,-22.95404,10.70071,1007.513
101.215447426,-10.32535,-27.99082,-5.652308,-1.102637,0.1170826,-0.3792551,26.00168,-23.34179,9.817325,1007.511
101.247724056,21.59109,-32.15872,-8.150877,-0.8066208,0.1432086,-0.202806,26.00168,-23.34179,9.817325,1007.511
101.280000210,47.55805,-24.58606,-12.47767,-1.081244,0.1733384,-0.07586532,26.3422,-23.35624,9.002602,1007.509
101.314759731,-6.049168,-27.75601,-11.38073,-0.9953652,-0.00259899,-0.229334,26.34088,-22.62721,8.99337,1007.509
101.347035885,3.618724,-29.04747,-6.993004,-0.9641723,0.125515,-0.1498722,26.34088,-22.62721,8.99337,1007.509
101.381795406,27.29266,-24.23384,-8.699343,-1.001348,0.08948646,-0.1828708,26.67902,-22.27795,8.111786,1007.509
101.414067268,29.89556,-18.71578,-7.236767,-0.9427547,0.03869053,-0.2277623,27.76669,-21.9254,8.090623,1007.509
101.448826313,13.96832,-22.35535,-3.336561,-1.032777,0.1030842,-0.1421169,27.76669,-21.9254,8.090623,1007.509
101.481102943,13.03872,-21.70962,-4.250672,-1.049575,0.07423925,-0.07166266,27.76669,-21.9254,8.090623,1007.508
101.513379097,18.18253,-41.84468,-3.519384,-1.014735,0.05684528,-0.09310795,27.76537,-21.19637,8.081391,1007.508
101.548138618,11.98517,-26.69936,2.452806,-0.991945,0.0268772,-0.1020294,27.76537,-21.19637,8.081391,1007.506
101.580414772,8.700564,-35.68089,5.195138,-1.003202,0.0785717,-0.1176647,28.46734,-20.48578,7.251922,1007.506
101.615170002,10.24991,-31.27818,7.754647,-1.006475,0.04139617,-0.08934608,28.45602,-20.85593,6.82081,1007.508
101.647445679,10.00201,-36.79624,5.865485,-0.9799102,0.04086051,-0.1271146,28.45602,-20.85593,6.82081,1007.508
101.682205200,9.258327,-38.38121,6.779596,-0.9804752,0.1011169,-0.05280465,28.79416,-20.50667,5.939226,1007.504
101.714481354,14.71201,-35.03515,5.743604,-0.9842954,0.1042371,0.01441931,29.136,-21.25015,5.133735,1007.507
101.746757984,12.6049,-36.0331,5.012315,-0.9889965,0.04760526,0.01459088,29.136,-21.25015,5.133735,1007.507
101.781517029,14.15425,-28.87136,3.488797,-0.9881235,0.1068357,0.07052122,28.7619,-21.61632,4.708139,1007.507
101.813789844,13.59648,-22.53146,3.305975,-0.9773991,0.0730173,0.07804085,29.12534,-21.98482,4.70724,1007.505
101.848548889,4.114513,-18.12875,6.779596,-0.9735063,0.06824314,0.09395878,29.12534,-21.98482,4.70724,1007.505
101.880824566,2.503198,-10.32128,9.217224,-0.9905181,0.1005721,0.08064298,29.45387,-22.00491,3.45679,1007.503
101.915584087,2.317277,-4.920628,8.668758,-0.9432667,0.1407033,0.03049171,29.08977,-21.27189,3.453074,1007.503
101.947860241,-11.93667,-6.505603,9.400046,-1.021501,0.1208578,0.09532826,29.08977,-21.27189,3.453074,1007.503
101.980136871,-44.03902,-30.86726,1.051169,-0.9071393,0.1856796,-0.008488961,29.44189,-22.01054,3.021064,1007.501
102.014892101,-50.9181,-15.54583,2.635628,-0.9702508,0.1317326,0.1194516,29.06713,-22.01219,2.590853,1007.501
102.047168732,-33.81337,-2.631219,-1.691162,-0.9634827,0.1322343,0.1189564,29.06713,-22.01219,2.590853,1007.497
102.081927776,-37.15994,5.17625,-2.239629,-0.9701393,0.08479319,0.1196679,28.65878,-22.39445,0.9203234,1007.497
102.114204407,-25.81877,5.58717,-0.8989332,-1.008779,0.06825033,0.1259418,29.02288,-23.12747,0.9240398,1007.497
102.148963451,-3.198379,3.532572,-6.505478,-1.008585,0.1784695,0.09176049,28.99759,-22.40971,0.04335427,1007.497
102.181239128,-19.49745,0.4213251,-10.89321,-1.002119,0.1240116,0.1528336,28.99759,-22.40971,0.04335427,1007.497
102.213511944,-18.01008,-5.39025,-9.30875,-1.035759,0.004076485,0.06133771,28.98665,-22.05002,-0.3347416,1007.497
102.248270988,-4.313905,-14.25437,-9.491572,-1.036449,0.09704344,0.07782128,28.98599,-21.6855,-0.3393576,1007.497
102.280547619,-28.29771,-27.75601,-9.857217,-1.106047,0.06619307,0.029452,28.98599,-21.6855,-0.3393576,1007.497
102.315306663,-28.66956,-44.83852,-12.47767,-1.14971,0.1421929,0.07348771,30.07366,-21.33295,-0.3605199,1007.501
102.347583294,-4.5618,-57.92924,-14.48871,-1.336061,0.2420484,0.1377876,29.27725,-20.99347,-2.906219,1007.503
102.379858970,-37.53179,-76.00969,-9.369691,-1.597863,0.2389888,-0.1154709,29.27725,-20.99347,-2.906219,1007.501
102.414614200,0.9538565,-90.33317,-16.31693,-0.7927011,-0.2651235,-0.3284346,29.97817,-20.6482,-3.793319,1007.501
102.446890831,60.3866,-25.87752,-16.01223,-0.3651582,0.1761734,-0.1305708,29.89874,-20.32071,-6.661283,1007.501
102.481649876,69.12488,41.80678,2.148102,-0.4828768,-0.1372743,-0.705941,29.89874,-20.32071,-6.661283,1007.501
102.513926506,64.91068,86.12739,3.67162,-0.765986,0.3485888,-0.1790042,30.97509,-20.33831,-7.113556,1007.5
102.548685551,50.71871,117.005,-0.9598739,-0.8851123,0.2923549,0.0355796,31.42861,-20.29963,-3.819997,1007.5
102.580962181,10.86964,119.8815,3.245035,-1.116862,0.1573001,0.07688688,31.42861,-20.29963,-3.819997,1007.498
102.613234520,6.035697,102.7403,2.574687,-1.142097,0.1549443,0.5458634,31.53438,-20.97956,-0.01371765,1007.495
102.647993565,-25.44692,13.21853,-2.30057,-1.835343,-0.2444576,1.941257,31.99132,-20.93928,3.404335,1007.495
102.680269718,-76.69914,-58.63367,-11.6245,-0.5684089,-0.005695551,1.496088,31.99132,-20.93928,3.404335,1007.497
102.715028763,19.54595,-32.62834,22.07571,-1.266366,-0.03016307,-0.5658634,31.63186,-22.75787,3.43293,1007.497
102.747305393,-23.52574,-26.17103,-6.261715,-0.7895256,0.2944757,0.4380901,32.29787,-22.06418,1.296279,1007.499
102.782064438,-27.55403,-22.94238,1.904339,-1.03506,0.1241607,0.08183998,32.29787,-22.06418,1.296279,1007.5
102.814336777,-22.47219,-31.04336,3.976323,-1.046912,-0.005859931,-0.005409289,31.91245,-22.8005,0.4395733,1007.5
102.846613407,5.539907,-34.50683,1.782458,-0.9728925,0.03702012,0.1619448,31.89019,-22.81096,-0.3696339,1007.5
102.881372452,-17.88614,-42.49041,3.610679,-1.025707,0.0554822,0.08529683,31.89019,-22.81096,-0.3696339,1007.499
102.913648128,-8.218246,-48.36068,4.281027,-0.9563802,0.03394334,0.2397253,31.11538,-22.09649,-2.110742,1007.5
