Time (s),W,X,Y,Z
84.280221462,0.4139831,0.5398642,-0.600357,-0.4163699
84.314980507,0.4139844,0.5399416,-0.6002225,-0.4164623
84.347257137,0.413971,0.5399961,-0.6001177,-0.4165553
84.382012367,0.4139053,0.5400634,-0.6000739,-0.4165969
84.414288521,0.4139817,0.5400276,-0.6000417,-0.4166138
84.449048042,0.4140556,0.5399594,-0.600087,-0.4165634
84.481323719,0.4141825,0.5398316,-0.6001119,-0.4165673
84.513600349,0.4140298,0.5399814,-0.5999632,-0.4167388
84.548359394,0.4138346,0.5401395,-0.5997967,-0.4169676
84.580631733,0.4138584,0.5401042,-0.5996961,-0.4171343
84.615390777,0.4137868,0.5402562,-0.5994962,-0.4172957
84.647666931,0.4137036,0.5403802,-0.5993589,-0.417415
84.679943561,0.4138039,0.5403392,-0.5991912,-0.4176091
84.714702606,0.4137784,0.5404083,-0.5991197,-0.4176479
84.746979237,0.4138433,0.5404428,-0.5990358,-0.4176592
84.781733990,0.4139349,0.5404414,-0.598955,-0.4176859
84.814010620,0.4140808,0.5403591,-0.5989053,-0.4177191
84.848769665,0.4141245,0.5403537,-0.598856,-0.4177533
84.881045818,0.4139739,0.5405084,-0.5987861,-0.4178026
84.913321972,0.4137657,0.5406923,-0.5987338,-0.4178458
84.948081493,0.4138412,0.5406694,-0.5986661,-0.4178977
84.980353832,0.4139836,0.5406252,-0.5986112,-0.4178927
85.015112877,0.4140474,0.5405489,-0.5987062,-0.4177924
85.047389030,0.4141825,0.5404255,-0.5986911,-0.4178395
85.082148075,0.4141441,0.5404873,-0.5986579,-0.4178453
85.114424706,0.4142099,0.5404689,-0.5986455,-0.4178213
85.146700859,0.4142688,0.5404329,-0.598626,-0.4178374
85.181456089,0.4141822,0.5405406,-0.5985897,-0.417836
85.213732242,0.4140601,0.5406951,-0.5985009,-0.4178845
85.248491287,0.4139507,0.5408227,-0.59849,-0.4178435
85.280767917,0.4138376,0.5409264,-0.5984932,-0.4178165
85.315526962,0.4138921,0.5408807,-0.5984871,-0.4178302
85.347803593,0.4138963,0.5409548,-0.598435,-0.4178047
85.380075931,0.4137382,0.5411282,-0.5983439,-0.4178674
85.414834499,0.4136023,0.5412903,-0.5982186,-0.4179716
85.447111130,0.4135277,0.5413522,-0.5981944,-0.418
85.514146805,0.413446,0.5415589,-0.5979417,-0.4181745
85.548905849,0.413372,0.5416862,-0.5978538,-0.4182085
85.581178188,0.413402,0.5416795,-0.5978724,-0.4181606
85.613453865,0.4135047,0.541604,-0.5979291,-0.4180758
85.648213386,0.4136088,0.5414962,-0.5979907,-0.4180246
85.680489540,0.4136225,0.5414237,-0.5979931,-0.4181015
85.715249062,0.4136257,0.5413763,-0.5979931,-0.4181595
85.747525215,0.413572,0.541373,-0.5980383,-0.4181525
85.782280445,0.4137158,0.5412644,-0.5981488,-0.4179923
85.814556599,0.413805,0.5412399,-0.5981886,-0.417879
85.846832752,0.4137727,0.541287,-0.5981609,-0.4178898
85.881592274,0.4138268,0.5412164,-0.5981828,-0.4178963
85.913868427,0.413828,0.5412209,-0.5982158,-0.4178419
85.948627949,0.4137805,0.5412889,-0.5981768,-0.4178568
85.980899811,0.4137186,0.5413415,-0.5981773,-0.4178491
86.015658855,0.4136896,0.5413529,-0.5981162,-0.4179507
86.047935486,0.4135997,0.54153,-0.5978836,-0.4181427
86.080211639,0.413454,0.5417369,-0.5977312,-0.4182368
86.114971161,0.4132737,0.5419496,-0.5976421,-0.4182666
86.147247314,0.4132216,0.5420312,-0.597593,-0.4182826
86.182002067,0.4132691,0.5420141,-0.5976018,-0.4182455
86.214278221,0.4133695,0.5419655,-0.597572,-0.4182515
86.246554851,0.4132464,0.5421472,-0.597454,-0.4183066
86.281567573,0.4130426,0.5423513,-0.5973687,-0.4183647
86.313844204,0.4129801,0.5424041,-0.5973374,-0.4184029
86.348603248,0.4131351,0.5422944,-0.5973986,-0.4183044
86.380875587,0.4132632,0.542237,-0.5973694,-0.4182942
86.415634632,0.4131938,0.5423343,-0.5972924,-0.4183467
86.447910786,0.4130324,0.5424876,-0.5971905,-0.4184525
86.480186939,0.4129653,0.5425189,-0.5972316,-0.4184197
86.514946461,0.4130416,0.542441,-0.5972517,-0.4184168
86.547222614,0.4130709,0.5425209,-0.5971726,-0.4183971
86.581977844,0.4130056,0.5426044,-0.5970916,-0.4184688
86.614253998,0.4129288,0.5426735,-0.5970627,-0.4184965
86.649013042,0.4128803,0.5426827,-0.5970443,-0.4185586
86.681289673,0.4128811,0.5426959,-0.59705,-0.4185324
86.713565826,0.4128431,0.542707,-0.5970798,-0.4185131
86.748325348,0.4128841,0.5426666,-0.5971398,-0.4184393
86.780597210,0.4128612,0.5426915,-0.5971599,-0.4184011
86.815356255,0.4128428,0.5427172,-0.5971577,-0.4183888
86.847632885,0.4128478,0.5427456,-0.5971744,-0.4183232
86.882391930,0.4127935,0.5427684,-0.5972902,-0.4181819
86.914668560,0.412409,0.5431345,-0.5973778,-0.4179608
86.946944714,0.4119123,0.5434614,-0.5975482,-0.4177819
86.981699944,0.4114534,0.5438344,-0.5978379,-0.4173342
87.013976097,0.4107703,0.5443512,-0.5983683,-0.4165723
87.048735142,0.4098638,0.5449775,-0.5992355,-0.4153981
87.081011295,0.4094368,0.5451985,-0.5998271,-0.4146748
87.115770817,0.4099446,0.5449216,-0.6000141,-0.4142663
87.148046970,0.4090489,0.5455472,-0.6005703,-0.4135218
87.180318832,0.4069753,0.546882,-0.6016394,-0.4122487
87.215078354,0.4029368,0.5499738,-0.6036747,-0.4091153
87.247354507,0.3997586,0.5515086,-0.6064162,-0.4061014
87.282114029,0.4015809,0.5488779,-0.6079574,-0.405563
87.314390182,0.4051185,0.5458793,-0.607618,-0.406599
87.349149704,0.4049756,0.5460954,-0.606599,-0.4079704
87.381421566,0.4055555,0.5459396,-0.6065382,-0.4076932
87.413697719,0.4068825,0.545022,-0.6059912,-0.4084116
87.448457241,0.4087493,0.5442218,-0.6054332,-0.408442
87.480733395,0.4088404,0.5445449,-0.6054108,-0.4079534
87.515492916,0.4094488,0.5440729,-0.6055102,-0.4078252
87.547768593,0.4099596,0.5435106,-0.605185,-0.4085442
87.582527637,0.4098786,0.5435061,-0.6046638,-0.4094018
87.614800453,0.409396,0.5436597,-0.6040817,-0.4105385
87.647076607,0.4089281,0.5439379,-0.6035017,-0.4114887
87.681836128,0.4089957,0.5438847,-0.6032546,-0.411854
87.714112282,0.4096093,0.5434691,-0.6032004,-0.4118719
87.748871803,0.4104297,0.5430312,-0.6033386,-0.4114302
87.781147480,0.4107248,0.5429374,-0.6034544,-0.4110897
87.813419819,0.4108846,0.5427257,-0.6037774,-0.410735
87.848178863,0.4111902,0.5424347,-0.6038103,-0.4107652
87.880455494,0.4110532,0.5423961,-0.6037136,-0.4110954
87.915214539,0.4103582,0.5427687,-0.6035131,-0.4115917
87.947490692,0.409743,0.5431306,-0.60294,-0.412566
87.982249737,0.4094961,0.5434147,-0.6028386,-0.4125856
88.014522076,0.4100519,0.5431316,-0.6033216,-0.4116995
88.046798706,0.4109444,0.5426993,-0.6038302,-0.4106323
88.081557751,0.4116151,0.5423486,-0.6043702,-0.4096282
88.113833904,0.4117007,0.5423315,-0.6044509,-0.4094458
88.148592949,0.4116575,0.5423572,-0.6045133,-0.409363
88.180869579,0.4118785,0.5420969,-0.6048634,-0.4089681
88.215624809,0.4125048,0.5417506,-0.6053618,-0.4080577
88.247900963,0.4135636,0.5412357,-0.6060632,-0.4066254
88.280177593,0.4145086,0.540838,-0.6076212,-0.4038577
88.314936161,0.4162352,0.5397613,-0.6083456,-0.4024294
88.347212791,0.4197977,0.5378257,-0.6083719,-0.4012788
88.381971836,0.422971,0.5348454,-0.6128062,-0.3951356
88.414244175,0.423039,0.5335009,-0.6174304,-0.3896438
88.449003696,0.4241499,0.5300266,-0.6231677,-0.384003
88.481279850,0.4257909,0.5255091,-0.6280758,-0.3803823
88.513556003,0.4286923,0.5200248,-0.6325192,-0.3772854
88.548315048,0.4309041,0.5143465,-0.6368575,-0.375246
88.580591679,0.4317422,0.5099153,-0.6401908,-0.3746579
88.615346432,0.4318992,0.5060812,-0.6428999,-0.3750362
88.647623062,0.4326078,0.502216,-0.6450256,-0.3757647
88.682382107,0.4338106,0.4977536,-0.6460495,-0.3785467
88.714658260,0.4357492,0.4939232,-0.6448131,-0.383414
88.746934891,0.4391738,0.4900949,-0.6424136,-0.3884146
88.781693935,0.4441435,0.4852655,-0.6387488,-0.3948183
88.813966274,0.4503287,0.479942,-0.6323636,-0.4044797
88.848725319,0.4609241,0.472185,-0.6240216,-0.4145058
88.881001472,0.4648294,0.4677157,-0.6192074,-0.4223569
88.915760517,0.4536735,0.476804,-0.6174847,-0.4268237
88.948037148,0.4267704,0.4937582,-0.6260502,-0.4227986
88.980313301,0.4457676,0.4841984,-0.6157357,-0.4293487
89.015068531,0.4509927,0.4825063,-0.6189266,-0.4211306
89.047345161,0.4536755,0.4829121,-0.6169915,-0.4206231
89.082103729,0.4602495,0.4790516,-0.6147839,-0.4211275
89.114380360,0.467308,0.4765415,-0.6099964,-0.4231591
89.149139404,0.4713494,0.4756851,-0.6049584,-0.4268564
89.181416035,0.4739287,0.4754674,-0.6009306,-0.4299216
89.213688373,0.477477,0.4733665,-0.5978998,-0.4325313
89.248447418,0.4808488,0.4707327,-0.596099,-0.4341529
89.280723572,0.4858461,0.4662481,-0.5939767,-0.436332
89.315482616,0.4913223,0.4620779,-0.5915551,-0.4379231
89.347759247,0.4977498,0.4564934,-0.5907361,-0.437627
89.382518291,0.5055586,0.4492168,-0.5897558,-0.4375278
89.414790630,0.5126457,0.442008,-0.5865325,-0.4409428
89.447066784,0.5193719,0.4345183,-0.583485,-0.4445441
89.481825828,0.5252331,0.4270341,-0.5815113,-0.4474868
89.514102459,0.5312912,0.4191777,-0.5798272,-0.4499419
89.548861503,0.536853,0.4115808,-0.5785386,-0.4520076
89.581138134,0.5404209,0.4062501,-0.5763799,-0.4553242
89.613410473,0.5435095,0.4010591,-0.5742936,-0.4588722
89.648169041,0.5457706,0.3969553,-0.5715896,-0.4631133
89.680445194,0.5471885,0.3935714,-0.5703477,-0.4658514
89.715204716,0.5497036,0.3904098,-0.5657188,-0.4711646
89.747480869,0.5493009,0.3921316,-0.5570991,-0.4803848
89.782240391,0.5454667,0.3968693,-0.5474156,-0.4918585
89.814512730,0.5426452,0.4003238,-0.5412303,-0.4989733
89.846788406,0.5380739,0.4059816,-0.5346215,-0.5064215
89.881547928,0.5315694,0.4143694,-0.5281786,-0.5132124
89.913824081,0.5270864,0.4200888,-0.5247408,-0.5167011
89.948583603,0.5234355,0.4250013,-0.5209509,-0.5202182
89.980859756,0.521173,0.4296078,-0.5159729,-0.5236557
90.015614986,0.5193807,0.4349793,-0.5099488,-0.5268931
90.047891140,0.5207828,0.4368769,-0.5053172,-0.5283996
90.080167294,0.5229462,0.4380222,-0.4988471,-0.5314536
90.114926815,0.5277117,0.4371084,-0.4893103,-0.536339
90.147202969,0.5371909,0.4303779,-0.4810103,-0.5398682
90.181962490,0.5494875,0.4193013,-0.4640916,-0.550905
90.214234829,0.5569625,0.4159243,-0.4353406,-0.5691273
90.248993397,0.5688008,0.4094128,-0.4275624,-0.568036
90.281270027,0.5742452,0.4025434,-0.4545014,-0.5461293
90.313546181,0.558265,0.4156735,-0.4842279,-0.5269787
90.348305702,0.5304674,0.4455392,-0.5075206,-0.5090675
90.380581856,0.5136379,0.4565878,-0.5374026,-0.4853143
90.415337086,0.50811,0.458039,-0.5578124,-0.4663663
90.447612762,0.5255924,0.444666,-0.5490593,-0.4703044
90.482372284,0.5173728,0.4540176,-0.5497766,-0.4696454
90.514648437,0.5211455,0.4510613,-0.5442433,-0.47474
90.546925068,0.5214758,0.4529542,-0.5406259,-0.4767042
90.581684112,0.5239843,0.4497918,-0.5410656,-0.4764488
90.613955974,0.5279169,0.4456621,-0.5400741,-0.477113
90.648715496,0.5315099,0.4424295,-0.5378465,-0.4786462
90.680991650,0.5369662,0.436472,-0.5377768,-0.478104
90.715751171,0.5420921,0.4309574,-0.5350394,-0.4803878
90.748027325,0.5461042,0.4271778,-0.5313212,-0.483337
90.780303955,0.5499288,0.4233322,-0.5275955,-0.4864555
90.815059185,0.5543074,0.4188377,-0.5228422,-0.4904917
90.847334862,0.5590991,0.4136543,-0.5180939,-0.4944741
90.949130058,0.5707954,0.4013059,-0.4978407,-0.5117894
90.981406212,0.5765828,0.3939443,-0.4900297,-0.5185159
91.013678074,0.5831103,0.3842062,-0.4813582,-0.5265834
91.048437119,0.5907015,0.3713925,-0.470875,-0.5366971
91.080713749,0.5922193,0.3641524,-0.4597763,-0.5494567
91.115472794,0.592585,0.3576568,-0.438065,-0.5706587
91.147749424,0.6048976,0.3337298,-0.4159602,-0.5884964
91.180026054,0.618914,0.3059993,-0.3897181,-0.6066771
91.214780330,0.6451715,0.2657408,-0.3324336,-0.6318631
91.247056961,0.6777921,0.2381703,-0.2319679,-0.6532159
91.281816006,0.7296615,0.1383877,-0.2010723,-0.6361133
91.314092636,0.7707446,0.07441539,-0.1080091,-0.6207868
91.348851681,0.8008727,0.05407989,-0.09527352,-0.5858572
91.381128311,0.7729306,-0.2516657,-0.2796896,-0.5075861
91.413400173,0.7768108,-0.1901631,-0.167264,-0.5736302
91.448159218,0.7817742,0.1272801,0.1304029,-0.5935069
91.480435848,0.7882859,0.1284614,0.1098911,-0.5887737
91.515194893,0.8110023,-0.06506944,-0.1061201,-0.5686884
91.547471523,0.8283707,0.0719174,-0.04966131,-0.5502629
91.582230568,0.8097887,0.2004624,0.01662722,-0.5480949
91.614502430,0.7676967,0.3251758,0.07739719,-0.5436357
91.646779537,0.7645495,0.3369358,0.06648754,-0.5423517
91.681538105,0.7579569,0.3655178,0.06847505,-0.5327635
91.713814735,0.7611304,0.3751304,0.06535473,-0.5218373
91.748573780,0.7760523,0.3637456,0.05385517,-0.5090768
91.780850410,0.7880882,0.3614798,0.05883109,-0.4913408
91.815605640,0.7801396,0.4021731,0.09825248,-0.4654171
91.847881317,0.7745028,0.4160752,0.1416906,-0.4511966
91.880157948,0.760933,0.4373912,0.1841782,-0.4386068
91.914916992,0.7499651,0.4635315,0.1896273,-0.4282057
91.947193623,0.7300412,0.4997029,0.2010877,-0.4165673
91.981952667,0.730854,0.5056711,0.1938953,-0.4113168
92.014224529,0.7314367,0.5097885,0.1890323,-0.4074439
92.048983574,0.7272901,0.5193424,0.1875813,-0.4034521
92.081260204,0.7251931,0.5264407,0.181094,-0.4009834
92.113536835,0.7256013,0.529952,0.172173,-0.3995471
92.148295879,0.7271119,0.5293522,0.1645954,-0.4007877
92.180572510,0.726814,0.5285425,0.1655638,-0.4019956
92.215326786,0.7229146,0.5337753,0.1707979,-0.3999177
92.247603416,0.7121715,0.5467931,0.1782341,-0.3983583
92.282460689,0.698322,0.5615512,0.1852467,-0.3991464
92.314737320,0.6912372,0.5673891,0.1872013,-0.4022987
92.347012997,0.690468,0.566775,0.1879428,-0.4041351
92.381772041,0.687682,0.5684,0.1909984,-0.4051696
92.414044857,0.6827056,0.5711992,0.1972147,-0.4066678
92.448803902,0.671975,0.5798344,0.2045076,-0.4087127
92.481080532,0.6598569,0.5867118,0.2188358,-0.4112139
92.515839577,0.6486418,0.5896977,0.2376514,-0.4143307
92.548115253,0.6261993,0.6048605,0.2563406,-0.4158549
92.580391884,0.6042071,0.6165858,0.2727385,-0.4207102
92.615147114,0.5786495,0.6314933,0.2864254,-0.4254049
92.647423267,0.5604887,0.6407854,0.2894135,-0.4337212
92.682182789,0.5391857,0.652405,0.2859603,-0.4455345
92.714458466,0.5210993,0.6606315,0.2776779,-0.4599392
92.746735096,0.500019,0.6682883,0.2658303,-0.4788879
92.813766479,0.4590592,0.6751522,0.2436736,-0.520274
92.848526001,0.4448827,0.6724311,0.2336107,-0.540342
92.880802155,0.4350039,0.6675892,0.2247799,-0.5578512
92.915561676,0.4247292,0.6578866,0.2106232,-0.5822849
92.947837353,0.4155085,0.6480123,0.197,-0.6043603
92.980113983,0.4074431,0.6438163,0.1981786,-0.6138759
93.014869213,0.4077658,0.6225145,0.1769051,-0.64151
93.047145367,0.4056749,0.6106995,0.1704279,-0.6557865
93.081904888,0.4035768,0.5939111,0.1577241,-0.675386
93.114180565,0.3989449,0.5784242,0.1453858,-0.6940886
93.148939609,0.3945195,0.5596877,0.1321991,-0.7143214
93.181216240,0.3959288,0.5422628,0.1173184,-0.7294213
93.213488579,0.4013431,0.5229203,0.09778222,-0.7433333
93.248248100,0.4056075,0.5015115,0.08130389,-0.7576188
93.280524254,0.4081419,0.4854829,0.07413202,-0.7673713
93.315283775,0.4078839,0.4685558,0.06759248,-0.7785532
93.347559452,0.4068826,0.4565213,0.06882638,-0.7860823
93.382318497,0.410323,0.4437362,0.06767585,-0.7916949
93.414590835,0.4119756,0.4296584,0.05996957,-0.7991878
93.446867466,0.403906,0.419306,0.05783019,-0.8089041
93.481626510,0.4013976,0.4102492,0.06152138,-0.814505
93.513903141,0.402862,0.4009773,0.06300592,-0.8182771
93.548662186,0.4048915,0.3876643,0.06098745,-0.8238249
93.580938339,0.4048729,0.3746244,0.05861831,-0.8300157
93.615693569,0.4065948,0.3575336,0.04863181,-0.8373249
93.647969723,0.4051502,0.3411754,0.03796756,-0.8453631
93.680246353,0.4048317,0.3251965,0.02877613,-0.8521492
93.715005398,0.4077541,0.3088886,0.01953068,-0.857071
93.747281551,0.4088184,0.2905017,0.002346852,-0.8631909
93.782040596,0.4012659,0.2699501,-0.01882878,-0.8731471
93.814312935,0.40137,0.2591617,-0.02711689,-0.8761449
93.849072456,0.4112209,0.2470411,-0.04638132,-0.8742679
93.881348610,0.4112409,0.2423052,-0.07221085,-0.873832
93.913625240,0.4052367,0.2492455,-0.09557986,-0.8724403
93.948384285,0.3958561,0.2703321,-0.1084822,-0.8689521
93.980660439,0.3827192,0.3017018,-0.1112267,-0.8641517
94.015415668,0.3692077,0.3421232,-0.1066921,-0.8555008
94.047691822,0.3659172,0.3692191,-0.1230514,-0.8433669
94.082451344,0.3564481,0.3969923,-0.146812,-0.8309125
94.114727497,0.3390189,0.4235872,-0.1654251,-0.8215244
94.147004128,0.3131534,0.4628513,-0.1618512,-0.8112554
94.181763172,0.3093244,0.4680794,-0.2075884,-0.7992213
94.214035034,0.2868665,0.4879017,-0.2168432,-0.793263
94.248794079,0.2681203,0.4950312,-0.2578233,-0.7830775
94.281070709,0.2340764,0.5095447,-0.2748934,-0.7788669
94.315829754,0.1932692,0.5287222,-0.2675567,-0.7798339
94.348106384,0.1621814,0.557727,-0.1962335,-0.7878819
94.380382538,0.222752,0.5594675,-0.1991765,-0.7709306
94.415137291,0.3441352,0.5224196,-0.2805727,-0.7256409
94.447413921,0.4153374,0.4918592,-0.3355595,-0.6852713
94.482172966,0.4436177,0.494428,-0.3544105,-0.6555647
94.514449596,0.4758676,0.4819151,-0.3744038,-0.6306801
94.549208641,0.4957364,0.4822393,-0.3879588,-0.6064702
94.581485271,0.4777822,0.5105457,-0.3984238,-0.5907227
94.613757133,0.4495004,0.5348469,-0.3630473,-0.6137691
94.648516178,0.4156644,0.5504498,-0.3619508,-0.6243777
94.680792808,0.3982863,0.5580404,-0.3611624,-0.6294032
94.715551853,0.3860239,0.5626329,-0.3612561,-0.6328914
94.747828484,0.3672209,0.5706297,-0.3541286,-0.6408986
94.780105114,0.3424234,0.582136,-0.3458514,-0.6487513
94.814860344,0.324968,0.5915699,-0.3443381,-0.6499998
94.847136021,0.3197829,0.5943663,-0.3504051,-0.6467703
94.881895065,0.3259655,0.594864,-0.3596626,-0.638086
94.914171696,0.3260574,0.5943304,-0.3709851,-0.6320251
94.948930740,0.3198687,0.5971029,-0.3764293,-0.6293496
94.981207371,0.3178342,0.5972585,-0.3798774,-0.6281596
95.013479233,0.3229205,0.5948017,-0.3895468,-0.6219441
95.048238277,0.3364064,0.5880971,-0.4021708,-0.6130733
95.080514908,0.349252,0.5824339,-0.4131307,-0.6039408
95.115273953,0.3695742,0.571629,-0.4314533,-0.5891781
95.147550583,0.3815602,0.5648676,-0.4389622,-0.5824743
95.182309627,0.3848508,0.5643357,-0.4419141,-0.57858
95.214582443,0.394683,0.5589785,-0.4500612,-0.5708249
95.246858120,0.4037271,0.5536766,-0.4553521,-0.5654455
95.281617164,0.4082482,0.5518355,-0.4601904,-0.5600567
95.313893795,0.4240837,0.5418516,-0.4734469,-0.5468321
95.348652840,0.4455312,0.5264072,-0.4883448,-0.5315492
95.380929470,0.4569129,0.518005,-0.4941892,-0.5246962
95.415684700,0.4654349,0.5133655,-0.5026588,-0.513603
95.447960853,0.4765519,0.5058574,-0.516982,-0.4963503
95.480237007,0.4917296,0.4936213,-0.5283945,-0.4816293
95.514996052,0.4859892,0.5012873,-0.5229185,-0.4854992
95.547272682,0.4900685,0.5003678,-0.525335,-0.4797039
95.582031727,0.5001208,0.4939904,-0.5346744,-0.4654068
95.614304066,0.4998205,0.4976647,-0.5316399,-0.4652915
95.649063587,0.5041939,0.4986452,-0.5355583,-0.4549137
95.681339741,0.5071334,0.5004176,-0.540942,-0.4431788
95.713615894,0.5102898,0.5032774,-0.5472887,-0.4282743
95.748374939,0.5035373,0.5157438,-0.544985,-0.4243554
95.780651569,0.4999098,0.5216504,-0.5470635,-0.4187126
95.815406799,0.4917191,0.5331018,-0.5427309,-0.4196257
95.847682953,0.476638,0.5495421,-0.5435962,-0.4146693
95.882442474,0.4655715,0.5588025,-0.5544271,-0.4002764
95.914718151,0.4567146,0.5645903,-0.5707688,-0.378814
95.946994781,0.4505294,0.5679428,-0.5830971,-0.3620631
95.981754303,0.4432819,0.5716335,-0.58848,-0.356448
96.014026165,0.4392291,0.5725982,-0.5916004,-0.3547475
96.048785210,0.4343541,0.5738392,-0.5944374,-0.3540011
96.081061840,0.4299774,0.5735471,-0.6001079,-0.3502303
96.113337994,0.427162,0.5712283,-0.6060444,-0.3472303
96.148097038,0.4245224,0.5691565,-0.6098534,-0.3472002
96.180373668,0.4206435,0.5691622,-0.6128871,-0.3465694
96.215128422,0.4161449,0.5686463,-0.6162095,-0.346956
96.247405052,0.4106618,0.5674547,-0.6202943,-0.3481593
96.282164097,0.4028234,0.5671287,-0.6249802,-0.349465
96.314440727,0.3952837,0.5661795,-0.6294404,-0.3516022
96.346716404,0.3878622,0.5638176,-0.6338431,-0.3557293
96.381475925,0.3801929,0.561023,-0.6382654,-0.3604878
96.413748264,0.3744462,0.558016,-0.6420935,-0.3643511
96.448507309,0.3703952,0.5539525,-0.6459554,-0.3678494
96.515542984,0.367348,0.5460244,-0.651425,-0.3730763
96.547819614,0.3677769,0.542813,-0.6525481,-0.3753704
96.580095291,0.3719991,0.5386389,-0.6527166,-0.3769263
96.614850521,0.3824286,0.5324196,-0.6496102,-0.3806731
96.647127151,0.3958006,0.525759,-0.6433805,-0.3867927
96.681886196,0.3945071,0.529938,-0.643694,-0.3818583
96.714162826,0.3943805,0.5314059,-0.6426565,-0.3816963
96.748921871,0.396722,0.5313171,-0.6403971,-0.3831879
96.781249046,0.4013626,0.531228,-0.6380901,-0.3823265
96.813521862,0.4048307,0.5302971,-0.6377078,-0.3805963
96.848280907,0.4105575,0.5243022,-0.6381459,-0.3820304
96.880557537,0.4126863,0.5235365,-0.6367366,-0.3831365
96.915316582,0.4155536,0.5225929,-0.6380546,-0.3791118
96.947593212,0.417294,0.5210496,-0.6411886,-0.3740028
96.982352257,0.4193185,0.5195739,-0.6435983,-0.3696268
97.014624119,0.4218205,0.5176284,-0.6453133,-0.3665064
97.046900749,0.422272,0.5169243,-0.6466495,-0.36462
97.081659794,0.4208598,0.5177649,-0.6470227,-0.364398
97.113936424,0.4210164,0.5172716,-0.647434,-0.3641869
97.148695469,0.4218419,0.5161169,-0.6476493,-0.3644871
97.180972099,0.4217928,0.5161326,-0.6478509,-0.3641632
97.215726852,0.4210541,0.5163986,-0.6486523,-0.3632133
97.248003006,0.4191691,0.5172904,-0.649516,-0.3625803
97.280279159,0.4172363,0.517935,-0.6503832,-0.3623351
97.315038681,0.4154671,0.5181742,-0.6509144,-0.3630711
97.347314834,0.4137764,0.5187718,-0.6513078,-0.3634429
97.382074356,0.4112687,0.5198981,-0.652153,-0.3631642
97.414346695,0.4101381,0.519963,-0.6527349,-0.3633043
97.449105739,0.4106069,0.5192566,-0.6526142,-0.3640014
97.481381893,0.4104215,0.5194703,-0.6521618,-0.3647156
97.513658047,0.4099962,0.5196671,-0.6522108,-0.3648259
97.548417568,0.4099744,0.5194037,-0.6527894,-0.3641902
97.580693722,0.4097681,0.5194386,-0.6532716,-0.3635073
97.615448952,0.4090556,0.5198638,-0.6538314,-0.3626949
97.647725582,0.4078272,0.5206456,-0.6544752,-0.3617943
97.680001259,0.4063705,0.5214689,-0.6549852,-0.3613243
97.714761257,0.4059194,0.5213654,-0.6552232,-0.3615493
97.747036934,0.4061302,0.5210306,-0.6550156,-0.3621707
97.781796455,0.405702,0.5212409,-0.6548105,-0.3627183
97.814068794,0.4052684,0.5214698,-0.655067,-0.3624111
97.848827839,0.4051276,0.5212692,-0.65527,-0.3624898
97.881104469,0.4054563,0.52089,-0.6550738,-0.3630219
97.913380146,0.4057686,0.5206743,-0.6549535,-0.3631991
97.948139667,0.4056363,0.5209508,-0.6546961,-0.3634144
97.980415821,0.4057991,0.5208881,-0.6546324,-0.3634376
98.015171051,0.4060402,0.5206524,-0.6545936,-0.3635759
98.047447681,0.4061809,0.5205197,-0.6545928,-0.3636102
98.082206726,0.4062079,0.5204515,-0.6546222,-0.3636246
98.114483357,0.4062191,0.5203904,-0.6546719,-0.3636098
98.146759033,0.4062714,0.5203609,-0.6546429,-0.3636459
98.181518078,0.4064844,0.5202793,-0.6545408,-0.3637085
98.213790893,0.4067257,0.5201108,-0.6545863,-0.3635979
98.248549938,0.4069829,0.5198721,-0.6547163,-0.3634175
98.280826568,0.4069882,0.5198573,-0.6547608,-0.3633525
98.315585613,0.4070418,0.5197628,-0.6547909,-0.3633735
98.347862244,0.4072593,0.5194939,-0.6548784,-0.3633564
98.380137920,0.4074111,0.5193406,-0.6549012,-0.363364
98.414893150,0.4075397,0.5192207,-0.6550012,-0.3632112
98.447169781,0.4077397,0.5189105,-0.6552238,-0.3630284
98.481928825,0.4078585,0.5187853,-0.6552288,-0.3630648
98.514205456,0.4080026,0.5186707,-0.6552017,-0.3631156
98.548964500,0.4081647,0.5185251,-0.6552329,-0.3630852
98.581241131,0.4083847,0.5183763,-0.655371,-0.3628012
98.613512993,0.4085542,0.5180961,-0.6555047,-0.3627688
98.648272037,0.4087107,0.5178845,-0.6555694,-0.3627778
98.680548668,0.4087231,0.5178493,-0.6555128,-0.3629161
98.715307712,0.408877,0.5177699,-0.6555086,-0.3628638
98.747584343,0.4089393,0.517754,-0.6555096,-0.3628146
98.782343388,0.4090493,0.5176553,-0.6555669,-0.3627277
98.814615726,0.4091426,0.5175703,-0.6555611,-0.3627543
98.846891880,0.4093032,0.5175542,-0.6554714,-0.3627583
98.881650925,0.4093178,0.5176278,-0.6553529,-0.3628505
98.913927555,0.4094062,0.5176012,-0.6553255,-0.3628386
98.948686600,0.4095407,0.5176123,-0.6552627,-0.3627843
98.980963230,0.4096445,0.5175527,-0.6552815,-0.362718
99.015717983,0.4099285,0.5174167,-0.6551241,-0.3628757
99.047994614,0.4103086,0.5173649,-0.6549559,-0.3628234
99.080270767,0.4105181,0.5173734,-0.6548429,-0.3627781
99.115029812,0.4107098,0.5173427,-0.6548311,-0.3626263
99.147305965,0.4107563,0.5172393,-0.6549149,-0.3625701
99.182065487,0.410489,0.517251,-0.6549133,-0.3628585
99.214337826,0.410007,0.5173886,-0.6549405,-0.3631583
