Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.968262196,-4.205015,-2.837011,-1.452723,-0.9997402,-0.2252785,-0.08426714,35.8213,-12.17664,22.22134,1008.692
7.000819683,-1.805444,-4.859363,-4.573892,-0.9852692,-0.1227469,-0.2514154,36.2024,-12.89645,23.11752,1008.692
7.033380032,18.12945,-5.513653,-3.043907,-0.9870479,-0.1629771,-0.1742037,36.20077,-12.89903,22.67145,1008.692
7.068445683,29.2044,-8.725624,-4.390294,-1.000098,-0.2407394,-0.1052879,36.20077,-12.89903,22.67145,1008.692
7.101006985,17.08348,-11.46175,-5.614282,-1.006217,-0.2393625,-0.2111205,36.20645,-13.26284,22.67406,1008.692
7.133567333,18.43709,-10.80746,1.913244,-0.9673928,-0.1578154,-0.07795198,36.99479,-12.8933,22.66887,1008.696
7.168633461,23.91303,-14.13839,5.646407,-1.022364,-0.2104173,-0.103837,37.36531,-13.25704,22.22422,1008.695
7.201189518,29.81967,-14.25735,4.300021,-0.9963678,-0.1349126,-0.06742368,37.36531,-13.25704,22.22422,1008.695
7.233750820,33.20368,-16.16074,0.9340539,-0.9870591,-0.1391761,-0.06508083,36.9264,-12.53251,22.22039,1008.695
7.266312122,17.63723,-16.57711,0.9952533,-0.9867017,-0.2168224,-0.08946786,36.9264,-12.53251,22.22039,1008.695
7.301377297,15.5453,-17.76673,0.9340539,-0.956067,-0.2035028,-0.04530693,36.93208,-12.89632,22.223,1008.695
7.333938122,14.93002,-17.58828,1.30125,-0.9859798,-0.1821056,-0.02706667,37.71878,-12.52936,21.77174,1008.695
7.366498947,20.95971,-18.36154,3.198431,-1.001263,-0.209014,-0.03181284,38.45336,-12.52148,22.21544,1008.693
7.401560783,15.91446,-19.90804,5.218011,-0.9555284,-0.2188104,-0.09726232,38.45336,-12.52148,22.21544,1008.693
7.434121609,9.146442,-21.87091,8.522779,-0.9880229,-0.2033039,0.03255062,37.7131,-12.16555,21.76913,1008.693
7.466681957,4.654939,-22.10884,9.318372,-0.952007,-0.1514905,0.07052636,38.45415,-12.89304,20.87983,1008.695
7.501748085,16.09905,-22.2278,14.15312,-0.9970387,-0.2276365,0.01381977,38.45415,-12.89304,20.87983,1008.695
7.534308434,18.49862,-27.46212,17.33549,-0.9551936,-0.2251292,0.009950624,38.45251,-12.89563,20.43376,1008.693
7.566869736,26.98941,-27.46212,21.80305,-0.9468129,-0.2323429,0.01708313,38.45493,-13.2646,19.54423,1008.693
7.601931572,41.44836,-26.33198,27.98419,-0.9786118,-0.1246335,0.07337867,38.45493,-13.2646,19.54423,1008.693
7.634491921,43.90945,-25.20184,28.59618,-0.9453429,-0.2252066,0.05489398,38.45167,-13.26977,18.65208,1008.697
7.667053223,22.19026,-19.19427,25.23022,-0.9705726,-0.04947359,0.1339729,37.35142,-13.65185,16.87397,1008.695
7.699613571,9.146442,-15.9823,27.92299,-0.952844,0.01972065,0.1451624,37.35142,-13.65185,16.87397,1008.695
7.734679222,-16.44898,-9.498877,28.47378,-0.9745533,-0.1167947,0.1774204,36.94091,-14.74637,16.88319,1008.695
7.767240524,-15.77218,-6.108463,31.77855,-0.9695984,-0.09125983,0.1343012,37.37819,-15.47349,16.44096,1008.694
7.799797058,-17.80258,-7.17912,28.77978,-1.00331,-0.002187867,0.1158742,37.37819,-15.47349,16.44096,1008.698
7.834862709,-24.13991,-6.465348,22.23144,-0.9815837,0.0264984,0.1752629,36.22985,-16.58105,15.11434,1008.696
7.867423058,-19.83299,-5.692096,16.4787,-0.9791629,0.02703144,0.171885,36.60931,-17.30344,15.56444,1008.696
7.899984360,-8.2043,-5.513653,11.58275,-1.000232,0.02081298,0.09011982,36.60931,-17.30344,15.56444,1008.696
7.935050011,-11.15762,-5.870539,5.095613,-0.9794655,0.01194433,0.1755222,35.88448,-18.04152,14.6799,1008.696
7.967610836,0.4095439,-4.086111,3.932824,-0.9783868,-0.04382559,0.1519516,36.60847,-17.67758,13.78277,1008.696
8.000167847,6.992982,-0.5172546,2.035643,-0.9967489,0.07583767,0.1832809,36.60847,-17.67758,13.78277,1008.694
8.035233021,-0.5133679,1.505097,-3.472303,-0.9845477,0.02463534,0.149135,35.15722,-18.41063,14.68489,1008.693
8.067793846,3.362862,3.527449,-2.860309,-0.9951486,-0.06168341,0.1831148,35.89421,-18.77173,14.23905,1008.693
8.100355148,1.209401,7.334229,-4.206696,-0.9657046,0.001427722,0.1763152,35.89421,-18.77173,14.23905,1008.694
8.132915497,4.101192,10.60568,-6.165076,-0.993852,0.07972569,0.1915548,35.88448,-18.04152,14.6799,1008.693
8.167981625,0.1634341,13.46077,-10.32663,-0.9876897,-0.0006280383,0.1381183,36.25095,-18.03888,14.67871,1008.693
8.200538158,2.070785,16.85118,-11.67302,-0.983137,-0.01086948,0.1587428,36.25095,-18.03888,14.67871,1008.697
8.233098984,5.700905,17.86236,-12.59101,-0.9768553,-0.06105753,0.09851574,36.25258,-18.03629,15.12478,1008.697
8.268165112,11.2999,18.75457,-11.97902,-0.9810714,-0.03388862,0.09700081,36.61337,-17.66984,15.12098,1008.697
8.300725460,13.02267,21.49069,-10.51023,-0.984777,-0.04807913,0.1074222,36.61337,-17.66984,15.12098,1008.697
8.333286762,9.761717,22.97772,-9.531043,-0.9770725,-0.04020958,0.1089849,36.23475,-16.5733,16.45255,1008.695
8.368351460,12.34587,19.76575,-11.12223,-0.9463439,-0.1491828,0.007233734,36.23964,-16.56555,17.79077,1008.694
8.400908947,20.28291,21.19329,-4.81869,-1.030603,-0.07706068,0.1500448,36.23964,-16.56555,17.79077,1008.694
8.433469772,9.146442,20.59848,-7.021868,-0.9955887,0.02842445,0.033193,36.22665,-15.84051,17.33948,1008.694
8.468534947,-2.605301,16.19689,-7.572662,-0.9658473,-0.1589022,-0.04848406,35.49129,-15.47683,18.23139,1008.694
8.501096249,-14.29552,16.07793,-2.370713,-1.033826,-0.02666359,0.06719259,35.49129,-15.47683,18.23139,1008.698
8.533657551,-13.98788,11.91426,-5.553082,-0.9862917,-0.07939021,-0.06416945,36.22017,-15.10514,18.67247,1008.694
8.568722725,-10.29623,7.810078,-1.75872,-1.03003,-0.07821804,-0.02012206,35.8537,-15.10779,18.67366,1008.696
8.601279736,-15.64912,7.572154,-0.2287347,-1.000719,-0.08799719,-0.02996708,35.8537,-15.10779,18.67366,1008.696
8.633840084,-11.28067,5.728244,-0.1063359,-0.9886457,-0.03586839,-0.02289954,35.85207,-15.11037,18.22759,1008.696
8.666401386,-9.18874,4.241221,0.7504556,-0.9995373,-0.05893128,-0.005839318,35.84639,-14.74656,18.22498,1008.696
8.701467037,-8.327355,4.062778,0.0772623,-0.9878162,-0.06407334,-0.01704675,35.84639,-14.74656,18.22498,1008.696
8.734027386,-2.666829,3.884335,1.240051,-1.010348,-0.05318512,-0.01782564,36.21528,-15.11289,17.33426,1008.694
8.766588688,-3.220576,3.646411,1.790845,-0.9903045,-0.1024763,-0.02246401,35.85044,-15.11296,17.78152,1008.694
8.801650047,-11.58831,4.003297,1.546048,-0.9877781,-0.06461859,-0.004003929,35.85044,-15.11296,17.78152,1008.694
8.834210873,-7.096806,3.884335,1.729646,-0.9967952,-0.05143093,-0.0439143,35.85044,-15.11296,17.78152,1008.694
8.866772175,-3.589741,3.170564,0.2608605,-0.9990312,-0.06514286,-0.02768653,35.85776,-15.47418,18.2302,1008.693
8.901837349,-3.466686,1.861983,0.2608605,-0.9984194,-0.07630362,-0.0297909,35.8545,-15.47935,17.33805,1008.697
8.934398174,-7.158333,1.68354,0.6892563,-0.9921101,-0.07237776,-0.02006956,35.8545,-15.47935,17.33805,1008.697
8.966959000,-13.86483,1.564578,0.1384617,-0.9947349,-0.05684283,-0.02369704,35.48965,-15.47941,17.78531,1008.697
9.002020836,-11.3422,0.07755482,0.7504556,-1.020327,-0.079927,-0.04384296,35.85044,-15.11296,17.78152,1008.697
9.034581661,-7.958191,-2.658568,-1.024327,-1.010399,-0.0934626,-0.03149125,35.85044,-15.11296,17.78152,1008.695
9.067142487,-5.927784,2.337831,-2.799109,-0.945931,-0.05498089,0.02703883,35.49207,-15.84839,16.89578,1008.697
9.099703312,-18.60244,6.858382,-3.043907,-0.9852819,-0.1036439,0.0345518,36.22501,-15.8431,16.89341,1008.697
9.134769440,-21.12506,11.73582,-5.553082,-0.9941102,-0.0685027,-0.02290877,36.22501,-15.8431,16.89341,1008.697
9.167329788,-10.48082,8.166963,-3.594702,-0.9948362,0.02598759,-0.0693208,35.85286,-15.48193,16.89198,1008.695
9.199886799,3.17828,4.479145,-1.269124,-0.9954581,-0.04785668,-0.07769744,36.2177,-15.48187,16.44472,1008.695
9.234951973,9.761717,3.765373,-0.2899341,-1.00497,-0.1020864,-0.04322911,36.2177,-15.48187,16.44472,1008.697
9.267513275,-2.605301,3.884335,-0.4735323,-0.9891402,-0.08431817,-0.05747461,35.84718,-15.11812,16.88937,1008.697
9.300074101,-13.92635,-4.561958,0.811655,-1.118854,-0.03483095,-0.08946404,35.84881,-15.11554,17.33544,1008.697
9.335139275,-5.189455,-1.231026,2.096843,-1.022596,-0.05415965,-0.05214844,35.84881,-15.11554,17.33544,1008.697
9.367700577,-1.374752,-0.7551783,0.811655,-1.026232,-0.07513531,-0.04569767,35.84555,-15.1207,16.4433,1008.697
9.400257111,0.7787087,0.5534023,1.117652,-0.9503863,-0.06013689,-0.02717373,35.85691,-15.84833,16.44852,1008.697
9.435322762,-1.620862,0.1965167,1.056453,-0.9492093,-0.08189781,-0.04780869,35.85691,-15.84833,16.44852,1008.697
9.467884064,-3.958905,-0.6362165,0.1384617,-1.014506,-0.07838428,-0.04575855,35.47908,-15.12335,16.44449,1008.697
9.500444412,-8.819575,1.624059,-1.391523,-0.9909191,-0.09321301,-0.03053949,35.84555,-15.1207,16.4433,1008.7
9.533005715,-2.912939,2.813678,-1.024327,-0.9773062,-0.04929483,-0.03036598,35.84555,-15.1207,16.4433,1008.698
9.568071365,-0.6364228,0.910288,0.9952533,-0.9893839,-0.02447686,-0.0715461,35.85123,-15.48452,16.44591,1008.698
9.600627899,4.531884,-0.6956974,0.9340539,-1.013087,-0.07733627,-0.05831173,35.84555,-15.1207,16.4433,1008.698
9.633189202,-3.528213,5.073954,-2.431913,-1.014072,-0.07304831,-0.04229393,35.84555,-15.1207,16.4433,1008.698
9.668254852,3.793554,7.810078,-3.961898,-0.9705372,-0.003990259,-0.03403172,35.84718,-15.11812,16.88937,1008.696
9.700815201,25.02053,9.356582,3.443229,-0.9649598,-0.01526335,0.002527551,35.48071,-15.12077,16.89056,1008.696
9.733376503,22.12874,13.40129,1.117652,-0.9011337,0.02349552,-0.001293126,35.48071,-15.12077,16.89056,1008.698
9.768441677,-8.69652,16.31585,-5.308285,-0.8602099,-0.09950118,0.01660934,36.2096,-14.74908,17.33164,1008.696
9.800998688,-52.38102,25.29747,-7.144267,-1.011375,-0.2269523,-0.07026351,35.11182,-14.75444,17.78128,1008.696
9.833559990,-43.45953,30.11543,-8.980248,-1.024406,-0.03784482,-0.117637,35.11182,-14.75444,17.78128,1008.702
9.868625164,-10.48082,22.02602,-0.2287347,-1.12648,0.01031343,-0.2052618,35.47829,-14.75179,17.78009,1008.702
9.901185989,13.69947,9.059176,0.9340539,-0.9921716,-0.1117412,-0.2333558,35.10614,-14.39063,17.77867,1008.701
9.933746815,10.80768,4.300702,-0.5959311,-1.003731,-0.1434619,-0.1318361,35.10614,-14.39063,17.77867,1008.701
9.966307640,-10.97304,1.624059,2.770036,-0.9864683,-0.08477499,-0.1623769,35.11345,-14.75186,18.22735,1008.701
10.001369476,-9.988597,0.7913261,3.626827,-0.9787871,-0.06830192,-0.1292634,34.7543,-15.11573,18.67723,1008.699
10.033930302,-14.41857,-0.3388118,3.626827,-0.971997,-0.07054149,-0.1515395,34.7543,-15.11573,18.67723,1008.699
10.066491127,9.331025,-3.312859,1.729646,-1.016342,-0.02450524,-0.1420935,35.11508,-14.74927,18.67342,1008.699
10.101557255,-3.405158,0.6128833,0.3220599,-0.9884195,-0.07100132,-0.0978758,35.11508,-14.74927,18.67342,1008.701
10.134117603,-3.282103,2.516273,0.8728544,-0.9605806,-0.0798277,-0.1077049,35.11508,-14.74927,18.67342,1008.701
10.166678429,-1.067115,2.635235,-0.2287347,-0.980341,-0.05959,-0.1257453,35.85207,-15.11037,18.22759,1008.703
10.201740265,-0.6979503,1.386135,0.1384617,-0.9812886,-0.07201656,-0.1742717,35.84802,-14.74398,18.67105,1008.703
10.234301090,7.485202,-0.8146593,0.01606291,-0.988322,-0.04555188,-0.1361578,35.84802,-14.74398,18.67105,1008.703
10.266861916,3.17828,-0.1603689,0.2608605,-0.9914523,-0.1074032,-0.1172799,35.86102,-15.46902,19.12234,1008.701
10.301927090,-7.404443,0.2559977,0.4444587,-0.9827676,-0.06296597,-0.1383623,35.12076,-15.11308,18.67603,1008.701
10.334488392,-3.651268,0.1965167,1.423649,-1.007104,-0.03339491,-0.1910591,35.12076,-15.11308,18.67603,1008.701
10.367171288,1.824675,0.01807389,-0.2899341,-0.9833667,-0.05563313,-0.1493675,35.4856,-15.11302,18.22878,1008.706
10.399728775,6.931455,-1.706873,0.0772623,-0.9864023,-0.04737781,-0.1564893,35.49292,-15.47425,18.67746,1008.706
10.434794426,2.19384,1.02925,-0.7183299,-0.9885561,-0.1001842,-0.09348712,35.49292,-15.47425,18.67746,1008.706
10.467354775,-8.265828,3.349006,-1.085526,-0.9862334,-0.05624725,-0.1295557,35.47587,-14.38282,18.66962,1008.706
10.499916077,-1.067115,5.668763,-1.636321,-0.9937189,-0.04649904,-0.1569522,35.12239,-15.1105,19.12211,1008.704
10.534981728,3.732027,4.657588,-1.575121,-0.984699,-0.06967982,-0.1635985,35.48886,-15.10785,19.12092,1008.702
10.567542553,3.978137,2.456792,-0.9019281,-0.9934437,-0.07316031,-0.1713772,35.48886,-15.10785,19.12092,1008.702
10.600099564,3.916609,3.230045,-0.5347317,-0.9959775,-0.1005412,-0.1427898,35.12402,-15.10792,19.56818,1008.699
10.635165215,-8.019718,4.241221,-0.2899341,-0.9738841,-0.07448272,-0.1453139,35.48318,-14.74404,19.11831,1008.699
10.667725563,-2.297664,3.170564,-0.3511335,-1.004924,-0.05186702,-0.1840924,35.48318,-14.74404,19.11831,1008.697
10.700286865,1.086346,2.992121,-0.7795293,-0.9788537,-0.06722902,-0.1514823,35.49455,-15.47166,19.12353,1008.693
10.735352040,0.04037917,1.445616,-0.04513649,-0.9572198,-0.08064738,-0.1314061,35.49049,-15.10527,19.56699,1008.693
10.767913342,-0.5133679,-0.9931021,0.7504556,-0.9841644,-0.07356514,-0.1626915,35.49049,-15.10527,19.56699,1008.693
10.800470352,-1.19017,-2.063759,1.178851,-0.9866713,-0.0658553,-0.1553208,35.48723,-15.11044,18.67485,1008.693
10.833030701,-1.990027,-3.312859,1.178851,-0.979884,-0.06380958,-0.1581964,35.49618,-15.46908,19.5696,1008.693
10.868096828,0.4095439,-3.193897,0.9340539,-0.981259,-0.06969251,-0.1510342,35.49618,-15.46908,19.5696,1008.696
10.900657654,2.132313,-2.599087,0.7504556,-0.9847338,-0.06200636,-0.141246,35.12645,-15.47689,18.67865,1008.694
10.933218479,1.763148,-1.766354,0.1384617,-0.9847007,-0.06587166,-0.1461388,35.11671,-14.74669,19.1195,1008.694
10.968284130,0.4095439,-1.46895,0.3832593,-0.9836181,-0.07461851,-0.143373,35.11671,-14.74669,19.1195,1008.694
11.000841141,0.5325989,-0.9931021,0.2608605,-0.9862071,-0.0610514,-0.1417134,36.21449,-14.74133,18.66986,1008.694
11.033401489,-0.08267573,-0.7551783,-0.04513649,-0.9788252,-0.06775668,-0.1423062,35.8667,-15.83283,19.12495,1008.692
11.068467617,0.6556538,-0.6362165,-0.04513649,-0.9817786,-0.06535864,-0.1437169,35.8667,-15.83283,19.12495,1008.692
11.101027966,0.286489,-0.5767355,0.1384617,-0.9837192,-0.06682419,-0.1476044,35.49455,-15.47166,19.12353,1008.692
11.133589268,0.3480164,-0.8146593,0.01606291,-0.9823084,-0.06148212,-0.1426905,35.86102,-15.46902,19.12234,1008.692
11.168654919,0.1019066,-0.4577736,0.1996611,-0.9837567,-0.06247517,-0.1422209,35.86102,-15.46902,19.12234,1008.692
11.201211453,-0.6364228,-1.825835,0.9340539,-0.9811875,-0.07981089,-0.1700403,35.49455,-15.47166,19.12353,1008.696
11.233772755,-0.8210052,-5.811058,2.035643,-0.9895553,-0.06834053,-0.1514889,35.86833,-15.83025,19.57103,1008.696
11.266333580,0.7787087,-7.833409,2.464039,-0.9916377,-0.05290035,-0.132883,35.86833,-15.83025,19.57103,1008.695
11.301398754,5.639378,-8.666143,1.729646,-0.9949817,-0.06114811,-0.1455735,35.48723,-15.11044,18.67485,1008.693
11.333960056,9.577135,-7.238601,1.913244,-0.9764919,-0.05279581,-0.1125942,35.49292,-15.47425,18.67746,1008.693
11.366520882,8.96186,-5.454172,0.6892563,-0.9760453,-0.04891097,-0.1106019,35.49292,-15.47425,18.67746,1008.693
11.401582241,2.870642,-1.528431,-0.1675353,-0.9875318,-0.0641727,-0.1006727,35.49129,-15.47683,18.23139,1008.693
11.434143543,-1.128642,1.326654,-0.5347317,-0.9865522,-0.06464591,-0.1006809,35.8537,-15.10779,18.67366,1008.691
11.466704369,-1.313225,2.813678,-0.7183299,-0.981849,-0.0538155,-0.1174384,35.8537,-15.10779,18.67366,1008.691
11.501769543,0.286489,3.349006,-1.024327,-0.9870926,-0.06645745,-0.1311608,35.48886,-15.10785,19.12092,1008.691
11.534330845,-0.4518405,3.170564,-0.8407287,-0.9881916,-0.05577794,-0.1314801,36.58501,-15.10508,18.22521,1008.696
11.566891194,-0.2057306,2.93264,-1.146726,-0.9899955,-0.07033446,-0.1418514,36.58501,-15.10508,18.22521,1008.696
11.601953030,-0.08267573,2.099907,-1.085526,-0.9836738,-0.06738262,-0.1316615,35.48723,-15.11044,18.67485,1008.694
11.634514332,-0.4518405,1.505097,-0.6571305,-0.9910532,-0.06210869,-0.1368911,35.12076,-15.11308,18.67603,1008.692
11.667074680,0.286489,0.850807,-0.4735323,-0.9901111,-0.06108681,-0.1450938,35.12076,-15.11308,18.67603,1008.692
11.699635983,1.270928,0.01807389,-0.2287347,-0.9818029,-0.06103381,-0.1330166,35.49455,-15.47166,19.12353,1008.69
11.734701634,0.04037917,-0.3982927,0.0772623,-0.9870402,-0.0703579,-0.1283201,35.48155,-14.74663,18.67224,1008.69
11.767261982,-0.1442032,-0.3388118,0.0772623,-0.9870474,-0.07034472,-0.1312201,35.48155,-14.74663,18.67224,1008.689
11.799819470,0.2249615,-0.3388118,0.1996611,-0.9837571,-0.06152314,-0.137856,35.49455,-15.47166,19.12353,1008.687
11.834885120,0.9017636,-0.3982927,0.2608605,-0.9880459,-0.06793446,-0.1297322,35.86102,-15.46902,19.12234,1008.687
11.867445469,0.7787087,-0.3982927,0.0772623,-0.9885758,-0.06595982,-0.137919,35.86102,-15.46902,19.12234,1008.687
11.900006771,3.670499,1.148212,0.4444587,-1.001367,-0.05447189,-0.1357979,35.12076,-15.11308,18.67603,1008.685
11.935072422,-1.251697,0.4344404,0.1384617,-0.9773504,-0.06681196,-0.1321423,35.49292,-15.47425,18.67746,1008.688
11.967632771,4.531884,-0.8146593,0.4444587,-0.9910914,-0.05870952,-0.1363558,35.49292,-15.47425,18.67746,1008.686
12.000190258,2.747587,-2.12324,0.3220599,-0.9822262,-0.06876636,-0.1437685,35.48723,-15.11044,18.67485,1008.686
12.035255909,2.809115,-3.312859,0.1996611,-0.9856248,-0.06835347,-0.137475,35.84966,-14.7414,19.11712,1008.686
12.067816257,0.6556538,-2.837011,0.1384617,-0.9865017,-0.0737749,-0.1235389,35.84966,-14.7414,19.11712,1008.682
12.100377560,-1.067115,-2.004278,-0.1063359,-0.9852096,-0.06013061,-0.1276824,35.11998,-14.74152,20.01164,1008.682
12.132938862,1.578566,-1.231026,-0.1675353,-0.9856633,-0.06067342,-0.1165726,35.48723,-15.11044,18.67485,1008.681
12.168004036,1.393983,0.1965167,-0.4123329,-0.9831966,-0.06593172,-0.1287396,35.48723,-15.11044,18.67485,1008.681
12.200561047,-0.2057306,0.850807,-0.2899341,-0.9889897,-0.06657515,-0.1108589,35.1094,-14.38546,18.67081,1008.681
12.233121872,-0.390313,0.7913261,-0.1675353,-0.9866905,-0.05963738,-0.133474,35.86102,-15.46902,19.12234,1008.681
12.268187046,0.5325989,0.1965167,0.0772623,-0.9840664,-0.07612215,-0.1346948,35.48481,-14.74146,19.56438,1008.679
12.300748348,-0.08267573,-0.8741402,0.5668575,-0.9885319,-0.06841793,-0.1316727,35.48481,-14.74146,19.56438,1008.677
12.333309650,0.1634341,-1.052583,0.7504556,-0.9876751,-0.06105726,-0.1446123,35.12239,-15.1105,19.12211,1008.677
12.368636131,1.455511,-0.9931021,0.5668575,-0.9816791,-0.06744293,-0.1128127,35.48318,-14.74404,19.11831,1008.675
12.401193142,-0.08267573,-1.231026,0.4444587,-0.9881119,-0.06163083,-0.1267357,35.48318,-14.74404,19.11831,1008.68
12.433753491,-0.08267573,-0.9931021,0.1384617,-0.9886374,-0.06013989,-0.1354133,35.4775,-14.38023,19.1157,1008.678
12.468819618,2.378423,-2.063759,-0.04513649,-0.9832772,-0.05817476,-0.1247542,35.49455,-15.47166,19.12353,1008.678
12.501380444,1.086346,-2.420645,-1.085526,-0.9919345,-0.07132729,-0.1428314,35.49455,-15.47166,19.12353,1008.678
12.533941269,7.546729,-2.896492,-2.431913,-0.9892302,-0.04473341,-0.1052083,35.84966,-14.7414,19.11712,1008.678
12.566502094,14.49933,-1.944797,-3.533502,-0.9842477,-0.05866897,-0.1257275,35.48886,-15.10785,19.12092,1008.678
12.601563931,23.23623,-2.182721,-4.206696,-0.9871078,-0.06595396,-0.1350201,35.48886,-15.10785,19.12092,1008.678
12.634124279,20.89819,0.2559977,-2.799109,-0.9738538,-0.06978187,-0.110439,35.86102,-15.46902,19.12234,1008.676
12.666685581,12.59198,0.6128833,-1.207925,-0.9812352,-0.09869276,-0.07993688,35.49213,-15.10269,20.01306,1008.68
12.701750755,-1.928499,2.337831,-0.7795293,-0.9809228,-0.08933106,-0.1068635,35.49213,-15.10269,20.01306,1008.68
12.734312058,0.4095439,0.910288,0.01606291,-0.9899175,-0.07523312,-0.1332254,36.27316,-14.37191,19.55919,1008.68
12.766872883,2.993697,0.4344404,0.2608605,-0.989887,-0.0762401,-0.1255068,35.85128,-14.73881,19.56319,1008.68
12.801934719,-2.789884,0.4939214,0.3220599,-0.9769828,-0.09554434,-0.1185631,35.85128,-14.73881,19.56319,1008.68
12.834495544,-2.359191,0.3749595,0.01606291,-0.9910399,-0.06213286,-0.1315743,35.47913,-14.37765,19.56177,1008.679
12.867056370,2.19384,0.01807389,0.9340539,-0.9919441,-0.06227303,-0.1035397,36.21207,-14.37236,19.55939,1008.679
12.902121544,4.593411,-0.04140705,0.0772623,-0.9809878,-0.08921239,-0.1329639,36.21207,-14.37236,19.55939,1008.679
12.934682846,3.732027,1.445616,0.3220599,-0.9859877,-0.07001314,-0.09447943,35.11834,-14.74411,19.56557,1008.677
12.967243671,4.347301,1.326654,1.117652,-0.989858,-0.07771981,-0.1206956,35.48886,-15.10785,19.12092,1008.683
13.002305031,7.300619,2.040426,0.01606291,-0.9842539,-0.1009318,-0.1302393,35.48886,-15.10785,19.12092,1008.683
13.034866333,2.43995,5.43084,0.1996611,-0.9893399,-0.08538032,-0.1444985,35.10862,-14.0139,20.00642,1008.683
13.067427158,-6.481531,0.2559977,-1.452723,-0.9756084,-0.04072768,-0.09210915,35.84319,-14.00603,20.45011,1008.683
13.099987984,-6.727641,-2.301683,1.729646,-0.9688978,-0.1739246,-0.1729382,35.84319,-14.00603,20.45011,1008.683
13.135053635,-2.666829,-4.145592,0.9340539,-0.9918079,-0.07583893,-0.1124476,35.4694,-13.64744,20.00262,1008.683
13.167614937,-4.266543,-3.134416,2.219241,-0.9832118,-0.05781852,-0.09622956,35.4824,-14.37248,20.45391,1008.683
13.200170994,-1.805444,-5.097287,1.240051,-0.9990857,-0.08216529,-0.1313888,35.4824,-14.37248,20.45391,1008.683
13.235237122,1.886203,-9.558357,3.749226,-1.015298,-0.03318177,-0.1547947,35.83424,-13.64738,19.55536,1008.685
13.267797947,-6.481531,-14.25735,1.36245,-1.009702,-0.05114551,-0.1429898,35.48645,-14.73888,20.01045,1008.689
13.300358772,-10.6654,-13.95995,2.770036,-1.000575,-0.1148938,-0.09950045,35.48645,-14.73888,20.01045,1008.689
13.335424423,14.13017,-17.2314,0.1996611,-1.034265,-0.08430678,-0.188426,35.4775,-14.38023,19.1157,1008.69
