Time (s),W,X,Y,Z
107.434144020,-0.6475806,-0.37041,0.6095706,0.2617005
107.466701031,-0.6481602,-0.3665514,0.6144437,0.254195
107.499262333,-0.6486859,-0.3626517,0.6185639,0.2483883
107.534327984,-0.648321,-0.3645382,0.6200196,0.2428893
107.566889286,-0.6499385,-0.3632494,0.6207258,0.2386567
107.599449635,-0.6519167,-0.3569802,0.624347,0.2332128
107.634515762,-0.6533098,-0.3479656,0.6299599,0.2277818
107.667072773,-0.6499602,-0.353654,0.6311396,0.2253244
107.699633598,-0.6458827,-0.3609901,0.6326285,0.2212023
107.734699726,-0.6433464,-0.3644341,0.6363022,0.2122272
107.767260552,-0.6414392,-0.3658661,0.6410435,0.2009692
107.799821854,-0.6390951,-0.3673835,0.6460283,0.1893724
107.834887505,-0.6361718,-0.3697175,0.6514938,0.1754362
107.867444992,-0.6326531,-0.3742882,0.6553992,0.1635176
107.900005817,-0.6298649,-0.3800583,0.6568816,0.1547905
107.932567120,-0.6286462,-0.383877,0.6581219,0.1447256
107.967632771,-0.6282677,-0.3853808,0.6599215,0.133763
108.000194073,-0.6271698,-0.3902421,0.6595015,0.1267064
108.032755375,-0.6252154,-0.3965613,0.6581334,0.1238263
108.067817211,-0.6236511,-0.401712,0.6562848,0.1249185
108.100378037,-0.6208608,-0.4064861,0.6557521,0.1261654
108.132938862,-0.6190096,-0.4083406,0.6561755,0.1270685
108.168004513,-0.6158997,-0.4107803,0.656933,0.1303611
108.200565815,-0.612,-0.4138819,0.6575994,0.1354574
108.233126640,-0.6089967,-0.4143884,0.6592809,0.1392176
108.268192768,-0.6066567,-0.4125174,0.6621517,0.1413499
108.300749779,-0.605445,-0.4106647,0.6635282,0.1454263
108.333310604,-0.6034213,-0.4121497,0.6635622,0.1494261
108.365871906,-0.6031586,-0.4110354,0.6644885,0.1494399
108.400937557,-0.6065125,-0.4048915,0.6663815,0.1441138
108.433498860,-0.611044,-0.3987805,0.6672568,0.1378227
108.466060162,-0.6218074,-0.3815461,0.6703379,0.1226902
108.501121998,-0.6350406,-0.3568842,0.6750908,0.1011778
108.533682823,-0.6450689,-0.3365045,0.6787111,0.0814226
108.566244125,-0.655434,-0.3092853,0.6842549,0.05631777
108.601309776,-0.6655226,-0.2849773,0.6868027,0.02823664
108.633871079,-0.6704355,-0.2825112,0.6834197,0.0163944
108.666432381,-0.673948,-0.2860777,0.6785828,0.01032276
108.701494217,-0.6769117,-0.2862623,0.6755852,0.007527451
108.734054566,-0.6785717,-0.2897528,0.6724124,0.00855635
108.766615868,-0.6786376,-0.2992868,0.6681075,0.0117688
108.799176693,-0.680801,-0.303914,0.6637896,0.01254735
108.834242821,-0.6858879,-0.3018745,0.6595346,0.008442312
108.866803646,-0.6893604,-0.3008923,0.6563756,0.006695717
108.899361134,-0.6908692,-0.3043883,0.6531426,0.008951066
108.934426785,-0.6907687,-0.3108061,0.6501725,0.01189505
108.966988087,-0.6914476,-0.3123356,0.6487094,0.01226392
108.999548912,-0.6934876,-0.3104953,0.6474329,0.01122601
109.034615040,-0.6959943,-0.3088147,0.6455595,0.01029183
109.067175865,-0.6969549,-0.3112285,0.6433543,0.010656
109.099732876,-0.6976342,-0.3139828,0.641293,0.00960612
109.134799004,-0.6987589,-0.3137924,0.6401961,0.006844261
109.167359829,-0.6990858,-0.3139317,0.639774,0.00653546
109.199921131,-0.6989527,-0.3140014,0.6398723,0.007701429
109.232482433,-0.699767,-0.3130961,0.6394328,0.007096826
109.267548084,-0.7017353,-0.3106095,0.6385241,0.002013873
109.300104618,-0.703701,-0.3097397,0.6367806,-0.002111553
109.332665920,-0.7043768,-0.3105568,0.6356278,-0.003574833
109.367731571,-0.7049036,-0.3096195,0.6354849,-0.005787553
109.400292873,-0.7059561,-0.3074892,0.6353095,-0.009268748
109.432853699,-0.7066264,-0.3069364,0.634796,-0.01143632
109.467919827,-0.7064669,-0.3068455,0.6349937,-0.01268759
109.500476837,-0.7064351,-0.304949,0.6359166,-0.01390959
109.533038139,-0.7060862,-0.3034131,0.6370223,-0.01459288
109.568103790,-0.7056132,-0.3018282,0.6382802,-0.01535399
109.600665093,-0.706402,-0.2965746,0.6397719,-0.01895763
109.633225918,-0.7075095,-0.2911818,0.6409147,-0.02234814
109.665787220,-0.7079073,-0.2903634,0.6407937,-0.02381911
109.700849056,-0.7093064,-0.2884319,0.6400748,-0.0249714
109.733410359,-0.709067,-0.2890818,0.6401238,-0.02290907
109.765971184,-0.7079403,-0.2936305,0.6394288,-0.01898477
109.801036835,-0.7075373,-0.2972947,0.6382056,-0.01811172
109.833598137,-0.7091221,-0.2965424,0.6367177,-0.0206549
109.866159439,-0.7103267,-0.2954134,0.6358289,-0.02271756
109.901221275,-0.7106711,-0.2965858,0.6348534,-0.02392193
109.933782101,-0.710816,-0.2973411,0.6342843,-0.02529891
109.966342926,-0.7113844,-0.2972055,0.6336375,-0.02706125
110.001408577,-0.7118024,-0.2961876,0.6335573,-0.02903645
110.033969879,-0.7131851,-0.2956638,0.6321951,-0.03011624
110.066530705,-0.7142408,-0.2964773,0.6306206,-0.03011312
110.099088192,-0.7149526,-0.2976468,0.6292707,-0.02992136
110.134153843,-0.7149682,-0.3001887,0.628082,-0.02911888
110.166715145,-0.7150767,-0.3005799,0.6277649,-0.02925611
110.199275971,-0.7150936,-0.3009097,0.6276377,-0.02816148
110.234342098,-0.7138363,-0.3030327,0.628172,-0.02522937
110.266902924,-0.71375,-0.3028113,0.6284351,-0.02373562
110.299460411,-0.713515,-0.3019054,0.6291699,-0.02285543
110.334526062,-0.7122393,-0.3017415,0.6307948,-0.01982135
110.367087364,-0.7106284,-0.3016582,0.6327685,-0.01553563
110.399648190,-0.7087181,-0.3010603,0.6352786,-0.01140697
110.434714317,-0.7057592,-0.3018737,0.6382622,-0.005051966
110.467275143,-0.7023887,-0.3024302,0.6417259,0.001267571
110.499832153,-0.6979383,-0.3070901,0.6443213,0.007438011
110.532393456,-0.6924959,-0.3147513,0.6463904,0.01372379
110.567459107,-0.6913029,-0.3113756,0.6492608,0.01528908
110.600020409,-0.6915169,-0.2995528,0.6546391,0.01215857
110.632580757,-0.6903962,-0.2888537,0.6605986,0.01239663
110.667647362,-0.6884376,-0.2811681,0.6659039,0.01406258
110.700203896,-0.6873441,-0.2708282,0.6713253,0.01265609
110.732765198,-0.6861349,-0.2623073,0.6759487,0.01160457
110.767830849,-0.6854957,-0.2539194,0.6798078,0.01046146
110.800392151,-0.6848132,-0.2504885,0.6817498,0.01145886
110.832952976,-0.683661,-0.2507822,0.682755,0.01375638
110.868116856,-0.6827194,-0.2494923,0.6841181,0.01605798
110.900673866,-0.6806767,-0.2501966,0.6857802,0.02034879
110.933235168,-0.6780236,-0.2520135,0.6875782,0.02524117
110.965796471,-0.6748999,-0.2546889,0.6894217,0.03113
111.000862122,-0.6714305,-0.2560714,0.6919954,0.03712943
111.033423424,-0.6682207,-0.2568014,0.6945539,0.04191331
111.065984249,-0.6650517,-0.2573997,0.6971015,0.04613885
111.101046085,-0.6605947,-0.2584447,0.7006159,0.05085209
111.166168690,-0.653147,-0.2595855,0.7064747,0.05946084
111.201234341,-0.6496897,-0.2597266,0.7092186,0.0638891
111.233795643,-0.646997,-0.2579454,0.7120295,0.06708864
111.266356468,-0.6442559,-0.2557526,0.7150609,0.06957334
111.301418305,-0.6411202,-0.2556997,0.7176719,0.07181505
111.333979130,-0.6380607,-0.2568555,0.719822,0.07340226
111.366539955,-0.6349811,-0.2562844,0.7228627,0.07221232
111.401606083,-0.6321064,-0.2549495,0.7261055,0.06957684
111.434166908,-0.6283072,-0.2570388,0.7286404,0.06979802
111.466728211,-0.6238506,-0.2634642,0.7298009,0.07358912
111.499285221,-0.61997,-0.2700569,0.7302179,0.07820511
111.534350872,-0.6179646,-0.2733797,0.7303982,0.08080475
111.566912174,-0.6168139,-0.2760078,0.7299564,0.08456747
111.599473477,-0.6149601,-0.2803916,0.7291045,0.09076953
111.634539127,-0.6125482,-0.2864489,0.727656,0.09937765
111.667100430,-0.6104964,-0.2921126,0.726009,0.1072534
111.699657440,-0.6094859,-0.2962207,0.724295,0.1131577
111.734723091,-0.6084241,-0.3005133,0.7225989,0.1182807
111.767284393,-0.6078323,-0.3038191,0.7211345,0.1217639
111.799845696,-0.6083617,-0.3043694,0.7202017,0.1232584
111.834911346,-0.6089108,-0.3035041,0.7200378,0.1236372
111.867472649,-0.6090354,-0.304491,0.7192444,0.1252054
111.900029659,-0.6076534,-0.3104146,0.7173541,0.1281825
111.932590961,-0.6064551,-0.3177495,0.7147823,0.1302357
111.967656612,-0.6055152,-0.3239777,0.713253,0.1276234
112.000217915,-0.6049747,-0.326943,0.7133527,0.1219412
112.032778740,-0.6037939,-0.3304041,0.713721,0.1161723
112.100401878,-0.6136903,-0.3132124,0.7153558,0.1008766
112.168028355,-0.6134005,-0.319644,0.7123362,0.1037909
112.200589180,-0.6127178,-0.3234046,0.7110596,0.1049197
112.233150482,-0.6132299,-0.3244095,0.7103311,0.1037546
112.268216133,-0.6138254,-0.3250708,0.7096308,0.1029517
112.300773144,-0.6144719,-0.3256136,0.7089643,0.1019683
112.333334446,-0.614987,-0.3262206,0.7083899,0.1009082
112.365895748,-0.6156771,-0.326474,0.7078649,0.09955574
112.400961399,-0.616099,-0.3266799,0.707511,0.09878352
112.433522701,-0.6162263,-0.3268498,0.7073564,0.09853321
112.466083527,-0.6163053,-0.326429,0.7075554,0.09800466
112.501145363,-0.6160591,-0.3250836,0.7085297,0.09698126
112.533706665,-0.6155787,-0.3244185,0.7093498,0.09626012
112.566267967,-0.6149724,-0.3246617,0.7097924,0.09605316
112.601333618,-0.6146212,-0.324299,0.7103568,0.09535171
112.633894920,-0.6148225,-0.3232449,0.7107831,0.09445184
112.666455746,-0.6148028,-0.3230275,0.7109213,0.09428211
112.701517582,-0.6147562,-0.3229423,0.7110127,0.09419084
112.734078884,-0.6148804,-0.3224098,0.7111899,0.09386458
112.766640186,-0.6154413,-0.3210689,0.7114168,0.09306181
112.799201012,-0.61669,-0.3196313,0.7110339,0.09267006
112.834267139,-0.6178232,-0.3185819,0.7104625,0.09311729
112.866827965,-0.6184348,-0.3180186,0.7100602,0.09404647
112.899385452,-0.6182103,-0.3189989,0.7095327,0.09616069
112.934451103,-0.6170107,-0.3215628,0.7090489,0.09885557
112.967012405,-0.6155692,-0.324189,0.708908,0.1002657
112.999573231,-0.6148402,-0.3253987,0.7087939,0.1016176
113.034639359,-0.6141952,-0.3261875,0.7087506,0.1032775
113.067200184,-0.613897,-0.3260674,0.708931,0.1041883
113.099757195,-0.6137438,-0.3255418,0.7092253,0.104729
113.134823322,-0.6128619,-0.3265724,0.7093629,0.1057478
113.167383671,-0.6102641,-0.3308707,0.7093216,0.1076693
113.199944973,-0.6036996,-0.3407232,0.7107869,0.1042316
113.232505798,-0.6141917,-0.3231874,0.7109261,0.09762345
113.267571926,-0.6157489,-0.3128182,0.7146888,0.09405053
113.300128937,-0.6132235,-0.316836,0.7149177,0.09535339
113.332690239,-0.611921,-0.3211927,0.7134155,0.1002701
113.367755890,-0.6106228,-0.3234149,0.7133826,0.1012697
113.400317192,-0.6111717,-0.3207939,0.7144789,0.09852948
113.432878018,-0.611801,-0.3182071,0.7152405,0.09748009
113.467944145,-0.6111724,-0.3192747,0.7152171,0.09810292
113.500501156,-0.6110195,-0.3198954,0.7151061,0.09784158
113.533062458,-0.6112709,-0.3192432,0.7153126,0.09688728
113.568128109,-0.6112301,-0.3189665,0.7154903,0.0967441
113.600689411,-0.6110002,-0.3192556,0.7155238,0.09699363
113.633250237,-0.6109305,-0.319259,0.7155871,0.0969545
113.665811539,-0.6109588,-0.3189556,0.7157144,0.09683689
113.700873375,-0.6109174,-0.3188986,0.7157907,0.09672148
113.733434677,-0.6108416,-0.3189179,0.7158901,0.09640008
113.765995503,-0.6108566,-0.318788,0.7159877,0.09600888
113.801061630,-0.6108215,-0.3187937,0.7160401,0.09582223
113.833622456,-0.6107418,-0.3187335,0.7161463,0.09573653
113.866183758,-0.6106522,-0.3186781,0.7162508,0.09571151
113.901245594,-0.6105769,-0.3185208,0.7164045,0.09556492
113.933806419,-0.6105489,-0.3183382,0.716542,0.09532083
113.966367722,-0.6105613,-0.3180587,0.7166989,0.09499446
114.001433372,-0.6105163,-0.318014,0.7167807,0.09481569
114.033994675,-0.6104478,-0.3180459,0.7168454,0.09466012
114.066555977,-0.6104335,-0.3180105,0.7168874,0.09455378
114.099112988,-0.6103942,-0.3181818,0.7168391,0.09459697
114.134178638,-0.6103716,-0.3182419,0.7168419,0.09452033
114.166739941,-0.6104449,-0.3179665,0.716945,0.0941904
114.199301243,-0.610481,-0.3179954,0.7169355,0.09393105
114.234366894,-0.6104662,-0.3181575,0.7169032,0.0937244
114.266928196,-0.610544,-0.3178838,0.7170098,0.09333012
114.299485207,-0.6105837,-0.3176241,0.7171247,0.09307157
114.334550858,-0.6104611,-0.3177555,0.7171719,0.09306399
114.367112160,-0.6103961,-0.3177769,0.7172157,0.09307926
114.399672508,-0.6103793,-0.3174958,0.7173759,0.09291445
114.434739113,-0.6103224,-0.3173079,0.7175211,0.09280882
114.467299461,-0.6102955,-0.3171286,0.7176499,0.09260154
114.499856949,-0.610287,-0.31706,0.7177017,0.09249096
114.532417774,-0.6102828,-0.3169226,0.7177885,0.09231632
114.567483425,-0.6102566,-0.3168091,0.7178928,0.09206682
114.600044727,-0.6102469,-0.3166581,0.7180008,0.09180932
114.632606030,-0.6102357,-0.3165433,0.7180812,0.0916496
114.667671681,-0.6101873,-0.3165837,0.7181138,0.09157702
114.700228691,-0.6101714,-0.3164688,0.7181921,0.09146626
114.732789993,-0.6101227,-0.3164346,0.7182508,0.09144858
114.767855644,-0.6100469,-0.3165435,0.7182692,0.09143384
114.800416947,-0.6099867,-0.3166374,0.7182804,0.09142124
114.832978249,-0.6099574,-0.3167237,0.7182662,0.09142923
114.868043900,-0.609893,-0.3167917,0.7182847,0.09147923
114.900600910,-0.6098723,-0.3167903,0.7183074,0.09144156
114.933162212,-0.6098783,-0.3168736,0.7182543,0.0915323
114.965723515,-0.6098605,-0.3169339,0.718243,0.09153023
115.000789165,-0.6098392,-0.3166943,0.7183945,0.09131248
115.033350468,-0.6098093,-0.3166136,0.7184712,0.09118858
115.065911293,-0.609728,-0.3165831,0.7185733,0.09103311
115.100973129,-0.6096261,-0.3165293,0.7187367,0.09061186
115.133534431,-0.6096082,-0.3165506,0.7187991,0.09016138
115.166095734,-0.6098022,-0.3162835,0.7188293,0.0895429
115.201161385,-0.6103542,-0.3157434,0.7187033,0.08869629
115.233722687,-0.6107552,-0.3157241,0.7183952,0.08849974
115.266283512,-0.6109917,-0.3156525,0.7182304,0.08846199
115.301345348,-0.6110998,-0.3150808,0.7184101,0.08829446
115.333906651,-0.6108858,-0.3147194,0.718741,0.08836985
115.366467953,-0.6103456,-0.3148045,0.7191354,0.08859013
115.399028778,-0.6097646,-0.3148925,0.7195939,0.08855577
115.434094906,-0.6092266,-0.3148777,0.7200937,0.08824763
115.466655731,-0.6089529,-0.3150027,0.7202932,0.0880633
115.499212742,-0.6088961,-0.3153865,0.7201567,0.0881983
115.534278870,-0.6088125,-0.315902,0.7199541,0.08858349
115.566839695,-0.6082119,-0.3169767,0.7198595,0.0896323
115.599400997,-0.6067353,-0.3197558,0.7196513,0.0914228
115.634466648,-0.6045843,-0.3237028,0.7196983,0.09141339
115.667027950,-0.6031328,-0.3271127,0.7202026,0.08464032
115.699584961,-0.6047524,-0.3277618,0.7200815,0.07040629
115.734651089,-0.6123148,-0.3168374,0.7204205,0.04802683
115.767211914,-0.6220851,-0.3012336,0.7199165,0.02482328
115.799773216,-0.6316153,-0.2866188,0.7179855,0.006021445
115.834838867,-0.6388606,-0.2778679,0.7150056,-0.006418874
115.867400169,-0.6450448,-0.2731539,0.7111304,-0.01501422
115.899957180,-0.6522573,-0.2688977,0.7058963,-0.02433658
115.932518482,-0.6600765,-0.2652983,0.6995705,-0.03383233
115.967584133,-0.6674035,-0.2684217,0.6909905,-0.04101467
116.000145435,-0.6728852,-0.2783529,0.6815156,-0.04369465
116.032706738,-0.674724,-0.2944963,0.6728118,-0.04440067
116.067772388,-0.6740211,-0.3067265,0.6677057,-0.04910446
116.100329399,-0.67603,-0.3006869,0.667714,-0.05793509
116.132890701,-0.6828984,-0.2840485,0.6675122,-0.06341547
116.167956352,-0.6830829,-0.294842,0.6633357,-0.05549342
116.200517654,-0.6790522,-0.3131987,0.6596122,-0.04831247
116.233078957,-0.6804997,-0.3151224,0.6568082,-0.05337297
116.268144608,-0.6841463,-0.3085427,0.6556275,-0.05937653
116.300701618,-0.6847804,-0.3103784,0.6539817,-0.06063613
116.333262920,-0.6844445,-0.3150992,0.6520118,-0.06129114
116.365823269,-0.6848832,-0.3172406,0.6503838,-0.06262555
116.400889874,-0.6853403,-0.317887,0.6495025,-0.06348665
116.433450699,-0.685703,-0.3182661,0.6488659,-0.06417657
116.466011524,-0.68589,-0.3177256,0.6488646,-0.06486727
116.501073837,-0.6847491,-0.3179299,0.6501161,-0.06337232
116.533634186,-0.6825752,-0.3187524,0.6522688,-0.06050766
116.566195488,-0.6797976,-0.3209903,0.6544195,-0.05659568
116.601261139,-0.6773104,-0.3225964,0.6565016,-0.05306043
116.633822441,-0.6755864,-0.323045,0.6582809,-0.05018863
116.666383743,-0.674236,-0.3235366,0.6596413,-0.04723349
116.701445580,-0.6729619,-0.3252138,0.6603714,-0.04353585
116.734006405,-0.6719227,-0.3281895,0.6601484,-0.04053608
116.766567707,-0.6717445,-0.3297153,0.65966,-0.03903207
116.799129009,-0.6718531,-0.3304653,0.6592723,-0.0373325
116.834194660,-0.672735,-0.3297209,0.6588289,-0.03583159
116.866755962,-0.6746562,-0.327171,0.6581956,-0.03470382
116.899312973,-0.6752698,-0.3264927,0.6580175,-0.03246308
116.934378624,-0.6753747,-0.3261702,0.6581909,-0.02990351
116.966939926,-0.6739985,-0.3263024,0.6596434,-0.02740538
116.999501228,-0.6719288,-0.3295058,0.6603442,-0.02260344
117.034566879,-0.6691709,-0.3320387,0.6620479,-0.01675547
117.067128181,-0.6669269,-0.3321291,0.6643707,-0.01175294
117.099685192,-0.6642174,-0.3336493,0.6664029,-0.005328172
117.134750843,-0.6614158,-0.3369022,0.667568,0.002630594
117.167312145,-0.6589018,-0.3405413,0.6681477,0.009297426
117.199872971,-0.6562848,-0.3433855,0.6691951,0.01349586
117.232434273,-0.6540281,-0.3437504,0.671199,0.0142326
117.267499924,-0.6509001,-0.3450764,0.6735525,0.01435778
117.300057411,-0.6476861,-0.3481565,0.6750559,0.01473238
117.332618237,-0.6443924,-0.3538377,0.675241,0.01532407
117.367684364,-0.6408288,-0.359755,0.675507,0.01525526
117.432806492,-0.6379775,-0.3624207,0.676853,0.01155692
117.467872143,-0.6370291,-0.3639692,0.6769336,0.01042867
117.500429630,-0.6352893,-0.3659781,0.6774768,0.01097926
117.532990456,-0.6350184,-0.3661497,0.6776441,0.01058794
117.568057060,-0.6366876,-0.3660367,0.6761616,0.00890378
117.600617409,-0.6368667,-0.3718776,0.6727965,0.008960981
117.633178711,-0.6359465,-0.3814782,0.6682552,0.01044991
117.665740013,-0.6333889,-0.3905048,0.6654254,0.01269815
117.700801850,-0.6327397,-0.3927041,0.6647976,0.009784489
117.733362675,-0.6343698,-0.388397,0.6658319,0.004269459
117.765923977,-0.6344939,-0.3843819,0.6680537,0.0001689211
117.800989628,-0.6342258,-0.3797277,0.6709565,-0.003128041
117.833550930,-0.6341398,-0.376281,0.6729526,-0.006465578
117.866112232,-0.6353937,-0.3722477,0.6739703,-0.009915871
117.901173592,-0.636771,-0.3693815,0.6742103,-0.01216965
117.933734894,-0.6370462,-0.3699613,0.6736243,-0.01260576
117.966296196,-0.6372172,-0.3714978,0.6725926,-0.0138011
118.001361847,-0.6372634,-0.3730447,0.671638,-0.01621791
118.033923149,-0.6371443,-0.3746819,0.6708052,-0.01756588
118.066483974,-0.6325893,-0.3808262,0.6717654,-0.01269624
118.099041939,-0.6280228,-0.3863257,0.6729859,-0.007582214
118.134107113,-0.6231605,-0.3915782,0.6745025,-0.003402823
118.166668415,-0.6192756,-0.3954906,0.6758038,-0.00135924
118.199229240,-0.616234,-0.397485,0.6774134,-0.0002444166
118.234295368,-0.6145848,-0.3961439,0.6796913,0.001763722
118.266856194,-0.6140087,-0.3929731,0.6820372,0.004281912
118.299413681,-0.612663,-0.3900391,0.6848919,0.008020007
118.334479332,-0.6100179,-0.3887749,0.6878874,0.01306769
118.367040634,-0.6094962,-0.3846447,0.6906402,0.01437064
118.399601460,-0.6085062,-0.3808872,0.6935866,0.01450368
118.434667587,-0.6067197,-0.3788651,0.6962801,0.01319574
118.467228413,-0.6048341,-0.3775059,0.6987036,0.01029106
118.532346726,-0.6013598,-0.3713212,0.7050622,0.00142204
118.567412853,-0.5957922,-0.3711344,0.7098721,0.0007101297
118.599973679,-0.5904258,-0.3688631,0.7155168,0.0007789968
118.632534981,-0.5847549,-0.3668696,0.7211701,0.003103268
118.667600632,-0.5788243,-0.3674683,0.7255966,0.008166679
118.700158119,-0.5726851,-0.3701414,0.7290121,0.01400456
118.732718945,-0.5680643,-0.3715613,0.7317694,0.01965564
118.767785073,-0.564667,-0.3711191,0.7344617,0.02481208
118.800345898,-0.563013,-0.3681102,0.7370762,0.02928909
118.832907200,-0.5627911,-0.3688897,0.7366733,0.03356653
118.868061066,-0.5606204,-0.3725169,0.7362035,0.03959996
118.900618076,-0.5594528,-0.3706373,0.7378942,0.04219379
118.933179378,-0.5603129,-0.3648028,0.7404605,0.03625404
118.965740204,-0.5644014,-0.3513725,0.7444509,0.0202226
119.000806332,-0.5734251,-0.3301345,0.7474969,-0.008424111
119.065928459,-0.5927123,-0.2487783,0.7580345,-0.09387613
119.100990295,-0.602626,-0.2211709,0.7541793,-0.1255656
119.133551598,-0.5967779,-0.2377541,0.7551755,-0.1169046
119.166112423,-0.5869436,-0.2573074,0.757275,-0.1115902
119.201178551,-0.5861105,-0.2568841,0.7557662,-0.1262152
119.233739376,-0.5923407,-0.2412718,0.7522449,-0.1472269
119.266300678,-0.597199,-0.2279727,0.7496921,-0.1611558
119.301362515,-0.5922315,-0.2506262,0.74958,-0.1456223
119.333923817,-0.5961925,-0.2463894,0.7471135,-0.149318
119.366484642,-0.6030216,-0.242829,0.7393455,-0.165514
119.399045944,-0.603829,-0.2459607,0.7348899,-0.1773655
119.434111595,-0.6080397,-0.2371387,0.7319975,-0.1867088
119.466672897,-0.6122205,-0.2296951,0.7283892,-0.1962219
119.499229908,-0.6142315,-0.2269434,0.7267142,-0.1993252
119.534295559,-0.6139929,-0.2288573,0.7257215,-0.2014774
119.566856861,-0.6144931,-0.2243187,0.7252007,-0.2068591
119.599418163,-0.6155896,-0.2167202,0.7236357,-0.2169352
119.634483814,-0.6157991,-0.2110551,0.7217283,-0.2279981
119.667045117,-0.6173032,-0.2055825,0.7191108,-0.2370229
119.699602127,-0.6196244,-0.2030573,0.7163195,-0.2415522
119.734667778,-0.6228967,-0.2014567,0.7146581,-0.2393877
119.767229080,-0.6250691,-0.2056552,0.7144126,-0.2307311
119.799790383,-0.6239276,-0.2156821,0.7168796,-0.21658
119.832351208,-0.6217943,-0.2239215,0.7197598,-0.2044612
119.867417812,-0.6220976,-0.2276941,0.7196209,-0.1998082
119.899974823,-0.6218881,-0.2293424,0.7194691,-0.1991208
119.932536125,-0.6215016,-0.2316092,0.7193934,-0.1979744
119.967601776,-0.6229037,-0.2356827,0.7172928,-0.1963755
120.000163078,-0.6224679,-0.2440244,0.7145165,-0.1976861
120.032724381,-0.6219943,-0.2521649,0.712798,-0.1951475
120.067790031,-0.622703,-0.2545169,0.7127793,-0.1898303
120.100347042,-0.6236216,-0.2520935,0.7144725,-0.1835805
120.132908344,-0.6231337,-0.2501232,0.7171868,-0.1772393
120.167973995,-0.621626,-0.2514662,0.7190573,-0.173004
120.200535297,-0.6209939,-0.2517412,0.7191761,-0.1743743
120.233096600,-0.6212084,-0.2513882,0.7181699,-0.1782234
120.265657425,-0.6214566,-0.2531903,0.7168273,-0.1802013
120.300719261,-0.6210873,-0.2561677,0.7169095,-0.1769102
120.333280563,-0.6202298,-0.2568918,0.7181298,-0.173893
120.365841866,-0.6197408,-0.2563113,0.71947,-0.1709287
120.400907517,-0.6188139,-0.25262,0.7217849,-0.1700199
120.433468819,-0.6182082,-0.2469725,0.7245834,-0.1686114
120.466029644,-0.6175969,-0.2397952,0.7276232,-0.1681205
120.501091480,-0.6176151,-0.230152,0.7301342,-0.1706264
120.533652783,-0.6163448,-0.2218436,0.7329367,-0.1741721
120.566213608,-0.6137024,-0.2147711,0.7364108,-0.1776783
120.601279736,-0.6114982,-0.2062319,0.7394229,-0.1828112
120.633840561,-0.6090564,-0.1981581,0.7427884,-0.1862168
120.666401863,-0.6077007,-0.1892154,0.7449003,-0.1914384
120.701463700,-0.6059595,-0.1834272,0.7470955,-0.19402
120.734025002,-0.6055145,-0.1856468,0.7481443,-0.1891961
120.766585827,-0.6048496,-0.1931512,0.7493649,-0.1786887
120.799147129,-0.6040651,-0.2006805,0.7502058,-0.169268
120.834212780,-0.6019478,-0.2069387,0.7521229,-0.1605429
120.866774082,-0.5990794,-0.2124751,0.7539637,-0.1553212
120.899331093,-0.5967812,-0.2170079,0.7550101,-0.1527975
120.934397221,-0.5954255,-0.2208682,0.7549918,-0.1526456
120.966958046,-0.59458,-0.2227477,0.7546625,-0.1548232
120.999519348,-0.5932959,-0.2242692,0.7551568,-0.1551429
121.034584999,-0.5913975,-0.2255258,0.7564774,-0.1541323
121.067146301,-0.5902629,-0.2257818,0.7574042,-0.1535536
121.099703312,-0.5898188,-0.2258127,0.7581261,-0.15164
121.134769440,-0.5882166,-0.2259078,0.7599795,-0.1484111
121.167330265,-0.5862792,-0.227778,0.7616001,-0.1448692
121.199891567,-0.585993,-0.2284987,0.7618808,-0.1434078
121.232452869,-0.5861932,-0.2302887,0.7615843,-0.1412854
121.267518520,-0.5866777,-0.2330392,0.7605502,-0.1403317
121.300075531,-0.5885443,-0.2336535,0.7587718,-0.1411199
121.332636833,-0.5918302,-0.2326884,0.7559963,-0.143842
121.367703438,-0.5968463,-0.2293423,0.7521402,-0.1486251
121.400264263,-0.5996691,-0.2272585,0.7499753,-0.1513777
121.432825565,-0.5993856,-0.2289471,0.7499351,-0.1501504
121.467891216,-0.599078,-0.2301696,0.7502581,-0.1478782
121.500448227,-0.5989994,-0.2310956,0.7504008,-0.1460166
121.533009529,-0.5984024,-0.2332997,0.7509437,-0.1421164
121.568075180,-0.5968513,-0.2364629,0.7519529,-0.1380154
121.600636482,-0.5946175,-0.2411785,0.7528436,-0.1345998
121.633197785,-0.5904195,-0.2503767,0.7540683,-0.1293242
121.665758610,-0.5844824,-0.2624354,0.7557628,-0.1223037
121.700820446,-0.578819,-0.2779205,0.7560034,-0.1132045
121.733381748,-0.5758735,-0.2874589,0.7566634,-0.09912295
121.765943051,-0.5736827,-0.2916806,0.7582834,-0.08628196
121.801008702,-0.5746488,-0.2904205,0.7587092,-0.08014258
121.833570003,-0.5773196,-0.2837465,0.7597282,-0.07503861
121.866130829,-0.5856779,-0.2680933,0.7586882,-0.07827669
121.901192665,-0.6062789,-0.2178635,0.7563893,-0.097284
121.933753967,-0.622161,-0.1671462,0.7542132,-0.1129952
121.966315269,-0.6311157,-0.1295584,0.7519104,-0.1271456
122.001380920,-0.6442596,-0.07111809,0.7426519,-0.158011
122.033942223,-0.6536171,-0.01633564,0.7272183,-0.2007459
122.066503048,-0.6599107,0.02127072,0.7134064,-0.2274736
122.099060535,-0.6650854,0.05296896,0.7030339,-0.2392208
