Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.600105762,10.99185,-49.36498,9.430675,0.0663832,-0.3658772,0.9164128,-9.888356,50.44503,-17.78618,1008.075
28.634869099,-14.91314,-47.89741,11.8683,0.1240552,-0.4345648,0.876256,-10.6259,50.44738,-18.21087,1008.077
28.667149067,-17.33011,-51.7718,10.52761,0.1998133,-0.5859564,0.8346231,-11.68959,50.10609,-17.31826,1008.078
28.701911926,8.265011,-49.83461,11.80736,0.2092756,-0.4973666,0.8360733,-11.68959,50.10609,-17.31826,1008.076
28.734191894,14.33843,-50.06942,14.8544,0.240678,-0.5022798,0.7876338,-11.30285,50.11338,-16.45232,1008.076
28.766471863,20.78369,-56.58542,17.71861,0.1604711,-0.5017649,0.8646763,-12.01641,50.12699,-16.00556,1008.078
28.801230907,39.18987,-54.29602,25.94561,0.1887354,-0.4109111,0.8042188,-12.01641,50.12699,-16.00556,1008.078
28.833510876,19.97803,-55.29396,29.17546,0.2825821,-0.4319834,0.789877,-12.37787,49.40194,-15.99081,1008.078
28.868273735,26.79514,-52.41753,29.84581,0.2895829,-0.5160348,0.8285425,-12.02641,49.02781,-16.42744,1008.073
28.900553703,53.62973,-44.96227,31.97873,0.318595,-0.537456,0.7659946,-12.02641,49.02781,-16.42744,1008.077
28.935317039,70.36262,-38.62238,31.49121,0.3140466,-0.4684027,0.7262716,-11.71092,48.63676,-18.17125,1008.073
28.967597008,70.48656,-18.25251,28.9317,0.4094878,-0.3540496,0.6890079,-11.36908,47.89328,-18.97674,1008.073
28.999872684,3.616987,-16.49143,15.82945,0.4033696,-0.3826921,0.8102013,-11.36908,47.89328,-18.97674,1008.075
29.034636021,-18.19774,1.354218,12.35583,0.4348491,-0.4600973,0.647258,-10.36266,46.74832,-22.02952,1008.075
29.066915512,6.591722,18.67154,8.272801,0.3589396,-0.4788544,0.6028385,-9.623796,46.01695,-21.5956,1008.07
29.101678848,-32.20379,31.87966,-18.60205,0.4509846,-0.7426935,0.6378813,-9.987235,46.38545,-21.5947,1008.072
29.133958817,9.938299,58.0611,-16.40818,0.2202017,-0.5132931,0.553631,-9.987235,46.38545,-21.5947,1008.072
29.168721676,-4.191695,40.27416,-29.26667,0.2609582,-0.6928745,0.7913408,-9.975911,46.7556,-21.16359,1008.074
29.200997829,19.48224,36.63459,-35.84827,0.2916256,-0.522421,0.9416265,-9.637105,46.74035,-22.04056,1008.072
