Time (s),W,X,Y,Z
43.913469791,0.02875703,-0.7202291,0.01612742,0.6905148
43.945749283,0.03830684,-0.7197774,0.01609553,0.6905228
43.980511189,0.04978668,-0.7175915,0.01362845,0.6921169
44.012789726,0.06207725,-0.7139598,0.009841823,0.6949379
44.047551155,0.07495344,-0.7115033,-0.001274525,0.6962551
44.079830647,0.08109418,-0.7085202,-0.00853816,0.6985539
44.112104893,0.0829936,-0.7050331,-0.01215722,0.7017978
44.146866798,0.08380623,-0.6997263,-0.01222672,0.706992
44.179145813,0.09001137,-0.693305,-0.01217955,0.7125346
44.213907719,0.1107552,-0.6850699,-0.02971154,0.7170476
44.246186256,0.1212638,-0.6767472,-0.04379262,0.7225083
44.280948162,0.1214511,-0.6677898,-0.05079412,0.7303109
44.313223362,0.1228884,-0.6565732,-0.05145622,0.7401283
44.345501900,0.1370308,-0.6434731,-0.06605856,0.7479497
44.380263805,0.1569477,-0.626933,-0.09482799,0.7549555
44.412542820,0.1689943,-0.6089893,-0.1286216,0.7620085
44.447304726,0.1778362,-0.5820182,-0.1664982,0.7736505
44.479583264,0.1962109,-0.5440152,-0.2101418,0.7861404
44.514340878,0.2111089,-0.4993982,-0.2606001,0.7967117
44.546620369,0.2148159,-0.4702749,-0.3126641,0.7947102
44.578898907,0.2082448,-0.4571933,-0.3348193,0.7950674
44.613660336,0.1986696,-0.4612895,-0.3563453,0.7857403
44.645939827,0.1839889,-0.4794091,-0.3830831,0.7656305
44.680701733,0.1562893,-0.5175642,-0.3835363,0.7464774
44.712975979,0.1244019,-0.5656986,-0.3433912,0.7370342
44.747737884,0.0919489,-0.618678,-0.2881485,0.7227591
44.780016899,0.05083397,-0.6658312,-0.220979,0.7084352
44.812296390,0.003655249,-0.7038426,-0.1444671,0.6930721
44.847057342,-0.04675361,-0.728156,-0.06496768,0.6782401
44.879336357,-0.09604234,-0.7343886,0.004236381,0.6693718
44.914094448,-0.1540003,-0.7216449,0.08169472,0.6674324
44.946373463,-0.2031797,-0.7001723,0.1441109,0.6665857
44.978652000,-0.2354292,-0.6809219,0.1850286,0.6658156
45.013413906,-0.2392036,-0.671949,0.2000473,0.6692345
45.045692921,-0.2340906,-0.6684075,0.2078572,0.6722025
45.080454826,-0.2280052,-0.6708159,0.2063061,0.6723726
45.112729549,-0.2453556,-0.6579922,0.2260899,0.6725757
45.147491455,-0.2482902,-0.657859,0.233143,0.6692127
45.179770470,-0.261629,-0.6485063,0.2509672,0.666808
45.212049007,-0.2561629,-0.6493385,0.2523869,0.6675842
45.246810913,-0.2477303,-0.6556596,0.2506455,0.6652405
45.279089928,-0.2445233,-0.6574811,0.2566706,0.6623254
45.313847542,-0.241493,-0.6579666,0.2697077,0.6577588
45.346126080,-0.2339818,-0.6591359,0.2797985,0.6550823
45.380887985,-0.2214327,-0.6634092,0.2854295,0.6526969
45.413167477,-0.2150813,-0.6662464,0.2933131,0.6484218
45.445446015,-0.2156669,-0.6664099,0.305687,0.6423151
45.480207443,-0.2185637,-0.665653,0.3163657,0.6369272
45.512482643,-0.222615,-0.6647246,0.3220429,0.6336401
45.547244549,-0.2261556,-0.6657475,0.3250872,0.6297458
45.579523087,-0.2297754,-0.6669045,0.3268671,0.6262804
45.614284992,-0.237328,-0.6655496,0.3335372,0.6213692
45.646564007,-0.2389898,-0.6684013,0.3342017,0.617301
45.678842544,-0.2369186,-0.6708539,0.3326544,0.6162738
45.713600635,-0.237918,-0.6686121,0.3376021,0.6156341
45.745879650,-0.2390953,-0.670859,0.3379101,0.6125571
45.780641556,-0.2402152,-0.6712183,0.34386,0.6084001
45.812920093,-0.2417625,-0.6724987,0.3504424,0.6025897
45.847681999,-0.2426623,-0.6749965,0.3551914,0.5966253
45.879961014,-0.2399207,-0.6741093,0.3610334,0.5952287
45.912235260,-0.2402565,-0.6722747,0.3701132,0.5915805
45.946997166,-0.2384161,-0.6730686,0.3779212,0.5864637
45.979276657,-0.2324776,-0.6747048,0.3863204,0.5814739
46.014038086,-0.2283575,-0.6768489,0.3914416,0.5771739
46.046316624,-0.224045,-0.6795366,0.395683,0.5727972
46.081078529,-0.2199239,-0.6786115,0.4044655,0.5693464
46.113353729,-0.2222593,-0.6758584,0.4142772,0.5646399
46.145632267,-0.2224305,-0.6764057,0.4210269,0.5588954
46.180394173,-0.2159159,-0.6780384,0.4229543,0.5580159
46.212673187,-0.2119018,-0.676882,0.4263842,0.558348
46.247435093,-0.2045366,-0.6780551,0.4270118,0.5591912
46.279713631,-0.1956093,-0.6782117,0.4216567,0.5662148
46.311988831,-0.1849368,-0.6786636,0.4178696,0.5720374
46.346750736,-0.1746301,-0.682157,0.4191278,0.5701981
46.379029274,-0.1749373,-0.6852939,0.4226722,0.563689
46.413791657,-0.1816898,-0.6845936,0.4258427,0.5600057
46.446070194,-0.1847394,-0.6848018,0.4295803,0.5558835
46.480832100,-0.1811763,-0.6842629,0.429675,0.5576438
46.513107300,-0.1789178,-0.6835018,0.4307125,0.5585054
46.545385838,-0.1820017,-0.6825346,0.4353057,0.5551204
46.580147743,-0.184945,-0.6788696,0.437603,0.5568327
46.612426758,-0.1923792,-0.6716989,0.4427498,0.5589375
46.647188663,-0.1973966,-0.6659237,0.4426119,0.5641832
46.679467201,-0.1994108,-0.6609911,0.4445492,0.567741
46.714229107,-0.2015573,-0.6567589,0.4407152,0.5748391
46.746503830,-0.2055465,-0.6542819,0.4364277,0.5795035
46.778782368,-0.2121646,-0.6525488,0.4341899,0.5807521
46.813544273,-0.2203115,-0.6511495,0.4296933,0.5826309
46.845823765,-0.2244131,-0.6518683,0.4673836,0.5503516
46.880585194,-0.2456858,-0.6369177,0.4427906,0.5783931
46.912863731,-0.2447733,-0.6464379,0.4395387,0.5706466
46.947621822,-0.2412049,-0.6493498,0.4391986,0.5691196
46.979900837,-0.2380844,-0.6512275,0.4360148,0.5707338
47.012179375,-0.2443469,-0.6483263,0.4379056,0.5699421
47.046941280,-0.248478,-0.6450539,0.4383903,0.5714943
47.079220295,-0.2466314,-0.646334,0.4361629,0.5725513
47.113982201,-0.24822,-0.6447478,0.4362354,0.573597
47.146256924,-0.2467023,-0.6443797,0.4360617,0.5747963
47.181018353,-0.2429316,-0.646318,0.4335751,0.5761057
47.213297844,-0.2423959,-0.6464273,0.433988,0.5758977
47.245576382,-0.2414809,-0.6464291,0.4356475,0.5750263
47.280338287,-0.2399732,-0.6473035,0.4373057,0.5734131
47.312617302,-0.2382341,-0.6485586,0.4379923,0.5721946
47.347374916,-0.2379709,-0.6498194,0.4391546,0.5699785
47.379653454,-0.2394517,-0.6500808,0.440603,0.5679389
47.411932945,-0.2412441,-0.6502201,0.4413835,0.5664128
47.446694374,-0.2404708,-0.6513603,0.4401129,0.5664203
47.478972912,-0.2388472,-0.6524305,0.4362565,0.5688538
47.513734818,-0.2280618,-0.6572446,0.4230365,0.5776549
47.546010018,-0.229772,-0.6546715,0.4214584,0.5810425
47.580771923,-0.2366395,-0.6514501,0.4228216,0.5809167
47.613050461,-0.2479289,-0.6454195,0.4295912,0.5779654
47.645329475,-0.2565629,-0.6412823,0.4340613,0.5754572
47.680091381,-0.2682852,-0.6363004,0.4375883,0.5729653
47.712369919,-0.2787983,-0.6321828,0.4394611,0.5710675
47.747343063,-0.2857156,-0.6304146,0.4349871,0.5730253
47.779621601,-0.2924486,-0.630532,0.430714,0.5727271
47.814383507,-0.3044989,-0.6263787,0.4273701,0.573509
47.846662521,-0.3123247,-0.6232426,0.4244218,0.5749051
47.878941059,-0.3118368,-0.6233488,0.422889,0.5761829
47.913702965,-0.3046502,-0.6261202,0.4265019,0.5743567
47.945978165,-0.2988324,-0.6285362,0.4284381,0.5733323
47.980740070,-0.292447,-0.6331885,0.4226629,0.5757871
48.013018608,-0.2912424,-0.6334025,0.4205715,0.5776907
48.047780514,-0.2923306,-0.6310402,0.425141,0.5763801
48.080059528,-0.2897019,-0.6317759,0.4231922,0.5783321
48.112338066,-0.2883424,-0.6328242,0.4216394,0.5789992
48.147095680,-0.2861062,-0.633716,0.422,0.5788703
48.179375172,-0.2845137,-0.6341221,0.4218622,0.5793108
48.214136601,-0.2844312,-0.6337755,0.4226479,0.579158
48.246415138,-0.2843682,-0.6334152,0.42305,0.5792894
48.281177044,-0.2844261,-0.6322141,0.4236749,0.580116
48.313456535,-0.2836119,-0.6312537,0.4239089,0.5813879
48.345730782,-0.2825309,-0.6308808,0.4233303,0.5827392
48.380492687,-0.2810521,-0.6326991,0.4218533,0.5825539
48.412771702,-0.2820809,-0.6333305,0.4218445,0.5813758
48.447533608,-0.2824684,-0.6354327,0.4215749,0.5790848
48.479812145,-0.2833635,-0.6376031,0.422008,0.5759379
48.514574051,-0.2853957,-0.6381125,0.4241447,0.5727921
48.546849251,-0.285604,-0.6380199,0.4254521,0.571821
48.579127789,-0.2840132,-0.6379175,0.4253783,0.5727817
48.613889694,-0.2813299,-0.6377849,0.4244596,0.5749311
48.646168709,-0.2795649,-0.636878,0.4245783,0.5767068
48.680930614,-0.2776926,-0.6358405,0.4242157,0.5790185
48.713209152,-0.2778745,-0.6359112,0.4237689,0.5791808
48.745484352,-0.2776211,-0.6360527,0.4230154,0.5796974
48.780246258,-0.2785138,-0.6357253,0.4238366,0.579028
48.812524795,-0.2792287,-0.6358533,0.4243586,0.5781603
48.847286224,-0.2805818,-0.6352528,0.4256154,0.5772408
48.879565716,-0.2813452,-0.6353385,0.4265616,0.5760753
48.914327621,-0.2819085,-0.6356916,0.4267555,0.5752663
48.946601868,-0.2822466,-0.6358959,0.4264684,0.5750876
48.978880882,-0.2823064,-0.6363565,0.4261254,0.5748029
49.013642788,-0.2810749,-0.6378489,0.4253169,0.5743508
49.045921326,-0.2817186,-0.6375289,0.4261778,0.5737523
49.080683231,-0.2839261,-0.6332409,0.4261767,0.5774019
49.112962246,-0.2868511,-0.6295019,0.4306878,0.576697
49.147720337,-0.2857994,-0.6309373,0.4330121,0.5739033
49.179998875,-0.2897415,-0.6287335,0.4356053,0.5723809
49.212277889,-0.2926506,-0.6269698,0.4381384,0.5709003
49.247039795,-0.2932296,-0.6273288,0.4384835,0.5699431
49.279318333,-0.2948649,-0.6270619,0.4400558,0.5681782
49.314080238,-0.2951593,-0.6270086,0.4411242,0.5672552
49.346355438,-0.2933021,-0.628239,0.4413364,0.5666919
49.381116867,-0.2924951,-0.628594,0.4411753,0.5668408
49.413395405,-0.292095,-0.6283581,0.4405001,0.5678327
49.445674896,-0.2909873,-0.628611,0.4402392,0.5683239
49.480436802,-0.2907049,-0.6285819,0.4402674,0.5684784
49.512715340,-0.2909288,-0.6284872,0.440359,0.5683976
49.547472954,-0.2911552,-0.6286482,0.440367,0.5680975
49.579751969,-0.2915349,-0.6288047,0.4406222,0.5675315
49.614513874,-0.291811,-0.6289881,0.4408472,0.5670112
49.646792412,-0.2922094,-0.6288979,0.4411288,0.5666869
49.679071426,-0.2920167,-0.6291819,0.4411429,0.5664602
49.713833332,-0.2917068,-0.6293005,0.4408593,0.5667086
49.746108055,-0.2909985,-0.6295687,0.4403971,0.5671343
49.780869961,-0.2901486,-0.6297849,0.4399135,0.5677047
49.813148975,-0.2893986,-0.6300374,0.4394013,0.5682038
49.845427513,-0.2892149,-0.6301179,0.4393873,0.5682189
49.880189419,-0.2890974,-0.6300454,0.4395168,0.5682589
49.912468433,-0.2887918,-0.6301355,0.4395919,0.5682563
49.979505062,-0.2880715,-0.6306058,0.4399992,0.5677848
50.014266491,-0.288374,-0.6303846,0.4405523,0.5674479
50.046545982,-0.2883751,-0.6305353,0.4406485,0.5672051
50.078824520,-0.2882889,-0.6306733,0.440236,0.5674158
50.113585949,-0.288565,-0.630622,0.4399273,0.5675718
50.145861149,-0.2884921,-0.6308222,0.4393957,0.5677983
50.180623055,-0.2884154,-0.6309079,0.4390173,0.5680346
50.212901592,-0.2885026,-0.6308463,0.438939,0.5681193
50.247718334,-0.2886509,-0.6310195,0.4389552,0.5678389
50.279996872,-0.2884175,-0.6313118,0.4388978,0.567677
50.312275887,-0.2882284,-0.6313112,0.4389164,0.5677593
50.347033501,-0.2881203,-0.6314927,0.4388465,0.5676664
50.379312039,-0.2880873,-0.6314828,0.4388494,0.567692
50.414073944,-0.2879694,-0.6314257,0.4388897,0.567784
50.446352959,-0.2880981,-0.6312785,0.4389894,0.5678052
50.481114864,-0.2878249,-0.631457,0.4388677,0.5678396
50.513393402,-0.2879432,-0.6313285,0.4390995,0.5677431
50.545668602,-0.2876782,-0.6313248,0.4393532,0.5676855
50.580430508,-0.2869725,-0.6316552,0.4391395,0.5678403
50.612709046,-0.2869568,-0.6313756,0.4393813,0.5679723
50.647470951,-0.2865628,-0.6315608,0.4388147,0.5684031
50.679749966,-0.2870291,-0.6314649,0.4387655,0.5683123
50.714511871,-0.2869738,-0.631618,0.4384114,0.5684435
50.746786594,-0.2874077,-0.6314497,0.4387225,0.568171
50.779065609,-0.2873414,-0.6314668,0.4387955,0.5681293
50.813827515,-0.2876761,-0.6313142,0.4391889,0.5678253
50.846106052,-0.2878005,-0.631286,0.4393093,0.5677004
50.880867958,-0.2879624,-0.6313372,0.4394026,0.5674892
50.913146973,-0.2881742,-0.6312436,0.4397172,0.5672421
50.947904587,-0.2881531,-0.6312603,0.4399406,0.5670611
50.980183125,-0.2882111,-0.6311768,0.4402382,0.5668935
51.012461662,-0.2881866,-0.631121,0.4403861,0.5668533
51.047223568,-0.2880704,-0.6311318,0.4405264,0.5667912
51.079502583,-0.2882476,-0.6311396,0.4406596,0.5665887
51.114264488,-0.2887674,-0.6308461,0.4412627,0.5661817
51.146539211,-0.2892597,-0.6308525,0.4423407,0.5650809
51.178818226,-0.289366,-0.6309401,0.4431407,0.5643011
51.213580132,-0.2901135,-0.6305243,0.4446701,0.5631781
51.245858669,-0.2895043,-0.6313861,0.4454163,0.561935
51.280620575,-0.2891502,-0.6317469,0.445769,0.5614317
51.312899590,-0.2893244,-0.6317723,0.4463247,0.5608718
51.347657204,-0.289292,-0.6318224,0.446971,0.5603171
51.379935742,-0.2886045,-0.6326198,0.4468817,0.5598429
51.412215233,-0.2886188,-0.6323026,0.4472921,0.5598662
51.446977139,-0.2870701,-0.6331663,0.4465255,0.560298
51.479255676,-0.2863835,-0.6335238,0.4466425,0.560152
51.514017105,-0.2861558,-0.6335073,0.4471657,0.5598695
51.546292305,-0.285506,-0.6336654,0.4472512,0.5599539
51.581054211,-0.2849122,-0.6338415,0.4472265,0.5600769
51.613332749,-0.2849646,-0.6338437,0.447598,0.5597509
51.645611763,-0.2850664,-0.6337968,0.447981,0.5594457
51.680373669,-0.2850027,-0.6339362,0.4483826,0.5589982
51.712652206,-0.2851091,-0.6343096,0.4487204,0.558249
51.747410297,-0.2861474,-0.634256,0.4497514,0.5569475
51.779689312,-0.2872199,-0.6340833,0.4507123,0.5558141
51.814451218,-0.2877741,-0.6344437,0.4514464,0.5545187
51.846729755,-0.2892765,-0.6340877,0.4528871,0.5529674
51.879008770,-0.2904003,-0.6337618,0.4544251,0.5514882
51.913770676,-0.2900905,-0.6346809,0.4544952,0.5505357
51.946044922,-0.2897635,-0.6354779,0.4542637,0.5499793
51.980806828,-0.2900821,-0.6359543,0.4541036,0.5493925
52.013086319,-0.2914322,-0.6356857,0.4535005,0.549487
52.047848225,-0.2938221,-0.6357738,0.4503637,0.5506911
52.080126286,-0.2979615,-0.6353662,0.4457696,0.5526718
52.112405777,-0.3065112,-0.6321018,0.4425725,0.5543063
52.147163391,-0.3120521,-0.6321011,0.4367405,0.5558392
52.179441929,-0.318623,-0.6294417,0.4346588,0.5567604
52.214203835,-0.3276216,-0.624056,0.4353973,0.5570235
52.246482372,-0.3216198,-0.6273828,0.4290827,0.5616646
52.278761387,-0.3144063,-0.6331765,0.4210726,0.5652979
52.313523293,-0.315764,-0.6340929,0.4132207,0.5692941
52.345798016,-0.3212077,-0.6315231,0.4137789,0.5686992
52.380559921,-0.3261715,-0.6307222,0.4088319,0.5703383
52.412838936,-0.3317631,-0.6288846,0.4056503,0.5714132
52.447600842,-0.3362803,-0.6271267,0.4012205,0.5738272
52.479879379,-0.3420163,-0.6253487,0.3966916,0.5755237
52.512158394,-0.3476292,-0.6239337,0.3914796,0.5772628
52.546916008,-0.3540559,-0.6229186,0.3855898,0.5784159
52.579194546,-0.3618028,-0.6201347,0.3807031,0.5798489
52.613956452,-0.3667398,-0.619103,0.3744265,0.581933
52.646235943,-0.3714252,-0.6170278,0.3709535,0.583388
52.680997372,-0.3740132,-0.6164681,0.3662743,0.5852795
52.713275909,-0.3765261,-0.6152711,0.364147,0.5862545
52.745551109,-0.3763546,-0.6158874,0.3618377,0.5871465
52.780313015,-0.3747438,-0.6169376,0.3611023,0.5875269
52.812591553,-0.3723337,-0.6177882,0.3616337,0.5878384
52.847353458,-0.3680457,-0.6190474,0.3627865,0.5885034
52.879632473,-0.362167,-0.6215162,0.3637097,0.5889784
52.914394379,-0.3568292,-0.6229957,0.3668216,0.5887434
52.946669102,-0.3501328,-0.6260034,0.3692865,0.5880322
52.978948116,-0.3454173,-0.6271558,0.3723022,0.5876915
53.013710022,-0.3403087,-0.6288983,0.3747506,0.5872536
53.045988560,-0.3353354,-0.6307395,0.3763732,0.5871021
53.080750465,-0.3303153,-0.6324357,0.3784695,0.5867755
53.113028526,-0.3283317,-0.63254,0.3808002,0.586268
53.147786617,-0.3260008,-0.6335635,0.3817579,0.5858407
53.180065632,-0.324544,-0.6330495,0.3833476,0.5861671
53.212344170,-0.3236998,-0.6321215,0.3843085,0.5870057
53.247106075,-0.3229135,-0.6306062,0.3845983,0.5888756
53.279385090,-0.3242547,-0.6271574,0.3864753,0.5905905
53.314146996,-0.32725,-0.62285,0.3881003,0.5924283
53.346421719,-0.3294043,-0.6196879,0.3870187,0.5952511
53.378700733,-0.3313341,-0.6163116,0.3853911,0.5987313
53.413462639,-0.3333728,-0.6144721,0.3816939,0.6018505
53.445741177,-0.3372308,-0.6114875,0.3798379,0.6039116
53.480503082,-0.3408599,-0.6095899,0.3783743,0.6047108
53.512782097,-0.3451677,-0.6075294,0.3776494,0.6047941
53.547539711,-0.3465439,-0.6085467,0.3745972,0.6048825
53.579818249,-0.3485743,-0.6109995,0.3700683,0.6040305
53.612097740,-0.3556986,-0.6119282,0.3660123,0.6014025
53.646859646,-0.3664106,-0.6148126,0.3555906,0.598274
53.679138184,-0.3863701,-0.6162407,0.3420765,0.5920953
53.713899612,-0.4194101,-0.6144624,0.3208324,0.5832884
53.746174812,-0.4456748,-0.6030636,0.3072849,0.5830024
53.780936241,-0.4546881,-0.5962332,0.3103389,0.5814482
53.813215256,-0.4535123,-0.5925029,0.3495068,0.563684
53.845493793,-0.4248921,-0.6084671,0.3821862,0.5475361
53.880255699,-0.358198,-0.6557757,0.3414919,0.5671529
53.912534714,-0.4345515,-0.6081005,0.3596772,0.5555521
53.947292805,-0.496814,-0.5590593,0.3853273,0.5373818
53.979571342,-0.5071389,-0.5518174,0.3780595,0.5403761
54.014332771,-0.5181251,-0.539435,0.3864544,0.5365043
54.046612263,-0.5042357,-0.5614845,0.36521,0.5419695
54.078890800,-0.5442516,-0.5263728,0.3688416,0.5360088
54.113652706,-0.549897,-0.5297565,0.34513,0.5426641
54.145927906,-0.5780847,-0.5060138,0.3381448,0.5404201
54.180689335,-0.5944467,-0.4984705,0.3030623,0.5504008
54.212967873,-0.6073075,-0.5012972,0.2651114,0.5533736
54.247729778,-0.6368323,-0.49679,0.2100012,0.547879
54.280008793,-0.6629581,-0.4922836,0.14915,0.540856
54.312287331,-0.6818027,-0.5072083,0.08682857,0.5166945
54.347045422,-0.8015981,-0.3289653,0.1191006,0.4813133
54.379323959,-0.8607094,-0.2126236,0.09045584,0.4499036
54.414085865,-0.8181171,-0.3907007,-0.02230416,0.4173328
54.446364880,-0.9117293,-0.1502672,0.06445777,0.3723459
54.481126785,-0.9265498,-0.1110815,0.014641,0.354372
54.513405323,-0.9375842,-0.02611639,-0.02920655,0.3406274
54.545680523,-0.93506,-0.01981087,-0.07142057,0.3417542
54.580442429,-0.9075525,-0.2272328,-0.1719972,0.3029165
54.612720490,-0.9195405,-0.1900343,-0.1760554,0.289766
54.647482395,-0.9276756,-0.1357657,-0.1890848,0.2861124
54.679761887,-0.9401667,-0.08264811,-0.126018,0.3000049
54.712040424,-0.9366847,-0.0467102,-0.09167097,0.3296422
54.746798038,-0.9368786,0.07914717,-0.05860454,0.3304345
54.779077053,-0.9298,0.2043152,0.004052052,0.3005632
54.813838959,-0.935539,0.2190738,-0.01161038,0.2706772
54.846117496,-0.9261974,0.2638515,0.01553319,0.2625394
54.880879402,-0.8906511,0.36043,0.0566724,0.2650402
54.913157940,-0.8250434,0.4937373,0.0688713,0.2596361
54.945433140,-0.7800037,0.5642101,0.053824,0.2588277
54.980195045,-0.7812731,0.5617012,0.02821109,0.2644541
55.012473583,-0.7898984,0.5515585,0.006826414,0.2615808
55.047235012,-0.7673855,0.5861778,0.01111861,0.2530199
55.079514503,-0.7930755,0.5492819,-0.0005048713,0.2568034
55.114276409,-0.8062229,0.5206192,0.00468947,0.274893
55.146550655,-0.7765719,0.5560875,0.04619279,0.2866992
55.178830147,-0.7472637,0.5874935,0.07609937,0.2954402
55.213591576,-0.7408843,0.5781527,0.1133819,0.3171783
55.245870113,-0.7417125,0.5593338,0.14251,0.3366403
55.280632019,-0.7486401,0.5331872,0.1607423,0.3550196
55.312911034,-0.7697038,0.4865602,0.1590701,0.3770142
55.347669125,-0.7842193,0.4499111,0.1577639,0.3928336
55.379947662,-0.7907484,0.4264109,0.1655514,0.4026303
55.412226200,-0.7918757,0.3975558,0.2132008,0.4074985
55.446988106,-0.7289642,0.4739133,0.282636,0.4009508
55.479267120,-0.8073463,0.3616104,0.135243,0.4424542
55.514029026,-0.8329963,0.335277,0.09928133,0.4248253
55.546303272,-0.800128,0.4168029,0.1387824,0.4042735
55.581065178,-0.8597234,0.1993436,0.1104753,0.4533876
55.613344669,-0.8638714,0.1985278,0.08848289,0.4506788
55.645622730,-0.8659989,0.1784796,0.0481604,0.4609764
55.680384636,-0.8629776,0.1960126,0.04420716,0.4599153
55.712664127,-0.8469164,0.2568822,0.090938,0.4528818
55.747421741,-0.8206453,0.3452798,0.1259844,0.4336805
55.779700279,-0.8247205,0.3361869,0.1174717,0.4354796
55.814462185,-0.8276961,0.3218613,0.1088592,0.4428339
55.846740723,-0.8259054,0.320138,0.1113968,0.4467775
55.879019737,-0.8218841,0.318329,0.126131,0.4515438
55.913781643,-0.8178914,0.3238342,0.138646,0.4512096
55.946056366,-0.8147875,0.3298855,0.1462173,0.4500501
55.980817795,-0.8128738,0.3361172,0.1452249,0.4492204
56.013097286,-0.8174331,0.325089,0.1355084,0.4520902
56.045375824,-0.8226721,0.3096761,0.1245749,0.4565305
56.080137730,-0.8261582,0.2956254,0.1173716,0.4614321
56.112416744,-0.8259407,0.2905946,0.1182541,0.4647798
56.147174358,-0.8222835,0.2964987,0.1235773,0.4661487
56.179452896,-0.8186083,0.304744,0.1266235,0.4664822
56.214214802,-0.8172418,0.3072311,0.1255762,0.4675287
56.246493816,-0.8176862,0.3044063,0.1216276,0.4696386
56.278772354,-0.8187783,0.2992897,0.1168126,0.4722397
56.313534260,-0.8200219,0.2925729,0.1125319,0.4753203
56.345808983,-0.8207489,0.2873054,0.1090975,0.4780714
56.380570889,-0.821102,0.2828332,0.1052185,0.4809925
56.412849903,-0.8220463,0.2785355,0.09992383,0.4830123
56.447611809,-0.8234492,0.2717451,0.0946911,0.4855381
56.479890347,-0.8258847,0.2637676,0.08524492,0.487547
56.512169361,-0.828953,0.2536896,0.07645006,0.4891436
56.546926975,-0.8308423,0.2444109,0.06972606,0.4916606
56.579205513,-0.8320128,0.2372001,0.06391928,0.4939969
56.613967419,-0.8315699,0.236298,0.06151033,0.4954785
56.646246910,-0.8304634,0.2380681,0.06140379,0.4964994
56.681007862,-0.8294591,0.2404427,0.06338265,0.4967851
56.713286877,-0.8288404,0.2413418,0.06664027,0.4969553
56.745561600,-0.8285758,0.2418411,0.07081239,0.4965768
56.780323505,-0.8275308,0.2439966,0.0775191,0.4962629
56.812602520,-0.8264199,0.2473266,0.08110725,0.4958923
56.847364426,-0.8257397,0.2503111,0.08415239,0.4950194
56.879642963,-0.8249997,0.2527769,0.08588381,0.494703
56.914404869,-0.8240132,0.2557911,0.08574931,0.4948211
56.946680069,-0.8225133,0.259385,0.08734548,0.4951665
56.978958607,-0.8205987,0.2637708,0.09172682,0.495234
57.013720036,-0.8170733,0.2717049,0.09955662,0.4952613
57.045998573,-0.8136257,0.2803833,0.1082298,0.4942797
57.080760479,-0.8118062,0.2889327,0.1119977,0.4915007
57.113039970,-0.8124698,0.2903638,0.1074316,0.490579
57.145314217,-0.8103331,0.2994794,0.1078713,0.4885322
57.180076122,-0.8054521,0.3155882,0.1135871,0.4851562
57.212355137,-0.8008059,0.3350451,0.1161504,0.479157
57.247117043,-0.7976727,0.3586516,0.1177425,0.4667459
57.279395580,-0.8007856,0.3691979,0.1149579,0.4537045
57.314157486,-0.8042294,0.3843482,0.1155594,0.4344713
57.346432686,-0.8110464,0.3928434,0.1142876,0.4140579
57.378711224,-0.817965,0.4031154,0.1117298,0.3906088
57.413473129,-0.8250072,0.4165993,0.1078876,0.3616572
57.445751667,-0.8320781,0.427413,0.1037102,0.3329203
57.480513096,-0.8390414,0.4386963,0.09621773,0.3015372
57.512792587,-0.8436617,0.4524944,0.08729825,0.2692401
57.547550202,-0.8455299,0.4700917,0.07478741,0.2347925
57.579828739,-0.8436117,0.4889766,0.05871884,0.2059143
57.612107754,-0.8453134,0.4985194,0.04032654,0.1786759
57.646869659,-0.8557742,0.4917505,0.02309895,0.1480738
57.679148197,-0.8441555,0.5213542,0.006087339,0.1103714
57.713910103,-0.8126957,0.5750861,-0.009305805,0.07309317
57.746184826,-0.7858583,0.6138204,-0.02439906,0.04103047
57.780946255,-0.7712913,0.6325911,-0.03685147,0.01442131
57.813225746,-0.7591065,0.6471052,-0.03997733,-0.006469559
57.845504284,-0.7848992,0.6164084,-0.02451723,-0.000566382
57.880266190,-0.8443332,0.5322632,-0.00101474,0.02058654
57.912545204,-0.8794735,0.4708019,0.02059888,0.03279027
57.947302818,-0.9139184,0.3967155,0.03696416,0.05129675
57.979581356,-0.9295756,0.3588581,0.02300977,0.0566408
58.014343262,-0.9354249,0.3450828,0.003188668,0.05015664
58.046621799,-0.9437191,0.3231319,-0.009706371,0.03890199
58.078900814,-0.9534488,0.2943349,-0.01615384,0.02586592
58.113662720,-0.963179,0.2612994,-0.02078337,0.01430604
58.145937443,-0.9672373,0.2445031,-0.0359659,-0.002070222
58.180699348,-0.9723756,0.2207024,-0.04807336,-0.009634466
58.212978363,-0.9752316,0.2080093,-0.04640857,-0.01137198
58.245256901,-0.9749009,0.2094497,-0.04621584,-0.01380648
58.280018807,-0.9771357,0.1960946,-0.05463167,-0.01989208
58.312297821,-0.9803278,0.1786053,-0.05598022,-0.02348201
58.347054958,-0.9840649,0.1551505,-0.05853081,-0.0273217
58.379333973,-0.987395,0.1317047,-0.05899478,-0.02919324
58.414095879,-0.9905014,0.1058985,-0.05792778,-0.03105445
58.446374416,-0.9932247,0.07836905,-0.05535439,-0.03043967
58.478653908,-0.994866,0.05359117,-0.05530947,-0.03062861
58.513415337,-0.9959964,0.02720745,-0.0548934,-0.02941659
58.545690060,-0.9963325,0.01124704,-0.05449117,-0.02921615
58.580451965,-0.9963544,-0.007968905,-0.0544799,-0.02956432
58.612730980,-0.9961263,-0.02247828,-0.05573593,-0.02735611
58.647492409,-0.9958028,-0.03129862,-0.05685383,-0.02814799
58.679771423,-0.9953157,-0.04414615,-0.05674322,-0.02838298
