Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.145971775,45.95737,29.32684,0.9640316,-0.9623087,0.3485032,-0.1809987,27.00313,-23.65903,-8.7544,1008.31
62.180733681,40.81356,16.17742,2.121905,-0.9721076,0.2536792,-0.02246546,27.00313,-23.65903,-8.7544,1008.311
62.213012695,32.07527,16.06001,-1.595478,-1.024256,0.1570814,-0.2090262,27.42412,-23.63565,-6.643528,1008.311
62.245291233,46.14329,5.2587,-0.376664,-0.9905196,0.187013,-0.2587229,27.44876,-23.9889,-5.767459,1008.311
62.280053139,34.98803,8.487353,-4.581573,-0.9535528,0.3247992,-0.1859868,27.44876,-23.9889,-5.767459,1008.311
62.312332153,-15.14866,21.98899,-3.972165,-1.028771,0.1871797,-0.3200363,27.84683,-23.61147,-4.470409,1008.311
62.347089291,-8.765375,26.80262,-6.10509,-1.003999,0.09584247,-0.4472699,27.8571,-23.60664,-4.09693,1008.311
62.379368305,2.389884,36.66469,-13.17421,-1.005732,0.01652835,-0.4312802,27.8571,-23.60664,-4.09693,1008.311
62.414130211,40.31777,30.97052,-13.17421,-1.03036,0.03076533,-0.350412,27.88068,-24.3252,-3.278491,1008.311
62.446408749,31.82737,26.09819,-15.48996,-0.9903685,0.1465907,-0.1917551,27.55254,-23.57528,-1.975027,1008.31
62.478688240,33.37672,12.42044,-19.02452,-1.010613,0.1072181,-0.2262595,27.55254,-23.57528,-1.975027,1008.31
62.513449669,4.001199,-6.540558,-21.27933,-0.9774423,0.01664151,-0.1359595,29.03789,-23.57514,-0.7521548,1008.307
62.545724392,50.23355,-7.714613,-23.71696,-0.938635,0.1340091,-0.2354476,28.33432,-22.46234,0.1164823,1008.307
62.580486298,46.39119,-16.81355,-22.55908,-1.007602,0.2356645,-0.3106208,28.33432,-22.46234,0.1164823,1008.307
62.612764836,-20.85024,-40.17725,-37.73332,-1.03761,0.1724713,0.05988199,29.0712,-22.10017,0.536562,1008.307
62.647526741,37.03316,8.604759,-0.8641896,-1.12015,0.4228986,-0.8000039,29.38708,-21.76138,-1.15423,1008.307
62.679805756,46.88697,1.736534,-7.323904,-0.9051673,0.4168883,-0.4703129,29.38708,-21.76138,-1.15423,1008.307
62.712084293,18.56501,5.845728,3.096956,-1.081853,0.3902275,-0.1911395,29.39603,-21.02752,-0.7899814,1008.307
62.746841907,-0.770773,-3.370608,-0.1329011,-0.8940504,-0.03546597,-0.01750961,28.69445,-21.00827,0.09250307,1008.307
62.779120445,25.25816,-10.82586,2.731312,-0.774873,0.07766525,-0.006970993,28.69445,-21.00827,0.09250307,1008.305
62.813882351,-25.43629,-9.006074,-1.229834,-0.7224128,0.1515621,-0.09368286,29.05855,-21.74129,0.0962193,1008.305
62.846161365,-15.14866,1.795237,-2.814292,-0.820309,0.1757821,-0.2896103,29.42133,-21.74528,0.09070396,1008.305
62.880923271,-19.85866,1.384317,-6.531675,-1.104203,0.01842541,-0.2164104,28.69577,-21.7373,0.1017349,1008.305
62.913201809,14.10291,-4.838177,-2.509588,-1.060064,0.1475879,-0.2670157,28.69577,-21.7373,0.1017349,1008.305
62.945477009,26.49764,-8.301641,0.9030909,-0.9265675,0.1823342,-0.1225577,29.77146,-21.39038,-0.3551545,1008.305
62.980238438,-8.579454,-2.490066,-5.069098,-0.7328157,0.09386491,0.02542087,29.04524,-21.01789,-0.3487391,1008.303
63.012517452,-15.64445,0.7385867,-9.091185,-0.7574155,-0.02372183,-0.2377019,29.04524,-21.01789,-0.3487391,1008.303
63.047279358,30.52592,9.602706,4.559533,-0.8120653,0.1822556,-0.2426977,29.40736,-20.65736,-0.3588705,1008.305
63.079557896,24.45251,25.86337,9.069145,-1.126461,0.1609443,-0.4108614,29.39603,-21.02752,-0.7899814,1008.306
63.111836910,62.25644,106.9319,-1.71736,-2.598838,0.4162056,-0.8103914,29.39603,-21.02752,-0.7899814,1008.306
63.146594048,39.76001,-104.809,7.423747,0.05326011,-0.2920099,-0.1239824,29.08054,-20.63647,0.9538255,1008.305
63.178873062,3.753304,58.1499,-7.019201,-0.9005645,0.1585038,-0.3224094,29.79278,-19.92105,0.4978356,1008.31
63.213634968,-43.84246,3.732428,-1.900182,-1.148479,0.09339769,-0.3323975,29.79278,-19.92105,0.4978356,1008.31
63.245933533,-11.43024,-4.89688,-3.118996,-0.9804465,-0.003828666,-0.3192927,29.44332,-20.64046,0.9483099,1008.306
63.280695438,-16.20222,-8.829966,1.085913,-1.039096,0.08484636,-0.2350272,29.79344,-20.28557,0.5024514,1008.306
63.312973976,-33.43089,-15.52208,9.49573,-0.9446691,-0.00179229,-0.3198417,29.79344,-20.28557,0.5024514,1008.308
63.345249176,-14.21906,-11.6477,9.556671,-0.959724,0.04285336,-0.2702446,29.75683,-19.93795,-0.8093445,1008.308
63.380010128,2.513831,-13.11527,6.753399,-0.9841272,0.1469124,-0.244945,29.38444,-20.30331,-1.172693,1008.308
63.412289620,-6.162482,-7.362397,2.182846,-0.9917583,0.1053019,-0.2364632,29.38444,-20.30331,-1.172693,1008.31
63.447051048,20.2383,-13.64359,0.5374467,-1.017004,0.1727353,-0.1654434,29.38444,-20.30331,-1.172693,1008.31
63.479329586,7.843565,-11.7064,-4.825336,-1.01414,0.180895,-0.1876413,29.37245,-20.30895,-1.60842,1008.31
63.514091492,0.4687002,-9.299588,-9.091185,-0.9897552,0.08848954,-0.2012721,29.37245,-20.30895,-1.60842,1008.31
63.546366692,11.74791,-17.9289,-7.202023,-1.047758,0.1006364,-0.1377476,28.98438,-19.5872,-2.48359,1008.31
63.578645229,2.761726,-22.91863,-6.044149,-1.063251,0.1415583,-0.04417784,29.73523,-20.31293,-1.613935,1008.31
63.613407135,-23.51511,-23.56436,-7.933311,-0.9842673,0.07649919,-0.03118171,29.73523,-20.31293,-1.613935,1008.31
63.645685673,-32.19142,-22.2142,-4.33781,-0.9009715,-0.03220358,-0.1915141,29.35981,-19.95007,-2.048763,1008.308
63.680447578,1.398305,-10.88456,3.4626,-0.8434252,0.06468882,-0.4942032,29.68663,-19.97096,-3.361459,1008.302
63.712726593,13.4212,10.01363,1.69532,-0.8653225,0.13247,-0.4662146,29.68663,-19.97096,-3.361459,1008.304
63.747484684,-3.745509,6.374053,-1.290775,-1.03489,0.01149122,-0.03627662,29.30159,-19.97743,-4.16515,1008.302
63.779762745,14.90856,6.139242,6.631517,-1.069646,0.1474432,-0.1587056,29.35981,-19.95007,-2.048763,1008.304
63.812041283,-7.835771,0.2102617,4.25483,-1.069229,0.1716017,-0.1701716,29.35981,-19.95007,-2.048763,1008.304
63.846803188,0.09685823,-3.898933,1.634379,-0.974263,0.06271193,-0.2526966,28.9724,-19.59283,-2.919317,1008.308
63.879082680,-2.877877,0.03415339,-1.290775,-0.9818597,0.02222163,-0.1992487,28.61094,-20.31787,-2.90457,1008.308
63.913844109,-3.621562,0.5037756,0.2327431,-1.017198,0.02586765,-0.2358932,28.96041,-19.59846,-3.355044,1008.308
63.946118832,6.604092,-4.133744,1.817201,-0.9830688,0.1365423,-0.164272,28.96041,-19.59846,-3.355044,1008.308
63.980880737,1.274358,0.2102617,3.218838,-0.9526227,0.1561045,-0.1294188,28.61161,-20.68239,-2.899954,1008.308
64.013159275,-4.861035,-0.67028,6.814339,-0.9724032,0.1410853,-0.117859,29.32385,-19.96697,-3.355943,1008.31
64.045438290,-1.824325,0.2102617,7.606568,-0.9854652,0.1312482,-0.1536613,29.32385,-19.96697,-3.355943,1008.308
64.080200195,-20.2305,2.147453,5.717407,-1.057479,0.09991028,-0.2010612,28.23552,-19.955,-3.339397,1008.308
64.112478733,-3.373667,-7.479803,3.584482,-1.007125,0.06807054,-0.2144036,28.61094,-20.31787,-2.90457,1008.308
64.147236347,-10.19077,2.323562,2.000024,-0.9742204,0.07119588,-0.1767486,28.61094,-20.31787,-2.90457,1008.308
64.179514885,-7.711823,-1.785633,1.451557,-1.032825,0.1038637,-0.1977078,28.59962,-20.68802,-3.33568,1008.308
64.211794376,-6.720245,-3.84023,1.390617,-0.9966227,0.136443,-0.1821305,27.86274,-21.0502,-3.75576,1008.304
64.246555805,-1.514457,-1.550822,-0.2547825,-0.9617375,0.105558,-0.1862489,27.86274,-21.0502,-3.75576,1008.306
64.278834343,3.071594,0.5624784,0.9640316,-0.9848895,0.09009437,-0.1601812,28.58697,-20.32914,-3.776023,1008.306
64.313596249,3.753304,0.2102617,2.853194,-0.9690699,0.1672697,-0.1051479,28.94975,-20.33313,-3.781539,1008.306
64.345870972,1.274358,-0.5528744,3.584482,-0.9971232,0.165203,-0.1200858,28.94975,-20.33313,-3.781539,1008.307
64.380632877,-0.3989311,-0.2006577,2.914134,-0.9995099,0.1360048,-0.1661733,28.5767,-20.33397,-4.149503,1008.306
64.412911892,-3.187746,-0.67028,1.390617,-0.9965658,0.1137115,-0.1783924,28.22486,-20.68967,-3.765892,1008.304
64.445190430,-3.125772,0.2102617,-0.2547825,-1.007191,0.1054264,-0.1866351,28.22486,-20.68967,-3.765892,1008.304
64.479952335,-2.258141,-0.2593605,-0.9251302,-0.9922071,0.104467,-0.1968251,28.22486,-20.68967,-3.765892,1008.304
64.512230873,2.947647,2.969292,-3.240877,-0.9878166,0.08949076,-0.1930521,28.21458,-20.6945,-4.139372,1008.304
64.546988487,11.00422,1.266912,-1.534537,-0.9646458,0.1143161,-0.1697559,28.21458,-20.6945,-4.139372,1008.298
64.579267502,13.91698,3.380212,-1.047012,-0.9545425,0.1532265,-0.1202457,28.95173,-21.42668,-3.767691,1008.298
64.614029408,7.843565,2.49967,0.6593281,-1.008751,0.1704505,-0.1326003,28.59962,-20.68802,-3.33568,1008.298
64.646307945,4.682909,1.384317,0.5374467,-0.9792621,0.1690388,-0.1457247,28.59962,-20.68802,-3.33568,1008.298
64.678586483,0.8405422,2.147453,0.9030909,-0.9859121,0.1079429,-0.176031,28.2375,-21.04855,-3.325549,1008.298
64.713348389,7.037908,-1.668227,2.54849,-1.00336,0.1248274,-0.1768643,28.23684,-20.68404,-3.330165,1008.3
64.745697021,7.161855,-0.5528744,1.024972,-1.002891,0.1242842,-0.1947556,28.23684,-20.68404,-3.330165,1008.296
64.780458927,3.753304,0.3276673,-0.3157232,-0.9960621,0.09913601,-0.1958802,28.23816,-21.41307,-3.320933,1008.298
64.812736988,0.5306739,-0.6115772,-0.1938418,-0.9907412,0.1128421,-0.154238,27.86274,-21.0502,-3.75576,1008.299
64.847498894,4.930803,-0.2593605,0.7812095,-0.9893271,0.1200249,-0.1778887,28.24949,-21.04292,-2.889822,1008.299
64.879778385,-4.117351,2.617076,-0.3157232,-0.9931961,0.1209882,-0.1759411,28.24949,-21.04292,-2.889822,1008.299
64.912056923,0.5306739,-0.2006577,-0.376664,-0.9941503,0.1141974,-0.1798452,27.8987,-21.03329,-2.44858,1008.299
64.946814537,2.637778,-0.3180633,0.4765059,-0.993669,0.1132129,-0.1851696,28.26147,-21.03728,-2.454095,1008.299
64.979093075,-1.948273,0.914695,0.7202688,-0.9859413,0.1224821,-0.1696636,28.26147,-21.03728,-2.454095,1008.301
65.013854980,-7.278008,0.03415339,0.3546245,-1.005754,0.1190559,-0.1643225,28.24883,-20.6784,-2.894438,1008.301
65.046133995,2.265936,-1.433416,0.4155652,-0.9840118,0.1234456,-0.1725629,28.62491,-21.40578,-2.454995,1008.299
65.080895901,1.336331,1.090803,-0.1329011,-0.9917667,0.1277461,-0.1821905,28.62491,-21.40578,-2.454995,1008.298
65.113174439,0.4687002,1.325614,-0.376664,-0.9878666,0.1146944,-0.1813062,27.88605,-20.67441,-2.888923,1008.296
65.145448685,0.3447529,0.5037756,-0.4376047,-0.9961141,0.1331273,-0.1613626,28.97438,-20.68638,-2.905469,1008.296
65.180210590,4.001199,-0.3180633,-1.047012,-0.9873971,0.1175698,-0.1899928,28.97438,-20.68638,-2.905469,1008.296
65.212490082,2.080015,0.7972895,-0.986071,-0.9907513,0.1093792,-0.1764958,28.59896,-20.32351,-3.340296,1008.296
65.247251988,0.6546212,-0.08325216,-0.2547825,-0.9965885,0.1258342,-0.1710719,28.24949,-21.04292,-2.889822,1008.296
65.279530048,1.460279,-0.4941716,-0.4376047,-0.9888568,0.117528,-0.201109,28.24949,-21.04292,-2.889822,1008.294
65.314291954,-0.6468257,0.679884,-0.1938418,-0.9854435,0.1127688,-0.1803555,28.95173,-21.42668,-3.767691,1008.295
65.346566677,0.4687002,0.5037756,0.8421502,-0.9912483,0.1142089,-0.1788845,28.96173,-20.3275,-3.345812,1008.295
65.378845692,0.7785686,0.2689645,1.085913,-0.9874144,0.1233622,-0.1943108,28.96173,-20.3275,-3.345812,1008.295
65.413607597,-1.762352,0.7385867,0.9030909,-0.9907896,0.1194828,-0.1938421,28.61161,-20.68239,-2.899954,1008.295
65.445886135,-5.852613,-0.6115772,1.024972,-0.9941674,0.1219452,-0.1783508,28.24883,-20.6784,-2.894438,1008.295
65.480648041,-2.506036,-1.139902,0.4765059,-0.985964,0.1248313,-0.190438,28.24883,-20.6784,-2.894438,1008.295
65.512927055,1.212384,-0.4354688,-0.4376047,-0.9840213,0.1273154,-0.1730243,28.9757,-21.41541,-2.896237,1008.295
65.545201779,-1.948273,0.5624784,-0.8032488,-0.9922279,0.1156203,-0.1899935,28.24949,-21.04292,-2.889822,1008.295
65.579963684,-1.328536,-0.3180633,-0.4376047,-0.9786764,0.1113118,-0.18763,28.24949,-21.04292,-2.889822,1008.295
65.612241745,1.026463,-0.3180633,0.4765059,-0.9864417,0.1297413,-0.1691378,28.61227,-21.04691,-2.895338,1008.295
65.647003651,1.274358,1.266912,0.6593281,-0.984014,0.1205044,-0.1836987,28.24883,-20.6784,-2.894438,1008.295
65.679282188,0.9025159,1.912642,0.4765059,-0.9932088,0.120447,-0.1928645,28.24883,-20.6784,-2.894438,1008.297
65.714044094,0.9025159,0.7385867,0.1718024,-0.9932197,0.1272433,-0.1865412,28.26147,-21.03728,-2.454095,1008.297
65.746319294,0.4067265,0.03415339,-0.2547825,-0.9893364,0.117543,-0.1962734,28.98637,-20.68074,-2.469742,1008.291
65.778597832,0.7165949,-0.2593605,-1.351715,-0.9908069,0.1296731,-0.1855657,28.98637,-20.68074,-2.469742,1008.289
65.813359737,1.212384,-1.961741,-1.229834,-0.9854577,0.1175967,-0.1837121,28.61161,-20.68239,-2.899954,1008.289
65.845638275,0.2827792,0.151559,-1.839241,-0.9845026,0.1175503,-0.1982176,28.2375,-21.04855,-3.325549,1008.287
65.880400181,2.203963,-0.3180633,-1.229834,-0.9845019,0.1253718,-0.174968,27.52394,-21.03494,-2.878791,1008.287
65.912679195,0.03488458,1.149506,-1.412656,-0.9859353,0.1137107,-0.1876007,27.52394,-21.03494,-2.878791,1008.287
65.947436333,0.8405422,0.4450729,-0.7423081,-0.9854548,0.1151656,-0.18711,28.98637,-20.68074,-2.469742,1008.287
65.979715347,0.9025159,0.3863701,-0.7423081,-0.9907743,0.1131933,-0.1933945,28.61227,-21.04691,-2.895338,1008.287
66.011993885,-0.770773,0.2102617,-0.4985454,-0.9961112,0.1223892,-0.1884963,28.61227,-21.04691,-2.895338,1008.286
66.046755791,0.5926476,-0.3767661,-0.7423081,-0.987891,0.1219238,-0.189967,28.25015,-21.40743,-2.885206,1008.287
66.079034328,-0.3369574,-0.08325216,-0.07196043,-0.989785,0.1098676,-0.1760117,28.26147,-21.03728,-2.454095,1008.287
66.113796234,-2.134194,0.3276673,1.146854,-0.9893116,0.1117817,-0.18277,28.26147,-21.03728,-2.454095,1008.289
66.146071434,-0.7087993,0.679884,1.085913,-0.9869195,0.1209669,-0.1875573,28.62425,-21.04127,-2.459611,1008.283
66.180833340,-0.9566939,0.03415339,1.329676,-0.9893152,0.1112781,-0.1885741,28.61227,-21.04691,-2.895338,1008.285
66.213111877,-2.196167,0.4450729,0.6593281,-0.9941902,0.1286923,-0.1865308,28.61227,-21.04691,-2.895338,1008.285
66.245390415,-1.824325,-0.5528744,-0.1938418,-0.9869162,0.1185374,-0.1904718,28.97438,-20.68638,-2.905469,1008.285
66.280151844,3.629357,-0.6115772,-1.047012,-0.9917525,0.1229183,-0.1788339,27.88671,-21.03893,-2.884307,1008.287
66.312431336,1.150411,0.5624784,-0.8032488,-0.9864225,0.1136946,-0.1919507,27.88671,-21.03893,-2.884307,1008.289
66.347188950,3.505409,-0.2006577,-0.986071,-0.9917508,0.1195046,-0.1865883,28.24883,-20.6784,-2.894438,1008.289
66.379467487,1.708174,0.5037756,-0.376664,-0.9869094,0.119543,-0.179347,27.88671,-21.03893,-2.884307,1008.29
66.414229393,0.5306739,-0.08325216,-0.07196043,-0.988837,0.1083252,-0.2035785,27.88671,-21.03893,-2.884307,1008.29
66.446507931,1.088437,0.2689645,-0.1938418,-0.9883528,0.116148,-0.18033,28.62359,-20.67675,-2.464227,1008.29
66.478786945,-0.5228783,-0.2593605,0.1718024,-0.9917524,0.1190092,-0.1899752,27.88671,-21.03893,-2.884307,1008.292
66.513548851,0.4687002,-0.3767661,0.2327431,-0.9898161,0.1165803,-0.1943441,27.88671,-21.03893,-2.884307,1008.292
66.545823574,0.2208056,0.5037756,1.024972,-0.9868966,0.1112883,-0.1876124,28.60028,-21.05254,-3.331065,1008.292
66.580585003,-0.3369574,0.679884,1.146854,-0.9883729,0.117531,-0.2006266,28.61094,-20.31787,-2.90457,1008.294
66.612863541,1.460279,-0.4941716,0.8421502,-0.9912821,0.125797,-0.1865536,28.61094,-20.31787,-2.90457,1008.294
66.647625446,1.832121,-0.2593605,0.5983874,-0.9840121,0.1195349,-0.1841876,28.62359,-20.67675,-2.464227,1008.295
66.679903984,0.9025159,0.5037756,0.5374467,-0.9922268,0.1141587,-0.1929024,28.61293,-21.41142,-2.890722,1008.295
66.712182999,4.435014,0.3863701,-0.1329011,-0.9859588,0.1253414,-0.1827001,28.61293,-21.41142,-2.890722,1008.291
66.747045040,6.108303,1.208209,-0.1938418,-0.9912492,0.113228,-0.1827576,28.61227,-21.04691,-2.895338,1008.291
66.779324055,7.595671,2.030048,-0.6204267,-0.9830431,0.1185682,-0.1846787,28.26081,-20.67277,-2.458711,1008.291
66.814085960,5.426593,3.027995,0.3546245,-0.9931908,0.1102599,-0.2001741,28.63558,-20.67112,-2.0285,1008.295
66.846364498,6.356198,1.501723,0.5374467,-0.9932035,0.1185146,-0.1919086,28.63558,-20.67112,-2.0285,1008.295
66.878643036,4.992777,1.795237,0.04992098,-0.9893299,0.114149,-0.1982265,28.25015,-21.40743,-2.885206,1008.295
66.913404942,5.798435,2.147453,0.1108617,-0.989354,0.1248003,-0.1967156,28.27346,-21.03165,-2.018369,1008.297
66.945680141,-2.691957,2.851887,0.4155652,-1.006212,0.09570637,-0.1997453,28.27346,-21.03165,-2.018369,1008.297
66.980442047,5.55054,0.7385867,1.268735,-0.9627365,0.1191052,-0.1861697,28.2728,-20.66713,-2.022985,1008.297
67.012720585,0.2827792,4.847781,0.1108617,-1.009145,0.1102241,-0.1972392,28.64822,-21.03,-1.588157,1008.297
67.047482014,1.522252,0.4450729,1.939083,-0.9869351,0.1248121,-0.1952704,28.64822,-21.03,-1.588157,1008.298
67.079760551,-2.07222,1.85394,1.69532,-0.9796605,0.1205234,-0.1817742,28.64822,-21.03,-1.588157,1008.298
67.112040043,-4.365246,1.795237,1.573439,-0.9845234,0.1140432,-0.2335285,29.011,-21.03399,-1.593673,1008.298
67.146797180,-2.506036,1.208209,1.878142,-0.9801556,0.11461,-0.2127468,29.011,-21.03399,-1.593673,1008.297
67.179076195,2.699752,0.6211811,1.573439,-0.9816445,0.1349718,-0.2005419,28.64888,-21.39452,-1.583541,1008.297
67.213838100,-1.948273,0.5624784,0.4155652,-0.9840139,0.1165953,-0.19484,28.64822,-21.03,-1.588157,1008.294
67.246116638,-1.948273,-0.3180633,0.7812095,-0.9922421,0.1155613,-0.2073976,28.64822,-21.03,-1.588157,1008.296
67.280878544,1.212384,-0.4941716,0.5374467,-0.970477,0.1166241,-0.1977696,27.92267,-21.02202,-1.577127,1008.296
67.313157082,0.4067265,0.4450729,0.9030909,-0.9743521,0.1209832,-0.1933856,29.3498,-21.04925,-2.470642,1008.296
67.345432282,-0.584852,2.558373,1.024972,-0.987417,0.1160214,-0.2185244,29.3498,-21.04925,-2.470642,1008.296
67.380193710,-0.4609047,3.497617,1.512498,-0.9888516,0.1131514,-0.2074186,28.28677,-21.75504,-1.57341,1008.296
67.412472248,3.877251,2.264859,1.512498,-0.9826203,0.1344442,-0.2126287,28.6369,-21.40015,-2.019269,1008.298
67.447234154,1.150411,2.440967,1.268735,-0.9840425,0.1203864,-0.2185069,28.6369,-21.40015,-2.019269,1008.298
67.479512692,5.116724,2.088751,0.8421502,-0.9811885,0.1397453,-0.2203367,28.29743,-21.02038,-1.146915,1008.298
67.514274597,4.496988,1.736534,-0.8641896,-0.9893473,0.1150546,-0.216592,28.64822,-21.03,-1.588157,1008.299
67.546549320,6.975935,-0.4354688,-0.986071,-0.9777811,0.1320302,-0.2150701,28.64822,-21.03,-1.588157,1008.297
67.578828335,7.40975,0.6211811,-1.961122,-0.9816634,0.1388023,-0.212606,27.92399,-21.75106,-1.567895,1008.299
67.613590241,3.753304,0.5037756,-1.168893,-0.9777477,0.114576,-0.2248382,27.57122,-20.64788,-1.1405,1008.297
67.645868778,3.133568,2.088751,-2.022063,-0.9941671,0.1077753,-0.2185567,27.57122,-20.64788,-1.1405,1008.297
67.680630684,1.336331,0.5037756,-1.107952,-0.9724264,0.1243746,-0.1938539,27.93465,-21.01639,-1.141399,1008.297
67.712908745,-4.675114,1.795237,-0.8032488,-0.985489,0.122354,-0.2078569,28.28611,-21.39053,-1.578026,1008.297
67.747666836,-2.691957,0.3863701,-1.473597,-0.9903252,0.1174502,-0.222861,28.3077,-21.01555,-0.7734349,1008.297
67.779945850,-6.410377,0.914695,-0.8032488,-0.999494,0.1091938,-0.223855,28.3077,-21.01555,-0.7734349,1008.297
67.812224388,-9.509059,1.032101,-3.301818,-0.9854241,0.08988168,-0.2225448,27.93598,-21.74542,-1.132168,1008.297
67.846986294,-4.737088,-0.5528744,-4.215928,-1.025599,0.1101231,-0.2131578,28.65955,-20.65985,-1.157046,1008.293
67.879264832,-2.877877,-6.775369,-7.750489,-1.037642,0.106855,-0.1677072,28.65955,-20.65985,-1.157046,1008.295
67.914026737,-1.080641,-16.28522,-10.67564,-1.00669,0.1015891,-0.1769892,27.92267,-21.02202,-1.577127,1008.296
67.946300983,-5.356824,-18.39852,-15.67278,-1.058402,0.0947137,-0.1628971,28.27346,-21.03165,-2.018369,1008.298
67.978580475,-5.79064,-28.5541,-26.15458,-1.038669,-0.02772951,-0.03987555,28.27346,-21.03165,-2.018369,1008.298
68.013342381,52.15474,-66.5935,-44.37585,-0.9523991,0.2004757,-0.3167412,28.63491,-20.3066,-2.033116,1008.298
68.045620441,89.71077,-80.68217,-40.53659,-1.062919,0.1252927,-0.2748713,28.96107,-19.96298,-3.350428,1008.298
68.080382347,99.19274,-32.6633,-10.06624,-1.00285,0.06972058,-0.3023893,28.96107,-19.96298,-3.350428,1008.298
68.112660885,17.32553,-13.8784,-1.839241,-0.9682473,0.2052784,-0.1711647,28.94644,-18.51055,-3.804618,1008.298
68.147418976,12.80146,-7.4211,-1.839241,-1.011133,-0.01554267,-0.03696498,29.68464,-18.87741,-3.375306,1008.298
68.179697990,36.59935,-3.018391,-1.839241,-1.050523,0.08457752,-0.01890701,29.68464,-18.87741,-3.375306,1008.298
68.211976528,-143.868,8.604759,-16.40407,-0.9946439,0.1962511,0.04348768,28.97108,-18.8638,-2.928549,1008.3
68.246738434,-126.8252,10.07233,-19.32923,-1.024999,-0.1761932,-0.3076074,29.68398,-18.5129,-3.379922,1008.302
68.279016972,15.46633,-28.31929,-18.04947,-1.04686,-0.04864384,-0.06414876,29.68398,-18.5129,-3.379922,1008.302
68.313778877,0.5306739,-27.73226,-16.95254,-1.019849,-0.004870351,-0.0218989,29.98894,-17.81441,-5.44881,1008.303
68.346053124,3.815278,-29.55205,-17.56194,-0.984562,-0.009214881,-0.04858879,30.32641,-17.10064,-6.335011,1008.303
68.380815029,-5.10893,-28.02578,-18.8417,-1.041553,-0.02962274,-0.0248935,30.32641,-17.10064,-6.335011,1008.303
68.413094044,-3.869456,-27.14523,-20.30428,-0.9999025,-0.05806383,-0.02756217,30.68853,-16.74011,-6.345142,1008.303
68.445372582,-4.61314,-25.32545,-20.7918,-1.023905,-0.1121397,0.02922785,31.02668,-16.39086,-7.226727,1008.299
68.480134487,11.0662,-26.67561,-17.1963,-0.9902117,-0.03303149,0.06828012,31.02668,-16.39086,-7.226727,1008.297
68.512413025,2.141989,-23.56436,-15.67278,-0.9905457,-0.09642915,0.06743693,31.00376,-16.0368,-8.04055,1008.297
68.547170639,5.612514,-21.21625,-12.13822,-0.9871669,-0.09693289,0.0587249,30.61569,-15.31505,-8.91572,1008.299
68.579449177,-1.39051,-16.98965,-8.908362,-0.9982518,-0.1075636,0.07270806,30.61569,-15.31505,-8.91572,1008.299
68.614211083,-4.799061,-13.8197,-6.226972,-0.9928476,-0.1414021,0.07878871,31.34124,-15.32303,-8.926751,1008.299
68.646490574,2.265936,-12.70435,-2.143944,-0.9952958,-0.1239434,0.0919461,30.57907,-14.96744,-10.22752,1008.299
68.678769112,-4.61314,-6.834072,-0.01101972,-0.9928908,-0.1195909,0.08906504,30.57907,-14.96744,-10.22752,1008.299
68.713530540,-1.452483,-4.309853,1.939083,-0.9856933,-0.09048042,0.1051685,30.92986,-14.97706,-10.66876,1008.301
68.745805263,-6.844192,-1.257308,1.756261,-0.9992867,-0.07315176,0.08934287,31.30462,-14.97542,-10.23855,1008.301
68.780567169,-2.444062,1.85394,2.914134,-0.9753882,-0.1655717,0.07184552,31.29264,-14.98105,-10.67427,1008.303
68.812846184,-2.815904,4.20205,2.792253,-1.022518,-0.05620199,0.1126944,31.29264,-14.98105,-10.67427,1008.304
68.847607613,-6.286429,6.315351,3.828245,-1.004081,-0.09156305,0.08683132,30.94118,-14.60691,-10.23765,1008.304
68.879886627,-6.410377,7.900326,5.656466,-1.003959,-0.1423706,0.08799249,31.3033,-14.24639,-10.24778,1008.304
68.912165165,5.736461,6.961081,9.49573,-1.019558,-0.1023749,0.05102875,31.3033,-14.24639,-10.24778,1008.303
68.946922779,1.894094,5.141295,9.617612,-1.003658,-0.07764404,0.05258541,30.57841,-14.60292,-10.23213,1008.304
68.979201317,-2.320115,3.321509,11.38489,-1.021025,-0.09706897,0.04719457,30.57973,-15.33196,-10.2229,1008.3
69.013963223,10.38449,-0.1419549,11.44583,-1.014793,-0.06356001,0.07686143,30.57973,-15.33196,-10.2229,1008.3
69.046242237,7.843565,-1.785633,11.9943,-1.013441,-0.02096033,0.08000136,30.60568,-16.41423,-9.337599,1008.3
69.078520775,7.471724,-3.898933,9.678553,-1.029825,-0.05351244,0.05567965,30.2296,-15.68685,-9.777042,1008.3
69.113282681,13.29725,-7.303694,9.251967,-1.002281,-0.05302178,0.03435178,30.2296,-15.68685,-9.777042,1008.299
69.145557404,-0.8947203,-5.601314,9.800434,-1.020628,-0.04269724,0.09778049,30.21894,-16.42152,-10.20354,1008.302
69.180319309,10.75633,-7.597208,9.312908,-1.01486,-0.03451611,0.0794439,29.85748,-17.14656,-10.18879,1008.302
69.212597370,0.2208056,-5.425205,9.983256,-0.9998035,-0.0561878,0.0976589,29.85748,-17.14656,-10.18879,1008.302
69.247359276,4.435014,-5.836125,10.28796,-1.017792,-0.01999181,0.08388375,30.22026,-17.15055,-10.19431,1008.3
