Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.648870468,3.94915,-22.55651,-3.462584,-1.039294,0.08216351,-0.2579046,41.30725,7.331061,-30.19408,1007.276
72.681434154,-4.049419,-23.62717,-8.174938,-1.061126,-0.04788932,-0.04524831,41.30725,7.331061,-30.19408,1007.28
72.716503620,-12.04799,-25.35212,-19.86402,-0.9803485,-0.08996005,-0.07400398,41.29807,7.689336,-31.15256,1007.277
72.749067783,-0.2962443,-22.97288,-22.312,-0.928454,-0.1316492,-0.1621813,41.65965,7.684234,-32.49197,1007.277
72.781631947,19.14643,-16.78686,-16.92645,-0.8722009,-0.1442253,-0.1213404,40.90882,8.396231,-34.2791,1007.281
72.816700935,38.09689,-16.90582,-19.43563,-0.8856661,0.01296893,-0.09959415,40.90882,8.396231,-34.2791,1007.284
72.849264622,24.56085,-17.14375,-24.02558,-0.8802356,0.1283106,-0.1181415,40.15557,9.477201,-35.1767,1007.282
72.881829262,0.3190303,-10.54136,-14.60087,-0.8507362,0.2363928,-0.2871531,39.42887,8.73617,-36.57104,1007.282
72.916898251,-7.371902,6.232262,6.084522,-1.072409,0.5100734,-0.61146,39.42887,8.73617,-36.57104,1007.275
72.949461937,8.563709,5.815895,-0.2802153,-1.320124,-0.02621816,-0.1021896,39.41751,9.463791,-36.57626,1007.275
72.982026577,6.041084,7.243438,-6.400155,-0.8659002,-0.08749096,0.1371589,39.77993,9.832832,-36.13399,1007.271
73.017095566,5.179699,4.150429,-4.319376,-0.9685857,-0.2718286,0.08707476,39.77993,9.832832,-36.13399,1007.266
73.049659729,8.502182,8.968386,0.2093799,-1.061506,0.04068169,-0.1777921,39.78584,9.469391,-36.06766,1007.257
73.082223892,14.28576,7.3624,-2.666992,-0.9796691,-0.1145615,-0.1125667,40.51855,9.474314,-36.13376,1007.253
73.114788055,8.009962,5.934857,5.22773,-0.9765493,-0.08545257,-0.0923072,40.51855,9.474314,-36.13376,1007.253
73.149857044,10.96328,7.659805,7.30851,-0.9958689,-0.02665491,-0.1450464,40.51287,9.838125,-36.13637,1007.248
73.182420731,19.70018,10.45541,7.30851,-0.97043,-0.1139417,-0.1154665,40.89639,8.74934,-36.12972,1007.245
73.214985371,25.48376,14.97596,10.06248,-0.9937719,-0.08106647,-0.143945,40.89639,8.74934,-36.12972,1007.239
73.250054359,40.25035,16.34402,13.18365,-1.025612,-0.1518894,-0.1580459,41.2704,8.391127,-35.61851,1007.237
73.282618046,91.74883,8.789943,22.48596,-1.028704,-0.1340192,-0.1423022,41.65554,7.304925,-35.16579,1007.237
73.315182686,135.6179,7.897728,29.15669,-0.9701203,-0.07799613,-0.2164275,41.65554,7.304925,-35.16579,1007.235
73.350251198,140.294,2.247039,26.64752,-0.9509829,0.0407203,-0.1899826,42.06504,4.766062,-34.25655,1007.227
73.382815838,112.1144,0.1057249,16.67202,-0.9793287,0.1617104,-0.05228045,41.75633,1.064674,-34.22882,1007.225
73.415379524,67.81465,1.71171,7.186111,-0.9844694,0.1284292,-0.1223895,41.75633,1.064674,-34.22882,1007.225
73.450448513,33.54385,-2.868322,-1.381804,-0.9823962,0.009433541,-0.239734,41.82372,-2.929495,-32.86189,1007.225
73.483013153,13.2398,-9.76811,0.1481805,-1.008074,-0.03198724,-0.1828193,41.11756,-4.756426,-33.29252,1007.225
73.515576840,-0.7884639,-17.20323,-0.7698104,-0.9613941,0.05757179,-0.1848816,41.11756,-4.756426,-33.29252,1007.221
73.548141480,1.795689,-16.07309,-1.075807,-1.048723,-0.06765065,-0.04604515,41.49539,-5.4814,-33.28849,1007.221
73.583210468,0.9958324,-5.604445,-4.258176,-1.002353,0.03674499,-0.1049193,41.12566,-5.489213,-34.17944,1007.221
73.615774155,0.01139303,-2.630398,-5.788161,-0.9796968,-0.02425537,-0.09233727,41.12566,-5.489213,-34.17944,1007.221
73.648338318,-5.772188,-3.463131,-7.807741,-0.9971648,-0.03886565,-0.1355639,41.12403,-5.491796,-34.62551,1007.22
73.683407307,-8.417869,-7.388873,-6.828551,-1.000575,-0.04080977,-0.1452578,41.11592,-4.759008,-33.73859,1007.217
73.715971947,-17.64699,-8.043163,-7.073349,-1.000571,0.01239605,-0.08934107,41.11592,-4.759008,-33.73859,1007.215
73.748535633,-14.87825,-7.031988,-4.502974,-0.9853778,-0.0398477,-0.09982032,41.11266,-4.764174,-34.63074,1007.215
73.783604622,-7.679539,-4.890674,-3.82978,-0.9686608,-0.04182817,-0.04427834,41.46614,-4.036489,-35.08322,1007.215
73.816169262,-4.110947,1.235863,-2.728191,-0.9745095,-0.04569934,-0.06463358,41.46614,-4.036489,-35.08322,1007.215
73.848732948,-7.494957,3.258215,-3.82978,-0.9921781,-0.02474792,-0.02030959,40.71616,-2.95035,-35.08868,1007.215
73.881296635,-10.63286,6.529666,-6.461354,-1.003277,-0.09826622,-0.1296969,41.44342,-2.581247,-35.09366,1007.214
73.916366100,-1.342211,4.983162,-3.707381,-0.9724506,-0.1086023,-0.1197334,41.44342,-2.581247,-35.09366,1007.208
73.948930264,7.33316,4.447834,-0.7086111,-1.000437,-0.04343931,-0.1013107,41.43205,-1.853625,-35.09888,1007.208
73.981494427,4.44137,2.247039,-0.09661709,-1.000448,-0.1018649,-0.1848595,41.42963,-1.484649,-34.20935,1007.208
74.016563416,-2.695815,-4.890674,5.778525,-1.000253,-0.06660472,-0.1364675,41.42963,-1.484649,-34.20935,1007.21
74.049127102,-12.66326,-3.820017,4.24854,-0.9936467,0.05599017,-0.03744473,41.44099,-2.21227,-34.20413,1007.211
74.081691742,-15.98574,3.198734,-0.3414147,-0.984579,-0.02524673,-0.1020152,41.79852,-1.850978,-35.10007,1007.207
74.116760731,-5.341496,-0.3701226,0.2093799,-0.9987223,-0.02872016,-0.1267068,42.16257,-1.479355,-34.21173,1007.207
74.149324417,-0.2962443,-2.570917,-3.034188,-1.015867,-0.1094996,-0.1535416,42.16257,-1.479355,-34.21173,1007.207
74.181889057,2.841656,-3.879498,0.02578171,-0.9949878,-0.05067348,-0.0980427,41.79042,-1.118191,-34.21315,1007.209
74.216958046,3.518458,-5.485483,-2.054998,-1.013118,0.001560732,-0.09384467,41.79284,-1.487168,-35.10268,1007.211
74.249522209,6.041084,-6.199255,-5.604563,-0.9890795,-0.01462487,-0.09943194,41.79284,-1.487168,-35.10268,1007.212
74.282085896,5.918029,-7.031988,-4.135777,-0.9679965,-0.1048711,-0.07279327,41.78879,-1.120774,-34.65923,1007.212
74.314650536,0.07292049,-7.150949,-5.176167,-1.014279,-0.02516574,-0.09811831,41.41501,-0.7621932,-35.10672,1007.21
74.349719524,4.133732,-4.593269,-6.88975,-0.9739789,-0.09803468,-0.09685203,41.41501,-0.7621932,-35.10672,1007.212
74.382283211,6.963995,-7.269911,-6.828551,-1.002551,-0.02984387,-0.1044849,41.78553,-1.125939,-35.55137,1007.214
74.414847851,8.133018,-8.935377,-8.970531,-0.9848545,-0.08931593,-0.1213607,41.03717,-0.03721762,-35.11075,1007.217
74.449916363,13.85507,-9.530187,-6.522554,-0.9804415,-0.08265604,-0.0772761,41.03717,-0.03721762,-35.11075,1007.217
74.482480526,11.64008,-13.69385,-4.808971,-1.00815,-0.04082983,-0.05630941,41.03717,-0.03721762,-35.11075,1007.219
74.515044689,13.67049,-13.81281,-7.318146,-1.021156,-0.1562472,-0.1489326,41.02823,0.3214259,-36.00551,1007.222
74.550113678,29.23694,-12.86112,-0.1578165,-0.9301913,-0.2617347,-0.09745826,41.02823,0.3214259,-36.00551,1007.221
74.582678318,33.23622,-10.24396,10.18488,-0.9345785,-0.1140342,0.006791864,40.67126,-0.4117932,-36.5089,1007.223
74.615242005,24.62238,-6.972507,12.14326,-0.9838346,-0.01810096,0.03778899,39.95155,-1.141756,-35.9915,1007.223
74.650310993,17.7313,-7.686277,11.40887,-1.026816,-0.01556847,-0.0008010392,39.95155,-1.141756,-35.9915,1007.223
74.682874679,16.31617,-11.25513,6.145721,-1.047104,-0.04419393,-0.06937432,40.69399,-1.867036,-36.49845,1007.225
74.715439320,25.42223,-15.47828,4.064942,-1.021078,-0.1112623,-0.1018422,39.23947,-2.605245,-36.48847,1007.227
74.748003006,30.89818,-18.15492,5.044132,-0.9986328,-0.01937118,-0.04535693,39.23947,-2.605245,-36.48847,1007.228
74.783072472,20.74615,-22.25911,3.26935,-1.059522,0.09248225,0.08450318,38.8919,-3.696372,-35.96965,1007.228
74.815636158,1.364997,-26.83914,-1.075807,-1.065067,0.1189154,0.1337329,38.16846,-4.432239,-36.47185,1007.224
74.848200798,-15.98574,-30.22956,-6.277756,-1.050147,0.084769,0.09742763,38.16846,-4.432239,-36.47185,1007.226
74.883269787,-23.24599,-32.72775,-10.56171,-1.009526,-0.0310162,0.02553232,37.06984,-4.811739,-37.80389,1007.229
74.915833473,-19.06212,-29.81319,-11.5409,-0.9959784,-0.151319,0.01401633,37.44199,-5.172903,-37.80247,1007.231
74.948398113,-5.772188,-25.88745,-10.25572,-0.9834256,-0.1818165,0.02320647,37.44199,-5.172903,-37.80247,1007.231
74.983466625,7.456215,-25.53056,-10.56171,-1.074625,-0.0834545,0.04122995,36.32469,-4.463553,-39.58841,1007.233
75.016030788,5.179699,-35.10699,-17.29365,-1.159479,0.006876777,0.02673854,36.29871,-3.013477,-40.491,1007.233
75.048594952,-7.618012,-49.67982,-32.1039,-1.1734,-0.0274421,-0.05401216,36.29871,-3.013477,-40.491,1007.232
75.083663940,-27.55291,-60.14846,-42.3242,-1.039955,-0.2095817,-0.1241091,35.20716,-3.754573,-41.43808,1007.238
75.148792267,-16.04727,-6.437178,-0.5862123,-0.5049014,0.3774645,-0.3916775,34.09312,-3.040058,-42.33188,1007.243
75.181355953,-58.74733,58.51601,11.40887,-0.496862,0.3789597,-0.4830207,33.32283,-0.8676534,-43.23731,1007.246
75.216424942,-67.73034,78.62056,37.96941,-0.8091757,0.2175416,-0.5098342,32.50772,0.5844369,-42.79911,1007.247
75.248989582,-38.13563,89.7435,56.14563,-0.9494073,-0.06309817,-0.4390569,32.50772,0.5844369,-42.79911,1007.251
75.281553268,33.97454,90.75468,80.197,-1.205473,-0.3795439,-0.3082921,34.73692,3.223937,-40.085,1007.251
75.316622734,100.6703,100.688,73.09786,-1.021728,-0.04729368,-0.0631622,36.21935,3.260723,-35.56531,1007.251
75.349186421,94.88673,103.7215,58.8996,-1.305407,0.2459659,0.04261144,36.21935,3.260723,-35.56531,1007.249
75.381751061,16.00853,28.35917,14.59124,-1.728436,0.2284957,0.6368234,38.11628,0.3316178,-30.57941,1007.249
75.416820049,-49.33363,56.96951,-1.381804,-0.9131836,0.1571224,0.2888497,38.19694,-3.641518,-25.58017,1007.247
75.449383736,-34.19788,39.60107,16.24362,-0.9186029,0.08730803,0.1297256,38.19694,-3.641518,-25.58017,1007.247
75.481947422,-2.695815,12.47776,18.87519,-1.239822,-0.1940755,0.2722059,37.83294,-3.267439,-23.35123,1007.245
75.517016888,29.66763,-18.15492,-11.35731,-1.280669,-0.564127,0.728708,37.81916,-2.170841,-22.46692,1007.249
75.549581051,-32.29052,-44.26706,-59.21524,-1.098172,-0.9523138,1.217587,37.81916,-2.170841,-22.46692,1007.249
75.582145214,-79.2975,-12.50423,-5.114968,-1.102737,0.5237784,-0.4004693,37.08054,-1.812324,-22.46716,1007.249
75.614709377,-15.80116,-20.35572,-35.65347,-0.8731706,-0.2202884,-0.2829811,37.04724,-0.001019001,-23.81843,1007.249
75.649777889,-22.01544,-21.36689,-23.04639,-1.012847,0.08276004,0.005519383,36.65478,1.446412,-24.71983,1007.255
75.682342529,-27.42985,-10.54136,-32.2263,-0.9638659,-0.1019756,-0.1626612,36.65478,1.446412,-24.71983,1007.258
75.714906216,-23.98431,-3.820017,-19.37443,-0.9315268,-0.1850443,-0.07936876,35.90222,2.590601,-25.17179,1007.256
75.749975204,-4.910804,0.8194962,-13.86648,-0.9814982,-0.08394405,-0.117415,36.60512,4.412366,-25.6333,1007.256
75.782539844,-5.033859,2.901329,-10.74531,-0.9798987,-0.09273951,-0.1025661,36.60512,4.412366,-25.6333,1007.256
75.815103531,-3.680254,2.722886,-10.68411,-1.000438,-0.09094389,-0.1286212,36.59376,5.139987,-25.63852,1007.256
75.850172996,0.2575029,4.923681,-9.643723,-0.9688645,-0.1217236,-0.1097862,36.57322,6.225885,-26.60222,1007.258
75.882736683,10.1019,8.373576,-7.685342,-1.004263,-0.09445318,-0.1161032,36.57322,6.225885,-26.60222,1007.253
75.915301323,19.76171,4.090948,-8.664534,-0.9938601,-0.06616153,-0.1089144,36.93751,6.597877,-25.65015,1007.257
75.950369358,14.83951,-0.1916797,-5.604563,-0.9867523,-0.09609132,-0.1330633,36.57104,6.595231,-25.64896,1007.257
75.982933998,9.055929,-2.273513,-3.278986,-0.9786617,-0.07281137,-0.09936295,36.57104,6.595231,-25.64896,1007.257
76.015497684,1.364997,-1.738184,-1.993798,-0.9571317,-0.1197528,-0.08221495,36.20862,6.22619,-26.09124,1007.255
76.048062325,-0.6038815,0.3436487,0.02578171,-0.9828556,-0.08557907,-0.08263551,36.57104,6.595231,-25.64896,1007.256
76.083131313,0.2575029,1.949634,2.779755,-0.9624192,-0.1270827,-0.08860558,36.57104,6.595231,-25.64896,1007.258
76.115695477,2.287909,2.901329,6.329319,-0.9784716,-0.1349328,-0.1181958,36.57509,6.228837,-26.09242,1007.258
76.148259163,3.210821,1.830672,6.145721,-0.9915413,-0.1086676,-0.1598363,36.57322,6.225885,-26.60222,1007.258
76.183328152,10.7787,1.533267,8.716096,-0.9825641,-0.1175018,-0.1155091,36.57322,6.225885,-26.60222,1007.258
76.215892792,14.34729,-1.976108,10.36848,-0.988687,-0.1070794,-0.1801167,36.93806,6.225949,-27.04948,1007.252
76.248456478,6.963995,-6.853545,7.124912,-1.00504,-0.03263064,-0.1398115,37.31939,5.506509,-26.08958,1007.254
76.283525467,3.026238,-7.150949,4.799335,-0.9880314,-0.05892416,-0.08077372,37.31939,5.506509,-26.08958,1007.254
76.316089630,0.3805578,-6.496659,5.044132,-0.9932267,-0.07308098,-0.08195145,36.58645,5.501216,-26.0872,1007.254
76.348653793,-0.9115188,-7.745759,4.982933,-0.9982507,-0.06287445,-0.09629218,37.32726,4.773352,-27.04023,1007.252
76.383722305,-0.9730462,-9.054339,2.840954,-0.9584981,-0.03634763,-0.04468791,37.32726,4.773352,-27.04023,1007.254
76.416286945,2.780129,-14.28866,2.167761,-1.012277,-0.07987861,-0.1376251,37.32889,4.775935,-26.59415,1007.251
76.448850632,6.041084,-19.1661,-0.4026141,-1.019603,-0.03290465,-0.1214333,37.32158,5.137163,-27.04284,1007.255
76.481415272,8.625237,-22.43755,-4.074578,-0.9939048,-0.007634877,-0.04759932,37.32158,5.137163,-27.04284,1007.255
76.516483784,13.85507,-28.80201,-7.807741,-1.134428,-0.00181236,-0.127132,36.2319,4.399018,-27.48012,1007.257
76.549047947,20.13087,-36.77246,-16.92645,-1.145452,-0.05977256,-0.1313893,36.5951,4.396499,-28.37345,1007.26
76.581612110,24.06863,-41.9473,-24.08678,-1.143081,0.01118653,-0.01864896,36.5951,4.396499,-28.37345,1007.262
76.616681099,25.85293,-50.03671,-34.30708,-1.203063,0.0580705,-0.02657657,35.49243,4.383393,-29.26203,1007.259
76.649245739,17.85436,-58.42352,-44.28258,-1.101643,0.05914512,0.02748014,34.74892,4.734161,-30.60048,1007.259
76.681809425,5.056644,-68.41632,-53.21769,-1.098924,0.1241805,0.05505545,34.74892,4.734161,-30.60048,1007.263
76.716878414,-17.83157,-81.62109,-57.99125,-1.16268,0.1161524,0.03469268,34.36106,5.443269,-33.34467,1007.265
76.749442100,-58.74733,-94.17156,-64.29478,-1.02589,0.08905508,0.07958467,32.86244,6.872057,-36.09052,1007.266
76.782006741,-116.5831,-85.30891,-56.21646,-0.810859,-0.1851444,0.07374369,32.86244,6.872057,-36.09052,1007.272
76.817075252,-118.1213,-51.58321,-11.6633,-0.593163,-0.07039742,-0.3781233,30.93408,8.667105,-37.88171,1007.272
76.849639893,-69.08394,1.652229,32.33906,-0.5093806,-0.04800923,-0.4648704,28.29639,13.06977,-38.79731,1007.273
76.882203579,-26.13778,30.97633,69.18111,-0.6248462,0.002381213,-0.4412715,28.29639,13.06977,-38.79731,1007.276
76.914768219,3.333876,49.53439,86.43933,-0.7310789,-0.01782776,-0.3636536,27.14585,16.33613,-38.81724,1007.278
76.949836731,20.37698,69.46049,96.84323,-0.9312723,-0.007012266,-0.3236584,27.88042,16.34401,-38.37355,1007.278
76.982400894,29.29846,80.28603,88.94851,-1.051019,-0.04283824,-0.2704346,27.88042,16.34401,-38.37355,1007.278
77.014964581,34.46677,93.55028,76.46383,-1.148101,-0.05608428,-0.2014201,30.10118,15.27621,-37.03463,1007.272
77.050034046,28.43708,101.1044,59.45039,-1.204205,-0.08367552,-0.1732677,33.1338,12.75115,-37.02606,1007.27
77.082597733,36.5587,92.5391,49.4749,-1.214692,-0.1141923,-0.2254445,33.1338,12.75115,-37.02606,1007.268
77.115162373,53.84792,76.06288,42.19217,-1.189491,-0.1154886,-0.08289237,36.1163,10.18088,-34.2767,1007.259
77.150231361,67.50701,85.9962,49.71969,-1.129779,-0.2302032,0.09028228,39.10438,7.681574,-29.74349,1007.259
77.182795048,85.22692,85.69879,44.88494,-1.136129,-0.2250176,0.1072857,40.99601,4.433425,-27.49557,1007.256
77.215358734,99.68587,65.7132,33.80785,-1.135064,-0.1961578,0.282224,40.99601,4.433425,-27.49557,1007.252
77.250428200,80.48931,45.66813,19.11999,-1.101585,-0.1859327,0.4795654,43.31886,1.504826,-22.95714,1007.249
77.282992363,36.25106,27.34799,7.063712,-1.103789,-0.1474414,0.5584619,44.84347,-1.374041,-19.3087,1007.246
77.315556526,33.66691,-130.0981,-29.28873,-2.906273,0.5935088,0.8890844,44.84347,-1.374041,-19.3087,1007.246
77.348120213,-72.46795,-75.37559,-37.12225,-1.088151,0.3593052,0.003043863,45.22783,-2.088683,-17.52038,1007.25
77.383189201,-84.71191,20.38873,-86.63256,-0.8428363,-0.4742209,-0.03987886,44.82558,-0.6567512,-21.09821,1007.245
77.415753841,5.302754,-10.48188,-19.49683,-0.8087553,-0.3821407,-0.2038218,44.82558,-0.6567512,-21.09821,1007.248
77.448317528,-11.49424,-8.519011,1.494567,-1.021265,-0.0163852,-0.1250467,44.78418,1.887341,-21.56256,1007.248
77.483386994,-17.40088,2.722886,-3.462584,-1.036267,0.116728,-0.04952812,44.76051,3.403219,-21.57344,1007.248
77.515950680,-40.71979,2.544443,-11.5409,-0.9565141,-0.00320662,-0.2713713,44.76051,3.403219,-21.57344,1007.247
77.548514843,-26.01472,-1.738184,-5.114968,-0.9505522,-0.1653643,-0.3980789,44.75646,3.769614,-21.12998,1007.245
77.583583355,-16.90866,-11.84994,-2.177397,-0.9865735,-0.01287653,-0.2618223,44.00484,4.853168,-21.58151,1007.242
77.616147995,-20.41572,-18.63077,-1.137007,-0.940222,-0.1084037,-0.2836263,44.00484,4.853168,-21.58151,1007.242
77.648711682,-12.72479,-24.93575,1.310969,-1.019328,-0.06194272,-0.1474956,44.37513,4.489053,-22.08988,1007.242
77.681275844,1.980272,-32.07346,10.79688,-0.991883,-0.1940181,-0.3080847,43.99809,4.842467,-23.42952,1007.241
77.716344833,15.94701,-41.35249,17.46761,-0.9556758,-0.10789,-0.2275318,43.99809,4.842467,-23.42952,1007.243
77.748908997,13.73202,-57.35286,15.69283,-0.9919279,0.0663662,-0.2818768,43.99157,4.832135,-25.21381,1007.248
77.781473160,35.63579,-67.70255,15.44803,-1.018362,-0.02392166,-0.1691518,44.00185,3.730003,-27.05399,1007.252
77.816542149,44.49574,-81.2642,12.14326,-1.018972,0.06512474,-0.193895,44.00185,3.730003,-27.05399,1007.252
77.849105835,42.28075,-77.75483,5.839725,-1.090592,-0.06541383,-0.2291704,42.48378,2.614627,-29.27156,1007.253
77.881670475,70.64491,-77.04105,11.77606,-1.04535,-0.2912773,-0.1297007,41.03155,1.072296,-31.99608,1007.249
77.916738987,136.4793,-72.2231,16.24362,-1.184663,-0.3828417,-0.3779687,41.03155,1.072296,-31.99608,1007.251
77.949303627,197.33,-88.04503,38.27541,-1.001815,-0.1690602,-0.267574,39.57214,0.3263373,-33.32432,1007.255
77.981867313,291.2209,-104.5212,75.36224,-0.987869,0.2362212,-0.003281134,37.41955,-2.971589,-34.6319,1007.255
78.016936302,279.7152,-120.4621,71.50668,-1.224556,0.9980968,0.6398609,37.41955,-2.971589,-34.6319,1007.253
78.049499989,140.8477,-112.7891,67.89592,-1.269348,0.7473521,1.246584,34.95994,-9.222618,-32.3484,1007.245
78.082064629,60.92357,-118.6182,98.86281,-1.329477,0.6895063,1.077544,31.01556,-18.40033,-30.9312,1007.243
78.114628315,79.68945,-159.8385,98.98521,-1.195642,0.4995198,1.130105,31.01556,-18.40033,-30.9312,1007.242
78.149697781,65.2305,-218.3678,102.29,-1.57253,0.761022,1.006847,26.69745,-23.52544,-30.88037,1007.242
78.182261467,14.71646,-253.0452,114.4687,-1.719646,0.7253887,0.621677,21.21816,-28.72215,-31.27143,1007.24
78.214826107,1.980272,-269.343,126.0353,-1.926271,0.5675744,0.2148823,21.21816,-28.72215,-31.27143,1007.236
78.249895096,22.89961,-283.321,129.7073,-2.265182,0.3218196,0.06209663,12.77776,-32.06034,-31.66646,1007.234
78.282458782,16.25464,-289.9234,141.2128,-2.124942,0.2048558,-0.1056214,2.86608,-34.29925,-28.87834,1007.239
78.315022469,-5.218441,-253.1046,129.4625,-1.063772,-0.007695063,-0.3394924,2.86608,-34.29925,-28.87834,1007.239
78.350091934,16.25464,-204.9251,93.41606,-0.2310916,0.4236251,0.07183743,-8.148218,-35.80555,-23.86152,1007.238
78.382655621,-47.42628,-160.6118,40.47858,0.6699788,0.9802448,0.1674343,-17.36588,-35.11834,-19.31238,1007.251
78.415220261,-153.8072,-81.56161,28.3611,1.952691,0.5374787,0.2116459,-17.36588,-35.11834,-19.31238,1007.266
78.450289250,-7.002737,40.31484,-33.57269,1.872251,0.8734798,0.5837327,-22.13321,-34.41221,-17.07179,1007.284
78.482852936,-207.8899,-62.17082,-24.82117,1.074324,0.6009682,0.4034294,-23.63239,-32.6115,-18.41831,1007.284
78.515416622,-292.244,-4.712231,-49.11734,1.009392,0.3556581,-0.2339575,-23.63239,-32.6115,-18.41831,1007.286
78.547981262,-157.1913,71.72077,19.05879,0.7431089,0.06717912,0.234641,-22.9233,-32.27117,-23.39381,1007.271
78.583050251,58.89317,114.785,52.84086,0.1447714,-0.3897923,-0.06371287,-23.02764,-26.78216,-28.40393,1007.269
78.615614414,174.3187,79.69122,49.35249,-0.02792793,0.02188487,0.1829728,-23.02764,-26.78216,-28.40393,1007.264
78.648178101,189.9467,44.65695,36.62302,0.09661039,0.2042391,0.1977191,-22.3729,-22.427,-31.1778,1007.264
78.683247089,158.26,45.48968,21.93517,0.1077279,0.3684548,0.348127,-20.48265,-25.67737,-29.31223,1007.259
78.715810776,86.14983,33.41505,11.28647,0.06036905,0.3362573,0.345748,-19.67867,-29.34978,-25.65576,1007.253
78.748375416,20.43851,28.06177,-7.195747,-0.05331024,0.2539633,0.2687121,-19.67867,-29.34978,-25.65576,1007.252
78.783444405,-7.310375,37.87612,-12.94849,0.09634431,0.2332617,0.2271647,-19.64296,-31.53006,-25.19402,1007.248
78.816008568,15.14715,52.44895,-9.276527,0.1626965,0.06384492,0.2656031,-19.25781,-32.61626,-24.7413,1007.248
78.848572254,67.87618,55.83937,-9.643723,0.1014976,0.1482589,0.3370396,-19.25781,-32.61626,-24.7413,1007.242
78.883641243,116.2983,70.11479,-12.2141,-0.1370798,0.3802518,0.471321,-17.80087,-32.24703,-25.64081,1007.239
78.916205883,126.0812,77.31198,-31.73671,-0.352909,0.6702893,0.6248343,-15.50035,-34.40324,-23.84819,1007.235
78.948769569,97.65547,76.65769,-56.15527,-0.5702051,1.187859,0.863511,-15.50035,-34.40324,-23.84819,1007.235
78.981333256,8.748292,71.30441,-72.2507,-0.5754486,1.401331,0.9305786,-13.63144,-36.19615,-21.61072,1007.235
79.016402721,-252.1281,106.8145,-84.24578,-0.981667,2.776719,3.285214,-9.934962,-38.41835,-22.49865,1007.231
79.048966408,-187.7089,18.9017,-48.44414,-0.05160432,0.4223771,1.173744,-9.934962,-38.41835,-22.49865,1007.249
79.081531048,-126.9197,43.94318,-18.27284,-0.7229447,0.7106812,1.258065,-6.253497,-37.28107,-29.71988,1007.245
79.116600037,-55.24026,-19.52299,0.1481805,-0.5437319,0.3866847,1.305153,-3.438119,-31.10648,-35.19036,1007.243
79.149163723,5.671919,-18.63077,3.26935,-0.380507,0.4198557,0.8941481,-3.438119,-31.10648,-35.19036,1007.243
79.181727886,39.94271,-19.70143,12.44926,-0.2909795,0.5365596,0.8175352,-3.123855,-28.20405,-37.06046,1007.245
79.216796875,53.78639,-9.887073,20.16038,-0.3171623,0.4005733,0.6153678,-3.851903,-28.20159,-35.71986,1007.237
79.249360561,-8.356341,-26.89862,13.24485,-0.146018,0.4303932,0.6403098,-3.851903,-28.20159,-35.71986,1007.236
79.281925201,-6.879683,-20.17727,12.32686,-0.1680185,0.3651649,0.4938394,-4.194573,-29.28497,-33.86283,1007.237
79.316994190,1.980272,-4.890674,7.736906,-0.1629297,0.3562666,0.5410697,-6.015563,-30.02582,-33.85166,1007.237
79.349557877,-12.35563,6.351223,1.800564,-0.1008859,0.3804294,0.5355779,-6.015563,-30.02582,-33.85166,1007.237
79.382122040,-24.8457,14.32167,-2.360995,-0.1364178,0.3414694,0.5577365,-6.758236,-29.30091,-33.40843,1007.233
79.414686203,-24.90723,24.19551,-8.90933,-0.2119625,0.3620127,0.6325629,-6.755817,-29.66989,-34.29797,1007.232
79.449754715,-29.76789,28.83502,-11.7245,-0.2509645,0.4813328,0.7862013,-6.755817,-29.66989,-34.29797,1007.233
79.482319355,-45.64198,29.13242,-12.2141,-0.2727999,0.4961259,0.8898907,-5.67103,-28.93949,-35.1989,1007.235
79.514883042,-46.74948,31.45218,-8.603333,-0.3578289,0.4837354,0.9125024,-4.968518,-27.42902,-37.06017,1007.235
79.549952030,-30.81386,24.43343,-1.381804,-0.3778457,0.46365,0.9963229,-4.968518,-27.42902,-37.06017,1007.234
79.582516194,-20.47725,19.37755,2.596157,-0.4310094,0.4313059,1.009415,-2.417848,-26.68804,-37.96586,1007.236
79.615080357,-17.27782,11.1097,-2.116197,-0.4045304,0.3557459,0.9221959,-1.701162,-25.96288,-39.31167,1007.238
79.650148869,-3.618727,9.027866,1.127371,-0.3629228,0.2784193,0.8392853,-1.701162,-25.96288,-39.31167,1007.239
79.682713509,-23.61515,12.59672,-1.8714,-0.4376346,0.3472141,0.8868111,-0.9852648,-24.86615,-39.32188,1007.239
79.715277195,-39.48924,11.1097,-10.13332,-0.400646,0.3011771,0.8565871,-0.618794,-24.8635,-39.32307,1007.241
79.750346184,-52.16389,11.4071,-13.86648,-0.3645398,0.2910514,0.8356126,-0.618794,-24.8635,-39.32307,1007.245
79.782910347,-49.76432,14.67856,-14.35608,-0.3770748,0.2293586,0.7931131,0.09360862,-23.77231,-40.28915,1007.248
79.815474510,-44.90365,15.45181,-13.25449,-0.3541252,0.1972554,0.8641409,1.168664,-22.31171,-40.74923,1007.246
79.848038673,-59.42413,16.1061,-10.43932,-0.4837391,0.2741451,1.004168,1.168664,-22.31171,-40.74923,1007.246
79.883107662,-45.27282,4.328872,-8.848131,-0.5043568,0.141708,1.10416,1.505098,-20.49259,-41.20955,1007.247
