Time (s),W,X,Y,Z
44.282943726,-0.002677463,-0.785852,0.014415,0.6155074
44.315508366,-0.003494177,-0.7946892,0.02166931,0.6038336
44.350577355,-0.005774091,-0.8014221,0.02602821,0.594676
44.383141041,-0.007589377,-0.8054011,0.02864168,0.589134
44.415705681,-0.00868177,-0.8081463,0.0287206,0.5853436
44.448269844,-0.006064754,-0.811606,0.02548781,0.5807211
44.483339310,-5.995765E-05,-0.815596,0.01917302,0.5753809
44.515902996,0.008241875,-0.8188329,0.01011633,0.5709378
44.548467636,0.01895372,-0.8220176,-0.001549325,0.5661743
44.583536625,0.03123448,-0.8251409,-0.01409465,0.5608885
44.616101265,0.03680195,-0.8272056,-0.02200652,0.5572432
44.648664951,0.03453301,-0.8281497,-0.02397056,0.5559034
44.683733940,0.02804344,-0.8259343,-0.02118069,0.5596653
44.716298580,0.0106341,-0.825881,-0.01327074,0.5605881
44.748863220,-0.01334001,-0.8203087,0.0007920446,0.568808
44.783932209,-0.0403894,-0.8188766,-0.003442123,0.5695837
44.816495895,-0.04343778,-0.8142658,-0.01100519,0.5758393
44.849060535,-0.03647672,-0.8092874,-0.01955479,0.5830683
44.881624222,-0.03663437,-0.804235,-0.02259549,0.5898993
44.916693211,-0.03144177,-0.8024045,-0.03041595,0.5923352
44.949257851,-0.03237108,-0.8029109,-0.03979817,0.5910414
44.981822491,-0.03339217,-0.8024698,-0.04447097,0.5912504
45.016891479,-0.0338982,-0.8009713,-0.0471332,0.5930448
45.049455166,-0.03306612,-0.799009,-0.05026145,0.5954769
45.082019806,-0.03234613,-0.7966394,-0.0545558,0.5983065
45.117088795,-0.03195499,-0.7940369,-0.05971397,0.6012871
45.149653435,-0.03082897,-0.7907805,-0.0641538,0.6051675
45.182217121,-0.02990647,-0.7876192,-0.06809333,0.6088946
45.217286110,-0.03030477,-0.7849376,-0.07079741,0.6120213
45.249850750,-0.03051726,-0.7826891,-0.07202899,0.6147407
45.282415390,-0.03039945,-0.7810759,-0.07254943,0.6167338
45.314979076,-0.03023637,-0.7798645,-0.07208322,0.6183276
45.350048065,-0.02882485,-0.7783678,-0.07109433,0.620392
45.382612705,-0.02734531,-0.7762091,-0.07222279,0.6230276
45.415176392,-0.02604857,-0.7743066,-0.07317173,0.6253355
45.450246334,-0.02553112,-0.7722052,-0.07299235,0.6279708
45.482810021,-0.02545295,-0.7701863,-0.07149712,0.6306197
45.515374661,-0.02533202,-0.7678677,-0.06964879,0.6336516
45.550443649,-0.02487103,-0.7653762,-0.07016624,0.6366201
45.583007336,-0.02356233,-0.7633248,-0.07074146,0.6390646
45.615571976,-0.0218219,-0.7604694,-0.07128322,0.6424613
45.650640965,-0.02165628,-0.7554388,-0.07142656,0.6483588
45.683205604,-0.02210763,-0.7477304,-0.07359765,0.6569792
45.715769291,-0.0244357,-0.7381622,-0.07989421,0.6669064
45.748333931,-0.03053355,-0.7268023,-0.08682631,0.6781703
45.783402920,-0.03151296,-0.714935,-0.09578577,0.6894401
45.815967560,-0.02097905,-0.7103937,-0.1031513,0.6934611
45.848531246,-0.005613311,-0.7130682,-0.1089048,0.6901229
45.883600235,0.008974941,-0.7195404,-0.1105402,0.6830738
45.916164875,0.01910454,-0.728091,-0.1065025,0.6743912
45.948728561,0.02851162,-0.7393343,-0.09851794,0.6629433
45.983798504,0.03657698,-0.7535827,-0.08857455,0.6477326
46.016362190,0.04083451,-0.767592,-0.07875778,0.6321076
46.048926830,0.04310784,-0.7806221,-0.06876872,0.6169841
46.081490517,0.04775042,-0.7948348,-0.05934848,0.5992187
46.116559982,0.05243427,-0.8095698,-0.04972779,0.579657
46.149124146,0.05584486,-0.8207822,-0.04157693,0.5640007
46.181688786,0.05823509,-0.8297054,-0.03457981,0.5510258
46.216757774,0.06464457,-0.8379695,-0.02853704,0.5379977
46.249321461,0.07279547,-0.8430621,-0.0268101,0.5290142
46.281886101,0.08451932,-0.8450399,-0.03233546,0.5237807
46.316955090,0.0958812,-0.8444717,-0.04650712,0.5216695
46.349519730,0.1058468,-0.8419096,-0.06513166,0.5218909
46.382083416,0.09554066,-0.8334386,-0.08333605,0.5347288
46.417152882,0.09000576,-0.8234689,-0.09104887,0.5496688
46.449717045,0.0820488,-0.8179073,-0.09977705,0.557645
46.482281208,0.06518258,-0.8152398,-0.09831017,0.5640018
46.514845371,0.04887051,-0.8146397,-0.09117581,0.5677045
46.549914837,0.03012625,-0.8137259,-0.08081903,0.5718728
46.582479000,0.01794088,-0.813027,-0.07772344,0.5738049
46.615043163,0.01742738,-0.811322,-0.08179235,0.5756653
46.650112152,0.02004677,-0.8077108,-0.08843081,0.5796629
46.682676315,0.02391416,-0.8027199,-0.09742805,0.5849823
46.715240955,0.02590316,-0.7974937,-0.1047409,0.5907536
46.750309944,0.02714583,-0.7923527,-0.1096758,0.5966901
46.782874107,0.02914571,-0.7874793,-0.113659,0.6022758
46.815438271,0.02951173,-0.7839255,-0.1166195,0.6063147
46.850507736,0.02969173,-0.7807622,-0.1187664,0.60996
46.883071899,0.02953255,-0.7783298,-0.1187755,0.6130666
46.915636063,0.02883398,-0.7759269,-0.115938,0.6166783
46.948200226,0.02895541,-0.7725447,-0.1121145,0.6216063
46.983269691,0.02871612,-0.7684225,-0.1099582,0.6270879
47.015833378,0.03071636,-0.7626794,-0.1085986,0.6342008
47.048397541,0.03080036,-0.7577565,-0.1082375,0.6401319
47.083467007,0.03146628,-0.7519491,-0.1111739,0.6464136
47.116031170,0.03255127,-0.7424417,-0.1209479,0.6555304
47.148595333,0.03160771,-0.7289596,-0.12643,0.6695238
47.183664322,0.03755574,-0.710587,-0.131352,0.6877717
47.216228962,0.04419782,-0.6945197,-0.1435604,0.7012182
47.248793125,0.04598857,-0.6786028,-0.1584238,0.7133814
47.283862591,0.0428,-0.6646208,-0.1733257,0.7232103
47.316426277,0.03370719,-0.6555954,-0.1764261,0.7311361
47.348990917,0.01296028,-0.6513821,-0.1502423,0.7413422
47.381554604,-0.02781728,-0.6468177,-0.07961817,0.755739
47.416624546,-0.06122041,-0.6307291,-0.01158701,0.7713146
47.449188233,-0.08468347,-0.6108863,0.02735091,0.7845548
47.481752396,-0.1137395,-0.5809823,0.08750989,0.7990572
47.516821861,-0.1340051,-0.5273931,0.164286,0.8206928
47.549386025,-0.1391838,-0.4786301,0.1821257,0.8455762
47.581950188,-0.1399037,-0.4280953,0.1718876,0.8742102
47.617019177,-0.1513391,-0.3621567,0.1454075,0.9063241
47.649583817,-0.1666076,-0.2988642,0.1078858,0.931617
47.682147503,-0.177918,-0.2303753,0.06704085,0.9525783
47.717216492,-0.1807029,-0.1748603,0.01290845,0.9660389
47.749781132,-0.165845,-0.1591044,-0.03943852,0.9706974
47.782345772,-0.1498533,-0.1355619,-0.0446048,0.9766294
47.814909458,-0.1403702,-0.09134065,-0.01419383,0.9840627
47.849978447,-0.1289712,-0.05805134,0.007979675,0.9882107
47.882543087,-0.10313,-0.05792525,0.01438849,0.9911758
47.915107250,-0.06716634,-0.07329335,0.02088129,0.9931306
47.950176716,-0.0219305,-0.1170691,0.0491722,0.9899614
47.982740402,0.01348344,-0.1555417,0.1056757,0.9803495
48.015305042,0.03946236,-0.1894334,0.1650726,0.9653684
48.050374031,0.06763892,-0.2216992,0.1971573,0.9508054
48.082937717,0.08621693,-0.2388588,0.1947671,0.9456249
48.115502358,0.09420734,-0.2445433,0.1778193,0.9467479
48.150571346,0.09138488,-0.2497129,0.1717423,0.946797
48.183135986,0.08815106,-0.2642198,0.1821134,0.9412119
48.215699673,0.08581453,-0.2875157,0.20109,0.9306777
48.248264313,0.07483938,-0.283014,0.2310888,0.926028
48.283333302,0.07148498,-0.2697026,0.241913,0.9274999
48.315897942,0.06969,-0.256268,0.2432728,0.9310833
48.348461628,0.07064646,-0.249021,0.226633,0.9371568
48.383530617,0.06711879,-0.2486481,0.2163625,0.9399383
48.416095257,0.0617868,-0.2535056,0.2232291,0.9373974
48.448659897,0.06110383,-0.2585053,0.2373751,0.9325889
48.483728886,0.06464239,-0.261356,0.2390145,0.931136
48.516292572,0.06818788,-0.2605487,0.2239136,0.9348557
48.548857212,0.06678582,-0.2568042,0.2086236,0.9395186
48.583926201,0.06345487,-0.2528207,0.199419,0.9428228
48.616489887,0.06105372,-0.2502145,0.1953672,0.9445234
48.649054527,0.05881263,-0.2492858,0.195915,0.9447978
48.681619167,0.05908367,-0.2491756,0.201474,0.94364
48.716688156,0.06212178,-0.2490127,0.2064151,0.9424192
48.749251842,0.06525295,-0.2485979,0.2069109,0.9422085
48.781816482,0.06592923,-0.2479852,0.2041491,0.942925
48.816885471,0.06409948,-0.247042,0.2010562,0.9439627
48.849450111,0.06183603,-0.2466999,0.2012357,0.9441649
48.882013798,0.06039296,-0.2468195,0.2036274,0.9437142
48.917082787,0.06043775,-0.2468366,0.2068461,0.9430065
48.949647427,0.06188016,-0.2466603,0.2101005,0.9422394
48.982211113,0.06326513,-0.246287,0.2117056,0.9418858
49.017280579,0.06464585,-0.2438561,0.2097636,0.9428584
49.049844742,0.06540603,-0.2361684,0.2042223,0.9459742
49.082409382,0.06001059,-0.223545,0.1972017,0.9508762
49.114973068,0.05077431,-0.2075304,0.1857948,0.9573197
49.150042534,0.0391732,-0.1876576,0.1698464,0.9648989
49.182606697,0.02547023,-0.1692705,0.1575883,0.9708204
49.215171337,0.01001441,-0.149834,0.149505,0.9755641
49.250240326,-0.008577213,-0.1296999,0.1430093,0.9794286
49.282804489,-0.02655458,-0.1096876,0.139457,0.9820606
49.315368652,-0.04041998,-0.09545173,0.1407589,0.9828885
49.350437641,-0.05231997,-0.08342137,0.1528838,0.9816098
49.383002281,-0.06143708,-0.07564964,0.1689392,0.979076
49.415565968,-0.06780346,-0.06999348,0.181276,0.9768676
49.448130608,-0.07315125,-0.0649574,0.1892367,0.9753187
49.483199597,-0.08083431,-0.05883288,0.1986693,0.9732227
49.515763760,-0.09002456,-0.0529183,0.2120977,0.9699163
49.548327923,-0.09957713,-0.0467121,0.233455,0.96438
49.583397389,-0.1077656,-0.03993111,0.2591431,0.9572172
49.615961552,-0.113488,-0.03427786,0.2770054,0.951757
49.648525715,-0.1194663,-0.02759832,0.2871159,0.9482396
49.683594704,-0.1264086,-0.02030426,0.2942891,0.9453201
49.716158867,-0.1321873,-0.01627542,0.301533,0.9423201
49.748723507,-0.1350967,-0.01152293,0.3082514,0.9398004
49.783792496,-0.1380136,-0.006014185,0.3141344,0.9374771
49.816356659,-0.1399032,-0.002250637,0.3213089,0.9347782
49.848920822,-0.1408932,0.0003823075,0.332357,0.9307606
49.881484985,-0.1423623,0.003751559,0.3455964,0.9256942
49.916553974,-0.1454159,0.008710991,0.3588397,0.9201305
49.949118614,-0.149232,0.01250411,0.366143,0.9165918
49.981682777,-0.1529118,0.0120565,0.36665,0.9157883
50.016752243,-0.1536137,0.005322546,0.364152,0.9167308
50.049315929,-0.1510784,-0.000847234,0.3638125,0.9173018
50.081880093,-0.1477381,-0.006915313,0.3671974,0.9164711
50.116949558,-0.1432769,-0.01301408,0.3737769,0.9144511
50.149513722,-0.1388463,-0.01824127,0.3750338,0.9145307
50.182077885,-0.1348516,-0.02370667,0.3683207,0.9177258
50.217146874,-0.1321706,-0.02979185,0.3530126,0.9239335
50.249711514,-0.1287178,-0.03563051,0.3333034,0.9315035
50.282275677,-0.1228734,-0.03841607,0.3147992,0.9385923
50.314839840,-0.116104,-0.03898776,0.3012558,0.9438604
50.349908829,-0.1097227,-0.04140054,0.291824,0.9474773
50.382473469,-0.1051682,-0.04570147,0.284952,0.9498848
50.415037155,-0.1011592,-0.0521334,0.2737603,0.9532744
50.450106144,-0.09933538,-0.0602181,0.2599343,0.9568532
50.482670784,-0.101132,-0.0671749,0.2470595,0.9596089
50.515234947,-0.105327,-0.07298617,0.2316043,0.9625832
50.550304413,-0.1111908,-0.07819573,0.2142451,0.9655303
50.582868099,-0.1169763,-0.08242423,0.2007892,0.9673851
50.615432739,-0.1218897,-0.08576895,0.191695,0.9683322
50.650501728,-0.1278904,-0.08720674,0.188279,0.9681001
50.683066368,-0.1311699,-0.08539859,0.1909482,0.9672994
50.715630054,-0.1335541,-0.08195031,0.1939629,0.9666713
50.748194694,-0.1371185,-0.07825268,0.1972742,0.9658083
50.783263683,-0.1404906,-0.07253183,0.2029299,0.9645976
50.815827370,-0.142235,-0.06631751,0.2073062,0.9638585
50.848392010,-0.1433259,-0.06082211,0.2119841,0.9630415
50.883460999,-0.1427528,-0.05830245,0.218957,0.9617214
50.916025639,-0.1422831,-0.05772618,0.2262904,0.9601268
50.948589325,-0.1438679,-0.05789825,0.2346148,0.9578796
50.983658314,-0.1462306,-0.05868214,0.2430177,0.9553759
51.016222954,-0.1490769,-0.05909085,0.2518989,0.9526064
51.048787594,-0.1526773,-0.05855567,0.2601596,0.9498451
51.083856583,-0.1571787,-0.05760441,0.2664187,0.947431
51.116420269,-0.1628366,-0.05569153,0.2708563,0.9453291
51.148984909,-0.170464,-0.05334103,0.2745176,0.9430612
51.181549549,-0.1789621,-0.05130294,0.2805881,0.9398077
51.216618538,-0.1893273,-0.0486429,0.293736,0.9338822
51.249182224,-0.1988009,-0.0457389,0.3102244,0.9267009
51.281746864,-0.2059059,-0.04370124,0.325262,0.9200681
51.316815853,-0.2105463,-0.04354003,0.3389159,0.9140778
51.349379540,-0.2122367,-0.04621957,0.3529074,0.9082419
51.381944180,-0.2104233,-0.05057627,0.3677516,0.9025245
51.417013168,-0.2058322,-0.0538624,0.3832652,0.8969211
51.449577808,-0.2009695,-0.05397476,0.3992801,0.8910113
51.482141495,-0.1953138,-0.0514014,0.4160189,0.8847408
51.517210961,-0.1881683,-0.04779961,0.4325392,0.8785474
51.549775124,-0.1831422,-0.04555768,0.4457124,0.8731275
51.582339764,-0.1790653,-0.04413487,0.4542302,0.8696495
51.614903450,-0.1757889,-0.04433231,0.4593784,0.8676014
51.649972439,-0.1745644,-0.04501089,0.4625237,0.8661413
51.682537079,-0.1759639,-0.04647465,0.4636361,0.8651856
51.715101719,-0.1801059,-0.04936947,0.4619581,0.8650705
51.750170708,-0.1863123,-0.05345806,0.4566969,0.8663057
51.782734394,-0.1923257,-0.05828689,0.4522946,0.8669895
51.815299034,-0.1990743,-0.0633429,0.4457631,0.868493
51.850368023,-0.2068471,-0.0686893,0.4334385,0.8724992
51.882932186,-0.2154063,-0.07500818,0.4182922,0.8772874
51.915496349,-0.2262931,-0.08284892,0.3998892,0.882408
51.950565815,-0.2406003,-0.09207627,0.3768092,0.8878491
51.983129978,-0.2543282,-0.1010305,0.3526921,0.8929422
52.015693665,-0.267652,-0.1103758,0.3296293,0.8967451
52.048258305,-0.2794552,-0.1211746,0.3042281,0.9007188
52.083327293,-0.2902157,-0.1338101,0.2786223,0.9038069
52.115891933,-0.2985306,-0.1445071,0.2628986,0.9041621
52.148455620,-0.3042701,-0.1532724,0.2518452,0.9039519
52.183525085,-0.3096397,-0.1607575,0.2411734,0.9037386
52.216089249,-0.3148249,-0.1650673,0.2359579,0.9025462
52.248653889,-0.3210208,-0.1687517,0.2284516,0.9016131
52.283722878,-0.325729,-0.1734973,0.2122968,0.9029713
52.316287041,-0.3311761,-0.1773017,0.1958893,0.9039589
52.348851204,-0.3365057,-0.180592,0.1789663,0.9048476
52.383920193,-0.3409956,-0.1844842,0.1610692,0.9057439
52.416484356,-0.3429179,-0.1890669,0.143719,0.9069915
52.449048519,-0.3456789,-0.1978251,0.1227237,0.9071593
52.481613159,-0.3495589,-0.2116811,0.09810472,0.90554
52.516682148,-0.3532287,-0.2252127,0.0751009,0.9030483
52.549246311,-0.3551879,-0.2342239,0.0619625,0.9009822
52.581810475,-0.3558673,-0.2430808,0.05283232,0.8989475
52.616879940,-0.3539955,-0.2560976,0.03693061,0.896864
52.649444103,-0.3510019,-0.2705564,0.01529745,0.894422
52.682008266,-0.3486619,-0.2823544,-0.00248041,0.8918141
52.717077255,-0.3473107,-0.2877878,-0.007266525,0.8905775
52.749641418,-0.3456793,-0.2881776,-0.00418844,0.8911058
52.782205582,-0.3423254,-0.290302,-0.005029028,0.8917065
52.814769745,-0.3397968,-0.2938427,-0.01098338,0.8914605
52.849839210,-0.3401696,-0.2941476,-0.01518318,0.891156
52.882403374,-0.3417824,-0.2912807,-0.01453514,0.8914914
52.914967537,-0.3421229,-0.2879709,-0.01507029,0.8924267
52.950036526,-0.3414664,-0.2880356,-0.02392541,0.8924636
52.982601166,-0.3409467,-0.2903302,-0.03479287,0.8915609
53.015165329,-0.3421424,-0.2918898,-0.04161251,0.8903005
53.050234795,-0.3438147,-0.2938527,-0.04302287,0.8889425
53.082798481,-0.3441029,-0.2951652,-0.04071587,0.8885047
53.115363121,-0.3429596,-0.2953165,-0.03677449,0.8890682
53.150432110,-0.3403937,-0.2963641,-0.03532572,0.8897642
53.182996273,-0.3426781,-0.2949638,-0.03699315,0.8892847
53.215560436,-0.3459232,-0.2901228,-0.03306393,0.8897755
53.248124600,-0.3450709,-0.2869399,-0.03159419,0.8911909
53.283194065,-0.3438671,-0.2855827,-0.03286405,0.8920457
53.315757752,-0.3429575,-0.283643,-0.03295582,0.8930109
53.348322392,-0.3418899,-0.2827201,-0.03614685,0.8935893
53.383391380,-0.3398028,-0.2832786,-0.04576364,0.8937676
53.415956020,-0.3356363,-0.2840602,-0.05727299,0.8944303
53.448519707,-0.3310196,-0.2846262,-0.0696573,0.8950918
53.483588696,-0.3242902,-0.2844329,-0.08432659,0.8963541
53.516153336,-0.3136182,-0.2856797,-0.1033472,0.8977627
53.548717499,-0.3022644,-0.2882664,-0.1274821,0.8977275
53.583786965,-0.290149,-0.2896404,-0.1518721,0.8974879
53.616350651,-0.2770379,-0.2906963,-0.1746988,0.8971364
53.648915291,-0.264223,-0.2934874,-0.2022626,0.894298
53.681478977,-0.2546389,-0.2949953,-0.2243222,0.8913159
53.716547966,-0.2462431,-0.2966263,-0.2424296,0.8883878
53.749112606,-0.2392968,-0.2993435,-0.2563871,0.8854512
53.781677246,-0.232151,-0.301329,-0.2660542,0.8838266
53.816746235,-0.2253886,-0.3046408,-0.2789335,0.8804646
53.849309921,-0.2233132,-0.306133,-0.2891534,0.8771727
53.881874561,-0.2215796,-0.3068748,-0.2951963,0.8753383
53.916943550,-0.2165535,-0.3099811,-0.3006693,0.8736372
53.949508190,-0.2082882,-0.3165645,-0.3064401,0.8712779
53.982071877,-0.1973387,-0.3249942,-0.3146563,0.8677876
54.017140865,-0.186068,-0.3344951,-0.3212071,0.8642599
54.049705505,-0.1775681,-0.3426796,-0.3231083,0.8621305
54.082270145,-0.1717744,-0.3504711,-0.320133,0.8612817
54.114833832,-0.1668607,-0.3592151,-0.3123209,0.8615133
54.149902821,-0.1595143,-0.3698065,-0.3031148,0.861712
54.182467461,-0.1526511,-0.380432,-0.2964104,0.8606612
54.215031147,-0.1462408,-0.3914729,-0.289391,0.8592108
54.250100136,-0.1392448,-0.4038651,-0.2809142,0.857449
54.282664776,-0.131724,-0.4157898,-0.2734596,0.8553451
54.382862091,-0.09490389,-0.4513009,-0.2704649,0.8430879
54.415426731,-0.08109654,-0.4621466,-0.275229,0.8370906
54.450495720,-0.06659359,-0.4736188,-0.2799221,0.8303745
54.483060360,-0.05413576,-0.4844966,-0.2828785,0.8239781
54.515624046,-0.0440025,-0.4952582,-0.2834924,0.8179504
54.583257675,-0.02576772,-0.5200812,-0.2745315,0.8062951
54.615822315,-0.01520849,-0.5331526,-0.2671823,0.8004738
54.648386002,-0.005076798,-0.5441396,-0.2614487,0.795084
54.683454990,0.003591295,-0.5528502,-0.2576307,0.790315
54.716019630,0.008308501,-0.5595011,-0.2561971,0.7860536
54.748583317,0.0105391,-0.5650737,-0.2547241,0.7825114
54.783652782,0.01184319,-0.5708519,-0.2527846,0.7789195
54.816216946,0.01264805,-0.5765449,-0.24935,0.7758147
54.848781586,0.01274352,-0.5816478,-0.2454401,0.7732466
54.883850574,0.01176337,-0.5858428,-0.2416914,0.7712735
54.916414738,0.009591075,-0.5882779,-0.2394877,0.7701366
54.948978901,0.006260138,-0.5905495,-0.236763,0.7692745
54.981543541,0.002284768,-0.5925246,-0.2338572,0.7686663
55.016612530,-0.001175474,-0.5936369,-0.232051,0.7683579
55.049176216,-0.002456449,-0.5954232,-0.2326433,0.766792
55.081740856,-0.001650258,-0.5986253,-0.2342734,0.763799
55.116809845,0.0001907713,-0.6030685,-0.2379209,0.7591638
55.149374008,0.003225645,-0.6076784,-0.2423627,0.7540587
55.181938171,0.008441871,-0.6122473,-0.2485829,0.7482755
55.217007637,0.01301838,-0.6164733,-0.2575779,0.7416688
55.249571800,0.01518549,-0.62032,-0.2643521,0.736015
55.282135964,0.0156004,-0.6239521,-0.2685401,0.7314057
55.317204952,0.01549726,-0.6274372,-0.2697795,0.7279623
55.349769592,0.01688113,-0.6304473,-0.268975,0.7256249
55.382333756,0.01853737,-0.6338474,-0.2677642,0.7230657
55.414897442,0.02061641,-0.6376392,-0.2654705,0.7205168
55.449966908,0.02212271,-0.6414708,-0.2624364,0.7181787
55.482531071,0.02269115,-0.6443737,-0.2584552,0.7170051
55.515095234,0.02288419,-0.6464977,-0.2537919,0.7167528
55.550164700,0.02304644,-0.6480607,-0.2483821,0.717231
55.582728863,0.02183148,-0.6493597,-0.2426368,0.7180601
55.615293026,0.01910885,-0.6503499,-0.2352028,0.7197133
55.650362492,0.01541494,-0.6514232,-0.226244,0.7217004
55.682926178,0.01093119,-0.6529091,-0.2168352,0.7233259
55.715490818,0.004171077,-0.6550871,-0.2055054,0.7247335
55.750559807,-0.006619214,-0.6583879,-0.1904046,0.725848
55.783124447,-0.02083101,-0.6620075,-0.1727486,0.7267033
55.815688133,-0.04340525,-0.6673177,-0.1482852,0.7262523
55.848252296,-0.07591973,-0.6728254,-0.1094031,0.7253971
55.883321762,-0.1160642,-0.6763092,-0.05564845,0.7229562
55.915885925,-0.1567476,-0.676747,-0.0007541262,0.7169873
55.948450088,-0.1950205,-0.6724851,0.05734527,0.7092741
55.983519077,-0.2261796,-0.6658448,0.1117574,0.6997366
56.016083717,-0.2429985,-0.6608964,0.1506742,0.6914424
56.048647404,-0.2476143,-0.6592675,0.1768846,0.6851226
56.083717346,-0.2395786,-0.6626736,0.1881508,0.6816837
56.116281033,-0.2240959,-0.6711932,0.1817056,0.6803613
56.148845673,-0.2093365,-0.6816517,0.1667248,0.6784982
56.181409359,-0.1989602,-0.6928488,0.1487068,0.6744549
56.216478348,-0.1960575,-0.7038553,0.1362534,0.666492
56.249042988,-0.1966664,-0.7100973,0.1376031,0.6593766
56.281607151,-0.1927964,-0.7150524,0.1392918,0.654794
56.316676617,-0.1896892,-0.7210011,0.1394133,0.649128
56.349240303,-0.1876489,-0.7255686,0.1399913,0.6444907
56.381804943,-0.185239,-0.7287269,0.1423941,0.6410893
56.416873932,-0.1816403,-0.7315704,0.1454681,0.6381838
56.449438572,-0.1783063,-0.7339786,0.1487183,0.6356044
56.482002258,-0.1759124,-0.7358613,0.1517415,0.6333759
56.517071247,-0.1737854,-0.7369021,0.1554462,0.631853
56.549635887,-0.1725784,-0.7371498,0.1590119,0.631007
56.582199574,-0.1713046,-0.7364699,0.163585,0.630979
56.614764214,-0.1697586,-0.7352309,0.1684238,0.6315684
56.649833203,-0.1681068,-0.7330309,0.1736819,0.6331415
56.682397842,-0.1663199,-0.7304274,0.1773897,0.6355895
56.714961529,-0.1654662,-0.7269804,0.1811789,0.638688
56.750030518,-0.164958,-0.722784,0.1875281,0.6417423
56.782595158,-0.1651165,-0.7188699,0.1960074,0.6435615
56.815159798,-0.1674144,-0.7142985,0.2077534,0.6443728
56.850228786,-0.1757263,-0.7078724,0.2261016,0.6430729
56.882792473,-0.1945871,-0.6988593,0.2531255,0.6374062
56.915357113,-0.2297156,-0.6825268,0.2972103,0.6242447
56.950426102,-0.2739249,-0.6596619,0.3494655,0.6035832
56.982990742,-0.3082903,-0.6361793,0.3892912,0.5876335
57.015554428,-0.3380081,-0.6124054,0.4203119,0.5750441
57.048119068,-0.3658783,-0.5887622,0.4456291,0.5635018
57.083188057,-0.3883595,-0.5677588,0.4661331,0.5533301
57.115751743,-0.4029544,-0.5535327,0.4794209,0.5459054
57.148316383,-0.4146004,-0.542006,0.4897772,0.5395201
57.183385372,-0.4251199,-0.5308351,0.4989411,0.5340157
57.215950012,-0.4348335,-0.5198818,0.5073118,0.5290607
57.248513699,-0.4452766,-0.5074986,0.5177799,0.5222122
57.283582687,-0.4559821,-0.4931812,0.5322271,0.512069
57.316147327,-0.468188,-0.4761381,0.547779,0.5006577
57.348711968,-0.4795556,-0.4578106,0.5651171,0.4875512
57.383780956,-0.4904248,-0.4365197,0.5851243,0.4724315
57.416344643,-0.4993488,-0.4162004,0.6034628,0.4581358
57.448909283,-0.5053408,-0.3977334,0.6218172,0.4431815
57.481472969,-0.5096839,-0.380569,0.6413822,0.4250247
57.516542912,-0.5149094,-0.3600391,0.6656939,0.3983959
57.549106598,-0.5223703,-0.3353317,0.6897717,0.3681367
57.581671238,-0.5366688,-0.3045182,0.7086713,0.3371468
57.616740227,-0.5657202,-0.279341,0.706386,0.3155562
57.649303913,-0.5701409,-0.2908615,0.6968388,0.3184056
57.681868553,-0.5663379,-0.3232375,0.6817698,0.3264911
57.716937542,-0.5693067,-0.3403689,0.6708492,0.3265393
57.749502182,-0.5722098,-0.3465464,0.6669464,0.3229422
57.782065868,-0.573334,-0.3533336,0.6644822,0.3186451
57.817135334,-0.5739931,-0.3588086,0.6627224,0.3149839
57.849699497,-0.5744801,-0.3637917,0.6610628,0.3118525
57.882264137,-0.5749989,-0.3693081,0.6595151,0.307661
57.914827824,-0.575303,-0.3752438,0.6564209,0.3065253
57.949897289,-0.5735781,-0.3849519,0.6536333,0.3036632
57.982461452,-0.5719149,-0.3935397,0.6519237,0.2994379
58.015025139,-0.5711446,-0.3994462,0.651547,0.2938555
58.050094605,-0.5711054,-0.4013889,0.6527237,0.2886263
58.082658768,-0.5694997,-0.4036851,0.6548408,0.2837597
58.115223408,-0.5677693,-0.4053689,0.6571599,0.2794326
58.150292397,-0.5676762,-0.4045794,0.6593148,0.2756647
58.182856560,-0.5681919,-0.4037361,0.660684,0.2725421
58.215420723,-0.5682809,-0.4044007,0.6612381,0.2700166
58.250490189,-0.568961,-0.4042473,0.6616589,0.2677734
58.283054352,-0.5698832,-0.4033675,0.6621859,0.2658298
58.315618515,-0.5706552,-0.4029654,0.6625861,0.2637778
58.348182678,-0.5720563,-0.4022051,0.6624909,0.2621373
58.383252144,-0.5742797,-0.4006824,0.6621268,0.2605231
58.415815830,-0.5769554,-0.3985074,0.661796,0.2587821
58.448379994,-0.5794693,-0.3974554,0.6609336,0.256981
58.483449459,-0.5826911,-0.3962794,0.6595943,0.2549444
58.516013622,-0.5865524,-0.3938751,0.6584712,0.2527094
58.548577786,-0.5907326,-0.3919505,0.6569301,0.2499603
58.583646774,-0.596384,-0.3892217,0.6546866,0.2466694
58.616211414,-0.6035107,-0.3851382,0.6523585,0.2418665
58.648775578,-0.6121134,-0.3816266,0.6495255,0.2332869
58.683845043,-0.6252475,-0.3731295,0.647936,0.2159781
58.716408729,-0.642478,-0.354419,0.6479822,0.1958468
58.748973370,-0.6617063,-0.330395,0.6476582,0.1736383
58.781537056,-0.6803885,-0.3066196,0.6459342,0.1498418
58.816606998,-0.6978798,-0.2844182,0.6429324,0.1238375
58.849170685,-0.7113419,-0.265782,0.6400957,0.1012804
58.881734848,-0.7211059,-0.2466354,0.6395447,0.08238567
58.916804314,-0.7263247,-0.2202802,0.6449953,0.06736257
58.949368000,-0.7251725,-0.1947692,0.6553397,0.05785589
58.981932640,-0.7168922,-0.1713953,0.6713562,0.05096759
