Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
136.477074623,-8.051159,-0.05690679,1.312514,0.04811282,-0.4198444,0.9007767,2.107841,33.27506,-44.94636,1006.732
136.509246349,1.101972,-0.2936468,0.08677342,0.05437633,-0.3750145,0.9275978,2.503371,33.66788,-43.61131,1006.734
136.543892383,-3.321018,0.7124984,0.3319215,0.04461279,-0.3672322,0.923415,2.503371,33.66788,-43.61131,1006.734
136.576063633,-2.2767,-0.3528318,-0.4035228,0.05124215,-0.3896945,0.910154,2.125175,33.29212,-43.60752,1006.734
136.610709190,0.7333896,0.7124984,-1.07768,0.05526315,-0.3809032,0.9198289,2.125432,33.67325,-43.60938,1006.734
136.642880440,-0.06520575,1.363533,-1.506689,0.04986326,-0.3828399,0.9169714,2.125432,33.67325,-43.60938,1006.734
136.677526474,0.4262376,1.304348,-0.955106,0.0503167,-0.3833573,0.9131069,1.747491,33.67862,-43.60744,1006.736
136.709697723,0.7333896,0.4757583,-0.7099579,0.04685502,-0.3974054,0.9144694,2.503371,33.66788,-43.61131,1006.736
136.744343281,2.699163,-0.05690679,-0.03580063,0.04255408,-0.3823102,0.918008,2.503371,33.66788,-43.61131,1006.736
136.776514530,1.224833,-0.7671269,0.3319215,0.05189001,-0.3784295,0.9237368,2.503627,34.04902,-43.61317,1006.736
136.811160564,-0.249497,-0.7079419,1.067366,0.04523887,-0.3671091,0.9397982,2.125432,33.67325,-43.60938,1006.736
136.843331814,-13.64133,6.98611,4.438152,0.1020915,-0.2265232,1.017065,2.125432,33.67325,-43.60938,1006.736
136.875503063,-104.3126,31.01522,3.396273,0.0446368,0.006922589,0.9775913,2.130952,33.2978,-43.16124,1006.736
136.910149097,-89.44646,-4.791708,26.80791,-0.04747441,-0.388626,0.5442823,2.520705,33.68494,-42.27247,1006.736
136.942319870,-6.515399,-88.42014,-8.49341,0.1297773,-1.331139,1.361969,2.520705,33.68494,-42.27247,1006.736
136.976965904,107.868,-146.0071,-9.964298,0.06957763,-0.7169082,1.857306,3.318006,36.38111,-39.22916,1006.734
137.009137154,-87.05067,-192.0531,-24.30546,0.02173631,0.05129535,1.367144,1.067904,37.9541,-37.94991,1006.735
137.043783188,-235.1594,-188.3836,-55.68442,0.09504037,-0.8065605,0.632533,-4.156796,35.0476,-32.61633,1006.737
137.075954437,-146.2082,-174.6527,-78.48319,0.3044182,-0.9814726,0.4295895,-4.156796,35.0476,-32.61633,1006.737
137.110599995,-110.9471,-153.642,-90.37287,0.3634315,-0.6873032,0.2830081,-10.80964,38.7198,-21.18624,1006.737
137.142771244,-58.17838,-136.0049,-85.83763,0.4085175,-0.6461375,0.111335,-16.42869,40.05508,-12.4919,1006.735
137.177417755,-114.6329,-99.90202,-98.70791,0.6526175,-0.6262756,-0.1770867,-16.42869,40.05508,-12.4919,1006.737
137.209589005,-85.57634,-54.44794,-94.11138,0.697497,-0.716345,-0.3098338,-20.51359,38.66188,-6.789042,1006.735
137.244235039,-84.16344,-15.0899,-90.92445,0.8526744,-0.5874861,-0.4312013,-24.59741,37.65062,-1.024292,1006.734
137.276406288,-112.9743,28.3519,-82.34428,0.9309579,-0.640806,-0.4974413,-24.59741,37.65062,-1.024292,1006.734
137.311051846,-139.328,74.9305,-71.98676,0.8110011,-0.6314985,-0.3747814,-26.82672,35.81615,2.056824,1006.732
137.343223095,-176.6776,120.207,-62.48728,0.7885839,-0.7637076,-0.539542,-30.57985,33.22951,4.256836,1006.732
137.377869129,-183.435,186.1391,-48.57512,0.6762142,-0.6598603,-0.4889554,-30.57985,33.22951,4.256836,1006.726
137.410040379,-236.1423,261.1266,-21.05725,0.5460194,-0.8263252,-0.5705708,-33.59361,30.61589,5.177893,1006.724
137.442211628,-238.7838,349.3714,0.9447917,0.2321216,-0.9322633,-0.4745253,-35.89085,28.33369,3.033012,1006.724
137.476857662,-266.7346,-406.4212,217.7783,-15.76131,-4.440907,15.67902,-35.89085,28.33369,3.033012,1006.723
137.509028911,216.8456,-1071.483,-48.26869,4.274363,0.2852345,2.029737,-38.24557,25.23318,-3.507198,1006.723
137.543674469,-27.89318,398.1991,90.23998,0.8391843,-1.611642,-1.135044,-38.91746,23.80304,3.070812,1006.719
137.575845718,281.4089,-58.5317,-29.51486,-0.06053096,0.6286759,1.286394,-38.91746,23.80304,3.070812,1006.719
137.610491753,-155.8527,-3.489638,8.789531,1.214772,-0.5473229,0.47914,-39.03741,23.30414,-6.17171,1006.719
137.642663002,60.38232,23.97221,56.1644,0.5651407,-0.59501,0.5484326,-38.28152,23.29341,-6.175578,1006.719
137.677308559,73.71272,36.46024,71.241,0.4843205,-0.5051643,0.8179191,-38.28152,23.29341,-6.175578,1006.717
137.709479809,193.9935,28.82538,100.6588,0.1054027,-0.8539718,0.7853212,-37.53586,24.03438,-7.011974,1006.717
137.744125843,330.1233,-11.59799,111.6292,0.2083195,-0.5150633,0.6150811,-36.45797,25.48677,-11.42427,1006.716
137.776297092,334.2391,-7.218293,123.1511,0.3255067,-0.1602715,0.6255885,-36.45797,25.48677,-11.42427,1006.714
137.810943127,265.867,18.8823,144.908,0.3269185,-0.2458806,0.6026976,-33.51133,27.65347,-17.50757,1006.714
137.843113899,219.6714,36.75617,163.5393,0.4030977,-0.2834836,0.6850627,-30.95757,26.00203,-24.52665,1006.714
137.877759933,110.4481,56.99744,164.6424,0.334291,-0.2226952,0.6558399,-30.95757,26.00203,-24.52665,1006.714
137.909931183,72.6684,69.78141,167.7681,0.2787147,-0.4785857,0.6701549,-27.63118,24.73722,-30.27636,1006.716
137.944577694,65.7882,70.25488,143.4371,0.09673195,-0.5406221,0.8795653,-23.15755,24.99302,-35.08301,1006.716
137.976748943,16.95102,61.49551,119.9029,0.176462,-0.4563346,1.035202,-16.78876,25.98912,-39.52052,1006.717
138.008920193,-41.65359,63.38942,96.61384,0.08463831,-0.5091076,0.9932078,-16.78876,25.98912,-39.52052,1006.717
138.043566227,-127.5947,56.28722,64.00914,0.05373914,-0.3964247,0.9201972,-11.10182,26.24416,-43.0582,1006.717
138.075737476,-219.3718,48.0605,46.35847,0.1377323,-0.5880579,0.67105,-5.797054,29.22944,-42.2076,1006.719
138.110383034,-246.5855,35.75002,20.55664,-0.1505956,-1.507607,1.648956,-5.797054,29.22944,-42.2076,1006.721
138.142554283,129.9215,-54.44794,54.93866,0.5710383,-1.010983,0.9291018,-1.22382,35.29645,-39.64664,1006.721
138.177200317,34.8887,-5.679483,-18.97349,0.6695093,-0.6861246,0.7592693,1.443208,41.37407,-38.35112,1006.721
138.209371567,171.5714,30.89685,20.12763,-0.01828564,-0.01223075,1.222876,1.443208,41.37407,-38.35112,1006.723
138.244017124,27.39419,-7.336663,-1.629263,0.02217996,-0.1293033,0.9843898,1.402301,39.42942,-41.40202,1006.726
138.276188374,-24.02307,-0.1752768,0.4544955,-0.02155959,-0.3995334,0.8461643,1.761106,36.73906,-42.72977,1006.728
138.310834408,4.664936,0.06146324,2.170532,0.01956193,-0.3943368,0.9171594,1.761106,36.73906,-42.72977,1006.729
138.343005657,-10.38552,-1.063052,0.8835047,0.03972209,-0.3875276,0.9319693,1.761106,36.73906,-42.72977,1006.729
138.377651692,-8.419742,-0.7079419,1.251227,0.03342994,-0.4285151,0.8998782,1.766883,36.74474,-42.28349,1006.731
138.409822941,-9.525489,-1.240607,-0.09708765,0.05957547,-0.4515612,0.8864303,1.766883,36.74474,-42.28349,1006.733
138.444468498,2.023428,0.1798333,-1.506689,0.05744554,-0.4642861,0.8714032,1.761106,36.73906,-42.72977,1006.735
138.476639747,5.156379,0.002278227,-1.384115,0.07830141,-0.4287599,0.8970475,1.766883,36.74474,-42.28349,1006.738
138.508810997,10.13224,0.8900535,0.1480604,0.05148763,-0.4150631,0.8935546,1.766883,36.74474,-42.28349,1006.738
138.543457031,-0.556649,0.5941284,-0.5260968,0.04548758,-0.3760333,0.9156223,2.138789,36.35255,-42.72984,1006.738
138.575628281,3.80491,-4.140673,-2.425995,0.01742292,-0.3650742,0.9969503,1.382651,35.98216,-42.72412,1006.74
138.610273838,3.927771,-0.885497,-3.896883,0.08470219,-0.430153,0.8463663,1.382651,35.98216,-42.72412,1006.74
138.642445087,66.89395,-15.74093,-2.855004,-0.0006028861,-0.6128787,0.8880718,1.761106,36.73906,-42.72977,1006.742
138.677091598,133.3002,-21.89618,-4.816188,0.1924537,-0.4269814,0.949499,0.9991903,36.36298,-43.17032,1006.742
138.709262371,98.34632,-25.62483,-5.919355,0.08324622,-0.2102267,0.9151909,0.9991903,36.36298,-43.17032,1006.742
138.743908882,62.28666,-14.97153,-11.55776,0.07567535,-0.1534321,0.9740517,0.9575129,33.27493,-46.21565,1006.744
138.776080131,43.85754,-10.53265,-10.14816,-0.02077464,-0.1610156,0.9985071,-0.9570456,29.4685,-47.90874,1006.744
138.810725689,18.42535,-4.377413,-18.48319,0.03128179,-0.1556167,0.976858,-0.9570456,29.4685,-47.90874,1006.744
138.842896938,15.78384,2.014569,-14.31568,0.07424847,-0.1764903,0.8152971,-1.715295,27.19163,-47.95746,1006.742
138.877542973,28.74566,7.637145,-3.713022,0.1474108,-0.05231338,1.041214,-2.477467,26.43441,-48.39615,1006.742
138.909714222,-21.99586,6.098335,-5.490346,0.1996284,-0.04542929,1.212375,-2.477467,26.43441,-48.39615,1006.742
138.944360256,-27.03316,6.216705,-6.83866,0.1114765,-0.2118846,0.9072018,-2.488454,26.04272,-49.2231,1006.742
138.976531506,-13.76419,7.045295,-7.328957,0.102691,-0.2456923,0.9233931,-2.104736,26.04304,-48.77875,1006.742
139.011177063,-5.286791,9.11677,1.373801,-0.02800986,-0.1367238,0.9968469,-2.098186,27.19213,-48.33805,1006.744
139.043348312,-18.67862,0.5349433,12.65061,0.1223426,-0.09829293,1.042033,-2.098186,27.19213,-48.33805,1006.744
139.075519562,-53.20251,10.5964,13.75378,0.2048263,-0.3282369,0.9222416,-1.726282,26.79994,-48.78441,1006.744
139.110165596,9.886521,11.18824,13.44734,0.1063067,-0.3040395,0.9754162,-0.5746689,28.70574,-47.52442,1006.744
139.142336845,4.112062,8.169809,9.892697,-0.04601349,-0.1176528,0.8776363,-0.5746689,28.70574,-47.52442,1006.744
139.176982403,-13.33418,9.59025,3.334985,0.1386213,-0.2620317,0.9677491,-0.5801897,29.08119,-47.97256,1006.745
139.209153652,7.797887,9.412695,-2.180846,0.1705456,-0.2967827,0.9507768,-0.1969852,28.31924,-47.5245,1006.744
139.243799686,12.40517,11.24743,-3.222726,0.007392659,-0.2332947,0.9590884,-0.1969852,28.31924,-47.5245,1006.742
139.275970936,-0.003775336,10.41884,-0.7712449,0.07405566,-0.1965667,0.9182813,-0.1969852,28.31924,-47.5245,1006.742
139.310616970,-32.68476,12.5495,-2.11956,0.110801,-0.24594,0.9594654,0.5586348,27.92737,-47.5265,1006.742
139.342787743,-49.02525,16.98838,2.41568,0.08229874,-0.2585902,1.000115,0.5586348,27.92737,-47.5265,1006.742
139.377433777,18.1182,15.15364,4.254291,0.07221888,-0.3337485,0.9403034,1.320807,28.68458,-47.08781,1006.742
139.409605026,5.709253,22.37421,4.6833,0.02878281,-0.2213863,0.9435631,2.078231,30.96065,-47.10284,1006.742
139.444251537,16.27529,18.58637,5.112309,-0.02832363,-0.1351496,1.074947,2.078231,30.96065,-47.10284,1006.742
139.476422787,-4.672487,22.0191,4.6833,0.01357161,-0.2349269,0.9402193,2.455914,30.57415,-47.10292,1006.742
139.511068821,-6.269678,25.39265,6.460624,0.03139492,-0.2952279,0.9998059,3.967416,30.17154,-47.1088,1006.74
139.543240070,6.446418,30.24582,12.89576,-0.02718322,-0.2291888,0.965711,3.967416,30.17154,-47.1088,1006.742
139.577885628,-12.41272,31.72544,16.08269,-0.05305392,-0.1459676,1.040866,4.357682,31.32094,-46.22375,1006.742
139.610056877,-30.22754,37.28883,13.38606,-0.02328051,-0.2828481,0.9334202,6.247123,30.91296,-46.23156,1006.744
139.642228126,-9.464059,37.46639,16.32784,-0.09197023,-0.3476066,0.8626734,6.247123,30.91296,-46.23156,1006.744
139.676874161,8.903635,29.71316,12.65061,-0.091593,-0.2008542,1.010889,7.770385,32.04545,-45.41607,1006.744
139.709045410,-10.93839,31.37033,13.87635,-0.1402102,-0.1815496,0.9652303,8.899249,32.02447,-45.8044,1006.744
139.743690968,-32.07045,32.13974,14.79566,-0.1834332,-0.350765,0.8977227,8.899249,32.02447,-45.8044,1006.744
139.775862217,-1.478105,23.97221,18.35031,-0.1420472,-0.3046708,0.9222985,10.43304,31.64379,-44.0889,1006.742
139.810508251,-11.98271,20.30274,24.54029,-0.2138241,-0.2874275,0.9091325,11.95687,32.39595,-43.2078,1006.742
139.842679501,3.006315,21.90073,23.13069,-0.2006606,-0.3367908,0.8734167,11.95687,32.39595,-43.2078,1006.74
139.877325535,19.34681,21.60481,16.57298,-0.2107709,-0.1737642,0.9852329,13.45707,32.36311,-44.10809,1006.74
139.909496784,-5.22536,25.86613,9.647549,-0.2803694,-0.2408745,0.9236332,14.60219,31.97724,-43.21947,1006.74
139.944142342,-5.348221,25.45184,4.07043,-0.2096001,-0.2755502,0.9414849,14.60219,31.97724,-43.21947,1006.74
139.976313591,-10.69267,27.99679,6.399337,-0.2674286,-0.3049475,0.8685183,15.35229,31.96082,-43.66962,1006.74
140.010959625,-0.3109274,22.19666,2.109245,-0.2394618,-0.2865725,0.8775668,16.49766,31.95608,-42.78286,1006.74
140.043130875,-1.846688,25.51102,3.151124,-0.2593392,-0.3405144,0.9192415,16.49766,31.95608,-42.78286,1006.74
140.077776432,13.20376,22.96606,-1.69055,-0.3230605,-0.2524836,0.9012818,17.637,31.56453,-42.34052,1006.74
140.109947681,-8.972615,19.82926,-2.364707,-0.2975653,-0.2476652,0.9131336,18.77578,31.5533,-41.9638,1006.742
140.142118931,-4.672487,16.81082,1.251227,-0.3206802,-0.3453205,0.8228924,18.77578,31.5533,-41.9638,1006.742
140.176764965,-15.17709,9.412695,3.825282,-0.3049321,-0.264559,0.8576331,19.16057,31.93556,-41.45756,1006.742
140.208936214,1.040542,8.584105,0.7609307,-0.3581592,-0.2749659,0.8585261,19.92115,31.54856,-41.07704,1006.742
140.243581772,-15.23852,4.618709,-2.548569,-0.339341,-0.2680385,0.8878095,19.92744,32.31651,-40.63448,1006.74
140.275753975,-6.208247,-1.122237,-2.180846,-0.3488458,-0.3387679,0.8362232,19.92744,32.31651,-40.63448,1006.74
140.310399532,-5.409652,-7.277478,-4.816188,-0.3471147,-0.2491094,0.8827361,20.30589,33.07341,-40.64014,1006.74
140.342570782,1.347694,-15.38583,-10.45459,-0.3185393,-0.3084071,0.8275147,20.31694,32.32251,-39.74385,1006.736
140.377216816,-15.97568,-16.51034,-2.303421,-0.3248124,-0.3025456,0.8912455,20.31694,32.32251,-39.74385,1006.736
140.409388065,-8.235451,-19.46959,0.08677342,-0.2927672,-0.3879241,0.8550566,19.54976,32.70301,-40.63441,1006.736
140.444034099,10.19367,-20.83084,-8.799845,-0.2924517,-0.2165285,0.9258746,19.17863,34.23861,-40.19363,1006.736
140.476205349,-18.86291,-21.83699,-11.68034,-0.2826276,-0.2895001,0.9107214,19.17863,34.23861,-40.19363,1006.738
140.510850906,3.989202,-22.13292,-9.167567,-0.2805127,-0.3637566,0.8498395,18.03826,33.10562,-40.62853,1006.738
140.543022156,-4.979639,-25.62483,-6.103216,-0.2757106,-0.2952596,0.9236233,17.6548,33.48644,-41.07474,1006.738
140.577668190,-9.341198,-28.28816,-4.387179,-0.2423539,-0.3812675,0.8695831,17.6548,33.48644,-41.07474,1006.738
140.609839439,1.163403,-30.30045,-1.261541,-0.2124017,-0.2802563,0.9588243,16.52124,33.88368,-41.0708,1006.736
140.644484997,-15.97568,-28.88001,2.231819,-0.1945542,-0.3583528,0.9136699,15.75514,34.64613,-41.89946,1006.738
140.676656246,0.1190855,-29.11675,3.580134,-0.2002415,-0.3808607,0.8865455,15.75514,34.64613,-41.89946,1006.736
140.708827496,4.849227,-31.89845,4.07043,-0.1611947,-0.3162871,0.9141875,14.24833,34.67247,-41.5092,1006.736
140.743473530,-3.996752,-28.5249,0.7609307,-0.1664422,-0.3195358,0.9301156,13.8657,35.0541,-41.89165,1006.738
140.775644779,7.429305,-25.38809,-4.080744,-0.1159601,-0.3070138,0.9499917,13.8657,35.0541,-41.89165,1006.738
140.810290813,1.839137,-17.87159,-4.080744,-0.1282716,-0.3283319,0.9470389,12.73162,34.68907,-41.88399,1006.738
140.842461586,-4.365335,-14.43887,-2.916291,-0.1114283,-0.3402373,0.9246116,12.34791,34.68876,-42.32833,1006.738
140.877107620,-1.969549,-14.3205,-2.548569,-0.10747,-0.3358552,0.9289488,12.34791,34.68876,-42.32833,1006.736
140.909278870,-6.269678,-8.757104,-2.11956,-0.11493,-0.3659275,0.9268425,11.96419,34.68844,-42.77268,1006.736
140.943924904,22.72548,-3.785563,-1.016393,-0.09032023,-0.3329377,0.8777209,10.83063,35.08568,-42.76874,1006.738
140.976096153,-2.030979,22.78851,3.273699,-0.25451,-0.1130105,1.093628,10.83063,35.08568,-42.76874,1006.738
141.010741711,-50.25385,18.40882,-4.877476,0.01319394,-0.3585805,0.9551095,10.81881,34.69318,-43.65944,1006.738
141.042912960,-1.723827,28.41109,1.18994,-0.002121148,-0.4698218,0.8704675,10.44665,34.70423,-43.21123,1006.738
141.077559471,52.33494,46.22577,-9.10628,-0.2075411,-0.1406962,1.121399,10.44665,34.70423,-43.21123,1006.738
141.109730721,-34.03622,56.93826,-11.12875,-0.0937747,-0.2658143,0.9568723,11.59775,35.84777,-41.94753,1006.738
141.144376755,-5.962525,62.20573,-13.64152,-0.2042192,-0.4664253,0.8029732,13.11452,34.68858,-41.5034,1006.74
141.176548004,27.02561,62.26491,-8.922419,-0.2184637,-0.3331237,0.959891,13.11452,34.68858,-41.5034,1006.74
141.211193562,-1.293814,74.04272,-3.467874,-0.2242314,-0.371179,0.9307111,14.25488,35.82156,-41.0685,1006.74
141.243364811,-2.338131,84.63685,1.435088,-0.2931821,-0.385921,0.862789,15.76639,35.41895,-41.07438,1006.74
141.275536060,41.27746,84.40011,6.33805,-0.3670975,-0.3079827,0.9142492,15.76639,35.41895,-41.07438,1006.74
141.310182095,7.613596,96.76978,25.76604,-0.5164371,-0.2913328,0.9630159,17.68472,35.0394,-38.85078,1006.741
141.342353344,-14.80851,87.06343,23.49842,-0.3225098,-0.3838476,0.7980098,21.09639,34.23937,-38.03566,1006.74
141.376999378,-1.355244,83.09804,24.84673,-0.6059058,-0.1758385,0.7131991,23.01498,34.24096,-35.81392,1006.74
141.409170151,-39.19638,70.60999,27.29821,-0.4499579,-0.5040694,0.6724061,23.01498,34.24096,-35.81392,1006.738
141.443816185,25.73557,66.46705,34.8978,-0.6082468,-0.2502433,0.8191295,26.06052,33.8388,-34.10616,1006.736
141.475987434,-33.60621,70.07733,25.58217,-0.5659332,-0.2438133,0.7990257,29.10138,33.81291,-32.78279,1006.736
141.510633469,-7.682577,64.33639,30.1787,-0.7047359,-0.3093427,0.457079,29.10138,33.81291,-32.78279,1006.736
141.542804718,-58.30124,68.53852,16.69556,-0.5579382,-0.5789051,0.402395,31.39053,32.65922,-31.06745,1006.738
141.577450275,41.76891,64.15883,20.86307,-0.6871263,-0.05819766,0.7472208,33.69835,32.28567,-27.95322,1006.738
141.609621525,-13.94848,71.97125,10.44428,-0.6679635,-0.4829313,0.5035048,33.69835,32.28567,-27.95322,1006.738
141.644267559,36.3016,75.87746,11.79259,-0.7653866,-0.1391021,0.5906343,35.98225,31.88857,-26.68788,1006.738
141.676438808,-8.235451,65.4609,8.115374,-0.756286,-0.277009,0.4626466,38.2667,31.11114,-25.35692,1006.734
141.711084843,12.4666,58.3587,13.63121,-0.821211,-0.2945611,0.4105697,38.2667,31.11114,-25.35692,1006.734
141.743255615,14.43237,57.175,8.054087,-0.8076425,-0.1753489,0.4576979,39.42255,30.73583,-23.63949,1006.734
141.775426865,-8.726893,52.49938,-0.7099579,-0.8120649,-0.2802519,0.4467523,40.20128,30.3667,-21.85638,1006.734
141.810072899,-12.04414,43.85837,2.905976,-0.889938,-0.009361647,0.3402983,40.20128,30.3667,-21.85638,1006.734
141.842244148,-21.07441,24.91917,13.2022,-0.8112446,-0.5350524,0.2610023,42.11301,29.98065,-20.14282,1006.737
141.876890182,-38.0292,3.316639,24.72416,-0.8875483,-0.4299751,0.3054785,42.50854,30.37347,-18.80777,1006.739
141.909061432,-31.21042,-12.3082,37.288,-0.7515045,-0.2088648,0.3016939,42.50854,30.37347,-18.80777,1006.739
141.943707943,0.9791113,-11.12451,56.59341,-0.7884915,-0.2107103,0.6052015,43.27572,29.99297,-17.91722,1006.741
141.975879192,-7.436855,0.2982033,28.58524,-0.8466175,-0.04899681,0.578639,44.40299,28.82778,-18.36372,1006.741
142.010524750,1.777707,13.08217,11.85388,-0.9226236,-0.1048995,0.3296937,44.40299,28.82778,-18.36372,1006.741
142.042695999,10.31653,24.20895,8.60567,-0.8836467,-0.0621501,0.3595664,44.78568,27.30356,-17.91193,1006.742
142.077342033,-2.338131,19.71089,6.33805,-0.8312227,-0.3614741,0.4130035,45.54651,27.2977,-17.53327,1006.742
142.109513283,-15.66853,30.12745,5.051022,-0.8421043,-0.2263035,0.5626753,45.54651,27.2977,-17.53327,1006.742
142.144158840,-4.918209,29.9499,5.72518,-0.9032949,-0.2298188,0.1930416,45.56276,26.93281,-16.25632,1006.742
142.176330090,6.262127,18.468,9.095965,-0.8619984,-0.2786603,0.3691474,45.952,26.55768,-15.36383,1006.742
142.210976124,10.19367,33.14588,9.034678,-0.9111742,-0.09269825,0.4087353,45.952,26.55768,-15.36383,1006.742
142.243147373,-1.539536,32.73159,-0.4035228,-0.9463303,-0.1581583,0.205602,46.71969,26.93944,-14.477,1006.744
142.277793408,30.15856,34.98062,4.315578,-0.911691,-0.2197886,0.2924946,47.10759,25.80123,-13.64454,1006.744
142.309964180,22.29547,38.65009,14.18279,-0.9366183,-0.08724044,0.2817699,47.10759,25.80123,-13.64454,1006.744
142.342135429,36.05588,32.19892,9.586262,-0.9817331,-0.04655977,0.1779324,47.49183,26.56382,-13.20392,1006.744
142.376781464,27.39419,32.61322,17.06328,-0.9236597,-0.2058658,0.1389632,47.50916,26.58087,-11.86508,1006.744
142.408952713,44.779,31.96218,20.18892,-0.9332229,-0.1592905,0.2560803,48.64195,25.04023,-11.86344,1006.744
142.443598747,42.26035,26.93146,18.04387,-0.9875628,0.04778907,0.1353846,48.64195,25.04023,-11.86344,1006.742
142.475769997,50.06201,27.70087,18.28902,-0.9301217,-0.309909,0.1752797,49.01912,23.89146,-11.85979,1006.738
142.510415554,51.90492,26.51717,22.94683,-0.9362646,0.02768709,0.2682541,49.78578,22.74869,-10.96551,1006.738
142.542586803,44.779,29.5356,13.14091,-0.9578788,-0.1786703,0.1187807,49.78578,22.74869,-10.96551,1006.738
142.577232838,30.15856,28.41109,10.56685,-1.01998,0.04433675,0.1703626,50.16816,21.98593,-10.5812,1006.74
142.609404087,19.34681,21.60481,6.399337,-0.9652839,0.1326323,0.07418026,50.91909,21.97032,-10.96759,1006.74
142.644049644,13.94093,21.13133,6.092902,-0.9649577,-0.05179433,0.2023147,50.91909,21.97032,-10.96759,1006.74
142.676220894,22.66405,21.66399,-5.551633,-0.9579371,0.006780355,0.3126279,51.30146,21.20756,-10.58328,1006.742
142.710867405,12.28231,15.68631,-3.896883,-1.022162,0.1414458,-0.07849217,51.31276,20.8378,-9.688856,1006.742
142.743038654,23.89266,20.71703,6.276762,-0.973097,-0.1516722,0.2112072,51.31276,20.8378,-9.688856,1006.742
142.777684689,23.15549,16.21897,11.91517,-0.9243897,-0.1523698,0.02614115,51.30672,20.45098,-10.13328,1006.74
142.809855938,28.56137,12.66787,9.708836,-1.038411,0.1103715,0.03563713,52.07416,20.45161,-9.244582,1006.74
142.844501972,12.28231,21.01296,10.56685,-0.9559605,0.1834079,0.05571388,52.07416,20.45161,-9.244582,1006.74
142.876673222,4.603506,10.95151,4.193004,-0.9482268,-0.07146452,0.05402253,51.70174,20.08153,-8.794507,1006.74
142.908843994,-4.181044,14.32505,10.50557,-1.000394,0.1173186,0.1428256,52.07891,18.93276,-8.790859,1006.74
142.943490028,-17.51144,8.939215,7.196068,-0.9722745,-0.03326755,0.01937586,52.07891,18.93276,-8.790859,1006.74
142.975661278,-16.2214,5.624855,18.90189,-1.027625,0.07071093,0.0607555,52.46289,19.31421,-8.348373,1006.738
143.010307312,-25.86598,13.85157,17.18585,-0.9702591,0.106011,0.01761328,52.85264,19.70134,-7.459607,1006.738
143.042478561,-27.70889,5.56567,10.62814,-0.9884135,0.1490112,0.04320115,52.85264,19.70134,-7.459607,1006.738
143.077124119,-14.9928,16.45571,6.276762,-0.9927037,-0.1423545,0.02204116,52.85682,18.56282,-7.071498,1006.738
143.109295368,-0.9252315,14.85772,-7.145095,-0.9491525,0.05185877,0.05842185,53.25183,18.19337,-5.73273,1006.738
143.143941402,0.487668,24.97836,-6.961234,-0.9563741,-0.1360491,0.04489012,53.25183,18.19337,-5.73273,1006.738
143.176112652,-15.17709,26.51717,-2.058272,-0.9689323,-0.04097661,-0.1600227,53.25787,18.58019,-5.28831,1006.738
143.210758209,-4.918209,22.07829,-7.88054,-0.9272784,0.0627939,0.04288391,52.89727,18.60261,-3.947534,1006.737
143.242929459,-8.419742,32.31729,-3.651735,-0.9592906,-0.06828708,-0.04465793,52.89727,18.60261,-3.947534,1006.737
143.277575493,-5.348221,29.59479,-2.73243,-0.9499881,-0.05238498,0.009370307,53.66991,18.98925,-2.678175,1006.737
143.309746742,-13.02702,41.43179,4.438152,-1.009432,0.0142801,-0.07001933,53.29801,19.38144,-2.231821,1006.737
143.344392777,-15.11566,35.15817,3.518847,-0.9612123,0.02753417,-0.1455519,52.95366,19.03897,0.3859024,1006.737
143.376564026,-12.71987,38.47253,3.518847,-0.9606912,0.04590013,-0.09238544,52.95366,19.03897,0.3859024,1006.735
143.411209583,-13.88705,39.65623,6.521911,-0.9635482,0.05419984,-0.08795236,53.72686,19.04529,1.720877,1006.735
143.443380833,-24.39165,37.76231,6.521911,-0.9568377,0.05122879,-0.2172153,53.73816,18.67552,2.615299,1006.733
143.475552082,-11.55269,51.55242,-1.935698,-0.9990824,0.1854678,-0.08268261,53.73816,18.67552,2.615299,1006.733
143.510198116,-14.37849,51.07894,1.680236,-0.9763712,0.0246796,-0.147844,53.77175,18.32769,5.231089,1006.733
143.542369366,-22.11872,47.11355,-0.1583747,-0.9253013,0.08668877,-0.2562592,53.42188,18.36067,7.400671,1006.727
143.577015877,-19.0472,68.65689,2.783402,-0.9184588,0.06780525,-0.2458748,53.42188,18.36067,7.400671,1006.727
143.609187126,-7.989729,59.60159,3.212412,-1.045459,-0.09593926,-0.4132935,53.07257,18.01332,9.63587,1006.727
143.643832683,-14.00991,46.87681,18.8406,-0.9241686,-0.05329659,-0.3441837,53.10642,18.04662,12.2498,1006.727
143.676003933,-11.92128,63.44861,19.75991,-0.8206677,0.1894668,-0.456418,53.10642,18.04662,12.2498,1006.732
143.710649967,-1.600966,53.97901,17.49229,-1.081379,0.02671969,-0.3917031,52.75576,16.9362,14.42496,1006.732
143.742821217,-1.416675,55.51782,24.78544,-0.9993034,0.06604956,-0.3998567,52.02826,16.2131,16.66396,1006.732
143.777467251,-24.76023,49.54013,31.40444,-1.083584,0.03293575,-0.657213,52.02826,16.2131,16.66396,1006.726
143.809638023,65.7882,64.86905,35.08167,-0.9385918,0.2086961,-0.619521,50.91018,15.10205,17.95042,1006.726
