Time (s),W,X,Y,Z
123.076517105,-0.8244751,0.2847376,0.2551429,-0.4131527
123.111162663,-0.8371401,0.2466979,0.2559086,-0.4116735
123.143333912,-0.8502292,0.1732214,0.2831552,-0.4044197
123.177980423,-0.8492028,0.1340071,0.2818294,-0.422015
123.210151672,-0.8444156,0.1296732,0.2523065,-0.4506842
123.242322922,-0.8431411,0.09217395,0.2507374,-0.4630068
123.276968956,-0.8422596,0.04933324,0.2516864,-0.4705812
123.309140205,-0.8407457,0.01720656,0.2454939,-0.4787598
123.343785763,-0.8353966,0.007442347,0.221775,-0.4995003
123.375957012,-0.8290126,-0.004446773,0.2077329,-0.5159389
123.410603047,-0.8191566,-0.03595494,0.2136874,-0.5278778
123.442774296,-0.810272,-0.05706731,0.2145065,-0.5392747
123.477420330,-0.8020167,-0.06679828,0.2159737,-0.5498092
123.509591579,-0.7981597,-0.06671207,0.2189549,-0.5542356
123.544238090,-0.7970523,-0.0607691,0.2198036,-0.5561736
123.576409340,-0.797107,-0.05830394,0.2225705,-0.5552577
123.611054897,-0.7997506,-0.05119605,0.2183879,-0.5538163
123.643226147,-0.8040566,-0.04611407,0.2122892,-0.5503884
123.677872181,-0.8100147,-0.04166707,0.2044452,-0.5449494
123.710043430,-0.8151286,-0.03664784,0.1984897,-0.5398628
123.742214680,-0.81922,-0.03151582,0.1942024,-0.5355356
123.776860237,-0.8223894,-0.02698993,0.192978,-0.5313515
123.809031486,-0.824159,-0.02221667,0.1928297,-0.5288789
123.843677521,-0.8251446,-0.01731199,0.1921865,-0.5277583
123.875848770,-0.8255457,-0.01469914,0.1917229,-0.5273785
123.910495281,-0.8255059,-0.01287121,0.1908896,-0.527791
123.942666531,-0.8251536,-0.01241814,0.1904669,-0.5285047
123.977312088,-0.8246005,-0.01289645,0.1906368,-0.5292948
124.009483337,-0.8239399,-0.01334491,0.1908537,-0.5302336
124.044129372,-0.8231952,-0.01381688,0.1911175,-0.5312822
124.076300621,-0.8225816,-0.01421818,0.1915669,-0.5320594
124.110946655,-0.822267,-0.01423765,0.1917481,-0.5324797
124.143117905,-0.8222282,-0.01353568,0.1914233,-0.5326746
124.177763462,-0.8223858,-0.01258039,0.1908118,-0.5326743
124.209934712,-0.822665,-0.01150009,0.1902014,-0.532486
124.244580746,-0.8229668,-0.01011854,0.1895581,-0.5322769
124.276752472,-0.823155,-0.009046928,0.1890601,-0.5321821
124.308923721,-0.8232272,-0.008400636,0.1888062,-0.5321715
124.343569756,-0.8232849,-0.007497934,0.1882891,-0.532279
124.375741005,-0.8233009,-0.006795879,0.1878315,-0.5324252
124.410386562,-0.8232535,-0.006559466,0.1876113,-0.532579
124.442557812,-0.8232132,-0.006100294,0.1873142,-0.5327511
124.477203846,-0.8231916,-0.005625864,0.186909,-0.5329322
124.509375095,-0.8231119,-0.005354641,0.1864307,-0.5332254
124.544020653,-0.8230859,-0.005224012,0.1862484,-0.5333305
124.576191902,-0.8231336,-0.00429271,0.185685,-0.5334617
124.610837936,-0.8232331,-0.00370918,0.1853596,-0.5334257
124.643009186,-0.823369,-0.002826039,0.1847584,-0.53343
124.677655697,-0.8235111,-0.002092075,0.1841691,-0.5334176
124.709826946,-0.8236442,-0.001747219,0.1836439,-0.5333946
124.744472980,-0.8237123,-0.001366868,0.1830637,-0.53349
124.776644230,-0.8237289,-0.001159066,0.1825703,-0.5336338
124.811289787,-0.8236898,-0.0009669241,0.1822331,-0.5338098
124.843461037,-0.8236373,-0.0004962468,0.1818389,-0.5340258
124.875632286,-0.8235788,-0.0001422706,0.1815704,-0.5342075
124.910278320,-0.8235471,-3.277972E-06,0.1813506,-0.5343314
124.942449570,-0.823572,0.0004492988,0.1808315,-0.5344686
124.977095127,-0.8235632,0.0007760708,0.1805674,-0.5345711
125.009266376,-0.8234742,0.001101834,0.1804741,-0.5347391
125.043912888,-0.8233868,0.002011955,0.1801441,-0.534982
125.076084137,-0.8233355,0.002420147,0.180035,-0.5350963
125.110730171,-0.8230541,0.002676219,0.1802257,-0.5354634
125.142901421,-0.8230066,0.002564235,0.1800297,-0.535603
125.177547455,-0.8231462,0.002703962,0.1797182,-0.5354924
125.209718227,-0.8229582,0.003718375,0.179722,-0.5357741
125.244364262,-0.8227122,0.004810667,0.1796647,-0.5361621
125.276535511,-0.8226459,0.005054641,0.1795274,-0.5363075
125.311181545,-0.8226439,0.004305013,0.1786727,-0.5366023
125.343352795,-0.8225723,0.003552409,0.1778851,-0.5369793
125.375524044,-0.8219237,0.00355321,0.1791141,-0.5375636
125.410169602,-0.8213918,0.006041973,0.1799335,-0.5380807
125.476987362,-0.8132099,0.02388631,0.1938169,-0.5451438
125.509158611,-0.8088294,0.02231518,0.2115549,-0.5451323
125.543804645,-0.7994835,0.04321201,0.2175056,-0.5552279
125.575975895,-0.7930046,0.03643931,0.239258,-0.5560567
125.610621452,-0.786202,0.03975892,0.2510927,-0.5602551
125.642792702,-0.7815322,0.04565075,0.2550139,-0.5645522
125.677438736,-0.7769176,0.05024053,0.2590218,-0.5686918
125.709609985,-0.7731991,0.05631861,0.2606462,-0.5724356
125.744256020,-0.7694744,0.06474604,0.2611301,-0.5763296
125.776427269,-0.7676911,0.07459903,0.2567964,-0.5794553
125.811072826,-0.7674935,0.0801974,0.2563548,-0.5791648
125.843244076,-0.7673555,0.0877049,0.2515958,-0.5803453
125.877890587,-0.7657018,0.09959358,0.242163,-0.5846081
125.910061836,-0.7650837,0.1029601,0.2394706,-0.5859417
125.942233086,-0.763033,0.1019205,0.2389717,-0.5889931
125.976879120,-0.7611312,0.09321932,0.2398614,-0.5925232
126.009050369,-0.7579623,0.07537419,0.2502893,-0.5948066
126.043695927,-0.7527799,0.05404447,0.2589363,-0.5999844
126.075867176,-0.7470165,0.02508616,0.2723722,-0.60314
126.110513210,-0.7378373,-0.007128298,0.2982111,-0.6026965
126.142684460,-0.72167,-0.04371133,0.3335804,-0.6021905
126.177330017,-0.7003012,-0.06798226,0.3640426,-0.607501
126.209501267,-0.6935328,-0.03838306,0.3497262,-0.6259858
126.244147778,-0.69808,0.0135145,0.3146629,-0.6404034
126.276319027,-0.7067922,0.03886221,0.2963574,-0.6385409
126.310965061,-0.7274627,0.07472312,0.2672326,-0.6248429
126.343136311,-0.7581837,0.1169953,0.2240977,-0.5982286
126.377782345,-0.8004462,0.1364785,0.2040051,-0.5437545
126.409953594,-0.8418323,0.1218552,0.2117649,-0.477758
126.444599151,-0.8844753,0.1030207,0.2102832,-0.3993728
126.476770401,-0.9179783,0.1079467,0.1917922,-0.3248175
126.508941650,-0.9388213,0.1520282,0.1629817,-0.2560594
126.543587685,-0.9487437,0.2038416,0.1402841,-0.1878349
126.575758934,-0.9492043,0.2538462,0.122913,-0.1268584
126.610404491,-0.9367561,0.3218304,0.1061824,-0.06531627
126.642575741,-0.9257079,0.3603358,0.09842988,-0.01274273
126.677222252,-0.9206308,0.3734624,0.0891341,0.04059094
126.709393501,-0.9238293,0.3594205,0.08355308,0.08368308
126.744039535,-0.934795,0.3182601,0.08060664,0.1224699
126.776210785,-0.9485667,0.2618585,0.08149529,0.1470963
126.810856342,-0.9672079,0.1695144,0.08780522,0.1571347
126.843027592,-0.980063,0.04326975,0.09718119,0.1574403
126.877673626,-0.9813673,0.01637475,0.1111706,0.1446333
126.909844875,-0.9793441,0.09331457,0.12846,0.1109193
126.944490910,-0.9774811,0.1027355,0.1547338,0.08161558
126.976662159,-0.9750319,0.08690581,0.1843532,0.06634595
127.008833408,-0.9708809,0.07831544,0.2112645,0.05702593
127.043478966,-0.9648417,0.05593766,0.2439086,0.05556859
127.075651169,-0.9558346,0.05104893,0.2789027,0.05113893
127.110296726,-0.946726,0.05885297,0.3085929,0.04054954
127.142467976,-0.9365011,0.05692536,0.3394014,0.03405191
127.177114010,-0.9248725,0.0584047,0.3703177,0.02630959
127.209285259,-0.9153165,0.0623239,0.3931995,0.01825847
127.243930817,-0.905627,0.06299114,0.4152365,0.008846139
127.276102066,-0.896745,0.06065277,0.4345069,0.001050503
127.310748100,-0.8886552,0.05044725,0.4520672,-0.003173487
127.342919350,-0.8828295,0.04568516,0.4637639,-0.008703834
127.377565384,-0.8780475,0.03923957,0.4732132,-0.013777
127.409736157,-0.8741772,0.03370653,0.4806079,-0.01794191
127.444382191,-0.8690115,0.03154486,0.4898492,-0.02234446
127.476553440,-0.8626204,0.03090981,0.5009556,-0.024535
127.511199951,-0.8529961,0.03055494,0.5172566,-0.02317961
127.543371200,-0.8420224,0.03855402,0.534433,-0.02282465
127.575542450,-0.8291994,0.05207445,0.5530812,-0.0211051
127.610188484,-0.8137912,0.06291527,0.5746801,-0.01248936
127.642359733,-0.8007615,0.06714521,0.5923682,-0.0005665959
127.677005291,-0.7934835,0.07342238,0.6012098,0.01294876
127.709176540,-0.7901608,0.07037003,0.6052294,0.03192244
127.743822575,-0.7799304,0.07732954,0.6158646,0.05538284
127.775993824,-0.7640723,0.09424715,0.6316625,0.07029291
127.810639381,-0.7501038,0.1251168,0.6441872,0.05779724
127.842810631,-0.7348378,0.1785671,0.651611,0.01256423
127.877456665,-0.7185121,0.220277,0.6562312,-0.03473642
127.909628391,-0.7090099,0.2295018,0.6605234,-0.0705002
127.944274425,-0.6957492,0.2330524,0.6680178,-0.1095413
127.976445675,-0.6807442,0.2362181,0.6759477,-0.1432152
128.011091709,-0.6624894,0.2329502,0.6882126,-0.1727227
128.043262959,-0.6419144,0.2313914,0.701587,-0.1969953
128.077908516,-0.6186708,0.2214781,0.7200617,-0.2152501
128.110079765,-0.5972099,0.2161517,0.7337173,-0.234319
128.142251015,-0.5814603,0.2218304,0.7362351,-0.2593855
128.176897049,-0.5807656,0.2097023,0.7394434,-0.261892
128.209068298,-0.5874,0.1767345,0.7538783,-0.2280815
128.243713856,-0.5949888,0.1293438,0.7722711,-0.1717073
128.275885105,-0.6040852,0.07860846,0.7821599,-0.1172827
128.310531139,-0.6193779,0.03054896,0.7793187,-0.06875904
128.342702866,-0.6352201,-0.01097343,0.7695078,-0.02933347
128.377348900,-0.6476556,-0.04747665,0.7582068,-0.006174874
128.409520149,-0.6545843,-0.07380068,0.7501263,0.003337155
128.444165707,-0.6506124,-0.108443,0.7492403,0.0144985
128.476336956,-0.6448812,-0.1299793,0.7507696,0.01436669
128.510982990,-0.6442549,-0.1346391,0.7506219,0.001509224
128.543154240,-0.6408935,-0.1438152,0.7517699,-0.006522617
128.577800274,-0.6323822,-0.1536834,0.7566121,-0.02529781
128.609971523,-0.6215718,-0.1628559,0.7629039,-0.04161392
128.644617081,-0.6170751,-0.154183,0.7661315,-0.07152801
128.676788330,-0.6178774,-0.1282267,0.765716,-0.1099636
128.708959579,-0.6142402,-0.1069275,0.7672186,-0.1388482
128.743605614,-0.6057808,-0.09487473,0.7713209,-0.1603753
128.775777340,-0.5972299,-0.07816983,0.7743856,-0.1848253
128.810423374,-0.5893759,-0.05638405,0.7743975,-0.2153904
128.842594624,-0.5855837,-0.03932246,0.7688482,-0.2470739
128.877240181,-0.5783242,-0.03100747,0.7645414,-0.2769183
128.909411430,-0.5648299,-0.0292442,0.766573,-0.2985056
128.944057465,-0.5476116,-0.03613539,0.774271,-0.3097548
128.976228714,-0.534951,-0.03551131,0.7782249,-0.3218074
129.010874748,-0.5276003,-0.04867294,0.7838503,-0.3185519
129.043045521,-0.5281281,-0.04245536,0.7716435,-0.347091
129.077691555,-0.5273855,-0.032493,0.7654005,-0.3627652
129.109862804,-0.5298126,-0.01855323,0.7602757,-0.3708948
129.144508839,-0.533349,0.0143036,0.7589011,-0.3688238
129.176680088,-0.5333918,0.02360785,0.7710165,-0.3421946
129.208851337,-0.5373821,0.04403621,0.7636725,-0.3503044
129.243497849,-0.5378561,0.08106354,0.7476054,-0.3766343
129.275669098,-0.5415515,0.08917373,0.7374646,-0.3892861
129.310314655,-0.5336884,0.07270042,0.7479702,-0.3834836
129.342485905,-0.5197529,0.06167616,0.7576077,-0.3856309
129.377131939,-0.4934998,0.06962705,0.7644815,-0.4047291
129.409303188,-0.4757282,0.1308297,0.7271771,-0.4737163
129.443948746,-0.48172,0.1447451,0.7214328,-0.4723949
129.476119995,-0.5121514,0.07829776,0.7668378,-0.3743765
129.510766029,-0.5368066,0.05027267,0.7837282,-0.302835
129.542937279,-0.5667508,0.04249842,0.7798072,-0.2559603
129.577583313,-0.5965478,0.08510675,0.7493809,-0.2682222
129.609754085,-0.6155085,0.171097,0.7075877,-0.2963481
129.644400120,-0.6258423,0.2420957,0.6777741,-0.2948913
129.676571369,-0.6228423,0.3106641,0.6543957,-0.2897398
129.711217880,-0.6122003,0.3820164,0.6226594,-0.2969798
129.743389130,-0.5894052,0.4468146,0.5930132,-0.3129232
129.775560379,-0.5634511,0.495461,0.5756249,-0.3198825
129.810206413,-0.5457238,0.5198462,0.577265,-0.3087691
129.842377663,-0.5298322,0.5343732,0.583254,-0.300276
129.877023220,-0.5020414,0.5559375,0.5866076,-0.302336
129.909194469,-0.4731147,0.5727239,0.5916794,-0.3077224
129.943840504,-0.4587518,0.5676515,0.6129072,-0.2971379
129.976011753,-0.4365576,0.5695509,0.6276631,-0.2961349
130.010657310,-0.4356703,0.5599009,0.6407613,-0.2876717
130.042828560,-0.4577008,0.5361307,0.6432893,-0.2930537
130.077474594,-0.4711637,0.5196776,0.6284288,-0.3311266
130.109645844,-0.4808199,0.5110301,0.6014552,-0.3775446
130.144292355,-0.4746724,0.5009702,0.5944745,-0.4085861
130.176463604,-0.4902403,0.4662581,0.5977196,-0.4261767
130.211109638,-0.497064,0.4323155,0.6036605,-0.4452554
130.243280888,-0.5037748,0.4094812,0.5960797,-0.4688844
130.277926445,-0.5156009,0.3805804,0.5823123,-0.4968444
130.310097694,-0.5273332,0.3473207,0.5695946,-0.5229509
130.342268944,-0.5404886,0.3140522,0.5524058,-0.5483783
130.376914978,-0.5492068,0.2743939,0.5346031,-0.5778468
130.409086228,-0.5576869,0.2421604,0.5120221,-0.6039906
130.443731785,-0.5727062,0.195585,0.4968833,-0.6192647
130.475903034,-0.5920061,0.1469895,0.4789508,-0.6286147
130.510549068,-0.6153591,0.1099677,0.4440328,-0.6392986
130.542720318,-0.6372259,0.08093131,0.4101434,-0.6448281
130.577365875,-0.652382,0.05902889,0.37821,-0.6515351
130.609537125,-0.662894,0.03762886,0.3509593,-0.6577315
130.644183636,-0.6707844,0.0262169,0.3136067,-0.6690585
130.676354885,-0.6760537,0.02386292,0.2827654,-0.6775348
130.711000919,-0.6798093,0.01781766,0.2667018,-0.6804702
130.743172169,-0.6821572,0.01802053,0.2550904,-0.6825638
130.777818203,-0.6827098,0.01799047,0.2465937,-0.6851298
130.809989452,-0.6828362,0.01452077,0.243774,-0.6860946
130.844635010,-0.6831918,0.01379333,0.2395368,-0.687247
130.876806259,-0.6861462,0.01292686,0.2354073,-0.6857458
130.908977509,-0.6920946,0.01254002,0.2321273,-0.6808761
130.943623543,-0.7016267,0.01496519,0.2251087,-0.6733869
130.975794792,-0.7125576,0.01739655,0.2172335,-0.6643767
131.010440350,-0.7239537,0.02009046,0.210286,-0.6541367
131.042611599,-0.7314008,0.02603648,0.2040078,-0.6475981
131.077257633,-0.7344065,0.02969004,0.2009733,-0.6449831
131.109428883,-0.733541,0.04095657,0.189022,-0.6489519
131.144075394,-0.7291235,0.0593125,0.167314,-0.658403
131.176246643,-0.7216508,0.0744151,0.146658,-0.6699265
131.210892677,-0.7136111,0.08273654,0.1153023,-0.6835546
131.243063450,-0.7082615,0.08254465,0.07361093,-0.6948102
131.277709484,-0.7026546,0.09420926,0.004849643,-0.7028551
131.309880734,-0.7013226,0.08502043,-0.02792417,-0.7048164
131.344526768,-0.7016047,0.05397867,-0.03283178,-0.7073804
131.376698017,-0.6994304,0.0443851,-0.04369406,-0.7096094
131.408869267,-0.6951557,0.0400959,-0.04948926,-0.7136731
131.443514824,-0.6941926,0.02817123,-0.04470292,-0.7154943
131.475686073,-0.6914467,0.02281761,-0.03735284,-0.7187583
131.510332107,-0.6882107,0.02928402,-0.04508603,-0.721182
131.542503357,-0.6882218,0.02786537,-0.0464122,-0.7211435
131.577148914,-0.6892084,0.02747598,-0.04731714,-0.7201567
131.609320164,-0.694674,0.03159255,-0.06044664,-0.7137252
131.643966198,-0.7026745,0.01854244,-0.05582826,-0.7066934
131.676137924,-0.709906,-0.004914991,-0.03345588,-0.7010832
131.710783958,-0.7095659,-0.05392369,0.01530812,-0.7000011
131.742955208,-0.7075791,-0.04059876,0.01173712,-0.7029747
131.777601242,-0.7034201,-0.05136287,0.02039238,-0.7062392
131.809772015,-0.6989976,-0.07047819,0.04483882,-0.7078505
131.844418049,-0.6893097,-0.08590033,0.06771549,-0.7138036
131.876589298,-0.6869003,-0.09499563,0.07746799,-0.713982
131.911235332,-0.6854708,-0.0955014,0.07832789,-0.7151936
131.943406582,-0.685481,-0.09311432,0.0743475,-0.7159229
131.975577831,-0.6853932,-0.09145984,0.07203615,-0.7164564
132.010223389,-0.6839994,-0.09107129,0.07240044,-0.7178
132.042394638,-0.6820236,-0.09277009,0.07503891,-0.7191901
132.077040672,-0.6791058,-0.09413505,0.07815972,-0.721438
132.109211922,-0.6772252,-0.09168601,0.07587289,-0.7237614
132.143857479,-0.6729485,-0.08243728,0.06590492,-0.7298142
132.176028729,-0.6648419,-0.0761541,0.05250141,-0.7389567
132.210675240,-0.6491166,-0.1043507,0.05215817,-0.7494437
132.242846489,-0.6266356,-0.1371879,0.04801073,-0.7634329
132.277492523,-0.6044172,-0.1820523,0.02644383,-0.7729587
132.309663773,-0.5742759,-0.2392359,0.01829855,-0.780555
132.344309807,-0.52181,-0.318127,0.03558984,-0.7885875
132.376481056,-0.4618134,-0.3896064,0.05749414,-0.7926267
132.411126614,-0.3987417,-0.4460709,0.06756639,-0.7962965
132.443297863,-0.3323537,-0.4881132,0.08667465,-0.8002508
132.477943897,-0.2510495,-0.5172094,0.1258226,-0.8063901
132.510115147,-0.212162,-0.5191795,0.1303868,-0.8155162
132.542286396,-0.1900426,-0.520888,0.1199565,-0.8214607
132.576931953,-0.1580898,-0.5287906,0.1339691,-0.8210164
132.609103203,-0.1301155,-0.5309055,0.1523263,-0.8213608
132.643749237,-0.1072454,-0.5334978,0.1660012,-0.8203353
132.675920486,-0.08683594,-0.5370138,0.1814803,-0.8171709
132.710566044,-0.07633706,-0.5395146,0.1865797,-0.8154216
132.742737293,-0.07751987,-0.544425,0.1804634,-0.8134204
132.777383804,-0.0743378,-0.5506989,0.1854556,-0.8083555
132.809555054,-0.07230137,-0.5538881,0.1894662,-0.8054258
132.844201088,-0.07528622,-0.5551711,0.1847136,-0.805373
132.876372337,-0.06971344,-0.5539629,0.192157,-0.8049648
132.911018372,-0.07045467,-0.549634,0.1930002,-0.8076616
132.943189621,-0.0762215,-0.5457305,0.1835306,-0.8119808
132.977835178,-0.0706097,-0.5444875,0.1906725,-0.8116768
133.010006428,-0.06452348,-0.5428492,0.2013068,-0.8107124
133.042177677,-0.06400175,-0.5409155,0.2041157,-0.8113438
133.076823711,-0.06007908,-0.5385047,0.2132856,-0.8108884
133.108994961,-0.05574886,-0.5364805,0.2264009,-0.8089815
133.143640518,-0.05354254,-0.5320179,0.2369007,-0.8090711
133.175811768,-0.06101469,-0.5298861,0.2291916,-0.8121557
133.210457802,-0.07372845,-0.5284043,0.2147212,-0.816012
133.242629051,-0.08517062,-0.5271639,0.2019428,-0.8189573
133.277275086,-0.102051,-0.5232494,0.1815182,-0.8243023
133.309445858,-0.1267232,-0.5187978,0.1491817,-0.8301581
133.344092846,-0.1539911,-0.5120676,0.1085704,-0.8360105
133.376263619,-0.1652627,-0.5126445,0.08428095,-0.8363063
133.410909653,-0.1681546,-0.5189305,0.06511506,-0.8335604
133.443080902,-0.1645767,-0.5261543,0.05025306,-0.8307698
133.477726936,-0.1585401,-0.5317441,0.03938153,-0.8289693
133.509898186,-0.1631293,-0.5336272,0.01565099,-0.8276555
133.544543743,-0.160309,-0.5358852,0.004369586,-0.8268837
133.576714992,-0.1535845,-0.5387567,0.004002904,-0.8262958
133.608886242,-0.1518391,-0.5409817,-0.002548025,-0.8251696
133.643532276,-0.1535456,-0.5432832,-0.01464579,-0.8232135
133.675703525,-0.1594377,-0.5430648,-0.03124808,-0.8217734
133.710349083,-0.1701984,-0.5410707,-0.05566525,-0.8196365
133.742520332,-0.1835403,-0.5388181,-0.08608935,-0.8156005
133.777166367,-0.1945778,-0.5378404,-0.1141249,-0.8102285
133.809337616,-0.2046196,-0.5359887,-0.1398445,-0.8049335
133.843983650,-0.2229771,-0.5267631,-0.1787938,-0.7984124
133.876154900,-0.2427467,-0.51408,-0.2193735,-0.7907583
133.910801411,-0.2652797,-0.497834,-0.2632141,-0.7804703
133.942972660,-0.2923684,-0.476543,-0.3062546,-0.7682859
133.977618217,-0.3228974,-0.4471711,-0.3434962,-0.7579005
134.009789467,-0.3495826,-0.4197239,-0.3697139,-0.7493752
134.044435501,-0.3760751,-0.3909858,-0.4007156,-0.7360383
134.076606751,-0.3930308,-0.3691787,-0.4218818,-0.7265515
134.111252308,-0.403036,-0.3535276,-0.4281731,-0.7251728
134.143423557,-0.4068761,-0.3454751,-0.4230547,-0.7298979
134.175594807,-0.4071085,-0.3408774,-0.4147436,-0.7366685
134.210240841,-0.4067861,-0.3374068,-0.4087688,-0.7417666
134.242412090,-0.4059551,-0.334748,-0.4071454,-0.7443147
134.277057648,-0.4036945,-0.3343988,-0.4051463,-0.7467881
134.309228897,-0.3996818,-0.3371544,-0.398794,-0.7511141
134.343874931,-0.3957665,-0.3404707,-0.3918781,-0.7553197
134.376046181,-0.3943858,-0.3423443,-0.3895699,-0.7563881
134.410692215,-0.3937195,-0.3440126,-0.3877509,-0.7569129
134.442863464,-0.3943868,-0.3445122,-0.3864784,-0.7569891
134.477509022,-0.394466,-0.3440872,-0.3841773,-0.7583113
134.509681225,-0.3956397,-0.3427984,-0.384966,-0.7578834
134.544326782,-0.398213,-0.3405608,-0.388209,-0.7558876
134.576498032,-0.3991214,-0.3385142,-0.3892047,-0.7558158
134.611144066,-0.3963846,-0.3385595,-0.3838827,-0.7599463
134.643315315,-0.3928314,-0.3411862,-0.3759509,-0.7645679
134.677960873,-0.3910125,-0.3431164,-0.3693438,-0.7678497
134.710132122,-0.3911314,-0.3424824,-0.3677083,-0.7688566
134.742303371,-0.3922991,-0.3402742,-0.3680675,-0.7690701
134.776949406,-0.3940481,-0.3380614,-0.367265,-0.7695353
134.809120655,-0.3964642,-0.3354088,-0.3647654,-0.7706432
134.843766689,-0.4011373,-0.3298742,-0.3601932,-0.7727615
134.875937462,-0.408983,-0.3205827,-0.3501396,-0.7771677
134.910583496,-0.4213621,-0.3048807,-0.3293933,-0.785894
134.942754745,-0.4384025,-0.2816623,-0.308135,-0.79382
134.977400780,-0.4621829,-0.2474259,-0.2904584,-0.7983915
135.009572029,-0.4865215,-0.2109434,-0.2738356,-0.8002758
135.044217587,-0.5124441,-0.1731039,-0.2498115,-0.8010356
135.076388836,-0.5377365,-0.1431305,-0.2192289,-0.7993242
135.111035347,-0.5661123,-0.1232308,-0.1685852,-0.7953224
135.143206120,-0.5943959,-0.1038882,-0.1208457,-0.7860819
135.177852631,-0.6201745,-0.07956951,-0.08509892,-0.7735878
135.210023880,-0.6385465,-0.05539399,-0.05989357,-0.76304
135.242195129,-0.6542812,-0.04208376,-0.03932301,-0.7518154
135.276840687,-0.6583627,-0.07035626,0.0295728,-0.7465665
135.309011936,-0.6551875,-0.1171456,0.09829907,-0.7375439
135.343657971,-0.6614268,-0.1319223,0.1051586,-0.7284781
135.375829220,-0.6723505,-0.1268873,0.08543785,-0.7219229
135.410475254,-0.6795074,-0.1038611,0.06467023,-0.7210603
135.442646026,-0.6830037,-0.08798461,0.04983746,-0.7210468
135.477292061,-0.6832281,-0.09686461,0.06371292,-0.7185993
135.509463310,-0.6824484,-0.1098934,0.07996127,-0.7158362
135.544109344,-0.6864166,-0.1192713,0.08615373,-0.709797
135.576280594,-0.6901449,-0.1217889,0.08606706,-0.7057531
135.610926151,-0.6935273,-0.1180785,0.08177921,-0.7035747
135.643097401,-0.6962617,-0.1134742,0.07641214,-0.7022336
135.677743435,-0.6983956,-0.1115462,0.07441024,-0.7006368
135.709914684,-0.6993905,-0.114899,0.07720445,-0.6987977
135.744560718,-0.7003217,-0.1179914,0.08023361,-0.6970064
135.776731491,-0.700506,-0.1213659,0.08475281,-0.6957057
135.808902740,-0.7005216,-0.1277878,0.09156904,-0.6936732
135.843549252,-0.7010518,-0.1351077,0.09896024,-0.6907291
135.875720501,-0.7016141,-0.140816,0.1046552,-0.688174
135.910366535,-0.7029392,-0.1436792,0.1066709,-0.6859168
135.942537785,-0.7034974,-0.1448822,0.1082894,-0.684837
135.977183819,-0.7046227,-0.1475942,0.1103052,-0.6827762
136.009355068,-0.7060331,-0.1496603,0.1115323,-0.6806668
136.044000626,-0.7078811,-0.1497499,0.1110176,-0.6788093
136.076171875,-0.709323,-0.1494807,0.1102904,-0.6774808
136.110817909,-0.7106183,-0.1496395,0.1100115,-0.6761323
136.142989159,-0.7115612,-0.1508835,0.1106995,-0.6747504
136.177634716,-0.7126802,-0.1521604,0.1111533,-0.6732064
136.209805965,-0.71378,-0.1528705,0.1113454,-0.6718472
136.244452000,-0.7152205,-0.1533722,0.1111767,-0.6702269
136.276623249,-0.716568,-0.1534366,0.1107402,-0.6688436
136.308794499,-0.7179641,-0.1536397,0.1102902,-0.6673725
136.343440056,-0.7195292,-0.154035,0.1099008,-0.6656581
136.375611305,-0.7209224,-0.1543052,0.1095569,-0.664143
136.410257340,-0.7222527,-0.1546515,0.109464,-0.6626306
136.442428589,-0.7232945,-0.156479,0.1107215,-0.6608539
136.477074623,-0.7245069,-0.1597761,0.1131577,-0.6583194
136.509246349,-0.7258951,-0.1604647,0.1131196,-0.6566271
136.543892383,-0.7271249,-0.1608854,0.1131059,-0.6551642
136.576063633,-0.7280417,-0.1618164,0.113552,-0.6538382
136.610709190,-0.7291532,-0.1620822,0.1131524,-0.6526019
136.642880440,-0.7299838,-0.1620635,0.1129561,-0.6517113
136.677526474,-0.7307158,-0.161984,0.1128554,-0.6509278
136.709697723,-0.7315884,-0.1620406,0.1126943,-0.6499608
136.744343281,-0.7328351,-0.1617445,0.1120407,-0.648742
136.776514530,-0.733955,-0.1615488,0.1113304,-0.6476459
136.811160564,-0.7351338,-0.1616796,0.1108188,-0.6463628
136.843331814,-0.7361537,-0.1618536,0.1113107,-0.6450726
136.875503063,-0.7341303,-0.1688603,0.1254921,-0.6429762
136.910149097,-0.7282833,-0.196055,0.1557122,-0.6352537
136.942319870,-0.7272783,-0.2190654,0.1617888,-0.6273186
136.976965904,-0.7369838,-0.2264718,0.1205805,-0.6226181
137.009137154,-0.7414743,-0.2472978,0.07786544,-0.6161366
137.043783188,-0.7219292,-0.3253377,0.06867367,-0.6040573
137.075954437,-0.6959152,-0.4011094,0.05576366,-0.590196
137.110599995,-0.6694713,-0.4605593,0.02979496,-0.5791658
137.142771244,-0.6471194,-0.5033768,0.0007067407,-0.5696275
137.177417755,-0.6187689,-0.5447304,-0.0279771,-0.562351
137.209589005,-0.5865874,-0.578903,-0.04489342,-0.5616038
137.244235039,-0.5568516,-0.6020796,-0.06127761,-0.5659409
137.276406288,-0.525869,-0.6193905,-0.06596322,-0.5762756
137.311051846,-0.4901679,-0.6326008,-0.05737215,-0.5940436
137.343223095,-0.4510847,-0.641193,-0.0336315,-0.6171635
137.377869129,-0.409379,-0.6385573,0.004344637,-0.6490472
137.410040379,-0.3614048,-0.6246673,0.06334522,-0.6868713
137.442211628,-0.3106697,-0.5876324,0.1434399,-0.7309068
137.476857662,-0.2607316,-0.5297671,0.2413937,-0.7679338
