Time (s),W,X,Y,Z
114.943540573,0.8236454,-0.4657809,0.2535894,-0.1922925
114.975711823,0.8252438,-0.4513377,0.2529364,-0.218901
115.010357380,0.8234965,-0.4357442,0.2520887,-0.2550677
115.042528629,0.8178183,-0.421684,0.2510321,-0.2949007
115.077174187,0.8089959,-0.4052267,0.2454669,-0.3430603
115.109345436,0.7976937,-0.3882324,0.2374997,-0.3913846
115.143990994,0.7842298,-0.3625311,0.2236235,-0.4474092
115.176161766,0.7733449,-0.3276163,0.2092491,-0.497441
115.210807324,0.7614619,-0.2936655,0.1854404,-0.5442205
115.242978573,0.7524309,-0.2709783,0.1535954,-0.5774553
115.277624607,0.7451316,-0.2583206,0.1137679,-0.6014432
115.309795380,0.7446296,-0.2489358,0.0815163,-0.6111796
115.341966152,0.7468599,-0.2415173,0.04985071,-0.6148269
115.376612187,0.7475356,-0.238957,0.01890315,-0.6167337
115.408782959,0.7522419,-0.2289139,0.004678411,-0.6150906
115.443428516,0.7626122,-0.2111975,0.006490975,-0.6086082
115.475599766,0.7736276,-0.1804413,0.01848179,-0.6043404
115.510245800,0.7816982,-0.1314856,0.03407666,-0.6059092
115.542416096,0.7845829,-0.0985432,0.04108137,-0.6079957
115.577062130,0.7839156,-0.07074352,0.03856418,-0.6128721
115.609233380,0.7784757,-0.05529552,0.0315536,-0.6217315
115.643879414,0.7691056,-0.05341098,0.01801667,-0.6339772
115.676049709,0.7598218,-0.06584926,0.000995353,-0.6441751
115.710695744,0.751365,-0.08481238,-0.01763076,-0.6515937
115.742866993,0.7482955,-0.09973351,-0.02820688,-0.6526401
115.777512074,0.7522134,-0.09761043,-0.01936214,-0.6487681
115.809683323,0.7556234,-0.08896166,-0.007812181,-0.6462861
115.844329357,0.7566698,-0.0857488,-0.007011882,-0.6455048
115.876500607,0.7567911,-0.07988013,-0.003565338,-0.6461435
115.908670902,0.755547,-0.07350482,-0.001081263,-0.6483612
115.943316937,0.7528441,-0.06783283,-0.002072737,-0.6521104
115.975488186,0.7504159,-0.06073203,-0.001828609,-0.6556004
116.010133266,0.749208,-0.0529196,0.001554701,-0.6576566
116.042304516,0.7492231,-0.04310043,0.009427516,-0.6582902
116.076950550,0.7480684,-0.02993884,0.01895395,-0.6601256
116.109121323,0.7472902,-0.02262222,0.02692971,-0.6610205
116.143766880,0.7483503,-0.01787596,0.03411426,-0.6596333
116.175938129,0.7487411,-0.009480422,0.04038218,-0.6590098
116.210583687,0.7470073,0.005747084,0.0518328,-0.6602183
116.242754459,0.7431608,0.01851399,0.06079085,-0.6635521
116.277400494,0.7379796,0.02765095,0.06543974,-0.6685558
116.309571266,0.7331318,0.03494547,0.06785173,-0.6732908
116.344217300,0.7295661,0.04127742,0.06892714,-0.6766877
116.376388073,0.728489,0.04130059,0.06491857,-0.6782414
116.411033630,0.7295086,0.04428824,0.06751232,-0.6767018
116.443204880,0.734561,0.03305266,0.06142312,-0.6724452
116.475375652,0.7416495,0.009020401,0.05000319,-0.6663347
116.510021210,0.7459273,-0.01500532,0.0336173,-0.6624686
116.542192459,0.7453685,-0.04353326,0.0112678,-0.6625943
116.576838493,0.7454646,-0.09405014,-0.01403619,-0.6571664
116.609009266,0.7496578,-0.132867,-0.02752534,-0.6451585
116.643654823,0.7542943,-0.1646438,-0.03734123,-0.6317957
116.675826073,0.7571332,-0.182584,-0.04300234,-0.6230498
116.710472107,0.7560363,-0.1988863,-0.05282226,-0.6186202
116.742642403,0.7537041,-0.2134975,-0.06613338,-0.6153073
116.777288437,0.749939,-0.22973,-0.08368193,-0.6119155
116.809459686,0.7474555,-0.2443732,-0.0958749,-0.6074765
116.844104767,0.7491934,-0.2464991,-0.09674107,-0.6043312
116.876276016,0.754885,-0.2321494,-0.08697706,-0.6044154
116.910922051,0.7622641,-0.203843,-0.06760839,-0.6078306
116.943092346,0.7662653,-0.1745268,-0.04691412,-0.613844
116.975263596,0.7663541,-0.1468414,-0.03088254,-0.6219428
117.009909630,0.7624457,-0.1178237,-0.01870284,-0.6333024
117.042080879,0.7565181,-0.08638407,-0.005641172,-0.6456113
117.076725960,0.7475892,-0.05801944,0.004575495,-0.6590528
117.108897209,0.73907,-0.04444521,0.006263796,-0.6696183
117.143543243,0.7323602,-0.03610527,0.00693934,-0.6774396
117.175713539,0.7290558,-0.0242455,0.01539188,-0.6813813
117.210359573,0.7266981,-0.01511893,0.02969617,-0.6836864
117.242530823,0.7265894,0.005142162,0.06394377,-0.6816011
117.277176380,0.7286811,0.03666558,0.1235919,-0.6700986
117.343993187,0.7356621,0.07413673,0.2869604,-0.6062888
117.376164436,0.7384878,0.07441185,0.3716956,-0.5545886
117.410809517,0.7414835,0.0507682,0.4497877,-0.4918773
117.442980766,0.7408791,0.02871418,0.521516,-0.4182371
117.477626324,0.7330922,-0.000614826,0.5929247,-0.3280903
117.509797573,0.7208108,-0.03058382,0.6450746,-0.244954
117.541968346,0.7068686,-0.05432575,0.6837894,-0.1626192
117.576614380,0.6873163,-0.08203298,0.7133097,-0.09318589
117.608785629,0.6652266,-0.117693,0.7336085,-0.04547597
117.643430710,0.6475476,-0.1425421,0.7462866,0.006909462
117.675601959,0.635151,-0.1553701,0.7524244,0.05411537
117.710247517,0.6235964,-0.1704776,0.7553928,0.08985671
117.742418289,0.6174588,-0.1754509,0.75499,0.1207449
117.777064324,0.6196481,-0.1771394,0.7467242,0.1539104
117.809235096,0.6179258,-0.1745693,0.7391842,0.1947502
117.843881130,0.6272631,-0.1738586,0.7189639,0.2367122
117.876051903,0.6522887,-0.1832737,0.6817278,0.269824
117.910697460,0.6955866,-0.1954678,0.6192484,0.3018453
117.942868710,0.741265,-0.2127015,0.5436294,0.3261577
117.977514267,0.7471993,-0.1964743,0.5079418,0.3764451
118.009685040,0.6958657,-0.2562048,0.5764511,0.3383209
118.044331074,0.7019206,-0.2801339,0.562774,0.3297653
118.076501846,0.6972187,-0.2865315,0.5729218,0.3165029
118.108673096,0.7016919,-0.2865913,0.5760764,0.3004289
118.143318653,0.7091838,-0.2887858,0.5806023,0.2705362
118.175489903,0.7148571,-0.2932758,0.5856532,0.2379211
118.210134983,0.7211994,-0.2966262,0.5934302,0.1906632
118.242306233,0.7311967,-0.2971836,0.5967141,0.1326388
118.276952267,0.7485648,-0.2909261,0.5895479,0.06382339
118.309123039,0.7688409,-0.2723082,0.5756338,-0.002292576
118.343768597,0.7930333,-0.2339962,0.5539382,-0.07825583
118.375939846,0.8144859,-0.1906307,0.523588,-0.1508505
118.442756176,0.830044,-0.1397443,0.4385526,-0.309512
118.477402210,0.8293952,-0.14396,0.3674586,-0.3911277
118.509573460,0.8248464,-0.1448851,0.28841,-0.4605256
118.544218540,0.8181872,-0.1297519,0.2124396,-0.5150059
118.576389790,0.8085085,-0.1116289,0.1519387,-0.5544323
118.611035824,0.7967321,-0.100588,0.09952468,-0.5846558
118.643206120,0.7865209,-0.09022663,0.05664302,-0.6055273
118.675377369,0.7744193,-0.08096498,0.01737695,-0.6245357
118.710023403,0.7680913,-0.04138194,0.01446151,-0.6361932
118.742193699,0.7679638,-0.01752102,0.02015377,-0.6372959
118.776839733,0.7719454,0.0144817,0.03605492,-0.6318371
118.809010983,0.7692021,0.01775848,0.03833719,-0.6349574
118.843656063,0.7698814,0.0447874,0.05838436,-0.6312651
118.875827313,0.7759437,0.0592657,0.08999136,-0.6188118
118.910473347,0.7794304,0.06318018,0.105721,-0.6115122
118.942644596,0.7834022,0.06234239,0.1152934,-0.6047558
118.977289677,0.7830278,0.06922984,0.1216376,-0.6032468
119.009460926,0.7791539,0.08392732,0.1265691,-0.6053786
119.044106960,0.7749099,0.1060172,0.1366664,-0.6051654
119.076277256,0.7723348,0.1162935,0.1410062,-0.605574
119.110923290,0.7725949,0.1147092,0.1404219,-0.60568
119.143094540,0.7749218,0.1092191,0.1395601,-0.603919
119.175264835,0.7775868,0.1032373,0.1380041,-0.6018999
119.209910870,0.7789095,0.1001434,0.136312,-0.6010972
119.242082119,0.7773463,0.1073999,0.1398845,-0.6010475
119.276728153,0.7739178,0.1200471,0.1470698,-0.6013635
119.308898449,0.7731825,0.123205,0.1493771,-0.601102
119.343544483,0.7752721,0.1161783,0.1441184,-0.6010935
119.375715733,0.7772998,0.1129025,0.1430169,-0.5993598
119.410360813,0.7782797,0.1145922,0.1450832,-0.597267
119.442532063,0.7781695,0.1178459,0.1474669,-0.5961928
119.477178097,0.7780715,0.1203655,0.1491333,-0.5954023
119.509348393,0.7782496,0.1214179,0.15027,-0.5946696
119.543994427,0.7788609,0.1211108,0.150323,-0.593918
119.576165676,0.7800068,0.1192654,0.1492811,-0.5930496
119.610810757,0.781288,0.1174257,0.1479043,-0.5920746
119.642982006,0.7824282,0.1158501,0.1467782,-0.5911588
119.677628040,0.7836285,0.1146216,0.1462518,-0.5899377
119.709798336,0.7845186,0.1141268,0.1463907,-0.5888148
119.741969586,0.7848393,0.114737,0.146875,-0.5881482
119.776615620,0.7850831,0.1153518,0.1471693,-0.5876287
119.808786869,0.7854822,0.1150016,0.1469369,-0.5872218
119.843431950,0.7860857,0.1141345,0.1465152,-0.5866888
119.875603199,0.7867972,0.113133,0.1461513,-0.5860192
119.910248757,0.7873747,0.1124331,0.1455178,-0.5855358
119.942419529,0.7877248,0.1119927,0.145081,-0.5852578
119.977065563,0.7882283,0.1112692,0.1446107,-0.5848338
120.009236813,0.7887744,0.1084434,0.1441579,-0.5847402
120.043881893,0.7898146,0.1033538,0.1418893,-0.5848129
120.076053143,0.790428,0.1010661,0.140589,-0.5846979
120.110698700,0.7909439,0.1002502,0.1401738,-0.5842404
120.142869473,0.7909692,0.1009203,0.140531,-0.5840049
120.177515507,0.7906855,0.1031812,0.1422171,-0.5835856
120.209686756,0.7903627,0.1048581,0.1435107,-0.5834071
120.244332314,0.7904295,0.1045279,0.1430605,-0.5834866
120.276503086,0.7907079,0.1033012,0.141645,-0.5836732
120.308674336,0.791196,0.1010952,0.1396529,-0.5838777
120.343319893,0.7920414,0.09781071,0.137078,-0.5839013
120.375490666,0.7927569,0.09434532,0.1348357,-0.5840228
120.410136223,0.7934116,0.09140862,0.1334284,-0.5839239
120.442307472,0.7939258,0.08877373,0.1324951,-0.5838441
120.476953030,0.7945577,0.08758224,0.1322206,-0.5832262
120.509124279,0.7951508,0.08646233,0.1312425,-0.5828059
120.543769837,0.7960038,0.08406547,0.1284835,-0.5826069
120.575940609,0.7968961,0.08158579,0.1265055,-0.5821722
120.610586167,0.7976653,0.07991037,0.1253315,-0.5816048
120.642757416,0.7982111,0.07759266,0.1232809,-0.5816082
120.677402973,0.7985888,0.07466591,0.1206017,-0.5820344
120.709574223,0.7993208,0.07161602,0.1188924,-0.5817642
120.744219780,0.8001167,0.06921241,0.1177894,-0.5811853
120.776390553,0.8003238,0.06955731,0.1182697,-0.5807613
120.811036110,0.8002831,0.06945302,0.1176151,-0.5809626
120.843207360,0.8003783,0.0674352,0.116401,-0.5813135
120.875378132,0.8005968,0.06499773,0.1153047,-0.5815089
120.910024166,0.8011192,0.06184182,0.1138905,-0.5814124
120.942194939,0.8014898,0.05888927,0.1116015,-0.581652
120.976840973,0.8016587,0.05807593,0.1101789,-0.5817721
121.009011745,0.8020948,0.05671259,0.1089108,-0.5815445
121.043657303,0.8026746,0.05518033,0.1076903,-0.5811189
121.075828552,0.8029121,0.05614717,0.108802,-0.5804908
121.110474110,0.8030065,0.057814,0.1109675,-0.5797861
121.142644882,0.8028024,0.05972702,0.1132765,-0.5794283
121.177290916,0.8016499,0.06341616,0.115211,-0.58025
121.209461689,0.8019333,0.06403286,0.1158279,-0.5796674
121.244107246,0.8029451,0.06271581,0.115022,-0.5785702
121.276278496,0.80455,0.06106041,0.1155736,-0.5764039
121.310924053,0.8060849,0.05850465,0.1135989,-0.5749152
121.343094826,0.8072796,0.05612656,0.1115553,-0.5738752
121.377740860,0.8091767,0.05273303,0.1092188,-0.5719714
121.409911633,0.81067,0.0504659,0.1072403,-0.5704339
121.442082882,0.8109903,0.0543315,0.1103082,-0.5690367
121.476728439,0.8116583,0.05917718,0.1134467,-0.5669801
121.508899212,0.8126502,0.06142667,0.1131483,-0.5653774
121.543544769,0.813316,0.06378472,0.1139394,-0.5639983
121.575716019,0.8134187,0.06440271,0.1143536,-0.5636963
121.610361576,0.8132211,0.06357489,0.1157879,-0.5637823
121.642532826,0.8130811,0.06287567,0.1164608,-0.5639241
121.677178383,0.8132554,0.06288584,0.1166186,-0.5636388
121.709349156,0.8134461,0.06258669,0.1170635,-0.5633048
121.743994713,0.8141533,0.0629009,0.1193589,-0.5617644
121.776165962,0.8151459,0.06229588,0.1200778,-0.5602369
121.810811997,0.8151965,0.06253093,0.1185988,-0.5604523
121.842982769,0.814612,0.06434885,0.1190953,-0.5609906
121.877628327,0.8138091,0.06703465,0.1206252,-0.5615143
121.909799576,0.8139991,0.06525169,0.1190137,-0.5617927
121.941970349,0.8154513,0.06078852,0.1155664,-0.5609064
121.976615906,0.8171188,0.05727614,0.1127582,-0.5594192
122.008787155,0.817952,0.05722182,0.1118873,-0.5583807
122.043432236,0.8184131,0.05793884,0.1100424,-0.5579976
122.075603485,0.8184557,0.05884317,0.1086688,-0.5581099
122.110249519,0.8190243,0.05936689,0.1080147,-0.5573467
122.142420292,0.8195784,0.05793863,0.1060948,-0.5570512
122.177065849,0.8201756,0.05714599,0.1050036,-0.5564604
122.209237099,0.8207489,0.05587198,0.1037263,-0.555984
122.243882179,0.821115,0.05522072,0.1029794,-0.5556472
122.276053429,0.8211774,0.05622158,0.1037312,-0.5553148
122.310699463,0.8213094,0.06045897,0.1074495,-0.5539653
122.342870236,0.8208966,0.06836467,0.1140422,-0.5523379
122.377515793,0.8208143,0.07180798,0.1176992,-0.5512549
122.409687042,0.8211856,0.06928756,0.1161762,-0.5513476
122.444332123,0.821069,0.067416,0.1140303,-0.5522006
122.476503372,0.8212825,0.06681753,0.1139122,-0.5519801
122.508674622,0.8213937,0.06984996,0.1168918,-0.5508152
122.543320179,0.8209244,0.07294722,0.1183608,-0.5507995
122.575490952,0.8207445,0.07199305,0.1170628,-0.5514704
122.610136986,0.8212931,0.06807534,0.1144231,-0.5517051
122.642307758,0.8217811,0.06658249,0.1142287,-0.5512008
122.676953316,0.8211723,0.06686258,0.1132985,-0.5522651
122.709124565,0.8208857,0.06613036,0.112434,-0.5529556
122.743770123,0.8205743,0.06270367,0.1099332,-0.5543181
122.775940895,0.8201887,0.05886474,0.1082263,-0.5556441
122.810586930,0.8202624,0.0546584,0.1076261,-0.5560812
122.842757702,0.8208806,0.05024519,0.1056978,-0.5559554
122.877403259,0.8213394,0.04749019,0.1042353,-0.555796
122.909574509,0.8212292,0.04730603,0.1039338,-0.5560307
122.944220066,0.8213114,0.04716513,0.1037493,-0.5559558
122.976390839,0.8219725,0.04463883,0.1022315,-0.5554681
123.011036873,0.8235047,0.04134191,0.1009614,-0.5536833
123.043207645,0.825086,0.03972315,0.1002191,-0.5515787
123.075378895,0.8267939,0.03901836,0.1001027,-0.5490871
123.110024452,0.8291393,0.03846485,0.1006447,-0.5454786
123.142195225,0.8313981,0.03727609,0.1014507,-0.5419621
123.176840782,0.8329166,0.03827066,0.1040223,-0.5390663
123.209012032,0.8338637,0.04095737,0.1084662,-0.5365227
123.243657589,0.833566,0.0483893,0.1135476,-0.5353139
123.275828838,0.8318452,0.05712703,0.1173218,-0.5363145
123.310474396,0.8287258,0.06710879,0.120911,-0.5391828
123.342645168,0.8259599,0.07660197,0.1250648,-0.5412105
123.377290726,0.8247693,0.07755429,0.1245028,-0.5430171
123.409461975,0.8256975,0.0707769,0.1217585,-0.5431547
123.444108009,0.8272702,0.06480876,0.1192304,-0.5420662
123.476278782,0.8281302,0.0608366,0.1165831,-0.5417892
123.510924339,0.8283881,0.05880471,0.114999,-0.5419577
123.543095112,0.8279187,0.05993433,0.1154807,-0.5424486
123.575266361,0.8273506,0.06195451,0.1171954,-0.5427205
123.609911919,0.8268194,0.0626666,0.1187884,-0.5431019
123.642082691,0.8265669,0.06664516,0.1222742,-0.5422382
123.676728249,0.8266978,0.06805545,0.1235573,-0.5415724
123.708899498,0.827485,0.06505647,0.1234997,-0.540751
123.743545056,0.8276367,0.06608465,0.1248101,-0.540093
123.775716305,0.8270627,0.06858686,0.1256127,-0.5404742
123.810361862,0.8264743,0.07163566,0.1278445,-0.5404553
123.842533112,0.8263767,0.07393739,0.1292048,-0.539971
123.877178192,0.8264341,0.07467614,0.1277564,-0.540126
123.909349442,0.8262655,0.07522863,0.1262149,-0.5406696
123.943995476,0.8256893,0.07722268,0.1263177,-0.5412444
123.976166248,0.8246212,0.08124319,0.128269,-0.5418249
124.010811806,0.8235347,0.08410058,0.1298728,-0.5426587
124.042982578,0.8230895,0.08495784,0.131559,-0.5427943
124.077628136,0.824246,0.08368494,0.1330717,-0.5408649
124.109799385,0.8287529,0.08455042,0.1374991,-0.5326739
124.141970158,0.8350486,0.09249305,0.1485048,-0.5183752
124.176616192,0.8439469,0.07692466,0.1503356,-0.5058291
124.208786964,0.8540891,0.04574686,0.1440809,-0.4942746
124.243432999,0.8641838,0.02087447,0.1432511,-0.4783903
124.275603771,0.8738262,-0.0124047,0.1442927,-0.4605227
124.310249329,0.8840679,-0.06092049,0.1507149,-0.4343099
124.342420101,0.8922697,-0.1032097,0.1664926,-0.4026293
124.377066135,0.8994412,-0.1377872,0.1933273,-0.3623153
124.409236908,0.9038589,-0.1709683,0.2224738,-0.3177136
124.443882942,0.90661,-0.1996567,0.2532418,-0.2658792
124.476053715,0.9075979,-0.2194118,0.2793988,-0.2160752
124.510699272,0.9091944,-0.2277057,0.3029703,-0.1623333
124.542870045,0.9139708,-0.2156903,0.3214725,-0.1068555
124.577516079,0.9211208,-0.170117,0.3441829,-0.02760903
124.609686852,0.9237098,-0.09605525,0.361919,0.05635209
124.644332409,0.9147756,0.00033007,0.3720132,0.1463525
124.676503658,0.902995,0.05066137,0.3670746,0.2095646
124.708674908,0.8967769,0.02394143,0.3604722,0.2488079
124.743319988,0.8862727,-0.05203401,0.3568125,0.284825
124.775491238,0.8697944,-0.1271221,0.3462293,0.3225682
124.810136795,0.8486987,-0.1929351,0.3207355,0.369111
124.842307568,0.8287556,-0.2350968,0.2871388,0.4148162
124.876953602,0.8047755,-0.278323,0.2460369,0.4593106
124.909124851,0.7770959,-0.3161947,0.2080813,0.4994723
124.943769932,0.7443776,-0.3526705,0.1681154,0.5384145
124.975941181,0.7116103,-0.3833621,0.1405312,0.5687908
125.010586739,0.6756397,-0.4174928,0.125205,0.5917448
125.042757511,0.6427222,-0.4476434,0.1252439,0.6061891
125.077403545,0.6165094,-0.4711079,0.1311936,0.6143205
125.109574795,0.605301,-0.4831714,0.1313238,0.6160665
125.144219875,0.6028584,-0.4846503,0.1313672,0.6172894
125.176391125,0.6103008,-0.4771098,0.1339001,0.615303
125.211036682,0.6307021,-0.4638254,0.1308715,0.6054593
125.243207455,0.6582716,-0.4386198,0.1183696,0.5974174
125.275378704,0.6841101,-0.408323,0.1104298,0.5913532
125.310024262,0.7093536,-0.3709566,0.09724287,0.5885407
125.342195034,0.7284525,-0.3406066,0.07058346,0.5873582
125.376841068,0.7398217,-0.3130354,0.04171007,0.5912366
125.409012318,0.7368044,-0.3132021,0.02987431,0.5956165
125.443657398,0.7206078,-0.3341457,0.03279102,0.6038405
125.475828648,0.7043948,-0.3580963,0.04044639,0.6087584
125.510474205,0.6908948,-0.3779257,0.04643358,0.6118073
125.542644978,0.6811249,-0.3949356,0.05933123,0.6109028
125.577291012,0.6747769,-0.408131,0.08083056,0.6067944
125.609462261,0.675851,-0.407674,0.1025296,0.6026133
125.644107342,0.682708,-0.3971367,0.122118,0.5982535
125.676278591,0.6915161,-0.383435,0.1395565,0.5932409
125.710924149,0.7033913,-0.3690074,0.1568507,0.5840375
125.743094921,0.7140391,-0.3651156,0.1710352,0.5693973
125.775266171,0.7161939,-0.38305,0.1931114,0.5474253
125.809912205,0.7075865,-0.4256933,0.2228731,0.5148415
125.842082501,0.7031008,-0.4605426,0.2369762,0.483756
125.876728535,0.7057657,-0.4859022,0.2458497,0.4494212
125.908899784,0.7121801,-0.4990664,0.2637361,0.4132832
125.943544865,0.7358714,-0.4848047,0.2828732,0.3742568
125.975716114,0.7662907,-0.4472603,0.3016927,0.3440433
126.010362148,0.7890134,-0.4155556,0.3286391,0.3056065
126.042532444,0.8133149,-0.3778943,0.3461353,0.2693188
126.077178478,0.8504308,-0.3060076,0.3545344,0.2325072
126.109349728,0.8797681,-0.2564645,0.3490406,0.1871693
126.143994808,0.8976544,-0.2448916,0.3390853,0.1260695
126.176166058,0.9149156,-0.2317504,0.3151249,0.08090183
126.210811615,0.9363074,-0.1972445,0.2775962,0.06317501
126.242982388,0.9529951,-0.1907517,0.2213718,0.05510241
126.277628422,0.9736409,-0.1592239,0.13844,0.06429115
126.309799671,0.9908391,-0.07295635,0.06227942,0.07525918
126.341969967,0.9957051,0.02180885,0.001390178,0.06871197
126.376616001,0.9934536,0.07567113,-0.03587951,0.0516139
126.408787251,0.9889569,0.1180722,-0.05563176,0.03944654
126.443432331,0.9721447,0.2080344,-0.08400747,0.03502537
126.475603581,0.9798677,0.1493989,-0.1084726,0.0489945
126.510249615,0.9828895,0.1159018,-0.1106859,0.06979492
126.542419911,0.9835833,0.07143522,-0.1302489,0.08440247
126.577065945,0.9763958,0.08356524,-0.1660048,0.09347767
126.609237194,0.9701328,0.05202073,-0.2044614,0.1046864
126.643882275,0.9609771,0.02644299,-0.2386906,0.1244113
126.676053524,0.9500266,0.03290986,-0.2765764,0.1284503
126.710699558,0.9384505,0.01134285,-0.3085573,0.1435336
126.742869854,0.9293754,9.219685E-05,-0.3303052,0.1542322
126.777515888,0.9191279,0.01379143,-0.3554455,0.1590591
126.809686184,0.9142761,0.04398023,-0.3651471,0.1595626
126.844332218,0.9074499,0.03988308,-0.3782603,0.1687919
126.876503468,0.9008756,0.05996559,-0.3942312,0.1613588
126.908673763,0.9004501,0.05559472,-0.3961793,0.1605255
126.943319798,0.902841,0.05823039,-0.3913181,0.1580667
126.975491047,0.9060525,0.05086725,-0.3845141,0.1589273
127.010136127,0.9069428,0.05271763,-0.3839394,0.1545764
127.042307377,0.9106406,0.06332301,-0.3749747,0.1508164
127.076953411,0.9173431,0.05960025,-0.3563022,0.1568625
127.109123707,0.9286643,0.04575603,-0.323114,0.1664753
127.175940990,0.9593534,0.01758548,-0.1884743,0.2010885
127.210586071,0.950532,-0.1468706,-0.1153187,0.2413432
127.242757320,0.9325426,-0.2233023,-0.00266415,0.2777054
127.277403355,0.8424301,-0.4065297,0.1378051,0.3204394
127.309573650,0.7364809,-0.5089637,0.2588683,0.358003
127.344219685,0.6830813,-0.5078246,0.3177034,0.4137709
127.376390934,0.6788402,-0.4556707,0.3102698,0.4815602
127.411036015,0.6968079,-0.3662489,0.2381613,0.5658861
127.443207264,0.7033234,-0.294212,0.1482057,0.6272464
127.475378513,0.6790546,-0.2749051,0.106418,0.6697872
127.510023594,0.6587524,-0.2734795,0.04742077,0.6968738
127.542194843,0.6388184,-0.2804981,-0.01322934,0.713922
127.576840878,0.6161115,-0.3006543,-0.06092627,0.7231385
127.609011173,0.6085907,-0.2994774,-0.1207312,0.7224835
127.643657208,0.6060511,-0.2735845,-0.2079173,0.7150185
127.675828457,0.5834364,-0.2919061,-0.1968048,0.7295808
127.710473538,0.5853968,-0.2693707,-0.2414903,0.7232288
127.742644787,0.5680835,-0.279466,-0.2633663,0.7255657
127.777290821,0.5523058,-0.3030908,-0.2384633,0.7367884
127.809461117,0.5483549,-0.2971873,-0.2470929,0.7392966
127.844107151,0.5453361,-0.2880996,-0.2471242,0.7450936
127.876278401,0.5346394,-0.2875541,-0.255376,0.750256
127.910923481,0.5275884,-0.2865738,-0.2575664,0.7548597
127.943094731,0.5188712,-0.280605,-0.2646354,0.7606769
127.975265980,0.5129204,-0.2851047,-0.2578157,0.765367
128.009911060,0.5133294,-0.2794096,-0.2567807,0.7675381
128.042082310,0.5054823,-0.2841706,-0.2595518,0.7700617
128.076728344,0.4960729,-0.291545,-0.2586028,0.7737348
128.108899117,0.4911122,-0.2965556,-0.2482293,0.7783788
128.143544674,0.4836281,-0.3008704,-0.2467471,0.7818725
128.175715923,0.4788581,-0.303738,-0.2482473,0.7832235
128.210361004,0.4652157,-0.314918,-0.2348741,0.791115
128.242532253,0.464429,-0.3168349,-0.2312932,0.7918664
128.277178288,0.4640765,-0.3136534,-0.2338264,0.7925953
128.309349060,0.4616747,-0.3172585,-0.2246098,0.7952242
128.343994618,0.4593412,-0.3218098,-0.2179352,0.7966028
128.376165867,0.4598277,-0.324316,-0.2016626,0.7995858
128.410810948,0.4660718,-0.3194146,-0.1905646,0.8006648
128.442982197,0.4725517,-0.3148284,-0.1876134,0.7993791
128.477628231,0.479042,-0.3092659,-0.1857218,0.7981281
128.509798527,0.4842985,-0.3082997,-0.1841137,0.7956984
128.541969776,0.4879796,-0.3067995,-0.1806073,0.7948325
128.576615811,0.4917707,-0.3039682,-0.177411,0.7943034
128.608786583,0.4939092,-0.3060662,-0.1700023,0.793791
128.643432141,0.4969813,-0.3051623,-0.1685431,0.7925317
128.675602913,0.5011355,-0.3011419,-0.1677025,0.7916313
128.710248470,0.5088366,-0.2914018,-0.1758164,0.7885979
128.742419720,0.5196836,-0.280377,-0.1861834,0.7831227
128.777065277,0.5354598,-0.2580338,-0.1976478,0.7773445
128.809236527,0.5540608,-0.2289577,-0.2019799,0.7722867
128.843882084,0.5818684,-0.1627077,-0.2305257,0.7605531
128.876052857,0.6153502,-0.1132196,-0.2256604,0.7444665
128.910698414,0.6603699,-0.05943808,-0.2081466,0.7167156
128.942869663,0.7041265,-0.01791846,-0.1836002,0.68323
128.977515221,0.7591293,-0.02653198,-0.1369527,0.6331589
129.009686470,0.8162363,-0.05757741,-0.1071728,0.5617693
129.044332027,0.8774083,-0.06672119,-0.1113858,0.4581741
129.076502800,0.9277926,-0.06164461,-0.1275939,0.3402174
129.108674049,0.9602759,-0.05457744,-0.1514221,0.2204317
129.143319607,0.9728627,-0.06914344,-0.1858998,0.1040483
129.175490379,0.9662207,-0.0795131,-0.2377472,0.0141107
129.210136414,0.9466467,-0.02743777,-0.3060512,-0.07789183
129.242307186,0.9181292,0.04655932,-0.3595372,-0.1491029
129.276952744,0.8859908,0.08862264,-0.4106124,-0.1875934
129.309123993,0.8532857,0.1279472,-0.4585746,-0.2046212
129.343769550,0.8269897,0.1191121,-0.5161837,-0.1791153
129.375940323,0.8192167,0.03715253,-0.5568964,-0.1183126
129.410586357,0.8116506,0.06094395,-0.5612158,-0.138468
129.442757130,0.7956123,0.1224867,-0.5653058,-0.1704556
129.477402687,0.7816169,0.07893921,-0.6024589,-0.1285087
129.509573937,0.7648467,0.07026593,-0.6264679,-0.1193221
129.544219494,0.7573117,0.04910105,-0.6387898,-0.1124426
129.576390267,0.7575845,0.05469999,-0.638293,-0.1108314
129.608561516,0.7550334,0.04556605,-0.643159,-0.1040299
129.643207073,0.7414751,0.06402215,-0.6563419,-0.1093562
129.675377846,0.7333832,0.06813516,-0.6651939,-0.1079415
129.710023880,0.7244818,0.06575508,-0.6759892,-0.102317
129.742195130,0.713816,0.05878134,-0.688796,-0.09591273
129.776840210,0.7038772,0.05589769,-0.6998293,-0.0910988
129.809011460,0.6982954,0.05359932,-0.7059792,-0.08793018
129.843657017,0.6930588,0.04917692,-0.7116421,-0.08628031
129.875827790,0.6879004,0.04593341,-0.7169268,-0.08559655
129.910473824,0.6841294,0.04325476,-0.7210342,-0.08266491
129.942644596,0.6790202,0.04442272,-0.7257601,-0.0828134
129.977290153,0.6712024,0.0417008,-0.7335674,-0.07908808
