Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.177729607,57.98653,19.77007,-23.50873,0.3122084,0.8192791,1.066624,6.000337,-26.52905,-32.81494,1006.71
7.209900856,6.200696,14.50261,-13.39637,0.1961574,0.7161214,0.8952643,8.3108,-30.32793,-29.30145,1006.716
7.244546890,-33.11477,12.07602,-8.615984,0.1829941,0.45284,0.7336748,9.821788,-31.4928,-29.3036,1006.716
7.276717186,-42.20647,24.38651,-24.85704,0.1956801,0.357066,0.7216808,9.821788,-31.4928,-29.3036,1006.71
7.311363220,-118.9945,59.30566,-57.46174,0.2675765,0.4184191,0.478588,10.5837,-31.11672,-28.86304,1006.714
7.343534470,-172.0704,125.948,-80.44437,0.2363027,-0.08995456,0.3710589,11.69023,-30.01704,-31.04208,1006.713
7.375705719,-24.57594,127.4868,-46.67522,-0.3222493,0.600672,1.514663,11.69023,-30.01704,-31.04208,1006.713
7.410350800,-206.6557,69.36711,-11.00618,-0.007865186,1.114143,1.395463,16.59523,-25.14346,-31.98397,1006.713
7.442522049,-169.6131,144.828,-25.16348,0.3855195,-0.07703379,0.7582646,20.38721,-23.66125,-31.11819,1006.713
7.509338379,1.839137,131.2746,-35.09198,-0.2283438,-0.3238846,0.7667776,24.1652,-17.24135,-31.61544,1006.714
7.543984413,-44.11081,125.948,-34.29525,-0.6165645,0.2616535,0.9174171,27.96368,-13.46745,-30.3783,1006.714
7.576155663,-128.0862,124.35,-32.82436,-0.474823,-0.04156068,1.090489,27.96368,-13.46745,-30.3783,1006.714
7.610801220,-47.36662,116.36,-27.79882,-0.8493845,-0.4382211,0.9605737,31.77877,-11.96249,-27.7274,1006.714
7.642971993,4.419214,99.8474,-42.998,-1.087248,-0.07920358,0.4717035,35.21639,-8.547312,-25.14762,1006.716
7.677618027,6.569279,70.84673,-51.82333,-0.9322469,-0.1456807,0.1332735,35.21639,-8.547312,-25.14762,1006.716
7.709789276,126.6657,44.74615,-58.50362,-0.6708932,-0.4492157,-0.03602939,36.76379,-5.867555,-22.55445,1006.716
7.744434834,181.0316,23.55791,-71.43518,-0.2311943,0.01283911,0.4967684,37.54329,-5.093285,-20.77692,1006.714
7.776605606,120.5227,-23.73091,-55.37798,-0.001428474,-0.05603926,1.217538,37.54329,-5.093285,-20.77692,1006.714
7.811251164,54.54643,-89.13036,-15.66399,0.397821,0.2174146,1.499482,37.1811,-6.215075,-19.49432,1006.714
7.843422413,45.57759,-105.9981,-16.5833,-0.3811627,0.5639644,1.374166,36.03598,-5.829206,-20.38294,1006.713
7.878068447,-72.55309,-144.1724,-13.21251,-0.3234021,-0.04017328,0.9902772,33.3563,-6.206057,-22.98147,1006.718
7.910239220,-43.12793,-170.8057,1.128653,-0.4244165,-0.3141142,0.7744716,33.3563,-6.206057,-22.98147,1006.713
7.942409992,22.11118,-213.7148,10.93458,-0.4380054,-0.3284852,0.790386,31.41594,-5.467299,-26.92829,1006.713
7.977056026,108.298,-246.4441,37.47186,0.04247614,0.003504808,1.477417,26.82479,-5.076968,-31.24224,1006.713
8.009227276,20.82114,-135.2355,-12.59964,0.1664398,-0.0005960139,1.655048,26.82479,-5.076968,-31.24224,1006.714
8.043872356,141.7776,-16.80626,-66.47093,0.3532601,0.1864,0.9732991,19.97519,-6.930669,-34.70462,1006.718
8.076043606,82.98872,18.468,-65.91935,-0.03892825,0.431467,1.281193,16.56693,-8.412571,-35.12605,1006.718
8.110689640,39.98742,-54.56631,-29.82129,-0.01317925,-0.01599234,1.367879,16.56693,-8.412571,-35.12605,1006.718
8.142860889,122.9185,-94.22027,-1.261541,0.1217607,-0.03934315,0.9441963,16.94884,-11.08019,-34.66868,1006.718
8.209677219,62.59381,-42.07827,4.622013,0.09377225,0.1135578,0.6753163,15.43002,-12.97007,-35.09792,1006.718
8.244323254,140.4876,-36.21895,6.276762,0.1093332,0.268878,1.000355,13.16058,-15.60579,-35.07329,1006.717
8.276494503,163.4626,-51.96217,2.967263,0.1632966,0.516791,1.146495,11.28642,-18.22983,-33.71176,1006.717
8.311139584,89.13176,-66.0482,14.06021,0.3850744,0.8519415,1.069105,11.28642,-18.22983,-33.71176,1006.717
8.343310833,41.9532,-75.9321,18.77932,0.327252,0.6544172,0.8458143,9.799125,-23.51661,-31.51032,1006.717
8.377956390,36.36303,-97.17951,11.11844,0.3873747,0.5526226,0.964914,7.540982,-26.5221,-30.59127,1006.715
8.410127640,25.67414,-123.1617,1.435088,0.3490278,0.5747235,1.03679,7.540982,-26.5221,-30.59127,1006.715
8.444773197,63.45385,-160.3299,-3.590448,0.4038236,0.284625,0.9032652,4.894891,-27.24679,-30.57401,1006.717
8.476944447,120.8298,-197.2614,2.967263,0.5300214,0.3298359,0.7419546,1.125197,-28.70708,-29.71843,1006.717
8.509115219,147.7364,-220.6986,-0.1583747,0.7206978,0.3936808,0.52091,1.125197,-28.70708,-29.71843,1006.717
8.543761253,126.85,-234.0153,-35.4597,0.948278,0.4639818,0.2166703,-3.366222,-30.88479,-26.17756,1006.715
8.575932026,73.71272,-217.4435,-99.07563,1.141097,0.3781592,-0.0253902,-8.202766,-34.54837,-20.0134,1006.717
8.610577583,84.89306,-166.7219,-156.7467,0.9716449,0.525005,-0.2264842,-8.202766,-34.54837,-20.0134,1006.717
8.642748833,15.16954,-154.3522,-198.7896,0.9215125,0.9609574,-0.2474864,-10.41633,-37.51,-15.65161,1006.717
8.677394867,-167.2788,-106.7675,-254.9898,1.424516,0.8518158,0.02262402,-7.738199,-39.41995,-13.04191,1006.715
8.709565163,-281.5394,-1.832457,-286.5526,0.6998745,0.4313526,0.2312511,-7.738199,-39.41995,-13.04191,1006.715
8.744211197,-284.4266,31.78463,-309.8417,0.0153265,0.1742077,0.3699966,-1.746727,-39.94139,-17.34254,1006.715
8.776382446,-161.0743,54.09738,-283.6722,-0.2591836,-0.04115352,0.2117228,6.846873,-35.21084,-25.31675,1006.711
8.811028481,-16.71285,41.07668,-235.378,-0.5491284,0.2102221,0.08154076,6.846873,-35.21084,-25.31675,1006.71
8.843198776,-19.53864,38.35416,-205.4699,-0.5279453,0.5132353,0.3653288,14.74489,-25.45877,-28.91223,1006.71
8.877844811,-76.36178,40.01134,-178.5649,-0.677128,0.3841023,0.3290243,20.81287,-20.19175,-27.63038,1006.71
8.910016060,-104.3126,53.32797,-158.2176,-0.747297,0.4478917,0.310443,20.81287,-20.19175,-27.63038,1006.706
8.944661617,-147.8668,39.89297,-145.2247,-1.041112,0.5391815,0.3780431,24.22891,-14.5125,-26.84689,1006.706
8.976832390,-136.9936,13.14135,-119.9132,-1.104206,1.206463,1.142318,25.37866,-8.037968,-25.99176,1006.706
9.009003639,-254.6328,7.34122,-83.26358,-0.8996298,0.8250151,0.5256072,25.37866,-8.037968,-25.99176,1006.704
9.043649673,-312.1931,51.07894,-68.73856,-0.8788364,-0.8526093,-0.4283163,25.77279,-1.171564,-25.13463,1006.704
9.075819969,166.5341,45.04207,-53.47808,-1.009076,-0.3459161,0.5536072,25.06749,6.570033,-21.66179,1006.704
9.110466003,79.05717,29.89071,-61.69054,-0.8257775,0.6814387,0.963318,24.321,11.92232,-21.2377,1006.704
9.142637253,19.34681,30.66011,-65.42905,-0.6585909,0.1304645,0.68344,24.321,11.92232,-21.2377,1006.704
9.177282810,127.2186,15.80468,-61.99698,-0.6181625,0.1935799,0.5857372,23.9428,11.54656,-21.2339,1006.704
9.209453583,42.93608,23.32117,-58.68748,-0.635856,0.3617601,0.6056047,23.94909,12.31451,-20.79134,1006.704
9.244099617,10.86941,16.98838,-41.09811,-0.6094146,0.4894477,0.4381929,23.94909,12.31451,-20.79134,1006.704
9.276270866,-185.2165,67.0589,-48.88156,-1.026031,-0.3308749,0.03814994,23.20394,12.3358,-19.95867,1006.704
9.310916424,-18.92434,54.92597,-52.98779,-1.589579,-0.2743963,0.1383459,22.47195,13.51268,-18.17526,1006.704
9.343087196,-7.498286,19.94763,-47.96225,-0.8441472,0.684107,0.9827913,22.47195,13.51268,-18.17526,1006.704
9.377732754,-107.7527,28.88457,-53.90709,-0.6080589,-0.4628054,0.8863012,22.12908,16.5996,-15.63804,1006.704
9.409904003,-12.167,25.27428,-55.01026,-0.7982007,-0.2935281,0.2445557,21.76899,17.38429,-14.30098,1006.704
9.444550037,30.15856,57.76685,-55.86828,-0.7512922,-0.2412555,-0.1222527,21.76899,17.38429,-14.30098,1006.704
9.476720333,-15.29995,42.67467,-43.12058,-1.13595,0.5087363,0.8380225,21.02539,19.69239,-13.47948,1006.704
9.511366367,-58.17838,-11.30206,-62.97758,-0.9436406,-0.6256667,0.6360042,19.89786,20.47645,-13.03111,1006.704
9.543537617,24.01552,1.659459,-65.42905,-0.6049953,0.05327368,-0.1028736,19.89786,20.47645,-13.03111,1006.704
9.575708866,-65.67288,41.31342,-46.73651,-0.5116524,-0.1397128,0.297134,18.78793,21.65869,-11.24577,1006.704
9.610353947,-25.62026,24.14977,-45.75592,-1.318716,-0.6613833,0.7351274,16.90973,22.83949,-10.41288,1006.704
9.642525196,-52.83393,-12.36739,-50.35245,-0.9001721,0.1655296,0.6059713,16.90973,22.83949,-10.41288,1006.7
9.677171230,2.760593,4.204414,-38.89177,-0.6347492,-0.6331592,0.1149107,15.7885,24.3915,-9.521957,1006.702
9.709342480,15.10811,21.13133,-36.93059,-0.9942755,-0.2976709,0.08439931,14.29484,25.57343,-8.180963,1006.702
9.743987560,11.48371,-0.8263119,-48.63641,-0.8955743,-0.1608262,0.9628095,14.29484,25.57343,-8.180963,1006.704
9.776158810,-32.74619,-20.53492,-46.49136,-0.5609472,-0.3671238,0.2320952,13.52792,26.33506,-9.073378,1006.704
9.810804844,23.09406,3.375824,-34.11139,-0.9570207,-0.7283762,0.02217899,12.0335,26.37359,-7.726801,1006.702
9.842976093,64.62103,3.553379,-26.20536,-0.7497863,0.01777939,0.8033798,12.0335,26.37359,-7.726801,1006.702
9.877621174,-62.23278,-12.48576,-20.56695,-0.9781119,-0.7298225,0.7656071,11.2721,26.75978,-8.171074,1006.702
9.909792423,-41.83789,-25.80239,-32.39535,-0.9897817,-0.5313859,-0.1971291,9.755075,27.53784,-8.61334,1006.704
9.944437981,46.86763,5.68404,-10.27073,-0.4100829,-0.2725421,0.1948352,9.755075,27.53784,-8.61334,1006.708
9.976609230,51.96635,-10.23673,-0.1583747,-1.028776,-0.5319357,1.028955,8.255387,28.33295,-7.716765,1006.708
10.011254787,-90.67506,-16.21441,-13.45766,-0.9280497,-0.9025903,0.3602821,8.62177,28.31621,-8.61126,1006.71
10.043426037,79.54861,-11.77554,-16.5833,-0.5590178,-0.05171751,-0.1557422,8.62177,28.31621,-8.61126,1006.71
10.078071594,-28.56892,12.25358,1.986671,-0.8523661,-0.9243148,0.5502685,7.499507,28.34368,-7.712898,1006.706
10.110242844,18.17963,-25.09217,-14.62211,-0.9403409,-0.2631125,0.4466445,7.487695,27.95118,-8.603599,1006.711
10.142413616,28.99138,-13.37354,-3.529161,-0.5541884,-0.4909804,0.225227,7.487695,27.95118,-8.603599,1006.711
10.177059174,30.65,-4.554968,-9.657864,-0.8435717,-0.4036197,0.4156633,6.731816,27.96192,-8.59973,1006.711
10.209230423,-23.04018,-16.80626,-16.39944,-0.8807625,-0.5115521,0.7462542,7.854333,28.31557,-9.499954,1006.711
10.243876457,-32.56189,-23.67173,-16.093,-0.6203603,-0.4475102,0.3438108,6.3481,27.9616,-9.044077,1006.713
10.276046753,-0.003775336,2.310494,-12.04806,-0.8676224,-0.8013057,0.1267835,6.3481,27.9616,-9.044077,1006.713
10.310692787,-12.71987,-3.548823,-5.980642,-0.4152209,-0.07538387,0.70791,5.592732,28.7346,-9.043931,1006.711
10.342864037,56.57364,-11.83472,-12.84479,-0.6982099,-0.6769058,0.1917802,5.959115,28.71786,-9.938426,1006.711
10.377510071,-41.53074,12.72706,-1.506689,-0.8792976,-0.7632738,0.5195535,5.959115,28.71786,-9.938426,1006.711
10.409680367,46.86763,-22.90232,0.5157826,-0.4398575,-0.07443623,0.5630659,5.214793,28.73997,-9.041997,1006.713
10.444326401,30.15856,5.033004,18.04387,-0.9091827,-0.9376891,0.4157286,4.82504,28.35284,-9.930763,1006.711
10.476497650,37.28448,-8.283624,8.60567,-0.8539804,-0.2770947,0.4515075,4.82504,28.35284,-9.930763,1006.713
10.511143208,-2.338131,2.369679,9.892697,-0.9507611,-0.8418263,0.357621,5.196946,27.96065,-10.37712,1006.713
10.543313980,12.77375,-39.88842,-18.36062,-1.577269,-0.8162511,0.12316,5.575141,28.33642,-10.38091,1006.713
10.577960014,154.8623,-98.95506,-11.00618,-0.9156039,-0.1387597,-0.1545784,5.575141,28.33642,-10.38091,1006.719
10.610131264,240.1277,-105.9981,70.01527,-0.9168084,-0.242297,-0.3641265,5.93105,28.69025,-12.10608,1006.717
10.642302513,278.7674,-67.17271,111.5066,-0.8472176,0.1279273,0.4215254,4.706231,27.0933,-19.04206,1006.719
10.676947594,57.3108,9.59025,84.23386,-0.9255434,-0.1751444,0.5971336,4.706231,27.0933,-19.04206,1006.717
10.709118843,-62.53994,69.89978,52.05817,-0.4196984,-0.4353999,0.4071081,4.223365,23.18663,-26.92706,1006.717
10.743764401,52.76495,128.3154,38.26859,-0.02053624,-0.1479271,0.5556554,5.699994,21.22619,-29.53942,1006.719
10.775935173,88.94746,148.6158,21.16951,0.4894005,0.7274591,1.232913,5.699994,21.22619,-29.53942,1006.719
10.810581207,-26.23456,58.24033,-10.57717,0.05337067,0.6313365,3.342527,9.81219,21.50361,-33.06904,1006.719
10.842752457,34.02867,60.13425,-42.75286,-1.020999,-0.7064917,-0.517365,14.70183,19.50622,-34.80625,1006.719
10.877398014,15.41526,3.257454,-61.56797,-1.268807,0.4094068,1.278509,14.70183,19.50622,-34.80625,1006.719
10.909569264,29.91284,21.72318,-39.44336,-0.9315119,-0.4191959,0.3532135,13.563,20.66004,-35.25231,1006.721
10.944214344,-8.542603,0.7124984,-24.67318,-1.004968,-0.1692473,0.4923654,13.17351,20.65404,-36.14294,1006.721
10.976385593,3.927771,-16.74708,-25.34734,-0.9589043,-0.1181171,0.6065909,13.17351,20.65404,-36.14294,1006.721
11.011031628,-6.57683,-16.92463,-23.2023,-0.8070934,-0.2275586,0.5483602,12.0287,20.27846,-36.96408,1006.722
11.043202877,9.825091,-24.91461,-20.75081,-1.027893,-0.03476641,0.5447799,11.65128,21.04609,-36.96587,1006.722
11.077847958,0.6719592,-41.13131,-19.52507,-0.8880178,-0.2430388,0.5658577,11.65128,21.04609,-36.96587,1006.722
11.110019207,-7.928298,-37.63939,-9.719151,-0.7030997,-0.1990144,0.5403952,10.13921,21.82902,-37.02561,1006.724
11.144665241,2.084859,-27.63712,-5.306485,-0.5788521,-0.1065893,0.6470017,8.622239,21.46449,-37.39854,1006.726
11.176836491,-0.06520575,-29.64941,-5.919355,-0.8803498,-0.1272603,0.6674785,8.238008,20.7019,-37.83916,1006.726
11.209006786,0.487668,-33.31889,-6.22579,-0.8378246,-0.2313005,0.6098301,8.238008,20.7019,-37.83916,1006.726
11.243652821,-11.18411,-38.11287,-1.384115,-0.7715656,-0.1447608,0.6711392,7.104703,21.48028,-37.83708,1006.726
11.275824070,-18.18718,-37.2251,1.557662,-0.7439234,-0.1735873,0.6643776,5.964593,20.72843,-38.27384,1006.728
11.310469627,-9.832641,-31.12904,-0.2196617,-0.646192,-0.2140504,0.6414421,5.964593,20.72843,-38.27384,1006.728
11.342640400,-14.62421,-25.7432,-1.813124,-0.7327072,-0.09780441,0.7429817,5.977433,22.64547,-37.39058,1006.733
11.377286434,-19.8458,-33.85155,-5.919355,-0.846548,-0.273868,0.8120003,4.849393,22.66726,-36.9385,1006.733
11.409457684,-16.52855,-46.2804,2.599541,-0.9719777,-0.269465,0.9245489,4.849393,22.66726,-36.9385,1006.733
11.444103241,-34.09766,-59.59703,7.992799,-0.8650646,-0.1393189,0.7501404,4.854859,23.4344,-36.5597,1006.733
11.476274014,-35.14197,-40.18435,8.728244,-0.9772789,-0.2564687,0.4031821,4.494769,24.21909,-35.22264,1006.733
11.510919571,-42.51362,-39.94761,-4.264606,-1.256846,-0.02436836,0.2978083,4.494769,24.21909,-35.22264,1006.732
11.543090820,-75.13317,-61.25421,-22.712,-1.159524,-0.2074106,0.3532311,4.12338,25.37354,-34.78001,1006.732
11.577736855,-51.11388,-69.06664,-19.15735,-0.9640265,-0.1622432,0.4828831,5.264005,26.88766,-34.34697,1006.732
11.609907627,-91.3508,-63.6808,-2.058272,-0.7403848,0.07695867,0.6158001,5.264005,26.88766,-34.34697,1006.732
11.644553185,-141.1094,-61.37258,21.35337,-0.7841645,-0.2513735,0.5590359,5.660512,29.9476,-33.08871,1006.73
11.676724434,-86.3135,-77.05661,52.79361,-0.5465909,-0.4347824,0.4054053,5.690686,31.88169,-30.86661,1006.73
11.711370468,-26.9103,-78.24031,92.81404,-0.4069545,-0.4031996,0.6887424,5.690686,31.88169,-30.86661,1006.728
11.743540764,-40.67071,-91.08346,157.4106,-0.1228382,-0.3219004,0.7773774,6.848851,34.93658,-29.16593,1006.726
11.775712013,-142.6452,-78.06276,234.6935,-0.3982282,-0.2736618,0.561035,8.727765,36.04177,-30.07374,1006.726
11.810358048,-193.2639,-118.8412,256.0826,-0.6746885,-0.9510795,0.2779883,8.727765,36.04177,-30.07374,1006.725
11.842529297,-132.6935,-110.5553,229.7905,-0.4910104,-0.7262134,0.540336,13.69164,35.26006,-26.14239,1006.723
11.877174378,-107.8756,-92.44472,167.7681,-0.4906416,-0.6376091,0.8900306,20.14525,34.81609,-23.942,1006.721
11.909345627,-70.46445,-74.7484,130.2604,-0.3766793,-0.5257124,0.8084317,20.14525,34.81609,-23.942,1006.719
11.943991661,-71.44734,-62.97058,101.2717,-0.4321107,-0.6512789,0.602582,24.31229,33.24306,-23.12702,1006.718
11.976162910,-18.55576,-55.92756,94.16235,-0.3326888,-0.7050459,0.5549391,26.96262,31.68663,-22.68684,1006.718
12.010807991,19.71539,-48.23351,105.2553,-0.3158157,-0.5104778,0.4942078,26.96262,31.68663,-22.68684,1006.722
12.042979240,0.4262376,-32.01682,111.7517,-0.2515699,-0.3659185,0.4620241,28.08359,29.75349,-23.57589,1006.72
12.077624798,-21.19727,-8.757104,120.2093,-0.3088938,-0.3905795,0.5630935,29.57075,26.27988,-25.28825,1006.718
12.109796047,11.668,1.541089,128.9121,-0.4101226,-0.4299997,0.673127,29.57075,26.27988,-25.28825,1006.716
12.144441605,17.01245,24.56406,134.2441,-0.3458047,-0.09722915,0.5003044,32.20849,23.18755,-25.73318,1006.716
12.176612854,6.75357,41.96445,122.1092,-0.4578719,-0.1967266,0.7434576,34.08984,19.34369,-26.17052,1006.716
12.211258411,-112.79,46.58088,86.8692,-0.4526238,-0.2298571,0.9195473,37.11604,14.73283,-25.71739,1006.715
12.243429661,-123.6018,39.65623,80.80178,-0.49442,-0.320329,0.8676175,37.11604,14.73283,-25.71739,1006.713
12.278074741,-67.08578,34.98062,89.87226,-0.514711,-0.3634129,0.6804358,38.28794,12.4689,-22.65181,1006.711
12.310245991,-27.83175,39.59705,96.49126,-0.46858,-0.1893198,0.6269747,40.19446,11.69685,-21.31892,1006.709
12.342417240,55.8979,44.03593,114.2645,-0.6123894,-0.09517793,0.6575307,40.19446,11.69685,-21.31892,1006.709
12.377063274,75.61707,58.95055,124.8671,-0.6360223,-0.2164408,0.4008098,40.95927,9.028733,-20.48096,1006.709
12.409234047,112.291,64.21802,84.35643,-0.8838484,-0.2396186,0.8863766,42.85718,4.058524,-19.57388,1006.709
12.443879604,-61.98706,-18.641,-37.54346,-1.824756,-1.572248,1.062028,42.85718,4.058524,-19.57388,1006.709
12.476050854,167.5784,2.606419,-13.21251,-0.7044194,0.8387862,0.9268508,43.24855,-1.710314,-18.20875,1006.708
12.510696888,-87.41925,-13.96539,-16.21557,-0.7289224,0.004771275,0.3885583,43.99364,-0.5890205,-19.11076,1006.708
12.542867184,45.94617,-10.3551,-14.92855,-0.7608233,0.1587235,0.7574088,43.99364,-0.5890205,-19.11076,1006.708
12.577513218,-25.43596,-1.122237,-12.84479,-0.6761959,-0.06045444,0.7133602,43.61545,-0.9647856,-19.10696,1006.709
12.609684467,20.20683,4.204414,-13.08994,-0.766739,0.04952382,0.6288339,42.86034,0.189352,-19.10868,1006.713
12.644330502,-25.92741,6.631,-22.65071,-0.7815729,0.0778759,0.7082539,42.86034,0.189352,-19.10868,1006.713
12.676500797,14.12522,7.163665,-26.32793,-0.6643618,-0.1473692,0.6537293,42.86034,0.189352,-19.10868,1006.713
12.711146832,-7.313994,7.10448,-20.26052,-0.6941408,0.03503649,0.622253,42.86693,1.40196,-18.66829,1006.713
12.743318081,-4.918209,5.979965,-14.13182,-0.6243582,0.05451563,0.6126045,42.86693,1.40196,-18.66829,1006.713
12.777963638,-21.13584,11.54335,-7.145095,-0.742608,-0.01805786,0.6294975,42.86745,2.164227,-18.67201,1006.713
12.810134411,2.699163,14.08831,-4.509753,-0.8065323,-0.1265032,0.6243801,43.25168,2.92681,-18.23138,1006.713
12.844780445,2.392011,11.72091,-1.69055,-0.7991918,0.001066569,0.6812752,43.25168,2.92681,-18.23138,1006.712
12.876951218,-3.75103,11.01069,-0.4035228,-0.7235845,-0.07905218,0.5998973,43.63039,4.064842,-18.2389,1006.712
12.909122467,4.419214,13.02298,2.047958,-0.7121975,-0.03060262,0.5958524,43.26292,3.699635,-17.4063,1006.713
12.943768502,-11.73698,19.6517,6.644485,-0.5746796,0.01702027,0.5028999,43.26292,3.699635,-17.4063,1006.712
12.975939274,-6.883982,33.38262,11.97646,-0.5628369,-0.09800836,0.5741411,43.26266,3.318501,-17.40444,1006.712
13.010584831,15.2924,31.4887,17.18585,-0.8093724,-0.04855431,0.5970932,44.41877,3.324323,-15.68887,1006.713
13.042756081,-10.26265,35.39491,17.86001,-0.796362,0.02715017,0.54072,44.41877,3.324323,-15.68887,1006.715
13.077402115,-2.522422,32.61322,18.8406,-0.9040714,-0.1839924,0.6595201,44.42956,2.192292,-14.79073,1006.715
13.109572411,5.402101,31.42952,23.5597,-0.8857363,0.08842118,0.560857,44.05739,2.203346,-14.34251,1006.713
13.144218445,11.97516,35.4541,19.45347,-0.8066342,-0.005741109,0.6118805,44.05739,2.203346,-14.34251,1006.715
13.176389694,-0.1880666,36.87454,19.39219,-0.8584865,0.02732223,0.522985,44.83479,1.071135,-12.61943,1006.715
13.211035729,38.88168,44.56859,18.96318,-0.8560089,0.0394337,0.5216157,45.22925,-0.1241013,-11.27663,1006.717
13.243206024,44.41041,43.38489,10.44428,-0.9341167,0.0518846,0.5123253,45.22925,-0.1241013,-11.27663,1006.717
13.277852058,13.63378,33.61936,5.112309,-0.9955044,0.2935068,0.523566,46.00664,-1.256311,-9.553549,1006.717
13.310023308,0.8562505,32.02137,-0.6486709,-0.8313269,-0.003802596,0.3436532,46.02372,-1.62039,-8.212846,1006.717
13.344668865,-10.44695,40.1889,-1.506689,-0.8488016,0.02292826,0.3999486,46.04523,-2.741863,-6.485896,1006.719
13.376839638,5.033518,42.43793,1.680236,-0.975721,0.1139487,0.3512733,46.04523,-2.741863,-6.485896,1006.717
13.409010887,6.815001,41.31342,2.538254,-0.922742,0.04966023,0.356997,46.05705,-2.34936,-5.595196,1006.719
13.443656921,10.93084,46.1074,5.234883,-0.8828658,0.1610018,0.3445288,46.09089,-2.316063,-2.981266,1006.719
13.475827694,-4.549626,45.75229,4.6833,-0.9459408,-0.04617431,0.3140074,46.09089,-2.316063,-2.981266,1006.719
13.510473251,-0.1266362,52.73612,6.644485,-0.8573383,0.1078959,0.2720349,46.86411,-2.309745,-1.646292,1006.724
13.542644501,13.57235,58.00359,18.35031,-0.884975,0.1232623,0.1697536,46.13552,-3.414797,0.5308056,1006.724
13.577290058,-8.481172,61.79143,32.0786,-0.9019135,-0.1821027,0.276326,46.13552,-3.414797,0.5308056,1006.724
13.609461308,7.859318,59.5424,31.28187,-1.111428,0.2945073,0.2007523,46.54101,-4.154819,2.700243,1006.724
13.644107342,3.620619,55.9913,15.22467,-1.075393,0.3068309,0.1855757,45.81928,-4.872241,5.385517,1006.724
13.676277638,-4.242474,46.28496,9.402401,-1.013097,0.1488001,0.1258516,45.81928,-4.872241,5.385517,1006.724
13.710923672,28.86852,38.35416,9.21854,-1.118841,0.1664252,0.0773377,45.84106,-5.61258,7.110605,1006.723
