Time (s),W,X,Y,Z
224.278262615,-0.6642888,0.3971089,0.4887037,0.398524
224.310827255,-0.6611935,0.4043722,0.4959636,0.3872393
224.343386650,-0.6595116,0.4104283,0.5027946,0.3747243
224.378456116,-0.6579781,0.4156148,0.5101751,0.3614941
224.411020279,-0.6560632,0.4200473,0.5163088,0.3509903
224.443584919,-0.652736,0.4247148,0.5236551,0.340538
224.476148605,-0.6492649,0.4285746,0.5302697,0.3319948
224.511218548,-0.6484751,0.4286566,0.5335075,0.328224
224.543778419,-0.6483918,0.4263387,0.5347797,0.3293354
224.576343059,-0.6473657,0.4222891,0.5367534,0.3333364
224.611412048,-0.6441925,0.4175744,0.5400373,0.3400514
224.643976211,-0.6400147,0.4116349,0.543946,0.3488386
224.676540375,-0.6354518,0.4027381,0.5482051,0.3606964
224.711609363,-0.6295018,0.3904431,0.5562296,0.3721803
224.744169712,-0.6205236,0.3805976,0.5699244,0.3767093
224.776734352,-0.6086553,0.3726268,0.5886733,0.3752059
224.811803341,-0.5949156,0.3630883,0.6135576,0.3666293
224.844367504,-0.5798683,0.3566609,0.6388999,0.3535256
224.876931667,-0.564939,0.3499843,0.6611266,0.3433574
224.909496307,-0.5560613,0.3368265,0.6752014,0.3436199
224.944561481,-0.5504544,0.3332286,0.6844029,0.3379039
224.977125645,-0.5461318,0.3433267,0.6883441,0.3266145
225.009689808,-0.5528842,0.3426979,0.6799685,0.3333882
225.044758797,-0.562022,0.3363098,0.6670906,0.3502069
225.077323437,-0.5624581,0.3364894,0.662827,0.3573568
225.109887600,-0.5592375,0.3432993,0.6644039,0.352979
225.144952774,-0.5558063,0.3521063,0.6694567,0.3399352
225.177516937,-0.5505428,0.359775,0.6787816,0.3214777
225.210081101,-0.5433183,0.3684357,0.68793,0.3040401
225.245150089,-0.5370026,0.3777583,0.6943994,0.2887285
225.277714729,-0.5332964,0.3805833,0.698888,0.2809529
225.310278416,-0.5334826,0.3765068,0.7031237,0.2754699
225.342839241,-0.5361628,0.3728982,0.7054962,0.2690341
225.410472870,-0.54156,0.3772294,0.7066248,0.2484342
225.443037033,-0.5450914,0.3808907,0.7060347,0.2365173
225.478106499,-0.5495688,0.3839965,0.7052896,0.2229687
225.510670185,-0.5564635,0.3833751,0.7037165,0.2116195
225.543230533,-0.5673938,0.3753918,0.7029971,0.1989166
225.578299522,-0.5822257,0.353152,0.7066465,0.1832353
225.610864162,-0.5913138,0.333358,0.7145426,0.1589871
225.643427849,-0.5979964,0.3102597,0.7249388,0.1312651
225.678497791,-0.6025641,0.2783556,0.7385242,0.1031713
225.711061478,-0.6020144,0.2469961,0.7530753,0.07795418
225.743622303,-0.5975678,0.2109687,0.7693656,0.05576001
225.776186466,-0.5904267,0.1850155,0.781891,0.04939177
225.811255932,-0.5842833,0.1551941,0.7917653,0.06529231
225.843819618,-0.5784463,0.1200132,0.8019174,0.06747376
225.876384258,-0.5733194,0.09262636,0.8098127,0.05963476
225.911453247,-0.569993,0.06549999,0.8147168,0.06068002
225.944013596,-0.5747969,0.05573086,0.8116604,0.06586066
225.976577282,-0.5781069,0.06950665,0.8093674,0.05013322
226.011646748,-0.5785477,0.07083986,0.8096613,0.03661383
226.044210911,-0.5852064,0.0608665,0.8059445,0.03016514
226.076775551,-0.5920734,0.05305643,0.8017755,0.02043956
226.111844540,-0.5996877,0.04976705,0.796535,0.007591928
226.144405365,-0.6078704,0.04110407,0.7908421,0.0007870923
226.176969051,-0.6135851,0.0338897,0.7867575,0.002248099
226.209533215,-0.6178823,0.0261084,0.783645,0.00824963
226.244602680,-0.620199,0.01690507,0.7819195,0.01723852
226.277166843,-0.6200324,0.009753329,0.7819541,0.0252974
226.309731007,-0.6153199,-0.0008959441,0.7853806,0.03443429
226.344796181,-0.6057389,-0.01293605,0.7922727,0.04294956
226.377360344,-0.5928056,-0.02322809,0.8015573,0.04664514
226.409924984,-0.5718666,-0.03308649,0.8162305,0.04763519
226.444993973,-0.5443511,-0.04339061,0.8345632,0.04394452
226.477558613,-0.5175174,-0.05312149,0.8514404,0.03210471
226.510122299,-0.5007826,-0.05132606,0.8620797,0.005354285
226.545187473,-0.5085582,-0.03565698,0.8575627,-0.03620828
226.577752113,-0.5387281,-0.0030939,0.8383265,-0.0599909
226.610316276,-0.5672489,0.01761745,0.8199106,-0.04787937
226.642880440,-0.5798548,-0.001139287,0.8125922,-0.009409524
226.677949428,-0.5893554,-0.02529176,0.8049743,0.02577853
226.710514069,-0.5974145,-0.04022511,0.7980268,0.03547923
226.743074417,-0.6059926,-0.04518713,0.7917099,0.0235456
226.778143406,-0.6120058,-0.04070108,0.7876443,-0.006038944
226.810707092,-0.6113493,-0.02256489,0.7882165,-0.03294134
226.843271732,-0.612341,-0.007147146,0.7873379,-0.04140174
226.878340721,-0.6192157,-0.01750906,0.7814853,-0.04662367
226.910905361,-0.6266469,-0.01761849,0.7744306,-0.06235486
226.943465710,-0.6334875,-0.01736602,0.7685374,-0.06610689
226.976029873,-0.6379901,-0.01990265,0.7649586,-0.06355052
227.011098862,-0.6412455,-0.02084086,0.7621542,-0.06417568
227.043663502,-0.644127,-0.02122147,0.7593122,-0.06872331
227.076227665,-0.6455029,-0.02386208,0.7576576,-0.07306892
227.111297131,-0.6456292,-0.02565209,0.757119,-0.07683306
227.143857479,-0.645326,-0.02970086,0.7570193,-0.07887714
227.176421166,-0.6457236,-0.03010708,0.7561945,-0.08325955
227.211490154,-0.6467953,-0.03244806,0.7547376,-0.08718713
227.244054794,-0.6485119,-0.0351852,0.752978,-0.0885783
227.276619434,-0.6504263,-0.03690188,0.7515082,-0.08629575
227.311688423,-0.6517676,-0.037724,0.7504755,-0.08479507
227.344248295,-0.6521192,-0.03958574,0.7500759,-0.08477733
227.376812935,-0.6524496,-0.04189461,0.7496028,-0.08530992
227.409377098,-0.653171,-0.04326022,0.7489075,-0.08521375
227.444446564,-0.6563151,-0.04353804,0.7460366,-0.08609405
227.477010727,-0.6612946,-0.04270869,0.7415469,-0.08718521
227.509574413,-0.6683804,-0.0431629,0.7350826,-0.08766911
227.544639587,-0.6776859,-0.04261772,0.7265818,-0.08736167
227.577204227,-0.6873029,-0.03806614,0.7175356,-0.08908458
227.609768867,-0.6967283,-0.03340336,0.7082981,-0.091626
227.644837856,-0.7050143,-0.03018232,0.6996907,-0.09541613
227.677401543,-0.7109339,-0.02509032,0.6931608,-0.1004938
227.709966183,-0.7147521,-0.02018913,0.688644,-0.1054468
227.745031357,-0.7175819,-0.01841874,0.6851723,-0.109104
227.777595997,-0.7202155,-0.0211038,0.6819654,-0.1113331
227.810160160,-0.7242039,-0.02620901,0.6771705,-0.1136207
227.842723846,-0.7298724,-0.03071272,0.6704674,-0.115949
227.877793312,-0.7368547,-0.03166373,0.6624615,-0.117537
227.910357475,-0.7452363,-0.02811468,0.6529585,-0.1187653
227.942918301,-0.7548549,-0.02624386,0.6422843,-0.1166364
227.977987289,-0.7644638,-0.03004501,0.6311156,-0.1140752
228.010550976,-0.772311,-0.03159254,0.6212368,-0.1150226
228.043115616,-0.7787125,-0.02915048,0.6124735,-0.1194186
228.078184605,-0.78459,-0.02378432,0.6042818,-0.1237907
228.110749245,-0.7896821,-0.02332737,0.597407,-0.1248615
228.143309593,-0.7963367,-0.02514948,0.5885642,-0.1242389
228.178378582,-0.8044582,-0.02988946,0.5779139,-0.1208176
228.210942745,-0.8132057,-0.0268062,0.564501,-0.1262707
228.243506908,-0.8226178,0.001929755,0.5463106,-0.1465216
228.276071549,-0.8316034,0.04769018,0.5206796,-0.1779938
228.311140537,-0.8417981,0.08645331,0.4862571,-0.2099604
228.343701362,-0.8525265,0.1047096,0.4546746,-0.2283263
228.376265049,-0.8575589,0.1208204,0.4280333,-0.251814
228.411334038,-0.8465506,0.1850946,0.4027226,-0.2890226
228.443898678,-0.8181573,0.2748413,0.3882316,-0.3177808
228.476462841,-0.7797103,0.3491225,0.3898859,-0.338795
228.511532307,-0.7367559,0.3964099,0.4124053,-0.3558083
228.544092178,-0.6993724,0.4145914,0.4481184,-0.3671646
228.576656341,-0.6617756,0.4192941,0.4917833,-0.3755292
228.611725807,-0.6193376,0.4149999,0.5442007,-0.3803539
228.644289970,-0.5775825,0.4066719,0.5955943,-0.3780362
228.676854610,-0.5353388,0.3941413,0.6484597,-0.366323
228.709418297,-0.4938813,0.3797344,0.6984484,-0.3473907
228.744483471,-0.44841,0.371051,0.741878,-0.3278631
228.777048111,-0.4112718,0.3636546,0.7700154,-0.3198667
228.809612274,-0.386493,0.3619848,0.7779287,-0.333234
228.844681740,-0.3929493,0.3624431,0.7701003,-0.3432187
228.877245903,-0.4247934,0.3562112,0.756353,-0.3423771
228.909810066,-0.4647501,0.34371,0.7413256,-0.3360575
228.944875240,-0.5069604,0.3279712,0.7261311,-0.3237084
228.977439404,-0.5454493,0.3085416,0.7107723,-0.3141935
229.010004044,-0.5662471,0.3058361,0.6894214,-0.3273441
229.045073032,-0.5830622,0.2990402,0.6767253,-0.3305811
229.077637672,-0.5926979,0.2944303,0.6703804,-0.3305119
229.110201359,-0.5979867,0.2905118,0.66751,-0.3302616
229.142761707,-0.6015999,0.2870547,0.6658568,-0.3300598
229.177831173,-0.6051629,0.2832228,0.6637118,-0.3311752
229.210395336,-0.6088912,0.2801899,0.660755,-0.3328298
229.242959499,-0.613933,0.2790129,0.6551897,-0.3355478
229.278028488,-0.6221657,0.2759096,0.6477587,-0.3373723
229.343153477,-0.6393356,0.2673068,0.634041,-0.3382551
229.410787105,-0.6558533,0.2574818,0.6212218,-0.3380396
229.443350792,-0.6625572,0.2541614,0.6154221,-0.3380876
229.478419781,-0.6687747,0.2514357,0.6097111,-0.3382314
229.510984421,-0.674458,0.2504384,0.6033092,-0.339165
229.543544769,-0.6802868,0.2498628,0.5965655,-0.339876
229.576108932,-0.6866956,0.2513286,0.5885699,-0.3398473
229.611178398,-0.6965458,0.2514377,0.577895,-0.3380357
229.643742561,-0.7085412,0.2487708,0.565573,-0.3359128
229.676306724,-0.7199323,0.2484355,0.5508592,-0.3363915
229.711376190,-0.7292339,0.2588814,0.5311158,-0.340209
229.743936539,-0.7366578,0.2738485,0.5109941,-0.3433
229.776500225,-0.7430905,0.2918504,0.4896786,-0.345662
229.811570167,-0.7513287,0.3042053,0.4681643,-0.3470076
229.844133854,-0.7653919,0.2956713,0.4553949,-0.3405832
229.876698494,-0.7827026,0.2803087,0.4450077,-0.3277184
229.911767483,-0.7999253,0.2690384,0.4338697,-0.3100365
229.944327831,-0.8127616,0.2612193,0.4282782,-0.2904972
229.976891994,-0.8194671,0.2564664,0.4306093,-0.2718491
230.009456158,-0.8186618,0.2596448,0.4401058,-0.2555621
230.044525623,-0.8090915,0.275083,0.457808,-0.2382012
230.077089787,-0.7946974,0.2905502,0.4809333,-0.2221876
230.109654427,-0.7794302,0.2939305,0.5109408,-0.2041093
230.144719601,-0.7660046,0.2778187,0.5482259,-0.1792473
230.177283287,-0.7562099,0.2478435,0.5839252,-0.1495965
230.209847927,-0.7485566,0.2013342,0.6192623,-0.1107665
230.244916916,-0.7419126,0.134427,0.6514228,-0.06140837
230.277481556,-0.7352416,0.07484772,0.6709952,-0.01451167
230.310045719,-0.7274902,0.02575793,0.6825035,0.03018381
230.342605591,-0.7213403,-0.02257463,0.6855981,0.07577129
230.377674579,-0.7134088,-0.07319057,0.6833451,0.123927
230.410239220,-0.7076423,-0.1113699,0.6769261,0.1588643
230.442803860,-0.7063835,-0.132792,0.6686118,0.1815889
230.477872848,-0.7051046,-0.1529107,0.6604199,0.1997973
230.542997360,-0.6926932,-0.202444,0.6553637,0.2152179
230.578066349,-0.6896201,-0.2158371,0.6580601,0.2035268
230.610630989,-0.6878194,-0.2148125,0.6653501,0.1862716
230.643195152,-0.6840699,-0.2052194,0.6737469,0.1806269
230.678264618,-0.6800308,-0.2178552,0.6707255,0.1919694
230.710828781,-0.6775679,-0.231222,0.6687139,0.1920616
230.743388653,-0.678707,-0.2331559,0.6688281,0.1851806
230.775953293,-0.6802054,-0.2345896,0.667868,0.1812967
230.811022282,-0.6833099,-0.2358999,0.6650994,0.1780708
230.843586922,-0.6862942,-0.2374726,0.662199,0.1752923
230.876150608,-0.6884218,-0.2400906,0.6595665,0.1732962
230.911220551,-0.6895819,-0.2443944,0.6574368,0.1707415
230.943780422,-0.6900031,-0.2499556,0.6556261,0.1679289
230.976344585,-0.6903169,-0.2557354,0.6536775,0.1655161
231.011414051,-0.6905909,-0.2601117,0.6523394,0.1628101
231.043978214,-0.6907664,-0.2644154,0.6507071,0.1616607
231.076542854,-0.6902654,-0.2699565,0.6488443,0.1621288
231.111611843,-0.6895546,-0.2738749,0.6478354,0.1626158
231.144171715,-0.6887902,-0.2764072,0.6471608,0.1642492
231.176736355,-0.687769,-0.2798317,0.6458527,0.1678393
231.209300518,-0.6855032,-0.2844981,0.6447923,0.1732533
231.244369984,-0.6812958,-0.2913654,0.6444653,0.1795394
231.276934147,-0.6763517,-0.2974789,0.6452613,0.1852572
231.309498310,-0.6711437,-0.3021646,0.647122,0.1900619
231.344563484,-0.6654406,-0.3064761,0.649444,0.1952214
231.377127647,-0.6583716,-0.3151706,0.6501064,0.202987
231.409692287,-0.6476939,-0.3334936,0.647486,0.2160183
231.444761276,-0.6298104,-0.3659336,0.6389976,0.2402942
231.477325916,-0.6085891,-0.4024616,0.627269,0.2660925
231.509889603,-0.5862664,-0.4364054,0.6151759,0.2898762
231.544954777,-0.5639712,-0.4665554,0.6030012,0.3118967
231.577519417,-0.5451641,-0.4898481,0.5926514,0.3289937
231.610083580,-0.5346652,-0.5006317,0.5870998,0.3397682
231.642647743,-0.5321311,-0.4990242,0.5880791,0.3443862
231.677717209,-0.529015,-0.4950651,0.5904779,0.350738
231.710281372,-0.5187281,-0.4975693,0.5880466,0.3662988
231.742841721,-0.4978215,-0.5104868,0.5799279,0.3897281
231.777910709,-0.4698395,-0.526144,0.5684567,0.419414
231.810475349,-0.4428404,-0.5409495,0.5554033,0.4465656
231.843039513,-0.4167,-0.5566993,0.540519,0.4700148
231.878108978,-0.3907029,-0.5741914,0.5245141,0.489048
231.910672665,-0.3722749,-0.5871686,0.51269,0.5004208
231.943233013,-0.3653038,-0.5924788,0.5096775,0.502373
231.978302479,-0.3675542,-0.589144,0.5125958,0.5016839
232.010866642,-0.371324,-0.5848947,0.5150247,0.5013922
232.043431282,-0.3786601,-0.5797794,0.5174345,0.499361
232.075994968,-0.3876355,-0.5746503,0.5192354,0.4965259
232.111063957,-0.3979166,-0.5686825,0.5209005,0.4935108
232.143624783,-0.4069473,-0.5633101,0.5222771,0.4908462
232.176188946,-0.4149764,-0.5578511,0.5225146,0.4901049
232.211258411,-0.4236369,-0.5508035,0.5255516,0.487412
232.243822575,-0.4308152,-0.54462,0.526858,0.4866576
232.276386738,-0.4381891,-0.5381342,0.5257371,0.4884979
232.311455727,-0.44598,-0.5313476,0.5256511,0.4889686
232.344016075,-0.4515629,-0.5277939,0.5233988,0.490108
232.376580715,-0.4589418,-0.5231335,0.5202085,0.4916446
232.411649704,-0.4691135,-0.5176684,0.5205649,0.4874339
232.444214344,-0.4788476,-0.5157583,0.5172313,0.4835263
232.476778030,-0.4892016,-0.5144798,0.5136294,0.4783355
232.509342670,-0.4986944,-0.5146967,0.511794,0.4701977
232.544407844,-0.5059887,-0.5164937,0.5111862,0.4610054
232.576972008,-0.5108621,-0.5182628,0.5119537,0.4527192
232.609536648,-0.5149152,-0.5190751,0.514624,0.4440868
232.644605637,-0.5192174,-0.5202455,0.521655,0.4292571
232.677169800,-0.5236481,-0.5207204,0.531433,0.4109131
232.709733963,-0.5273002,-0.5204436,0.5422073,0.3920866
232.744799137,-0.5258389,-0.5248316,0.5515971,0.3747181
232.777363777,-0.5176848,-0.5342874,0.5555027,0.3668568
232.809927940,-0.5028843,-0.5497574,0.5551527,0.3651129
232.844997406,-0.4831611,-0.5688354,0.5528432,0.3660242
232.877561092,-0.4673206,-0.5829021,0.5532012,0.3639131
232.910125732,-0.4562801,-0.5924051,0.5563143,0.3577802
232.942686081,-0.4510161,-0.5968122,0.5618048,0.3484291
232.977755070,-0.4518231,-0.5966728,0.5689434,0.3358103
233.010319710,-0.4572208,-0.5932944,0.5756017,0.3228953
233.042883396,-0.4632039,-0.5896137,0.5809335,0.3113549
233.077953339,-0.4684487,-0.5866805,0.5850058,0.3012602
233.110517025,-0.4730883,-0.584079,0.588459,0.2922034
233.143077374,-0.4779216,-0.5800822,0.5924519,0.2841198
233.178146839,-0.4820731,-0.5745858,0.5971019,0.2784849
233.210711002,-0.4830121,-0.5701635,0.6010036,0.2775524
233.243275642,-0.4816996,-0.5665879,0.6042602,0.280073
233.278344631,-0.4818958,-0.5594134,0.6087791,0.2843391
233.310908794,-0.4838183,-0.5546914,0.6127064,0.2818792
233.343469143,-0.4840288,-0.5569652,0.6131958,0.2759067
233.376033783,-0.4829941,-0.5556856,0.6140999,0.2782788
233.411102772,-0.4870207,-0.5479,0.6197639,0.2741107
233.443667412,-0.4915405,-0.5400898,0.6246789,0.2703607
233.476231098,-0.4933658,-0.5361169,0.6270751,0.2693946
233.511300087,-0.495956,-0.531144,0.6308867,0.2655622
233.543860435,-0.4984503,-0.5246381,0.6356476,0.2624535
233.576425075,-0.4971279,-0.5196159,0.6388486,0.2671392
233.611494064,-0.490317,-0.517518,0.641467,0.2773306
233.644058704,-0.4849467,-0.5162565,0.6439836,0.2832291
233.676622391,-0.4845022,-0.5151056,0.6458212,0.2818979
233.709187031,-0.4883506,-0.512138,0.6484141,0.2746182
233.744252205,-0.4933602,-0.5073747,0.6508734,0.2686227
233.776816368,-0.498695,-0.5013441,0.6543836,0.2614711
233.809381008,-0.5014333,-0.4964043,0.6580989,0.2562831
233.844449997,-0.505617,-0.4923309,0.6604298,0.2498436
233.877014160,-0.5090878,-0.4887066,0.6623886,0.2446721
233.909578323,-0.5125499,-0.4849883,0.6643571,0.2394501
233.944643497,-0.5169386,-0.4805276,0.6665214,0.2329043
233.977208138,-0.5210499,-0.4769015,0.6680119,0.2268474
234.009772778,-0.5260435,-0.472666,0.6696802,0.2191374
234.044841766,-0.5314968,-0.4681557,0.6711991,0.210857
234.077406406,-0.5364348,-0.4642838,0.6723949,0.2029556
234.109970093,-0.5418302,-0.4594368,0.6738941,0.1945051
234.142530441,-0.5464752,-0.4553713,0.6749695,0.1872049
234.177599430,-0.5501347,-0.4519949,0.6759837,0.1809038
234.210164070,-0.5524365,-0.449041,0.6772348,0.1765132
234.242728710,-0.5534154,-0.4471725,0.6783738,0.1737952
234.277797699,-0.553616,-0.4449856,0.6799793,0.1724905
234.310361385,-0.5529557,-0.4433378,0.6815395,0.1726943
234.342922211,-0.5516023,-0.4420888,0.6831951,0.1736797
234.377991199,-0.5506156,-0.4398999,0.685236,0.1743265
234.410555839,-0.55008,-0.4373432,0.6873474,0.1741384
234.443120003,-0.5495473,-0.4348164,0.6895103,0.1735964
234.478188991,-0.5489364,-0.4322478,0.6918018,0.1728252
234.510753155,-0.5487823,-0.429691,0.6937469,0.171891
234.543313503,-0.5493088,-0.4267506,0.6955041,0.1704271
234.575878143,-0.5501458,-0.4234881,0.69731,0.1684752
234.610947132,-0.5508423,-0.4204022,0.6991653,0.1662237
234.643511772,-0.5515567,-0.4174547,0.7009658,0.1636804
234.676075458,-0.5522457,-0.414363,0.7029034,0.1608805
234.711145401,-0.5524399,-0.4113676,0.7050427,0.1585219
234.743705273,-0.5522293,-0.4089359,0.7068794,0.1573645
234.776269436,-0.5520288,-0.4063201,0.7087078,0.1566176
234.811338425,-0.5518223,-0.403482,0.7106444,0.1559063
234.843903065,-0.5515981,-0.4010474,0.7123626,0.1551376
234.876467705,-0.5516002,-0.3984462,0.7140251,0.1541866
234.911536694,-0.5517318,-0.3956267,0.7157884,0.1527943
234.944096565,-0.5520572,-0.3931792,0.7171926,0.1513454
234.976661205,-0.5524784,-0.3907464,0.7184805,0.149995
235.009225369,-0.5528882,-0.3885123,0.7195968,0.1489326
235.044294834,-0.5533746,-0.3859444,0.7208347,0.1478119
235.076858997,-0.5539297,-0.3834077,0.7220275,0.1465074
235.109423161,-0.5546305,-0.3807648,0.7232724,0.1445958
235.144492149,-0.5554122,-0.3781637,0.7245065,0.1422239
235.177052498,-0.5560938,-0.375815,0.7256607,0.139882
235.209617138,-0.5565806,-0.3736241,0.7268568,0.1375859
235.244686127,-0.5570409,-0.3713331,0.7281379,0.1351305
235.277250767,-0.5575029,-0.369231,0.7292639,0.1328942
235.309814453,-0.5579113,-0.3672805,0.7302863,0.1309562
235.344884395,-0.5582491,-0.365295,0.731351,0.1291155
235.377886772,-0.5585265,-0.3634852,0.7323056,0.1276039
235.410450458,-0.5588239,-0.3616646,0.7332226,0.1262015
235.443015098,-0.5591174,-0.3598393,0.734105,0.124984
235.478084087,-0.559445,-0.3578757,0.7350155,0.1237997
235.510648727,-0.5595703,-0.3562585,0.7359173,0.1225322
235.543212891,-0.5599675,-0.3543987,0.7367474,0.1211151
235.578278065,-0.5599888,-0.3527512,0.7377652,0.1196221
235.610842705,-0.5603025,-0.3511001,0.7385234,0.1183244
235.643406391,-0.5605957,-0.3494512,0.7392798,0.1170872
235.678475857,-0.5607653,-0.3477433,0.7401199,0.1160482
235.711040020,-0.5608928,-0.3460996,0.7409431,0.1150885
235.743604660,-0.5611701,-0.3443709,0.7417068,0.1139977
235.778669834,-0.5614614,-0.3426411,0.7424908,0.1126651
235.811233997,-0.5617582,-0.3410332,0.7432124,0.1112972
235.843798161,-0.5620573,-0.3396382,0.7438198,0.1099874
235.876362324,-0.5623527,-0.3383116,0.7443748,0.1088051
235.911431789,-0.5626658,-0.3368585,0.744984,0.1075171
235.943995953,-0.5629213,-0.3354684,0.7455925,0.1063009
235.976556778,-0.5631666,-0.3341365,0.7461454,0.1053134
236.011625767,-0.5633909,-0.3326592,0.7467716,0.1043476
236.044189453,-0.5635927,-0.3311914,0.7474019,0.1034094
236.076754093,-0.5638186,-0.3297061,0.7480356,0.1023372
236.111823082,-0.5640634,-0.3281923,0.7486907,0.1010559
236.144387722,-0.5643071,-0.3267787,0.7492925,0.09980839
236.176948071,-0.5645329,-0.325514,0.7498294,0.09862471
236.212017059,-0.564868,-0.3240926,0.7503604,0.0973401
236.244581699,-0.5651789,-0.3228027,0.7508479,0.09605383
236.277145386,-0.5654754,-0.3215654,0.7513072,0.09485968
236.309710026,-0.5657259,-0.3203679,0.7517651,0.09378537
236.344779014,-0.5659754,-0.3190227,0.7522966,0.09259639
236.377339840,-0.5661504,-0.3178394,0.7528011,0.09148799
236.409904003,-0.5662966,-0.3167098,0.7532871,0.09049422
236.444973469,-0.5663996,-0.3155507,0.7538031,0.08959862
236.477537155,-0.5665165,-0.314319,0.7543207,0.08882856
236.510101318,-0.5665782,-0.3132231,0.7548048,0.08819105
236.545170784,-0.5666523,-0.3122362,0.7552304,0.08757124
236.577731132,-0.5667908,-0.3110442,0.7557102,0.0867722
236.610295772,-0.5669562,-0.3098651,0.7561641,0.08595183
236.645364761,-0.5671008,-0.3087279,0.7566249,0.08503007
236.677929401,-0.5672321,-0.3076285,0.7570676,0.0841943
236.710493088,-0.5673247,-0.3065721,0.7575129,0.08341488
236.743057728,-0.5673776,-0.3056147,0.7579376,0.08270807
236.778122902,-0.5675175,-0.3044814,0.7583742,0.08192216
236.810687065,-0.5676295,-0.3035069,0.7587512,0.08126885
236.843251705,-0.5677518,-0.3025388,0.7591074,0.080695
236.878320694,-0.5678312,-0.3015246,0.7595227,0.08002263
236.910884380,-0.5679154,-0.3005322,0.7599263,0.07932404
236.943449020,-0.5680034,-0.2995431,0.7603311,0.07855174
236.978514194,-0.568104,-0.2985434,0.7607394,0.07767089
237.011078835,-0.5682553,-0.2976802,0.7610524,0.07680669
237.043642998,-0.568429,-0.2968449,0.7613267,0.07603414
237.078712463,-0.5685571,-0.2959167,0.7616661,0.07528903
237.111276627,-0.5686533,-0.2950729,0.7619747,0.07475178
237.143840790,-0.56868,-0.2943167,0.7622905,0.07430682
237.176401138,-0.5687208,-0.2935068,0.7626133,0.07388653
237.211470127,-0.5687694,-0.2926979,0.7629377,0.07336966
237.244034767,-0.5688904,-0.2919348,0.7631915,0.07283105
237.276598930,-0.5689878,-0.2911162,0.7634937,0.07217653
237.311668396,-0.5690956,-0.2903193,0.763774,0.07156824
237.344232082,-0.5692198,-0.2895356,0.7640328,0.07098875
237.376792431,-0.5693397,-0.2887498,0.764295,0.07040277
237.411861896,-0.5694242,-0.2879757,0.7645755,0.06984109
237.444426060,-0.5694999,-0.2873228,0.7648137,0.0693061
237.476990700,-0.5696115,-0.2866121,0.7650512,0.06870535
237.509554386,-0.5697037,-0.2858683,0.7653196,0.06804933
237.544624329,-0.5698018,-0.2850901,0.7656007,0.06732567
237.577184200,-0.5698369,-0.2845075,0.7658373,0.06680086
237.609748363,-0.5698909,-0.2837898,0.7661101,0.06626159
237.644817829,-0.5699696,-0.2830507,0.7663741,0.06569108
237.677381992,-0.5700408,-0.282516,0.7665515,0.06530396
237.709946632,-0.5701213,-0.2819912,0.766726,0.06481911
237.745015621,-0.5702377,-0.2813796,0.7669075,0.06430358
237.777576446,-0.5702986,-0.2807988,0.7671139,0.06384092
237.810140133,-0.5703694,-0.2801938,0.7673265,0.0633072
237.845209122,-0.5704682,-0.2795816,0.7675248,0.06271704
237.877773762,-0.570545,-0.2790597,0.7676986,0.06221379
237.910337925,-0.5706295,-0.278555,0.7678576,0.06173743
237.942902088,-0.5707606,-0.2780903,0.7679601,0.06134281
237.977967739,-0.570839,-0.2777023,0.76807,0.06099404
238.010531425,-0.5709097,-0.2772238,0.7682236,0.06057299
238.043096066,-0.5709929,-0.2766593,0.7683978,0.06016073
238.078165054,-0.5710583,-0.2760252,0.7686211,0.05959852
238.110729694,-0.5711209,-0.2756827,0.7687308,0.05916552
238.143294334,-0.5712545,-0.2753122,0.7688094,0.05857695
238.178359509,-0.5714468,-0.2750279,0.768837,0.05766608
238.210923672,-0.5716073,-0.2748483,0.7688417,0.05686469
238.243487358,-0.5717309,-0.2739525,0.7691221,0.05614834
238.278556824,-0.5715172,-0.2729669,0.7696795,0.0554802
238.311120987,-0.5706956,-0.2728818,0.7702348,0.05663912
238.343685627,-0.5709237,-0.2729727,0.7699861,0.05728051
238.376245975,-0.5709122,-0.2723709,0.7701972,0.05742249
238.411315441,-0.5704583,-0.2718031,0.7706403,0.0586657
238.443879127,-0.5693529,-0.271398,0.77137,0.06161523
238.476443767,-0.5670873,-0.2716575,0.7722573,0.06971742
238.511512756,-0.5636543,-0.2729483,0.7729459,0.08351877
238.544077396,-0.5597283,-0.2750081,0.7731416,0.09977274
238.576637745,-0.5572324,-0.2785341,0.7713671,0.1163236
238.611706734,-0.5602961,-0.2773394,0.7683592,0.1241088
238.644271374,-0.5681787,-0.2689654,0.7658933,0.121925
238.676835060,-0.5763098,-0.2617315,0.7627622,0.119101
238.711904049,-0.5823053,-0.2586199,0.7594332,0.1180057
238.777029037,-0.5823696,-0.2666199,0.7568431,0.1165141
238.809593677,-0.5828666,-0.2657685,0.7573319,0.1127376
238.844662666,-0.5846263,-0.2640116,0.7568816,0.1107602
238.877226830,-0.5850444,-0.2633,0.7570539,0.1090572
238.909790993,-0.5856389,-0.2624821,0.7569773,0.1083672
238.944859982,-0.5861086,-0.2616163,0.7569669,0.1079922
238.977420807,-0.5864694,-0.2607571,0.756993,0.1079292
239.009984970,-0.5865283,-0.2603849,0.7569884,0.1085386
239.045054436,-0.5864185,-0.2602513,0.756978,0.109519
239.077618599,-0.5866801,-0.2598845,0.7568229,0.11006
239.110182762,-0.5875981,-0.2590913,0.7563921,0.1099953
239.145252228,-0.5867658,-0.2590286,0.7569875,0.1104879
