Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.045620918,3.16841,-36.17033,-87.84955,-0.951804,0.3685215,-0.5600811,26.62447,-22.69048,50.94054,1008.534
7.078184605,-15.10525,-33.01784,-76.95605,-0.9266217,0.4394404,-0.4797497,26.62447,-22.69048,50.94054,1008.538
7.110748768,-29.1335,-32.48251,-63.36978,-0.926594,0.4635903,-0.5528545,27.29165,-18.68843,50.0173,1008.538
7.145817757,-28.27212,-39.44178,-51.1911,-1.019222,0.3761321,-0.6096877,28.33409,-15.35331,48.65158,1008.54
7.178377628,-5.445435,-56.2154,-37.78843,-1.013869,0.3634215,-0.4721245,28.33409,-15.35331,48.65158,1008.54
7.210941315,21.0729,-54.49046,-21.4482,-0.9359021,0.4564938,-0.4093909,28.64431,-12.08449,47.22495,1008.538
7.246009827,33.25534,-51.75433,-9.024718,-0.9182461,0.4892539,-0.4021409,29.71447,-10.63163,45.42665,1008.54
7.278574467,32.76311,-43.84337,-4.373564,-0.8879844,0.3541346,-0.4206663,29.71447,-10.63163,45.42665,1008.542
7.311138153,58.60465,-9.284943,-5.352755,-0.8956016,-0.0545022,-1.101687,28.5785,-8.833436,43.1868,1008.542
7.378766537,81.92355,4.15775,-3.883969,-0.8041816,0.1837201,-0.2208122,27.08476,-7.396898,41.77917,1008.548
7.411330223,52.14426,6.299064,-5.352755,-0.8428884,0.03025254,-0.2497019,28.20285,-8.477807,42.22951,1008.546
7.443894863,72.20222,3.800864,-3.149576,-0.9142222,-0.5449498,-0.2932117,27.0814,-6.967286,42.66827,1008.548
7.478963375,54.29773,3.741383,4.194352,-0.9418237,-0.4292351,-0.2749849,27.0814,-6.967286,42.66827,1008.548
7.511527061,26.24121,-0.4222826,0.9507836,-0.9316213,-0.1283851,-0.2472028,27.07245,-6.608642,41.77352,1008.548
7.544090748,-5.199325,-6.191934,0.5835871,-0.9138042,-0.2498511,-0.3109453,26.32084,-5.525086,41.32199,1008.548
7.579155922,-21.93479,-6.191934,0.3387895,-0.8075904,-0.3469169,-0.3569994,26.32084,-5.525086,41.32199,1008.548
7.611719608,-20.27355,-4.110101,-0.3344038,-0.8614812,-0.3027863,-0.2770003,25.9641,-6.257937,40.88233,1008.548
7.644283771,-15.47441,-2.861001,-0.7016003,-0.8729341,-0.2141171,-0.3563604,25.57732,-5.174317,39.98354,1008.548
7.679352760,-10.49069,-4.466986,-0.1508056,-0.9859651,-0.1053052,-0.4536835,25.57732,-5.174317,39.98354,1008.549
7.711916447,5.998672,-6.489338,-1.435993,-0.9866152,-0.1434271,-0.3029675,25.2149,-5.543358,39.54126,1008.549
7.744480133,16.21223,-7.797918,-3.883969,-0.8959143,-0.2066344,-0.3576742,25.20736,-5.182499,39.02886,1008.549
7.777040005,24.2108,-9.998713,-5.413954,-0.9368477,-0.2071128,-0.3697264,25.20736,-5.182499,39.02886,1008.549
7.812109470,22.4265,-10.47456,-5.903549,-0.9418097,-0.2354885,-0.3430854,24.46873,-4.823982,39.02862,1008.551
7.877236843,5.014233,-8.154804,-1.007597,-0.9245937,-0.2873682,-0.3211748,24.4671,-4.826565,38.58255,1008.551
7.912305355,-1.015458,-7.738438,4.622747,-0.9179757,-0.2650374,-0.2966717,24.83194,-4.826501,38.13529,1008.551
7.944869041,-15.53594,-9.522866,12.82347,-1.004895,-0.1906319,-0.2355139,24.83762,-5.190312,38.1379,1008.551
7.977429867,-44.69995,-20.28892,22.86017,-1.052089,-0.201784,-0.2694749,24.83762,-5.190312,38.1379,1008.553
8.012497902,-19.65828,-30.87652,30.99969,-0.9503457,-0.2896543,-0.1075323,24.46952,-5.195542,37.69302,1008.551
8.045062065,7.844496,-41.93998,39.20041,-1.011789,-0.2465931,-0.1338851,24.84977,-6.289494,36.80752,1008.551
8.077625752,5.383398,-39.20385,38.34362,-0.8763602,-0.0368929,-0.1163153,24.84977,-6.289494,36.80752,1008.551
8.112694740,-26.18019,-30.87652,32.04008,-0.8331899,0.02950221,-0.270508,24.48651,-7.032677,34.58357,1008.555
8.145258904,-50.97575,-17.37435,28.49051,-0.8228617,-0.06847215,-0.4972662,24.87884,-8.915254,33.64,1008.553
8.177818298,-24.08825,-15.05459,18.82101,-0.9406337,-0.6701105,-0.7373856,24.87884,-8.915254,33.64,1008.553
8.210382462,-16.15121,-14.51927,22.06458,-0.8593062,-0.02004403,-0.03245049,25.98798,-9.637518,33.19559,1008.553
8.245451450,-22.05785,-14.99511,12.15027,-1.140046,-0.04367916,-0.2341083,26.3666,-10.73405,31.86402,1008.553
8.278015137,6.367837,-8.987537,8.049913,-1.032823,0.05350756,-0.1375038,26.36739,-11.10561,30.52842,1008.557
8.310579300,9.690319,-13.92446,-0.08960624,-0.9303145,-0.02260973,-0.2049866,26.36739,-11.10561,30.52842,1008.555
8.345648289,15.53543,-10.59352,-5.903549,-1.025843,-0.03172506,-0.07838877,25.99929,-11.11084,30.08353,1008.555
8.378208160,23.28789,-6.132452,-7.005138,-0.9903662,-0.08624835,-0.1701297,25.99929,-11.11084,30.08353,1008.555
8.410771847,17.31973,-5.656605,-4.373564,-0.9418597,-0.1441352,-0.1270723,25.99929,-11.11084,30.08353,1008.553
8.445840359,10.9824,-4.229063,-1.558392,-0.986921,-0.0734294,-0.09404727,27.4668,-11.09767,30.52485,1008.553
8.478404999,6.798529,-4.407506,-1.068797,-0.9569759,-0.1162882,-0.2015563,27.47248,-11.46148,30.52746,1008.552
8.510968685,0.2150914,-7.559995,1.440379,-0.9799398,-0.114067,-0.2213187,27.47248,-11.46148,30.52746,1008.55
8.546037197,-1.815315,-11.36678,3.215161,-1.008023,-0.1209103,-0.1865929,27.84301,-11.82523,30.08281,1008.55
8.578597069,-3.599611,-14.75719,4.071953,-1.004355,-0.09951688,-0.1780526,27.84869,-12.18904,30.08542,1008.55
8.611160755,-1.999897,-16.66058,3.704756,-1.005621,-0.07664131,-0.1888201,27.84869,-12.18904,30.08542,1008.55
8.643725395,-3.968776,-19.87255,2.235971,-0.9723935,-0.08403023,-0.178814,28.21353,-12.18898,29.63816,1008.55
8.678793430,-3.722666,-19.3967,1.011983,-0.9966394,-0.07216679,-0.07903395,27.84193,-12.19974,28.23741,1008.55
8.711357593,-1.20004,-14.1029,-0.3344038,-1.003018,-0.05456299,-0.0144701,27.84193,-12.19974,28.23741,1008.55
8.743921280,-2.184479,-11.24781,-3.455573,-0.9948334,-0.0609435,-0.08369823,28.20109,-11.83587,27.78754,1008.548
8.778986454,0.9534209,-10.3556,-4.557162,-0.9717497,-0.06861521,-0.04081701,28.19783,-11.84103,26.89539,1008.546
8.811550140,3.660629,-11.84262,-7.249936,-0.9906077,-0.05964862,-0.1421712,28.19783,-11.84103,26.89539,1008.545
8.844113827,6.0602,-11.00989,-9.697911,-1.02023,-0.05685436,-0.09376224,27.82809,-11.84885,26.00444,1008.543
8.879183292,6.860057,-18.20708,-9.575513,-0.9713451,-0.117391,-0.1077842,27.82241,-11.48503,26.00183,1008.543
8.911746979,1.753278,-18.74241,-10.06511,-0.9667091,-0.1273091,-0.05138487,27.82241,-11.48503,26.00183,1008.543
8.944310665,-2.061424,-18.1476,-9.085917,-0.9524598,-0.1525661,-0.1204235,28.55046,-11.48749,24.66124,1008.546
8.979375839,2.245498,-15.53044,-8.596322,-0.9754974,-0.1097832,0.02333103,27.07485,-10.76787,25.10684,1008.547
9.011939526,2.060915,-9.701309,-8.84112,-0.9904335,-0.1250147,0.01682916,27.07485,-10.76787,25.10684,1008.546
9.044503689,5.137288,-4.407506,-9.514314,-0.9769882,-0.1035646,0.0408289,27.79698,-10.40689,23.69991,1008.546
9.077067375,8.890462,-1.611901,-12.26829,-0.9950258,-0.1237374,-0.06290409,27.42483,-10.04572,23.69849,1008.546
9.112136364,8.029078,9.332591,-13.06388,-0.9739254,-0.1560462,0.0477593,27.42483,-10.04572,23.69849,1008.547
9.144700050,25.93357,17.65992,-13.18628,-0.9975002,-0.05573967,0.04592872,27.4232,-10.04831,23.25241,1008.546
9.177259922,26.11815,21.34774,-14.96106,-0.9690989,-0.1644653,-0.01037902,28.52992,-10.40159,23.69753,1008.546
9.212328434,13.19738,20.93137,-8.963519,-0.9588911,-0.268347,-0.114933,28.52992,-10.40159,23.69753,1008.546
9.244893074,16.39681,17.77888,-3.210776,-0.9813281,-0.2191623,-0.09385914,28.53342,-10.39606,24.6534,1008.546
9.277456760,13.0128,14.44795,-2.965978,-0.9929947,-0.1837359,-0.1155427,28.90478,-10.38566,25.99043,1008.55
9.312525272,8.45977,12.78249,-0.212005,-0.9711571,-0.2046605,-0.04772691,28.90478,-10.38566,25.99043,1008.55
9.345088959,8.582825,10.10584,1.746376,-0.9899931,-0.1938316,-0.1311677,28.55293,-11.11076,26.88898,1008.55
9.377648830,6.55242,9.808439,-0.2732044,-1.02875,-0.1747826,-0.1559753,29.66697,-11.82528,27.78278,1008.55
9.412718296,-1.630732,7.429202,-0.823999,-0.9853762,-0.1600138,-0.07361777,29.66697,-11.82528,27.78278,1008.548
9.445281982,-2.922809,6.71543,-1.986787,-0.981352,-0.1782715,-0.10822,29.30213,-11.82534,28.23004,1008.548
9.477845669,4.583541,9.927401,-2.109186,-0.9711636,-0.1661794,-0.0664749,29.3005,-11.82793,27.78397,1008.544
9.510409355,6.429365,8.61882,-0.7016003,-0.9878801,-0.2207424,-0.1920024,29.3005,-11.82793,27.78397,1008.544
9.545478821,-2.122952,3.919826,0.03279256,-1.008249,-0.1688982,-0.1090177,30.04239,-12.18128,28.67635,1008.544
9.578038692,-8.029589,-0.1248779,-0.518002,-0.9755638,-0.1809481,-0.1440363,30.04588,-12.17574,29.63222,1008.544
9.610602379,-6.491402,-1.968787,-2.415183,-0.9830718,-0.1616466,-0.1350338,30.04588,-12.17574,29.63222,1008.541
9.645671368,-9.260138,-5.002315,-2.843579,-0.9603829,-0.230316,-0.1457708,29.68486,-12.54257,29.57229,1008.541
9.678235054,-23.47298,-5.716086,-1.129996,-0.9518537,-0.1964781,-0.08145709,30.0497,-12.54251,29.12503,1008.541
9.710799217,-32.94821,-2.920482,-3.271975,-0.9790326,-0.1642363,-0.08867299,30.0497,-12.54251,29.12503,1008.541
9.745868206,-22.79618,1.481107,-5.413954,-0.9820386,-0.1550839,-0.07934629,29.66292,-11.45889,28.22624,1008.541
9.778428078,-11.53665,5.466331,-2.965978,-0.9888494,-0.2060194,-0.1197537,29.66292,-11.45889,28.22624,1008.541
9.810991764,-24.21131,3.681902,-1.374794,-0.9501783,-0.2296681,-0.1520547,28.91536,-10.74172,27.33125,1008.541
9.846060276,-38.36263,0.8862981,-0.02840684,-0.9617672,-0.1920056,-0.1311671,28.91536,-10.74172,27.33125,1008.543
9.878624916,-19.41217,0.5888934,3.949554,-0.9995877,-0.1671679,-0.1438028,29.28751,-11.10289,27.33268,1008.543
9.911188602,-11.10596,-1.909306,4.255551,-0.9919798,-0.1581705,-0.1765425,28.18242,-10.74702,27.33363,1008.543
9.943752289,-14.05928,-5.240239,3.949554,-0.9746053,-0.179005,-0.1411073,28.18242,-10.74702,27.33363,1008.542
9.978816986,-10.61374,-6.013491,5.601938,-0.9740603,-0.1772022,-0.108694,27.80132,-10.02721,26.43745,1008.543
10.011381149,-6.552929,-2.920482,8.233512,-0.9593794,-0.1842784,-0.1136499,28.1751,-10.38579,26.88495,1008.542
10.043945313,-7.968061,-0.3628016,8.967904,-0.9779299,-0.1374043,-0.1075998,28.1751,-10.38579,26.88495,1008.542
10.079013348,-6.799039,-2.742039,5.663137,-0.983363,-0.1368586,-0.1361054,27.807,-10.39102,26.44006,1008.542
10.111577511,-6.552929,-2.920482,4.316751,-0.9807442,-0.1509556,-0.1281056,27.44053,-10.39367,26.44125,1008.54
10.144141674,-5.876127,-2.325673,4.500349,-0.9816926,-0.1505395,-0.1155306,27.44053,-10.39367,26.44125,1008.54
10.179206371,-1.93837,-2.266191,4.989944,-0.9808332,-0.1431832,-0.1275036,27.06675,-10.03509,25.99376,1008.538
10.211770058,-2.492116,-2.861001,5.051143,-0.9817553,-0.1475713,-0.1270863,27.4389,-10.39625,25.99518,1008.538
10.244333744,-3.168919,-3.872177,5.724337,-0.9677485,-0.1324339,-0.1027,27.4389,-10.39625,25.99518,1008.538
10.279403210,-3.107391,-1.671382,4.255551,-0.9819488,-0.1272422,-0.1093744,26.71569,-11.13175,25.55671,1008.54
10.311966896,-3.045864,-0.1248779,2.603167,-0.9840901,-0.1116944,-0.1144522,27.0708,-10.40148,25.5503,1008.544
10.344530582,-4.522523,-0.7791682,1.562778,-0.9883977,-0.1190226,-0.1184269,27.0708,-10.40148,25.5503,1008.544
10.377090454,-4.030303,-0.5412444,1.134382,-0.9832104,-0.1466493,-0.1203035,27.06512,-10.03767,25.54769,1008.544
10.412159443,-2.369062,-0.2438397,2.235971,-0.9902343,-0.1292389,-0.1214812,27.0708,-10.40148,25.5503,1008.544
10.444723606,-0.5847655,-0.957611,2.847965,-0.9784884,-0.134902,-0.1249626,27.0708,-10.40148,25.5503,1008.544
10.477287292,1.138003,-1.373978,3.521158,-0.9842832,-0.1360181,-0.1099894,26.33217,-10.04296,25.55006,1008.544
10.512356281,0.9534209,-2.028268,4.071953,-0.9835157,-0.1199331,-0.1179621,26.70433,-10.40413,25.55149,1008.544
10.544920444,0.2150914,-1.076573,2.35837,-0.9827962,-0.09424851,-0.09968602,26.70433,-10.40413,25.55149,1008.544
10.577479839,0.7073111,0.05356495,1.562778,-0.9874903,-0.1117542,-0.1110662,26.33786,-10.40677,25.55268,1008.544
10.612549305,0.5842562,0.7078552,1.501578,-0.9852623,-0.13507,-0.1075571,27.0708,-10.40148,25.5503,1008.544
10.645112991,0.8918934,0.5294124,2.419569,-0.9816458,-0.1131072,-0.1173764,27.0708,-10.40148,25.5503,1008.544
10.677676678,0.3381463,0.2914887,2.052373,-0.9825226,-0.1213825,-0.1170184,26.34191,-10.77317,25.10921,1008.544
10.712745190,0.5842562,2.25436,2.29717,-1.00754,-0.1094817,-0.1337309,26.34354,-10.77058,25.55529,1008.544
10.745309830,1.445641,1.719031,1.501578,-0.9880503,-0.1082976,-0.1245475,26.34354,-10.77058,25.55529,1008.546
10.777869701,1.69175,1.00526,1.868775,-0.9863509,-0.1277391,-0.1195286,26.33786,-10.40677,25.55268,1008.546
10.810433388,1.199531,0.6483743,2.541968,-0.9884269,-0.1194447,-0.1324512,26.71406,-11.13433,25.11064,1008.544
10.845501900,-1.44615,-0.8981301,2.603167,-0.9869554,-0.1180185,-0.1213132,26.71406,-11.13433,25.11064,1008.544
10.878066540,-3.538083,-1.790344,2.725566,-0.9908428,-0.1199866,-0.12714,25.97301,-10.40684,25.99994,1008.544
10.910630226,-4.953215,-0.6007254,2.541968,-1.006619,-0.09843374,-0.1026271,26.71164,-10.76535,26.00017,1008.544
10.945698738,-0.4617106,0.945779,1.31798,-0.9885938,-0.1020179,-0.1176839,26.71164,-10.76535,26.00017,1008.544
10.978258610,1.445641,1.362146,0.6447865,-0.9915034,-0.1049319,-0.1264263,25.98843,-11.50085,25.5617,1008.544
11.010822773,-0.2156008,0.7078552,0.9507836,-0.9850386,-0.1160341,-0.1246684,26.34922,-11.13439,25.5579,1008.544
11.045891285,-0.5232381,0.2320078,1.562778,-0.9759989,-0.09650127,-0.119062,26.34922,-11.13439,25.5579,1008.544
11.078454971,0.2150914,0.5888934,1.011983,-0.9886151,-0.1015035,-0.1239599,25.98112,-11.13962,25.11301,1008.541
11.111019135,1.199531,0.5294124,0.9507836,-0.9871047,-0.1072824,-0.1313002,26.35653,-11.49562,26.00658,1008.545
11.143583298,-0.09254585,-0.1248779,0.6447865,-0.985625,-0.1063464,-0.1192029,26.35653,-11.49562,26.00658,1008.545
11.178647995,0.5227287,0.4104506,0.9507836,-0.9861364,-0.1053568,-0.1245045,25.98275,-11.13704,25.55909,1008.545
11.211211681,0.7688385,-0.005915987,1.011983,-0.9885414,-0.1087723,-0.1284213,26.35085,-11.13181,26.00397,1008.545
11.243775368,0.5842562,-0.4817635,0.8895841,-0.9895898,-0.102466,-0.1288074,26.35085,-11.13181,26.00397,1008.545
11.278844833,-0.9539303,-0.5412444,0.6447865,-0.9851313,-0.1068282,-0.1187274,25.98843,-11.50085,25.5617,1008.545
11.311408520,-0.5232381,-0.2438397,0.8895841,-0.9837618,-0.09903241,-0.1190931,25.98275,-11.13704,25.55909,1008.545
11.343972206,-0.646293,-0.06539693,0.5223877,-0.990583,-0.09958962,-0.1229621,25.99006,-11.49827,26.00777,1008.545
11.379037380,-0.4617106,-0.3628016,0.3999889,-0.9901085,-0.09860926,-0.1234309,25.99006,-11.49827,26.00777,1008.545
11.411601066,-0.2771282,-0.3628016,0.7059859,-0.9851715,-0.1043767,-0.1235237,25.24981,-11.14233,25.56147,1008.545
11.444165230,0.3381463,-0.7196873,0.7059859,-0.9866284,-0.1039274,-0.1196484,25.99574,-11.86208,26.01038,1008.545
11.479234218,0.2766189,-0.7791682,0.9507836,-0.9899979,-0.1064212,-0.1153328,25.99574,-11.86208,26.01038,1008.546
11.511797905,-0.4617106,-0.8981301,0.7059859,-0.982316,-0.09803494,-0.1205295,25.97707,-10.77323,25.55648,1008.545
11.544361591,-0.3386557,-0.4817635,0.5835871,-0.9895734,-0.1015447,-0.1176757,25.61223,-10.77329,26.00374,1008.545
11.579426765,0.7073111,0.05356495,0.3999889,-0.9877154,-0.09326987,-0.1151344,25.61223,-10.77329,26.00374,1008.545
11.611990929,0.3996738,-0.06539693,0.09399196,-0.9867246,-0.09614186,-0.1219465,25.98275,-11.13704,25.55909,1008.545
11.644554615,-0.4001831,-0.4222826,0.3387895,-0.991491,-0.103052,-0.1123797,25.61954,-11.13452,26.45242,1008.546
11.677118301,0.2150914,-0.3628016,0.4611883,-0.9857596,-0.09373477,-0.1141766,25.61954,-11.13452,26.45242,1008.545
11.712187290,-0.1540733,-0.2438397,0.2775901,-0.9866292,-0.1020233,-0.1109186,26.3549,-11.49821,25.56051,1008.545
11.744751453,0.2150914,-0.2438397,0.2775901,-0.9876558,-0.09861048,-0.1161827,25.98438,-11.13446,26.00516,1008.545
11.777311325,0.9534209,0.2914887,0.2163907,-0.9910685,-0.09912326,-0.1200542,25.98438,-11.13446,26.00516,1008.545
11.812379837,2.245498,0.4104506,0.3387895,-0.9901059,-0.09671178,-0.1132511,25.98438,-11.13446,26.00516,1008.545
11.844944000,2.060915,0.2320078,0.2163907,-0.9876948,-0.09616115,-0.1204957,26.35085,-11.13181,26.00397,1008.545
11.877507687,1.261058,0.1725268,-0.2732044,-0.986719,-0.09662777,-0.1219539,26.35085,-11.13181,26.00397,1008.545
11.912576199,1.753278,0.4699315,-0.5792015,-0.983745,-0.09906317,-0.1123264,25.62033,-11.50608,25.11682,1008.549
11.945140362,1.384113,0.4104506,-0.3956032,-0.9896277,-0.09716497,-0.119059,25.61628,-11.13969,25.56028,1008.549
11.977700710,-0.09254585,0.5294124,-0.2732044,-0.9885655,-0.1058744,-0.12451,25.61628,-11.13969,25.56028,1008.549
12.010264397,0.2766189,0.3509696,0.2775901,-0.9905331,-0.1034857,-0.1210881,25.98112,-11.13962,25.11301,1008.549
12.045332909,0.153564,-0.5412444,0.7671853,-0.9928776,-0.111292,-0.1212049,25.99006,-11.49827,26.00777,1008.551
12.077896595,-0.5232381,-0.5412444,0.7671853,-0.9870693,-0.1082981,-0.1216482,25.99006,-11.49827,26.00777,1008.551
12.110461235,-0.4001831,-0.005915987,0.9507836,-0.9790142,-0.08542938,-0.1043889,25.62196,-11.5035,25.56289,1008.549
12.145529747,0.5227287,1.302665,-0.3956032,-0.9852676,-0.09040838,-0.09624141,26.3549,-11.49821,25.56051,1008.549
12.178089619,1.507168,2.551764,-1.374794,-0.9881375,-0.09815069,-0.1118248,26.3549,-11.49821,25.56051,1008.547
12.210653305,0.7688385,2.849169,-1.925588,-0.9921051,-0.09474079,-0.1248201,26.3549,-11.49821,25.56051,1008.547
12.245722294,0.153564,2.432803,-2.231585,-0.9842371,-0.1009626,-0.1234725,25.61954,-11.13452,26.45242,1008.547
12.278286457,0.9534209,1.302665,-2.598782,-0.987228,-0.09421556,-0.1194997,25.61954,-11.13452,26.45242,1008.547
12.310850144,0.6457836,1.064741,-2.537582,-0.9856502,-0.1077273,-0.1361422,26.35248,-11.12923,26.45004,1008.547
12.345919132,-1.323095,0.05356495,-2.904778,-0.9808843,-0.09843807,-0.1345549,25.99006,-11.49827,26.00777,1008.545
12.378479004,-1.076985,-0.7196873,-3.271975,-0.9881498,-0.1014576,-0.1326604,25.99006,-11.49827,26.00777,1008.547
12.411042690,-0.5847655,-1.55242,-3.333174,-0.9831161,-0.1145356,-0.1280311,25.98601,-11.13187,26.45123,1008.547
12.443606853,-1.076985,-1.433459,-3.333174,-0.987708,-0.09756394,-0.1326015,26.35085,-11.13181,26.00397,1008.55
12.478675842,-7.598896,-3.336848,-4.434763,-0.9918557,-0.08288582,-0.1657266,26.35085,-11.13181,26.00397,1008.55
12.511239529,-6.368347,-4.883353,-4.434763,-0.989277,-0.1272935,-0.1190356,26.71732,-11.12916,26.00278,1008.55
12.543803215,-2.922809,-4.348024,-2.537582,-0.9814252,-0.1282539,-0.09923939,26.34354,-10.77058,25.55529,1008.55
12.578868389,-0.4001831,-2.861001,-3.76157,-0.9872745,-0.08604521,-0.09955654,26.34354,-10.77058,25.55529,1008.55
12.611432552,3.291465,-3.693734,-4.434763,-0.9924698,-0.1092387,-0.1438927,26.34354,-10.77058,25.55529,1008.55
12.643996239,-0.5847655,-6.132452,-3.333174,-0.9802099,-0.1534139,-0.1204096,25.6106,-10.77588,25.55767,1008.55
12.679065227,2.9223,-6.846224,-0.2732044,-0.9852903,-0.1369214,-0.1278871,26.34354,-10.77058,25.55529,1008.548
12.711628914,4.706596,-4.645429,-0.5792015,-0.9843292,-0.1211901,-0.05804178,26.34354,-10.77058,25.55529,1008.548
12.744193077,4.398959,-1.433459,-0.823999,-0.9300674,-0.1038042,-0.09166529,26.6897,-9.68167,24.65412,1008.548
12.779258251,8.275187,5.287888,-1.007597,-0.986323,-0.1168511,-0.05604015,25.96407,-10.04819,25.10518,1008.55
12.811821938,10.18254,10.10584,-2.353984,-0.9805285,-0.1162099,-0.07343753,25.96407,-10.04819,25.10518,1008.548
12.844385624,7.413804,12.72301,-3.149576,-0.9906167,-0.1370462,-0.1157995,26.33054,-10.04554,25.10399,1008.548
12.876949310,8.521297,13.02041,-2.537582,-0.9867274,-0.1312765,-0.09106298,26.33707,-10.03521,26.88828,1008.548
12.912018776,8.767407,14.38847,-2.292784,-0.9868646,-0.129599,-0.1393749,26.33707,-10.03521,26.88828,1008.548
12.944582462,9.259627,13.07989,-0.8851984,-0.9710675,-0.1530933,-0.1644008,25.96492,-9.674048,26.88686,1008.546
12.977142334,7.413804,9.392073,-1.068797,-0.9820026,-0.1357051,-0.171859,26.34033,-10.03005,27.78042,1008.549
13.012210846,2.060915,7.905049,-0.02840684,-0.9767624,-0.1634285,-0.1524686,26.34033,-10.03005,27.78042,1008.547
13.044775009,3.414519,7.012835,0.6447865,-0.9770644,-0.1386208,-0.1578903,26.3387,-10.03263,27.33435,1008.547
13.077339172,1.199531,6.71543,0.5835871,-0.9712275,-0.1361546,-0.1491576,26.71006,-10.02223,28.67138,1008.547
13.112407684,-1.076985,6.655949,0.7059859,-0.9695331,-0.1560622,-0.1484962,26.71006,-10.02223,28.67138,1008.547
13.144971848,-3.415028,8.916224,2.970364,-0.9749441,-0.1488984,-0.1362972,26.33791,-9.66107,28.66996,1008.547
13.177531719,-4.153358,12.36612,3.704756,-0.9600757,-0.1311648,-0.1457086,26.71006,-10.02223,28.67138,1008.547
13.212600231,-5.07627,14.6264,3.276361,-0.9708921,-0.09502445,-0.214753,26.71006,-10.02223,28.67138,1008.547
13.245163918,-6.491402,17.24356,5.418339,-0.9970211,-0.1773644,-0.1386437,26.71901,-10.38088,29.56614,1008.547
13.277728558,-8.829445,17.60044,8.111113,-0.9794495,-0.1458775,-0.1720167,27.09116,-10.74204,29.56756,1008.551
13.310292244,-6.614456,17.83837,4.989944,-0.9386994,-0.06289405,-0.2408796,27.09116,-10.74204,29.56756,1008.551
13.345360756,7.167694,22.4184,0.2775901,-0.9760834,-0.09967626,-0.1688982,26.36171,-10.7418,30.5258,1008.551
13.377920627,7.229221,23.19165,1.807575,-0.9619044,-0.1661276,-0.2637008,27.1036,-11.09515,31.41818,1008.551
13.410485268,5.56798,18.6711,5.051143,-0.9928414,-0.1460777,-0.2725492,27.1036,-11.09515,31.41818,1008.551
13.445553779,0.7688385,14.44795,2.235971,-0.960357,-0.05038377,-0.2749876,27.10522,-11.09257,31.86425,1008.549
