Time (s),W,X,Y,Z
14.475680828,0.1988504,-0.6922722,-0.2056382,0.6599684
14.510444164,0.1989325,-0.6923723,-0.2052106,0.6599718
14.542724609,0.1989152,-0.6924819,-0.2050257,0.6599195
14.575001240,0.1989633,-0.6926461,-0.205355,0.6596301
14.609764576,0.1991781,-0.692656,-0.2057457,0.6594332
14.642045021,0.1994537,-0.6927184,-0.20634,0.6590985
14.676807880,0.1995937,-0.6927401,-0.2067965,0.6588903
14.709088802,0.1996539,-0.6927293,-0.2070766,0.6587954
14.743851662,0.1994066,-0.6927463,-0.207201,0.6588134
14.776128292,0.1990794,-0.692875,-0.207232,0.6587672
14.808408260,0.1989712,-0.69306,-0.2072405,0.6586027
14.843172073,0.1990376,-0.6932863,-0.2071809,0.6583631
14.875451565,0.1990099,-0.6933956,-0.2069814,0.6583191
14.910214901,0.1987412,-0.6934307,-0.2067528,0.6584352
14.942495346,0.1983968,-0.6934708,-0.2065661,0.6585553
14.974771976,0.19804,-0.6935627,-0.2064032,0.658617
15.009535313,0.1977363,-0.6936899,-0.2061558,0.6586517
15.041815758,0.1974491,-0.6938313,-0.2058704,0.6586782
15.076578617,0.1970591,-0.6939976,-0.2054221,0.6587597
15.108859062,0.1966293,-0.6941661,-0.2050387,0.6588301
15.143622398,0.1961512,-0.6943561,-0.2047417,0.6588647
15.175899029,0.1958072,-0.6945081,-0.2044284,0.6589043
15.208178997,0.1954875,-0.6946614,-0.2040695,0.6589487
15.242942810,0.1952545,-0.6947845,-0.2038437,0.6589578
15.275222301,0.1950339,-0.6949875,-0.2037925,0.658825
15.309986114,0.194786,-0.6951153,-0.2037804,0.6587673
15.342266083,0.194786,-0.6951317,-0.2041031,0.65865
15.377026081,0.1948413,-0.6951614,-0.204303,0.6585404
15.409305572,0.1948864,-0.6951571,-0.2044045,0.6585001
15.441586494,0.1949345,-0.6951248,-0.2046123,0.6584555
15.476349354,0.1948721,-0.6950996,-0.2048907,0.658414
15.508629799,0.1946543,-0.6951178,-0.2049298,0.6584471
15.543393135,0.1944359,-0.6950881,-0.2047318,0.6586045
15.575669765,0.1942095,-0.6951293,-0.2042161,0.6587878
15.610432625,0.1937701,-0.6951548,-0.2033464,0.6591592
15.642713547,0.193105,-0.695047,-0.2024468,0.6597448
15.674993038,0.1921019,-0.6948046,-0.2014226,0.6606058
15.709756851,0.1910019,-0.6944562,-0.2000778,0.6616989
15.742036819,0.1902737,-0.6941665,-0.198831,0.6625879
15.776796818,0.1892353,-0.6940597,-0.1972464,0.6634702
15.809076309,0.1882254,-0.6939653,-0.1957934,0.6642861
15.843839645,0.1870366,-0.6936655,-0.1944784,0.6653206
15.876120090,0.1860205,-0.693262,-0.1934856,0.6663147
15.908400536,0.1854466,-0.6927682,-0.1924395,0.6672904
15.943163872,0.1853724,-0.6923428,-0.1915144,0.6680182
15.975440502,0.185878,-0.6917448,-0.1908568,0.6686853
16.010203362,0.186012,-0.6911775,-0.1897306,0.6695546
16.042483807,0.1862932,-0.6908651,-0.1888416,0.6700499
16.074763775,0.1868961,-0.6906204,-0.1883095,0.6702838
16.109527588,0.1870714,-0.6904367,-0.1876588,0.6706067
16.141807556,0.1868681,-0.6902868,-0.1873617,0.6709007
16.176567555,0.1861524,-0.6903285,-0.1869926,0.6711596
16.208847046,0.1856375,-0.6905006,-0.1865733,0.671242
16.243610382,0.1857814,-0.6904436,-0.1862319,0.6713555
16.275890827,0.18659,-0.6900811,-0.186293,0.6714871
16.308171272,0.1872664,-0.6898146,-0.1861684,0.6716071
16.342934608,0.1879705,-0.6895444,-0.186023,0.6717282
16.375211239,0.1885224,-0.6892457,-0.1858103,0.6719388
16.409974098,0.1887809,-0.6889721,-0.1852817,0.6722928
16.442254543,0.1888577,-0.6886615,-0.1847457,0.6727369
16.477017879,0.1885251,-0.6884499,-0.1842828,0.6731734
16.509298324,0.1878155,-0.6883479,-0.1836218,0.6736565
16.541578293,0.1866717,-0.6882385,-0.1827452,0.6743243
16.576338291,0.1848429,-0.6880094,-0.1813913,0.6754267
16.608617783,0.1833381,-0.6878194,-0.1804351,0.6762857
16.643381119,0.182302,-0.6875474,-0.1795288,0.6770832
16.675661564,0.1819651,-0.687097,-0.1791654,0.677727
16.710424900,0.1823241,-0.6863462,-0.1790848,0.6784122
16.742705345,0.1828485,-0.6856502,-0.178427,0.6791479
16.774981976,0.1829119,-0.6850007,-0.1773027,0.6800799
16.809744835,0.1828942,-0.6841947,-0.1757046,0.6813096
16.842025280,0.1824879,-0.6833484,-0.1742578,0.6826385
16.876788616,0.180815,-0.6821085,-0.1713563,0.6850538
16.909069061,0.1797201,-0.6803102,-0.1697725,0.68752
16.941349030,0.1790811,-0.6780009,-0.1680501,0.6903851
16.976108551,0.1810922,-0.675,-0.1683741,0.6927182
17.008388519,0.1814426,-0.6722524,-0.1664103,0.6957662
17.043151855,0.1804911,-0.6698422,-0.1638109,0.6989479
17.075432301,0.1801924,-0.6672617,-0.1620583,0.7018956
17.110195637,0.1824414,-0.6632067,-0.158882,0.7058728
17.142476082,0.1857678,-0.659384,-0.1577072,0.7088435
17.174752235,0.189224,-0.6555222,-0.1577227,0.7115027
17.209515572,0.1874511,-0.6542262,-0.1561359,0.713512
17.241796017,0.1821061,-0.6547849,-0.1564951,0.7143046
17.276559353,0.1756068,-0.6571243,-0.1575599,0.7135491
17.308839798,0.1672958,-0.661551,-0.1561447,0.7117646
17.343603134,0.1602464,-0.6669492,-0.1545027,0.7087006
17.375878811,0.1595218,-0.6693,-0.1563396,0.7062407
17.408159256,0.1685456,-0.6675032,-0.1646473,0.7039536
17.442922592,0.1790944,-0.6641619,-0.1747328,0.7020757
17.475203037,0.1869082,-0.66167,-0.183272,0.7002122
17.509966373,0.1890571,-0.6606607,-0.1877197,0.6994096
17.542246818,0.1875321,-0.6606098,-0.1885271,0.699651
17.577005863,0.1837861,-0.6610615,-0.1878579,0.7003981
17.609286308,0.1809502,-0.6616457,-0.1861874,0.7010306
17.641566753,0.1795252,-0.6618186,-0.1843113,0.7017291
17.676330089,0.1803742,-0.6613832,-0.1823613,0.7024311
17.708610535,0.1843351,-0.6601954,-0.1813814,0.7027739
17.743373871,0.1902883,-0.6584032,-0.1826238,0.7025467
17.775649548,0.1949678,-0.6567057,-0.1836358,0.7025887
17.810413361,0.1999758,-0.6547511,-0.1847246,0.70272
17.842693329,0.2040828,-0.6532707,-0.1865097,0.7024454
17.874973774,0.2064603,-0.6525434,-0.1873624,0.7021996
17.909736633,0.2068012,-0.6525252,-0.1871414,0.7021751
17.942017555,0.2063126,-0.6528086,-0.1866857,0.7021767
17.976776600,0.2062804,-0.6528742,-0.1867245,0.7021148
18.009057045,0.2070263,-0.6526536,-0.1871906,0.7019762
18.041337490,0.2080695,-0.6523238,-0.1882462,0.701692
18.076100826,0.2076957,-0.6523346,-0.1895875,0.7014316
18.108381271,0.205975,-0.6527493,-0.1897843,0.7015
18.143144131,0.2037506,-0.6533113,-0.1897814,0.7016271
18.175420284,0.2018134,-0.6538087,-0.1899462,0.7016792
18.210184097,0.1988615,-0.6547655,-0.1900325,0.7016065
18.242464065,0.1953787,-0.6561716,-0.18941,0.7014397
18.274744510,0.1919073,-0.6577304,-0.1878691,0.7013524
18.309507370,0.1883586,-0.6597386,-0.1860272,0.7009192
18.341787815,0.1865487,-0.6612312,-0.184696,0.7003486
18.376547336,0.185651,-0.6621316,-0.1832142,0.7001254
18.408827782,0.1841014,-0.6628132,-0.1816964,0.7002853
18.443591118,0.1825532,-0.6633524,-0.1808425,0.7004009
18.475871563,0.1811585,-0.6639549,-0.1807518,0.7002156
18.508152008,0.1783803,-0.6650391,-0.1798384,0.7001352
18.542914867,0.1751201,-0.6663493,-0.1789317,0.6999449
18.575191021,0.1714018,-0.6679777,-0.1782005,0.6994995
18.609954834,0.1652931,-0.6707312,-0.1767529,0.6987017
18.642234802,0.1585445,-0.6740705,-0.1739368,0.6977581
18.676998615,0.1510116,-0.6781709,-0.1706687,0.6962613
18.709278107,0.1443652,-0.6819348,-0.1680697,0.6946251
18.741558552,0.1385756,-0.6854715,-0.1663496,0.6927346
18.776318073,0.1336283,-0.689029,-0.1654222,0.6903954
18.808598518,0.1299373,-0.6924967,-0.1661753,0.6874431
18.843361378,0.1255174,-0.6962817,-0.1673355,0.6841519
18.875642300,0.1207628,-0.7004011,-0.1690793,0.6803635
18.910405159,0.1143233,-0.7050502,-0.1697782,0.6764891
18.942685604,0.108536,-0.7097015,-0.1709165,0.6722791
18.974961758,0.1053257,-0.7150322,-0.1744183,0.6662142
19.009725571,0.1036552,-0.7224934,-0.1833594,0.6559465
19.042005062,0.1003852,-0.7319036,-0.1924191,0.6433059
19.076768875,0.09629323,-0.742941,-0.2013366,0.628377
19.109048843,0.09236504,-0.7527906,-0.2105254,0.6140698
19.141329289,0.08352248,-0.7633318,-0.2181862,0.5994757
19.176088810,0.07311852,-0.7744974,-0.2253741,0.5836452
19.208369255,0.06543843,-0.7844036,-0.2332868,0.5680087
19.243132114,0.05958446,-0.7949819,-0.2445178,0.5489009
19.275412559,0.05254533,-0.8045382,-0.2541496,0.5310301
19.310175896,0.04810488,-0.8136627,-0.2659416,0.5114115
19.342456341,0.04329673,-0.8217779,-0.2756838,0.4933889
19.374732494,0.03979393,-0.8295754,-0.2847323,0.4751592
19.409496307,0.03951795,-0.8374416,-0.2955735,0.4543061
19.441775799,0.0406091,-0.8450035,-0.3057092,0.4330006
19.476539612,0.04300447,-0.8531209,-0.3172106,0.4078485
19.508819580,0.04370044,-0.8603642,-0.3270744,0.384075
19.543583393,0.04397203,-0.8671687,-0.3376174,0.3587858
19.575859547,0.0423436,-0.8722171,-0.3474932,0.3366313
19.608139992,0.04296952,-0.875778,-0.3591138,0.3143749
19.642902851,0.04465856,-0.8785363,-0.3728166,0.2895084
19.675183296,0.0469438,-0.8797486,-0.3864223,0.2667287
19.709946632,0.04590219,-0.8799869,-0.4010391,0.2435395
19.742227077,0.04032534,-0.8793154,-0.4140599,0.2244114
19.776986122,0.03215189,-0.8772478,-0.4282632,0.2064484
19.809267044,0.02709227,-0.8737355,-0.4427572,0.1909084
19.841546535,0.02360995,-0.8693322,-0.4576117,0.1758503
19.876310348,0.02155613,-0.8639169,-0.472901,0.1617875
19.908590317,0.02162456,-0.8578421,-0.4875414,0.1502343
19.943353653,0.0207001,-0.8511307,-0.5020636,0.1403846
19.975629807,0.02141924,-0.8440865,-0.5160279,0.1319167
20.010393143,0.02090168,-0.8335021,-0.5341669,0.1270069
20.042673588,0.02284233,-0.8213065,-0.5535135,0.123225
20.074954033,0.02767386,-0.8070731,-0.5746652,0.1193928
20.109717369,0.0353563,-0.7898493,-0.5982669,0.1165862
20.141997814,0.04328573,-0.7731451,-0.6190791,0.1172254
20.176756859,0.05581143,-0.756607,-0.6380923,0.1178842
20.209037304,0.07124858,-0.7427485,-0.6525363,0.1186273
20.241317272,0.09118667,-0.7307663,-0.6638426,0.1166461
20.276081085,0.1119494,-0.7202607,-0.6723031,0.1154476
20.308361053,0.131167,-0.7154858,-0.6734912,0.1179517
20.343124389,0.1629652,-0.7122884,-0.6714785,0.1087744
20.375400543,0.1949416,-0.7120615,-0.6651334,0.09587226
20.410163879,0.2357082,-0.7136995,-0.6524466,0.0775597
20.442444324,0.2993512,-0.7023942,-0.6417317,0.04288739
20.474724769,0.3643092,-0.6791892,-0.6343129,0.01598278
20.509488106,0.3707227,-0.6869522,-0.6217996,0.02557051
20.541768551,0.295342,-0.7381291,-0.597024,0.09015818
20.576527595,0.346195,-0.7127204,-0.6058658,0.04162631
20.608808041,0.3640638,-0.7064011,-0.6032304,0.03457982
20.643571377,0.3445928,-0.723753,-0.5910871,0.06841875
20.675851345,0.3560914,-0.722011,-0.5872278,0.06074672
20.708131790,0.3763358,-0.7141997,-0.5854226,0.04688726
20.742895126,0.3917969,-0.7096138,-0.5815072,0.03768976
20.775171280,0.4057001,-0.7064314,-0.5763479,0.02850579
20.809934616,0.4146871,-0.7054629,-0.571376,0.02266966
20.842215061,0.4219108,-0.7047464,-0.5671448,0.01727079
20.876978397,0.4320273,-0.7003573,-0.5651647,0.008281125
20.909258842,0.4439102,-0.6931592,-0.5648906,-0.0002201293
20.941539288,0.4530703,-0.6893401,-0.5622544,-0.005932595
20.976298332,0.4612057,-0.6870491,-0.5583242,-0.0124354
21.008578777,0.4699941,-0.683552,-0.5550618,-0.01990976
21.043342114,0.4797453,-0.6794063,-0.5514449,-0.02806888
21.075622082,0.4889722,-0.6760969,-0.546955,-0.03559306
21.110385895,0.4985549,-0.6731653,-0.5413175,-0.04352599
21.142665386,0.5081574,-0.6694663,-0.5362449,-0.05157674
21.174942017,0.51697,-0.6662728,-0.5310599,-0.05852934
21.209705353,0.5267044,-0.6629506,-0.5247356,-0.06602459
21.241985798,0.5360736,-0.6589346,-0.5193006,-0.07338249
21.276749134,0.5453889,-0.6554966,-0.5129949,-0.07961739
21.309029579,0.5527735,-0.6532933,-0.5071802,-0.08393583
21.341310024,0.5602621,-0.6497644,-0.5023953,-0.09021691
21.376069069,0.5671136,-0.6463903,-0.4979516,-0.09609111
21.408349514,0.5735436,-0.6428921,-0.4938677,-0.1022739
21.443184852,0.5787368,-0.6409439,-0.4890406,-0.1082657
21.475465298,0.5829915,-0.6399329,-0.4841021,-0.1134887
21.510228634,0.5874303,-0.6373796,-0.4806643,-0.1194263
21.542509079,0.59232,-0.6340447,-0.4777057,-0.1247768
21.574784756,0.5968614,-0.6314282,-0.474248,-0.1295042
21.609548569,0.6033026,-0.6279294,-0.4691035,-0.1352777
21.641828537,0.611589,-0.6227459,-0.4628775,-0.143243
21.676591873,0.6230522,-0.6164256,-0.4526879,-0.1533847
21.708872318,0.6200504,-0.6225471,-0.4451557,-0.1625934
21.743635178,0.6343462,-0.6131893,-0.424805,-0.1943503
21.775911808,0.6051345,-0.6384495,-0.4198223,-0.2158038
21.808192253,0.5846563,-0.6478356,-0.4138415,-0.2526834
21.842955589,0.5571014,-0.6507292,-0.4178681,-0.2969902
21.875236034,0.5080405,-0.6668107,-0.4370011,-0.3208052
21.909999371,0.4651068,-0.6823895,-0.4515186,-0.3328345
21.942279816,0.4663577,-0.6751,-0.4495307,-0.3482819
21.977038860,0.4774762,-0.6615798,-0.4536095,-0.3538287
22.009318829,0.4854079,-0.6617096,-0.4506752,-0.3464664
22.041599274,0.4965304,-0.6506757,-0.4481737,-0.3547488
22.076362133,0.4795215,-0.6697894,-0.4524578,-0.3366764
22.108643055,0.4663251,-0.67824,-0.4591802,-0.3291091
22.143405914,0.4536924,-0.6853985,-0.4651368,-0.3235236
22.175682545,0.4477821,-0.6882114,-0.4673453,-0.3226024
22.207962990,0.4509362,-0.6841018,-0.4684345,-0.3253587
22.242726326,0.4547338,-0.6819155,-0.4690664,-0.3237485
22.275006771,0.454071,-0.6816956,-0.4719453,-0.3209456
22.309770107,0.4536119,-0.6800758,-0.4744444,-0.3213461
22.342050552,0.4540019,-0.6784772,-0.4751382,-0.3231443
22.376809597,0.4561992,-0.6766923,-0.4736687,-0.3259379
22.409089565,0.458582,-0.6747395,-0.472276,-0.3286523
22.441420078,0.4605174,-0.6731665,-0.4714573,-0.3303429
22.476182938,0.4618379,-0.6723071,-0.4712782,-0.3305048
22.508463383,0.4625206,-0.6713396,-0.4718088,-0.3307596
22.543226719,0.4635823,-0.6697263,-0.4720818,-0.3321513
22.575503349,0.4655002,-0.6673126,-0.4718414,-0.3346592
22.610266209,0.4680348,-0.6645519,-0.4711755,-0.3375432
22.642547131,0.4692646,-0.6629527,-0.4710616,-0.3391362
22.674826622,0.4691973,-0.6623071,-0.4717309,-0.3395598
22.709590435,0.4669047,-0.6633663,-0.4732981,-0.3384697
22.741870403,0.4636077,-0.6653171,-0.4750246,-0.3367495
22.776630402,0.4600396,-0.6676313,-0.4766656,-0.3347383
22.808909893,0.4574052,-0.6693302,-0.4779743,-0.3330854
22.843673706,0.4560353,-0.6697363,-0.4790531,-0.332597
22.875953674,0.4562666,-0.6689425,-0.4794115,-0.33336
22.908234119,0.4578916,-0.6673531,-0.4790305,-0.3348622
22.942997456,0.459631,-0.6657807,-0.4786057,-0.3362138
22.975274086,0.4605659,-0.6649322,-0.4784001,-0.3369053
23.010036945,0.4607906,-0.6646455,-0.4784792,-0.3370514
23.042317390,0.4601327,-0.6645937,-0.4791745,-0.3370647
23.077080727,0.4587611,-0.6650342,-0.4800616,-0.3368029
23.109361172,0.4576478,-0.6655313,-0.4806454,-0.3365031
23.141641140,0.4568315,-0.6656027,-0.4813065,-0.3365262
23.176401138,0.4562709,-0.6654096,-0.4820454,-0.3366108
23.208680630,0.4560435,-0.6651669,-0.4825218,-0.3367161
23.243444443,0.4560688,-0.6650031,-0.4827175,-0.3367248
23.275724411,0.4559997,-0.6647804,-0.483013,-0.3368343
23.308004856,0.4558846,-0.6644201,-0.4833821,-0.3371713
23.342768192,0.4557714,-0.6637705,-0.483913,-0.3378417
23.375044823,0.4557762,-0.6632352,-0.4842429,-0.3384133
23.409807682,0.4557858,-0.6627641,-0.4845781,-0.3388434
23.442088127,0.4556547,-0.6627044,-0.4847557,-0.3388824
23.476851463,0.455281,-0.6626155,-0.4851984,-0.3389249
23.509131908,0.4548817,-0.6625062,-0.4856652,-0.3390058
23.541411877,0.4547046,-0.6625651,-0.4857823,-0.3389608
23.576171875,0.4544469,-0.6625773,-0.4860087,-0.3389582
23.608451366,0.4541437,-0.6625409,-0.4863308,-0.3389738
23.643215179,0.453986,-0.6626487,-0.4864136,-0.338855
23.675495148,0.4536707,-0.6626337,-0.4867139,-0.3388757
23.710258484,0.453072,-0.662685,-0.4872267,-0.3388395
23.742538929,0.4526099,-0.6629878,-0.4874022,-0.3386125
23.774815559,0.4521642,-0.6630891,-0.4876625,-0.3386345
23.809578419,0.4518768,-0.6628483,-0.4880529,-0.3389273
23.841858864,0.4518852,-0.6625984,-0.4881928,-0.3392029
23.876622200,0.4518502,-0.6623076,-0.4884418,-0.3394592
23.908902645,0.4517136,-0.6620843,-0.4888075,-0.3395499
23.943665981,0.4514269,-0.6618646,-0.4892758,-0.3396851
23.975942135,0.451091,-0.6615534,-0.4898491,-0.339911
24.008222103,0.4508196,-0.661212,-0.4903646,-0.3401922
24.042985916,0.4505367,-0.6608807,-0.4908547,-0.3405038
24.075265884,0.4501492,-0.6603303,-0.4916084,-0.3409964
24.110029697,0.4497129,-0.6597686,-0.4924054,-0.341509
24.142309666,0.4495158,-0.6593804,-0.4928339,-0.3418999
24.177068710,0.44969,-0.6594443,-0.4926233,-0.3418512
24.209349155,0.4497355,-0.659414,-0.4926233,-0.3418494
24.241629600,0.4495407,-0.6590178,-0.4931332,-0.3421347
24.276392937,0.4498619,-0.659192,-0.4927617,-0.3419117
24.308673382,0.4501011,-0.6591563,-0.4925806,-0.3419271
24.343436718,0.4500155,-0.6589808,-0.4927866,-0.342081
24.375712871,0.449573,-0.6587967,-0.493262,-0.3423321
24.407992840,0.4490855,-0.6584811,-0.4938549,-0.3427242
24.442756653,0.4486856,-0.6579911,-0.4944927,-0.3432692
24.475036621,0.4486657,-0.6578318,-0.4945729,-0.3434848
24.509799957,0.4486582,-0.6579064,-0.4945293,-0.3434142
24.542080402,0.4486897,-0.6580456,-0.4944526,-0.3432168
24.576839447,0.448662,-0.6578834,-0.4946543,-0.3432734
24.609119892,0.4487931,-0.6575679,-0.4947734,-0.3435346
24.641400337,0.4488618,-0.6572995,-0.4948765,-0.3438103
24.676163673,0.4486876,-0.6569452,-0.4952295,-0.3442062
24.708444118,0.4486217,-0.657001,-0.4952257,-0.3441909
24.743207455,0.4484826,-0.6572325,-0.4951257,-0.3440741
24.775483608,0.4481884,-0.6570109,-0.4955266,-0.3443033
24.810246944,0.4481761,-0.6569716,-0.4955807,-0.3443169
24.842527389,0.448277,-0.656931,-0.4955237,-0.3443448
24.874807358,0.4481768,-0.6565785,-0.4958678,-0.344652
24.909571171,0.4480073,-0.6562682,-0.4962894,-0.3448566
24.941851139,0.4478567,-0.6559708,-0.4966595,-0.345085
24.976610184,0.4476698,-0.6556027,-0.4970838,-0.3454162
25.008890629,0.4476621,-0.6555031,-0.4971516,-0.3455174
25.043653965,0.4476997,-0.6555183,-0.4970989,-0.3455156
25.075934410,0.4478373,-0.655663,-0.4968421,-0.345432
25.108214855,0.4477146,-0.6554013,-0.4971033,-0.3457122
25.142977715,0.4475553,-0.6550538,-0.4974411,-0.3460908
25.175254345,0.4473676,-0.6547643,-0.4978175,-0.3463399
25.210017681,0.4471173,-0.6545738,-0.4982329,-0.346426
25.242298126,0.4469353,-0.654373,-0.4986083,-0.3464999
25.277061462,0.4468009,-0.6540594,-0.4989797,-0.3467309
25.309341907,0.446732,-0.6536709,-0.4993205,-0.3470616
25.341621399,0.4466296,-0.6532953,-0.499641,-0.3474391
25.376380920,0.4465415,-0.6531343,-0.4997932,-0.3476358
25.408661365,0.4465098,-0.6530747,-0.4998513,-0.347705
25.443424225,0.4464355,-0.6530418,-0.499927,-0.3477533
25.475705147,0.4464604,-0.653068,-0.4998534,-0.3477781
25.507985592,0.4465179,-0.6530529,-0.499827,-0.3477705
25.542748451,0.4464013,-0.6528931,-0.5000745,-0.3478643
25.575025082,0.4461567,-0.6527064,-0.5004385,-0.3480052
25.609788418,0.4459824,-0.6523924,-0.5008455,-0.3482313
25.642068863,0.4458755,-0.6521538,-0.5010965,-0.3484544
25.676832199,0.4457317,-0.6519281,-0.5013962,-0.3486296
25.709112644,0.4456089,-0.6519096,-0.5015064,-0.3486627
25.741392136,0.4453728,-0.6518285,-0.5017198,-0.3488089
25.776151657,0.4452269,-0.6517192,-0.5018432,-0.3490215
25.808432102,0.4451692,-0.651593,-0.5019193,-0.3492214
25.843194962,0.4450747,-0.6513308,-0.5021911,-0.3494403
25.875475883,0.4449258,-0.6511844,-0.5024496,-0.3495313
25.910238743,0.4448748,-0.6511622,-0.5025483,-0.3494955
25.942599297,0.4446779,-0.6509156,-0.5029219,-0.3496679
25.974874973,0.444583,-0.6507566,-0.5031146,-0.3498074
26.009638786,0.444681,-0.650911,-0.5028982,-0.3497066
26.041918755,0.4445633,-0.6508452,-0.503025,-0.3497962
26.076682568,0.4444004,-0.6506351,-0.5032905,-0.3500122
26.108962536,0.4442469,-0.6503986,-0.5035918,-0.3502134
26.143726349,0.4439955,-0.650036,-0.5040182,-0.3505914
26.176002026,0.4439105,-0.64985,-0.5041915,-0.3507948
26.208282471,0.4439812,-0.6498803,-0.5040659,-0.3508297
26.243045807,0.4441612,-0.6500036,-0.5038372,-0.3507018
26.275326252,0.4443421,-0.6501045,-0.503634,-0.3505773
26.310089588,0.4444356,-0.6502075,-0.5035281,-0.3504202
26.342370033,0.444619,-0.6506417,-0.5030789,-0.3500269
26.374645710,0.4445622,-0.6508144,-0.5029997,-0.3498916
26.409409523,0.444384,-0.6507,-0.5031698,-0.3500856
26.441709995,0.4444333,-0.6507158,-0.5030605,-0.3501515
26.476474285,0.4445781,-0.6507403,-0.5028715,-0.3501933
26.508753776,0.4446618,-0.6507031,-0.5028733,-0.3501533
26.543517589,0.444496,-0.6504133,-0.5033035,-0.3502842
26.575793743,0.4443699,-0.6501195,-0.5036874,-0.350438
26.608074188,0.4442783,-0.6498145,-0.5040241,-0.3506358
26.642837047,0.4443142,-0.6497441,-0.5040394,-0.3506985
26.675117969,0.444196,-0.6498003,-0.5040856,-0.3506779
26.709880829,0.4440068,-0.6498441,-0.5041049,-0.3508084
26.742161274,0.4438704,-0.6496917,-0.5042439,-0.3510635
26.776920795,0.4439914,-0.6498383,-0.5039837,-0.3510128
26.809201240,0.4440957,-0.6499771,-0.5037968,-0.3508922
26.841480732,0.4439749,-0.6498045,-0.5040847,-0.3509512
26.876244545,0.4439962,-0.6497911,-0.5041594,-0.3508417
26.908524513,0.4440054,-0.6496326,-0.5043542,-0.3508434
26.943288326,0.4439819,-0.6492934,-0.5046794,-0.3510337
26.975564480,0.4440476,-0.6493514,-0.5046039,-0.3509519
27.010328293,0.4440368,-0.6496558,-0.5042915,-0.3508509
27.042607784,0.4439972,-0.6500082,-0.5039793,-0.350697
27.074888229,0.4439514,-0.650297,-0.5037732,-0.3505156
27.109651566,0.4439671,-0.6503251,-0.503747,-0.3504813
27.141932011,0.443963,-0.6500879,-0.5039765,-0.3505964
27.176691055,0.4439878,-0.6496986,-0.5043063,-0.3508125
27.208971977,0.4440329,-0.6495711,-0.5044401,-0.3507991
27.243734836,0.4440421,-0.6497788,-0.5043744,-0.3504973
27.276015282,0.443865,-0.6495504,-0.5046531,-0.3507437
27.308295250,0.4436749,-0.6491466,-0.505039,-0.3511759
27.343059063,0.4434194,-0.6487638,-0.5054367,-0.3516339
27.375334740,0.4431819,-0.6484984,-0.505756,-0.3519633
