Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.043792248,6.09166,30.7679,65.07011,-0.2806994,-0.206347,-0.8392317,4.141987,20.80226,31.08018,1007.896
7.076072693,23.8781,25.71946,64.03413,-0.3247147,-0.1967517,-0.8265129,3.792129,19.35301,31.47765,1007.896
7.108353138,-4.877678,15.38777,61.41367,-0.3372004,-0.1974066,-0.7235172,3.730607,21.14822,29.33818,1007.896
7.143116474,3.674687,4.99738,54.10079,-0.4049022,-0.3837584,-0.6785043,3.730607,21.14822,29.33818,1007.896
7.175393105,11.42139,-11.79161,45.38627,-0.3541563,-0.3421861,-0.5918417,5.532506,21.12265,28.87488,1007.895
7.210155964,1.505609,-28.81542,38.86561,-0.3464812,-0.2989273,-0.5423016,5.879991,22.9356,28.41055,1007.895
7.242436409,-16.15689,-41.84744,32.10119,-0.375731,-0.4123393,-0.568989,5.879991,22.9356,28.41055,1007.895
7.277199745,-7.10873,-60.28011,23.8742,-0.3925789,-0.4643597,-0.6258109,7.668581,23.63342,27.50229,1007.893
7.309480190,-1.34518,-71.60974,16.13473,-0.3867633,-0.501428,-0.7164372,9.831934,24.33289,27.02424,1007.893
7.341760158,12.351,-78.53667,10.89383,-0.3554839,-0.4418575,-0.7287353,9.831934,24.33289,27.02424,1007.891
7.376520157,-1.778995,-81.88273,8.090555,-0.3834597,-0.4841623,-0.7651734,12.34674,24.65822,26.10956,1007.891
7.408799648,21.21323,-86.28543,6.018572,-0.425096,-0.4937789,-0.8545746,14.51246,24.99397,25.69837,1007.891
7.443563461,35.6531,-86.40284,5.226343,-0.3907459,-0.5102195,-0.8798808,14.51246,24.99397,25.69837,1007.893
7.475843429,40.3631,-81.4131,6.871741,-0.4218764,-0.424574,-0.8561217,17.0033,25.30803,23.91224,1007.893
7.508123875,39.37152,-75.54282,9.37031,-0.4227362,-0.4734879,-0.8665502,19.49359,25.92585,22.12226,1007.895
7.542887211,33.42205,-70.55309,11.25947,-0.4628476,-0.4735077,-0.8384244,21.23556,25.8721,19.48032,1007.895
7.575163841,40.42507,-67.67665,10.34536,-0.5225834,-0.5372563,-0.7497055,21.23556,25.8721,19.48032,1007.895
7.609926701,30.63323,-69.14423,9.492191,-0.5965628,-0.5188852,-0.6923958,22.62779,26.19329,17.33726,1007.896
7.642207146,30.75718,-71.08141,5.409164,-0.6448794,-0.528151,-0.6725233,24.40572,26.15645,16.0025,1007.896
7.676970482,16.19337,-70.61179,3.946587,-0.6965282,-0.5420952,-0.6023927,24.40572,26.15645,16.0025,1007.898
7.709250927,13.90034,-74.54488,4.738817,-0.7896309,-0.4207898,-0.5705622,26.52179,26.46886,13.78616,1007.898
7.741530895,10.80166,-80.53256,5.348224,-0.7944293,-0.4118538,-0.4999191,27.56455,26.07065,12.09357,1007.898
7.776290894,-4.56781,-86.52025,9.248428,-0.8308637,-0.3305591,-0.470372,27.56455,26.07065,12.09357,1007.9
7.808570385,-15.47517,-92.56664,13.51428,-0.8496538,-0.3508545,-0.4457915,27.84476,25.29818,9.047196,1007.9
7.843334198,-4.56781,-99.84578,20.21776,-0.8773229,-0.2990891,-0.4265834,28.87873,23.13251,6.941189,1007.903
7.875614166,14.08626,-108.0642,27.89628,-0.8660746,-0.341046,-0.393489,28.87873,23.13251,6.941189,1007.903
7.910377979,27.10073,-115.6955,41.2423,-0.881986,-0.3311298,-0.3097634,29.81336,21.61807,3.45821,1007.905
7.942657948,45.01112,-117.5153,50.74905,-0.9022336,-0.3534125,-0.2992108,30.06197,19.37144,-0.8146319,1007.907
7.974934578,93.0407,-123.503,55.92901,-0.9415184,-0.2958599,-0.2760773,30.06197,19.37144,-0.8146319,1007.907
8.009697437,83.18689,-120.5092,55.3196,-1.077254,-0.1383602,-0.2376644,29.88826,17.83047,-7.207577,1007.908
8.041977882,22.26678,-114.5215,41.30324,-1.011146,-0.08889692,-0.2631479,29.35205,15.19914,-13.64341,1007.91
8.076741219,-45.2845,-88.34003,20.76622,-0.8347828,-0.2999943,-0.444084,29.35205,15.19914,-13.64341,1007.91
8.109021664,-153.1187,-26.87823,-17.62642,-0.7494739,-1.26018,2.317476,28.19736,13.32668,-18.33545,1007.91
8.143785000,410.2219,-104.542,-2.513127,-1.621191,-0.04210967,-1.650003,27.07175,14.05078,-19.63531,1007.912
8.176061153,-59.10463,11.21988,-10.37448,-1.581331,-0.4812801,-0.9008389,27.07175,14.05078,-19.63531,1007.912
8.208342075,126.4445,-50.24194,-5.37734,-1.454663,0.9588707,0.2774819,26.28098,16.94671,-21.83984,1007.913
8.243104935,-145.8058,-21.82979,-14.09186,-1.32524,-0.2936289,-0.006929102,25.8766,14.37735,-23.48268,1007.913
8.275385380,12.16508,-9.737017,-5.560163,-0.8181039,-0.2119767,0.09686493,25.8766,14.37735,-23.48268,1007.915
8.310148716,-36.73214,-6.21485,4.616935,-0.7371689,-0.5075635,0.0548844,25.16436,13.66193,-23.02669,1007.915
8.342429161,6.029686,-11.61551,5.531046,-0.6651223,-0.4677825,0.1661462,25.17264,14.76031,-22.66706,1007.915
8.377188206,8.260738,-10.38275,10.4063,-0.7588487,-0.2737581,0.2370666,25.17264,14.76031,-22.66706,1007.917
8.409468651,24.06402,-14.49194,8.334318,-0.9240333,-0.1801632,0.1494855,25.1737,15.12563,-22.60942,1007.917
8.441748619,-15.28925,-13.96362,3.33718,-1.051314,-0.1536086,0.09624911,24.78761,14.75384,-23.47075,1007.919
8.476512432,1.133767,-12.14383,6.506097,-1.165568,-0.1310487,-0.004415057,25.15038,14.74985,-23.47626,1007.92
8.508792400,7.517054,-10.20664,7.846793,-1.150977,-0.1477579,0.0505705,25.15038,14.74985,-23.47626,1007.924
8.543556213,-2.646626,-9.913124,9.309369,-0.9816067,-0.1829013,0.1041508,24.7643,14.37805,-24.33759,1007.924
8.575831890,-7.542546,-8.386852,10.4063,-0.9127232,-0.2824599,0.08409868,23.66398,14.38438,-24.75676,1007.924
8.608112335,17.12297,-16.72265,15.15968,-0.8691639,-0.2982953,0.08681539,23.66398,14.38438,-24.75676,1007.924
8.642875671,37.20244,-17.838,19.85211,-0.8233404,-0.2219119,0.1683686,24.38954,14.37641,-24.7678,1007.925
8.675156116,38.75178,-22.47552,27.4697,-0.8569036,-0.1226529,0.2129983,23.65332,13.64972,-25.18326,1007.931
8.709919453,24.86968,-17.07486,31.43085,-0.937391,-0.03289626,0.2064305,23.65332,13.64972,-25.18326,1007.931
8.742199898,11.1735,-9.795719,35.87952,-0.9835236,0.01649436,0.1115734,23.60736,12.53363,-26.91232,1007.931
8.776958942,-4.753731,-5.510417,41.66888,-1.081792,0.04361911,0.05924457,23.2226,11.4328,-27.76441,1007.931
8.809239387,-11.32294,-1.636033,41.2423,-0.9275019,0.02565116,0.05300861,23.2226,11.4328,-27.76441,1007.933
8.841520309,-90.89713,11.33728,24.30078,-1.716859,-0.7620448,0.4737234,23.93683,11.05467,-28.20655,1007.935
8.876283169,99.67188,-29.75467,6.932682,-0.831286,0.4831868,0.1820637,24.31226,10.6918,-27.77172,1007.933
8.908563614,-41.93792,-8.680367,6.567038,-0.9209449,-0.06068053,0.1332379,24.31226,10.6918,-27.77172,1007.933
8.943326950,-54.51858,-10.96977,-2.69595,-1.05877,-0.0596686,0.1200044,24.31292,10.32729,-27.76711,1007.933
8.975602627,15.94547,-22.1233,-4.402289,-1.131036,-0.1482006,0.1887885,23.93815,10.32564,-28.19732,1007.935
9.010366440,-17.08649,-10.32404,-5.682044,-0.9145922,-0.04865842,0.2483509,23.93815,10.32564,-28.19732,1007.936
9.042646408,-1.593074,-2.575278,-3.975704,-0.9920021,-0.05247677,0.1866159,23.58604,11.0643,-27.76531,1007.935
9.074926853,6.339554,8.871764,5.104461,-0.9273335,-0.02935945,0.09910557,23.57406,11.05866,-28.20104,1007.935
9.109690189,-2.460706,20.08399,11.86888,-0.9991293,0.06037131,0.07753233,23.57406,11.05866,-28.20104,1007.935
9.141970634,-4.133995,19.67307,14.06274,-1.122744,-0.2035891,0.1164233,23.92656,11.04984,-28.58003,1007.935
9.176729679,-13.73991,7.169383,13.02675,-1.073173,-0.07394291,0.2040726,24.29961,11.05069,-28.21207,1007.935
9.209010124,21.771,5.349597,14.55027,-0.6502844,-0.2079555,0.1419693,24.29961,11.05069,-28.21207,1007.935
9.243773460,18.98218,13.09836,9.492191,-0.8453397,0.1889336,0.471451,24.33755,9.974043,-26.89104,1007.933
9.276053905,-30.16293,-1.518628,0.5948486,-1.377131,0.115052,0.3967606,25.42522,10.32659,-26.9122,1007.933
9.308334350,-47.70148,3.94073,-16.95607,-1.040826,0.05490371,-0.07275833,25.42522,10.32659,-26.9122,1007.931
9.343097687,15.8835,-5.099498,-11.59329,-0.9712855,-0.1841365,0.3023314,25.77601,10.31697,-27.35344,1007.931
9.375374317,-29.72912,12.51134,-9.094724,-0.8425011,-0.07955,0.2107951,25.79932,10.69275,-26.48661,1007.931
9.410137176,5.59587,10.57415,-5.742984,-1.006464,-0.06943773,0.1918685,25.44919,10.33786,-26.04075,1007.929
9.442417621,2.37324,8.813062,-7.266502,-1.043908,-0.01421836,0.09605883,25.44919,10.33786,-26.04075,1007.929
9.477180958,5.409949,8.460845,-9.338487,-1.012343,-0.05413405,0.1431408,26.16077,11.4178,-26.50135,1007.929
9.509461403,3.922581,8.578251,-9.460368,-1.005602,-0.04152764,0.1446483,26.1721,11.78795,-26.07024,1007.931
9.541741371,-2.088864,5.936625,-7.571206,-0.965322,-0.09700571,0.1616498,26.1721,11.78795,-26.07024,1007.931
9.576501369,-1.840969,4.410352,-4.46323,-1.011769,-0.1045775,0.1085286,26.89699,12.14449,-26.08589,1007.931
9.608780861,3.73666,2.062242,-3.000653,-1.030224,-0.06538271,0.1232944,26.17144,12.15246,-26.07486,1007.931
9.643544674,5.224028,2.120944,-2.878772,-1.001647,-0.08220425,0.1332894,26.17144,12.15246,-26.07486,1007.931
9.675824642,2.187319,1.533917,-0.7458469,-0.9987362,-0.09388559,0.1109785,26.89633,12.509,-26.09051,1007.933
9.708105087,0.5140302,-1.636033,1.813663,-1.01086,-0.0803849,0.1067305,26.5462,12.15411,-25.64465,1007.933
9.742868423,-1.035311,-4.629876,3.215299,-1.014238,-0.07645435,0.1270645,26.5462,12.15411,-25.64465,1007.937
9.775145054,-0.9733377,-5.334309,3.885647,-1.002612,-0.08561908,0.1260205,26.89699,12.14449,-26.08589,1007.937
9.809907913,1.753503,-5.393012,4.068469,-0.9958707,-0.06421679,0.1527168,25.82064,12.16209,-25.63362,1007.937
9.842188358,0.7619249,-3.749334,3.885647,-0.987177,-0.05739233,0.1599884,25.82064,12.16209,-25.63362,1007.937
9.876951694,-0.539522,-1.929547,2.971536,-0.9954081,-0.05550633,0.1522819,26.18342,12.1581,-25.63913,1007.937
9.909232140,0.5140302,-0.8728973,1.691781,-0.9954306,-0.04631496,0.1513673,26.53487,11.78396,-26.07576,1007.939
9.941635132,1.629556,0.5359694,-0.01455844,-0.9915528,-0.04724227,0.1600556,26.53487,11.78396,-26.07576,1007.937
9.976395130,0.8858722,1.82743,-1.416195,-0.9983122,-0.05503725,0.150357,26.53355,12.51299,-26.08499,1007.937
10.008675098,1.629556,1.710025,-2.025602,-0.999772,-0.05214765,0.147476,26.17276,11.42343,-26.06563,1007.937
10.043438911,-0.2296537,1.475214,-1.964661,-1.000722,-0.06478333,0.1324196,26.17276,11.42343,-26.06563,1007.937
10.075718880,0.7619249,0.9468888,-1.294313,-0.9968467,-0.06621096,0.1362706,25.80866,12.15645,-26.06934,1007.939
10.110482693,0.8238986,0.5359694,-0.9896097,-1.003143,-0.06529383,0.1266207,26.19541,12.16373,-25.20341,1007.939
10.142762184,0.08021457,-0.2271668,-0.319262,-1.006017,-0.07447384,0.1333428,26.19541,12.16373,-25.20341,1007.939
10.175038815,1.071793,-0.2858695,0.4729672,-0.9987672,-0.07300131,0.1333355,26.18276,12.52261,-25.64375,1007.937
10.209802151,3.426792,1.944836,1.691781,-1.028324,-0.04792463,0.1325749,26.53554,11.41944,-26.07114,1007.937
10.242082596,0.3900829,1.416511,1.874603,-0.9959044,-0.06093575,0.121312,26.53554,11.41944,-26.07114,1007.939
10.276845932,-1.283206,6.288841,4.495054,-1.017382,0.006583058,0.07146457,26.54686,11.78959,-25.64003,1007.939
10.309126377,-4.010047,1.064294,1.630841,-0.9929078,-0.0962051,0.1356082,26.17276,11.42343,-26.06563,1007.939
10.343889236,2.807056,1.299106,0.4729672,-0.9857364,-0.06769156,0.118351,26.89765,11.77997,-26.08127,1007.943
10.376165867,3.798634,0.6533749,-0.6849062,-1.018659,-0.04205708,0.1422563,26.89765,11.77997,-26.08127,1007.943
10.408446312,2.683108,0.5359694,-2.330305,-1.000741,-0.05362513,0.1407015,26.1721,11.78795,-26.07024,1007.943
10.443209648,1.629556,1.240403,-2.330305,-0.9968901,-0.04733283,0.1378284,26.90964,11.78561,-25.64555,1007.943
10.475490093,-0.4155747,0.1837527,-1.964661,-1.001662,-0.07689087,0.130419,26.90964,11.78561,-25.64555,1007.943
10.510253429,0.2661355,-0.8141945,-1.538076,-1.015719,-0.06583336,0.1208434,26.55884,11.79523,-25.20431,1007.943
10.542533874,1.939424,-1.753439,-1.05055,-1.001674,-0.06814576,0.140621,26.54686,11.78959,-25.64003,1007.941
10.574809551,0.4520565,-0.9903028,-0.5020841,-0.9958753,-0.0676567,0.1372272,26.54686,11.78959,-25.64003,1007.943
10.609573364,-0.1057064,-0.3445723,-0.5630248,-0.9973329,-0.06573497,0.1343406,25.80932,11.79193,-26.06473,1007.943
10.641853332,-0.911364,-1.34252,-0.6239655,-0.997815,-0.06768516,0.1304631,26.52289,11.77832,-26.51149,1007.943
10.676617145,-0.9733377,-2.105656,-0.9896097,-1.003134,-0.06574336,0.1367703,26.52289,11.77832,-26.51149,1007.944
10.708897114,-0.3536011,-2.046953,-1.05055,-0.9886085,-0.07002285,0.1468669,25.80932,11.79193,-26.06473,1007.943
10.743660927,0.5760039,-1.107708,-0.6239655,-1.000229,-0.06181122,0.1522564,26.18276,12.52261,-25.64375,1007.944
10.775936603,-0.539522,-0.696789,-1.233373,-0.9983104,-0.05747327,0.1455088,26.18276,12.52261,-25.64375,1007.943
10.808217049,-0.7874166,-0.5793834,-1.84278,-0.9997464,-0.06719038,0.1353044,26.17144,12.15246,-26.07486,1007.944
10.842980385,-0.4775484,-0.696789,-1.781839,-0.9958673,-0.06566857,0.1527085,26.52289,11.77832,-26.51149,1007.944
10.875260830,-0.1676801,-0.5793834,-1.355254,-1.011826,-0.07402778,0.1270731,26.52289,11.77832,-26.51149,1007.944
10.910023689,-1.593074,-0.8728973,-1.720898,-1.013766,-0.06819341,0.1367793,26.1721,11.78795,-26.07024,1007.943
10.942304611,-0.725443,-0.696789,-1.294313,-0.9963593,-0.06375062,0.1478861,25.79667,12.15082,-26.50507,1007.946
10.977063656,-0.4155747,-0.5793834,-0.5630248,-0.9953561,-0.08119057,0.1415001,25.79667,12.15082,-26.50507,1007.946
11.009344101,-1.221232,-1.107708,-0.1364398,-1.005508,-0.0846284,0.1352177,26.17144,12.15246,-26.07486,1007.946
11.041624546,-1.283206,-1.459925,-0.7458469,-1.00456,-0.07444348,0.1410748,26.53421,12.14847,-26.08037,1007.946
11.076387882,-3.514258,-1.812142,-2.086542,-1.007955,-0.06667754,0.1507951,26.53421,12.14847,-26.08037,1007.948
11.108667374,-3.266363,-1.577331,-2.147483,-0.9963244,-0.07973173,0.1444111,26.1721,11.78795,-26.07024,1007.948
11.143431664,-2.832547,-0.8728973,-1.781839,-0.9639041,-0.08638626,0.1525218,26.17077,12.51698,-26.07947,1007.948
11.175707340,-1.283206,-0.05105843,-1.172432,-0.9910278,-0.06905863,0.1478444,26.17077,12.51698,-26.07947,1007.948
11.210471153,1.00982,-0.5206806,-2.269365,-1.026829,-0.06386555,0.1397327,26.18342,12.1581,-25.63913,1007.948
11.242751121,-2.150837,-0.8728973,-2.208424,-1.009885,-0.07155184,0.1420696,25.81998,12.5266,-25.63823,1007.95
11.275031566,-5.187547,-0.4619779,-1.720898,-0.9783939,-0.09271225,0.1544508,25.81998,12.5266,-25.63823,1007.95
11.309794426,-2.02689,0.007644345,-0.928669,-0.9358501,-0.08627167,0.1626142,25.44588,12.16044,-26.06383,1007.95
11.342075348,-0.3536011,1.240403,1.204256,-0.9967355,-0.110219,0.1447221,25.84395,12.53787,-24.76678,1007.95
11.376834392,-0.2296537,0.3011582,0.9604928,-1.03692,-0.09930164,0.1158644,26.19408,12.89277,-25.21264,1007.951
11.409114838,0.08021457,-1.107708,0.4729672,-1.001674,-0.06521598,0.1483727,26.19408,12.89277,-25.21264,1007.951
11.443878174,-1.717022,-0.7554917,0.6557893,-0.9716467,-0.08594411,0.1467398,25.80733,12.88548,-26.07858,1007.951
11.476158619,-0.6014957,-0.168464,0.9604928,-0.9943511,-0.09373555,0.1515788,26.18276,12.52261,-25.64375,1007.95
11.508439064,0.7619249,-0.2858695,0.6557893,-1.013299,-0.06191079,0.1339133,26.18276,12.52261,-25.64375,1007.95
11.543201923,0.6379775,-1.107708,0.3510858,-0.983764,-0.07436929,0.1453814,26.17077,12.51698,-26.07947,1007.948
11.575478554,0.3900829,0.5359694,1.204256,-0.9827316,-0.1019505,0.1452224,25.81932,12.89112,-25.64285,1007.948
11.610241890,5.162055,0.9468888,2.849655,-0.9953737,-0.07344444,0.142511,25.81932,12.89112,-25.64285,1007.948
11.642522335,-6.179125,2.120944,7.115504,-0.9891306,-0.05308018,0.1488981,26.17077,12.51698,-26.07947,1007.946
11.674802303,-3.142416,2.355755,8.334318,-1.001588,-0.1049276,0.1394448,26.53223,13.24202,-26.09422,1007.948
11.709566116,-1.34518,3.412405,8.639022,-1.00452,-0.09529173,0.1293537,26.53223,13.24202,-26.09422,1007.948
11.741845608,0.4520565,3.647217,8.51714,-1.002167,-0.06281082,0.1445199,25.808,12.52097,-26.07396,1007.948
11.776605606,2.497187,3.882028,7.846793,-1.004604,-0.05703188,0.1382733,26.18276,12.52261,-25.64375,1007.95
11.808885574,2.187319,3.882028,7.60303,-0.9964391,-0.03476077,0.1345148,26.18276,12.52261,-25.64375,1007.95
11.843649387,2.807056,4.527758,5.652927,-1.006562,-0.04394186,0.1470538,25.80866,12.15645,-26.06934,1007.951
11.875929356,1.877451,4.879974,4.616935,-1.005641,-0.03289063,0.1229427,26.92096,12.15576,-25.21444,1007.951
11.908209801,2.745082,4.938677,3.824706,-1.006573,-0.04643357,0.1257684,26.92096,12.15576,-25.21444,1007.95
11.942972660,-0.2916274,5.936625,3.520002,-1.005598,-0.0439522,0.1431842,26.55884,11.79523,-25.20431,1007.951
11.975249290,-0.04373275,5.877922,2.849655,-1.005106,-0.06102099,0.1039275,26.90898,12.15012,-25.65016,1007.951
12.010012627,0.5760039,6.05403,0.4120265,-0.9935841,-0.01735234,0.1283229,26.90898,12.15012,-25.65016,1007.951
12.042293072,4.976133,7.286788,-0.928669,-1.006124,-0.03240481,0.1239134,26.55884,11.79523,-25.20431,1007.951
12.077056408,1.071793,7.932519,-1.659958,-0.9983665,-0.04304551,0.1190018,26.90898,12.15012,-25.65016,1007.953
12.109336853,0.5760039,7.404194,-0.6849062,-1.000325,-0.03044596,0.1258458,26.90898,12.15012,-25.65016,1007.953
12.141617298,-1.840969,8.930468,-0.4411434,-1.010455,-0.04992059,0.09965124,27.64784,11.41875,-25.21624,1007.953
12.176376343,0.4520565,8.871764,-0.3802027,-1.011925,-0.04218679,0.09824807,27.28506,11.42274,-25.21072,1007.953
12.208656788,-1.964916,7.639006,0.107323,-1.004194,-0.0412132,0.09340256,27.28506,11.42274,-25.21072,1007.953
12.243420124,-2.7086,5.995327,1.691781,-1.013408,-0.03255332,0.08622008,27.65982,11.42438,-24.78051,1007.951
12.275700092,-4.010047,4.645164,2.42307,-1.004182,-0.04702689,0.09143572,28.02061,12.51394,-24.79987,1007.951
12.310463905,-3.638205,4.645164,1.935544,-1.013421,-0.0267429,0.08722002,27.67115,11.79453,-24.3494,1007.951
12.342743397,-3.142416,4.469055,1.813663,-1.015313,-0.04220957,0.09438773,27.67115,11.79453,-24.3494,1007.953
12.375020027,-3.824126,3.882028,2.057425,-1.006607,-0.04412859,0.09194086,28.03525,11.06151,-24.34568,1007.953
12.409783363,-4.629784,4.879974,1.508959,-1.016317,-0.03015016,0.08382281,28.69769,12.51226,-24.37426,1007.951
12.442063808,-4.381889,4.938677,0.8386114,-1.004235,-0.02965296,0.0775149,28.69769,12.51226,-24.37426,1007.951
12.476826668,-5.187547,5.232191,0.5339079,-1.011476,-0.03499692,0.07750013,27.68247,12.16468,-23.91829,1007.951
12.509107590,-3.514258,5.290894,1.265196,-1.013392,-0.0442151,0.07213402,29.07378,11.78488,-23.93481,1007.947
12.543870449,-2.522679,5.643111,0.3510858,-1.006216,-0.00737321,0.08489743,29.07378,11.78488,-23.93481,1007.947
12.576147079,-6.303073,5.760516,0.2901451,-1.009525,-0.04860527,0.05856444,28.41935,12.52685,-23.49821,1007.947
12.608427524,-2.7086,5.290894,1.874603,-1.011027,-0.03074173,0.04755015,29.0851,12.15503,-23.5037,1007.945
12.643190861,-6.117152,5.995327,2.42307,-1.011469,-0.04180959,0.06634228,29.0851,12.15503,-23.5037,1007.947
12.675471306,-3.20439,6.582355,2.666833,-1.013929,-0.0307533,0.04658946,29.14424,12.88339,-23.51385,1007.95
12.710234642,-3.080442,5.643111,2.605892,-1.011504,-0.03658138,0.03833264,29.45987,12.15667,-23.07349,1007.951
12.742515087,-2.212811,5.701814,3.520002,-1.015934,0.002177793,0.05548292,29.45987,12.15667,-23.07349,1007.951
12.774790764,-12.31452,5.819219,4.068469,-1.008577,-0.04672739,0.04068584,29.15755,12.16,-23.0689,1007.95
12.809554577,-7.418599,6.112733,5.531046,-1.003266,-0.04576726,0.03391171,29.83462,12.15832,-22.64328,1007.95
12.841834545,-1.531101,7.697709,4.495054,-1.01249,-0.02151356,0.05872487,29.83462,12.15832,-22.64328,1007.948
12.876598358,0.08021457,8.284737,3.520002,-1.011578,-0.009033489,0.02785378,29.48213,12.16714,-22.26428,1007.945
12.908878326,-2.7086,9.928414,3.27624,-1.013485,-0.02016446,0.02924492,29.83159,12.88655,-22.71476,1007.945
12.943642139,-3.142416,10.10452,2.42307,-1.013531,-0.003742013,0.02015306,29.83159,12.88655,-22.71476,1007.945
12.975917816,-2.336758,9.693604,2.118366,-1.013057,-0.009152298,-0.005984414,29.47053,12.89134,-22.647,1007.945
13.008198261,-2.584653,9.106576,1.752722,-1.001909,-0.0148785,0.008462163,29.84424,12.52766,-22.27441,1007.947
13.042961597,-4.319916,10.45674,2.301188,-1.011544,-0.02795093,0.0146933,29.84424,12.52766,-22.27441,1007.947
13.075242043,0.2661355,9.576198,2.666833,-1.008731,0.009810343,0.0168357,30.56979,12.51969,-22.28545,1007.947
13.110004902,-6.303073,10.16323,2.240248,-1.018361,-0.01888048,-0.01618051,30.24297,12.54058,-20.97275,1007.947
13.142285824,-6.674915,8.402143,2.605892,-1.018885,-0.001457153,-0.01511344,30.24297,12.54058,-20.97275,1007.947
13.177044869,-5.559389,6.406247,1.874603,-1.014492,-0.02375293,-0.0292694,31.33064,12.89313,-20.99391,1007.945
13.209325314,0.2661355,5.819219,1.874603,-1.008757,0.01165433,-0.01022632,30.24363,12.17606,-20.96813,1007.945
13.241605282,-5.249521,5.232191,2.240248,-1.016965,-0.001021751,-0.03106858,30.24363,12.17606,-20.96813,1007.945
13.276369095,-6.92281,5.584408,1.752722,-1.013571,-0.000483918,-0.01801999,31.33064,12.89313,-20.99391,1007.945
13.308648586,-4.195968,5.408299,1.448019,-1.019851,-0.008786006,-0.03497401,30.61839,12.17771,-20.53792,1007.941
13.343412399,-6.488994,4.938677,2.179307,-1.001455,-0.01744091,-0.03409599,31.00382,12.91402,-19.68122,1007.941
13.375688553,-2.088864,5.056083,3.33718,-0.9971038,-0.01254496,-0.02102469,31.00382,12.91402,-19.68122,1007.941
13.410452366,-9.029913,8.578251,4.068469,-1.006788,-0.0009009896,-0.004017253,31.71739,12.90041,-20.12798,1007.943
