Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
110.435613632,-10.62708,-58.92142,168.2922,0.6070392,-0.5561707,0.4341486,-39.87749,-2.872796,-1.100338,1006.89
110.468390942,-23.98305,-63.76701,158.7623,0.5283754,-0.3553246,0.4152593,-38.90987,4.150386,1.772051,1006.89
110.501167774,-65.66608,-66.78075,146.3612,0.4453512,-0.5872287,0.2945026,-38.90987,4.150386,1.772051,1006.89
110.536466599,-26.28151,-67.66714,124.5525,0.5288796,-0.8252796,0.1401462,-38.27971,9.643217,3.736402,1006.89
110.569243431,-26.28151,-59.80781,103.5378,0.4978181,-0.8283371,0.1580349,-36.17845,14.48396,7.13903,1006.891
110.602020740,-35.59963,-54.194,82.5843,0.5106733,-0.9438397,0.0619061,-36.17845,14.48396,7.13903,1006.889
110.634797573,-32.30723,-46.51196,62.97473,0.5281801,-0.965508,0.006540639,-33.32388,17.77983,8.76199,1006.889
110.667574882,-22.30578,-39.00718,47.64138,0.5242236,-0.9388846,-0.01226321,-31.16283,19.26206,10.91181,1006.886
110.702873230,-6.589226,-32.62518,37.68387,0.5378295,-0.9487193,-0.04212508,-31.16283,19.26206,10.91181,1006.886
110.735651016,7.015224,-25.82952,30.53646,0.5352116,-0.8688705,-0.04272059,-29.30673,20.73229,12.12964,1006.886
110.768427849,2.045561,-18.32475,24.1832,0.5230502,-0.8576999,-0.03259998,-28.96148,21.83661,12.9822,1006.888
110.801205158,-1.433202,-11.82455,19.47935,0.4715938,-0.8619552,-0.02236292,-28.96148,21.83661,12.9822,1006.888
110.836503506,-3.483188,-5.442542,13.065,0.439433,-0.8099467,0.001221696,-27.51121,22.2035,13.4097,1006.888
110.869280815,-16.40431,4.603214,4.940161,0.3971632,-0.7950373,0.02488621,-26.43177,22.9357,13.83195,1006.887
110.902057648,-29.57392,11.9898,-1.046562,0.3782141,-0.7893208,0.02925479,-26.43177,22.9357,13.83195,1006.885
110.934834957,-42.74352,13.34893,-5.56715,0.4229434,-0.8163421,0.0118604,-26.81653,24.09657,14.24938,1006.885
110.967611790,-47.02985,10.09883,-5.139526,0.4599119,-0.8427939,0.01566348,-26.08089,23.73633,14.68928,1006.885
111.002910137,-7.334676,-1.896981,-2.695966,0.5241286,-0.902992,-0.03349699,-27.15847,22.94934,14.70311,1006.883
111.035687447,15.96062,-12.29729,-1.535274,0.5473963,-0.8827055,-0.01577238,-27.15847,22.94934,14.70311,1006.881
111.068464279,12.97882,-16.2565,-0.374583,0.5672552,-0.860076,-0.007189075,-27.5083,22.22728,15.15015,1006.881
111.101241589,9.500054,-16.07922,0.3584852,0.5750576,-0.8802001,-0.03894712,-27.1435,22.23235,15.58479,1006.88
111.136539936,-0.1907865,-12.59276,-0.5578501,0.540495,-0.8399273,-0.01919001,-27.1435,22.23235,15.58479,1006.88
111.169317722,-0.9983567,-15.72467,-1.290918,0.5172517,-0.8754924,-0.06288521,-26.41607,22.22466,15.14874,1006.88
111.202094555,6.331895,-19.38841,-0.8022062,0.5152551,-0.8480711,-0.03933507,-26.7788,22.23657,15.95727,1006.885
111.234871864,12.66821,-18.50202,-0.008048916,0.5108706,-0.842777,-0.04318354,-26.7788,22.23657,15.95727,1006.884
111.267649174,13.66215,-13.24278,1.335909,0.529281,-0.8306382,-0.07068313,-26.06479,22.9586,15.57192,1006.882
111.302947521,21.24088,-5.206171,2.985313,0.5346723,-0.8565835,-0.09616898,-26.05064,22.23482,15.95634,1006.88
111.335724354,26.83175,2.594063,4.084915,0.5316938,-0.8303486,-0.1019778,-26.05064,22.23482,15.95634,1006.88
111.368501663,32.79535,7.38057,5.306695,0.5307301,-0.8368085,-0.1192948,-26.4221,22.59504,15.57812,1006.88
111.401278496,52.11491,11.57615,8.177879,0.5259786,-0.8998781,-0.218349,-25.35201,23.74053,15.12346,1006.878
111.436576843,77.27383,26.88116,9.888371,0.5549412,-0.854839,-0.3600059,-25.35201,23.74053,15.12346,1006.877
111.469354153,99.14034,59.20485,2.740957,0.5724716,-0.9276672,-0.6285376,-25.72575,24.08206,13.37775,1006.877
111.502130985,138.5249,145.5393,-10.08774,0.6422443,-0.9167931,-0.8997262,-25.75778,25.49905,10.37121,1006.877
111.534908295,170.8898,270.2839,-8.6216,0.5724592,-0.942007,-0.7296019,-25.75778,25.49905,10.37121,1006.878
111.567686081,496.2163,231.8146,223.5777,-7.257904,0.7985333,15.81198,-27.24517,26.50755,3.891379,1006.876
111.602984428,-562.4459,-238.6223,16.66925,3.19573,-1.291312,-2.14665,-28.37762,27.44044,-8.058894,1006.876
111.635761738,125.0447,104.1153,19.05172,-2.136522,-0.8629911,0.8632726,-28.37762,27.44044,-8.058894,1006.876
111.668538570,206.5471,-118.5459,-14.7305,1.069341,-0.1238443,0.6249452,-28.3509,26.39978,-4.187858,1006.874
111.701315880,-102.6901,71.96887,0.7250193,0.3267627,-0.5212383,0.4015467,-28.3694,27.08789,-7.18294,1006.874
111.736614227,-33.98449,11.9898,-2.085075,0.5416815,-0.8117827,0.5949823,-28.3694,27.08789,-7.18294,1006.874
111.769391060,-30.50573,-1.719703,-0.191316,0.2859852,-0.9022503,0.5697316,-28.00605,27.08108,-7.618522,1006.878
111.802168369,-19.82095,-6.919858,-13.26437,0.3392418,-0.8375674,0.5622874,-28.71923,26.36583,-6.735899,1006.878
111.834945202,-12.1801,-3.374298,-25.48217,0.2546011,-0.9749969,0.5819498,-28.71923,26.36583,-6.735899,1006.878
111.867722511,-6.09226,-5.028893,-43.80887,0.2023369,-0.8317457,0.6535807,-28.35443,26.3709,-6.301257,1006.878
111.903020859,-29.63604,-5.028893,-66.47289,0.3447232,-0.9126172,0.4791119,-28.71778,26.37772,-5.865675,1006.876
111.935798168,-7.334676,-9.8154,-80.76772,0.3499999,-0.8943869,0.4328612,-30.57721,25.29996,-5.037992,1006.878
111.968575954,4.219789,-16.90652,-94.32948,0.3531922,-0.8021231,0.4596708,-30.57721,25.29996,-5.037992,1006.875
112.001352787,5.95917,-22.7567,-106.8527,0.3787786,-0.7410938,0.4503723,-31.6263,23.0671,-4.131025,1006.875
112.036651134,10.86671,-28.72506,-116.9324,0.3730527,-0.5829886,0.4308931,-34.12751,20.52215,-4.087626,1006.875
112.069428444,14.59396,-33.80703,-123.0413,0.474868,-0.5203959,0.4146723,-34.12751,20.52215,-4.087626,1006.877
112.102205277,20.30907,-35.46162,-130.7385,0.5208693,-0.476547,0.3615473,-36.24291,16.89491,-3.157283,1006.877
112.134982586,17.57575,-24.64766,-136.4809,0.679895,-0.3774497,0.3432105,-37.97958,12.47717,-2.214995,1006.877
112.167759419,-1.371081,-11.05635,-142.8953,0.7042257,-0.3905725,0.3879391,-37.97958,12.47717,-2.214995,1006.875
112.203058243,0.8031458,-7.215322,-145.8275,0.7350558,-0.2830368,0.4064771,-39.36006,8.483746,-1.279863,1006.875
112.235835075,-6.961951,-1.306054,-148.5765,0.8456829,-0.2606723,0.3378276,-40.05497,3.377574,-1.633736,1006.875
112.268612385,0.6167835,-0.360571,-151.8143,0.8329321,-0.2011227,0.3719448,-40.05497,3.377574,-1.633736,1006.878
112.301389217,-10.93768,-3.669761,-157.801,0.8506466,-0.09378012,0.37848,-40.30974,-2.513285,-1.540631,1006.876
112.336688519,-12.86343,8.857887,-164.4597,0.9732736,-0.02298001,0.2567793,-39.06104,-7.678905,-1.460944,1006.873
112.369465351,-35.53751,32.25859,-169.8355,0.9307659,0.09782174,0.3101292,-39.06104,-7.678905,-1.460944,1006.873
112.402242661,-38.76779,40.2361,-163.6044,0.8310044,0.2092234,0.4112839,-38.22616,-13.52353,-2.240427,1006.873
112.435019493,-23.42396,43.89985,-154.9909,0.7773645,0.2885646,0.3289787,-35.93457,-19.43833,-3.455947,1006.877
112.467796803,-46.90561,56.19113,-154.1356,0.6876636,0.4499472,0.3915252,-35.93457,-19.43833,-3.455947,1006.877
112.503095150,-72.80997,55.42292,-141.7346,0.6152887,0.4661235,0.4234424,-32.57423,-24.21868,-5.934197,1006.875
112.535872460,-65.91457,56.72296,-135.0148,0.6081767,0.394997,0.4293428,-28.79019,-29.07862,-9.717375,1006.875
112.568649292,-70.82211,70.84611,-137.2751,0.8255358,0.4991414,0.5764483,-28.79019,-29.07862,-9.717375,1006.875
112.601426601,-96.78859,93.12405,-135.0148,0.7056271,0.5121977,0.7071621,-24.73769,-32.05635,-13.53055,1006.875
112.634203434,-81.07203,101.988,-131.716,0.5054196,0.3752919,0.7309487,-19.60116,-34.68417,-18.22109,1006.88
112.669502735,-39.32687,95.36958,-124.7518,0.2774308,0.4820088,0.7327726,-19.60116,-34.68417,-18.22109,1006.88
112.702279568,-31.06481,86.15112,-106.9138,0.21634,0.6728337,0.8625976,-14.43101,-35.85437,-22.93463,1006.878
112.735056877,-53.30405,94.01044,-91.70266,0.2221081,0.5057932,0.9278196,-8.164985,-36.99747,-25.47401,1006.878
112.767833710,-55.78888,80.06457,-87.67078,0.2125859,0.6799015,1.183183,-8.164985,-36.99747,-25.47401,1006.878
112.803132057,-13.54675,45.79081,-72.70397,0.1386084,0.7559129,1.20683,-3.072262,-37.04536,-28.09126,1006.884
112.835909367,-63.74034,39.76336,-44.54194,0.1364558,0.6076455,1.039545,2.803365,-36.7239,-30.21799,1006.884
112.868686199,-31.99662,26.46751,-26.76504,0.05016965,0.3233016,0.9458314,2.803365,-36.7239,-30.21799,1006.884
112.901463509,80.93895,-0.8924052,4.573627,0.1242698,0.617924,0.9914223,5.321955,-35.29604,-31.98464,1006.885
112.934240818,16.27122,0.8803753,24.97736,0.1275219,0.6914248,1.051474,6.757981,-34.20621,-32.00371,1006.885
112.969539165,81.49804,-19.38841,38.90565,0.1434382,0.498951,0.8789175,6.430616,-36.00375,-30.23414,1006.891
113.002316952,37.51653,-18.08838,36.46209,0.1678567,0.6326615,0.8170438,6.430616,-36.00375,-30.23414,1006.891
113.035093784,11.48792,-9.283566,29.98666,0.2118658,0.4873129,0.7338829,5.712753,-36.33757,-28.11407,1006.891
113.067871094,-5.719535,1.234931,19.11281,0.2260946,0.4281102,0.7478979,4.299591,-38.56956,-27.20664,1006.891
113.103169441,-13.54675,6.139624,6.345209,0.1955678,0.4131991,0.8115326,4.299591,-38.56956,-27.20664,1006.891
113.135946274,-9.26042,1.884951,-3.001411,0.1607123,0.3857663,0.9007085,3.200598,-38.2025,-27.21096,1006.891
113.168723583,7.077344,-2.606093,-5.139526,0.1591671,0.4202326,0.8862193,2.835067,-38.21352,-28.08071,1006.891
113.201500416,17.20303,-5.974376,-6.78893,0.1871284,0.4986378,0.8513768,2.835067,-38.21352,-28.08071,1006.896
113.234277725,13.10306,-5.678912,-7.521998,0.1962652,0.5296502,0.8176131,3.200598,-38.2025,-27.21096,1006.896
113.269576073,11.79852,-4.260688,-6.055862,0.2083384,0.5549864,0.8045495,3.570709,-38.57375,-27.64081,1006.896
113.302353859,6.331895,-2.074259,-4.89517,0.2073247,0.5755271,0.8179991,3.570709,-38.57375,-27.64081,1006.894
113.335131168,1.797078,-0.7151271,-2.329432,0.1937488,0.5671409,0.8190066,3.578197,-38.93225,-27.19997,1006.896
113.367908001,-2.302893,-0.00601491,-0.8632951,0.1923545,0.5428478,0.8291551,3.572889,-38.55592,-26.33547,1006.896
113.403206349,-1.371081,-0.183293,-0.313494,0.194839,0.5190037,0.8291852,3.572889,-38.55592,-26.33547,1006.896
113.435983658,0.1198173,-0.1242003,-0.5578501,0.1919368,0.5141025,0.8282366,4.301044,-38.55767,-26.33641,1006.896
113.468760491,1.11375,-0.183293,-0.9243842,0.1914286,0.5233418,0.8267798,4.306352,-38.93399,-27.20091,1006.896
113.501537800,1.175871,-0.1242003,-0.9854732,0.1919078,0.5252672,0.822925,4.306352,-38.93399,-27.20091,1006.9
113.534314633,0.5546628,-0.4787564,-0.8632951,0.1894521,0.5364285,0.8200258,3.942275,-38.93312,-27.20044,1006.899
113.569613457,-2.427135,-0.5969417,-0.7411171,0.1947964,0.5360161,0.8243459,3.220155,-39.30175,-27.62888,1006.899
113.602390289,-1.557444,-0.00601491,-0.374583,0.1923766,0.5315759,0.8190635,3.220155,-39.30175,-27.62888,1006.899
113.635168075,0.2440589,0.05307777,-0.374583,0.1909379,0.525783,0.8282214,3.21412,-38.93137,-27.1995,1006.899
113.667945385,-0.06654498,-0.1242003,-0.313494,0.1943492,0.5209545,0.8301461,3.93624,-38.56274,-26.77106,1006.899
113.703243732,-0.3771489,-0.183293,-0.313494,0.1923703,0.5360227,0.8282026,3.93624,-38.56274,-26.77106,1006.899
113.736020565,0.3683004,-0.06510759,-0.252405,0.195798,0.5233683,0.8253254,3.221608,-39.28987,-26.75866,1006.903
113.768797874,0.3061797,-0.183293,-0.191316,0.1928707,0.5307029,0.8330231,3.942275,-38.93312,-27.20044,1006.901
113.801574707,-0.1907865,0.1121705,0.0530401,0.1909493,0.5204056,0.8253413,3.942275,-38.93312,-27.20044,1006.901
113.834352016,0.1819381,-0.1242003,-0.06913793,0.1880265,0.5247813,0.8277485,3.949763,-39.29161,-26.7596,1006.901
113.869650364,0.2440589,-0.360571,-0.191316,0.1923896,0.5282437,0.8301398,3.935513,-38.56868,-27.20617,1006.901
113.902427196,0.05769657,-0.1242003,-0.06913793,0.1904519,0.5257723,0.8272599,3.935513,-38.56868,-27.20617,1006.901
113.935204983,0.492542,-0.183293,-0.252405,0.194331,0.5282465,0.8282096,3.936967,-38.55679,-26.33594,1006.901
113.967982292,-0.2529073,0.05307777,-0.191316,0.1948162,0.5282438,0.8272458,3.93624,-38.56274,-26.77106,1006.901
114.003280640,0.1198173,0.05307777,-0.191316,0.1958014,0.522411,0.8277336,3.934787,-38.57463,-27.64128,1006.901
114.036057949,-0.004424207,0.1121705,-0.313494,0.1899577,0.5296745,0.8286993,3.934787,-38.57463,-27.64128,1006.901
114.068834782,-0.1907865,0.1121705,-0.252405,0.1948165,0.5287543,0.8306146,3.215573,-38.91949,-26.32928,1006.905
114.101612091,0.5546628,-0.1242003,-0.008048916,0.1899464,0.5340443,0.8267673,4.298864,-38.5755,-27.64175,1006.904
114.134388924,-0.5013904,-0.4196637,0.0530401,0.1923968,0.5253249,0.8306255,4.298864,-38.5755,-27.64175,1006.904
114.169687271,0.8031458,-0.1242003,0.4195742,0.1958052,0.5214604,0.8311046,3.592447,-39.65518,-26.7534,1006.902
114.202465057,0.1819381,0.6440046,0.0530401,0.1894681,0.5306177,0.8248481,3.943001,-38.92717,-26.76533,1006.902
114.235242367,0.1819381,0.3485412,-0.9243842,0.1841285,0.5331255,0.8417046,3.943001,-38.92717,-26.76533,1006.904
114.268019199,3.53646,-0.5378491,-1.474185,0.1991868,0.5303088,0.8387851,3.572163,-38.56187,-26.77059,1006.904
114.303317547,0.1198173,-1.306054,-1.413096,0.1977613,0.5196724,0.8518012,3.941548,-38.93906,-27.63555,1006.904
114.336094856,8.31976,-5.265264,-0.7411171,0.1847115,0.4922226,0.8422464,3.941548,-38.93906,-27.63555,1006.904
114.368872166,13.16518,-6.565302,-1.229829,0.1920139,0.481465,0.827323,3.943001,-38.92717,-26.76533,1006.904
114.401648998,13.04094,-6.860766,-2.634876,0.190481,0.5161254,0.8407525,3.579651,-38.92036,-26.32974,1006.904
114.434426308,15.83637,-7.865342,-4.039924,0.1817,0.527537,0.8113931,3.579651,-38.92036,-26.32974,1006.903
114.469724655,15.83637,-7.628971,-5.811506,0.1888984,0.5631406,0.8098782,3.951943,-39.27378,-25.45426,1006.904
114.502502442,14.7182,-6.092561,-6.972197,0.18742,0.5708707,0.8026497,3.587865,-39.27291,-25.45379,1006.904
114.535279274,10.36975,-5.61982,-7.888532,0.1767372,0.5722928,0.8098933,3.587865,-39.27291,-25.45379,1006.904
114.568056584,7.698552,-6.388024,-7.277642,0.1913082,0.5694453,0.803124,3.951216,-39.27972,-25.88937,1006.904
114.603354931,8.754605,-6.447117,-7.216553,0.2029915,0.5568733,0.8021525,3.59525,-39.63225,-25.07511,1006.904
114.636131763,16.45758,-7.747156,-7.766354,0.2078067,0.5689085,0.7761294,3.59525,-39.63225,-25.07511,1006.903
114.668909073,19.37726,-8.574454,-8.743778,0.2159975,0.5967714,0.7808816,3.974303,-40.35011,-24.1939,1006.903
114.701686382,19.99846,-10.22905,-9.29358,0.2173867,0.6300755,0.8058589,3.604191,-39.97886,-23.76404,1006.903
114.734463215,14.09699,-12.00183,-7.39982,0.1984256,0.6345936,0.7779781,3.604191,-39.97886,-23.76404,1006.901
114.769762516,17.26515,-12.88822,-9.232491,0.2027868,0.6461095,0.8179034,4.333799,-39.96871,-22.89476,1006.899
114.802539349,6.580378,-14.54282,-5.872595,0.1982969,0.7043105,0.8582607,3.977936,-40.32039,-22.01834,1006.903
114.835316658,-9.198299,-16.67015,1.702443,0.1764918,0.6912028,0.8905835,3.977936,-40.32039,-22.01834,1006.902
114.868093491,-18.33005,-21.57484,6.833921,0.1722503,0.6517591,0.9667081,4.341287,-40.32721,-22.45392,1006.902
114.900870800,-19.0755,-30.43875,13.12609,0.1763091,0.5752112,0.9499662,3.97721,-40.32633,-22.45345,1006.902
114.936169147,5.462204,-39.42083,24.30538,0.212758,0.5638833,0.9580799,3.228771,-39.23128,-22.4697,1006.902
114.968945980,18.75605,-45.62556,30.10884,0.2389872,0.5465539,0.8858396,3.228771,-39.23128,-22.4697,1006.9
115.001723289,40.06348,-43.7346,39.2111,0.2577842,0.5849274,0.7783935,1.410564,-39.20908,-21.16201,1006.9
115.034501076,19.1909,-37.82533,45.13673,0.3075547,0.6926714,0.8041066,-0.468426,-39.18759,-19.91641,1006.9
115.069799423,13.84851,-37.41168,55.15533,0.2882593,0.6091304,0.6502426,-0.468426,-39.18759,-19.91641,1006.9
115.102576733,6.394016,-39.6572,64.07433,0.3372579,0.6245135,0.6322928,-3.383446,-38.78051,-17.30771,1006.9
115.135353565,-0.5635113,-38.77081,66.09027,0.4387935,0.6014223,0.6214967,-5.202483,-38.76511,-16.4973,1006.902
115.168130875,-0.6877528,-37.2935,61.20314,0.426595,0.625649,0.6181196,-5.202483,-38.76511,-16.4973,1006.902
115.200907707,-4.228637,-38.77081,70.3665,0.4551794,0.6375112,0.5386093,-8.133607,-37.5803,-14.77124,1006.902
115.236206055,-11.74525,-34.16158,79.77421,0.5480979,0.5531305,0.4793086,-10.75635,-36.84517,-14.77933,1006.901
115.268983364,-16.52855,-26.00679,79.04115,0.5675539,0.5634133,0.6039196,-10.75635,-36.84517,-14.77933,1006.901
115.301761150,-9.757386,-33.57066,90.77023,0.4718571,0.579164,0.6026788,-14.42272,-35.36681,-13.92733,1006.899
115.334537983,-9.136178,-42.67093,112.0292,0.542331,0.5459391,0.5727173,-16.61249,-34.98525,-13.06001,1006.897
115.369836330,-3.980154,-43.67551,122.2922,0.5235335,0.4747202,0.5093294,-16.61249,-34.98525,-13.06001,1006.897
115.402613640,-8.080125,-39.42083,122.17,0.782435,0.4606707,0.629077,-20.35992,-32.41428,-12.28728,1006.897
115.435390949,-57.59038,-36.93894,127.9123,0.7391432,0.4919501,0.6267257,-24.41595,-29.46541,-10.58751,1006.9
115.468167782,-92.75074,-43.32095,119.9708,0.8659331,0.2681177,0.6440913,-24.41595,-29.46541,-10.58751,1006.898
115.500945091,-107.4734,-29.90691,103.7211,0.7718377,0.2295714,0.6771052,-27.73289,-27.19831,-9.748389,1006.894
115.536243439,-143.9383,-36.22983,83.1952,0.7887038,0.06101866,0.5815283,-30.80157,-22.09501,-10.25988,1006.894
115.569021225,-161.8912,-8.219898,50.3293,0.6312351,-0.1097433,0.4478592,-30.80157,-22.09501,-10.25988,1006.894
115.601798057,-155.8033,-5.442542,16.79143,0.8114894,-0.3873811,0.2976653,-33.02879,-19.92098,-11.59678,1006.892
115.634575367,-104.6158,3.953195,-12.83674,0.6862644,-0.4366221,0.1608484,-34.56132,-15.85389,-12.094,1006.891
115.669873714,-69.51757,-20.15662,-31.22454,0.4548281,-0.3296861,0.05822475,-34.56132,-15.85389,-12.094,1006.893
115.702650547,-33.736,-67.9626,-39.10502,0.3296382,-0.4016149,-0.1194738,-34.61083,-13.32066,-13.43944,1006.892
115.735427856,52.36339,-104.541,-52.36134,0.2495077,-0.4282333,-0.2790557,-34.24458,-13.3037,-12.13458,1006.892
115.768204689,94.17068,-152.8788,-68.30556,0.1553966,-0.2665057,-0.3017002,-34.24458,-13.3037,-12.13458,1006.888
115.800982475,144.6127,-232.9494,-74.65882,0.07714318,-0.2516955,-0.3891447,-34.93852,-14.70112,-7.821759,1006.886
115.836281300,220.9592,-335.8888,-78.93505,1.598852,-0.188925,-0.2657691,-33.7782,-17.57468,-0.06868124,1006.886
115.869058132,296.7465,-203.5212,-104.8979,2.523735,-0.1563759,-0.4090508,-33.7782,-17.57468,-0.06868124,1006.886
115.901835442,271.8361,-94.73158,-75.39189,2.448,0.428097,-0.5247976,-31.50681,-21.06635,11.54734,1006.886
115.934612274,175.8595,13.76258,-26.88722,0.8495439,0.816319,-0.4869334,-25.95432,-21.66835,21.80787,1006.89
115.969910622,-67.28122,-36.34801,23.51122,0.5419669,0.51294,-0.390437,-23.81137,-19.07498,25.24584,1006.89
116.002687931,-64.2373,-57.85775,-4.650815,0.3062842,-0.4828693,-0.6401293,-23.81137,-19.07498,25.24584,1006.889
116.035464764,96.77975,-50.82572,-15.03595,1.46294,0.139471,-0.5740132,-23.825,-18.34695,25.17222,1006.889
116.068242550,-52.18587,17.78088,-17.29624,0.9072551,0.03279615,-0.468079,-21.25327,-19.42259,26.92657,1006.889
116.101019859,24.84389,-4.615244,-5.139526,1.379818,-0.211129,-0.4640186,-21.25327,-19.42259,26.92657,1006.889
116.136318207,25.34085,46.85448,2.374423,1.17591,0.4038527,-0.3807049,-20.52511,-19.42434,26.92563,1006.889
116.169095039,-25.84667,45.84991,10.92688,0.8815762,0.08852996,-0.05653776,-20.88388,-19.79979,26.06161,1006.891
116.201872349,26.89387,33.02679,25.83261,1.171467,0.1026792,0.01880849,-20.88388,-19.79979,26.06161,1006.891
116.234649658,-22.3679,-7.688064,64.37978,1.282803,0.457347,0.03967115,-21.25617,-19.44637,25.18612,1006.891
116.269948006,-75.48116,23.80834,126.5684,1.302096,0.2675793,-0.1680369,-23.80534,-19.44536,24.81646,1006.891
116.302725792,-78.71144,10.98522,158.0292,1.038055,0.00239533,-0.2344016,-23.80534,-19.44536,24.81646,1006.891
116.335502625,-72.37512,-0.4196637,159.1288,1.037372,0.08820505,-0.2205698,-24.57021,-17.6452,23.0483,1006.893
116.368279934,-114.493,8.326053,140.741,0.9009492,0.08184995,-0.2000194,-28.2534,-15.39506,22.58255,1006.897
116.401056767,-164.9351,6.139624,122.4143,0.6730514,-0.0534693,-0.1949427,-28.2534,-15.39506,22.58255,1006.897
116.436355114,-184.6895,2.830434,104.7596,0.9582331,-0.3204343,-0.1971422,-29.82801,-12.5048,20.42527,1006.897
116.469132424,-169.3457,-7.333508,91.99201,1.044809,-0.3927187,-0.260297,-31.66483,-11.79533,18.67571,1006.897
116.501909256,-178.6638,-0.7151271,69.8167,1.037858,-0.5416406,-0.3057854,-31.66483,-11.79533,18.67571,1006.897
116.534687042,-162.0775,11.57615,43.73169,0.8748425,-0.598973,-0.3000174,-32.04461,-11.08342,17.35939,1006.896
116.569985867,-106.6658,-7.3926,-2.268342,1.093782,-0.5924014,-0.3886358,-32.04668,-11.1004,16.11621,1006.894
116.602762699,-80.0781,9.980648,-37.15017,0.6877775,-0.3508918,-0.329792,-32.04668,-11.1004,16.11621,1006.892
116.635540008,-77.966,-13.65642,-64.02934,0.4921458,-0.1769516,-0.3652109,-32.39193,-12.20473,15.26365,1006.892
116.668316841,-79.08417,-32.97973,-68.42774,0.4975062,-0.199846,-0.442207,-32.37237,-13.30398,14.84573,1006.89
116.701094150,-55.97524,-38.0617,-55.17143,0.480325,-0.1463314,-0.5702892,-32.37237,-13.30398,14.84573,1006.895
116.736392498,-36.4072,-29.78873,-44.96957,0.4330413,-0.08191144,-0.6347765,-31.96627,-15.47959,15.74986,1006.893
116.769170284,-55.10555,-19.68388,-38.24977,0.5686215,-0.1331608,-0.6735298,-30.46151,-18.09488,15.78905,1006.891
116.801947117,-10.06799,-23.34762,-49.97886,0.7113448,-0.1461373,-0.8201828,-30.46151,-18.09488,15.78905,1006.891
116.834724426,-13.11191,-9.106288,-66.28963,0.7666017,-0.07496928,-0.6678294,-29.27406,-19.91388,16.25132,1006.889
116.870022774,-12.92555,-6.328932,-61.03598,0.8212585,0.01612233,-0.6613573,-28.16155,-21.00981,16.2671,1006.888
116.902799606,-54.42222,14.76715,-49.97886,0.9312721,0.1339755,-0.5149805,-26.67143,-22.83549,16.29387,1006.888
116.935576916,-51.62679,21.44463,-52.11698,0.8485963,-0.03389978,-0.6035833,-26.67143,-22.83549,16.29387,1006.888
116.968354225,-18.51642,26.40841,-71.60437,0.7987859,0.08755075,-0.5882446,-25.54081,-25.04256,15.02151,1006.888
117.001131535,2.107682,40.76794,-87.73187,0.6099927,0.2642056,-0.5216352,-24.42299,-26.51481,14.17279,1006.886
117.036430359,32.23626,32.55405,-77.83545,0.7342246,0.5141191,-0.4520277,-24.42299,-26.51481,14.17279,1006.884
117.069207191,0.4304212,41.12249,-66.83943,0.6486865,0.5758328,-0.2993261,-22.92498,-28.76567,14.20625,1006.884
117.101984501,-0.2529073,17.30814,-43.6867,0.7688359,0.4837042,-0.3148758,-21.46264,-29.13954,13.77499,1006.886
117.134761333,-5.595294,-11.35181,-18.82347,0.559409,0.2947865,-0.5456294,-21.46264,-29.13954,13.77499,1006.886
117.167538643,11.98489,-9.756308,-5.872595,1.065525,0.4367836,-0.555227,-20.34409,-30.60584,13.36139,1006.884
117.202836990,-43.11624,2.534971,8.849858,0.7200705,0.3067833,-0.6244906,-19.17693,-31.33154,13.80647,1006.884
117.235614777,-19.75883,-3.728854,35.66794,0.6785626,0.1845828,-0.7079648,-19.17693,-31.33154,13.80647,1006.884
117.268391609,-19.32399,11.75343,42.75426,0.8314365,0.2406789,-0.5991428,-18.81358,-31.33835,13.37089,1006.884
117.301168919,-21.00125,15.2399,28.0929,0.7370235,0.1603081,-0.416843,-19.61052,-30.98306,12.55811,1006.884
117.336467266,-23.73456,20.79461,14.1646,0.849625,0.213504,-0.2564155,-19.61052,-30.98306,12.55811,1006.884
117.369244576,-21.31185,16.48084,-0.4967611,0.9645696,0.06436559,-0.2694601,-20.7117,-30.63384,11.24846,1006.886
117.402021408,-14.23008,6.553273,-16.07446,0.8356963,0.1531426,-0.2351115,-21.44058,-30.63804,10.81429,1006.888
117.434798718,-21.87094,-2.251537,-16.9908,0.8380324,0.1749601,-0.3222764,-21.44058,-30.63804,10.81429,1006.89
117.467576504,-18.95126,-4.615244,-0.8022062,0.7604964,0.2772371,-0.5094964,-21.436,-31.02031,9.51468,1006.89
117.502874851,-32.92844,8.739701,13.37045,0.7409588,0.3086129,-0.5966238,-21.42996,-31.39069,9.085299,1006.89
117.535651684,-16.46643,10.03974,27.05439,0.8373649,0.436781,-0.4213486,-21.42996,-31.39069,9.085299,1006.89
117.568428993,-37.83598,-0.7151271,47.88574,0.93149,0.4757927,-0.387454,-21.07265,-31.02713,9.079099,1006.89
117.601205826,-34.04661,-15.07465,38.53912,1.241525,0.1386981,-0.5590461,-21.43953,-31.04918,7.40128,1006.89
117.636504173,2.356165,-23.40672,8.78877,1.099496,0.05542631,-0.456535,-21.43953,-31.04918,7.40128,1006.89
117.669281959,6.828861,-2.428815,-21.14485,1.189722,0.09520224,-0.4481444,-22.9026,-30.68125,7.39743,1006.89
