Time (s),W,X,Y,Z
107.402469158,0.7414432,-0.5054132,-0.1555813,-0.4089518
107.435245991,0.7414242,-0.5054424,-0.1555789,-0.4089511
107.468023300,0.7413921,-0.5054769,-0.155588,-0.4089632
107.503321648,0.7413956,-0.5054131,-0.1555782,-0.4090395
107.536098480,0.7414203,-0.5053507,-0.1555395,-0.4090865
107.568875790,0.7413803,-0.5053785,-0.1555727,-0.4091118
107.601653576,0.7412887,-0.5054321,-0.1556681,-0.4091755
107.634430408,0.7413263,-0.5055131,-0.1556131,-0.4090281
107.669728756,0.7413887,-0.5055143,-0.1555294,-0.4089456
107.702506065,0.7413968,-0.5054602,-0.1555131,-0.4090038
107.735283375,0.7413049,-0.5054856,-0.1556104,-0.409102
107.768060207,0.7412643,-0.5054716,-0.1556407,-0.4091811
107.803358555,0.7412945,-0.5054292,-0.1555949,-0.4091965
107.836135864,0.7413095,-0.5053989,-0.1556101,-0.4092008
107.868912697,0.741349,-0.5053898,-0.155631,-0.4091327
107.901690006,0.7414294,-0.5053476,-0.1555657,-0.409064
107.934466839,0.7415043,-0.5053421,-0.1554642,-0.4089735
107.969765186,0.7415403,-0.5053467,-0.1553773,-0.4089355
108.002542496,0.7415396,-0.5053461,-0.1553715,-0.4089397
108.035319805,0.741514,-0.5053656,-0.1554478,-0.4089331
108.068096638,0.7414693,-0.5054071,-0.1555376,-0.4089288
108.103394985,0.7414961,-0.5053163,-0.1555515,-0.4089872
108.136172295,0.7415507,-0.5052676,-0.1555106,-0.4089637
108.168949127,0.7416131,-0.5052356,-0.1554403,-0.4089171
108.201726437,0.7416754,-0.5051646,-0.1553665,-0.4089199
108.234503269,0.7416808,-0.5051781,-0.1553564,-0.408897
108.269802094,0.7416109,-0.5051905,-0.1554402,-0.4089763
108.302578926,0.7415834,-0.5050862,-0.1554908,-0.4091361
108.335356236,0.741587,-0.5049661,-0.1555194,-0.4092672
108.368133068,0.741518,-0.504972,-0.155613,-0.409349
108.403431416,0.7414475,-0.505046,-0.1557043,-0.4093508
108.436209202,0.7415328,-0.5050419,-0.1556223,-0.4092324
108.468986511,0.7415901,-0.504939,-0.1555756,-0.4092732
108.501763344,0.7415788,-0.5049005,-0.155579,-0.4093401
108.534540653,0.7414953,-0.5050135,-0.1555967,-0.4093453
108.569839001,0.7414448,-0.5050918,-0.1555949,-0.4093406
108.602615833,0.7414919,-0.5050021,-0.1555391,-0.4093873
108.635393143,0.7414975,-0.5049531,-0.1556332,-0.4094018
108.668170452,0.7414548,-0.5049994,-0.1556941,-0.4093988
108.703468800,0.7413986,-0.5050617,-0.1556891,-0.4094257
108.736245632,0.7414085,-0.5050103,-0.1556536,-0.4094847
108.769022942,0.7414347,-0.5049813,-0.1556259,-0.4094833
108.801799774,0.7414009,-0.5050282,-0.1556477,-0.4094785
108.834577084,0.74134,-0.5051054,-0.1557206,-0.4094658
108.869875431,0.7413993,-0.505058,-0.1556687,-0.4094366
108.902652264,0.7414529,-0.5049171,-0.1556606,-0.4095164
108.935429573,0.7414384,-0.5048822,-0.1557396,-0.4095556
108.968206882,0.7414117,-0.5048837,-0.155777,-0.4095877
109.000983715,0.7414139,-0.5048835,-0.1557513,-0.409594
109.036282063,0.7414193,-0.5049247,-0.1557343,-0.4095399
109.069059372,0.7414003,-0.5048988,-0.1557643,-0.4095949
109.101836205,0.7414035,-0.5047972,-0.1557637,-0.4097146
109.134613991,0.7413553,-0.5047721,-0.1558215,-0.4098106
109.169912338,0.7413883,-0.504867,-0.1557862,-0.4096476
109.202689648,0.7413685,-0.5048738,-0.155829,-0.4096586
109.235466480,0.7413329,-0.5048368,-0.1558883,-0.409746
109.268243790,0.7413234,-0.5047958,-0.1559081,-0.4098062
109.301021099,0.7412781,-0.5048379,-0.1559242,-0.4098302
109.336319447,0.7412275,-0.5049137,-0.1559466,-0.4098198
109.369096279,0.7412316,-0.5048719,-0.155935,-0.4098684
109.401873589,0.7412452,-0.5048583,-0.1559789,-0.4098438
109.434650421,0.7412446,-0.5048975,-0.156041,-0.4097729
109.469948769,0.7412609,-0.504898,-0.1560293,-0.4097476
109.502726078,0.7412025,-0.5049379,-0.1560663,-0.4097896
109.535502911,0.7411458,-0.5049678,-0.1560617,-0.4098571
109.568280220,0.7411185,-0.5048955,-0.1560973,-0.4099821
109.601057529,0.7410968,-0.5048953,-0.1561774,-0.4099908
109.636355877,0.7410303,-0.5049422,-0.1562755,-0.410016
109.669132709,0.7409936,-0.5048652,-0.1563537,-0.4101473
109.701910019,0.7409934,-0.5048403,-0.1564092,-0.410157
109.734687805,0.7409841,-0.504806,-0.1564225,-0.410211
109.769986153,0.7409544,-0.5047266,-0.1564567,-0.4103495
109.802762985,0.7408942,-0.5048103,-0.1564778,-0.4103472
109.835540295,0.7406967,-0.5050299,-0.1563064,-0.4104986
109.868317127,0.7391946,-0.5066914,-0.1557254,-0.4113788
109.901094437,0.7318934,-0.517206,-0.1557609,-0.4113347
109.936392784,0.7277411,-0.5183312,-0.1489221,-0.4197329
109.969170094,0.7326697,-0.5031667,-0.1250124,-0.4370561
110.001946926,0.7260138,-0.4973622,-0.1007349,-0.460451
110.034724236,0.704156,-0.5073707,-0.07895047,-0.4869638
110.070022583,0.6730865,-0.5201885,-0.05028364,-0.5200555
110.102799416,0.6341066,-0.535524,-0.02268921,-0.5542884
110.135576725,0.5919015,-0.5441936,0.007038273,-0.5916791
110.168353558,0.5520096,-0.5425559,0.04279498,-0.6290585
110.201130867,0.5109933,-0.5365019,0.0809037,-0.6641789
110.236429215,0.4679278,-0.523876,0.1248092,-0.6983177
110.269207001,0.4304295,-0.5062612,0.1687125,-0.7256677
110.301984310,0.3951158,-0.4847092,0.2149852,-0.7478966
110.334761143,0.3601739,-0.4625111,0.2630792,-0.7640518
110.370059490,0.3229206,-0.4399331,0.3156336,-0.7740699
110.402836800,0.2844749,-0.4240693,0.3579578,-0.7795724
110.435613632,0.2413634,-0.4143644,0.389165,-0.7843622
110.468390942,0.1978399,-0.4074507,0.4135265,-0.7876971
110.501167774,0.1600015,-0.3998239,0.4440802,-0.7835564
110.536466599,0.1226893,-0.3929152,0.4782386,-0.7736152
110.569243431,0.09045103,-0.3890094,0.5000231,-0.766221
110.602020740,0.06505965,-0.3857478,0.5217038,-0.7559224
110.634797573,0.04484266,-0.3841427,0.5404817,-0.7449367
110.670095920,0.0277379,-0.3833323,0.555889,-0.7347804
110.702873230,0.01429989,-0.3834504,0.5658287,-0.7274798
110.735651016,0.001149996,-0.3841647,0.5703152,-0.7237295
110.768427849,-0.009449548,-0.3847734,0.5731336,-0.7211142
110.801205158,-0.01737078,-0.3847831,0.5762184,-0.7184986
110.836503506,-0.02388379,-0.3843575,0.5787104,-0.716534
110.869280815,-0.0262849,-0.3835208,0.5817424,-0.71444
110.902057648,-0.02439164,-0.381992,0.5866658,-0.7112933
110.934834957,-0.01935378,-0.3809347,0.5935843,-0.7062574
110.970133305,-0.01276825,-0.3809079,0.6022071,-0.6990855
111.002910137,-0.01067212,-0.382237,0.6063069,-0.6948385
111.035687447,-0.01412312,-0.3854748,0.6036166,-0.6953304
111.068464279,-0.02004847,-0.3903137,0.5987148,-0.696722
111.101241589,-0.0255529,-0.3951885,0.595242,-0.6967695
111.136539936,-0.0304342,-0.3999031,0.5926716,-0.6960743
111.169317722,-0.03369701,-0.4041341,0.5922789,-0.6938108
111.202094555,-0.03832573,-0.4090146,0.5906007,-0.6921393
111.234871864,-0.04398723,-0.4139208,0.587741,-0.6913197
111.267649174,-0.04964427,-0.4180551,0.5842097,-0.6914421
111.302947521,-0.05498669,-0.420555,0.5805075,-0.6926389
111.335724354,-0.05992661,-0.4209124,0.5757267,-0.6959943
111.368501663,-0.06440685,-0.4196163,0.5705335,-0.7006377
111.401278496,-0.06961559,-0.4164843,0.5645478,-0.7068295
111.436576843,-0.07666039,-0.4096933,0.5550672,-0.7174975
111.469354153,-0.07863358,-0.3962047,0.5456746,-0.731919
111.502130985,-0.07121673,-0.3717087,0.5304264,-0.7563307
111.534908295,-0.04869254,-0.3212157,0.5056244,-0.797133
111.567686081,-0.02077512,-0.2457034,0.4673555,-0.8469972
111.602984428,-0.01706381,-0.2612603,0.4703461,-0.8407457
111.635761738,0.003445087,-0.2262972,0.4803206,-0.8453977
111.668538570,-0.01214558,-0.2474061,0.4531135,-0.854376
111.701315880,-0.01254305,-0.2499496,0.4441816,-0.8583112
111.736614227,-0.004064186,-0.2442774,0.4621601,-0.8504984
111.769391060,-0.002787786,-0.2421578,0.4694023,-0.847137
111.802168369,-0.002363618,-0.2444284,0.4728772,-0.8445497
111.834945202,0.001457057,-0.2474705,0.4760694,-0.8418681
111.867722511,0.007313553,-0.2518504,0.4737069,-0.8418714
111.903020859,0.02071903,-0.2607587,0.4750666,-0.8381618
111.935798168,0.03751871,-0.2716198,0.4745368,-0.8344205
111.968575954,0.05475851,-0.2862827,0.4675868,-0.8324866
112.001352787,0.0736873,-0.3041069,0.4584378,-0.8297901
112.036651134,0.09502839,-0.3260327,0.4449807,-0.8266149
112.069428444,0.1155814,-0.3490125,0.4301647,-0.8224458
112.102205277,0.1367123,-0.3733602,0.4124325,-0.8175811
112.134982586,0.1592825,-0.3984074,0.392181,-0.8116171
112.167759419,0.1867346,-0.4189957,0.3730299,-0.8043937
112.203058243,0.2185388,-0.4380535,0.3520694,-0.7956285
112.235835075,0.2486766,-0.4545573,0.3314027,-0.7863444
112.268612385,0.2800926,-0.4690876,0.3104478,-0.7757286
112.301389217,0.3122083,-0.4831699,0.2880797,-0.7633548
112.336688519,0.3492845,-0.4967779,0.2651009,-0.7467002
112.369465351,0.3874883,-0.5034069,0.2423207,-0.7309875
112.402242661,0.4283731,-0.5026041,0.2190354,-0.7159168
112.435019493,0.4648192,-0.5003048,0.1932789,-0.7020749
112.467796803,0.5001699,-0.4950713,0.1655752,-0.688438
112.503095150,0.5407273,-0.4805819,0.1408433,-0.6733839
112.535872460,0.5768117,-0.4639024,0.1229926,-0.6584704
112.568649292,0.6114239,-0.4465031,0.1058573,-0.6420419
112.601426601,0.6481879,-0.4197782,0.08823404,-0.6264831
112.636724949,0.686141,-0.3844199,0.06749732,-0.6111493
112.669502735,0.7142019,-0.3570368,0.04057673,-0.5978474
112.702279568,0.7357866,-0.3342649,0.01097699,-0.5859968
112.735056877,0.7556468,-0.3062378,-0.01330902,-0.5759054
112.767833710,0.7717843,-0.2809067,-0.03445369,-0.5664634
112.803132057,0.7874856,-0.2580692,-0.05152655,-0.5542919
112.835909367,0.7983571,-0.2418313,-0.06030071,-0.5451009
112.868686199,0.8062342,-0.223439,-0.06323443,-0.5410088
112.901463509,0.8060526,-0.2270652,-0.07165911,-0.5387145
112.936761856,0.801297,-0.2413457,-0.07810396,-0.5387048
112.969539165,0.794174,-0.2535507,-0.08072092,-0.5432416
113.002316952,0.7854446,-0.2735631,-0.08247425,-0.545954
113.035093784,0.7807177,-0.2818491,-0.07861354,-0.5490798
113.067871094,0.7784278,-0.2836298,-0.07481917,-0.5519366
113.103169441,0.7781044,-0.2808098,-0.07202818,-0.5542014
113.135946274,0.7795793,-0.2758492,-0.07066136,-0.5547955
113.168723583,0.7809639,-0.2739438,-0.07075049,-0.55378
113.201500416,0.7814524,-0.27712,-0.07233331,-0.5513008
113.234277725,0.7823005,-0.2812628,-0.07359653,-0.5478215
113.269576073,0.7834144,-0.2855172,-0.07440705,-0.5439055
113.302353859,0.7845824,-0.2885413,-0.07487045,-0.540552
113.335131168,0.7857221,-0.2899094,-0.07497474,-0.5381448
113.367908001,0.786791,-0.2898634,-0.07453504,-0.5366668
113.403206349,0.7877721,-0.2892668,-0.07388932,-0.5356378
113.435983658,0.7886348,-0.2889836,-0.07337576,-0.5345907
113.468760491,0.789455,-0.2890092,-0.07307842,-0.5334058
113.501537800,0.7902872,-0.289203,-0.07291969,-0.5320886
113.534314633,0.7910877,-0.2894047,-0.07271976,-0.5308149
113.569613457,0.7920045,-0.289313,-0.07209581,-0.5295817
113.602390289,0.7928239,-0.2888202,-0.07149456,-0.5287053
113.635168075,0.7934501,-0.2885664,-0.07115912,-0.5279493
113.667945385,0.7940511,-0.2885439,-0.07085912,-0.5270976
113.703243732,0.7947546,-0.2885912,-0.0705177,-0.5260564
113.736020565,0.7952942,-0.2885011,-0.07018898,-0.5253336
113.768797874,0.7957809,-0.28866,-0.06997434,-0.5245373
113.801574707,0.7964239,-0.2885487,-0.06960227,-0.5236714
113.834352016,0.7969509,-0.2885182,-0.06935053,-0.5229195
113.869650364,0.7975715,-0.2885311,-0.06902283,-0.5220088
113.902427196,0.798192,-0.2885589,-0.0686429,-0.5210942
113.935204983,0.7987046,-0.2886411,-0.06834033,-0.5203025
113.967982292,0.799247,-0.2886927,-0.06800608,-0.5194841
114.003280640,0.7998537,-0.2886478,-0.06761412,-0.5186254
114.036057949,0.8004773,-0.2886726,-0.06727437,-0.517693
114.068834782,0.8009668,-0.2886075,-0.0670338,-0.5170031
114.101612091,0.8013151,-0.2886953,-0.06687971,-0.5164337
114.134388924,0.8019526,-0.2886869,-0.06643444,-0.5155056
114.169687271,0.8024123,-0.288644,-0.06599125,-0.5148708
114.202465057,0.8026692,-0.2887963,-0.06590275,-0.514396
114.235242367,0.8031666,-0.2885982,-0.06600121,-0.5137179
114.268019199,0.8035624,-0.2889811,-0.06613266,-0.5128662
114.303317547,0.8041509,-0.2894057,-0.06613585,-0.5117025
114.336094856,0.8044175,-0.2904477,-0.06578616,-0.5107372
114.368872166,0.8042074,-0.2931268,-0.06580265,-0.5095341
114.401648998,0.8038124,-0.2968487,-0.06628018,-0.507938
114.434426308,0.803596,-0.3007269,-0.06691725,-0.5059117
114.469724655,0.8033984,-0.3057328,-0.06785815,-0.5030918
114.502502442,0.8034993,-0.3100224,-0.06898168,-0.5001443
114.535279274,0.8039901,-0.3131218,-0.07013535,-0.4972558
114.568056584,0.8048207,-0.3156991,-0.0705409,-0.494216
114.603354931,0.8057626,-0.3181447,-0.07064049,-0.4910886
114.636131763,0.8061214,-0.3218601,-0.07119013,-0.4879898
114.668909073,0.8061189,-0.3270928,-0.07218587,-0.4843548
114.701686382,0.8060552,-0.3327555,-0.07328951,-0.4804217
114.734463215,0.8061772,-0.3379077,-0.07362416,-0.4765542
114.769762516,0.8064559,-0.3431068,-0.07353871,-0.4723627
114.802539349,0.8068235,-0.3473663,-0.07305144,-0.4686829
114.835316658,0.8078503,-0.3480194,-0.06979138,-0.4669231
114.868093491,0.8091034,-0.3460475,-0.06389567,-0.4670629
114.903391838,0.8104371,-0.3430022,-0.05430327,-0.4682094
114.936169147,0.809178,-0.3445359,-0.04410084,-0.4703282
114.968945980,0.8048667,-0.351826,-0.03383873,-0.4731708
115.001723289,0.7977263,-0.3637961,-0.0247868,-0.4767582
115.034501076,0.7890459,-0.3766637,-0.01586123,-0.4815674
115.069799423,0.7806987,-0.3846096,-0.003802112,-0.489079
115.102576733,0.7712446,-0.3925884,0.009459849,-0.4975884
115.135353565,0.7614947,-0.3987508,0.02541121,-0.5070558
115.168130875,0.7522658,-0.4039208,0.04077325,-0.5156641
115.203429222,0.7415621,-0.4093927,0.05791613,-0.5251254
115.236206055,0.7305446,-0.4128804,0.07697491,-0.5352915
115.268983364,0.7195026,-0.4132719,0.09521393,-0.5468861
115.301761150,0.7067932,-0.4126705,0.1117265,-0.5606168
115.334537983,0.6893252,-0.4140717,0.1301428,-0.5771186
115.369836330,0.6671125,-0.4146363,0.1523117,-0.597048
115.402613640,0.6443691,-0.4163904,0.1755871,-0.6141697
115.435390949,0.6237152,-0.4104314,0.1998088,-0.631846
115.468167782,0.6071358,-0.396458,0.233971,-0.6450523
115.503466129,0.5936783,-0.3760028,0.2724964,-0.6546306
115.536243439,0.5852348,-0.3543467,0.3090811,-0.6580541
115.569021225,0.5845327,-0.3264383,0.3469372,-0.6542338
115.601798057,0.5907165,-0.297263,0.3835312,-0.6420437
115.634575367,0.599322,-0.2754152,0.4107187,-0.6268153
115.669873714,0.6071531,-0.2647658,0.4311749,-0.6099018
115.702650547,0.6091951,-0.2668312,0.4522712,-0.5914057
115.735427856,0.6011836,-0.2882992,0.4709257,-0.5747335
115.768204689,0.5830004,-0.3309156,0.4838684,-0.5595573
115.800982475,0.5533869,-0.3896529,0.4985981,-0.5384802
115.836281300,0.4914744,-0.4798109,0.5138202,-0.5107354
115.869058132,0.424381,-0.5677372,0.5036982,-0.4903986
115.901835442,0.3676154,-0.6335192,0.4648486,-0.4940198
115.934612274,0.3327613,-0.6675288,0.4198443,-0.513842
115.969910622,0.3256423,-0.676774,0.4074765,-0.5162603
116.002687931,0.3324927,-0.6746916,0.4304889,-0.4955268
116.035464764,0.3161788,-0.6906646,0.4364475,-0.4787008
116.068242550,0.3137307,-0.6965254,0.4242676,-0.4827526
116.101019859,0.3188375,-0.6950751,0.4270411,-0.4790373
116.136318207,0.3124674,-0.6971371,0.4133607,-0.4920615
116.169095039,0.3195314,-0.6892969,0.4051336,-0.5052364
116.201872349,0.3206905,-0.682338,0.4036087,-0.515073
116.234649658,0.3141555,-0.6773947,0.4005225,-0.5278752
116.269948006,0.3121113,-0.6592835,0.422253,-0.5350343
116.302725792,0.3067572,-0.6323794,0.4572017,-0.54184
116.335502625,0.2946495,-0.6053106,0.4924414,-0.5485525
116.368279934,0.2880531,-0.5777814,0.5278034,-0.548858
116.401056767,0.2923296,-0.5470009,0.5662246,-0.5397691
116.436355114,0.3022589,-0.5122268,0.6115243,-0.5185838
116.469132424,0.3123094,-0.4806502,0.6488892,-0.4969995
116.501909256,0.3214453,-0.4524012,0.6822894,-0.4723503
116.534687042,0.33544,-0.4251801,0.7101141,-0.4461698
116.569985867,0.3481596,-0.4080058,0.7293842,-0.4206453
116.602762699,0.3598679,-0.4059286,0.7347381,-0.4031189
116.635540008,0.3728175,-0.4099193,0.7375096,-0.3816811
116.668316841,0.382053,-0.4199725,0.7414015,-0.3530015
116.701094150,0.3857569,-0.4292769,0.7468684,-0.3251585
116.736392498,0.3864225,-0.4389574,0.7512261,-0.3004681
116.769170284,0.3877372,-0.4445145,0.7555925,-0.2788807
116.801947117,0.3883455,-0.4525044,0.7564874,-0.2622634
116.834724426,0.3878253,-0.4671299,0.7515658,-0.251312
116.870022774,0.3921213,-0.4819456,0.7443041,-0.2379254
116.902799606,0.4011974,-0.4920555,0.7359765,-0.2277905
116.935576916,0.4178095,-0.4952736,0.7289847,-0.2129511
116.968354225,0.4298921,-0.5046114,0.7180565,-0.2039182
117.001131535,0.4410479,-0.5198498,0.7025674,-0.1956003
117.036430359,0.4507773,-0.5398132,0.6821057,-0.1917312
117.069207191,0.4602821,-0.5577151,0.6608378,-0.1923935
117.101984501,0.4695196,-0.5692933,0.6447012,-0.1909045
117.134761333,0.4733725,-0.5758201,0.6375205,-0.1858625
117.170059681,0.4675612,-0.5824215,0.6357813,-0.1859614
117.202836990,0.4699638,-0.5809857,0.6365573,-0.181692
117.235614777,0.4719123,-0.5734283,0.6434184,-0.1764066
117.268391609,0.4702013,-0.5656124,0.6504445,-0.1803965
117.301168919,0.4747411,-0.5564703,0.6539442,-0.1842453
117.336467266,0.4807279,-0.5504682,0.6527897,-0.190732
117.369244576,0.4882378,-0.5457957,0.6499621,-0.1946997
117.402021408,0.4933846,-0.5461723,0.6449975,-0.1971639
117.434798718,0.4986393,-0.5475379,0.6407061,-0.1941246
117.470097542,0.5003833,-0.5483082,0.6398854,-0.1901286
117.502874851,0.5030262,-0.5440023,0.6428775,-0.1853712
117.535651684,0.5061828,-0.5383464,0.6453064,-0.1848497
117.568428993,0.5103523,-0.5287914,0.6491178,-0.187601
117.601205826,0.5106944,-0.5170889,0.6582556,-0.1874495
117.636504173,0.5072505,-0.5117656,0.66489,-0.1879942
117.669281959,0.504775,-0.5148171,0.6640067,-0.1894419
117.702059269,0.5096553,-0.5217446,0.6551647,-0.1882047
117.734836101,0.5235478,-0.5274017,0.641368,-0.181714
117.767613411,0.5434141,-0.5302098,0.6252455,-0.1710979
117.802911758,0.5581605,-0.5368765,0.6094804,-0.1593165
117.835689068,0.5750694,-0.5426738,0.592922,-0.1409667
117.868465900,0.5943882,-0.550291,0.5701315,-0.1243383
117.901243687,0.6163331,-0.5579664,0.5409818,-0.1130193
117.936542034,0.6353006,-0.559014,0.5201002,-0.1001001
117.969319344,0.6401575,-0.552501,0.5238966,-0.08426728
118.002096176,0.6360152,-0.5572745,0.5239953,-0.08358465
118.034873486,0.6376252,-0.5578814,0.521311,-0.08405374
118.135726452,0.6662236,-0.498,0.5408385,-0.1107404
118.168503761,0.6607705,-0.4932141,0.5497152,-0.1206779
118.201281071,0.6533554,-0.4975123,0.5540653,-0.1234812
118.236579418,0.6377336,-0.5099108,0.5603692,-0.1260982
118.269356251,0.615028,-0.529739,0.5670008,-0.1274949
118.302133560,0.5904678,-0.5488603,0.5740783,-0.131004
118.334911347,0.5731483,-0.5614166,0.5786232,-0.1346673
118.367688179,0.5678533,-0.5642578,0.5810491,-0.1347794
118.402986527,0.569091,-0.5585039,0.5846986,-0.1377101
118.435763836,0.577875,-0.5511628,0.5811253,-0.1456068
118.468540669,0.5956648,-0.5394221,0.5737918,-0.146962
118.501317978,0.6207005,-0.5176355,0.5697527,-0.1370903
118.536617279,0.6390356,-0.5052317,0.5625845,-0.1284551
118.569394112,0.6591784,-0.4872609,0.5569286,-0.1204943
118.602171421,0.6672586,-0.4715872,0.5613153,-0.1180011
118.634948254,0.6820628,-0.4449184,0.5675918,-0.1063247
118.667725563,0.6989001,-0.4213178,0.5684471,-0.08674983
118.703023910,0.7093359,-0.412884,0.5640512,-0.0695941
118.735800743,0.6985433,-0.4336554,0.5617033,-0.07139604
118.768578529,0.7160285,-0.4159018,0.5551944,-0.05211319
118.801355839,0.7287841,-0.4034904,0.5483589,-0.04471337
118.836654186,0.7227635,-0.4135303,0.5481871,-0.0521922
118.869431019,0.7253689,-0.4148203,0.544178,-0.04756206
118.902208328,0.7423078,-0.3928835,0.538483,-0.03585275
118.934985638,0.7501338,-0.3810371,0.5363469,-0.03270798
118.967762947,0.7501384,-0.3820074,0.5358115,-0.02994064
119.003061771,0.7489232,-0.3814305,0.5382069,-0.02420014
119.035838604,0.7552281,-0.3657522,0.5407093,-0.01081327
119.068615913,0.7534066,-0.3631477,0.5450301,-0.008491118
119.101392746,0.7628105,-0.3407807,0.5464578,-0.0005537833
119.136691093,0.768156,-0.3227124,0.5499009,0.0054554
119.169468403,0.7749606,-0.3043602,0.5507389,0.01073593
119.202246189,0.7854322,-0.2759954,0.5506245,0.01905428
119.235023022,0.7983071,-0.2426916,0.5474005,0.02804978
119.267800331,0.8116006,-0.2050033,0.5430971,0.03084189
119.303098679,0.8320222,-0.1422128,0.5311857,0.04454019
119.335875988,0.8475298,-0.08111898,0.5197596,0.03987885
119.368652821,0.86433,-0.02977104,0.4978572,0.0285136
119.401430607,0.8774323,0.02713443,0.4753932,-0.002254684
119.434207916,0.8987724,0.04862601,0.430718,-0.03087429
119.469506264,0.9430308,0.01792338,0.324091,-0.04431543
119.502283096,0.9827977,-0.02500846,0.1668189,-0.04776503
119.535060406,0.9821191,-0.1746239,0.01198933,-0.03783461
119.567837238,0.9570702,-0.266287,-0.09866371,0.0007816157
119.603136539,0.9427423,-0.2719859,-0.1749468,0.05728578
119.635913372,0.963066,-0.2441941,-0.06345941,0.0739776
119.668690681,0.9752815,-0.08950013,0.1390956,0.1345197
119.701467514,0.8626698,-0.4660539,0.1460377,0.1178514
119.734244823,0.8621383,-0.4640167,0.1205165,0.1533205
119.769543171,0.9511062,-0.1682543,0.08779573,0.2366576
119.802320957,0.8445204,-0.4386874,0.1266349,0.2737333
119.835098267,0.9011936,-0.277804,0.05147122,0.3235007
119.867875099,0.9200511,-0.1545884,-0.07592233,0.3470894
119.903173447,0.9064928,-0.06924354,-0.1655883,0.3777358
119.935950756,0.8909895,-0.07383902,-0.1835802,0.4044892
119.968727589,0.8661384,-0.09447891,-0.1933883,0.4473329
120.001505375,0.8431065,-0.1109513,-0.1943425,0.4855099
120.034282684,0.8156593,-0.1742745,-0.1671199,0.5225195
120.069581032,0.7873135,-0.2343292,-0.1322827,0.551685
120.102357864,0.7786115,-0.2472055,-0.1319291,0.5584584
120.135135174,0.7595308,-0.3079987,-0.04659794,0.5680721
120.167912483,0.7547497,-0.3236774,0.04782203,0.5656204
120.203211308,0.7779152,-0.2751591,0.09865142,0.5532006
120.235988617,0.8010032,-0.2291295,0.1009857,0.5406691
120.268765450,0.8139938,-0.2105489,0.1097471,0.5269408
120.301542759,0.8174952,-0.223107,0.1256942,0.5125949
120.334319592,0.8191746,-0.2403447,0.1423015,0.4975595
120.369617939,0.8218669,-0.2516882,0.1596748,0.4819954
120.402395249,0.8269723,-0.253893,0.1694426,0.4685853
120.467949867,0.8298126,-0.2800118,0.1879374,0.4408077
120.503248692,0.8278552,-0.2973507,0.1920324,0.4312651
120.536025524,0.8328682,-0.2925417,0.1880444,0.4266342
120.568802834,0.8360498,-0.2926017,0.1879832,0.4203509
120.601579666,0.8370178,-0.2964593,0.1890063,0.4152317
120.634357452,0.8380344,-0.2986925,0.1890168,0.4115598
120.669655800,0.8385908,-0.3013264,0.1894796,0.4082808
120.702433109,0.8391197,-0.3023376,0.1890655,0.4066353
120.735209942,0.8393377,-0.3027318,0.1872224,0.4067446
120.767987251,0.839789,-0.3023233,0.1843652,0.4074213
120.803285599,0.8395498,-0.3035719,0.1818575,0.4081122
120.836063385,0.838874,-0.3052466,0.1801265,0.4090196
120.868840218,0.8386853,-0.3052517,0.1784551,0.410134
120.901617527,0.8384066,-0.3054949,0.1770834,0.4111159
120.934394360,0.8376715,-0.306679,0.1759135,0.4122335
120.969693184,0.8373611,-0.3071377,0.1744233,0.413155
121.002470016,0.8372232,-0.3074864,0.1731547,0.4137081
121.035247803,0.8366798,-0.3089665,0.1728083,0.4138498
121.068025112,0.8359108,-0.3112586,0.1726023,0.413772
121.103323460,0.8357317,-0.3125456,0.1724457,0.4132289
121.136100292,0.8351803,-0.314965,0.1725715,0.4124531
121.168877602,0.8347114,-0.3170199,0.1728451,0.411713
121.201654434,0.8343727,-0.3186401,0.1740091,0.4106572
121.234432221,0.8341079,-0.3199271,0.1747342,0.4098858
121.269730568,0.8344424,-0.3206498,0.1745703,0.4087084
121.302507877,0.8341305,-0.3221824,0.1747903,0.4080451
121.335285187,0.8342153,-0.3226702,0.1743838,0.4076601
121.368062019,0.8338304,-0.323998,0.1743941,0.4073901
121.403360367,0.8333061,-0.3253042,0.1740747,0.4075586
121.436138153,0.8333485,-0.3253273,0.1731345,0.4078536
121.468915463,0.8335447,-0.3254023,0.1724265,0.4076928
121.501692295,0.8332576,-0.3265647,0.1723754,0.4073716
121.534469605,0.8334109,-0.3268928,0.1717069,0.4070773
121.569767952,0.8338687,-0.3268459,0.1708932,0.4065193
121.602544784,0.8337065,-0.3278622,0.1704292,0.4062284
121.635322571,0.8336994,-0.3284376,0.1702891,0.4058366
121.668099880,0.8337076,-0.3292119,0.1703374,0.4051715
121.700876713,0.8337195,-0.3301924,0.1704567,0.4042984
121.736175537,0.8333785,-0.3320255,0.1707068,0.4033935
121.768952370,0.8325193,-0.3344677,0.1691532,0.4038042
121.801729679,0.8322459,-0.3355646,0.1650542,0.4051517
121.834507465,0.8303896,-0.3438279,0.1675271,0.4009961
121.869805813,0.8240877,-0.36565,0.1722446,0.3926056
121.902582645,0.8208547,-0.3833084,0.1687514,0.3839569
121.935359955,0.8189858,-0.4002267,0.1535557,0.3770003
121.968136787,0.8199195,-0.4103572,0.134333,0.3713777
122.000914097,0.8220736,-0.4133245,0.1145576,0.3699487
122.036212921,0.8214294,-0.4153832,0.0973447,0.3739816
