Time (s),W,X,Y,Z
43.637538910,-0.9222436,-0.02057078,0.3687475,-0.09847059
43.669708252,-0.9190079,0.008992368,0.3721516,-0.1160793
43.704356193,-0.9153599,0.02868497,0.3767857,-0.1263078
43.736528873,-0.9116486,0.02845629,0.386171,-0.1248469
43.771176815,-0.9080569,0.01398867,0.3990242,-0.1124475
43.803349018,-0.9039813,0.001978086,0.4123084,-0.0971769
43.837996960,-0.9001489,-0.01008116,0.4248442,-0.07593007
43.870165825,-0.8973058,-0.002341974,0.4332915,-0.06101568
43.902338982,-0.892374,0.01340189,0.4442297,-0.0526958
43.936986923,-0.8869138,0.02934427,0.4548056,-0.04798352
43.969165802,-0.8829768,0.03044567,0.4630659,-0.04028356
44.003813744,-0.8781247,0.03121567,0.4725856,-0.03482896
44.035986424,-0.8742467,0.03149353,0.4798562,-0.0326599
44.070630074,-0.8710775,0.03248129,0.485629,-0.03099973
44.102802753,-0.8685895,0.03648434,0.4896874,-0.03248317
44.137450695,-0.8662196,0.04242139,0.4931996,-0.03529502
44.169623852,-0.8647828,0.03921207,0.4962217,-0.03170062
44.204270840,-0.8633698,0.04041596,0.4988257,-0.02756483
44.236444473,-0.8617083,0.04576812,0.5013931,-0.02442723
44.271087647,-0.8600925,0.0508737,0.5038327,-0.02080967
44.303260803,-0.8588039,0.05499462,0.5057076,-0.01785988
44.337908745,-0.8580548,0.05511388,0.5070622,-0.01482985
44.370080948,-0.8575485,0.05560675,0.5078682,-0.01469946
44.402254104,-0.8575205,0.0512473,0.5084139,-0.01323912
44.436901569,-0.8574594,0.04953706,0.5086666,-0.0139818
44.469070911,-0.8578915,0.04654251,0.5082359,-0.0134159
44.503718853,-0.858569,0.04103094,0.5076267,-0.01088273
44.535891056,-0.8587409,0.03997319,0.5074527,-0.009258666
44.570538998,-0.8586092,0.03723667,0.5079347,-0.005805739
44.602711677,-0.8577321,0.03808878,0.5093691,-0.003959448
44.637359619,-0.8568597,0.03908448,0.510772,-0.001811284
44.669528007,-0.8563635,0.03917519,0.5115999,-0.0001755297
44.704175949,-0.8558455,0.03955996,0.5124362,0.0005150256
44.736349106,-0.855503,0.03800272,0.5131223,0.001876567
44.770996094,-0.8554235,0.03669372,0.513342,0.003460376
44.803169727,-0.855669,0.03529898,0.513011,0.005659009
44.837816715,-0.8558437,0.0346921,0.5127362,0.007580954
44.869986057,-0.8559436,0.03449186,0.5125583,0.009072905
44.902158737,-0.8559341,0.03371126,0.5126045,0.01022291
44.936806202,-0.8559095,0.03299761,0.5126771,0.01094742
44.968979359,-0.8561212,0.0298345,0.5124729,0.01287311
45.003626823,-0.8562472,0.0276244,0.5123493,0.01426457
45.035799980,-0.8564605,0.02610522,0.5120437,0.01527026
45.070443153,-0.8564717,0.02280886,0.5121134,0.01742626
45.102616310,-0.8560974,0.02362234,0.5127043,0.0173567
45.137264252,-0.8558676,0.0230793,0.5130845,0.01816429
45.169436932,-0.8557649,0.02119272,0.5132887,0.01948196
45.204084873,-0.8556704,0.0218132,0.5134373,0.01903663
45.236257076,-0.8558664,0.01991098,0.5131699,0.01950649
45.270901203,-0.8559785,0.01843119,0.5130407,0.01944114
45.303073883,-0.8561684,0.0172677,0.5127527,0.01974694
45.337721348,-0.8563752,0.01561562,0.5124246,0.02065209
45.369894981,-0.8565598,0.0150518,0.5121166,0.02104808
45.404541969,-0.8568804,0.01517751,0.5115861,0.02080933
45.436715126,-0.8574037,0.0121387,0.5107406,0.02198605
45.468905926,-0.8578553,0.01055808,0.5100108,0.02212263
45.503553867,-0.8583142,0.009978543,0.5092768,0.02149155
45.535727024,-0.858843,0.007524095,0.508432,0.02136541
45.570374012,-0.8594337,0.006454352,0.5075102,0.01982601
45.602547169,-0.860135,0.003963303,0.5063708,0.01919077
