Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.703005791,-73.18502,-120.0041,-96.07792,0.1134188,-0.7145864,-0.7102128,-0.7662249,38.85352,24.73387,1008.346
21.737653255,-77.7923,-101.8343,-92.15556,0.3960643,-0.4876946,-0.7509856,-0.7662249,38.85352,24.73387,1008.346
21.769826889,-16.11617,-77.03575,-101.5938,0.5092754,-1.028479,-1.129086,-1.495324,36.98621,26.91468,1008.345
21.804474354,250.4304,-159.3029,-12.48242,-0.5061169,-0.03800031,0.2097149,-1.845918,34.7332,29.15919,1008.345
21.836647510,12.38754,-231.2127,-61.45075,-0.5188303,-0.5409844,0.6245444,-1.845918,34.7332,29.15919,1008.345
21.871291637,16.7491,-280.4546,-74.68875,0.1136511,-1.018094,-0.4775014,-2.274519,35.45049,25.20463,1008.345
21.903464317,-18.69625,-267.9666,-87.49774,0.454394,-0.7852529,-1.157417,0.7287149,39.57726,23.38357,1008.345
21.935637474,59.99611,-238.019,-84.12695,0.2735956,-1.173923,-0.8813021,0.7287149,39.57726,23.38357,1008.346
21.970285416,56.06456,-252.3418,-94.66832,-0.002208921,-1.146819,-0.4394035,3.753003,40.67772,23.36251,1008.348
22.002458572,191.5801,-252.4009,-63.77966,0.4615296,-0.3480884,-0.9842153,5.597249,41.74879,19.77702,1008.348
22.037106514,68.16636,-219.0798,-1.51204,0.3605673,-0.4039319,-0.4858282,5.597249,41.74879,19.77702,1008.348
22.069274902,42.79559,-229.1412,29.98949,0.2173335,-0.6369021,-0.5770282,6.641503,44.69161,12.6796,1008.35
22.103922844,84.07684,-202.8631,60.51043,0.2475698,-0.6119969,-1.230696,9.226148,47.26025,7.807701,1008.35
22.136096001,177.1439,-183.628,106.4757,0.03692727,-0.7270752,-0.8055199,11.42548,48.68435,2.433289,1008.35
22.170743942,157.609,-164.7479,150.4185,0.2177649,-0.5008511,-0.2428489,11.42548,48.68435,2.433289,1008.35
22.202916622,208.5349,-86.91965,174.5043,-0.7203695,-0.5058653,-1.309477,15.12976,48.11301,-8.231493,1008.35
22.237564087,42.36558,-58.80677,161.2663,-0.302504,-0.4560709,-0.5620108,19.5485,45.26777,-17.10353,1008.347
22.269733429,-25.14644,-43.6554,68.72289,-0.9679447,-1.345376,-0.6894169,19.5485,45.26777,-17.10353,1008.343
22.304381371,-12.12319,-51.29027,-1.389466,-0.7306853,-1.054395,-0.06407858,24.02533,41.71792,-21.44529,1008.342
22.336554527,-110.1047,-39.57164,-19.04013,-0.8654441,-0.8291939,0.2253431,25.90873,40.92313,-21.89752,1008.34
22.371202469,-96.52857,-27.91219,-41.04217,-0.9326555,-1.658766,0.2360012,25.90873,40.92313,-21.89752,1008.34
22.403375149,12.32611,-22.88146,-44.10652,-0.2824232,-1.304359,-0.02646009,24.06076,42.89543,-18.77319,1008.346
22.435548305,-8.253078,11.44585,-41.53247,-0.5888534,-1.225363,-0.1767074,22.56237,45.59621,-17.88592,1008.346
22.470191955,-10.15742,21.27056,-68.06976,-0.5363504,-1.316681,-0.2145821,22.56237,45.59621,-17.88592,1008.344
22.502365112,-4.444392,22.57263,-80.38844,-0.5204159,-1.05843,-0.01112594,21.05138,46.76109,-17.88376,1008.344
22.537012577,18.71487,-1.278931,-91.11367,-0.1811523,-1.039669,-0.0661929,18.78921,47.56044,-17.49335,1008.344
22.569185734,37.51258,-9.387278,-78.54984,-0.1364343,-0.8095406,0.03361493,18.78921,47.56044,-17.49335,1008.344
22.603833675,87.88553,-31.10818,-51.7674,0.3226093,-0.7947816,0.3552849,15.36546,47.58683,-19.19732,1008.344
22.636006832,69.08782,-8.026022,24.10594,-0.06872115,-0.380204,-0.01408736,12.2561,47.98906,-20.96851,1008.344
22.670650482,135.1255,-35.3695,96.48591,-0.1960058,-0.9682224,-0.1261972,12.2561,47.98906,-20.96851,1008.344
22.702823162,197.9688,-26.6693,117.6912,-0.1764255,-0.9810965,-0.4614757,10.69709,46.44052,-24.52357,1008.344
22.737471104,145.9373,25.70944,114.3204,-0.3855269,-0.8313006,-0.6202415,12.88812,42.90501,-30.25632,1008.344
22.769644260,164.735,78.7392,76.38376,-0.5687006,-0.5415664,0.2649514,12.88812,42.90501,-30.25632,1008.344
22.804292202,-138.9156,9.907037,-42.75821,-0.9015649,-2.162704,0.1144307,16.64633,36.67353,-36.43039,1008.344
22.836465359,129.7811,7.125341,-53.177,-0.5117987,-0.8490174,0.2744178,20.81161,31.28997,-35.53305,1008.346
22.871109486,13.61615,4.580385,-35.95535,-0.2993969,-0.3390879,0.4487135,20.81161,31.28997,-35.53305,1008.351
22.903281689,-91.1227,-9.446463,-20.5723,-0.2478344,-0.567702,0.4815336,20.03995,33.57045,-36.87919,1008.351
22.937929630,-28.77084,-28.56322,12.03239,-0.1894898,-0.7855699,0.2126474,18.155,32.07845,-36.41579,1008.347
22.970258713,-47.50711,-25.01212,33.29899,-0.155385,-1.008082,0.08131892,18.155,32.07845,-36.41579,1008.353
23.002431393,-27.78795,-15.83844,39.30511,-0.5735485,-1.098286,0.07339118,17.79093,35.52539,-35.53805,1008.347
23.037079334,-2.847201,-40.22267,27.17029,-0.3578567,-0.9864274,0.3672844,17.43002,36.30927,-34.26475,1008.347
23.069248676,24.36647,-40.87371,41.94046,-0.3062765,-0.9373447,0.09343205,17.43002,36.30927,-34.26475,1008.347
23.103896618,40.95268,-23.35494,45.61768,-0.4764514,-1.041311,0.1601968,17.79748,36.67447,-35.09735,1008.347
23.136069775,54.22165,-14.95067,41.20501,-0.5037807,-1.151058,0.3875328,18.16335,35.89547,-35.98812,1008.347
23.170717716,19.88205,-13.70778,36.97621,-0.5372883,-0.8075948,0.5314208,18.90035,33.58088,-37.31967,1008.351
23.202889919,14.41475,-27.02441,23.12534,-0.5166434,-1.17537,0.4366163,18.90035,33.58088,-37.31967,1008.351
23.237537861,38.98691,-21.57939,5.781116,-0.5314682,-1.037499,0.1154336,19.26545,31.65847,-38.20486,1008.351
23.269707203,136.6613,-9.387278,-12.05341,-0.5987613,-1.185537,0.1350851,19.61398,30.86241,-40.43447,1008.351
23.304355145,118.4779,10.73563,-49.80622,-0.7026576,-1.113336,-0.01036008,19.61398,30.86241,-40.43447,1008.35
23.336527348,158.039,22.51344,-87.06873,-0.6679434,-1.281543,-0.2116185,18.83212,26.59442,-42.19495,1008.348
23.371175289,252.8262,55.77542,-109.0095,-0.579724,-0.8430731,-0.3206508,18.05608,22.39563,-43.50945,1008.348
23.403348446,145.2001,53.70395,-139.4078,-0.5444378,-0.39555,-0.1707628,18.05608,22.39563,-43.50945,1008.348
23.437996387,34.80964,68.79613,-178.0187,-0.9549494,-0.7642483,0.3443216,18.41262,15.13248,-44.75112,1008.346
23.470165729,-25.57645,104.6622,-223.9839,-0.5079005,-1.171842,0.08133021,19.9394,11.69786,-43.40327,1008.346
23.502338409,52.99304,154.7919,-222.5743,-0.2842134,-1.134506,-0.03130911,19.9394,11.69786,-43.40327,1008.344
23.536986351,97.22295,215.279,-202.3496,-0.4219857,-0.7226362,0.04133386,20.74299,15.16199,-39.91739,1008.344
23.569159508,148.8245,253.8677,-179.0605,-0.5824442,-0.6120974,0.1734003,21.93742,19.3952,-35.48086,1008.343
23.603807449,186.9113,263.1005,-168.7643,-0.670262,-0.5352753,0.197025,21.93742,19.3952,-35.48086,1008.339
23.635979652,217.3194,281.0336,-172.1964,-0.7952423,-0.3451072,0.04069911,24.62917,20.54569,-31.99349,1008.339
23.670623779,268.4295,269.9068,-169.8062,-1.024817,-0.5048971,0.3832616,27.30312,19.77427,-29.7719,1008.339
23.702796936,280.4699,248.3634,-173.1157,-0.9813732,-0.1677577,0.5119194,27.30312,19.77427,-29.7719,1008.343
23.737444878,248.0346,253.0391,-161.0422,-0.9566231,0.2243548,0.01508768,30.73848,18.61666,-27.10604,1008.341
23.769618034,173.0281,262.2128,-132.2985,-1.643477,0.3101199,0.1200497,34.56173,16.32084,-23.60772,1008.343
23.804265976,195.9416,213.8586,-64.94411,-1.303561,0.6391793,0.3991504,34.56173,16.32084,-23.60772,1008.343
23.836438179,228.1311,216.5811,-25.72041,-1.240549,0.8392318,0.135112,37.2769,16.73262,-18.26775,1008.343
23.871082306,178.2496,192.552,21.96089,-0.9884481,0.7073152,0.05937216,39.58911,16.74426,-14.83662,1008.345
23.903255463,39.72408,87.02511,11.97111,-1.449533,-0.294631,1.192933,39.58911,16.74426,-14.83662,1008.347
23.937903404,-94.80853,66.07362,26.25098,-0.4273144,1.203589,0.4500931,41.52374,14.85723,-11.26674,1008.348
23.970076561,99.25015,102.4132,59.10083,-0.5637603,-2.082408,0.6112921,43.13631,12.20591,-8.201563,1008.35
24.004724026,15.02905,101.9989,62.47161,-1.282581,0.1824357,0.09683153,43.13631,12.20591,-8.201563,1008.35
24.036897182,38.92548,77.9698,62.90062,-1.558966,-0.4062734,0.3027809,43.93264,12.23496,-5.081466,1008.352
24.069066048,18.28486,79.50861,45.37253,-1.368489,0.01437433,0.4664232,44.73243,8.839506,-1.498343,1008.354
24.103713989,101.4616,85.78222,22.14475,-1.103666,0.1570926,0.2617249,44.73243,8.839506,-1.498343,1008.355
24.135886669,55.02025,77.73306,-10.45994,-0.9366618,0.2488005,0.1139128,45.13715,6.956082,0.6766758,1008.357
24.170534611,42.36558,44.88538,-5.679557,-1.07724,-0.3304434,-0.1908004,45.56606,5.477344,4.698711,1008.357
24.202707768,12.01896,23.57878,-14.75004,-0.6118585,0.2557824,-0.03028619,45.56606,5.477344,4.698711,1008.357
24.237355709,12.57183,21.62567,-41.71633,-1.161215,0.2952647,0.1409732,45.19993,5.875216,5.591345,1008.355
24.269525051,-32.3338,20.97463,-69.41807,-1.00496,-0.305345,0.1523977,44.46164,6.284141,6.932194,1008.357
24.304172516,24.79649,15.05613,-75.36291,-0.8704006,0.3494403,0.05242831,44.07896,7.808359,6.480406,1008.359
24.336345196,28.48231,47.37115,-91.23624,-1.063079,0.06278395,0.1429609,44.07896,7.808359,6.480406,1008.359
24.370993137,-1.25001,52.57943,-83.20765,-1.179018,-0.2631227,-0.02348791,42.15644,9.770187,8.712494,1008.359
24.403166294,-35.46675,67.61243,-89.27506,-1.046523,-0.966922,-0.002088428,41.4199,13.98964,9.970984,1008.359
24.437814236,96.42435,64.71236,-53.05443,-0.3678142,1.025123,0.06728703,41.4199,13.98964,9.970984,1008.355
24.469982624,22.46213,67.3165,-34.54575,-0.9369988,-0.7197585,0.01965321,39.93858,16.32633,12.19896,1008.353
24.504630566,-17.16049,59.85919,-42.08405,-0.9877682,-0.371874,-0.09268494,37.70163,19.0549,14.42894,1008.353
24.536803722,7.473109,47.43033,-20.69488,-0.9299785,-0.3114515,-0.2137079,37.70163,19.0549,14.42894,1008.353
24.571451664,3.480132,16.23983,1.981321,-0.9246438,-0.5227158,-0.2897273,36.21376,20.24252,16.21621,1008.355
24.603624821,7.780261,-2.285076,7.497152,-0.8327987,-0.05085595,-0.1575184,34.71381,20.6565,17.11465,1008.355
24.635797501,7.104526,-24.00598,15.70961,-1.09173,-0.4838967,-0.2729062,34.71381,20.6565,17.11465,1008.353
24.670441151,22.4007,-33.35721,15.70961,-0.861444,0.1277451,-0.05214883,34.70803,20.65081,16.66837,1008.353
24.702614784,2.312954,-38.62468,28.5186,-1.120309,-0.5730211,-0.2044484,35.83055,21.00447,15.76814,1008.353
24.737262249,-5.242987,-40.87371,25.82197,-1.050032,-0.3244758,-0.0917132,35.83055,21.00447,15.76814,1008.355
24.769435883,-2.72434,-31.93677,30.05078,-0.8463892,-0.4346752,0.03706396,36.18435,19.45183,13.98853,1008.355
24.804082870,3.17298,-29.98366,39.8567,-0.7853364,-0.1540133,-0.03445585,38.05672,19.40793,12.64002,1008.355
24.836256027,-2.478619,-42.23496,45.00481,-0.8991914,-0.1946156,-0.1489261,38.05672,19.40793,12.64002,1008.357
24.870900154,-1.864314,-57.44551,43.04362,-0.8104721,-0.1826084,-0.108203,38.05017,18.25884,12.19932,1008.359
24.937721252,5.261614,-56.49855,50.7045,-0.7815572,0.1492363,0.2687766,39.54382,17.07692,10.85833,1008.359
24.969893455,-1.864314,-33.53476,58.18152,-1.127114,-0.3866782,0.2897548,41.02674,15.88443,8.688524,1008.36
25.004541397,26.94655,-41.52474,71.4808,-1.265159,-0.01701446,0.1760006,42.87997,13.15554,6.014196,1008.362
25.036714554,14.04616,-28.38567,61.67488,-1.013696,0.01858363,0.2337156,42.87997,13.15554,6.014196,1008.364
25.071358681,47.34145,-6.546397,56.34291,-0.949157,-0.06714071,0.1736027,43.66841,10.82869,3.789768,1008.364
25.103530884,27.13084,-1.456486,38.99868,-0.968183,0.2027532,0.1017774,44.41093,8.138644,2.906364,1008.364
25.135704517,3.111549,3.69261,5.964977,-1.172524,0.156942,0.1977783,44.41093,8.138644,2.906364,1008.364
25.170351982,0.2243197,9.966222,-11.19539,-1.001236,-0.3909337,-0.1182624,44.42146,6.62548,3.80637,1008.364
25.202525616,-10.95602,2.923205,-27.1913,-0.9945964,0.265059,0.2967833,45.15974,6.216555,2.465521,1008.365
25.237173080,-26.6822,12.45199,-26.57843,-0.8745292,-0.06226173,0.2250025,44.79362,6.614427,3.358156,1008.365
25.269341946,-6.287304,16.47657,-19.40785,-1.271923,-0.1439482,0.01306544,44.79362,6.614427,3.358156,1008.365
25.303989887,0.9000543,7.835561,-22.83992,-0.9531513,0.2112203,0.2024448,44.42171,7.006614,3.804508,1008.365
25.336163044,-1.127149,24.64411,-8.805195,-1.245906,-0.02910914,0.382499,45.17785,7.37701,3.79878,1008.365
25.370810985,9.684604,37.25051,-10.2148,-1.02661,-0.02783246,-0.0032083,45.17785,7.37701,3.79878,1008.365
25.402984142,8.947438,52.16513,-1.205605,-1.249627,-0.348859,0.2685558,44.05661,8.92902,4.689699,1008.367
25.437631130,56.49458,60.2143,-28.23318,-1.397477,0.2741274,0.1430035,44.09154,9.344263,7.365522,1008.367
25.469800472,60.36469,78.02898,-51.03196,-1.323644,-0.3878878,0.1320368,44.09154,9.344263,7.365522,1008.367
25.504448414,152.6946,84.53934,-83.33022,-1.12036,-0.1537778,0.2838998,43.37028,10.5317,9.977739,1008.367
25.536621570,59.68896,24.82166,-93.38129,-0.878086,0.01083066,0.6377478,41.44854,13.63693,12.20425,1008.367
25.571269512,15.88908,-77.74597,-104.1678,-0.7059283,-0.5601729,0.7851919,41.44854,13.63693,12.20425,1008.367
25.603441715,176.6525,-149.715,-155.9553,-0.625322,-1.077688,0.6972694,39.56192,18.23737,12.19159,1008.367
25.635615349,231.0184,-213.9899,-184.6377,-0.5789294,-0.9187567,0.5660789,36.47272,22.40538,6.894976,1008.367
25.670258999,106.929,-246.2457,-209.5202,-0.5459852,-0.6660831,0.182737,36.47272,22.40538,6.894976,1008.367
25.702432156,-7.823064,-202.5672,-254.9952,-0.7213315,-0.983691,-0.2048088,33.67711,29.91295,-5.114524,1008.367
25.737079620,12.57183,-129.0002,-269.5815,-0.9907779,-1.043758,-0.3001537,26.0419,35.34094,-11.28638,1008.365
25.769252777,-23.42639,-75.61531,-273.1974,-1.077276,-0.7534493,-0.2227253,26.0419,35.34094,-11.28638,1008.365
25.803900719,-37.55539,-32.05514,-252.7888,-1.123582,-0.8440062,-0.2885918,15.44033,41.18552,-13.04527,1008.365
25.836073875,19.39061,-11.81386,-217.2424,-1.186168,-0.813567,0.03084484,4.057775,43.27019,-11.65739,1008.365
25.870717525,6.12164,-13.2343,-191.3792,-1.072097,-0.8015589,-0.1638843,4.057775,43.27019,-11.65739,1008.364
25.902890205,-35.89677,-10.74853,-171.6448,-0.5449446,-0.2569299,-0.007663433,-6.140558,43.80196,-11.16076,1008.364
25.937538147,-54.20303,11.44585,-155.8328,-0.06469259,-0.7375423,0.2899628,-13.32218,42.76056,-11.11843,1008.362
25.969711304,-13.59752,10.26215,-118.0187,-0.01547569,-0.9980487,0.4656957,-13.32218,42.76056,-11.11843,1008.362
26.004359245,66.13916,6.474306,-101.1035,0.1118782,-0.8850914,0.4673666,-19.42245,40.19078,-10.18158,1008.36
26.036531448,71.85219,17.5419,-92.58456,0.4335037,-0.7030854,0.6736078,-23.22021,38.70288,-11.49364,1008.36
26.071175575,123.1466,12.57036,-73.5243,0.282037,-0.8654682,0.7300763,-23.22021,38.70288,-11.49364,1008.36
26.103348732,183.3484,-8.381132,-60.04115,0.4499305,-0.4250811,0.9842259,-26.27416,36.4306,-13.69841,1008.36
26.137996674,-24.77786,-10.39342,-49.62235,0.5608925,-0.4422012,1.479509,-27.46039,33.3481,-17.56673,1008.362
26.170169830,-71.09638,-12.99756,-27.00744,0.6003826,-0.6555361,1.345796,-27.46039,33.3481,-17.56673,1008.362
26.202342510,-59.60891,-15.06904,1.858746,0.4768666,-0.5985038,0.7309413,-28.62546,29.84206,-19.77528,1008.36
26.236990452,26.70083,5.882456,30.47979,0.6505386,-0.4870036,0.3215044,-29.73038,29.88659,-17.53807,1008.36
26.269159317,-49.10431,20.14605,44.69838,0.4902297,-0.4802961,0.5216393,-29.73038,29.88659,-17.53807,1008.362
26.303807259,-46.70852,11.50503,24.22851,0.3159497,-1.216076,0.289214,-29.73013,30.26772,-17.53994,1008.362
26.335979939,185.1913,-20.69161,1.674885,0.3024734,-1.230941,0.4931029,-28.58533,31.84942,-16.78844,1008.362
26.370627880,116.2049,-33.83069,-13.40172,0.2445189,-0.0183901,0.9080375,-28.61809,32.19807,-19.34047,1008.36
26.402801037,-88.9112,-37.67772,-25.90427,0.4343378,-0.2078226,0.8237289,-28.61809,32.19807,-19.34047,1008.36
26.437448978,-142.97,-20.21813,-14.81132,0.4607724,-0.5436971,0.5893534,-29.00365,29.46629,-19.77148,1008.362
26.469693661,-87.37544,-9.742388,-14.19845,0.4352243,-0.88096,0.2672457,-30.47058,29.91275,-16.32287,1008.36
26.504341125,25.59508,-5.540252,-20.44973,0.4627527,-0.4849471,0.9710808,-30.47058,29.91275,-16.32287,1008.36
26.536514282,-140.6971,-18.56095,-7.763316,0.5081955,-0.01531373,1.099366,-30.44036,31.91037,-14.10108,1008.36
26.571162224,-231.6755,-41.99822,-1.634614,0.5190685,-1.029915,0.3283773,-31.91775,31.5213,-11.41349,1008.36
26.603334904,-206.1204,-42.76763,11.84853,0.5650154,-0.4882551,0.4818339,-31.91775,31.5213,-11.41349,1008.359
26.637982845,-219.8809,-32.52862,-5.373122,0.5245804,-1.545515,-0.5671418,-32.20325,32.82373,-4.340718,1008.359
26.670152187,81.49677,-25.72234,-9.969648,0.5209377,-1.518328,-0.3167259,-32.10585,32.91956,3.182299,1008.36
26.704800129,134.3269,-24.36109,14.11615,0.3386828,-0.1843283,0.3466716,-32.10585,32.91956,3.182299,1008.36
26.736972332,-3.584366,-28.85915,7.681014,-0.07074855,-0.8043155,0.124143,-32.48983,32.53812,2.739813,1008.36
26.769145489,28.35945,-39.57164,17.05793,-0.0665128,-0.345313,0.2319994,-31.37334,32.50496,1.395168,1008.359
26.803793430,1.514359,-59.81291,20.24485,-0.2037073,-0.7972023,0.2685961,-31.37334,32.50496,1.395168,1008.359
26.835966587,31.67669,-66.38245,38.69225,0.1934882,-0.5924983,0.5716832,-31.74499,33.27828,1.839661,1008.36
26.870610714,-42.46982,-62.5946,78.22237,0.5364769,-0.703367,0.325605,-30.97152,33.66573,3.172775,1008.36
26.902783394,39.90836,-58.15573,104.4532,0.1769387,-0.7266601,0.4092617,-30.97152,33.66573,3.172775,1008.36
26.937430859,-96.16,-54.90055,89.74433,0.2189249,-0.9982437,-0.03825454,-29.0519,35.19184,5.387066,1008.36
26.969604492,-68.0863,-46.25954,70.92921,0.1301258,-1.236931,-0.2693075,-25.61449,37.08331,8.03804,1008.36
27.004251957,-74.78221,-26.72849,43.04362,0.3048846,-1.359606,-0.2035055,-25.61449,37.08331,8.03804,1008.359
27.036424637,2.374384,-15.06904,27.5993,0.1839906,-1.486513,-0.1846257,-22.92826,38.60924,11.07727,1008.359
27.071068764,130.4568,11.86014,20.85772,0.1026747,-1.107906,-0.1720697,-21.02675,38.9749,11.9583,1008.359
27.103241920,70.07071,18.19294,18.71268,0.1029378,-1.023601,-0.06533728,-21.02675,38.9749,11.9583,1008.359
27.137889862,99.43444,15.41124,-20.02072,0.0293068,-1.219067,0.09424417,-19.54915,39.68159,9.269159,1008.359
27.170063019,-12.61464,8.013116,-51.52225,0.4697235,-1.072835,0.4586238,-19.60559,40.38782,4.866386,1008.359
27.204710007,2.927258,9.315187,-49.13206,0.4537538,-1.363368,0.03414607,-19.60559,40.38782,4.866386,1008.359
27.236883164,194.9587,22.98693,-36.93594,0.5052539,-1.458945,-0.1792022,-19.98879,41.14977,4.41832,1008.359
27.269052506,299.6362,16.12146,-16.77251,0.6566736,-0.4302014,0.3272174,-21.90841,39.62365,2.204029,1008.36
27.303700447,5.323044,17.42353,-17.93696,0.4804432,-0.4871538,0.6961579,-21.90841,39.62365,2.204029,1008.36
27.335873127,215.5993,-4.593292,-11.99212,0.3588892,-1.120212,0.4746914,-22.41264,39.50476,-7.548456,1008.354
27.370520592,309.9565,-10.15668,28.39603,0.3971348,-0.3207491,0.6322732,-23.58711,37.95736,-10.59542,1008.354
27.402694225,220.6366,-7.789282,72.40011,0.3745078,0.1916682,1.29271,-24.07447,35.95066,-18.93601,1008.354
27.437341690,45.80568,-16.96296,78.34495,-0.05203175,-0.7191817,0.9170774,-24.07447,35.95066,-18.93601,1008.354
27.469510555,48.20147,-32.64699,61.18458,-0.1454715,-0.7992777,1.044537,-22.62833,32.81759,-23.83794,1008.354
27.504158497,2.067232,-48.86368,26.12841,0.02648933,-0.9538458,0.5601405,-21.87771,33.56343,-24.29181,1008.356
27.536331653,47.03429,-16.43029,8.355171,0.2908042,-0.5419821,0.5133516,-21.87771,33.56343,-24.29181,1008.356
27.570979595,-28.34082,12.68873,-13.21786,0.04727304,-0.6145171,0.1395484,-21.87167,33.95025,-23.84739,1008.356
27.603152752,-45.47991,47.66707,-38.16168,0.05315303,-0.5227582,0.2723179,-21.11631,33.17725,-23.84754,1008.356
27.637800693,-58.25743,56.54483,-33.44258,0.2998115,-0.6193057,0.7517018,-21.11631,33.17725,-23.84754,1008.354
27.669969082,217.7494,67.90835,-8.376186,0.3987294,-0.951583,0.7788875,-21.11053,33.18293,-23.40126,1008.354
27.704617023,114.0549,38.13829,24.10594,0.3741156,0.9655033,1.626853,-20.77748,33.89516,-26.9134,1008.356
27.736790180,-157.2218,-11.75468,33.78928,0.2695496,-0.2083537,1.656229,-20.77748,33.89516,-26.9134,1008.356
27.771438122,-114.712,-51.52701,46.59827,0.2715669,-0.8992846,1.184903,-19.30929,29.19677,-30.02246,1008.356
27.803610325,-62.74186,-44.77991,49.04975,0.4078137,-1.287285,0.7447053,-18.48858,32.36035,-25.1962,1008.356
27.835783958,77.50378,-54.60463,47.57887,0.3012397,-0.9495857,0.8492216,-18.48858,32.36035,-25.1962,1008.356
27.870427608,89.66701,-53.95359,49.7852,0.3530804,-0.8079792,0.6778314,-18.82954,35.83003,-22.53333,1008.356
27.902600765,135.2484,-53.06582,52.66569,0.1736176,-0.6758196,0.4540558,-18.46341,35.43215,-23.42596,1008.356
27.937248230,122.9009,-56.61692,55.4236,-0.0751609,-0.2049109,0.1802176,-18.46341,35.43215,-23.42596,1008.352
27.969425201,-15.74759,-36.37564,20.49,-0.1213174,-0.2692196,0.1193862,-17.74767,34.62017,-26.48632,1008.352
28.004073143,75.59944,18.54805,3.390922,-0.1398871,0.07079799,-0.04826518,-18.51639,32.71387,-27.36571,1008.354
28.036246300,-80.67953,55.42031,-1.695901,-0.1589494,0.4448856,0.1738245,-18.51639,32.71387,-27.36571,1008.354
28.070890427,-116.1249,64.00214,-0.5927345,-0.09494829,-0.3332053,0.9659678,-17.77207,32.69176,-28.26213,1008.354
28.103062630,-63.41759,71.28189,27.5993,0.03595086,-0.6415954,0.83833,-17.37076,33.09027,-26.48081,1008.356
28.137710571,31.73812,70.63086,51.56252,-0.02801159,-0.4548765,1.092552,-17.37076,33.09027,-26.48081,1008.356
28.169883728,19.63633,58.08364,53.46242,0.1632262,-0.5615571,1.543931,-16.23514,35.74209,-26.49963,1008.356
28.204531670,109.3862,51.15899,41.51145,0.07064582,-0.892178,1.66257,-13.54968,35.68088,-28.29862,1008.356
28.236704350,176.4067,35.94844,14.66774,0.07192002,-0.7085642,1.492962,-13.54968,35.68088,-28.29862,1008.357
28.271348000,107.2975,19.90931,-20.81745,-0.1090224,-0.4182472,1.132652,-10.95033,35.59782,-31.8824,1008.357
28.303521156,71.05359,16.59494,-35.77149,-0.08271227,-0.4569893,0.9720631,-9.893629,31.31616,-37.60563,1008.357
28.335694790,35.17822,16.00309,-47.10958,-0.02091504,-0.3059898,0.7032936,-9.893629,31.31616,-37.60563,1008.359
28.370341778,18.65344,14.04999,-41.40989,0.05366067,-0.1624113,0.7394494,-9.534868,28.56228,-38.93307,1008.359
28.402514934,82.84823,20.3236,-38.65198,0.06455994,-0.2691475,0.7524458,-9.553231,27.02069,-40.26447,1008.361
28.437162876,161.9706,10.08459,-37.1198,-0.05754025,0.06327906,1.044561,-10.71145,25.10839,-42.03448,1008.357
28.469339371,94.45858,7.776376,-40.61316,-0.1853821,0.5235382,1.230298,-10.71145,25.10839,-42.03448,1008.359
28.503987312,-39.88974,0.4966195,-32.4007,-0.1315278,0.2957818,1.186948,-10.37622,20.49043,-45.0743,1008.359
28.536159992,-84.61108,9.611112,-30.25565,-0.1728867,0.00718473,0.9343153,-11.14019,17.06529,-45.49996,1008.363
28.570807934,-78.65233,6.296751,-27.00744,-0.07783638,-0.3216926,1.022297,-11.14019,17.06529,-45.49996,1008.363
28.602981090,-44.68131,-3.113667,-14.75004,-0.02186842,-0.3372118,1.186009,-11.49347,19.38019,-43.72407,1008.359
28.637629032,-20.90774,-1.338116,-4.515104,0.05157675,-0.4184044,0.9638981,-11.09222,20.92129,-42.01208,1008.36
28.669797420,26.76226,7.006971,-2.431345,0.03122643,-0.3605883,0.8951568,-11.09222,20.92129,-42.01208,1008.36
28.704445362,40.09266,2.804835,1.797459,-0.07766964,-0.1329865,1.008909,-11.85202,22.45168,-42.39818,1008.36
28.736618519,15.58192,-6.368842,3.329635,-0.08040076,-0.05255781,1.051532,-11.10795,22.04844,-43.29275,1008.362
28.771266460,-5.611569,-5.836177,-1.266892,-0.01671153,-0.09266971,0.9262508,-11.10795,22.04844,-43.29275,1008.362
28.803438663,-3.154353,-0.5687107,-2.73778,-0.05479383,-0.1418217,0.9478909,-11.49219,21.28586,-43.73338,1008.362
28.838086605,-12.7375,-2.640187,-0.5927345,-0.03669367,-0.1733404,1.02651,-11.48667,20.91041,-43.28523,1008.362
28.870255947,-9.788837,-5.481067,0.571719,-0.04200849,-0.2423784,1.008156,-11.48667,20.91041,-43.28523,1008.362
28.902429104,4.70874,-4.830032,0.7555801,-0.04393598,-0.2012431,0.9911616,-11.48667,20.91041,-43.28523,1008.362
28.937076569,7.411678,-2.285076,-0.5314474,-0.03876711,-0.1700188,0.9523288,-12.24229,21.30228,-43.28323,1008.364
28.969249725,3.541562,-2.581002,0.2039969,-0.03435772,-0.1289588,0.9926321,-12.24229,21.30228,-43.28323,1008.364
29.003897667,-5.427278,-4.060627,0.9394411,-0.03534816,-0.1628169,1.007304,-12.23677,20.92683,-42.83508,1008.364
29.036070824,-2.048605,-0.8646358,-0.5314474,-0.01500551,-0.2128282,0.9551282,-12.23207,20.55057,-42.4507,1008.364
29.070714474,0.6543326,-1.397301,-0.5927345,-0.03264064,-0.1867268,0.9926219,-12.23207,20.55057,-42.4507,1008.36
