Time (s),W,X,Y,Z
45.238064766,0.6863542,0.4636311,-0.1817035,0.5268544
45.272711754,0.6592933,0.5027146,-0.1674047,0.5302957
45.304883957,0.6266721,0.5420475,-0.1603794,0.5332661
45.339530945,0.5768015,0.5870818,-0.1514044,0.5443703
45.371702671,0.5081952,0.6299144,-0.1503807,0.5647642
45.403874874,0.4334478,0.6673751,-0.1559852,0.5822626
45.438521862,0.369889,0.6865017,-0.1538025,0.6040446
45.470694065,0.3026743,0.6980221,-0.1588846,0.6265274
45.505341053,0.3216453,0.6797501,-0.1479086,0.6397147
45.537512779,0.2736768,0.6930658,-0.1421975,0.6489747
45.572160244,0.2310536,0.7234995,-0.1858407,0.6206878
45.604331970,0.2277703,0.7286195,-0.1828613,0.616785
45.638979435,0.2004643,0.7359728,-0.2029977,0.6112099
45.671151161,0.1207281,0.7589963,-0.2576756,0.582735
45.705798149,0.06683009,0.7509002,-0.2988356,0.5822434
45.737970352,0.08897498,0.7294718,-0.2902603,0.6101892
45.772617340,0.1710159,0.7322828,-0.2186197,0.6191514
45.804789543,0.2462081,0.7320836,-0.1459126,0.6154448
45.839436531,0.2338863,0.7339409,-0.1773363,0.6097601
45.871608257,0.2079677,0.7494268,-0.2353582,0.5799508
45.906255722,0.1797058,0.7780837,-0.2979399,0.5197603
45.938427448,0.1390012,0.7993617,-0.3594,0.4573387
45.970600128,0.113128,0.8082299,-0.3943243,0.4184524
46.005246639,0.09450316,0.8149746,-0.4036609,0.4007132
46.037419319,0.06835023,0.8218622,-0.406729,0.3886774
46.072065830,0.05067588,0.8283505,-0.3877166,0.3969519
46.104237556,0.01851958,0.8378631,-0.3670576,0.399423
46.138884544,-0.02833551,0.832106,-0.3581664,0.4184987
46.171056747,-0.03795377,0.8243515,-0.3353972,0.4507111
46.205703735,0.0008940007,0.8222529,-0.2778178,0.4932995
46.237875938,0.06216843,0.8208572,-0.1956077,0.5298051
46.272522926,0.159733,0.8205343,-0.07488362,0.5405818
46.304694653,0.2289737,0.8212367,-0.00151822,0.5193905
46.339342117,0.2851485,0.7942213,0.01640107,0.5331616
46.371513844,0.4803932,0.6558412,0.09534163,0.5715156
46.406161308,0.6915008,0.3631799,0.1945936,0.5904968
46.438333035,0.7469094,0.1375329,0.231093,0.6053375
46.470505715,0.6990507,-0.03308241,0.2766791,0.6559796
46.505152226,0.6028942,-0.3522528,0.414573,0.580682
46.537324429,0.4463942,-0.3780257,0.575704,0.5683489
46.571970940,0.387571,-0.31764,0.6483309,0.5702527
46.604143620,0.3809879,-0.2247767,0.7006773,0.5567786
46.638790131,0.4048622,-0.1132734,0.7174487,0.5524045
46.670962810,0.4247534,-0.006084824,0.7268345,0.5365506
46.705609322,0.4392434,0.1348387,0.6747369,0.574666
46.737782001,0.3969644,0.300363,0.5499457,0.6681226
46.772428513,0.279008,0.4785111,0.4036403,0.7258672
46.804600239,0.2077355,0.5488654,0.3011987,0.7493328
46.839247704,0.181906,0.5430893,0.2703701,0.7716812
46.871419430,0.155873,0.5602869,0.262865,0.7676665
46.906066418,0.09730718,0.6067819,0.2015592,0.7604921
46.938238621,0.01061395,0.6346652,0.0963214,0.7644847
46.972885609,-0.0478109,0.6373612,0.04280452,0.7656894
47.005057812,-0.03421362,0.65912,0.06788942,0.7459282
47.037230015,-0.02895559,0.6737579,0.08423849,0.7312616
47.071876526,-0.02112002,0.6751655,0.1019496,0.7279695
47.104049206,-0.01672568,0.6853895,0.1183076,0.7159557
47.138695717,-0.02829515,0.6946961,0.1065976,0.7084218
47.170868397,-0.03969273,0.698445,0.08499228,0.7071089
47.205514908,-0.03297059,0.7102388,0.09331359,0.6945459
47.237687588,-0.01972356,0.7216589,0.1232976,0.6784134
47.272334099,-0.007340127,0.7277768,0.1609073,0.6640959
47.304506302,-0.001675752,0.7300081,0.1808641,0.6565068
47.339152813,0.01969404,0.7309329,0.2153255,0.6446796
47.371325016,0.06601843,0.7200403,0.2847226,0.626693
47.405972004,0.1094222,0.7018269,0.355038,0.6050136
47.438144207,0.1411399,0.6829121,0.4125694,0.5832019
47.472791195,0.1971214,0.6503717,0.4979304,0.535586
47.504962921,0.2452399,0.6083969,0.5799113,0.4796259
47.539610386,0.2738982,0.5655062,0.6316854,0.450315
47.571782112,0.2804032,0.5341617,0.6550544,0.4511946
47.603954792,0.2795657,0.5118784,0.6567965,0.4744148
47.638601303,0.2897961,0.4876034,0.6586841,0.4909419
47.670773983,0.3067921,0.4634099,0.6682627,0.4911034
47.705420494,0.3230885,0.444998,0.6684156,0.4974324
47.737592220,0.3402414,0.4315476,0.6589935,0.5102526
47.772239208,0.3549091,0.4228346,0.641751,0.5291821
47.804411411,0.3691027,0.4178663,0.6231347,0.545419
47.839058399,0.3820712,0.4151899,0.6084355,0.5550432
47.871230602,0.3923505,0.4146328,0.5971511,0.5605167
47.905877590,0.4052324,0.4089942,0.591306,0.5616897
47.938049316,0.4156213,0.4032049,0.5809841,0.5690078
47.972696781,0.4255297,0.3937826,0.5684579,0.5808123
48.004868507,0.4286604,0.3891599,0.5521035,0.5971718
48.039515972,0.4292698,0.3905563,0.5249362,0.6198894
48.071687698,0.4308684,0.3885516,0.5029429,0.6380096
48.103859425,0.4306374,0.3870177,0.4860819,0.6520129
48.138506889,0.4295345,0.3872065,0.4628989,0.669271
48.170678616,0.4277203,0.3856485,0.4468364,0.6821257
48.205326080,0.4235069,0.3849183,0.4357043,0.6922928
48.237497807,0.4176844,0.3841964,0.4237206,0.7035776
48.272144795,0.4113505,0.3844865,0.4105431,0.7148725
48.304316998,0.4108382,0.380017,0.4053243,0.720513
48.338963986,0.4125516,0.3733425,0.4047768,0.7233257
48.371135712,0.4115163,0.3719491,0.3930784,0.731044
48.405783177,0.4068738,0.3736383,0.373157,0.7431216
48.437954903,0.4019836,0.3766977,0.3604445,0.7504767
48.472602368,0.3953665,0.380917,0.3468731,0.7582179
48.504774094,0.3874953,0.3877611,0.3331276,0.764946
48.539420605,0.3805143,0.3976476,0.3214248,0.7683743
48.571593285,0.3800032,0.4058162,0.3155114,0.7668056
48.606239796,0.3818559,0.4162638,0.306318,0.7640075
48.638412476,0.3827046,0.4254315,0.2987198,0.7615376
48.670584202,0.3821881,0.4325714,0.2964499,0.7586563
48.705231190,0.3797834,0.440603,0.3021257,0.7529816
48.737403393,0.3778759,0.4475149,0.3191229,0.7427843
48.772050381,0.3731366,0.4580286,0.33921,0.7297556
48.804222107,0.3658506,0.4704753,0.3538885,0.7184684
48.838868618,0.3577727,0.4857002,0.3753086,0.701331
48.871041298,0.3504801,0.4990279,0.3947032,0.6848151
48.905687809,0.3475328,0.5100082,0.421114,0.6621202
48.937860489,0.3491277,0.5175709,0.4520014,0.6344705
48.972507000,0.3508248,0.5245763,0.4795371,0.6069707
49.004679680,0.359611,0.525054,0.5048729,0.5802836
49.039326191,0.3754011,0.5160109,0.5267107,0.5585788
49.071497917,0.3912531,0.4986453,0.5335293,0.5569991
49.106145382,0.39765,0.4793734,0.5330043,0.5697452
49.138317108,0.393077,0.4578252,0.5331267,0.590161
49.170489788,0.3910516,0.4259892,0.5508972,0.5989588
49.205136299,0.3899315,0.3819008,0.5955576,0.5865527
49.237308502,0.3917607,0.3272184,0.6398165,0.5715891
49.271955490,0.392282,0.2697674,0.6788704,0.5559702
49.304127216,0.3913036,0.2257568,0.7043684,0.5444339
49.338774204,0.3942309,0.1931674,0.7038141,0.5554651
49.370946407,0.4023722,0.1672296,0.68662,0.579061
49.405593395,0.4106476,0.1191116,0.6802629,0.5924957
49.437765122,0.4076478,0.06037864,0.6922731,0.589545
49.472412586,0.3983319,0.009621993,0.6963133,0.5941502
49.504584313,0.3941103,-0.02955365,0.6902269,0.603339
49.539231777,0.3999156,-0.05784705,0.6720031,0.6178677
49.571403504,0.4207894,-0.07509304,0.6404328,0.6354296
49.606050015,0.448081,-0.09639312,0.6059709,0.6475792
49.638222694,0.4690612,-0.11221,0.5842913,0.6500935
49.672869205,0.5018692,-0.124106,0.5506876,0.6527601
49.705041885,0.5324638,-0.1260421,0.5056194,0.6645092
49.737213612,0.5596126,-0.1181474,0.4524131,0.6817807
49.771860599,0.5902768,-0.1119056,0.3997696,0.6898278
49.804032803,0.615109,-0.1142992,0.3578388,0.6907645
49.838679314,0.6365249,-0.1270149,0.3301846,0.6828682
49.870851517,0.6497277,-0.1482783,0.3179882,0.671847
49.905498505,0.663942,-0.1642269,0.3213925,0.6523381
49.937670708,0.668842,-0.1906562,0.3519121,0.6237675
49.972317219,0.6782258,-0.2048391,0.3725362,0.5965696
50.004489899,0.692917,-0.2040066,0.3679835,0.5826346
50.039136410,0.6924263,-0.2144362,0.3771579,0.573535
50.071308136,0.6839536,-0.2280068,0.3969436,0.565052
50.105955601,0.6818934,-0.2273558,0.4025732,0.5638202
50.138127327,0.6821539,-0.2210082,0.4028642,0.5658177
50.172774792,0.6827531,-0.2161158,0.4049749,0.5654777
50.204946518,0.6870801,-0.2054395,0.3947732,0.5713996
50.239593506,0.6912431,-0.1958289,0.3853931,0.576137
50.271765709,0.6930777,-0.1954314,0.3840159,0.5749865
50.303937435,0.6913915,-0.2019141,0.3882404,0.5719313
50.338584900,0.6875494,-0.2101939,0.3954181,0.5686532
50.370756626,0.6859583,-0.2132433,0.3984358,0.5673317
50.405403614,0.6857378,-0.2135293,0.3998138,0.5665207
50.437575817,0.6842648,-0.2174999,0.4054849,0.5627478
50.472222805,0.681444,-0.2258381,0.4158354,0.5552835
50.504394531,0.6796653,-0.2335297,0.4241004,0.547983
50.539041519,0.6781859,-0.2405442,0.4305322,0.5417306
50.571213722,0.6773003,-0.2436777,0.4332963,0.5392287
50.605860233,0.6754599,-0.246891,0.4363011,0.5376505
50.638032913,0.6746367,-0.247921,0.4375253,0.5372149
50.672679424,0.6726849,-0.2519115,0.44118,0.5348116
50.704851150,0.669629,-0.2589131,0.4470094,0.5304444
50.739498615,0.6673415,-0.2642066,0.4518989,0.5265599
50.771670341,0.668162,-0.2642995,0.4522997,0.5251268
50.803843021,0.6698175,-0.2624232,0.4518818,0.5243179
50.838489532,0.6710457,-0.2621686,0.4522642,0.5225419
50.870661259,0.6731241,-0.2588769,0.4495515,0.5238491
50.905308723,0.6787473,-0.2422357,0.4398675,0.532699
50.937480450,0.6907654,-0.2090716,0.4231582,0.544699
50.972127914,0.7004856,-0.1852589,0.4153469,0.546913
51.004299641,0.6960928,-0.185954,0.4358623,0.5362159
51.038946629,0.6784614,-0.2046215,0.4743126,0.51911
51.071118832,0.6715686,-0.1935807,0.4892791,0.5184165
51.105765820,0.6779011,-0.1543485,0.4770789,0.5344622
51.137937546,0.6852039,-0.1270356,0.461452,0.5459372
51.172584534,0.6820754,-0.1346846,0.4750466,0.5362756
51.204756737,0.6763884,-0.1616658,0.494877,0.5177714
51.239403248,0.6765103,-0.1833735,0.4998754,0.5054306
51.271575928,0.686024,-0.184539,0.4803778,0.511059
51.306222439,0.6980777,-0.1823128,0.4459487,0.5265043
51.338394165,0.7076501,-0.178794,0.4122002,0.5422016
51.370566845,0.7112387,-0.1888931,0.3971409,0.5453123
51.405213356,0.6917943,-0.2333868,0.4220433,0.5342829
51.437385559,0.6786516,-0.2387559,0.443652,0.5312514
51.472032547,0.6871386,-0.2215168,0.4325263,0.5369539
51.504204273,0.6993095,-0.1953876,0.4155939,0.544701
51.538851738,0.7112628,-0.1506765,0.4027311,0.5530254
51.571023464,0.7210274,-0.1037585,0.386565,0.5626265
51.605670929,0.7256137,-0.04605515,0.3718896,0.5741858
51.637842655,0.7262675,0.02319273,0.3528887,0.5865959
51.672489166,0.7189648,0.1086644,0.3260885,0.6013116
51.704661846,0.7031979,0.1932544,0.297799,0.6132771
51.739308357,0.6773498,0.2778232,0.2732477,0.6212686
51.771480560,0.6469949,0.3523692,0.2500111,0.6255841
51.806127071,0.6096936,0.4208271,0.2192174,0.6322575
51.838299274,0.5744989,0.4735914,0.1983978,0.6347662
51.872946262,0.5458847,0.5153155,0.1862895,0.6311764
51.905118465,0.5240958,0.5436822,0.1757244,0.6288735
51.937290668,0.5043867,0.5654966,0.1619873,0.6294405
51.971937180,0.4845423,0.5818745,0.1445808,0.6343223
52.004109383,0.4539364,0.6019845,0.1118272,0.6447316
52.038756371,0.3907545,0.6328944,0.03310943,0.6650465
52.070928574,0.2940449,0.6370422,-0.06520592,0.7071707
52.105575562,0.1996938,0.5607665,-0.1206747,0.792293
52.172393799,0.3540693,0.4972934,0.3175198,0.7232854
52.204566479,0.3568819,0.4529257,0.3627107,0.7297685
52.239212990,0.3050846,0.4784202,0.2848297,0.7704135
52.271385670,0.2656556,0.5109491,0.1852374,0.794149
52.306032181,0.2220423,0.5218265,0.06481983,0.8190362
52.338203907,0.209531,0.5087084,0.01313651,0.8329272
52.372851372,0.2359349,0.4845985,0.04426271,0.8391468
52.405023098,0.271397,0.4470559,0.1096032,0.8432671
52.437195778,0.295325,0.4143357,0.15138,0.8454708
52.471842289,0.3131841,0.3904616,0.1708965,0.8466862
52.504014015,0.3401598,0.3663255,0.2012838,0.8403627
52.538661480,0.3777041,0.337806,0.2443391,0.8247137
52.570833206,0.403596,0.3269181,0.2459346,0.8163202
52.605480194,0.4186079,0.328655,0.2090296,0.8183445
52.637652397,0.4265482,0.3314358,0.1732383,0.8214762
52.672298908,0.4371858,0.326974,0.1429833,0.8234925
52.704471111,0.4470378,0.3182313,0.1203169,0.82525
52.739118099,0.4603739,0.3077255,0.109227,0.8234428
52.771289825,0.4752502,0.2906236,0.1047188,0.8217888
52.805936813,0.4892471,0.2688144,0.1040985,0.8210769
52.838109016,0.4982622,0.2520692,0.1027884,0.8211322
52.872756004,0.5077918,0.2324174,0.102938,0.8210732
52.904927731,0.5209896,0.2107729,0.1121817,0.8174274
52.939575195,0.5371269,0.1853084,0.1234795,0.8115022
52.971746922,0.5511875,0.1615741,0.1322541,0.8057435
53.003919125,0.5648443,0.1343808,0.1463206,0.7988181
53.038566113,0.5817935,0.1007102,0.1736163,0.7860399
53.070737839,0.5990907,0.06148712,0.2057994,0.769145
53.105384350,0.6163325,0.01734226,0.2367011,0.7486213
53.137557030,0.6295547,-0.02563331,0.2640116,0.7279624
53.172203541,0.6391462,-0.07470034,0.2940699,0.7043171
53.204376221,0.6433929,-0.1165586,0.3162756,0.6848774
53.239022732,0.6464542,-0.1524878,0.3294277,0.6685428
53.271194458,0.6490015,-0.1771758,0.3327036,0.658287
53.305841923,0.647211,-0.2039647,0.3399524,0.6485187
53.338013649,0.6441939,-0.2169775,0.3348893,0.6499321
53.372661114,0.652518,-0.2040826,0.2989134,0.663211
53.404832840,0.6560555,-0.1911165,0.2678404,0.6767237
53.439479351,0.6456478,-0.1944624,0.2619637,0.6879869
53.471652031,0.6272373,-0.2175682,0.2711756,0.6944991
53.503823757,0.6003314,-0.2474001,0.2809434,0.7043392
53.538470268,0.5701993,-0.2738012,0.2824902,0.7188412
53.570642948,0.5403429,-0.2948141,0.2838636,0.7329142
53.605289459,0.515798,-0.3066554,0.2684857,0.7513041
53.637462139,0.4960884,-0.3125902,0.2474925,0.7691285
53.672108650,0.4816333,-0.3196321,0.222477,0.7829408
53.704280376,0.4753506,-0.3232399,0.182172,0.7956122
53.738927364,0.4660117,-0.3324217,0.1361394,0.8064877
53.771099567,0.4524894,-0.3461367,0.09741069,0.8139911
53.805746555,0.4343306,-0.3656067,0.06366646,0.8186958
53.872565269,0.4058088,-0.402894,-0.01278849,0.8182052
53.904737473,0.3939654,-0.4201,-0.05514035,0.813569
53.939383984,0.3838929,-0.4362277,-0.1039291,0.8050825
53.971556187,0.3740481,-0.452314,-0.148715,0.7937326
54.006203175,0.3639155,-0.4753414,-0.1864924,0.7768295
54.038374901,0.3576316,-0.4924523,-0.2199573,0.7601559
54.070547104,0.3481758,-0.5134243,-0.2423041,0.7436972
54.105194092,0.3373145,-0.53794,-0.2578937,0.7259187
54.137366295,0.3326329,-0.5578001,-0.26818,0.7091697
54.172013283,0.3276083,-0.5757962,-0.281849,0.6916071
54.204185009,0.3195113,-0.5936297,-0.2857546,0.678593
54.238831520,0.3125309,-0.6081707,-0.2915111,0.6664097
54.271004200,0.3038366,-0.6179168,-0.2995512,0.657844
54.305650711,0.2905383,-0.626039,-0.3089029,0.6518201
54.337822914,0.2762213,-0.6329129,-0.3179341,0.6470462
54.372469902,0.2592914,-0.6390892,-0.3270711,0.6434167
54.404641628,0.2403246,-0.6454749,-0.3322142,0.6417691
54.439289093,0.2252879,-0.6522194,-0.3354786,0.6386995
54.471460819,0.2159082,-0.6592562,-0.3389931,0.632832
54.506107330,0.2055782,-0.6680038,-0.3391719,0.6269758
54.538280010,0.198525,-0.6758767,-0.3406365,0.6199782
54.572926521,0.1885291,-0.6855795,-0.3434653,0.6108162
54.605098248,0.1778197,-0.6952848,-0.345604,0.6017846
54.637270927,0.1705547,-0.7032276,-0.3522612,0.5906959
54.671917438,0.1569593,-0.7147779,-0.3575424,0.5772759
54.704090118,0.1443726,-0.725149,-0.3644544,0.5631307
54.770908356,0.1219356,-0.7449073,-0.3861023,0.5270651
54.805555820,0.1100483,-0.754553,-0.3976017,0.5070301
54.837727547,0.09464709,-0.7666497,-0.4050007,0.4856874
54.872374058,0.07852069,-0.7780952,-0.4108192,0.465035
54.904546738,0.06415815,-0.7912654,-0.4133621,0.4422015
54.939193249,0.04707757,-0.804542,-0.4104493,0.4226759
54.971365929,0.04093251,-0.8152801,-0.4107124,0.4019774
55.006012440,0.03440746,-0.8252774,-0.4050623,0.3876669
55.038184166,0.03349399,-0.8258754,-0.4030456,0.3885742
55.072831154,0.04886273,-0.8190901,-0.4024305,0.4017229
55.105003357,0.07456236,-0.8056119,-0.4080317,0.4190078
55.137175083,0.1110374,-0.7913647,-0.4293332,0.4167892
55.171822071,0.1395683,-0.7788367,-0.4413613,0.4192399
55.203994274,0.1362935,-0.7747223,-0.4178958,0.4507995
55.238640785,0.1456248,-0.7680749,-0.4000806,0.4747817
55.270813465,0.1709972,-0.7578293,-0.3988585,0.4837296
55.305459976,0.196287,-0.7445368,-0.4026705,0.4915492
55.337631703,0.2165511,-0.7315537,-0.4026896,0.5023978
55.372278690,0.2475044,-0.7124812,-0.4079894,0.5111597
55.404450893,0.2764247,-0.6939336,-0.4142777,0.5167661
55.439097881,0.3002867,-0.6762492,-0.4107575,0.5295477
55.471270084,0.3236411,-0.6572332,-0.4087075,0.5411901
55.505916596,0.3532135,-0.632861,-0.4131487,0.5483273
55.538088799,0.3810513,-0.6069911,-0.4209006,0.5530208
55.572735310,0.4074504,-0.5770105,-0.4286614,0.5602857
55.604907513,0.4285105,-0.5496097,-0.4265649,0.5735661
55.639554500,0.4578013,-0.5130766,-0.4238087,0.5866722
55.671726704,0.4891494,-0.4712898,-0.4257559,0.5949607
55.703898430,0.5187979,-0.4290562,-0.4215261,0.6047337
55.738545418,0.5472246,-0.3853208,-0.4097413,0.6171003
55.770717621,0.5718547,-0.3474159,-0.3947709,0.6269513
55.805364609,0.5993544,-0.3056064,-0.3779952,0.6333452
55.837536335,0.6244822,-0.2660487,-0.3633713,0.6354755
55.872182846,0.6473285,-0.2285612,-0.3430428,0.6384942
55.904355526,0.6668423,-0.1970066,-0.3188034,0.641484
55.939002037,0.6870925,-0.1550933,-0.3008781,0.6402734
55.971174240,0.7030149,-0.1169504,-0.2860591,0.6378797
56.005821228,0.7164416,-0.08416279,-0.2628062,0.6381133
56.037992954,0.7272594,-0.05368832,-0.2428135,0.6370874
56.072639465,0.7374162,-0.01715694,-0.2303415,0.6320549
56.104812145,0.7428944,0.01004896,-0.2116656,0.6323228
56.139458656,0.7453143,0.03542531,-0.1818817,0.6378074
56.171630859,0.7427179,0.06503043,-0.163127,0.6435512
56.203803062,0.7373305,0.09647334,-0.135141,0.6522279
56.238449574,0.7294321,0.1298225,-0.09613294,0.6621638
56.270621777,0.7153848,0.1696924,-0.05721637,0.6728915
56.305268765,0.6870629,0.217798,-0.03011292,0.6900939
56.337440491,0.6529508,0.2534206,-0.004063842,0.711368
56.372087956,0.6121963,0.2710811,0.04048428,0.7394046
56.404259682,0.5741654,0.2711444,0.08633623,0.7654988
56.438906193,0.5373111,0.2669122,0.1433532,0.7849408
56.471078873,0.5087325,0.258693,0.1807503,0.7988906
56.505725384,0.4941275,0.2336869,0.2149591,0.8072476
56.537897110,0.4998271,0.1849574,0.2396916,0.8094068
56.572544575,0.4983564,0.1492386,0.1687535,0.8351758
56.604716301,0.4828448,0.1418189,0.06385091,0.8598247
56.639362812,0.3552176,0.2048843,-0.2831338,0.8650444
56.671535492,0.2828563,0.2975884,-0.5016595,0.759209
56.706182003,0.3894443,0.3410565,0.009284877,0.8535531
56.738353729,0.3257455,0.4351332,-0.1155488,0.8293517
56.770525932,0.3235725,0.441956,-0.06037301,0.8324399
56.805172920,0.3826116,0.3916034,0.02358432,0.8344615
56.837344646,0.284539,0.4422589,-0.2534309,0.8098419
56.871992111,0.3284383,0.4236616,-0.2010513,0.817829
56.904163837,0.3760995,0.3951992,-0.1254096,0.8265995
56.938810348,0.4016847,0.3927129,-0.1178276,0.816805
56.970983028,0.4066183,0.3897787,-0.1241284,0.8148336
57.005629539,0.4157427,0.3755611,-0.1389483,0.8145139
57.037801266,0.4101226,0.3950776,-0.2032261,0.7943802
57.072448730,0.3832865,0.4320875,-0.3031278,0.7557333
57.104620457,0.3357226,0.4512542,-0.4017334,0.7203456
57.139266968,0.303077,0.4624812,-0.4789158,0.6793546
57.171439648,0.2771643,0.4663442,-0.5345238,0.645457
57.206086159,0.2195884,0.4714948,-0.6068968,0.598145
57.238257885,0.1641796,0.4906931,-0.6512778,0.5520236
57.272905350,0.1216943,0.4930322,-0.6979649,0.5015799
57.305077076,0.1179456,0.4874237,-0.713629,0.4856627
57.337248802,0.1387714,0.4842986,-0.7055881,0.4949449
57.371896267,0.1678372,0.476599,-0.6891041,0.5161853
57.404067993,0.1797776,0.4712996,-0.6785606,0.5307918
57.438714504,0.1831715,0.4707307,-0.6717972,0.5386808
57.470886707,0.1909007,0.4694307,-0.6628086,0.5481825
57.505533695,0.2031276,0.4666837,-0.6515598,0.5595025
57.537705422,0.2213043,0.461795,-0.6363276,0.5740074
57.572352886,0.2391201,0.4572571,-0.6214014,0.5867074
57.604524613,0.2500076,0.453948,-0.6129622,0.593576
57.639171123,0.2581329,0.4523456,-0.6067964,0.5976427
57.671343326,0.2663545,0.4500748,-0.5993295,0.6032576
57.705990314,0.2741538,0.4482132,-0.5926039,0.6077771
57.738162041,0.2829745,0.4464367,-0.5834422,0.6138749
57.772808552,0.2907618,0.4453121,-0.5753048,0.6187139
57.804981232,0.2960395,0.4447894,-0.5702176,0.6212912
57.837152958,0.2993055,0.4453171,-0.5681122,0.6212771
57.871799946,0.3013771,0.4465691,-0.5685984,0.6189277
57.903972149,0.3038168,0.4469946,-0.5689961,0.6170595
57.938618660,0.306445,0.4471078,-0.5693783,0.6153229
57.970790863,0.3075167,0.4483685,-0.5713612,0.6120239
58.005437851,0.3077577,0.4502859,-0.5747009,0.6073503
58.037609577,0.307149,0.4522822,-0.5785044,0.6025453
58.072256565,0.3078612,0.4537365,-0.580488,0.5991712
58.104428768,0.3092737,0.4544703,-0.5813708,0.5970277
58.139075279,0.3111367,0.4551345,-0.5817039,0.5952266
58.171247482,0.3123001,0.4563178,-0.5824329,0.5929946
58.205894470,0.3140861,0.4572628,-0.5824187,0.5913347
58.238066196,0.3160331,0.457838,-0.5821569,0.5901089
58.272712708,0.3181902,0.4584155,-0.5813285,0.5893174
58.304884911,0.3199758,0.459186,-0.5806537,0.5884154
58.339531899,0.3215456,0.4603242,-0.580042,0.5872725
58.371704102,0.3232855,0.461115,-0.5794802,0.5862506
58.403875828,0.3253433,0.4616396,-0.5783685,0.5857969
58.438522816,0.3277233,0.4621065,-0.5770966,0.5853566
58.470695019,0.3293298,0.4629679,-0.5766581,0.5842053
58.505341530,0.3308468,0.4640577,-0.5767383,0.5824013
58.537513733,0.3324102,0.4648925,-0.5765408,0.5810394
58.572160721,0.3336277,0.4658495,-0.5768968,0.579219
58.604332447,0.3344911,0.4666448,-0.5772957,0.5776813
58.638979435,0.3358742,0.4669461,-0.577143,0.5767872
58.671151638,0.3370874,0.4675463,-0.5770354,0.5757
58.705798149,0.3377725,0.4686188,-0.5776681,0.5737886
58.737969875,0.3384864,0.4698222,-0.5778828,0.5721652
58.772616863,0.3399525,0.470446,-0.5773043,0.5713671
58.804789066,0.340858,0.4712357,-0.577252,0.5702285
58.839436054,0.3416435,0.4718796,-0.5774963,0.5689772
58.871608257,0.3430206,0.4719799,-0.5767722,0.5688
58.906254768,0.3441945,0.4728356,-0.5764619,0.5676937
58.938426495,0.3446766,0.4742127,-0.5771844,0.5655141
58.970599174,0.3459607,0.4746571,-0.5771925,0.5643477
59.005245686,0.3481827,0.4748867,-0.577104,0.5628768
59.037417412,0.3512215,0.4754275,-0.576608,0.5610375
59.072064877,0.3523666,0.4774279,-0.5768821,0.5583325
59.104236603,0.3550817,0.4781827,-0.5748312,0.5580817
59.138883114,0.359864,0.4769049,-0.5717229,0.5593033
59.171054840,0.3647603,0.4758675,-0.5670018,0.5618156
59.205702305,0.3681129,0.4759025,-0.5639595,0.5626608
59.237874031,0.3721587,0.4758544,-0.5585421,0.565437
59.272520542,0.3717076,0.4763829,-0.5570943,0.5667154
59.304693222,0.3725067,0.4769186,-0.5531904,0.5695572
59.339339733,0.3735926,0.477374,-0.5485671,0.5729265
59.371511459,0.3769028,0.4774474,-0.5382253,0.5804563
59.406158924,0.3808678,0.4734362,-0.5261205,0.5921341
59.438330650,0.3863505,0.4716009,-0.508261,0.605495
59.470502377,0.3846793,0.4721917,-0.498541,0.6141183
59.505149841,0.3644186,0.4835123,-0.5083731,0.6095895
59.537321568,0.3440823,0.4996845,-0.5217032,0.5969724
59.571968079,0.3303874,0.5010511,-0.5235795,0.6019005
59.638787270,0.3512335,0.4603186,-0.463473,0.6682531
59.670958996,0.3640498,0.4321709,-0.4277416,0.703108
59.705605507,0.3749245,0.4033709,-0.3882366,0.7366299
59.737778187,0.3857469,0.3732794,-0.3481574,0.7663393
59.772424698,0.3941647,0.3415927,-0.3104201,0.7926005
59.804596424,0.4058484,0.3152415,-0.2613582,0.8150027
59.839243889,0.4093928,0.301623,-0.2346973,0.8264176
59.871415615,0.3954963,0.3128211,-0.2497733,0.8246009
59.906062126,0.3784143,0.3198048,-0.2649369,0.8252052
59.938234329,0.3711165,0.3242989,-0.2589114,0.8286709
59.972881317,0.3523132,0.3369118,-0.2850767,0.8232404
60.005053043,0.3246745,0.3544903,-0.2978654,0.822695
60.037225246,0.3353758,0.3452381,-0.2370649,0.8418799
60.071872234,0.3376684,0.3350801,-0.2011904,0.8543134
60.104044437,0.3417087,0.3257069,-0.182996,0.8604012
60.138690949,0.3431473,0.3294652,-0.1841222,0.8581547
60.170862675,0.3475044,0.3200767,-0.1785219,0.8611326
60.205509663,0.35088,0.3180994,-0.1646041,0.8632666
60.237681866,0.3562748,0.3101415,-0.1519239,0.8662721
60.272328377,0.3596233,0.3107581,-0.1415837,0.8664192
60.304500580,0.3557231,0.3166102,-0.1563646,0.8633637
60.339147568,0.3529953,0.3183552,-0.1619432,0.8628131
60.371319294,0.354763,0.3286751,-0.1589582,0.8587642
60.405966282,0.3533088,0.3325458,-0.1697569,0.8558015
60.438138485,0.3536937,0.3424696,-0.1704172,0.8515874
60.472784996,0.3541043,0.3566774,-0.1746422,0.8447006
60.504956722,0.3499149,0.3669092,-0.1889497,0.8389654
60.537129402,0.3579248,0.3745959,-0.1753134,0.8351411
60.571775913,0.370162,0.3866482,-0.1593058,0.8274857
60.603947640,0.384838,0.3877828,-0.1349415,0.8245864
