Time (s),W,X,Y,Z
43.374356747,0.1538355,-0.7506642,-0.6212503,-0.1533415
43.409422398,0.1515373,-0.7500796,-0.6227494,-0.152407
43.441984177,0.1499149,-0.7495798,-0.6239066,-0.1517366
43.474541187,0.1489872,-0.7488031,-0.6250848,-0.1516357
43.509607315,0.1485317,-0.7478815,-0.6262175,-0.1519567
43.542168141,0.1482306,-0.7470603,-0.6271778,-0.1523298
43.574729443,0.1479912,-0.7461659,-0.6282228,-0.1526395
43.609795094,0.1478761,-0.745183,-0.629329,-0.152996
43.642357350,0.1477979,-0.7442441,-0.6303711,-0.1533504
43.674914360,0.1475501,-0.7431784,-0.6315985,-0.1537068
43.709980011,0.1470061,-0.7421839,-0.6328345,-0.1539494
43.742541313,0.1462804,-0.7413679,-0.6339402,-0.1540231
43.775102139,0.1455519,-0.7406566,-0.6349571,-0.1539469
43.807663441,0.1449388,-0.7400535,-0.6358216,-0.1538569
43.842730046,0.1444731,-0.7394646,-0.6366163,-0.1538412
43.875287056,0.1439802,-0.7387962,-0.6374933,-0.1538824
43.907848358,0.1434276,-0.7382696,-0.6382607,-0.1537454
43.942914009,0.1428313,-0.7379137,-0.6388364,-0.1536176
43.975475311,0.142205,-0.7370791,-0.6398799,-0.1538623
44.008036137,0.1416973,-0.7362187,-0.6409169,-0.1541335
44.043102741,0.1411355,-0.735418,-0.6418982,-0.154387
44.075659752,0.1406683,-0.7350128,-0.6424457,-0.154466
44.108221054,0.1400996,-0.734319,-0.6433414,-0.1545547
44.143286705,0.1392354,-0.7334397,-0.6445275,-0.1545695
44.175848007,0.1383864,-0.7328393,-0.6454395,-0.1543742
44.208409309,0.137534,-0.7322481,-0.6463565,-0.1541039
44.240971088,0.1368364,-0.7315832,-0.6472981,-0.1539302
44.276032925,0.136373,-0.7307826,-0.648296,-0.1539457
44.308593750,0.1361343,-0.7301751,-0.6489978,-0.154082
44.341155052,0.1360085,-0.729615,-0.6495954,-0.1543278
44.376220703,0.1358626,-0.729078,-0.6501532,-0.1546452
44.408782005,0.1356654,-0.7287664,-0.6504905,-0.154869
44.441343784,0.1353345,-0.7285303,-0.6508064,-0.1549418
44.476405621,0.1348359,-0.7281091,-0.6513919,-0.1548958
44.508966923,0.1343918,-0.7277144,-0.6519439,-0.1548145
44.541527748,0.133941,-0.7273508,-0.6524568,-0.1547531
44.576593876,0.1334916,-0.7267432,-0.653231,-0.154729
44.609154701,0.1331165,-0.7261138,-0.6540013,-0.1547537
44.641716480,0.1326316,-0.725614,-0.6546553,-0.1547496
44.674273968,0.1320962,-0.7253039,-0.6551376,-0.1546202
44.709339619,0.1315127,-0.7250262,-0.6555998,-0.1544604
44.741900921,0.1309569,-0.7247469,-0.6560473,-0.154343
44.774461746,0.1304743,-0.724484,-0.656467,-0.1542021
44.809527874,0.1300514,-0.7243726,-0.656711,-0.1540426
44.842089653,0.1297939,-0.7242183,-0.6569473,-0.1539782
44.874646664,0.129712,-0.7237819,-0.6574098,-0.1541251
44.909712315,0.1297177,-0.7233649,-0.657811,-0.1543661
44.974834919,0.1293778,-0.7224427,-0.6588113,-0.1547039
45.009900570,0.1289906,-0.7222665,-0.6590711,-0.1547429
45.042462349,0.1284868,-0.7219962,-0.6594763,-0.1546978
45.075019360,0.1277897,-0.7221416,-0.6594362,-0.1547676
45.107580662,0.1273093,-0.7218776,-0.6599356,-0.1542659
45.142646313,0.12712,-0.7213235,-0.6606751,-0.1538477
45.175207615,0.1267855,-0.7206264,-0.6616158,-0.1533468
45.207768917,0.1264778,-0.7198384,-0.6625704,-0.1531802
45.242834568,0.1261493,-0.719237,-0.6631857,-0.1536132
45.275392532,0.1259736,-0.7187186,-0.6636418,-0.1542123
45.307953358,0.1261122,-0.7184286,-0.6637729,-0.1548841
45.343019486,0.1263418,-0.7180535,-0.6639864,-0.1555204
45.375580311,0.1263433,-0.7176116,-0.6644219,-0.1556993
45.408141613,0.1261116,-0.7174451,-0.6647338,-0.1553222
45.443207264,0.1255255,-0.7171493,-0.6653103,-0.154694
45.475765228,0.1249257,-0.7167692,-0.6659499,-0.1541879
45.508326531,0.1244665,-0.7164001,-0.6664844,-0.1539651
45.540887356,0.1241983,-0.7158946,-0.6670862,-0.1539268
45.575953484,0.1241086,-0.7152568,-0.6677538,-0.1540699
45.608514309,0.1242247,-0.715048,-0.6679127,-0.1542559
45.641075611,0.1243344,-0.7148082,-0.668089,-0.1545149
45.676137448,0.1244093,-0.7144841,-0.6683525,-0.1548143
45.708699227,0.1244618,-0.7139497,-0.6688436,-0.1551161
45.741260529,0.1244929,-0.7134573,-0.6693066,-0.1553592
45.776326180,0.1243709,-0.7129479,-0.6698572,-0.1554221
45.808887482,0.1241535,-0.712442,-0.670457,-0.1553295
45.841448307,0.1238299,-0.7120715,-0.6709773,-0.1550403
45.876510143,0.123426,-0.711751,-0.6714801,-0.1546569
45.909071446,0.1230852,-0.7114445,-0.671923,-0.1544147
45.941633224,0.1228654,-0.7110699,-0.6724003,-0.1542371
45.974194527,0.1227547,-0.7107093,-0.6727869,-0.1543017
46.009260178,0.1227098,-0.7105815,-0.6728991,-0.1544372
46.041821480,0.1226985,-0.7104305,-0.6730269,-0.1545834
46.074378490,0.122819,-0.7101879,-0.6732072,-0.1548171
46.109444141,0.1232052,-0.7098958,-0.6733584,-0.1551921
46.142005444,0.1236556,-0.709502,-0.6736022,-0.1555762
46.174567223,0.1238164,-0.7091945,-0.673838,-0.1558289
46.209632874,0.1237085,-0.7088881,-0.6741807,-0.1558261
46.242194176,0.1235104,-0.7087699,-0.6743839,-0.1556419
46.274751186,0.1232321,-0.7086422,-0.6746374,-0.1553446
46.309817314,0.122926,-0.7080697,-0.6753263,-0.1552045
46.342378140,0.1225545,-0.7077203,-0.6758,-0.1550298
46.374939442,0.122033,-0.7075553,-0.6761067,-0.1548577
46.407501221,0.1214508,-0.7072448,-0.6765924,-0.154612
46.442566872,0.1209034,-0.7069913,-0.6770388,-0.1542452
46.475124359,0.120634,-0.706795,-0.6773269,-0.1540923
46.507685185,0.1204383,-0.7065968,-0.6775979,-0.1539623
46.542751312,0.1202512,-0.7063189,-0.6779527,-0.1538218
46.575312138,0.120176,-0.7060433,-0.6782719,-0.1537383
46.607873440,0.1202406,-0.7057844,-0.6785164,-0.1537979
46.642940045,0.1202937,-0.7054052,-0.6788454,-0.1540436
46.675497055,0.1202298,-0.7049643,-0.6792825,-0.1541846
46.708058357,0.1200769,-0.704582,-0.6796968,-0.1542259
46.743124008,0.1198553,-0.704382,-0.6799573,-0.1541635
46.775685311,0.1197122,-0.7041496,-0.6802325,-0.1541226
46.808246136,0.1195914,-0.7037707,-0.6806265,-0.1542076
46.843312264,0.1194722,-0.7035744,-0.6808433,-0.1542383
46.875869274,0.1193054,-0.7033549,-0.6811138,-0.1541748
46.908431053,0.11907,-0.7029893,-0.6815447,-0.15412
46.940992355,0.1189037,-0.7026348,-0.68194,-0.1541158
46.976058006,0.1188771,-0.702291,-0.6822794,-0.1542014
47.008619308,0.1188646,-0.7020966,-0.6824654,-0.1542731
47.041180134,0.1188215,-0.7020686,-0.6825046,-0.1542606
47.076241970,0.1187638,-0.7020952,-0.6824974,-0.1542152
47.108803272,0.1187257,-0.7021572,-0.6824433,-0.1542019
47.141364098,0.1187811,-0.7021515,-0.6824377,-0.1542104
47.176430702,0.1188055,-0.7019907,-0.6825826,-0.1542825
47.208992004,0.1187428,-0.7016174,-0.6829606,-0.1543556
47.241553307,0.1186804,-0.7014462,-0.683151,-0.1543389
47.274110317,0.1186056,-0.701289,-0.6833317,-0.1543107
47.309175968,0.1185142,-0.7011116,-0.6835446,-0.1542445
47.341737270,0.118415,-0.7009797,-0.6836988,-0.1542369
47.374298096,0.1183626,-0.7008517,-0.683831,-0.1542728
47.409364224,0.1183543,-0.7006814,-0.6839907,-0.1543442
47.441926003,0.1183554,-0.700314,-0.6843448,-0.1544417
47.474483013,0.1183301,-0.7002141,-0.6844534,-0.1544322
47.542109966,0.1181141,-0.7001954,-0.6845411,-0.1542938
47.574671269,0.1181024,-0.7001619,-0.6845785,-0.154289
47.609736920,0.1181616,-0.7002119,-0.6845143,-0.1543021
47.642298222,0.1181936,-0.7002733,-0.6844535,-0.1542681
47.674855232,0.1181901,-0.7002072,-0.6845325,-0.1542199
47.709921837,0.1181872,-0.7000423,-0.6847063,-0.1541999
47.742482662,0.1182109,-0.7000874,-0.6846579,-0.1541916
47.775043965,0.1181947,-0.7001641,-0.6845878,-0.1541667
47.807605267,0.1181341,-0.7001986,-0.6845849,-0.1540697
47.842670918,0.1181116,-0.7000736,-0.6847181,-0.1540628
47.875227928,0.1182217,-0.7001054,-0.6846692,-0.1540512
47.907789231,0.1183767,-0.7001453,-0.6845977,-0.1540685
47.942854881,0.118691,-0.6998845,-0.6847606,-0.1542877
47.975416183,0.1192762,-0.6996901,-0.684782,-0.1546227
48.007977962,0.1201167,-0.6994693,-0.6847334,-0.1551858
48.043043613,0.1215778,-0.6990238,-0.6846657,-0.1563496
48.075601101,0.1239507,-0.6984568,-0.6844055,-0.1581491
48.108161926,0.1270968,-0.6976858,-0.6840598,-0.1605327
48.143228054,0.1312332,-0.6967722,-0.6835431,-0.1633486
48.175788879,0.1363071,-0.6953312,-0.6832122,-0.1666844
48.208350182,0.1436499,-0.6934043,-0.6823763,-0.1718875
48.240911484,0.1528371,-0.6910476,-0.6811355,-0.1782587
48.275973320,0.1617356,-0.6882339,-0.6802866,-0.1844277
48.308535099,0.167563,-0.6858106,-0.679836,-0.1898345
48.341095924,0.1704563,-0.6820725,-0.6804002,-0.1985069
48.376162052,0.1693266,-0.675411,-0.6862116,-0.202212
48.408722878,0.1642877,-0.6728859,-0.6930537,-0.1911506
48.441284180,0.1612398,-0.6755004,-0.6961755,-0.172245
48.476346016,0.1586535,-0.6806296,-0.6944631,-0.161
48.508907318,0.1571475,-0.6840166,-0.6918839,-0.1592172
48.541468144,0.1537759,-0.6887259,-0.6892809,-0.1533918
48.576534271,0.1501838,-0.6943142,-0.6869648,-0.141703
48.609096050,0.1486593,-0.699917,-0.6843442,-0.127739
48.641656876,0.1513282,-0.7046558,-0.6817252,-0.1115283
48.674214363,0.1594514,-0.7094916,-0.6772874,-0.09542833
48.709280014,0.16617,-0.7154254,-0.6717641,-0.07690823
48.741841316,0.1662066,-0.7238998,-0.6647361,-0.05565999
48.774402142,0.162163,-0.7358893,-0.6540332,-0.03222212
48.809468270,0.1548044,-0.7504678,-0.639765,-0.01273601
48.842029095,0.115155,-0.7648807,-0.6309835,0.01357229
48.874586582,0.05825249,-0.7819635,-0.6151992,0.05742012
48.909652233,0.004487945,-0.7898453,-0.6016746,0.1036328
48.942214012,-0.02129949,-0.7946622,-0.5876679,0.1390399
48.974775314,0.01287925,-0.796703,-0.5842647,0.1426915
49.009840965,0.06329126,-0.7998745,-0.5820808,0.1183417
49.042402267,0.07908482,-0.8033814,-0.5719729,0.1334114
49.074959278,0.09783912,-0.8067906,-0.559909,0.1504859
49.107520580,0.1068905,-0.8073049,-0.549081,0.1788042
49.142586231,0.1203254,-0.8031532,-0.541039,0.2106444
49.175147533,0.1350706,-0.7962978,-0.5341437,0.2428657
49.207708359,0.1587391,-0.7867274,-0.5288722,0.2697845
49.242774010,0.1843367,-0.7782152,-0.5179831,0.2978625
49.275331974,0.2107248,-0.769,-0.50518,0.3250459
49.307893276,0.2318883,-0.7608296,-0.4966821,0.342492
49.342958927,0.2348479,-0.7592708,-0.4908666,0.352182
49.375520229,0.2376804,-0.7597464,-0.4917186,0.348043
49.408081055,0.2520545,-0.7589627,-0.5005198,0.3264225
49.443147183,0.2683349,-0.7577174,-0.5113971,0.2982637
49.475704193,0.2832343,-0.7562237,-0.5191011,0.2739812
49.508265495,0.2910096,-0.7561513,-0.5228708,0.2584228
49.540826321,0.294092,-0.7555432,-0.525807,0.2506372
49.575892449,0.3003123,-0.7512266,-0.53203,0.2429874
49.608453274,0.3152894,-0.7405394,-0.5425942,0.2332663
49.641014576,0.3332461,-0.7284852,-0.5535207,0.2202244
49.676076889,0.346674,-0.7174513,-0.5636926,0.2096644
49.708638191,0.3498563,-0.7120001,-0.5691772,0.2081383
49.741199494,0.3458923,-0.7105256,-0.5717916,0.2125887
49.776265145,0.3381976,-0.7119501,-0.570649,0.2230173
49.808826447,0.3292387,-0.7141272,-0.5681546,0.2354832
49.841387272,0.3179446,-0.7171878,-0.5643554,0.250367
49.876449108,0.3033673,-0.7204982,-0.5595635,0.2690113
49.909010411,0.284031,-0.725494,-0.5518692,0.2916381
49.941571712,0.2595257,-0.7331883,-0.5372141,0.3211075
49.974132538,0.2333543,-0.7412527,-0.5207624,0.3486034
50.009198666,0.2124384,-0.7483013,-0.5079754,0.3653817
50.041760445,0.1958248,-0.7548339,-0.4981751,0.3746033
50.074317455,0.1861427,-0.7608719,-0.4940944,0.3727238
50.109383106,0.1774873,-0.7684916,-0.4926579,0.3630905
50.141944408,0.1701588,-0.7769725,-0.4931771,0.3475108
50.174505711,0.1616768,-0.7858686,-0.4930415,0.3313743
50.209571362,0.1495681,-0.7955607,-0.4926488,0.3140659
50.242132664,0.1353142,-0.8021461,-0.4935882,0.3020765
50.274689674,0.1158201,-0.8055699,-0.495511,0.2978914
50.309755325,0.08936032,-0.8041388,-0.4990757,0.304839
50.342316628,0.06699824,-0.7998359,-0.5031729,0.3149897
50.374877930,0.0465168,-0.7935879,-0.5071628,0.327823
50.407438755,0.03928364,-0.7870257,-0.5157357,0.3311972
50.442505360,0.03784981,-0.7812817,-0.5226259,0.3341498
50.475062370,0.03288749,-0.7803658,-0.5208377,0.3395635
50.507623673,0.02388895,-0.7856126,-0.5080392,0.347514
50.542689324,0.01706445,-0.7947529,-0.4891739,0.3541372
50.575250626,0.006210404,-0.8033143,-0.4652207,0.3672123
50.607811928,-0.005233559,-0.8106277,-0.4381293,0.3840907
50.642877579,-0.01429534,-0.8157868,-0.407111,0.4064182
50.675434590,-0.02547603,-0.8184048,-0.3744285,0.4312721
50.707995892,-0.03756219,-0.8187791,-0.3379799,0.4588977
50.743061543,-0.05352761,-0.8160118,-0.2965611,0.4898353
50.775622845,-0.06867641,-0.810763,-0.2576941,0.5178496
50.808183670,-0.0834896,-0.8020501,-0.220707,0.5455835
50.840744972,-0.09000261,-0.7924367,-0.192473,0.5687928
50.875806809,-0.09332518,-0.7805906,-0.1694195,0.591518
50.908368111,-0.09438855,-0.7709233,-0.156822,0.6072912
50.940928936,-0.09303494,-0.7634121,-0.1510985,0.6183391
50.975995541,-0.08483103,-0.7592496,-0.1555951,0.6235075
51.008556843,-0.08236916,-0.7571318,-0.1569992,0.6260557
51.041117668,-0.07814589,-0.7560359,-0.1586384,0.6275066
51.076179504,-0.0694601,-0.756331,-0.1661726,0.6262212
51.108740807,-0.0652978,-0.7563531,-0.1722559,0.6249974
51.141302109,-0.06788758,-0.7563373,-0.1762308,0.6236309
51.176367760,-0.07820105,-0.7557473,-0.1748397,0.6235297
51.208929062,-0.0841944,-0.7549555,-0.1759091,0.6234077
51.241489887,-0.08677375,-0.7554351,-0.1767284,0.6222402
51.274047375,-0.08862124,-0.7556518,-0.174887,0.622237
51.309113026,-0.08677088,-0.7546943,-0.1698041,0.6250613
51.341674328,-0.08161172,-0.7533599,-0.1654309,0.628529
51.374235153,-0.07569005,-0.7512459,-0.1616831,0.6327613
51.409301281,-0.07041825,-0.74701,-0.1570559,0.6395142
51.441862106,-0.06252837,-0.7407872,-0.1543951,0.6481622
51.474419594,-0.05483164,-0.7325881,-0.1534438,0.6583243
51.509485722,-0.04264743,-0.7248521,-0.1594999,0.6663017
51.542047024,-0.03999342,-0.7180677,-0.1610799,0.6733946
51.574608326,-0.04025042,-0.7138672,-0.1602602,0.678025
51.609673977,-0.04477379,-0.7139918,-0.1577078,0.6782088
51.642235279,-0.05020951,-0.7182729,-0.151556,0.674701
51.674792290,-0.05116002,-0.7193785,-0.1404174,0.6758609
51.707353592,-0.05123132,-0.7242717,-0.1368396,0.6713482
51.742419243,-0.05099979,-0.7248566,-0.1320305,0.6716977
51.774980545,-0.0459425,-0.724756,-0.1356261,0.6714547
51.807541371,-0.04359015,-0.7260051,-0.1362981,0.6701247
51.842607498,-0.04481782,-0.7268968,-0.129525,0.6704204
51.875164509,-0.04529159,-0.7278716,-0.1259931,0.6700038
51.907725811,-0.04663153,-0.7291818,-0.1237507,0.6689041
51.942791462,-0.04876164,-0.7304798,-0.1206897,0.6678945
51.975352764,-0.05211128,-0.7314755,-0.1169625,0.6672148
52.007913589,-0.05519872,-0.7319614,-0.113308,0.6670643
52.042982578,-0.05701415,-0.7318944,-0.1095992,0.6676046
52.075540066,-0.05810423,-0.7318553,-0.1086634,0.6677063
52.108100891,-0.06176206,-0.7308984,-0.1068612,0.6687163
52.140662193,-0.0638404,-0.7297007,-0.1046422,0.6701783
52.175727844,-0.06367994,-0.7287287,-0.1066584,0.670933
52.208289146,-0.06374077,-0.7271508,-0.1115596,0.6718416
52.240850449,-0.06301913,-0.724271,-0.1152416,0.6743939
52.275912285,-0.06529891,-0.7200581,-0.1150102,0.6787142
52.308473110,-0.07009231,-0.7148955,-0.1126801,0.6840631
52.341034412,-0.07353955,-0.7089498,-0.1103962,0.6902336
52.376100063,-0.07212254,-0.6977579,-0.1104516,0.7016839
52.408661366,-0.06370516,-0.678148,-0.1211445,0.7197281
52.441222668,-0.0500119,-0.6499993,-0.137896,0.7433788
52.476284504,-0.01001194,-0.61933,-0.1662573,0.7650595
52.508845329,0.04966383,-0.6070036,-0.2201491,0.7597645
52.541406632,0.08891051,-0.6066759,-0.2398473,0.7504266
52.576473236,0.1265408,-0.6150334,-0.2435725,0.7368997
52.609034062,0.1728063,-0.6148816,-0.2603952,0.7217205
52.641595364,0.2350435,-0.5812868,-0.3423435,0.6973439
52.674152374,0.2020856,-0.5831499,-0.3610244,0.6966965
52.709218502,0.1334382,-0.5822609,-0.2930918,0.7442387
52.741779328,0.1204097,-0.5673999,-0.329529,0.7426959
52.774340630,0.09200706,-0.5541189,-0.3398096,0.752093
52.809406281,0.06558364,-0.5285621,-0.3529233,0.7670682
52.841967583,0.04361378,-0.4822455,-0.3885656,0.7817809
52.874524594,0.01837907,-0.4104782,-0.4458444,0.7931078
52.909590721,0.001614999,-0.3285436,-0.5181165,0.7875527
52.942151546,-0.04579645,-0.2867386,-0.4960546,0.8162358
52.974712849,-0.04742099,-0.1951258,-0.4561964,0.8649796
53.009778500,-0.03505474,-0.125994,-0.6547814,0.7421482
53.042472363,-0.08294591,-0.05957706,-0.726158,0.677416
53.075029373,-0.1356395,0.02710069,-0.7202004,0.6773524
53.107590675,-0.1628802,0.1057058,-0.7251121,0.6581309
53.142656326,-0.1449716,0.1403583,-0.7544318,0.6218866
53.175217629,-0.151499,0.1316981,-0.7731678,0.5987844
53.207778931,-0.1632549,0.1093498,-0.8192655,0.5355576
53.242844582,-0.1524615,0.08126871,-0.8644919,0.4684356
53.275401592,-0.1337562,0.03856538,-0.8982266,0.4128421
53.307962895,-0.1363483,-0.007867117,-0.913801,0.3780774
53.343028545,-0.1526823,-0.0514669,-0.8937441,0.4145944
53.375589848,-0.1492222,-0.1127233,-0.903324,0.3816531
53.408151150,-0.1116943,-0.1718813,-0.9211784,0.3256364
53.443216801,-0.09134734,-0.2327151,-0.9277834,0.2708229
53.475773811,-0.09220582,-0.2777693,-0.9043903,0.3050378
53.508335114,-0.1322439,-0.2743585,-0.8595536,0.4062438
53.541013718,-0.1538651,-0.2730718,-0.8229298,0.4702887
53.576079369,-0.1655661,-0.2680014,-0.7927628,0.518573
53.608640671,-0.1663441,-0.2623743,-0.7924863,0.5216154
53.641201496,-0.175885,-0.2579955,-0.7878422,0.5276695
53.676263333,-0.1895476,-0.2618851,-0.7794623,0.5334361
53.708824635,-0.1871961,-0.2753119,-0.7896782,0.5120519
53.741385937,-0.1805058,-0.2845469,-0.7924767,0.5050337
53.776451588,-0.172857,-0.2885452,-0.799787,0.4937921
53.809012413,-0.1696392,-0.290411,-0.8122167,0.4730917
53.841573715,-0.174968,-0.2910151,-0.8160595,0.4640808
53.876635552,-0.1830353,-0.2908201,-0.8095766,0.4723721
53.909196854,-0.1931721,-0.2873674,-0.7969628,0.4915104
53.941757679,-0.2042307,-0.2801078,-0.7808647,0.5164372
53.974318981,-0.2129486,-0.2709615,-0.7650371,0.5409054
54.009384632,-0.2189426,-0.2617137,-0.7537572,0.5586123
54.041945934,-0.2232692,-0.2545587,-0.7463568,0.5700264
54.074502945,-0.2206904,-0.2543429,-0.7482704,0.5686164
54.109569073,-0.2199522,-0.2554094,-0.7577823,0.5556803
54.142129898,-0.2221718,-0.2546671,-0.7594965,0.5527904
54.174691200,-0.2298221,-0.2557337,-0.7578046,0.5514907
54.209756851,-0.235877,-0.2567439,-0.7556275,0.5514521
54.242318153,-0.2371888,-0.2561163,-0.7541815,0.553158
54.274875164,-0.2369419,-0.2548527,-0.7548952,0.552874
54.309941292,-0.2361918,-0.2542153,-0.7566252,0.5511206
54.342502117,-0.236368,-0.253252,-0.7576684,0.5500545
54.375063419,-0.2365073,-0.252764,-0.7592959,0.5479709
54.407624722,-0.2356421,-0.2523367,-0.7603983,0.547011
54.442690373,-0.2348431,-0.2517173,-0.7609739,0.5468397
54.475247383,-0.2339385,-0.2514015,-0.7620724,0.5458418
54.507808685,-0.2323567,-0.2518153,-0.7643526,0.543132
54.542874336,-0.23072,-0.2524565,-0.7666237,0.5403237
54.575435639,-0.2295857,-0.2528649,-0.7681483,0.5384475
54.607996941,-0.2289076,-0.2528913,-0.7692291,0.5371794
54.643062592,-0.2284942,-0.2526846,-0.7699485,0.5364214
54.675619602,-0.2282033,-0.2522931,-0.7704343,0.5360318
54.708180905,-0.2280009,-0.2517547,-0.7708523,0.5357701
54.743246556,-0.2278635,-0.2510274,-0.771076,0.535848
54.775807858,-0.2278437,-0.2502548,-0.7711173,0.5361582
54.808368683,-0.227861,-0.2495229,-0.7712142,0.5363526
54.840929985,-0.2278451,-0.2488484,-0.7712346,0.5366434
54.875991821,-0.2279655,-0.2482328,-0.7713413,0.536724
54.908553124,-0.2279892,-0.2476491,-0.7714713,0.5367967
54.941113949,-0.2280698,-0.2471018,-0.7716504,0.5367571
54.976180077,-0.228199,-0.2464452,-0.7718157,0.5367664
55.008740902,-0.22827,-0.2458039,-0.7718266,0.5370144
55.041302204,-0.2283558,-0.2451216,-0.771875,0.5372204
55.076364040,-0.2284221,-0.2444645,-0.7719357,0.5374043
55.108925343,-0.2284462,-0.2439852,-0.7720323,0.537473
55.141486168,-0.2284019,-0.2435221,-0.772139,0.5375488
55.176552296,-0.2283147,-0.2430919,-0.7723435,0.5374868
55.209113121,-0.2281504,-0.2426617,-0.7725281,0.5374855
55.241674423,-0.2279682,-0.2422917,-0.7727609,0.537395
55.274231434,-0.2277689,-0.2419915,-0.7729747,0.5373075
55.309297562,-0.2275043,-0.2416753,-0.7732754,0.537129
55.341858387,-0.22719,-0.2414171,-0.7736101,0.5368963
55.374419689,-0.2269383,-0.2411383,-0.7739167,0.5366861
55.409485340,-0.2267217,-0.2407834,-0.7741803,0.5365569
55.442046642,-0.2265595,-0.2404988,-0.774384,0.5364588
55.474603653,-0.2264096,-0.2402279,-0.7745993,0.536333
55.509669304,-0.2262484,-0.2397939,-0.7748066,0.5362957
55.542230606,-0.2260274,-0.2394073,-0.7750263,0.5362442
55.574791908,-0.2257442,-0.2389468,-0.7752066,0.536308
55.609857559,-0.2255275,-0.238505,-0.7754963,0.5361772
55.642418862,-0.2251687,-0.2382263,-0.7757687,0.5360577
55.674975872,-0.2246993,-0.2380005,-0.7762239,0.535696
55.707537174,-0.2238596,-0.2382302,-0.7768389,0.5350537
55.742602825,-0.2228421,-0.2384705,-0.7775323,0.5343636
55.775164128,-0.2220151,-0.2385987,-0.77808,0.5338531
55.807724953,-0.2212126,-0.2385405,-0.778633,0.5334058
55.842791081,-0.2205227,-0.2384031,-0.7789974,0.5332208
55.875348091,-0.2198967,-0.2383303,-0.7793899,0.5329383
55.907909394,-0.2194708,-0.2383144,-0.7796724,0.5327074
55.942975044,-0.2188678,-0.2384416,-0.7798491,0.5326403
55.975536346,-0.218254,-0.2386833,-0.7798548,0.5327756
56.008097172,-0.2170289,-0.2388661,-0.779974,0.5330194
56.043163300,-0.2156811,-0.2391206,-0.7806008,0.5325347
56.075720310,-0.214359,-0.2393697,-0.7815663,0.5315394
56.108281612,-0.2131098,-0.2395797,-0.7825703,0.530469
56.140842438,-0.2118425,-0.2397389,-0.7836119,0.5293658
56.175908566,-0.2107756,-0.2396562,-0.7844696,0.5285582
56.208469391,-0.2108095,-0.2394126,-0.7845561,0.5285266
56.241030216,-0.211191,-0.2384742,-0.7830076,0.5310888
56.276091576,-0.2108897,-0.2375072,-0.7822339,0.5327793
56.308652878,-0.2108412,-0.2375353,-0.7829373,0.5317515
56.341214180,-0.210603,-0.2375929,-0.7837731,0.5305878
56.376279831,-0.2102832,-0.2380648,-0.785179,0.52842
56.408841133,-0.2102848,-0.2379724,-0.7852714,0.5283238
56.441401959,-0.2099188,-0.2375763,-0.7855829,0.5281844
56.476463795,-0.2075042,-0.2369974,-0.7880268,0.5257526
56.509025097,-0.2038772,-0.2358691,-0.7918735,0.5218852
56.541586399,-0.2002086,-0.2352205,-0.7966236,0.5163394
56.574147225,-0.1963413,-0.2349507,-0.8024467,0.5088764
56.609213352,-0.1916231,-0.2348337,-0.8107505,0.4974385
56.641774178,-0.1862859,-0.2352414,-0.8218648,0.4807547
56.674331665,-0.1798023,-0.2367856,-0.8393783,0.451304
56.709397316,-0.1711149,-0.2366863,-0.8657459,0.4022574
56.741958618,-0.1675973,-0.2345901,-0.8890877,0.3507553
56.774519444,-0.1689903,-0.2240433,-0.8942385,0.3438197
56.842146397,-0.1521584,-0.1876662,-0.9118282,0.3268426
56.874703884,-0.1349055,-0.1655259,-0.9214785,0.3192283
56.909769535,-0.1022046,-0.1436855,-0.9402342,0.285475
56.942330837,-0.07040356,-0.1174991,-0.9564559,0.2511115
56.974891663,-0.04412727,-0.08758148,-0.9636613,0.241592
57.007452965,-0.0220764,-0.0563371,-0.9684216,0.2347888
57.042518616,-0.007364532,-0.01978625,-0.9690692,0.2389281
57.075075150,0.00594703,0.01226836,-0.9659171,0.2518846
57.107636452,0.01878079,0.04321733,-0.9651933,0.2506175
57.142702103,0.03069163,0.07810703,-0.9647903,0.2424143
57.175263405,0.04349831,0.1100643,-0.9602916,0.245889
57.207824230,0.05759038,0.1396323,-0.9536353,0.2537588
57.242890358,0.0741103,0.170372,-0.9433377,0.2687422
57.275447369,0.09305373,0.1951295,-0.9281918,0.2972424
57.308008671,0.1193368,0.2194156,-0.9141983,0.3138223
57.343074322,0.1266785,0.2511294,-0.9177173,0.2744247
57.375635624,0.08855511,0.2875591,-0.9398781,0.1507463
57.408196449,0.09058457,0.2987081,-0.9383857,0.1364838
57.443262577,0.103884,0.2941585,-0.9303691,0.1836293
57.475819588,0.1215997,0.2886256,-0.914723,0.2486326
57.540941715,0.1382129,0.286103,-0.8994368,0.2944203
57.576007843,0.142489,0.2854938,-0.8955482,0.3046494
57.608568669,0.1476893,0.2838112,-0.890901,0.3171155
57.641129971,0.1525101,0.2819605,-0.885805,0.3304785
57.676191807,0.1541641,0.2827028,-0.8817784,0.3397163
57.708753109,0.1533349,0.2850343,-0.8792637,0.3446255
57.741313458,0.1534367,0.2866812,-0.8766508,0.3498316
57.776379109,0.1537758,0.2882852,-0.8744118,0.3539442
57.808940411,0.1540093,0.2906431,-0.8730959,0.3551606
57.841501236,0.1541228,0.2939348,-0.8732114,0.3521051
57.876563072,0.1569577,0.2995428,-0.8722103,0.3485903
