Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.642229557,159.2202,99.62769,158.422,-0.2160738,0.544856,-0.7809377,-34.26039,-11.5194,-28.22347,1007.124
75.674790859,123.2882,84.22213,91.77589,0.7426929,-0.8271709,-0.8105294,-34.26039,-11.5194,-28.22347,1007.124
75.707347393,137.1318,214.6044,42.20439,0.3794426,-1.464134,-0.8281139,-31.67158,-13.32767,-29.55695,1007.116
75.742413044,344.3563,179.689,-5.89834,-0.2377651,-0.2151719,-0.1220684,-31.24706,-13.32938,-30.38676,1007.114
75.774973870,230.8997,103.9103,-46.35114,-0.3304223,0.4737405,0.5198215,-31.24706,-13.32938,-30.38676,1007.114
75.807534695,69.32858,67.38902,-71.74889,0.01468861,0.6048309,0.4702504,-25.67614,-18.01922,-30.37065,1007.106
75.842599869,-42.58986,107.8361,-70.34131,0.01672198,0.4630786,0.2278475,-21.51601,-26.04978,-29.49742,1007.103
75.875161171,-101.4101,124.5502,-66.24094,-0.3108383,0.5721413,0.6324805,-21.51601,-26.04978,-29.49742,1007.103
75.907717705,-248.953,231.0806,-46.10634,-1.752272,-2.194295,2.266567,-18.56213,-27.85762,-31.21444,1007.103
75.942783356,721.7657,-110.6374,-74.13567,3.228056,9.545145,4.409171,-13.41681,-26.02949,-36.15113,1007.134
75.975344658,-631.5307,118.5426,11.84949,0.2412571,0.8398572,-0.9624951,-13.41681,-26.02949,-36.15113,1007.142
76.007905006,-297.9903,72.50439,44.04037,-0.3030696,0.08158698,0.4780423,-15.81836,-37.24947,-22.74323,1007.141
76.042970657,-87.56644,24.74119,30.8213,-0.2509324,-0.7234908,0.04082121,-14.13939,-30.39579,-35.22507,1007.141
76.075531483,37.82652,24.97912,10.1971,-0.1925035,-0.3649733,0.3488284,-14.13939,-30.39579,-35.22507,1007.137
76.108088493,181.0009,0.472969,-2.409974,-0.2816658,0.013949,0.3445445,-13.49734,-21.6212,-39.3054,1007.131
76.140648842,138.0547,-1.787307,-9.447905,-0.3060849,0.6906222,0.3510246,-13.50055,-20.88067,-37.08026,1007.133
76.175714493,67.23664,-16.00325,11.84949,-0.2710253,1.623541,0.6078789,-13.50055,-20.88067,-37.08026,1007.133
76.208275318,28.41282,11.89331,5.851944,-0.3505437,1.222388,0.6351886,-13.41028,-26.01916,-34.36684,1007.133
76.240836144,-29.54604,4.93404,10.2583,-0.3450858,1.228931,0.7077897,-13.7191,-29.28577,-32.55787,1007.132
76.275901318,-25.05454,3.209092,6.341539,-0.3042262,0.8808885,0.6236499,-13.35426,-29.2857,-33.00513,1007.137
76.308458805,-15.08709,-1.668345,4.138361,-0.220592,0.7059703,0.532926,-13.35426,-29.2857,-33.00513,1007.135
76.341019631,-14.47182,-3.214849,0.527597,-0.1539285,0.6651292,0.5138703,-14.16532,-28.20001,-33.01038,1007.137
76.376084805,-2.843127,-0.8950926,-1.491983,-0.1561331,0.6499331,0.5358759,-13.74103,-28.20209,-33.90391,1007.137
76.408646107,-0.07439134,-3.27433,-2.593572,-0.1411101,0.7210727,0.6452231,-13.74103,-28.20209,-33.90391,1007.139
76.441206455,-0.4435561,-2.798483,-2.287575,-0.1530878,0.8392926,0.6915089,-13.74345,-27.83311,-33.01438,1007.136
76.476272106,-13.61043,-0.7166498,-0.9411886,-0.1724675,0.7823172,0.6606891,-14.17994,-27.47755,-33.90775,1007.138
76.508828640,-14.28723,-1.073535,0.8947933,-0.1738629,0.7299169,0.6371722,-14.17994,-27.47755,-33.90775,1007.133
76.541389942,-5.734917,0.6514118,2.118781,-0.2015175,0.672352,0.6053846,-14.16532,-28.20001,-33.01038,1007.133
76.573950291,2.32518,1.365183,1.751585,-0.1997875,0.6908485,0.604215,-14.18157,-27.48013,-34.35382,1007.135
76.609016419,6.509047,1.424664,1.384389,-0.2072318,0.7446977,0.6045604,-14.18157,-27.48013,-34.35382,1007.133
76.641576767,5.340025,1.662588,1.567987,-0.2052323,0.7807197,0.5978573,-14.17994,-27.47755,-33.90775,1007.133
76.674138069,2.509762,2.138435,1.078392,-0.2193638,0.7829322,0.6051554,-14.54237,-27.84659,-34.35002,1007.13
76.709198952,2.694344,1.305702,0.8947933,-0.2073493,0.7966985,0.6048704,-14.54237,-27.84659,-34.35002,1007.13
76.741760254,2.263652,0.5919309,0.833594,-0.2008355,0.7836044,0.6172322,-14.18563,-27.11374,-33.91036,1007.132
76.774320603,0.110191,0.8298547,1.506787,-0.2001583,0.7637632,0.600494,-14.18157,-27.48013,-34.35382,1007.134
76.809386254,-0.01286389,0.472969,1.26199,-0.1867438,0.7406176,0.5986778,-14.18157,-27.48013,-34.35382,1007.13
76.841947556,0.9100479,0.05660246,0.7111952,-0.1828875,0.7488255,0.621518,-14.17994,-27.47755,-33.90775,1007.131
76.874507904,0.9715754,-0.1813213,0.833594,-0.1937098,0.7579225,0.6207005,-14.5391,-27.84143,-33.45788,1007.131
76.909569741,0.9100479,-0.1813213,0.527597,-0.1880971,0.774115,0.6030572,-14.5391,-27.84143,-33.45788,1007.129
76.942130089,-0.8127208,0.2945262,0.2827994,-0.1996275,0.7613114,0.60674,-13.38024,-27.83563,-33.90771,1007.131
76.974691391,-0.6281385,-0.3002832,0.09920119,-0.1923721,0.7653006,0.6053437,-14.9072,-27.84666,-33.90276,1007.133
77.007251740,-0.3820286,-0.4192451,-0.084397,-0.1942357,0.7589386,0.6095989,-14.9072,-27.84666,-33.90276,1007.128
77.042317867,-0.8742483,-0.2408022,0.1604006,-0.2011129,0.7637153,0.6082282,-13.75645,-27.10807,-33.46568,1007.13
77.074878216,-0.7511934,-0.4192451,0.09920119,-0.1971788,0.7622688,0.6169031,-14.17994,-27.47755,-33.90775,1007.13
77.107435226,-0.4435561,-0.4192451,0.2216,-0.2011113,0.7627611,0.6043466,-14.17994,-27.47755,-33.90775,1007.13
77.142500401,0.1717185,-0.2408022,0.03800179,-0.1948028,0.7657371,0.6092197,-13.74835,-27.84086,-34.35259,1007.129
77.175061703,-1.120358,-0.1218404,-0.02319761,-0.1987676,0.7724714,0.6131933,-14.11318,-27.84092,-33.90533,1007.129
77.207622051,-1.120358,0.1160834,0.03800179,-0.1912806,0.7555862,0.607128,-14.11318,-27.84092,-33.90533,1007.131
77.242687702,-1.181885,-0.1813213,0.2216,-0.1908717,0.7604913,0.5985016,-13.75645,-27.10807,-33.46568,1007.131
77.275248528,0.1717185,-0.5976879,0.1604006,-0.1970869,0.7535401,0.6129029,-13.75645,-27.10807,-33.46568,1007.127
77.307805538,0.1717185,0.05660246,0.03800179,-0.1932498,0.7589293,0.6144315,-13.75645,-27.10807,-33.46568,1007.13
77.342870712,0.2332459,0.2350453,0.3439988,-0.2014739,0.7539666,0.6133969,-14.11482,-27.8435,-34.35141,1007.132
77.375432015,0.8485205,0.05660246,0.2827994,-0.1926919,0.7511963,0.6065789,-14.11887,-27.47711,-33.90794,1007.134
77.407992363,0.6639381,0.6514118,0.2216,-0.1879137,0.7637923,0.6290019,-14.11887,-27.47711,-33.90794,1007.134
77.440553665,0.786993,0.8893356,0.4051982,-0.1984421,0.7409621,0.5962775,-14.54805,-27.48278,-34.35263,1007.135
77.475618363,0.8485205,0.3540072,-0.1455964,-0.1959753,0.7404596,0.6069017,-13.75239,-27.47446,-33.90913,1007.133
77.508175850,2.571289,-0.1813213,-0.5127928,-0.1884033,0.7604614,0.6120333,-13.75239,-27.47446,-33.90913,1007.135
77.540736199,1.648378,-0.1218404,-0.3291946,-0.184643,0.7707471,0.6054193,-14.11318,-27.84092,-33.90533,1007.137
77.575801849,0.4178283,0.7108927,-0.2679952,-0.2020434,0.7607695,0.6120512,-14.12455,-27.1133,-33.91056,1007.137
77.608362675,2.263652,-0.2408022,0.2827994,-0.1999235,0.831236,0.6194081,-14.12455,-27.1133,-33.91056,1007.134
77.640923500,-7.211576,2.614283,2.485978,-0.1579782,0.8763096,0.6601755,-14.1075,-28.20473,-33.90273,1007.134
77.675988674,-15.3332,10.22784,6.096742,-0.1673581,0.8503195,0.6839569,-14.54073,-27.84401,-33.90395,1007.134
77.708545685,-3.519929,16.05697,9.279111,-0.1654443,0.8637241,0.7339474,-14.54073,-27.84401,-33.90395,1007.132
77.741106510,-26.77731,14.27255,16.37824,-0.211552,0.9160563,0.8493506,-14.12213,-27.48228,-34.80009,1007.132
77.776172161,-36.31406,12.5476,22.62058,-0.2178889,0.8247793,0.8107441,-14.13349,-26.75465,-34.80531,1007.134
77.808732510,-36.80628,8.205491,21.70259,-0.2578523,0.6205606,0.8231351,-14.13349,-26.75465,-34.80531,1007.13
77.841293812,-21.85511,-3.988101,17.54103,-0.256985,0.5476348,0.8307226,-13.78165,-26.02955,-35.70387,1007.131
77.873854161,-8.934345,-18.20405,9.156712,-0.2714502,0.4008608,0.7888604,-13.81021,-24.52142,-37.05296,1007.133
77.908915997,43.36399,-31.52777,-0.02319761,-0.2221253,0.3774595,0.7328674,-13.81021,-24.52142,-37.05296,1007.133
77.941476345,62.49903,-38.54653,-3.939959,-0.2005124,0.5170046,0.6755201,-14.61964,-23.43314,-36.61215,1007.133
77.974037647,62.62209,-43.06708,-8.285116,-0.1581956,0.6330508,0.6081268,-15.69549,-24.52218,-34.81646,1007.133
78.009102821,53.76213,-44.01877,-13.18107,-0.1467331,0.7281483,0.5699297,-16.75576,-26.39432,-32.12297,1007.129
78.041664124,35.24237,-43.95929,-16.11864,-0.1264667,0.6912354,0.5161756,-16.75576,-26.39432,-32.12297,1007.129
78.074224472,44.90218,-42.82915,-17.34263,-0.1122841,0.7212158,0.4837496,-17.82592,-27.84717,-30.32467,1007.129
78.109286308,51.6702,-38.66549,-17.89342,-0.1167738,0.767909,0.4631977,-18.52961,-29.29737,-28.52756,1007.129
78.141846657,49.82438,-36.16729,-17.09783,-0.1022843,0.8139198,0.4334329,-18.52961,-29.29737,-28.52756,1007.125
78.174407959,48.16314,-27.12619,-17.09783,-0.06733041,0.758504,0.3228272,-19.23596,-30.37897,-25.90465,1007.128
78.209473133,68.59025,-21.05913,-10.67189,-0.1201357,0.9391977,0.3014661,-19.93234,-32.1904,-23.65885,1007.128
78.242033958,60.22252,-26.65034,-7.85672,-0.1482202,1.108112,0.37561,-19.93234,-32.1904,-23.65885,1007.127
78.274594784,11.00055,-34.68027,-12.50787,-0.1266904,1.039824,0.4905578,-20.27361,-33.27156,-21.41947,1007.127
78.307151795,-1.612578,-31.23037,-14.52746,-0.1273561,0.9066634,0.3807338,-20.24436,-34.71647,-19.62474,1007.127
78.342216969,10.93902,-36.58366,-12.99747,-0.1194836,0.9845056,0.3857808,-20.24436,-34.71647,-19.62474,1007.122
78.374778271,12.53874,-39.91459,-11.52868,-0.1408974,0.9746926,0.3450482,-20.22974,-35.43893,-18.72737,1007.124
78.407338619,15.49205,-40.27147,-11.28389,-0.09877314,0.9405433,0.2806808,-20.58726,-35.80022,-17.83143,1007.124
78.442404270,18.56843,-41.46109,-10.1211,-0.09906302,1.01664,0.3253459,-20.58726,-35.80022,-17.83143,1007.124
78.474964619,4.847806,-40.15251,-11.10029,-0.08427914,0.9062785,0.2690264,-20.57343,-36.15112,-15.59846,1007.122
78.507522106,9.33931,-37.89223,-11.10029,-0.06939323,0.8798034,0.2555569,-21.30474,-36.15382,-15.15001,1007.122
78.542587280,6.632102,-36.70262,-11.34509,-0.03835796,0.8890067,0.2445497,-21.30474,-36.15382,-15.15001,1007.12
78.575148106,-2.966182,-32.53895,-14.16026,-0.05743201,0.8057899,0.2138125,-21.28444,-37.24009,-14.25003,1007.122
78.607708931,13.46165,-28.91061,-17.28143,-0.03382957,0.8303525,0.223832,-20.92038,-36.86847,-13.36169,1007.122
78.642774582,7.678068,-25.5202,-18.93381,-0.04935822,0.8775572,0.2724215,-20.92038,-36.86847,-13.36169,1007.122
78.675334931,14.19998,-19.92899,-20.95339,-0.06575766,0.863738,0.2717431,-20.90575,-37.59092,-12.46432,1007.123
78.707891941,13.70776,-15.58689,-22.42218,-0.08363248,0.9477915,0.3329814,-20.53625,-37.58348,-11.63709,1007.117
78.740452767,1.34074,-9.757752,-24.87015,-0.0776726,0.8991979,0.3481857,-20.53625,-37.58348,-11.63709,1007.121
78.775518418,10.20069,-3.571735,-24.19696,-0.099848,0.8851795,0.374579,-19.78893,-38.30101,-10.80583,1007.121
78.808078766,11.5543,0.8893356,-24.07456,-0.09727862,0.8787823,0.3991311,-19.4184,-38.66476,-11.25048,1007.123
78.840640068,14.13845,3.863383,-21.44299,-0.1380045,0.8741199,0.4522708,-19.4184,-38.66476,-11.25048,1007.12
78.875705242,18.44537,4.041825,-18.93381,-0.1700802,0.8645499,0.4342708,-19.02999,-39.7458,-9.905617,1007.122
78.908262253,14.32303,0.2350453,-19.42341,-0.2068505,0.8911637,0.461298,-17.94032,-39.00765,-9.468333,1007.123
78.940822601,14.63067,-5.17772,-21.25939,-0.2350635,0.8437108,0.4485169,-17.94032,-39.00765,-9.468333,1007.123
78.975888729,26.1363,-11.06633,-25.05375,-0.2179775,0.8794701,0.4359948,-17.1887,-40.09121,-9.016806,1007.125
79.008449078,30.25864,-13.86194,-25.84934,-0.2040193,0.9303116,0.411138,-16.45413,-40.08333,-8.573111,1007.123
79.041009426,28.90504,-16.59806,-25.35975,-0.1923611,1.009357,0.3765628,-16.45413,-40.08333,-8.573111,1007.126
79.076075554,31.42767,-14.21882,-21.50419,-0.1481515,0.9678474,0.3333497,-16.43219,-41.16701,-7.227062,1007.128
79.108631611,33.64265,-12.67232,-17.09783,-0.1806474,1.049356,0.3781285,-15.31489,-41.87636,-5.441118,1007.128
79.141192913,30.07406,-9.817233,-9.570304,-0.1922954,1.117034,0.3182668,-15.31489,-41.87636,-5.441118,1007.126
79.176258564,21.33716,-8.33021,-3.81756,-0.2071482,0.9980779,0.2502437,-14.57138,-42.22713,-4.102668,1007.127
79.208819389,33.08891,-8.211248,-1.675581,-0.2591432,0.9439883,0.2393177,-14.20733,-41.8555,-3.214325,1007.127
79.241379738,32.71974,-12.37491,-1.430784,-0.2837721,0.9532217,0.1693927,-14.20733,-41.8555,-3.214325,1007.127
79.273941040,23.73673,-11.1853,-6.265536,-0.2232783,0.8839437,0.08078618,-13.76094,-42.63034,-1.425766,1007.127
79.309001923,35.48848,-7.140591,-9.631503,-0.1941539,0.8849688,0.04597058,-14.19349,-42.2064,-0.9813538,1007.123
79.341563225,25.33645,-2.203673,-9.203108,-0.2759821,0.8464235,0.0580293,-14.19349,-42.2064,-0.9813538,1007.125
79.374123573,33.02738,-0.06235942,-11.52868,-0.2650143,0.8593593,0.02389631,-13.75615,-42.18782,1.693691,1007.125
79.409189224,33.88876,-0.9545735,-14.95585,-0.2844837,0.8681265,0.07045304,-14.17381,-42.61018,2.590268,1007.127
79.441750050,23.92132,-7.854362,-18.44422,-0.2889455,0.8820069,0.1045055,-14.17381,-42.61018,2.590268,1007.128
79.474310875,15.43053,-6.962148,-20.525,-0.2913322,0.8771315,0.1010498,-13.01669,-42.17219,3.475601,1007.128
79.509372234,8.539453,-16.53858,-23.40137,-0.3129867,0.8483133,0.07066164,-12.64196,-42.59141,3.923531,1007.126
79.541933537,18.13774,-20.04795,-30.92889,-0.3877199,0.8073919,-0.01496486,-12.64196,-42.59141,3.923531,1007.13
79.574493885,65.20624,-36.94054,-37.53843,-0.445596,0.9366035,-0.164718,-11.91098,-42.15429,5.192598,1007.133
79.609559059,38.62638,-1.311459,-33.68287,-0.3765279,1.38982,-0.2347271,-11.16084,-42.9295,6.534094,1007.137
79.642119885,-130.9433,25.51444,-39.31321,-0.4551653,1.308016,-0.3190401,-11.16084,-42.9295,6.534094,1007.137
79.674680710,-369.6083,46.80862,-30.74529,-0.3569334,1.198356,-0.503041,-9.327645,-42.54213,8.309826,1007.138
79.707237721,-300.7591,79.99899,-24.13576,-0.4691549,0.8688472,0.2364405,-8.612468,-43.31058,0.3471012,1007.135
79.742302895,-168.4135,69.23293,-10.91669,-0.675344,0.1132818,0.3507903,-6.82252,-43.3645,-11.25671,1007.137
79.774864197,-61.23269,31.81943,-11.65108,-0.63764,0.6065741,0.9919868,-6.82252,-43.3645,-11.25671,1007.141
79.807424545,48.77841,10.28732,-2.165177,-0.4736408,0.7580187,0.8641106,-6.146982,-41.15113,-17.39275,1007.141
79.842490196,54.8081,11.00109,6.831135,-0.345268,0.7523593,0.5550226,-5.416459,-40.77686,-16.50559,1007.14
79.875050545,56.34629,25.27652,9.034313,-0.3649663,0.6118935,0.394351,-5.416459,-40.77686,-16.50559,1007.14
79.907608032,85.14114,25.09808,10.93149,-0.4578366,0.7671623,0.3982596,-5.39126,-41.85538,-14.2674,1007.14
79.942673206,87.29459,17.48452,19.62181,-0.5135818,0.7592549,0.2681644,-5.008158,-42.1992,-11.27093,1007.138
79.975233555,95.1701,14.62943,24.33416,-0.4919656,0.9240017,0.3325292,-5.008158,-42.1992,-11.27093,1007.138
80.007794857,22.13702,13.32085,28.37332,-0.4514019,0.9731365,0.2254467,-5.348483,-43.341,-9.031108,1007.138
80.042860031,-11.70308,5.469368,9.34031,-0.4663595,0.8510427,0.09937055,-6.789166,-44.4301,-6.78816,1007.137
80.075420856,-6.780884,-4.166544,-4.184757,-0.44302,0.9763287,0.08289111,-6.789166,-44.4301,-6.78816,1007.137
80.107977390,-33.72991,-6.069934,-17.03663,-0.4675265,0.9682723,0.180434,-7.540783,-43.34655,-7.239688,1007.137
80.140538693,-56.98729,-17.96612,-23.34017,-0.5101958,0.7911514,0.211126,-7.535101,-43.71036,-7.237077,1007.137
80.175603867,-26.71578,-30.27868,-30.86769,-0.408312,0.7253227,0.3361847,-7.535101,-43.71036,-7.237077,1007.133
80.208164692,-9.918784,-23.31941,-43.10757,-0.3259757,0.6878488,0.3693698,-6.810314,-43.71798,-9.469814,1007.133
80.240725517,17.1533,-31.28985,-50.0231,-0.4487116,0.8240571,0.4174871,-5.714165,-43.71521,-10.36552,1007.134
80.275791168,27.55144,-41.99642,-47.33033,-0.4454305,0.6751587,0.2532811,-5.714165,-43.71521,-10.36552,1007.136
80.308347702,21.33716,-36.28625,-45.98394,-0.5613438,0.8076412,0.2853835,-3.876919,-43.69423,-9.033252,1007.136
80.340908051,-10.53406,-39.20082,-47.88112,-0.5328369,0.8203129,0.2526797,-2.772614,-43.67854,-7.698602,1007.133
80.375973702,-40.31335,-38.0112,-42.98517,-0.6343886,0.8570538,0.324878,-2.772614,-43.67854,-7.698602,1007.137
80.408534527,-58.52547,-36.52417,-35.09045,-0.6689028,0.8232581,0.3896516,-1.304312,-44.03693,-8.59289,1007.139
80.441095352,-47.32748,-30.75452,-29.76611,-0.6297564,0.816759,0.4344688,-0.2073743,-44.40571,-10.82421,1007.142
80.476160526,-47.26595,-32.18207,-25.54335,-0.5366516,0.767908,0.4355671,-0.2073743,-44.40571,-10.82421,1007.142
80.508718014,-38.28294,-35.63196,-28.17492,-0.4999487,0.6749429,0.4635994,0.5111752,-43.67759,-11.66022,1007.144
80.541278362,-21.79358,-36.7621,-28.48092,-0.5455377,0.6193704,0.47633,1.226463,-42.95464,-13.38839,1007.14
80.573838711,-13.5489,-39.20082,-25.97174,-0.5848235,0.6579903,0.5277118,1.226463,-42.95464,-13.38839,1007.142
80.608904362,-24.00857,-42.0559,-25.48215,-0.5404867,0.6580471,0.5354038,2.671093,-41.79715,-14.29355,1007.142
80.641465187,-23.3933,-44.91099,-25.66574,-0.581362,0.6940292,0.521491,2.673512,-42.16613,-15.18309,1007.142
80.674026013,4.232531,-34.56131,-22.78937,-0.5325863,0.6351195,0.4702739,2.673512,-42.16613,-15.18309,1007.14
80.709087372,-63.20156,-33.0148,-15.26185,-0.5229995,0.6199403,0.7344403,3.391829,-41.43838,-16.08283,1007.14
80.741648674,-3.889094,-56.7477,11.97188,-0.8350054,0.968577,0.8720222,3.39751,-41.80219,-16.08022,1007.135
80.774209023,-77.29135,-52.0487,4.383159,-0.6762055,0.8175085,0.5631033,3.39751,-41.80219,-16.08022,1007.134
80.809274674,-90.39671,-52.82195,11.54349,-0.5895895,0.9802899,0.7109995,3.00016,-40.36251,-18.31984,1007.132
80.841835022,-135.1272,-56.15289,11.29869,-0.5875239,0.9392531,0.7630596,2.24607,-39.65568,-20.99911,1007.132
80.874395848,-173.0281,-60.73292,6.647536,-0.3281777,0.438084,0.6710557,2.24607,-39.65568,-20.99911,1007.128
80.909457684,-111.9928,-41.34213,1.445588,-0.3439711,0.1979399,0.6374378,1.09221,-37.14019,-25.02847,1007.117
80.942018032,-101.3486,-43.0076,-1.124787,-0.3722441,0.4537043,0.8492191,-0.4481928,-33.54072,-29.89289,1007.11
80.974579334,-124.7906,-41.04473,16.13344,-0.2075675,0.04615344,0.5276808,-0.4481928,-33.54072,-29.89289,1007.105
81.007139683,-22.34733,-34.85871,29.65851,-0.5181517,0.6595189,0.9143722,-1.24042,-30.28463,-32.14438,1007.105
81.042205334,-98.08763,-17.66872,30.9437,-0.5478445,0.5564908,0.8282381,-2.394226,-27.02344,-33.05645,1007.103
81.074765682,-131.497,-18.62041,30.7601,-0.4788161,0.4235958,0.5404682,-2.394226,-27.02344,-33.05645,1007.102
81.107322216,-176.5967,-24.98487,34.00367,-0.5063785,-0.02025524,0.7000049,-3.885306,-25.95551,-35.28989,1007.102
81.142388344,-109.2856,-33.07428,36.51284,-0.5969899,-0.5879362,0.9756572,-5.065258,-21.55516,-38.4406,1007.106
81.174948692,37.94958,-43.12656,23.78337,-0.6963288,-0.6899462,0.8934729,-5.065258,-21.55516,-38.4406,1007.106
81.207509995,73.88161,-78.27979,17.84703,-0.6410161,-0.3035815,1.054961,-6.262093,-15.75246,-40.2631,1007.108
81.242574692,71.60509,-104.5109,11.17629,-0.4897493,0.07447429,1.181427,-8.474698,-14.67175,-39.37165,1007.105
81.275135994,-19.08638,-114.2658,-0.3291946,-0.3863794,0.184793,1.158842,-8.474698,-14.67175,-39.37165,1007.107
81.307692528,-80.18314,-109.4478,-13.24227,-0.2107547,-0.1575244,0.8450553,-11.37722,-16.13783,-37.56741,1007.109
81.375319004,-11.45697,-86.25024,-17.95462,0.1044636,-0.2255357,0.5681887,-15.81158,-17.62269,-37.09643,1007.112
81.407879353,-8.380598,-65.61035,-15.20065,0.2399665,-0.1561109,0.5459149,-18.78149,-15.09461,-36.65913,1007.111
81.440440655,-20.68609,-40.8068,-15.50665,0.3327241,-0.1795957,0.5256487,-22.09187,-14.01925,-35.31805,1007.113
81.475505352,-27.57716,-15.76533,-14.52746,0.3175158,-0.07553792,0.5775221,-23.93154,-13.67126,-35.76079,1007.115
81.508062840,-56.74118,1.484145,-13.67066,0.3097195,-0.02479511,0.618424,-23.93154,-13.67126,-35.76079,1007.115
81.540623188,-79.26023,16.77075,-4.490754,0.3128777,-0.08315818,0.6363822,-25.04636,-12.58518,-35.31898,1007.118
81.575688362,-84.36701,26.34718,15.70505,0.2910812,-0.1553622,0.7401945,-25.06667,-11.49891,-36.21896,1007.114
81.608249664,-94.51904,29.55915,37.18604,0.2544171,-0.07715628,0.8574334,-25.06667,-11.49891,-36.21896,1007.116
81.640810013,-123.1293,20.63701,53.64867,0.2429597,-0.1974152,0.9774209,-24.02328,-8.224426,-37.58424,1007.118
81.675875664,-141.7721,2.971169,58.48343,0.2373194,-0.5222611,1.108299,-24.46377,-3.808458,-38.95304,1007.118
81.708432198,-137.2191,-18.20405,55.97425,0.216267,-0.7536165,1.156994,-24.46377,-3.808458,-38.95304,1007.12
81.740992546,-89.22768,-52.52455,33.94247,0.2067306,-0.9117389,1.484738,-24.55872,2.378909,-38.55135,1007.115
81.776058674,-82.27508,-42.47227,2.975573,0.3280845,-0.8910156,1.019445,-24.99657,7.482527,-36.35636,1007.117
81.808619023,1.894487,-41.10421,-11.58988,0.2318643,-0.3716036,0.9883087,-24.99657,7.482527,-36.35636,1007.122
81.841180325,-69.23125,-28.31581,-23.64617,0.1937236,-0.3314369,0.9174184,-26.86475,10.08435,-35.03091,1007.122
81.873740673,-58.09478,-19.2747,-29.27651,0.1998204,-0.6097792,0.6908127,-27.96984,10.44022,-35.02996,1007.124
81.941362858,-93.22697,-21.83238,-10.3659,-0.03328288,-0.503382,0.6728425,-29.09845,12.62289,-33.70384,1007.125
81.973923206,-118.3302,-24.03318,0.3439988,0.01947826,-0.9367433,0.4684789,-29.83622,13.35555,-31.9224,1007.127
82.008989334,11.36972,-41.63953,25.80295,0.05495213,-0.8558788,0.4227908,-29.83622,13.35555,-31.9224,1007.128
82.041549683,52.83922,-47.23074,42.38799,0.2969478,-0.5058863,0.6739357,-30.97051,15.90204,-30.5989,1007.128
82.074110031,-47.75817,-25.5202,33.57527,0.4064851,-0.59324,0.6391442,-31.34914,16.99857,-29.26732,1007.132
82.109171867,-73.3536,-6.069934,12.82868,0.2959121,-0.9480813,0.3351105,-31.34914,16.99857,-29.26732,1007.128
82.141732216,-43.94347,2.852207,-9.325506,0.3477229,-1.207115,0.3736457,-32.09422,18.09246,-27.93457,1007.128
82.174293518,-16.50222,13.91566,-5.959539,0.2206344,-0.926599,0.5240279,-31.75881,20.28277,-27.123,1007.128
82.209358692,-17.91735,13.08293,-2.409974,0.153501,-0.7527907,0.5857163,-31.75881,20.28277,-27.123,1007.128
82.241919994,10.8775,-5.356163,12.82868,0.1510568,-0.4406608,0.8737394,-31.76286,20.64916,-26.67954,1007.128
82.274480343,-49.35788,-7.497477,13.37947,0.1813612,-0.7184308,0.5910474,-32.13501,21.01033,-26.68096,1007.129
82.307036877,-27.76175,-5.950973,6.463938,0.2256527,-0.9786491,0.3361621,-32.13501,21.01033,-26.68096,1007.131
82.342102528,3.125036,-5.118239,-4.062358,0.1861384,-0.8578622,0.4864397,-32.93714,21.73738,-25.79147,1007.133
82.374662876,-6.411719,-1.608864,-8.040318,0.1409359,-0.8130017,0.5379223,-32.525,22.83448,-25.35461,1007.133
82.407224178,-12.31836,-2.02523,-9.9375,0.1028527,-0.7866773,0.6244017,-32.525,22.83448,-25.35461,1007.129
82.442289353,-33.36074,0.53245,-10.67189,0.1574781,-0.9386312,0.5306726,-32.88579,22.46802,-25.35081,1007.132
82.474849701,-17.05597,2.138435,-14.34386,0.269966,-0.896324,0.5273424,-32.94687,22.46758,-25.35062,1007.132
82.507407189,-21.48595,11.89331,-13.60946,0.2799252,-0.7940338,0.5061747,-32.94687,22.46758,-25.35062,1007.134
82.542471886,-7.580741,3.506497,-2.471174,0.2911454,-0.7169315,0.6823225,-33.67492,22.47004,-24.01003,1007.134
82.575033188,-33.29922,7.194315,6.831135,0.2604017,-0.91627,0.5043287,-33.68628,23.19766,-24.01525,1007.136
82.607593537,-39.26738,6.599506,12.82868,0.2391023,-0.8944816,0.461661,-33.68628,23.19766,-24.01525,1007.133
82.642658711,-25.17759,3.565978,18.33662,0.2367627,-0.9127603,0.4135301,-33.6806,22.83385,-24.01263,1007.137
82.675220013,-21.97817,2.554802,25.80295,0.2105506,-0.8923832,0.3466769,-32.5412,24.30006,-23.58077,1007.138
82.707776547,-22.83955,2.376359,30.3929,0.2303757,-0.8557212,0.4632275,-32.5412,24.30006,-23.58077,1007.138
82.740337849,-19.70165,7.015872,41.46999,0.2275841,-0.8589061,0.3017338,-33.34737,25.3935,-22.24781,1007.14
82.775402546,-2.104797,5.528849,54.07707,0.2024827,-0.7517846,0.5054438,-31.84314,26.85977,-22.26321,1007.14
82.807963371,-49.48094,-10.64997,54.99506,0.3042641,-0.8013663,0.2662843,-31.84314,26.85977,-22.26321,1007.144
82.840524197,-56.61813,-21.4755,76.10885,0.1472982,-0.9160745,0.4580366,-30.38956,27.65862,-22.27362,1007.149
