Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.458455086,-51.82105,-60.7149,-6.816865,-0.6616507,0.1891233,-0.7713813,1.671311,-26.50417,31.09562,1008.302
28.490736961,-68.12012,-68.28756,-7.304391,-0.7094272,0.1615238,-0.7356607,1.843374,-26.23299,24.17611,1008.306
28.523014546,-53.74223,-71.69232,-8.340384,-0.7983431,0.1610148,-0.6677906,1.843374,-26.23299,24.17611,1008.309
28.557779789,-31.67961,-79.7933,-11.14366,-1.020263,0.1585395,-0.6392869,1.69418,-29.95139,18.55782,1008.309
28.590061665,-0.135016,-80.67385,-6.938747,-1.137282,0.156248,-0.6453325,3.068666,-34.01646,15.53645,1008.309
28.624826908,30.35603,-80.02811,-3.891711,-1.24842,0.1313283,-0.6220296,3.726277,-36.24534,12.93875,1008.311
28.657108784,59.97943,-72.80768,-1.332202,-1.401139,0.08724943,-0.6480567,3.726277,-36.24534,12.93875,1008.314
28.691874027,70.8868,-58.89511,9.880888,-1.298141,0.0880442,-0.6434398,4.429845,-37.35814,12.07011,1008.316
28.724151611,41.6972,-50.1484,12.62322,-1.179767,0.1544478,-0.5693513,4.079715,-37.71303,12.51597,1008.32
28.756433487,12.50761,-40.16893,16.40154,-1.086754,0.1148666,-0.4755063,4.079715,-37.71303,12.51597,1008.32
28.791198731,1.228405,-28.07616,19.38764,-0.9371001,0.0341854,-0.4197252,4.078393,-36.984,12.50674,1008.32
28.823480606,1.414326,-14.1049,20.72833,-0.8489873,-0.003234078,-0.3978897,3.693629,-38.08482,11.65465,1008.32
28.858245850,2.83972,-5.886509,15.60931,-0.8764223,-0.04774421,-0.3714945,3.693629,-38.08482,11.65465,1008.321
28.890527725,10.15261,0.6294996,12.62322,-0.9179434,-0.06323579,-0.3381359,3.693629,-38.08482,11.65465,1008.323
28.925288677,8.355375,2.684097,6.955734,-0.9523275,-0.03862902,-0.3306703,4.047729,-39.91703,11.23649,1008.323
28.957570553,8.169455,-0.01623091,1.958596,-0.9987455,-0.02897832,-0.2995753,4.047729,-39.91703,11.23649,1008.325
28.989852428,15.60629,-0.251042,-3.76983,-1.034973,-0.03820621,-0.2787618,3.709583,-40.26628,12.11807,1008.326
29.024616718,20.19234,-1.307692,-4.257356,-1.061596,-0.02276213,-0.2684644,4.797253,-39.91374,12.09691,1008.328
29.056899548,20.56419,0.1598774,-6.694984,-1.059222,0.001008056,-0.2533478,4.797253,-39.91374,12.09691,1008.33
29.091663837,17.96129,4.621288,-8.827909,-1.032573,-0.01482003,-0.2341577,4.434476,-39.90975,12.10242,1008.33
29.123941898,11.76393,7.439022,-9.863901,-1.028214,-0.01184341,-0.2162629,4.084346,-40.26464,12.54828,1008.33
29.158707142,11.14419,9.845837,-9.863901,-0.9943194,-0.02621535,-0.2019145,4.084346,-40.26464,12.54828,1008.332
29.190988541,8.851165,10.13935,-10.10766,-0.9764643,-0.01214174,-0.205257,4.833209,-39.89683,13.40409,1008.333
29.223270416,0.7326153,7.849942,-9.437316,-0.9880985,-0.002522561,-0.2129123,4.457123,-39.16945,12.96465,1008.331
29.258035660,-6.394356,5.208316,-9.010731,-0.9759285,-0.03098245,-0.19618,4.457123,-39.16945,12.96465,1008.331
29.290317535,-11.29028,0.4533913,-6.755925,-0.9580364,-0.03043918,-0.1937982,5.194662,-39.17179,13.38934,1008.331
29.325078964,-9.493039,-3.714506,-5.293348,-0.9555971,-0.0406046,-0.1967619,4.469109,-39.16381,13.40037,1008.333
29.357360840,-1.188568,-9.408675,-6.085577,-0.9831601,-0.04655115,-0.2146236,4.469109,-39.16381,13.40037,1008.334
29.389642239,7.177876,-10.87624,-3.587008,-0.9900038,-0.02146683,-0.2323534,4.819239,-38.80892,12.95451,1008.334
29.424407482,-0.3829106,-13.04825,-2.977601,-1.009374,-0.01528511,-0.24823,4.455801,-38.44041,12.95541,1008.338
29.456689358,-3.915409,-14.33971,-6.085577,-0.9778821,-0.03595504,-0.2339123,4.455801,-38.44041,12.95541,1008.338
29.491454601,-1.188568,-16.3356,-6.999688,-0.9729802,-0.06400906,-0.2340823,4.443153,-38.08153,12.51507,1008.34
29.523732662,6.372218,-15.57247,-4.379237,-0.9580386,-0.04706311,-0.2441704,4.431168,-38.08717,12.07934,1008.341
29.558497429,6.868007,-12.93084,-1.515024,-0.9735746,-0.02439874,-0.2546437,5.894261,-38.09749,12.49301,1008.345
29.590779305,2.219983,-11.46327,-0.05244703,-0.9822688,-0.02975831,-0.2580395,5.894261,-38.09749,12.49301,1008.345
29.623061180,-3.667515,-11.69808,1.958596,-0.9628884,-0.04224912,-0.2475166,4.781298,-37.73227,11.63348,1008.345
29.657826424,2.15801,-11.11106,0.3741379,-0.9527091,-0.05286815,-0.2480824,4.41786,-37.36377,11.63439,1008.347
29.690108299,8.417349,-8.528133,2.080478,-0.9513226,-0.02967311,-0.2590726,4.41786,-37.36377,11.63439,1008.347
29.724869251,6.310245,-4.477643,1.592952,-0.9451138,-0.0001666175,-0.2681035,4.780637,-37.36776,11.62887,1008.347
29.757151127,-2.366068,0.3946885,1.775774,-0.964928,-0.00310885,-0.2627597,4.405213,-37.00489,11.19404,1008.347
29.791942597,-10.23672,4.03426,5.615038,-0.9871301,-0.01912898,-0.2589355,4.405213,-37.00489,11.19404,1008.347
29.824224472,-12.83962,7.673833,6.59009,-0.9885967,-0.008449025,-0.2477525,5.133413,-38.47093,11.20148,1008.345
29.856506348,-17.48764,11.54822,6.468208,-1.007059,0.0277849,-0.2499239,4.781298,-37.73227,11.63348,1008.345
29.891271115,-27.52737,10.25676,11.58723,-1.010893,0.01569855,-0.2432162,4.781298,-37.73227,11.63348,1008.347
29.923549175,-30.9979,9.669728,14.93897,-0.9721862,0.01102064,-0.2283396,4.782621,-38.4613,11.64272,1008.347
29.958314419,-39.92211,11.01989,18.71729,-0.9432331,0.03480135,-0.2326177,4.771297,-38.83146,11.21161,1008.347
29.990596294,-51.6971,7.849942,18.41259,-0.9576957,0.02516812,-0.2070191,4.771297,-38.83146,11.21161,1008.345
30.025361538,-48.47447,2.566691,18.65635,-0.9624549,0.0005476465,-0.1853941,5.111426,-39.57574,10.34387,1008.344
30.057643414,-38.86855,-3.420992,16.82813,-0.9822523,-0.004279521,-0.1650744,4.714017,-40.31769,9.051435,1008.344
30.089924812,-26.59777,-10.70014,12.7451,-0.9919243,0.003994965,-0.1427684,4.714017,-40.31769,9.051435,1008.344
30.124686241,-13.27343,-16.10079,9.21054,-1.011301,0.01698936,-0.1474871,4.679384,-41.06363,7.753487,1008.344
30.156968117,-7.385935,-21.03183,6.346327,-1.02153,0.04206236,-0.1656932,4.283298,-42.5346,6.470285,1008.344
30.191733360,-10.73251,-26.19767,2.811766,-1.016279,0.06818514,-0.1728075,4.283298,-42.5346,6.470285,1008.344
30.224015236,-9.183171,-26.54989,-0.6618541,-1.025479,0.07103787,-0.1800231,4.294621,-42.16446,6.901397,1008.348
30.256296635,-10.36067,-26.96081,0.4960193,-1.021638,0.08070786,-0.1857776,4.271974,-42.90476,6.039175,1008.349
30.291061401,-6.952119,-25.31713,2.080478,-1.03131,0.0806753,-0.1872073,4.271974,-42.90476,6.039175,1008.349
30.323339939,-9.245145,-23.96696,1.653893,-1.031331,0.09085253,-0.1827984,4.598133,-42.56113,4.721864,1008.349
30.358104229,-13.8312,-23.43864,0.1913158,-1.011421,0.06242786,-0.1622151,4.1994,-42.57405,3.420198,1008.349
30.390386105,-12.09593,-21.26664,0.6788414,-0.9852613,0.0470643,-0.1483391,4.188738,-43.30871,2.993703,1008.349
30.425151348,-7.13804,-17.45096,-3.587008,-0.9833118,0.04664487,-0.1309419,4.188738,-43.30871,2.993703,1008.351
30.457433224,-7.695803,-15.68987,-5.293348,-1.008935,0.04903384,-0.1183037,4.878997,-43.69811,1.680108,1008.351
30.489715099,-0.3829106,-10.11311,-2.672897,-1.033125,0.05038047,-0.1288795,4.865689,-42.97471,1.235148,1008.351
30.524476051,-1.684358,-5.358184,-3.160423,-1.028425,0.09820984,-0.1561737,4.865689,-42.97471,1.235148,1008.351
30.556757927,-9.616986,-3.949317,-4.805822,-1.022097,0.09009276,-0.1291609,4.854365,-43.34486,0.804038,1008.351
30.591523171,-6.208435,-2.657856,-5.415229,-1.021567,0.08246759,-0.09488129,3.766035,-43.3329,0.8205843,1008.353
30.623805046,-2.242121,-1.248989,-4.135474,-1.020615,0.08827259,-0.09630065,3.766035,-43.3329,0.8205843,1008.353
30.658570290,-0.8167262,-0.251042,-2.733838,-1.007504,0.07192349,-0.07660088,4.477618,-42.25296,0.3599787,1008.353
30.690852165,2.405904,0.04247187,-1.880668,-0.9716428,0.0405901,-0.07105508,5.56661,-42.62944,0.3480482,1008.353
30.723129749,9.96669,2.7428,-2.429134,-0.9600394,0.03817251,-0.08027916,5.56661,-42.62944,0.3480482,1008.354
30.757894993,8.851165,4.856099,-3.587008,-0.9779753,0.05210778,-0.09418099,4.828409,-42.26258,-0.08126354,1008.354
30.790176869,4.265113,4.797397,-5.780873,-0.9885517,0.02936549,-0.08461873,3.751403,-41.88047,0.366394,1008.356
30.824942112,4.141166,2.860205,-7.18251,-0.997696,0.01339088,-0.07840515,3.751403,-41.88047,0.366394,1008.356
30.857223988,7.983533,2.684097,-8.096621,-0.9817606,0.02116625,-0.08226279,4.138151,-41.87319,1.232332,1008.356
30.891989231,3.397483,4.738694,-7.304391,-0.965891,0.05310201,-0.09661858,5.213835,-41.52627,0.7754431,1008.356
30.924266815,-4.039357,3.975558,-7.487213,-0.938805,0.05223287,-0.09039719,5.213835,-41.52627,0.7754431,1008.356
30.956548691,-8.439487,2.977611,-8.94979,-0.960078,0.05902566,-0.06710766,4.874367,-41.1465,1.647797,1008.354
30.991313934,-7.509882,0.6882024,-1.332202,-1.110139,0.1234091,-0.07657038,5.212512,-40.79724,0.7662115,1008.354
31.023595810,-3.791462,-2.305639,8.783956,-1.502553,0.2047777,-0.1526122,5.212512,-40.79724,0.7662115,1008.354
31.058361053,-4.59712,-1.131584,10.73406,-0.8655044,-0.03726934,-0.002594785,4.47431,-40.43038,0.3368998,1008.353
31.090642929,-1.064621,-0.3097448,3.421173,-0.769251,-0.08721235,-0.1133102,5.563964,-41.17138,0.3295846,1008.354
31.125403881,-5.898567,-2.892667,5.249394,-1.24511,0.1095724,-0.1899663,5.563964,-41.17138,0.3295846,1008.353
31.157685757,-12.09593,-6.708348,4.822809,-0.9534797,0.1497166,-0.01439484,5.225159,-41.15612,1.206554,1008.354
31.189967632,-12.52975,-7.412781,1.41013,-0.9951941,0.01032643,0.01487571,5.914756,-41.181,-0.1116576,1008.354
31.224732876,-5.340804,-1.425098,5.066572,-1.030678,0.05686191,-0.07470283,5.539332,-40.81813,-0.5464845,1008.354
31.257014751,-12.03396,-1.659909,1.775774,-1.010013,0.1213854,-0.04440728,5.539332,-40.81813,-0.5464845,1008.353
31.291974545,-13.21146,-1.836017,-0.2352691,-1.024338,0.04341997,-0.04820379,4.812455,-40.08113,-0.5446854,1008.353
31.324252129,-5.402778,-1.307692,0.8007228,-1.001192,0.05983343,-0.07958387,4.789146,-40.45691,-1.411523,1008.353
31.356534958,-1.064621,-1.953423,2.568003,-1.007498,0.0646187,-0.09017872,4.789146,-40.45691,-1.411523,1008.353
31.391299248,-1.932252,-3.5971,3.847758,-1.028232,0.04867807,-0.06411898,5.526686,-40.45925,-0.9868274,1008.353
31.423581123,1.352352,-1.777314,5.249394,-0.9987784,0.07155126,-0.05099955,5.866815,-41.20354,-1.854565,1008.353
31.458346367,-0.6308053,-0.7206643,5.432216,-0.9890667,0.0458488,-0.07533856,5.866815,-41.20354,-1.854565,1008.351
31.490628243,0.2987996,-3.773209,7.260437,-0.9895821,0.04815895,-0.1072313,5.503377,-40.83504,-1.853665,1008.351
31.525389195,3.211562,-5.299481,4.518106,-1.032685,0.1093303,-0.01252001,5.139938,-40.46653,-1.852766,1008.351
31.557671070,-1.126595,-4.360237,6.468208,-1.026329,0.06370013,-0.05968672,5.139938,-40.46653,-1.852766,1008.349
31.589952946,-1.312515,-2.716559,7.991726,-0.9939967,0.08551385,-0.07606929,5.127953,-40.47217,-2.288492,1008.349
31.624718189,0.6706417,-5.47559,6.772912,-1.006595,0.09954131,-0.06726047,5.128614,-40.83669,-2.283876,1008.349
31.657000065,-4.101331,-4.771156,5.554098,-1.029328,0.1214415,-0.0114915,5.128614,-40.83669,-2.283876,1008.349
31.691765309,3.211562,-3.714506,6.833853,-0.9944449,0.06415736,-0.09456042,5.492052,-41.20519,-2.284776,1008.349
31.724042893,1.476299,-8.058511,7.382319,-1.014386,0.1183515,-0.0792227,5.492714,-41.5697,-2.28016,1008.348
31.758808136,-0.4448843,-9.349972,9.819947,-1.004657,0.1015186,-0.05661776,5.492714,-41.5697,-2.28016,1008.349
31.791090012,-0.5688316,-10.34792,10.91688,-1.022051,0.107389,-0.02318962,5.11729,-41.20684,-2.714987,1008.351
31.823371887,0.9805099,-10.81754,11.46535,-1.002796,0.1461782,-0.0172093,4.754513,-41.20285,-2.709472,1008.351
31.858137131,-2.73791,-10.70014,12.19663,-1.012956,0.1466135,-0.02298619,4.754513,-41.20285,-2.709472,1008.351
31.890419007,-1.374489,-13.10695,15.18273,-1.008001,0.07919742,-0.07172406,4.732255,-41.21331,-3.518679,1008.349
31.925179958,3.645377,-18.2728,16.64531,-0.9970531,0.181131,0.01053307,4.37014,-41.57384,-3.508548,1008.349
31.957461834,22.98116,-19.50555,23.71443,-1.025256,0.08271135,0.1231589,4.37014,-41.57384,-3.508548,1008.349
31.992227077,42.56484,-30.71778,47.42036,-1.089966,-0.05199478,-0.1597958,4.360528,-41.94318,-3.877412,1008.349
32.024508953,22.23748,-54.375,54.48948,-1.044819,0.274229,-0.1802764,4.042268,-41.91827,-2.253482,1008.349
32.056790829,-25.23435,-61.06712,64.36188,-1.186153,0.1985303,0.02119177,4.042268,-41.91827,-2.253482,1008.349
32.091556072,-42.89684,-76.62335,96.96515,-1.608131,-0.1015305,-0.05888885,3.681476,-43.00783,-2.234119,1008.349
32.123833656,-29.26264,-94.11678,125.1198,-1.264243,0.2789255,-0.0366789,2.17585,-44.11198,-4.25235,1008.348
32.158598900,-48.28855,-98.34338,137.7345,-0.8368022,0.4794227,-0.06740019,2.130555,-45.59258,-5.976794,1008.346
32.190880775,-62.0467,-89.59667,130.2388,-0.7647563,0.5299517,0.07389594,2.130555,-45.59258,-5.976794,1008.344
32.223162651,-76.85841,-92.76662,127.2527,-0.9321151,0.4115352,0.2582569,0.9236944,-46.36599,-10.30828,1008.344
32.257927895,-63.78197,-97.87376,121.8899,-0.7861531,0.2753763,0.3683591,-0.6359427,-46.03624,-14.21238,1008.344
32.290209770,-37.31921,-96.64101,110.9206,-0.4777371,0.3633729,0.5132263,-0.6359427,-46.03624,-14.21238,1008.344
32.324970722,-22.94132,-93.23624,104.1562,-0.6330338,0.3933904,0.5059967,-1.08394,-45.34266,-17.26618,1008.35
32.357252598,-18.16935,-95.46695,108.7877,-1.012019,0.3341402,0.4784371,-3.284697,-44.99432,-20.28871,1008.348
32.392017841,-37.00934,-119.4177,124.2666,-0.8848627,0.3271072,0.4375142,-3.284697,-44.99432,-20.28871,1008.348
32.424299717,-6.580277,-123.8204,121.0367,-0.5006056,0.4374866,0.5543059,-4.411629,-43.54119,-21.59781,1008.348
32.456581593,5.132745,-132.0975,120.732,-0.06795347,0.3712741,0.2131395,-4.460894,-42.8347,-23.34995,1008.344
32.491346359,-3.543567,-135.4435,132.9202,0.2987059,0.557049,0.316378,-4.460894,-42.8347,-23.34995,1008.346
32.523624420,-13.5833,-139.905,137.4298,0.4141837,0.6273764,0.4083823,-6.652186,-41.35834,-23.77105,1008.346
32.558388710,18.33314,-137.6155,120.732,0.6095933,0.7185755,0.7372181,-7.743824,-39.5238,-23.77758,1008.346
32.590671539,7.177876,-78.61925,139.0142,0.1211156,0.7065171,0.5907535,-7.743824,-39.5238,-23.77758,1008.345
32.657717705,-135.9193,-4.301534,23.71443,2.507908,0.04898444,1.034853,-9.931069,-33.66761,-23.81834,1008.346
32.689999581,13.49919,5.912749,-83.72404,1.094079,-0.2240726,0.3368115,-9.931069,-33.66761,-23.81834,1008.346
32.724760533,80.74062,73.83186,-92.19479,-0.4421119,0.7473599,0.8387533,-9.996949,-30.41514,-26.03852,1008.346
32.757042408,40.95352,23.52358,-5.598052,-0.2084013,1.865498,0.7227808,-8.887295,-28.95778,-25.20207,1008.346
32.791807652,-94.95472,-6.943159,0.06943437,-0.3035565,0.3623476,0.6346716,-8.887295,-28.95778,-25.20207,1008.348
32.824089527,-16.49606,-21.38404,14.87803,-0.5359672,0.361429,0.8459466,-8.507902,-31.50774,-24.73955,1008.346
32.858854771,12.44564,-15.63117,33.22118,0.006204864,1.013207,0.5105604,-9.609541,-30.77238,-25.16796,1008.346
32.891136646,-44.01237,-16.45301,32.00236,0.611136,0.7174947,0.8454989,-9.609541,-30.77238,-25.16796,1008.346
32.923414230,-13.89317,-12.22641,35.90257,0.5455041,0.6196244,0.7232573,-9.622849,-30.04898,-25.61292,1008.343
32.958179474,-40.23198,-5.47559,0.8007228,0.3857336,0.4717838,0.643477,-9.286028,-28.97069,-26.50374,1008.343
32.990461349,-32.29935,3.858152,-15.04386,0.3948745,0.5116888,0.7016969,-9.286028,-28.97069,-26.50374,1008.343
33.025226593,-11.4762,17.82941,-22.11298,0.2146274,0.4793994,0.7507291,-10.03886,-27.1514,-27.38724,1008.347
33.057508469,-5.588698,17.12498,-17.90807,0.1198651,0.5021482,0.8322804,-9.686745,-27.89006,-27.81925,1008.347
33.089790344,14.86261,10.84378,-16.50644,0.08637843,0.5680063,0.8738194,-9.686745,-27.89006,-27.81925,1008.347
33.124551296,13.25129,3.38853,-8.279443,0.03822051,0.6517094,0.7670757,-9.323306,-28.25856,-27.82015,1008.349
33.156833172,1.972089,-1.248989,0.8007228,0.09146123,0.6115119,0.7125872,-8.959868,-28.62707,-27.82105,1008.349
33.191598415,2.591825,-3.479695,4.274343,0.1534267,0.589018,0.7340805,-9.321983,-28.98759,-27.81092,1008.349
33.223880291,3.955246,-5.592995,5.73692,0.1964508,0.607663,0.7732523,-9.321983,-28.98759,-27.81092,1008.349
33.258645535,-0.6927789,-5.123373,8.905836,0.2158133,0.5911893,0.7508788,-9.685422,-28.61909,-27.81002,1008.347
33.290927410,3.025641,-3.479695,8.35737,0.1980005,0.5553012,0.742978,-9.298013,-28.97632,-26.93946,1008.345
33.323204994,5.132745,-2.246937,4.457165,0.2394552,0.6086342,0.7378742,-9.298013,-28.97632,-26.93946,1008.347
33.357970238,0.9805099,-1.248989,1.105426,0.2104875,0.6033624,0.7775486,-9.674098,-28.24894,-27.37891,1008.345
33.390252113,4.822876,-1.659909,2.385181,0.1824259,0.6022391,0.7553645,-9.662774,-27.87879,-26.9478,1008.345
33.425017357,4.636955,0.1598774,2.2633,0.2409488,0.5892698,0.7343768,-9.662774,-27.87879,-26.9478,1008.345
33.457299233,4.513008,1.099122,2.080478,0.1920995,0.5925046,0.7306329,-8.935236,-28.98031,-26.94498,1008.347
33.492064476,5.876429,1.216527,2.385181,0.1611348,0.6060251,0.7481803,-8.935898,-28.6158,-26.9496,1008.347
33.524342060,4.946824,-0.3684476,1.532011,0.2147543,0.6342971,0.7632121,-8.935898,-28.6158,-26.9496,1008.353
33.556623936,2.467878,-0.251042,1.714833,0.2094368,0.6289129,0.7496566,-9.661451,-28.60782,-26.93857,1008.353
33.591389179,0.7326153,1.392636,2.324241,0.2311921,0.6162521,0.707962,-9.662112,-28.24331,-26.94318,1008.353
33.623671055,-1.994226,5.208316,1.044486,0.187707,0.6025859,0.7103953,-9.662112,-28.24331,-26.94318,1008.353
33.658436299,-1.312515,4.914802,-1.271261,0.219661,0.6082181,0.7746558,-9.660789,-28.97234,-26.93395,1008.351
33.690718174,1.290378,3.271125,-3.404186,0.1926141,0.6038738,0.8007951,-9.286689,-28.60617,-26.50835,1008.351
33.725479126,6.496165,1.862258,-3.526067,0.187749,0.6032484,0.7630937,-9.286689,-28.60617,-26.50835,1008.351
33.757761002,6.496165,2.507988,-2.733838,0.2050552,0.6282888,0.7119544,-9.661451,-28.60782,-26.93857,1008.351
33.790042877,3.087615,3.447233,-2.794779,0.1919925,0.6350641,0.7231401,-9.672113,-29.34249,-27.36506,1008.351
33.824808121,-0.9406735,2.801502,-2.855719,0.1702617,0.633655,0.754119,-9.672113,-29.34249,-27.36506,1008.349
33.857089997,-0.6927789,1.510041,-0.9056169,0.1746197,0.6263625,0.7405319,-9.662112,-28.24331,-26.94318,1008.348
33.891854763,-2.0562,1.392636,-1.088439,0.2065377,0.6220723,0.7327037,-8.947222,-28.98595,-27.38071,1008.348
33.924132824,-3.41962,3.740747,-1.758787,0.203622,0.6244476,0.7220878,-8.947222,-28.98595,-27.38071,1008.348
33.956414700,-4.349226,4.151666,-2.002549,0.1679048,0.6055573,0.7471962,-9.311321,-28.25293,-27.38442,1008.348
33.991179943,-2.428041,2.7428,-2.124431,0.1611777,0.5993615,0.7810162,-9.661451,-28.60782,-26.93857,1008.348
34.023461819,0.9805099,1.451339,-1.636905,0.1631,0.6086026,0.7931505,-9.297351,-29.34084,-26.93485,1008.346
34.058226109,4.451035,-0.9554754,-0.9056169,0.161126,0.614785,0.7627333,-9.297351,-29.34084,-26.93485,1008.344
34.090508461,4.760903,-1.131584,-0.9056169,0.1765832,0.6132954,0.7385196,-9.298013,-28.97632,-26.93946,1008.344
34.125269413,4.451035,-0.4858531,-0.9665576,0.1712532,0.6186101,0.740495,-9.321321,-29.35211,-27.8063,1008.344
34.157550812,3.831298,-0.8380698,-0.6618541,0.1813864,0.6283242,0.7424622,-9.321321,-29.35211,-27.8063,1008.346
34.189832687,3.583404,-0.5445559,-0.6009134,0.1915354,0.6253989,0.7274371,-8.935236,-28.98031,-26.94498,1008.344
34.224597931,1.972089,0.5707968,-1.027498,0.1886352,0.6234401,0.7230812,-9.297351,-29.34084,-26.93485,1008.344
34.256879807,1.414326,1.333933,-1.454083,0.1852576,0.6249265,0.7361498,-9.297351,-29.34084,-26.93485,1008.344
34.291645050,1.910115,1.333933,-1.088439,0.1717377,0.6205701,0.7472733,-9.297351,-29.34084,-26.93485,1008.344
34.323922634,2.777746,1.27523,-0.5399727,0.1548109,0.6219767,0.7482846,-9.648805,-28.9667,-26.49822,1008.342
34.358687878,4.88485,-1.366395,0.1303751,0.1538598,0.6186193,0.7579364,-9.648805,-28.9667,-26.49822,1008.342
34.390969753,7.487744,-2.305639,0.4960193,0.1683519,0.6186018,0.7405012,-8.933251,-30.07386,-26.93113,1008.342
34.423251629,8.417349,-1.89472,0.7397822,0.1900489,0.6364859,0.7159008,-9.296028,-30.06987,-26.92562,1008.341
34.458016873,5.628534,-0.8967726,-0.3571506,0.1900053,0.6529197,0.7101931,-9.296028,-30.06987,-26.92562,1008.341
34.490298748,2.715772,-0.3684476,-0.2352691,0.1764574,0.6533338,0.7010393,-10.3737,-29.32324,-26.48258,1008.342
34.525059700,-0.320937,0.277283,0.3741379,0.1823158,0.6369672,0.7217215,-10.0096,-30.05626,-26.47886,1008.341
34.557341576,1.972089,0.5120941,0.9835449,0.1471007,0.6122907,0.7525972,-10.0096,-30.05626,-26.47886,1008.341
34.592106819,7.42577,-2.657856,1.105426,0.1494684,0.6418992,0.7769324,-8.909281,-30.06259,-26.05968,1008.339
34.624388695,9.718796,-3.773209,1.775774,0.1759943,0.6480419,0.710679,-9.284704,-29.69972,-26.49451,1008.339
34.656670571,5.194718,-2.246937,1.775774,0.2053987,0.6692472,0.6599751,-9.284704,-29.69972,-26.49451,1008.339
34.691435814,-1.808305,-1.072881,1.227308,0.1720528,0.6755821,0.7011753,-9.260734,-29.68845,-25.62305,1008.341
34.723713398,-2.490015,-2.070828,2.446122,0.1673628,0.6292586,0.7444314,-9.610864,-30.04335,-25.1772,1008.34
34.758478642,2.591825,-2.188234,1.714833,0.1896566,0.6124288,0.7573406,-9.610864,-30.04335,-25.1772,1008.338
34.790760517,7.797612,-3.420992,0.9835449,0.165401,0.634514,0.7260949,-8.908619,-30.42711,-26.05506,1008.338
34.823042393,6.868007,-4.536345,0.8616635,0.1928643,0.6718111,0.713195,-9.261395,-29.32394,-25.62767,1008.336
34.857807636,5.256692,-3.186181,0.7397822,0.1914428,0.6567789,0.7053775,-8.523194,-29.6908,-25.19836,1008.334
34.890089512,4.079193,-3.068775,0.8007228,0.1730564,0.6635194,0.7107733,-8.523194,-29.6908,-25.19836,1008.334
34.924850464,3.459456,-3.538398,1.653893,0.1923793,0.6727808,0.7141684,-9.610864,-30.04335,-25.1772,1008.334
34.957132339,2.653799,-3.244884,1.288248,0.2025663,0.6612169,0.7203654,-9.622188,-30.4135,-25.60831,1008.334
34.991897583,4.079193,-3.479695,0.7397822,0.2199704,0.6568539,0.7033827,-9.622188,-30.4135,-25.60831,1008.334
35.024179459,1.724194,-0.5445559,0.8007228,0.2368251,0.6722521,0.6633086,-8.499224,-29.67953,-24.3269,1008.336
35.056461334,-2.861857,1.920961,-0.479032,0.1991017,0.6794457,0.6760002,-9.247425,-30.41185,-25.17809,1008.336
35.091226578,-3.171725,0.6882024,-0.7837355,0.1736435,0.635118,0.7546035,-9.247425,-30.41185,-25.17809,1008.334
35.123504162,3.025641,-1.072881,-0.1743284,0.1813831,0.6322202,0.7497359,-9.236101,-30.0417,-24.74698,1008.334
35.158269405,5.56656,-1.248989,0.6179007,0.2024833,0.6789535,0.6706723,-9.224777,-29.67155,-24.31587,1008.333
35.190551281,0.1128787,0.2185802,-0.1133877,0.2174308,0.6920149,0.6566945,-9.224777,-29.67155,-24.31587,1008.331
35.225316525,-3.729488,1.040419,-0.4180913,0.1904558,0.6640236,0.7020367,-9.236101,-30.0417,-24.74698,1008.331
35.257598400,-2.923831,0.7469052,-0.6618541,0.2030987,0.6404076,0.7197625,-9.610864,-30.04335,-25.1772,1008.329
35.289880276,0.236826,0.4533913,-0.4180913,0.190025,0.6437169,0.7077236,-9.610864,-30.04335,-25.1772,1008.329
35.324641228,1.104457,-0.6032587,0.3131972,0.167249,0.6713014,0.727267,-9.961655,-30.03372,-24.73595,1008.329
35.356923103,2.34393,-2.305639,0.6179007,0.1977263,0.6582519,0.7063392,-8.886633,-29.32229,-25.19746,1008.329
35.391688347,1.848141,-1.190286,0.1303751,0.2155768,0.667908,0.6846009,-8.886633,-29.32229,-25.19746,1008.331
35.423970223,-0.2589633,-0.1336365,-0.1743284,0.2029987,0.6722454,0.6899705,-9.235439,-30.40622,-24.74237,1008.333
35.458735466,0.422747,-0.07493369,-0.7837355,0.1842187,0.6451504,0.7072607,-8.873986,-29.68118,-24.75711,1008.331
35.491017342,1.104457,-0.5445559,-0.05244703,0.2034985,0.6640069,0.6860551,-8.873986,-29.68118,-24.75711,1008.331
35.523294926,-0.8786999,0.805608,-0.6009134,0.197663,0.6765593,0.6822715,-9.598879,-30.03771,-24.74147,1008.333
35.558060169,-1.746331,0.3946885,-0.2962099,0.1871054,0.6548716,0.717462,-8.895972,-30.78599,-25.61472,1008.331
35.590342045,0.3607733,-0.4858531,-0.1133877,0.1958494,0.6394256,0.7217063,-8.895972,-30.78599,-25.61472,1008.331
35.625107289,1.910115,-0.1336365,-0.05244703,0.216067,0.6669595,0.6899123,-8.872663,-30.41021,-24.74788,1008.333
35.657389164,-0.6927789,1.040419,-0.6618541,0.1812043,0.6818126,0.6755687,-9.236763,-29.67719,-24.7516,1008.333
