Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.666424274,9.597987,-7.513181,-10.54473,-0.1333701,0.1332684,-0.984998,11.65319,-15.58031,30.22535,1007.903
6.701489448,1.045671,-16.61377,-0.4468292,-0.1250032,0.3199076,-0.8569641,11.64587,-15.21908,29.77666,1007.904
6.734050274,-20.79658,-12.15269,-1.181222,-0.2824944,0.2308352,-0.9582299,12.00666,-14.85262,29.77287,1007.904
6.766606808,-48.54546,-28.62892,4.69392,-0.2424459,0.2942837,-1.008539,12.00666,-14.85262,29.77287,1007.906
6.801671982,-80.29362,-29.34269,6.652301,-0.2524288,0.2723043,-1.013215,13.11744,-15.5723,29.77452,1007.904
6.834232330,-112.4725,-40.88198,9.651072,-0.3770651,0.3713584,-0.9231251,13.11823,-15.94386,28.43892,1007.904
6.866793632,-103.7356,-56.88236,7.937488,-0.4274554,0.2922931,-0.9943724,13.11823,-15.94386,28.43892,1007.905
6.901858807,-69.15716,-51.46959,7.019497,-0.4585861,0.4062812,-1.03369,13.88138,-18.50037,25.84211,1007.907
6.934419155,-98.69034,-57.89353,12.09905,-0.634581,0.4604355,-1.049129,15.01809,-21.41583,23.62907,1007.909
6.966975689,-97.15215,-43.0233,13.69023,-0.4131717,0.4108618,-1.161759,15.01809,-21.41583,23.62907,1007.909
7.002040863,-98.3827,-10.66567,18.34138,-0.2549183,0.3226765,-1.194677,15.03182,-23.25813,19.62748,1007.909
7.034602165,-66.63453,60.11665,-29.70014,-0.2945049,-0.2528195,-1.402086,15.41528,-25.09262,16.51684,1007.906
7.067162514,33.03995,60.94938,-20.27543,-0.3794074,0.1777502,-1.210302,15.41528,-25.09262,16.51684,1007.908
7.099722862,1.845528,62.07952,-20.52023,-0.383794,0.6490083,-0.7593684,14.33488,-26.62382,15.2568,1007.908
7.134788036,-84.23138,76.11701,-47.50917,-0.4548979,0.1412875,-0.7858974,13.575,-25.1184,14.35615,1007.91
7.167345047,-70.20313,75.58169,-66.72578,-0.412373,0.02941278,-0.8572516,13.575,-25.1184,14.35615,1007.91
7.199905872,-49.40685,74.62999,-73.27411,-0.4254408,0.09277234,-0.7209268,12.82823,-24.7728,12.12556,1007.908
7.234971047,-23.62684,69.45515,-73.8861,-0.5123145,0.3058064,-0.5783803,12.45765,-25.15476,9.452927,1007.904
7.267531395,-34.88637,55.00129,-83.00481,-0.5861168,0.3862017,-0.3020411,12.45765,-25.15476,9.452927,1007.901
7.300091743,-60.17415,50.42126,-100.1406,-0.4921251,0.319029,-0.2243662,11.7003,-24.45309,5.881508,1007.901
7.335157871,-39.93162,41.91548,-103.0782,-0.4591489,0.4522385,-0.2455679,12.78037,-24.47578,0.5888014,1007.901
7.367713928,-35.31706,24.3686,-101.6094,-0.4870495,0.5224762,-0.1676124,12.78037,-24.47578,0.5888014,1007.901
7.400274753,-48.91463,11.52072,-100.1406,-0.5158713,0.5351112,-0.143223,15.33667,-24.84431,-3.431557,1007.902
7.435339928,-61.34317,1.171036,-104.6082,-0.4489728,0.4173229,-0.2335426,18.25538,-24.8438,-7.009642,1007.902
7.467900753,-38.57801,-1.981454,-104.9754,-0.5283753,0.557434,-0.1713896,18.25538,-24.8438,-7.009642,1007.896
7.500461578,-68.97257,-13.04491,-105.6486,-0.6288213,0.5450143,-0.08012393,22.72007,-26.35552,-11.85629,1007.896
7.533021927,-69.46479,-11.4984,-113.6045,-0.7848446,0.4360281,-0.07390205,26.37523,-26.34418,-14.48089,1007.896
7.568082809,-27.93376,-17.50598,-116.2361,-0.9306889,0.4588383,-0.05746184,26.37523,-26.34418,-14.48089,1007.896
7.600643635,-12.73648,-28.09359,-113.9717,-0.8558645,0.5955006,-0.07671767,31.13929,-27.05548,-17.61362,1007.896
7.633204460,12.61283,-30.59178,-107.607,-0.8909593,0.715746,-0.1140028,35.54425,-27.38494,-17.1792,1007.898
7.668269634,0.6765064,-33.86324,-101.1198,-0.8796194,0.7840133,-0.1308572,35.54425,-27.38494,-17.1792,1007.898
7.700829983,-0.8001525,-28.56944,-98.97786,-0.8672786,0.6812456,-0.1541889,39.20249,-26.62311,-15.8581,1007.898
7.733390808,15.19699,-21.01535,-97.20307,-0.9858013,0.6449195,-0.2005495,41.08282,-25.44961,-14.53429,1007.895
7.768452644,39.00811,-17.38702,-93.46991,-1.148916,0.6365876,-0.2251714,41.08282,-25.44961,-14.53429,1007.897
7.801012993,40.17713,-16.79221,-89.00236,-1.246723,0.531138,-0.2948419,42.87462,-22.51814,-13.22291,1007.899
7.868638515,49.09861,-31.60296,-82.69881,-1.219445,0.1975104,-0.4875084,45.01989,-18.85899,-12.36401,1007.901
7.901198864,71.31003,-47.90073,-63.48221,-1.208724,0.2807554,-0.4867321,45.69602,-15.21559,-12.3925,1007.904
7.933760166,53.71317,-55.03845,-49.16155,-1.041979,0.2768368,-0.4299144,47.48861,-12.65568,-12.41672,1007.908
7.966316700,36.42396,-52.54025,-34.71849,-1.014549,0.1358068,-0.4393431,47.48861,-12.65568,-12.41672,1007.911
8.001381874,4.983428,-54.14623,-25.84458,-1.064783,0.01132794,-0.4634291,47.80878,-10.11669,-14.22047,1007.91
8.066503525,22.76486,-64.85281,-19.41864,-0.9248337,-0.07508445,-0.4049437,48.88705,-9.396626,-16.90569,1007.914
8.101568699,-32.67138,-92.39249,-12.01352,-0.9684943,-0.00562107,-0.2027571,48.12564,-8.328569,-20.03365,1007.916
8.134129047,-12.67495,-54.5626,-23.4578,-0.8824217,-0.07794876,-0.4016447,47.72976,-7.197229,-23.16324,1007.919
8.166685581,-115.7334,-117.434,-29.02695,-0.9771313,0.1512365,-0.1998723,47.72976,-7.197229,-23.16324,1007.923
8.201750755,-62.57372,6.702764,-29.08815,-1.037363,-0.2518038,-0.6608206,46.60781,-6.49526,-26.22367,1007.923
8.234311581,5.044956,-12.80698,-6.077174,-1.149788,-0.2186028,-0.2710873,45.44343,-2.878008,-28.47658,1007.922
8.266872406,-65.2194,5.751069,0.5935606,-1.095281,-0.1912016,-0.1561616,45.44343,-2.878008,-28.47658,1007.925
8.301937580,-35.37859,-4.777058,-3.751596,-1.041842,-0.07523233,0.1433163,45.77581,-0.6924968,-28.49343,1007.929
8.334497928,-5.722349,-14.53193,-0.8140256,-1.124688,0.1650867,0.0702057,46.49171,0.4042287,-28.50364,1007.931
8.367054462,-20.42741,-6.858891,-10.48353,-0.8884749,-0.1626096,-0.2922372,46.49171,0.4042287,-28.50364,1007.931
8.399615764,28.05623,7.059649,-4.608388,-0.9829763,0.1957597,-0.387221,45.37767,1.118744,-29.39744,1007.934
8.434680462,2.645385,17.94466,-2.956004,-0.9400601,-0.165186,-0.0887251,44.99984,1.843718,-29.40148,1007.936
8.467241287,11.50534,7.535497,-7.362361,-1.13386,-0.1030917,0.02165246,45.74173,1.490367,-28.5091,1007.935
8.499838829,-11.56746,-6.442524,-6.321971,-1.038093,-0.2374068,-0.09214918,45.74173,1.490367,-28.5091,1007.937
8.534904003,-2.584449,-7.691623,-6.44437,-1.041894,-0.1673509,-0.1181458,46.10252,1.856824,-28.5129,1007.937
8.567460537,51.86735,-19.58781,-2.466409,-1.024226,-0.282306,-0.01212364,45.36958,1.851532,-28.51052,1007.94
8.600020885,24.54916,-22.97823,2.368343,-0.9180053,-0.1119472,0.02275914,45.36958,1.851532,-28.51052,1007.942
8.635087013,25.16444,-19.11197,0.7159594,-0.8480806,-0.05984119,-0.01276666,44.99658,1.838553,-30.29362,1007.944
8.667647362,28.11775,-17.98183,-7.668358,-0.843287,-0.1303945,0.01853857,44.64389,0.7393079,-31.17674,1007.946
8.700207710,40.85393,-5.55031,-11.76872,-0.8491987,0.2177229,-0.3449612,44.64389,0.7393079,-31.17674,1007.946
8.735272884,19.56544,8.606153,-4.547189,-0.933127,-0.1572791,-0.2036548,44.28957,-0.3625202,-32.50594,1007.943
8.767829418,-1.969174,14.97061,-5.220382,-1.197835,-0.2902233,0.05511252,44.28389,0.001290798,-32.50854,1007.945
8.800390720,21.65737,-8.226953,0.960757,-1.213536,-0.1420408,-0.08424101,44.28389,0.001290798,-32.50854,1007.946
8.832951069,-4.676382,-8.881243,3.959527,-0.8910793,0.09850211,-0.1137521,44.28715,0.006456852,-31.6164,1007.948
8.868016243,-15.50522,0.04089832,-0.2020316,-0.9011956,-0.2015541,-0.1023686,44.28957,-0.3625202,-32.50594,1007.95
8.900576591,5.844813,-1.327163,-2.40521,-0.9673664,-0.2438384,-0.07829764,44.28957,-0.3625202,-32.50594,1007.95
8.933136940,18.76558,-2.873668,-1.670817,-1.021269,-0.09236456,-0.0899526,44.65362,0.009103298,-31.61759,1007.952
8.968198776,6.583143,-1.029759,-2.34401,-0.9674738,-0.06027782,-0.04504433,43.55095,-0.004003048,-32.50617,1007.949
9.000759602,-7.199008,3.96664,-3.751596,-0.9216464,-0.1585972,-0.09540962,43.55095,-0.004003048,-32.50617,1007.951
9.033319950,0.3688691,-2.338339,-2.466409,-1.020939,-0.1680585,-0.1162433,43.92636,-0.3600006,-31.6126,1007.953
9.068385124,-6.645261,-1.446125,-0.8752249,-0.9918212,-0.1180886,-0.1198595,44.28551,0.003873825,-32.06247,1007.953
9.100945473,-15.07452,-8.643319,0.5323611,-1.014569,-0.1442672,0.0131751,44.28551,0.003873825,-32.06247,1007.954
9.133506775,-9.537052,-13.6992,1.083156,-0.9959482,-0.1271734,-0.05812185,44.28715,0.006456852,-31.6164,1007.956
9.168567658,-1.046262,-12.68802,-1.36482,-0.9896623,-0.1132171,-0.01006069,43.52822,1.45124,-32.51662,1007.958
9.201128483,3.01455,-9.535533,-4.057593,-0.9820393,-0.09568648,0.004217332,43.52822,1.45124,-32.51662,1007.96
9.233688831,-1.723064,-2.635744,-6.383171,-0.9801987,-0.1363124,-0.03410764,43.17148,0.718389,-32.95628,1007.96
9.268754482,-0.3694604,-0.8513158,-7.851956,-0.9847869,-0.1207743,-0.04401707,43.53227,1.084847,-32.96008,1007.957
9.301314831,6.152451,-5.074462,-9.50434,-0.9722988,-0.1748787,0.02571845,43.53227,1.084847,-32.96008,1007.961
9.333875656,-5.230129,-13.63972,-8.341551,-0.9896265,-0.1574588,-0.006868679,42.7977,1.07697,-33.40377,1007.965
9.366432190,8.675076,-11.79581,-9.320742,-0.9865128,-0.1311928,-0.002603946,42.06802,1.076843,-32.50925,1007.965
9.401496887,3.506769,-14.41297,-8.892345,-1.008457,-0.1698893,0.0006938812,42.06802,1.076843,-32.50925,1007.965
9.434057712,3.814407,-16.85169,-8.280352,-0.9728853,-0.1804105,-0.04155475,42.05177,1.796715,-33.85268,1007.962
9.466618538,14.52018,-13.6992,-4.547189,-0.9407542,-0.2070326,0.02616421,41.6853,1.794068,-33.8515,1007.964
9.501683712,6.029396,-8.583838,-2.34401,-0.9341418,-0.1903986,0.02109446,41.6853,1.794068,-33.8515,1007.966
9.534244537,18.45794,-2.159896,-2.466409,-0.9604858,-0.1811398,0.04688011,41.31151,2.152648,-34.29899,1007.966
9.566800594,19.2578,2.539098,-1.609618,-0.9931727,-0.184782,0.006252442,40.94178,2.144836,-35.18995,1007.966
9.601865768,17.65808,3.907159,2.429543,-1.009602,-0.1956923,0.007068602,40.94178,2.144836,-35.18995,1007.968
9.634427071,10.64395,1.646884,3.71473,-0.9916822,-0.1929025,-0.02045861,41.32124,1.422445,-34.73984,1007.968
9.666987419,14.39713,-0.4944302,0.2875636,-1.003572,-0.1741352,-0.01339354,41.69502,1.063863,-34.29235,1007.965
9.702052593,18.39642,-1.862492,-3.506799,-1.035263,-0.1830372,-0.07005386,41.69502,1.063863,-34.29235,1007.967
9.734613419,18.1503,-16.31636,-6.199573,-1.229416,-0.1260046,-0.1289351,40.9645,0.6895928,-35.1795,1007.967
9.767169476,38.94658,-37.7295,-18.13346,-1.217604,-0.2771607,-0.2003755,41.34397,-0.03279829,-34.72939,1007.967
9.799730778,95.49032,-46.23527,-32.14812,-1.19062,-0.2145101,-0.2197475,41.34397,-0.03279829,-34.72939,1007.967
9.834795952,110.9337,-41.06043,-32.88251,-1.053674,-0.08230924,-0.1492233,40.23966,-0.04848766,-36.06405,1007.963
9.867356300,138.8672,-13.04491,-20.09184,-0.6910915,-0.04119377,-0.4539568,38.0179,-2.614068,-36.48451,1007.961
9.899917126,199.041,41.38015,4.204325,-0.4390846,0.715362,-0.5480338,38.0179,-2.614068,-36.48451,1007.961
9.934981823,105.2732,109.6048,20.23857,-0.7894498,0.5265217,-0.5322083,36.60478,-5.896368,-36.01019,1007.961
9.967539310,78.07805,134.3489,28.43929,-1.014283,0.6630597,-0.2099128,38.5323,-11.01387,-31.96449,1007.961
10.000099659,35.37799,139.0479,38.35359,-1.016276,0.4195168,0.007276739,38.5323,-11.01387,-31.96449,1007.959
10.035164833,-29.84111,138.8099,48.63509,-1.161955,0.3052157,0.03612627,41.20259,-12.41657,-26.16363,1007.955
10.067725182,-57.03625,127.3301,62.58855,-1.222468,0.01208196,-0.01565841,44.17074,-13.4562,-20.87617,1007.955
10.100285530,-57.22083,95.09143,69.62648,-1.172926,-0.2610238,0.2237491,44.17074,-13.4562,-20.87617,1007.955
10.135350704,-23.3192,67.49228,45.69751,-1.186374,-0.516193,0.08162335,47.11882,-13.4092,-16.42496,1007.955
10.167908192,-47.99171,31.5658,13.50663,-1.175428,-0.8237567,0.3065245,48.96827,-13.74169,-13.30579,1007.955
10.200468540,76.47833,-44.86721,-17.58266,-1.053596,-0.7776923,0.3583476,48.98001,-14.09591,-11.64633,1007.955
10.233028889,81.70817,58.03482,-76.76247,-1.536511,-0.7202746,-1.880278,48.98001,-14.09591,-11.64633,1007.951
10.300654411,79.18554,-56.04963,-71.74413,-0.7321343,0.07499696,-0.1534176,48.23532,-13.74698,-13.30341,1007.951
10.333215713,-35.62469,-53.3135,-49.65115,-1.165759,-0.5448735,-0.3891598,48.23532,-13.74698,-13.30341,1007.951
10.368277073,28.85608,-83.52982,-40.77723,-1.00097,0.0009248538,0.2918686,48.18982,-11.5822,-16.44158,1007.951
10.400837421,3.199132,-54.80053,-37.16647,-0.8350372,0.008842044,-0.3278598,47.02787,-8.333926,-19.58401,1007.951
10.433397770,-36.23997,-36.95624,-27.12977,-1.000878,-0.6819201,-0.1342533,47.02787,-8.333926,-19.58401,1007.951
10.468462944,-1.292372,-20.48003,-24.92659,-0.9617378,-0.03004207,0.05498704,46.2631,-6.836257,-21.82288,1007.952
10.501024246,4.429682,-12.62854,-30.80173,-0.9982129,-0.1194304,0.04882474,45.87064,-5.388826,-22.72428,1007.952
10.533584595,1.230254,-8.10799,-26.15058,-0.939505,-0.4189481,-0.07374542,45.87064,-5.388826,-22.72428,1007.948
10.568645954,34.20897,-17.20857,-28.96575,-0.9921817,-0.1933618,-0.02771579,45.11739,-4.307854,-23.62188,1007.95
10.601206303,33.28606,-17.32754,-29.45534,-0.9265919,-0.2672704,-0.04582487,45.09872,-3.219005,-24.07578,1007.95
10.633766651,9.53646,-10.42775,-21.68302,-0.942607,-0.3521265,-0.0282523,45.09872,-3.219005,-24.07578,1007.95
10.666327000,17.4735,-16.4948,-21.00983,-0.9602029,-0.3142413,-0.07309476,45.0914,-2.857777,-24.52446,1007.948
10.701393127,10.09021,-29.04528,-20.70383,-1.035306,-0.3240492,-0.1616299,45.07701,-2.134953,-25.35811,1007.948
10.733953476,36.91618,-38.9786,-26.33417,-0.9681731,-0.3800149,-0.06055598,45.07701,-2.134953,-25.35811,1007.948
10.766510010,78.01652,-39.15704,-29.14935,-0.9984471,-0.3564757,0.01958955,44.32944,-1.41779,-26.25309,1007.948
10.801575184,30.33274,-38.74067,-33.61691,-1.020147,-0.7643058,-0.2408677,42.85867,-1.436126,-27.58656,1007.948
10.834135532,129.5765,-53.37298,-26.39537,-1.199173,-0.2567545,0.06577533,42.85867,-1.436126,-27.58656,1007.946
10.866695881,67.61838,-76.92744,-19.72464,-1.337448,0.1837059,0.3868236,42.48894,-1.443939,-28.47751,1007.946
10.901762009,3.383714,-103.6344,-14.0331,-1.290825,-0.03967003,0.2654267,40.31441,-3.658182,-31.13114,1007.948
10.934322357,16.85823,-124.988,-6.077174,-1.286861,-0.2212054,0.2254333,40.31441,-3.658182,-31.13114,1007.948
10.966878891,-7.199008,-144.5573,-9.381941,-1.547428,-0.6122188,-0.2481894,37.30853,-3.700461,-34.69001,1007.949
11.001944065,2.891495,-181.138,-4.547189,-1.804732,-0.1625642,-0.3633753,33.62937,-3.749806,-38.62904,1007.949
11.034504414,-14.64383,-198.2091,-40.28764,-1.790234,-0.4456117,0.03687882,33.62937,-3.749806,-38.62904,1007.949
11.067064762,207.7779,-169.6582,-18.74545,-1.072771,-0.5902359,-0.6195456,27.38795,-3.812882,-41.73134,1007.949
11.099626064,206.7935,-85.13581,-7.545959,-0.8990011,0.1357923,0.2111703,19.23364,-2.429224,-43.94579,1007.949
11.134691238,-19.38144,-33.0305,5.979107,-0.1810659,-0.4012101,-0.7267655,19.23364,-2.429224,-43.94579,1007.949
11.167247772,71.49461,18.30155,49.73668,-0.2870746,0.1197589,-0.1705658,14.58815,-10.16688,-44.32114,1007.943
11.199808121,-36.42455,76.83079,69.93248,-0.1161933,0.3302052,0.2095138,11.27287,-9.099264,-44.31828,1007.948
11.234873295,-129.7617,166.8849,83.27395,-0.2220377,0.1248603,-0.03810552,11.27287,-9.099264,-44.31828,1007.942
11.267434597,-192.3351,235.1691,106.4685,-0.3824371,-0.4312465,-0.365947,12.01475,-9.452616,-43.4259,1007.94
11.299994945,-80.29362,271.8688,108.9165,-0.9292904,-0.7446759,-0.2358222,18.94108,-6.415708,-40.79338,1007.94
11.335060119,-26.33405,282.3374,101.2054,-1.28681,-0.02895387,0.1655273,18.94108,-6.415708,-40.79338,1007.938
11.367616653,-112.5955,299.7058,89.76109,-1.277671,-0.2428498,0.0960326,27.39514,-2.683074,-35.11182,1007.935
11.400177002,-162.9865,306.903,75.68522,-1.717774,-0.3560849,0.2213746,36.24415,-4.025718,-26.65454,1007.933
11.435242176,-196.642,285.9063,83.39635,-1.979908,-0.9943286,-0.07765243,36.24415,-4.025718,-26.65454,1007.933
11.467803001,-92.96828,197.5176,69.56528,-1.74046,-1.389287,0.5662327,42.56278,-3.191038,-16.03817,1007.933
11.500484943,118.1324,85.87189,19.87137,-1.758307,-0.6928866,1.165627,48.09767,-3.464225,-7.259396,1007.933
11.533045292,-0.3694604,-42.60693,-20.76503,-1.418046,-0.4022554,1.28671,48.09767,-3.464225,-7.259396,1007.935
11.568106651,2.27622,-127.1293,-60.60584,-1.234164,-0.4993996,0.7359346,51.43579,-4.495675,-1.017255,1007.935
11.600667000,227.4667,136.4902,-78.96565,-1.588507,0.4969963,-4.213285,52.53273,-4.86446,-3.248569,1007.935
11.633227825,-420.0482,-145.509,-87.41117,-1.107463,-0.5399202,1.773004,52.53273,-4.86446,-3.248569,1007.935
11.668292522,-76.84809,-84.00568,-95.0611,-1.424719,-0.365257,0.7236637,52.83097,-1.241787,-6.398373,1007.936
11.700853825,-63.06594,-124.5122,-43.04161,-1.260375,-0.5092112,-0.273964,52.41652,0.5436244,-11.7631,1007.938
11.733414173,150.4343,-89.77532,-46.52998,-0.670083,0.1628782,0.1485237,52.41652,0.5436244,-11.7631,1007.938
11.768475532,-79.1246,-63.66319,-40.28764,-0.9099891,-0.166421,0.05430658,50.85526,5.601295,-16.12817,1007.94
11.801035881,27.19484,-43.91551,-29.45534,-0.8839136,-0.4178943,-0.03946324,48.64338,5.56475,-19.68962,1007.94
11.833596230,39.31575,-25.29798,-27.98656,-1.002632,-0.0614512,0.1111024,48.64338,5.56475,-19.68962,1007.936
11.868662357,-19.87366,-12.7475,-29.21055,-0.9160649,-0.2686385,0.07063793,47.87388,7.365596,-21.93065,1007.939
11.901222706,3.937462,-9.178647,-16.78707,-0.999238,-0.4789439,-0.09055452,46.75985,8.080111,-22.82446,1007.941
11.933783054,12.61283,-10.42775,-16.41987,-0.9513806,-0.1669586,0.05385495,46.75985,8.080111,-22.82446,1007.941
11.966339588,3.01455,-18.51715,-15.07349,-0.9918889,-0.3730356,-0.1662861,46.36739,9.52754,-23.72585,1007.941
12.001404762,24.73374,-36.65884,-17.21546,-0.9872876,-0.240849,-0.04487981,46.36171,9.89135,-23.72847,1007.941
12.033965111,23.50319,-39.69237,-20.33663,-1.074372,-0.3627673,0.009899305,45.61819,10.24212,-25.06691,1007.943
12.066525936,48.23723,-45.04565,-19.66344,-1.082504,-0.3788377,-0.006289458,45.61819,10.24212,-25.06691,1007.945
12.101591587,51.9904,-64.49593,-17.88866,-1.162556,-0.0317672,0.1784156,44.87896,10.22686,-26.7851,1007.94
12.134151936,19.62696,-82.34021,-16.11387,-1.218761,-0.09288813,0.2050899,43.04008,10.2033,-28.56344,1007.94
12.166708469,7.444527,-100.125,-13.6659,-1.205159,-0.1829065,0.1606829,43.04008,10.2033,-28.56344,1007.942
12.201773644,-0.1233505,-116.3633,-12.62551,-1.207452,-0.3390311,0.07274549,41.20199,9.808172,-31.67739,1007.942
12.234333992,-39.4394,-134.1481,-11.89112,-1.500121,-0.6245796,-0.2798432,37.46316,9.760599,-35.23388,1007.94
12.266895294,22.82639,-163.5912,-12.19711,-1.591088,-0.2454671,-0.224667,37.46316,9.760599,-35.23388,1007.94
12.301960468,19.01169,-161.3309,-51.05873,-1.418459,-0.5876885,-0.567935,34.1398,10.50474,-38.73369,1007.942
12.334520817,140.7745,-161.3309,-45.18359,-1.283542,-0.7292922,-0.03996131,28.2739,9.650888,-42.72366,1007.942
12.367077350,161.0786,-134.0886,-43.9596,-0.7609035,0.03580547,0.04468013,28.2739,9.650888,-42.72366,1007.94
12.402142525,110.5645,-28.45047,-20.94863,-0.1220299,-0.006759271,-0.1977909,21.31495,8.488504,-46.26182,1007.94
12.434702873,73.77113,29.84085,-0.2632309,-0.2336172,0.3505704,-0.114408,15.84608,2.624808,-46.64808,1007.934
12.467263698,-13.65939,85.2176,26.8481,-0.1145221,0.3354919,0.1211349,15.84608,2.624808,-46.64808,1007.934
12.499824524,-112.5955,165.6358,45.26912,-0.2062105,0.1436406,0.1511661,15.89153,-0.2856784,-46.62719,1007.934
12.534889698,-77.21725,218.7523,66.93371,-0.81775,-0.3575791,-0.1802363,18.82172,0.4786153,-43.9655,1007.934
12.567446232,-63.12747,212.9232,83.88594,-0.9688322,0.05318723,0.5391572,18.82172,0.4786153,-43.9655,1007.932
12.600006580,-147.3586,207.4509,86.27272,-1.268828,0.127711,0.4985299,26.89897,4.565033,-39.55985,1007.932
12.635071754,-284.6878,211.0793,84.31434,-1.353722,-0.3111064,0.1385686,34.60367,5.753006,-32.51922,1007.928
12.667632103,-269.6751,169.859,102.6742,-1.554852,-0.6832709,-0.03658044,34.60367,5.753006,-32.51922,1007.928
12.700193405,-230.7283,135.9548,98.8186,-1.363796,-0.8630364,-0.03660715,41.24248,9.126675,-23.7066,1007.93
12.735258579,-196.1498,121.0251,62.52735,-1.373546,-0.744351,0.1266608,44.92513,9.181557,-18.8117,1007.932
12.767815113,-132.2228,92.77168,53.40864,-1.23711,-0.4220922,0.2962771,44.92513,9.181557,-18.8117,1007.932
12.800375462,-204.9482,45.48434,44.47353,-1.162692,-0.4589041,0.480777,47.15646,7.757692,-16.13195,1007.932
12.835440636,-209.3782,18.89635,9.039078,-1.172165,-0.9650124,0.1714377,50.48153,6.705579,-13.45839,1007.932
12.868000984,-121.3324,-42.90434,-9.137143,-1.070761,-0.7562903,0.4118621,50.48153,6.705579,-13.45839,1007.933
12.900562286,-191.1661,-51.29115,-50.56914,-0.9413338,-0.6660652,0.3937787,53.03709,7.45431,-13.02586,1007.935
12.933122635,-168.7701,-39.81133,-86.30958,-0.8588343,-0.7064929,-0.5195332,53.74972,8.54587,-13.92821,1007.935
12.968183994,-408.7272,-49.09035,-116.5421,-0.7552887,-0.358435,-0.1339055,53.74972,8.54587,-13.92821,1007.937
13.000744343,358.9509,-8.7028,-72.23372,-1.06775,-0.08632503,0.05084705,52.93872,13.32558,-14.85236,1007.937
13.033304691,-166.2475,-36.12351,-47.01957,-0.9013362,-0.3699732,-0.3649947,51.75488,18.40325,-16.22356,1007.935
13.068369865,104.5964,-22.56186,-42.24602,-1.220467,0.0894792,0.1759709,51.75488,18.40325,-16.22356,1007.936
13.100930691,-92.41454,-12.80698,-39.85924,-1.009758,0.1034199,0.1725966,50.62379,20.20919,-17.1252,1007.936
13.133491516,-39.74704,-13.52076,-24.62059,-0.8937508,-0.4249759,-0.1130351,48.76787,21.27706,-18.91138,1007.94
13.168552876,-14.09008,-17.38702,-18.37825,-1.01422,0.09209217,0.08638702,48.76787,21.27706,-18.91138,1007.94
13.201113224,-60.48179,-20.00418,-12.62551,-1.099769,-0.1530167,-0.01684551,48.37058,23.46244,-18.03371,1007.94
13.233673573,-39.25481,-37.25365,-9.932735,-1.058897,0.3492101,0.1681765,47.61491,24.91239,-18.04178,1007.941
13.268738747,-103.1203,-52.12388,4.449122,-1.079489,0.138781,0.106014,47.61491,24.91239,-18.04178,1007.937
13.301299572,-167.4165,-76.51108,23.60453,-1.234674,1.160148,0.4596266,46.50251,25.62949,-18.4895,1007.939
13.333860397,-319.697,-79.78252,30.09167,-1.130465,0.06744363,-0.1686164,45.37469,27.4406,-18.49899,1007.939
13.366416931,-274.905,-74.13184,30.70366,-0.9950381,-0.1166362,-0.2339111,45.37469,27.4406,-18.49899,1007.943
