Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.341626167,-17.69026,15.60737,-51.7398,0.6497625,-0.1011158,0.4490488,-36.33376,2.759822,-29.74143,1007.772
29.376273632,126.9169,4.184658,-72.20966,0.5731829,0.1555513,0.3872914,-36.32695,4.29004,-29.3026,1007.772
29.408445835,118.931,-3.331839,-72.14838,0.5346023,0.7004744,0.4687817,-36.32695,4.29004,-29.3026,1007.77
29.443093300,-14.80303,1.817257,-65.10037,0.714478,0.7119763,0.4397241,-36.33483,1.171766,-29.73368,1007.77
29.475265503,-25.61478,9.274569,-60.99414,0.9177346,0.5449606,0.3757187,-36.3324,-3.777285,-29.26321,1007.77
29.509912968,-29.4849,43.72025,-53.88485,0.6534218,0.5401142,0.458157,-36.3324,-3.777285,-29.26321,1007.77
29.542085647,-27.51913,42.7141,-42.54675,0.4570734,0.4093616,0.559167,-35.96127,-5.312872,-29.70398,1007.768
29.576732635,17.20221,46.50194,-63.01662,0.4775818,0.3594263,0.6429139,-35.97963,-6.854461,-31.03538,1007.768
29.608905315,86.61858,47.38971,-84.71222,0.3527306,0.5732572,0.7229616,-35.97963,-6.854461,-31.03538,1007.768
29.643552303,30.83977,62.36352,-96.84705,0.3761513,1.114065,0.7513016,-34.48598,-8.03639,-32.37638,1007.77
29.675724983,-124.4563,99.17661,-87.04112,0.3866656,1.044288,0.5843384,-33.36628,-11.8752,-33.25613,1007.768
29.707897663,-119.3576,105.5094,-65.22295,0.09133174,0.7187735,0.7309384,-33.36628,-11.8752,-33.25613,1007.768
29.742544651,56.70197,61.71249,-59.58454,0.0616209,0.4224332,1.055568,-30.76842,-15.38765,-36.75941,1007.77
29.774717331,226.4342,26.91171,-82.32202,0.2823934,0.3292692,0.9495923,-26.63818,-12.80719,-39.02512,1007.77
29.809364319,370.8571,-24.99355,-72.27095,0.4114636,1.207826,0.7850029,-26.63818,-12.80719,-39.02512,1007.77
29.841536999,114.2623,-46.06342,-30.9635,0.124294,1.274066,0.3775651,-23.96679,-17.38995,-36.78492,1007.772
29.876184463,148.6019,-31.26717,-11.16779,0.1479129,0.882847,-0.04907605,-22.76088,-29.14242,-30.54886,1007.772
29.908356190,2.397483,-12.20959,1.334762,-0.2595788,1.043838,0.04618739,-22.71331,-34.42793,-26.57004,1007.772
29.943004131,-46.86971,-58.90657,5.624854,-0.2624966,0.6098036,-0.03303752,-22.71331,-34.42793,-26.57004,1007.772
29.975175858,-1.902646,-56.83509,8.260196,-0.09589858,0.5515696,0.07578775,-23.45815,-35.16809,-25.66989,1007.772
30.009823322,21.50234,-64.94344,15.98236,0.05148032,0.4927761,0.1626158,-23.81824,-34.3834,-24.33284,1007.772
30.041995525,41.59008,-48.72675,52.32557,0.3953218,0.6435114,0.3563418,-23.81824,-34.3834,-24.33284,1007.768
30.076642990,-75.00484,9.748049,63.90881,0.3318145,0.84638,0.250157,-24.16233,-34.34474,-21.71697,1007.766
30.108815193,-32.74072,9.688864,58.57684,0.8678082,1.456002,0.09112157,-25.67987,-34.32895,-22.15552,1007.766
30.143462658,-237.8569,60.29205,76.59522,0.7857769,1.600691,0.4222855,-25.67987,-34.32895,-22.15552,1007.77
30.175635338,-308.2561,62.0676,47.85161,0.6888657,0.8108319,0.6543038,-26.83418,-31.66684,-23.88411,1007.77
30.210282326,-104.9829,46.38357,-15.76432,1.092598,-0.08700441,0.9911384,-26.544,-26.04535,-30.99069,1007.766
30.242455005,197.5005,-5.640055,-15.88689,0.3871464,0.5154396,1.304419,-26.544,-26.04535,-30.99069,1007.768
30.274627685,173.0512,-41.74292,-13.4967,0.1182927,0.878291,0.726218,-25.43316,-17.32381,-33.27069,1007.769
30.309274673,193.7532,8.505163,-72.63867,-0.2049464,0.1382319,-0.1574801,-24.63388,-21.48153,-29.68385,1007.769
30.341447353,374.9729,-63.58218,-62.5876,0.9013298,0.401782,-0.5787036,-24.63388,-21.48153,-29.68385,1007.769
30.376094341,134.0429,-7.178865,-28.45073,0.3518289,1.449631,0.1913196,-25.70831,-26.35844,-24.80852,1007.768
30.408267021,-222.1921,44.25291,-8.471162,0.1503003,1.173447,0.5013308,-24.47728,-33.89651,-16.87157,1007.768
30.442914009,-104.7986,5.605098,15.3082,0.2871662,0.8155431,0.8176327,-24.47728,-33.89651,-16.87157,1007.769
30.475086689,-11.48579,-21.38327,25.97215,0.4749415,1.296969,0.8044256,-23.78465,-34.73124,-21.71704,1007.769
30.509734154,-104.6143,-9.901376,3.602382,0.6474634,1.014765,0.4486296,-24.17126,-31.68736,-22.5588,1007.771
30.541905880,-13.94301,1.107037,-33.41498,0.5138497,0.768117,0.2892652,-24.17126,-31.68736,-22.5588,1007.771
30.576553821,99.76469,-10.37486,-46.71426,0.377635,0.9499611,0.3681912,-24.58335,-30.95384,-25.23828,1007.771
30.608725548,94.85026,-7.770715,-49.41089,0.3819811,0.814052,0.3704043,-24.18834,-31.32328,-23.89951,1007.771
30.643373012,125.6883,-0.6685135,-51.92366,0.3127331,0.7023633,0.2558958,-24.18834,-31.32328,-23.89951,1007.773
30.675545216,179.3785,3.119327,-52.65911,0.1414479,0.8521913,0.1256974,-23.77836,-33.96329,-21.27449,1007.773
30.710192680,207.4522,24.48512,-48.06258,0.1985444,1.026031,-0.01655611,-23.35047,-36.96656,-17.24501,1007.773
30.742364883,190.3131,52.65718,-37.33735,-0.07655115,0.9711284,-0.2641175,-23.35047,-36.96656,-17.24501,1007.773
30.777012348,136.4386,70.3535,-29.43132,-0.05258254,0.948892,-0.3628524,-22.14632,-41.54751,-11.55403,1007.773
30.809185028,36.18421,62.12679,-16.07075,-0.2823847,0.9189749,-0.110315,-20.18966,-43.79375,-6.260924,1007.775
30.841357231,-98.47125,19.57276,3.295947,-0.2743232,0.8007298,-0.0809991,-20.18966,-43.79375,-6.260924,1007.775
30.908177376,-196.7599,4.007102,10.83425,0.1328472,0.9559602,-0.01893076,-19.86423,-44.61255,-10.27566,1007.776
30.942824364,-160.7617,18.27069,13.10187,0.1401227,0.9229259,0.1079769,-21.08725,-43.54156,-17.22467,1007.776
30.974997044,-106.0886,18.56662,11.50841,0.09227017,0.8844141,0.1813698,-21.08725,-43.54156,-17.22467,1007.776
31.009644032,-38.94519,13.53589,-20.60599,0.02384987,0.8112711,0.03053942,-21.53164,-40.55453,-22.52923,1007.776
31.041816711,34.46416,2.349922,-33.04726,-0.01624691,0.9163304,-0.02991625,-21.18208,-39.82606,-24.76629,1007.776
31.076463699,-8.967143,25.66882,-29.24746,0.07436354,1.025395,0.07280329,-21.18208,-39.82606,-24.76629,1007.776
31.108636379,-183.921,56.26747,-12.94511,0.1351973,1.192107,0.2047139,-19.28053,-39.39687,-23.88557,1007.776
31.143283844,-136.0052,27.26682,0.292883,0.03940713,1.069848,0.6538233,-18.20448,-40.67594,-28.28453,1007.778
31.175455570,-29.85348,4.954062,-1.607015,0.06039518,0.8159856,0.6028526,-18.20448,-40.67594,-28.28453,1007.78
31.210102558,26.47821,-13.92596,-5.713245,0.09535091,0.9177553,0.4158677,-16.74763,-36.49827,-32.77585,1007.78
31.242275238,29.73402,-15.16884,-6.448689,0.07420907,0.9046594,0.403425,-17.10772,-35.71358,-31.4388,1007.78
31.276922703,25.80247,-8.89523,-6.203541,0.06177746,0.9112045,0.4889089,-17.10772,-35.71358,-31.4388,1007.78
31.309094906,18.55368,-8.362565,-6.326115,0.04861842,0.8900455,0.4430673,-16.71848,-36.08871,-30.54631,1007.78
31.341267586,20.70375,-12.74226,-6.816411,0.0368735,0.928313,0.3625164,-17.08538,-36.83424,-29.64809,1007.782
31.375914574,13.82354,-6.76457,-6.509976,0.06178483,0.9113233,0.31539,-17.08538,-36.83424,-29.64809,1007.782
31.408087253,19.04513,0.3376317,-4.364931,0.05184499,0.9107245,0.2942698,-17.08011,-37.59082,-29.19809,1007.782
31.442734718,6.083308,12.05626,-6.142254,0.03440418,0.9186643,0.305584,-16.69113,-38.34709,-28.30374,1007.782
31.474906921,12.28778,17.67884,-6.571263,-0.01524503,0.9543269,0.3034493,-16.69113,-38.34709,-28.30374,1007.779
31.509554386,39.80861,12.17463,-7.184134,0.02645437,0.9973585,0.308717,-16.30824,-38.34759,-27.92315,1007.779
31.541727066,16.95649,7.972498,-12.20967,0.01896725,1.004905,0.4013929,-16.29694,-38.71735,-27.02873,1007.781
31.576374054,-20.76178,3.474437,-3.690773,-0.03583419,1.001621,0.4438111,-16.29694,-38.71735,-27.02873,1007.781
31.608546734,-27.88771,-3.864504,4.766836,-0.02957183,0.965769,0.3933292,-15.09487,-39.49093,-26.58485,1007.781
31.643193722,-7.0628,-7.889085,5.379706,-0.04621933,0.9377912,0.342162,-15.10065,-39.49662,-27.03113,1007.783
31.675365448,10.32201,-10.49323,7.218317,0.04417319,0.9548545,0.3472431,-15.10065,-39.49662,-27.03113,1007.783
31.710012913,3.073218,-6.52783,8.015048,0.09437218,0.9018372,0.3651356,-15.09988,-38.35321,-27.03671,1007.785
31.742185593,-18.79601,-6.29109,7.892474,0.0341171,0.9232016,0.3273141,-14.71667,-39.11517,-26.58865,1007.785
31.776832581,-9.212864,-10.84834,5.624854,0.1349882,0.8684095,0.3365251,-14.71667,-39.11517,-26.58865,1007.785
31.809005260,-11.9158,-11.381,3.724956,0.1102676,0.8986664,0.3418252,-16.29091,-38.33053,-26.58431,1007.785
31.843652248,-21.13037,-1.082809,0.231596,0.04694228,0.958564,0.3265219,-15.48334,-37.9724,-27.48292,1007.785
31.875824928,-14.61874,-4.456355,0.7218922,0.04988703,0.9348325,0.3981167,-15.48334,-37.9724,-27.48292,1007.785
31.907997608,-13.94301,-6.350275,3.479808,0.06474347,0.9257689,0.4282693,-15.92927,-36.82842,-27.93253,1007.785
31.942644596,-7.677104,-7.533975,4.766836,0.05091233,0.9222997,0.4100538,-15.92902,-36.44729,-27.93439,1007.785
31.974817276,-9.458586,-7.35642,4.460401,0.06578992,0.9050722,0.388565,-15.92902,-36.44729,-27.93439,1007.785
32.009464264,-13.63585,-4.39717,3.23466,0.07567926,0.8684275,0.3635886,-16.31769,-36.45248,-28.76126,1007.785
32.041636944,-5.097027,-3.035914,1.518623,0.06778854,0.8717759,0.3521219,-17.06779,-36.43605,-28.31111,1007.783
32.076284409,0.06312751,0.3968167,-1.668302,0.0474993,0.9184881,0.3541423,-16.69537,-36.06597,-28.76119,1007.783
32.108456611,-3.684128,-3.391024,-0.6264223,0.1133424,0.874086,0.4293178,-16.69537,-36.06597,-28.76119,1007.783
32.143104076,-12.59154,-3.450209,1.641198,0.1023073,0.8951069,0.441644,-16.69511,-35.68484,-28.76305,1007.783
32.175275802,-11.73151,-5.166574,3.418521,0.08748139,0.9037145,0.4153434,-17.45073,-35.29297,-28.76104,1007.783
32.209923744,-9.090003,-2.680804,1.702485,0.0932642,0.8939475,0.4113529,-17.45073,-35.29297,-28.76104,1007.783
32.242095470,-0.9197591,-1.911399,0.4154571,0.07238565,0.8965653,0.4226553,-17.07228,-34.53607,-28.7667,1007.783
32.276742935,0.4931404,0.2192617,-0.5038483,0.07235917,0.897992,0.4188113,-17.46203,-34.92321,-29.65546,1007.785
32.308915138,0.2474187,0.4560017,-0.07483909,0.07079995,0.8954948,0.4086833,-17.46203,-34.92321,-29.65546,1007.781
32.343562603,1.90604,0.3968167,0.231596,0.07857101,0.8886524,0.4075903,-17.46229,-35.30434,-29.6536,1007.781
32.375735283,0.4931404,-0.01747838,0.5380312,0.07809925,0.8896368,0.4090489,-17.46203,-34.92321,-29.65546,1007.781
32.407907486,-0.2440245,0.2192617,0.292883,0.08637185,0.8948937,0.403713,-17.46203,-34.92321,-29.65546,1007.782
32.442554951,0.06312751,0.2784467,-0.01355207,0.08060347,0.9003217,0.4115236,-17.45651,-35.29865,-29.20732,1007.786
32.474727630,0.6774317,-0.2542184,-0.3812742,0.08258153,0.9037207,0.4129792,-17.83419,-34.91215,-29.20725,1007.784
32.509374618,-2.209798,0.3376317,-0.3199872,0.07814962,0.8979033,0.4110445,-17.83419,-34.91215,-29.20725,1007.784
32.541547298,-2.885532,0.3968167,0.3541701,0.08015032,0.8950366,0.4182322,-17.45677,-35.67979,-29.20546,1007.782
32.576194286,-0.05973332,-0.01747838,0.170309,0.08252142,0.8872246,0.4138077,-17.46781,-34.92889,-30.10175,1007.782
32.608366966,0.43171,-0.01747838,-0.07483909,0.07949439,0.8827969,0.4041595,-17.46781,-34.92889,-30.10175,1007.782
32.643013954,0.2474187,-0.07666339,-0.07483909,0.07819621,0.9003636,0.4154024,-17.45625,-34.91752,-29.20918,1007.782
32.675186157,0.9231533,-0.1358484,0.109022,0.08306982,0.8969486,0.4162928,-17.45677,-35.67979,-29.20546,1007.782
32.709833145,-0.4897462,-0.07666339,0.3541701,0.0811322,0.8974549,0.417761,-17.45677,-35.67979,-29.20546,1007.781
32.742005825,-2.148367,0.1600767,0.292883,0.08456599,0.9008391,0.4182389,-17.44996,-34.14957,-28.76662,1007.781
32.776652813,-0.4283158,-0.01747838,-0.01355207,0.08407226,0.8945499,0.4206016,-17.45651,-35.29865,-29.20732,1007.779
32.808825493,1.598888,-0.1950334,-0.2587002,0.08304731,0.9003131,0.4119827,-17.45651,-35.29865,-29.20732,1007.781
32.843472958,13.63925,-1.733844,0.7218922,0.07766724,0.9080658,0.4067948,-17.84549,-34.54239,-30.10167,1007.781
32.875645161,53.38472,-14.28107,1.763772,0.03297286,0.9094762,0.3720375,-17.07254,-34.91721,-28.76484,1007.781
32.910292625,239.8875,-22.56697,33.7556,0.05483885,1.105723,0.09148168,-17.07254,-34.91721,-28.76484,1007.777
32.942464828,418.2814,-22.62615,40.31331,0.2039332,1.80535,-0.1007975,-17.05628,-35.28209,-27.48789,1007.775
32.974637508,102.6519,48.51423,92.28471,0.2733355,2.239049,0.166748,-18.43803,-38.17975,-17.26457,1007.775
33.009284973,-268.0192,39.63648,149.9558,-0.1250989,1.824426,0.3988894,-18.43803,-38.17975,-17.26457,1007.775
33.041457176,-208.616,-6.113535,177.1672,-0.122206,0.9302257,0.1302468,-19.89075,-42.35336,-12.45448,1007.775
33.076104641,-13.20584,-51.686,193.4696,0.1943189,1.017238,0.4143184,-24.16991,-37.01836,-22.15023,1007.773
33.108277321,-31.75783,-76.36614,219.2101,0.08052864,1.14918,0.4564739,-24.16991,-37.01836,-22.15023,1007.773
33.142924309,-153.8815,-106.6097,234.1642,0.1956172,0.9082401,0.5054696,-28.71655,-29.34751,-23.43932,1007.771
33.175096035,-244.6142,-157.8047,217.0038,0.2939612,0.5174125,0.4926539,-33.99203,-23.16284,-22.54946,1007.771
33.209743500,-232.9424,-198.9383,173.7964,0.6013576,0.1688334,0.365448,-38.12065,-13.55353,-20.85334,1007.77
33.241915703,-143.5612,-220.5408,149.0978,0.7163464,0.1739397,0.2834412,-38.12065,-13.55353,-20.85334,1007.77
33.276563167,-203.3944,-224.2103,121.8251,0.687197,0.3496271,0.3883095,-42.56319,-1.971449,-14.31925,1007.768
33.308735847,-334.8555,-222.4939,78.6177,0.5304538,0.1740758,0.05526317,-44.7125,4.715627,-5.54149,1007.766
33.343382835,-277.9709,-233.8575,32.77501,0.5195602,0.04420456,-0.3655274,-44.7125,4.715627,-5.54149,1007.766
33.375555515,-165.1847,-240.6046,-3.568199,0.5429369,-0.03559391,-0.5649872,-44.56636,9.81086,5.463827,1007.764
33.410202503,-62.28874,-210.4794,-24.3445,0.6742017,-0.01430366,-0.8668042,-43.29494,9.549246,16.10686,1007.764
33.442375183,-8.844282,-181.9522,-29.92162,0.6356569,0.130369,-0.7616219,-43.29494,9.549246,16.10686,1007.763
33.474547863,-4.605584,-137.09,-41.01457,0.5708609,0.2782399,-0.7622083,-40.18192,7.689964,23.11368,1007.761
33.509194851,-36.24225,-92.70121,-50.20763,0.5148079,0.341443,-0.7847822,-36.71901,5.797701,27.95091,1007.759
33.541367531,-23.89473,-63.523,-56.27504,0.6105929,0.2430038,-0.8370974,-36.71901,5.797701,27.95091,1007.756
33.576014519,33.29698,-41.44699,-50.57535,0.68264,0.4087206,-0.7641035,-34.79016,3.904985,31.07451,1007.756
33.608187199,24.32814,-15.70151,-38.44052,0.6599488,0.5013813,-0.7216759,-32.87893,1.550559,32.86143,1007.756
33.642834663,21.0109,-2.384879,-16.56105,0.6170271,0.5339761,-0.6766628,-32.87893,1.550559,32.86143,1007.754
33.675006390,-22.29754,12.52974,-9.574327,0.6923268,0.5167757,-0.5926753,-32.11728,1.545507,33.30385,1007.752
33.709653377,-53.62706,22.35446,-8.961457,0.6766658,0.4003094,-0.5997553,-31.74562,0.7721868,32.85936,1007.75
33.741826057,-105.8429,27.56274,-30.77964,0.7928003,0.2101662,-0.5088987,-31.74562,0.7721868,32.85936,1007.746
33.776473522,-206.8959,54.25518,-73.61927,0.7529476,-0.05675124,-0.5926672,-32.14141,-0.001766324,31.52617,1007.746
33.808645725,-195.8385,113.1443,-139.2577,0.5371235,-0.3619705,-1.099269,-34.05102,-3.803313,30.2156,1007.746
33.843293190,53.56902,116.4586,-215.6826,0.4891808,-0.1072247,-0.8880157,-34.05102,-3.803313,30.2156,1007.745
33.875465393,1277.201,112.0789,-96.66319,-0.8072436,4.605237,0.2247759,-34.85719,-11.07878,26.74834,1007.747
33.910112858,-842.3322,76.92304,-2.281172,2.587896,1.162854,-1.001722,-34.83324,-17.14931,28.94576,1007.747
33.942285538,-469.941,174.5783,31.30412,-0.4393205,-0.5533078,-1.175121,-34.83324,-17.14931,28.94576,1007.747
33.976932526,339.9576,-11.73611,76.04364,0.425082,-0.001719853,-0.8431679,-34.15254,-9.99728,22.72236,1007.745
34.009105206,453.051,32.29753,59.06714,0.9198561,1.096598,-0.2198427,-38.38662,-22.20191,17.51156,1007.745
34.041277885,166.8467,107.936,59.31229,0.4766973,1.298867,-0.2077741,-38.38662,-22.20191,17.51156,1007.747
34.075924873,-121.8762,137.1142,70.71167,0.3993979,0.6441717,-0.4370619,-39.46329,-14.51197,21.49668,1007.747
34.108096599,-74.69769,166.2332,97.37153,0.6805695,0.1596593,-0.7738495,-41.00457,-6.90193,18.78952,1007.747
34.142744064,71.81385,205.9464,90.32352,0.4905997,0.3284952,-0.4650973,-41.00457,-6.90193,18.78952,1007.747
34.174916744,-26.35195,236.2491,77.2081,0.6723312,0.2768864,-0.2426068,-44.4911,-5.794675,12.17088,1007.749
34.209563732,-31.45068,282.1767,57.59625,0.7696388,0.2025971,-0.1833953,-46.0966,-1.675751,4.698887,1007.749
34.241736412,-59.95439,267.4988,20.27245,1.688727,-0.1172263,0.2252136,-47.35492,0.8840338,-5.062755,1007.749
34.276383400,174.2798,361.7805,-8.532449,0.6694239,-0.2323904,0.1807554,-47.35492,0.8840338,-5.062755,1007.749
34.308556080,431.1203,244.5942,-53.33326,-0.1197129,0.4769709,0.6465643,-45.23427,3.055964,-16.56162,1007.749
34.343203068,180.3614,228.0816,-112.9043,0.02205018,0.8578024,0.8397349,-40.0696,0.126717,-26.20227,1007.75
34.375375748,-45.14966,217.2507,-116.1525,-0.1224215,0.7990552,0.8073408,-40.0696,0.126717,-26.20227,1007.75
34.410023212,-2.701241,147.3532,-120.5651,-0.01523308,0.4990378,0.9320791,-35.62082,-9.544819,-32.36313,1007.752
34.442195415,218.694,77.51489,-117.3169,0.1679984,1.000583,1.007286,-28.87718,-13.12769,-36.78025,1007.752
34.476842880,-234.601,96.98676,-88.38944,0.4877225,2.061548,1.142707,-28.87718,-13.12769,-36.78025,1007.754
34.509015083,-136.8038,82.42725,-28.45073,0.133606,0.3862234,0.8121523,-24.33421,-18.89775,-35.88298,1007.754
34.541187763,127.4084,40.46507,-34.15042,-0.01362622,0.3736567,0.6611107,-20.98919,-18.23983,-40.30316,1007.756
34.575835228,178.457,19.27684,-47.81743,0.03531472,0.8182023,0.8113287,-20.98919,-18.23983,-40.30316,1007.759
34.608006954,52.27898,14.48285,-58.05236,0.007198754,0.7363442,0.8152543,-18.32628,-18.26036,-38.97785,1007.761
34.642653942,-12.59154,2.586662,-62.71018,0.06377101,0.7036694,0.768667,-16.41315,-25.11999,-36.78638,1007.759
34.674826622,83.85421,-20.0812,-38.80824,0.2019656,1.401416,0.3253523,-16.41315,-25.11999,-36.78638,1007.759
34.709474087,-171.5734,13.59507,-19.44154,0.1272489,1.049179,0.5477574,-14.46175,-27.05339,-36.78707,1007.76
34.741646290,-95.89117,7.203093,12.18257,0.00229525,0.4497774,0.6606257,-14.09665,-28.9758,-37.67226,1007.762
34.776293755,135.5786,-11.61774,-3.813348,-0.09479328,0.6310601,0.6919461,-14.09665,-28.9758,-37.67226,1007.764
34.808465958,33.84985,-22.74452,-2.52632,0.02593884,0.921154,0.749123,-12.9713,-24.42967,-38.59295,1007.766
34.843113422,-56.02284,-18.36483,-5.713245,0.03882062,0.5168564,0.4449021,-13.33923,-26.69974,-37.68729,1007.766
34.875286102,64.74935,-25.70377,-1.055431,0.04689629,0.9187574,0.514656,-13.33923,-26.69974,-37.68729,1007.766
34.909933090,-28.44058,-8.54012,5.134558,0.1480913,1.020341,0.661077,-14.08907,-26.30218,-37.23901,1007.767
34.942105770,-100.9899,-1.674659,4.092679,0.1169262,0.7063484,0.6467293,-14.4552,-25.90431,-36.34637,1007.767
34.976752758,-22.48183,-5.048205,2.070207,0.0960248,0.4957662,0.6422963,-14.4552,-25.90431,-36.34637,1007.769
35.008925438,44.60018,-12.50552,-1.91345,0.1329734,0.7380578,0.7408308,-15.22815,-25.52949,-37.6832,1007.771
35.043572426,3.933244,-8.007455,-0.2587002,0.06859866,0.8056306,0.7130687,-14.85445,-23.25374,-38.14259,1007.771
35.075744629,8.724816,-12.09122,-0.6264223,0.06992677,0.7673352,0.6573106,-14.85445,-23.25374,-38.14259,1007.773
35.107917309,3.933244,-7.94827,-0.1361261,0.09205756,0.7403765,0.5744599,-16.04047,-24.36877,-37.23832,1007.773
35.142564297,4.608978,-4.337985,-0.4425613,0.09542174,0.7141998,0.5809608,-15.59351,-23.98822,-36.79615,1007.773
35.174736976,5.714725,-9.605451,-0.9941444,0.07743688,0.7384951,0.6357948,-15.59351,-23.98822,-36.79615,1007.773
35.209383964,-0.4897462,-14.04433,-0.2587002,0.1167706,0.7622635,0.6592417,-16.04073,-24.74991,-37.23645,1007.773
35.241556644,-3.315545,-12.15041,0.170309,0.1114644,0.7648015,0.6072562,-16.04073,-24.74991,-37.23645,1007.773
35.276203632,4.547548,-12.15041,2.254068,0.0815284,0.7986088,0.6290222,-16.78505,-24.7278,-36.34003,1007.773
35.308376312,-13.45156,-7.178865,2.437929,0.1078553,0.7636384,0.6429482,-16.78505,-24.7278,-36.34003,1007.774
35.343023777,0.2474187,-5.22576,1.028327,0.07863595,0.7126178,0.6167722,-17.16877,-24.72812,-36.78437,1007.774
35.375195980,7.496208,-7.297235,2.989512,0.09289894,0.7725736,0.6590675,-17.54093,-24.71706,-36.33616,1007.774
35.409843445,-10.74862,-5.4625,5.134558,0.1177465,0.7622586,0.6592326,-17.54093,-24.71706,-36.33616,1007.774
35.442015648,-10.25718,-6.113535,2.866938,0.1104313,0.7622992,0.6597831,-17.54119,-25.0982,-36.3343,1007.776
35.476663113,3.687522,-6.40946,2.131494,0.1495205,0.7283381,0.6239524,-17.54671,-24.72275,-36.78244,1007.776
35.508834839,1.107445,-5.4625,0.4767441,0.1753169,0.7638952,0.6567808,-17.54671,-24.72275,-36.78244,1007.772
35.543482304,-6.571357,-5.640055,1.825059,0.1443895,0.751308,0.6410596,-18.30233,-24.33088,-36.78043,1007.774
35.575654507,3.318939,-7.297235,3.050799,0.1174852,0.7068942,0.6549225,-19.05821,-24.32014,-36.77657,1007.774
35.610301971,4.916131,-5.58087,2.00892,0.1194812,0.7576993,0.6355608,-19.05821,-24.32014,-36.77657,1007.774
35.642474651,2.151762,-1.378734,1.150901,0.128029,0.7535723,0.609419,-18.66294,-24.30846,-35.43966,1007.778
35.674646854,2.766066,3.000957,0.9057533,0.150372,0.769286,0.6474181,-18.67475,-24.70096,-36.33036,1007.78
35.709294319,-9.028573,4.658137,0.231596,0.151618,0.7400664,0.6355976,-18.67475,-24.70096,-36.33036,1007.78
35.741466999,-3.99128,1.698887,-0.07483909,0.1420067,0.7185268,0.6056257,-18.67475,-24.70096,-36.33036,1007.781
35.776113987,1.291736,1.580517,0.9670404,0.1472498,0.7594526,0.6290501,-18.29103,-24.70064,-35.88601,1007.781
35.808286667,-6.878509,2.409107,2.989512,0.117894,0.7464724,0.626325,-18.29103,-24.70064,-35.88601,1007.777
35.842933655,-1.595494,4.717322,1.089614,0.1204639,0.7117988,0.6004693,-18.29655,-24.32519,-36.33415,1007.777
35.875106335,5.591865,6.788798,0.109022,0.1328006,0.7578017,0.5944674,-18.29078,-24.31951,-35.88787,1007.779
35.909753323,-1.718354,12.88485,1.518623,0.1292014,0.8040372,0.6083782,-18.29078,-24.31951,-35.88787,1007.779
35.941925526,-11.9158,16.43596,0.109022,0.1307902,0.7113357,0.6100091,-18.67449,-24.31983,-36.33222,1007.779
35.976572514,19.47514,13.29915,0.5993182,0.1340883,0.738254,0.6410481,-17.92414,-23.95511,-36.78423,1007.779
36.008745193,10.62916,10.75419,2.376642,0.1444738,0.7634364,0.7033368,-17.92414,-23.95511,-36.78423,1007.781
36.043392181,-22.17468,1.580517,2.499216,0.1139829,0.6928091,0.6514651,-17.54042,-23.9548,-36.33988,1007.783
36.075564861,-10.81005,-4.219615,4.644262,0.1166446,0.7229799,0.6632569,-17.5349,-24.33025,-35.89174,1007.784
36.110211849,-20.70035,-3.450209,4.705549,0.0998806,0.8128121,0.657406,-17.5349,-24.33025,-35.89174,1007.784
36.142384529,-30.46779,1.580517,0.5993182,0.1142213,0.7201058,0.6666299,-17.16145,-22.43563,-36.34926,1007.784
36.174557209,-25.00048,5.486728,-1.484441,0.097833,0.7387488,0.6818784,-17.55197,-23.96617,-37.23244,1007.784
36.209204197,-16.52308,5.368358,-2.710181,0.1236362,0.6873071,0.6995296,-17.55197,-23.96617,-37.23244,1007.786
36.241376877,-22.85042,13.41752,-1.91345,0.1279993,0.6882262,0.6956404,-17.55094,-22.44163,-37.23988,1007.786
36.276024341,-14.86446,14.18692,-2.158598,0.08464009,0.6643665,0.6577704,-17.17827,-21.69042,-37.69182,1007.786
36.308196068,-21.37609,15.19307,-0.7489963,0.08118431,0.7257231,0.6814445,-17.17827,-21.69042,-37.69182,1007.786
36.342843056,-40.7881,17.38292,-0.8715703,0.08379125,0.682379,0.6641928,-16.42714,-20.18231,-38.14941,1007.786
36.375015735,-42.63101,16.79107,-3.13919,0.03124825,0.6180258,0.6564406,-15.61957,-19.82418,-39.04803,1007.788
36.409663200,-21.92896,9.984789,-4.426218,0.015906,0.6164179,0.6898285,-15.62349,-18.30452,-39.438,1007.788
36.441835403,-39.86664,7.676573,-5.897106,-0.008076888,0.6082138,0.7434866,-15.62349,-18.30452,-39.438,1007.79
36.476482868,-35.68937,-5.048205,-5.100375,-0.00945466,0.544431,0.8427474,-14.48916,-17.55835,-39.44752,1007.79
36.508655071,-28.25629,-14.99129,-1.545728,0.03496242,0.5949566,0.8774535,-14.11622,-16.42601,-39.90131,1007.79
36.543302536,-38.20802,-14.57699,2.560503,0.05990053,0.5388595,0.7943364,-14.11622,-16.42601,-39.90131,1007.79
36.575475216,-32.98643,-12.15041,5.379706,0.1455541,0.5570798,0.7575374,-14.11494,-14.52034,-39.91061,1007.79
36.610122204,-54.67137,3.474437,8.627918,0.13559,0.4723181,0.7742836,-14.87557,-12.99075,-40.36047,1007.787
