Time (s),W,X,Y,Z
57.799808979,0.06051834,-0.1433857,-0.7947838,0.5837161
57.832089901,0.0675173,-0.1426309,-0.8018386,0.5733938
57.864370346,0.07735556,-0.1425923,-0.8055161,0.5669701
57.899129868,0.09458545,-0.1396986,-0.8114632,0.5565008
57.931409836,0.1126905,-0.1345226,-0.8192785,0.5427845
57.966173649,0.1309517,-0.1280847,-0.8223602,0.5355346
57.998454094,0.1460804,-0.1222229,-0.8195247,0.5373351
58.033269405,0.1630182,-0.1133492,-0.8100454,0.5486629
58.065549850,0.1806008,-0.1031229,-0.7965667,0.5646753
58.097826481,0.1985809,-0.09064119,-0.7811942,0.5819907
58.132589340,0.2185894,-0.0775235,-0.7621063,0.6016896
58.164870262,0.2397014,-0.06937234,-0.7388048,0.6233183
58.199634075,0.264494,-0.064364,-0.7081364,0.6488994
58.231914520,0.2930769,-0.06332704,-0.6720686,0.6745717
58.266677380,0.3244974,-0.06254642,-0.6413523,0.6899886
58.298954010,0.3504202,-0.06021032,-0.6255587,0.6920146
58.331234455,0.3735478,-0.05901103,-0.6058011,0.6975762
58.365997791,0.3968259,-0.05866349,-0.5815155,0.7053759
58.398278236,0.4154792,-0.05561322,-0.5640505,0.709055
58.433042050,0.4297938,-0.05315636,-0.5516236,0.7104862
58.465322018,0.440659,-0.06705209,-0.528253,0.7203471
58.500081539,0.4538916,-0.09140968,-0.4970409,0.7315768
58.532362461,0.4577252,-0.1092597,-0.4995896,0.7249744
58.564642906,0.4559044,-0.1262148,-0.5117328,0.7148274
58.599405766,0.4449212,-0.1449529,-0.5344841,0.7014187
58.631686211,0.4290236,-0.160982,-0.5636626,0.6847888
58.666450024,0.4084977,-0.1898875,-0.5797434,0.6764596
58.698726177,0.39619,-0.2198296,-0.5839936,0.6710346
58.731006622,0.3894459,-0.2491221,-0.5819635,0.6664955
58.765770436,0.3893991,-0.2793748,-0.5745707,0.6609192
58.798050881,0.3968827,-0.3073457,-0.5583594,0.65794
58.832814217,0.391264,-0.3434995,-0.5124039,0.6804339
58.865094662,0.3994723,-0.3503604,-0.4750683,0.6990046
58.899854660,0.4145623,-0.3399195,-0.4694966,0.6991376
58.932134151,0.4212102,-0.3448062,-0.4672002,0.6942928
58.964414597,0.4229251,-0.3463323,-0.4500764,0.7037381
58.999178410,0.4277473,-0.3454529,-0.4331317,0.711842
59.031459332,0.436081,-0.3465869,-0.4148858,0.7170832
59.066222191,0.4447888,-0.3522159,-0.3923012,0.7216886
59.098498821,0.4559855,-0.352936,-0.3777558,0.7221092
59.133262157,0.464635,-0.351377,-0.368459,0.7221593
59.165542603,0.4689001,-0.3515524,-0.3608618,0.7231528
59.197823048,0.4723427,-0.3538346,-0.3520224,0.7241556
59.232586861,0.4728574,-0.3578132,-0.3474259,0.7240846
59.264867306,0.4725722,-0.3617186,-0.34517,0.723409
59.299626350,0.4722852,-0.3687558,-0.3413835,0.7218387
59.331906796,0.4728119,-0.3766009,-0.3393322,0.7184024
59.366670132,0.4730379,-0.3859202,-0.3383348,0.7137632
59.398950577,0.4730381,-0.3944611,-0.340552,0.7080165
59.431231022,0.4755817,-0.4017982,-0.342695,0.7011191
59.465994835,0.480825,-0.4070912,-0.3542988,0.6886104
59.498270989,0.4837879,-0.4177164,-0.35901,0.6776443
59.533055306,0.4890192,-0.4305225,-0.3640811,0.6630107
59.565335751,0.4973464,-0.4415457,-0.3670922,0.6477306
59.597616196,0.5071548,-0.4506189,-0.3732762,0.6301025
59.632379532,0.5143497,-0.4634958,-0.373963,0.6143252
59.664659977,0.519503,-0.4749316,-0.3737317,0.6012561
59.699419975,0.5227065,-0.4882186,-0.3709021,0.5894743
59.731699467,0.5258594,-0.4982579,-0.3699252,0.5787866
59.766463280,0.5275828,-0.5086899,-0.370368,0.5677554
59.798744202,0.5282508,-0.5177177,-0.3692756,0.5596274
59.831024647,0.5280927,-0.5260572,-0.3696418,0.5517014
59.865787506,0.5245299,-0.537882,-0.3665243,0.5457461
59.898064137,0.5212235,-0.547775,-0.3637593,0.5409023
59.932827473,0.5185041,-0.5564498,-0.3617308,0.5359997
59.965107918,0.5167315,-0.5633761,-0.3599406,0.5316638
59.999871731,0.5144521,-0.5703356,-0.3565125,0.528756
60.032152176,0.5142811,-0.575242,-0.3556926,0.5241392
60.064432144,0.5145521,-0.5796764,-0.3549395,0.5194775
60.099191666,0.5151086,-0.5845336,-0.3508046,0.5162821
60.131472588,0.5199847,-0.5863335,-0.3489338,0.5105898
60.166235447,0.5292587,-0.5840597,-0.3530394,0.5007498
60.198515892,0.5365782,-0.5814821,-0.3544378,0.4949384
60.233279705,0.5400303,-0.580464,-0.3511451,0.4947258
60.265559673,0.5424731,-0.57719,-0.353984,0.4938598
60.297836304,0.5349012,-0.5795369,-0.3552392,0.498448
60.332600117,0.5229545,-0.5789221,-0.3614451,0.5072997
60.364880562,0.4785907,-0.6008988,-0.3399889,0.5393576
60.399643898,0.4202033,-0.6269463,-0.3043887,0.5782236
60.431924343,0.3754813,-0.6412246,-0.2746067,0.6075059
60.466687203,0.3351991,-0.6427718,-0.2648058,0.6332389
60.498963833,0.2753841,-0.6490631,-0.2550182,0.6591465
60.531244278,0.2177766,-0.6492452,-0.2379464,0.6863403
60.566008091,0.157078,-0.6480886,-0.2134361,0.711604
60.598288059,0.1020953,-0.6477432,-0.1831152,0.7301381
60.633051872,0.03505171,-0.6555119,-0.111765,0.7437818
60.665332318,-0.048188,-0.6553474,0.01156519,0.7514597
60.697608948,0.02812014,-0.6684695,-0.04520155,0.7395551
60.732372284,0.103473,-0.6808088,-0.1259468,0.7117288
60.764652729,0.01882046,-0.6779982,-0.01486095,0.7323736
60.799415589,0.04715526,-0.6818205,-0.02095501,0.7273828
60.831696034,0.04761446,-0.6854797,-0.008160869,0.7241626
60.866460324,0.04601884,-0.6901035,-0.0002525367,0.7199077
60.898736477,0.03820357,-0.6925836,0.01348794,0.717854
60.931016445,0.03069447,-0.6945827,0.02655932,0.7159156
60.965780258,0.02457598,-0.6965232,0.03818385,0.7137375
60.998060703,0.01621537,-0.697901,0.05210796,0.7117469
61.032824039,0.01174935,-0.6993436,0.06375571,0.709467
61.065104485,0.01230943,-0.7013285,0.06433599,0.7074428
61.099863529,0.01366857,-0.7031301,0.06611045,0.7054633
61.132143974,0.01296037,-0.7033189,0.07371864,0.7045338
61.164424419,0.009866531,-0.7025927,0.08128277,0.7044764
61.199188232,0.01474247,-0.7014706,0.08158315,0.7054739
61.231468201,0.01965747,-0.7011017,0.07709716,0.7062251
61.266232014,0.01914821,-0.6970662,0.08355621,0.7094914
61.298508644,0.0178917,-0.694503,0.07965773,0.7124802
61.333271980,0.01692796,-0.6924852,0.07979283,0.7144497
61.365552425,0.01121977,-0.6886304,0.08568428,0.7175989
61.397832871,0.006909337,-0.6860174,0.08832242,0.7198329
61.432596207,0.001429265,-0.6843371,0.09350587,0.7208086
61.464876652,-0.0001811764,-0.682984,0.09476128,0.7219286
61.499636173,-0.001258619,-0.6806856,0.09652147,0.7238624
61.531916142,-0.001215933,-0.6779504,0.09741054,0.7263061
61.566679955,0.001667854,-0.6740302,0.09643013,0.730075
61.598960400,0.006630688,-0.6700232,0.09372758,0.7340762
61.631240845,0.005194824,-0.6655166,0.09599858,0.7378838
61.666004181,0.006395129,-0.6628188,0.09478908,0.7404546
61.698280811,0.01024842,-0.661526,0.08987264,0.7421785
61.733043671,0.01280214,-0.6599093,0.08349773,0.7443196
61.765324116,0.01293348,-0.6620316,0.07734379,0.7430966
61.797605038,0.009284009,-0.6683012,0.06733155,0.7384994
61.832367897,-0.00206896,-0.6793908,0.05983832,0.7290205
61.864648342,-0.02572297,-0.6911764,0.06193103,0.7172208
61.899408341,-0.05064892,-0.6999415,0.05533867,0.7078713
61.931688786,-0.06766031,-0.712369,0.04026367,0.6949525
61.966452122,-0.08893059,-0.7264788,0.01835897,0.6786829
61.998732567,-0.1067827,-0.7392753,-0.001737798,0.6623399
62.031013012,-0.1182061,-0.7541052,-0.02724629,0.6428358
62.065776348,-0.1271723,-0.7712998,-0.05393408,0.618581
62.098052502,-0.1277726,-0.7897747,-0.07862823,0.5919251
62.132815838,-0.1208573,-0.8114707,-0.1032386,0.5593553
62.165096283,-0.1079014,-0.8319678,-0.1261192,0.5262209
62.199860096,-0.09188687,-0.8524938,-0.1481621,0.4893738
62.232140541,-0.07884173,-0.8682993,-0.1686367,0.4561027
62.264420509,-0.07262487,-0.8797964,-0.1882364,0.4264722
62.299180508,-0.07087831,-0.8875639,-0.2100872,0.3996219
62.331460953,-0.0688113,-0.8916369,-0.2333121,0.3774145
62.366224289,-0.06441752,-0.8931757,-0.2607698,0.3559695
62.398504734,-0.05595749,-0.8917505,-0.2896528,0.3381992
62.433267593,-0.05019851,-0.8880434,-0.3205716,0.3205003
62.465548039,-0.04804153,-0.8798583,-0.3513555,0.3109957
62.497824669,-0.04358758,-0.8672563,-0.3865242,0.3052754
62.532588005,-0.0366179,-0.848377,-0.4263993,0.3061484
62.564868450,-0.03097197,-0.827951,-0.4599456,0.3140309
62.599632263,-0.02090775,-0.8069239,-0.4889378,0.3255828
62.631912232,-0.005266303,-0.7913632,-0.5099464,0.3321126
62.666676045,0.01657925,-0.7785161,-0.524738,0.3389918
62.698952198,0.04061164,-0.7719967,-0.5314564,0.3413993
62.731233120,0.07009824,-0.7694144,-0.5343289,0.3379467
62.765995979,0.1014742,-0.7699726,-0.5320657,0.3322332
62.798276425,0.1292443,-0.771632,-0.5255929,0.3290285
62.833039761,0.1606519,-0.7737824,-0.5158837,0.3254894
62.865320206,0.1938525,-0.7761912,-0.5051844,0.3183784
62.897596836,0.2326399,-0.7808425,-0.4860187,0.3107685
62.932360172,0.2875675,-0.7820005,-0.4625968,0.2973417
62.964640617,0.3361562,-0.7772847,-0.4513283,0.2752415
62.999404430,0.3550717,-0.7882824,-0.4206301,0.2687618
63.031684875,0.3674908,-0.7955762,-0.3992846,0.2630751
63.066447735,0.3824899,-0.7973899,-0.3824708,0.2611794
63.098724365,0.398219,-0.7955355,-0.3681011,0.2639585
63.131004810,0.4094429,-0.795536,-0.3557608,0.2637061
63.165768147,0.4128249,-0.8000789,-0.3398414,0.2656781
63.198048592,0.416896,-0.8031232,-0.3263997,0.2669863
63.232811928,0.425503,-0.8028074,-0.3153168,0.2676757
63.265092373,0.4286477,-0.8050426,-0.3055142,0.2673131
63.299852371,0.434739,-0.8064169,-0.2963485,0.2636268
63.332131863,0.4459265,-0.8040965,-0.2894603,0.2596514
63.364412308,0.4555799,-0.8030928,-0.2815453,0.2546545
63.399176121,0.4632619,-0.804325,-0.2710751,0.2481848
63.431456089,0.4739737,-0.8025017,-0.2631365,0.2423363
63.466219902,0.4828029,-0.8019817,-0.2532265,0.2371303
63.498496533,0.4907768,-0.8018436,-0.2446253,0.2301543
63.533259869,0.5026837,-0.7989234,-0.2354139,0.2241394
63.565540314,0.5124979,-0.7977174,-0.2227549,0.2190908
63.597820759,0.5265505,-0.7943339,-0.2102804,0.2102098
63.632583618,0.5400907,-0.790592,-0.1969195,0.2027725
63.664864540,0.5481557,-0.7892956,-0.1853209,0.197032
63.699623585,0.5562441,-0.7873041,-0.1757295,0.1910278
63.731904030,0.5628718,-0.7851629,-0.1688962,0.1865376
63.764184475,0.5658509,-0.7846961,-0.1643324,0.1835409
63.798948288,0.5621758,-0.7883801,-0.1602671,0.1826404
63.831228256,0.5624329,-0.7878711,-0.16205,0.1824712
63.865992069,0.5578842,-0.7891689,-0.1687533,0.1847366
63.898268700,0.5548116,-0.7881287,-0.1790186,0.1887252
63.933031559,0.5540825,-0.7835272,-0.1933272,0.1957804
63.965312004,0.5519401,-0.7805145,-0.2072489,0.1995868
63.997592926,0.5413889,-0.784413,-0.2186042,0.2010823
64.032355785,0.5202112,-0.7938388,-0.2293903,0.2078656
64.064636230,0.4860996,-0.8101957,-0.2377821,0.2176633
64.099395752,0.4580665,-0.8206183,-0.2535925,0.2215385
64.131676197,0.4288303,-0.8315451,-0.2724755,0.2168452
64.166440010,0.3883822,-0.8460693,-0.2990855,0.2012503
64.198719502,0.3290925,-0.8650509,-0.3224375,0.1898601
64.231000423,0.2681608,-0.8795094,-0.3435591,0.1820655
64.265764237,0.2116606,-0.8882056,-0.3684968,0.1647063
64.298039913,0.158425,-0.8931822,-0.3913052,0.1436484
64.332803726,0.1085055,-0.8939129,-0.4134165,0.1219038
64.365084171,0.07347182,-0.8896297,-0.435321,0.1014105
64.399847508,0.04526795,-0.8869159,-0.4493461,0.07776061
64.432127953,0.02726768,-0.8861601,-0.4556799,0.0544082
64.464408398,0.01431729,-0.8869245,-0.4569508,0.0313604
64.499167442,0.01638279,-0.8868079,-0.4581803,0.001358581
64.531447888,0.02148411,-0.8853341,-0.4603321,-0.02107059
64.566211224,0.02486389,-0.8824902,-0.4644217,-0.03915404
64.598491669,0.04817698,-0.8783451,-0.4673496,-0.0663395
64.633255005,0.02573716,-0.8779848,-0.473183,-0.03472117
64.665535450,0.03324932,-0.8777993,-0.4737266,-0.0239496
64.697812081,0.06130468,-0.8727667,-0.4789976,-0.0413404
64.732574940,0.0905062,-0.8656157,-0.4848554,-0.06372407
64.764855385,0.1229717,-0.8569226,-0.4876221,-0.09702619
64.799619198,0.1357908,-0.8502151,-0.4941949,-0.105329
64.831900120,0.119421,-0.850664,-0.4998633,-0.09420053
64.864179611,0.1086549,-0.8510243,-0.503552,-0.08375431
64.898939610,0.1060616,-0.849203,-0.5070987,-0.08416562
64.931219578,0.1051684,-0.8467218,-0.511547,-0.08336124
64.965983391,0.1035888,-0.8438805,-0.5169795,-0.08059225
64.998263836,0.1029393,-0.8419447,-0.5204076,-0.07960155
65.033027172,0.1018765,-0.8401009,-0.5236105,-0.07944398
65.065307617,0.1008634,-0.8381469,-0.5269062,-0.07958521
65.097583771,0.1024802,-0.8355961,-0.5303057,-0.08173475
65.132347107,0.1059724,-0.8329506,-0.5331449,-0.08571747
65.164627552,0.1074811,-0.831029,-0.5354777,-0.08791966
65.199390888,0.1059899,-0.8292713,-0.5385104,-0.08780447
65.231671333,0.1047487,-0.8275507,-0.5414058,-0.0877208
65.266435146,0.1054795,-0.8254303,-0.5442035,-0.0894935
65.298710823,0.1067638,-0.8231017,-0.5470785,-0.09185863
65.330991268,0.1081716,-0.820911,-0.5497383,-0.09391204
65.365754604,0.1076626,-0.8189976,-0.5526558,-0.09407888
65.398035050,0.1055295,-0.817602,-0.5553395,-0.09282419
65.432798863,0.1028242,-0.8160492,-0.5583712,-0.09132499
65.465078831,0.1005363,-0.8145096,-0.5612196,-0.09014915
65.499838829,0.09847452,-0.8131516,-0.563731,-0.08900663
65.532119274,0.09649425,-0.8117944,-0.5662437,-0.08760359
65.564398766,0.09410811,-0.8104484,-0.5688651,-0.08565703
65.599163056,0.09190328,-0.8090128,-0.5714771,-0.08422352
65.631443501,0.09009454,-0.8075745,-0.5738981,-0.08351675
65.666206360,0.08886253,-0.8058583,-0.5764896,-0.08356477
65.698482990,0.09054765,-0.8037497,-0.5787861,-0.08615073
65.733246327,0.09333104,-0.8017139,-0.5806379,-0.08961761
65.765526772,0.09455982,-0.8000513,-0.5824,-0.0917297
65.797807217,0.09489906,-0.7983049,-0.5845156,-0.09312721
65.832570553,0.09467167,-0.7966075,-0.5867636,-0.09375421
65.864850998,0.09359825,-0.7952635,-0.5887987,-0.09348261
65.899610043,0.09215908,-0.7937986,-0.5910592,-0.09309699
65.931890488,0.0913577,-0.7925331,-0.5928709,-0.09314971
65.964170933,0.09084727,-0.7911588,-0.5947351,-0.09344823
65.998934269,0.09071898,-0.7895068,-0.5968183,-0.09425829
66.031214714,0.09135412,-0.7878265,-0.5987108,-0.09569095
66.065978527,0.09238761,-0.7860863,-0.6005821,-0.0972706
66.098254204,0.09240791,-0.7846904,-0.6023168,-0.09779518
66.133018017,0.09164356,-0.7832888,-0.6042553,-0.09779198
66.165298939,0.09098867,-0.7821273,-0.6058575,-0.09778804
66.197578430,0.09071442,-0.7810329,-0.6072668,-0.09804743
66.232342243,0.09033634,-0.7796426,-0.6090769,-0.0982334
66.264622212,0.08987389,-0.7783433,-0.6107763,-0.09840945
66.299382210,0.08943927,-0.7769889,-0.6124997,-0.09879625
66.331662655,0.08894817,-0.7758556,-0.6139442,-0.09917906
66.366425514,0.08860227,-0.7745768,-0.6155112,-0.0997699
66.398706436,0.08827566,-0.7733089,-0.6170967,-0.1001005
66.430986881,0.08770757,-0.7722523,-0.6185076,-0.1000491
66.465749741,0.08733185,-0.7710459,-0.6200511,-0.1001279
66.498026371,0.08714456,-0.7698496,-0.6215312,-0.1003192
66.532816887,0.08690658,-0.7684265,-0.6232988,-0.1004696
66.565096855,0.08645503,-0.767151,-0.6249327,-0.1004569
66.599860668,0.08596727,-0.765836,-0.6266031,-0.1005041
66.632140637,0.08560145,-0.7647926,-0.6279111,-0.1005978
66.664421082,0.0851817,-0.7636544,-0.6293236,-0.1007743
66.699180603,0.08467907,-0.762428,-0.6308522,-0.1009255
66.731460571,0.08424539,-0.7612814,-0.6322728,-0.1010543
66.766224384,0.08395591,-0.7600727,-0.6337265,-0.101288
66.798504830,0.08366027,-0.7589628,-0.6350722,-0.1014267
66.833268166,0.08333628,-0.7577826,-0.636511,-0.1014993
66.865548611,0.083024,-0.7566695,-0.6378738,-0.1015045
66.897824288,0.08260886,-0.7555925,-0.6392085,-0.1014687
66.932588100,0.08207244,-0.7544686,-0.6406196,-0.1013678
66.964868546,0.08145969,-0.7532229,-0.642185,-0.1012214
66.999631882,0.08096408,-0.7522173,-0.6434229,-0.1012364
67.031912327,0.08070185,-0.7515718,-0.6441938,-0.1013358
67.064192772,0.08044716,-0.7505342,-0.6454104,-0.1014881
67.098952293,0.08017093,-0.7495289,-0.6465337,-0.1019844
67.131232739,0.08027381,-0.7487082,-0.6473868,-0.1025189
67.165995598,0.08081219,-0.7475821,-0.6486014,-0.1026368
67.198276520,0.08087841,-0.7466114,-0.6497402,-0.1024479
67.233039379,0.08025394,-0.7456706,-0.6509773,-0.1019362
67.265319824,0.07951461,-0.7448084,-0.652106,-0.1016044
67.297596455,0.07895906,-0.7440723,-0.6530204,-0.1015576
67.332359791,0.07841779,-0.7434365,-0.6537801,-0.1017448
67.364640236,0.07827218,-0.7430248,-0.6541812,-0.1022844
67.399403095,0.07858837,-0.7423279,-0.6548147,-0.1030463
67.431684017,0.07886389,-0.7416414,-0.6554978,-0.1034355
67.466447830,0.07870676,-0.7410216,-0.6562378,-0.1033045
67.498723507,0.07821076,-0.7402062,-0.6572688,-0.1029725
67.531003952,0.0777913,-0.7393068,-0.6583518,-0.1028327
67.565767288,0.07745932,-0.7383755,-0.6594232,-0.102909
67.598047733,0.07719849,-0.7375522,-0.6603447,-0.1031001
67.632811546,0.07711636,-0.7367162,-0.6612483,-0.1033473
67.665091515,0.07710546,-0.7359444,-0.6620883,-0.103476
67.699851036,0.07705511,-0.7349294,-0.663211,-0.1035375
67.732131005,0.0770861,-0.7340497,-0.6641703,-0.1036065
67.764411450,0.07711583,-0.7334096,-0.6648552,-0.1037244
67.799175263,0.07726111,-0.7325439,-0.6657479,-0.1040076
67.831455231,0.07744411,-0.7317218,-0.666599,-0.1042062
67.866219044,0.07732948,-0.7309484,-0.6674768,-0.1041009
67.898495674,0.07686839,-0.7302151,-0.668395,-0.1036965
67.933258533,0.0759757,-0.7297163,-0.669136,-0.1030853
67.965538979,0.07523482,-0.7293808,-0.6696351,-0.1027616
67.997818947,0.07485581,-0.7289475,-0.6701549,-0.1027249
68.032582760,0.07476709,-0.7282697,-0.670885,-0.1028308
68.064863205,0.07471275,-0.7275682,-0.6716413,-0.1028989
68.099622726,0.0746171,-0.727034,-0.6722252,-0.1029308
68.131903172,0.07489664,-0.7264346,-0.6727759,-0.1033608
68.164182663,0.07499671,-0.7257505,-0.6734783,-0.1035196
68.198946476,0.07482973,-0.7254024,-0.6738675,-0.1035478
68.231227398,0.0744926,-0.7250615,-0.6742941,-0.1034014
68.265990257,0.07426155,-0.7243636,-0.6750829,-0.103313
68.298266888,0.07426052,-0.723815,-0.6756552,-0.1034157
68.333030224,0.07423083,-0.7232863,-0.6762178,-0.1034593
68.365310669,0.07401143,-0.7227706,-0.6767969,-0.1034349
68.397591114,0.07387225,-0.7221171,-0.6774819,-0.1036133
68.432354450,0.07395416,-0.7215704,-0.6780151,-0.1038756
68.464634895,0.07405617,-0.7211104,-0.6784517,-0.1041464
68.499393940,0.07393706,-0.7206206,-0.678977,-0.1041971
68.531674385,0.07372607,-0.7201799,-0.6794847,-0.1040853
68.566437721,0.07354616,-0.719824,-0.6799071,-0.1039149
68.598718166,0.07341564,-0.7196742,-0.6800829,-0.1038957
68.630998612,0.07341376,-0.7192318,-0.6805351,-0.103998
68.665761948,0.07345813,-0.7186682,-0.6810971,-0.104184
68.698038101,0.07343006,-0.718053,-0.681732,-0.1042931
68.732801438,0.07334509,-0.7175864,-0.6822159,-0.1044009
68.765081883,0.07329942,-0.7172582,-0.6825485,-0.1045144
68.799845219,0.07330695,-0.7170824,-0.6827114,-0.1046507
68.832125664,0.07319352,-0.7165145,-0.683305,-0.1047462
68.864406109,0.07303923,-0.7160659,-0.6837887,-0.1047649
68.899165154,0.07293554,-0.7157248,-0.6841521,-0.1047945
68.931445599,0.07295872,-0.7155829,-0.6842953,-0.104813
68.966208935,0.07294469,-0.7154148,-0.6844707,-0.1048246
68.998489380,0.07294101,-0.7152572,-0.6846275,-0.1048795
69.030769825,0.07287866,-0.7149325,-0.6849691,-0.1049059
69.065533161,0.07267265,-0.7144932,-0.6854541,-0.1048739
69.097809792,0.07251295,-0.7139882,-0.6859934,-0.1048978
69.132572651,0.07243069,-0.7136442,-0.6863601,-0.1048965
69.164853096,0.0723682,-0.7133499,-0.6866732,-0.1048921
69.199616432,0.07229919,-0.7130485,-0.6869883,-0.1049251
69.231896877,0.07226999,-0.7127513,-0.6872939,-0.1049632
69.264177322,0.07230773,-0.7125525,-0.6874892,-0.1050088
69.298936844,0.07229585,-0.7123609,-0.6876902,-0.1049999
69.331217289,0.07223652,-0.7120498,-0.6880198,-0.1049925
69.365980148,0.07209743,-0.7115867,-0.6885068,-0.1050348
69.398260594,0.07197521,-0.7111849,-0.6889323,-0.1050504
69.433023930,0.07187729,-0.7109158,-0.6892266,-0.105008
69.465304375,0.07181178,-0.7108346,-0.6893162,-0.1050144
69.497581005,0.07176448,-0.7107388,-0.6894209,-0.1050076
69.532344341,0.0717245,-0.7106581,-0.6895049,-0.1050297
69.564624787,0.07165801,-0.7102269,-0.6899527,-0.1050512
69.599387646,0.07157522,-0.7098597,-0.6903444,-0.1050167
69.631668568,0.07151788,-0.7097452,-0.6904917,-0.1048615
69.666431427,0.07144183,-0.7096481,-0.6906403,-0.1045914
69.698708058,0.07138351,-0.7094591,-0.6909044,-0.1041678
69.730988503,0.07108037,-0.7091896,-0.6913779,-0.1030633
69.765751839,0.069826,-0.708801,-0.6922922,-0.1004224
69.798032284,0.06829907,-0.7085622,-0.6931234,-0.09737732
69.832795143,0.06687403,-0.7081381,-0.6942402,-0.09341548
69.865076065,0.06598704,-0.7078913,-0.6951343,-0.08917139
69.899835110,0.0654567,-0.7077688,-0.6959006,-0.08443144
69.932115555,0.06536941,-0.7072394,-0.6970293,-0.07947912
69.964396000,0.06562009,-0.7062066,-0.6985148,-0.07530672
69.999159336,0.06657653,-0.704955,-0.699891,-0.0733904
70.031439781,0.06796518,-0.7033595,-0.7014294,-0.07273626
70.066202641,0.06834026,-0.7021766,-0.702724,-0.0713056
70.098479271,0.0663076,-0.7019066,-0.7034561,-0.06861264
70.130759716,0.06351556,-0.7019259,-0.7039724,-0.06570047
70.165523052,0.06088941,-0.7019834,-0.7044152,-0.06275967
70.197803497,0.05851725,-0.7018772,-0.7050003,-0.05955101
70.232566834,0.05535979,-0.7018905,-0.7055969,-0.05518735
70.264847279,0.05201839,-0.7022758,-0.7058168,-0.05053046
70.299606323,0.04814743,-0.7019688,-0.7067879,-0.04472189
70.331886768,0.04390547,-0.7016137,-0.7078074,-0.03804041
70.364167214,0.03911421,-0.7016053,-0.7084715,-0.03026792
70.398930550,0.03356358,-0.7010587,-0.7096262,-0.02117482
70.431210995,0.02778513,-0.7003655,-0.7107734,-0.01204399
70.465974331,0.02066432,-0.6995071,-0.7119612,-0.001267233
70.498250961,0.01333986,-0.6992989,-0.712276,0.00966387
70.533013821,0.005670156,-0.6987329,-0.7126692,0.02168528
70.565294266,-0.001930664,-0.6983931,-0.7125784,0.03321103
70.597574234,-0.009512032,-0.6980069,-0.7122706,0.04465562
70.632338047,-0.01602791,-0.6972288,-0.7121778,0.05518711
70.664618492,-0.02082419,-0.6964834,-0.7121114,0.06326418
70.699377537,-0.02356064,-0.695322,-0.7125279,0.07002862
70.731658459,-0.02486815,-0.6940902,-0.7131088,0.07565641
70.766421318,-0.02840694,-0.6930292,-0.7131758,0.08313509
70.798701763,-0.03297781,-0.692228,-0.7128544,0.09055021
70.830981732,-0.03708202,-0.6914185,-0.7127182,0.09605066
70.865745545,-0.04071128,-0.6910383,-0.7123715,0.09981634
70.898021221,-0.04204839,-0.6911486,-0.7120735,0.1006209
70.932785034,-0.04178946,-0.6915445,-0.7118188,0.09980723
70.965065002,-0.0404506,-0.6908111,-0.7126973,0.09916764
70.999828815,-0.03951814,-0.6896887,-0.7138753,0.0988811
71.032109261,-0.03902963,-0.6888356,-0.7147489,0.09871209
71.064389229,-0.03813599,-0.6877015,-0.7158428,0.09904146
71.099149227,-0.03738299,-0.6863838,-0.7170073,0.1000401
71.131429195,-0.03900307,-0.6858191,-0.7171476,0.1022642
71.166193008,-0.04291426,-0.6849433,-0.7173151,0.1053465
71.198472500,-0.049883,-0.6839598,-0.7172495,0.1090488
71.230752945,-0.05922948,-0.6801368,-0.719138,0.1156463
71.265516281,-0.0669807,-0.6748993,-0.7217954,0.1251538
71.297792912,-0.07332947,-0.6729641,-0.721392,0.1340274
71.332555771,-0.08143039,-0.6703199,-0.7204697,0.1469403
71.364836693,-0.08759367,-0.6663858,-0.7200128,0.1626855
71.399599552,-0.08125367,-0.6670069,-0.7188147,0.1686204
71.431879997,-0.0695284,-0.6717011,-0.7188424,0.1545208
71.464160442,-0.07141164,-0.6753609,-0.7158015,0.1518023
71.498919964,-0.07353517,-0.6803498,-0.7119449,0.1465565
71.531200409,-0.08344591,-0.6832553,-0.7059832,0.1562511
71.565963268,-0.08431424,-0.689445,-0.6993185,0.1585496
71.598244190,-0.08351397,-0.6960278,-0.6918899,0.1627465
71.633007050,-0.07857075,-0.7035928,-0.6844264,0.1642311
71.665287495,-0.07671098,-0.7113628,-0.6754215,0.1688546
71.697564125,-0.07271305,-0.7200125,-0.6663598,0.1699617
71.732327461,-0.06691881,-0.7293423,-0.6558774,0.173304
71.764607907,-0.06653684,-0.7375059,-0.6446388,0.1809047
71.799371243,-0.06469131,-0.7450925,-0.6337243,0.1888742
71.831651688,-0.06233888,-0.7508165,-0.6243229,0.1980835
71.866414547,-0.058452,-0.755657,-0.6152927,0.2088265
71.898691178,-0.05477938,-0.7590432,-0.6069553,0.221553
71.930971146,-0.05275774,-0.7634702,-0.5961269,0.2357763
71.965734959,-0.04681215,-0.7680343,-0.5851146,0.2494004
71.998014927,-0.04399355,-0.7732717,-0.5725789,0.2624815
72.032778740,-0.04652863,-0.7808811,-0.5541421,0.2785933
72.065058231,-0.04670573,-0.7861405,-0.5384602,0.2940919
72.099818230,-0.04712762,-0.7907429,-0.5210004,0.3125553
72.132098198,-0.04626614,-0.792445,-0.505816,0.3326683
72.164378643,-0.04248755,-0.791177,-0.4934053,0.3541364
72.199141502,-0.03681048,-0.7856382,-0.4838473,0.3793906
