Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.198803902,77.29231,-24.08072,-24.36563,-0.03814551,-0.363728,-0.9329861,5.083276,20.8957,38.91224,1007.314
7.233567715,81.81639,-23.84591,-21.31859,-0.1140404,-0.3638549,-0.9062341,6.143667,23.05956,37.99654,1007.315
7.265844345,97.06191,-25.95921,-21.37954,-0.1584013,-0.4137957,-0.8972371,6.805053,26.30486,35.82758,1007.313
7.298125267,91.6702,-26.60494,-21.68424,-0.1383109,-0.5089091,-0.8494774,6.805053,26.30486,35.82758,1007.315
7.332889080,90.4927,-27.30937,-20.16072,-0.1705958,-0.5505607,-0.8322408,6.36441,29.55569,33.1772,1007.315
7.365170002,96.00835,-29.30527,-19.79508,-0.1579441,-0.5819587,-0.8261619,6.651307,31.70498,30.52962,1007.315
7.399933815,106.7918,-30.47932,-18.27156,-0.1542975,-0.6732232,-0.7710933,6.651307,31.70498,30.52962,1007.315
7.432214737,100.0986,-24.78515,-14.98076,-0.1827548,-0.6832691,-0.712593,6.915393,34.14758,27.069,1007.315
7.466974735,87.51797,-22.90667,-12.60407,-0.1429668,-0.7285221,-0.6766781,6.813557,37.38315,23.54164,1007.316
7.499255180,73.82178,-23.78721,-7.606934,-0.1109453,-0.7421569,-0.5859382,6.813557,37.38315,23.54164,1007.316
7.531536102,37.50522,-17.56471,-5.230246,-0.1054872,-0.7840796,-0.5378445,6.725029,39.89532,20.45924,1007.316
7.566300392,-0.4846332,-6.939508,-1.512863,-0.1074023,-0.7967115,-0.5509651,6.665492,40.59698,18.33362,1007.314
7.598580837,-13.87094,0.3396357,-0.05028634,-0.1858497,-0.7680833,-0.6047783,6.665492,40.59698,18.33362,1007.316
7.633344650,-4.141079,4.390128,-3.645788,-0.2299136,-0.7684629,-0.6796185,7.002975,41.31075,17.44742,1007.318
7.665621758,25.91615,-2.243287,-2.244152,-0.2342056,-0.8258902,-0.7717891,7.040255,40.59863,18.76383,1007.319
7.697902203,73.51192,-9.992053,14.02702,-0.2535479,-0.850381,-0.8424687,7.040255,40.59863,18.76383,1007.319
7.732666493,62.35666,-1.069231,25.84951,-0.2478964,-0.7302886,-0.680813,6.301392,41.33,18.32991,1007.319
7.764947415,-181.8196,12.54981,19.45074,-0.1853144,-0.6408606,-0.762624,7.304502,42.00762,15.25404,1007.318
7.831992150,-63.69777,32.50876,12.38162,-0.2640957,-1.034266,-1.260699,8.159522,42.42533,19.96914,1007.315
7.866752148,28.20917,24.46648,12.99102,-0.2391481,-0.3841957,-0.8050414,8.4081,36.70497,28.69529,1007.315
7.899032593,-18.89081,26.81459,8.664235,-0.2361023,-0.4422294,-0.7966762,8.037968,34.15171,28.29739,1007.315
7.931313515,-9.284894,16.24809,6.348488,-0.2248883,-0.4740664,-0.7760934,8.037968,34.15171,28.29739,1007.317
7.966077328,-4.388974,6.209914,6.348488,-0.2163512,-0.404364,-0.7781327,8.391133,33.77838,27.923,1007.319
7.998358250,-11.88779,2.452936,12.44256,-0.1619035,-0.3536966,-0.8669147,8.037968,34.15171,28.29739,1007.319
8.033122063,-19.26265,4.096613,18.35381,-0.1771171,-0.2657284,-0.8852358,8.037968,34.15171,28.29739,1007.319
8.065399170,-22.23739,8.792836,24.26505,-0.1997831,-0.3285805,-0.9919009,8.393007,32.74558,27.93608,1007.319
8.100162983,-20.75002,14.3109,34.74685,-0.2125041,-0.256421,-0.964874,8.756446,32.37708,27.93518,1007.32
8.132443428,-17.40344,24.81869,41.14563,-0.2380167,-0.3131909,-0.9878634,8.756446,32.37708,27.93518,1007.32
8.164724350,11.97207,29.98454,47.05688,-0.2891903,-0.3501357,-0.9937646,8.783062,30.93029,28.8251,1007.316
8.199488163,16.6201,39.43568,54.7354,-0.2995877,-0.2192305,-0.9122635,9.133464,30.19083,28.33084,1007.318
8.231769085,3.233787,42.54693,63.44993,-0.316339,-0.2786694,-0.8734068,9.133464,30.19083,28.33084,1007.318
8.266528606,14.94681,44.42542,71.43317,-0.3679222,-0.3426746,-0.8673749,9.496241,30.18684,28.32533,1007.318
8.298810005,11.72418,44.0145,78.92887,-0.4129665,-0.2541745,-0.7033723,9.111205,30.18036,27.52164,1007.318
8.333573818,-2.219896,34.62206,85.32764,-0.5248819,-0.3413484,-0.6286938,9.111205,30.18036,27.52164,1007.318
8.365854263,-7.239762,20.00507,90.50761,-0.6065047,-0.346558,-0.5260585,10.18689,30.52728,27.06475,1007.318
8.398135185,-22.98107,1.161475,88.19186,-0.6893111,-0.4738102,-0.4502203,10.55165,29.42974,27.07308,1007.318
8.432899475,-4.512921,-29.59878,79.47733,-0.7063122,-0.6099805,-0.3484689,10.55165,29.42974,27.07308,1007.314
8.465175629,11.60023,-52.96249,70.27529,-0.619704,-0.6495823,-0.3981915,13.43254,27.9285,26.17597,1007.312
8.499939442,44.69416,-67.75558,63.75463,-0.5076392,-0.6311802,-0.4892148,15.59788,27.53442,25.71176,1007.312
8.532220841,44.07443,-74.33029,59.54972,-0.5356319,-0.6403257,-0.4510149,15.59788,27.53442,25.71176,1007.312
8.566984654,72.02455,-82.8422,52.23684,-0.4217581,-0.7944012,-0.6029692,19.17837,27.10748,23.91832,1007.315
8.599265099,75.61903,-78.08727,47.30064,-0.3594458,-0.774457,-0.6252283,22.36079,26.30311,20.82782,1007.315
8.631546497,93.0956,-75.56306,37.18448,-0.3311407,-0.902311,-0.6782276,22.36079,26.30311,20.82782,1007.317
8.666306019,81.38258,-78.26338,38.4033,-0.3000924,-0.923304,-0.6160502,25.19214,26.60272,18.22696,1007.311
8.698586464,112.9272,-75.85657,44.92395,-0.2983468,-0.8444264,-0.6180227,27.63702,25.80069,14.71177,1007.315
8.733351231,97.12389,-68.75353,51.01802,-0.3641166,-0.5974261,-0.5033519,27.63702,25.80069,14.71177,1007.317
8.765631676,82.00231,-63.76379,50.89614,-0.4452019,-0.6747341,-0.5422918,30.09058,26.82688,11.60923,1007.317
8.797912121,74.00771,-56.24984,64.12028,-0.4740441,-0.5216928,-0.4818965,32.17373,26.39416,8.157187,1007.318
8.832676411,79.58533,-53.96043,71.25034,-0.5715122,-0.3222684,-0.2422173,33.20478,24.89596,5.980469,1007.32
8.864953041,51.07745,-56.13244,76.91782,-0.7130207,-0.3635044,-0.1527106,33.20478,24.89596,5.980469,1007.322
8.899716854,51.63522,-67.05115,80.20863,-0.7137981,-0.456057,-0.1885262,34.998,23.04217,5.104518,1007.323
8.931998253,146.5169,-79.49614,91.72642,-0.9012997,-0.5509227,-0.3206403,37.57803,20.47954,6.4054,1007.323
8.966762066,162.4441,-84.42717,88.00903,-0.8510773,-0.1161847,0.2603995,37.57803,20.47954,6.4054,1007.325
8.999042511,3.29576,-32.53392,90.62949,-0.987715,-0.5158972,-0.05049608,35.76075,15.75514,6.057258,1007.329
9.031397820,16.86799,-42.86561,100.9894,-0.9364975,-0.4689971,0.03716262,27.94429,6.989906,-1.496972,1007.33
9.066157341,28.08522,-45.62464,107.9976,-1.139584,-0.4993742,-0.04427355,27.94429,6.989906,-1.496972,1007.332
9.098437786,-8.417262,-28.83565,110.1915,-1.362795,-0.5906189,-0.07718513,27.39376,-0.02608204,-8.686617,1007.332
9.133201599,-12.3216,-30.24451,104.0364,-1.243234,-0.4285472,-0.04799839,27.6566,-4.454971,-12.55828,1007.335
9.165482998,-61.71461,-23.6111,92.51865,-1.288987,-0.3004197,-0.04233687,27.6566,-4.454971,-12.55828,1007.337
9.200246811,-106.1497,-21.96742,74.35831,-1.253077,-0.3471898,-0.02237577,26.86802,-8.428917,-15.04936,1007.341
9.232527256,-172.5855,-41.51545,65.58286,-1.211167,-0.3057006,-0.09571289,25.6791,-12.47734,-18.90358,1007.342
9.264804363,-101.7496,-23.90461,57.66056,-1.106732,-0.1310415,-0.1950167,25.6791,-12.47734,-18.90358,1007.342
9.299568176,-81.48421,-14.80568,38.708,-0.9850299,-0.2309601,-0.08030525,24.10852,-11.78789,-23.18577,1007.344
9.331848621,-44.85777,-15.62752,33.22334,-0.8980198,-0.1751192,0.04503536,24.07058,-10.71125,-24.5068,1007.347
9.366612434,-23.10502,-1.89107,33.28428,-0.8639852,-0.06825627,-0.008575513,24.07058,-10.71125,-24.5068,1007.347
9.398893833,-16.41186,2.394233,26.15421,-1.017353,0.0135448,0.1266161,23.65722,-9.271734,-26.26266,1007.349
9.433657646,-3.521343,-0.540906,13.72231,-1.030794,-0.04277377,0.08378223,24.73356,-9.289334,-26.71493,1007.352
9.465934277,21.0822,-1.538853,9.700227,-1.128793,0.1471695,0.2392904,24.73356,-9.289334,-26.71493,1007.352
9.498215199,-14.61463,-18.97358,15.18489,-1.285835,0.1745409,0.4524975,25.08369,-8.934442,-27.16079,1007.354
9.532979012,59.38192,-32.47522,3.179571,-1.40371,0.4438232,0.1888748,25.79792,-9.312569,-27.60293,1007.356
9.565259457,10.23681,-6.645995,0.7419429,-1.850985,0.2744628,-0.2863444,25.79792,-9.312569,-27.60293,1007.357
9.600023270,-39.21817,-19.03228,-6.997527,-0.6719542,-0.05229616,0.111961,25.07369,-10.03362,-27.58267,1007.359
9.632304669,-37.60686,5.564183,1.168528,-0.6704816,-0.09520368,0.0155096,25.42515,-10.40776,-28.01929,1007.359
9.667064667,16.68207,-0.1886893,17.50064,-1.239827,-0.07078572,0.4200634,25.4009,-9.324678,-28.84235,1007.357
9.699345112,21.0822,-18.32785,1.656053,-1.06507,0.01937256,-0.2556479,25.4009,-9.324678,-28.84235,1007.359
9.731626034,18.54128,-9.522431,5.068733,-0.9500487,0.1997618,0.1850591,25.06038,-9.310226,-28.02763,1007.361
9.766389847,3.605628,-8.289673,4.520267,-0.9911317,0.1923903,0.186556,25.08568,-10.02799,-27.14694,1007.361
9.798670292,-2.715685,-5.824156,-0.4159306,-0.989521,0.1275759,0.1944025,25.08568,-10.02799,-27.14694,1007.361
9.833434582,-0.8564752,-1.773664,-2.609796,-1.013702,0.08253486,0.06125284,24.33681,-10.3958,-28.00275,1007.357
9.865711689,17.5497,-1.89107,-2.487915,-0.9687323,0.09341305,0.09167441,24.31588,-11.13529,-28.80272,1007.358
9.897992134,16.00036,-2.243287,-1.939448,-0.9740118,0.0930728,0.1385774,24.31588,-11.13529,-28.80272,1007.358
9.932755947,14.57497,1.161475,0.07159507,-1.012738,0.1010924,0.1101836,24.33681,-10.3958,-28.00275,1007.362
9.965036869,5.216943,6.268616,-1.2691,-0.9931963,0.0247672,0.133396,24.67628,-10.77557,-28.8751,1007.362
9.999800682,25.5443,9.908189,-1.20816,-0.9875299,0.1053387,0.1995896,24.67628,-10.77557,-28.8751,1007.362
10.032081604,15.38062,14.48701,-3.523906,-1.000577,0.08188116,0.142922,25.06369,-11.1328,-28.00455,1007.364
10.066841126,14.51299,18.5375,-4.011432,-1.001572,0.08860589,0.1289426,24.7129,-11.12318,-27.5633,1007.364
10.099122524,11.84812,22.11837,-2.366033,-0.9846238,0.07751245,0.125459,24.7129,-11.12318,-27.5633,1007.365
10.131402969,4.411286,24.05556,0.924765,-0.999121,0.06627019,0.1046384,25.07568,-11.12717,-27.56882,1007.365
10.166166782,1.498524,23.87945,3.9718,-1.002086,0.07870152,0.06265633,26.1893,-11.8569,-26.70468,1007.367
10.198447704,2.676023,24.58388,2.752986,-1.034963,0.0893768,0.09904578,26.1893,-11.8569,-26.70468,1007.367
10.233211517,0.75484,23.82075,1.534172,-1.006593,0.128383,0.01847217,26.56473,-12.21977,-26.26985,1007.365
10.265488148,-4.265027,21.17912,-1.086278,-0.9955173,0.1321323,-0.02697362,27.30227,-12.22211,-25.84516,1007.369
10.300251961,-3.273448,18.47879,-4.316135,-1.009985,0.1190559,-0.01783146,27.30227,-12.22211,-25.84516,1007.366
10.332533360,-12.63147,9.966891,-4.864602,-1.041848,0.1015858,-0.005292714,27.67703,-12.22046,-25.41495,1007.366
10.364813805,-9.470815,4.566236,-6.44906,-0.9930447,0.09767051,-0.0595653,27.67769,-12.58498,-25.41033,1007.368
10.399577618,-14.86252,-0.3060949,-5.53495,-1.02969,0.07258789,-0.004516921,27.67769,-12.58498,-25.41033,1007.368
10.431858540,-7.983447,0.5157441,-6.266238,-1.024872,0.1072227,0.07301982,28.41324,-11.49378,-24.99948,1007.37
10.466618538,-11.76384,-1.714962,-7.789756,-1.014705,0.07798345,0.00418336,28.41324,-11.49378,-24.99948,1007.37
10.498898983,-15.91608,-2.30199,-8.399162,-1.023429,0.08667256,0.005218444,28.41324,-11.49378,-24.99948,1007.37
10.533662796,-12.87937,-4.943614,-7.363171,-1.006042,0.08565783,-0.02334768,28.03914,-11.85994,-25.42508,1007.372
10.565944195,-27.00936,-13.51422,-9.617977,-1.034044,0.06963257,-0.01612687,28.38795,-10.77601,-25.88017,1007.367
10.598224640,-9.718709,-13.33811,-8.216341,-0.9890187,0.06021852,0.02384798,28.38795,-10.77601,-25.88017,1007.367
10.632988453,-4.698843,-8.407078,-7.241289,-1.00346,0.02624145,0.005798677,28.01253,-10.41314,-26.31499,1007.369
10.665265560,-9.718709,-5.06102,-6.266238,-1.023752,0.0457977,0.08185348,28.37398,-9.688101,-26.32974,1007.369
10.700029373,-16.59778,-8.465781,-5.839653,-1.003924,0.02632033,0.02948862,27.63512,-8.956726,-26.76367,1007.369
10.732309818,-29.55028,-4.297884,-4.620839,-1.015054,0.01550287,-0.01164119,27.63512,-8.956726,-26.76367,1007.371
10.764591217,-19.75844,-1.714962,-3.645788,-1.005372,0.03658679,0.06145707,27.62313,-8.96236,-27.1994,1007.369
10.799355030,-8.169368,-0.4235004,-2.548855,-0.979294,0.04727511,0.05179287,27.96062,-8.248587,-28.0856,1007.37
10.831635475,-10.09055,2.511638,-1.756626,-1.00295,0.02439393,0.03140932,27.96062,-8.248587,-28.0856,1007.37
10.866395474,-8.851078,4.742344,0.6810021,-1.008277,0.02190503,0.01545318,27.25848,-7.925578,-27.20696,1007.372
10.898676396,-4.574895,6.796941,1.595113,-0.9923533,0.05504125,0.0697524,27.5953,-6.847288,-28.09778,1007.372
10.933440208,-7.36371,11.02354,2.692045,-0.9923613,0.04963285,0.04458285,27.5953,-6.847288,-28.09778,1007.374
10.965720654,-12.81739,12.43241,4.82497,-1.008778,0.02232041,-0.004364369,27.25782,-7.561062,-27.21157,1007.374
10.998002052,-6.86792,7.266563,3.788978,-1.027211,0.04010608,-0.0240445,27.60729,-6.841654,-27.66205,1007.374
11.032765865,0.8168136,-4.063073,0.8638242,-1.026744,0.04052586,-0.04338067,27.60729,-6.841654,-27.66205,1007.376
11.065042496,5.464838,-7.291725,-0.8425155,-1.023842,0.06008623,0.0142535,28.70827,-7.2125,-27.23825,1007.373
11.099806309,2.428129,-5.354534,-0.2331085,-0.98989,0.02396207,0.03572967,27.97073,-7.210158,-27.66295,1007.375
11.132087231,5.402864,-6.176373,-0.2940492,-1.018023,0.05284062,0.01323289,27.97073,-7.210158,-27.66295,1007.377
11.166851044,4.473259,-4.591398,-0.4768713,-0.9947724,0.05014263,0.05425972,27.97073,-7.210158,-27.66295,1007.377
11.199131489,-0.9184489,-2.830314,0.07159507,-1.009272,0.04377569,0.04410256,27.61927,-6.836019,-27.22632,1007.377
11.231412888,1.870366,-1.714962,1.229468,-0.9991192,0.04477585,0.04505324,27.61927,-6.836019,-27.22632,1007.378
11.266172409,3.543655,-1.245339,1.534172,-1.000074,0.03651682,0.03630644,28.34549,-7.208512,-27.23274,1007.38
11.298453331,2.861944,-1.714962,1.412291,-1.01555,0.03499622,0.02907957,27.98271,-7.204523,-27.22722,1007.38
11.333217144,1.93234,-1.48015,1.777935,-1.005393,0.03992187,0.04600604,27.98271,-7.204523,-27.22722,1007.382
11.365498066,4.473259,-0.5996087,1.838876,-1.004938,0.05055494,0.04171457,27.60927,-7.935201,-27.6482,1007.382
11.400261879,2.861944,-0.1886893,1.960757,-1.00737,0.06074984,0.05338031,27.63126,-6.830385,-26.7906,1007.378
11.432542324,-0.5466069,1.396286,2.387342,-1.010708,0.03406021,0.03438164,27.63126,-6.830385,-26.7906,1007.38
11.464818955,2.118261,0.8679608,2.26546,-1.003987,0.05586781,0.03787522,27.60982,-8.238964,-27.64436,1007.38
11.499583721,1.498524,0.809258,1.899816,-1.016076,0.05436509,0.03305835,27.97139,-7.574674,-27.65833,1007.38
11.531864166,-1.476212,0.5157441,1.168528,-1.007379,0.05582702,0.02869697,27.97139,-7.574674,-27.65833,1007.38
11.566627979,-0.1747649,0.2222302,1.046646,-1.009796,0.05875479,0.03790416,27.2465,-7.931212,-27.64269,1007.38
11.598908425,-0.6705542,0.2222302,0.49818,-1.0127,0.05238336,0.01660288,27.60795,-7.206169,-27.65743,1007.38
11.633672714,-1.352264,-0.4822032,0.3762986,-1.012197,0.04904311,0.03011909,27.25848,-7.925578,-27.20696,1007.381
11.665949345,0.568919,-1.010528,-0.05028634,-1.0098,0.05873841,0.03306969,27.25848,-7.925578,-27.20696,1007.381
11.698229790,0.5069454,-1.421448,-0.2331085,-1.005928,0.0597419,0.04031863,27.2465,-7.931212,-27.64269,1007.381
11.732993603,1.126682,-1.304042,-0.1112271,-1.005931,0.0577767,0.03160556,27.62126,-7.929566,-27.21247,1007.377
11.765275002,1.188656,-1.597556,-0.6596934,-1.013177,0.05729661,0.03887003,27.62126,-7.929566,-27.21247,1007.377
11.800038815,-0.6085805,-1.48015,-0.4768713,-1.004434,0.04380098,0.04747635,27.9726,-8.242952,-27.64987,1007.377
11.832319260,0.382998,-0.775717,-0.1112271,-1.009298,0.05392836,0.04125971,27.60795,-7.206169,-27.65743,1007.375
11.864596367,-2.343843,-0.7170143,-0.05028634,-1.002052,0.05538614,0.03690144,27.60795,-7.206169,-27.65743,1007.375
11.899360180,0.8168136,-0.5996087,-0.05028634,-1.009774,0.05005227,0.04027182,27.2465,-7.931212,-27.64269,1007.373
11.931640625,0.75484,-0.540906,0.1934765,-1.003976,0.05493436,0.0480221,26.88427,-8.230987,-27.63332,1007.375
11.966404438,-0.9804225,0.1048246,0.5591207,-1.008801,0.04616887,0.0358967,26.88427,-8.230987,-27.63332,1007.375
11.998685837,-1.166343,-0.01258095,0.6200615,-1.012199,0.05196797,0.03642043,27.60795,-7.206169,-27.65743,1007.375
12.033449650,-1.972001,-0.1886893,0.49818,-1.006873,0.05005729,0.03929872,27.97073,-7.210158,-27.66295,1007.375
12.065726280,-1.662133,0.1048246,0.6200615,-1.010747,0.05148819,0.03641457,27.97073,-7.210158,-27.66295,1007.375
12.098006725,0.382998,-0.8344198,0.2544172,-1.007864,0.06119471,0.04226482,27.60927,-7.935201,-27.6482,1007.372
12.132771015,0.4449717,-1.362745,0.2544172,-1.009291,0.04858385,0.03494461,27.23451,-7.936847,-28.07841,1007.374
12.165051460,1.498524,-1.773664,0.1325358,-1.015115,0.05727306,0.03355625,27.23451,-7.936847,-28.07841,1007.376
12.199815273,0.8787873,-2.243287,0.1325358,-1.008814,0.05295698,0.03980283,27.9594,-7.580308,-28.09406,1007.379
12.232095718,2.61405,-2.360692,-0.2331085,-1.002037,0.05593887,0.05720897,27.59729,-7.940835,-28.08393,1007.379
12.266856194,0.8787873,-1.832367,0.07159507,-0.9991077,0.04091425,0.04793189,27.59729,-7.940835,-28.08393,1007.381
12.299137116,2.056287,-0.775717,-0.1112271,-1.017513,0.05392943,0.048529,27.59729,-7.940835,-28.08393,1007.381
12.331417561,3.171813,-0.3647976,0.07159507,-1.005448,0.06559301,0.05292027,27.60861,-7.570685,-27.65282,1007.381
12.366181374,3.419708,-1.421448,-0.5378119,-1.007879,0.06846184,0.04472336,27.60861,-7.570685,-27.65282,1007.377
12.398462296,2.552076,-2.536801,-1.20816,-1.019467,0.06166184,0.04712686,27.24583,-7.566697,-27.6473,1007.377
12.433226109,-0.7325279,-5.06102,-1.817567,-1.013183,0.05971462,0.03840035,27.60982,-8.238964,-27.64436,1007.379
12.465502739,0.75484,-6.704698,-2.548855,-1.023769,0.04132932,0.04847084,27.60982,-8.238964,-27.64436,1007.379
12.500266552,4.845101,-8.054861,-2.853559,-1.012184,0.04958764,0.04800939,27.59729,-7.940835,-28.08393,1007.377
12.532547951,4.907075,-9.405025,-3.341084,-1.00494,0.05983148,0.06593926,26.88372,-7.927224,-27.63717,1007.379
12.564828396,5.092996,-8.700592,-3.402025,-0.9976126,0.03279481,0.07833914,26.14673,-8.228644,-28.05802,1007.379
12.599592209,9.245231,-10.05076,-3.889551,-1.020925,0.05478277,0.01760113,26.14673,-8.228644,-28.05802,1007.379
12.631873131,9.926941,-9.874647,-2.9145,-0.9772953,0.02848933,0.07585368,26.51017,-8.597149,-28.05892,1007.38
12.666633129,10.91852,-4.180478,0.1934765,-0.982636,0.04842003,0.1069186,26.50951,-8.232633,-28.06354,1007.38
12.698913574,3.853523,-1.186637,2.20452,-1.003898,0.03962227,0.09917936,26.50951,-8.232633,-28.06354,1007.38
12.731194019,1.250629,-0.1299865,3.849919,-1.01889,0.01171539,0.01638499,26.49752,-8.238268,-28.49926,1007.38
12.765957833,4.659181,3.098666,4.581207,-0.9947352,0.04980776,0.09825066,25.40985,-8.590817,-28.4781,1007.376
12.798239231,0.8168136,5.740292,5.190615,-1.002063,0.07244485,0.07277292,25.40985,-8.590817,-28.4781,1007.376
12.833003044,1.808392,6.620833,6.653192,-1.014635,0.06947749,0.06456468,26.13475,-8.23428,-28.49375,1007.376
12.865279675,1.002735,6.97305,5.67814,-1.013584,0.04344149,0.09197038,26.88493,-8.595503,-27.62871,1007.376
12.900043488,7.138127,-0.4822032,4.093682,-1.012677,0.05199116,0.04367317,26.88493,-8.595503,-27.62871,1007.376
12.932324409,7.633916,-4.826209,3.179571,-1.003078,0.08739473,0.05835695,26.86096,-8.606771,-28.50016,1007.376
12.964604855,9.183257,-4.6501,2.813927,-0.9914162,0.08081999,0.1076052,26.51254,-8.960859,-27.99206,1007.372
12.999368668,6.084575,-2.243287,1.412291,-1.013576,0.03369903,0.07306086,26.51254,-8.960859,-27.99206,1007.374
13.031650066,12.09602,-6.704698,1.656053,-1.018051,0.08057851,0.0588339,26.1607,-9.316557,-27.60845,1007.377
13.066409588,-4.017132,-12.69238,-0.1721677,-1.019921,0.06324656,0.08677883,26.87559,-10.0592,-28.04597,1007.377
13.098690510,-6.18621,-10.81389,0.6810021,-0.979333,0.09500314,0.1415005,26.87559,-10.0592,-28.04597,1007.383
13.133454323,-8.231341,-12.51627,1.656053,-1.009743,0.05457798,0.09057511,25.43515,-9.30858,-27.59741,1007.386
13.165735245,-10.15252,-13.74903,-0.1112271,-1.030091,0.09002854,0.1444822,25.7866,-9.682719,-28.03404,1007.388
13.198015690,-14.36673,-15.74493,-1.086278,-0.9986292,0.05604355,0.08524166,25.7866,-9.682719,-28.03404,1007.389
13.232779503,-9.470815,-10.52038,-0.5378119,-0.9773309,0.06596968,0.1403642,25.41184,-9.684365,-28.46425,1007.393
13.265056133,-6.496078,-8.817998,2.387342,-1.00099,0.04210263,0.1146572,25.3876,-8.601282,-29.28731,1007.393
13.299819946,-2.343843,-5.002317,1.899816,-0.9846367,0.08381172,0.127912,25.3876,-8.601282,-29.28731,1007.395
13.332101345,-0.4846332,-0.8344198,1.595113,-0.9841642,0.08474492,0.1172806,25.4009,-9.324678,-28.84235,1007.396
13.366865158,1.746418,-0.01258095,0.8028836,-1.013107,0.06491591,0.1452697,25.38826,-8.965797,-29.28269,1007.398
13.399145603,4.907075,-0.3060949,-1.817567,-1.002544,0.09835541,0.1507549,25.04708,-8.586829,-28.47258,1007.398
13.431426525,4.039444,-3.593451,-4.316135,-1.004904,0.08050538,0.1690292,25.04708,-8.586829,-28.47258,1007.398
13.466186524,-8.293315,-5.941561,-6.083416,-1.009197,0.04750881,0.1461292,25.02482,-8.597294,-29.28179,1007.4
