Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.249318600,-5.069974,-22.00061,-25.1367,0.720793,0.08729535,0.8699855,-15.56458,3.464197,-44.38001,1008.355
29.282096863,-18.67442,-19.22326,-28.86313,0.6148542,0.09315997,0.720043,-15.92877,3.46422,-44.4417,1008.353
29.314874649,-32.6516,-23.7143,-37.78213,0.608794,0.009164889,0.8352295,-15.92877,3.46422,-44.4417,1008.353
29.347652912,-47.3121,-22.70973,-47.49529,0.6582096,0.03761963,0.7354274,-16.65547,3.477853,-43.57054,1008.353
29.380431652,-59.61201,-13.49127,-55.86448,0.5959901,0.06181554,0.7177282,-17.03234,4.213543,-43.14642,1008.353
29.415730953,-91.79057,-9.354778,-66.37179,0.518765,0.07298724,0.7361863,-17.03234,4.213543,-43.14642,1008.355
29.448508740,-152.9174,-2.086379,-83.17127,0.3847286,0.11248,0.9034772,-18.20553,5.309618,-43.16212,1008.353
29.481287480,-289.3968,-4.804642,-109.6839,0.392403,0.1681447,0.9847252,-18.60872,7.509,-42.32581,1008.353
29.514065743,-407.799,12.6277,-136.3187,0.5315728,-0.2069015,0.7437981,-18.60872,7.509,-42.32581,1008.351
29.549365521,-280.3893,18.47787,-149.0863,0.3990167,-0.6307095,0.6812116,-19.43434,13.07965,-39.36599,1008.351
29.582143307,-161.6765,16.76419,-163.0757,0.5269355,-0.398013,0.2314469,-21.79845,23.43817,-33.06005,1008.351
29.614921570,-93.34359,55.88354,-178.348,0.4246906,-0.2779037,0.2570206,-21.79845,23.43817,-33.06005,1008.349
29.647700310,91.15511,32.48284,-187.3891,0.3777535,-0.5242522,0.3970981,-24.42354,27.92496,-29.70774,1008.345
29.680478573,229.6844,13.15953,-199.5459,0.3716417,-0.0009300895,0.3688863,-27.39684,27.93209,-29.70391,1008.343
29.715777397,207.6316,7.604821,-197.7132,0.3724453,0.4985278,0.4725871,-27.39684,27.93209,-29.70391,1008.343
29.748556137,69.53709,7.191173,-196.3692,0.5477869,0.9185119,0.6342384,-30.18631,20.90138,-33.44417,1008.343
29.781334400,-98.99658,57.00631,-197.7743,0.9471755,0.8722462,0.9250661,-31.8177,10.62888,-34.15064,1008.343
29.814112663,-141.9842,94.58926,-204.7995,0.4320643,0.4307204,0.9457265,-31.8177,10.62888,-34.15064,1008.345
29.849412441,-35.32279,80.40701,-214.8181,0.1295583,0.3600372,0.59997,-32.41772,3.633695,-34.9101,1008.343
29.882190227,-35.57127,87.7345,-215.7955,-0.1859194,0.7141866,0.6391748,-30.94404,2.513119,-36.63524,1008.343
29.914968967,-72.40889,87.85269,-195.8194,-0.1503213,0.6724074,0.7517921,-27.96403,-1.210011,-37.38881,1008.343
29.947747231,-123.1616,103.5713,-169.1846,-0.07709286,0.757958,0.9897634,-27.96403,-1.210011,-37.38881,1008.343
29.980525494,-133.1009,105.9351,-136.3187,0.02472849,0.4428446,1.147884,-25.68726,-3.055408,-38.66839,1008.339
30.015824795,1037.689,-14.08219,67.84078,-1.372537,3.905282,1.575835,-22.41419,-3.092981,-40.84818,1008.341
30.048603058,-235.0411,-17.86413,67.53533,1.143705,1.021913,0.3592557,-22.41419,-3.092981,-40.84818,1008.341
30.081381798,-240.2592,69.23849,29.17143,-0.2951708,0.06576328,0.4656769,-22.61593,-11.4882,-37.29623,1008.343
30.114160061,49.34783,-9.886613,15.30423,0.08214712,-0.1821361,0.2928281,-23.40919,-8.241333,-39.89537,1008.343
30.149458885,84.19759,-4.98192,6.812852,0.02861141,0.9943985,0.825012,-23.40919,-8.241333,-39.89537,1008.344
30.182237625,-15.87899,17.88695,20.00808,0.2167419,0.9240791,0.9223883,-22.38569,-4.538841,-39.95504,1008.346
30.215015888,-4.076041,21.78706,30.69866,-0.02506,0.5035101,0.8966393,-22.68707,-7.872697,-39.46693,1008.346
30.247794151,100.846,0.2182361,41.93904,0.02501211,0.4528128,0.7598903,-22.68707,-7.872697,-39.46693,1008.346
30.280571938,101.6535,3.468333,53.11833,0.1651101,0.9908291,0.9180778,-21.97283,-7.078885,-39.04517,1008.346
30.315871716,30.33887,18.53697,65.27504,0.06491926,0.8626809,0.9603871,-21.23003,-7.870244,-39.0337,1008.346
30.348650456,19.09501,19.83701,73.76641,0.1251245,0.6469209,0.8878838,-21.23003,-7.870244,-39.0337,1008.346
30.381428719,-13.33204,26.69176,87.14491,0.1008413,0.8461521,0.851539,-21.93125,-9.327096,-39.07199,1008.346
30.414206505,-76.69523,30.53278,93.19272,0.08233169,0.8829771,0.9165112,-20.84567,-8.964428,-39.01698,1008.346
30.449506283,-115.0237,33.48742,88.3056,0.1459511,0.650812,0.7920376,-20.84567,-8.964428,-39.01698,1008.344
30.482284546,-175.9642,22.02344,76.45433,0.1523357,0.8297849,0.8172649,-20.52547,-6.73577,-40.35812,1008.344
30.515062809,-275.4817,46.78327,64.23653,0.1975676,0.3979519,0.8577615,-18.78767,-2.378778,-41.29945,1008.346
30.547841549,-225.7851,33.13286,62.40386,0.1409928,0.08346716,0.8063826,-18.78767,-2.378778,-41.29945,1008.344
30.580619335,-168.5719,31.00552,55.13427,0.2040786,0.09400711,0.7754099,-17.06251,6.065448,-40.99951,1008.344
30.615919113,-121.4843,29.52821,48.84209,0.1990131,-0.04366867,0.6639535,-15.04468,15.26075,-39.03314,1008.344
30.648697376,-111.545,38.62848,47.98685,0.2225572,0.08902809,0.8076248,-15.04468,15.26075,-39.03314,1008.342
30.681475640,-160.6204,53.16528,47.37596,0.08950309,0.09132051,0.8069742,-12.59577,20.80571,-37.38288,1008.34
30.714253426,-212.367,62.44283,46.52071,0.1358227,-0.1917046,0.8135486,-10.48132,24.84494,-34.83806,1008.339
30.747032166,-194.1656,57.12449,48.29229,-0.02439084,-0.4053121,0.8253219,-10.48132,24.84494,-34.83806,1008.339
30.782331944,-118.6267,37.15117,44.56586,-0.0795894,-0.4866791,0.7471135,-7.603407,30.4237,-30.63985,1008.339
30.815110207,-88.06332,36.50114,39.25112,0.06054263,-0.5744437,0.9149086,-5.126554,34.86811,-25.05545,1008.339
30.847887993,-24.63802,29.35093,32.59242,-0.1745893,-0.7423894,0.8594002,-5.126554,34.86811,-25.05545,1008.335
30.880666256,126.8124,1.104626,34.79162,-0.1599948,-0.5928458,0.6348255,-2.628973,37.87305,-22.55702,1008.331
30.915966034,107.4308,11.62312,38.33479,-0.1007814,0.0709426,0.8368194,-1.558478,38.95185,-23.44584,1008.331
30.948744297,-23.51984,35.08292,42.73319,-0.1436399,-0.06122625,0.9324298,0.01623306,35.57273,-25.94378,1008.331
30.981522083,-43.39849,31.53736,43.09973,-0.2552917,-0.313756,0.7516019,0.01623306,35.57273,-25.94378,1008.331
31.014300823,-24.70014,21.43251,41.32815,-0.2110243,-0.3495043,0.7404794,1.843381,35.20393,-25.9404,1008.329
31.047079086,-26.50164,23.61894,45.23784,-0.302489,-0.2671767,0.7829321,3.659187,35.58184,-24.64315,1008.329
31.082378864,-19.7926,20.95977,54.82882,-0.4101281,-0.3641244,0.6283351,3.659187,35.58184,-24.64315,1008.331
31.115156651,-19.35775,22.25981,67.47424,-0.3796411,-0.3068954,0.6970112,6.204497,35.96903,-22.53877,1008.331
31.147934914,-23.58196,26.69176,74.25513,-0.4174062,-0.5560324,0.7051781,7.654046,36.32998,-22.54638,1008.331
31.180713654,40.40244,26.04174,74.9882,-0.4950196,-0.5867859,0.7184052,7.654046,36.32998,-22.54638,1008.331
31.216012955,60.65381,27.63724,65.33613,-0.4510578,-0.460113,0.8817731,9.90813,35.978,-21.23821,1008.333
31.248791695,47.29784,29.05546,61.85406,-0.5607468,-0.2784264,0.8764644,13.19544,35.21749,-22.97143,1008.333
31.281569481,-19.35775,28.22817,55.37862,-0.4579309,-0.2042473,0.9844151,13.19544,35.21749,-22.97143,1008.333
31.314347744,-89.61635,30.53278,52.26308,-0.5446984,-0.2753788,0.9452565,15.41371,33.39007,-22.9456,1008.336
31.347126007,-95.1451,18.47787,49.63625,-0.3891619,-0.5494673,0.9149749,17.25053,32.68061,-21.19604,1008.338
31.382425785,-45.69696,26.39629,44.44369,-0.5147068,-0.4425735,0.889118,17.25053,32.68061,-21.19604,1008.34
31.415203571,-53.8969,11.26857,58.98287,-0.4841465,0.01381474,1.066943,19.12389,33.45253,-17.72903,1008.335
31.447982311,-121.9192,-1.199988,77.61502,-0.4922788,0.1515231,0.988774,21.31646,33.09389,-16.91806,1008.335
31.480760574,-153.7871,-23.41884,95.51411,-0.6161857,-0.03017928,0.9224325,21.31646,33.09389,-16.91806,1008.337
31.516060352,-133.5357,-53.79247,118.7279,-0.5188134,-0.149586,0.8636553,22.78535,32.77351,-13.43331,1008.339
31.548838139,-95.89055,-66.67467,142.797,-0.4741546,-0.1509389,0.8255239,26.08731,31.71311,-10.43673,1008.34
31.581616402,-34.32886,-80.1478,171.631,-0.4008792,-0.1348729,0.8065528,26.08731,31.71311,-10.43673,1008.342
31.614394665,-0.8457612,-79.79325,192.5235,-0.3197024,0.02424361,0.7579842,29.45922,29.88887,-9.977275,1008.34
31.647172451,2.44664,-69.39294,208.4066,-0.3012196,0.2046934,0.7008678,32.46409,24.69016,-12.01326,1008.34
31.682472229,-10.59872,-55.26979,225.5115,-0.05558408,0.2431583,0.7541397,32.46409,24.69016,-12.01326,1008.34
31.715250969,10.08749,-38.72384,245.9153,-0.02524112,0.3415719,0.7221496,36.27122,18.75984,-14.10096,1008.341
31.748029232,5.304196,-34.46917,262.8369,0.1785076,0.4256714,0.7345363,38.23817,10.72003,-15.28258,1008.343
31.780807018,-17.49413,-31.75091,277.987,0.3605808,0.6193976,0.6389842,38.23817,10.72003,-15.28258,1008.345
31.816106796,-77.75128,-18.27777,273.9551,0.283522,0.9074138,0.3364377,39.48351,2.24575,-17.26465,1008.345
31.848885059,-165.7764,-20.99604,241.8834,0.1393709,0.6036134,-0.03437378,37.83859,-7.297876,-17.98259,1008.345
31.881663322,-160.9931,-77.7841,176.0294,-0.150252,0.1860239,-0.5548536,37.83859,-7.297876,-17.98259,1008.347
31.914441109,-16.93504,-9.059315,80.24185,0.1109778,-0.02760481,-1.683463,34.26913,-14.67415,-20.47292,1008.348
31.947219849,256.3964,84.95715,69.30692,-0.3020595,2.997235,-2.542904,30.31982,-18.05787,-24.26908,1008.352
31.982519627,-1265.811,-80.02962,277.8037,-15.94602,0.5924526,13.36014,29.66353,-21.66568,-21.66233,1008.352
32.015297890,1249.956,-320.1232,262.5315,-3.915716,1.34509,4.800741,29.66353,-21.66568,-21.66233,1008.352
32.048076153,-560.3055,-1205.509,387.5196,0.8335071,-1.93986,-2.080862,29.91605,-16.63276,-31.19211,1008.359
32.080853939,1556.646,498.1331,-121.4741,1.652263,4.517432,-0.248921,10.37726,-29.85033,-32.69884,1008.361
32.116153717,-1336.567,186.1238,213.2937,-0.3068416,2.200478,1.952783,10.37726,-29.85033,-32.69884,1008.366
32.148932457,480.0933,88.20724,138.6429,0.6022376,-1.838304,0.265209,1.833182,-41.66931,-14.40922,1008.366
32.181710720,-140.8039,1.636461,23.91778,-0.2605245,1.236999,0.5499933,-2.133669,-28.65064,-27.1056,1008.371
32.214488506,-280.5135,-23.35975,-84.45414,-1.067087,-0.770468,-0.3548418,-2.133669,-28.65064,-27.1056,1008.376
32.247266769,228.2557,-80.26599,-73.58029,-0.5539325,1.188678,1.09807,-2.359941,-35.98736,-26.11935,1008.38
32.282566547,292.1158,-77.07499,-46.21241,-0.009996228,1.655909,0.5367336,-1.323978,-32.6026,-22.75455,1008.379
32.315344811,-106.2026,-4.863735,-30.87907,-0.1210771,1.799197,0.4742041,-1.323978,-32.6026,-22.75455,1008.383
32.348122597,-52.77873,22.08253,-18.35582,0.057126,0.6000823,0.6074818,-1.967912,-36.59908,-17.46829,1008.383
32.380901337,-34.51522,10.08671,-0.8232753,-0.07321943,0.8961973,0.6232296,-0.5152357,-36.63229,-19.64573,1008.384
32.413679600,32.01613,20.07338,-3.02248,0.0232981,0.3528155,0.7398279,-0.5152357,-36.63229,-19.64573,1008.385
32.448978901,104.449,-6.991071,2.108997,-0.02973856,0.4213779,0.8577839,0.2054311,-36.27554,-20.08751,1008.387
32.481757164,120.8488,-11.83667,1.681374,0.004371277,0.7755839,0.8350265,0.565654,-35.8882,-18.35326,1008.389
32.514535427,61.27502,-12.4276,-7.3598,0.04654157,0.7813403,0.7015806,0.565654,-35.8882,-18.35326,1008.389
32.547314167,15.61624,-9.709334,-18.90562,0.01392621,0.8105933,0.675139,0.2531617,-38.40357,-15.76417,1008.394
32.582612991,-17.1214,-12.72306,-25.44215,0.02317745,0.7964194,0.6568467,0.9924378,-38.73409,-13.14871,1008.398
32.615391255,-39.2364,-10.06389,-26.54175,0.03253041,0.7494891,0.6905906,0.9924378,-38.73409,-13.14871,1008.395
32.648169995,-47.80907,-8.882037,-26.35848,0.03909444,0.6479073,0.7128707,0.9977458,-39.11042,-14.0132,1008.397
32.680948258,-44.08182,-7.936554,-25.74759,-0.003047544,0.6097575,0.7404658,1.7844,-39.13014,-15.31956,1008.397
32.713726044,-35.75764,-7.936554,-24.15928,-0.0292502,0.6093162,0.7785562,1.7844,-39.13014,-15.31956,1008.399
32.749025822,-27.74406,-13.1958,-17.74493,-0.04830903,0.6577671,0.7650502,2.489468,-38.0615,-17.01597,1008.4
32.781804085,-26.99861,-8.645666,-13.22435,-0.006387857,0.6010515,0.823281,3.936836,-37.71838,-18.32892,1008.402
32.814582825,-23.33348,-11.48211,-6.626732,0.029828,0.4790038,0.8084569,3.936836,-37.71838,-18.32892,1008.4
32.847360611,-9.232067,-8.468389,-0.2123851,0.03512859,0.4981127,0.8185241,4.279176,-36.63783,-19.2168,1008.4
32.882659912,5.428438,-3.031861,1.620285,0.0525263,0.5348492,0.8275734,3.557056,-37.00647,-19.64524,1008.401
32.915438652,10.08749,-1.850008,2.170086,0.02321807,0.5990626,0.7818168,3.906885,-36.28441,-20.09228,1008.403
32.948216915,4.496626,0.5136996,2.658799,0.03042772,0.6328219,0.7952269,3.906885,-36.28441,-20.09228,1008.405
32.980994701,4.745109,2.463758,4.674736,-0.003881187,0.5588627,0.7766466,3.915099,-36.63696,-19.21633,1008.407
33.013772964,15.98897,-0.9045248,6.446318,-0.01077073,0.6018251,0.7997036,3.551022,-36.63609,-19.21586,1008.407
33.049072742,15.86473,-3.209139,8.462255,-0.001672779,0.6514247,0.7774646,3.551022,-36.63609,-19.21586,1008.404
33.081850529,11.14355,-1.259081,8.82879,-0.004534905,0.6314926,0.786166,3.193706,-36.99965,-19.20966,1008.406
33.114629269,11.64051,-2.381842,9.806214,0.007069148,0.6515244,0.7812946,2.83639,-37.36322,-19.20346,1008.408
33.147407532,9.71477,-2.500027,8.584434,0.04208438,0.6243786,0.7576658,2.83639,-37.36322,-19.20346,1008.409
33.182707310,8.845079,-0.07722727,3.880579,0.03570038,0.6550287,0.7605228,2.839296,-37.33944,-17.46301,1008.411
33.215485096,2.695123,0.8682557,0.7650392,0.03320043,0.6836827,0.7518211,2.109688,-37.34958,-18.3323,1008.411
33.248263359,-3.889679,1.813739,-1.006542,0.01825593,0.6402922,0.7634746,2.109688,-37.34958,-18.3323,1008.411
33.281041622,-1.032124,0.2182361,-1.12872,0.01100329,0.6290967,0.7731359,2.83857,-37.34539,-17.89813,1008.411
33.313820362,1.079983,-0.6090614,-1.067631,0.02314234,0.6276799,0.7649261,2.845331,-37.70982,-17.8924,1008.413
33.349119186,2.260278,-0.8454321,0.03197101,0.01924226,0.6354869,0.7716627,2.845331,-37.70982,-17.8924,1008.415
33.381897926,1.887553,-0.6681541,0.3374161,0.01969552,0.6486239,0.769235,2.83857,-37.34539,-17.89813,1008.415
33.414676190,0.1481712,0.2773288,-0.4567411,0.02697024,0.6500621,0.7571815,1.753099,-37.7072,-17.89099,1008.415
33.447454453,-2.150297,0.4546069,-1.067631,0.0192038,0.6495336,0.7605702,1.753099,-37.7072,-17.89099,1008.411
33.482753754,-2.709384,0.2773288,-1.067631,0.01486509,0.6378654,0.7687813,2.48198,-37.703,-17.45681,1008.411
33.515532017,-1.777573,-0.13632,-0.8232753,0.01825027,0.6432344,0.7663583,2.845331,-37.70982,-17.8924,1008.411
33.548310757,-1.466969,-0.13632,-0.7010972,0.02068956,0.6378773,0.7634724,2.845331,-37.70982,-17.8924,1008.411
33.581088066,-1.839694,0.1591434,-1.12872,0.02457422,0.6384168,0.7663506,2.460969,-36.61564,-17.90912,1008.412
33.613866806,-2.709384,0.4546069,-1.12872,0.02121243,0.6243216,0.774563,2.852092,-38.07426,-17.88667,1008.414
33.649166584,-0.5351573,-0.13632,-0.9454533,0.01534807,0.6403549,0.7759968,2.852092,-38.07426,-17.88667,1008.414
33.681944847,-0.7215197,-0.13632,-0.6400082,0.01922058,0.64424,0.7697241,2.83857,-37.34539,-17.89813,1008.414
33.714722634,-1.839694,0.2773288,-0.3956521,-0.001612519,0.6220591,0.7568101,2.467004,-36.98602,-18.3385,1008.414
33.747500897,4.123901,-2.677305,-1.434165,0.02906684,0.5923833,0.7948097,2.467004,-36.98602,-18.3385,1008.414
33.782800675,6.049645,-0.4317834,-3.511192,0.02447166,0.6817689,0.7672483,2.831808,-36.98095,-17.90386,1008.414
33.815579414,-3.454834,2.28648,-2.167234,0.03323673,0.6685916,0.7528065,3.195886,-36.98182,-17.90433,1008.416
33.848357201,-9.418429,1.40009,0.6428611,-0.01085354,0.6257846,0.7433483,3.195886,-36.98182,-17.90433,1008.416
33.881135464,-4.510887,-1.199988,1.070484,-0.0160937,0.5965102,0.8122396,2.481254,-37.70895,-17.89193,1008.418
33.913913727,-1.777573,-1.318174,-0.3345631,-0.07257561,0.657245,0.7891767,3.195886,-36.98182,-17.90433,1008.418
33.949213505,-15.69263,-3.090954,-4.24426,-0.1125128,0.7020019,0.7598408,3.207955,-37.72258,-18.76309,1008.419
33.981991291,-39.17428,12.80498,-13.4687,-0.0921888,0.5470328,0.8625563,3.207955,-37.72258,-18.76309,1008.421
34.014769554,-29.04859,5.3593,-7.298711,-0.2035602,0.6135572,0.8275807,3.193706,-36.99965,-19.20966,1008.421
34.047548294,-25.63195,1.340997,-6.565643,-0.09619714,0.6203306,0.9722058,3.557783,-37.00053,-19.21013,1008.417
34.082847118,-65.20288,-2.440935,-13.34652,-0.4885971,0.5913414,0.7069871,3.557783,-37.00053,-19.21013,1008.417
34.115625858,-92.66026,-29.26901,-7.665245,0.0951054,0.6293293,0.985698,4.620063,-35.56917,-20.97491,1008.419
34.148404121,-129.063,8.963953,-27.64135,-0.2819837,0.5201534,0.8673792,4.609046,-35.23955,-23.52915,1008.42
34.213960171,-79.73914,8.136656,-46.70113,-0.133527,0.182013,0.9498496,5.288966,-33.04742,-27.48143,1008.42
34.249259949,-71.16647,1.518275,-59.652,-0.282211,0.2105203,0.8856568,5.958775,-30.16849,-30.07672,1008.42
34.282038212,-43.39849,7.782099,-58.98002,-0.1857097,0.2588475,0.8555107,5.958775,-30.16849,-30.07672,1008.419
34.314816952,-32.341,17.76876,-65.39436,-0.283271,0.6980627,1.099131,7.366302,-27.63281,-30.98893,1008.414
34.347594738,-110.9238,22.3189,-66.61614,-0.1445167,0.3321944,1.057956,8.787352,-25.826,-31.88969,1008.416
34.380373001,-56.94082,35.55566,-65.69981,-0.1680733,0.1912197,0.8444994,8.787352,-25.826,-31.88969,1008.416
34.415672779,-49.05148,47.78785,-63.01189,-0.3560841,0.2553337,0.9752978,11.35873,-23.9731,-33.6631,1008.416
34.448450565,25.18284,58.24725,-62.401,-0.4555951,0.03778904,0.9782684,14.21726,-21.06459,-33.7127,1008.416
34.481228829,43.8812,69.59305,-70.52584,-0.594719,0.5569904,1.00766,14.21726,-21.06459,-33.7127,1008.416
34.514007568,-65.88621,96.53931,-81.03316,-0.4892356,0.4647014,0.7764957,16.36937,-19.23575,-32.87395,1008.416
34.549306870,8.223871,119.2309,-91.78482,-0.6921514,0.07793135,1.011983,19.71569,-19.59036,-31.56719,1008.416
34.582084656,10.3981,105.5805,-105.2244,-0.6412082,0.4944076,0.958766,19.71569,-19.59036,-31.56719,1008.416
34.614863396,51.83266,130.5767,-118.5418,-0.3598574,0.07871363,0.3045546,23.66886,-16.59485,-29.50576,1008.416
34.647641659,46.17967,158.4093,-136.502,-0.4346331,0.309455,0.4478301,28.79863,-14.73748,-26.06017,1008.418
34.680419445,116.6868,181.2782,-143.4661,-0.5453179,0.07707742,0.3622791,28.79863,-14.73748,-26.06017,1008.414
34.715719223,255.9615,114.6808,-129.8433,-0.3952686,0.8219887,1.054924,33.13487,-12.49679,-21.37612,1008.414
34.748497486,146.5668,74.26137,-96.18323,-0.2243643,0.6994389,1.436423,37.89879,-10.23335,-14.95217,1008.414
34.781276226,133.3972,51.62887,-47.49529,0.1995472,0.4869644,1.399155,37.89879,-10.23335,-14.95217,1008.414
34.814054012,-14.94718,58.30634,2.719887,0.06195628,0.6901962,2.074525,41.16247,-9.088457,-10.62247,1008.414
34.849353313,-104.0905,85.42989,37.7239,-0.4646698,-0.7898248,0.1997313,42.23264,-7.592569,-7.663177,1008.412
34.882132053,58.10686,67.46571,30.08777,-0.8421564,-0.3768907,-0.1980818,42.23264,-7.592569,-7.663177,1008.412
34.914910316,80.3461,70.36125,39.86201,-1.104636,0.710724,0.6153656,42.96443,-7.564595,-5.488559,1008.412
34.947688103,-16.12747,91.87099,22.94035,-1.354659,0.5254868,0.822742,42.63841,-9.351093,-2.910927,1008.412
34.980466366,38.16609,92.34373,-7.298711,-1.056451,0.2431596,0.5567484,42.63841,-9.351093,-2.910927,1008.418
35.015766144,25.86617,97.95753,-24.09819,-0.7553114,0.35663,0.2631953,42.64881,-9.68581,-0.7296383,1008.418
35.048544884,-35.44703,97.30752,-33.07827,-0.753617,0.05881554,0.2978168,42.66949,-10.35609,3.57078,1008.414
35.081322670,-34.08038,98.37119,-25.31997,-1.190257,0.3064329,0.2912588,42.29012,-9.221153,6.537683,1008.414
35.114100933,-10.84721,84.77987,-11.08623,-1.234684,0.1745226,0.1457104,42.29012,-9.221153,6.537683,1008.414
35.149400711,-32.46524,56.53356,-9.497915,-1.046197,-0.0761174,0.08595222,41.5528,-8.454871,9.137833,1008.414
35.182178497,-25.07286,27.34178,4.919092,-0.9827433,0.1987807,0.1094555,40.81465,-7.695381,11.24071,1008.414
35.214956760,-22.58803,-1.081803,14.8766,-0.9148635,-0.1830515,0.0290012,40.81465,-7.695381,11.24071,1008.414
35.247735024,13.62838,-25.3098,23.73451,-0.9209559,0.3501737,0.09415855,40.47158,-8.781876,11.69348,1008.414
35.280513763,-11.53054,-35.35556,32.47024,-1.079559,0.08998628,0.1993824,40.46482,-8.417439,11.68775,1008.414
35.315812588,12.38596,-48.94687,36.37994,-0.983833,0.0196296,-0.01783278,40.46482,-8.417439,11.68775,1008.414
35.348591328,0.02392966,-43.74672,31.98153,-0.9447608,0.2159508,0.4318519,40.85449,-9.887947,10.83998,1008.414
35.381369591,-1.218486,-35.88739,33.56984,-1.10898,0.4358091,0.3082001,40.87801,-11.37457,8.7495,1008.414
35.414147377,9.776891,-30.2145,32.47024,-0.9813292,0.2658189,0.3630288,40.87801,-11.37457,8.7495,1008.415
35.449447155,15.42988,-26.19619,32.28697,-0.9486459,0.3931898,0.2900736,40.88862,-12.12721,7.020514,1008.413
35.482225418,7.540544,-23.41884,21.41313,-0.8257637,-0.04014582,0.2312278,40.55086,-13.59003,6.608792,1008.413
35.515004158,13.75262,-19.16416,5.224537,-0.8193609,0.5618773,0.3694188,40.55086,-13.59003,6.608792,1008.417
35.547781468,-8.983583,-14.14129,-2.167234,-0.9472739,0.03478425,0.3666657,40.92098,-13.96129,6.17894,1008.417
35.580560208,-1.032124,-17.86413,-8.459402,-1.004606,0.2140612,0.1619527,40.20489,-14.7003,5.321116,1008.415
35.615859985,6.732974,-16.74137,-19.21107,-0.9243674,0.4322962,0.4916477,40.20489,-14.7003,5.321116,1008.413
35.648637772,-24.20317,-25.90073,-28.92422,-0.8998682,0.09095987,0.2634572,40.92483,-14.3495,4.444224,1008.413
35.681416035,18.4738,-28.02807,-30.26818,-0.98241,0.5252343,0.408851,41.2808,-13.99697,3.629959,1008.413
35.714194298,-1.156365,-26.78712,-36.19382,-0.99483,0.2277944,0.3741894,41.2808,-13.99697,3.629959,1008.413
35.749494076,-31.53342,-22.887,-32.4063,-0.9613917,0.07804921,0.5120053,41.62251,-12.92152,2.369123,1008.415
35.782271862,-14.88506,-23.59612,-32.22303,-0.959896,0.2241278,0.2951687,41.96486,-11.84097,1.48124,1008.412
35.815050602,-29.79404,-24.71888,-33.62808,-0.9055817,0.07753256,0.4406321,41.96486,-11.84097,1.48124,1008.414
35.847828865,-24.70014,-28.44172,-25.80868,-0.8508649,0.1493574,0.4779403,42.65702,-10.03836,0.1463151,1008.414
35.880606651,-10.59872,-24.12795,-14.75157,-0.9195673,0.02132821,0.3593998,42.99333,-8.587428,-0.3121865,1008.414
35.915906429,-14.45021,-15.02768,-3.694459,-0.878651,0.2171363,0.5929495,42.99042,-8.611204,-2.052633,1008.414
35.948684692,-29.23496,-6.459237,16.95363,-0.7451502,-0.2120635,0.4156573,42.99042,-8.611204,-2.052633,1008.416
35.981462955,41.70697,-5.454661,38.15152,-0.9970003,0.3595903,0.5593202,42.98221,-8.258655,-2.928587,1008.416
36.014240742,-10.28812,-15.55951,48.2312,-0.5552131,-0.5011819,0.1436731,42.99573,-8.987529,-2.917127,1008.416
36.047019482,40.27819,-21.52787,37.6628,-0.8700989,0.8956375,0.5201837,42.99573,-8.987529,-2.917127,1008.416
36.082319260,15.30564,-14.37766,34.42509,-0.860471,-0.08293375,0.5635142,42.65131,-10.08506,-3.272419,1008.418
36.115097046,-7.803288,-23.24156,48.84209,-0.7775795,-0.05514855,0.3972059,41.95551,-11.91739,-4.113053,1008.419
36.147875309,-6.933597,-6.51833,58.67743,-1.06212,0.1854762,0.6030596,41.95551,-11.91739,-4.113053,1008.421
36.180653572,-16.00323,-6.400144,45.78764,-0.7345262,0.4467673,0.5234268,41.61026,-13.02172,-4.965617,1008.421
36.215953350,-31.59554,2.109202,51.34674,-1.093577,0.1585655,0.6931894,41.29279,-15.57784,-5.360149,1008.417
36.248731136,15.24352,-3.740973,37.05191,-0.8771055,0.5796732,0.54667,41.29279,-15.57784,-5.360149,1008.417
36.281509399,-20.91077,-9.236593,30.94301,-0.839317,0.2043766,0.5317425,40.21335,-16.31005,-5.782391,1008.417
36.314288139,5.179955,-6.222866,35.28033,-0.8062142,0.3867924,0.5997424,39.51264,-17.83273,-6.192688,1008.417
36.347065926,8.037509,0.1000508,40.59508,-0.9951063,0.1785357,0.5749922,39.51264,-17.83273,-6.192688,1008.417
36.382365704,58.10686,-6.695608,31.30955,-0.7249299,0.7097213,0.5749948,38.79271,-18.18354,-5.315795,1008.417
36.415143967,15.492,-13.13671,25.445,-0.748445,0.3784761,0.5250068,38.47596,-20.73372,-5.275215,1008.419
36.447922230,36.1161,-24.00976,18.35868,-0.6835194,0.6510919,0.5687272,38.47596,-20.73372,-5.275215,1008.419
36.480700016,-45.38636,-31.51454,23.55124,-0.7445384,-0.07573664,0.3384324,38.11864,-21.09729,-5.269015,1008.419
36.515999794,7.167819,-17.68685,31.12628,-0.7360242,0.7244251,0.811829,37.04523,-22.19987,-6.120639,1008.419
36.548778057,87.05515,-24.48251,23.36798,-0.8132964,0.4585558,0.3522311,37.04523,-22.19987,-6.120639,1008.419
36.581555843,-55.69841,-36.83287,25.26174,-0.8096262,0.3936327,0.6069606,36.32915,-22.93888,-6.978462,1008.416
