Time (s),W,X,Y,Z
15.219707966,0.8365855,0.1396321,-0.4997804,-0.1657553
15.251881123,0.8316924,0.134517,-0.5087386,-0.1673486
15.286530018,0.8267142,0.1282948,-0.5186238,-0.1665569
15.318699837,0.82188,0.125583,-0.5267147,-0.167157
15.353347778,0.8172562,0.1189853,-0.5357255,-0.1660138
15.385521412,0.8138433,0.1154469,-0.5424425,-0.1634471
15.420169830,0.8105512,0.1158071,-0.5490762,-0.1572845
15.452343464,0.8090268,0.1091629,-0.5564905,-0.1431955
15.486991882,0.8027237,0.1208033,-0.5661358,-0.1309933
15.519161224,0.8003758,0.1129075,-0.5748888,-0.1130538
15.553809643,0.7995752,0.1214043,-0.575773,-0.1051357
15.585983277,0.8002819,0.1256815,-0.5754179,-0.09630603
15.618156433,0.805581,0.118068,-0.5724777,-0.07743379
15.652805328,0.8111768,0.1164092,-0.5672344,-0.05756735
15.684978485,0.8156546,0.1174907,-0.5622239,-0.03788755
15.719623089,0.8235307,0.09463415,-0.5562493,-0.007488826
15.751796246,0.8313997,0.0794102,-0.5467282,0.01358329
15.786444664,0.8403789,0.05296598,-0.5350016,0.03686266
15.818618774,0.8453794,0.04451001,-0.5273442,0.04345679
15.853266239,0.8477482,0.04685464,-0.5235496,0.04063059
15.885440350,0.8475917,0.05606182,-0.5234621,0.03256554
15.920084953,0.8470328,0.06635157,-0.5237216,0.02182276
15.952258110,0.8465188,0.07800732,-0.5233294,0.008655755
15.986906528,0.8463475,0.0907295,-0.5215952,-0.005475527
16.019079685,0.8452078,0.09369557,-0.5227213,-0.01533069
16.053728580,0.8453733,0.09512613,-0.5218226,-0.02497816
16.085902214,0.845049,0.09830336,-0.5211861,-0.03494883
16.120546341,0.8437802,0.09828267,-0.5224703,-0.0450342
16.152719975,0.8415851,0.09775516,-0.5251955,-0.05455111
16.184893131,0.8391075,0.09505421,-0.5287092,-0.06290954
16.219541550,0.8356033,0.09015781,-0.5340291,-0.07126775
16.251715660,0.8300989,0.09133572,-0.5407753,-0.08236159
16.286363602,0.8241451,0.08827177,-0.5486116,-0.0929838
16.318533421,0.8183549,0.08452655,-0.5562449,-0.1018315
16.353181839,0.8116394,0.07935291,-0.5654421,-0.108846
16.385354996,0.8047754,0.07593965,-0.5743379,-0.1154695
16.420003891,0.7969972,0.07201792,-0.5842186,-0.1221683
16.452177048,0.7903174,0.06794199,-0.5926718,-0.1270829
16.486825466,0.7828499,0.0641582,-0.6016682,-0.132864
16.518994808,0.7756073,0.06179684,-0.6098227,-0.1391349
16.553643227,0.7671139,0.06006713,-0.6186934,-0.1475617
16.585816860,0.7588527,0.05598587,-0.6277074,-0.1536861
16.620464802,0.7493269,0.05175709,-0.6381682,-0.1587436
16.652638912,0.7403843,0.04918765,-0.6472706,-0.1645605
16.684812069,0.7314386,0.04765771,-0.655884,-0.1707925
16.719456673,0.7232276,0.04418951,-0.6640568,-0.175058
16.751630306,0.7157876,0.04359092,-0.6709375,-0.1794948
16.818452358,0.6975174,0.03779888,-0.6877869,-0.1887258
16.853100777,0.6884264,0.03613254,-0.6957324,-0.1932554
16.885273933,0.6805319,0.03448861,-0.7028025,-0.1959164
16.919918537,0.6721623,0.03144173,-0.7106772,-0.1969132
16.952091694,0.6638409,0.02916281,-0.7183368,-0.1976983
16.986740112,0.6545393,0.02633883,-0.7269216,-0.1977302
17.018913269,0.646662,0.0245461,-0.734025,-0.1976378
17.053562164,0.6384974,0.02399962,-0.7412956,-0.1971131
17.085735798,0.63129,0.02296044,-0.7483021,-0.1939523
17.120379925,0.6246309,0.02231474,-0.7547668,-0.1905075
17.152553558,0.6187379,0.02635512,-0.760151,-0.1877954
17.187201977,0.6128544,0.02531886,-0.7660872,-0.1830474
17.219375610,0.6075792,0.02555896,-0.7712469,-0.1788857
17.251548767,0.6027027,0.02908144,-0.7757428,-0.17537
17.286197186,0.5985189,0.02870215,-0.7800525,-0.1705787
17.318367004,0.5952372,0.03355524,-0.7823558,-0.1706278
17.353014946,0.5926427,0.03553329,-0.7854102,-0.1651384
17.385189056,0.5913113,0.0365464,-0.7867752,-0.1631801
17.419837475,0.5906261,0.0393129,-0.7874041,-0.1619805
17.452010632,0.5920313,0.03576886,-0.7879145,-0.1550416
17.486659050,0.5924147,0.03643974,-0.787807,-0.1539632
17.518828392,0.5941855,0.04079927,-0.7865802,-0.1523102
17.553476811,0.5963115,0.04475042,-0.7851619,-0.1501949
17.585650921,0.5981187,0.05114678,-0.7826279,-0.154141
17.620298863,0.6007712,0.06371085,-0.7782453,-0.1611732
17.652472496,0.6029419,0.06487607,-0.7769937,-0.158621
17.687120438,0.6061455,0.07069547,-0.7721791,-0.1672031
17.719290256,0.6085213,0.08079252,-0.7674434,-0.1755929
17.751463413,0.6098511,0.07764091,-0.7679519,-0.1700915
17.786111832,0.6114958,0.07790754,-0.7659299,-0.1731536
17.818285942,0.6108428,0.08610173,-0.7630302,-0.1840387
17.852933884,0.6092491,0.1006971,-0.7585326,-0.1998291
17.885107517,0.6090561,0.1123543,-0.7542353,-0.2102
17.919756412,0.6091725,0.117042,-0.7526119,-0.2131038
17.951925278,0.6107438,0.1194519,-0.7500114,-0.216411
17.986574173,0.6141289,0.1310876,-0.7426545,-0.2252859
18.018747330,0.6192045,0.1454052,-0.733151,-0.2335816
18.053395748,0.6242855,0.1587164,-0.7235229,-0.2412862
18.085568905,0.6255913,0.1764274,-0.7128797,-0.256786
18.120217323,0.6276227,0.196058,-0.6996538,-0.2734288
18.152387142,0.630271,0.2077029,-0.6911957,-0.2801679
18.187035084,0.632902,0.2195871,-0.6808445,-0.2903362
18.219209194,0.6376603,0.2331254,-0.6686348,-0.2976528
18.253857613,0.6474367,0.2385134,-0.6570409,-0.2980974
18.286030769,0.6530768,0.2511292,-0.6440332,-0.3037659
18.318203926,0.6563597,0.2693039,-0.6297577,-0.3109668
18.352848530,0.6600258,0.2827066,-0.6177203,-0.3154239
18.385022640,0.6625558,0.2943757,-0.6069393,-0.3203362
18.419670582,0.6641346,0.3060594,-0.5961308,-0.3263564
18.451844215,0.6662262,0.3119619,-0.5893958,-0.3287289
18.486492634,0.6676599,0.3172136,-0.5833821,-0.3315098
18.518665791,0.6681047,0.3239351,-0.577408,-0.3345592
18.553310394,0.6682663,0.3305139,-0.5715153,-0.3379034
18.585483551,0.6663141,0.3386518,-0.5660368,-0.3428856
18.620132446,0.6641235,0.3476765,-0.5593285,-0.3490565
18.652305603,0.6608275,0.355856,-0.5540535,-0.3554237
18.686954021,0.6561157,0.3648939,-0.5484164,-0.363637
18.719128132,0.6535242,0.3696664,-0.5447837,-0.3689056
18.753771782,0.6531078,0.3693969,-0.5438566,-0.3712732
18.785945892,0.6542352,0.3661124,-0.5438191,-0.3725944
18.818119049,0.6549029,0.3615573,-0.5447782,-0.3744639
18.852767467,0.6525241,0.3600211,-0.5445904,-0.380324
18.884940624,0.6488383,0.3618539,-0.5404351,-0.3906765
18.919589043,0.6406335,0.3692708,-0.5365542,-0.4024488
18.951758862,0.6344903,0.3725815,-0.536283,-0.4094307
18.986406803,0.6320384,0.3679692,-0.5399423,-0.4125725
19.018580914,0.6336095,0.3567983,-0.5463338,-0.4115593
19.053229332,0.6385977,0.3413514,-0.5527725,-0.4083411
19.085402489,0.6424495,0.3298732,-0.5560585,-0.4072701
19.120050907,0.6442541,0.3222833,-0.5568461,-0.4094145
19.152220249,0.6451894,0.3183464,-0.5542553,-0.4145055
19.186868668,0.6450353,0.3172662,-0.5490261,-0.4224567
19.219042301,0.6454107,0.3168394,-0.5435399,-0.4292433
19.253690720,0.647472,0.3156998,-0.5366781,-0.4355665
19.285863876,0.6489942,0.3168238,-0.5301805,-0.4404151
19.320512295,0.6524526,0.3176976,-0.523739,-0.4423786
19.352682114,0.65746,0.3164222,-0.5200263,-0.4402542
19.419504166,0.6737076,0.3072432,-0.5117578,-0.4318001
19.451677322,0.6802388,0.3054352,-0.5067487,-0.4287398
19.486325741,0.6856481,0.3054963,-0.502122,-0.4255112
19.518498898,0.6907802,0.3038123,-0.4991991,-0.4218397
19.553143501,0.6959993,0.3010217,-0.497644,-0.4170721
19.585317612,0.7003307,0.297735,-0.4980376,-0.4116757
19.619965077,0.7047364,0.2939077,-0.4997145,-0.4048185
19.652139187,0.7091702,0.2890462,-0.5027029,-0.3967963
19.686787605,0.7144422,0.2821192,-0.5077588,-0.3857329
19.718960762,0.7196207,0.2733675,-0.5142866,-0.3735684
19.753605366,0.7244789,0.2644894,-0.5214056,-0.3604715
19.785778522,0.7280812,0.2567486,-0.5287051,-0.3479606
19.820427418,0.7297804,0.2496114,-0.5381056,-0.3349398
19.852600574,0.731612,0.2434241,-0.5453962,-0.3235106
19.884774208,0.7356644,0.2400548,-0.5468253,-0.3142948
19.919422150,0.7384349,0.2422731,-0.5475686,-0.3046541
19.951591969,0.7429972,0.2465915,-0.5446861,-0.2951142
19.986240387,0.749027,0.2525309,-0.53925,-0.2846468
20.018414021,0.75389,0.2621789,-0.5320079,-0.2765996
20.053062439,0.7584453,0.275798,-0.5226201,-0.2686861
20.085235596,0.7621652,0.2866827,-0.5157035,-0.25999
20.119884014,0.7671937,0.2934245,-0.509465,-0.2497774
20.152053356,0.7719958,0.2951277,-0.5060155,-0.2397871
20.186701775,0.7764279,0.2939886,-0.5045038,-0.2298565
20.218875885,0.7793691,0.2908597,-0.5054495,-0.2216593
20.253523827,0.7808669,0.2859687,-0.5087498,-0.215105
20.285697460,0.7820925,0.2811629,-0.5110741,-0.2114464
20.320345402,0.7819583,0.2776479,-0.5144123,-0.2084718
20.352515221,0.7804798,0.2750813,-0.5189654,-0.2061171
20.384688377,0.7786143,0.273468,-0.5230829,-0.2049078
20.419336796,0.7747819,0.2726384,-0.529047,-0.205227
20.451510429,0.7704485,0.2733437,-0.5342133,-0.2072104
20.486158848,0.7640803,0.2759313,-0.5405288,-0.2109487
20.518332482,0.7571144,0.280212,-0.5461016,-0.2160083
20.552976608,0.749061,0.2850325,-0.5521073,-0.2224166
20.585150242,0.740952,0.2890403,-0.5579579,-0.2296878
20.619798184,0.7321054,0.2915651,-0.5643628,-0.2390266
20.651972294,0.7246544,0.2918565,-0.5694341,-0.2491349
20.686620712,0.7157964,0.2903517,-0.5761719,-0.2607393
20.718793869,0.7038494,0.2898042,-0.5845911,-0.2747554
20.753438473,0.693191,0.2913133,-0.5868428,-0.2947304
20.785611629,0.6881791,0.2922099,-0.5836331,-0.3114852
20.820260048,0.6889696,0.2908388,-0.5784796,-0.3205039
20.852433205,0.6924807,0.2889215,-0.5740473,-0.3226335
20.887082100,0.6988295,0.2868187,-0.5681832,-0.3211971
20.919255733,0.7041563,0.2861375,-0.5612628,-0.3223365
20.951425076,0.7058218,0.2920142,-0.5526596,-0.3282349
20.986073494,0.7062178,0.2997082,-0.5430904,-0.3363208
21.018246651,0.7069427,0.3052211,-0.5341912,-0.344005
21.052895546,0.707235,0.3100863,-0.5263305,-0.351097
21.085068703,0.7081085,0.31136,-0.522798,-0.3534787
21.119717121,0.7118155,0.306274,-0.5225523,-0.3508303
21.151886463,0.7162945,0.2985587,-0.5244789,-0.3454479
21.186534882,0.7227064,0.286009,-0.527796,-0.3375698
21.218708992,0.7278721,0.2761001,-0.5299397,-0.3313042
21.253356457,0.7327378,0.2682284,-0.5307952,-0.3256266
21.285530567,0.7372364,0.2620711,-0.5309506,-0.3201879
21.320178509,0.740674,0.2574898,-0.5318483,-0.3144297
21.352348328,0.7430955,0.2523041,-0.5346641,-0.3080805
21.386996746,0.7466187,0.2442306,-0.5377913,-0.3005331
21.419169903,0.7494427,0.2362389,-0.5414851,-0.293169
21.451343060,0.7507807,0.2295543,-0.5464391,-0.2857709
21.485991955,0.7491202,0.2237942,-0.5545835,-0.2789263
21.518165588,0.7501961,0.219048,-0.5574601,-0.2740252
21.552809715,0.7554739,0.220186,-0.5519838,-0.2696644
21.584983349,0.7596309,0.2287561,-0.5464026,-0.2621135
21.619631291,0.7655928,0.2371421,-0.5415453,-0.2469569
21.651805401,0.7727872,0.240682,-0.5378754,-0.2284512
21.686453819,0.7807292,0.2394912,-0.5353361,-0.2077228
21.718626976,0.7888523,0.2349028,-0.5315628,-0.1913151
21.753271580,0.796317,0.2283874,-0.5282305,-0.1769707
21.785444736,0.8018085,0.2261916,-0.523422,-0.1691082
21.820093155,0.8052309,0.2298342,-0.518053,-0.1644029
21.852266312,0.8068726,0.2368851,-0.5132704,-0.1613172
21.886915207,0.8075575,0.2438424,-0.5102118,-0.1571734
21.919088364,0.8085778,0.2465817,-0.5086523,-0.1526434
21.953732967,0.8102819,0.2445108,-0.5082785,-0.1481161
21.985906601,0.8106173,0.2415701,-0.5096774,-0.1462883
22.018079758,0.8095109,0.2393222,-0.5122686,-0.1470566
22.052728176,0.8061668,0.23872,-0.5166103,-0.1511595
22.084901810,0.8023584,0.2375351,-0.5214512,-0.1565703
22.119550228,0.7978193,0.2344896,-0.5278557,-0.1627726
22.151719570,0.7933751,0.2295602,-0.5348811,-0.1684867
22.186367989,0.7893212,0.2220951,-0.5420456,-0.1745282
22.218541145,0.785561,0.2144232,-0.5485424,-0.1806803
22.253189564,0.7814766,0.2088266,-0.5534376,-0.1897897
22.285362721,0.7736174,0.2091379,-0.559494,-0.2034001
22.320011616,0.7622799,0.2177913,-0.5629585,-0.2262781
22.352181435,0.7507494,0.2330428,-0.5611313,-0.2526374
22.386829376,0.7365776,0.2543108,-0.5573491,-0.2806582
22.419003010,0.7254744,0.2697767,-0.5550607,-0.2990702
22.453650951,0.719889,0.2728335,-0.556089,-0.307757
22.485824585,0.7182131,0.2682958,-0.5590523,-0.310283
22.517998219,0.7174806,0.2613169,-0.5627373,-0.3112711
22.552642346,0.7157416,0.2584895,-0.5634731,-0.3162637
22.584815979,0.714052,0.2628636,-0.5588942,-0.3244955
22.619464398,0.7120849,0.2726241,-0.5515385,-0.3332329
22.651637554,0.7111694,0.2809986,-0.5453123,-0.3384374
22.686285973,0.7117149,0.2856525,-0.5411747,-0.3400325
22.718460083,0.7136672,0.285555,-0.5391753,-0.3391979
22.753103733,0.7166483,0.2835621,-0.5369434,-0.3381233
22.785277843,0.7181153,0.2834374,-0.5351108,-0.3380206
22.819925785,0.719386,0.2853715,-0.5323632,-0.3380297
22.852099419,0.7214241,0.2857611,-0.530697,-0.3359707
22.886747360,0.7246296,0.2836539,-0.5304414,-0.3312283
22.918920994,0.7278525,0.2807381,-0.53117,-0.3254276
22.953565598,0.7314759,0.2766232,-0.5330635,-0.3176374
22.985738754,0.7355836,0.2702552,-0.5358599,-0.3088051
23.020387650,0.739971,0.2620349,-0.5391722,-0.2995023
23.052560806,0.7424551,0.2554709,-0.5425866,-0.292784
23.084734440,0.7405761,0.2512832,-0.5487534,-0.2896568
23.119382381,0.7406473,0.2458712,-0.5512236,-0.2894289
23.151552200,0.7427193,0.2447907,-0.5484571,-0.2902895
23.186200142,0.7453519,0.2507758,-0.5430316,-0.2886283
23.218374252,0.749931,0.2559446,-0.5384256,-0.2807513
23.253022194,0.7563379,0.2601136,-0.5341803,-0.2675312
23.285195828,0.7630103,0.2617429,-0.5309606,-0.253011
23.319844246,0.7697474,0.260255,-0.5294046,-0.2368856
23.352013588,0.7770087,0.2539395,-0.5282702,-0.2221047
23.386662006,0.7849912,0.2461323,-0.5260642,-0.2075861
23.418835163,0.7921222,0.2414705,-0.5222522,-0.1952301
23.453484058,0.7997891,0.2382865,-0.5168846,-0.1817002
23.485657215,0.8066692,0.2383684,-0.5100278,-0.1701897
23.520305634,0.8130205,0.2425657,-0.5012982,-0.1596478
23.552474976,0.818011,0.2472907,-0.4932943,-0.1516366
23.584648609,0.8218778,0.2530049,-0.4854872,-0.1464077
23.619296551,0.8245506,0.2605709,-0.47745,-0.1445278
23.651470661,0.824856,0.2693374,-0.4712997,-0.146881
23.686118603,0.8224576,0.2800496,-0.4669124,-0.1541309
23.718292236,0.816985,0.2907429,-0.4662613,-0.165022
23.752936840,0.8076839,0.3014874,-0.4698273,-0.1806711
23.785109997,0.7970902,0.3076843,-0.4770262,-0.1976142
23.819758415,0.7849748,0.3054056,-0.4904055,-0.2160371
23.851931572,0.7702143,0.2964452,-0.5099212,-0.2355805
23.886580467,0.7519423,0.2812834,-0.5335917,-0.259557
23.918753624,0.7359596,0.2688731,-0.5491372,-0.2848628
23.953398228,0.7177556,0.2656282,-0.5597709,-0.3123339
23.985571384,0.7041119,0.2658638,-0.5662221,-0.3310033
24.020219803,0.6952361,0.2663377,-0.5706219,-0.3416571
24.052392960,0.6914876,0.2656187,-0.5743328,-0.3436002
24.087041378,0.6899774,0.2639461,-0.5774073,-0.342771
24.119215012,0.6898794,0.2624488,-0.5779724,-0.3431654
24.151384831,0.6905278,0.2663189,-0.572625,-0.347813
24.186033249,0.6925418,0.2756709,-0.5623573,-0.3532326
24.218206406,0.6962052,0.2839823,-0.5531225,-0.3540277
24.252854824,0.702207,0.2897007,-0.544614,-0.3507165
24.285027981,0.7090492,0.2905954,-0.5389894,-0.3448504
24.319676876,0.7163149,0.2889884,-0.5339723,-0.3389395
24.351845741,0.7224509,0.2885807,-0.5280293,-0.3355573
24.386494637,0.7280795,0.2900243,-0.5215748,-0.3322251
24.418667793,0.7331378,0.2913456,-0.5168208,-0.3273387
24.453316212,0.7384586,0.2916867,-0.5137297,-0.3198548
24.485489369,0.7437395,0.2887247,-0.5135556,-0.3104475
24.520137787,0.7491216,0.2832269,-0.5153866,-0.2993388
24.552307129,0.7531374,0.2782379,-0.5178357,-0.2895538
24.586955547,0.7529155,0.2736505,-0.526191,-0.2792567
24.619129181,0.7517734,0.2664251,-0.5357775,-0.2709697
24.651302814,0.7575037,0.2584218,-0.5346141,-0.2649935
24.685950756,0.7624066,0.2589927,-0.5301492,-0.2592841
24.718124390,0.7663452,0.2637931,-0.5258176,-0.2515385
24.752768993,0.7704589,0.2707938,-0.5206588,-0.2420863
24.784942150,0.7738507,0.2777727,-0.5153587,-0.2345855
24.819591045,0.7763565,0.2847003,-0.5099325,-0.2298105
24.851764202,0.7786824,0.2890726,-0.5040392,-0.2294846
24.886412621,0.7808251,0.2956193,-0.494592,-0.2343671
24.918585777,0.7801617,0.3087948,-0.4833399,-0.2429067
24.953230381,0.7752635,0.33114,-0.4706338,-0.2538586
24.985403538,0.7683399,0.3542666,-0.4595302,-0.2638342
25.020051956,0.7603895,0.3752342,-0.4499582,-0.2741758
25.086874008,0.7474787,0.3946172,-0.4393489,-0.2985851
25.119047165,0.7392048,0.3990698,-0.4375992,-0.3153635
25.153691769,0.7265589,0.4050795,-0.4361992,-0.3382021
25.185864925,0.7104862,0.4128574,-0.435298,-0.3631824
25.218038559,0.6924446,0.4192672,-0.4352187,-0.3898048
25.252686501,0.6706676,0.4238631,-0.4366207,-0.4201608
25.284860611,0.6482798,0.4262019,-0.4383945,-0.4500255
25.319508553,0.6214096,0.428074,-0.4390696,-0.4841987
25.351678372,0.5928913,0.4317709,-0.436367,-0.5179432
25.386326790,0.5601681,0.4371668,-0.4296456,-0.5541923
25.418499947,0.5295605,0.4431247,-0.4194654,-0.5864151
25.453148365,0.4959934,0.4509793,-0.4075999,-0.6173314
25.485321999,0.465279,0.4588645,-0.3922185,-0.6447877
25.519970417,0.4348649,0.4707585,-0.3666629,-0.6719114
25.552139759,0.4099577,0.4843844,-0.3417104,-0.6907734
25.586788178,0.391675,0.4965785,-0.3196108,-0.7031907
25.618961334,0.3853104,0.5020369,-0.3070285,-0.708418
25.653609753,0.3869757,0.5032868,-0.3009063,-0.7092499
25.685782909,0.3922588,0.5015594,-0.2989382,-0.7084032
25.717957020,0.397403,0.4984455,-0.2959723,-0.7089788
25.752600670,0.3958355,0.4994262,-0.2871829,-0.7127702
25.784774780,0.3858196,0.5060905,-0.2710683,-0.7198371
25.819422722,0.3711501,0.5150568,-0.251739,-0.7281616
25.851596355,0.3556045,0.5229312,-0.2364358,-0.7354007
25.886244297,0.3371699,0.5312366,-0.2231662,-0.7422457
25.918418407,0.3199773,0.5379097,-0.2136249,-0.7478368
25.953062057,0.3002506,0.5454798,-0.2032972,-0.7533918
25.985236168,0.2815575,0.5528519,-0.1935996,-0.7577777
26.019883633,0.2617898,0.5600699,-0.1819133,-0.7624454
26.052057743,0.2435627,0.5662926,-0.1696831,-0.7666976
26.086706162,0.2245326,0.5721127,-0.1552521,-0.7712306
26.118879318,0.206352,0.5769823,-0.1394828,-0.775682
26.153523922,0.186473,0.5813876,-0.1202546,-0.7806296
26.185697079,0.1692528,0.5842656,-0.1011819,-0.7850969
26.217870235,0.1538424,0.586859,-0.08287156,-0.7884727
26.252519131,0.1391111,0.5891845,-0.06477004,-0.7911652
26.284692288,0.1263656,0.5910669,-0.04990603,-0.7929746
26.319340706,0.1123493,0.5934568,-0.03594652,-0.7940543
26.351510048,0.09951279,0.596379,-0.02428606,-0.7940197
26.386158466,0.08672902,0.6004429,-0.01433206,-0.7926971
26.418331623,0.07572661,0.6063151,-0.0089129,-0.7894274
26.452980042,0.06403995,0.6132691,-0.008306174,-0.7850851
26.485154152,0.05418975,0.6169133,-0.008872297,-0.7829626
26.519802094,0.04376803,0.6211413,-0.008403107,-0.7802722
26.551971913,0.03505834,0.6257712,-0.007050615,-0.7770196
26.586619854,0.02664935,0.6285476,-0.001985414,-0.7751397
26.618793488,0.01851887,0.6280122,0.008946256,-0.7757611
26.653441429,0.01319741,0.6265235,0.02558572,-0.7767028
26.685615539,0.01613221,0.6243556,0.03881554,-0.7778438
26.720263481,0.02569048,0.6203036,0.04883632,-0.7802603
26.752433300,0.03550226,0.615026,0.05587389,-0.7835742
26.784651756,0.04211693,0.609048,0.06265818,-0.7873933
26.819299698,0.04341157,0.601899,0.07156853,-0.7920471
26.851473331,0.04003698,0.5957425,0.08099611,-0.7959619
26.886121273,0.03225175,0.5899847,0.09238025,-0.7993569
26.918295383,0.02168832,0.5857185,0.1047011,-0.8013294
26.952939033,0.008929578,0.5833282,0.1180168,-0.8014663
26.985113144,-0.002196567,0.5823072,0.1277155,-0.8007683
27.019760609,-0.01194924,0.5820855,0.1336999,-0.7998661
27.051934719,-0.01958393,0.5831645,0.1346561,-0.7987686
27.086582661,-0.02897745,0.5842056,0.1345382,-0.7977414
27.118756294,-0.0395653,0.5858779,0.1354855,-0.7958976
27.153400421,-0.05190893,0.5879529,0.13814,-0.7931972
27.185574055,-0.0617373,0.5902622,0.1396131,-0.7905155
27.220221996,-0.07100503,0.5935274,0.1383723,-0.7875051
27.252396107,-0.08009859,0.5963864,0.1358045,-0.7849154
27.284569264,-0.09118194,0.5985904,0.1344671,-0.7822541
27.319217682,-0.1045545,0.6004295,0.1348232,-0.779104
27.351387024,-0.1184397,0.6016262,0.1371287,-0.7757843
27.386035442,-0.1369664,0.603898,0.1420994,-0.7700537
27.418208599,-0.1591928,0.6032605,0.1526156,-0.7642451
27.452857018,-0.1856426,0.6033332,0.1712779,-0.7541998
27.485030651,-0.2077639,0.602197,0.1902092,-0.7447423
27.519679070,-0.2213201,0.6003469,0.2036604,-0.7387497
27.551848412,-0.2264394,0.5990712,0.2080219,-0.7370167
27.586496830,-0.2321791,0.596137,0.21141,-0.7366459
27.618669987,-0.2414328,0.5916283,0.2186773,-0.7351831
27.653318405,-0.2556687,0.5856591,0.2314231,-0.7312373
27.685491562,-0.2677138,0.5812159,0.2420144,-0.7270311
27.720140457,-0.2792859,0.5770704,0.2498903,-0.7233061
27.752309322,-0.2856043,0.5739445,0.2533009,-0.7221386
27.786958218,-0.2866606,0.5721046,0.2513561,-0.7238577
27.819131374,-0.2854201,0.5714206,0.2467541,-0.7264668
27.851305008,-0.2850837,0.5704316,0.2422663,-0.7288826
27.885952949,-0.2865422,0.567113,0.2393773,-0.7318487
27.918127060,-0.2902815,0.5610633,0.2408427,-0.7345522
27.952770710,-0.2948841,0.5539185,0.2462064,-0.7363611
27.984944820,-0.2966983,0.5482125,0.2506545,-0.738399
28.019592285,-0.2958757,0.543748,0.2526158,-0.741356
