Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.351904869,2.659148,-0.6123803,0.5263014,0.1620939,-0.4384942,0.8846174,3.255811,0.4536867,-41.98664,1006.907
7.386553288,-5.326806,-1.44097,1.690755,0.1649754,-0.4477388,0.8835503,2.877046,0.4582431,-42.04845,1006.909
7.418726921,-5.019654,-1.20423,1.629468,0.1542771,-0.4824309,0.8467321,3.244254,0.4423169,-42.8792,1006.903
7.453375340,0.01763977,-0.2572702,1.077885,0.1587639,-0.4770472,0.8554106,2.866315,0.4476855,-42.87727,1006.905
7.485548973,2.106274,-0.07971516,1.139172,0.1612365,-0.4837996,0.8625619,2.866315,0.4476855,-42.87727,1006.905
7.520193577,3.334882,0.09783988,0.8940235,0.1525376,-0.4633688,0.8628115,3.250289,0.8291353,-42.43478,1006.907
7.552366734,3.02773,-0.2572702,0.8940235,0.162813,-0.4614604,0.8651414,3.256368,1.279476,-41.99067,1006.906
7.587015629,2.044843,-0.5531952,1.016598,0.1669371,-0.4424204,0.8821298,3.256368,1.279476,-41.99067,1006.908
7.619189263,-4.835363,-1.263415,1.445607,0.165277,-0.4595163,0.8670624,3.255811,0.4536867,-41.98664,1006.909
7.651362419,-2.009564,-0.4940102,1.016598,0.1650344,-0.4819811,0.8490455,2.499675,0.08329022,-41.98091,1006.909
7.686010837,3.396312,1.0448,0.1585792,0.1695368,-0.4630434,0.8530155,2.499675,0.08329022,-41.98091,1006.909
7.718181133,-0.2895123,0.630505,0.7101624,0.1570406,-0.4560361,0.87247,3.255811,0.4536867,-41.98664,1006.911
7.752828598,-2.99245,-0.5531952,1.38432,0.1478588,-0.4559081,0.8831606,2.493896,0.07760537,-42.42719,1006.907
7.785002708,-4.712502,-0.4348252,1.99719,0.1495027,-0.4726393,0.8545694,2.493896,0.07760537,-42.42719,1006.907
7.819651127,2.290565,-0.02053014,1.323033,0.1644233,-0.4961143,0.8412227,3.250031,0.4480019,-42.43291,1006.911
7.851825237,5.914959,-0.02053014,0.2198662,0.1623011,-0.470184,0.8665202,2.878129,0.8401887,-41.98656,1006.911
7.886473179,5.97639,-1.08586,-0.454291,0.1458465,-0.4646575,0.8802153,2.878129,0.8401887,-41.98656,1006.914
7.918642998,9.969367,-1.026675,-1.618744,0.1672449,-0.4546759,0.8666019,3.634007,0.8294517,-41.99043,1006.914
7.953291416,9.293633,-0.7899353,-2.660624,0.1541686,-0.4337265,0.8683426,2.877614,0.07792163,-41.98284,1006.91
7.985464573,6.713555,-1.263415,-3.15092,0.1555422,-0.4565437,0.8686237,2.877614,0.07792163,-41.98284,1006.912
8.020112991,22.99261,-2.032821,-7.379725,0.1524364,-0.510367,0.873511,2.877872,0.4590552,-41.9847,1006.912
8.052287102,41.66746,-0.6123803,-10.3215,0.1835849,-0.4530904,0.8939365,2.865544,-0.695715,-42.87168,1006.912
8.086935520,37.55162,-1.026675,-8.973187,0.1476697,-0.4115917,0.8391837,2.865544,-0.695715,-42.87168,1006.914
8.119104862,33.25149,1.814205,-8.299029,0.1879774,-0.3892806,0.8630916,3.243226,-1.082217,-42.87175,1006.912
8.153753281,32.76005,2.70198,-6.399132,0.2073492,-0.3958359,0.9067187,2.869264,-3.739098,-42.41051,1006.913
8.185927391,29.50424,3.29383,-8.053882,0.177043,-0.3609519,0.9419931,2.869264,-3.739098,-42.41051,1006.913
8.218100548,34.05009,2.11013,-9.586058,0.1583983,-0.342576,0.9211105,2.875043,-3.733413,-41.96423,1006.913
8.252748966,36.6916,2.287685,-8.666752,0.1819049,-0.2618983,0.9499943,3.257987,-4.876497,-41.51431,1006.915
8.284923077,23.91407,5.010196,-6.828141,0.157075,-0.2713561,0.903394,3.257987,-4.876497,-41.51431,1006.917
8.319567204,21.08827,9.863367,-6.521706,0.1750684,-0.2724697,0.8964691,3.63407,-6.407212,-41.57255,1006.914
8.351740837,22.5626,9.508257,-4.866957,0.1725998,-0.2720375,0.9509616,3.628348,-7.555486,-41.94949,1006.916
8.386389256,24.15979,10.57359,-4.131512,0.1728351,-0.2650535,0.9755989,3.628348,-7.555486,-41.94949,1006.916
8.418562889,15.55953,10.27766,-5.41854,0.1695253,-0.2615177,0.928423,4.394444,-8.31793,-41.12083,1006.916
8.453210831,18.81535,6.489821,-8.053882,0.1547304,-0.2732289,0.9737725,4.77295,-8.703623,-41.05715,1006.916
8.485384941,17.83246,0.8080601,-8.9119,0.1498536,-0.1431966,1.027428,5.150119,-9.85239,-41.0535,1006.916
8.520029545,-19.82438,1.459095,-5.724975,0.1571778,-0.1523794,0.9742639,5.150119,-9.85239,-41.0535,1006.916
8.552202702,-11.40842,-3.038966,-7.318438,0.1384639,-0.3153301,0.9167012,5.155641,-10.22784,-40.60536,1006.916
8.586851120,-11.22413,0.1570249,-8.850613,0.1665241,-0.2238886,0.9596092,5.905999,-9.863127,-41.05737,1006.918
8.619024754,-3.606755,-5.406366,-3.702503,0.1146171,-0.2117432,0.9905595,5.905999,-9.863127,-41.05737,1006.919
8.653673649,-4.40535,-3.808371,-2.599337,0.1912375,-0.1594099,0.9656941,5.905175,-9.863939,-41.12112,1006.919
8.685846805,-27.07317,0.2753949,-0.1478559,0.12448,-0.2077921,0.9427822,6.278674,-9.111914,-41.50931,1006.921
8.718016624,-37.14776,-5.110441,8.493614,0.1508099,-0.2039995,0.8220679,6.278674,-9.111914,-41.50931,1006.921
8.752665043,-54.594,3.708126,8.738763,0.1957179,-0.3009996,0.986657,5.90677,-8.719727,-41.06295,1006.921
8.784853458,-56.68263,2.46524,10.33222,0.1014271,-0.4708837,1.114348,5.145885,-7.571275,-41.51095,1006.917
8.819502354,1.307678,-0.6715653,-0.393004,0.1598731,-0.3811843,0.8248607,5.145885,-7.571275,-41.51095,1006.919
8.851675987,-13.1899,-0.6123803,1.568181,0.1516393,-0.2960905,0.9654188,5.525109,-5.670975,-41.52219,1006.921
8.886324882,-23.44878,-0.9674904,1.445607,0.1385486,-0.445742,0.8736914,5.903308,-5.29521,-41.52598,1006.922
8.918493748,6.836416,1.103985,-0.454291,0.1794155,-0.4678568,0.9275936,5.903308,-5.29521,-41.52598,1006.922
8.953142643,5.300655,-0.5531952,-1.128448,0.2108991,-0.2473127,0.908874,5.153977,-4.135388,-41.08141,1006.921
8.985316277,-8.459757,2.82035,0.9553105,0.1719991,-0.3325836,0.966856,5.531402,-4.903023,-41.07963,1006.922
9.019964695,-8.582618,3.353015,0.7714494,0.1260767,-0.4285203,0.8329797,5.531402,-4.903023,-41.07963,1006.92
9.052137852,16.05098,1.814205,-3.15092,0.1123978,-0.4488507,0.9572957,5.525882,-4.527575,-41.52777,1006.92
9.086786747,10.70653,2.82035,-0.8833002,0.1792364,-0.3490991,0.9068844,5.520362,-4.152126,-41.97591,1006.92
9.118955612,16.84957,3.116275,-0.515578,0.1266967,-0.3979752,0.8920297,5.520362,-4.152126,-41.97591,1006.922
9.153604507,-6.002541,-1.08586,-0.2704299,0.1473559,-0.2669558,0.9642529,5.903565,-4.914077,-41.52784,1006.922
9.185778141,4.379199,-1.914451,-3.028346,0.1605717,-0.3786146,0.9068152,5.909085,-5.289526,-41.0797,1006.924
9.220426559,-4.773932,0.3345799,-4.499234,0.1856606,-0.3002171,0.8927674,5.909085,-5.289526,-41.0797,1006.925
9.252600193,-16.19999,1.75502,2.977782,0.1530016,-0.2971574,0.9538293,5.525367,-5.289842,-41.52405,1006.927
9.284773827,-22.40446,-1.08586,2.855208,0.1804448,-0.3682353,0.9438293,5.525367,-5.289842,-41.52405,1006.927
9.319418430,-8.889771,-5.524736,-7.25715,0.03445617,-0.4594226,0.9208218,5.525367,-5.289842,-41.52405,1006.925
9.351591587,7.082137,1.695835,-2.53805,0.2708664,-0.2433096,0.9001535,5.525882,-4.527575,-41.52777,1006.925
9.386240006,-23.20306,0.8080601,8.248466,0.07904592,-0.2888149,0.9179562,5.898303,-4.157495,-41.97784,1006.927
9.418414116,-29.83754,-3.512446,3.958375,0.09124722,-0.512171,0.851895,5.898303,-4.157495,-41.97784,1006.927
9.453062534,0.01763977,-2.861411,-3.334781,0.0947684,-0.4464017,0.9488043,5.520104,-4.533259,-41.97405,1006.927
9.485235691,1.123387,-4.341036,-4.437947,0.175397,-0.3335468,0.9070484,5.52691,-3.003041,-41.53521,1006.927
9.519880295,-31.00472,-2.092006,2.732634,0.1696731,-0.2932988,0.9614175,5.143193,-3.003357,-41.97956,1006.928
9.552053452,-32.11047,-2.328746,5.796986,0.117944,-0.4375558,0.914921,5.143193,-3.003357,-41.97956,1006.924
9.586701870,-34.75198,-3.690001,4.571245,0.1702208,-0.4130973,0.9102969,5.137929,-2.246775,-42.42956,1006.926
9.618875981,-36.16488,-5.406366,8.125893,0.177656,-0.4782359,0.8393186,4.766541,-1.092321,-41.98693,1006.928
9.653524399,-17.79718,-10.20035,14.00945,0.110445,-0.452152,0.8425707,4.766541,-1.092321,-41.98693,1006.928
9.685697555,-19.76295,-3.808371,14.80618,0.1773406,-0.4674006,0.7965129,4.768126,1.258002,-41.99841,1006.93
9.720342159,-7.845453,-3.038966,12.3547,0.1027178,-0.5801483,0.8560476,4.767827,0.8133461,-41.99623,1006.931
9.752516270,18.3239,-5.287996,7.942031,0.158635,-0.4994086,0.8508895,4.767827,0.8133461,-41.99623,1006.933
9.784689426,12.73374,1.577465,5.429264,0.2175925,-0.4345391,0.8667802,4.768126,1.258002,-41.99841,1006.935
9.819337845,6.344972,0.92643,6.287282,0.1464887,-0.4224492,0.8781472,4.389888,0.8187147,-41.9943,1006.935
9.851511955,-16.38428,-1.67771,2.732634,0.2011077,-0.4662376,0.8367887,4.389888,0.8187147,-41.9943,1006.933
9.886159420,-5.81825,-0.07971516,0.4650143,0.1310003,-0.5382749,0.8913149,3.627971,0.4426333,-42.43485,1006.933
9.918329716,-17.55146,-3.275706,1.261746,0.15756,-0.4357001,0.8663667,4.389373,0.05644763,-41.99058,1006.934
9.952978134,-9.381213,-1.381785,-0.2704299,0.1225633,-0.5687522,0.7730525,4.389373,0.05644763,-41.99058,1006.934
9.985151291,19.61394,-3.867556,-2.967059,0.1326646,-0.4839403,0.8888553,4.006469,1.263054,-42.44081,1006.934
10.019799709,4.133478,-3.808371,-3.028346,0.1736909,-0.4029101,0.9117945,4.396222,1.650189,-41.55205,1006.934
10.051973820,-18.96436,-3.512446,-2.905772,0.1746185,-0.4043722,0.8486319,4.396222,1.650189,-41.55205,1006.934
10.086622238,-4.282489,-0.07971516,-0.9445872,0.1661427,-0.5519085,0.7824247,4.395665,0.8243996,-41.54802,1006.938
10.118791580,-2.070994,0.92643,-2.415476,0.1754718,-0.5741466,0.7999883,4.012506,1.649872,-41.9964,1006.934
10.153439999,18.07818,5.838786,-8.115169,0.150574,-0.5822904,0.8608854,4.012506,1.649872,-41.9964,1006.934
10.185613155,14.02377,9.863367,-10.01507,0.202462,-0.4281427,0.8052782,4.384408,1.257686,-42.44275,1006.934
10.220261574,15.25238,9.389887,-6.092697,0.1143396,-0.5593828,0.6609006,4.012248,1.268739,-41.99454,1006.936
10.252435684,114.5239,33.12307,22.89606,0.4297969,-0.1871428,0.7959858,4.012248,1.268739,-41.99454,1006.936
10.287084103,-43.65939,45.6703,34.41802,-0.0979273,-0.3169453,1.184475,4.389888,0.8187147,-41.9943,1006.936
10.319253445,-28.91608,27.73724,24.30567,0.1699481,-0.672314,0.6546307,5.910319,-2.24127,-41.15834,1006.936
10.351427078,42.71178,41.94164,25.96042,-0.009907057,-0.4756779,1.050278,5.910319,-2.24127,-41.15834,1006.936
10.386075974,13.34804,27.32295,15.11261,0.04262831,-0.3726087,0.9802651,6.667537,-1.488927,-41.10218,1006.932
10.418249130,-0.1666515,25.19229,10.76123,-0.02094989,-0.3419925,1.007139,8.934093,-1.903084,-41.17567,1006.933
10.452897549,-22.09731,23.18,10.57737,-0.02493193,-0.5246837,0.85384,8.934093,-1.903084,-41.17567,1006.933
10.485070706,-2.562438,15.90024,9.719355,-0.0390178,-0.4805487,0.8403572,9.696061,-2.669591,-40.66579,1006.935
10.519715309,14.2695,18.14927,8.922624,0.02503154,-0.3565153,0.8528322,10.44565,-3.44828,-41.11221,1006.935
10.551889420,-18.10433,22.52896,10.69995,-0.07551992,-0.4368318,0.9470983,10.44565,-3.44828,-41.11221,1006.935
10.586537838,25.26554,17.79416,3.835801,-0.05708513,-0.3920137,0.8542697,10.89731,-3.443986,-40.28566,1006.935
10.618710995,-2.623868,11.81647,-1.802606,-0.06675263,-0.1801901,0.9370822,11.65897,-3.449038,-39.84325,1006.935
10.653359413,-33.64622,6.844931,-2.660624,-0.08299247,-0.4509203,0.8776438,12.41459,-3.840908,-39.84525,1006.933
10.685533523,-31.18901,7.614336,4.203523,-0.002414315,-0.6088353,0.8447422,12.41459,-3.840908,-39.84525,1006.933
10.720177174,6.713555,21.22689,14.99004,-0.04805811,-0.689119,0.8527002,12.78231,-3.094567,-40.67972,1006.933
10.752351284,48.05622,16.31454,17.13508,-0.1533431,-0.5966066,0.8226333,12.79464,-1.939797,-39.79274,1006.935
10.819172859,-38.92924,-7.063547,-1.741318,-0.07360668,-0.190406,1.055634,13.5434,-2.719298,-40.30292,1006.936
10.851346970,-28.5475,-19.61077,-8.544178,-0.1389593,-0.5863111,0.845238,13.92088,-4.629522,-40.2318,1006.938
10.885995388,-4.835363,-19.37403,-23.37564,-0.2131326,-0.6540868,0.8203074,13.92088,-4.629522,-40.2318,1006.94
10.918164730,-10.30267,-35.88665,-27.23672,0.1233375,0.06360289,1.14024,12.787,-3.470828,-40.29533,1006.94
10.952813148,-77.38467,-47.19099,-25.39811,-0.009316065,-0.6712826,0.9247857,12.39833,-3.476017,-41.1222,1006.94
10.984986782,9.723645,-36.71524,-24.35623,0.07013433,-0.4865177,0.7660257,12.39833,-3.476017,-41.1222,1006.938
11.019634724,-3.791046,-16.35559,-11.30209,0.01800383,-0.6105331,0.9525054,11.65004,-0.7916608,-40.68508,1006.94
11.051808834,19.55251,-16.82907,-19.82099,-0.001394048,-0.6740443,0.823469,9.691569,-0.7696085,-41.12137,1006.94
11.086457253,69.18829,-3.334891,-15.95991,0.2202518,-0.2623133,0.983855,9.691569,-0.7696085,-41.12137,1006.94
11.118626595,6.03782,7.081671,-10.26021,-0.002832249,-0.3492794,1.017996,8.55775,-0.7535031,-41.11557,1006.94
11.153275013,33.00577,-6.294142,-11.11823,0.03962855,-0.5523602,0.7681774,8.935174,-1.521138,-41.11378,1006.94
11.185449123,58.06938,3.944865,-7.195863,0.1584901,-0.5348783,0.9089203,8.935174,-1.521138,-41.11378,1006.94
11.220096588,56.41076,7.140856,-4.560522,0.08535534,-0.2763798,1.02404,8.562499,-2.272352,-40.66184,1006.941
11.252270699,58.37653,18.56357,8.861337,0.2591683,-0.2465866,0.8452877,8.549657,-4.189389,-41.5451,1006.941
11.286919117,56.77934,25.78414,9.780642,-0.1100786,-0.3162822,1.073734,8.549657,-4.189389,-41.5451,1006.937
11.319088459,52.0492,12.64506,-17.00179,0.1081647,-0.3674449,0.9367983,8.942304,-6.84645,-40.25892,1006.939
11.353736878,45.59901,28.32909,-25.33682,0.2425855,-0.3510963,1.129442,10.45386,-8.391645,-40.19546,1006.939
11.385910988,42.77321,22.46978,-38.51353,0.2296713,-0.671175,0.9669005,10.45386,-8.391645,-40.19546,1006.939
11.418084145,122.3256,35.01699,-33.36543,0.3964553,-0.3917087,0.9343902,10.52026,-10.67447,-39.80209,1006.939
11.452732563,153.7165,36.91092,-26.99157,0.1843468,-0.4290741,0.7986915,12.41553,-12.21935,-39.29428,1006.939
11.484906674,192.4791,59.22367,-37.28779,0.05567054,-0.01889786,0.9093136,12.41553,-12.21935,-39.29428,1006.937
11.519550324,111.2067,48.33362,-24.54009,0.0134442,0.6481388,0.9624426,13.94701,-16.03023,-37.56204,1006.939
11.551724434,-65.40575,26.55354,-24.17237,-0.0833529,0.2118723,1.036869,16.62943,-21.36388,-34.42557,1006.935
11.586372852,32.33004,46.97237,-51.38381,0.1048151,-0.3175973,0.9786924,18.51129,-24.44548,-34.86663,1006.935
11.618546009,70.66262,68.81165,-57.75766,-0.1005572,0.1695865,1.333111,18.51129,-24.44548,-34.86663,1006.935
11.653194427,-45.62516,28.98013,-46.90985,-0.03125806,0.04363012,1.220084,21.54688,-23.71479,-33.99326,1006.935
11.685368538,3.949186,21.9963,-41.39402,-0.1920498,-0.6077157,0.8677288,24.5528,-24.15593,-35.34571,1006.935
11.720012188,111.6981,28.21072,-46.54213,-0.4609113,-0.1274037,1.045307,24.5528,-24.15593,-35.34571,1006.931
11.752186298,15.19095,13.82876,-52.3644,-0.3551518,0.1552814,0.9502509,26.07689,-23.02263,-34.46647,1006.929
11.786834717,-25.04597,9.508257,-46.60342,-0.5431829,-0.006254604,0.7781178,27.58235,-23.81206,-34.91676,1006.929
11.819007873,105.4937,-6.826807,-47.76788,-0.5345169,-0.08370169,0.6853366,27.58235,-23.81206,-34.91676,1006.929
11.853656292,97.01627,-14.46167,-52.67084,-0.4858047,0.3775234,0.8583483,28.71143,-22.30931,-35.37629,1006.929
11.917999744,85.52878,-41.27249,-53.83529,-0.4338271,0.2079481,0.6795715,28.72799,-23.43566,-34.03186,1006.931
11.952648163,74.40987,-21.32713,-50.83223,-0.2777708,0.7591289,0.6908533,28.34401,-23.81711,-34.47435,1006.927
11.984821320,41.91318,-26.00275,-34.28473,-0.3871561,0.5004857,0.6911877,28.34902,-24.95482,-34.02249,1006.927
12.019469738,161.0882,-29.96815,-26.93028,-0.1416171,0.4988911,0.6426114,28.34902,-24.95482,-34.02249,1006.929
12.051643848,55.42787,-8.661542,-5.786262,-0.2616694,1.210476,0.8207079,27.6094,-26.51509,-32.67203,1006.93
12.086291790,-63.13282,-27.06808,-6.950715,-0.3346406,0.4423589,0.9292902,26.88087,-28.76273,-30.42559,1006.932
12.118461609,23.1769,-12.62694,-11.54724,-0.02342538,0.2003649,1.030913,26.88087,-28.76273,-30.42559,1006.928
12.153110027,22.19402,1.28154,-5.41854,-0.2672665,0.7804387,0.9434987,26.48559,-28.77441,-31.7625,1006.928
12.185283184,-100.7282,-11.32487,-8.237742,-0.1449395,0.5944409,1.07241,26.49767,-28.00078,-30.87366,1006.93
12.219931603,-22.65018,-6.353327,-11.79239,-0.2050501,0.117676,0.8280404,26.49767,-28.00078,-30.87366,1006.933
12.252105713,-20.80727,-5.761477,-29.74949,-0.1123085,0.2327717,0.8329439,26.46877,-28.0292,-33.10506,1006.93
12.286753655,60.5266,-4.045111,-29.93335,-0.05005724,0.3140292,0.7101231,25.70267,-26.06065,-34.00337,1006.931
12.318923473,-19.57866,1.340725,-32.69127,-0.295478,0.5403666,1.012637,25.70267,-26.06065,-34.00337,1006.933
12.353571892,-99.99107,-10.25954,-42.74234,0.07665011,0.1013654,0.9086632,24.95256,-26.04422,-33.55322,1006.933
12.385745049,-26.33601,1.340725,-50.34193,-0.1773297,0.1231419,0.9883326,26.06956,-25.31512,-34.90158,1006.929
12.420393467,-18.53435,1.87339,-46.29699,-0.301205,0.1795112,0.8540294,26.06956,-25.31512,-34.90158,1006.929
12.452567577,37.36733,1.0448,-36.49106,-0.2078829,0.119674,0.8965272,26.43852,-21.52052,-35.81469,1006.929
12.484740734,68.26683,6.312266,-31.46552,-0.3407899,0.293294,0.7921948,26.81749,-20.00136,-35.82407,1006.925
12.519385338,21.21113,8.265371,-34.34602,-0.1831186,0.4844207,0.8795412,26.81749,-20.00136,-35.82407,1006.925
12.551558495,-25.59884,13.11854,-35.81691,-0.2830375,0.4371158,0.9750374,27.5907,-19.99504,-34.48909,1006.925
12.586206913,-37.51634,2.169315,-37.10393,-0.3296896,0.1789663,0.8909226,27.59546,-21.51389,-34.03537,1006.927
12.618381024,38.04306,9.034777,-40.59729,-0.2609071,0.1544236,0.8997185,27.59546,-21.51389,-34.03537,1006.928
12.653028965,36.07729,13.05936,-32.32354,-0.3989765,0.4654787,0.9276711,28.35287,-19.23782,-34.0504,1006.93
12.685202598,-21.23728,2.524425,-19.08555,-0.4328781,0.4558029,0.8469318,28.73711,-18.47524,-33.60978,1006.928
12.719847202,45.53757,9.922552,-18.16624,-0.37784,0.1528685,0.7484849,29.12635,-18.85037,-32.71729,1006.928
12.752020359,87.55598,11.93484,-20.00485,-0.4099286,0.4600162,0.9045923,29.12635,-18.85037,-32.71729,1006.928
12.786669254,3.150591,1.39991,-12.7117,-0.4414294,0.594284,0.9238271,29.89404,-18.46861,-31.83045,1006.928
12.818842888,-71.05734,-2.387931,-6.276558,-0.3986697,0.4489449,0.7978741,29.89327,-19.61201,-31.82487,1006.926
12.853490829,-39.35926,-6.294142,2.181051,-0.5613322,0.1833091,0.6752561,29.89327,-19.61201,-31.82487,1006.927
12.885664463,-9.258352,-2.092006,5.613124,-0.5219968,0.3264833,0.6992053,29.88774,-19.23656,-32.27301,1006.927
12.920309067,-21.85159,4.714271,-1.067161,-0.3127359,0.1812967,0.7003938,29.5048,-18.09347,-32.72294,1006.929
12.952482223,-36.84061,10.45522,-4.989531,-0.4398022,0.2755312,0.6907883,29.5048,-18.09347,-32.72294,1006.929
12.984656334,-10.24124,16.25535,-2.53805,-0.264021,0.117109,0.779422,28.75496,-17.69592,-32.27465,1006.931
13.019304276,58.25367,21.75956,-2.783198,-0.2991531,0.3259269,1.085613,29.50005,-16.57462,-33.17667,1006.929
13.051477909,72.68982,19.56971,-10.44408,-0.08460505,0.3062934,1.132613,29.50005,-16.57462,-33.17667,1006.929
13.086126804,7.635011,25.5474,5.674411,-0.4429001,0.6319287,1.021033,30.27326,-16.5683,-31.84169,1006.929
13.118295670,-95.75237,13.53284,15.23519,-0.540993,0.1925495,0.9426522,31.0389,-19.23561,-30.93997,1006.931
13.152944565,-55.2083,18.26764,13.58044,-0.4323066,-0.1885343,0.8782464,31.0389,-19.23561,-30.93997,1006.932
13.185117722,62.36951,17.20231,3.22293,-0.4096542,0.137912,0.8026424,32.16797,-17.73286,-31.3995,1006.93
13.219766140,22.43974,21.64119,10.08708,-0.2904922,0.376733,0.7557815,31.80262,-16.19159,-30.51245,1006.932
13.251939774,56.9022,28.09235,18.17696,-0.560908,0.1342961,0.8657199,31.80262,-16.19159,-30.51245,1006.932
13.286588669,81.16722,23.00244,24.79596,-0.2544389,0.3363271,0.8264478,32.19634,-18.46671,-29.16437,1006.934
13.318757534,48.48624,18.97786,27.49259,-0.3901342,0.3737596,0.7465646,32.59028,-19.2181,-27.8875,1006.935
13.353406429,-16.69143,12.17158,13.15143,-0.552485,0.4177419,0.7436222,32.59028,-19.2181,-27.8875,1006.935
13.385579586,-52.5668,12.23077,0.03600517,-0.4605644,0.2671326,0.7212788,32.98401,-21.49322,-26.53942,1006.937
13.420228005,22.68546,18.56357,-2.905772,-0.3797091,0.2670011,0.8193332,32.22184,-22.25043,-26.97812,1006.937
13.452402115,9.600784,18.20846,6.961439,-0.3897777,0.687808,0.8113284,32.22184,-22.25043,-26.97812,1006.935
13.484575272,-29.83754,18.32683,9.658068,-0.3406015,0.5279216,0.8172633,32.99556,-21.48185,-25.64686,1006.935
13.519219875,-4.528211,15.54513,9.290346,-0.4374571,0.4015696,0.7347035,32.99505,-22.24411,-25.64314,1006.937
13.551393032,27.35417,20.63504,4.387384,-0.4298356,0.4148637,0.7641439,32.99505,-22.24411,-25.64314,1006.938
13.586041451,53.70782,24.12696,-3.15092,-0.4386066,0.5168775,0.8325468,33.36695,-22.6363,-26.0895,1006.938
13.618215084,38.22736,23.9494,-13.69229,-0.3821172,0.5233338,0.699041,34.52992,-22.24285,-23.86576,1006.938
13.652863979,32.63719,29.92709,-14.79545,-0.4456067,0.4327669,0.6208029,33.7906,-23.35845,-22.51746,1006.938
13.685037136,52.29492,19.51053,-16.26634,-0.467327,0.376925,0.792619,33.7906,-23.35845,-22.51746,1006.94
13.719681740,25.3884,21.87793,-28.09474,-0.3798864,0.5178123,0.6768027,35.31944,-23.74401,-21.1845,1006.94
13.751854896,10.39938,20.87178,-27.66573,-0.4216955,0.4673899,0.7201571,35.33652,-24.10809,-19.84379,1006.938
13.786776543,43.5718,20.57586,-20.12743,-0.4807318,0.5774261,0.7264351,35.33652,-24.10809,-19.84379,1006.938
13.818950653,-38.00779,10.98788,-16.87921,-0.6154634,0.5272791,0.7455949,36.48267,-22.96942,-18.96262,1006.94
13.853599071,-24.61596,3.826496,-23.68207,-0.5302312,0.3058617,0.6003023,36.48215,-23.73169,-18.95889,1006.94
13.885772228,-28.42464,14.18387,-28.09474,-0.5908014,0.3960151,0.6078767,36.48215,-23.73169,-18.95889,1006.94
