Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
143.480129719,-2.575182,-71.02035,-48.45422,-1.000126,0.7268967,-0.1784652,31.78243,21.55186,24.20313,1007.147
143.512303352,-121.6888,-121.9195,-65.67588,-1.645782,-0.02009333,-1.098736,31.78243,21.55186,24.20313,1007.147
143.546951294,-4.540955,-130.738,-64.51143,-1.415199,-0.03027532,-0.1928843,32.16011,21.16535,24.20306,1007.147
143.579125404,41.96187,-169.741,-78.48487,-1.25622,-0.5563558,0.1068829,33.64355,20.73513,22.02954,1007.149
143.611298561,40.67183,-206.0214,-105.4512,-1.371862,-0.07168242,0.5713031,33.64355,20.73513,22.02954,1007.149
143.645943165,222.3216,-269.1718,-5.921029,-0.8089557,1.462417,0.7869217,35.08148,22.54543,16.21085,1007.147
143.678116321,280.8647,-252.7183,71.97477,-0.9699434,0.3197719,1.113993,36.11418,25.47687,8.220867,1007.145
143.712764740,-155.9055,-292.9642,61.73985,-0.6764473,0.8892266,2.199484,36.71038,27.21344,-4.224408,1007.145
143.744937897,-455.563,-240.5854,-38.09672,-0.5600961,-1.027197,-1.148499,36.71038,27.21344,-4.224408,1007.145
143.779586792,221.953,-150.5058,-28.53594,-0.2540911,-1.819063,-0.4131933,36.29128,24.89302,-7.271519,1007.145
143.811759949,213.7827,-114.6397,21.90328,-0.502911,-0.1845824,0.7786819,32.84514,27.18266,-10.83552,1007.144
143.846404552,-84.76907,-56.34247,-11.68201,-0.6015565,-0.8836923,0.06288966,32.84514,27.18266,-10.83552,1007.144
143.878577709,-161.8028,-31.89906,-32.70346,-0.7431079,-0.3305244,0.1401068,31.63441,24.45693,-16.61835,1007.144
143.913225651,-386.761,-8.580161,-75.42052,-0.861713,-0.2883315,0.05913939,29.76834,25.26878,-14.82727,1007.144
143.945399284,-478.4766,48.00071,-82.77496,-1.389929,-1.293022,0.2895552,29.76834,25.26878,-14.82727,1007.144
143.980047226,338.9165,-215.9644,-0.8342056,-1.371969,-0.4939351,0.7630329,28.00203,29.67018,-5.530245,1007.142
144.012220860,-212.4829,-105.5844,-70.08855,-1.124214,-0.04308741,0.4106503,27.23613,31.95635,-6.430103,1007.142
144.046864986,-87.16486,-96.23317,-99.19988,-0.3867418,-0.8660376,1.169629,27.23613,31.95635,-6.430103,1007.142
144.079038620,6.270798,-50.77908,-124.634,-0.4150586,-1.386599,0.490321,25.69682,32.71248,-8.593739,1007.142
144.111212254,60.39099,-28.05203,-117.3408,-0.1100267,-0.5889658,0.4564545,21.92423,34.29638,-8.135562,1007.142
144.145860672,29.3072,-5.916836,-68.80152,-0.076873,-0.4393635,0.5547423,21.92423,34.29638,-8.135562,1007.142
144.178033829,-27.70022,-5.029061,-39.75146,-0.1883899,-0.6377141,0.5045018,17.74559,37.00063,-9.912436,1007.14
144.212682247,14.01103,-15.50481,-28.10693,-0.2842418,-0.7959988,0.4987893,15.46691,37.78374,-10.79712,1007.14
144.244851589,33.36161,-29.94595,-36.50325,-0.3054961,-0.7314171,0.551576,15.46691,37.78374,-10.79712,1007.14
144.279500008,72.67707,-22.31108,-36.31939,-0.2076908,-0.6123473,0.6345488,13.94989,38.5618,-11.23938,1007.14
144.311673164,40.30325,-18.10895,-35.40009,-0.2108919,-0.5163884,0.6136799,12.79321,38.9363,-13.02056,1007.14
144.346322060,-43.11926,-0.5901846,-27.43277,-0.3083297,-0.2828263,0.7524384,12.79321,38.9363,-13.02056,1007.14
144.378495216,-149.3324,15.92243,-22.5911,-0.1789396,-0.822396,0.7313588,10.43318,38.17871,-15.23632,1007.14
144.413143635,-122.9788,12.31215,-19.09774,-0.2594876,-1.199503,0.6200697,9.735082,38.2463,-10.76965,1007.14
144.445312977,-37.40623,-1.892255,-22.89753,-0.2167059,-1.370414,0.4510076,9.735082,38.2463,-10.76965,1007.14
144.479961395,47.06059,-4.318841,-25.47159,-0.2400156,-1.145855,0.4140344,9.404395,39.82168,-7.20491,1007.142
144.512134552,55.66085,-13.5517,-26.08446,-0.3562894,-0.9902467,0.4395382,9.415383,40.21337,-6.377964,1007.14
144.546782970,88.15754,-18.93754,-22.40724,-0.1835098,-0.7987294,0.5243368,9.415383,40.21337,-6.377964,1007.136
144.578956127,82.6288,-16.15584,-23.08139,-0.04136776,-0.7021139,0.493441,7.492356,40.96918,-8.985946,1007.136
144.613605022,68.86839,-1.12285,-15.17537,0.06518564,-0.6831818,0.5624927,6.695775,40.55899,-12.10418,1007.136
144.645773888,82.19879,4.736466,-13.94963,-0.05503457,-0.6465504,0.6405544,6.695775,40.55899,-12.10418,1007.136
144.677947521,58.73237,1.066996,-15.0528,-0.1067306,-0.6211193,0.6320885,5.904967,40.15449,-14.77614,1007.138
144.712595940,77.10007,2.546621,-5.369445,0.008652876,-0.7568935,0.7234004,5.492671,39.36429,-17.38441,1007.14
144.744769096,130.606,6.867127,-0.2213354,-0.07627291,-0.6245456,0.7739659,4.330276,38.59052,-19.54254,1007.14
144.779417515,108.4296,2.191511,-13.88834,-0.2037583,-0.5582557,0.727984,4.330276,38.59052,-19.54254,1007.144
144.811590671,101.4265,-2.010625,-24.42971,-0.1869758,-0.4672911,0.7647272,4.654668,36.24718,-23.54983,1007.144
144.846235275,92.58053,1.777216,-23.93941,-0.07215366,-0.3605648,1.020477,3.851535,34.68791,-27.10876,1007.14
144.878408432,55.59942,5.387502,-21.48793,0.0691235,-0.4093977,1.073223,3.851535,34.68791,-27.10876,1007.14
144.913057327,38.33747,7.873272,-22.95882,-0.001056639,-0.4460139,0.8113678,3.066304,32.76537,-29.26324,1007.145
144.945230484,32.44015,0.4159606,-27.43277,-0.1363582,-0.2511007,0.7602533,3.04242,31.59922,-31.04278,1007.144
144.979878902,26.66569,-1.83307,-30.31326,-0.09269189,-0.3371409,0.7716686,3.04242,31.59922,-31.04278,1007.144
145.012052059,81.33876,6.275277,-15.29794,-2.65264E-05,-0.3299876,0.8778666,1.896787,31.22283,-31.92768,1007.144
145.046696663,74.27426,8.405937,-1.753511,0.05265796,0.07313986,1.261478,1.87316,30.43782,-33.70908,1007.144
145.078869820,-8.963944,-2.18818,3.088164,-0.05507869,-0.1262725,1.138893,1.87316,30.43782,-33.70908,1007.141
145.113518238,-52.27239,-9.349566,-0.7729186,-0.0536801,-0.3108384,0.8717772,1.09759,26.93778,-35.027,1007.145
145.145691395,-50.18375,4.203802,3.088164,-0.0456195,-0.3941927,0.7678669,1.109918,28.09255,-34.14002,1007.141
145.177865028,-27.14735,11.7203,6.397663,-0.06957997,-0.5324938,0.9452901,1.109918,28.09255,-34.14002,1007.141
145.212513447,-39.55629,4.381357,0.02381271,0.02151141,-0.5486073,0.9915431,1.12781,28.93539,-32.80521,1007.145
145.244682789,23.71704,11.36519,-1.998659,0.08328517,-0.6074607,0.7634599,1.896529,30.84169,-31.92582,1007.145
145.279331207,26.05139,13.14074,3.57846,0.02247633,-0.3001051,0.928031,1.896529,30.84169,-31.92582,1007.141
145.311504364,10.01805,16.81021,12.09736,0.1639589,-0.4735121,1.065543,1.879195,30.82464,-33.26466,1007.143
145.346152783,72.67707,21.60419,34.40583,0.2536743,-0.9071925,1.091979,1.884202,29.68692,-32.8128,1007.143
145.378325939,47.92062,19.59191,39.49265,-0.04820535,-0.7605618,1.218432,1.884202,29.68692,-32.8128,1007.141
145.412974834,115.3712,18.23065,21.41298,-0.186432,-1.192038,1.006013,2.611449,30.02889,-35.04993,1007.143
145.445143700,284.1205,3.434396,-3.346974,-0.1635368,-0.6545722,0.9152764,4.104545,28.02118,-36.38689,1007.143
145.479792595,340.0836,-6.863796,-29.02624,-0.3000651,0.4315948,0.751503,4.104545,28.02118,-36.38689,1007.143
145.511965752,216.1785,-1.47796,-36.56454,-0.2064095,0.8737814,0.9393623,4.405366,23.75025,-42.10625,1007.143
145.546614170,96.88065,-23.4356,-21.36536,-0.3329355,0.6123036,0.8757274,3.595801,12.66263,-45.61867,1007.141
145.578787327,-35.68618,-50.66071,-2.427668,-0.387578,0.5274786,0.9184359,3.595801,12.66263,-45.61867,1007.14
145.613435745,-169.543,-63.62222,-20.56863,-0.3736291,0.1061121,0.2265367,3.201932,6.177362,-46.47766,1007.14
145.645605087,-130.719,-57.46698,-60.89549,-0.1342281,-0.3100164,0.1707443,1.683366,4.668618,-46.90877,1007.138
145.680253506,-79.17891,-11.5986,-76.52368,0.02106445,-0.2392307,0.3236367,-1.312407,11.59471,-45.14167,1007.138
145.712426662,-70.21007,0.2384055,-74.19478,-0.06558804,-0.4287625,0.6149744,-1.312407,11.59471,-45.14167,1007.138
145.744600296,206.2882,-0.1167046,-24.06199,-0.1400896,-0.2498078,0.547737,-3.943599,15.83613,-44.25603,1007.138
145.779248714,186.1391,-46.99123,13.50696,-0.2882461,1.155012,1.983081,-5.111315,16.96152,-46.9335,1007.138
145.811421871,76.67005,-29.53166,18.59378,-0.4118648,0.8534038,1.122825,-5.111315,16.96152,-46.9335,1007.144
145.846066475,53.51078,-16.27421,-6.71776,-0.08060834,0.7227486,0.8839234,-6.262296,7.438733,-47.70998,1007.142
145.878239632,94.91489,11.24682,-18.05586,-0.05431245,0.6247366,1.157128,-7.41525,4.769849,-49.03,1007.142
145.912888050,37.90746,-3.371881,-11.55943,-0.03078403,0.7824337,0.9769765,-7.41525,4.769849,-49.03,1007.142
145.945061207,-24.6287,0.8302557,-7.882214,0.1304681,0.2124831,0.8131593,-7.801025,1.720465,-49.45946,1007.142
145.979709625,28.6929,3.552766,0.759257,0.06325001,0.2418708,0.9301906,-8.180551,-0.6244895,-49.44605,1007.142
146.011883259,20.2155,6.097722,1.494701,0.03586621,0.2544535,1.033698,-8.180551,-0.6244895,-49.44605,1007.144
146.046527386,41.53185,5.801797,1.494701,0.06533584,0.4096318,1.097362,-7.413116,-0.6238568,-48.55736,1007.144
146.078701019,-20.88144,16.81021,2.107571,0.08750841,0.6003172,0.9141213,-7.053282,-1.78968,-49.89256,1007.144
146.113349438,-57.00253,42.37814,-2.79539,0.08459719,0.5976323,0.6268547,-7.053282,-1.78968,-49.89256,1007.144
146.145522594,-123.2245,60.54794,-20.62991,-0.1113123,0.09701451,0.7267395,-6.297917,-2.562685,-49.8927,1007.142
146.180171013,-76.16882,39.06377,-16.58497,-0.3034021,0.3264128,1.33485,-5.534974,-0.6620691,-49.45959,1007.142
146.212344170,-73.46588,3.316026,-10.21112,-0.2488904,0.08188314,1.319794,-5.534974,-0.6620691,-49.45959,1007.14
146.244513989,-83.66333,-8.106681,-11.98844,-0.05564225,0.3953948,0.9354576,-2.892044,3.931791,-49.94205,1007.14
146.279161930,-106.1469,10.89171,-10.94656,-0.09702434,0.1371295,0.8397247,-2.500802,7.748315,-49.13378,1007.14
146.311336041,-75.98453,1.126181,-7.208056,-0.1621588,-0.02144379,1.005315,-2.500802,7.748315,-49.13378,1007.144
146.345983982,-37.22194,-1.7147,-4.143705,-0.1005533,-0.113445,0.9475878,-2.481153,11.19557,-47.81169,1007.144
146.378157139,-33.90469,-0.3534446,-5.430732,-0.1135516,0.005218853,0.9694133,-1.704799,14.6329,-46.42971,1007.144
146.412805557,-13.01835,2.250696,-3.346974,-0.1155511,-0.08907318,0.9513026,-1.704799,14.6329,-46.42971,1007.144
146.444974899,-2.022308,-0.4126296,-2.427668,-0.1539698,-0.05837081,1.068558,-2.83315,15.41615,-46.0451,1007.145
146.479623318,-6.261007,-4.022915,-5.859742,-0.1280493,-0.009569829,0.9935266,-2.454182,16.93531,-46.05447,1007.145
146.511796474,-12.15833,-3.194325,-7.820926,-0.1267297,-0.001933863,0.9145294,-2.454182,16.93531,-46.05447,1007.141
146.546444893,-0.7322698,-3.608621,-5.430732,-0.1557187,-0.02856665,0.9039764,-2.8266,16.56523,-45.6044,1007.141
146.578618526,7.683697,-4.555581,-1.201928,-0.129141,0.02075734,1.023189,-2.825518,16.94718,-45.54251,1007.141
146.613266945,-5.032399,-1.35959,-1.937372,-0.1199487,0.005127303,1.079368,-2.825518,16.94718,-45.54251,1007.141
146.645436287,-4.663816,-0.4718147,-1.630937,-0.107426,0.004951464,1.001648,-2.837642,17.31613,-46.50068,1007.141
146.680084705,-6.81388,-0.1758896,-0.2826224,-0.1381887,-0.0006786659,0.9440486,-2.843678,16.92931,-46.9451,1007.141
146.712257862,-8.779654,-3.786175,-0.5277705,-0.09658866,-0.04236197,0.9785028,-2.843678,16.92931,-46.9451,1007.141
146.746906280,-8.472501,-4.733136,-1.140641,-0.0577859,-0.05151282,1.012769,-3.204539,16.5706,-45.60247,1007.141
146.779079437,-8.963944,-2.128995,-1.201928,-0.02858075,-0.07203589,1.013773,-3.215323,17.70263,-46.50061,1007.141
146.811253548,-2.759474,4.973207,0.2689608,-0.0865349,-0.07643924,0.971862,-3.587228,18.09482,-46.05426,1007.143
146.845897198,-0.4865482,4.854836,0.08509973,-0.1280542,-0.06708153,0.9626867,-3.587228,18.09482,-46.05426,1007.143
146.878071308,4.550746,2.191511,-1.018067,-0.1504952,-0.08147106,0.9704894,-3.215066,18.08377,-46.50247,1007.143
146.912719250,9.403749,0.4751455,-1.814798,-0.1429668,-0.03973083,0.9751013,-3.581194,18.48164,-45.60984,1007.141
146.944892406,13.02814,0.5935156,-0.3439094,-0.1114428,-0.005770326,0.993403,-3.581194,18.48164,-45.60984,1007.14
146.979540825,3.199277,0.9486257,-1.018067,-0.1311798,0.01440164,1.015925,-3.587485,17.71369,-46.0524,1007.14
147.011713982,5.472202,3.020101,0.1463867,-0.1302342,-0.01360304,0.9096459,-2.836559,17.69807,-46.43879,1007.14
147.046358585,2.27782,-0.7085547,3.026877,-0.143846,0.06224564,1.169714,-2.836559,17.69807,-46.43879,1007.141
147.078531742,-9.76254,-4.910691,-1.079354,-0.1181405,-0.07814966,1.044443,-2.837127,18.0784,-46.5044,1007.141
147.113180161,-4.110942,-2.720845,-0.8954926,-0.1213818,-0.04739688,0.8760267,-3.210317,16.56492,-46.04875,1007.141
147.145353794,-8.656793,-5.502541,-0.4664835,-0.1395193,-0.06631542,0.9917198,-3.210317,16.56492,-46.04875,1007.141
147.180002213,8.728015,-1.418775,1.801136,-0.05526348,-0.02187753,0.8920082,-3.581397,16.95792,-45.53864,1007.141
147.212175369,9.465179,2.901731,3.946182,-0.09406827,-0.02972817,0.9819574,-3.592181,18.08994,-46.43678,1007.143
147.246819973,6.57795,2.901731,1.617275,-0.08819647,-0.0316771,0.9847786,-3.592181,18.08994,-46.43678,1007.143
147.278993130,4.427885,5.032392,0.69797,-0.08859389,0.02546884,0.9679015,-3.593779,16.94573,-46.49495,1007.145
147.311166763,-7.059602,-0.2350746,-0.9567796,-0.14821,-0.02419125,1.09867,-3.21006,16.94605,-46.05061,1007.145
147.345814705,0.4963384,-2.78003,-2.121233,-0.08004266,-0.04732173,0.9754155,-3.21006,16.94605,-46.05061,1007.145
147.377988815,2.15496,1.718031,0.02381271,-0.1227747,0.01884924,0.9686478,-2.837074,16.93581,-46.43507,1007.145
147.412636757,-2.145169,0.1792205,0.2689608,-0.1316459,-0.008266369,0.971399,-2.837642,17.31613,-46.50068,1007.145
147.444805622,-4.602386,1.303736,-0.09876134,-0.1356558,0.004229471,0.9527414,-2.837642,17.31613,-46.50068,1007.145
147.479454517,-7.858198,-2.30655,-1.508363,-0.1356577,-0.04658438,1.035226,-3.97146,17.33224,-46.49488,1007.145
147.511627674,-5.708133,-2.602475,-2.366381,-0.09578822,-0.06718849,0.9696146,-2.837384,17.69726,-46.50254,1007.145
147.546276092,-3.066626,-0.5309996,-0.4664835,-0.1058055,-0.0722471,0.9995503,-2.837384,17.69726,-46.50254,1007.145
147.578450203,4.550746,-0.4718147,0.3915348,-0.1008703,-0.04804264,0.9944019,-3.587485,17.71369,-46.0524,1007.147
147.613097668,3.997872,0.4159606,0.759257,-0.1071021,-0.004388008,0.9866259,-3.587228,18.09482,-46.05426,1007.147
147.645267010,-3.005195,-0.2350746,-0.1600484,-0.1104585,-0.01253751,0.997676,-3.587228,18.09482,-46.05426,1007.147
147.679915428,-1.530865,1.007811,-0.2213354,-0.1058997,-0.05685858,0.9808801,-3.581708,17.71937,-45.60612,1007.147
147.712089062,1.724947,1.303736,0.2076738,-0.1184973,-0.05284495,0.9897067,-3.581965,17.33824,-45.60426,1007.147
147.746737480,4.612176,0.8894407,0.69797,-0.1145866,-0.03254829,0.9806796,-3.215581,17.3215,-46.49875,1007.147
147.778910637,3.997872,0.8302557,0.881831,-0.1173711,-0.01257696,0.9881002,-3.215581,17.3215,-46.49875,1007.147
147.813559055,2.093529,-0.05751957,0.2689608,-0.1241637,-0.01589224,0.9944022,-3.587228,18.09482,-46.05426,1007.147
147.845728397,0.004895121,-0.4718147,-0.1600484,-0.1139657,-0.009218588,0.9852042,-2.831863,17.32181,-46.05441,1007.147
147.877902031,-1.838017,-0.7085547,-0.2213354,-0.1105715,-0.02618026,0.9908166,-2.831863,17.32181,-46.05441,1007.147
147.912549973,-0.4865482,-0.6493697,-0.03747432,-0.1082107,-0.03255071,0.9844761,-3.599042,17.70232,-46.94496,1007.147
147.944724083,0.1277559,-0.4126296,0.2076738,-0.1051495,-0.02083844,0.9946661,-3.209288,18.08945,-46.05619,1007.148
147.979372025,-1.346574,-0.1167046,-0.2213354,-0.1071138,-0.01503712,0.9903941,-3.209288,18.08945,-46.05619,1007.15
148.011545181,-2.513752,0.1792205,-0.5277705,-0.115524,-0.03105763,0.9845567,-2.831863,17.32181,-46.05441,1007.15
148.046189785,-2.575182,-0.4718147,-0.7729186,-0.1174023,-0.03871803,0.9970429,-3.209803,17.32718,-46.05247,1007.15
148.078362942,0.3120472,-2.010625,-1.079354,-0.1286756,-0.04692793,0.9951525,-3.209803,17.32718,-46.05247,1007.148
148.113011360,-2.083739,-4.555581,-1.814798,-0.1151551,-0.01428085,1.020359,-3.209803,17.32718,-46.05247,1007.15
148.145184517,-9.946831,-9.882232,-4.879149,-0.1629046,-0.04157685,1.100592,-3.593521,17.32687,-46.49681,1007.15
148.179832935,-57.49397,-17.81302,-22.95882,-0.1495848,-0.1377416,1.164263,-3.593521,17.32687,-46.49681,1007.15
148.212006569,-73.0973,-26.80914,-33.50019,-0.1403828,-0.144175,1.217144,-3.209803,17.32718,-46.05247,1007.152
148.246650696,-115.6686,-37.46245,-43.18354,-0.1018838,-0.1328086,1.20531,-5.075102,19.28243,-44.26698,1007.152
148.278824329,-152.9568,-47.5239,-47.22848,-0.07589996,-0.2352323,1.094809,-5.075102,19.28243,-44.26698,1007.152
148.313472748,-120.9516,-56.16491,-52.37659,-0.06447524,-0.4065856,0.9110945,-6.922297,22.39814,-41.14823,1007.152
148.345645905,-75.49308,-61.84667,-67.20805,-0.07830615,-0.6783607,0.9065731,-9.513096,27.82194,-37.20798,1007.154
148.377819538,6.516519,-76.52456,-79.40417,-0.04064707,-0.6490858,1.076609,-9.513096,27.82194,-37.20798,1007.155
148.412467480,-2.882334,-96.17398,-92.27445,0.06767509,-0.4021601,1.12969,-12.50588,30.62477,-34.97443,1007.155
148.444636822,-26.41018,-101.7374,-104.7157,0.1365097,-0.4695809,0.9911216,-16.70284,31.08859,-33.16958,1007.157
148.479285240,-40.90776,-102.2109,-125.0017,0.1818253,-0.4780513,0.9289331,-16.70284,31.08859,-33.16958,1007.157
148.511458397,-42.01351,-100.968,-145.778,0.2223873,-0.5182608,0.8390532,-21.57715,28.91137,-30.00931,1007.155
148.546113968,-26.90163,-99.54752,-161.8965,0.4010673,-0.4972827,0.779237,-27.5848,27.44901,-26.84665,1007.151
148.578287125,-14.67697,-98.00871,-173.9088,0.3486738,-0.3628278,0.8092722,-27.5848,27.44901,-26.84665,1007.151
148.612935543,-29.35884,-99.19241,-191.8046,0.4800124,-0.30777,0.7323447,-32.45994,25.27098,-23.75014,1007.154
148.645104885,-3.988082,-95.04947,-201.4879,0.5893505,-0.2642833,0.7143311,-38.08616,20.44225,-20.12669,1007.152
148.679753303,17.57399,-96.05561,-200.9363,0.5950446,-0.1446091,0.7533424,-38.08616,20.44225,-20.12669,1007.15
148.746574879,68.6841,-97.35768,-193.0303,0.6234141,0.1310192,0.5114583,-44.865,6.532855,-12.56345,1007.143
148.778748035,69.35983,-103.6313,-186.2274,0.6826133,0.2933806,0.3927086,-44.865,6.532855,-12.56345,1007.143
148.813396931,76.73148,-98.42301,-174.5216,0.62843,0.3111183,0.2661125,-46.71367,-1.081016,-8.946013,1007.143
148.845565796,107.5081,-93.39229,-159.9353,0.645268,0.4848985,0.1531542,-45.91779,-9.05089,-5.404315,1007.145
148.880214691,108.3681,-88.30238,-138.6074,0.6335565,0.6880186,0.113004,-44.7253,-16.246,-0.4656754,1007.143
148.912387848,93.37912,-78.77359,-119.0569,0.6059656,0.7178961,0.06723586,-44.7253,-16.246,-0.4656754,1007.143
148.944561005,73.16852,-72.14487,-95.03236,0.6277724,0.9574235,0.04924507,-43.09167,-21.92365,4.399509,1007.143
148.979209423,8.420862,-49.00352,-71.00785,0.5829676,0.8910338,0.03417384,-40.02429,-25.41484,7.971342,1007.143
149.011382580,17.51256,-40.59925,-47.41235,0.5952269,0.8624967,0.05503216,-40.02429,-25.41484,7.971342,1007.143
149.046027184,8.728015,-28.70307,-28.10693,0.5817671,0.8656516,0.07783774,-36.97369,-28.0973,10.2003,1007.137
149.078200340,18.06544,-24.91523,-15.29794,0.5752039,0.7939155,0.08646557,-35.43933,-28.8583,11.98141,1007.136
149.112849236,22.97987,-27.93366,-7.759639,0.6103232,0.7685432,0.1548546,-35.43933,-28.8583,11.98141,1007.134
149.145022392,9.956623,-31.54395,-6.043602,0.6183764,0.7344314,0.1424483,-35.05117,-29.61538,12.812,1007.134
149.179670811,-8.963944,-34.56238,-8.924092,0.6469786,0.7070737,0.07495793,-33.90002,-29.61443,14.14504,1007.134
149.211843967,13.70388,-37.99511,-6.71776,0.6425919,0.6998841,0.02095564,-33.90002,-29.61443,14.14504,1007.132
149.246488571,22.05841,-35.92364,-6.595186,0.651894,0.7680488,-0.008453166,-33.12706,-29.98924,15.48188,1007.132
149.278661728,25.98996,-30.9521,-5.67588,0.6424237,0.7389376,-0.07608472,-32.73179,-29.97756,16.81878,1007.13
149.313310146,26.91142,-25.15197,-4.021131,0.6243149,0.773796,-0.09924635,-32.73179,-29.97756,16.81878,1007.13
149.345483303,29.24577,-21.66005,-1.263215,0.6583399,0.7672175,-0.1121501,-31.58064,-29.97661,18.15182,1007.13
149.380132198,8.666584,-16.68851,-1.140641,0.6435592,0.797106,-0.08525576,-31.55701,-29.1916,19.93323,1007.129
149.412305355,-16.70418,-13.37415,-3.101825,0.6540691,0.7577155,-0.1512305,-31.55701,-29.1916,19.93323,1007.129
149.444474697,-16.9499,-9.290381,-2.121233,0.6453307,0.7249551,-0.188051,-31.55098,-28.80478,20.37764,1007.129
149.479123115,-8.841084,-3.01677,-1.937372,0.6642002,0.7300323,-0.2098752,-30.42319,-29.20771,19.92743,1007.129
149.511296272,-14.61554,6.216092,-4.082418,0.6625689,0.7081268,-0.2191985,-30.42319,-29.20771,19.92743,1007.127
149.545944691,-30.46459,13.43666,-7.208056,0.7465158,0.6749126,-0.3181016,-30.42319,-29.20771,19.92743,1007.123
149.578117847,-57.37111,29.94928,-19.58803,0.7859732,0.6568726,-0.4921383,-30.80717,-29.58916,19.48494,1007.125
149.612766743,-141.8379,92.68539,-54.27649,0.9007998,0.4082942,-0.9936466,-30.80717,-29.58916,19.48494,1007.125
149.644935608,-205.787,271.3649,-101.6514,0.8746122,0.0570592,-1.617595,-30.84235,-30.38553,16.81097,1007.126
149.679584503,-38.08196,423.8847,-117.8924,0.2336114,0.3159544,-0.4946147,-30.95362,-33.92294,8.412144,1007.126
149.711757660,-123.4088,-94.75354,10.87162,0.9229249,0.9432971,3.822841,-30.95362,-33.92294,8.412144,1007.126
149.746405601,219.5572,5.209947,43.41502,-0.09587523,1.128599,0.3803483,-29.5941,-38.28387,-3.114663,1007.13
149.778579235,37.47745,-39.41555,14.36498,1.472485,0.8776034,-1.134892,-27.68283,-40.57478,-1.328046,1007.132
149.813227177,-43.42641,40.66177,-0.4051965,-0.827338,0.9408875,0.3032041,-28.78121,-39.38116,1.349857,1007.132
149.845396996,-31.93892,4.736466,2.843016,0.2931088,0.7644466,0.6783403,-28.78121,-39.38116,1.349857,1007.132
149.880044937,7.499406,18.46739,16.87774,0.494454,0.923403,0.4613541,-28.8101,-39.40959,-0.881546,1007.132
149.912218571,4.612176,14.44281,31.40277,0.4635415,0.9461672,0.3721784,-29.19356,-39.02877,-1.327754,1007.132
149.944392204,5.410772,9.471268,43.41502,0.3681535,0.9725443,0.3323159,-29.19356,-39.02877,-1.327754,1007.132
149.979040623,-14.30839,12.37133,51.99521,0.3572226,0.9114905,0.3386626,-30.32109,-38.24471,-0.8793926,1007.13
150.011213779,-20.94288,9.944748,67.68468,0.3490009,0.9739422,0.3754041,-31.84337,-36.71007,-1.771662,1007.13
150.045968056,-68.8586,9.767193,86.74495,0.4128793,1.000698,0.2983907,-31.84337,-36.71007,-1.771662,1007.13
150.078141689,-77.02885,18.70413,110.034,0.5084871,0.7764813,0.1115264,-33.74963,-35.55688,-3.106416,1007.128
150.112789154,-44.225,26.51655,132.7715,0.4602119,0.8361211,0.2614063,-35.66039,-32.50371,-4.896755,1007.122
150.144963264,-71.50011,30.00847,148.032,0.4651661,0.7485637,0.4288561,-35.66039,-32.50371,-4.896755,1007.124
150.179611206,-83.54047,38.05763,159.6152,0.4967455,0.4524838,0.3229726,-39.08708,-28.29054,-7.067467,1007.128
150.211784840,-49.44659,52.32122,160.7797,0.532732,0.2573124,0.4024857,-41.76394,-23.26881,-9.756113,1007.128
150.246428967,-73.15873,54.68862,148.3997,0.5166008,0.2498899,0.7515427,-41.76394,-23.26881,-9.756113,1007.122
150.278602600,-95.15082,40.66177,141.7807,0.5980234,-0.005867927,0.8084424,-44.12486,-16.79055,-12.4535,1007.124
150.313250542,8.17514,15.38977,147.7868,0.7555689,-0.1902899,0.5977102,-45.28345,-10.70473,-14.70888,1007.124
150.345424652,80.72446,25.51041,152.8737,0.7842562,0.1290739,0.4887334,-45.28345,-10.70473,-14.70888,1007.122
150.380072594,76.11718,39.24133,144.5999,0.8014301,0.04735158,0.5394734,-45.2846,-3.850012,-15.18865,1007.122
150.412245750,78.51296,52.32122,139.9421,0.7371089,0.1642224,0.610445,-45.68148,1.088164,-16.93228,1007.122
150.446890354,29.3072,72.02982,139.5744,0.6735141,0.1614573,0.6515036,-45.68148,1.088164,-16.93228,1007.124
150.479063511,1.172073,75.10744,132.8328,0.5434269,-0.1321259,0.702353,-44.1894,4.919621,-18.6803,1007.124
150.511237144,23.53274,74.16048,124.13,0.4737443,-0.2090962,0.8098546,-42.64019,9.823563,-20.94395,1007.126
150.545885086,3.322137,71.67471,106.9697,0.4684367,-0.3071792,0.8645254,-42.64019,9.823563,-20.94395,1007.126
150.578059196,22.85701,63.86229,99.55393,0.4552433,-0.3955108,0.7308885,-39.27635,13.92792,-24.10579,1007.126
150.612706661,40.24182,58.2989,87.66425,0.4572687,-0.1900489,0.8145034,-36.65709,17.67325,-26.36933,1007.126
150.644876957,25.12993,62.2643,73.38438,0.6519589,-0.2892357,0.9179089,-36.65709,17.67325,-26.36933,1007.128
150.679524422,34.83594,78.59937,66.88795,0.6297939,-0.2284583,0.9803126,-34.03829,19.51373,-28.55982,1007.131
150.711698055,46.56915,92.44865,69.15557,0.4997932,-0.1221259,0.9640864,-31.41506,20.59681,-30.36406,1007.131
150.746346474,37.04744,94.99361,73.13923,0.2606431,-0.1083207,0.8377379,-31.41506,20.59681,-30.36406,1007.131
