Time (s),W,X,Y,Z
14.546510696,0.38575,0.001635109,0.09554154,0.9158019
14.578683853,0.3399852,0.1329037,-0.1538422,0.9163549
14.613332271,0.3195079,0.1062722,-0.09539688,0.9349585
14.645505905,0.3328762,0.05193952,0.009419764,0.9396992
14.680153847,0.3377774,0.07947057,-0.01223942,0.9359854
14.712327957,0.3340776,0.108161,-0.06526839,0.9322344
14.746972561,0.3255823,0.1301329,-0.111193,0.9280761
14.779145718,0.309364,0.1561732,-0.1535261,0.9235591
14.813794136,0.2909586,0.1848877,-0.1742275,0.9205607
14.845968246,0.2773658,0.212813,-0.1897174,0.9156494
14.880616665,0.2660539,0.240996,-0.2037087,0.9089922
14.912789822,0.2610271,0.2592676,-0.1988672,0.9064903
14.944959640,0.260179,0.2695469,-0.1837648,0.9069232
14.979607582,0.2632782,0.2724531,-0.161226,0.9094437
15.011781216,0.2681904,0.2715044,-0.1446055,0.9110852
15.046430111,0.277702,0.2651066,-0.1246534,0.913066
15.078603268,0.2898307,0.2517497,-0.1058057,0.9154524
15.113251686,0.3032373,0.2320419,-0.09097692,0.9179077
15.145421505,0.316384,0.212978,-0.07654472,0.9194075
15.180069923,0.3299729,0.1990443,-0.06524979,0.9186236
15.212243557,0.3419629,0.1908829,-0.06051241,0.916292
15.246891975,0.3526539,0.1871339,-0.06438939,0.9127418
15.279065609,0.3615606,0.1868432,-0.07591993,0.9084203
15.313713551,0.367278,0.188618,-0.09200814,0.9042634
15.345883370,0.3758869,0.184682,-0.08793344,0.9019406
15.380532265,0.3840221,0.1796113,-0.0886307,0.899466
15.412705421,0.3894169,0.1710195,-0.0911918,0.8985647
15.447353840,0.3947194,0.15999,-0.08872384,0.8985297
15.479527950,0.3987446,0.1494419,-0.08475929,0.8989513
15.511701107,0.4026514,0.1389297,-0.07699918,0.8995939
15.546345711,0.4061478,0.1313984,-0.0709133,0.899654
15.578519344,0.4088143,0.1264748,-0.06931992,0.899276
15.613167286,0.4108906,0.1245749,-0.0706955,0.8984875
15.645340919,0.4125506,0.1235968,-0.07206155,0.8977531
15.679989815,0.4142068,0.1225293,-0.07407576,0.8969726
15.712162971,0.4154109,0.1218633,-0.07646063,0.8963061
15.746807575,0.4163045,0.1199024,-0.07708677,0.8961024
15.778981209,0.4161367,0.1188726,-0.07797942,0.8962401
15.813629627,0.4151355,0.1181634,-0.080006,0.8966196
15.845803261,0.4119516,0.1177091,-0.07776754,0.8983431
15.880451679,0.4070699,0.1177448,-0.06728133,0.9014052
15.912625313,0.4015468,0.1194944,-0.05867888,0.9042487
15.947269440,0.3925028,0.1236038,-0.05165349,0.9080877
15.979443073,0.3832434,0.1252792,-0.03731035,0.912505
16.011616230,0.3754717,0.1263608,-0.02105124,0.9160996
16.046265125,0.3678748,0.1308016,-0.02817078,0.9183645
16.078438759,0.3594069,0.1309426,-0.04569865,0.9209886
16.145256519,0.3540935,0.1101226,-0.01855352,0.9267008
16.212079048,0.355327,0.1014083,-0.04618333,0.926258
16.278900623,0.3505061,0.08821058,-0.05284952,0.929085
16.313549519,0.3477256,0.0829229,-0.05949228,0.9302146
16.345718384,0.3434047,0.08163353,-0.08380138,0.9300614
16.380367279,0.3375708,0.0757757,-0.09681893,0.9314278
16.412540912,0.3337784,0.06897746,-0.103403,0.9326143
16.447189331,0.3292994,0.0622152,-0.1194845,0.9327607
16.479362965,0.32399,0.05415259,-0.1361522,0.9328389
16.514011383,0.3183984,0.04061164,-0.154908,0.9325258
16.546181202,0.3117291,0.02093659,-0.1782932,0.9312496
16.578354359,0.3060172,-0.004981196,-0.1992107,0.9291239
16.613002777,0.3057803,-0.03661882,-0.2204261,0.9236869
16.645176887,0.3025825,-0.07093835,-0.2493639,0.9153452
16.679824829,0.2975975,-0.1021171,-0.236389,0.9174725
16.711998463,0.3002748,-0.1342082,-0.1620392,0.9285441
16.746643066,0.3192053,-0.1638753,-0.08859862,0.9273784
16.778816223,0.3475561,-0.1919349,-0.05696519,0.9141927
16.813464642,0.3880323,-0.2149991,-0.08963875,0.8898308
16.845638752,0.4261132,-0.2285275,-0.1354761,0.8628306
16.880287170,0.4592194,-0.2572764,-0.1300994,0.8382292
16.912460327,0.4940548,-0.2808281,-0.1691832,0.80315
16.947104931,0.5218487,-0.3103431,-0.1901723,0.7693003
16.979279041,0.5531181,-0.3153313,-0.2296607,0.7338324
17.013926983,0.5747573,-0.3213307,-0.3129281,0.6819854
17.046100616,0.5943621,-0.3157364,-0.3692445,0.6382244
17.078273773,0.6026996,-0.3049288,-0.39873,0.617587
17.112922192,0.6016567,-0.3035854,-0.3946377,0.6218793
17.145092487,0.6021709,-0.2890645,-0.3936832,0.6288666
17.179740906,0.59327,-0.2722868,-0.4157454,0.6306139
17.211914063,0.575577,-0.2756474,-0.4313885,0.6350285
17.246562481,0.5567256,-0.2857201,-0.4461613,0.6371723
17.278736591,0.5458083,-0.2901219,-0.4588008,0.635651
17.313385010,0.5378218,-0.2914338,-0.4725849,0.6317478
17.345554352,0.5296139,-0.2952988,-0.4814003,0.6302295
17.380202770,0.5224725,-0.2964726,-0.4904806,0.6286357
17.412375927,0.5179244,-0.2974523,-0.494958,0.6284271
17.447024345,0.5182123,-0.2952029,-0.4969466,0.6276807
17.479198456,0.5206451,-0.2937969,-0.495034,0.6278385
17.513846874,0.5247276,-0.2912307,-0.493256,0.6270341
17.546016216,0.5292794,-0.2890885,-0.4913145,0.6257228
17.580664635,0.5335023,-0.2886344,-0.4889484,0.6241976
17.612838745,0.5378577,-0.2880773,-0.4878073,0.6216047
17.645011902,0.5423132,-0.2887746,-0.4860705,0.618764
17.679660320,0.5468078,-0.2905446,-0.4845033,0.6151986
17.711834431,0.5516411,-0.292814,-0.4821872,0.611617
17.746478081,0.5564663,-0.2960646,-0.4799552,0.6074222
17.778652191,0.5615782,-0.2980115,-0.4778791,0.6033892
17.813300610,0.5680228,-0.2993841,-0.4746496,0.5992116
17.845473766,0.5749928,-0.2995357,-0.4713194,0.5951027
17.880122185,0.5833782,-0.2990016,-0.466298,0.5911529
17.912296295,0.5917367,-0.2985748,-0.4611119,0.5871151
17.946940899,0.6002007,-0.2981245,-0.4556019,0.5830398
17.979114056,0.6074466,-0.2986342,-0.4504658,0.5792536
18.013762474,0.614257,-0.3000461,-0.4453534,0.5752814
18.046043873,0.6208802,-0.3028498,-0.4391642,0.5714474
18.080692291,0.6287957,-0.3052399,-0.4306367,0.5680001
18.112865925,0.6363141,-0.3073346,-0.4206584,0.5659717
18.145035267,0.6439642,-0.3072817,-0.4117212,0.563916
18.179683685,0.6529061,-0.305505,-0.4039002,0.5602435
18.211857796,0.6602633,-0.3073423,-0.3948649,0.557048
18.246506214,0.6685198,-0.3067701,-0.3865823,0.5533128
18.278679371,0.6757843,-0.3094751,-0.3757712,0.5504221
18.313327789,0.6825476,-0.3093876,-0.3682786,0.5471807
18.345498085,0.6873788,-0.3113814,-0.3606995,0.5450466
18.380145550,0.692118,-0.3169742,-0.3505575,0.5424363
18.412319660,0.6966742,-0.3259367,-0.3366381,0.5401045
18.446968078,0.6989878,-0.3397964,-0.3178137,0.5399783
18.479141235,0.699111,-0.3564849,-0.298782,0.5399252
18.513790131,0.6985301,-0.3766972,-0.2766899,0.5387256
18.545959949,0.6949213,-0.4007232,-0.2523667,0.5379999
18.580608368,0.6886927,-0.4267812,-0.2247518,0.538214
18.612781525,0.6795232,-0.4521671,-0.1970052,0.5400089
18.647429943,0.6711496,-0.4687217,-0.1732168,0.5445014
18.679604053,0.6590412,-0.479599,-0.1607168,0.5535768
18.711777210,0.6557702,-0.4646471,-0.1683987,0.5677483
18.746421814,0.6784083,-0.3813733,-0.2299691,0.5814278
18.778594971,0.6815088,-0.2897961,-0.3321529,0.5812622
18.813243389,0.6448756,-0.2214882,-0.4280075,0.590352
18.845417500,0.6039832,-0.1537995,-0.508771,0.591041
18.880065918,0.537632,-0.120693,-0.5776983,0.5993974
18.912239075,0.4681613,-0.1602144,-0.6204161,0.6056961
18.946883678,0.4085044,-0.2350307,-0.6263837,0.6181872
18.979057789,0.3832739,-0.3259595,-0.6010489,0.6182386
19.013705254,0.3447962,-0.4329678,-0.4759244,0.6810125
19.045879364,0.4015936,-0.3859333,-0.5329269,0.6343459
19.080527782,0.391352,-0.4142423,-0.5046881,0.6458827
19.112700939,0.3976701,-0.4091968,-0.5185801,0.6341283
19.147345543,0.4152419,-0.3882345,-0.5350689,0.6222356
19.179519653,0.4233938,-0.3874495,-0.533232,0.6187989
19.211692810,0.4273334,-0.3910775,-0.517028,0.6274984
19.246341229,0.4462817,-0.3750226,-0.5191125,0.6223669
19.278515339,0.4483123,-0.374143,-0.5166115,0.6235169
19.313163757,0.4497294,-0.3818323,-0.5087258,0.6243182
19.345333099,0.4608521,-0.3802332,-0.4998861,0.6243233
19.379981518,0.4782823,-0.363189,-0.5022593,0.6194376
19.412155151,0.4977037,-0.3225417,-0.5310129,0.6024207
19.446803093,0.512283,-0.2423504,-0.6030143,0.5584204
19.478977203,0.5080856,-0.1557022,-0.6902532,0.4876307
19.513625622,0.4799606,-0.1776593,-0.6928709,0.5046113
19.545835018,0.4559366,-0.2476416,-0.6739296,0.5227256
19.580483436,0.4286868,-0.342472,-0.5965235,0.5828618
19.612656593,0.4657866,-0.3197617,-0.6343367,0.5244423
19.647305012,0.4563379,-0.3492694,-0.6304975,0.5185242
19.679478168,0.437556,-0.3895421,-0.6164779,0.5228616
19.711652279,0.4300666,-0.4240471,-0.5999136,0.5214961
19.746296883,0.4336568,-0.4290764,-0.5929452,0.5223781
19.778470039,0.4344862,-0.4435991,-0.5765147,0.5279205
19.813118458,0.4373474,-0.4530294,-0.5734472,0.520843
19.845292568,0.4423995,-0.4663264,-0.560145,0.5193146
19.879940987,0.4422262,-0.4815062,-0.5515383,0.5148017
19.912114143,0.4477109,-0.5041023,-0.5361726,0.5045615
19.946758747,0.4592667,-0.495271,-0.555522,0.4814597
19.978932381,0.4430223,-0.5268636,-0.5188621,0.5035431
20.013580322,0.457276,-0.5295421,-0.5226998,0.4836286
20.045754433,0.4641797,-0.5322466,-0.5174387,0.4797247
20.080402851,0.4661466,-0.5370975,-0.5115597,0.478715
20.112576008,0.4715742,-0.5410077,-0.5060343,0.4748531
20.147220612,0.4747582,-0.5449631,-0.4969012,0.4767984
20.179394722,0.4794815,-0.5452758,-0.4902332,0.4786133
20.214043140,0.4872541,-0.5415181,-0.4857293,0.4796208
20.246216297,0.4924728,-0.5383815,-0.4780134,0.4855375
20.313038826,0.5103399,-0.525735,-0.4721621,0.4866689
20.345207691,0.5111982,-0.5206281,-0.4687042,0.4945371
20.379856587,0.518713,-0.5070834,-0.4772131,0.4926445
20.412029743,0.5158728,-0.5021996,-0.477704,0.5000972
20.446678161,0.5125784,-0.502715,-0.4785255,0.5021773
20.478852272,0.5117452,-0.4980881,-0.4798993,0.5063095
20.513500690,0.5054581,-0.4998456,-0.480464,0.5103417
20.545670032,0.5009186,-0.5035172,-0.4780775,0.51344
20.580318451,0.4986798,-0.5013371,-0.4754714,0.520129
20.612492084,0.5030498,-0.4945085,-0.474986,0.5228942
20.647140026,0.5136352,-0.4845085,-0.4734067,0.5233967
20.679314136,0.5217776,-0.4789759,-0.4669837,0.5261978
20.713962555,0.5274644,-0.4826946,-0.4595267,0.523689
20.746131897,0.532565,-0.4838811,-0.4523097,0.523715
20.780780315,0.5323926,-0.4895639,-0.4433593,0.526256
20.812953949,0.5317184,-0.4950375,-0.4382741,0.5260769
20.845127583,0.5307454,-0.4953839,-0.4381783,0.5268127
20.879776001,0.5276144,-0.4936885,-0.4434692,0.5271219
20.911949635,0.5203338,-0.4923628,-0.4476232,0.5320647
20.946594238,0.4988993,-0.4986385,-0.42945,0.5609451
20.978767395,0.4914783,-0.4852183,-0.4292553,0.5791198
21.013416290,0.4982469,-0.4422527,-0.4802741,0.5675622
21.045589447,0.491876,-0.4102416,-0.5257832,0.556722
21.080237865,0.4708031,-0.40367,-0.536656,0.5692303
21.112411976,0.4578665,-0.4009841,-0.5383902,0.5799428
21.147056103,0.4550793,-0.392485,-0.5514718,0.5756432
21.179229260,0.4563996,-0.3863323,-0.5685377,0.5619959
21.213878155,0.4569793,-0.3880546,-0.5828217,0.5454633
21.246051788,0.4556448,-0.398885,-0.5916042,0.5290661
21.280699730,0.4530934,-0.4193011,-0.596338,0.5098054
21.312873840,0.4507075,-0.442096,-0.5987405,0.4894397
21.345042706,0.4467824,-0.4680472,-0.5950047,0.4731959
21.379691601,0.4465717,-0.4898113,-0.5857847,0.4627554
21.411865234,0.4533071,-0.4973562,-0.5840883,0.4501311
21.446513653,0.4674807,-0.491564,-0.5926627,0.4303547
21.478687286,0.4830382,-0.4783916,-0.6041898,0.4115797
21.513335705,0.4992071,-0.4645208,-0.6149058,0.3918308
21.545505524,0.5160328,-0.4510266,-0.6201051,0.377336
21.580153465,0.5352278,-0.4362071,-0.6224601,0.3639033
21.612327099,0.5541642,-0.4199817,-0.6249932,0.3500407
21.646975994,0.5770097,-0.3992276,-0.6260912,0.3351335
21.679149151,0.6015449,-0.373353,-0.6284153,0.3169748
21.713797569,0.6230301,-0.3496581,-0.6318806,0.2948343
21.745967388,0.6367426,-0.3361447,-0.6357892,0.2719655
21.780615807,0.6436149,-0.3298577,-0.6459509,0.2373369
21.812788963,0.6384879,-0.3359305,-0.6607272,0.1988746
21.844963074,0.6217241,-0.3514932,-0.6791759,0.1589316
21.879611492,0.5928928,-0.37386,-0.7021442,0.1110309
21.911784649,0.5627275,-0.3915917,-0.7230185,0.06217375
21.946429253,0.5356748,-0.3928993,-0.7450546,0.01427705
21.978602409,0.5166786,-0.3841871,-0.7626722,-0.02005649
22.013251305,0.5058129,-0.3627081,-0.7789685,-0.04931287
22.045424938,0.4991644,-0.3346795,-0.7940244,-0.07054953
22.080073357,0.4929359,-0.3005762,-0.8094476,-0.08994656
22.112246513,0.4893267,-0.2628411,-0.8223433,-0.1088715
22.146891117,0.484473,-0.2217426,-0.8356099,-0.1204153
22.179064274,0.4793443,-0.1802967,-0.8473828,-0.1276408
22.213713169,0.4745621,-0.1255163,-0.8583052,-0.137754
22.245886803,0.4695248,-0.08304054,-0.8667112,-0.1344994
22.280535221,0.4658881,-0.02878751,-0.8705669,-0.1444314
22.312708855,0.4627202,-0.01125171,-0.8773744,-0.112273
22.347352982,0.4946641,0.01248431,-0.8544808,-0.1471109
22.379527092,0.5345683,0.01866665,-0.8275152,-0.1604192
22.411700249,0.5839399,0.06121625,-0.7862757,-0.1834794
22.446348667,0.639004,0.06350836,-0.7442449,-0.1742637
22.478521824,0.6785221,0.08327279,-0.7046556,-0.1810012
22.513170719,0.7094911,0.1211814,-0.663616,-0.1953945
22.545340538,0.7356224,0.1141274,-0.6395238,-0.1829523
22.579988956,0.7585968,0.1114982,-0.6120462,-0.1847322
22.612162113,0.779646,0.1106776,-0.5858149,-0.1826226
22.678984642,0.8060982,0.1095856,-0.5417777,-0.2032273
22.713632584,0.8251016,0.09110786,-0.5149323,-0.205862
22.745802402,0.8358155,0.09304597,-0.4877666,-0.2268618
22.780450821,0.8457216,0.09572876,-0.4575307,-0.2507673
22.812623978,0.8556152,0.09031375,-0.4321749,-0.2638533
22.847272873,0.8674748,0.06917305,-0.4063911,-0.2723536
22.879446506,0.8744836,0.05051709,-0.3883123,-0.280299
22.911619663,0.8823352,0.02108657,-0.3741373,-0.2787268
22.946264267,0.8923981,-0.01817724,-0.3544303,-0.2725839
22.978438377,0.8982003,-0.03874017,-0.3337257,-0.2774711
23.013086319,0.9015344,-0.03996517,-0.3090839,-0.2945051
23.045259953,0.9023059,-0.01828983,-0.2845557,-0.3180649
23.079908371,0.8997321,0.01198334,-0.2731989,-0.3351547
23.112081528,0.9027975,0.03466026,-0.2365895,-0.3527157
23.146726131,0.9002509,0.05405576,-0.2143642,-0.3705429
23.178900242,0.9010373,0.04737177,-0.1926665,-0.3813068
23.213548183,0.9012051,0.05286331,-0.1630831,-0.3937848
23.245721817,0.9017928,0.03938848,-0.1417414,-0.4021884
23.280370236,0.8991979,0.02720108,-0.1261408,-0.4140284
23.312543869,0.8949224,0.01560196,-0.1130774,-0.4274479
23.347187996,0.887163,0.02641622,-0.09730083,-0.446547
23.379362106,0.8793386,0.01817333,-0.09727392,-0.4621676
23.414010525,0.8711319,0.01167723,-0.104505,-0.4761292
23.446183681,0.8657623,0.04190793,-0.09251872,-0.4865873
23.478357792,0.8576984,0.1133085,-0.06159926,-0.4943156
23.513005733,0.8616256,0.1032606,-0.04911868,-0.491074
23.545175552,0.8668952,0.09416778,-0.0415245,-0.4842815
23.579823971,0.868857,0.08910583,-0.04296687,-0.4815902
23.611997127,0.8708597,0.07903771,-0.04210453,-0.4798034
23.646645546,0.8718652,0.07402501,-0.03738937,-0.4791673
23.678819656,0.8718156,0.07217766,-0.03369413,-0.4798127
23.713467598,0.8715277,0.06973103,-0.03300511,-0.4807446
23.745637417,0.8722948,0.06275006,-0.03642264,-0.4800681
23.780285835,0.8735521,0.05708136,-0.0383783,-0.4783337
23.812458992,0.8748161,0.05087662,-0.03913806,-0.4766595
23.847107887,0.8764673,0.04326268,-0.04015623,-0.4742876
23.879281521,0.8781211,0.03863335,-0.03959519,-0.4716681
23.913929462,0.8791023,0.03117316,-0.04081021,-0.4702867
23.946099281,0.8806761,0.01380152,-0.04573795,-0.4677125
24.012921333,0.8839162,0.001473292,-0.04575223,-0.4617622
24.045094967,0.8848931,-0.0007867505,-0.04504578,-0.4599589
24.079743385,0.8854184,-0.002073304,-0.04513975,-0.4589339
24.111916542,0.8858188,-0.01039361,-0.04774484,-0.4577828
24.146561146,0.8851718,-0.03139798,-0.05523242,-0.4572331
24.178735256,0.8846254,-0.04998255,-0.05712875,-0.456403
24.213383198,0.8851428,-0.05350353,-0.04908527,-0.4559365
24.245556831,0.8857567,-0.05174746,-0.04119965,-0.4557275
24.280205250,0.886376,-0.05735216,-0.03918192,-0.4540274
24.312378883,0.8868549,-0.06602002,-0.03955686,-0.4518767
24.347023010,0.8884832,-0.066736,-0.03618052,-0.4488458
24.379197121,0.889908,-0.06337194,-0.03227575,-0.446804
24.413845062,0.8909354,-0.05190602,-0.02656815,-0.4466114
24.446018696,0.8917888,-0.04201938,-0.02277551,-0.4461571
24.480667591,0.893271,-0.0413679,-0.02787583,-0.4429518
24.512840748,0.8928333,-0.0457197,-0.04746167,-0.4417391
24.545061588,0.8926508,-0.04955888,-0.06223117,-0.4398561
24.579710483,0.8948122,-0.03106748,-0.05683516,-0.4378852
24.611883640,0.8957525,-0.01997576,-0.05470967,-0.4368784
24.646532059,0.8964581,-0.01665527,-0.05412812,-0.435641
24.678705215,0.8973642,-0.01825478,-0.05430624,-0.433685
24.713353634,0.8983179,-0.02004773,-0.0550646,-0.4315306
24.745523930,0.8989908,-0.02234111,-0.05687646,-0.4297782
24.780172348,0.8995438,-0.02372169,-0.05853221,-0.4283223
24.812345505,0.9000276,-0.02480238,-0.05896755,-0.4271835
24.846993923,0.9007583,-0.02666155,-0.05893618,-0.4255323
24.879167080,0.9016879,-0.02787394,-0.05841815,-0.4235531
24.913815975,0.9024947,-0.02805703,-0.05766326,-0.4219226
24.945985794,0.9029914,-0.02736289,-0.05669722,-0.4210356
24.980634212,0.9033619,-0.02748231,-0.05617495,-0.4203024
25.012807369,0.9037738,-0.02767274,-0.05587804,-0.4194432
25.044981480,0.9042603,-0.0289385,-0.05598321,-0.4182935
25.079629421,0.9049019,-0.02940345,-0.05568962,-0.4169107
25.111803055,0.9054486,-0.02924342,-0.05540658,-0.4157711
25.146447659,0.9058688,-0.02869266,-0.05510418,-0.4149331
25.178620815,0.9062759,-0.02851892,-0.05485951,-0.414088
25.213269234,0.906704,-0.02830551,-0.05451689,-0.4132099
25.245442390,0.9069118,-0.02891939,-0.05450863,-0.4127121
25.280091286,0.9071983,-0.03018355,-0.05448117,-0.411995
25.312264919,0.9074181,-0.03104085,-0.05495162,-0.4113843
25.346909523,0.90774,-0.03239825,-0.05561769,-0.4104787
25.379082680,0.907919,-0.03289931,-0.05597797,-0.4099939
25.413731098,0.9072893,-0.03129783,-0.0587666,-0.4111214
25.445904732,0.905636,-0.03148056,-0.06503423,-0.4138004
25.480553150,0.902346,-0.02323342,-0.07191403,-0.4203428
25.512726784,0.897129,-0.009152272,-0.07700793,-0.4310142
25.544896126,0.8904222,-0.004880774,-0.0828926,-0.4437127
25.579544544,0.8849645,-0.02600444,-0.09459089,-0.4514883
25.611718655,0.8840067,-0.07158235,-0.1117671,-0.4444587
25.646366596,0.8855638,-0.1053038,-0.1191621,-0.4325691
25.678540230,0.889092,-0.1018467,-0.1148282,-0.4272996
25.745357990,0.894843,-0.03821383,-0.09401378,-0.4307955
25.780006409,0.8970328,0.004099581,-0.07474818,-0.4316892
25.812180519,0.899159,0.01042273,-0.06572963,-0.4286161
25.846828461,0.9029533,-0.0006738876,-0.06217702,-0.4212322
25.879002094,0.9048791,-0.003301596,-0.06220458,-0.4170627
25.913650990,0.9042803,0.001683602,-0.06143833,-0.4184822
25.945819855,0.9025486,0.001366496,-0.05919584,-0.4225253
25.980468750,0.9004338,0.002606922,-0.05854132,-0.4270982
26.012641907,0.8995671,-0.006872376,-0.06548385,-0.4278684
26.047380924,0.9008609,-0.03143246,-0.0750171,-0.4224474
26.079554081,0.9032112,-0.04842458,-0.07980505,-0.4148777
26.111728191,0.9058843,-0.05065665,-0.0793523,-0.4088254
26.146371841,0.9088121,-0.03770288,-0.07315638,-0.404864
26.178545952,0.9109936,-0.0345626,-0.07090608,-0.4006195
26.213194370,0.9132832,-0.03678939,-0.06911307,-0.3954887
26.245367527,0.9150699,-0.03499869,-0.06574418,-0.392081
26.280015945,0.9158271,-0.03331579,-0.06317325,-0.3908806
26.312190056,0.9161182,-0.03218983,-0.06131633,-0.3905883
26.346833706,0.9164458,-0.03139839,-0.06040104,-0.3900267
26.379007816,0.9166582,-0.03293059,-0.06120908,-0.3892743
26.413656235,0.9170896,-0.03279607,-0.06154953,-0.3882146
26.445829391,0.9174007,-0.03093344,-0.06114587,-0.3876958
26.480478287,0.9174989,-0.03019822,-0.06105111,-0.3875359
26.512651443,0.9175606,-0.0308625,-0.06137316,-0.3872866
26.547296047,0.9175439,-0.03132473,-0.06177143,-0.3872262
26.579469681,0.9175234,-0.03127936,-0.06218978,-0.3872111
26.611642837,0.9175699,-0.03186006,-0.0627612,-0.3869613
26.646291256,0.9177656,-0.03242849,-0.06304792,-0.386403
26.678465366,0.9179796,-0.03250373,-0.06297098,-0.3859006
26.713113308,0.918187,-0.03263446,-0.06281039,-0.3854219
26.745283127,0.9184454,-0.03257291,-0.06253646,-0.3848556
26.779931545,0.91879,-0.0317929,-0.06191544,-0.3841983
26.812104702,0.9190606,-0.03067784,-0.06136644,-0.3837293
26.846753597,0.9192811,-0.0298978,-0.06104208,-0.3833147
26.878926754,0.9194026,-0.02980261,-0.06099415,-0.383038
26.913575172,0.9195268,-0.02995072,-0.06102104,-0.3827237
26.945744991,0.9196534,-0.02988589,-0.06098059,-0.3824314
26.980393410,0.919805,-0.03003208,-0.0610695,-0.3820404
27.012566566,0.9198899,-0.0305635,-0.06122018,-0.3817699
27.047215462,0.9200017,-0.0307784,-0.06119193,-0.3814877
27.079388618,0.92008,-0.03057147,-0.06089315,-0.3813634
27.114037037,0.920221,-0.0300083,-0.06000054,-0.3812093
27.146206856,0.9204611,-0.02915843,-0.05857286,-0.3809174
27.178380013,0.9208869,-0.02912949,-0.05593342,-0.3802868
27.213028908,0.9216856,-0.02547924,-0.04971306,-0.3794767
27.245202065,0.9228769,-0.02379384,-0.04147072,-0.3776769
