Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
99.698949337,3.688314,0.2962328,1.361766,0.0826453,0.8701771,0.4760838,-23.46613,-24.2668,-34.5448,1007.565
99.731725693,0.8928797,0.5326035,0.6286981,0.08893567,0.8784724,0.4707614,-23.83759,-23.90658,-34.92302,1007.562
99.767022610,1.203484,0.5916961,1.11741,0.06760804,0.8632197,0.4742045,-23.47216,-23.89642,-34.11542,1007.562
99.799798965,4.744368,-0.7674355,1.178499,0.09043941,0.8595207,0.4751187,-23.47216,-23.89642,-34.11542,1007.562
99.832575321,2.818624,-0.7083429,-0.5319933,0.08458175,0.8716176,0.470782,-23.47351,-23.90746,-34.92348,1007.562
99.865352154,2.880744,-1.358362,-0.2876372,0.07485099,0.8783048,0.4635746,-23.83759,-23.90658,-34.92302,1007.562
99.898128509,4.868609,-0.9447136,0.07889687,0.09620277,0.8853482,0.4702525,-23.83759,-23.90658,-34.92302,1007.562
99.933425903,5.862542,-1.417455,2.33919,0.08989495,0.8848621,0.4779699,-23.47424,-23.9134,-35.3586,1007.562
99.966201782,10.33524,-3.07205,3.560971,0.07826494,0.8735164,0.4712756,-23.45937,-24.63124,-34.53907,1007.562
99.998978138,11.63977,-2.422031,2.888992,0.09579851,0.8507518,0.4683801,-23.45937,-24.63124,-34.53907,1007.558
100.031754971,21.39273,-3.662977,4.110772,0.1180807,0.8748461,0.4745487,-23.82948,-24.25998,-34.10922,1007.558
100.067052364,19.7776,-5.435758,4.966018,0.06799561,0.8990695,0.4462306,-23.83552,-23.8896,-33.67984,1007.558
100.099828720,23.6912,-7.208538,5.088196,0.08112936,0.8879272,0.4389958,-23.83552,-23.8896,-33.67984,1007.558
100.132605553,29.28207,-9.572246,3.560971,0.06803878,0.8754981,0.418347,-24.17182,-25.34053,-33.22134,1007.56
100.165381908,37.04717,-10.93138,2.33919,0.1073104,0.8956069,0.3912673,-24.52769,-25.69221,-32.34491,1007.561
100.198157311,32.51236,-9.394967,2.094834,0.1401967,0.9443239,0.3535697,-24.52769,-25.69221,-32.34491,1007.563
100.233455181,19.71548,-5.081202,2.217012,0.1095934,0.9423564,0.3175431,-24.13521,-27.13979,-31.5144,1007.563
100.266231537,8.720098,-1.831104,0.9341431,0.1042621,0.9369111,0.3113062,-24.49035,-27.48553,-30.20287,1007.563
100.299007892,-2.337401,1.655364,-0.4709043,0.1236548,0.9527685,0.3271213,-24.49035,-27.48553,-30.20287,1007.563
100.331784725,-9.605532,2.187199,-0.3487263,0.105282,0.9225294,0.3430954,-24.85443,-27.48465,-30.2024,1007.561
100.367082119,7.167078,-9.572246,3.438793,0.08451104,0.9008191,0.4678501,-25.20425,-28.20671,-29.75535,1007.561
100.399857998,88.48318,-31.85019,29.5238,0.1216282,1.033775,0.5623899,-25.20425,-28.20671,-29.75535,1007.563
100.432634354,167.9357,-59.50556,64.71108,0.03140298,1.177369,0.4487861,-24.8537,-27.47871,-29.76729,1007.563
100.465410709,241.9215,-72.68322,112.727,0.3180885,1.432895,0.07947928,-26.64809,-28.52095,-26.32901,1007.564
100.498187065,211.4823,-49.87346,186.4004,0.4238709,2.25444,-0.06112338,-26.64809,-28.52095,-26.32901,1007.566
100.533484936,41.76835,-11.40412,247.6727,0.33676,1.700635,-0.1722394,-29.13396,-31.01031,-17.7689,1007.564
100.566261291,91.46497,21.33323,294.8334,0.2962051,1.374604,-0.2924736,-34.29132,-30.57492,-13.47902,1007.564
100.599037170,18.72154,56.78883,309.2504,0.3575576,1.113118,-0.2180953,-34.29132,-30.57492,-13.47902,1007.564
100.631813526,-42.52954,71.38474,297.3991,0.5388877,0.6052902,-0.273598,-39.49625,-24.65909,-12.69485,1007.558
100.667111397,-80.29897,69.96651,280.844,0.4064466,0.3888596,-0.0707857,-44.81356,-16.22771,-14.56138,1007.557
100.699887752,-102.7246,53.42055,253.5372,0.6543439,0.07269921,-0.09881615,-46.47206,-5.635568,-17.71025,1007.555
100.732664108,-86.13832,33.50632,225.4363,0.6659436,-0.09724838,-0.03841729,-46.47206,-5.635568,-17.71025,1007.553
100.765440464,-42.34318,20.21047,202.0392,0.7508061,-0.2786079,-0.1663875,-45.57983,4.9683,-19.55708,1007.553
100.798216343,-2.772246,26.59248,181.2689,0.745321,-0.2197825,-0.1751276,-43.13964,14.07297,-19.70369,1007.551
100.833514214,22.44879,45.62032,162.9422,0.7534135,-0.3773137,-0.286104,-43.13964,14.07297,-19.70369,1007.551
100.866290569,34.00325,64.76636,143.4548,0.6501412,-0.4338599,-0.2390817,-40.70862,20.31115,-20.67557,1007.553
100.899066925,36.86081,89.17163,118.2251,0.6722347,-0.5576787,-0.3515861,-37.15251,24.64679,-22.86243,1007.551
100.931843281,29.15783,128.291,87.98599,0.5027885,-0.5608466,-0.3232605,-37.15251,24.64679,-22.86243,1007.551
100.964619637,21.8897,175.3878,59.33524,0.3943654,-0.6801246,-0.1861168,-32.42516,27.94031,-25.53181,1007.547
100.999917030,42.32744,232.1168,18.03907,0.377253,-0.8189775,-0.10211,-28.44838,28.96034,-30.21608,1007.547
101.032693386,66.98939,281.9319,-21.18008,0.1724909,-0.6016845,0.2946903,-28.44838,28.96034,-30.21608,1007.551
101.065469742,-22.6509,254.9266,-69.19604,0.9868865,-0.3943399,0.4869163,-21.47812,28.87908,-34.94915,1007.551
101.098246098,-78.49747,-113.0435,-23.92909,-0.630422,0.4102854,1.806064,-13.79015,26.26894,-37.90253,1007.549
101.133543968,-110.9866,79.53953,-15.31554,1.759101,-1.080881,0.4259492,-13.79015,26.26894,-37.90253,1007.549
101.166320324,18.78366,-20.50439,-13.78831,0.4700654,-0.5074789,0.5971004,-12.29069,24.02997,-36.99886,1007.547
101.199096203,13.68976,15.36487,-30.83215,0.3333203,-0.4122968,0.44132,-12.34591,27.00621,-37.04565,1007.547
101.231872559,32.07751,16.60581,-29.06056,0.7462324,-0.2327961,0.6841205,-12.34591,27.00621,-37.04565,1007.545
101.264648914,10.64584,5.732759,-26.37265,0.5632363,-0.434865,0.841783,-12.71072,27.00114,-37.48029,1007.544
101.299946785,-10.91007,-17.54976,-26.92245,0.4922882,-0.3989378,0.9107319,-12.31919,25.47583,-37.892,1007.544
101.332723141,-37.99472,-21.62715,-35.90253,0.5292104,-0.4220759,0.8307732,-12.31919,25.47583,-37.892,1007.542
101.365499496,-49.36283,-22.69082,-50.93043,0.5361589,-0.53585,0.5700302,-13.04589,25.48947,-37.02084,1007.54
101.398275375,-44.02044,-14.53603,-78.3594,0.4886961,-0.5888793,0.5654089,-14.87159,25.87016,-36.15399,1007.54
101.433572769,-18.05396,-23.57721,-106.7658,0.4211814,-0.556932,0.6882682,-14.87159,25.87016,-36.15399,1007.54
101.466349602,-26.93723,-20.4453,-134.9889,0.5000105,-0.4238573,0.6796975,-16.71203,27.03961,-35.36172,1007.54
101.499125957,-29.42206,-13.29508,-166.2665,0.5403215,-0.462281,0.4986678,-19.25381,26.68128,-35.35271,1007.54
101.531902313,19.83972,3.369052,-186.9757,0.5736758,-0.417878,0.400324,-19.25381,26.68128,-35.35271,1007.536
101.564678669,44.06682,8.273745,-203.7141,0.509607,-0.2109136,0.473331,-22.91816,24.82506,-34.01299,1007.534
101.599975586,51.45919,18.08313,-218.5587,0.5765201,0.02908582,0.446817,-25.77741,21.9106,-34.3985,1007.534
101.632752418,46.86226,17.31493,-225.4007,0.4683169,0.2026524,0.462697,-25.77741,21.9106,-34.3985,1007.534
101.665528774,64.3182,20.91958,-224.3622,0.4309492,0.4062229,0.5058014,-28.95404,16.44086,-35.11639,1007.534
101.698305130,104.9452,15.18759,-204.9358,0.4589859,0.6681459,0.5270014,-29.93166,10.17542,-35.88683,1007.536
101.733603001,150.9146,-3.249328,-180.8057,0.6076275,1.069818,0.6088377,-30.53095,3.186179,-36.21118,1007.536
101.766378403,39.59412,-17.60885,-162.0513,0.3729756,1.128581,0.6564791,-30.53095,3.186179,-36.21118,1007.536
101.799154758,7.104958,-34.39117,-153.3156,0.3151618,0.4921987,0.4717698,-30.73879,-5.189055,-35.64381,1007.536
101.831931591,101.5907,-46.3279,-139.7539,0.2379444,0.6590469,0.2546073,-29.92026,-9.978182,-34.76124,1007.536
101.864707947,81.27717,-28.89555,-134.0726,0.2899877,1.034616,0.2707655,-29.92026,-9.978182,-34.76124,1007.536
101.900005341,-0.9086228,-5.849406,-117.212,0.2913714,1.097135,0.4348123,-29.82124,-15.04464,-32.07035,1007.538
101.965557575,-36.1311,15.83761,-78.23722,0.2428,0.8959808,0.4222339,-29.36149,-20.20922,-32.0518,1007.532
101.998333931,-32.09325,20.03319,-67.42446,0.2260221,1.02045,0.481775,-27.85774,-22.76292,-31.95141,1007.532
102.033631802,-66.13544,22.98782,-55.93973,0.1416374,0.9925838,0.5681809,-26.40289,-22.77829,-32.82352,1007.533
102.066408157,-35.63414,24.52423,-52.64093,0.1360609,0.8600638,0.4283175,-26.40289,-22.77829,-32.82352,1007.532
102.099184513,-56.87944,27.71524,-42.98886,0.06573626,1.056243,0.5687463,-24.94407,-23.18104,-35.36818,1007.533
102.131960392,-35.75838,27.00613,-30.03799,0.06840848,0.7181249,0.4094375,-23.50274,-22.46754,-36.25174,1007.535
102.164736748,6.235267,27.12431,-23.07384,-0.005533557,0.7941884,0.5105841,-23.50274,-22.46754,-36.25174,1007.535
102.200034618,51.08647,23.28329,-11.0393,0.143271,1.152953,0.7253405,-22.79029,-21.75824,-37.56948,1007.537
102.232810974,-25.44633,6.500964,-18.18672,0.1697278,1.941279,1.086074,-21.62916,-22.11356,-36.69501,1007.539
102.265587330,-93.71706,11.16929,20.36045,0.0956407,0.5386738,0.6252934,-21.62916,-22.11356,-36.69501,1007.54
102.298363685,45.30923,5.31911,16.57293,-0.03988047,0.5130496,0.3950812,-21.62593,-22.50686,-38.80268,1007.542
102.333661079,-44.64165,19.08771,0.9952321,-0.0125221,0.8750015,0.5138484,-20.58103,-19.95842,-38.8442,1007.538
102.366437435,-44.51741,14.18301,-0.3487263,0.009671061,0.7719463,0.7257503,-20.58103,-19.95842,-38.8442,1007.538
102.399213791,-7.244942,-0.05832334,13.70175,0.008906304,0.6983889,0.7946978,-20.93303,-20.69831,-39.7025,1007.54
102.431990147,86.18471,-14.94968,17.55035,0.04209542,0.6058598,0.6859707,-20.96869,-18.82133,-40.16721,1007.541
102.464766502,79.59991,-12.52688,14.98462,-0.01149124,0.8663487,0.5990601,-20.96869,-18.82133,-40.16721,1007.541
102.500063896,45.55772,-9.572246,15.22897,0.01368365,0.8855951,0.5349503,-20.24512,-18.44081,-38.86855,1007.541
102.532840252,37.54414,-10.22227,17.73362,0.0651025,0.907447,0.5338326,-21.65152,-21.03723,-37.95538,1007.541
102.565616608,25.98967,-9.926802,16.26748,0.1054814,0.8700882,0.5058742,-21.65152,-21.03723,-37.95538,1007.543
102.598392963,19.59123,-7.740372,8.997893,0.1011655,0.8385706,0.4611653,-22.40375,-22.83459,-36.24742,1007.545
102.633690834,13.31703,-3.131143,1.606122,0.1026356,0.8211116,0.4000552,-23.13118,-22.82691,-35.81137,1007.545
102.666466713,14.68369,2.65994,-1.570507,0.09952643,0.9069278,0.4177436,-22.74609,-23.91514,-35.35954,1007.547
102.699243069,-9.605532,7.032798,-0.9596164,0.1057352,0.960925,0.4710787,-22.74609,-23.91514,-35.35954,1007.547
102.732019424,-26.19178,11.11019,0.567609,0.1011367,0.8558006,0.4876143,-23.84508,-23.54809,-35.36386,1007.548
102.764795780,-14.82368,9.396505,-1.265062,0.05320617,0.8010267,0.5128413,-23.12514,-23.19729,-36.24075,1007.547
102.800093651,-18.1782,10.75564,-0.5319933,0.06319232,0.8978309,0.5540689,-23.12514,-23.19729,-36.24075,1007.548
102.832870007,-23.70695,9.514691,-2.059219,0.07561097,0.7750107,0.5267869,-23.13263,-22.83879,-36.68159,1007.55
102.865645885,-0.287415,6.205501,-1.875952,0.07014728,0.8301308,0.54549,-22.05537,-22.12443,-37.56469,1007.552
102.898422241,-10.28886,5.732759,1.606122,0.07250093,0.8608136,0.54255,-22.05537,-22.12443,-37.56469,1007.552
102.933720112,1.638329,5.732759,4.477306,0.08910446,0.8164578,0.5175467,-22.41945,-22.12355,-37.56422,1007.552
102.966496468,8.347373,5.496388,3.744238,0.0623088,0.8602984,0.550758,-21.63738,-21.76101,-37.57096,1007.555
102.999272823,5.117093,5.31911,6.676511,0.1100292,0.7956195,0.5074198,-21.63738,-21.76101,-37.57096,1007.553
103.032048702,21.5791,3.841794,7.95938,0.06860829,0.8606539,0.5242677,-22.0689,-21.39555,-37.57615,1007.555
103.064825058,14.9943,5.200925,11.1971,0.09722878,0.8751038,0.5366933,-22.42476,-21.74723,-36.69972,1007.555
103.100122452,29.34419,3.073589,20.11609,0.07484794,0.8903818,0.5193944,-22.42476,-21.74723,-36.69972,1007.556
103.132899284,22.32455,3.309959,23.17054,0.09132392,0.9011102,0.5015288,-21.6224,-22.47799,-36.68928,1007.558
103.165675640,16.54731,3.428145,18.71105,0.05699263,0.8338722,0.4689789,-22.418,-22.11167,-36.69399,1007.56
103.198451042,10.33524,1.359901,13.33521,0.05406436,0.8462446,0.5007371,-22.418,-22.11167,-36.69399,1007.562
103.233748913,15.49126,-1.476548,6.309977,0.08864261,0.8011651,0.4901331,-23.49598,-22.83198,-36.24601,1007.562
103.266525268,23.75332,-2.303845,1.7283,0.1210078,0.8700336,0.4793626,-23.1319,-22.83285,-36.24648,1007.556
103.299301624,17.35489,-1.594733,-0.4709043,0.1257356,0.9160604,0.4388476,-23.1319,-22.83285,-36.24648,1007.557
103.332078457,6.918595,1.537179,-1.875952,0.127669,0.915936,0.418626,-22.75961,-23.18627,-35.371,1007.557
103.364854812,-5.381319,5.496388,-4.014067,0.1379631,0.8741,0.4133697,-23.10944,-23.90833,-34.92395,1007.559
103.400151729,-2.772246,6.500964,-6.030005,0.1136309,0.9038705,0.4514101,-23.10944,-23.90833,-34.92395,1007.559
103.432928085,-6.499493,9.219228,-7.129607,0.1311083,0.9029586,0.439336,-23.10954,-23.90918,-34.98611,1007.559
103.465704441,-16.50094,6.61915,-3.036643,0.1098799,1.05442,0.4637075,-22.75212,-23.54477,-34.93016,1007.561
103.498480797,-44.57953,6.560057,-12.01673,0.0884951,0.8518944,0.4313309,-22.75212,-23.54477,-34.93016,1007.558
103.533778191,-22.71302,3.132681,-23.44038,0.04519996,0.6886638,0.4730767,-22.01939,-23.92878,-36.2307,1007.56
103.566554546,11.45341,-2.18566,-35.35273,0.01925342,0.7841473,0.5076523,-21.60888,-23.20687,-36.67782,1007.562
103.599330902,21.33061,2.364477,-41.76708,0.01347463,0.7656554,0.5168397,-21.60888,-23.20687,-36.67782,1007.562
103.632107258,24.31241,10.46017,-44.94371,0.04485718,0.8414078,0.5166512,-21.61564,-22.84243,-36.68355,1007.562
103.732957363,2.632261,44.49756,-44.08846,-0.07498572,1.006003,0.5171687,-19.38988,-25.02834,-36.21688,1007.565
103.765733719,-7.617667,58.02978,-48.91449,-0.05574154,0.872559,0.4947002,-17.16485,-27.2202,-36.18532,1007.565
103.798510075,-22.77514,71.73929,-47.57054,-0.1473812,1.025899,0.5235682,-14.96832,-27.9662,-37.0469,1007.567
103.831286430,-52.34462,81.78505,-46.6542,-0.153291,0.8583791,0.5339432,-14.96832,-27.9662,-37.0469,1007.567
103.866583824,-63.52636,97.03096,-43.84411,-0.3000392,0.9044842,0.5467372,-11.32213,-28.3504,-37.85394,1007.565
103.899360180,-75.70203,109.3813,-44.21064,-0.3842986,0.8174568,0.600018,-7.665501,-26.20746,-40.4416,1007.565
103.932136536,-94.27615,122.9726,-42.62233,-0.4829966,0.8656533,0.57563,-7.665501,-26.20746,-40.4416,1007.565
103.964912891,-114.9002,130.3001,-37.36867,-0.584754,0.767593,0.5341407,-2.967859,-24.40936,-41.40874,1007.566
104.000210762,-102.414,131.3638,-35.90253,-0.5130026,0.6007634,0.4803095,2.861166,-21.5309,-43.14046,1007.566
104.032986164,-63.15364,130.5956,-40.42312,-0.4856698,0.5198475,0.3677279,2.861166,-21.5309,-43.14046,1007.565
104.065762997,-37.55988,119.368,-46.6542,-0.3819285,0.6120079,0.4689103,8.603415,-17.11682,-43.65281,1007.565
104.098539352,-44.33104,109.0859,-47.99816,-0.304384,0.6891679,0.545628,14.80077,-14.20442,-42.83649,1007.559
104.131315708,-19.04789,88.81708,-47.63163,-0.02316686,0.4724432,0.6290445,14.80077,-14.20442,-42.83649,1007.559
104.166613579,-10.91007,81.66686,-48.97559,-0.5521307,0.7212889,0.4898479,19.13735,-12.38082,-42.00056,1007.559
104.199388981,-35.07505,83.02599,-59.97161,-0.5187808,0.3494282,0.3439952,22.37701,-10.17318,-39.92577,1007.559
104.232165814,-14.45095,80.18954,-42.13361,-1.096266,0.8277347,0.4125161,22.37701,-10.17318,-39.92577,1007.561
104.264942169,-38.61593,81.66686,-33.3368,-1.191412,0.1777855,0.2827909,25.68421,-8.329272,-37.78317,1007.561
104.300239563,43.50773,60.21621,-25.33414,-0.7951574,0.5942472,0.3726821,28.21415,-7.158404,-36.12631,1007.561
104.333016395,-5.754043,68.60738,-33.27571,-0.6385377,0.4608124,0.2565036,28.21415,-7.158404,-36.12631,1007.562
104.365791797,-0.287415,58.79799,-33.82551,-0.841817,0.3855572,0.2546923,30.74448,-6.054219,-34.90362,1007.564
104.398568153,24.49877,51.23412,-28.44967,-0.9624386,0.4677871,0.2481154,32.19693,-5.669497,-33.17078,1007.566
104.431344986,5.241334,49.93409,-20.26375,-1.006984,0.4163536,0.2593699,32.19693,-5.669497,-33.17078,1007.568
104.466642380,23.44272,41.30655,-14.03267,-0.9706799,0.4537835,0.2053149,33.63649,-4.550806,-31.07645,1007.568
104.499418735,25.55483,46.44762,-11.83346,-0.8827179,0.413245,0.1531803,34.42147,-4.164485,-29.34275,1007.563
104.532194614,16.73368,49.28407,-12.32217,-0.8607273,0.3408585,0.08295841,34.42147,-4.164485,-29.34275,1007.563
104.564970970,12.19886,49.57953,-12.38326,-0.9663054,0.4402484,0.1446733,35.87985,-4.150992,-28.10146,1007.563
104.600268841,4.744368,49.87499,-10.12297,-0.9326407,0.3561534,0.05759376,36.9803,-4.50616,-27.22691,1007.565
104.633045196,13.75188,48.69314,-8.290298,-0.9192458,0.429396,-0.001755896,36.9803,-4.50616,-27.22691,1007.565
104.665821552,-13.58126,38.64738,-11.16148,-0.8738018,0.3135241,0.01997223,38.06327,-3.74509,-24.69127,1007.565
104.698597431,11.63977,29.6653,-2.914465,-1.003387,0.4795818,-0.0377341,39.15695,-3.73582,-23.82246,1007.567
104.731373787,8.161011,23.46057,6.004531,-1.091051,0.3838381,-0.04315821,39.15695,-3.73582,-23.82246,1007.567
104.766671658,1.70045,3.487237,5.332552,-0.7985074,0.2903964,-0.03456537,39.15227,-3.3544,-22.58501,1007.567
104.799448013,-8.300995,10.51927,2.155923,-0.8590511,0.4301577,-0.03463241,40.2602,-4.06806,-21.26962,1007.567
104.832224369,1.948933,11.99658,3.377704,-0.9735587,0.3901424,-0.04826,39.53205,-4.066315,-21.26868,1007.567
104.865000248,-20.53879,3.014496,4.477306,-0.9044489,0.3275415,-0.02859374,39.53205,-4.066315,-21.26868,1007.563
104.900298119,-11.5934,8.687393,-0.7763494,-0.9394734,0.5631455,-0.004316312,40.61679,-3.71044,-21.71094,1007.563
104.933074474,3.936798,9.92834,-4.075156,-1.003698,0.3994643,-0.07227066,40.26093,-4.062117,-20.83451,1007.563
104.965850830,8.782219,9.219228,-7.068518,-1.034493,0.4874379,-0.06125889,40.26093,-4.062117,-20.83451,1007.563
104.998627186,1.886812,10.2238,-13.23851,-0.8509318,0.2710267,-0.09554479,40.2602,-4.06806,-21.26962,1007.563
105.031403065,-6.561614,9.751061,-19.59177,-0.9755623,0.408362,-0.08727301,40.25489,-3.691736,-20.40513,1007.564
105.066700935,-0.7222605,3.428145,-24.05127,-0.8947844,0.3395169,-0.0690691,40.25489,-3.691736,-20.40513,1007.566
105.099477291,-3.766179,5.378203,-25.02869,-0.9211535,0.4076928,-0.03878351,40.96953,-2.964607,-20.41753,1007.566
105.132253647,7.912527,2.128106,-25.39522,-1.036199,0.3845319,-0.07939149,40.2293,-2.2221,-19.55783,1007.566
105.165029526,-8.860082,-2.658401,-24.29562,-0.8930794,0.2317791,-0.08575843,40.2293,-2.2221,-19.55783,1007.566
105.200326920,-1.094985,-2.894772,-20.75246,-0.9379815,0.3308568,-0.07184176,41.30052,-1.137351,-20.01154,1007.566
105.233103275,-8.114633,-8.035835,-23.25711,-0.9471603,0.3118159,-0.06745904,40.55281,-0.03635025,-19.59268,1007.568
105.265880108,-2.958609,-7.799465,-24.72325,-1.006894,0.3152206,-0.06635977,40.55281,-0.03635025,-19.59268,1007.563
105.298656463,0.7065174,-10.51773,-25.08978,-1.060748,0.2922204,-0.08737728,40.90868,0.3153257,-20.4691,1007.562
105.331431866,-11.22067,-14.7724,-31.44304,-0.8691773,0.1932766,-0.04821087,41.25174,1.401821,-20.92187,1007.563
105.366729736,-11.84188,-13.53146,-32.23719,-1.055287,0.2486803,-0.05170384,41.25174,1.401821,-20.92187,1007.563
105.399506092,-7.555546,-20.62258,-35.65818,-1.000301,0.2045024,-0.02721823,40.86135,2.866385,-20.50921,1007.562
105.432282448,1.70045,-20.20893,-34.74184,-0.9517611,0.2106949,-0.03552584,40.47513,4.015364,-20.962,1007.56
105.465059280,7.539803,-29.36829,-34.13095,-1.036556,0.1289353,-0.06456456,40.47513,4.015364,-20.962,1007.56
105.500356197,20.95789,-36.5776,-31.93175,-0.893669,0.08468738,-0.01573788,39.71245,5.833352,-21.42482,1007.56
105.533132553,6.980716,-37.99583,-30.09908,-0.9856678,0.1854475,0.0165797,39.32601,6.910552,-22.68472,1007.56
105.565908909,17.41701,-44.61421,-29.54928,-1.059846,0.1305267,-0.01781963,39.32601,6.910552,-22.68472,1007.556
105.598685264,23.00788,-48.92797,-29.36601,-1.009345,0.1436225,0.05376375,38.59495,6.888522,-24.42422,1007.556
105.631461143,12.82007,-45.20514,-27.47225,-1.019851,0.07607779,0.08854852,37.48711,7.603032,-25.67745,1007.556
105.666759014,10.5216,-40.83228,-25.88394,-0.9620094,0.06839272,0.1745867,36.73577,8.674311,-27.43415,1007.554
105.699535370,-5.878285,-28.30462,-23.68473,-0.9522868,0.0716805,0.2154744,36.73577,8.674311,-27.43415,1007.554
105.732311726,-8.176754,-23.04538,-19.65286,-1.087263,0.05507808,0.1614257,35.64074,8.654003,-29.11103,1007.556
105.765088081,-0.7222605,-22.8681,-19.59177,-1.049876,0.05586031,0.158929,34.89906,9.384623,-29.12155,1007.556
105.800385475,-10.28886,-25.64545,-27.41116,-0.9600492,0.0712157,0.2280089,34.89906,9.384623,-29.12155,1007.551
105.833161831,-7.244942,-24.34542,-29.4271,-0.9526093,-0.0005307039,0.1972922,34.87659,10.4601,-30.44407,1007.551
105.865938187,-2.523763,-26.17729,-22.40186,-0.9966603,-0.06242542,0.1743847,33.70267,11.55023,-30.89488,1007.55
105.898714542,9.776151,-28.36372,-13.54395,-0.9412246,-0.07938424,0.2604425,33.70267,11.55023,-30.89488,1007.55
105.931490898,2.756503,-21.09532,-7.068518,-0.9572814,-0.04972382,0.3427487,32.58881,12.63512,-31.71873,1007.551
105.966787815,8.595856,-10.51773,-5.296937,-0.9278399,0.0164308,0.2954057,32.22473,12.636,-31.71826,1007.551
105.999564648,-9.916135,-4.903924,-7.068518,-0.9815775,-0.05272981,0.2898611,32.22473,12.636,-31.71826,1007.553
106.032341003,-1.281348,3.309959,-5.296937,-1.047807,0.03109868,0.3077022,31.85316,12.99536,-32.15863,1007.549
106.065117359,1.451967,7.860096,-5.846738,-0.8835921,-0.009520047,0.2924517,30.76155,13.00307,-31.78427,1007.549
106.100414276,-16.50094,19.08771,-8.840099,-1.028324,0.00239894,0.2894075,30.76155,13.00307,-31.78427,1007.551
106.133190632,-20.91151,27.53796,-16.72058,-1.008396,-0.01228347,0.2552057,31.11898,13.36749,-31.72831,1007.551
106.165967464,-10.84795,26.06064,-23.80691,-0.9326507,-0.01574187,0.2271123,31.82819,14.47009,-30.93838,1007.552
106.198743820,-22.52665,25.76518,-30.16017,-1.026255,-0.06025906,0.2413609,31.82819,14.47009,-30.93838,1007.554
106.231520176,-23.20998,24.40605,-27.47225,-1.018905,-0.07582153,0.3058693,32.18696,14.84554,-30.07435,1007.554
106.266817093,-38.8023,40.30198,-26.00611,-0.9887847,-0.08645234,0.2817459,31.7893,16.74038,-29.29542,1007.554
106.299593448,-52.90371,47.27491,-28.8773,-1.000965,-0.07760144,0.2384388,31.7893,16.74038,-29.29542,1007.554
106.332369804,-76.44748,57.26158,-31.93175,-1.055355,-0.0897791,0.1634938,32.50684,17.49128,-27.56738,1007.556
106.365146637,-59.61275,60.80714,-27.59443,-1.161888,-0.2376388,0.04025934,32.8421,19.35336,-24.61287,1007.552
106.397922039,-81.04442,53.12509,-34.13095,-0.9463362,-0.1940392,0.1677246,32.8421,19.35336,-24.61287,1007.552
106.433219910,-88.80952,61.98899,-37.49085,-1.038787,-0.1255894,0.1067078,33.15031,22.67317,-21.68129,1007.553
106.465996265,-79.24292,68.60738,-37.24649,-1.111696,-0.1218107,-0.0327199,33.48629,24.54119,-18.29167,1007.553
106.498772621,-103.3458,76.93945,-33.09244,-1.148463,-0.1725149,0.004027213,33.48629,24.54119,-18.29167,1007.553
106.531548977,-104.3397,83.02599,-22.64622,-1.228905,-0.2474365,-0.02743894,33.46713,26.06347,-13.59052,1007.553
106.566846371,-89.92769,83.14418,-14.33811,-1.254666,-0.2505751,-0.09765194,32.34099,28.37713,-8.96254,1007.555
106.599622726,-78.74595,74.9303,-1.020706,-1.324267,-0.1628134,-0.0003840458,32.34099,28.37713,-8.96254,1007.555
106.632399082,-33.64627,39.82924,27.50786,-1.286799,0.009469861,0.006006487,32.70078,29.18071,-3.442334,1007.555
106.665175438,5.986784,2.364477,64.83326,-1.228584,0.03741365,0.03230119,32.70722,29.23335,0.4115119,1007.555
106.733249187,147.1873,-109.6161,84.13739,-0.6827589,-0.4376619,-0.2339891,32.00153,28.15961,1.734977,1007.559
106.766025543,95.1301,-148.44,84.68719,-0.7083981,0.6339275,0.2313776,33.86393,25.49081,-2.080154,1007.559
106.798801899,-190.3149,-181.7092,103.3804,-0.7140942,0.8051291,0.344253,34.33427,22.50467,-7.131885,1007.56
106.831577778,-231.5009,-190.1595,89.32996,-0.7894104,0.09753115,-0.2552413,34.33427,22.50467,-7.131885,1007.562
106.866875172,-111.0488,-184.2502,95.31667,-0.7357026,0.1950215,-0.1679078,33.60807,18.82143,-10.05719,1007.56
106.899652004,-85.14439,-122.3802,93.97272,-0.6388034,0.2318712,-0.4483457,31.43952,17.69769,-12.64785,1007.56
106.932428360,-186.0907,-31.732,71.49196,-0.6705019,0.04965472,-0.6294692,31.43952,17.69769,-12.64785,1007.56
106.965204716,-167.2681,32.56084,35.38835,-1.066658,-0.01018331,-0.7738107,29.6516,15.86883,-13.42492,1007.558
106.997980595,-106.8245,130.9502,12.8465,-0.8856502,-0.2846657,-1.381786,28.21379,15.1842,-10.42795,1007.556
107.033277988,97.05585,129.5319,-12.68871,-1.416238,-0.3055809,-0.1092198,28.21379,15.1842,-10.42795,1007.555
107.066054344,119.5436,115.3497,-41.15619,-1.783946,0.267588,-0.5891293,27.10157,16.70231,-6.222665,1007.556
107.098831177,-47.99617,134.673,-61.49883,-1.628385,-0.3591739,-0.2771125,25.26381,17.82376,-4.497059,1007.556
