Time (s),W,X,Y,Z
103.332078457,-0.4242445,0.198614,-0.490819,-0.7323205
103.364854812,-0.4238207,0.1992119,-0.4901774,-0.7328331
103.400151729,-0.4230458,0.200392,-0.4887241,-0.7339289
103.432928085,-0.4222919,0.2017603,-0.486201,-0.7356621
103.465704441,-0.4224516,0.2028044,-0.4845188,-0.7363928
103.498480797,-0.4232058,0.2006738,-0.4759496,-0.7421095
103.533778191,-0.4210823,0.1985297,-0.4645252,-0.7510789
103.566554546,-0.412785,0.2016968,-0.4619885,-0.7563871
103.599330902,-0.4013489,0.208204,-0.4623952,-0.7605186
103.632107258,-0.3900476,0.2172213,-0.4637621,-0.7630402
103.732957363,-0.3656642,0.2582572,-0.4600166,-0.764595
103.765733719,-0.3616031,0.2748195,-0.4495603,-0.7669685
103.798510075,-0.3592096,0.2930759,-0.4377732,-0.7681519
103.833807945,-0.3604974,0.312427,-0.4146776,-0.7727232
103.866583824,-0.3635151,0.3316539,-0.3895826,-0.7763476
103.899360180,-0.3685744,0.3513186,-0.358241,-0.7803968
103.932136536,-0.3758635,0.3720175,-0.3221032,-0.7830752
103.964912891,-0.3858447,0.3922453,-0.2800983,-0.7844998
104.000210762,-0.3973713,0.413211,-0.2330625,-0.783366
104.032986164,-0.4034689,0.4354624,-0.1959766,-0.7783356
104.065762997,-0.404846,0.4596533,-0.1660188,-0.7706386
104.098539352,-0.4072732,0.4802231,-0.141285,-0.7616958
104.133836746,-0.4135763,0.4954394,-0.1139778,-0.7530812
104.166613579,-0.4088457,0.5148519,-0.1054304,-0.7438312
104.199388981,-0.4057621,0.5282382,-0.0818439,-0.7390877
104.232165814,-0.3947667,0.5479901,-0.06589686,-0.7322235
104.264942169,-0.3926946,0.5604978,-0.03795161,-0.725824
104.300239563,-0.3783944,0.5797738,-0.03046566,-0.7185955
104.333016395,-0.3725408,0.5942056,-0.0218816,-0.7101282
104.365791797,-0.3654447,0.6074141,-0.01068609,-0.7028597
104.398568153,-0.3542947,0.6204899,-0.002373685,-0.6972013
104.431344986,-0.3466837,0.6316373,0.00393614,-0.6909826
104.466642380,-0.3377143,0.6439661,0.008110123,-0.6839726
104.499418735,-0.330698,0.6545008,0.01079512,-0.677332
104.532194614,-0.324533,0.6649489,0.01407221,-0.670038
104.564970970,-0.3181653,0.6759403,0.01719973,-0.6619724
104.600268841,-0.3136088,0.6865242,0.02231953,-0.6530418
104.633045196,-0.3086891,0.6965731,0.02615124,-0.644547
104.665821552,-0.3056865,0.7054605,0.03066284,-0.6360571
104.698597431,-0.3015979,0.7127172,0.03400012,-0.629718
104.731373787,-0.2999077,0.7181448,0.03513683,-0.6242729
104.766671658,-0.2979624,0.7218972,0.03414385,-0.6209225
104.799448013,-0.2985553,0.7239718,0.03268302,-0.6182953
104.832224369,-0.2993486,0.7257071,0.0336781,-0.615819
104.865000248,-0.3000843,0.7272831,0.03314474,-0.6136268
104.900298119,-0.3004801,0.728711,0.03347867,-0.611718
104.933074474,-0.3014978,0.7297883,0.03643397,-0.6097608
104.965850830,-0.2994583,0.7313982,0.03790461,-0.6087466
104.998627186,-0.2979408,0.732291,0.04165772,-0.6081721
105.031403065,-0.294435,0.7340919,0.04419845,-0.6075288
105.066700935,-0.2892013,0.735085,0.04935633,-0.6084442
105.099477291,-0.2849471,0.7355675,0.05383507,-0.6094877
105.132253647,-0.2802622,0.7355044,0.06042994,-0.6111156
105.165029526,-0.2764974,0.7346857,0.06582756,-0.613254
105.200326920,-0.271717,0.7336879,0.06981628,-0.6161374
105.233103275,-0.2687669,0.7317604,0.07448331,-0.6191697
105.265880108,-0.2656709,0.7295865,0.07955204,-0.6224321
105.298656463,-0.2614012,0.7271904,0.08442798,-0.6263891
105.331431866,-0.2577327,0.7233825,0.09048341,-0.6314523
105.366729736,-0.2537184,0.7192069,0.09729699,-0.6368119
105.399506092,-0.2486444,0.7148029,0.1042193,-0.6426499
105.432282448,-0.2424657,0.7101441,0.1099437,-0.6491885
105.465059280,-0.2359356,0.7047846,0.1149439,-0.6565277
105.500356197,-0.2257102,0.6978715,0.1169588,-0.6670671
105.533132553,-0.2187316,0.6905555,0.1172922,-0.6768751
105.565908909,-0.2118234,0.6822855,0.1193113,-0.6870297
105.598685264,-0.2036841,0.6729056,0.1187736,-0.6987357
105.631461143,-0.1977149,0.6628301,0.1188271,-0.7099808
105.666759014,-0.1909895,0.6526788,0.1189394,-0.7211203
105.699535370,-0.1877716,0.6442712,0.1209319,-0.7291499
105.732311726,-0.185835,0.6377141,0.1250974,-0.7346865
105.765088081,-0.1832556,0.6316752,0.1289891,-0.7398605
105.800385475,-0.1808105,0.6247011,0.1327685,-0.7456918
105.833161831,-0.1773013,0.6177962,0.1388785,-0.7511541
105.865938187,-0.1728692,0.6112562,0.1433981,-0.7566682
105.898714542,-0.1686337,0.6044161,0.1449731,-0.7627937
105.931490898,-0.1667271,0.5982007,0.1439088,-0.7682941
105.966787815,-0.1655971,0.5935996,0.1435331,-0.7721677
105.999564648,-0.1658992,0.5914347,0.1447179,-0.7735418
106.032341003,-0.1650507,0.5907786,0.1462118,-0.7739435
106.065117359,-0.1645501,0.5907867,0.1485322,-0.7736022
106.100414276,-0.1657989,0.5929995,0.1526093,-0.770844
106.133190632,-0.1658653,0.5961345,0.1601844,-0.7668643
106.165967464,-0.1630521,0.6002585,0.168301,-0.7625
106.198743820,-0.1594728,0.6039043,0.1773421,-0.7583174
106.231520176,-0.1552985,0.6067064,0.1876229,-0.7544633
106.266817093,-0.1547247,0.6103032,0.2016024,-0.7480471
106.299593448,-0.1556113,0.6155838,0.217617,-0.7389941
106.332369804,-0.1583933,0.6214948,0.2378447,-0.7271267
106.365146637,-0.1600169,0.6288043,0.2605729,-0.7125511
106.400443554,-0.162911,0.6342701,0.2827667,-0.6984497
106.433219910,-0.1668787,0.6396229,0.3063783,-0.6824909
106.465996265,-0.169605,0.6449985,0.3321203,-0.6644809
106.498772621,-0.1744601,0.6505907,0.3579634,-0.6440381
106.531548977,-0.1822332,0.6559627,0.3854844,-0.6201075
106.566846371,-0.1904161,0.6625771,0.4118426,-0.5930823
106.599622726,-0.1983971,0.6687436,0.4316817,-0.5689457
106.632399082,-0.2101444,0.6727208,0.4420331,-0.5518339
106.665175438,-0.2236949,0.6782152,0.4354038,-0.5450101
106.733249187,-0.2547006,0.6740755,0.3723217,-0.5820258
106.766025543,-0.2521771,0.6725371,0.3239,-0.6130391
106.798801899,-0.3070174,0.6422879,0.3015882,-0.6315685
106.831577778,-0.3868928,0.5941264,0.3097413,-0.6308846
106.866875172,-0.4481449,0.5487192,0.3018162,-0.6353015
106.899652004,-0.486574,0.5239861,0.2841997,-0.6360366
106.932428360,-0.5208756,0.5060976,0.2878444,-0.6215521
106.965204716,-0.5476136,0.4916317,0.3156991,-0.5961369
106.997980595,-0.5555662,0.4898251,0.3578961,-0.5656463
107.033277988,-0.5355775,0.5123953,0.3892565,-0.5437967
107.066054344,-0.4945658,0.5501168,0.3927061,-0.54331
107.098831177,-0.4656392,0.5694196,0.4175694,-0.5302876
107.131606579,-0.446249,0.5731011,0.4459677,-0.5197667
107.166904450,-0.4229708,0.57807,0.4627866,-0.5190251
107.199680805,-0.4072649,0.5793172,0.479232,-0.5152586
107.232457161,-0.3882663,0.5802196,0.4952984,-0.5137136
107.265233517,-0.374915,0.5764523,0.5122176,-0.5112752
107.300530910,-0.3594316,0.5720536,0.5327063,-0.5063747
107.333307266,-0.3471402,0.5666704,0.5517732,-0.5005522
107.366083622,-0.3358978,0.5619464,0.5706245,-0.4923458
107.398859978,-0.3237255,0.5585926,0.5834346,-0.4892932
107.431635856,-0.311019,0.5601139,0.5842679,-0.4947709
107.466933727,-0.3104877,0.5562884,0.5930107,-0.4889853
107.499710083,-0.3074038,0.556084,0.5947228,-0.4890869
107.532486439,-0.3151101,0.5523009,0.5962139,-0.4866478
107.565262318,-0.3242443,0.5482291,0.5894846,-0.4934025
107.598038673,-0.3259619,0.5526983,0.5653169,-0.5150902
107.633336544,-0.3366852,0.5540903,0.5448052,-0.5286227
107.666112900,-0.3546982,0.5527399,0.5259418,-0.53729
107.698889255,-0.3645142,0.5626322,0.5003825,-0.5448112
107.731665134,-0.3571976,0.5803552,0.4641999,-0.5628
107.766962528,-0.3329605,0.604923,0.4094794,-0.5934305
107.799738884,-0.3111554,0.6250998,0.3533608,-0.6198357
107.832515717,-0.3031954,0.6385912,0.3086114,-0.6337668
107.865291119,-0.295861,0.6529151,0.2634267,-0.6429635
107.898067951,-0.2924645,0.6677364,0.2195052,-0.6457847
107.933365345,-0.2986986,0.6802782,0.1855035,-0.6404815
107.966141701,-0.3078727,0.6898409,0.1637887,-0.6317713
107.998917580,-0.3200357,0.6958905,0.1507203,-0.6222738
108.031693935,-0.3301196,0.7008094,0.1444615,-0.6128995
108.066991806,-0.3394295,0.70491,0.1433655,-0.6032939
108.099768162,-0.3533757,0.7045377,0.150058,-0.5940223
108.132544041,-0.3719575,0.6999831,0.1637127,-0.5843775
108.165320396,-0.3948173,0.6909753,0.1815629,-0.5747477
108.198096752,-0.4185489,0.6786578,0.2016342,-0.5658725
108.233394623,-0.4360675,0.6671094,0.2209325,-0.5591303
108.266170502,-0.4461959,0.6576332,0.2328817,-0.5575138
108.298946857,-0.4533354,0.648604,0.2408931,-0.5589256
108.331723213,-0.4572211,0.6409261,0.2437715,-0.5633522
108.367021084,-0.4554695,0.6365806,0.2419003,-0.5704599
108.399797439,-0.4482677,0.63573,0.2350317,-0.5799063
108.432573318,-0.4381495,0.6368853,0.2215487,-0.5915623
108.465349674,-0.4295941,0.6390979,0.2072717,-0.6005571
108.498126030,-0.425362,0.6395913,0.196946,-0.60649
108.533423900,-0.4227601,0.6392717,0.1895119,-0.6109982
108.566199303,-0.4181607,0.6387313,0.1837797,-0.6164548
108.598975658,-0.4117947,0.6376778,0.1749626,-0.624346
108.631752491,-0.405665,0.6351749,0.1643131,-0.633733
108.667049885,-0.3990821,0.6317568,0.1515385,-0.6444227
108.699825764,-0.3919551,0.6300767,0.1384843,-0.6533179
108.732602119,-0.3880474,0.6285074,0.1278825,-0.6592961
108.765378475,-0.3857369,0.6281666,0.1209475,-0.6622789
108.798154831,-0.3841496,0.6293522,0.1144433,-0.663231
108.833452225,-0.3865784,0.6303936,0.110239,-0.6615407
108.866228580,-0.3888441,0.6320124,0.1072005,-0.6591635
108.899004936,-0.3887417,0.6353881,0.1028748,-0.6566631
108.931781292,-0.3889059,0.6393064,0.1002125,-0.6531651
108.967078686,-0.3933134,0.6413614,0.1026555,-0.6481124
108.999855042,-0.3992101,0.6415713,0.1081006,-0.643397
109.032631397,-0.402444,0.6420668,0.1123668,-0.6401488
109.065407753,-0.4012182,0.6439937,0.1147809,-0.6385525
109.098183632,-0.4002502,0.6440533,0.1192994,-0.6382716
109.133481026,-0.4009632,0.6418479,0.1248608,-0.6389813
109.166257858,-0.4023355,0.6416162,0.1265019,-0.6380281
109.199034214,-0.4118045,0.6408207,0.1302361,-0.6320065
109.231809616,-0.4283873,0.6388799,0.1385696,-0.6210821
109.267107487,-0.444107,0.6377682,0.1446494,-0.6096925
109.299883842,-0.4538383,0.6389331,0.1436429,-0.6014896
109.332660198,-0.4600921,0.6414586,0.1375266,-0.5954496
109.365436077,-0.4630855,0.6451125,0.1269946,-0.5915081
109.398212433,-0.4635378,0.6493601,0.1144619,-0.5890589
109.433510303,-0.4622911,0.654037,0.1001308,-0.5874726
109.466286659,-0.4615498,0.6577107,0.08863918,-0.5857979
109.499062538,-0.4611968,0.6609285,0.0806262,-0.5836079
109.531838894,-0.4609083,0.6639392,0.07713969,-0.5808834
109.567136764,-0.462021,0.665837,0.07839759,-0.5776497
109.599913120,-0.4650823,0.6664404,0.08501832,-0.5735462
109.632688999,-0.4709446,0.6651127,0.09644962,-0.568473
109.665465355,-0.4782155,0.6628162,0.1097732,-0.5626385
109.698241711,-0.4873544,0.6590813,0.1250992,-0.5559456
109.733539581,-0.4982383,0.6535521,0.1420219,-0.5487128
109.766314983,-0.5045319,0.6501343,0.1551062,-0.5434545
109.799091816,-0.5049691,0.6488619,0.1664362,-0.5412125
109.831868172,-0.5017414,0.6479858,0.1749118,-0.5425897
109.867165089,-0.5011411,0.6449755,0.1844162,-0.543583
109.899941444,-0.5065871,0.6383843,0.1960599,-0.5422391
109.932717800,-0.5121769,0.6316625,0.2045202,-0.5417349
109.965494156,-0.51192,0.6283829,0.2076368,-0.5445986
109.998270988,-0.5060418,0.6283628,0.2035288,-0.5516208
110.033567905,-0.4957661,0.6322128,0.1936375,-0.5600493
110.066344261,-0.4884469,0.6363698,0.1870602,-0.5639941
110.099120617,-0.4837014,0.6412969,0.182014,-0.5641541
110.131896973,-0.4852797,0.6443507,0.1841122,-0.5586108
110.164672852,-0.4959576,0.6417719,0.1983967,-0.547194
110.199970722,-0.5222235,0.6263853,0.2234741,-0.5306704
110.232747078,-0.5402783,0.6157154,0.2394171,-0.5179779
110.265523434,-0.5471082,0.6157166,0.2431026,-0.5090133
110.298299312,-0.5439823,0.6230327,0.2426801,-0.5036343
110.333597183,-0.5375806,0.6338346,0.2390593,-0.4987374
110.366373539,-0.5418524,0.6352677,0.2432106,-0.4902113
110.399148941,-0.5547103,0.6282706,0.255747,-0.478324
110.431925773,-0.5653626,0.6214234,0.266666,-0.4687377
110.464702129,-0.5737328,0.6163328,0.273282,-0.4614209
110.499999523,-0.5855895,0.6085349,0.278391,-0.453758
110.532775402,-0.59925,0.5973761,0.2847781,-0.4467329
110.565551758,-0.6013348,0.5960398,0.2815114,-0.4477858
110.598328590,-0.5960565,0.6015067,0.2707793,-0.4541065
110.633625984,-0.5854793,0.6120149,0.2538411,-0.4635129
110.666401863,-0.5774552,0.6220971,0.2339738,-0.4705577
110.699178219,-0.5773706,0.6288095,0.2108936,-0.4726453
110.731954575,-0.5868143,0.632144,0.1801051,-0.4692895
110.764730930,-0.604521,0.6303529,0.1411695,-0.4625024
110.800028324,-0.6261523,0.6238421,0.0983835,-0.4535446
110.832804680,-0.6341464,0.6220168,0.04531543,-0.4533514
110.865581036,-0.6343172,0.6230615,-0.01068928,-0.4538167
110.898357391,-0.6551444,0.595762,-0.0311978,-0.4598998
110.933654308,-0.6838087,0.541913,0.01142547,-0.4850082
110.966431141,-0.6780427,0.5087807,0.08406122,-0.5205396
110.999207497,-0.6443617,0.5218097,0.1541659,-0.5342029
111.031983852,-0.679248,0.453939,0.2651431,-0.5088093
111.064759731,-0.6605974,0.4808204,0.2691431,-0.5065674
111.100057125,-0.700187,0.4703501,0.2606205,-0.4660618
111.132833958,-0.7113036,0.4945904,0.1976992,-0.4549398
111.165609360,-0.7274641,0.4937402,0.1796169,-0.4374723
111.198385716,-0.7372505,0.4914919,0.1666459,-0.4286658
111.233683586,-0.7425562,0.4854836,0.1704051,-0.4248598
111.266459942,-0.741398,0.4892738,0.1683898,-0.4233353
111.299235821,-0.7400305,0.4950188,0.1631607,-0.4210909
111.332012176,-0.7400564,0.4996317,0.1570314,-0.4179159
111.364788532,-0.7397058,0.5033166,0.1524367,-0.4158104
111.400086403,-0.7389557,0.5054491,0.1503012,-0.4153346
111.432862282,-0.7403873,0.5037582,0.1500107,-0.4149444
111.465638637,-0.7420748,0.5028474,0.1470476,-0.4140944
111.498414993,-0.7461831,0.4981846,0.1438553,-0.4134685
111.533711910,-0.7524635,0.4922278,0.1382014,-0.4111429
111.566488743,-0.7592317,0.4855761,0.1340634,-0.4079678
111.599265098,-0.7635127,0.4818256,0.1304357,-0.4055944
111.632041454,-0.7676957,0.4780686,0.1295763,-0.4024071
111.664817333,-0.7700912,0.4770546,0.1281672,-0.3994737
111.700114727,-0.7713473,0.4773328,0.1268579,-0.3971292
111.732891083,-0.7709972,0.4791592,0.1250861,-0.3961702
111.765667915,-0.7718674,0.4791391,0.1242541,-0.3947597
111.798443317,-0.7734668,0.4775343,0.1248479,-0.3933836
111.833741188,-0.7748575,0.4761008,0.1250496,-0.3923189
111.866517544,-0.7758632,0.4744168,0.1258079,-0.3921287
111.899293900,-0.7766265,0.4731654,0.125003,-0.3923872
111.932069778,-0.7782941,0.4698136,0.1257169,-0.3928823
111.964846134,-0.7787873,0.467831,0.125682,-0.3942795
112.000144005,-0.7797659,0.4652136,0.1263505,-0.3952274
112.032919884,-0.7801057,0.4632471,0.1270576,-0.3966374
112.065696239,-0.7794396,0.4627598,0.1275094,-0.3983673
112.098472595,-0.7783414,0.4621283,0.1300204,-0.4004305
112.133770466,-0.7751071,0.4640324,0.1318711,-0.4038819
112.166545868,-0.772312,0.465151,0.1345313,-0.40706
112.199322701,-0.7696015,0.4664088,0.1372443,-0.4098392
112.232099056,-0.7652785,0.469347,0.1401418,-0.413582
112.264875412,-0.7599963,0.4730822,0.1439039,-0.4177536
112.300172329,-0.7536784,0.477478,0.1494072,-0.4222425
112.332948685,-0.7471691,0.4817955,0.155265,-0.4267687
112.365725040,-0.7393368,0.486858,0.1630084,-0.431748
112.398501873,-0.7305463,0.4923301,0.1724475,-0.4368098
112.433798790,-0.721448,0.4969903,0.1865553,-0.440838
112.466575146,-0.7107438,0.5036625,0.1992629,-0.4450723
112.499351501,-0.6996782,0.5099168,0.2137491,-0.4487475
112.532127380,-0.6877484,0.5164397,0.2289543,-0.4522166
112.564903736,-0.6755798,0.5219576,0.2445106,-0.4560639
112.600201607,-0.6622649,0.5266435,0.2605876,-0.4612738
112.632977962,-0.6519904,0.528083,0.2765858,-0.4649355
112.665753841,-0.6408216,0.5305623,0.290471,-0.469154
112.698530197,-0.6307492,0.5307085,0.3055758,-0.4730277
112.733828068,-0.6202073,0.5310613,0.3202634,-0.4768396
112.766603470,-0.6100658,0.5308324,0.3341908,-0.4806048
112.799379826,-0.6004572,0.5299454,0.3467413,-0.4847754
112.832156658,-0.5909654,0.5295286,0.3585436,-0.4882964
112.864933014,-0.5826166,0.5280887,0.3694966,-0.4917113
112.900229931,-0.5741591,0.5266581,0.3802242,-0.4950047
112.933006287,-0.5675611,0.5247963,0.3889869,-0.497775
112.965782642,-0.5617977,0.5229173,0.3970703,-0.4999036
112.998558998,-0.555492,0.5217157,0.4037155,-0.5028745
113.031334877,-0.5523339,0.519061,0.4104511,-0.5036473
113.066632748,-0.5501992,0.5174329,0.4146587,-0.5042121
113.099409103,-0.5480878,0.5176737,0.4163297,-0.504887
113.132184982,-0.549484,0.5160882,0.4172679,-0.5042177
113.164961338,-0.5496972,0.5173466,0.4154824,-0.5041702
113.200259209,-0.5521836,0.5169223,0.4135871,-0.5034462
113.233035564,-0.5545409,0.5177925,0.4107628,-0.5022719
113.265811443,-0.5591414,0.5170097,0.4082381,-0.5000312
113.298587799,-0.5632911,0.5178862,0.4042139,-0.4977308
113.331364155,-0.5680128,0.5181944,0.4002709,-0.4952241
113.366661072,-0.5724118,0.5189434,0.3953175,-0.4933502
113.399437427,-0.5776218,0.5183926,0.3912336,-0.491107
113.432213783,-0.5824602,0.5183294,0.3863342,-0.4893345
113.464990616,-0.5867966,0.5179879,0.3841215,-0.4862475
113.500287533,-0.5908632,0.5174849,0.3815398,-0.4838853
113.533063888,-0.5939983,0.5172486,0.3800115,-0.4814965
113.565840244,-0.5971563,0.5177327,0.3764365,-0.4798756
113.598616600,-0.6009912,0.5169751,0.3737272,-0.4780187
113.631392479,-0.6050404,0.5165486,0.3704702,-0.4759026
113.666690350,-0.6105223,0.515842,0.3664798,-0.4727471
113.699466705,-0.6161566,0.516072,0.3608349,-0.4695174
113.732242584,-0.6227621,0.5161273,0.3542946,-0.4657067
113.765018940,-0.6319658,0.5132893,0.3480934,-0.4610988
113.800316811,-0.6411916,0.5116588,0.340217,-0.4560249
113.833093166,-0.6514721,0.5085438,0.3322827,-0.4507585
113.865868568,-0.662576,0.5050604,0.3232604,-0.445014
113.898645401,-0.6726337,0.501851,0.3148656,-0.4395416
113.931421757,-0.6837224,0.4969743,0.3069321,-0.4335441
113.966718674,-0.6954839,0.4921744,0.2988409,-0.4258971
113.999495029,-0.7064602,0.4877021,0.291928,-0.4176917
114.032271385,-0.7174401,0.4827803,0.2852965,-0.4091901
114.065048218,-0.7281404,0.4767154,0.280533,-0.4006032
114.100345135,-0.7379625,0.4701307,0.2772559,-0.3926131
114.133121491,-0.7472326,0.4611517,0.2776091,-0.3854135
114.165897846,-0.7561562,0.450718,0.2777602,-0.3802078
114.198674202,-0.762565,0.442373,0.2771868,-0.3776187
114.231450081,-0.7703572,0.4302268,0.2777464,-0.3754187
114.266747951,-0.7776456,0.418339,0.2772751,-0.3741737
114.299524307,-0.7832726,0.4059718,0.2784691,-0.3751713
114.332300186,-0.7896088,0.3920173,0.2810495,-0.3748057
114.365076542,-0.7944478,0.3755402,0.2866138,-0.37723
114.400373936,-0.800001,0.3558929,0.2936785,-0.3791032
114.433149814,-0.8092116,0.3314595,0.3026067,-0.3746572
114.465926170,-0.8201935,0.3039903,0.3103751,-0.3676513
114.498703003,-0.8286639,0.285523,0.3131027,-0.3610917
114.531479359,-0.8361456,0.2719418,0.3130253,-0.3543318
114.566776276,-0.8416982,0.2609468,0.3160633,-0.3466737
114.599552631,-0.8429757,0.2575369,0.3200004,-0.3424821
114.632328987,-0.8416411,0.25572,0.327839,-0.3397013
114.665105343,-0.8387408,0.2614336,0.3327695,-0.3377251
114.700402737,-0.8296109,0.2865041,0.3313791,-0.3412866
114.733179092,-0.816502,0.3195175,0.3288375,-0.3460154
114.765955448,-0.8036721,0.3468964,0.331569,-0.3470789
114.798731327,-0.7949261,0.3602172,0.343584,-0.3419266
114.831507683,-0.7877946,0.3673595,0.360322,-0.3335001
114.866805553,-0.7799233,0.3708906,0.3820464,-0.3237717
114.899581909,-0.7696095,0.3782047,0.3998185,-0.3184892
114.932357788,-0.7528341,0.3951157,0.413358,-0.3207603
114.965134144,-0.7321937,0.4143791,0.4254162,-0.3283763
115.000431538,-0.7068145,0.4349152,0.4386796,-0.3397789
115.033207417,-0.6812094,0.4499474,0.4549944,-0.3508684
115.065983772,-0.6544906,0.4631069,0.4700754,-0.3644596
115.098760128,-0.6325964,0.4706736,0.4817924,-0.3778783
115.131536961,-0.6160847,0.4744747,0.4920686,-0.3870524
115.166833878,-0.6048743,0.478002,0.4948611,-0.3967132
115.199610233,-0.5993268,0.4794402,0.4952713,-0.4028382
115.232386589,-0.5956329,0.4820093,0.4939618,-0.406839
115.265162468,-0.5926096,0.4884108,0.4877893,-0.4110448
115.297938824,-0.5939655,0.4947186,0.477964,-0.4130817
115.333236694,-0.5954921,0.5035791,0.4643921,-0.4156499
115.366013050,-0.5934044,0.5169005,0.4459541,-0.422419
115.398788929,-0.5914094,0.5298449,0.4261297,-0.4295816
115.431565285,-0.5886694,0.5416119,0.4056462,-0.4384103
115.466863155,-0.5841517,0.5539759,0.380582,-0.4512897
115.499638557,-0.5774639,0.5652989,0.3559421,-0.4657311
115.532414913,-0.5682408,0.5765457,0.3282617,-0.48329
115.565191746,-0.5593823,0.5854814,0.2988594,-0.5016111
115.597968101,-0.549514,0.5925163,0.2700356,-0.5202567
115.633265018,-0.5363182,0.5998527,0.2348994,-0.542208
115.666041374,-0.5177759,0.6093341,0.1987147,-0.5637022
115.698817730,-0.4964534,0.6195127,0.1619346,-0.5832177
115.731593609,-0.4761142,0.6281333,0.1291787,-0.5989193
115.766891479,-0.4593025,0.6337721,0.102527,-0.6111383
115.799667835,-0.4523984,0.6337671,0.09027167,-0.6181858
115.832444191,-0.4553123,0.6276147,0.09156194,-0.6221212
115.865220070,-0.4630818,0.6174665,0.09559255,-0.6259235
115.897996426,-0.4696511,0.6072867,0.09284692,-0.6313778
115.933294296,-0.4691533,0.6032209,0.07545432,-0.6379296
115.966069698,-0.4672978,0.6036301,0.04715417,-0.6416132
115.998846531,-0.4722313,0.602643,0.01721179,-0.6404299
116.031622887,-0.4870274,0.5975739,-0.007528578,-0.634256
116.066920280,-0.5131871,0.5861807,-0.03180549,-0.6234159
116.099696159,-0.5439357,0.5708317,-0.05446107,-0.6098744
116.132472515,-0.5737504,0.555837,-0.0797173,-0.5934041
116.165248871,-0.6033026,0.5402446,-0.1043797,-0.5743641
116.198024750,-0.6345598,0.5210667,-0.1200556,-0.5550116
116.233322620,-0.6672004,0.4977123,-0.1291848,-0.5357846
116.266098976,-0.6962926,0.4721263,-0.1294722,-0.5216684
116.298875332,-0.722196,0.446368,-0.123287,-0.5105059
116.331651211,-0.7411427,0.4215207,-0.1076855,-0.5079954
116.366949081,-0.758852,0.3935805,-0.08483955,-0.5085939
116.399725437,-0.7676731,0.3698097,-0.06139506,-0.5165045
116.432501316,-0.7715684,0.3451851,-0.03359415,-0.5301212
116.465277672,-0.7710814,0.3254893,-0.009851275,-0.5440778
116.498054027,-0.7712413,0.3039168,0.01202129,-0.5561517
116.533350944,-0.7750467,0.2705256,0.04237846,-0.5665247
116.566127300,-0.7787202,0.243115,0.06537477,-0.5717024
116.598903656,-0.786106,0.2132218,0.08932029,-0.5702837
116.631680489,-0.7947032,0.1809706,0.1159063,-0.5647033
116.666977405,-0.8039097,0.1484755,0.1448971,-0.5543615
116.699753761,-0.8089876,0.1157904,0.1798607,-0.544435
116.732530117,-0.8124441,0.0847201,0.2135827,-0.532698
116.765305996,-0.8176614,0.06667591,0.2370252,-0.5171371
116.798082352,-0.820546,0.02499392,0.2783859,-0.4951852
116.833380222,-0.8228108,0.01338116,0.2939793,-0.4827082
116.866156578,-0.823038,-0.004156388,0.3180775,-0.4669534
116.898932457,-0.8188447,-0.01641747,0.3408431,-0.4579053
116.931708813,-0.8167936,-0.009726983,0.3482834,-0.4561577
116.967006683,-0.8096285,-0.002516261,0.3664392,-0.4548026
116.999782085,-0.8064242,0.02304511,0.3609042,-0.4642464
117.032558441,-0.8018627,0.04921208,0.3505965,-0.4778118
117.065335274,-0.7973872,0.0779473,0.3371123,-0.4909998
117.098111630,-0.7940908,0.08613902,0.3349078,-0.4964517
117.133408546,-0.7874751,0.1009893,0.3303747,-0.5071137
117.166184902,-0.7825744,0.1235473,0.3164848,-0.5184384
117.198961258,-0.7812417,0.1437801,0.3005047,-0.5247029
117.231737137,-0.783625,0.1665439,0.2841821,-0.5235105
117.267035007,-0.7896524,0.1799953,0.2798822,-0.5121957
117.299811363,-0.7972867,0.201931,0.2666862,-0.4990629
117.332587242,-0.8054026,0.2356715,0.240704,-0.4842257
117.365363598,-0.8147295,0.2749681,0.2082417,-0.4624622
117.398139953,-0.8234048,0.3203576,0.1717587,-0.4318589
117.433437824,-0.8308842,0.3707359,0.1393617,-0.3865128
117.466213226,-0.8347599,0.4155448,0.1183291,-0.3363396
117.498990059,-0.8342944,0.4583886,0.1052181,-0.2817613
117.531766415,-0.8279408,0.4997509,0.103279,-0.2252204
117.567063332,-0.8097768,0.5485758,0.1073282,-0.168625
117.599839687,-0.7810993,0.5969214,0.1247297,-0.1209914
117.632616043,-0.7427512,0.6454519,0.149579,-0.07723987
117.665392399,-0.7015302,0.6845302,0.1849551,-0.04114437
117.698168278,-0.6494406,0.7246028,0.2228633,-0.01171761
117.733466148,-0.6044946,0.747106,0.2693318,0.02251284
117.766242504,-0.5652534,0.7567774,0.3186031,0.05381626
117.799018383,-0.5355736,0.750699,0.3730254,0.08420971
117.831794739,-0.5080112,0.7378126,0.4261587,0.1121318
117.864571094,-0.4873677,0.7167496,0.4759978,0.1370999
117.899868011,-0.4672224,0.6966141,0.5196723,0.1516589
117.932644844,-0.4540507,0.677355,0.5550557,0.1535213
117.965421200,-0.4521807,0.6548603,0.582893,0.1534732
117.998197556,-0.4599252,0.6199373,0.6124383,0.160292
118.033494473,-0.4695732,0.5797275,0.643855,0.1596733
118.066270828,-0.4824504,0.5389504,0.6687992,0.161584
118.099047184,-0.5021727,0.4924654,0.6875759,0.1707841
