Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
103.567430973,-0.3691148,-0.05360907,0.1371323,0.163678,-0.477524,0.8596988,1.362489,2.444846,-42.36911,1007.114
103.599603176,0.4298283,0.2423303,0.1369195,0.1617241,-0.4770324,0.8592392,1.362489,2.444846,-42.36911,1007.114
103.634247780,0.7341881,-0.05384184,0.01449389,0.1621852,-0.4669044,0.8511243,1.356969,2.820295,-42.81725,1007.118
103.666420460,0.1791315,-0.05397496,0.01449246,0.1632302,-0.4687807,0.8602571,1.740943,3.201745,-42.37476,1007.116
103.701068878,-0.06598939,0.06435367,0.1369261,0.1607561,-0.4721846,0.8578421,1.734651,2.433793,-42.81732,1007.114
103.733241558,0.2414316,-0.05429708,0.1365217,0.1622586,-0.4726405,0.8626444,1.734651,2.433793,-42.81732,1007.114
103.767889500,0.2412196,0.06410701,0.07521193,0.1617138,-0.4746239,0.8568491,1.361663,2.444034,-42.43286,1007.114
103.800062656,0.4246816,0.06384572,0.07478976,0.1612805,-0.4692526,0.8607534,1.356969,2.820295,-42.81725,1007.116
103.834706783,-0.007772543,0.004380576,0.1360175,0.1613635,-0.4638578,0.8680271,1.356969,2.820295,-42.81725,1007.114
103.866879940,-0.9879682,0.2998421,0.0740607,0.1617342,-0.4755725,0.859733,0.9845495,2.450215,-42.36717,1007.114
103.899053097,0.7328335,0.1216774,-0.2934825,0.1627344,-0.4736211,0.8616678,1.362746,2.82598,-42.37097,1007.114
103.933701038,0.1766861,-0.1155036,0.07498953,0.1588487,-0.4672987,0.8607922,1.362746,2.82598,-42.37097,1007.114
103.965874195,-0.9878393,-0.1742178,0.2584103,0.1564354,-0.468713,0.8646591,1.740943,3.201745,-42.37476,1007.118
104.000522137,0.6108344,0.180636,-0.1707528,0.1656398,-0.4741398,0.8592265,1.36192,2.825168,-42.43472,1007.116
104.032691002,0.6080744,0.120956,-0.04800161,0.1656722,-0.472176,0.8621343,1.36192,2.825168,-42.43472,1007.115
104.067338943,0.1146373,0.2387207,0.07453304,0.1617178,-0.472686,0.856383,2.107327,3.185006,-43.26926,1007.115
104.099512100,-0.1925003,0.1787114,-0.0483833,0.1603777,-0.4701483,0.8699124,2.117543,2.433297,-42.43673,1007.115
104.134160042,-0.6203966,-0.05834918,0.1350752,0.164166,-0.4784935,0.8601683,2.117543,2.433297,-42.43673,1007.117
104.166333199,0.6084662,-0.1176306,0.01258491,0.1641517,-0.4770558,0.8577703,1.362489,2.444846,-42.36911,1007.115
104.200981140,0.05307638,0.0596242,0.01308699,0.1588996,-0.4696702,0.8680022,0.984807,2.831348,-42.36903,1007.113
104.233150482,-0.9283112,-0.1172457,0.1970098,0.160333,-0.4692218,0.8641365,0.984807,2.831348,-42.36903,1007.113
104.267798424,-0.00532401,0.001601428,0.07443577,0.1651395,-0.4722142,0.856837,1.362746,2.82598,-42.37097,1007.112
104.299971581,0.2395137,0.06055695,0.07426675,0.1642166,-0.4740954,0.86406,1.357226,3.201428,-42.81911,1007.112
104.334619522,-0.620156,0.001087662,0.07415213,0.1593044,-0.4721662,0.8593019,1.357226,3.201428,-42.81911,1007.11
104.366792679,-0.5563321,-0.2355642,0.1349445,0.1641677,-0.4712385,0.8568541,1.745639,2.825484,-41.99038,1007.112
104.398965836,0.1823293,-0.116939,0.01208953,0.1607726,-0.4779724,0.8626143,1.367442,2.449719,-41.98658,1007.112
104.433609486,0.4879294,-0.05727774,0.01253631,0.1568953,-0.475511,0.8645988,1.367442,2.449719,-41.98658,1007.11
104.465783119,0.1184183,-0.2342095,-0.04841726,0.1612619,-0.4629831,0.8555033,0.984807,2.831348,-42.36903,1007.11
104.500430584,-0.06573793,-0.1745351,0.01298641,0.1612605,-0.4760407,0.8616616,1.361663,2.444034,-42.43286,1007.11
104.532604218,-0.3110949,-0.2329899,0.07422028,0.1607865,-0.4707063,0.860746,1.361663,2.444034,-42.43286,1007.109
104.567251682,-0.2480677,-0.05491354,-0.04873691,0.1665853,-0.475623,0.8563134,1.740685,2.820611,-42.3729,1007.109
104.599424839,0.3649931,-0.05472675,0.07367069,0.1632119,-0.4683138,0.8578511,0.9845495,2.450215,-42.36717,1007.107
104.634068966,-0.6785356,0.004679624,0.134615,0.1597497,-0.472691,0.8544734,0.9845495,2.450215,-42.36717,1007.107
104.666242123,-0.2463738,0.06358619,0.01178084,0.1588186,-0.4745796,0.8607324,1.740685,2.820611,-42.3729,1007.107
104.700890064,0.1828707,0.004122443,-0.1713248,0.1618292,-0.4662983,0.8665566,1.740685,2.820611,-42.3729,1007.107
104.733063221,-1.043804,-0.2912436,0.257729,0.1602985,-0.4697367,0.8602766,1.740685,2.820611,-42.3729,1007.105
104.767711163,0.00332123,-0.1126889,0.1348887,0.162621,-0.4814613,0.8519643,1.362489,2.444846,-42.36911,1007.103
104.799884319,0.4930359,-0.05310041,-0.1099442,0.1588063,-0.4726565,0.8583385,1.356969,2.820295,-42.81725,1007.105
104.834528446,-0.367304,0.183557,-0.109904,0.1646821,-0.4726675,0.8606935,1.362178,3.206301,-42.43658,1007.105
104.866701603,0.1862382,0.182957,0.1961526,0.1602765,-0.4779774,0.8616549,1.362178,3.206301,-42.43658,1007.106
104.901349068,-0.1827955,-0.0541962,0.01227611,0.1623332,-0.4614505,0.8661099,1.734908,2.814926,-42.81918,1007.106
104.933522701,-0.5498426,-0.1724935,-0.04942615,0.1549028,-0.474571,0.8593231,1.362489,2.444846,-42.36911,1007.106
104.965695858,0.3713689,0.06459696,-0.1105115,0.1602722,-0.4712114,0.8578547,1.362489,2.444846,-42.36911,1007.107
105.000343800,-0.2441213,-0.290221,0.01272049,0.1583751,-0.4687339,0.8631948,1.362489,2.444846,-42.36911,1007.107
105.032512665,-0.4877109,-0.1710204,0.07424391,0.1587718,-0.4731714,0.8544785,1.74017,2.058344,-42.36918,1007.107
105.067160606,0.4340357,0.1253765,-0.1706152,0.1651702,-0.4765384,0.8625851,1.74017,2.058344,-42.36918,1007.107
105.099333763,-0.05896446,0.1838463,0.1360349,0.1627606,-0.4702123,0.8631417,1.735423,3.577193,-42.8229,1007.109
105.133981705,-0.6714869,-0.05295825,-0.1090952,0.1661218,-0.4765655,0.8596839,1.73434,3.195248,-42.8848,1007.109
105.166154861,-0.3620604,0.00655425,-0.04784403,0.1587943,-0.4765359,0.8587885,1.73434,3.195248,-42.8848,1007.109
105.200802803,0.4976848,-0.05239964,-0.1092092,0.1632325,-0.4740979,0.8631053,1.362489,2.444846,-42.36911,1007.109
105.232972145,0.6794849,0.1253875,-0.2927788,0.1632324,-0.4721637,0.8621572,2.118369,2.434109,-42.37297,1007.108
105.267620087,-0.1815573,0.06630176,0.01401896,0.1608147,-0.466812,0.8622239,2.118369,2.434109,-42.37297,1007.108
105.299793243,-0.057648,0.007180482,-0.1699955,0.1612951,-0.47746,0.8664696,1.35119,2.81461,-43.26353,1007.108
105.334441185,0.1263181,-0.347831,-0.04711711,0.1617482,-0.4702406,0.8588129,1.734908,2.814926,-42.81918,1007.108
105.366614342,-0.2426247,-0.2873579,-0.1080007,0.1676097,-0.469781,0.859244,1.734908,2.814926,-42.81918,1007.108
105.401262283,-0.05728825,-0.1088388,-0.04579777,0.1642508,-0.4677779,0.8650759,1.3677,2.830853,-41.98844,1007.11
105.433431149,-1.405632,-0.1670788,-0.04511159,0.1569133,-0.4701754,0.8641605,1.74017,2.058344,-42.36918,1007.11
105.465604782,-1.399748,-0.4024877,-0.04531202,0.1635523,-0.4824739,0.8471272,1.74017,2.058344,-42.36918,1007.11
105.500252247,1.302839,0.4255664,0.505816,0.1543844,-0.4750798,0.8559497,1.362746,2.82598,-42.37097,1007.11
105.532425881,0.9283881,0.06861075,1.054241,0.1543931,-0.4866775,0.862602,1.362746,2.82598,-42.37097,1007.11
105.567073345,2.394635,-0.1679105,0.8658299,0.1630788,-0.4868105,0.8509519,1.362746,2.82598,-42.37097,1007.11
105.599246979,4.297318,0.1280829,0.8039604,0.1656013,-0.4765926,0.8558326,1.73986,2.819799,-42.43665,1007.108
105.633890629,2.761558,-0.04947214,1.049109,0.1681606,-0.4692427,0.8664733,1.362489,2.444846,-42.36911,1007.107
105.666063785,2.884419,0.483193,0.9878215,0.1710612,-0.4562257,0.8569135,1.362489,2.444846,-42.36911,1007.111
105.700711727,3.683014,0.542378,0.6200994,0.161503,-0.4506746,0.8782565,1.356711,2.439161,-42.81539,1007.109
105.732884884,-0.5556839,-0.2862122,0.4975254,0.1589436,-0.4560903,0.8666677,1.740428,2.439478,-42.37104,1007.109
105.767532825,-0.002810244,0.364823,0.06851616,0.1662632,-0.4609627,0.8689693,1.362489,2.444846,-42.36911,1007.107
105.799705982,-0.06424066,0.1280829,-0.360493,0.1599844,-0.4541019,0.8734224,1.362489,2.444846,-42.36911,1007.105
105.834350109,-1.538571,-0.2270272,-0.6056411,0.1633248,-0.4508027,0.8628144,1.362489,2.444846,-42.36911,1007.105
105.866523266,-3.074331,-0.04947214,-0.6669281,0.1599359,-0.4589817,0.8700086,1.356454,2.058028,-42.81353,1007.104
105.901170731,-2.152875,0.1280829,-0.7282152,0.16024,-0.4789777,0.8577909,1.356454,2.058028,-42.81353,1007.104
105.933344364,-0.3099623,0.305638,-0.6056411,0.1632162,-0.4721785,0.8602293,2.118369,2.434109,-42.37297,1007.104
105.967991829,-1.108558,-0.04947214,-0.237919,0.1636615,-0.4727033,0.8554007,0.9787722,2.44453,-42.81345,1007.102
106.000165462,-0.2485319,-0.04947214,-0.1766319,0.1539576,-0.4788903,0.8650803,0.9787722,2.44453,-42.81345,1007.1
106.032334328,0.918646,0.06889789,-0.1766319,0.1588854,-0.4701667,0.8665522,1.740685,2.820611,-42.3729,1007.1
106.066982269,0.05862017,-0.04947214,0.1298032,0.1632302,-0.4678136,0.8597831,1.734651,2.433793,-42.81732,1007.098
106.099155426,0.4272026,0.2464529,0.3136642,0.1621757,-0.4799694,0.8563187,1.734651,2.433793,-42.81732,1007.098
106.133803368,2.884419,0.305638,0.3136642,0.1588512,-0.4755172,0.8650625,1.745124,2.063217,-41.98666,1007.098
106.165976524,2.392976,0.1280829,0.06851616,0.163246,-0.4600621,0.8579189,1.746463,2.826296,-41.92662,1007.1
106.200624466,1.717241,0.305638,0.3136642,0.1667612,-0.4595053,0.8694586,1.746463,2.826296,-41.92662,1007.1
106.232793808,-0.7399752,0.06889789,-0.05405789,0.1615433,-0.443868,0.8797582,1.356454,2.058028,-42.81353,1007.1
106.267441750,-3.074331,0.1280829,-0.1766319,0.1622382,-0.4707248,0.8592864,1.734651,2.433793,-42.81732,1007.1
106.299614906,-1.538571,0.06889789,-0.7282152,0.1642264,-0.4687671,0.8626579,1.734651,2.433793,-42.81732,1007.099
106.334262848,-2.767179,-0.04947214,-0.6056411,0.156968,-0.4667407,0.8690084,1.73986,2.819799,-42.43665,1007.099
106.366436005,-2.582888,0.009712875,-0.42178,0.1563731,-0.4808589,0.8631135,1.734082,2.814114,-42.88293,1007.099
106.401083946,-0.9242664,-0.1086572,-0.299206,0.1592988,-0.4823262,0.8635561,1.734082,2.814114,-42.88293,1007.101
106.433252812,0.4886331,-0.1086572,-0.299206,0.166654,-0.4687905,0.8611891,1.367442,2.449719,-41.98658,1007.101
106.467900753,-1.108558,0.1872679,-0.1153449,0.1613651,-0.4566028,0.8647129,1.740685,2.820611,-42.3729,1007.101
106.500073910,-2.091444,0.06889789,0.3136642,0.1564175,-0.4759828,0.8660453,1.740685,2.820611,-42.3729,1007.099
106.534721851,-1.722862,-0.1086572,0.1298032,0.1611572,-0.4814539,0.851978,1.356969,2.820295,-42.81725,1007.099
106.566895008,1.041507,0.009712875,-0.05405789,0.1543805,-0.4789519,0.8573639,1.740685,2.820611,-42.3729,1007.096
106.599068642,0.1200506,0.009712875,0.007229133,0.155008,-0.4667382,0.8680626,1.740685,2.820611,-42.3729,1007.096
106.633712292,-0.06424066,-0.1086572,0.1298032,0.1558746,-0.4745796,0.8588319,1.361663,2.444034,-42.43286,1007.096
106.665885448,0.9800764,0.1872679,0.3749513,0.1626979,-0.4746214,0.8578039,1.740685,2.820611,-42.3729,1007.096
106.700533390,1.164368,0.542378,0.3136642,0.163273,-0.4711597,0.8665031,1.740685,2.820611,-42.3729,1007.094
106.732753277,0.181481,0.1280829,0.2523772,0.1661906,-0.4726343,0.8659817,1.740943,3.201745,-42.37476,1007.096
106.767401695,0.3657722,-0.04947214,-0.05405789,0.160262,-0.4717042,0.8568867,1.734908,2.814926,-42.81918,1007.098
106.799574852,0.3043418,0.1280829,-0.1766319,0.1623374,-0.4643481,0.868014,1.734908,2.814926,-42.81918,1007.098
106.834218979,-1.231418,-0.1086572,-0.237919,0.1622664,-0.4658634,0.8602902,0.9895029,2.455087,-41.98465,1007.096
106.866392136,-1.41571,-0.04947214,-0.237919,0.1622017,-0.4736593,0.8563705,1.745896,3.206617,-41.99224,1007.096
106.901040077,-0.4328232,0.009712875,-0.42178,0.1588146,-0.4755504,0.8607245,1.734908,2.814926,-42.81918,1007.096
106.933213234,-0.3713927,-0.1086572,-0.05405789,0.1607502,-0.475575,0.8587782,1.734908,2.814926,-42.81918,1007.1
106.967861176,0.6114939,0.06889789,-0.1766319,0.1568061,-0.4784936,0.855417,1.361663,2.444034,-42.43286,1007.1
107.000034332,-0.1871015,-0.1086572,0.06851616,0.157875,-0.4697096,0.8622274,1.733825,2.432981,-42.88108,1007.1
107.034677982,-0.1256711,0.364823,-0.05405789,0.1602602,-0.4760579,0.8587788,1.733825,2.432981,-42.88108,1007.102
107.066851139,1.225798,0.424008,-0.237919,0.1613011,-0.4750367,0.8660075,1.739602,2.438665,-42.4348,1007.102
107.099024773,0.2429114,-0.1678422,-0.1153449,0.1579577,-0.4594795,0.867131,1.745381,2.44435,-41.98852,1007.104
107.133672237,-1.41571,-0.1678422,0.1910902,0.1612319,-0.4721982,0.8563916,1.745381,2.44435,-41.98852,1007.104
107.165845871,-0.06424066,-0.1086572,0.007229133,0.1577923,-0.480907,0.8577979,1.73986,2.819799,-42.43665,1007.104
107.200493336,0.6729243,0.009712875,-0.237919,0.162718,-0.4697675,0.8578438,1.740943,3.201745,-42.37476,1007.106
107.232662678,-0.4942535,0.009712875,0.007229133,0.1661597,-0.4634746,0.8578635,1.740943,3.201745,-42.37476,1007.106
107.267310619,-1.108558,-0.04947214,0.06851616,0.1603392,-0.471634,0.8660445,0.9850645,3.212482,-42.3709,1007.102
107.299483776,-1.169988,-0.2270272,0.1298032,0.1572939,-0.4755947,0.8539904,1.73986,2.819799,-42.43665,1007.106
107.334131718,0.2429114,-0.1086572,-0.237919,0.160722,-0.4804364,0.8577744,1.73986,2.819799,-42.43665,1007.106
107.366304875,0.4886331,-0.04947214,-0.1153449,0.1613314,-0.4725912,0.8684374,1.74672,3.207429,-41.92848,1007.106
107.400952816,-0.8014056,-0.1086572,0.1298032,0.1597883,-0.4712052,0.8583413,1.73986,2.819799,-42.43665,1007.108
107.433122158,-0.5556839,0.009712875,0.007229133,0.1621999,-0.4780131,0.8582627,1.73986,2.819799,-42.43665,1007.106
107.467770100,0.3043418,0.009712875,0.007229133,0.1632164,-0.4760468,0.8621253,1.740117,3.200933,-42.43851,1007.104
107.499943256,0.2429114,-0.1086572,0.06851616,0.1622911,-0.473578,0.8669744,0.9900694,2.074766,-41.91903,1007.104
107.534591198,-0.1871015,-0.1086572,-0.1153449,0.1582472,-0.4712681,0.8491971,0.9900694,2.074766,-41.91903,1007.104
107.566764355,-0.4328232,-0.04947214,0.1298032,0.1578004,-0.4808996,0.8587618,2.118058,3.195564,-42.44045,1007.102
107.601412296,0.05862017,-0.1086572,0.1910902,0.1568711,-0.4784344,0.8631289,1.36192,2.825168,-42.43472,1007.107
107.633581161,0.3657722,-0.1678422,0.007229133,0.1598369,-0.4682596,0.8627031,1.36192,2.825168,-42.43472,1007.105
107.665754318,0.3043418,0.06889789,0.007229133,0.1636879,-0.4731628,0.8587707,1.746978,3.588563,-41.93034,1007.105
107.700402260,-0.4328232,-0.1086572,0.1298032,0.1607461,-0.4755787,0.8582963,2.10707,2.803873,-43.2674,1007.105
107.732575417,-0.2485319,-0.04947214,-0.05405789,0.1607461,-0.4755787,0.8582963,2.10707,2.803873,-43.2674,1007.105
107.767223358,-0.002810244,-0.04947214,0.007229133,0.1641902,-0.4755701,0.8616382,1.355886,2.438349,-42.87914,1007.105
107.799396515,-0.1871015,0.009712875,0.007229133,0.1612561,-0.4702418,0.8583355,0.984807,2.831348,-42.36903,1007.103
107.834040642,0.2429114,0.1872679,-0.1766319,0.1612545,-0.4774969,0.8616497,1.734908,2.814926,-42.81918,1007.101
107.866213798,-0.2485319,0.1280829,-0.1153449,0.1612742,-0.4658733,0.8583714,1.734908,2.814926,-42.81918,1007.104
107.900862217,-1.108558,-0.2862122,0.007229133,0.1621471,-0.4780611,0.8519968,1.367442,2.449719,-41.98658,1007.104
107.933034897,0.05862017,-0.04947214,-0.1153449,0.1641195,-0.4819208,0.8562845,1.356969,2.820295,-42.81725,1007.105
107.967683315,0.7957851,0.06889789,-0.1153449,0.1612845,-0.4692489,0.8612354,1.356969,2.820295,-42.81725,1007.104
107.999855995,-0.002810244,0.06889789,0.1910902,0.1636899,-0.4717103,0.8583007,1.363004,3.207113,-42.37283,1007.104
108.034500599,-0.06424066,0.1280829,0.007229133,0.1558586,-0.4794299,0.8592741,1.73986,2.819799,-42.43665,1007.104
108.066673756,-0.5556839,0.1280829,0.1910902,0.1627424,-0.4716795,0.8616838,1.73986,2.819799,-42.43665,1007.102
108.101321697,-0.06424066,-0.1678422,0.1298032,0.1602623,-0.4765396,0.8592569,1.362746,2.82598,-42.37097,1007.102
108.133494854,0.3657722,0.1280829,0.007229133,0.1598412,-0.4730914,0.8655552,1.740943,3.201745,-42.37476,1007.102
108.165668011,-0.1871015,0.1280829,-0.1153449,0.1554332,-0.4701827,0.8622463,1.740943,3.201745,-42.37476,1007.106
108.200315952,-0.5556839,0.06889789,-0.05405789,0.1617038,-0.4770509,0.8568292,0.984807,2.831348,-42.36903,1007.106
108.232485294,-0.002810244,-0.04947214,-0.1153449,0.1617344,-0.480408,0.8621032,2.117801,2.814431,-42.43859,1007.106
108.267132759,0.181481,0.009712875,-0.05405789,0.1622768,-0.4721403,0.8645763,2.117801,2.814431,-42.43859,1007.106
108.299306393,-0.4942535,-0.04947214,-0.05405789,0.1627181,-0.4726688,0.8592659,0.9839811,2.830536,-42.43279,1007.106
108.333953857,-0.3099623,0.009712875,0.06851616,0.156314,-0.4775277,0.8544655,0.9842386,3.211669,-42.43465,1007.107
108.366127491,0.3657722,-0.04947214,-0.05405789,0.1626817,-0.4765704,0.856824,0.9842386,3.211669,-42.43465,1007.107
108.400774956,0.4886331,0.009712875,-0.1766319,0.1617502,-0.4707223,0.859291,2.118884,3.196376,-42.3767,1007.107
108.432944298,-0.2485319,0.1280829,0.007229133,0.1602843,-0.4702332,0.8588266,0.9790297,2.825663,-42.81532,1007.107
108.467592239,-0.3713927,-0.1678422,0.007229133,0.1607706,-0.4774907,0.8621362,0.9790297,2.825663,-42.81532,1007.107
108.499765396,-0.2485319,-0.1678422,0.007229133,0.1636232,-0.4790245,0.8539031,1.362231,2.063713,-42.36725,1007.106
108.534413338,0.4272026,-0.2270272,-0.237919,0.1593309,-0.4735928,0.8631458,1.740375,3.582066,-42.44038,1007.108
108.566586495,-0.6171144,-0.2270272,0.06851616,0.163129,-0.4746757,0.8510514,1.740375,3.582066,-42.44038,1007.108
108.601234436,0.3043418,0.009712875,-0.1153449,0.1616957,-0.4780254,0.8563392,0.9897604,2.836221,-41.98651,1007.108
108.633403778,0.181481,0.1872679,-0.05405789,0.1642893,-0.4672593,0.8694178,1.735166,3.19606,-42.82104,1007.108
108.668051720,-1.108558,0.1872679,0.1298032,0.1563281,-0.475097,0.8549674,1.735166,3.19606,-42.82104,1007.108
108.700224876,-0.5556839,-0.1086572,0.007229133,0.160147,-0.4877665,0.8509713,1.367957,3.211986,-41.9903,1007.108
108.732611179,1.041507,-0.04947214,-0.299206,0.1631776,-0.4726971,0.8558873,1.363004,3.207113,-42.37283,1007.106
108.767259121,0.2429114,0.1872679,0.007229133,0.1622444,-0.474104,0.8616684,1.363004,3.207113,-42.37283,1007.109
108.799432278,0.181481,0.1872679,0.007229133,0.1631858,-0.4736568,0.8573254,1.745896,3.206617,-41.99224,1007.109
108.834076405,0.3657722,0.06889789,0.007229133,0.1636695,-0.4707617,0.8554167,0.9790297,2.825663,-42.81532,1007.107
108.866249561,-0.06424066,0.1280829,0.06851616,0.1573569,-0.476021,0.8616982,0.9790297,2.825663,-42.81532,1007.107
108.900897980,0.3043418,0.06889789,-0.1153449,0.1621795,-0.4760973,0.8549046,0.9837236,2.449402,-42.43093,1007.105
108.933071136,0.2429114,0.06889789,0.007229133,0.1607727,-0.4789395,0.8630883,1.729129,2.809241,-43.26546,1007.103
108.967719078,-0.1871015,-0.04947214,-0.05405789,0.1622344,-0.4755639,0.8611745,1.362489,2.444846,-42.36911,1007.103
108.999892235,0.1200506,0.06889789,0.06851616,0.1602805,-0.4760395,0.8611888,1.362489,2.444846,-42.36911,1007.103
109.034536362,0.6729243,0.1872679,0.007229133,0.1666788,-0.4765051,0.8678732,1.36192,2.825168,-42.43472,1007.102
109.066709518,-0.1871015,0.1872679,0.06851616,0.165186,-0.4678198,0.8602468,1.367957,3.211986,-41.9903,1007.102
109.101357460,-0.6785448,0.009712875,0.1298032,0.1627243,-0.475081,0.8611739,1.367957,3.211986,-41.9903,1007.1
109.133530617,0.4272026,0.009712875,0.007229133,0.1587541,-0.4843096,0.8577608,1.356143,2.819483,-42.881,1007.104
109.168178558,0.8572156,-0.1086572,0.06851616,0.1602703,-0.4755652,0.8597468,1.3677,2.830853,-41.98844,1007.104
109.200351715,0.1200506,0.1280829,-0.05405789,0.1573971,-0.4692144,0.8632,1.3677,2.830853,-41.98844,1007.104
109.232520580,-0.06424066,0.2464529,0.1298032,0.1608008,-0.4731111,0.8636181,2.112281,3.189879,-42.88673,1007.104
109.267168522,-0.06424066,-0.04947214,0.06851616,0.1593229,-0.4765015,0.8636039,1.368524,2.831665,-41.92469,1007.104
109.299341679,0.3043418,0.009712875,0.007229133,0.1646195,-0.4809451,0.8572519,1.368524,2.831665,-41.92469,1007.104
109.333989620,0.6729243,-0.1678422,0.1910902,0.1612787,-0.4736063,0.8626455,1.740685,2.820611,-42.3729,1007.102
109.366162777,-0.5556839,-0.04947214,0.1298032,0.1646982,-0.4707186,0.8616734,1.36192,2.825168,-42.43472,1007.102
109.400810719,0.1200506,0.1872679,-0.1153449,0.1617486,-0.4789444,0.8630792,1.36192,2.825168,-42.43472,1007.106
109.432980061,0.7957851,0.1280829,-0.237919,0.1559515,-0.4687069,0.8651457,0.9779463,2.443717,-42.87721,1007.106
109.467628002,-0.9856969,-0.1678422,0.1298032,0.1559089,-0.4692292,0.8603218,1.740685,2.820611,-42.3729,1007.106
109.499801159,-0.3099623,0.1872679,-0.1153449,0.1636436,-0.4809402,0.857261,1.740685,2.820611,-42.3729,1007.106
109.534449577,0.7957851,0.1280829,-0.1153449,0.1612261,-0.4794569,0.8592238,1.362178,3.206301,-42.43658,1007.106
109.566622734,0.6114939,0.1280829,-0.05405789,0.1597883,-0.4721723,0.8588153,1.73434,3.195248,-42.8848,1007.106
109.601270676,-0.002810244,0.1280829,0.06851616,0.1554595,-0.4687081,0.8646682,1.73434,3.195248,-42.8848,1007.104
109.633440018,-0.6785448,0.009712875,0.06851616,0.1617848,-0.4711744,0.8636249,1.36192,2.825168,-42.43472,1007.106
109.668087959,-0.1256711,0.1280829,0.06851616,0.1587215,-0.4814379,0.8524829,1.734651,2.433793,-42.81732,1007.104
109.700261116,0.8572156,0.1280829,-0.1153449,0.1612764,-0.4692563,0.8602715,1.734651,2.433793,-42.81732,1007.104
109.732434273,-0.1256711,-0.2270272,0.06851616,0.1574073,-0.4687216,0.8641679,1.362178,3.206301,-42.43658,1007.104
109.767082214,-0.4328232,-0.04947214,0.007229133,0.1616914,-0.4731936,0.8534871,1.740685,2.820611,-42.3729,1007.104
109.799255371,0.1200506,-0.1678422,-0.1766319,0.1632468,-0.4755356,0.8655033,1.740685,2.820611,-42.3729,1007.102
109.833899021,-0.8014056,-2.653613,-1.892668,0.1354653,-0.5038969,0.8833627,1.73986,2.819799,-42.43665,1007.107
109.866072655,-5.285826,-3.955683,-5.876325,0.1484111,-0.4515373,0.9468155,1.362746,2.82598,-42.37097,1007.105
109.900720119,-85.0225,-7.861894,-21.5658,0.1192197,-0.5011193,0.981383,1.356143,2.819483,-42.881,1007.105
109.932893753,-165.7421,-19.93563,-51.84159,0.1382802,-0.731329,1.038111,1.356143,2.819483,-42.881,1007.105
109.967541218,-174.0966,-26.32762,-94.61994,0.1859214,-1.162331,0.8181778,0.991046,4.741889,-41.99581,1007.105
109.999714375,-117.4578,-28.33991,-130.8406,0.187959,-1.153484,0.7078537,0.2508383,10.86213,-41.12915,1007.105
110.034358501,-66.16337,-28.69502,-164.671,0.1939085,-1.117606,0.6435061,0.2508383,10.86213,-41.12915,1007.103
110.066531658,-73.96503,-26.62354,-187.4698,0.2316032,-0.8600169,0.6491339,-2.368796,15.11492,-39.35096,1007.103
110.101180077,-97.37002,-17.56824,-210.8201,0.3569263,-0.8780193,0.4723684,-5.763446,16.69345,-38.89472,1007.105
110.133352757,-62.10896,-9.341519,-223.6904,0.3751306,-0.8320349,0.4677576,-5.763446,16.69345,-38.89472,1007.103
110.168001175,-50.99006,-1.765837,-231.9029,0.4655779,-0.6220151,0.4440631,-9.891377,17.5432,-36.64577,1007.102
110.200174332,-13.39464,2.377113,-230.3707,0.4963518,-0.5476706,0.4116128,-14.79856,17.99981,-36.1762,1007.102
110.234818459,31.51099,-0.4045822,-224.5484,0.5559203,-0.3854944,0.395042,-14.79856,17.99981,-36.1762,1007.104
110.266991615,111.9234,-11.53137,-211.862,0.5603618,-0.2965317,0.415978,-17.50892,15.37035,-36.14932,1007.104
110.299164772,195.8374,-30.23383,-197.8886,0.5299594,0.007500598,0.4838381,-20.52423,10.46993,-35.2171,1007.102
110.333812714,207.202,-52.72414,-186.4279,0.5395823,0.2751499,0.4541428,-20.52423,10.46993,-35.2171,1007.099
110.365985870,180.3569,-68.11224,-178.0316,0.6881164,0.5177407,0.4745187,-22.41381,2.11752,-34.72021,1007.097
110.400633812,53.1345,-77.40428,-163.8743,0.7795072,0.6063503,0.5057265,-23.14835,-7.817124,-32.50001,1007.095
110.432803154,12.52899,-76.87162,-152.3523,0.7664286,0.5287244,0.4386926,-23.14835,-7.817124,-32.50001,1007.095
110.467451096,-21.68774,-79.41657,-141.2594,0.745521,0.655072,0.4447493,-23.11331,-15.78113,-29.33697,1007.093
110.499624252,-13.5175,-77.52265,-131.7599,0.7199065,0.6874174,0.3425891,-22.71457,-19.19396,-27.53703,1007.096
110.534272194,-3.934357,-70.83475,-119.1348,0.7059743,0.7617482,0.216566,-22.71457,-19.19396,-27.53703,1007.094
110.566445351,-2.582888,-57.75486,-103.6904,0.6799766,0.8415437,0.1620365,-22.69904,-21.84484,-26.18517,1007.092
110.601093769,-15.36041,-41.30143,-87.02035,0.6856435,0.8051123,0.09902336,-21.1668,-24.51233,-24.45851,1007.09
110.633262157,-21.9949,-29.28687,-73.47592,0.6650851,0.8307864,0.07918286,-21.1668,-24.51233,-24.45851,1007.09
110.667911053,-1.784292,-20.17237,-58.03158,0.6338101,0.7757751,0.1007112,-20.78989,-26.04223,-24.453,1007.089
