Time (s),W,X,Y,Z
14.367174149,0.02567428,-0.3902701,0.8287066,0.3961101
14.399455071,0.02421091,-0.3919747,0.8293638,0.3931327
14.431736469,0.022845,-0.3936445,0.8300021,0.3901875
14.466500282,0.02157147,-0.3952107,0.8304157,0.3877892
14.498777390,0.02088443,-0.3967306,0.8304483,0.3862018
14.533541203,0.02016258,-0.398478,0.8303322,0.3846881
14.565822125,0.01915628,-0.3995779,0.8305381,0.3831509
14.598103047,0.01809325,-0.4001161,0.8312806,0.3810248
14.632867336,0.01692051,-0.4005765,0.8324672,0.3779923
14.665147781,0.01607787,-0.4008778,0.8335943,0.3752157
14.699908256,0.0155037,-0.4011747,0.8344791,0.3729489
14.732188702,0.01488319,-0.4016866,0.8351352,0.3709495
14.766953468,0.01395235,-0.4024104,0.8361785,0.3678376
14.799233913,0.01277491,-0.4030991,0.837464,0.3641835
14.831514835,0.01115419,-0.403866,0.8384688,0.3610616
14.866278648,0.009463796,-0.4047605,0.8393461,0.3580578
14.898556232,0.007936102,-0.4059579,0.8400226,0.3551406
14.933320522,0.00624024,-0.4077881,0.840373,0.3522369
14.965600967,0.004516842,-0.4099951,0.8402424,0.3500057
15.000365734,0.001848341,-0.4131122,0.8401583,0.3465495
15.032646179,-0.00226283,-0.4149122,0.8409384,0.3424807
15.064927101,-0.00750643,-0.4155518,0.8424143,0.3379735
15.099687099,-0.01413952,-0.4158002,0.844444,0.3323436
15.131968021,-0.02099671,-0.4157386,0.8467558,0.3261177
15.166731834,-0.02834622,-0.4151582,0.8491988,0.3198895
15.199013233,-0.03453637,-0.4148769,0.8511765,0.3143416
15.233777046,-0.0409794,-0.4151683,0.8533344,0.3072524
15.266058445,-0.04557207,-0.4160614,0.8545787,0.3018922
15.298335552,-0.04809968,-0.4159488,0.8559448,0.2977569
15.333099365,-0.04891323,-0.4152422,0.8570567,0.2954029
15.365380287,-0.04796781,-0.4153971,0.8571343,0.2951148
15.400144100,-0.04633387,-0.417042,0.8561624,0.2958762
15.432425499,-0.0456553,-0.419568,0.8544846,0.2972576
15.467189312,-0.04628987,-0.423037,0.8521839,0.2988432
15.499466419,-0.04815345,-0.4266578,0.8499959,0.2996313
15.531747341,-0.05082771,-0.4301395,0.8482495,0.2991608
15.566511631,-0.05394898,-0.433025,0.8470359,0.2978873
15.598792553,-0.05641134,-0.4342787,0.8466312,0.2967543
15.633556366,-0.05830142,-0.4348371,0.8469052,0.2947828
15.665837765,-0.06020501,-0.4351767,0.8473384,0.2926462
15.698113918,-0.06220546,-0.4354673,0.8478227,0.2903843
15.732878685,-0.06425542,-0.43598,0.8483052,0.2877475
15.765159130,-0.06616136,-0.4366018,0.8486267,0.2854155
15.799923420,-0.06759109,-0.4373766,0.8486871,0.2837099
15.832204819,-0.06823274,-0.4380963,0.848409,0.2832771
15.866968632,-0.06802092,-0.4386319,0.8479656,0.283826
15.899245739,-0.06695464,-0.4389139,0.8473988,0.2853327
15.931526184,-0.06519371,-0.4390876,0.8467115,0.2875052
15.966290951,-0.06335235,-0.4394878,0.8459214,0.2896232
15.998571396,-0.06198149,-0.4399196,0.8453088,0.2910492
16.033335686,-0.06103315,-0.4400636,0.8450567,0.2917634
16.065616131,-0.06087501,-0.4401445,0.8449569,0.2919634
16.100376606,-0.06142342,-0.4404361,0.8449392,0.2914594
16.132658005,-0.06229932,-0.4409246,0.8449914,0.2903813
16.164938450,-0.06316335,-0.4414183,0.8451995,0.2888352
16.199702740,-0.0639113,-0.4419229,0.845417,0.2872581
16.231983662,-0.06446037,-0.4424741,0.8454212,0.286273
16.266747952,-0.06515553,-0.44304,0.8453012,0.2855939
16.299024582,-0.06580531,-0.4434952,0.8451709,0.2851235
16.333788872,-0.0663185,-0.4440255,0.8451483,0.2842453
16.366070271,-0.06633338,-0.4443158,0.8451399,0.2838123
16.398350716,-0.06598884,-0.4444849,0.8450092,0.2840171
16.433115006,-0.06526881,-0.4447231,0.8447767,0.2845016
16.465395451,-0.06467058,-0.4447921,0.8446188,0.284999
16.500155926,-0.06413474,-0.4449008,0.8444862,0.2853432
16.532436848,-0.06335368,-0.4449173,0.8443149,0.285998
16.564717770,-0.06247293,-0.4449234,0.8440142,0.287068
16.599482536,-0.06205853,-0.4449648,0.8437001,0.2880153
16.631762981,-0.06226895,-0.4450162,0.8435867,0.2882226
16.666527271,-0.06247662,-0.4452391,0.8434964,0.2880976
16.698803902,-0.06247618,-0.4455085,0.8434247,0.2878916
16.733568191,-0.06237166,-0.4457264,0.8433042,0.2879295
16.765848637,-0.06251445,-0.4460946,0.8430715,0.2880098
16.798130035,-0.0632408,-0.4467176,0.8428583,0.287509
16.832894325,-0.06456781,-0.447802,0.8424789,0.2866378
16.865175247,-0.06606233,-0.4487132,0.8422089,0.2856645
16.899935722,-0.06750593,-0.4496602,0.8420141,0.284409
16.932216167,-0.06839419,-0.4503292,0.8419356,0.283369
16.966980457,-0.06914201,-0.4508681,0.8418416,0.2826091
16.999260902,-0.06960631,-0.4512968,0.8416591,0.282354
17.031542301,-0.06989735,-0.4517237,0.841244,0.2828365
17.066306591,-0.07022046,-0.4526462,0.8405781,0.2832608
17.098583221,-0.07058156,-0.4534929,0.8399366,0.2837191
17.133347511,-0.07110745,-0.4539365,0.8394552,0.2843029
17.165628433,-0.07131247,-0.4541616,0.8392276,0.2845638
17.232673645,-0.07081464,-0.4543689,0.8387256,0.2858343
17.264954567,-0.07030488,-0.4545067,0.838546,0.2862675
17.299715042,-0.07010716,-0.4548717,0.8383045,0.2864439
17.331995487,-0.07030203,-0.4553348,0.8379583,0.286673
17.366759777,-0.07095952,-0.4557998,0.8375713,0.2869027
17.399040222,-0.07167608,-0.4566605,0.8371332,0.2866345
17.433804989,-0.07242613,-0.4576967,0.836796,0.2857765
17.466085911,-0.07330948,-0.4585167,0.8367279,0.284433
17.498366356,-0.07456768,-0.4589494,0.8369145,0.2828546
17.533131123,-0.07621396,-0.4590715,0.8373701,0.2808625
17.565411568,-0.07754683,-0.4592066,0.8378639,0.2787963
17.600175858,-0.07854966,-0.4594396,0.8381588,0.277241
17.632457256,-0.07873139,-0.459615,0.8381703,0.276864
17.664737701,-0.0784714,-0.4597653,0.8380611,0.2770185
17.699502468,-0.07784916,-0.4598846,0.8377753,0.2778597
17.731782913,-0.07717998,-0.4599284,0.8375344,0.2786985
17.766547203,-0.07610158,-0.4600701,0.8372285,0.2796786
17.798828602,-0.0749515,-0.4600996,0.8370593,0.2804465
17.833592415,-0.07362895,-0.460147,0.8369055,0.2811768
17.865873337,-0.07248871,-0.460182,0.8369063,0.2814133
17.898153782,-0.07117397,-0.4601118,0.8371492,0.2811411
17.932918549,-0.06860324,-0.4598476,0.8376366,0.2807601
17.965198994,-0.06472038,-0.4594922,0.8381634,0.2806919
17.999963284,-0.05881964,-0.4590427,0.8386071,0.2813995
18.032244682,-0.05212689,-0.4586789,0.8386263,0.2832489
18.067008495,-0.04360626,-0.4590859,0.8380475,0.2857317
18.099289417,-0.03481675,-0.4600348,0.836854,0.2888925
18.131570816,-0.02518095,-0.4612457,0.835258,0.2925577
18.166334629,-0.01432348,-0.4621674,0.8329476,0.2983657
18.198616028,-0.004776818,-0.4634043,0.8300979,0.304629
18.233379841,0.00452089,-0.4653879,0.8266195,0.3110007
18.265660763,0.01120001,-0.4664935,0.8237788,0.3166617
18.300424576,0.01648199,-0.4666751,0.8214607,0.322138
18.332705975,0.02092003,-0.4674531,0.819447,0.3258595
18.364986897,0.02496394,-0.4680502,0.8176828,0.3291326
18.399750710,0.02939579,-0.4686078,0.8156515,0.332991
18.432032108,0.03317411,-0.468576,0.813799,0.3371869
18.466795921,0.03629964,-0.4680658,0.8122231,0.3413472
18.499076843,0.03817399,-0.4683565,0.8109052,0.3438681
18.531358242,0.03898928,-0.469191,0.809415,0.3461426
18.566122055,0.03861117,-0.4705369,0.8079811,0.3477046
18.598402977,0.03659054,-0.4723644,0.807031,0.3476517
18.633166790,0.03394164,-0.4745187,0.8064018,0.3464442
18.665448189,0.03259411,-0.476369,0.8055127,0.346103
18.700212002,0.03112789,-0.4781859,0.8051918,0.3444752
18.732493401,0.02874916,-0.4804931,0.8053548,0.3410738
18.764774322,0.0259563,-0.4830181,0.8052774,0.3378992
18.799538135,0.0232089,-0.4859613,0.804899,0.3347658
18.831819534,0.02038006,-0.4887961,0.8046464,0.3314134
18.866583824,0.01637957,-0.4921247,0.8043926,0.3272999
18.898864269,0.01208176,-0.4954379,0.8040622,0.3232754
18.933629036,0.007565472,-0.4998635,0.8031012,0.31896
18.965909481,0.00309696,-0.5035494,0.8022445,0.3153726
18.998190403,-0.0007758304,-0.5075681,0.8012553,0.3114348
19.032955170,-0.004324744,-0.5115296,0.8003058,0.3073388
19.065235615,-0.008238493,-0.5137364,0.8003702,0.3033849
19.099999905,-0.01572732,-0.5163622,0.8004725,0.2983187
19.132280350,-0.02377199,-0.5190931,0.8006119,0.2926183
19.167045116,-0.0359207,-0.5219008,0.8009645,0.2853293
19.199326038,-0.04947585,-0.5245196,0.801338,0.2773385
19.231606484,-0.06401258,-0.5275726,0.8012593,0.2686647
19.266371250,-0.07964928,-0.5306093,0.8013394,0.2580557
19.298652172,-0.09257447,-0.5327706,0.8011323,0.2498006
19.333415985,-0.1039625,-0.5341214,0.8001061,0.2456908
19.365697384,-0.1133011,-0.5344763,0.7990575,0.2441981
19.400461197,-0.121697,-0.5353432,0.7979496,0.2418715
19.432742596,-0.1269216,-0.5364398,0.7965038,0.2415219
19.465023518,-0.1309355,-0.5368082,0.7953066,0.2425035
19.499787331,-0.1360373,-0.537005,0.7945156,0.2418516
19.532068730,-0.1415809,-0.5368031,0.7951376,0.2370256
19.566832543,-0.1476435,-0.5365708,0.7964306,0.2293885
19.599113464,-0.1506574,-0.5363137,0.7977461,0.2233809
19.631394863,-0.1522797,-0.5356843,0.7995443,0.2172779
19.666158676,-0.1501036,-0.5343016,0.8034206,0.2076868
19.698439598,-0.1510494,-0.5326052,0.806364,0.1998017
19.733204365,-0.1513377,-0.5320007,0.8068488,0.1992357
19.765484810,-0.1495466,-0.533141,0.8051183,0.2044719
19.800249100,-0.1482767,-0.5334745,0.8035994,0.2104152
19.832529545,-0.1484011,-0.533045,0.8028033,0.2144173
19.864810944,-0.1497807,-0.5328075,0.802279,0.216005
19.899575233,-0.1520231,-0.5350523,0.8005215,0.2154092
19.931856155,-0.1546578,-0.5384611,0.7985147,0.2124678
19.966620445,-0.1590931,-0.5427011,0.7961267,0.2073035
19.998901367,-0.1652888,-0.5470925,0.7937299,0.1999747
20.033665657,-0.1732692,-0.5520915,0.7908871,0.1905206
20.065946579,-0.1808889,-0.5556583,0.7887655,0.1816579
20.098227024,-0.186561,-0.5581084,0.7877035,0.1728029
20.132991791,-0.1902238,-0.5602541,0.7869018,0.1653585
20.165272713,-0.1919366,-0.5625162,0.7856761,0.1614826
20.200036526,-0.192074,-0.5657679,0.7837025,0.1595384
20.232317925,-0.1921588,-0.5674383,0.7826062,0.1588833
20.267081738,-0.1926137,-0.5677374,0.782495,0.1578089
20.299362660,-0.1932,-0.5669941,0.7830473,0.1570229
20.331644058,-0.1934332,-0.5662482,0.7835402,0.1569671
20.366407871,-0.1935069,-0.565559,0.7840217,0.1569577
20.398688793,-0.1935882,-0.5649354,0.7844011,0.1572076
20.433453560,-0.1929729,-0.5639571,0.7852976,0.1570017
20.465734005,-0.1916247,-0.5631239,0.7863961,0.1561422
20.498014927,-0.1901311,-0.5625319,0.7875434,0.1543089
20.532779694,-0.1887607,-0.5620114,0.7884791,0.1531048
20.565060139,-0.1878631,-0.5616344,0.7889512,0.1531595
20.599824429,-0.1875281,-0.5614225,0.7888137,0.1550444
20.632105827,-0.1875927,-0.5616274,0.7881937,0.157359
20.666869640,-0.1881753,-0.5628851,0.7867734,0.1592662
20.699151039,-0.1881294,-0.5665431,0.7838774,0.1606239
20.731431961,-0.1877286,-0.5724256,0.779662,0.160754
20.766195774,-0.1884341,-0.5796172,0.7740782,0.1611429
20.798477173,-0.1903428,-0.5866379,0.76831,0.1610989
20.833240986,-0.1939312,-0.5934197,0.762581,0.1591908
20.865521908,-0.1968493,-0.5994462,0.7574762,0.1573916
20.900286674,-0.1991951,-0.6069208,0.7522392,0.1507726
20.932567120,-0.2018021,-0.6136486,0.7479935,0.1408708
20.964848042,-0.2030781,-0.6203112,0.743921,0.1310814
20.999612808,-0.2037671,-0.6270318,0.7397358,0.1213609
21.031893253,-0.2047916,-0.6324338,0.7363934,0.1115364
21.066657543,-0.2058132,-0.63769,0.7331128,0.1008253
21.098938942,-0.2089866,-0.6419682,0.7300987,0.08823319
21.133702755,-0.2176851,-0.6451307,0.7267575,0.06979183
21.165983677,-0.2327372,-0.6453249,0.7237303,0.04723621
21.198265076,-0.253044,-0.6424316,0.7207264,0.02077187
21.233028889,-0.2748315,-0.6372622,0.7175897,-0.007568372
21.265309811,-0.2917142,-0.6321191,0.7149262,-0.02892251
21.300074101,-0.3033502,-0.6285737,0.7125359,-0.04235483
21.332355023,-0.3075083,-0.6287834,0.7101963,-0.04815585
21.367118836,-0.3085066,-0.6311445,0.7077009,-0.0476161
21.399400234,-0.3189732,-0.629293,0.7039585,-0.0575913
21.431681156,-0.3219241,-0.6303238,0.700772,-0.06784625
21.466445923,-0.3163787,-0.6362445,0.6979259,-0.06800392
21.498726368,-0.311718,-0.6384654,0.6978922,-0.06905095
21.533490658,-0.3079135,-0.6383265,0.6993865,-0.07221524
21.565772057,-0.2992738,-0.6392474,0.7023992,-0.07114105
21.598052502,-0.2906477,-0.6395038,0.7055519,-0.07336847
21.632816791,-0.2805125,-0.6399075,0.7088275,-0.07760233
21.665098190,-0.2686915,-0.6415921,0.7114618,-0.08132836
21.699862003,-0.2558936,-0.6441385,0.7137542,-0.08238127
21.732142925,-0.2488872,-0.645736,0.7147521,-0.08268717
21.766906738,-0.2452707,-0.6474373,0.71444,-0.08288785
21.799188137,-0.2423292,-0.6471617,0.7157823,-0.08210775
21.831469059,-0.2386929,-0.6459017,0.7180477,-0.08289726
21.866232872,-0.2375537,-0.6440876,0.7195333,-0.08728626
21.898514271,-0.2400423,-0.6410689,0.7205764,-0.09384942
21.933278561,-0.2487829,-0.6359144,0.7205656,-0.1055123
21.965559483,-0.2598071,-0.6275865,0.7214127,-0.1217661
22.000323772,-0.2752813,-0.6147106,0.7220632,-0.1469814
22.032605171,-0.2914492,-0.6010337,0.722953,-0.1666808
22.064885616,-0.3037229,-0.5894364,0.7237787,-0.1819043
22.099649906,-0.3248866,-0.5723823,0.7233995,-0.20037
22.131931305,-0.3942316,-0.542479,0.6992383,-0.2408136
22.166695118,-0.4495046,-0.4927495,0.6742082,-0.3117924
22.198976040,-0.4795017,-0.4340006,0.6672107,-0.364937
22.233739853,-0.5039755,-0.389854,0.6641284,-0.3867604
22.266021252,-0.5181235,-0.3676772,0.6651058,-0.3881024
22.298302174,-0.5231907,-0.361692,0.6671092,-0.3834623
22.333066940,-0.5225729,-0.3669077,0.6687968,-0.376344
22.365347385,-0.5193735,-0.3768845,0.6693975,-0.3697892
22.400111675,-0.5094144,-0.3908531,0.6746548,-0.3594431
22.432393074,-0.4933937,-0.4147064,0.6756372,-0.3531618
22.464673519,-0.4792889,-0.4405617,0.6738472,-0.3445942
22.531719208,-0.4360095,-0.4972126,0.6772329,-0.317267
22.566483021,-0.416457,-0.5146353,0.6814137,-0.3066223
22.598763943,-0.4087471,-0.5196688,0.6816416,-0.3079978
22.633527756,-0.4078733,-0.5174289,0.6772106,-0.3223665
22.665809154,-0.4090469,-0.5115581,0.6750223,-0.3346067
22.698090553,-0.4081082,-0.5062799,0.6738096,-0.3460297
22.732854366,-0.4065104,-0.5029907,0.6708786,-0.3581889
22.765135288,-0.4032292,-0.5029172,0.66932,-0.3648546
22.799900055,-0.3996104,-0.5074053,0.6669542,-0.3669486
22.832180977,-0.3957043,-0.5144702,0.6631821,-0.3681788
22.866944790,-0.3939027,-0.5220059,0.6570976,-0.3704066
22.899226189,-0.3942272,-0.5300458,0.6489856,-0.3729366
22.931507111,-0.3930927,-0.5386825,0.6413854,-0.3749022
22.966270924,-0.3883298,-0.5482792,0.6357534,-0.3755463
22.998552322,-0.3833567,-0.5555396,0.6313487,-0.3774123
23.033316135,-0.3809581,-0.5609362,0.6270137,-0.3790819
23.065597057,-0.3810831,-0.5622929,0.6243701,-0.3813031
23.100361824,-0.3854923,-0.5594317,0.6198832,-0.3883351
23.132642269,-0.3946733,-0.5535056,0.6124277,-0.39928
23.164923191,-0.4059516,-0.5452342,0.6042032,-0.4116907
23.199687958,-0.4154724,-0.5364122,0.5983979,-0.4221285
23.231968880,-0.4242474,-0.5265914,0.5960908,-0.4289747
23.266732693,-0.4372634,-0.5158803,0.5892361,-0.4382885
23.299014092,-0.4466841,-0.508122,0.5850521,-0.4434265
23.333777905,-0.4575251,-0.4978106,0.5821013,-0.4479298
23.366058827,-0.4701324,-0.4871313,0.5783312,-0.4514858
23.398340225,-0.4780977,-0.4770657,0.5777057,-0.4546589
23.433104515,-0.4833946,-0.4700463,0.5772932,-0.4568879
23.465385437,-0.4837282,-0.4674473,0.5793606,-0.4565841
23.500149727,-0.4812207,-0.467319,0.5851936,-0.4519022
23.532431126,-0.4758552,-0.4709204,0.5943026,-0.441846
23.564711571,-0.4691043,-0.4752922,0.6053996,-0.4291358
23.599475861,-0.4596381,-0.4821426,0.6193525,-0.4114626
23.631757259,-0.4447317,-0.4924347,0.6376917,-0.3869094
23.666521072,-0.4211066,-0.5040049,0.666811,-0.3473312
23.698801994,-0.4041816,-0.5066822,0.6942036,-0.3076029
23.733566761,-0.3946421,-0.5100757,0.709352,-0.278438
23.765847206,-0.3805794,-0.5145826,0.7232918,-0.252667
23.798128128,-0.3680496,-0.5164967,0.735903,-0.2298807
23.832892895,-0.3560457,-0.5152885,0.7483565,-0.2104741
23.865173340,-0.3417571,-0.5156702,0.7600401,-0.1904024
23.899937630,-0.3234228,-0.5221895,0.7695543,-0.164711
23.932219028,-0.3107862,-0.5296922,0.7742984,-0.141166
23.966982841,-0.3040642,-0.5372661,0.7754664,-0.1190366
23.999263763,-0.3060835,-0.5425681,0.7727684,-0.1067219
24.031545162,-0.3179604,-0.5446012,0.7667676,-0.1049085
24.066308975,-0.3334308,-0.5436574,0.7601786,-0.109621
24.098589897,-0.3285646,-0.5482285,0.7598536,-0.1036385
24.133354664,-0.2868225,-0.5745468,0.7615454,-0.06561216
24.165635586,-0.2510207,-0.6054729,0.7523659,-0.0310516
24.200399399,-0.2373766,-0.6318879,0.7350272,-0.0270674
24.232680798,-0.2463008,-0.6503316,0.7145947,-0.04885371
24.264962196,-0.2697233,-0.6645747,0.6910864,-0.06794831
24.299726009,-0.2963504,-0.6781312,0.6651946,-0.08036399
24.332006931,-0.3369372,-0.683787,0.6373636,-0.09645628
24.366771698,-0.3988722,-0.680327,0.5982794,-0.1294046
24.399052143,-0.4635812,-0.6634762,0.5637582,-0.1539352
24.431333065,-0.5251838,-0.6395207,0.5369707,-0.1532492
24.466097832,-0.5901065,-0.6022662,0.5158114,-0.140057
24.498378754,-0.6296772,-0.5714966,0.5063178,-0.131028
24.533142567,-0.6158388,-0.585149,0.5072067,-0.1330872
24.565423966,-0.599762,-0.5869474,0.5220906,-0.1408098
24.600187779,-0.6141252,-0.5617204,0.5271024,-0.1615901
24.632468700,-0.6363446,-0.5311541,0.5260965,-0.181083
24.664750099,-0.6464368,-0.5221022,0.5214835,-0.1849638
24.699514389,-0.646749,-0.529809,0.5162156,-0.1765428
24.731794834,-0.6453015,-0.5392618,0.5101129,-0.1708659
24.766559601,-0.6492077,-0.536894,0.5070373,-0.1726698
24.798840523,-0.6591516,-0.5239215,0.5048173,-0.1811425
24.833604336,-0.6702904,-0.506089,0.5046792,-0.1910794
24.865885735,-0.67687,-0.4922876,0.5071142,-0.1973903
24.898166656,-0.6825351,-0.4803767,0.5085521,-0.2034366
24.932930469,-0.6916883,-0.4648834,0.5072595,-0.2115804
24.965211868,-0.7012308,-0.4481738,0.5058084,-0.2195475
24.999976158,-0.7116155,-0.4299824,0.5037479,-0.2271215
25.032257557,-0.7216371,-0.4137409,0.5007568,-0.2322253
25.067021370,-0.7309143,-0.3994458,0.4977373,-0.2347179
25.099302292,-0.7373751,-0.3861299,0.4978012,-0.2366502
25.131583691,-0.7434005,-0.3701383,0.5003585,-0.2379552
25.166347504,-0.7480797,-0.3529439,0.5056861,-0.2381528
25.198628902,-0.7501334,-0.3385715,0.5131242,-0.2366442
25.233393192,-0.7525206,-0.3248148,0.5194492,-0.2345382
25.265674591,-0.7547393,-0.3127347,0.5244673,-0.2326524
25.300438404,-0.7558604,-0.3017298,0.5304121,-0.2300541
25.332719326,-0.7563848,-0.2911085,0.5363888,-0.22815
25.365000725,-0.756902,-0.2799116,0.5420562,-0.2270496
25.399764538,-0.7583489,-0.2671289,0.5466323,-0.2266488
25.432045460,-0.7592694,-0.2558707,0.5508208,-0.2264164
25.466810227,-0.7594469,-0.2471225,0.5546317,-0.2262352
25.499090672,-0.7594227,-0.2408647,0.5570067,-0.2272282
25.531371594,-0.7596089,-0.2349624,0.558723,-0.2285678
25.566136360,-0.7605212,-0.2295087,0.5592794,-0.2297114
25.598417282,-0.7611427,-0.2278896,0.5583106,-0.2316142
25.633181095,-0.7626815,-0.225502,0.5565436,-0.2331363
25.665462494,-0.763884,-0.2229005,0.55565,-0.2338316
25.700226784,-0.7639956,-0.2184722,0.5573775,-0.233535
25.732507229,-0.7638091,-0.2125752,0.5599571,-0.2334165
25.764788628,-0.7636914,-0.2061391,0.5624586,-0.2335595
25.799552917,-0.7638251,-0.2027359,0.563303,-0.2340658
25.831834316,-0.7640736,-0.2015416,0.5633268,-0.2342286
25.866598129,-0.7649885,-0.1982102,0.5638092,-0.2329207
25.898879051,-0.7659023,-0.1948078,0.564259,-0.2316962
25.933643818,-0.7659735,-0.191533,0.5659083,-0.2301631
25.965924263,-0.7654288,-0.1896805,0.5678815,-0.228645
25.998205662,-0.765388,-0.1870268,0.569713,-0.2264001
26.032969952,-0.7646048,-0.1818176,0.5737967,-0.2229505
26.065250874,-0.7625443,-0.1752104,0.579242,-0.2212102
26.100015163,-0.7614969,-0.1673868,0.5836527,-0.2192742
26.132296085,-0.7599508,-0.1651962,0.5867794,-0.2179511
26.167060375,-0.7564531,-0.1704967,0.5897849,-0.2179243
26.199341297,-0.7514183,-0.1771612,0.5936944,-0.2194059
26.231622219,-0.7447907,-0.1879569,0.5969601,-0.2241102
26.266386986,-0.7374741,-0.1974444,0.601623,-0.227651
26.298667908,-0.730346,-0.2036536,0.6070665,-0.23069
26.333431721,-0.7233374,-0.2101317,0.6121383,-0.2335424
26.365713120,-0.7171943,-0.2130549,0.6182709,-0.2336848
26.397994042,-0.7106932,-0.2182497,0.6237367,-0.2342272
26.432757855,-0.7056083,-0.2181137,0.6299097,-0.2332058
26.465039253,-0.701893,-0.2140979,0.6362869,-0.2308134
26.499803543,-0.6986085,-0.2089599,0.6429908,-0.2268752
26.532084942,-0.6959149,-0.2052623,0.6485125,-0.2227754
26.566848755,-0.6946731,-0.2014697,0.6527883,-0.2175651
26.599129677,-0.6940275,-0.1996778,0.6556482,-0.212621
26.631411076,-0.6935319,-0.1987515,0.6580488,-0.2076312
26.666174889,-0.6925062,-0.1969082,0.6610502,-0.2032301
26.698455810,-0.6908773,-0.195096,0.6639099,-0.2011903
26.733220577,-0.6890902,-0.1953564,0.6655662,-0.2015932
26.765501499,-0.687686,-0.1951627,0.6669757,-0.2019169
26.800265312,-0.6851113,-0.1950664,0.6697158,-0.2016931
26.832546711,-0.6810985,-0.1969282,0.6728934,-0.2028943
26.864827633,-0.6763502,-0.1986306,0.6762411,-0.2059661
26.899591446,-0.6695811,-0.2033579,0.6795365,-0.2125201
26.931872845,-0.6593115,-0.2160988,0.6817649,-0.2245755
26.966637135,-0.6449641,-0.2350914,0.6828669,-0.2430507
26.998918533,-0.6294421,-0.248776,0.6861618,-0.260236
27.033682346,-0.6097087,-0.2618634,0.6864162,-0.2917928
27.065963745,-0.5962168,-0.248793,0.6874454,-0.3266099
27.098244667,-0.5870619,-0.2205479,0.6889367,-0.3587631
27.133008957,-0.5755174,-0.1919634,0.6916521,-0.3875238
27.165289879,-0.5799345,-0.1529315,0.6908985,-0.3994682
27.200054169,-0.5925235,-0.09528348,0.6836402,-0.4112186
27.232335568,-0.6063529,-0.05026913,0.6701877,-0.4210526
