Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.354410648,-0.3895456,0.2509673,2.203668,0.06884658,0.4239493,0.8989433,10.34718,-31.62861,-33.91424,1006.672
6.387186527,0.2937829,0.4282454,2.264757,0.07518351,0.4147887,0.9047185,10.01128,-33.14623,-33.88989,1006.672
6.422483444,1.536198,0.01459661,1.959312,0.08005052,0.4124811,0.9172258,9.997029,-32.4233,-34.33646,1006.672
6.455259323,0.9771115,0.31006,1.531689,0.08930045,0.4008125,0.9090382,9.997029,-32.4233,-34.33646,1006.672
6.488035679,4.455875,-0.8717936,1.104065,0.0761963,0.4008002,0.9230289,10.38274,-33.50644,-33.51168,1006.672
6.520811558,2.033165,-1.344535,1.226243,0.07616816,0.4109675,0.9143491,10.00441,-32.78264,-33.95778,1006.672
6.553587437,3.151339,-1.344535,0.9207984,0.06114358,0.3966311,0.9018909,10.00441,-32.78264,-33.95778,1006.672
6.588884831,4.02103,0.1918747,0.4931753,0.054292,0.4199818,0.9062042,10.01804,-33.51067,-33.88416,1006.672
6.621660710,-0.1410625,1.728284,1.104065,0.07027712,0.4361807,0.9051792,9.276362,-32.78005,-33.89468,1006.67
6.654436588,-0.2031833,1.491914,1.4706,0.07963248,0.3806998,0.8999457,9.276362,-32.78005,-33.89468,1006.669
6.687211991,11.4134,-0.5763302,0.4320863,0.09223329,0.3915431,0.903269,9.653962,-33.50979,-33.88369,1006.671
6.722509861,11.84825,-2.230925,-0.3009819,0.08007646,0.403795,0.9287915,9.64855,-33.13432,-33.08136,1006.671
6.755285740,24.2724,-5.481023,-0.7896941,0.07226712,0.4182539,0.9162728,9.64855,-33.13432,-33.08136,1006.671
6.788061619,14.89217,-3.944613,-0.7896941,0.06973626,0.4605681,0.9109201,9.284472,-33.13345,-33.08089,1006.671
6.820837975,10.10887,-3.826428,-1.278406,0.06833912,0.4362314,0.914811,9.297996,-33.86232,-33.06943,1006.673
6.853613853,15.69974,-5.244652,-2.31692,0.0915852,0.4566835,0.8863246,9.297996,-33.86232,-33.06943,1006.671
6.888910770,10.79219,-4.949189,-4.699391,0.07793799,0.4790034,0.8906556,10.0276,-33.85218,-32.20015,1006.671
6.921686649,9.425537,-5.658301,-4.210679,0.08960082,0.4731826,0.8800468,9.320459,-34.9378,-31.74691,1006.671
6.954463005,13.2149,-8.258379,-2.683454,0.08383481,0.4478187,0.8815428,9.320459,-34.9378,-31.74691,1006.671
6.987238884,21.97393,-8.908399,-5.004836,0.09688058,0.4726794,0.868959,9.68381,-34.94461,-32.18249,1006.671
7.022535801,13.40127,-7.490174,-5.798994,0.09685525,0.4839011,0.8718303,9.321186,-34.93186,-31.3118,1006.675
7.055311680,17.87396,-8.849306,-4.027412,0.1002337,0.4861335,0.8386049,9.321186,-34.93186,-31.3118,1006.675
7.088088036,30.73296,-10.32662,-6.65424,0.1041455,0.4618396,0.7722044,9.329297,-35.28526,-30.498,1006.675
7.120863438,40.67229,-12.69033,-9.342156,0.1055215,0.5136291,0.8640631,9.342819,-36.01413,-30.48654,1006.675
7.153639317,82.23109,-20.78603,-15.57324,0.08021197,0.5554183,0.9507053,9.342819,-36.01413,-30.48654,1006.674
7.188937187,101.0537,-21.67242,-21.55996,0.07109172,0.2933286,0.8827686,9.365283,-37.08961,-29.16401,1006.674
7.221713066,168.5168,-27.93624,-15.63433,0.1090918,0.6087569,0.6718479,9.018985,-37.78279,-26.60357,1006.672
7.254488468,104.284,-23.56338,-20.58253,0.1330229,0.7616331,0.7052561,9.438176,-40.27104,-21.90202,1006.672
7.287264347,90.80376,-24.2134,-21.43778,0.09020129,0.5790191,0.6204319,9.438176,-40.27104,-21.90202,1006.672
7.320040703,122.3611,-30.89088,-24.91986,0.05656563,0.8327672,0.5907661,9.842498,-42.04145,-18.01999,1006.67
7.355338097,144.1034,-36.74105,-24.98095,0.08406836,0.6767185,0.4595244,10.24722,-43.87855,-14.57213,1006.668
7.388113499,215.418,-45.54586,-16.06195,0.0813031,1.004282,0.3618022,10.24722,-43.87855,-14.57213,1006.668
7.420890331,189.6379,-46.49134,-8.364732,0.157692,0.9280329,0.3010843,10.63937,-44.90905,-9.893495,1006.668
7.453665733,202.8075,-45.90042,-1.461673,0.1335368,1.062588,0.2089987,11.05823,-46.98021,-1.343827,1006.667
7.488963127,132.1141,-41.40937,0.4931753,0.117964,1.057873,0.1098822,11.05823,-46.98021,-1.343827,1006.667
7.521738529,97.63704,-36.97742,-3.905234,0.1162723,0.9370086,0.03064372,11.44039,-47.25296,5.436743,1006.667
7.554514885,110.0612,-36.3274,-4.821569,0.1569509,0.9447291,-0.1687482,11.78989,-46.11383,8.837818,1006.669
7.587290764,91.36285,-34.85009,1.287332,0.1410194,1.121305,-0.1112131,11.78989,-46.11383,8.837818,1006.669
7.620066643,75.33569,-35.85466,6.907522,0.1669191,1.055902,-0.09240285,12.51096,-45.33405,12.67927,1006.669
7.655364514,40.54805,-32.13182,2.570202,0.1378337,1.030152,-0.1182886,11.77354,-44.56861,15.21725,1006.667
7.688139916,40.1132,-29.76812,-0.9118721,0.06252812,0.8379348,-0.1442952,11.77354,-44.56861,15.21725,1006.666
7.720915795,70.98723,-42.65032,-2.011474,0.003349917,0.8106139,-0.14989,12.10403,-42.67553,15.99525,1006.666
7.753691673,168.1441,-50.98239,17.41483,-0.05454263,0.8270971,-0.3014064,12.83364,-42.66538,16.86453,1006.666
7.788989544,222.1892,-62.62364,21.93542,0.04334321,1.104629,-0.360783,12.83364,-42.66538,16.86453,1006.666
7.821764946,118.8202,-65.28281,12.52771,0.1504044,0.7814009,-0.4654866,12.81511,-41.13801,21.93863,1006.666
7.854540825,75.89477,-56.06436,-2.622365,0.06686656,0.7551273,-0.6414273,13.55098,-37.79543,26.61011,1006.666
7.887317181,87.20075,-44.00945,1.898223,0.02448683,0.7688162,-0.8632553,13.55098,-37.79543,26.61011,1006.666
7.920093060,81.9826,-26.04528,8.618014,0.08994558,0.7972056,-0.921698,14.59723,-35.23595,27.37666,1006.666
7.955389976,17.377,-3.058223,-0.484249,0.0697571,0.7254912,-0.8445241,16.02337,-33.38754,29.52169,1006.666
7.988165855,-29.52419,16.32418,-8.547999,0.05566835,0.7277855,-0.8478637,16.02337,-33.38754,29.52169,1006.667
8.020942211,-55.92552,25.0108,-9.342156,0.09781701,0.7988775,-0.6906655,16.35509,-31.55434,30.36279,1006.667
8.053718090,-89.16013,27.4336,-10.01414,0.05711949,0.7751986,-0.6149596,15.63152,-31.93486,29.06413,1006.667
8.089015007,-96.61462,28.73364,-11.297,0.06672473,0.8241329,-0.5933949,15.63152,-31.93486,29.06413,1006.667
8.121791363,-96.61462,29.73821,-11.60245,0.07060769,0.8317184,-0.5577947,15.65711,-33.4045,28.21682,1006.667
8.154567242,-92.70102,33.34287,-12.09116,0.06621808,0.8556251,-0.4764702,15.32862,-35.631,25.26805,1006.672
8.187343121,-97.60856,31.92464,-12.4577,0.06040434,0.8684117,-0.3816474,15.32862,-35.631,25.26805,1006.672
8.220119000,-96.55251,33.1065,-12.57987,0.09136964,0.9341186,-0.2850662,14.98733,-37.1227,22.74293,1006.672
8.255416393,-117.6115,31.98374,-11.66354,0.03396948,0.9886026,-0.2253233,14.29018,-38.96606,21.09423,1006.672
8.288192272,-111.2751,24.53806,-10.07522,0.03006126,1.015479,-0.1377467,14.31827,-40.83495,17.70415,1006.672
8.320968151,-82.38897,16.50146,-0.8507831,0.01411807,0.9837723,-0.125627,14.31827,-40.83495,17.70415,1006.672
8.353744507,-74.06479,13.66501,0.1266412,0.003973157,0.966822,-0.09958389,14.33285,-41.97496,14.3026,1006.672
8.389041424,-54.43462,7.342089,-5.860083,0.004742902,0.8555984,-0.05609552,14.35,-43.16383,11.77223,1006.672
8.421817303,-32.69235,1.905563,-11.66354,0.06633103,0.889731,-0.0543676,14.35,-43.16383,11.77223,1006.673
8.454593182,-13.74551,-1.22635,-12.09116,0.09033086,1.010343,-0.03824,14.70982,-43.19951,9.223252,1006.673
8.487369537,-16.1061,-6.544691,-6.715329,0.094625,1.048592,-0.006056601,14.35251,-43.56308,9.229452,1006.673
8.520145416,-29.95904,-5.362838,-6.409883,0.07692975,0.9309413,-0.02412906,14.35251,-43.56308,9.229452,1006.676
8.555442333,-12.68946,-4.121891,-10.44176,0.03596565,1.005126,-0.02269962,15.44256,-43.58353,7.922708,1006.676
8.588218689,-34.74233,-3.88552,-10.56394,0.03677793,1.078419,0.01040195,15.44183,-43.58947,7.487596,1006.677
8.620994568,-38.15898,-1.167257,-6.715329,0.03786514,1.02771,0.0008485626,15.44183,-43.58947,7.487596,1006.677
8.653770447,-42.44531,-1.049072,-0.667516,0.05829597,1.024419,0.06338209,16.17467,-43.97264,6.24921,1006.677
8.689067364,-42.94228,-2.053647,3.120003,0.0579732,0.9648319,0.1096834,15.81383,-44.36507,4.14201,1006.676
8.721843720,-49.77556,-2.703667,-0.1788039,-0.01148848,0.9810292,0.1411122,15.81383,-44.36507,4.14201,1006.677
8.754619598,-50.70737,-7.076525,-1.889296,-0.01481762,0.9649206,0.2099791,16.17656,-44.37698,3.333476,1006.677
8.787395477,-35.36354,-14.22674,0.3099082,-0.01629348,0.9726908,0.2085268,16.52286,-43.6838,0.7730348,1006.677
8.820171833,-19.58487,-17.29956,1.104065,0.008018253,0.9552299,0.1897224,16.52286,-43.6838,0.7730348,1006.677
8.855468750,3.399822,-19.19053,4.280694,0.06679599,0.9434675,0.1785294,16.51995,-43.70757,-0.9674118,1006.68
8.888244629,21.10424,-16.76772,5.319208,0.0817716,0.9661284,0.1274354,16.87726,-43.34401,-0.9736116,1006.68
8.921020508,25.63906,-14.40402,5.19703,0.009812304,1.000407,0.1005981,16.87726,-43.34401,-0.9736116,1006.68
8.953796864,25.7633,-16.11771,7.396234,0.04365461,1.056978,0.07058817,16.51319,-43.34314,-0.9731419,1006.678
8.989093781,7.499793,-10.14934,7.518412,0.03260033,1.004616,0.04806931,16.87196,-42.96768,-0.1091182,1006.678
9.021869659,-11.81977,-8.908399,5.19703,0.03355011,1.030559,0.1356358,16.87196,-42.96768,-0.1091182,1006.678
9.054646015,-26.41815,-10.74027,5.013762,0.06869099,0.9589078,0.1553963,16.50821,-42.89418,0.7606199,1006.677
9.087421894,-13.31067,-11.21301,2.386935,-0.01728643,0.9703194,0.1488439,16.14268,-42.90519,-0.1091335,1006.677
9.120197296,-39.09079,-19.89964,-0.667516,0.1445954,1.112492,0.2281517,16.14268,-42.90519,-0.1091335,1006.677
9.155494690,-62.4482,-11.92212,7.396234,0.1239071,1.030447,0.221104,16.12843,-42.18226,-0.5557058,1006.675
9.188271046,-37.53777,-13.45854,14.29929,0.07264774,0.9332986,0.1799749,16.48294,-41.84163,-2.240194,1006.675
9.221046925,-2.501652,-12.63124,16.25414,0.0734451,1.01343,0.2159544,16.49428,-42.58833,-3.534068,1006.675
9.253822327,-7.284952,-13.57672,14.97127,0.1710649,0.9898143,0.1344083,16.49428,-42.58833,-3.534068,1006.673
9.289120197,6.692223,-1.935462,14.36038,0.1596407,0.8831871,0.0830904,15.38104,-41.49835,-3.98496,1006.673
9.321896076,4.02103,2.260118,14.97127,0.1648901,0.9287728,0.11863,15.38176,-41.4924,-3.549849,1006.669
9.354671955,5.63617,4.151084,12.22227,0.0499416,0.8687419,0.09877595,15.38176,-41.4924,-3.549849,1006.669
9.387448311,2.902856,-2.053647,-2.378009,0.01752757,1.003669,-2.968928E-05,15.38176,-41.4924,-3.549849,1006.671
9.420223713,-32.75447,6.219328,-12.88532,0.1194068,1.048069,0.02902482,13.92618,-41.48297,-3.112858,1006.671
9.455521107,-32.2575,9.764889,-7.204041,0.111545,0.8955357,0.09570127,13.92618,-41.48297,-3.112858,1006.675
9.488296986,-28.03329,14.19684,-1.950385,0.1135275,0.8997211,0.2049594,14.29484,-41.86611,-4.412932,1006.674
9.521073341,-63.19365,18.45151,-0.484249,0.1408621,1.086038,0.4207451,15.0127,-41.53229,-6.533002,1006.674
9.553848744,-98.22977,11.41948,-7.570575,0.1338119,0.9992117,0.4801002,15.0127,-41.53229,-6.533002,1006.674
9.589146137,-60.70882,0.5464308,-5.188103,0.1310318,0.7648904,0.6157227,14.65935,-42.28321,-8.19936,1006.674
9.621922493,9.177053,-10.26753,4.402872,0.07108876,0.8463446,0.5647178,14.99743,-41.23748,-11.63575,1006.675
9.654698372,6.319499,-15.17222,7.946035,0.07584372,0.8771363,0.5044898,14.99743,-41.23748,-11.63575,1006.675
9.687473774,37.25565,-18.36323,13.6884,0.15814,0.7481444,0.346121,15.00492,-41.59597,-11.19491,1006.675
9.720250607,73.96902,-15.05404,16.37632,0.03933173,0.8632254,0.2287771,15.00627,-41.58493,-10.38685,1006.675
9.755547523,67.75695,-13.45854,13.01642,0.07567093,1.107781,0.2639431,15.00627,-41.58493,-10.38685,1006.674
9.788323402,66.88726,-16.88591,26.45601,0.07276503,0.6724809,0.1437843,13.92516,-41.91109,-7.769039,1006.674
9.821098804,121.4914,-18.5996,34.70303,0.0814768,1.119626,0.279315,13.92941,-41.87628,-5.220528,1006.675
9.853875160,28.62086,-29.1181,49.60875,-0.08460883,1.373996,0.4983452,13.92941,-41.87628,-5.220528,1006.677
9.886651039,48.87223,-43.35943,63.47596,0.1767984,0.8459753,0.244362,12.80104,-42.93201,-2.653338,1006.677
9.921948433,45.45559,-42.94578,73.73891,0.5715817,1.24653,0.2197165,10.99062,-43.33584,-1.401127,1006.677
9.954724789,43.21924,-43.47762,66.71368,0.4052295,0.9118242,-0.01621441,10.99062,-43.33584,-1.401127,1006.681
9.987500191,109.2536,-40.4048,59.3219,0.4205708,0.7629026,-0.1585094,9.179901,-43.67214,0.347399,1006.681
10.020276070,132.9216,-37.62744,57.6114,0.5128986,0.7299135,-0.1808213,8.093378,-43.62282,3.767543,1006.68
10.055573463,107.0794,-8.612935,48.99786,0.559814,0.8087412,-0.1776819,8.093378,-43.62282,3.767543,1006.68
10.088349819,71.60844,12.1286,47.47063,0.2639162,0.8942736,-0.1289728,5.895185,-42.4007,8.351969,1006.68
10.121125221,55.89188,12.01041,43.56093,0.1645712,0.9944924,-0.2357505,4.067712,-41.61481,12.1967,1006.68
10.153901100,14.33308,24.59715,48.93676,0.6912498,0.8710906,-0.1944539,4.067712,-41.61481,12.1967,1006.678
10.186677456,7.375552,20.46066,55.22894,0.7157286,0.9926137,-0.1879561,2.237333,-40.85271,14.30099,1006.676
10.254750252,44.83438,41.02492,39.52906,0.5384569,0.77787,-0.3191051,-1.489712,-39.3742,15.15307,1006.674
10.287526608,35.70263,42.73861,32.93144,0.4182217,0.9338227,-0.1602056,-1.489712,-39.3742,15.15307,1006.673
10.320302486,-56.36036,31.86555,28.47194,0.6761381,0.9018653,-0.1631759,-3.665339,-39.71642,16.4048,1006.673
10.355599880,-73.07085,39.31123,44.41618,0.402495,0.5893051,-0.2371482,-5.512771,-38.25431,16.38423,1006.671
10.388375282,-33.25143,12.54224,50.28072,0.5188522,0.4490841,-0.3002713,-5.512771,-38.25431,16.38423,1006.671
10.421151638,1.349836,-2.703667,38.79599,0.8811415,0.4373199,-0.2563462,-6.971157,-38.2678,15.14293,1006.671
10.453927517,34.58445,4.032899,18.63661,0.9556923,0.5222881,-0.3139331,-8.799759,-37.91089,14.26933,1006.669
10.486703396,93.59919,-3.471872,19.06424,0.4629604,0.688745,-0.2278143,-8.799759,-37.91089,14.26933,1006.669
10.522001267,78.56596,-11.98122,26.02838,0.4438183,0.7975238,-0.1104806,-9.883777,-38.26082,15.14669,1006.669
10.554776669,33.27992,-7.903823,33.29798,0.3477045,0.7653425,-0.2103274,-10.27595,-36.39106,18.53725,1006.669
10.587552548,-15.54702,-8.435658,27.12799,0.7474884,0.7262521,-0.07884217,-10.27595,-36.39106,18.53725,1006.669
10.620328903,-42.56955,3.323787,15.76543,0.7546059,0.6227097,0.0811091,-12.54003,-35.28133,19.33102,1006.667
10.655626297,-7.16071,-3.708242,-8.059287,0.6648539,0.5782231,0.02506971,-12.89942,-35.66188,18.09404,1006.667
10.688401699,4.766479,-17.59502,-20.39927,0.6445667,0.7373046,0.02343398,-12.89942,-35.66188,18.09404,1006.666
10.721177578,-66.98302,-20.84512,-31.51747,0.6305862,0.6715823,-0.09581152,-12.90618,-35.29744,18.08831,1006.666
10.753953934,-92.9495,-8.435658,-53.63169,0.3911394,0.7014527,-0.06496283,-11.79585,-36.4112,16.79876,1006.664
10.786729813,-104.7524,-25.27707,-56.3807,0.01794924,0.8072008,-0.09793238,-11.79585,-36.4112,16.79876,1006.664
10.822026730,-152.337,-33.72733,-106.9013,0.310661,0.640111,-0.1046325,-8.807247,-37.55239,13.82849,1006.664
10.854803085,-128.9174,-29.059,-119.4246,0.4615145,0.7222459,-0.03098439,-6.602796,-39.07312,9.621788,1006.666
10.887578964,-146.7461,-37.68653,-123.2732,0.3778245,0.819378,0.09999809,-6.602796,-39.07312,9.621788,1006.664
10.920354843,-122.5811,-45.54586,-128.5268,0.4918858,0.6185647,0.01097831,-0.03159755,-40.62215,4.104116,1006.666
10.955652714,-90.21619,-63.27366,-120.5853,0.3096885,0.8946582,0.1515519,6.573236,-40.71357,-1.436554,1006.666
10.988428116,-96.11766,-65.63737,-94.43916,0.8424346,1.039723,-0.009261006,6.573236,-40.71357,-1.436554,1006.665
11.021203995,15.20277,-62.80092,-72.32493,1.242353,1.529535,-0.02153774,14.20341,-37.1573,-6.600822,1006.665
11.053980351,170.0699,-53.64156,-14.1071,0.4314358,1.933617,-0.05054919,21.39739,-32.85416,-10.53283,1006.665
11.086756229,-187.6216,-20.49056,46.12667,0.4295873,0.9173158,0.183966,21.39739,-32.85416,-10.53283,1006.666
11.122053146,13.71187,-27.87715,33.54233,0.119791,0.2595556,-0.04054784,25.03832,-29.51047,-9.719905,1006.666
11.154829025,104.9052,-50.27328,31.03768,0.2652092,1.226113,0.1733005,22.8092,-30.63321,-12.24833,1006.666
11.187605381,39.55412,-37.09561,37.39094,0.1802243,0.9918793,8.354988E-05,22.8092,-30.63321,-12.24833,1006.666
11.220381260,56.63733,-45.84132,30.67115,0.3444546,0.7641181,0.1078623,20.99838,-30.97036,-10.56196,1006.671
11.255678177,55.6434,-47.25955,12.77207,0.4490713,0.8103279,-0.2366291,20.29236,-32.11672,-10.10777,1006.671
11.288454533,54.89795,-30.00449,6.724255,0.5436929,1.057109,-0.1616517,19.2226,-33.18958,-8.783831,1006.669
11.321230412,3.896788,-21.7906,17.5981,0.4086562,1.10624,-0.007851044,19.2226,-33.18958,-8.783831,1006.669
11.354006291,-1.50772,-23.97703,28.53303,0.5210462,0.8045847,-0.02836152,19.58813,-33.17857,-7.914077,1006.667
11.386782646,46.63588,-28.94082,36.35243,0.306333,1.045818,-0.02917856,19.22935,-33.55402,-8.7781,1006.667
11.422079563,-30.08328,-29.47265,46.24885,0.4494132,0.9025475,-0.07262456,19.22935,-33.55402,-8.7781,1006.665
11.454855442,-10.63947,-33.01821,49.60875,0.432466,0.8763791,-0.1033521,17.43809,-34.99042,-7.509654,1006.665
11.487631321,-11.57129,-27.58169,39.04034,0.5576749,0.6581592,-0.3276347,16.33306,-34.25299,-7.084593,1006.665
11.520407677,-19.02578,-6.95834,31.77075,0.4072452,0.8533801,-0.1586142,16.33306,-34.25299,-7.084593,1006.664
11.555704594,2.095285,-5.717394,26.76145,0.6078286,0.8431121,-0.1253791,14.16077,-34.98766,-7.878379,1006.662
11.588480473,-15.54702,-0.5172375,18.08681,0.4917604,0.8666242,-0.03656872,12.63557,-34.63148,-8.752375,1006.664
11.621256828,-18.59093,-1.758184,10.02306,0.5202969,0.6948968,-0.1124327,12.63557,-34.63148,-8.752375,1006.662
11.654032707,-13.43491,4.210177,0.06555218,0.5969993,0.7018314,-0.1179201,11.55155,-34.98141,-7.875011,1006.662
11.686808586,-12.5031,13.48773,-16.12304,0.5978017,0.7527411,-0.2219729,10.82725,-35.36788,-9.608788,1006.662
11.722105980,-48.71951,24.83352,-22.53738,0.4347906,0.7515512,0.08311756,10.82725,-35.36788,-9.608788,1006.66
11.754881859,-29.52419,13.36954,-29.44044,0.528003,0.7439874,0.003964546,11.19736,-35.73913,-10.03864,1006.66
11.787657738,-43.50136,19.92883,-40.06993,0.4604041,0.7993672,0.06469299,12.27472,-35.02391,-10.85957,1006.66
11.820434093,-21.63485,19.81064,-49.66091,0.5024839,0.8542214,-0.01202601,12.27472,-35.02391,-10.85957,1006.662
11.855731010,-51.14222,24.1835,-45.14032,0.4392631,1.124936,0.1224972,13.78204,-34.68689,-12.60771,1006.662
11.888506889,-71.95267,22.76528,-39.27578,0.4207197,0.7455391,0.07593956,15.95091,-33.98023,-13.86516,1006.662
11.921282768,-49.77556,26.01538,-50.33289,0.4497364,0.8060782,0.1320988,15.95091,-33.98023,-13.86516,1006.664
11.954059124,-45.17862,28.49727,-61.39,0.3895375,1.014359,0.1795825,17.02526,-33.28964,-16.4887,1006.67
11.986835003,-65.86485,35.5293,-63.71138,0.3235485,0.9797074,0.1085497,19.91624,-32.21435,-17.31772,1006.67
12.022131920,-95.06161,34.22926,-63.89465,0.2392476,0.7369751,0.3233215,19.91624,-32.21435,-17.31772,1006.67
12.054908276,-13.80763,26.01538,-73.24126,0.2512685,0.9938371,0.3363839,21.71169,-31.09353,-19.45161,1006.67
12.087684155,-40.83017,30.6837,-77.57858,0.2131302,0.8762539,0.2124603,24.62872,-28.20299,-20.80662,1006.671
12.120460033,-31.6363,38.7203,-94.31697,0.1056666,0.972478,0.3815281,24.62872,-28.20299,-20.80662,1006.673
12.155757427,-38.03473,26.6654,-106.718,0.05074262,0.7903419,0.3800075,27.51284,-26.76411,-21.70353,1006.673
12.188533306,1.598319,10.17854,-101.5866,-0.09174727,0.8801953,0.3753964,30.00594,-23.86576,-22.56072,1006.673
12.221309185,16.81791,10.53309,-99.20409,-0.09776345,0.9625512,0.389246,33.20826,-19.86481,-22.62798,1006.673
12.254085541,64.65091,5.392031,-93.33955,-0.2209351,1.101951,0.4124334,33.20826,-19.86481,-22.62798,1006.673
12.286861420,42.41167,-8.199286,-67.13236,-0.2097148,1.263474,0.3038569,36.06567,-16.89556,-22.67853,1006.673
12.322158337,22.96787,-0.6354229,-31.63965,-0.2411597,1.385748,0.1352707,37.88661,-13.61419,-22.29742,1006.675
12.354934216,-24.43029,-12.86761,4.097427,-0.450508,1.244039,0.319861,37.88661,-13.61419,-22.29742,1006.673
12.387710571,-33.87264,-48.5005,42.88895,-0.4119498,1.596985,0.4607579,38.95991,-12.51245,-21.50795,1006.673
12.420486450,-122.5811,-35.26373,8.31257,-0.523699,1.190398,0.3282985,37.13879,-12.51404,-21.94072,1006.673
12.455783367,-17.78336,87.41267,-98.34885,-1.37178,1.853284,1.07109,37.13879,-12.51404,-21.94072,1006.673
12.488559723,-79.03445,44.92503,-88.26917,-0.555092,0.4967526,0.2817636,34.17694,-13.25277,-23.16859,1006.671
12.521335602,-91.70708,55.32535,-118.4471,-0.6859759,0.5849458,0.1644889,32.31806,-11.0448,-21.95745,1006.671
12.554111481,-100.0934,55.32535,-104.8243,-0.1575449,0.7727679,0.3444258,32.31806,-11.0448,-21.95745,1006.671
12.586887837,-94.81313,79.37607,-114.5374,-0.4279961,0.5671176,0.3723335,32.2515,-7.321857,-20.71037,1006.67
12.622184754,-21.88334,69.98034,-106.7791,-0.1362724,0.7932186,0.2480722,31.07948,-2.934957,-19.96965,1006.668
12.654960632,46.82225,70.98491,-94.86678,0.06313559,0.694904,0.4383667,31.07948,-2.934957,-19.96965,1006.67
12.687736988,85.52349,75.9487,-94.80569,0.4401031,0.6173101,0.3831956,30.67244,-0.3473616,-17.39862,1006.668
12.720512867,8.121,46.22507,-114.1709,0.6810384,0.9976246,1.485332,30.63998,1.485861,-16.61921,1006.668
12.755809784,-141.6522,18.21514,-79.41125,0.05204615,0.3263268,0.8182616,30.63998,1.485861,-16.61921,1006.668
12.788586140,46.69801,8.878499,-120.1576,-0.4883564,0.6203403,0.3242603,32.06997,2.946064,-16.2089,1006.668
12.821362019,-132.1477,33.34287,-84.726,-1.403875,0.1819249,0.7834235,32.3443,7.737667,-16.71992,1006.666
12.854137897,62.2282,7.696645,-36.64895,-1.116998,0.5697471,0.4582021,32.3443,7.737667,-16.71992,1006.668
12.886914253,5.822532,6.810255,-41.47498,-0.7713323,0.3914002,0.4499492,32.25713,12.48129,-16.3593,1006.668
12.922211170,41.10714,7.873923,-42.94112,-0.8444124,0.7046727,0.4828644,31.45951,16.1822,-16.85173,1006.67
12.954987049,-26.16967,7.046626,-51.3714,-0.9219651,0.4354511,0.4521656,31.45951,16.1822,-16.85173,1006.67
12.987763405,-8.154643,0.7828014,-39.33686,-0.8242664,0.4211578,0.5905875,30.35376,16.91369,-16.86178,1006.67
13.020539284,0.9771115,1.728284,-26.44708,-0.8367384,0.3390829,0.4992821,30.31319,19.10032,-16.89616,1006.67
13.055836201,-1.942565,3.560158,-24.37005,-0.8133866,0.311182,0.4511326,30.31319,19.10032,-16.89616,1006.674
13.088612080,-1.259236,5.923865,-26.81362,-0.75078,0.3203004,0.4264209,30.29967,19.82919,-16.90762,1006.674
13.121388435,-2.936497,0.2509673,-31.51747,-0.7778332,0.2535433,0.3842258,29.55123,20.92425,-16.92387,1006.674
13.154164314,-6.912227,-7.962915,-33.47232,-0.8762678,0.412935,0.4511284,29.55123,20.92425,-16.92387,1006.674
