Time (s),W,X,Y,Z
13.955915451,0.6967098,-0.4074959,-0.2562967,0.528661
13.988691330,0.702077,-0.4168565,-0.2434175,0.5202829
14.021467209,0.7071731,-0.4304287,-0.2264568,0.5098847
14.054243565,0.718219,-0.4350688,-0.2161373,0.4947615
14.087019444,0.7255976,-0.4392391,-0.2116996,0.4820664
14.122316361,0.7327139,-0.4395259,-0.2128636,0.4703871
14.155092716,0.733214,-0.4419516,-0.2168025,0.4655108
14.187868595,0.7298186,-0.4462464,-0.2239742,0.4633488
14.220644474,0.7315378,-0.4431267,-0.2349578,0.4581635
14.253420830,0.7329262,-0.4421692,-0.2413866,0.4535038
14.288717747,0.7365685,-0.4441745,-0.2466456,0.4426845
14.321493626,0.7249368,-0.4774813,-0.2325957,0.4347471
14.354269981,0.6984915,-0.5356456,-0.2118854,0.4206252
14.387045860,0.6643708,-0.5913697,-0.1925361,0.4104275
14.422342777,0.6561717,-0.6025354,-0.1996708,0.403917
14.455119133,0.6615338,-0.5794391,-0.2268126,0.414496
14.487895012,0.6414594,-0.5928183,-0.2210082,0.429976
14.520670891,0.6325286,-0.5927269,-0.230927,0.4380442
14.553447247,0.627721,-0.5872649,-0.2463361,0.4438835
14.588744164,0.6182618,-0.5850983,-0.2619283,0.4510362
14.621520043,0.6094065,-0.5770333,-0.2806853,0.4620603
14.654296398,0.600839,-0.5698519,-0.2929097,0.4744395
14.687072277,0.5941955,-0.5622942,-0.302821,0.4854731
14.722369194,0.5861182,-0.5547665,-0.3129988,0.4973521
14.755145550,0.5784798,-0.5491596,-0.3217157,0.5068644
14.787921429,0.5707718,-0.5437964,-0.3314982,0.5150162
14.820697308,0.5630946,-0.538164,-0.3413054,0.5229171
14.853473663,0.553863,-0.5324267,-0.3526901,0.5310319
14.888770580,0.5439636,-0.5272192,-0.3624421,0.5398213
14.921546459,0.5359883,-0.5225635,-0.3690209,0.5478094
14.954322815,0.5284355,-0.5183206,-0.3731374,0.5563236
14.987098694,0.5211087,-0.513459,-0.3758966,0.5658048
15.022395611,0.5129011,-0.5070162,-0.3784308,0.5773083
15.055171967,0.5050516,-0.5008415,-0.3810517,0.5877993
15.087947845,0.4954057,-0.4944484,-0.3847544,0.5989037
15.120723724,0.4855127,-0.4877431,-0.3877465,0.6104625
15.153500080,0.4771823,-0.4807553,-0.3920329,0.6197655
15.188796997,0.4686311,-0.4738436,-0.3978082,0.6278801
15.221572876,0.4631656,-0.4656998,-0.4060015,0.6327652
15.254349232,0.457646,-0.4586861,-0.4150982,0.6359939
15.287125111,0.451331,-0.4525413,-0.4238364,0.6391378
15.322422028,0.4435579,-0.4481811,-0.4285454,0.6444895
15.355198383,0.4375982,-0.4424501,-0.4323072,0.6499876
15.387974262,0.4318481,-0.4372969,-0.4350226,0.6554857
15.420750141,0.4274808,-0.4334921,-0.4365964,0.6598151
15.453526497,0.4255404,-0.4321786,-0.434069,0.6635879
15.488823414,0.4251066,-0.4323211,-0.4308525,0.6658652
15.521599293,0.4245477,-0.4326379,-0.4291594,0.6671083
15.554375649,0.4245828,-0.4322388,-0.4284091,0.6678267
15.587151528,0.4247867,-0.4322902,-0.4284742,0.6676219
15.622448445,0.4251341,-0.4329858,-0.4287374,0.6667805
15.655224800,0.4261793,-0.4319283,-0.4312259,0.6651925
15.688000679,0.4268284,-0.4308575,-0.4344677,0.6633588
15.720776558,0.4273658,-0.4288053,-0.4399106,0.6607503
15.753552914,0.4281151,-0.4246975,-0.449526,0.6564324
15.788849831,0.4286584,-0.4201232,-0.4616653,0.6505699
15.821625709,0.4315724,-0.4138688,-0.4757379,0.6424633
15.854402065,0.4366634,-0.4055637,-0.493889,0.6305113
15.887177944,0.4407249,-0.3984217,-0.5109152,0.6185589
15.922474861,0.448974,-0.3854654,-0.532424,0.6024874
15.955251694,0.4556078,-0.3725932,-0.556588,0.5834666
15.988027096,0.4578754,-0.3642971,-0.5753412,0.568549
16.020802975,0.4608362,-0.3586426,-0.5891612,0.5554479
16.053579330,0.4650195,-0.3525891,-0.6005711,0.5434886
16.088876247,0.4692557,-0.3480241,-0.6085849,0.5337887
16.121652126,0.4728406,-0.3454375,-0.6121624,0.5281852
16.154428482,0.4757376,-0.3421802,-0.6146482,0.5248063
16.187204361,0.47754,-0.3426484,-0.6118513,0.5261306
16.222501278,0.4810264,-0.3432984,-0.6076981,0.5273427
16.255278111,0.4829383,-0.3481125,-0.5995286,0.531772
16.288053513,0.4866503,-0.353047,-0.5905581,0.5351618
16.320829392,0.4913124,-0.3551746,-0.5861689,0.5343189
16.353605747,0.4970872,-0.3539962,-0.5860316,0.5298921
16.388903141,0.5028696,-0.3511068,-0.5870697,0.5251886
16.421678543,0.5031692,-0.3574241,-0.5765803,0.532214
16.454454899,0.5063145,-0.3594024,-0.5728046,0.5319759
16.487230778,0.5082123,-0.3621579,-0.5720242,0.5291294
16.520007134,0.5083275,-0.3687652,-0.5676201,0.529198
16.555304527,0.5063975,-0.376514,-0.5630488,0.5304738
16.588079929,0.5087723,-0.3795781,-0.5638493,0.5251409
16.620856762,0.5089456,-0.3842137,-0.5634781,0.5219907
16.653632164,0.5034156,-0.3952107,-0.5550582,0.528128
16.688929558,0.4991186,-0.4041058,-0.5485727,0.5322356
16.721704960,0.4956606,-0.4086058,-0.5447978,0.5358964
16.754481316,0.4934671,-0.4104735,-0.5426793,0.5386358
16.787257194,0.4940372,-0.4089552,-0.5417476,0.5402039
16.820033550,0.4945818,-0.4097257,-0.5359758,0.5448589
16.855330944,0.4935531,-0.4142208,-0.5258508,0.5522093
16.888106346,0.4931921,-0.4202084,-0.5142712,0.5588731
16.920883179,0.4950259,-0.4252949,-0.5038656,0.5628684
16.953658581,0.4993689,-0.4290511,-0.495249,0.5638279
16.988955975,0.5070071,-0.4308767,-0.488782,0.5612566
17.021732330,0.5153488,-0.4322006,-0.4827733,0.5578313
17.054508209,0.5243308,-0.432121,-0.4782429,0.5534077
17.087283611,0.5322495,-0.4320593,-0.4737615,0.5497389
17.120059967,0.5371644,-0.4348531,-0.4665436,0.5489279
17.155357361,0.5420391,-0.4381969,-0.4575042,0.5490853
17.188132763,0.5477109,-0.4390588,-0.4518082,0.5474826
17.220909596,0.5533147,-0.4393892,-0.4465694,0.5458786
17.253684998,0.5581129,-0.4399,-0.4413502,0.5448264
17.288982391,0.5621646,-0.4407866,-0.4361029,0.5441691
17.321758747,0.5651399,-0.4417504,-0.4311237,0.5442734
17.354534626,0.5676908,-0.4430345,-0.4264688,0.5442424
17.387310982,0.5697964,-0.4451426,-0.4212634,0.5443756
17.420086384,0.5726886,-0.4470749,-0.416391,0.5435055
17.455383778,0.577131,-0.4477724,-0.4119456,0.5416163
17.488160133,0.5804772,-0.4498463,-0.4072174,0.5398947
17.520936012,0.5834625,-0.4529352,-0.4022228,0.5378344
17.553711414,0.5878919,-0.4537679,-0.3984077,0.5351418
17.589009285,0.5929562,-0.4531643,-0.3944693,0.5329791
17.621785164,0.5970242,-0.4530962,-0.3915265,0.5306607
17.654561043,0.6012036,-0.4524392,-0.3893456,0.5281011
17.687337399,0.6036248,-0.4532945,-0.3867778,0.5264902
17.720113278,0.6039209,-0.456983,-0.3816866,0.5266773
17.755410194,0.60333,-0.4614812,-0.3761326,0.5274278
17.788186550,0.6030825,-0.4648063,-0.3720656,0.5276756
17.820962429,0.6034392,-0.4663078,-0.3703246,0.5271677
17.853737831,0.6036587,-0.4679263,-0.3687596,0.5265788
17.889035702,0.603994,-0.4692962,-0.3678255,0.5256276
17.921811581,0.6041973,-0.4706056,-0.3671093,0.5247232
17.954587460,0.6059155,-0.4699713,-0.3683088,0.522465
17.987363815,0.6077437,-0.4686697,-0.3711519,0.5194904
18.020139694,0.6091601,-0.4673727,-0.374121,0.5168635
18.055436611,0.6121125,-0.4635227,-0.3789525,0.5133106
18.088212967,0.6145024,-0.460348,-0.3838714,0.509644
18.120988846,0.6155782,-0.4592833,-0.3871289,0.5068344
18.153765202,0.6162605,-0.4595928,-0.3887853,0.5044515
18.189062119,0.6183368,-0.4587472,-0.3906649,0.5012177
18.221837997,0.6197623,-0.4591693,-0.3915966,0.4983353
18.254614353,0.6214925,-0.4595275,-0.3924898,0.4951374
18.287390232,0.6227694,-0.4609596,-0.3927454,0.491989
18.320166111,0.6249967,-0.4611799,-0.394961,0.487161
18.355463505,0.627371,-0.4604058,-0.3984743,0.4819524
18.388239384,0.6279076,-0.4616989,-0.4008838,0.4780022
18.421015263,0.6287526,-0.4621347,-0.4044869,0.4734131
18.453791618,0.6293854,-0.4626228,-0.4079169,0.4691329
18.489088535,0.6285375,-0.4656373,-0.4101166,0.4653542
18.521864414,0.6268058,-0.4704845,-0.4116457,0.461448
18.554640770,0.6260992,-0.4741338,-0.4136257,0.4568792
18.587416649,0.6279801,-0.4734655,-0.4181325,0.4508484
18.620193005,0.6307468,-0.4700626,-0.4237477,0.44527
18.655489922,0.6336229,-0.4661599,-0.428242,0.4409688
18.688265801,0.6350228,-0.4649987,-0.4285131,0.4399165
18.721042156,0.6353338,-0.4674081,-0.4241365,0.4411536
18.753818035,0.6364447,-0.4710793,-0.4177217,0.4417676
18.789114952,0.6375486,-0.4758988,-0.4095201,0.4426884
18.821891308,0.6369573,-0.4825791,-0.4000362,0.4449735
18.854667187,0.6358007,-0.4892699,-0.3904695,0.4478099
18.887443066,0.6315476,-0.4988381,-0.3799497,0.4522987
18.920219421,0.6265999,-0.5085474,-0.3704109,0.4562624
18.955516338,0.6242328,-0.5137734,-0.365697,0.4574536
18.988292217,0.6245645,-0.5132114,-0.3676524,0.4560619
19.021068573,0.6260897,-0.5082046,-0.3747336,0.4538085
19.053844452,0.6284139,-0.4996188,-0.3839829,0.4523956
19.089142323,0.6298977,-0.48996,-0.3939903,0.4522911
19.121918201,0.6305307,-0.4815797,-0.4015605,0.4537497
19.154693604,0.6303505,-0.4740447,-0.4078688,0.4563009
19.187469959,0.629802,-0.4664718,-0.4137342,0.4595706
19.220245838,0.6292843,-0.4575122,-0.4198701,0.463703
19.255543232,0.6280643,-0.4474665,-0.4258947,0.4696278
19.288319588,0.6266257,-0.4382018,-0.4317328,0.4749248
19.321094990,0.624021,-0.4311024,-0.4369709,0.4800341
19.353871822,0.6212304,-0.4253224,-0.4419439,0.4842384
19.386647225,0.6190854,-0.4196422,-0.4470955,0.4872032
19.421944618,0.6165502,-0.4148368,-0.4530775,0.489004
19.454720974,0.6149211,-0.4108124,-0.4587729,0.4891426
19.487496376,0.614904,-0.4060739,-0.4646402,0.4875799
19.520272255,0.617135,-0.3998339,-0.4712385,0.4835692
19.555570126,0.6195837,-0.393253,-0.4784328,0.4787461
19.588346005,0.6195119,-0.3890268,-0.4865751,0.4740628
19.621121407,0.6215132,-0.38105,-0.4923956,0.4719073
19.653898239,0.6244819,-0.3725264,-0.4984677,0.4684058
19.686673641,0.6277022,-0.3644917,-0.5066401,0.461605
19.721971035,0.630494,-0.3577406,-0.5139704,0.4549297
19.754747391,0.6317333,-0.3540978,-0.5178968,0.4515954
19.787523270,0.6333164,-0.3495658,-0.5224574,0.4476382
19.820299625,0.6354159,-0.3433444,-0.5283986,0.4424748
19.855596542,0.6365262,-0.3367342,-0.5349715,0.4380385
19.888372421,0.6370763,-0.3303727,-0.540808,0.4349046
19.921148777,0.638041,-0.3232349,-0.5463661,0.4318965
19.953924656,0.6396189,-0.3139202,-0.553508,0.4273151
19.986701012,0.642134,-0.302116,-0.5621759,0.4206848
20.021997929,0.6447582,-0.2865209,-0.5717087,0.4146923
20.054773808,0.6463398,-0.2706902,-0.5809438,0.4100045
20.087550163,0.6458656,-0.2534631,-0.5908766,0.4075619
20.120326042,0.6429875,-0.2389817,-0.5983138,0.4100037
20.155622959,0.6391333,-0.2226989,-0.6073047,0.4119739
20.188399315,0.6376765,-0.2042362,-0.6170514,0.4093061
20.221175194,0.6349092,-0.190066,-0.6246361,0.4089288
20.253951073,0.6301444,-0.1806607,-0.6335997,0.4067665
20.286727429,0.62578,-0.1652382,-0.6483123,0.396755
20.322024345,0.6215029,-0.1505078,-0.6619549,0.3866845
20.354800701,0.6194809,-0.1386643,-0.673561,0.3741108
20.387576580,0.6197625,-0.1278942,-0.6840488,0.3581096
20.420352459,0.6221049,-0.1228114,-0.6888979,0.346338
20.455650330,0.625982,-0.1225283,-0.6880298,0.3411393
20.488425732,0.6287903,-0.1253945,-0.6843407,0.3423517
20.521201611,0.6321871,-0.1225714,-0.6822135,0.341362
20.553977966,0.63266,-0.1151647,-0.6838343,0.3398188
20.586753845,0.629557,-0.1081147,-0.6895388,0.3363529
20.622050762,0.6246474,-0.08514439,-0.7063354,0.3166767
20.654827118,0.6211048,-0.06234007,-0.7194083,0.2990348
20.687602997,0.6179152,-0.04525196,-0.7288554,0.2855354
20.720379353,0.6155025,-0.03446837,-0.7351654,0.2759134
20.755676746,0.6149812,-0.02994699,-0.7367364,0.2734019
20.788452148,0.6145542,-0.02433505,-0.7393817,0.2677186
20.821228504,0.6145757,-0.01829224,-0.7393345,0.2682804
20.854004383,0.6130444,-0.01453079,-0.7411476,0.2670082
20.886780739,0.6110042,-0.008557606,-0.7434803,0.2654533
20.922078133,0.6100864,-0.008588618,-0.7423089,0.2707881
20.954853535,0.6098368,-0.0131913,-0.7403658,0.2764257
20.987630367,0.6115664,-0.01234237,-0.739188,0.275795
21.020405769,0.614126,-0.01527195,-0.7349834,0.281146
21.055703163,0.6177168,-0.01993623,-0.7293692,0.2875358
21.088479519,0.618843,-0.01887355,-0.7283446,0.2877831
21.121254921,0.6206318,-0.02093406,-0.723826,0.2950959
21.154031754,0.622655,-0.02549902,-0.71926,0.3015678
21.186807156,0.6244721,-0.02386603,-0.7174136,0.3023418
21.222104549,0.6256052,-0.03514512,-0.7100618,0.3159476
21.254880905,0.625621,-0.05503498,-0.6997833,0.3354109
21.287656784,0.6243706,-0.07831559,-0.6880512,0.3567088
21.320432186,0.6262282,-0.09883725,-0.6738244,0.3750437
21.355730057,0.6305214,-0.1200535,-0.6550955,0.3943442
21.388505936,0.6360996,-0.1434242,-0.6332042,0.4129005
21.421282292,0.6456684,-0.1627078,-0.6068643,0.4300952
21.454058170,0.6560737,-0.1922673,-0.5733039,0.4478291
21.486833573,0.6576316,-0.2157324,-0.5687457,0.440609
21.522131443,0.673175,-0.2633038,-0.4932466,0.4804592
21.554907322,0.6864477,-0.3399207,-0.3945733,0.5041657
21.587683678,0.7152265,-0.3335181,-0.3625079,0.4923744
21.620459557,0.732465,-0.3300768,-0.3432951,0.4830327
21.655756474,0.7473885,-0.3104089,-0.350221,0.4680062
21.688532829,0.7450308,-0.311393,-0.3594733,0.46408
21.721308708,0.7473925,-0.2893824,-0.3831359,0.455518
21.754084587,0.7577935,-0.2532084,-0.4099899,0.4360854
21.786860943,0.7686257,-0.22232,-0.4298198,0.4143317
21.822157860,0.7734216,-0.2072385,-0.4418602,0.400323
21.854934216,0.7745438,-0.2007178,-0.4495871,0.3928019
21.887710094,0.767594,-0.2059731,-0.4533443,0.3993509
21.920485973,0.7627212,-0.2159074,-0.4473172,0.4100919
21.955783844,0.7622874,-0.2124512,-0.4382696,0.4222913
21.988559246,0.7620068,-0.210467,-0.4269247,0.4352153
22.021335125,0.7628493,-0.2044201,-0.4212226,0.442123
22.054111481,0.7632473,-0.2036767,-0.4237877,0.439319
22.086887360,0.7625759,-0.2025593,-0.431796,0.4331601
22.122185230,0.7600108,-0.1932895,-0.4439824,0.4295695
22.154960632,0.7555525,-0.1856483,-0.452066,0.4323646
22.187736511,0.7499943,-0.1728759,-0.4630844,0.4356638
22.220512867,0.7434852,-0.1632192,-0.4718817,0.441072
22.253288746,0.738474,-0.1575011,-0.4760868,0.4470107
22.288586617,0.7353824,-0.1488222,-0.4808756,0.4499455
22.321362019,0.7325828,-0.1429539,-0.4842477,0.4527896
22.354137898,0.7293689,-0.1349835,-0.4899784,0.4542569
22.386914253,0.7263167,-0.1246214,-0.4971437,0.454323
22.422211647,0.7236791,-0.1131979,-0.5047541,0.4531289
22.454987049,0.7225128,-0.1023292,-0.5106351,0.4509805
22.487763882,0.7208667,-0.08954984,-0.5174941,0.4485079
22.553315640,0.7186263,-0.06994528,-0.5226153,0.4496498
22.588613033,0.718942,-0.06133417,-0.5226405,0.4503724
22.621388912,0.7193637,-0.05224645,-0.5222839,0.4512575
22.654165268,0.7193592,-0.04852474,-0.5176464,0.4569876
22.686940670,0.7208564,-0.04654122,-0.5121583,0.4610005
22.722238541,0.7194634,-0.03953451,-0.5119484,0.4640538
22.755014419,0.718701,-0.03786398,-0.5093458,0.4682198
22.787790298,0.7181866,-0.03115112,-0.5111838,0.4675001
22.820566654,0.7182841,-0.02626334,-0.5118145,0.4669602
22.853342533,0.7188783,-0.02513833,-0.5116257,0.4663141
22.888639927,0.7195005,-0.02458511,-0.5115509,0.4654652
22.921415806,0.7196451,-0.02524764,-0.5118944,0.4648281
22.954191685,0.718688,-0.02426722,-0.5143894,0.4636055
22.986968040,0.7159559,-0.02541303,-0.5185222,0.4631672
23.022264957,0.7137908,-0.03223201,-0.5192528,0.4652613
23.055041313,0.7122732,-0.04043874,-0.5193573,0.4668269
23.087817192,0.7103875,-0.04706355,-0.5217497,0.4664113
23.120593071,0.7088456,-0.05721284,-0.5222416,0.4670717
23.153369427,0.7083419,-0.07097548,-0.5184759,0.4701326
23.188666344,0.7093207,-0.08704362,-0.5113136,0.4737867
23.221442699,0.7107161,-0.1006748,-0.5061418,0.4745473
23.254218578,0.7111923,-0.1135878,-0.5023954,0.4748998
23.286994457,0.711269,-0.1246903,-0.5001675,0.474351
23.322292328,0.71185,-0.1349415,-0.4973226,0.4736647
23.355067730,0.7124406,-0.1428114,-0.494775,0.4731371
23.387844563,0.7137385,-0.1486477,-0.4934055,0.4708078
23.420619965,0.7138544,-0.1538847,-0.4952362,0.4670122
23.453395844,0.7142382,-0.1605597,-0.4964358,0.462886
23.488693714,0.7160375,-0.1659185,-0.4983495,0.4561106
23.521469116,0.7179559,-0.1721621,-0.5005217,0.4483361
23.554245949,0.7218422,-0.1712494,-0.5084018,0.4333276
23.587021351,0.7243622,-0.1714607,-0.5178592,0.4175525
23.622318745,0.7275275,-0.1736404,-0.5257939,0.4009005
23.655095101,0.7297014,-0.1728553,-0.5356393,0.3838947
23.687870979,0.7290613,-0.1764601,-0.545924,0.3686815
23.720647335,0.7259713,-0.187299,-0.5526424,0.3593033
23.753422737,0.7222119,-0.1961958,-0.5576154,0.354415
23.788720131,0.715976,-0.2132653,-0.5594054,0.3543862
23.821496487,0.7102164,-0.2257108,-0.5629931,0.3525817
23.854272366,0.7042493,-0.2441565,-0.5624528,0.3531219
23.887048721,0.7008336,-0.2554953,-0.5643163,0.348897
23.922345638,0.6959723,-0.2683822,-0.5662462,0.3458129
23.955121517,0.6925788,-0.2765578,-0.5683499,0.3427193
23.987897873,0.69025,-0.2821031,-0.5695226,0.3409466
24.020673752,0.6883921,-0.2861326,-0.5707521,0.3392847
24.053450108,0.6865991,-0.2899575,-0.5711216,0.3390491
24.088747025,0.6836954,-0.2947019,-0.571731,0.339798
24.121522903,0.6811347,-0.2983812,-0.5720553,0.341181
24.154299259,0.6800362,-0.3024328,-0.5694534,0.3441448
24.187075138,0.680001,-0.30767,-0.5648397,0.3471623
24.222373009,0.6798599,-0.3202583,-0.5541523,0.3532251
24.255148411,0.6800527,-0.3361948,-0.5408807,0.3585765
24.287924290,0.6806526,-0.3517436,-0.5274267,0.3625427
24.320700646,0.6808711,-0.3657883,-0.5162866,0.3642657
24.353476524,0.6798127,-0.3781404,-0.5102781,0.3620892
24.388774395,0.6776344,-0.3908886,-0.5063201,0.3581696
24.421549797,0.6739368,-0.4104406,-0.4996949,0.3525343
24.454326630,0.6757454,-0.4364778,-0.4811267,0.3435113
24.487102032,0.6981888,-0.4484044,-0.456193,0.3161984
24.522399426,0.7550908,-0.4141935,-0.4308423,0.2632183
24.555175781,0.8189318,-0.3425099,-0.4065715,0.2082417
24.587951660,0.8667364,-0.2690485,-0.3776731,0.1742743
24.620728016,0.896719,-0.2134089,-0.3455551,0.1660448
24.653503418,0.913354,-0.163599,-0.3277673,0.1679763
24.721577168,0.9147294,-0.15144,-0.2927316,0.2264327
24.754353046,0.9043448,-0.1689138,-0.2741247,0.2740653
24.787129402,0.8821614,-0.2217631,-0.2476124,0.328524
24.822426319,0.8628827,-0.2774541,-0.2229582,0.3540761
24.855202198,0.8801084,-0.2247638,-0.2462157,0.33301
24.887978554,0.8860247,-0.2070921,-0.2543404,0.3225084
24.920754433,0.881533,-0.239532,-0.2386711,0.3243268
24.953530788,0.8863968,-0.2334559,-0.2425386,0.3124128
24.988827705,0.8887547,-0.2336607,-0.2394826,0.3078856
25.021603584,0.8861035,-0.2450824,-0.2372676,0.3083617
25.054379940,0.8848158,-0.2440933,-0.2425161,0.3087604
25.087155819,0.8834315,-0.2457695,-0.2443805,0.3099225
25.119932175,0.8803003,-0.2524031,-0.2447938,0.3131574
25.155229092,0.8787265,-0.25534,-0.2439663,0.3158315
25.188005447,0.8754802,-0.2632727,-0.2412538,0.3203847
25.220781326,0.875605,-0.2591225,-0.2435012,0.3217239
25.253557205,0.8753223,-0.2581973,-0.2434688,0.3232578
25.288855076,0.8747163,-0.2612142,-0.2420559,0.3235351
25.321630478,0.8775699,-0.2551993,-0.2416959,0.320866
25.354407311,0.8790666,-0.2576679,-0.2377083,0.31776
25.387182713,0.8799374,-0.2618936,-0.2335629,0.3149574
25.419958592,0.8813266,-0.2633745,-0.2308643,0.3118118
25.455256462,0.8821555,-0.2678767,-0.2258257,0.3093126
25.488031864,0.8835654,-0.2681876,-0.2240252,0.3063136
25.520808697,0.8849891,-0.2676289,-0.2223328,0.3039156
25.553584099,0.885216,-0.2692816,-0.2204182,0.3031893
25.588881493,0.885437,-0.2680789,-0.2217962,0.3026039
25.621657849,0.8851145,-0.2662034,-0.2248044,0.302983
25.654433727,0.8861534,-0.257395,-0.2315163,0.3025027
25.687210083,0.885492,-0.2517724,-0.2389819,0.3033644
25.719985485,0.8872812,-0.2383558,-0.2461581,0.3032364
25.755283356,0.8861271,-0.2352221,-0.2493616,0.3064245
25.788059235,0.8851373,-0.2300308,-0.2538286,0.3095424
25.820835113,0.8847164,-0.2196365,-0.2600207,0.3131351
25.853611469,0.883007,-0.2121336,-0.2652424,0.3187037
25.888908386,0.8810776,-0.2067568,-0.2685674,0.3247356
25.921684742,0.8801063,-0.1963499,-0.2735191,0.3296584
25.954460621,0.8774575,-0.1875493,-0.2783432,0.3377075
25.987236977,0.8755565,-0.1822474,-0.2783863,0.3454207
26.020012856,0.8742214,-0.1697444,-0.2838997,0.3506459
26.055309773,0.8717915,-0.1649814,-0.2839985,0.3587943
26.088086128,0.8710881,-0.1528693,-0.2874594,0.3630858
26.120862007,0.8691994,-0.145905,-0.2896065,0.3687274
26.153638363,0.8677835,-0.1415934,-0.2888319,0.3743082
26.188935757,0.8673146,-0.1311619,-0.2918662,0.3768337
26.221711159,0.8656211,-0.1320406,-0.289479,0.3822235
26.254487515,0.8630168,-0.1393472,-0.2851459,0.3887208
26.287263393,0.8615968,-0.1379374,-0.2863798,0.3914571
26.320039749,0.8600596,-0.1360855,-0.2878,0.3944325
26.355337143,0.8579309,-0.1348302,-0.2918131,0.3965454
26.388113499,0.8574601,-0.1283421,-0.2979009,0.3951875
26.420889378,0.8574133,-0.120639,-0.3053637,0.3920069
26.453664780,0.8584229,-0.1089297,-0.3161142,0.3846347
26.488962650,0.8624162,-0.09229026,-0.3279479,0.369863
26.521738529,0.8697858,-0.08824786,-0.3391126,0.3425131
26.554514885,0.8828192,-0.09154935,-0.3464968,0.2980206
26.587290764,0.9005893,-0.161593,-0.3136716,0.2471116
26.620067120,0.8988272,-0.2914772,-0.2653126,0.1827217
26.655364037,0.8691455,-0.4220056,-0.2281145,0.1053027
26.688139916,0.8322335,-0.4985873,-0.232198,0.03885461
26.720916271,0.8709636,-0.4280569,-0.2315518,0.0346541
26.753692150,0.7459199,-0.6284592,-0.1846181,0.10576
26.788990021,0.6870077,-0.6952981,-0.1625367,0.1216151
26.821765423,0.7845979,-0.5811833,-0.1896389,0.08542011
26.854541779,0.7605337,-0.6138625,-0.1811431,0.09260578
26.887317657,0.7245834,-0.6585389,-0.1630688,0.1064969
