Time (s),W,X,Y,Z
44.231704712,-0.4381323,-0.5776795,0.5451124,0.4169014
44.266771317,-0.4352975,-0.5794552,0.5446389,0.4180237
44.299333096,-0.435856,-0.5804679,0.5446861,0.4159704
44.331891060,-0.4385661,-0.5797428,0.545784,0.4126809
44.364452839,-0.4406291,-0.5798473,0.5463072,0.409633
44.399518490,-0.4432882,-0.5790979,0.5463992,0.4076969
44.432080269,-0.4433128,-0.5801499,0.5455147,0.4073589
44.464642048,-0.443212,-0.5798016,0.5460951,0.4071867
44.499708653,-0.4417208,-0.578895,0.5478878,0.4076885
44.532266617,-0.438903,-0.5787472,0.5489311,0.4095342
44.564828396,-0.4355254,-0.5796528,0.5493597,0.4112808
44.599894047,-0.4322542,-0.580336,0.5513684,0.4110803
44.632455826,-0.4304667,-0.5791388,0.55471,0.4101478
44.665017605,-0.4303307,-0.5762563,0.5583935,0.4093513
44.700084209,-0.4279293,-0.5744878,0.5623714,0.4089087
44.732641697,-0.426619,-0.5718994,0.5677108,0.4065213
44.765202999,-0.4269922,-0.5667228,0.5727365,0.4063295
44.797764778,-0.4265312,-0.5631986,0.5759528,0.4071664
44.832831383,-0.4274996,-0.5603461,0.5796031,0.4049003
44.865393162,-0.4319732,-0.5547664,0.5832261,0.4026268
44.897954941,-0.4379826,-0.5475237,0.5857973,0.4023161
44.933017254,-0.4433175,-0.5408741,0.5904764,0.3986101
44.965578556,-0.449394,-0.5328646,0.5942743,0.396946
44.998140335,-0.4551114,-0.5255961,0.5961568,0.3972999
45.033206940,-0.4543968,-0.5255381,0.5984002,0.3948141
45.065768719,-0.4562558,-0.5246605,0.5999849,0.3914176
45.098330498,-0.4592884,-0.5240026,0.603346,0.3835058
45.133392811,-0.4641331,-0.5214072,0.6086407,0.3726918
45.165954113,-0.464354,-0.5155756,0.6155681,0.3691351
45.198515892,-0.469642,-0.5167962,0.6101068,0.3698043
45.231077671,-0.4710432,-0.515878,0.6117114,0.3666401
45.266144276,-0.4710914,-0.5140274,0.6129171,0.3671635
45.298706055,-0.4703947,-0.5142279,0.611755,0.3697053
45.331263065,-0.4692869,-0.5149403,0.6113515,0.3707874
45.366329670,-0.4689104,-0.5144313,0.6117557,0.3713032
45.398891449,-0.468353,-0.5146969,0.6121846,0.3709315
45.431453228,-0.4674146,-0.5155226,0.6124009,0.3706115
45.466519833,-0.4675353,-0.5155043,0.6134899,0.3686785
45.499080658,-0.4691454,-0.5137959,0.6153142,0.365968
45.531638622,-0.4706858,-0.5115903,0.6178716,0.3627571
45.566705227,-0.4729626,-0.5088369,0.6196138,0.3606909
45.599267006,-0.4733855,-0.508822,0.619683,0.3600372
45.631828785,-0.4739407,-0.5086365,0.6199467,0.3591137
45.664390087,-0.4747661,-0.5079609,0.6202736,0.3584149
45.699456215,-0.4753371,-0.5075961,0.6203154,0.3581022
45.732014179,-0.4757227,-0.507583,0.6201712,0.3578583
45.764575958,-0.4762967,-0.5073393,0.6202009,0.3573891
45.799642563,-0.4768374,-0.5069916,0.6203077,0.3569754
45.832203388,-0.4772038,-0.5067129,0.6204455,0.356642
45.864765167,-0.4773687,-0.5065134,0.6204972,0.3566148
45.899831772,-0.4774657,-0.5063971,0.6204715,0.3566951
45.932389736,-0.4774855,-0.5063133,0.6204212,0.3568748
45.964951515,-0.4775896,-0.5062091,0.6203317,0.357039
46.000017166,-0.4777445,-0.5060622,0.6202507,0.3571804
46.032578945,-0.4779929,-0.5058696,0.6202046,0.3572014
46.065140724,-0.4782735,-0.5057245,0.6201959,0.3570463
46.097702503,-0.478534,-0.5056141,0.6202145,0.3568211
46.132764339,-0.4789009,-0.5054611,0.6202707,0.3564476
46.165326119,-0.4793164,-0.5052575,0.6203625,0.356018
46.197888374,-0.4796756,-0.5050398,0.6204293,0.3557265
46.232954502,-0.4799778,-0.5047718,0.6205436,0.3555
46.265516281,-0.480006,-0.5047974,0.6204688,0.3555558
46.298077583,-0.4800116,-0.5048249,0.620335,0.3557425
46.333139896,-0.4800249,-0.5047586,0.6203099,0.3558625
46.365701676,-0.4799404,-0.5047508,0.6203291,0.3559539
46.398263455,-0.4799752,-0.5047352,0.6203233,0.3559395
46.433330059,-0.4801472,-0.5046341,0.6203138,0.3558672
46.465891361,-0.4804194,-0.5043787,0.6204342,0.3556521
46.498453140,-0.4805749,-0.50427,0.6205507,0.355393
46.531011105,-0.4806115,-0.5041721,0.6208348,0.3549858
46.566077232,-0.4805968,-0.5039814,0.6214554,0.3541896
46.598638534,-0.4803978,-0.504015,0.6220391,0.3533862
46.631200313,-0.4804729,-0.5037097,0.6226309,0.3526764
46.666266918,-0.4803933,-0.5037085,0.6227597,0.3525596
46.698828697,-0.4802542,-0.5038055,0.6226369,0.352827
46.731385708,-0.4801637,-0.5038871,0.622422,0.3532126
46.766452312,-0.4802317,-0.5038801,0.6221748,0.3535652
46.799014091,-0.480486,-0.5037414,0.6220393,0.3536562
46.831575870,-0.480649,-0.503671,0.6219643,0.3536668
46.866642475,-0.4808824,-0.5034775,0.6220587,0.3534587
46.899203300,-0.480984,-0.5034024,0.6221521,0.3532632
46.931761265,-0.4811455,-0.5032533,0.6222048,0.3531627
46.964323044,-0.4812471,-0.5032415,0.6221512,0.3531356
46.999389648,-0.481066,-0.5032926,0.6220295,0.3535238
47.031950474,-0.480929,-0.5031815,0.6220414,0.3538473
47.064512253,-0.4805133,-0.5034317,0.6219852,0.3541548
47.099578857,-0.4801864,-0.5033014,0.6224306,0.3540008
47.132187367,-0.4800275,-0.5032809,0.6228375,0.3535296
47.164749146,-0.4800159,-0.5034723,0.6227828,0.3533688
47.199815750,-0.4800905,-0.5034148,0.6226967,0.3535012
47.232377529,-0.4798718,-0.5036169,0.6223575,0.3541073
47.264938831,-0.4797172,-0.5039387,0.6218566,0.354738
47.300004959,-0.4796489,-0.504135,0.6214159,0.3553234
47.332562924,-0.4798302,-0.5041015,0.6213135,0.3553056
47.365124703,-0.4802407,-0.5037752,0.6215565,0.3547882
47.397686005,-0.4804526,-0.5036199,0.6218256,0.3542497
47.432752609,-0.4803212,-0.5037403,0.6219558,0.3540281
47.465314388,-0.4799868,-0.5039446,0.6219515,0.3541984
47.497876167,-0.4796373,-0.5041946,0.6218287,0.3545317
47.532938481,-0.4793431,-0.504403,0.6216703,0.3549104
47.565499783,-0.4792541,-0.5044516,0.6216152,0.3550584
47.598061561,-0.4792006,-0.5044433,0.6216808,0.3550272
47.633127689,-0.4791384,-0.5044864,0.6217453,0.3549369
47.665689468,-0.4791514,-0.504518,0.62191,0.3545859
47.698250770,-0.4792477,-0.5043101,0.6222186,0.3542098
47.733313084,-0.4788431,-0.5046896,0.6223584,0.353971
47.765875339,-0.4787574,-0.5048218,0.6224735,0.3536956
47.798437118,-0.4782376,-0.5054297,0.6223564,0.3537371
47.833502769,-0.4778938,-0.5056905,0.6224084,0.3537369
47.866064548,-0.4773015,-0.5059893,0.6221267,0.3546044
47.898626327,-0.4764813,-0.5065029,0.6220246,0.3551528
47.931183338,-0.4756485,-0.5065556,0.6217939,0.356595
47.966249943,-0.4748958,-0.5068194,0.6221646,0.3565766
47.998811722,-0.4742575,-0.5072107,0.6224162,0.3564307
48.031373501,-0.4740537,-0.5075281,0.6227196,0.3557195
48.066440105,-0.4736874,-0.5084051,0.62292,0.3546025
48.099001408,-0.4736971,-0.5086483,0.6231206,0.3538874
48.131558895,-0.4721121,-0.5103816,0.6226702,0.3543026
48.166625500,-0.4695824,-0.5133191,0.6210296,0.3562945
48.199186802,-0.4669547,-0.5161764,0.61963,0.3580526
48.231748581,-0.465398,-0.5179338,0.6185022,0.3594884
48.266814709,-0.4639151,-0.5195287,0.6171239,0.3614672
48.299376488,-0.4625851,-0.5210696,0.6159146,0.3630126
48.331933975,-0.4623116,-0.5214799,0.6147397,0.3647596
48.364495754,-0.4618479,-0.5218021,0.613656,0.3667057
48.399562359,-0.4613219,-0.5224543,0.6123718,0.3685811
48.432124138,-0.4608955,-0.5234899,0.6114092,0.3692427
48.464684963,-0.4611005,-0.5236569,0.6114095,0.3687492
48.499751568,-0.4623354,-0.5225447,0.6122195,0.3674346
48.532309532,-0.463286,-0.5221241,0.6123626,0.3665954
48.564870358,-0.4638629,-0.5220197,0.6128075,0.3652688
48.599936962,-0.4643703,-0.5220649,0.612886,0.364427
48.632553577,-0.4645091,-0.5223186,0.613359,0.3630883
48.665115356,-0.4644433,-0.5223861,0.613718,0.3624679
48.700181961,-0.4642039,-0.522808,0.6136819,0.3622275
48.732739448,-0.4645911,-0.5221786,0.6144708,0.3613005
48.765300751,-0.4641116,-0.5221121,0.6148052,0.3614439
48.797862530,-0.4634936,-0.5224982,0.6142982,0.3625394
48.832929134,-0.4622645,-0.5232328,0.6140625,0.363447
48.865489960,-0.4614251,-0.5234805,0.6138749,0.3644726
48.898051739,-0.4605292,-0.5237931,0.6135781,0.3656546
48.933114529,-0.4595998,-0.5239856,0.6139833,0.3658678
48.965676308,-0.4588459,-0.5246627,0.6140314,0.365763
48.998237610,-0.4594133,-0.5236841,0.6150715,0.3647042
49.033303738,-0.4579836,-0.5247418,0.6150637,0.3649951
49.065865517,-0.4581362,-0.525045,0.6136805,0.3666919
49.098426819,-0.4583446,-0.5254833,0.6107101,0.3707404
49.133489132,-0.4564154,-0.5276365,0.604655,0.3798746
49.166050911,-0.4572445,-0.527561,0.5992972,0.3873982
49.198612690,-0.4569966,-0.5291418,0.5934215,0.3945144
49.231173992,-0.4578192,-0.5304991,0.5877874,0.4001322
49.266240597,-0.4616495,-0.5299656,0.5832998,0.4029952
49.298802376,-0.4684305,-0.5260665,0.5805237,0.4042855
49.331359387,-0.476607,-0.5211459,0.578187,0.4044504
49.366425991,-0.4838078,-0.5171244,0.575881,0.4043528
49.398987770,-0.4917866,-0.5135931,0.5714086,0.405571
49.431549549,-0.4972833,-0.5117818,0.5664104,0.4081616
49.466615200,-0.5024795,-0.511206,0.5609239,0.4100913
49.499176979,-0.5089944,-0.5086662,0.5562091,0.4116342
49.531734944,-0.5146168,-0.5059006,0.5534613,0.4117552
49.566801548,-0.5219861,-0.5008739,0.5512276,0.4116206
49.599362373,-0.5239695,-0.5014654,0.5470178,0.4139901
49.631924629,-0.5262852,-0.5016579,0.5423495,0.4169508
49.664485454,-0.5280545,-0.5009133,0.5393982,0.4194299
49.699552059,-0.5281152,-0.5004107,0.5372473,0.4227013
49.732110023,-0.5262675,-0.5023457,0.5341301,0.4266428
49.764671802,-0.528748,-0.500905,0.5305597,0.4297137
49.799737453,-0.5284714,-0.4993004,0.5300961,0.4324847
49.832299232,-0.5293723,-0.4956147,0.5326958,0.432428
49.864861011,-0.5318258,-0.4902002,0.536621,0.4307325
49.899927616,-0.5374258,-0.4811969,0.5420443,0.4271284
49.932484627,-0.5445859,-0.4717835,0.5458121,0.4237492
49.965046406,-0.5555997,-0.4610853,0.5495854,0.4162848
50.000113010,-0.5719245,-0.4427266,0.5574579,0.4034401
50.032674313,-0.5793036,-0.4354688,0.5630402,0.3929219
50.065236092,-0.5792261,-0.4365586,0.5732242,0.3767698
50.097797871,-0.5674362,-0.4480524,0.5861874,0.3609394
50.132971287,-0.5539322,-0.4628322,0.5986975,0.3422492
50.165533543,-0.5565377,-0.4579909,0.6044679,0.3342997
50.198095322,-0.5717546,-0.4382077,0.6050522,0.3340812
50.233160973,-0.5729039,-0.4329559,0.6052893,0.3385008
50.265722752,-0.559857,-0.4594002,0.590438,0.3514571
50.298284531,-0.5483876,-0.4839692,0.5744641,0.3628546
50.333346844,-0.5472741,-0.4934497,0.5664173,0.3644142
50.365908146,-0.551374,-0.49356,0.5618061,0.3652216
50.398469925,-0.5556693,-0.4939842,0.5576246,0.364546
50.433536530,-0.5639397,-0.4897899,0.5555907,0.3605891
50.466097832,-0.5763324,-0.4769695,0.5585258,0.3535785
50.498659611,-0.586324,-0.4642921,0.5621965,0.3481665
50.531217098,-0.5920236,-0.457683,0.5620801,0.3474593
50.566283226,-0.596821,-0.4522884,0.561574,0.3471341
50.598845005,-0.6033198,-0.4438426,0.5638235,0.3431324
50.631406784,-0.6105579,-0.4317382,0.5685059,0.3380088
50.666472435,-0.6167367,-0.4200821,0.5724261,0.3348478
50.699034214,-0.6203787,-0.4136652,0.5723867,0.3361733
50.731592178,-0.6246636,-0.4066185,0.5717547,0.3379072
50.766657829,-0.6325975,-0.3925732,0.57235,0.3387477
50.799219608,-0.6413138,-0.3764673,0.5730535,0.3394501
50.831781387,-0.6519613,-0.3571902,0.5725333,0.3408739
50.866847992,-0.6633423,-0.3355839,0.5716604,0.3423342
50.899409294,-0.672548,-0.3147803,0.5732234,0.3415188
50.931966782,-0.6825877,-0.2892647,0.5753558,0.3405779
50.964528084,-0.6929123,-0.2646934,0.5741983,0.3416636
50.999594688,-0.7056581,-0.239269,0.5685577,0.3437538
51.032156467,-0.7212811,-0.2094537,0.5618078,0.3418804
51.064717293,-0.7401156,-0.1742937,0.5511232,0.3387351
51.099783897,-0.7650247,-0.1305661,0.5321162,0.3334213
51.132341862,-0.7886295,-0.0670181,0.5156061,0.3230328
51.164903641,-0.8035029,-0.000736623,0.4962436,0.3236545
51.199969292,-0.8145732,0.05104394,0.4734838,0.3260453
51.232531071,-0.8207374,0.1279829,0.4505817,0.3218914
51.265092850,-0.8139108,0.20544,0.4295168,0.3278512
51.300158978,-0.8015611,0.2556959,0.4201757,0.3349617
51.332716465,-0.7843309,0.2785335,0.4277737,0.3476802
51.365278244,-0.7744941,0.2889498,0.4374139,0.3492331
51.397839546,-0.7496201,0.3394852,0.449453,0.342694
51.432906151,-0.6805947,0.4519785,0.4764726,0.3195421
51.465467930,-0.5576829,0.6103726,0.4907458,0.2687578
51.498029232,-0.4381472,0.6847226,0.5224996,0.2506054
51.533091545,-0.4041525,0.6646022,0.5325672,0.3285783
51.565653324,-0.5053875,0.5495336,0.4398715,0.4957176
51.598214626,-0.5928506,0.4287028,0.3205547,0.5988438
51.633280754,-0.603079,0.4385422,0.261243,0.6102098
51.665842533,-0.5790586,0.5056772,0.2144381,0.5996879
51.698403835,-0.5907747,0.520438,0.1335472,0.5991013
51.733466148,-0.595783,0.5299964,0.06920835,0.5966442
51.766027927,-0.6098962,0.5260733,0.01428371,0.5896583
51.798589230,-0.6145306,0.5225801,-0.01162231,0.5880089
51.831151009,-0.6097841,0.5262623,-0.01328842,0.5896291
51.866217613,-0.6169375,0.5119848,-0.01282331,0.5947461
51.898778915,-0.6304992,0.4898559,-0.01241972,0.5991538
51.931336403,-0.6447497,0.4682269,-0.004497457,0.601389
51.966403007,-0.6607648,0.44469,0.02424471,0.6013988
51.998964310,-0.680622,0.4168855,0.07268302,0.5952353
52.031526089,-0.6864513,0.3948314,0.172552,0.5828772
52.066592217,-0.6346216,0.4253501,0.3459688,0.5415397
52.099153519,-0.5556495,0.5299955,0.4894621,0.4091599
52.131711483,-0.4922373,0.5696582,0.5779232,0.3095547
52.166777134,-0.4261981,0.6300982,0.5867479,0.2714495
52.199338913,-0.6082065,0.4555329,0.4576713,0.4579727
52.231900692,-0.6321575,0.4473239,0.467284,0.4225534
52.264462471,-0.6229972,0.4424596,0.4900226,0.4154629
52.299528599,-0.6134986,0.4704128,0.4968041,0.3900571
52.332086086,-0.5864031,0.5027755,0.5135565,0.3691009
52.364647389,-0.5723423,0.5350631,0.508689,0.3521291
52.399713993,-0.5752597,0.5327361,0.5064558,0.3541167
52.432275772,-0.5919715,0.5070747,0.5004684,0.3722955
52.464836598,-0.6109716,0.4835708,0.4885645,0.3883366
52.499903202,-0.6197744,0.4702073,0.485746,0.3942882
52.532460213,-0.6198599,0.4711671,0.4854093,0.3934219
52.565021992,-0.6141639,0.4781935,0.4895175,0.3887596
52.600088596,-0.6067668,0.4864621,0.4957941,0.3821056
52.632649898,-0.6026102,0.487611,0.5022826,0.37873
52.665211677,-0.5999399,0.4857765,0.5076221,0.3782075
52.697773457,-0.5970467,0.4847374,0.5123801,0.3777026
52.732835293,-0.5943879,0.4848934,0.5161603,0.376547
52.765397072,-0.5937474,0.4837603,0.5181116,0.3763351
52.797958374,-0.5952063,0.4809772,0.5179998,0.3777489
52.833024502,-0.5983864,0.4775173,0.5158692,0.3800233
52.865586281,-0.601864,0.474242,0.513072,0.382412
52.898147583,-0.6045262,0.4710358,0.5111161,0.3847873
52.933209896,-0.6050923,0.4691292,0.5114741,0.3857499
52.965771675,-0.6031447,0.4698918,0.5137783,0.3848088
52.998332977,-0.6009032,0.4708497,0.5165178,0.3834748
53.033399582,-0.5996365,0.470681,0.518731,0.3826764
53.065961361,-0.5995872,0.4695394,0.519796,0.3827113
53.098522663,-0.6001857,0.467878,0.520133,0.3833493
53.131080151,-0.6012957,0.4658487,0.5198001,0.3845312
53.166146278,-0.602152,0.4640684,0.519591,0.3856249
53.198708057,-0.6027601,0.4628026,0.5195776,0.3862134
53.231269836,-0.6034011,0.4615791,0.5194567,0.3868387
53.266335487,-0.6040893,0.4600098,0.5195178,0.3875513
53.298897266,-0.6048544,0.4588597,0.5192232,0.3881158
53.331454277,-0.60545,0.457976,0.5191618,0.388313
53.366520882,-0.6053019,0.4575329,0.5197912,0.3882241
53.399082661,-0.6050512,0.4571886,0.519941,0.3888196
53.431643963,-0.6033683,0.4594086,0.5205225,0.3880392
53.466710568,-0.5990731,0.4656581,0.5223529,0.3847714
53.499272347,-0.592851,0.4756486,0.5241883,0.3796583
53.531829357,-0.5876215,0.4844222,0.5256235,0.3746783
53.564391136,-0.5840718,0.4916119,0.5260634,0.3702199
53.599456787,-0.580031,0.498841,0.5269195,0.3656573
53.632018566,-0.5767809,0.5050678,0.5273998,0.3615346
53.664580345,-0.5747011,0.5089473,0.5276037,0.3591005
53.699646473,-0.572785,0.5121193,0.5275795,0.3576855
53.732203960,-0.5712717,0.5138869,0.5280727,0.3568412
53.764765263,-0.5724688,0.5122494,0.5270197,0.3588285
53.799831867,-0.5731193,0.5068767,0.5283975,0.3633651
53.832393646,-0.5744869,0.5016878,0.5288987,0.3676522
53.864954948,-0.574716,0.4954315,0.530964,0.3727655
53.900021076,-0.5715551,0.491922,0.534954,0.3765494
53.932578564,-0.5656846,0.491478,0.5402285,0.378459
53.965140343,-0.5609833,0.4903562,0.5436729,0.3819632
53.997702122,-0.5568892,0.4843112,0.5480494,0.389341
54.032767773,-0.5495105,0.4793124,0.5553777,0.395577
54.065329552,-0.5420642,0.4750479,0.563351,0.3996987
54.097890854,-0.5307041,0.4757148,0.5731954,0.4001541
54.132953167,-0.5158912,0.4797504,0.5848483,0.3978391
54.165514946,-0.5027742,0.4847834,0.5952067,0.3931409
54.198076248,-0.4905108,0.4901845,0.6043659,0.3879278
54.233142376,-0.4809219,0.4940816,0.6108118,0.3848819
54.265703678,-0.4750716,0.496645,0.6139522,0.3838505
54.298265457,-0.4685861,0.4996388,0.6184393,0.3807212
54.333328247,-0.4623866,0.5068209,0.6212622,0.3741553
54.365889073,-0.4594116,0.512013,0.6218573,0.3697365
54.398450852,-0.4550462,0.5201641,0.622531,0.3625536
54.431012154,-0.450976,0.5282938,0.6230839,0.3548527
54.466078758,-0.4483346,0.535952,0.6234122,0.3460298
54.498639584,-0.4453055,0.5437243,0.6240361,0.3365614
54.531197548,-0.4427626,0.551535,0.6243211,0.3265291
54.566264153,-0.4406921,0.5598328,0.6245369,0.3145775
54.598824978,-0.4396769,0.5668279,0.6240755,0.3042168
54.631386757,-0.4374911,0.5729681,0.6249087,0.2939829
54.666452885,-0.4353849,0.5779631,0.6271362,0.2823589
54.699014664,-0.4349527,0.5821433,0.6275588,0.2733549
54.731572628,-0.4375978,0.581931,0.6279122,0.2687347
54.766638279,-0.4388173,0.5822725,0.6294851,0.2622488
54.799200058,-0.4400011,0.5821737,0.6309913,0.256808
54.831761360,-0.4426292,0.5805884,0.6321021,0.2531228
54.866827488,-0.4456892,0.5806168,0.6314863,0.249195
54.899389267,-0.4512088,0.5784367,0.6291717,0.250184
54.931946754,-0.452322,0.5766515,0.6308073,0.2481683
54.964508533,-0.4528903,0.5768182,0.6316885,0.2444759
54.999574184,-0.4587408,0.5746402,0.6291027,0.2453633
55.032135963,-0.4611706,0.5704695,0.6294643,0.2495767
55.064697266,-0.4633877,0.5643836,0.6321595,0.2524776
55.099763393,-0.4666799,0.5585372,0.6329029,0.257503
55.132321358,-0.46971,0.5488378,0.6350023,0.267487
55.164882660,-0.4751303,0.5389518,0.6352694,0.2772053
55.199949265,-0.4859251,0.5269518,0.6319877,0.2888215
55.232510090,-0.5016932,0.5135528,0.623614,0.3038099
55.265071869,-0.5162336,0.5023593,0.61534,0.3148372
55.300137997,-0.5237187,0.4977171,0.6112525,0.3177963
55.332695484,-0.5270085,0.4941966,0.6103991,0.3194879
55.365257263,-0.5334656,0.4887976,0.6103191,0.3172217
55.397818565,-0.5485183,0.4763543,0.6057006,0.3193255
55.432885170,-0.5693163,0.4586012,0.5970073,0.3252289
55.465445995,-0.593748,0.4374997,0.5848039,0.3327
55.498007774,-0.6181208,0.419401,0.5699599,0.3373466
55.533069611,-0.6435163,0.4043613,0.5519688,0.338137
55.565631390,-0.6648281,0.394923,0.5357684,0.3340947
55.598192692,-0.6838464,0.3918096,0.5220211,0.3208753
55.633259296,-0.700872,0.3911704,0.5095989,0.3044682
55.665821075,-0.7158012,0.388261,0.4996016,0.2896686
55.698382378,-0.7327008,0.3769035,0.4884668,0.2812848
55.733444691,-0.7497491,0.3628483,0.478724,0.2714194
55.766005993,-0.763219,0.3516848,0.4720572,0.2600083
55.798567772,-0.7732757,0.3453197,0.4681941,0.2453998
55.831128597,-0.7809682,0.3464061,0.465788,0.2230711
55.866195202,-0.7912361,0.3361781,0.463716,0.206216
55.898756981,-0.7935395,0.342838,0.4634104,0.1861067
55.931313992,-0.7917019,0.3531772,0.4660938,0.1669079
55.966380596,-0.7900886,0.3605647,0.4694025,0.1484662
55.998941898,-0.7930655,0.3513721,0.4745554,0.1378757
56.031503677,-0.7924623,0.3385272,0.4860774,0.1332639
56.066569328,-0.7892979,0.3252873,0.4998902,0.1339192
56.099131107,-0.790226,0.2991065,0.5132951,0.1386859
56.131688118,-0.7925085,0.2715356,0.5247625,0.1394658
56.166754723,-0.8003432,0.2386135,0.5288244,0.1395943
56.199316025,-0.8067209,0.2459254,0.5183956,0.1289018
56.231877804,-0.8165669,0.2404248,0.5058478,0.1271227
56.264439583,-0.8220268,0.2460722,0.4953335,0.1224454
56.299505234,-0.8307588,0.2334694,0.4870434,0.1214418
56.332063198,-0.8369449,0.2284433,0.4800067,0.1164382
56.364624500,-0.842513,0.2243086,0.4736805,0.1100542
56.399690628,-0.8479104,0.2180394,0.4685681,0.1028513
56.432251930,-0.8526671,0.2125906,0.4640474,0.09513941
56.464813709,-0.8586646,0.2019468,0.4592815,0.08718256
56.499879360,-0.8651997,0.1934346,0.4525616,0.0763427
56.532437325,-0.8713689,0.1865963,0.4447043,0.06902014
56.564998627,-0.8769534,0.1788256,0.4375159,0.06466497
56.600064754,-0.8843249,0.1626299,0.4289293,0.06456366
56.632627010,-0.8897462,0.1535405,0.4207913,0.0658742
56.665187836,-0.8939638,0.1499619,0.4117744,0.0735515
56.697749615,-0.8985441,0.1367238,0.4034284,0.08830737
56.732811451,-0.9032897,0.1091066,0.3969858,0.1057991
56.765373230,-0.9049867,0.08961187,0.3946072,0.1178201
56.797934532,-0.9053305,0.06009754,0.3957547,0.1295022
56.833001137,-0.9040874,0.02752545,0.4002349,0.1353073
56.865561962,-0.9007558,0.006871922,0.409313,0.1329747
56.898123741,-0.8948724,-0.01129102,0.4219865,0.1327819
56.933185577,-0.8868082,-0.01697266,0.4369763,0.137705
56.965747356,-0.8768504,-0.03554342,0.4514079,0.1507602
56.998308659,-0.8665997,-0.04610667,0.466757,0.1601399
57.033375263,-0.8554325,-0.0503199,0.4832394,0.1697364
57.065936089,-0.8410057,-0.08747508,0.4961011,0.1885967
57.098498344,-0.8285471,-0.118057,0.509113,0.192364
57.131055355,-0.8172958,-0.1328339,0.5264232,0.1840899
57.166121960,-0.805366,-0.1480315,0.5420727,0.1796026
57.198683739,-0.7932276,-0.1739897,0.5507642,0.1838585
57.231244564,-0.7808017,-0.1999535,0.559082,0.1855323
57.266311169,-0.7667091,-0.2281194,0.566981,0.1878265
57.298872471,-0.7546368,-0.2474576,0.5749418,0.1880365
57.331429958,-0.7430146,-0.2660049,0.5817332,0.1881087
57.366496086,-0.7310138,-0.2830707,0.5891616,0.1870991
57.399057865,-0.720306,-0.2928255,0.5986226,0.183552
57.431618691,-0.7083246,-0.3007583,0.6106093,0.1777768
57.466685295,-0.6969929,-0.3072205,0.6223823,0.1705417
57.499246597,-0.6896445,-0.3070856,0.6334239,0.1596584
57.531804085,-0.6703334,-0.3305939,0.6415001,0.1626837
57.564365387,-0.6551221,-0.3455494,0.6499316,0.1600854
57.599431991,-0.6362464,-0.3664707,0.6564254,0.163166
57.631993294,-0.62551,-0.3736697,0.6633425,0.1603519
57.664555073,-0.6213434,-0.3750087,0.6677395,0.1550886
57.699620724,-0.6232475,-0.3680837,0.6714963,0.1476393
57.732178688,-0.6241006,-0.3697425,0.6699307,0.1470008
57.764739513,-0.6198304,-0.3747602,0.6712777,0.1462161
57.799806118,-0.6167428,-0.3785406,0.6718052,0.1471081
57.832367420,-0.6173328,-0.3733324,0.6755098,0.1408453
57.864929199,-0.6126831,-0.3791332,0.6763894,0.1414303
57.899994850,-0.6057383,-0.3823453,0.6819946,0.1356611
57.932552814,-0.6064692,-0.3721447,0.6886889,0.1266441
57.965113640,-0.6082404,-0.3586442,0.6955336,0.1194932
57.997675419,-0.6226187,-0.3311144,0.6987568,0.1052418
58.032741547,-0.6447544,-0.3077142,0.6882437,0.1120357
58.065303326,-0.6515785,-0.3169706,0.6702031,0.1497677
58.097864151,-0.6627767,-0.3122703,0.6523185,0.1852627
58.132926941,-0.6572916,-0.3379693,0.6285544,0.2351416
58.165487766,-0.6419299,-0.3708591,0.6066874,0.280976
58.198050022,-0.6211459,-0.4011819,0.5891042,0.3206473
58.233116150,-0.5920185,-0.434936,0.5736311,0.3576587
58.265677452,-0.5675765,-0.458994,0.5641185,0.3815485
58.298238754,-0.5477777,-0.4783546,0.553475,0.4017581
58.333301067,-0.5295814,-0.4979812,0.538468,0.4221825
58.365862370,-0.5322735,-0.4995883,0.533077,0.4237369
58.398424149,-0.5497606,-0.4868298,0.5265691,0.4243967
58.430984974,-0.5339974,-0.5075544,0.5122247,0.4375942
58.466051579,-0.5172968,-0.5272935,0.5047477,0.4429707
58.498612881,-0.513083,-0.5270035,0.5043036,0.4486855
58.531170368,-0.5112574,-0.5263133,0.5042626,0.4516161
58.566236496,-0.5184798,-0.5157362,0.5093985,0.4498174
58.598798275,-0.5240434,-0.5077974,0.5140029,0.4471567
58.631359100,-0.5253596,-0.5052546,0.5145451,0.4478683
58.666425705,-0.523276,-0.5057355,0.5138355,0.4505714
58.698987007,-0.5221766,-0.5061823,0.5127069,0.4526261
58.731544971,-0.5219866,-0.5063068,0.5125618,0.4528704
58.766610622,-0.5185329,-0.5096713,0.5107387,0.4551182
58.799172401,-0.5177872,-0.5103653,0.5099468,0.4560762
58.831733704,-0.5184388,-0.5095923,0.5105174,0.4555616
58.864295483,-0.5199848,-0.5078438,0.5130391,0.4529116
58.899361134,-0.5222002,-0.5054284,0.5163513,0.4492862
58.931919098,-0.521356,-0.5057759,0.5177007,0.4483217
58.964479923,-0.5180789,-0.5083732,0.5180651,0.4487618
58.999546528,-0.5167221,-0.5086077,0.5196298,0.4482511
59.032107830,-0.5147149,-0.509369,0.5205932,0.4485781
59.064669609,-0.5129186,-0.5101172,0.5217755,0.4484117
59.099735260,-0.5101277,-0.5112147,0.5231358,0.4487603
