Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
59.099735260,5.619929,10.46708,2.79382,-1.001555,-0.101578,-0.03839088,30.69467,-17.05393,3.154563,1007.764
59.132293224,17.74084,10.1102,2.120627,-1.021486,-0.0183042,-0.02501676,31.79408,-17.04599,3.150997,1007.766
59.164854050,21.2479,7.374072,0.1010465,-0.8875366,-0.08791631,-0.1499525,31.79408,-17.04599,3.150997,1007.766
59.199920654,16.32571,6.541339,-0.3885487,-0.9538395,-0.0301917,-0.1021203,31.42924,-17.04606,3.598257,1007.764
59.232481957,25.4933,7.790439,0.7130404,-1.045886,-0.06983553,-0.09151865,30.69551,-16.67979,4.936239,1007.764
59.265043736,25.86246,6.60082,1.202636,-0.9547691,-0.03504151,-0.1070272,30.69551,-16.67979,4.936239,1007.765
59.297605038,27.58523,14.63075,4.385004,-0.9504253,-0.1180348,-0.1198986,31.06199,-16.67715,4.935051,1007.765
59.332667351,23.709,36.34129,12.27973,-0.9269018,-0.006877508,-0.1283764,31.05793,-16.31075,5.378511,1007.765
59.365228653,-1.332674,62.39394,12.70812,-1.016243,0.02519812,-0.06399503,31.05793,-16.31075,5.378511,1007.767
59.397789478,-20.83688,63.40511,13.87091,-1.023955,0.1688409,-0.1444536,30.70204,-16.66946,6.720528,1007.767
59.432856083,-54.30782,30.86905,19.74605,-1.07711,-0.05544534,-0.2449828,30.35345,-17.38939,8.511227,1007.765
59.465417385,-29.08156,18.02116,22.92842,-1.034226,-0.1946101,-0.299352,30.35345,-17.38939,8.511227,1007.765
59.497979164,12.38795,-8.031491,28.92596,-0.9392481,0.08454123,0.03834514,29.62782,-17.75592,8.962288,1007.766
59.533041000,-35.41888,4.637949,16.62488,-0.9642414,-0.004851652,-0.2525373,28.54546,-18.85529,8.973688,1007.766
59.565602780,-14.00733,4.637949,10.32135,-0.8193471,-0.07284635,-0.274983,28.54788,-19.22427,8.084154,1007.766
59.598163605,3.220358,3.150925,3.099817,-0.9547265,-0.02708942,-0.2514356,28.54788,-19.22427,8.084154,1007.767
59.633230209,-20.03702,8.563691,2.79382,-1.09635,-0.03811454,-0.2635515,27.81088,-18.86317,8.529993,1007.769
59.665791511,20.94027,16.71258,-1.979733,-0.9730093,-0.03867365,-0.214858,28.18872,-19.58814,8.534027,1007.765
59.698353290,10.97282,11.18085,1.81463,-1.059224,0.08326639,-0.2370833,28.18872,-19.58814,8.534027,1007.767
59.730910301,4.573962,15.22556,-2.224531,-0.8776857,0.0159987,-0.2078321,28.1863,-19.21916,9.423559,1007.767
59.765976906,9.742268,13.91698,0.3458441,-0.9110349,0.0312193,-0.2302863,28.19361,-19.58039,9.872242,1007.767
59.798537731,8.634773,9.099019,4.8134,-1.012542,0.09112725,-0.228791,28.19361,-19.58039,9.872242,1007.768
59.831099033,-7.116254,4.935354,5.670191,-0.9695287,0.07997586,-0.2183684,28.18793,-19.21658,9.869631,1007.766
59.866165638,-3.11697,12.37047,4.385004,-1.022141,0.02564231,-0.283919,28.55603,-19.21135,10.31451,1007.766
59.898726463,-2.809333,10.1102,2.79382,-0.941048,0.001013507,-0.2998411,28.55603,-19.21135,10.31451,1007.766
59.931284428,-0.9635088,14.09542,3.038618,-0.9575554,0.03299484,-0.325923,28.1985,-19.57264,11.21046,1007.768
59.966350079,-6.808617,3.864697,-0.572147,-0.9455129,0.01394844,-0.2716036,28.20581,-19.93387,11.65914,1007.767
59.998912334,-3.486135,2.080269,-2.652926,-0.9005094,0.05643287,-0.1873747,28.20581,-19.93387,11.65914,1007.767
60.031473160,-26.74351,-4.700559,0.5906416,-0.9791755,0.07587589,-0.1995699,27.47855,-20.30297,11.66413,1007.769
60.066539764,-16.22232,-7.555644,-1.122941,-0.8908958,0.02497821,-0.1897973,27.46719,-19.57535,11.65891,1007.769
60.099101067,-19.85244,-3.035092,0.4070435,-0.9576066,0.04735674,-0.2783329,27.46719,-19.57535,11.65891,1007.766
60.132090092,-2.132531,0.4148023,0.2234453,-0.8982868,-0.03387905,-0.3062152,27.83608,-19.94168,10.76818,1007.768
60.164651871,11.40351,1.485459,2.487823,-0.9007391,0.01790762,-0.2657859,28.20255,-19.93904,10.767,1007.77
60.199717522,4.327853,-4.284192,0.9578381,-0.9949158,0.1282231,-0.2132574,28.20255,-19.93904,10.767,1007.769
60.232279301,-13.57664,-4.224711,1.080237,-0.9427065,0.07026386,-0.2499619,27.83203,-19.57529,11.21165,1007.769
60.264840603,-10.68485,-6.484987,0.4070435,-0.9661473,0.02780828,-0.2791063,27.84176,-20.30549,10.7708,1007.771
60.299907208,7.650335,-2.499764,-4.794906,-0.9396274,0.02155744,-0.2183217,27.84176,-20.30549,10.7708,1007.773
60.332464218,-10.62332,-10.8271,-3.754515,-0.8613489,0.05698653,-0.3029311,27.10719,-20.31337,10.3271,1007.768
60.365025520,3.466468,10.82397,-1.24534,-0.9416947,0.01223801,-0.3117537,27.83282,-19.94685,9.876041,1007.77
60.400091648,8.327136,-5.057444,-1.428938,-0.9606,0.07075459,-0.195799,27.83282,-19.94685,9.876041,1007.77
60.432652950,8.327136,4.102621,-2.775325,-1.051122,0.03095771,-0.3597001,28.56739,-19.93897,10.31974,1007.77
60.465214729,6.050622,-4.938482,-1.673736,-0.9761851,0.0201973,-0.2376423,28.19361,-19.58039,9.872242,1007.767
60.500280380,8.573246,-2.737688,-3.509718,-0.9569949,0.03762294,-0.2736482,28.19361,-19.58039,9.872242,1007.769
60.532838345,6.358259,-3.986787,-2.652926,-0.9026616,0.09620101,-0.2810244,27.83282,-19.94685,9.876041,1007.771
60.565399647,1.743699,-1.548069,-4.794906,-0.8703666,0.03027934,-0.3337826,27.82714,-19.58304,9.87343,1007.768
60.597960472,-5.024321,-7.674605,-3.938114,-0.9278184,-0.0165073,-0.1507577,27.82714,-19.58304,9.87343,1007.768
60.633027077,6.481314,4.221582,-0.9393433,-1.127322,0.07415652,-0.2458573,27.46472,-19.95208,9.431158,1007.77
60.665588379,8.94241,7.433553,0.1010465,-1.011953,0.08048535,-0.2381381,27.83282,-19.94685,9.876041,1007.772
60.698150158,12.511,-1.072221,2.243025,-1.020895,0.05696854,-0.2225368,27.83282,-19.94685,9.876041,1007.77
60.733211994,8.696301,0.652726,0.1010465,-0.9190927,0.002172172,-0.2780927,27.46067,-19.58569,9.874619,1007.771
60.765773773,10.41907,1.782864,2.304225,-0.9030995,0.01583773,-0.24503,28.18793,-19.21658,9.869631,1007.771
60.798335075,12.63406,8.50421,3.77301,-0.9443557,-0.005398306,-0.288818,28.18793,-19.21658,9.869631,1007.773
60.833401203,-2.809333,3.329368,4.629802,-1.084998,0.07002568,-0.2846314,27.45662,-19.21929,10.31808,1007.777
60.865962505,-14.80719,-1.488588,-1.673736,-0.9709732,-0.02031603,-0.2909535,27.82309,-19.21664,10.31689,1007.774
60.898523808,-8.715969,-1.488588,4.017807,-0.9195538,0.008777352,-0.2359377,27.82309,-19.21664,10.31689,1007.776
60.933586121,2.358974,-4.343673,2.549022,-1.056248,0.02713926,-0.2833799,27.09825,-19.95473,9.432348,1007.776
60.966147423,10.54212,-8.031491,5.364194,-0.8871464,0.09700219,-0.3056794,27.45499,-19.22187,9.872007,1007.778
60.998709202,8.450191,-5.176406,2.671421,-0.8706557,0.09067907,-0.3637969,27.45499,-19.22187,9.872007,1007.775
61.031270027,3.035776,0.2958404,3.83421,-0.8622587,0.01648539,-0.2701951,27.83282,-19.94685,9.876041,1007.777
61.066336632,10.97282,-2.380802,5.486593,-1.110011,-0.01826874,-0.1786446,27.46635,-19.9495,9.87723,1007.779
61.098897934,4.081743,4.994834,-0.2049505,-1.036717,0.09858233,-0.1213443,27.46635,-19.9495,9.87723,1007.779
61.131454945,-9.454299,5.887049,-5.712896,-0.9759061,0.07665018,-0.2532161,27.82714,-19.58304,9.87343,1007.776
61.166521549,10.41907,9.812791,-7.242881,-0.9143782,-0.03785281,-0.3333294,27.46798,-19.94691,10.3233,1007.778
61.199082375,28.50814,7.195629,-2.714126,-0.9610618,0.002745154,-0.3104297,27.46798,-19.94691,10.3233,1007.779
61.231644154,33.06118,5.708606,-2.897724,-0.959209,0.06329139,-0.2602033,27.8304,-19.57787,10.76557,1007.777
61.266710281,21.67859,7.017187,-1.551337,-0.9520614,0.03043516,-0.28198,27.09909,-19.58058,11.21403,1007.777
61.299272060,22.47845,7.671477,-0.08255172,-0.9704437,0.02236218,-0.2695177,27.46393,-19.58052,10.76676,1007.779
61.331829071,22.47845,1.723383,-0.9393433,-1.006715,0.02333291,-0.1602247,27.46393,-19.58052,10.76676,1007.779
61.366894722,-7.054727,-7.31772,-3.693316,-0.9608995,-0.0355445,-0.2269064,27.08936,-18.85038,11.65487,1007.778
61.399456501,-4.901266,-2.440283,0.651841,-0.9209837,0.01720729,-0.3827542,27.45746,-18.84515,12.09976,1007.778
61.432017803,3.40494,-2.380802,2.304225,-0.9544647,0.01845567,-0.3261478,27.45746,-18.84515,12.09976,1007.778
61.467084408,0.6977323,-0.8342975,2.426624,-0.9546574,0.006497404,-0.2625243,27.09099,-18.8478,12.10095,1007.776
61.499645710,-4.162937,2.258711,2.549022,-0.9383165,0.0194722,-0.2898946,27.08694,-18.4814,12.54441,1007.777
61.532202721,-2.009476,3.924178,1.263835,-0.9423596,0.0263494,-0.3173382,27.08694,-18.4814,12.54441,1007.775
61.564764500,0.3900951,2.734559,0.03984708,-0.9659126,0.009306372,-0.2711714,27.45583,-18.84773,11.65368,1007.777
61.599830151,4.512435,-2.440283,0.2234453,-0.978218,0.0312665,-0.2195865,28.19445,-19.20625,11.65392,1007.777
61.632391930,1.682172,1.425978,-1.490138,-0.9656712,0.02640745,-0.2902457,28.19445,-19.20625,11.65392,1007.779
61.664953232,3.835633,0.1768785,-1.428938,-0.9517307,-0.0006080882,-0.2945384,27.82393,-18.8425,12.09857,1007.776
61.700018883,6.358259,-0.7153356,-0.7557451,-0.9527932,0.0104804,-0.2779334,27.09099,-18.8478,12.10095,1007.778
61.732576847,3.158831,0.9501307,-0.8781439,-0.9508211,0.01093677,-0.2658439,27.09099,-18.8478,12.10095,1007.781
61.765138149,1.559117,1.782864,-0.3273493,-0.9533837,0.01827277,-0.2831311,27.45178,-18.48134,12.09715,1007.781
61.800204277,1.313007,1.485459,-0.3885487,-0.9526957,-0.0001612497,-0.2887301,27.09099,-18.8478,12.10095,1007.781
61.832765579,1.436062,0.5337641,0.4070435,-0.9557,0.008036932,-0.283285,27.09099,-18.8478,12.10095,1007.777
61.865326881,-0.6558716,-0.00156429,0.03984708,-0.9576573,0.008029115,-0.2871502,27.82556,-18.83992,12.54464,1007.779
61.897888660,-0.4712893,-0.4179309,0.4682429,-0.9542286,0.00613432,-0.2881492,27.45178,-18.48134,12.09715,1007.78
61.932950497,-1.517256,-0.3584499,0.3458441,-0.9551989,0.007541989,-0.2799094,27.45178,-18.48134,12.09715,1007.778
61.965512276,-2.747805,-0.7153356,0.5294422,-0.9533458,0.01439868,-0.2860905,27.83125,-19.20373,12.54725,1007.778
61.998073101,-3.055443,-0.7748166,0.03984708,-0.9551699,0.003208366,-0.2886763,27.45583,-18.84773,11.65368,1007.778
62.033139229,-1.148091,-1.250664,0.1010465,-0.9562345,0.01192225,-0.284192,27.45583,-18.84773,11.65368,1007.776
62.065701008,-0.4097618,-0.9532593,-0.7557451,-0.9484156,0.0119733,-0.2730811,27.46314,-19.20896,12.10237,1007.777
62.098261833,1.128425,-0.5368928,-0.9393433,-0.9507899,0.004696868,-0.2828573,27.08694,-18.4814,12.54441,1007.779
62.133324623,1.497589,-1.131702,-0.6945457,-0.9557903,0.01581148,-0.2831663,27.08694,-18.4814,12.54441,1007.779
62.165885448,-0.163652,-0.1800071,-1.000543,-0.950866,0.01197012,-0.2793626,27.81825,-18.47869,12.09596,1007.777
62.198446751,-2.317113,-0.239488,-0.6945457,-0.9547023,0.004676838,-0.2896211,27.08205,-18.48915,11.20619,1007.777
62.233513355,-0.6558716,0.3553213,0.03984708,-0.9530636,-0.007994892,-0.2772482,27.08205,-18.48915,11.20619,1007.778
62.266074181,1.189952,0.2958404,0.3458441,-0.9585407,0.00214375,-0.278055,28.17904,-18.11223,12.09216,1007.78
62.298635483,-1.086564,1.782864,0.2234453,-0.9528568,0.01535268,-0.2807593,27.45746,-18.84515,12.09976,1007.78
62.333697796,-1.209619,0.5337641,0.1010465,-0.9581512,0.007083911,-0.2944148,27.45746,-18.84515,12.09976,1007.778
62.366259098,-0.7789266,-0.06104523,-0.2049505,-0.9560786,-0.001203889,-0.2829423,27.45178,-18.48134,12.09715,1007.778
62.398820877,0.5746775,-0.4774118,0.4682429,-0.9532364,0.006588975,-0.2784757,27.45746,-18.84515,12.09976,1007.775
62.431382179,-1.332674,-0.7153356,0.2234453,-0.9562341,0.01239717,-0.2817678,27.45746,-18.84515,12.09976,1007.775
62.466447830,-2.132531,-0.8342975,-0.08255172,-0.9572144,0.0133475,-0.2798189,27.81825,-18.47869,12.09596,1007.775
62.499009609,0.51315,-0.4774118,-0.4497481,-0.9531509,-0.002603741,-0.2873168,27.45746,-18.84515,12.09976,1007.777
62.531567097,2.112864,-0.7153356,-0.5109475,-0.9562272,0.01190906,-0.2812919,27.45746,-18.84515,12.09976,1007.773
62.566633225,1.00537,-0.06104523,-0.5109475,-0.9561907,0.0108911,-0.2711565,27.46151,-19.21154,11.6563,1007.773
62.599194527,-0.4712893,0.8906497,-0.3885487,-0.956094,0.0007265606,-0.2800125,27.82393,-18.8425,12.09857,1007.774
62.631755829,-1.086564,0.4148023,0.2234453,-0.9517425,0.00274273,-0.2833696,27.82393,-18.8425,12.09857,1007.774
62.666821957,-0.9635088,0.05791665,0.3458441,-0.9518273,0.009556445,-0.2856824,27.8223,-18.84509,11.6525,1007.774
62.699383259,-0.9635088,0.1768785,0.4070435,-0.9552315,0.009028288,-0.2861706,27.09099,-18.8478,12.10095,1007.772
62.731940269,-1.394201,-0.06104523,0.03984708,-0.9542984,0.01244455,-0.2866027,27.09099,-18.8478,12.10095,1007.774
62.767006874,-1.148091,-0.5963737,0.1622459,-0.9562135,0.00950589,-0.2871291,27.45746,-18.84515,12.09976,1007.775
62.799568176,-0.163652,-0.3584499,-0.08255172,-0.9522994,0.008571684,-0.2842469,27.82798,-19.2089,11.65511,1007.775
62.832129955,-0.9019815,-0.5368928,0.2234453,-0.9542413,0.009962258,-0.2750396,27.82798,-19.2089,11.65511,1007.775
62.864690781,-0.5943443,-0.1800071,0.03984708,-0.9580969,0.005558055,-0.2794535,27.45583,-18.84773,11.65368,1007.779
62.899756908,-0.4097618,0.652726,-0.3885487,-0.9536833,0.002229224,-0.2828922,27.82961,-19.20631,12.10118,1007.775
62.932314396,0.5746775,0.7122069,-0.5109475,-0.9561809,0.006592633,-0.287657,27.44852,-18.4865,11.205,1007.777
62.964875698,0.9438422,0.4148023,-0.2049505,-0.9542867,0.01194765,-0.2841935,27.44852,-18.4865,11.205,1007.777
62.999941349,-0.0405971,0.3553213,0.03984708,-0.9567025,0.01140582,-0.2788822,28.18877,-18.84244,11.65131,1007.777
63.032503128,-0.1021246,0.5337641,0.2234453,-0.9532665,0.008070878,-0.2837702,27.45746,-18.84515,12.09976,1007.774
63.065064430,-0.8404541,0.8311688,-0.2049505,-0.9561341,0.003178084,-0.2848088,27.45746,-18.84515,12.09976,1007.772
63.100130081,0.3900951,0.7122069,0.1010465,-0.9571894,0.01139947,-0.2788818,27.81257,-18.11488,12.09335,1007.774
63.132688046,0.636205,0.7122069,-0.2049505,-0.9552464,0.0100067,-0.2876058,27.08936,-18.85038,11.65487,1007.774
63.165249348,-0.7173991,0.593245,-0.2049505,-0.9527766,0.007120795,-0.2871688,27.08936,-18.85038,11.65487,1007.774
63.200315476,-0.163652,0.4148023,0.1622459,-0.9557108,0.00805671,-0.2876351,27.45583,-18.84773,11.65368,1007.776
63.232876778,-0.3482344,0.8311688,0.1010465,-0.9537711,0.008572415,-0.2885958,27.08531,-18.48398,12.09834,1007.771
63.265438080,-1.148091,0.5337641,-0.08255172,-0.9562228,0.01142535,-0.2817827,27.08531,-18.48398,12.09834,1007.771
63.297999859,0.08245781,0.5337641,-0.2049505,-0.9538444,0.01631619,-0.2817104,27.09504,-19.21419,11.65749,1007.771
63.333061695,-1.455729,0.4742832,-0.2661499,-0.9523445,0.011032,-0.2909766,27.45015,-18.48392,11.65107,1007.775
63.365622521,-0.2867069,-1.01274,-0.08255172,-0.9542733,0.007642595,-0.2992438,27.45015,-18.48392,11.65107,1007.777
63.398184776,-0.9019815,-0.8342975,-0.1437511,-0.9562426,0.01383952,-0.2783622,27.45015,-18.48392,11.65107,1007.772
63.433250427,-1.886421,-0.5368928,-0.08255172,-0.9472851,-0.001617258,-0.2737729,27.07963,-18.12017,12.09572,1007.776
63.465811730,-2.932388,-0.4774118,0.2846447,-0.9581904,0.01381412,-0.2783607,27.07963,-18.12017,12.09572,1007.776
63.498373509,-3.670717,0.1768785,0.2846447,-0.9582073,0.01527184,-0.2783384,27.08531,-18.48398,12.09834,1007.776
63.533435345,-2.747805,0.3553213,0.651841,-0.9551769,0.007977353,-0.2687851,27.08936,-18.85038,11.65487,1007.773
63.565996170,0.2055127,1.069093,0.7130404,-0.9630276,0.0117894,-0.2745199,27.08936,-18.85038,11.65487,1007.775
63.598557949,2.358974,1.54494,0.8354392,-0.947926,0.006267414,-0.299271,27.45825,-19.21671,10.76415,1007.777
63.633624077,3.466468,2.13975,-0.6333463,-0.953158,-0.005444475,-0.303795,27.08531,-18.48398,12.09834,1007.773
63.666184902,2.051337,0.8906497,-1.24534,-0.9459609,0.003883046,-0.3036596,27.08531,-18.48398,12.09834,1007.773
63.698746681,-1.209619,1.54494,-1.184141,-0.9625535,0.01086789,-0.2842019,27.078,-18.12276,11.64965,1007.775
63.731304169,-2.563223,2.437154,-2.591727,-0.9658638,0.002558587,-0.2833588,27.45583,-18.84773,11.65368,1007.776
63.766369820,-4.224464,3.269887,-2.040932,-0.936686,0.002534977,-0.3012722,27.45583,-18.84773,11.65368,1007.772
63.798931599,-0.6558716,2.377673,-1.551337,-0.9621236,0.01621045,-0.2821873,27.45015,-18.48392,11.65107,1007.774
63.831492901,-2.87086,1.604421,-1.490138,-0.966109,0.02440912,-0.2796415,27.45746,-18.84515,12.09976,1007.774
63.866558552,-0.6558716,2.020788,-1.673736,-0.9361879,-0.004613253,-0.3308677,27.45746,-18.84515,12.09976,1007.776
63.899120331,-1.763366,0.8311688,-2.28573,-0.9444743,0.001476945,-0.3046645,27.81825,-18.47869,12.09596,1007.771
63.931677341,-4.839738,-1.072221,-2.836524,-0.946659,0.02614061,-0.2839843,27.08936,-18.85038,11.65487,1007.775
63.966743946,-3.547662,-1.131702,-2.652926,-0.9445165,0.002980825,-0.3147925,27.08936,-18.85038,11.65487,1007.771
63.999305248,0.3285676,-3.689383,0.7742398,-0.9468221,0.03927993,-0.288134,27.45746,-18.84515,12.09976,1007.771
64.031866074,-2.563223,-1.785993,-1.857334,-0.9422991,-0.01413246,-0.286053,27.80689,-17.75107,12.09073,1007.772
64.066932678,1.00537,-1.191183,-0.5109475,-0.9419039,-0.008251243,-0.2956312,27.80689,-17.75107,12.09073,1007.774
64.099493980,2.912721,-0.3584499,0.3458441,-0.9425659,0.01108647,-0.2750337,27.45178,-18.48134,12.09715,1007.776
64.132050991,2.112864,2.258711,0.8966386,-0.9600981,0.009435315,-0.2827761,28.18472,-18.47604,12.09477,1007.772
64.164612293,-7.854584,0.1173976,-0.5109475,-0.9745988,0.002389349,-0.2712685,28.18472,-18.47604,12.09477,1007.772
64.199678421,-10.43874,4.043139,-1.122941,-0.9404014,-0.01639375,-0.3175088,27.45178,-18.48134,12.09715,1007.773
64.232239723,0.02093035,3.031964,1.937028,-0.9281666,0.02117096,-0.3135639,27.81662,-18.48127,11.64989,1007.771
64.264801025,-2.809333,1.604421,2.549022,-0.976922,0.02873271,-0.2993836,27.81662,-18.48127,11.64989,1007.773
64.299867153,-13.14595,-1.369626,0.7742398,-0.9470292,-0.02681641,-0.2891422,27.43879,-17.7563,11.64585,1007.774
64.332424641,-10.50027,-1.429107,0.7130404,-0.9649024,-0.01452806,-0.3701448,27.45015,-18.48392,11.65107,1007.774
64.364985466,5.558402,1.366497,1.631031,-0.8983032,0.04641853,-0.329159,27.45015,-18.48392,11.65107,1007.772
64.400052071,-1.455729,1.307016,2.181826,-0.9250705,0.01328067,-0.2798509,27.08205,-18.48915,11.20619,1007.772
64.432613373,-4.839738,-0.5368928,0.4682429,-1.034453,-0.007500879,-0.2984307,27.45015,-18.48392,11.65107,1007.774
64.465174198,-1.394201,-5.473811,-1.673736,-0.9276073,0.01058181,-0.3345112,27.45015,-18.48392,11.65107,1007.771
64.500240803,-4.839738,-8.923705,0.4070435,-0.9596043,0.04076377,-0.3301529,27.45825,-19.21671,10.76415,1007.771
64.532797814,-13.269,-13.20633,-0.6333463,-0.9587721,0.06862076,-0.2552886,27.82635,-19.21148,11.20904,1007.771
64.565359116,-23.11339,-21.65263,-1.184141,-0.9989551,-0.02306309,-0.1952598,27.82635,-19.21148,11.20904,1007.773
64.597920895,-29.75836,-17.78637,-0.7557451,-0.9935614,0.06148634,-0.1760901,27.45825,-19.21671,10.76415,1007.77
64.632987022,-32.83473,-11.89775,-3.754515,-0.9730142,0.03494429,-0.2649728,28.19361,-19.58039,9.872242,1007.77
64.665547848,-22.06743,-15.76401,-6.569688,-0.9366013,-0.007607581,-0.3149616,27.82225,-19.59079,8.535215,1007.77
64.698109627,-3.240025,-22.30692,-4.917304,-0.997538,0.01883401,-0.2129903,27.82225,-19.59079,8.535215,1007.774
64.733171463,7.834918,-20.81989,-8.34447,-0.9385904,0.05231404,-0.245406,28.55277,-19.21652,9.422371,1007.771
64.765732765,11.77267,-26.05422,-9.38486,-0.9653773,0.04579083,-0.2768992,29.2865,-19.58278,8.084387,1007.775
64.798294544,3.158831,-27.00591,-18.13637,-0.9636829,0.07243794,-0.2537755,29.2865,-19.58278,8.084387,1007.772
64.833360195,-3.486135,-25.10252,-22.17553,-0.9758575,0.0575925,-0.1244453,28.91435,-19.22162,8.082964,1007.776
64.865921497,19.64819,-30.63425,-22.29793,-0.979672,-0.05045953,-0.2072974,29.63266,-18.49387,7.183222,1007.776
64.898483276,17.92542,-31.4075,-23.82792,-0.9684002,-0.05234722,-0.1875186,29.63266,-18.49387,7.183222,1007.772
64.933545113,23.89358,-33.72726,-21.93074,-0.9350181,-0.02630534,-0.1542839,29.98046,-17.40237,6.728128,1007.775
64.966106415,17.92542,-30.27736,-22.29793,-1.029026,-0.03741339,-0.01273322,31.07256,-17.03321,6.275879,1007.777
64.998667240,20.14041,-31.52646,-20.15595,-0.9539452,0.02464107,-0.08339874,31.07256,-17.03321,6.275879,1007.775
65.031229019,-3.547662,-24.98356,-21.50234,-1.018604,-0.1868141,-0.04692547,31.79251,-16.30287,5.822208,1007.775
65.066295147,-17.82203,-20.40353,-15.6884,-0.9328222,-0.1649699,-0.1153145,31.78519,-15.94165,5.373524,1007.776
65.098855972,-10.06957,-17.54844,-12.38363,-0.9696063,-0.1207335,-0.009711346,31.78519,-15.94165,5.373524,1007.775
65.131413937,-6.74709,-14.39595,-11.71044,-1.002086,-0.1261806,0.02600678,32.13136,-14.85273,4.472357,1007.775
65.166479588,0.2055127,-11.1245,-10.67005,-0.9386946,-0.05523749,-0.002458052,32.86267,-14.85002,4.023909,1007.777
65.199040890,-17.14523,-8.864224,-13.24042,-1.003664,-0.1178997,0.01743386,32.86267,-14.85002,4.023909,1007.777
65.231602669,-10.1311,-9.875401,-15.3824,-0.9970863,-0.1577454,-0.07163835,32.85699,-14.48621,4.021297,1007.777
65.266668320,0.7592598,1.069093,-5.284501,-0.9796349,-0.202921,0.07895254,32.85373,-14.49138,3.129153,1007.777
65.299229622,11.52656,4.162101,-3.570917,-0.9848392,-0.1183008,-0.05364682,32.85373,-14.49138,3.129153,1007.776
65.331786633,-13.82275,9.812791,-6.508489,-0.9678811,-0.1805931,0.01257584,32.84236,-13.76376,3.123931,1007.778
65.366853237,-7.854584,11.00241,-3.754515,-0.9785683,-0.2059871,-0.09752782,33.94178,-13.75582,3.120364,1007.778
65.399414539,-7.423892,11.18085,-0.3273493,-0.9524528,-0.2522908,0.005666577,33.94178,-13.75582,3.120364,1007.779
65.431975365,10.17296,7.730958,5.547792,-1.014373,-0.1503889,-0.1353152,32.47184,-13.40001,3.56858,1007.775
65.464537144,-2.440168,3.210407,4.262605,-1.014792,-0.1391049,-0.05345193,33.21778,-14.11975,4.017497,1007.775
65.499603272,-18.06814,-0.298969,3.589412,-0.9828361,-0.1668331,-0.06308997,33.21778,-14.11975,4.017497,1007.777
65.532160282,0.8207873,-2.202359,8.730162,-1.004121,-0.2695158,-0.09460535,33.20478,-13.39472,3.566202,1007.777
65.564722061,24.57038,-9.221109,14.42171,-0.9759586,-0.171135,-0.05929522,32.83994,-13.39478,4.013464,1007.775
65.599787712,36.07602,-12.61152,16.68608,-1.043094,-0.09946841,-0.08665629,32.83994,-13.39478,4.013464,1007.775
65.632349014,58.16438,-25.39993,22.74482,-1.051907,-0.1384398,-0.0920761,32.85699,-14.48621,4.021297,1007.775
65.664910316,107.2633,-51.45258,35.3519,-1.178799,-0.3400541,-0.3652372,32.85536,-14.4888,3.575225,1007.77
65.699976444,144.795,-66.6797,32.53672,-1.224459,-0.3246861,-0.2426643,32.85536,-14.4888,3.575225,1007.77
65.732533932,138.3347,-83.33436,26.17199,-1.197688,-0.120136,-0.471107,33.2405,-15.575,4.027942,1007.772
65.765094757,36.2606,-38.54521,8.179367,-0.390747,-0.007129588,-0.351251,33.24781,-15.93623,4.476625,1007.772
65.800161362,3.835633,57.57598,-3.448519,-0.2138427,-0.06078883,-0.7597271,33.24781,-15.93623,4.476625,1007.768
65.832722664,-39.84886,100.4617,-18.31997,-0.7158114,0.1345038,-0.3656947,33.24213,-15.57242,4.474014,1007.768
65.865283489,-77.50366,106.2314,-13.42402,-1.384226,-0.1916056,0.3830763,34.4132,-15.9201,5.811077,1007.768
65.897844791,45.18208,-34.67895,10.19895,-2.228079,0.1116771,1.693635,34.4132,-15.9201,5.811077,1007.769
65.932907104,49.85817,-15.46661,9.464554,-0.4797052,0.2628377,0.4070214,34.43108,-16.63738,7.600586,1007.767
65.965468407,7.035061,8.682652,9.036159,-0.8823231,0.3062529,0.07502571,34.42135,-15.90718,8.041435,1007.769
65.998029709,-50.06242,2.318192,3.528213,-1.313517,0.02794266,-0.1298889,34.42135,-15.90718,8.041435,1007.765
66.033096313,-46.00161,-19.27339,-5.284501,-1.02507,-0.2137583,-0.2310135,35.15593,-15.8993,8.48513,1007.766
66.065657139,-33.8807,-22.60432,-6.141292,-1.041663,-0.2376317,-0.1593385,34.80161,-17.00113,7.155937,1007.766
66.098218441,42.35182,-40.56756,3.77301,-1.0245,-0.3587429,-0.09014644,34.80161,-17.00113,7.155937,1007.768
66.133280277,110.8934,-54.01025,11.17814,-1.033678,-0.01462402,-0.01431456,34.78535,-16.28126,5.8125,1007.77
66.165842056,75.14596,-64.30046,9.036159,-1.10921,0.1697598,0.04899348,34.7894,-16.64765,5.369038,1007.766
66.198403359,36.13755,-83.92917,12.52452,-1.071599,0.2137385,0.1042497,34.7894,-16.64765,5.369038,1007.766
66.233469009,4.63549,-98.26408,12.58572,-1.102584,0.04485912,0.1727595,34.78209,-16.28642,4.920355,1007.767
66.266030788,32.99965,-105.6397,14.7889,-1.142875,-0.0861047,0.001135115,35.13877,-16.29928,2.242734,1007.769
