Time (s),W,X,Y,Z
659.920864105,-0.1380051,0.5056579,0.3676713,-0.7659701
659.955630302,-0.1368771,0.506229,0.3662802,-0.7664616
659.987913132,-0.1359109,0.506462,0.3646312,-0.7672655
660.022679329,-0.1344884,0.5061117,0.3632642,-0.7683948
660.054961681,-0.1335904,0.5055789,0.3621843,-0.7694113
660.089728355,-0.1339502,0.5048637,0.3617028,-0.7700446
660.122010708,-0.1352108,0.5042513,0.362535,-0.7698343
660.154293060,-0.1363508,0.5037642,0.3641022,-0.7692121
660.189059734,-0.1373598,0.5033624,0.3654644,-0.7686496
660.221342087,-0.1379254,0.5031731,0.3666046,-0.7681289
660.256107807,-0.1381696,0.5031829,0.3677603,-0.7675261
660.288391113,-0.1378087,0.503405,0.3683712,-0.7671522
660.323156834,-0.1367316,0.5038365,0.3683908,-0.7670524
660.355439663,-0.1354895,0.5043328,0.3678752,-0.7671939
660.387722492,-0.1342698,0.5048375,0.3669833,-0.7675036
660.422488690,-0.1331994,0.5053313,0.3658305,-0.7679154
660.454771042,-0.1324879,0.5057447,0.3647657,-0.7682726
660.489536762,-0.1320868,0.5060309,0.363932,-0.7685486
660.521820068,-0.1319578,0.5062044,0.3634216,-0.7686982
660.554102421,-0.1318806,0.5063621,0.3632124,-0.7687064
660.588868141,-0.1317528,0.506511,0.3631965,-0.7686375
660.621151447,-0.1314964,0.5066786,0.3632689,-0.7685369
660.655917168,-0.1310736,0.5069034,0.3633173,-0.768438
660.688200474,-0.1306268,0.5071179,0.3633181,-0.7683722
660.722966194,-0.1301069,0.5073427,0.3632061,-0.768365
660.755249024,-0.1295766,0.507596,0.3628859,-0.7684385
660.787531853,-0.1291178,0.5078737,0.3624434,-0.7685412
660.822298050,-0.1287842,0.508164,0.3618862,-0.7686678
660.854580403,-0.1285166,0.5083898,0.3614846,-0.7687522
660.889347077,-0.1280889,0.5086321,0.3611025,-0.7688428
660.921629429,-0.1276863,0.5088452,0.3608881,-0.7688694
660.956395149,-0.1273597,0.5090269,0.3608051,-0.7688423
660.988678455,-0.1269849,0.5092891,0.360613,-0.7688209
661.020960808,-0.1267238,0.5095606,0.3604115,-0.7687786
661.055726528,-0.1265988,0.5097433,0.3602485,-0.7687544
661.088009834,-0.1263948,0.5098876,0.3600089,-0.7688045
661.122775555,-0.1261261,0.5099794,0.359844,-0.7688648
661.155058384,-0.1257676,0.5100638,0.3596408,-0.7689627
661.189824581,-0.1252888,0.5102561,0.3592292,-0.7691058
661.222107410,-0.1249006,0.5105041,0.3587825,-0.7692127
661.254389763,-0.124626,0.5107005,0.35842,-0.7692958
661.289156437,-0.1244264,0.510842,0.3581568,-0.7693568
661.321438789,-0.1242687,0.5109391,0.3580305,-0.7693767
661.356204510,-0.1239508,0.5110203,0.3580071,-0.7693849
661.388487816,-0.1236505,0.5111315,0.357944,-0.7693887
661.420770168,-0.1232807,0.5113925,0.3576956,-0.7693902
661.455535889,-0.1228722,0.5117394,0.3572989,-0.7694091
661.487819195,-0.1226404,0.5119477,0.3570323,-0.7694314
661.522584915,-0.1223962,0.5120438,0.3568652,-0.7694838
661.554867745,-0.122138,0.5120491,0.356774,-0.7695637
661.589633942,-0.1216949,0.5121721,0.3565529,-0.7696543
661.621916771,-0.1213684,0.5123127,0.3562992,-0.7697298
661.654199124,-0.1211048,0.5124303,0.3560519,-0.7698075
661.688965798,-0.12091,0.5125529,0.355827,-0.7698604
661.721248150,-0.1207196,0.5126398,0.3556515,-0.7699137
661.756013870,-0.1204567,0.5127307,0.3554972,-0.7699655
661.788297177,-0.1201507,0.5128869,0.3553464,-0.7699789
661.823062897,-0.1197891,0.5130773,0.3551856,-0.7699826
661.855345249,-0.1194241,0.5132563,0.3549741,-0.7700175
661.887628556,-0.1191404,0.5133584,0.3548119,-0.7700682
661.922394276,-0.1189027,0.5134311,0.3547949,-0.7700642
661.954677105,-0.1186642,0.5134823,0.3547417,-0.7700914
661.989443302,-0.1183787,0.5136182,0.3545881,-0.7701153
662.021726131,-0.1181592,0.5137753,0.3543822,-0.7701392
662.056491852,-0.117959,0.5139478,0.3541714,-0.7701517
662.088775158,-0.1178032,0.5140657,0.3540336,-0.7701603
662.121057510,-0.1177322,0.5141302,0.35401,-0.7701389
662.155823231,-0.1174437,0.5142922,0.3539601,-0.7700976
662.188106537,-0.116956,0.514552,0.3538226,-0.7700616
662.222872257,-0.1162769,0.5149795,0.3536305,-0.7699667
662.255154610,-0.1154264,0.5153755,0.3535371,-0.7698728
662.287437916,-0.1142419,0.5157267,0.3533457,-0.7699022
662.322203636,-0.1129412,0.5159054,0.352943,-0.7701589
662.354486942,-0.1119825,0.5159479,0.3524311,-0.770505
662.389252663,-0.1112157,0.5159661,0.3519506,-0.7708232
662.421535492,-0.1110135,0.5159138,0.351714,-0.7709954
662.456301689,-0.110947,0.5158118,0.3517347,-0.7710638
662.488584519,-0.1108827,0.5157636,0.3517727,-0.7710879
662.520866871,-0.1108303,0.5157587,0.3517841,-0.7710936
662.555633545,-0.1108226,0.5157475,0.3517802,-0.7711039
662.587915898,-0.1109185,0.5158299,0.3516688,-0.7710857
662.622681618,-0.1112793,0.5158994,0.3514615,-0.7710819
662.654964924,-0.1115971,0.5160497,0.3511811,-0.771063
662.689730644,-0.1118997,0.5161796,0.3506454,-0.771176
662.722012997,-0.1120946,0.5163057,0.349978,-0.7713665
662.754296303,-0.1121484,0.5164343,0.3492452,-0.7716048
662.789062023,-0.1120593,0.516575,0.348516,-0.771853
662.821344853,-0.1117885,0.5166539,0.3480509,-0.7720495
662.856111050,-0.111321,0.5167388,0.3479824,-0.772091
662.888393879,-0.1107392,0.5168108,0.3482959,-0.7719852
662.923159600,-0.1100782,0.5168784,0.3488821,-0.7717698
662.955442905,-0.1093703,0.5170116,0.3494715,-0.7715145
662.987725258,-0.1088071,0.5171142,0.3500202,-0.7712766
663.022490978,-0.1082939,0.5170959,0.3504513,-0.7711653
663.054774284,-0.1079593,0.5169697,0.3508415,-0.7711194
663.089540005,-0.1075084,0.5168007,0.3509555,-0.7712438
663.121823311,-0.1070085,0.516712,0.3507555,-0.7714638
663.154105663,-0.1067446,0.5168967,0.350291,-0.7715876
663.188871384,-0.1069682,0.5170991,0.3496419,-0.7717154
663.221154690,-0.1075981,0.5171098,0.3490019,-0.7719104
663.255920410,-0.1083016,0.5170251,0.3485352,-0.7720795
663.288203240,-0.108588,0.5170062,0.3482126,-0.7721975
663.322969437,-0.1086855,0.5170999,0.3481299,-0.7721583
663.355252266,-0.1084906,0.5171906,0.3481555,-0.7721134
663.387534618,-0.1080604,0.5173702,0.348083,-0.772086
663.422301293,-0.1074414,0.5176095,0.3481095,-0.7720002
663.454583645,-0.1068557,0.517758,0.3481496,-0.7719638
663.489349365,-0.1066533,0.5177537,0.348398,-0.7718827
663.521632671,-0.1065597,0.517726,0.3486941,-0.7717804
663.556398392,-0.1065665,0.5177908,0.3488854,-0.7716494
663.588680744,-0.106795,0.5178409,0.3490008,-0.7715322
663.620964050,-0.1071957,0.5178084,0.3489128,-0.771538
663.655729771,-0.1079113,0.5176318,0.3488616,-0.7715801
663.688013077,-0.1084009,0.5174282,0.348913,-0.7716247
663.722778797,-0.1085,0.5172491,0.3488805,-0.7717457
663.755061627,-0.1084954,0.5171673,0.3489196,-0.7717834
663.789827824,-0.1084107,0.51713,0.3490997,-0.7717388
663.822110653,-0.1082119,0.5170835,0.3491333,-0.7717826
663.854393006,-0.1081936,0.5169333,0.3492193,-0.771847
663.889159680,-0.1085543,0.5166253,0.3495339,-0.7718601
663.921442032,-0.1088325,0.5163255,0.3495976,-0.7719926
663.956207752,-0.1086194,0.5160889,0.3493219,-0.7723056
663.988491058,-0.1080239,0.5161213,0.3487498,-0.7726259
664.020773411,-0.1072245,0.5163935,0.3480317,-0.7728793
664.055539131,-0.1063548,0.5168126,0.347291,-0.7730523
664.087822437,-0.1057273,0.5171643,0.3467873,-0.7731293
664.122588158,-0.1053725,0.5174984,0.3466719,-0.773006
664.154871464,-0.1053497,0.5176491,0.3468805,-0.7728147
664.189637184,-0.1054481,0.5176934,0.3472711,-0.772596
664.221920013,-0.1053227,0.5177787,0.3476105,-0.7724034
664.254202843,-0.1049241,0.5179093,0.3477851,-0.7722914
664.288969040,-0.1043587,0.5182036,0.3477354,-0.772193
664.321251392,-0.1038922,0.5184859,0.347586,-0.7721338
664.356017590,-0.1033439,0.518978,0.347324,-0.7719945
664.388300419,-0.1026512,0.5195854,0.3472705,-0.7717023
664.423066139,-0.1015326,0.520223,0.3472144,-0.771446
664.455349445,-0.1004419,0.5210676,0.3470072,-0.771112
664.487631798,-0.09922939,0.5221266,0.3467459,-0.7706701
664.522397518,-0.09769038,0.5231614,0.3459186,-0.7705367
664.554680824,-0.09645451,0.523825,0.3448147,-0.7707363
664.589446545,-0.09589871,0.5241807,0.3437349,-0.771046
664.621729851,-0.09590542,0.5244111,0.343023,-0.7712055
664.656495571,-0.09600638,0.5243784,0.3424082,-0.7714885
664.688778401,-0.09611354,0.5242386,0.3420047,-0.7717491
664.721061230,-0.09589376,0.5242463,0.3419828,-0.7717807
664.755826950,-0.09527051,0.5244144,0.3419962,-0.7717379
664.788109780,-0.09455141,0.5246397,0.342172,-0.7715952
664.822875977,-0.09390149,0.5248318,0.3425484,-0.771377
664.855158806,-0.09360749,0.5248941,0.3429918,-0.7711732
664.887441635,-0.09383731,0.5247627,0.3435186,-0.7710002
664.922207833,-0.09417345,0.5246531,0.3438819,-0.7708718
664.954490185,-0.09439872,0.5245617,0.3439096,-0.7708942
664.989256859,-0.09439771,0.5246108,0.343588,-0.7710044
665.021539211,-0.09423672,0.5245839,0.343015,-0.7712973
665.056304932,-0.09389269,0.5246501,0.3422008,-0.7716559
665.088588238,-0.09383038,0.5246759,0.3416981,-0.7718687
665.120870590,-0.09412155,0.5246119,0.3415887,-0.7719251
665.155636787,-0.09463631,0.5244575,0.3414827,-0.772014
665.187919617,-0.09525471,0.524271,0.3412917,-0.7721491
665.222685337,-0.09624593,0.5239839,0.3412597,-0.7722352
665.254968643,-0.09709197,0.523602,0.3414853,-0.7722886
665.289734364,-0.09756441,0.5232508,0.3417078,-0.7723687
665.322017193,-0.09752162,0.5230663,0.3417886,-0.7724632
665.354300022,-0.09709984,0.5229766,0.3417124,-0.7726107
665.389066219,-0.09648351,0.5230283,0.3415021,-0.7727459
665.421348572,-0.09591891,0.5232148,0.3412361,-0.7728076
665.456115246,-0.09550066,0.5235328,0.3408932,-0.7727953
665.488397598,-0.09540137,0.5239489,0.3406363,-0.7726388
665.523163319,-0.09555724,0.5240648,0.3407952,-0.7724709
665.555446625,-0.09611713,0.5238333,0.3407504,-0.7725781
665.587728977,-0.09682041,0.5235768,0.3412736,-0.7724333
665.622495651,-0.09748975,0.5231221,0.3422311,-0.7722335
665.654778004,-0.09746479,0.5227826,0.342941,-0.7721515
665.689543724,-0.09657341,0.5227253,0.3432571,-0.7721619
665.721827030,-0.09524748,0.5229584,0.3431534,-0.772215
665.754109383,-0.09398846,0.5233305,0.3429227,-0.7722197
665.788875580,-0.09310339,0.5236071,0.3429994,-0.7721052
665.821158409,-0.09286084,0.523726,0.3432871,-0.7719259
665.855924607,-0.09303094,0.523736,0.3436252,-0.7717482
665.888207436,-0.09363165,0.5236664,0.3438955,-0.7716024
665.922973633,-0.09437288,0.5236442,0.344217,-0.7713838
665.955255985,-0.09481241,0.5236885,0.3443501,-0.7712405
665.987539291,-0.09496562,0.5237472,0.3444506,-0.7711368
666.022305012,-0.09455582,0.5239275,0.3442848,-0.7711388
666.054587364,-0.09396989,0.5242085,0.3438776,-0.7712009
666.089354038,-0.093831,0.5248351,0.3432867,-0.7710551
666.121636391,-0.09410982,0.5260457,0.3426641,-0.7704728
666.156403065,-0.09501915,0.5275832,0.3415267,-0.7698146
666.188685417,-0.09658894,0.5290494,0.339889,-0.7693377
666.220967770,-0.09896139,0.5309188,0.3381553,-0.7685119
666.255734444,-0.1018017,0.5335376,0.3362185,-0.7671759
666.288016796,-0.1040168,0.5368229,0.3338449,-0.765622
666.322782993,-0.1060653,0.5414389,0.330761,-0.7634258
666.355065823,-0.1079228,0.546689,0.3277799,-0.7607048
666.389832020,-0.1100212,0.5537362,0.3240697,-0.756887
666.422114849,-0.1140411,0.562192,0.3195941,-0.7519454
666.454397678,-0.1210507,0.5730127,0.3145418,-0.7447781
666.489163399,-0.1302381,0.5848022,0.3101683,-0.735845
666.521446705,-0.1390642,0.5930996,0.3064348,-0.7291223
666.556212425,-0.1497159,0.6023226,0.3005012,-0.7218859
666.588494778,-0.1617894,0.611125,0.2940194,-0.7145143
666.620778084,-0.1772937,0.6171013,0.2874993,-0.7083253
666.655543804,-0.1979795,0.6214199,0.281271,-0.7015381
666.687827110,-0.218222,0.626306,0.2797557,-0.6917257
666.722592831,-0.2337328,0.6368526,0.2840851,-0.6750637
666.754875183,-0.2273255,0.6411632,0.3146912,-0.6594164
666.789641857,-0.237886,0.6205324,0.2977355,-0.6828843
666.821924210,-0.2386483,0.6189135,0.2945089,-0.6854818
666.854207516,-0.2341191,0.6262124,0.2951334,-0.6801252
666.888973236,-0.2346859,0.626645,0.298632,-0.6780008
666.921256066,-0.2364955,0.6222445,0.3004411,-0.6806207
666.956022263,-0.2371336,0.6220508,0.3008534,-0.6803936
666.988305092,-0.2364512,0.6226727,0.3020524,-0.6795304
667.023070812,-0.2342717,0.6231152,0.3014889,-0.6801295
667.055354118,-0.2316387,0.6235206,0.299759,-0.6814234
667.087636471,-0.2305679,0.623684,0.2995269,-0.681739
667.122402668,-0.2322547,0.6227263,0.3026703,-0.6806527
667.154685497,-0.235762,0.6221117,0.306182,-0.6784347
667.189451218,-0.2381487,0.6224971,0.3088111,-0.6760518
667.221734524,-0.2376743,0.6204883,0.3146589,-0.6753687
667.254016876,-0.2379008,0.614105,0.3260362,-0.6757265
667.288782597,-0.2366377,0.6043009,0.3405406,-0.6778517
667.321065903,-0.2321629,0.5946277,0.3520408,-0.6820655
667.355831623,-0.2259271,0.5831956,0.3617891,-0.6888949
667.388114929,-0.2188909,0.5724052,0.3683184,-0.6967125
667.422880650,-0.2088119,0.5619684,0.3716153,-0.7064835
667.455163479,-0.2001624,0.5560126,0.368781,-0.7151316
667.487446308,-0.2036204,0.5623373,0.359135,-0.7141185
667.522212029,-0.2128486,0.5659964,0.3614455,-0.7073389
667.554495335,-0.2175084,0.5671358,0.3647308,-0.703311
667.589261055,-0.2206642,0.5643793,0.3654292,-0.7041822
667.621543884,-0.2239955,0.5615658,0.3658692,-0.7051505
667.656310082,-0.2266572,0.5621985,0.3635657,-0.7049873
667.688592911,-0.2272107,0.5655329,0.3602417,-0.7038477
667.720875263,-0.2239511,0.5686115,0.3608016,-0.7021232
667.755641937,-0.2223774,0.5654763,0.3583731,-0.706386
667.787924290,-0.2202654,0.5633007,0.3500108,-0.7129485
667.822690964,-0.2172797,0.5667681,0.3454728,-0.71333
667.854973316,-0.2190448,0.5632032,0.3462394,-0.7152396
667.889739037,-0.2180889,0.5624426,0.3489681,-0.7148038
667.922022343,-0.2176919,0.561525,0.3482581,-0.7159916
667.954304695,-0.2178431,0.560782,0.3466029,-0.7173299
667.989071369,-0.2181492,0.5600021,0.3463456,-0.71797
668.021353722,-0.2173913,0.5601276,0.3455486,-0.718486
668.056119442,-0.2166227,0.5605135,0.3451081,-0.7186286
668.088402748,-0.2159358,0.5611676,0.3450218,-0.7183664
668.120685101,-0.2152647,0.5617902,0.3441942,-0.7184782
668.155451298,-0.2149572,0.5622847,0.3433377,-0.7185933
668.187734127,-0.2153835,0.562877,0.34261,-0.7183492
668.222500324,-0.2160752,0.5632037,0.3418206,-0.7182614
668.254783154,-0.2169799,0.5634591,0.3407649,-0.7182899
668.289549351,-0.2177962,0.5639935,0.3401123,-0.7179328
668.321831703,-0.2189139,0.5643315,0.3388139,-0.7179412
668.354115009,-0.2207413,0.5646483,0.3374146,-0.7177916
668.388880730,-0.2229305,0.5650464,0.3362936,-0.7173277
668.421164036,-0.2246338,0.5651424,0.3354736,-0.7171045
668.455929756,-0.2258845,0.5648683,0.3353689,-0.7169765
668.488212109,-0.2265265,0.5647405,0.3358603,-0.7166446
668.522978783,-0.2267283,0.5651481,0.3361573,-0.71612
668.555261135,-0.2261305,0.5657182,0.3365006,-0.7156975
668.587544441,-0.2250488,0.5663928,0.3385523,-0.7145364
668.622310162,-0.2240086,0.5684029,0.338276,-0.7133971
668.654592514,-0.2239348,0.5698286,0.33783,-0.7124936
668.689359188,-0.2245842,0.5714146,0.3383854,-0.7107534
668.721641541,-0.2255735,0.5729265,0.3386294,-0.7091049
668.756408215,-0.227981,0.5743275,0.3397179,-0.7066768
668.788690567,-0.2304665,0.575081,0.3406313,-0.7048157
668.820973396,-0.2328253,0.5760905,0.3417407,-0.7026758
668.855739594,-0.2349134,0.5770223,0.343364,-0.7004212
668.888022423,-0.2350291,0.5783532,0.3434578,-0.6992377
668.922788620,-0.2338132,0.5830105,0.3426455,-0.6961696
668.955070972,-0.2338945,0.5860023,0.3441063,-0.6929019
668.987353802,-0.2348633,0.587297,0.3442244,-0.691418
669.022119999,-0.2366624,0.5881695,0.3436013,-0.690372
669.054402828,-0.237444,0.5898678,0.3447925,-0.6880568
669.089169025,-0.2361604,0.5923227,0.3473903,-0.6850765
669.121451855,-0.2338132,0.5942238,0.3499894,-0.682909
669.156217575,-0.2316717,0.5952966,0.3521967,-0.6815683
669.188500881,-0.2304533,0.5957871,0.354435,-0.6803916
669.220783234,-0.2294445,0.5960853,0.3570213,-0.6791179
669.255549908,-0.2283853,0.5961631,0.3598399,-0.6779179
669.287832260,-0.227476,0.5963767,0.3620013,-0.6768843
669.322597981,-0.2262029,0.5968773,0.3647429,-0.6753963
669.354881287,-0.2248772,0.5972572,0.3675508,-0.6739795
669.389647007,-0.2223286,0.5980788,0.3706806,-0.6723804
669.421930313,-0.2197369,0.5992634,0.3734382,-0.6706493
669.454212666,-0.2170349,0.6005759,0.3758572,-0.6690019
669.488978386,-0.2136858,0.6021529,0.3786772,-0.6670694
669.521261692,-0.210475,0.6041175,0.381326,-0.6648011
669.556027413,-0.2077559,0.6074107,0.3832614,-0.6615347
669.588310719,-0.2065294,0.6099282,0.3851938,-0.658473
669.623076439,-0.2059448,0.611316,0.3888226,-0.6552284
669.655359745,-0.2054887,0.6109904,0.3947898,-0.6520996
669.687642098,-0.2049003,0.6093656,0.4028975,-0.6488379
669.722408295,-0.2029593,0.6046078,0.4146077,-0.6465176
669.754691124,-0.1974076,0.5974224,0.4274353,-0.6465629
669.789457321,-0.1879937,0.5882579,0.4399343,-0.6493817
669.821739674,-0.1787059,0.5777975,0.4516859,-0.653316
669.854022980,-0.1710406,0.5673928,0.4574967,-0.6604052
669.888788700,-0.1655213,0.5662295,0.4488829,-0.6686693
669.921072006,-0.1588056,0.5765395,0.4266476,-0.6760048
669.955837727,-0.1601496,0.58889,0.402268,-0.6799771
669.988120079,-0.172097,0.6027729,0.3844862,-0.6751633
670.022886753,-0.189196,0.6210783,0.3648247,-0.6648287
670.055169106,-0.2048552,0.6406045,0.3410286,-0.6542074
670.087452412,-0.2194813,0.6621005,0.3082893,-0.644233
670.122218132,-0.2336852,0.6848426,0.2631428,-0.6354253
670.154500485,-0.214376,0.7051894,0.250882,-0.6248492
670.189267159,-0.1713859,0.6955962,0.2552574,-0.6467179
670.221549511,-0.1746732,0.6890626,0.2395933,-0.6587145
670.256316185,-0.1713222,0.6971362,0.2224148,-0.6571219
670.288598538,-0.1667103,0.6909968,0.2267193,-0.6632926
670.320881367,-0.1729334,0.6833612,0.2319429,-0.6677887
670.355647564,-0.1724515,0.6819395,0.2315902,-0.6694868
670.387930393,-0.1687244,0.6774324,0.2296766,-0.6756433
670.422696591,-0.1656404,0.6725434,0.2313516,-0.6807002
670.454978943,-0.1605878,0.6685589,0.2329972,-0.6852595
670.489745140,-0.1565007,0.6641616,0.2340406,-0.6901083
670.522027969,-0.1552019,0.6601617,0.234276,-0.6941481
670.554310799,-0.1549872,0.6556538,0.2337783,-0.6986219
670.589076996,-0.1553091,0.6505159,0.2326545,-0.70371
670.621359825,-0.1551381,0.6465526,0.2314114,-0.7077982
670.656125546,-0.1536249,0.6429868,0.2306539,-0.7116136
670.688408852,-0.1516972,0.6399294,0.2301646,-0.7149338
670.720691204,-0.1499046,0.6366189,0.2296821,-0.7184141
670.755457878,-0.1492451,0.6324308,0.2295909,-0.7222694
670.787740231,-0.1496201,0.6283972,0.2305738,-0.7253925
670.822506905,-0.1504047,0.6257168,0.2319035,-0.7271214
670.854789257,-0.1511663,0.6252176,0.2324086,-0.7272315
670.889554978,-0.150887,0.6256052,0.232904,-0.7267976
670.921838284,-0.1498778,0.6268682,0.2340907,-0.7255358
670.954120636,-0.148091,0.6289294,0.2357706,-0.7235723
670.988887310,-0.1461626,0.6316736,0.2373505,-0.7210529
671.021169662,-0.144811,0.6340134,0.2387064,-0.7188211
671.055935383,-0.1441064,0.6359743,0.2405413,-0.7166154
671.088218689,-0.1436802,0.637191,0.2429526,-0.7148044
671.122984409,-0.1430666,0.6381407,0.2466577,-0.7128086
671.155267715,-0.1416334,0.6384473,0.2519019,-0.710984
671.187550068,-0.1393609,0.6381485,0.2585238,-0.7093222
671.222316265,-0.137559,0.6375782,0.2669351,-0.7070678
671.254599094,-0.1375541,0.637702,0.2748939,-0.7039006
671.289365292,-0.1359214,0.6364433,0.2848113,-0.7014096
671.321648121,-0.1325006,0.6358883,0.2953341,-0.6982086
671.356413841,-0.1257967,0.6294594,0.3104537,-0.6987148
671.388696671,-0.1199446,0.6191769,0.3232416,-0.7031187
671.420979977,-0.1140644,0.611838,0.3303525,-0.7072047
671.455745697,-0.1096549,0.6096689,0.3215654,-0.7137949
671.488028526,-0.1124595,0.6126003,0.3119675,-0.7151068
671.522794724,-0.1268397,0.6206373,0.3095129,-0.706789
671.555077553,-0.1472672,0.6309882,0.3099236,-0.693355
671.587360382,-0.172342,0.6434872,0.3054073,-0.6779208
671.622126103,-0.1994396,0.6568723,0.2930208,-0.6629548
671.654409409,-0.2165218,0.6679285,0.2743532,-0.6544828
671.689175129,-0.2237091,0.6802804,0.2487477,-0.6495575
671.721458435,-0.2246935,0.6894755,0.2252878,-0.6480814
671.756224156,-0.189537,0.6950092,0.2313621,-0.651258
671.788506508,-0.1538443,0.6921316,0.2416148,-0.6599513
671.820789814,-0.1543571,0.6904951,0.2105571,-0.6720741
671.855555535,-0.1379863,0.6879993,0.1994157,-0.6815261
671.887838841,-0.1312758,0.6821999,0.2101696,-0.6854388
671.922604561,-0.1401653,0.6756244,0.2157124,-0.688463
671.954887867,-0.1354805,0.6696709,0.2150909,-0.6953772
671.989653587,-0.1349621,0.6638053,0.2148059,-0.701166
672.021935940,-0.1343452,0.6602488,0.2181403,-0.7036089
672.054219246,-0.132265,0.6579399,0.2186547,-0.7060021
672.088984966,-0.1318156,0.6556575,0.2187586,-0.7081739
672.121268272,-0.1322686,0.6536374,0.2186943,-0.7099745
672.156033993,-0.1329814,0.6515434,0.2173065,-0.7121887
672.188316822,-0.1340692,0.6498931,0.2163665,-0.7137771
672.223083019,-0.1353974,0.6489771,0.216472,-0.7143275
672.255365849,-0.1359353,0.6478959,0.2157457,-0.7154258
672.287648678,-0.1365234,0.647526,0.2148476,-0.7159188
672.322414875,-0.1368857,0.6477409,0.2151126,-0.7155756
672.354697704,-0.136598,0.6480017,0.2153033,-0.7153369
672.389463425,-0.1359355,0.6473767,0.2154696,-0.7159787
672.421746254,-0.1345757,0.6456976,0.2170086,-0.7172859
672.454029560,-0.1321692,0.6424218,0.2204868,-0.7196103
672.488795281,-0.1290418,0.6376933,0.2266812,-0.7224532
672.521078110,-0.1245848,0.6321002,0.2331784,-0.7260741
672.555844307,-0.1241623,0.6278459,0.2418453,-0.727002
672.588127136,-0.1261934,0.6245082,0.2531801,-0.7256668
672.622893334,-0.1233805,0.6218905,0.2660857,-0.7237786
672.655175686,-0.1118469,0.6180305,0.2760135,-0.7252399
672.687458992,-0.09787197,0.610393,0.2836665,-0.7307548
672.722224713,-0.08679885,0.6049836,0.2857709,-0.735815
672.754508019,-0.08389847,0.6055496,0.2786406,-0.7384158
672.789273739,-0.09288791,0.6114346,0.2728085,-0.7346583
672.821556091,-0.1127098,0.6198741,0.2753538,-0.7237821
672.856322766,-0.1422912,0.6309101,0.2802521,-0.7069598
672.888605118,-0.172191,0.6424477,0.2809663,-0.6894176
672.920888424,-0.1999333,0.6551201,0.2731041,-0.672968
672.955654144,-0.2224717,0.6688924,0.2537644,-0.6597883
672.987937450,-0.2323285,0.6803157,0.2304494,-0.6532341
673.022703171,-0.2366824,0.6913218,0.2060895,-0.6482362
673.054985523,-0.1935352,0.6864609,0.2397823,-0.6560851
673.089752197,-0.1951703,0.6863708,0.2240385,-0.6612397
673.122034550,-0.188867,0.6837821,0.1883839,-0.6766908
673.154317856,-0.1653973,0.6770689,0.1994295,-0.6863505
673.189083576,-0.1684677,0.6669625,0.2128802,-0.69144
673.221366882,-0.1745908,0.660818,0.213342,-0.6956656
673.256132603,-0.1671199,0.6567379,0.2125804,-0.7015721
673.288415432,-0.1680859,0.6537577,0.2134837,-0.703847
673.320698261,-0.1664773,0.6514964,0.2159398,-0.7055745
673.355464459,-0.1662714,0.6486133,0.2158069,-0.7083146
673.387747288,-0.1663374,0.6461273,0.216375,-0.7103949
673.422513008,-0.1664704,0.644362,0.2169937,-0.7117772
673.454796314,-0.1661637,0.6434308,0.2174501,-0.7125513
673.489562035,-0.1660491,0.6429554,0.217887,-0.7128736
673.521844864,-0.1660416,0.6424847,0.2185124,-0.7131085
673.554127693,-0.1659723,0.6420185,0.2191279,-0.7133555
673.588893891,-0.1656761,0.6415718,0.2193979,-0.7137433
673.621176720,-0.1653802,0.641201,0.2199668,-0.7139699
673.655942917,-0.1647532,0.6405306,0.2207841,-0.7144641
673.688225746,-0.1635176,0.6395891,0.2218213,-0.7152698
673.722991944,-0.1616292,0.6383961,0.2240475,-0.7160704
673.755274296,-0.1593156,0.637515,0.227061,-0.7164246
673.787557602,-0.1570043,0.6364206,0.2302501,-0.7168899
673.822323322,-0.1544953,0.6343685,0.2336851,-0.7181411
673.854606629,-0.1525048,0.6321238,0.2375965,-0.7192618
673.889372349,-0.1503187,0.6290253,0.2438848,-0.7203328
673.921655655,-0.1469141,0.6267195,0.250618,-0.7207338
673.956421375,-0.1420398,0.625055,0.258433,-0.7203966
673.988703728,-0.1396869,0.6247731,0.2699905,-0.7168534
674.020987034,-0.1322665,0.622959,0.2867375,-0.7133281
674.055752754,-0.1201726,0.611922,0.3053642,-0.7172798
674.088036060,-0.1089795,0.5988264,0.3233621,-0.7222154
674.122801781,-0.09934246,0.5902312,0.3348234,-0.7254511
674.155085087,-0.09387919,0.5896385,0.3275746,-0.729956
674.187367439,-0.09770573,0.5947745,0.318706,-0.7292125
674.222133160,-0.1136618,0.6048738,0.3141653,-0.7205113
674.254416466,-0.1344491,0.6180285,0.3100936,-0.7074134
674.289182186,-0.1609034,0.6342238,0.3000008,-0.6917351
674.321465492,-0.1857304,0.6492967,0.2822285,-0.6788907
674.356231213,-0.2097151,0.6647553,0.2534902,-0.6681992
674.388514519,-0.2299488,0.6764539,0.2259534,-0.6596259
674.420796871,-0.2475549,0.6864572,0.2035447,-0.6501463
674.455562592,-0.2543472,0.699972,0.1904975,-0.636934
674.487845898,-0.194979,0.6912298,0.2393948,-0.6507705
674.522611618,-0.1982979,0.6967227,0.1975436,-0.6579206
674.554894924,-0.1801316,0.7002116,0.1543814,-0.670858
674.589660645,-0.1642242,0.6949806,0.170681,-0.6764081
674.621943951,-0.1666929,0.6862119,0.1990853,-0.676993
