Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.092138767,49.29522,25.91272,-18.17575,-0.5721041,0.7692221,-0.1692954,11.0829,-29.43578,14.67023,1007.949
7.124422550,43.03588,19.69023,-15.5553,-0.6372552,0.7084805,-0.1883544,11.0829,-29.43578,14.67023,1007.947
7.159189701,47.00219,14.05476,-17.81011,-0.5977833,0.7479238,-0.2921545,11.50362,-28.31805,16.82951,1007.947
7.191473484,50.34877,15.52233,-19.08986,-0.5162593,0.8040343,-0.3683945,11.17652,-27.2028,18.1906,1007.945
7.226240635,45.51482,17.81174,-19.45551,-0.5390366,0.8213515,-0.3798495,11.17652,-27.2028,18.1906,1007.943
7.258524895,38.38785,20.15985,-18.66328,-0.5765985,0.7632443,-0.3588276,11.93605,-26.10033,19.4729,1007.942
7.290808678,36.46667,22.27315,-19.82115,-0.5827659,0.7080093,-0.3736316,11.61724,-23.88671,21.19363,1007.946
7.325575829,37.3343,24.26904,-21.10091,-0.5890266,0.6909932,-0.391602,11.61724,-23.88671,21.19363,1007.946
7.357858658,43.2218,24.15164,-21.64937,-0.5919099,0.6842182,-0.3892171,11.62724,-22.78752,21.61551,1007.944
7.392625809,57.1039,22.27315,-23.96512,-0.6204139,0.6607851,-0.4255469,11.64923,-21.68271,22.47312,1007.944
7.424910069,78.7327,20.33596,-28.77944,-0.622379,0.6542985,-0.4816584,11.64923,-21.68271,22.47312,1007.942
7.459677219,99.43191,20.21855,-32.74058,-0.5875166,0.6140338,-0.5404585,11.33241,-20.56263,24.20769,1007.941
7.491961002,100.4235,22.68407,-34.69069,-0.5821037,0.573878,-0.5421489,12.11497,-17.99002,26.40523,1007.941
7.524244785,76.99744,24.09293,-33.65469,-0.6444211,0.527525,-0.601741,12.11497,-17.99002,26.40523,1007.943
7.559011936,55.30666,28.55434,-32.74058,-0.6583889,0.4915514,-0.6381734,11.06929,-15.03939,28.12776,1007.941
7.591295719,44.58522,30.55024,-33.47187,-0.6307912,0.4732081,-0.648006,11.82551,-12.11434,29.38698,1007.941
7.626062393,42.91193,32.95705,-34.99539,-0.6080014,0.4451922,-0.6520818,11.82551,-12.11434,29.38698,1007.939
7.658346176,39.99917,31.9004,-35.42197,-0.6355935,0.4352153,-0.7168599,11.48141,-9.182957,30.22702,1007.939
7.690629959,38.38785,30.90246,-37.31113,-0.356398,0.3566568,-0.7154911,11.50207,-7.349109,31.07539,1007.939
7.725397110,40.80482,23.56461,-32.49682,-0.6044357,0.3355113,-0.7479506,11.50207,-7.349109,31.07539,1007.939
7.757680893,39.62733,20.15985,-29.69355,-0.5990397,0.3026161,-0.7491162,11.14787,-5.456154,31.49279,1007.938
7.792448044,31.13693,21.62742,-27.0731,-0.6043457,0.2967904,-0.7501047,10.79377,-3.623952,31.91095,1007.943
7.824731827,18.61825,21.51001,-25.85428,-0.6038045,0.2647788,-0.7720426,10.79377,-3.623952,31.91095,1007.943
7.859498978,15.02378,20.98169,-25.67146,-0.5752633,0.2478066,-0.8065248,10.09059,-1.781322,32.8326,1007.943
7.891782284,18.37036,20.45336,-25.54958,-0.5723588,0.2483168,-0.8012103,9.725164,-0.3192706,32.81965,1007.945
7.924066067,19.48589,20.15985,-26.64651,-0.5868235,0.2274353,-0.8104833,9.360403,0.778265,32.81132,1007.945
7.958833218,20.78733,19.69023,-25.67146,-0.584837,0.2022471,-0.8193327,9.360403,0.778265,32.81132,1007.945
7.991117001,23.20431,22.03834,-25.18394,-0.5944968,0.2022653,-0.8057755,9.032259,1.528189,34.11479,1007.945
8.025884151,23.70009,23.62331,-23.05101,-0.5813844,0.1756603,-0.8136899,9.030274,2.621736,34.10094,1007.947
8.058167934,22.52259,24.03423,-22.4416,-0.5736247,0.1537877,-0.8486387,9.030274,2.621736,34.10094,1007.945
8.092935085,22.02681,21.62742,-22.19784,-0.5392658,0.1334741,-0.8744504,8.314059,4.09341,34.52924,1007.945
8.125219345,24.44378,18.80968,-21.8322,-0.5150402,0.1161512,-0.8658993,8.674853,5.182969,34.50987,1007.947
8.157503128,23.88601,16.9899,-22.50254,-0.5183834,0.09921061,-0.8640546,8.674853,5.182969,34.50987,1007.947
8.192269325,22.08878,17.92914,-23.35571,-0.5222174,0.08028375,-0.8767234,7.221099,6.656986,34.51347,1007.947
8.224553108,23.63812,18.04655,-24.26982,-0.5222023,0.07203893,-0.8820881,6.868984,7.39564,34.94548,1007.951
8.259320259,28.22417,19.51412,-25.97617,-0.521708,0.06426634,-0.8913187,6.868984,7.39564,34.94548,1007.951
8.291604519,38.57377,24.03423,-30.6686,-0.514475,0.05882791,-0.9314907,6.12946,8.491531,34.50694,1007.951
8.323888302,50.65864,28.84786,-34.50786,-0.5192575,0.03117937,-0.9466242,5.776023,9.959217,34.92971,1007.953
8.358655453,68.56902,35.48127,-39.2003,-0.5477212,-0.006746893,-0.9757847,5.776023,9.959217,34.92971,1007.953
8.390939236,88.64849,48.04367,-46.51318,-0.5748942,0.03432108,-0.9721087,5.0465,12.15429,34.91305,1007.953
8.425706387,91.9331,68.41354,-44.92873,-0.590442,0.07110783,-0.9563959,4.667108,14.70425,34.45053,1007.953
8.457990170,75.32416,56.90778,-13.05674,-0.6925864,0.1221339,-0.9496009,4.667108,14.70425,34.45053,1007.958
8.492756844,26.17904,21.62742,9.917912,-0.5761678,-0.02505558,-0.9279671,2.811314,17.98793,33.12938,1007.958
8.525040627,11.11944,24.50385,-5.926672,-0.4655176,-0.3778032,-0.869298,1.315923,21.63133,31.73586,1007.958
8.557324410,27.10865,5.249341,4.372307,-0.3095127,-0.4054224,-0.5831122,1.315923,21.63133,31.73586,1007.955
8.592091561,25.99312,-7.019539,83.04675,-0.1485634,0.01930187,-0.6235867,0.5890465,22.36835,31.73766,1007.953
8.624375343,-16.21094,-31.08768,97.91628,-0.2170432,0.3012459,-0.7625166,-0.1764324,24.54651,30.41381,1007.953
8.659142494,-41.12436,-26.33275,83.53428,-0.2151163,0.10238,-0.7564,-0.1764324,24.54651,30.41381,1007.955
8.691426277,-32.81989,-21.40172,82.25452,-0.3010161,-0.03935922,-0.9547472,1.274014,24.89507,30.38713,1007.955
8.726193428,3.49668,3.136042,74.27129,-0.345444,-0.3959264,-1.321192,1.988244,24.51694,29.945,1007.959
8.758477211,59.64482,13.93735,67.62875,-0.2512756,-0.3140702,-1.236327,2.002875,23.06452,30.39919,1007.959
8.790760517,77.36929,35.01165,77.92773,-0.1519488,-0.1121622,-1.001409,2.002875,23.06452,30.39919,1007.959
8.825527668,55.49258,39.59047,94.01608,-0.2296136,0.09260265,-0.7733446,3.040618,24.48808,28.62127,1007.959
8.857811451,26.67483,33.19186,94.13796,-0.2235797,0.02956203,-0.6741277,3.024664,26.66954,28.15784,1007.959
8.892578602,-10.32345,17.0486,115.711,-0.3321529,-0.03090265,-0.5746492,3.024664,26.66954,28.15784,1007.959
8.924862385,-35.29883,1.257553,121.866,-0.4667372,-0.173122,-0.5877371,3.010033,28.12196,27.70366,1007.961
8.959629536,-45.58646,-20.52118,120.0987,-0.6343741,-0.2658135,-0.6662199,4.473787,27.74713,28.12193,1007.959
8.991913319,-39.32712,-38.54293,103.6447,-0.6719788,-0.3358265,-0.7313178,4.473787,27.74713,28.12193,1007.959
9.024197578,-27.80002,-43.70878,84.14368,-0.6183376,-0.3240784,-0.7371679,6.288995,26.99816,28.10359,1007.959
9.058964729,-30.09304,-39.71699,64.09419,-0.627197,-0.25438,-0.7256334,8.482934,24.06373,28.54315,1007.958
9.091247559,-45.71041,-38.95385,45.14164,-0.6757528,-0.1615269,-0.7022792,8.482934,24.06373,28.54315,1007.956
9.126014710,-65.04619,-44.1784,25.51873,-0.7111734,-0.1064239,-0.6912539,10.30079,21.8567,28.54327,1007.954
9.158298492,-71.86329,-55.15582,8.455335,-0.7286267,-0.09102567,-0.7022478,11.39309,19.65764,28.55442,1007.954
9.190582752,-65.91382,-62.72847,-6.901724,-0.7446573,-0.06498829,-0.7165684,11.39309,19.65764,28.55442,1007.954
9.225349903,-58.41501,-72.35573,-19.39457,-0.7129439,0.02174417,-0.7108257,11.74718,17.82544,28.13625,1007.954
9.257633686,-58.10514,-77.58027,-25.85428,-0.7049405,0.1195802,-0.6928829,13.56504,15.6184,28.13637,1007.958
9.292400837,-68.39277,-80.80892,-31.70459,-0.729297,0.2018428,-0.6735085,13.56504,15.6184,28.13637,1007.958
9.324684620,-77.50289,-82.21779,-34.93445,-0.7632194,0.2253832,-0.6955398,13.89384,14.50396,26.83752,1007.96
9.359451771,-80.29171,-82.10039,-36.82361,-0.8091228,0.214151,-0.6868028,14.95953,13.75169,25.95875,1007.96
9.391735554,-76.01553,-73.7646,-32.74058,-0.8450293,0.2560489,-0.7164604,14.95953,13.75169,25.95875,1007.96
9.424018860,-77.31697,-70.24242,-32.9234,-0.8858552,0.3371673,-0.7352487,15.28927,11.17839,24.61612,1007.96
9.458786011,-75.82961,-63.3742,-42.97862,-0.9346906,0.3365503,-0.7332132,16.32098,9.315668,22.44402,1007.962
9.491069794,-59.22066,-59.49982,-47.97576,-0.975264,0.3336862,-0.6872153,16.32098,9.315668,22.44402,1007.969
9.525836945,-40.87646,-55.97766,-49.6821,-1.010095,0.360396,-0.6299426,17.01322,7.832725,21.14427,1007.971
9.558120728,-31.02265,-52.98381,-47.48824,-1.04248,0.379903,-0.5582131,17.65488,7.785306,18.08315,1007.971
9.592887879,-27.49015,-47.75927,-41.63793,-1.055091,0.4153822,-0.5023887,17.5939,7.391812,15.84689,1007.974
9.625171662,-30.40291,-39.65828,-34.56881,-1.056131,0.4590558,-0.4658802,17.5939,7.391812,15.84689,1007.979
9.657455444,-36.29041,-33.43579,-27.13404,-1.071125,0.4731681,-0.4299932,17.20583,8.113564,14.97172,1007.985
9.692222595,-43.54133,-25.74572,-17.26164,-1.036226,0.4657951,-0.3503429,16.80776,7.736132,13.67467,1007.994
9.724506378,-45.58646,-16.05977,-6.231376,-1.005734,0.468446,-0.307851,16.80776,7.736132,13.67467,1007.994
9.759273529,-48.37527,-8.780622,2.483145,-1.004735,0.4602727,-0.292913,16.8071,8.100648,13.67006,1007.999
9.791556835,-47.50764,-2.969047,8.028749,-0.9978432,0.4173059,-0.2685168,17.14723,7.356359,12.80232,1008.008
9.826323986,-38.76936,3.194744,13.20871,-0.9807805,0.3685726,-0.2407912,17.14723,7.356359,12.80232,1008.015
9.858607769,-26.62252,6.305992,17.41362,-0.968595,0.3411542,-0.2022983,17.14921,6.262811,12.81617,1008.022
9.890891552,-14.35173,6.599505,19.24184,-0.9569262,0.3194614,-0.1874602,17.17451,5.545049,13.69685,1008.022
9.925658703,1.389576,5.718964,18.87619,-0.9683744,0.2585057,-0.1723121,17.17451,5.545049,13.69685,1008.027
9.957942963,21.34509,4.192692,21.37476,-0.9397722,0.2393431,-0.1391254,17.57456,4.828933,15.00775,1008.034
9.992710114,30.2693,-1.618883,23.26393,-0.9244738,0.3236908,-0.109189,17.57721,3.370871,15.02621,1008.038
10.024993896,15.70549,-5.669375,18.26679,-0.9163536,0.3716773,-0.09298018,17.57721,3.370871,15.02621,1008.039
10.057277679,-6.852921,-12.06798,15.40257,-0.9056481,0.3524407,-0.06652351,18.66488,3.72342,15.00505,1008.039
10.092044830,-24.63936,-18.23177,15.5854,-0.8886229,0.305507,-0.07891303,18.31409,3.733043,15.44629,1008.039
10.124328613,-30.03107,-23.51502,14.91505,-0.8890501,0.2715324,-0.1081116,18.31409,3.733043,15.44629,1008.039
10.159095764,-22.84212,-29.32659,7.480283,-0.8744637,0.2274364,-0.1378835,18.65355,3.353271,14.57394,1008.039
10.191379070,-8.278316,-30.67676,-0.2591868,-0.8637447,0.1950617,-0.1327729,18.63157,2.248453,13.71633,1008.044
10.226146221,5.293916,-31.67471,-7.084546,-0.8656938,0.2096542,-0.1089972,18.63157,2.248453,13.71633,1008.044
10.258430004,13.72233,-29.85492,-12.32545,-0.874485,0.2424972,-0.1203941,18.59495,2.596066,12.40454,1008.045
10.290713787,19.17602,-28.91567,-15.73813,-0.8793294,0.2536858,-0.0990487,18.19489,3.312181,11.09364,1008.044
10.325480938,17.13089,-28.97438,-17.44447,-0.9127293,0.2651719,-0.1085802,18.19489,3.312181,11.09364,1008.045
10.357764721,14.15615,-29.32659,-19.45551,-0.9557608,0.2621338,-0.1118888,18.51934,3.655001,9.714081,1008.049
10.392531872,10.62365,-28.38735,-21.71032,-0.9924611,0.2495269,-0.08819287,17.38108,4.737975,7.973872,1008.049
10.424815655,9.198256,-29.26789,-24.57453,-1.018894,0.1900178,-0.06188514,17.38108,4.737975,7.973872,1008.049
10.459582806,12.42089,-33.37709,-28.53568,-1.059974,0.1973164,-0.01534498,18.43147,5.802653,6.636297,1008.048
10.491866589,10.56168,-37.48628,-32.67964,-1.073527,0.2079733,-0.0007520174,17.3405,7.272682,6.63438,1008.046
10.524150849,0.2740499,-41.77158,-33.47187,-1.079747,0.1896578,0.02622982,17.61805,7.958282,3.569546,1008.048
10.558917999,-14.84752,-44.1784,-35.17821,-1.066077,0.1555456,0.08740311,17.61805,7.958282,3.569546,1008.048
10.591200829,-28.04791,-42.1825,-40.17535,-1.079515,0.1168319,0.09881447,17.22629,9.772776,2.618281,1008.046
10.625967980,-34.05936,-41.00845,-41.94263,-1.053667,0.02985536,0.1151846,16.82623,10.48889,1.307385,1008.048
10.658251763,-27.67607,-43.59137,-38.8956,-1.024962,-0.03530661,0.1403745,16.82623,10.48889,1.307385,1008.048
10.690536022,-9.269895,-47.40705,-39.01748,-1.064718,0.001284893,0.1189135,16.78631,12.65908,-0.02749062,1008.048
10.725303173,9.012336,-66.54415,-50.83997,-1.033343,0.0446344,0.1751712,15.99752,14.46147,-2.218173,1008.048
10.757586956,32.8722,-60.32166,-56.75122,-0.9461889,0.1699289,0.08916026,15.99752,14.46147,-2.218173,1008.054
10.792354107,34.04969,-45.05894,-66.62362,-0.8945765,0.2189061,0.07530778,14.85926,15.54444,-3.958382,1008.054
10.824637890,29.83549,-38.66034,-58.94509,-0.9201663,0.206774,0.08689647,13.32095,17.34353,-7.009487,1008.056
10.859405041,23.51417,-26.74367,-57.66533,-0.8814487,0.1918762,0.08479457,13.32095,17.34353,-7.009487,1008.057
10.891688824,21.0972,-15.82496,-46.45224,-0.889569,0.1453546,0.07246158,12.55547,19.5217,-8.333332,1008.057
10.923972607,20.41549,-12.65501,-24.81829,-0.9159135,0.05737884,0.1237461,11.06444,21.70784,-9.646145,1008.057
10.958739758,17.75062,3.95788,15.46352,-1.31013,0.2990383,0.08246028,11.06444,21.70784,-9.646145,1008.06
10.991023540,-7.782526,-7.25435,-5.256325,-1.348115,0.04771398,0.2077741,10.68769,22.79975,-10.0902,1008.06
11.025790691,15.64352,-2.440722,-16.04283,-1.328436,-0.06616104,0.2887853,11.04915,23.52479,-10.10495,1008.056
11.058073998,21.0972,13.87865,-23.84324,-1.0608,0.005898652,0.1919305,11.04915,23.52479,-10.10495,1008.056
11.092841148,-0.03581844,7.303939,-13.9099,-0.9335107,-0.04554106,0.1845955,10.31028,24.25616,-10.53888,1008.053
11.125124931,-7.224763,-4.730131,-5.682909,-0.9104656,-0.1721884,0.2065474,10.66174,23.88202,-10.97551,1008.049
11.157408714,1.699444,-13.30074,-2.148349,-0.8997095,-0.2102736,0.2401484,10.66174,23.88202,-10.97551,1008.048
11.192175865,4.364311,-22.04745,4.067603,-0.9273548,-0.1716038,0.25058,10.32161,24.62631,-10.10777,1008.048
11.224459648,1.45155,-29.32659,4.67701,-0.9376335,-0.1120408,0.2712453,9.935521,24.25452,-10.96909,1008.048
11.259226799,8.764441,-30.20714,0.2283388,-1.021384,-0.06479271,0.2900651,9.935521,24.25452,-10.96909,1008.046
11.291511059,15.82944,-22.22356,-1.843645,-0.9929661,-0.001155981,0.3377427,10.27262,24.23845,-11.90831,1008.046
11.326278210,7.462994,-14.7096,-0.01542402,-0.9861716,0.001897987,0.3764205,10.24931,23.86267,-12.77514,1008.046
11.358561993,-1.895028,-8.604513,1.20339,-0.9242267,-0.02019233,0.3742276,10.26129,23.8683,-12.33942,1008.046
11.390845776,-0.4076604,-3.614778,2.178442,-0.9202877,-0.05409558,0.3624238,10.26129,23.8683,-12.33942,1008.046
11.425612927,6.223521,-1.149261,-0.6857718,-0.9463354,-0.08029418,0.3647482,9.513089,23.13598,-13.19061,1008.046
11.457896710,5.231942,-0.7970443,-1.599882,-0.9395782,-0.07348508,0.3691233,9.137667,23.49885,-13.62544,1008.046
11.492663860,5.603784,0.729228,-3.428103,-0.900431,-0.06661449,0.3642436,9.137667,23.49885,-13.62544,1008.046
11.524947167,5.789705,0.6705251,-4.89068,-0.8800634,-0.0868372,0.3771376,9.501104,23.13034,-13.62634,1008.049
11.557230950,1.327602,-0.03390816,-5.682909,-0.83943,-0.09007746,0.3862169,9.512428,23.50049,-13.19522,1008.047
11.591998100,-4.931738,-4.260509,-4.159392,-0.8104278,-0.08906105,0.376008,9.512428,23.50049,-13.19522,1008.047
11.624281883,-7.968448,-3.145156,-1.295179,-0.8172072,-0.09693956,0.3416536,9.500443,23.49486,-13.63095,1008.045
11.659049034,-10.50937,3.781772,2.605026,-0.8728625,-0.1036484,0.2653521,8.775551,23.13832,-13.6153,1008.042
11.691332817,-5.179633,-3.732183,2.544086,-1.036301,-0.1041173,0.2652183,8.775551,23.13832,-13.6153,1008.04
11.726099968,22.39865,0.4944169,-1.965527,-1.470807,0.08600855,0.4736641,9.511105,24.22953,-13.20446,1008.038
11.758383751,2.009312,14.81789,-18.29764,-1.041691,0.1530577,0.3324398,8.798199,23.87862,-12.75308,1008.038
11.790667534,-8.650158,1.785878,-5.012562,-0.7779592,-0.1776118,0.2076813,8.798199,23.87862,-12.75308,1008.037
11.825434685,11.61523,-2.616831,-5.012562,-0.9382447,-0.2214973,0.3880998,8.798199,23.87862,-12.75308,1008.033
11.857718945,9.012336,0.3770113,-8.425241,-0.9724862,-0.0321536,0.4554813,9.159653,24.60366,-12.76783,1008.031
11.892486096,-6.605027,8.536697,-7.754894,-0.9512321,-0.05612796,0.3600618,9.159653,24.60366,-12.76783,1008.03
11.924769878,-0.2217394,12.99811,-8.669003,-0.9070464,-0.1339196,0.3580739,9.161637,23.51012,-12.75398,1008.03
11.959537029,2.443128,15.17011,-8.242419,-0.9409916,-0.09483613,0.3530515,9.184284,24.25042,-11.89176,1008.026
11.991820812,1.513523,19.1619,-7.937716,-0.9671019,-0.1056571,0.3235565,9.184284,24.25042,-11.89176,1008.023
12.024104118,-0.2217394,21.3339,-6.779842,-0.9719424,-0.1179084,0.282405,9.535075,24.2408,-12.333,1008.019
12.058871269,-4.807791,20.98169,-3.793748,-0.9656844,-0.1043241,0.2873031,9.197321,24.62137,-11.3984,1008.022
12.091155052,-6.914895,19.33801,-2.209289,-0.9840206,-0.1306054,0.2586703,9.197321,24.62137,-11.3984,1008.022
12.125922203,-3.940159,16.87249,-2.026467,-0.9913043,-0.1224452,0.2451961,8.845205,25.36003,-10.96639,1008.018
12.158205986,-5.055686,13.46773,0.1673981,-0.9995854,-0.09828701,0.2410004,8.85653,25.73018,-10.53528,1008.016
12.192973137,-10.57134,11.88276,4.006662,-1.03396,-0.08487774,0.2285813,9.581422,26.08672,-10.55093,1008.015
12.225256920,-5.427527,11.76535,9.917912,-1.103474,0.05267384,0.1792356,9.581422,26.08672,-10.55093,1008.013
12.257540703,10.99549,15.87454,20.21689,-1.227384,0.1089887,0.194326,9.605392,26.09799,-9.679474,1008.013
12.292307854,21.15917,23.21239,22.47169,-1.336779,-0.03541622,0.2290317,9.618039,25.73911,-9.239131,1008.011
12.324591637,4.054443,23.91683,21.131,-1.175391,-0.02419924,0.1180402,9.618039,25.73911,-9.239131,1008.01
12.359358788,-10.44739,6.012478,37.21935,-0.6254368,-0.1099131,0.06367274,10.70835,24.63359,-9.24183,1008.008
12.391642571,33.49193,-0.8557471,46.60421,-0.4411783,-0.1341945,0.02542935,10.35889,23.91418,-8.791356,1008.008
12.423926830,95.40362,8.654103,32.9535,-0.6754495,-0.02197723,0.06524741,10.35889,23.91418,-8.791356,1008.008
12.458693981,98.93612,20.21855,14.42752,-0.5205837,0.1377789,0.09531176,11.07576,22.078,-9.215034,1008.006
12.490977764,57.47574,31.48948,21.25288,-0.593936,0.2881506,0.1195299,11.76933,19.86602,-10.50555,1008.006
12.525744915,27.66641,42.5256,23.75145,-0.6798975,0.2077753,0.6080147,11.76933,19.86602,-10.50555,1008.007
12.558028698,47.99377,51.50713,34.96454,-3.700301,-0.9907326,0.498936,12.52084,18.77576,-9.63128,1008.003
12.592795849,13.28852,5.131936,-47.48824,-0.5280083,0.2826716,0.3035468,13.62181,18.40492,-9.207484,1008.001
12.625079155,-7.472658,20.27725,0.8377458,-0.4456498,0.06071841,-0.1455569,13.62181,18.40492,-9.207484,1008.001
12.657362938,-12.61647,9.828158,10.77108,-0.872959,0.07573555,0.07783121,13.27102,18.41454,-8.766242,1008.001
12.692130089,-1.213318,8.301887,10.83202,-1.317505,0.006379783,0.2654857,13.27102,18.41454,-8.766242,1008
12.724413872,8.020757,3.077339,-10.13158,-1.111392,0.1237335,0.1632198,13.27102,18.41454,-8.766242,1008.004
12.759181023,1.885365,7.656156,-5.256325,-0.9035553,0.1239643,0.05544975,14.00922,18.04768,-8.336929,1008.004
12.791464806,-4.869764,1.60977,-1.234238,-0.9776639,-0.01354996,0.09446955,12.92023,18.42416,-8.324999,1008.004
12.826231957,-0.5935814,0.1422002,0.1673981,-1.044455,0.008482307,0.08361968,12.92023,18.42416,-8.324999,1008.002
12.858515740,0.1501025,-0.5035304,-0.442009,-1.035957,0.0941478,0.0797375,14.00856,18.4122,-8.341546,1008.002
12.890799523,-3.196475,-1.677586,-0.8685939,-1.018469,0.06423496,0.0916157,13.64512,18.7807,-8.340647,1008.002
12.925566673,-1.089371,-3.556075,0.3502202,-0.9985491,0.02607765,0.0961902,13.64512,18.7807,-8.340647,1008
12.957850456,0.3979972,-4.964942,1.508094,-1.025204,0.04872005,0.08864138,14.37068,18.77273,-8.351677,1008
12.992617607,-1.771081,-6.021592,1.812797,-1.015573,0.06666452,0.09210671,13.64645,18.05167,-8.331414,1008.005
13.024901867,-2.018975,-5.962889,1.447153,-1.00101,0.05130383,0.1166434,13.64645,18.05167,-8.331414,1008.005
13.059669018,0.02615523,-4.964942,1.081509,-1.001498,0.05763446,0.1287664,14.00856,18.4122,-8.341546,1008.005
13.091952801,-0.03581844,-3.614778,0.4111609,-1.002965,0.0619611,0.1215426,13.62049,19.13395,-9.216716,1008.003
13.124236584,-0.03581844,-2.675533,-0.1373054,-1.00346,0.06533412,0.1176953,13.6338,18.41055,-8.771757,1008.003
13.159003735,0.3360235,-1.207964,0.04551668,-1.003437,0.05809812,0.1244222,13.6338,18.41055,-8.771757,1008.003
13.191287518,-0.0977921,-0.2100165,0.4721016,-0.9995667,0.05420826,0.1156899,13.63314,18.77507,-8.776373,1008.001
13.226054668,0.4599709,0.729228,0.5939831,-1.003436,0.0527274,0.110372,14.0079,18.77671,-8.346162,1007.998
13.258337975,0.4599709,0.3770113,1.142449,-1.015543,0.05994521,0.1085054,14.0079,18.77671,-8.346162,1007.996
13.290621758,-0.6555551,-0.03390816,1.081509,-1.007798,0.05804964,0.1137957,12.90891,18.05401,-8.756111,1007.996
13.325388908,-0.03581844,-0.4448276,0.7768052,-1.004876,0.04739349,0.108411,13.6338,18.41055,-8.771757,1007.999
13.357672691,0.2740499,-1.031855,0.5330423,-1.009265,0.06481886,0.1133539,13.6338,18.41055,-8.771757,1007.997
13.392439842,-0.841476,-1.56018,0.5330423,-1.008287,0.06193279,0.1176864,13.99591,18.77108,-8.781889,1007.997
13.424723625,-1.027397,-1.56018,0.6549237,-1.008758,0.0566082,0.1176571,13.62115,18.76943,-9.2121,1007.995
13.459490776,-0.5316077,-1.736289,0.3502202,-1.006345,0.06050783,0.1239588,13.62115,18.76943,-9.2121,1007.995
13.491774559,-0.5316077,-1.266666,0.8986866,-1.008757,0.05563542,0.1162012,14.00856,18.4122,-8.341546,1007.997
