Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.331352234,-79.72521,-79.94981,-27.73288,-0.4598382,-0.4825171,0.1246425,9.778005,43.17649,-7.733316,1007.772
67.365999222,-83.34961,-62.07593,-13.08528,-0.3191845,-0.5836962,0.1866019,9.778005,43.17649,-7.733316,1007.772
67.398171425,-74.4422,-46.62864,7.936171,-0.2578602,-0.6750607,0.2113044,7.934476,44.3914,-4.222738,1007.768
67.432818413,-58.83887,-45.6225,40.41829,-0.3990091,-0.5501909,0.137013,6.072843,44.44585,-2.045421,1007.768
67.464990616,-62.15612,-51.77774,61.56232,-0.5154573,-0.7287377,0.07107572,6.072843,44.44585,-2.045421,1007.767
67.499633789,-62.03326,-69.59243,83.13535,-0.8224674,-0.8065372,0.04389708,6.863648,44.85036,0.6265354,1007.765
67.531805515,-66.27195,-73.32108,103.2988,-0.9805559,-0.5857456,-0.00197152,9.158578,43.70236,2.788162,1007.763
67.566452503,-92.80989,-62.6086,111.6338,-0.8074424,-0.3928828,0.005715121,9.158578,43.70236,2.788162,1007.763
67.598625183,-126.5352,-45.38576,116.1691,-0.9276381,-0.5031595,0.0415955,12.57686,42.90884,4.113319,1007.763
67.633271694,-107.0617,-48.40419,116.2916,-1.099717,-0.6954901,0.04065159,16.76701,41.35854,6.713421,1007.761
67.665444374,-75.11794,-49.52871,124.8718,-1.073299,-0.5248985,0.02397747,16.76701,41.35854,6.713421,1007.759
67.697612286,-76.53083,-56.03906,124.2589,-1.096741,-0.4043902,-0.03650624,20.96299,38.67135,9.829138,1007.759
67.732259273,-93.30133,-59.35342,120.5204,-1.031951,-0.3941395,-0.1131822,25.14112,35.20483,11.60973,1007.759
67.764431477,-78.80376,-38.34274,128.7329,-0.8542928,-0.4888458,-0.00620683,25.14112,35.20483,11.60973,1007.757
67.799078464,-50.36148,-42.84081,127.7523,-1.141038,-0.4060403,0.03571141,29.30713,32.10727,12.43215,1007.756
67.831250191,-52.08153,-13.89933,123.6461,-0.7812034,-0.3922238,0.1081416,33.15272,28.24704,12.87738,1007.754
67.865897655,0.7486271,-24.31589,90.12206,-1.11097,-0.3648496,0.1095163,35.79521,23.63586,12.88617,1007.754
67.898065567,22.18784,-8.21757,65.23953,-0.6747621,-0.08615357,0.02483976,35.79521,23.63586,12.88617,1007.754
67.932712555,34.90393,-2.121514,76.82278,-0.9158641,0.02523021,0.02559774,38.0498,20.16289,12.06251,1007.756
67.964884758,7.628834,0.7785518,64.81052,-0.723737,0.1435124,0.06719608,39.1763,17.8543,11.62159,1007.756
67.999531746,-38.44398,12.73392,77.6808,-0.8681782,0.08721066,0.03723174,39.1763,17.8543,11.62159,1007.753
68.031703472,-34.81958,13.56251,79.15169,-0.8276451,0.1184684,0.02554323,40.69198,16.31316,12.00382,1007.753
68.066350937,-45.81563,30.66698,88.65118,-0.8976661,0.07459394,0.0186049,41.07364,13.26441,12.46306,1007.753
68.098518848,-11.35316,36.05282,80.0097,-0.9187216,0.1215391,-0.01262357,41.07364,13.26441,12.46306,1007.753
68.133165836,-10.616,47.06123,82.21604,-0.9681935,0.194635,-0.06988128,41.08892,10.2324,13.81679,1007.753
68.165338039,-13.4418,49.01434,69.03933,-0.914305,0.1892394,-0.04247262,41.48791,7.200699,15.61486,1007.752
68.197510243,-3.428641,53.63077,65.11696,-0.9479961,0.2044543,-0.1683167,41.48791,7.200699,15.61486,1007.752
68.232156754,9.778898,61.0289,57.82381,-0.7490876,0.2767548,-0.1686126,40.74674,4.559744,16.90684,1007.752
68.264329434,14.32475,63.51466,48.32432,-0.7475488,0.2585146,-0.2671053,40.7746,3.063635,19.14569,1007.752
68.298972130,27.53229,72.56997,51.57253,-0.8785892,0.3097044,-0.3223365,40.7746,3.063635,19.14569,1007.752
68.331144333,1.485792,78.7844,43.6665,-0.8622913,0.2682514,-0.3372903,39.66256,1.13329,20.94623,1007.752
68.365791321,48.41862,92.04184,31.71553,-0.9466781,0.08751471,-0.4777727,38.17836,0.4201095,23.12533,1007.753
68.397963524,126.1281,99.61752,13.08428,-1.009651,0.3096916,-0.4714975,38.17836,0.4201095,23.12533,1007.753
68.432610035,93.01711,88.13563,-5.85341,-1.128639,0.4501089,-0.5294794,36.69549,0.4700078,25.36447,1007.753
68.464782715,46.57571,64.99429,-24.23952,-1.110263,0.5141416,-0.5223751,34.45827,4.023555,27.52666,1007.753
68.499425411,-21.30489,36.94059,-45.75126,-1.046275,0.3785175,-0.5077022,34.45827,4.023555,27.52666,1007.755
68.531597614,-13.68752,16.93606,-57.08936,-1.078119,0.3852571,-0.4095037,34.09343,6.327094,28.41,1007.757
68.566244602,-89.86123,-15.37896,-75.3529,-1.027208,0.424728,-0.2934915,32.58271,7.873102,28.41029,1007.759
68.598416805,-126.7195,-43.31429,-86.2007,-0.9670322,0.2794981,-0.2051163,32.58271,7.873102,28.41029,1007.759
68.633063316,-221.0766,-117.5323,-96.06791,-1.423815,0.4488374,0.8156328,32.94986,8.999763,27.51021,1007.759
68.665235996,-140.1113,-157.1862,-142.8912,-1.424387,-0.3117769,0.2439822,34.8165,7.807594,25.78475,1007.76
68.699878693,27.59372,-135.7021,-138.2334,-1.19707,0.04823986,0.05877734,34.8165,7.807594,25.78475,1007.762
68.732050896,-60.68179,-106.1096,-128.8565,-0.8485572,0.3812158,-0.09307739,38.54312,6.559345,21.75447,1007.764
68.764223099,-125.0609,-52.7247,-114.8217,-0.6907707,0.01132243,-0.185323,40.3837,9.531219,17.77715,1007.766
68.798870087,-40.04117,-17.92391,-65.24054,-0.5947693,-0.1020601,0.0278182,41.4978,13.30452,16.03137,1007.767
68.831042290,-46.18421,4.033728,-58.86668,-0.6279213,-0.2628576,0.05138389,41.4978,13.30452,16.03137,1007.767
68.865689278,-90.35268,4.448022,-73.9433,-1.082847,-0.6445445,0.04910816,41.5041,14.07247,16.47393,1007.767
68.897857189,51.61301,-5.672615,-71.73696,-0.8490795,-0.5021067,0.03990715,40.74347,15.60206,16.02407,1007.765
68.932504177,97.31724,4.743948,-61.01173,-0.7676557,0.1833092,0.1643339,40.74347,15.60206,16.02407,1007.767
68.964676380,34.53535,5.986833,-54.94432,-0.9626629,-0.3322964,0.1464788,40.35551,17.88286,15.12228,1007.767
68.999323368,58.92323,4.270468,-56.35392,-0.7540523,-0.4559424,0.2341288,39.58462,21.30674,13.77056,1007.767
69.031495571,23.84646,-3.186844,-61.80846,-0.9520541,-0.3339535,0.1902281,39.58462,21.30674,13.77056,1007.767
69.066142559,-2.384324,-8.57268,-75.23032,-1.146761,-0.3831999,0.09861304,39.19692,23.96868,12.86691,1007.769
69.098310471,2.038666,-3.897064,-79.21398,-0.883043,-0.4369979,0.08992478,38.43707,26.64166,12.41147,1007.766
69.132957459,21.6964,-14.96466,-83.74922,-1.069685,-0.5493974,0.05940974,38.43707,26.64166,12.41147,1007.768
69.165129662,-17.55764,-22.42197,-79.94942,-0.9971206,-0.6611128,0.09588961,38.03787,28.14964,10.68459,1007.768
69.199776650,-9.878834,-23.78323,-70.94023,-0.8700207,-0.5551937,0.1288348,35.77255,31.61205,10.67945,1007.77
69.231948376,18.25629,-26.32818,-72.84013,-0.8103234,-0.5519198,0.0882988,35.77255,31.61205,10.67945,1007.772
69.264121056,7.198821,-22.89545,-73.14657,-0.911725,-0.5952163,-0.0528198,33.86654,33.14637,9.342834,1007.775
69.298763752,-24.25355,0.8969218,-51.02195,-0.932431,-0.7444319,0.2849889,31.52616,35.83604,8.449173,1007.775
69.330936432,1.17864,-20.46887,-67.38558,-0.5909857,-0.490941,0.1436308,31.52616,35.83604,8.449173,1007.779
69.365582943,6.830238,-24.13834,-63.76965,-0.7870861,-0.7015538,0.02226045,30.00965,37.37637,8.003183,1007.779
69.397755146,-5.640136,-25.91389,-78.84626,-0.720107,-0.7385618,0.1129103,28.49944,39.68464,7.999756,1007.78
69.432401657,-3.797224,-18.69332,-61.44074,-0.5059369,-0.5517209,0.247412,28.49944,39.68464,7.999756,1007.782
69.464574337,-2.507185,-12.41971,-63.09549,-0.6157772,-0.69766,0.1971059,26.98216,40.08157,7.559349,1007.784
69.499217033,-12.45891,-9.815566,-56.23134,-0.4489937,-0.7831768,0.1668886,24.34365,42.03049,8.009863,1007.786
69.531389713,-13.74895,-14.49118,-54.82174,-0.6269782,-0.8643028,0.1061847,24.34365,42.03049,8.009863,1007.786
69.566036224,4.18873,-13.72178,-56.9055,-0.4383438,-0.7069045,0.1197001,22.4605,43.20642,8.460232,1007.783
69.598208427,10.08605,-9.282901,-60.33757,-0.5776367,-0.8258876,0.2101528,20.55373,43.59734,7.129198,1007.783
69.632854938,10.94608,-22.00768,-65.85341,-0.4823224,-0.9363605,0.1076148,20.55373,43.59734,7.129198,1007.785
69.665027618,12.48184,-19.34435,-52.86056,-0.5352449,-0.9126778,0.1863878,18.66505,45.14872,7.131424,1007.787
69.699670792,-18.41766,-41.47955,-68.79519,-0.5369226,-0.9893063,0.2561437,16.3872,45.93264,6.310499,1007.787
69.731842995,-53.61729,-53.25737,-85.77169,-0.2868779,-0.8328416,0.3770463,16.3872,45.93264,6.310499,1007.787
69.766489506,-58.96174,-43.37347,-83.44279,-0.3315262,-0.9222255,0.2755061,14.49198,46.33493,5.872028,1007.789
69.798661709,-102.7002,-48.87767,-114.3314,-0.3104353,-0.7771243,0.1598617,11.8692,47.1567,7.60321,1007.785
69.830833912,-180.2868,-67.40258,-156.6195,-0.1092841,-1.06479,0.310335,11.8692,47.1567,7.60321,1007.786
69.865480900,-253.7576,-76.93137,-194.8626,0.1998805,-1.24772,0.1391703,8.135774,46.87474,11.19465,1007.786
69.897648811,-179.6725,-59.47179,-182.4826,0.1269653,-1.724528,-0.1190579,3.324143,45.90183,19.13092,1007.786
69.932295799,236.3343,-78.05589,-141.2977,0.3092521,-1.624681,-0.7754551,-2.651688,41.48722,24.92208,1007.788
69.964468002,169.1908,-56.86765,-131.4918,0.6599781,-1.003122,-0.5128417,-2.651688,41.48722,24.92208,1007.788
69.999114990,149.4717,-17.68717,-135.5367,0.1679035,-1.02022,-0.4664572,-6.482776,40.72828,20.99237,1007.784
70.031287193,121.4594,-24.96693,-142.3396,0.04435843,-0.6390029,-0.079454,-10.7013,43.01242,16.15715,1007.784
70.065934181,22.37213,-26.50574,-129.2855,0.1044372,-0.5247195,-0.01207451,-10.7013,43.01242,16.15715,1007.784
70.098102093,-21.98063,-23.01382,-97.17108,0.1605601,-0.4322618,0.1178219,-14.90011,41.50714,13.0619,1007.784
70.132749081,-77.0837,-23.25056,-62.78906,0.3203061,-0.3304563,0.2048945,-19.0981,40.44643,14.8742,1007.782
70.164921284,-120.085,-13.72178,-14.24973,0.3757128,-0.4614258,0.1252139,-19.0981,40.44643,14.8742,1007.781
70.199568272,-77.32943,5.217428,17.37437,0.5476414,-0.447073,0.02009803,-21.7056,38.23619,17.95911,1007.779
70.231740475,-125.1837,29.0098,49.97907,0.3848567,-0.4364426,0.09786054,-22.04489,35.61342,21.09804,1007.779
70.266387463,-111.7305,37.82837,65.11696,0.1797725,-0.7694991,-0.04612541,-22.04489,35.61342,21.09804,1007.779
70.298555374,-104.4817,27.23425,78.60011,0.07596914,-0.7543864,0.0214837,-21.62785,34.88476,24.16003,1007.773
70.333202362,-126.9038,0.7193667,99.06997,0.3533316,-0.8516038,-0.2590556,-20.83941,33.00166,26.7794,1007.773
70.365374565,-135.7498,21.37494,135.4745,0.4364076,-0.8072343,-0.5573406,-20.83941,33.00166,26.7794,1007.771
70.397546768,-113.5119,22.14434,142.6451,0.1984292,-1.424015,-0.8200026,-19.67195,31.49512,29.45872,1007.771
70.432193756,102.7231,30.90372,115.8626,0.01134843,-1.565456,-0.7143471,-16.61459,31.48547,32.05718,1007.771
70.464365959,42.09129,28.89143,52.06283,0.05841976,-1.460291,-0.3900156,-16.61459,31.48547,32.05718,1007.771
70.499008655,67.89207,44.27954,-18.90755,0.01021159,-1.719075,-0.3685633,-14.311,32.94929,29.87017,1007.771
70.531181335,99.6516,26.40566,-45.75126,0.007112089,-0.9561096,-0.06099473,-13.95963,36.3457,27.62008,1007.771
70.565827846,14.14046,19.89531,-44.89325,0.1579611,-0.7894529,-0.1930962,-13.95963,36.3457,27.62008,1007.773
70.598000049,50.13868,22.44027,-32.51326,0.2502088,-0.9237323,-0.3006219,-15.17822,37.10304,25.90112,1007.773
70.632646561,97.25581,32.44253,-16.94636,0.2333238,-0.7577182,-0.1834158,-17.09103,37.10714,24.12566,1007.773
70.664819240,72.00791,28.29958,-4.934104,0.2516086,-0.7538058,-0.04184635,-17.09103,37.10714,24.12566,1007.767
70.699461937,52.78019,18.82998,13.08428,0.1881933,-0.8429292,0.004282596,-18.63745,37.09451,21.45571,1007.769
70.731634617,22.3107,22.14434,20.92902,0.3335164,-0.8843615,0.012225,-19.79779,39.3698,19.2827,1007.771
70.766281128,6.277365,18.7708,23.01278,0.2091927,-1.080339,-0.05330052,-19.79779,39.3698,19.2827,1007.771
70.798453331,21.94212,17.82384,12.16497,0.1819774,-1.087839,-0.03623841,-19.82039,40.10933,17.49386,1007.771
70.833099842,37.91402,24.03826,9.897355,0.304763,-1.125856,-0.04058954,-18.69761,40.84412,16.59177,1007.772
70.865272522,58.92323,24.45256,12.41012,0.1479763,-0.9705759,0.04216549,-18.69761,40.84412,16.59177,1007.772
70.897440433,38.03688,25.69544,18.60011,0.1275986,-0.8693382,0.06536223,-18.71335,41.97128,15.3111,1007.774
70.932087898,32.07814,18.7708,23.56436,0.2811593,-0.9384281,0.07974774,-18.73621,42.32967,13.52412,1007.774
70.964259624,50.26154,20.66472,22.33862,0.2865599,-1.022045,0.06599402,-18.73621,42.32967,13.52412,1007.774
70.998906612,71.70075,19.18509,10.75537,0.2588379,-0.8855674,0.1854677,-18.38035,43.8261,11.72962,1007.774
71.031078815,75.50945,22.67701,22.58377,0.2766714,-0.7312667,0.3167132,-17.64624,44.5557,10.00066,1007.774
71.065725803,23.17073,12.67474,29.14148,0.1490566,-0.6377178,0.532683,-18.06411,45.28354,6.874912,1007.778
71.097893715,-59.51461,0.3050716,34.10573,0.2053476,-0.7233201,0.4201102,-18.06411,45.28354,6.874912,1007.778
71.132541180,-89.06264,-0.7010736,36.00563,-0.009328304,-1.136373,0.2186783,-17.69665,45.64875,6.042311,1007.778
71.164712906,-57.6717,1.547957,20.25486,-0.05662911,-1.339986,0.03090724,-15.77234,46.7986,8.640989,1007.778
71.199359894,-11.53745,6.401128,-1.195596,-0.1039574,-1.212119,0.028065,-15.77234,46.7986,8.640989,1007.779
71.231532097,-13.62609,-4.252174,-13.08528,0.08784577,-1.033202,0.001722319,-14.54111,46.43458,11.31441,1007.779
71.266179085,30.48095,12.97066,9.713493,0.02546404,-1.017343,0.003881144,-15.35529,46.06995,11.70299,1007.779
71.298346996,38.52833,-1.884774,22.03218,0.008004487,-0.873687,0.1797122,-15.35529,46.06995,11.70299,1007.776
71.332994461,-15.65329,7.466458,42.19562,-0.04848177,-0.9810196,0.07186852,-14.93665,46.04176,9.979362,1007.776
71.365166187,23.66217,7.229718,36.43464,-0.1672779,-1.104902,0.1066597,-14.18603,46.7876,9.525494,1007.776
71.399813175,6.400225,6.992978,27.73188,-0.2883119,-1.036761,0.3050066,-14.18603,46.7876,9.525494,1007.776
71.431985378,-43.97272,1.607142,22.52248,-0.4366378,-0.8445461,0.2732713,-12.30134,47.89848,9.063959,1007.777
71.464157105,-41.14692,-17.9831,-15.3529,0.3383394,-1.028132,0.1912626,-10.7838,47.88269,9.502506,1007.777
71.498800278,-41.69979,-15.14222,-7.446872,0.01286823,-0.8741722,0.1198949,-10.7838,47.88269,9.502506,1007.779
71.530972004,-53.49443,-13.78096,-32.08426,0.3963017,-0.9690034,0.09143527,-9.638428,47.87796,10.38927,1007.779
71.566236496,12.91185,4.803133,-10.32736,0.2442797,-1.067539,-0.007250439,-9.98856,47.5298,12.56071,1007.779
71.598408699,-8.773087,-5.96854,-4.259947,0.0665365,-0.9343742,0.08949582,-9.98856,47.5298,12.56071,1007.781
71.633055687,-38.6897,-7.50735,-10.08221,0.03875689,-0.9994849,0.1253682,-10.73866,47.54622,13.01086,1007.781
71.665227890,-13.38037,-8.57268,-10.6338,-0.02471474,-1.050904,0.0884226,-11.09978,46.80638,14.35535,1007.779
71.699871063,-10.616,-6.027725,-12.34983,-0.02117591,-0.955546,0.05688175,-11.09978,46.80638,14.35535,1007.779
71.732042789,-43.72699,-1.174554,-3.463216,0.06414308,-1.053612,-0.07968268,-11.46668,46.06085,15.25357,1007.779
71.766689777,13.83331,5.454168,-1.93104,0.05320706,-1.270267,-0.1729467,-11.46668,46.06085,15.25357,1007.777
71.798861980,61.07329,10.54408,-6.711428,0.009381778,-1.047188,-0.03718479,-11.46668,46.06085,15.25357,1007.776
71.833508491,33.98248,8.946083,-6.772715,0.02830822,-0.8773111,0.1004449,-12.22307,45.30932,15.26116,1007.777
71.865681171,15.4305,3.737802,-6.772715,0.05482578,-0.9063053,0.1341804,-11.85592,46.43599,14.36108,1007.777
71.900324345,-3.367211,-0.6418886,-2.97292,0.05409702,-0.96455,0.1337071,-11.85592,46.43599,14.36108,1007.777
71.932496071,-14.30182,-5.435874,-3.279355,0.05565888,-1.006018,0.1073226,-13.00733,46.0539,13.0299,1007.777
71.967142582,-15.03899,-7.803275,-2.605197,0.0656141,-0.9797387,0.05972846,-13.38501,46.4404,13.02998,1007.777
71.999315262,-11.10744,-5.7318,0.8268758,0.09142938,-1.02001,0.01529362,-13.38501,46.4404,13.02998,1007.779
72.031486988,1.854375,-0.9378136,-0.3375776,0.1295659,-1.069903,-0.01005552,-13.00155,46.05959,13.47618,1007.779
72.066133976,21.08209,2.317362,-1.073022,0.1088624,-1.073896,0.02529071,-12.23963,46.43567,13.91674,1007.779
72.098301888,26.18082,2.968397,-2.176188,0.02523366,-0.9460967,0.1162945,-12.62361,46.05422,13.47425,1007.775
72.132949352,7.997416,1.547957,-0.5827258,0.02054672,-0.8985071,0.1162486,-12.62361,46.05422,13.47425,1007.773
72.165121079,-11.35316,-0.5235186,1.56232,0.06092536,-0.9766392,0.08100574,-13.01863,46.42367,12.13548,1007.775
72.199768543,-5.701566,-0.9969987,0.3978666,0.07368466,-1.036079,0.06015268,-13.38501,46.4404,13.02998,1007.775
72.231940270,-0.4185508,0.6009967,0.2140056,0.07139864,-1.023354,0.07232891,-13.38501,46.4404,13.02998,1007.775
72.266587257,2.284387,-0.2867785,-0.7052998,0.05662539,-0.9808858,0.09402484,-13.38475,46.82153,13.02812,1007.775
72.298755169,-7.913061,-2.003144,1.501033,0.06161198,-0.9687238,0.1008266,-13.01285,46.42935,12.58176,1007.777
72.333402634,-19.21626,-2.890919,-0.09242954,0.06152134,-1.015675,0.05465039,-13.01285,46.42935,12.58176,1007.777
72.365574360,-7.483048,-1.943959,-0.6440127,0.07630613,-1.04556,0.02823809,-13.37949,46.06496,13.47812,1007.779
72.400221825,-0.9099941,-0.2867785,-0.8891609,0.07462434,-1.00275,0.03969269,-13.00155,46.05959,13.47618,1007.779
72.432393551,5.60163,0.2458866,0.5817277,0.06844325,-0.9987022,0.05713572,-13.00155,46.05959,13.47618,1007.779
72.467040539,4.06587,0.1275166,1.378459,0.06759926,-0.9961594,0.07162455,-13.37949,46.06496,13.47812,1007.779
72.499208450,-0.9099941,0.1867016,0.7043017,0.06224184,-0.9946725,0.0721688,-12.99551,46.44641,13.9206,1007.775
72.531380653,-1.278577,0.1275166,-0.7665868,0.05919068,-1.003958,0.06199872,-12.99551,46.44641,13.9206,1007.775
72.566027641,-0.7871333,-0.1092235,-0.5214387,0.06299143,-1.018095,0.05654473,-12.62361,46.05422,13.47425,1007.776
72.598199367,2.100096,0.3050716,-0.2762906,0.07917482,-1.011332,0.06271546,-13.00181,45.67846,13.47804,1007.776
72.632846832,2.468679,0.4234416,0.5204407,0.06322359,-0.9893529,0.07027549,-13.00181,45.67846,13.47804,1007.776
72.665018558,0.3186142,-0.4051486,0.09143153,0.06673031,-0.9820338,0.07753311,-13.00129,46.44072,13.47432,1007.776
72.699661732,-11.53745,-2.772549,-1.256883,0.06388945,-0.9727523,0.08342013,-12.62387,45.67308,13.47611,1007.776
72.731833935,-13.31894,-3.423584,-0.7665868,0.06549336,-1.002093,0.05617131,-12.62387,45.67308,13.47611,1007.775
72.766480923,-18.47909,-5.199134,-1.624605,0.05132458,-1.005423,0.05579406,-13.37923,46.44609,13.47626,1007.776
72.798652649,-55.03019,-18.69332,-10.75637,0.009564136,-0.8397575,0.1746753,-12.99577,46.06527,13.92246,1007.776
72.833300114,-121.6822,-25.79552,-36.6195,-0.03760145,-1.042838,0.1189753,-12.99577,46.06527,13.92246,1007.775
72.865471840,-210.9406,-37.21823,-75.59805,0.04584041,-1.059624,0.01009044,-12.96765,44.95029,16.15945,1007.776
72.900115013,-314.0822,-19.87702,-115.0056,0.1257974,-1.143447,-0.4232182,-12.88918,43.88486,22.28545,1007.776
72.932287216,-303.0862,10.18897,-163.1159,0.2847479,-1.630867,-0.9010792,-12.88918,43.88486,22.28545,1007.776
72.966934204,-184.8941,43.68769,-198.9075,0.3889168,-1.460515,-0.8987188,-15.10398,38.31872,31.56967,1007.778
72.999105930,-152.1517,75.47004,-226.6705,0.4081199,-1.016203,-0.8610131,-18.80551,26.64172,38.27715,1007.778
73.033753395,-162.8406,127.0794,-239.2344,0.5005251,-0.7263986,-0.9226281,-23.35376,16.02872,37.90617,1007.778
73.065928459,-136.7941,164.8986,-229.2446,0.5545872,-0.5899507,-0.9432156,-23.35376,16.02872,37.90617,1007.772
73.098096371,-93.60848,183.9562,-204.4846,0.6507189,-0.3086225,-0.9056434,-27.9243,5.393796,35.81384,1007.77
73.132743835,-42.1298,209.6425,-170.2865,0.6948809,-0.211981,-0.8074129,-31.77946,-5.355186,30.59397,1007.769
73.164915562,39.14263,211.2405,-145.2814,0.6220658,-0.0474878,-0.6087216,-31.77946,-5.355186,30.59397,1007.769
73.199562550,48.05005,203.0729,-120.7053,0.659227,0.3457585,-0.3836246,-35.26613,-13.00832,24.46442,1007.769
73.231734753,-17.37334,208.4588,-101.3999,0.6335081,0.3653241,-0.3176714,-37.62193,-16.49077,17.86231,1007.769
73.266381741,-35.00388,205.7954,-77.00764,0.6064012,0.3018296,-0.2605839,-37.62193,-16.49077,17.86231,1007.767
73.298549652,-55.21448,213.4895,-48.3866,0.6156467,0.4225396,-0.1478512,-38.83705,-19.60169,11.76258,1007.767
73.333197117,-57.54884,220.5917,-10.6338,0.6794324,0.4172203,-0.1041463,-39.32574,-22.37146,3.361963,1007.767
73.365368843,-71.06352,239.235,23.44179,0.6694121,0.4565725,0.02014551,-39.32574,-22.37146,3.361963,1007.767
73.400015831,-79.97093,262.9682,57.27222,0.5773349,0.2759067,0.00987527,-39.8244,-24.00838,-5.873045,1007.767
73.432188034,-123.8937,313.2162,100.786,0.7372417,0.585868,-0.1008854,-38.82131,-23.39135,-16.01951,1007.767
73.466835022,-578.9088,549.0685,244.3815,-2.24475,-5.190079,15.73566,-38.82131,-23.39135,-16.01951,1007.765
73.499002933,231.9727,-463.883,-156.6195,5.657491,-1.004336,4.81963,-37.09856,-19.01189,-29.18491,1007.759
73.533649921,107.4533,152.1738,37.29266,-0.7834268,-0.05842906,0.8440354,-32.93903,-7.261487,-29.71015,1007.759
73.565822124,-9.018808,-46.15516,11.67468,0.9268358,0.6360396,1.241092,-32.93903,-7.261487,-29.71015,1007.759
73.597993851,-22.47207,-16.7994,14.92289,0.8328978,-0.2906037,0.7311215,-32.95496,-13.75213,-30.57108,1007.761
73.632641315,-15.22328,-39.82237,-8.182317,0.7529373,-0.1277375,0.7770723,-34.46172,-14.86837,-30.11148,1007.759
73.664813042,-16.63618,-44.79391,-6.037271,0.7250599,-0.09860398,0.6975607,-34.46172,-14.86837,-30.11148,1007.759
73.699456215,4.18873,-36.03453,6.036273,0.7050934,-0.2314111,0.708702,-35.56613,-14.06157,-27.87799,1007.759
73.731627941,28.69946,-28.69558,14.73903,0.6573513,-0.2823954,0.8012711,-36.31097,-14.80173,-26.97784,1007.759
73.766275406,61.81046,-62.01675,27.42544,0.5163269,-0.2115719,0.7679849,-36.31097,-14.80173,-26.97784,1007.758
73.798447132,117.0978,-64.44334,41.82789,0.6352051,-0.247118,0.7039227,-37.0556,-14.01817,-26.14889,1007.756
73.833094597,159.6691,-98.5339,43.60522,0.4253482,-0.04024234,0.8343523,-37.75948,-13.95627,-22.1285,1007.756
73.865266323,115.8078,-134.3408,50.2855,0.5390001,0.1762692,0.7232528,-37.75948,-13.95627,-22.1285,1007.758
73.899909496,112.122,-146.0003,69.71349,0.6832906,0.02818308,0.369308,-39.96567,-15.76801,-17.26226,1007.758
73.932081223,144.9258,-133.0979,99.19254,0.7313392,0.04656325,0.3290052,-42.15463,-15.27751,-11.19585,1007.754
73.966728687,190.3229,-126.41,135.4745,0.8302637,-0.05311153,0.2443565,-42.15463,-15.27751,-11.19585,1007.754
73.998900414,214.7722,-108.4178,155.2089,0.8717117,-0.04263298,0.1192183,-44.33013,-14.39289,-4.111235,1007.755
74.033547878,186.0228,-65.03519,174.2691,0.9980623,0.04902732,0.1279529,-45.748,-9.708475,2.887152,1007.755
74.065719605,129.1996,-45.50413,180.214,0.7556167,-0.1150316,0.1601926,-45.748,-9.708475,2.887152,1007.755
74.100362778,80.36244,-38.69785,168.2017,0.8026008,-0.3365025,0.1092464,-44.94153,-3.194463,6.421898,1007.755
74.132534504,67.03204,-23.4873,164.0955,0.81797,-0.4571757,0.08015223,-45.29174,4.900158,8.105812,1007.754
74.164706707,53.76307,-14.432,152.7574,0.7898017,-0.5560437,0.1441879,-45.29174,4.900158,8.105812,1007.755
74.199353695,31.52526,-9.342086,145.0965,0.8290363,-0.532328,0.09774539,-43.40319,11.72803,7.616369,1007.755
74.231525421,20.46779,5.394983,155.2702,0.8311139,-0.5612001,0.06856801,-41.51463,18.55591,7.126926,1007.755
74.266172886,16.35195,21.43412,161.5827,0.7354426,-0.6531464,0.1684766,-38.86597,23.09193,7.091059,1007.757
74.298340797,-3.30578,33.56705,158.641,0.6999407,-0.8563666,0.1652045,-38.86597,23.09193,7.091059,1007.757
74.332987785,30.29666,52.26951,176.9658,0.6219383,-0.8061388,0.2082804,-35.4719,27.98779,6.220659,1007.759
74.365159988,3.144413,54.22262,181.3172,0.3569244,-0.6313636,0.294616,-32.08443,32.87716,4.840221,1007.759
74.399806976,-32.60809,49.25108,172.8596,0.1299466,-0.8168743,0.2614646,-32.08443,32.87716,4.840221,1007.759
74.431978703,-22.34921,41.32029,170.1016,0.1022187,-0.9718447,0.2888837,-27.19047,38.50163,3.002048,1007.759
74.466626167,4.987326,41.2611,163.4214,0.008376419,-1.014626,0.4084606,-22.28098,41.47522,2.515741,1007.759
74.498794079,11.92896,41.61621,144.8514,0.03106087,-1.464687,0.5963744,-22.28098,41.47522,2.515741,1007.761
74.533441067,67.70778,30.54861,104.9535,-0.1261318,-1.904342,0.5701166,-17.00376,45.19516,1.194971,1007.762
74.565613270,23.47788,19.06672,-2.298762,-0.2998414,-1.027127,0.7288711,-11.683,46.99066,-1.519412,1007.762
74.600259781,12.48184,-3.246029,-50.71551,0.1890416,-1.186942,0.2718403,-11.683,46.99066,-1.519412,1007.76
74.667078495,1.731514,2.317362,-7.69202,0.1054569,-0.6709092,0.3544764,-10.57724,46.94694,-3.692863,1007.762
74.699247360,35.70253,12.26044,10.51023,0.05929785,-0.9247793,0.3851081,-10.57724,46.94694,-3.692863,1007.762
