Time (s),W,X,Y,Z
44.833408833,0.7075186,0.5476474,-0.2728256,-0.3488462
44.865581512,0.7105703,0.5483717,-0.2647052,-0.3477603
44.900224686,0.7145366,0.546825,-0.2604016,-0.3453093
44.932396412,0.7196188,0.5447281,-0.2506578,-0.34528
44.967043400,0.7207069,0.5476502,-0.2360088,-0.3486951
44.999215603,0.7274662,0.540639,-0.2342888,-0.3467548
45.031387806,0.7341319,0.5332341,-0.2295493,-0.3473421
45.066035271,0.7317163,0.5402271,-0.2096894,-0.3541245
45.098203182,0.7302149,0.5440393,-0.1918956,-0.3614017
45.132850170,0.723792,0.5522819,-0.1720574,-0.3716635
45.165022373,0.7223522,0.5504575,-0.1578546,-0.3832929
45.199669361,0.7151988,0.5496498,-0.1406373,-0.4040107
45.231842041,0.6856896,0.5758237,-0.1044344,-0.4289263
45.266488552,0.6615914,0.5983025,-0.05889494,-0.4443984
45.298656941,0.6609268,0.5941921,-0.02942937,-0.4537324
45.333304405,0.6569879,0.5909383,0.005365001,-0.4644973
45.365476132,0.6512186,0.5891846,0.04103294,-0.4729903
45.400123119,0.6579621,0.5672896,0.06574473,-0.4874152
45.432295323,0.6630048,0.5417954,0.08399609,-0.5064135
45.466942310,0.6642253,0.5151713,0.09955756,-0.5292627
45.499111175,0.6591911,0.4956919,0.1116254,-0.551293
45.531282902,0.6498054,0.4797996,0.1194809,-0.5743667
45.565929890,0.640677,0.4602394,0.1173912,-0.6004663
45.598102093,0.6359648,0.4352927,0.09809091,-0.6269568
45.632749081,0.6293459,0.4067861,0.0656072,-0.6563323
45.664921760,0.6130234,0.3933829,0.03585549,-0.6817582
45.699564457,0.5856878,0.3902778,0.01111228,-0.7079246
45.731736660,0.5627026,0.3838152,-0.01956688,-0.7295865
45.766384125,0.5463104,0.3689495,-0.0707795,-0.7463505
45.798555851,0.5362524,0.3553375,-0.1231575,-0.7534113
45.833202839,0.53216,0.3426193,-0.1760484,-0.7516996
45.865375042,0.5313501,0.3424545,-0.210713,-0.7433839
45.900018215,0.5339868,0.3571935,-0.2225235,-0.7310143
45.932189941,0.5420022,0.3776657,-0.2202446,-0.7153475
45.966837406,0.5608987,0.3942267,-0.2263279,-0.6894789
45.999009609,0.5775779,0.4148644,-0.2298769,-0.6618729
46.033656120,0.5888821,0.4485066,-0.2299536,-0.6291332
46.065828800,0.5967146,0.4819244,-0.2316805,-0.5955103
46.097996712,0.5952417,0.5275744,-0.2262527,-0.5592763
46.132644177,0.595296,0.5676557,-0.230289,-0.5167052
46.164816380,0.5937755,0.5961198,-0.2385431,-0.4814526
46.199462891,0.576553,0.6354724,-0.2454178,-0.4473914
46.231635571,0.5592786,0.6641504,-0.256776,-0.4204824
46.266283035,0.5358602,0.6908144,-0.2692388,-0.3997089
46.298450470,0.5179742,0.7096434,-0.2791378,-0.3831692
46.333097935,0.5020337,0.7195545,-0.297381,-0.3720156
46.365269661,0.4834724,0.7282528,-0.3084953,-0.370622
46.399917126,0.472445,0.7303444,-0.3203896,-0.3706359
46.432089329,0.4605162,0.7300358,-0.3331414,-0.3749894
46.466735840,0.4512434,0.7229106,-0.3513211,-0.3833807
46.498904705,0.4473532,0.7125126,-0.3746293,-0.385333
46.533551216,0.4402876,0.701322,-0.4020995,-0.3863131
46.565723896,0.4186491,0.6995724,-0.4125858,-0.4021591
46.597896099,0.397913,0.6930733,-0.4212019,-0.4248897
46.632542610,0.3837508,0.6857797,-0.4218482,-0.4484567
46.664715290,0.3694037,0.6848966,-0.413326,-0.4693044
46.699357986,0.3594559,0.6839868,-0.4004118,-0.4891334
46.731530666,0.3577561,0.6810554,-0.3955732,-0.4983206
46.766177654,0.3497467,0.6842753,-0.3857659,-0.5072051
46.798349380,0.3489304,0.686344,-0.3826502,-0.5073322
46.832996845,0.3481295,0.6881275,-0.3813593,-0.506438
46.865168571,0.3471447,0.6919782,-0.3760669,-0.5058243
46.899811745,0.3528734,0.6941141,-0.3765235,-0.4985416
46.931984425,0.3592181,0.6956255,-0.3775695,-0.4910564
46.966630936,0.366304,0.6988934,-0.373993,-0.4838659
46.998803616,0.3782682,0.701308,-0.3716236,-0.4728679
47.033450603,0.393743,0.7004549,-0.3705974,-0.4621845
47.065622330,0.3965807,0.7075896,-0.3561148,-0.4602725
47.100265980,0.409602,0.7120975,-0.3387652,-0.4549827
47.132437706,0.4259152,0.7121543,-0.3199136,-0.4535585
47.164610386,0.4327729,0.7216907,-0.288782,-0.4528827
47.199256897,0.453873,0.7280789,-0.2540079,-0.4427279
47.231429100,0.491998,0.7174643,-0.2305412,-0.4320433
47.266076565,0.5335727,0.6983884,-0.1994956,-0.4293984
47.298244476,0.5246487,0.7108412,-0.1317412,-0.4457806
47.332891464,0.5121053,0.7247785,-0.04440179,-0.4550828
47.365063667,0.5377129,0.7071682,0.01262909,-0.4552428
47.399710655,0.5710977,0.6676764,0.05802766,-0.4704423
47.431883335,0.56889,0.6472922,0.1127823,-0.4912073
47.466529846,0.5463279,0.6398666,0.1803462,-0.5061614
47.498698234,0.5250137,0.6323028,0.224159,-0.5205134
47.533345699,0.4921939,0.629478,0.2533985,-0.5421433
47.565517425,0.4499888,0.6344667,0.28308,-0.558082
47.600164413,0.4065817,0.6370619,0.2970878,-0.5806978
47.632336616,0.3742562,0.6327842,0.2875735,-0.6111019
47.666983604,0.334097,0.6295519,0.2719026,-0.6440032
47.699151516,0.2899184,0.6307452,0.255794,-0.670302
47.731324196,0.2482201,0.6349764,0.2399601,-0.6886498
47.765971184,0.2173278,0.6410832,0.2175158,-0.700782
47.798143387,0.2017195,0.6497955,0.1972927,-0.7034048
47.832790375,0.1953155,0.6618615,0.1855523,-0.6971294
47.864962101,0.2117082,0.670806,0.1655446,-0.6887828
47.899605274,0.2509407,0.67647,0.1283011,-0.6779259
47.931777954,0.2918142,0.6781647,0.08770385,-0.6662378
47.966424465,0.3272014,0.6825061,0.04945962,-0.6490808
47.998597145,0.3622557,0.6832185,0.007260578,-0.6313146
48.033243656,0.404934,0.6749031,-0.04804402,-0.6122529
48.065416336,0.4422394,0.6631091,-0.1014603,-0.5924896
48.100059509,0.4821056,0.6420839,-0.1619533,-0.5707021
48.132231236,0.5140291,0.6183256,-0.2130467,-0.5519839
48.166878700,0.5422107,0.5908806,-0.2644029,-0.5325283
48.199050427,0.5625755,0.5656371,-0.3072647,-0.515538
48.231223106,0.5760798,0.5414802,-0.347494,-0.5008062
48.265870094,0.5851729,0.5157794,-0.3899325,-0.4859264
48.298038006,0.5923939,0.4894505,-0.4275953,-0.4725437
48.332685471,0.5966595,0.4615389,-0.4638938,-0.4608789
48.364857197,0.5989916,0.4373034,-0.4928417,-0.4513417
48.399504185,0.6044685,0.4074143,-0.5233064,-0.4375038
48.431676865,0.608983,0.3808641,-0.5495941,-0.4226774
48.466323376,0.6173105,0.3466338,-0.5784489,-0.4009952
48.498491764,0.6262083,0.304478,-0.6083635,-0.376401
48.533138275,0.6306742,0.2576308,-0.6386126,-0.3530977
48.565310955,0.6305214,0.220118,-0.6609381,-0.337312
48.599958420,0.6270508,0.178634,-0.6880566,-0.3132139
48.632130146,0.6244417,0.1250503,-0.7153829,-0.2815847
48.666777134,0.6183527,0.08172555,-0.7356746,-0.2576264
48.698945045,0.6107535,0.0447994,-0.753607,-0.2316832
48.733592510,0.5994619,0.009759524,-0.7715521,-0.2046583
48.765764236,0.5895851,-0.02080601,-0.785748,-0.1765908
48.797936916,0.5796651,-0.04766156,-0.7966956,-0.1536892
48.832583904,0.5691032,-0.072192,-0.8076017,-0.1237616
48.864756107,0.5657471,-0.08454999,-0.8114685,-0.1045367
48.899399281,0.5690161,-0.07793821,-0.8119465,-0.08669926
48.931571007,0.5687618,-0.08540837,-0.8142539,-0.05323122
48.966218472,0.5761844,-0.08054737,-0.8110169,-0.02007167
48.998390675,0.5815508,-0.07676487,-0.8074175,0.02470396
49.033037186,0.5820836,-0.08321336,-0.8037904,0.06930207
49.065209866,0.5889273,-0.04657958,-0.7985724,0.09952143
49.099852562,0.5875974,-0.02307868,-0.7947462,0.1385737
49.132024765,0.5879686,-0.002188906,-0.7883108,0.1717025
49.166672230,0.5795692,-0.003938789,-0.7816827,0.2228985
49.198843956,0.5680922,-0.01958703,-0.7774674,0.2627919
49.233491421,0.5540413,-0.02407003,-0.7714149,0.3066033
49.265663147,0.5439317,-0.0254761,-0.7662999,0.3360082
49.297831535,0.5325745,-0.022367,-0.7677629,0.3507591
49.332478046,0.5209625,-0.02187173,-0.7724137,0.3579447
49.364650726,0.5119358,-0.01647437,-0.7777408,0.3597182
49.399298191,0.5042226,-0.01503484,-0.782509,0.3603342
49.431469917,0.4996327,-0.01579063,-0.7871032,0.3566706
49.466116905,0.4977778,-0.01938322,-0.791828,0.3485366
49.498284817,0.4995119,-0.02316248,-0.7927732,0.343642
49.532932281,0.5035632,-0.02869106,-0.7920327,0.338988
49.565104484,0.506591,-0.03122798,-0.7915311,0.3354049
49.599751472,0.5099182,-0.03883948,-0.788206,0.3373931
49.631923675,0.5121978,-0.04236044,-0.7857157,0.3393193
49.666570187,0.5143935,-0.04340393,-0.7832128,0.341644
49.698739052,0.5149149,-0.04730476,-0.7813098,0.3446848
49.733386040,0.51267,-0.05134935,-0.7806952,0.34882
49.765557766,0.5104126,-0.05686606,-0.7797408,0.3533795
49.800205231,0.5109752,-0.0616181,-0.7775739,0.3565309
49.832376957,0.5102394,-0.0662735,-0.7746095,0.363141
49.864549637,0.5101682,-0.06876884,-0.7725427,0.3671575
49.899192333,0.507565,-0.07086129,-0.7712074,0.3731264
49.931364536,0.5066179,-0.0702396,-0.7705989,0.3757787
49.966012001,0.5046424,-0.07094247,-0.768696,0.3821484
49.998183727,0.5025576,-0.06551853,-0.7687715,0.3856957
50.032831192,0.4999475,-0.06868579,-0.7663718,0.3932387
50.065002918,0.4990437,-0.07092328,-0.7634355,0.3996488
50.099646091,0.5000613,-0.07340474,-0.7577397,0.408667
50.131817818,0.5016046,-0.07443841,-0.7530274,0.4152458
50.166465282,0.5030128,-0.07563325,-0.7473148,0.4235637
50.198637962,0.5030506,-0.07503692,-0.741024,0.4345349
50.233284473,0.5041115,-0.07095928,-0.7344669,0.4449972
50.265456677,0.5066909,-0.06364877,-0.7275237,0.4544781
50.300099850,0.5089803,-0.05609529,-0.7193251,0.4658235
50.332272053,0.5077235,-0.04696895,-0.7145171,0.4755037
50.366919041,0.50558,-0.03799795,-0.7088486,0.4869357
50.399090767,0.5025568,-0.0291275,-0.702746,0.4993637
50.431263447,0.4952759,-0.01348718,-0.6999714,0.5110652
50.465909958,0.487133,-0.00333734,-0.6926069,0.5287852
50.498078823,0.4799191,0.005126469,-0.6838007,0.5465305
50.532725334,0.4714814,0.01010782,-0.6715948,0.5684991
50.564897537,0.4628344,0.02214268,-0.6666483,0.580949
50.599545002,0.4515118,0.04072874,-0.6606119,0.5955652
50.631716728,0.4392629,0.06581967,-0.6569678,0.606413
50.666364193,0.4315019,0.0897488,-0.6544946,0.6115683
50.698532104,0.4242424,0.1062531,-0.645196,0.6237614
50.733179092,0.4164019,0.1394767,-0.635161,0.6327352
50.765351772,0.4069423,0.1749614,-0.6267403,0.6384439
50.799998283,0.395215,0.2225625,-0.6134751,0.6438531
50.832170963,0.3944033,0.2547292,-0.5868109,0.6571452
50.866817474,0.4016939,0.2572136,-0.5571533,0.6772674
50.898985863,0.3944467,0.2666062,-0.5536783,0.6807356
50.931157589,0.3890321,0.2711976,-0.5403537,0.692641
50.965805054,0.3894432,0.2766386,-0.5231392,0.7033905
50.997977257,0.3911536,0.2791862,-0.5096706,0.7112789
51.032623768,0.3958652,0.2790994,-0.4880726,0.7237452
51.064925671,0.3974872,0.2800913,-0.4795946,0.7281274
51.099569321,0.4022548,0.2722737,-0.4600347,0.7409817
51.131741047,0.4096714,0.2616212,-0.425821,0.7609388
51.166388035,0.4159726,0.2559156,-0.3870367,0.7799386
51.198560238,0.4264408,0.2458296,-0.3404875,0.7990068
51.233207226,0.4445448,0.2468563,-0.2839518,0.8108273
51.265379906,0.4645407,0.2659136,-0.2538203,0.8035513
51.300022125,0.4792117,0.295793,-0.2615315,0.7817234
51.332194805,0.4830301,0.3248121,-0.2900354,0.7574207
51.366841316,0.4881131,0.345423,-0.3168486,0.7339367
51.399013996,0.4853094,0.3641846,-0.3501181,0.7112589
51.433660984,0.4843839,0.3736998,-0.3853067,0.6883945
51.465833187,0.483644,0.3740559,-0.4152631,0.6710846
51.498001575,0.4847341,0.3632381,-0.4439693,0.6577308
51.532648086,0.480621,0.3569253,-0.4745398,0.6426876
51.564820766,0.4762804,0.3511641,-0.5001754,0.629518
51.599467277,0.517408,0.274878,-0.4429888,0.6761063
51.631639957,0.5005413,0.2960498,-0.4553931,0.6716082
51.666286945,0.4937873,0.2950056,-0.4416171,0.6861105
51.698454857,0.4944552,0.2999087,-0.4347332,0.6878979
51.733102322,0.4828272,0.320405,-0.4614089,0.6692892
51.765274048,0.4817808,0.3214589,-0.4701038,0.6634618
51.799921036,0.4803127,0.3195087,-0.4739404,0.6627382
51.832093239,0.4763404,0.319596,-0.4701172,0.6682631
51.866740227,0.4753241,0.3177746,-0.4637927,0.674248
51.898908615,0.4762897,0.3158224,-0.4618084,0.675844
51.933555126,0.4752,0.3181643,-0.4651121,0.6732422
51.965727806,0.4715702,0.3229943,-0.4713984,0.6691095
51.997900009,0.4682003,0.3267983,-0.477082,0.6655912
52.032546997,0.4656978,0.3280341,-0.4804136,0.6643416
52.064718723,0.4648317,0.327029,-0.4795893,0.666037
52.099361897,0.4647363,0.3262857,-0.4775285,0.6679462
52.131534576,0.463925,0.3270713,-0.478235,0.6676202
52.166181088,0.4620735,0.3287667,-0.4808882,0.6661642
52.198353767,0.4603858,0.3309704,-0.4831598,0.6645961
52.233000279,0.4585554,0.3322349,-0.4863953,0.6628681
52.265172958,0.4569384,0.3326384,-0.4886484,0.6621249
52.299816132,0.4554281,0.3324831,-0.4898346,0.6623669
52.331987858,0.4546644,0.3321261,-0.489681,0.6631837
52.366635323,0.4541143,0.3317273,-0.4895204,0.6638784
52.398807049,0.4535267,0.3315611,-0.4898837,0.6640953
52.433454037,0.4534057,0.3305989,-0.489891,0.6646519
52.465626240,0.4531629,0.3293807,-0.4898604,0.6654443
52.500269413,0.4526237,0.3281506,-0.4893878,0.6667655
52.532441616,0.4525539,0.326949,-0.4883694,0.6681485
52.564613819,0.4523807,0.3264147,-0.4877131,0.6690059
52.599260807,0.4516527,0.3268347,-0.4880549,0.6690435
52.631433010,0.4504949,0.3276509,-0.4893279,0.6684947
52.666079998,0.4493051,0.3283358,-0.4908358,0.6678535
52.698247909,0.4481253,0.3291136,-0.4920196,0.6673922
52.732894897,0.4472228,0.3292491,-0.4927257,0.6674099
52.765067577,0.4463712,0.3297195,-0.4934441,0.6672169
52.799714088,0.4449136,0.3318087,-0.4954098,0.6656965
52.831886768,0.4425645,0.3371419,-0.4998637,0.6612381
52.866533279,0.4328449,0.3562217,-0.5160753,0.6450158
52.898701668,0.402754,0.3966064,-0.5509053,0.6112473
52.933348179,0.3388556,0.4562854,-0.6012306,0.5586858
52.965520859,0.2647604,0.5153622,-0.6334094,0.5096309
53.000168324,0.1971414,0.5610581,-0.635169,0.4894252
53.032340050,0.1358367,0.601378,-0.618185,0.4841155
53.066987038,0.04915672,0.6381053,-0.6041685,0.471183
53.099154949,-0.0315569,0.6605939,-0.5826858,0.4687479
53.131327629,-0.1026263,0.6695996,-0.5559341,0.4781936
53.165974140,-0.1631636,0.6732785,-0.5157689,0.5006834
53.198146820,-0.2104636,0.669814,-0.4751303,0.5271936
53.232793808,-0.2557126,0.6603489,-0.4317499,0.5556708
53.264966011,-0.2963626,0.6460667,-0.3956036,0.5786989
53.299609184,-0.3399715,0.6232975,-0.3633039,0.6004643
53.331780911,-0.3796714,0.592751,-0.3390955,0.6213998
53.366427898,-0.4153352,0.5500253,-0.3230195,0.6459525
53.398600102,-0.4430404,0.5004366,-0.3049531,0.6759508
53.433247089,-0.4747247,0.4307439,-0.2999477,0.7040988
53.465419769,-0.4995192,0.3530057,-0.2910771,0.7333274
53.500062466,-0.5290148,0.2260161,-0.3085445,0.7553062
53.532234669,-0.522435,0.2879342,-0.3163094,0.7353445
53.566881180,-0.5239868,0.2761881,-0.275866,0.754774
53.599053860,-0.5135747,0.2812856,-0.2666187,0.7633228
53.631225586,-0.5127453,0.2808598,-0.2777676,0.7600545
53.665873051,-0.5111855,0.2812532,-0.2835098,0.7588386
53.698041439,-0.5103334,0.2874349,-0.2840846,0.7568783
53.732687950,-0.510176,0.2896461,-0.2838414,0.7562324
53.764860630,-0.507176,0.2886777,-0.2828092,0.7590021
53.799507141,-0.4973776,0.292763,-0.2747051,0.7668573
53.831679821,-0.4836756,0.3011996,-0.2683879,0.774553
53.866326332,-0.4576747,0.3263064,-0.2529837,0.7852928
53.898494720,-0.4162721,0.3671344,-0.2219979,0.7995464
53.933142185,-0.3548673,0.4182744,-0.1818481,0.8140482
53.965313911,-0.279996,0.4685651,-0.1417774,0.823757
53.999960899,-0.183518,0.5133497,-0.0996153,0.8303598
54.032133102,-0.09338076,0.5389064,-0.07205699,0.8320428
54.066780090,0.002938371,0.550091,-0.05574185,0.8312109
54.098948002,0.08242589,0.5447179,-0.06101539,0.8302971
54.133595467,0.1531068,0.5324965,-0.09471861,0.8250223
54.165767670,0.2123181,0.5142276,-0.1458895,0.8159869
54.197939873,0.26234,0.4931044,-0.2135668,0.7994014
54.232586861,0.308024,0.4694213,-0.2895989,0.7729973
54.264758587,0.3479787,0.4420943,-0.3507656,0.7463609
54.299402237,0.3818614,0.4149711,-0.4175426,0.7101172
54.331573963,0.4084464,0.3903566,-0.4707135,0.6751664
54.366220951,0.4247106,0.3740509,-0.5167286,0.6397857
54.398393631,0.4261419,0.3674825,-0.5487331,0.6155317
54.433040142,0.4218743,0.3645238,-0.5710797,0.5997
54.465212822,0.4529186,0.3147208,-0.5372062,0.635494
54.499855518,0.434686,0.3387961,-0.5487136,0.6259444
54.532027721,0.4251563,0.3342134,-0.5366463,0.6451216
54.566675186,0.4324647,0.3020563,-0.5018975,0.682981
54.598846912,0.4397831,0.2889324,-0.4896251,0.6928232
54.633493900,0.4474258,0.2716089,-0.4793501,0.7020612
54.665666103,0.4543309,0.2623267,-0.4638875,0.7114803
54.697834492,0.4512089,0.2694269,-0.4684776,0.7077966
54.732481003,0.4473502,0.2720003,-0.4772942,0.7033572
54.764653683,0.4447069,0.2721218,-0.4818959,0.7018473
54.799300194,0.4424037,0.2715063,-0.4828609,0.7028772
54.831472874,0.4429104,0.2672396,-0.478912,0.7068835
54.866119862,0.4434854,0.263129,-0.4755566,0.7103221
54.898287773,0.4423122,0.2625459,-0.4750214,0.7116262
54.932935238,0.4390211,0.2662995,-0.4784891,0.7099442
54.965106964,0.4353603,0.2681263,-0.4825252,0.7087785
54.999753952,0.4333436,0.270491,-0.4829843,0.7088032
55.031926155,0.4295125,0.2765989,-0.4876297,0.7055898
55.066573143,0.4269293,0.2804715,-0.4909983,0.7032891
55.098741531,0.4257674,0.2827246,-0.4930542,0.7016509
55.133388519,0.4252074,0.2847988,-0.4951302,0.6996872
55.165560722,0.4256248,0.2842495,-0.4949875,0.6997577
55.200207233,0.4265504,0.28422,-0.4942878,0.6997005
55.232379913,0.427739,0.2851775,-0.4955593,0.6976833
55.264551640,0.4295996,0.2827168,-0.4971907,0.6963797
55.299194813,0.4326214,0.2798213,-0.4966085,0.6960937
55.331367016,0.4366148,0.2773879,-0.4936379,0.696687
55.366014004,0.4418764,0.2709824,-0.4904578,0.6981353
55.398186684,0.4450393,0.2663459,-0.493303,0.695902
55.432833195,0.4485956,0.2581017,-0.4988289,0.6927791
55.465005875,0.4540005,0.2445315,-0.50367,0.6906751
55.499648094,0.4591859,0.2314667,-0.513053,0.6848181
55.531820774,0.4654251,0.21643,-0.5217036,0.6789629
55.566468239,0.4721709,0.1992624,-0.5294042,0.6735786
55.598639965,0.4767568,0.1833168,-0.5339861,0.6712559
55.633286953,0.4827194,0.1610163,-0.5314869,0.6746889
55.665459156,0.4880566,0.1430628,-0.5312495,0.6750818
55.700102329,0.4916182,0.1273115,-0.5386961,0.6697295
55.732274055,0.4922985,0.1069626,-0.5456902,0.6671215
55.766921520,0.4913834,0.07840691,-0.5489041,0.6691238
55.799093246,0.4912171,0.05101158,-0.5523117,0.6690911
55.831265926,0.4924324,0.02232443,-0.5564319,0.6663505
55.865912914,0.4956931,-0.007831015,-0.5619633,0.6595846
55.898080826,0.4983898,-0.03924663,-0.5652922,0.6535593
55.932727814,0.5065745,-0.07098375,-0.5632985,0.6462708
55.964900017,0.5170484,-0.08885428,-0.5636774,0.6353435
55.999547005,0.5285461,-0.1027454,-0.5581899,0.628597
56.031719208,0.5354255,-0.1379569,-0.5438271,0.6286232
56.066366196,0.5440831,-0.1731501,-0.5355989,0.6194788
56.098534107,0.5485205,-0.2001151,-0.5311382,0.6112275
56.133181095,0.5516337,-0.2277008,-0.5243152,0.6046271
56.165353775,0.5536324,-0.248661,-0.5207906,0.597548
56.200000286,0.5554904,-0.2747894,-0.5107127,0.5930611
56.232172966,0.5617678,-0.2900693,-0.5093151,0.5809497
56.266819477,0.5681204,-0.3046639,-0.5068143,0.5693735
56.298987866,0.5734634,-0.3180682,-0.5046298,0.5585237
56.331160069,0.5780188,-0.326482,-0.5063487,0.5473045
56.365807057,0.5817125,-0.3347242,-0.5074869,0.5372661
56.397979736,0.5878334,-0.3378016,-0.5114875,0.5247383
56.432626248,0.6013495,-0.3266484,-0.5254444,0.5022104
56.464798927,0.6102314,-0.3150653,-0.5375391,0.4858301
56.499441147,0.6151958,-0.3131754,-0.5399966,0.4780028
56.531613827,0.6197744,-0.3125298,-0.5400797,0.4723837
56.566260815,0.6251227,-0.3086382,-0.5413235,0.466434
56.598433018,0.6282331,-0.306761,-0.5407614,0.4641398
56.633080006,0.632126,-0.3053393,-0.5402126,0.4604158
56.665252209,0.6340853,-0.3057245,-0.5401512,0.4575288
56.699895382,0.6368299,-0.3021821,-0.5413651,0.4546264
56.732067108,0.636308,-0.3026443,-0.5405996,0.4559588
56.766714096,0.6359067,-0.2996857,-0.5416731,0.4571971
56.798886299,0.6344308,-0.2981377,-0.5424991,0.4592756
56.833533287,0.6327885,-0.2928212,-0.5448992,0.4621114
56.865705967,0.6308411,-0.2873279,-0.5476993,0.4649039
56.897873878,0.6267402,-0.2831019,-0.5502343,0.4700211
56.932520866,0.6226988,-0.2764262,-0.553373,0.4756478
56.964693069,0.6196055,-0.2685639,-0.5561032,0.4809773
56.999340057,0.6179062,-0.2579075,-0.5596021,0.4849214
57.031511784,0.6166783,-0.2475462,-0.5637106,0.4871209
57.066159248,0.6135738,-0.2382059,-0.5693212,0.4891688
57.098327160,0.6082397,-0.2344435,-0.5739604,0.4922173
57.132974148,0.6039228,-0.2267015,-0.5811514,0.4927214
57.165146828,0.5980248,-0.2247204,-0.584838,0.4964467
57.199793339,0.5922799,-0.2201313,-0.5898456,0.4994565
57.231966019,0.5868124,-0.2146804,-0.5945746,0.5026651
57.266612530,0.5808573,-0.2100362,-0.596916,0.5087326
57.298780918,0.579262,-0.1958111,-0.6033964,0.5085804
57.333428383,0.5742956,-0.1869644,-0.6036762,0.5171379
57.365600109,0.569932,-0.1807448,-0.6050184,0.5225794
57.397771835,0.5696737,-0.1772496,-0.6064247,0.5224282
57.432419300,0.5699964,-0.174131,-0.6104335,0.5184412
57.464591980,0.5681571,-0.1770015,-0.6111062,0.5186955
57.499234199,0.5684531,-0.1769034,-0.6149934,0.513787
57.531406879,0.5680069,-0.1787977,-0.6186697,0.5091905
57.566053390,0.5671715,-0.1842737,-0.622202,0.5038372
57.598226070,0.567789,-0.1879172,-0.6252031,0.4980479
57.632873058,0.569118,-0.1940827,-0.6264418,0.4925799
57.665044784,0.5724218,-0.1967569,-0.6278671,0.4858299
57.699688435,0.5770876,-0.1976256,-0.6286407,0.4789076
57.731860161,0.5825192,-0.1970251,-0.6283839,0.4728784
57.766507149,0.5893809,-0.1940235,-0.6286013,0.4652668
57.798679352,0.5974112,-0.189773,-0.6283541,0.4570393
57.833326340,0.6057755,-0.1799926,-0.6292413,0.448689
57.865498066,0.6128799,-0.1766875,-0.6260547,0.4447953
57.900141716,0.6228822,-0.1654406,-0.6252031,0.4363437
57.932313919,0.6335253,-0.1530446,-0.6231992,0.4283381
57.964486122,0.6445802,-0.1441565,-0.6205775,0.4186247
57.999133110,0.6565779,-0.1279562,-0.6199179,0.4060322
58.031304836,0.6658943,-0.1190649,-0.6166534,0.3984653
58.065952301,0.6766185,-0.1009512,-0.616903,0.3847788
58.098120213,0.6844567,-0.09490129,-0.6155626,0.3744638
58.132767201,0.6927438,-0.08577362,-0.6180825,0.3568623
58.164939404,0.6988822,-0.08262283,-0.6197181,0.3425118
58.199586391,0.703247,-0.08535337,-0.6209959,0.3303787
58.231758118,0.7064577,-0.0838719,-0.6244792,0.317075
58.266405582,0.7084339,-0.09330534,-0.6265013,0.305842
58.298573971,0.7101542,-0.09996244,-0.6300386,0.2921773
58.333220482,0.7104024,-0.1137961,-0.6323158,0.2813954
58.365393162,0.7106815,-0.1280939,-0.6343982,0.2696115
58.400039673,0.7114301,-0.1421945,-0.6366441,0.2548724
58.432212353,0.7106689,-0.1562642,-0.6393178,0.2417268
58.466859341,0.7082165,-0.1708416,-0.6441377,0.2257361
58.499027252,0.7069775,-0.1748286,-0.652173,0.2022766
58.531198978,0.6967894,-0.1890978,-0.6619343,0.1928653
58.565846443,0.6792685,-0.223044,-0.6703373,0.1900559
58.598019123,0.6616429,-0.2433293,-0.6831086,0.181686
58.632665634,0.6389112,-0.2698813,-0.6965023,0.1745532
58.664837837,0.617385,-0.2950939,-0.7075905,0.1664291
58.731653213,0.5775427,-0.3333015,-0.7292779,0.1419011
58.766300201,0.5528219,-0.3552877,-0.7391408,0.1358565
58.798472404,0.5336838,-0.3729253,-0.7457387,0.1288798
58.833119392,0.5164731,-0.3825508,-0.7537876,0.1238647
58.865291119,0.4990833,-0.3878748,-0.7612525,0.1326324
58.899934292,0.4872794,-0.3873358,-0.7678591,0.1398209
58.932106495,0.4888835,-0.364551,-0.7789079,0.1342596
58.966753483,0.4936615,-0.3342044,-0.7897251,0.1325427
58.998925686,0.5057746,-0.3051696,-0.7951089,0.1244704
59.031097889,0.5292562,-0.2668253,-0.797794,0.09404498
59.065744400,0.5542797,-0.2315341,-0.79441,0.06860374
59.097913265,0.5655102,-0.2330825,-0.7855663,0.07337685
59.132560253,0.5854861,-0.2188087,-0.7762537,0.05819471
59.164731979,0.6119712,-0.176273,-0.7686779,0.01345082
59.199379444,0.6385911,-0.1167153,-0.7571958,-0.04313798
59.231551170,0.6562817,-0.05665272,-0.7442789,-0.09360219
59.266198635,0.6689257,0.002797258,-0.7285748,-0.1354139
59.298366547,0.6767198,0.04038102,-0.7164333,-0.1541768
59.333013535,0.6827911,0.08191311,-0.701473,-0.1779045
59.365185261,0.6846968,0.1318521,-0.6851199,-0.2025927
59.399832726,0.6832999,0.1884021,-0.6662393,-0.2244077
59.432005406,0.6777995,0.2385283,-0.6503064,-0.2396275
59.466651917,0.6713358,0.281999,-0.6370853,-0.2460377
59.498820305,0.6674308,0.3119591,-0.6287634,-0.2418715
59.533466816,0.6690474,0.3325547,-0.6214557,-0.2284808
59.565639496,0.6779782,0.3358339,-0.6164916,-0.2100645
59.597811222,0.6922463,0.3241217,-0.6144871,-0.1864763
59.632458687,0.702299,0.3187584,-0.610801,-0.1694664
59.664630413,0.703936,0.3283359,-0.6059503,-0.1616208
59.699273586,0.7057197,0.3349296,-0.6031513,-0.1503929
59.731446266,0.7076221,0.3366949,-0.603224,-0.1365874
